ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:23:52.855Z,1749475432.855,5.8,5.8,43.5116509,43.511649382,43.511654441,43.5116595,,0.9,0.3,20.3,30873.836,,4.0995738,4.099575349,4.099570187,4.099565025,2.5,,-39.175,20.6,1749482632855,1749475432855,21.5,11.6,90.856,,0.227,,5.8,,143.5,75.607,234.357,7.243,90.856,15.2
2025-06-09T13:23:52.957Z,1749475432.957,6.2,6.2,43.5116453,43.511643757,43.5116489,43.511654043,,0.9,0.5,19.1,30874.574,,4.0995787,4.099580201,4.099575198,4.099570196,2.5,,12.622,19.6,1749482632957.999,1749475432957.999,20.5,15,89.587,,0.109,,6.2,,144.8,75.82,234.387,7.213,89.587,15.2
2025-06-09T13:23:53.059Z,1749475433.059,2.8,2.8,43.5116398,43.511638211,43.511643507,43.511648803,,0.7,0.2,19.8,30875.289,,4.0995833,4.099584706,4.099580018,4.09957533,2.5,,24.752,20,1749482633059,1749475433059,20.7,19.1,87.124,,0.763,,2.8,,147.3,76.008,234.424,7.188,87.124,15.2
2025-06-09T13:23:53.164Z,1749475433.164,4.2,4.2,43.5116343,43.511632694,43.511638048,43.511643403,,0.4,0.2,21.9,30876,,4.0995878,4.099589168,4.099584608,4.099580048,2.5,,9.434,22.1,1749482633164.998,1749475433164.998,22.5,15.5,86.166,,1.01,,4.2,,148.3,76.194,234.466,7.167,86.166,15.1
2025-06-09T13:23:53.260Z,1749475433.260,14.7,14.7,43.5116286,43.511626973,43.511632396,43.511637818,,0.7,0.4,25.9,30876.715,,4.0995919,4.099593221,4.099588817,4.099584413,2.5,,12.631,26.3,1749482633260,1749475433260,27,14.3,85.004,,1.306,,14.7,,149.5,76.342,234.504,7.148,85.004,15
2025-06-09T13:23:53.365Z,1749475433.365,18.6,18.6,43.5116228,43.511621128,43.511626701,43.511632273,,0.5,0.5,29.4,30877.438,,4.0995959,4.09959711,4.099593076,4.099589042,2.5,,26.415,29.9,1749482633365.999,1749475433365.999,30.4,13.1,82.246,,1.997,,18.6,,152.3,76.474,234.546,7.127,82.246,14.8
2025-06-09T13:23:53.454Z,1749475433.454,13.4,13.4,43.5116173,43.511615612,43.511621239,43.511626866,,0.454,0.5,30.76,30878.152,,4.0996005,4.099601666,4.09959778,4.099593895,2.5,,12.359,31.78,1749482633454.999,1749475433454.999,32.438,12,81.182,,2.238,,13.4,,153.4,76.667,234.582,7.109,81.182,14.6
2025-06-09T13:23:53.560Z,1749475433.560,6.5,6.5,43.5116116,43.51160999,43.511615356,43.511620722,,0.4,0.3,32.364,30878.895,,4.0996053,4.09960666,4.099602126,4.099597592,2.5,,-46.666,33.997,1749482633560,1749475433560,34.843,12.2,86.124,,0.967,,6.5,,148.5,76.891,234.624,7.088,86.124,14.3
2025-06-09T13:23:53.654Z,1749475433.654,9.2,9.2,43.5116058,43.511604197,43.51160954,43.511614883,,0.6,0.489,33.8,30879.635,,4.0996098,4.099611176,4.09960659,4.099602004,2.5,,-4.255,35.982,1749482633654,1749475433654,36.995,18.5,86.562,,0.858,,9.2,,148.1,77.073,234.662,7.069,86.562,14.3
2025-06-09T13:23:53.759Z,1749475433.759,4.9,4.9,43.5116,43.511598352,43.511603846,43.511609339,,1.2,0.7,37.5,30880.371,,4.0996142,4.09961547,4.099611237,4.099607003,2.5,,25.714,38.2,1749482633759,1749475433759,39.4,14.6,83.904,,1.519,,4.9,,150.8,77.236,234.704,7.048,83.904,14.3
2025-06-09T13:23:53.856Z,1749475433.856,12.8,12.8,43.5115938,43.511592144,43.511597664,43.511603185,,1.588,1.2,42.9,30881.129,,4.0996181,4.09961935,4.099615183,4.099611016,2.5,,5.155,44.1,1749482633856,1749475433856,44.072,14,83.442,,1.622,,12.8,,151.3,77.356,234.742,7.029,83.442,14.2
2025-06-09T13:23:53.959Z,1749475433.959,16.6,16.6,43.5115873,43.511585589,43.511591293,43.511596997,,2,1.149,48.8,30881.928,,4.0996223,4.0996234,4.099619733,4.099616065,2.5,,35.922,48.893,1749482633959,1749475433959,49.032,10.7,79.784,,2.519,,16.6,,155,77.48,234.784,7.008,79.784,14.2
2025-06-09T13:23:54.058Z,1749475434.058,15.5,15.5,43.5115809,43.511579193,43.511584883,43.511590573,,0.3,1.1,52.4,30882.703,,4.0996261,4.099627213,4.099623504,4.099619795,2.5,,-3.03,53.5,1749482634058,1749475434058,53.8,8,80.1,,2.441,,15.5,,154.7,77.589,234.8,7,80.1,14.2
2025-06-09T13:23:54.160Z,1749475434.160,17.4,17.4,43.5115742,43.511572463,43.511578252,43.511584041,,0.4,1.5,54.6,30883.5,,4.0996296,4.099630621,4.099627217,4.099623812,2.5,,21.359,56.1,1749482634160.999,1749475434160.999,56.5,8.9,77.9,,2.977,,17.4,,156.9,77.658,234.8,7,77.9,14.2
2025-06-09T13:23:54.256Z,1749475434.256,14.8,14.8,43.5115674,43.511565637,43.511571513,43.511577388,,0,2.5,56.4,30884.299,,4.0996328,4.099633733,4.099630623,4.099627513,2.5,,22.105,58.9,1749482634256,1749475434256,58.9,9.2,75.8,,3.532,,14.8,,159,77.7,234.8,7,75.8,14.4
2025-06-09T13:23:54.358Z,1749475434.358,14.7,14.7,43.5115607,43.511558916,43.511564863,43.51157081,,0.104,2.365,52.827,30885.078,,4.0996356,4.099636452,4.099633612,4.099630773,2.5,,18.627,55.466,1749482634358,1749475434358,56.455,8.8,73.9,,4.049,,14.7,,160.9,77.715,234.8,7,73.9,14.6
2025-06-09T13:23:54.453Z,1749475434.453,14.6,14.6,43.5115541,43.511552294,43.511558313,43.511564331,,0.2,2.24,49.5,30885.832,,4.0996378,4.099638561,4.099636024,4.099633487,2.5,,22.105,52.268,1749482634453,1749475434453,54.178,7,71.8,,4.623,,14.6,,163,77.686,234.8,7,71.8,14.8
2025-06-09T13:23:54.559Z,1749475434.559,16,16,43.5115477,43.511545865,43.511551982,43.511558099,,0.644,2.1,46.6,30886.555,,4.0996393,4.099639912,4.099637872,4.099635831,2.5,,32.075,48.7,1749482634559,1749475434559,51.637,11.6,68.4,,5.448,,16,,166.4,77.603,234.8,7,68.4,14.8
2025-06-09T13:23:54.644Z,1749475434.644,8.6,8.6,43.5115413,43.511539437,43.511545646,43.511551855,,1,3.2,45.4,30887.275,,4.0996406,4.099641025,4.099639608,4.099638191,2.5,,49.412,48.6,1749482634644,1749475434644,49.6,9.8,64.2,,6.441,,8.6,,170.6,77.501,234.8,7,64.2,14.8
2025-06-09T13:23:54.759Z,1749475434.759,11.3,11.3,43.5115348,43.511532934,43.511539154,43.511545373,,0.7,2.4,45,30888,,4.0996412,4.099641598,4.099640271,4.099638943,2.5,,5.217,47.4,1749482634759,1749475434759,48.1,7.9,63.6,,6.536,,11.3,,171.2,77.356,234.8,7,63.6,14.7
2025-06-09T13:23:54.856Z,1749475434.856,17.5,17.5,43.5115281,43.511526215,43.511532498,43.511538781,,1,1.2,42.6,30888.744,,4.0996415,4.09964165,4.09964115,4.099640651,2.5,,56.701,43.8,1749482634856,1749475434856,44.8,8.5,58.1,,7.715,,17.5,,176.7,77.163,234.8,7,58.1,14.6
2025-06-09T13:23:54.957Z,1749475434.957,18.6,18.6,43.5115213,43.511519413,43.511525703,43.511531993,,1,1.8,45.3,30889.51,,4.0996429,4.099642986,4.099642699,4.099642411,2.5,,13.726,47.1,1749482634957.999,1749475434957.999,48.1,5.2,56.7,,8.126,,18.6,,178.1,77.068,234.8,7,56.7,14.8
2025-06-09T13:23:55.061Z,1749475435.061,11.1,11.1,43.5115148,43.511512934,43.511519155,43.511525376,,0.9,1.8,49,30890.244,,4.0996445,4.099644894,4.099643581,4.099642269,2.5,,-66.019,50.8,1749482635061,1749475435061,51.7,6.1,63.506,,6.647,,11.1,,171.3,77.027,234.806,7.006,63.506,14.9
2025-06-09T13:23:55.160Z,1749475435.160,14.5,14.5,43.5115085,43.511506641,43.511512839,43.511519036,,0.7,1.6,50.4,30890.947,,4.0996452,4.099645652,4.099644145,4.099642638,2.5,,-13.131,52,1749482635160,1749475435160,52.7,5.7,64.816,,6.255,,14.5,,170,76.902,234.816,7.016,64.816,14.7
2025-06-09T13:23:55.256Z,1749475435.256,20.1,20.1,43.5115019,43.511500018,43.511506291,43.511512564,,0.6,2.7,53.6,30891.682,,4.0996455,4.099645709,4.099645013,4.099644317,2.5,,56.25,56.3,1749482635256,1749475435256,56.9,5.9,59.426,,7.426,,20.1,,175.4,76.713,234.826,7.026,59.426,14.6
2025-06-09T13:23:55.359Z,1749475435.359,25.4,25.4,43.5114956,43.511493713,43.511500004,43.511506295,,0.6,3.014,55.9,30892.383,,4.0996458,4.099645873,4.09964563,4.099645388,2.5,,29.126,58.81,1749482635359,1749475435359,59.41,11.2,56.436,,7.961,,25.4,,178.4,76.541,234.836,7.036,56.436,14.4
2025-06-09T13:23:55.453Z,1749475435.453,19.7,19.7,43.5114892,43.511487313,43.511493603,43.511499892,,0.6,3.3,57.8,30893.094,,4.099646,4.099646091,4.099645788,4.099645485,2.5,,-4.255,61.1,1749482635453,1749475435453,61.7,14.9,56.845,,7.821,,19.7,,178,76.371,234.845,7.045,56.845,14.3
2025-06-09T13:23:55.559Z,1749475435.559,16.8,16.8,43.5114825,43.511480613,43.511486904,43.511493195,,1,3.3,56.6,30893.842,,4.0996468,4.099646868,4.099646641,4.099646414,2.5,,4.717,59.9,1749482635559,1749475435559,60.9,10.1,56.356,,7.867,,16.8,,178.5,76.236,234.856,7.056,56.356,14.2
2025-06-09T13:23:55.655Z,1749475435.655,22,22,43.5114763,43.511474418,43.511480692,43.511486966,,0.9,3.1,55.9,30894.533,,4.0996474,4.099647604,4.099646923,4.099646243,2.5,,-31.25,59,1749482635655,1749475435655,59.9,9.2,59.366,,7.185,,22,,175.5,76.112,234.865,7.065,59.366,14.1
2025-06-09T13:23:55.747Z,1749475435.747,17.8,17.8,43.51147,43.511468118,43.511474392,43.511480667,,0.8,2.8,53.64,30895.238,,4.0996482,4.0996484,4.099647734,4.099647068,2.5,,1.087,56.74,1749482635747,1749475435747,57.64,8.7,59.275,,7.204,,17.8,,175.6,75.99,234.875,7.075,59.275,14.1
2025-06-09T13:23:55.854Z,1749475435.854,11.3,11.3,43.5114638,43.511461919,43.511468189,43.51147446,,0.9,2.7,51.011,30895.928,,4.0996487,4.099648922,4.099648181,4.09964744,2.5,,-4.673,54.111,1749482635854,1749475435854,55.011,10.7,59.785,,7.045,,11.3,,175.1,75.849,234.885,7.085,59.785,14
2025-06-09T13:23:55.956Z,1749475435.956,18.3,18.3,43.511457,43.511455115,43.511461398,43.51146768,,0.9,3.1,48.48,30896.686,,4.0996493,4.099649454,4.09964894,4.099648425,2.5,,14.563,51.58,1749482635956.999,1749475435956.999,52.48,12.4,58.296,,7.305,,18.3,,176.6,75.691,234.896,7.096,58.296,13.9
2025-06-09T13:23:56.062Z,1749475436.062,12.4,12.4,43.5114509,43.511449015,43.511455298,43.51146158,,0.9,3.1,45.9,30897.365,,4.0996495,4.099649654,4.09964914,4.099648625,2.5,,0,49,1749482636062,1749475436062,49.9,12.8,58.312,,7.301,,12.4,,176.6,75.529,234.912,7.094,58.312,13.9
2025-06-09T13:23:56.164Z,1749475436.164,19.5,19.5,43.5114449,43.511443013,43.511449304,43.511455595,,0.9,3,45,30898.033,,4.0996499,4.099649973,4.09964973,4.099649488,2.5,,17.647,48,1749482636164,1749475436164,48.9,16.4,56.533,,7.61,,19.5,,178.4,75.378,234.933,7.084,56.533,13.8
2025-06-09T13:23:56.257Z,1749475436.257,25.3,25.3,43.5114383,43.511436414,43.511442701,43.511448989,,0.9,2.935,43.3,30898.768,,4.0996502,4.099650314,4.099649935,4.099649557,2.5,,-9.575,47.515,1749482636257.998,1749475436257.998,48.137,17.4,57.452,,7.371,,25.3,,177.5,75.211,234.952,7.074,57.452,13.7
2025-06-09T13:23:56.360Z,1749475436.360,16.6,16.6,43.511432,43.511430113,43.511436404,43.511442695,,0.9,2.865,42.5,30899.473,,4.0996511,4.099651168,4.099650941,4.099650714,2.5,,9.804,46.99,1749482636360,1749475436360,47.308,15.5,56.472,,7.622,,16.6,,178.5,75.094,234.972,7.064,56.472,13.8
2025-06-09T13:23:56.454Z,1749475436.454,10.7,10.7,43.5114258,43.511423923,43.51143018,43.511436436,,0.9,2.8,43.7,30900.162,,4.0996514,4.099651681,4.099650744,4.099649807,2.5,,-49.474,46.5,1749482636454.999,1749475436454.999,46.537,11.3,61.191,,6.602,,10.7,,173.8,74.953,234.991,7.055,61.191,13.7
2025-06-09T13:23:56.558Z,1749475436.558,5,5,43.5114195,43.511417613,43.511423903,43.511430192,,0.9,2.1,42.7,30900.863,,4.0996511,4.099651191,4.099650888,4.099650585,2.5,,40.776,44.8,1749482636558,1749475436558,45.7,11.8,57.012,,7.405,,5,,178,74.73,235.012,7.044,57.012,13.6
2025-06-09T13:23:56.656Z,1749475436.656,12.6,12.6,43.5114132,43.511411313,43.511417602,43.511423892,,1,1.6,40.385,30901.564,,4.0996507,4.099650605,4.099650923,4.099651241,2.5,,41.837,42.042,1749482636656,1749475436656,43.164,15.7,52.931,,8.198,,12.6,,182.1,74.5,235.031,7.034,52.931,13.6
2025-06-09T13:23:56.756Z,1749475436.756,20.4,20.4,43.5114069,43.511405014,43.511411301,43.511417588,,0.785,1.2,38,30902.268,,4.0996501,4.099649982,4.099650376,4.099650769,2.5,,4.951,39.2,1749482636756.998,1749475436756.998,40.551,15.3,52.451,,8.288,,20.4,,182.6,74.267,235.051,7.024,52.451,13.6
2025-06-09T13:23:56.844Z,1749475436.844,19,19,43.5114002,43.511398317,43.511404595,43.511410873,,0.6,1,36.7,30903.012,,4.0996501,4.099649918,4.099650524,4.099651129,2.5,,16.092,37.7,1749482636844,1749475436844,38.3,9.5,51.069,,8.546,,19,,184,74.067,235.069,7.016,51.069,13.6
2025-06-09T13:23:56.956Z,1749475436.956,10.9,10.9,43.5113938,43.511391912,43.511398205,43.511404499,,0.385,1.1,37.4,30903.725,,4.0996499,4.099649905,4.099649889,4.099649874,2.5,,-36.284,38.5,1749482636956.999,1749475436956.999,41.098,7.1,55.191,,7.763,,10.9,,179.9,73.878,235.091,7.004,55.191,13.6
2025-06-09T13:23:57.064Z,1749475437.064,10.7,10.7,43.5113875,43.511385613,43.511391904,43.511398195,,0.181,1.8,40.9,30904.426,,4.0996496,4.099649527,4.09964977,4.099650012,2.5,,15.888,42.7,1749482637064,1749475437064,43.748,9.1,53.5,,8.09,,10.7,,181.6,73.665,235.1,7,53.5,13.6
2025-06-09T13:23:57.158Z,1749475437.158,6.1,6.1,43.5113812,43.511379313,43.511385604,43.511391895,,0,2.3,43.8,30905.129,,4.0996489,4.099648827,4.09964907,4.099649312,2.5,,0,46.1,1749482637158.999,1749475437158.999,46.1,9.5,53.5,,8.09,,6.1,,181.6,73.426,235.1,7,53.5,13.6
2025-06-09T13:23:57.256Z,1749475437.256,3.3,3.3,43.5113749,43.511373018,43.511379292,43.511385566,,0.9,2.3,44.1,30905.832,,4.0996481,4.099647896,4.099648577,4.099649257,2.5,,29.592,46.4,1749482637256.998,1749475437256.998,47.3,12.2,50.6,,8.632,,3.3,,184.5,73.169,235.1,7,50.6,13.6
2025-06-09T13:23:57.358Z,1749475437.358,6.8,6.8,43.5113685,43.51136662,43.511372887,43.511379153,,0.3,1.5,39.9,30906.549,,4.0996471,4.09964686,4.099647661,4.099648463,2.5,,7.921,41.4,1749482637358,1749475437358,41.7,11.7,49.8,,8.843,,6.8,,185.3,72.902,235.1,7,49.8,13.7
2025-06-09T13:23:57.454Z,1749475437.454,11.9,11.9,43.5113623,43.511360425,43.511366675,43.511372926,,0.3,1.1,35.8,30907.252,,4.0996454,4.099645096,4.099646109,4.099647121,2.5,,14.433,36.9,1749482637454.999,1749475437454.999,37.2,13.5,48.4,,9.029,,11.9,,186.7,72.583,235.1,7,48.4,13.6
2025-06-09T13:23:57.558Z,1749475437.558,14.7,14.7,43.511356,43.511354149,43.511360319,43.511366488,,0.5,0.789,35.7,30907.965,,4.0996438,4.099643285,4.099645001,4.099646716,2.5,,45.631,35.295,1749482637558,1749475437558,35.751,13.8,43.7,,9.905,,14.7,,191.4,72.259,235.1,7,43.7,13.7
2025-06-09T13:23:57.654Z,1749475437.654,20.8,20.8,43.5113498,43.511347941,43.511354137,43.511360333,,0.6,0.5,33.3,30908.664,,4.0996423,4.099641843,4.099643365,4.099644887,2.5,,-13.542,33.8,1749482637654,1749475437654,34.4,12.4,45,,9.687,,20.8,,190.1,71.965,235.1,7,45,13.7
2025-06-09T13:23:57.756Z,1749475437.756,13.5,13.5,43.5113436,43.51134174,43.51134794,43.51135414,,0.6,0.4,33.1,30909.357,,4.0996414,4.099640952,4.099642444,4.099643936,2.5,,-1.942,33.5,1749482637756.998,1749475437756.998,34.1,9.2,45.2,,9.653,,13.5,,189.9,71.714,235.1,7,45.2,13.7
2025-06-09T13:23:57.856Z,1749475437.856,19.4,19.4,43.5113377,43.511335822,43.511342081,43.51134834,,0.787,0.4,31.537,30910.02,,4.0996404,4.099640128,4.099641035,4.099641942,2.5,,-39.393,31.937,1749482637856,1749475437856,34.001,14.4,49.1,,8.97,,19.4,,186,71.477,235.1,7,49.1,13.7
2025-06-09T13:23:57.947Z,1749475437.947,10.6,10.6,43.5113315,43.511329627,43.511335871,43.511342115,,0.958,0.4,30.1,30910.713,,4.0996395,4.099639174,4.099640261,4.099641349,2.5,,13.187,30.5,1749482637947,1749475437947,33.911,13.6,47.9,,9.118,,10.6,,187.2,71.222,235.1,7,47.9,13.6
2025-06-09T13:23:58.075Z,1749475438.075,1.1,1.1,43.5113253,43.511323422,43.511329683,43.511335944,,1.2,1.2,30.462,30911.406,,4.0996386,4.099638337,4.099639214,4.099640091,2.5,,-10.937,31.949,1749482638075,1749475438075,33.784,10.4,49.292,,8.87,,1.1,,185.8,70.975,235.092,7.015,49.292,13.6
2025-06-09T13:23:58.158Z,1749475438.158,8.3,8.3,43.5113195,43.511317623,43.51132388,43.511330138,,0.8,2.2,30.7,30912.059,,4.0996374,4.099637123,4.099638045,4.099638968,2.5,,3.572,32.9,1749482638158.999,1749475438158.999,33.7,13.1,48.984,,8.925,,8.3,,186.1,70.711,235.084,7.032,48.984,13.6
2025-06-09T13:23:58.255Z,1749475438.255,16.3,16.3,43.5113135,43.511311633,43.511317856,43.511324079,,0.608,1.7,32.1,30912.738,,4.0996358,4.099635411,4.099636708,4.099638006,2.5,,26.041,33.8,1749482638255,1749475438255,33.988,17.1,46.474,,9.366,,16.3,,188.6,70.403,235.074,7.051,46.474,13.6
2025-06-09T13:23:58.359Z,1749475438.359,12.4,12.4,43.5113076,43.511305745,43.511311927,43.511318109,,0.4,1,32.9,30913.4,,4.0996347,4.099634212,4.099635838,4.099637464,2.5,,21.154,33.9,1749482638359,1749475438359,34.3,11.2,44.264,,9.668,,12.4,,190.8,70.137,235.064,7.072,44.264,13.5
2025-06-09T13:23:58.454Z,1749475438.454,19.3,19.3,43.5113016,43.511299731,43.51130596,43.51131219,,0.5,1.1,34.3,30914.076,,4.0996334,4.099633029,4.099634266,4.099635504,2.5,,-27.084,35.4,1749482638454.999,1749475438454.999,35.9,10.5,46.854,,9.164,,19.3,,188.2,69.869,235.055,7.091,46.854,13.4
2025-06-09T13:23:58.556Z,1749475438.556,16.3,16.3,43.5112957,43.511293834,43.511300054,43.511306273,,0.705,1.2,38.3,30914.738,,4.0996322,4.099631802,4.099633129,4.099634457,2.5,,5.882,39.5,1749482638556.998,1749475438556.998,40.206,12.7,46.244,,9.267,,16.3,,188.8,69.602,235.044,7.111,46.244,13.4
2025-06-09T13:23:58.654Z,1749475438.654,11.1,11.1,43.5112898,43.511287933,43.511294157,43.511300381,,0.9,1.5,41.9,30915.4,,4.0996312,4.099630815,4.099632098,4.099633381,2.5,,-3.093,43.4,1749482638654,1749475438654,44.3,11.3,46.535,,9.149,,11.1,,188.5,69.352,235.035,7.131,46.535,13.3
2025-06-09T13:23:58.757Z,1749475438.757,12.6,12.6,43.511284,43.511282125,43.511288375,43.511294626,,0.588,2.1,44.1,30916.051,,4.0996302,4.099629896,4.099630909,4.099631921,2.5,,-17.308,46.2,1749482638757.998,1749475438757.998,45.41,13.4,48.324,,8.71,,12.6,,186.7,69.111,235.024,7.152,48.324,13.1
2025-06-09T13:23:58.854Z,1749475438.854,17.4,17.4,43.5112782,43.511276329,43.511282566,43.511288802,,0.3,2.1,43.6,30916.703,,4.0996289,4.099628551,4.099629714,4.099630877,2.5,,10.416,46.049,1749482638854,1749475438854,46.434,20.6,47.315,,8.881,,17.4,,187.7,68.837,235.015,7.171,47.315,13.1
2025-06-09T13:23:58.957Z,1749475438.957,23.6,23.6,43.5112724,43.511270536,43.511276749,43.511282961,,0.334,2.1,43.318,30917.357,,4.0996276,4.099627184,4.099628571,4.099629959,2.5,,14.423,45.885,1749482638957.999,1749475438957.999,47.544,18.7,45.804,,8.993,,23.6,,189.2,68.561,235.004,7.192,45.804,12.9
2025-06-09T13:23:59.075Z,1749475439.075,14.4,14.4,43.5112667,43.511264837,43.511271046,43.511277255,,0.372,2.7,43,30918,,4.0996263,4.099625875,4.099627292,4.099628709,2.5,,1.709,45.7,1749482639075,1749475439075,48.793,13.5,45.607,,9.024,,14.4,,189.4,68.292,235.008,7.215,45.607,12.9
2025-06-09T13:23:59.160Z,1749475439.160,10.3,10.3,43.5112609,43.511259038,43.511265245,43.511271452,,0.4,3.1,46.2,30918.654,,4.0996249,4.09962447,4.099625903,4.099627335,2.5,,1.177,49.3,1749482639160,1749475439160,49.7,11.4,45.516,,8.969,,10.3,,189.5,68.014,235.016,7.232,45.516,12.8
2025-06-09T13:23:59.259Z,1749475439.259,19.6,19.6,43.5112552,43.51125334,43.51125954,43.51126574,,0.7,3,49.8,30919.305,,4.0996231,4.099622652,4.099624144,4.099625636,2.5,,4.04,52.8,1749482639259,1749475439259,53.5,14.8,45.126,,9.031,,19.6,,189.9,67.706,235.026,7.252,45.126,12.8
2025-06-09T13:23:59.368Z,1749475439.368,19.7,19.7,43.5112496,43.511247758,43.511253898,43.511260037,,0.476,2.4,51.7,30919.939,,4.0996216,4.099621028,4.099622935,4.099624843,2.5,,25.455,54.1,1749482639368.998,1749475439368.998,53.051,14.9,42.337,,9.388,,19.7,,192.7,67.416,235.037,7.274,42.337,12.7
2025-06-09T13:23:59.454Z,1749475439.454,16.3,16.3,43.5112439,43.511242044,43.511248232,43.51125442,,0.3,2.1,50.3,30920.588,,4.0996199,4.099619426,4.099621007,4.099622588,2.5,,-25.581,52.4,1749482639454.999,1749475439454.999,52.7,14.1,44.546,,9.051,,16.3,,190.5,67.124,235.046,7.291,44.546,12.7
2025-06-09T13:23:59.560Z,1749475439.560,16.6,16.6,43.5112381,43.511236259,43.511242396,43.511248533,,0.4,2.1,47.3,30921.252,,4.099618,4.099617423,4.099619346,4.099621268,2.5,,21.905,49.4,1749482639560,1749475439560,49.8,10.8,42.256,,9.326,,16.6,,192.8,66.799,235.056,7.312,42.256,12.6
2025-06-09T13:23:59.656Z,1749475439.656,15.5,15.5,43.5112323,43.511230462,43.511236589,43.511242716,,0,1.8,42.7,30921.914,,4.0996161,4.099615506,4.099617487,4.099619469,2.5,,4.167,44.5,1749482639656,1749475439656,44.5,10.9,41.866,,9.383,,15.5,,193.2,66.48,235.066,7.331,41.866,12.6
2025-06-09T13:23:59.757Z,1749475439.757,16.4,16.4,43.5112268,43.511224965,43.511231082,43.511237199,,0.2,1.5,41.4,30922.549,,4.099614,4.099613388,4.099615428,4.099617469,2.5,,3.922,42.9,1749482639757.998,1749475439757.998,43.1,12.1,41.476,,9.44,,16.4,,193.6,66.155,235.076,7.352,41.476,12.6
2025-06-09T13:23:59.856Z,1749475439.856,25,25,43.5112213,43.51121948,43.511225547,43.511231615,,0,1.9,43.4,30923.184,,4.0996119,4.099611209,4.099613513,4.099615818,2.5,,18.367,45.3,1749482639856,1749475439856,45.3,13,39.686,,9.696,,25,,195.4,65.825,235.086,7.371,39.686,12.6
2025-06-09T13:23:59.960Z,1749475439.960,20.9,20.9,43.511216,43.511214182,43.511220241,43.5112263,,0.161,2.4,45.062,30923.795,,4.0996099,4.099609196,4.099611544,4.099613892,2.5,,2.885,44.188,1749482639960,1749475439960,44.209,12.4,39.396,,9.737,,20.9,,195.7,65.513,235.096,7.392,39.396,12.6
2025-06-09T13:24:00.049Z,1749475440.049,25.1,25.1,43.5112106,43.51120878,43.511214847,43.511220915,,0.3,2.04,46.5,30924.42,,4.0996078,4.099607109,4.099609413,4.099611718,2.5,,-3.333,43.226,1749482640049.999,1749475440049.999,43.264,11.6,39.69,,9.619,,25.1,,195.4,65.193,235.09,7.395,39.69,12.5
2025-06-09T13:24:00.160Z,1749475440.160,20.7,20.7,43.5112052,43.511203381,43.511209445,43.51121551,,0.6,1.6,43.423,30925.039,,4.0996059,4.099605204,4.099607523,4.099609842,2.5,,0.909,42.049,1749482640160,1749475440160,42.11,14.6,39.568,,9.636,,20.7,,195.5,64.887,235.068,7.384,39.568,12.5
2025-06-09T13:24:00.248Z,1749475440.248,20,20,43.5111998,43.511197976,43.511204055,43.511210134,,0.381,1.6,40.961,30925.658,,4.099604,4.099603326,4.099605572,4.099607818,2.5,,-5.682,41.108,1749482640248,1749475440248,41.186,14.3,40.05,,9.492,,20,,195,64.583,235.05,7.375,40.05,12.4
2025-06-09T13:24:00.360Z,1749475440.360,21.9,21.9,43.5111942,43.511192369,43.511198473,43.511204577,,0.1,2.1,37.8,30926.297,,4.0996023,4.099601666,4.09960378,4.099605894,2.5,,-7.965,39.9,1749482640360.999,1749475440360.999,40,18.3,40.928,,9.293,,21.9,,194.1,64.29,235.028,7.364,40.928,12.3
2025-06-09T13:24:00.460Z,1749475440.460,17.3,17.3,43.5111888,43.511186956,43.511193103,43.511199249,,0.5,3.1,34.3,30926.914,,4.0996005,4.099599941,4.099601804,4.099603668,2.5,,-17.172,37.4,1749482640460,1749475440460,37.9,13.8,42.608,,9.053,,17.3,,192.4,63.997,235.008,7.354,42.608,12.3
2025-06-09T13:24:00.561Z,1749475440.561,12.5,12.5,43.5111833,43.511181465,43.511187582,43.511193699,,1.7,3.8,35.7,30927.539,,4.0995989,4.099598288,4.099600328,4.099602369,2.5,,11.881,39.5,1749482640561,1749475440561,41.2,12.4,41.388,,9.153,,12.5,,193.6,63.708,234.988,7.344,41.388,12.2
2025-06-09T13:24:00.658Z,1749475440.658,11,11,43.5111777,43.511175853,43.511182009,43.511188165,,2,4.1,36.4,30928.186,,4.0995968,4.099596259,4.099598063,4.099599867,2.5,,-16.327,40.5,1749482640658.999,1749475440658.999,42.5,9.3,42.968,,8.854,,11,,192,63.386,234.968,7.334,42.968,12.1
2025-06-09T13:24:00.759Z,1749475440.759,11.7,11.7,43.5111724,43.511170583,43.511176639,43.511182695,,2.1,4.2,41.7,30928.799,,4.0995947,4.099593991,4.099596354,4.099598717,2.5,,38,45.9,1749482640759,1749475440759,48,15.7,39.148,,9.461,,11.7,,195.8,63.055,234.948,7.324,39.148,12.2
2025-06-09T13:24:00.855Z,1749475440.855,9,9,43.5111671,43.511165283,43.511171339,43.511177395,,2.052,3.8,44.9,30929.422,,4.0995922,4.099591491,4.099593854,4.099596217,2.5,,0,48.7,1749482640855,1749475440855,49.158,14.6,39.129,,9.309,,9,,195.8,62.706,234.929,7.314,39.129,12
