ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:24:26.764Z,1749475466.764,49.7,49.7,43.5097142,43.509712328,43.509718568,43.509724807,1,116.8,6.3,7.653,40844.832,65.881,4.0990907,4.09909036,4.099091493,4.099092626,2.5,1,-29.091,15.429,1749482666764,1749475466764,125.649,7.1,49.724,21.634,14.222,-19.429,49.7,0,187.5,-18.774,237.224,7,49.724,22
2025-06-09T13:24:26.852Z,1749475466.852,50,50,43.5097045,43.509702616,43.509708897,43.509715178,1,121.1,6.119,8.1,40845.91,66.928,4.0990899,4.099089737,4.099090281,4.099090826,2.5,1,-43.821,15.857,1749482666852.998,1749475466852.998,130.787,9.4,53.615,21.117,12.932,-19.697,50,0,183.6,-19.107,237.215,7,53.615,21.8
2025-06-09T13:24:26.960Z,1749475466.960,45.7,45.7,43.5096949,43.509693016,43.509699297,43.509705578,1,124.2,5.9,9.037,40846.984,67.977,4.0990887,4.099088537,4.099089081,4.099089626,2.5,1,0,16.377,1749482666960.998,1749475466960.998,137.021,5.8,53.604,21.115,12.935,-19.918,45.7,0,183.6,-19.481,237.204,7,53.604,21.8
2025-06-09T13:24:27.048Z,1749475467.048,53.4,53.4,43.5096847,43.509682819,43.509689088,43.509695357,1,125.3,7,9.8,40848.133,69.117,4.0990864,4.099086169,4.09908694,4.099087711,2.5,1,17.045,16.8,1749482667048.999,1749475467048.999,142.1,4.7,52.095,21.444,13.516,-20.067,53.4,0,185.1,-19.963,237.195,7.01,52.095,22
2025-06-09T13:24:27.164Z,1749475467.164,58.9,58.9,43.5096745,43.509672636,43.509678849,43.509685061,1,123.9,7.8,8.6,40849.277,70.249,4.0990845,4.099084084,4.099085471,4.099086859,2.5,1,35.345,16.4,1749482667164.998,1749475467164.998,140.3,3.5,47.984,21.74,14.726,-20.239,58.9,0,189.2,-20.423,237.184,7.033,47.984,22
2025-06-09T13:24:27.257Z,1749475467.257,55.5,55.5,43.5096641,43.50966223,43.509668464,43.509674697,1,125.95,8.6,7.5,40850.449,71.406,4.0990823,4.099081942,4.099083135,4.099084328,2.5,1,-13.979,16.1,1749482667257.998,1749475467257.998,142.6,5.6,49.274,21.756,14.419,-20.413,55.5,0,187.9,-20.894,237.174,7.052,49.274,22.1
2025-06-09T13:24:27.351Z,1749475467.351,53.5,53.5,43.5096538,43.509651933,43.509658157,43.509664381,1,128,9.8,7.1,40851.602,72.539,4.0990807,4.099080315,4.099081598,4.09908288,2.5,1,6.452,16.9,1749482667351,1749475467351,144.9,5.7,48.665,21.893,14.662,-20.623,53.5,0,188.5,-21.322,237.165,7.07,48.665,22.2
2025-06-09T13:24:27.453Z,1749475467.453,58.3,58.3,43.5096435,43.509641624,43.509647877,43.50965413,1,138.8,8.5,6,40852.758,73.68,4.0990787,4.099078405,4.099079388,4.09908037,2.5,1,-19.608,14.5,1749482667453,1749475467453,153.3,15,50.655,21.751,14.075,-20.812,58.3,0,186.5,-21.772,237.155,7.091,50.655,22.2
2025-06-09T13:24:27.561Z,1749475467.561,64.5,64.5,43.5096333,43.50963143,43.509637663,43.509643895,1,130.8,5.613,5.7,40853.902,74.81,4.0990768,4.099076438,4.099077645,4.099078853,2.5,1,13.889,12.415,1749482667561,1749475467561,137.635,16.5,49.144,21.958,14.588,-20.992,64.5,0,188,-22.223,237.144,7.112,49.144,22.3
2025-06-09T13:24:27.655Z,1749475467.655,62.2,62.2,43.5096224,43.509620528,43.509626768,43.509633007,1,113.4,3.1,7.5,40855.133,76.028,4.0990743,4.09907396,4.099075093,4.099076226,2.5,1,-5.319,10.6,1749482667655,1749475467655,124,12.1,49.634,21.824,14.378,-21.157,62.2,0,187.5,-22.735,237.135,7.131,49.634,22.2
2025-06-09T13:24:27.762Z,1749475467.762,64.9,64.9,43.509612,43.509610138,43.509616345,43.509622552,1,116.8,6.9,7.9,40856.305,77.191,4.0990719,4.09907147,4.099072903,4.099074335,2.5,1,18.692,14.8,1749482667762,1749475467762,131.6,6.9,47.624,21.853,14.895,-21.303,64.9,0,189.5,-23.233,237.124,7.152,47.624,22.1
2025-06-09T13:24:27.857Z,1749475467.857,58.9,58.9,43.5096017,43.509599839,43.509606042,43.509612246,1,118.9,4.6,7.21,40857.469,78.348,4.0990693,4.099068861,4.099070323,4.099071786,2.5,1,2.105,12.861,1749482667857,1749475467857,123.612,4.1,47.414,22.161,15.158,-21.438,58.9,0,189.7,-23.737,237.114,7.171,47.414,22.4
2025-06-09T13:24:27.960Z,1749475467.960,62.5,62.5,43.5095911,43.509589241,43.509595439,43.509601636,1,107.3,1.5,6.454,40858.668,79.541,4.0990665,4.099066048,4.099067555,4.099069062,2.5,1,2.885,10.737,1749482667960.998,1749475467960.998,114.867,6.9,47.104,22.177,15.247,-21.566,62.5,0,190,-24.266,237.104,7.192,47.104,22.4
2025-06-09T13:24:28.051Z,1749475468.051,55.7,55.7,43.5095805,43.509578645,43.509584827,43.509591009,1,98.4,3.1,5.8,40859.863,80.723,4.0990642,4.099063712,4.099065338,4.099066964,2.5,1,8.889,8.9,1749482668051,1749475468051,107.3,9.5,46.3,22.318,15.545,-21.732,55.7,0,190.8,-24.757,237.1,7.195,46.3,22.5
2025-06-09T13:24:28.164Z,1749475468.164,55.5,55.5,43.5095703,43.509568435,43.509574652,43.50958087,1,97.7,6.4,6.678,40861.012,81.856,4.0990621,4.099061697,4.09906304,4.099064382,2.5,1,-16.814,11.643,1749482668164,1749475468164,112.621,11.3,48.2,22.21,14.997,-21.909,55.5,0,188.9,-25.213,237.1,7.184,48.2,22.5
2025-06-09T13:24:28.256Z,1749475468.256,53.4,53.4,43.5095598,43.50955793,43.509564163,43.509570395,1,103.1,6.5,7.4,40862.191,83.023,4.0990599,4.099059538,4.099060745,4.099061953,2.5,1,-9.678,13.9,1749482668256.998,1749475468256.998,117,5.2,49.1,22.15,14.732,-22.085,53.4,0,188,-25.688,237.1,7.174,49.1,22.5
2025-06-09T13:24:28.360Z,1749475468.360,50.9,50.9,43.5095498,43.509547934,43.509554155,43.509560376,1,108.8,7.056,7.789,40863.32,84.144,4.0990575,4.099057106,4.099058419,4.099059731,2.5,1,6.731,14.845,1749482668360.999,1749475468360.999,124.897,0.9,48.4,22.394,15.071,-22.223,50.9,0,188.7,-26.169,237.1,7.164,48.4,22.7
2025-06-09T13:24:28.444Z,1749475468.444,54.5,54.5,43.5095398,43.50953794,43.50954414,43.50955034,1,115.6,7.5,8.1,40864.461,85.281,4.0990544,4.099053952,4.099055444,4.099056936,2.5,1,14.458,15.6,1749482668444,1749475468444,131.2,4.8,47.2,22.466,15.423,-22.306,54.5,0,189.9,-26.707,237.1,7.156,47.2,22.7
2025-06-09T13:24:28.562Z,1749475468.562,63.1,63.1,43.5095298,43.509527959,43.509534096,43.509540233,1,126.8,8,9.61,40865.59,86.399,4.0990521,4.099051523,4.099053446,4.099055368,2.5,1,24.576,17.613,1749482668562,1749475468562,145.125,9.4,44.3,22.502,16.175,-22.444,63.1,0,192.8,-27.188,237.1,7.144,44.3,22.6
2025-06-09T13:24:28.655Z,1749475468.655,56.8,56.8,43.5095197,43.509517836,43.509524049,43.509530261,1,136.9,8.4,10.8,40866.73,87.531,4.0990496,4.099049184,4.099050571,4.099051959,2.5,1,-38.71,19.2,1749482668655,1749475468655,156.1,9.9,47.9,22.325,15.152,-22.594,56.8,0,189.2,-27.666,237.1,7.135,47.9,22.6
2025-06-09T13:24:28.762Z,1749475468.762,61.3,61.3,43.5095092,43.509507341,43.509513537,43.509519733,1,130.6,8.2,10.319,40867.91,88.702,4.0990473,4.099046843,4.099048365,4.099049887,2.5,1,8.411,17.114,1749482668762,1749475468762,154.598,10.2,47,22.377,15.413,-22.755,61.3,0,190.1,-28.155,237.1,7.124,47,22.6
2025-06-09T13:24:28.855Z,1749475468.855,62.6,62.6,43.509499,43.509497135,43.509503352,43.50950957,1,127.763,5.4,9.9,40869.059,89.838,4.0990451,4.099044697,4.09904604,4.099047382,2.5,1,-12.903,15.3,1749482668855,1749475468855,153.293,11.9,48.2,22.305,15.064,-22.922,62.6,0,188.9,-28.62,237.1,7.115,48.2,22.6
2025-06-09T13:24:28.961Z,1749475468.961,65.4,65.4,43.509489,43.509487134,43.509493354,43.509499573,1,124.5,6.6,10.276,40870.18,90.936,4.0990436,4.099043202,4.099044529,4.099045857,2.5,1,-0.935,18.956,1749482668961.998,1749475468961.998,151.791,13.2,48.3,22.2,14.968,-23.133,65.4,0,188.8,-29.029,237.1,7.104,48.3,22.5
2025-06-09T13:24:29.053Z,1749475469.053,61.8,61.8,43.5094785,43.509476624,43.509482876,43.509489128,1,128.4,11.5,10.6,40871.355,92.096,4.0990417,4.099041401,4.099042398,4.099043396,2.5,1,-23.913,22.1,1749482669053.998,1749475469053.998,150.5,8.5,50.5,21.846,14.185,-23.337,61.8,0,186.6,-29.477,237.1,7.1,50.5,22.3
2025-06-09T13:24:29.168Z,1749475469.168,59.7,59.7,43.5094679,43.509466026,43.509472272,43.509478517,1,131.6,10.933,8.8,40872.547,93.273,4.0990396,4.099039278,4.099040351,4.099041423,2.5,1,4.348,20.061,1749482669168.998,1749475469168.998,151.463,6.3,50,21.883,14.334,-23.519,59.7,0,187.1,-29.952,237.1,7.1,50,22.3
2025-06-09T13:24:29.256Z,1749475469.256,57.5,57.5,43.5094575,43.509455631,43.509461861,43.509468092,1,133.7,10.5,8,40873.715,94.426,4.0990376,4.099037233,4.099038456,4.099039679,2.5,1,11.364,18.5,1749482669256.998,1749475469256.998,152.2,5.6,49,21.954,14.63,-23.7,57.5,0,188.1,-30.415,237.1,7.1,49,22.3
2025-06-09T13:24:29.361Z,1749475469.361,61,61,43.5094469,43.50944503,43.509451264,43.509457497,1,132.6,8.2,7.464,40874.914,95.614,4.099035,4.099034642,4.099035835,4.099037028,2.5,1,-1.905,16.893,1749482669361.999,1749475469361.999,146.254,8.3,49.2,21.94,14.571,-23.846,61,0,187.9,-30.926,237.1,7.1,49.2,22.3
2025-06-09T13:24:29.453Z,1749475469.453,59.3,59.3,43.5094363,43.509434438,43.509440645,43.509446852,1,125.6,8.5,7,40876.102,96.787,4.0990331,4.09903267,4.099034103,4.099035535,2.5,1,17.582,15.5,1749482669453,1749475469453,141.1,8.5,47.6,22.042,15.037,-24.039,59.3,0,189.5,-31.39,237.1,7.1,47.6,22.3
2025-06-09T13:24:29.562Z,1749475469.562,59.3,59.3,43.5094256,43.509423728,43.509429968,43.509436207,1,122.6,7.903,7.542,40877.301,97.968,4.0990312,4.09903086,4.099031993,4.099033125,2.5,1,-18.349,15.446,1749482669562,1749475469562,136.924,4.5,49.6,22.106,14.583,-24.248,59.3,0,187.5,-31.844,237.1,7.1,49.6,22.5
2025-06-09T13:24:29.654Z,1749475469.654,63.2,63.2,43.5094146,43.509412728,43.509418968,43.509425207,1,118,7.4,8,40878.535,99.183,4.0990293,4.09902896,4.099030093,4.099031225,2.5,1,0,15.4,1749482669654,1749475469654,133.4,3.3,49.6,22.302,14.712,-24.46,63.2,0,187.5,-32.313,237.1,7.1,49.6,22.7
2025-06-09T13:24:29.762Z,1749475469.762,60.1,60.1,43.5094041,43.509402226,43.509408472,43.509414717,1,114.6,7.5,9.5,40879.707,100.325,4.0990282,4.099027878,4.099028951,4.099030023,2.5,1,-3.704,17,1749482669762,1749475469762,131.6,4.3,50,22.467,14.72,-24.719,60.1,0,187.1,-32.704,237.1,7.1,50,22.9
2025-06-09T13:24:29.856Z,1749475469.856,57.1,57.1,43.509393,43.509391117,43.509397393,43.509403669,1,122.8,8.2,8.9,40880.949,101.538,4.0990267,4.099026505,4.099027155,4.099027806,2.5,1,-29.787,17.1,1749482669856,1749475469856,139.9,2.3,52.8,22.223,13.845,-24.976,57.1,0,184.3,-33.136,237.1,7.1,52.8,22.9
2025-06-09T13:24:29.960Z,1749475469.960,59.7,59.7,43.5093822,43.509380321,43.509386584,43.509392848,1,125.122,7.514,8.32,40882.156,102.728,4.099025,4.099024746,4.099025593,4.09902644,2.5,1,12.381,15.834,1749482669960.998,1749475469960.998,140.955,4.4,51.5,22.341,14.256,-25.192,59.7,0,185.6,-33.589,237.1,7.1,51.5,22.9
2025-06-09T13:24:30.055Z,1749475470.055,57.2,57.2,43.5093715,43.509369625,43.509375874,43.509382124,1,127.2,6.9,7.8,40883.352,103.892,4.0990239,4.099023592,4.099024619,4.099025647,2.5,1,12.766,14.7,1749482670055,1749475470055,141.9,5.2,50.294,22.636,14.757,-25.451,57.2,0,186.8,-33.991,237.094,7.106,50.294,23.1
2025-06-09T13:24:30.163Z,1749475470.163,52.3,52.3,43.5093607,43.509358817,43.509365095,43.509371373,1,127,5.2,6.5,40884.559,105.074,4.0990224,4.099022218,4.099022824,4.099023429,2.5,1,-25.926,11.7,1749482670163,1749475470163,138.7,1.8,53.084,22.383,13.875,-25.698,52.3,0,184,-34.414,237.084,7.116,53.084,23.1
2025-06-09T13:24:30.256Z,1749475470.256,57.1,57.1,43.5093498,43.509347919,43.509354188,43.509360457,1,119.4,5.8,5.1,40885.785,106.288,4.0990201,4.099019869,4.09902064,4.099021411,2.5,1,11.828,10.9,1749482670256,1749475470256,130.3,3.1,51.974,22.682,14.353,-25.872,57.1,0,185.1,-34.916,237.074,7.126,51.974,23.3
2025-06-09T13:24:30.362Z,1749475470.362,53.6,53.6,43.5093393,43.509337435,43.509343652,43.50934987,1,119.724,7,5.532,40886.961,107.454,4.0990181,4.099017697,4.09901904,4.099020382,2.5,1,35.514,12.683,1749482670362.999,1749475470362.999,132.408,2.6,48.164,22.985,15.541,-26.046,53.6,0,188.9,-35.391,237.064,7.136,48.164,23.3
2025-06-09T13:24:30.453Z,1749475470.453,58.6,58.6,43.5093286,43.509326729,43.509332966,43.509339202,1,120,8.3,5.9,40888.16,108.631,4.0990164,4.099016051,4.099017214,4.099018377,2.5,1,-13.187,14.2,1749482670453.999,1749475470453.999,134.2,2.1,49.355,22.899,15.177,-26.268,58.6,0,187.7,-35.833,237.055,7.145,49.355,23.3
2025-06-09T13:24:30.563Z,1749475470.563,58.3,58.3,43.5093181,43.509316224,43.509322476,43.509328728,1,117.6,6,5.954,40889.332,109.777,4.0990151,4.099014801,4.099015798,4.099016796,2.5,1,-10.092,11.977,1749482670563,1749475470563,128.398,5.7,50.444,22.811,14.838,-26.514,58.3,0,186.6,-36.237,237.044,7.156,50.444,23.3
2025-06-09T13:24:30.655Z,1749475470.655,55.3,55.3,43.5093076,43.509305719,43.509311989,43.509318258,1,113.4,4.1,6,40890.504,110.913,4.0990142,4.099013973,4.099014729,4.099015486,2.5,1,-17.391,10.1,1749482670655,1749475470655,123.5,10.2,52.035,22.668,14.334,-26.793,55.3,0,185,-36.609,237.035,7.166,52.035,23.3
2025-06-09T13:24:30.762Z,1749475470.762,52.4,52.4,43.5092972,43.509295315,43.509301597,43.509307879,1,109.9,3.6,8.205,40891.664,112.046,4.099013,4.099012841,4.099013371,4.099013901,2.5,1,-14.019,14.24,1749482670762,1749475470762,128.716,10.4,53.524,22.518,13.852,-27.045,52.4,0,183.5,-37.001,237.024,7.176,53.524,23.3
2025-06-09T13:24:30.854Z,1749475470.854,52,52,43.5092864,43.509284519,43.509290788,43.509297057,1,115.4,7.7,10.1,40892.871,113.231,4.0990115,4.099011269,4.09901204,4.099012811,2.5,1,17.391,17.8,1749482670854,1749475470854,133.2,8.3,51.915,22.481,14.249,-27.275,52,0,185.1,-37.439,237.015,7.185,51.915,23.1
2025-06-09T13:24:30.961Z,1749475470.961,51,51,43.5092756,43.509273721,43.509279984,43.509286248,1,119.2,8.3,8.4,40894.078,114.417,4.0990099,4.099009646,4.099010493,4.09901134,2.5,1,4.63,16.7,1749482670961.998,1749475470961.998,135.9,0.1,51.404,22.623,14.473,-27.502,51,0,185.6,-37.881,237.004,7.196,51.404,23.2
2025-06-09T13:24:31.061Z,1749475471.061,48.7,48.7,43.5092651,43.509263222,43.509269483,43.509275744,1,116,6.8,7,40895.258,115.581,4.0990079,4.099007637,4.099008514,4.099009391,2.5,1,2.02,13.8,1749482671061,1749475471061,129.8,-1,51.212,22.639,14.533,-27.69,48.7,0,185.8,-38.344,237.012,7.206,51.212,23.2
2025-06-09T13:24:31.164Z,1749475471.164,57.1,57.1,43.5092548,43.509252929,43.509259166,43.509265402,1,116.8,4.7,5.9,40896.414,116.72,4.0990061,4.099005751,4.099006914,4.099008077,2.5,1,18.27,10.6,1749482671164.998,1749475471164.998,127.4,5.3,49.333,22.696,15.053,-27.88,57.1,0,187.7,-38.792,237.033,7.216,49.333,23.1
2025-06-09T13:24:31.256Z,1749475471.256,56.9,56.9,43.5092444,43.509242526,43.509248774,43.509255021,1,108.372,2.5,4.2,40897.574,117.858,4.0990047,4.099004387,4.09900543,4.099006472,2.5,1,-8.791,6.7,1749482671256,1749475471256,117.986,7.2,50.151,22.535,14.738,-28.114,56.9,0,186.9,-39.203,237.051,7.226,50.151,23
2025-06-09T13:24:31.368Z,1749475471.368,50.1,50.1,43.5092338,43.50923192,43.509238186,43.509244451,1,98,4,4.4,40898.758,119.01,4.0990036,4.099003355,4.099004172,4.099004988,2.5,1,-13.393,8.4,1749482671368,1749475471368,106.4,11,51.674,22.308,14.201,-28.38,50.1,0,185.4,-39.593,237.074,7.237,51.674,22.9
2025-06-09T13:24:31.454Z,1749475471.454,53.4,53.4,43.5092234,43.509221518,43.509227792,43.509234067,1,94.7,6.7,5.7,40899.922,120.15,4.0990021,4.0990019,4.099002566,4.099003232,2.5,1,-11.494,12.4,1749482671454.999,1749475471454.999,107.1,14.5,52.691,22.116,13.819,-28.607,53.4,0,184.4,-40.01,237.091,7.246,52.691,22.8
2025-06-09T13:24:31.562Z,1749475471.562,45.6,45.6,43.5092127,43.509210821,43.509217084,43.509223346,1,92,7.155,5.415,40901.117,121.326,4.0990005,4.099000241,4.099001103,4.099001965,2.5,1,12.149,12.571,1749482671562,1749475471562,106.474,8.1,51.412,22.235,14.221,-28.827,45.6,0,185.7,-40.452,237.112,7.256,51.412,22.8
2025-06-09T13:24:31.642Z,1749475471.642,48.7,48.7,43.5092018,43.509199923,43.50920618,43.509212438,1,93.3,7.5,5.2,40902.34,122.53,4.0989986,4.098998323,4.098999245,4.099000168,2.5,1,4.938,12.7,1749482671642.999,1749475471642.999,106,5.3,51.029,22.268,14.34,-29.035,48.7,0,186.1,-40.92,237.129,7.264,51.029,22.8
2025-06-09T13:24:31.764Z,1749475471.764,52.2,52.2,43.5091916,43.509189727,43.509195971,43.509202215,1,98.6,6.4,6.855,40903.484,123.663,4.0989966,4.098996274,4.098997361,4.098998449,2.5,1,9.091,13.727,1749482671764,1749475471764,116.73,7.1,49.953,22.456,14.734,-29.209,52.2,0,187.2,-41.378,237.153,7.276,49.953,22.9
2025-06-09T13:24:31.855Z,1749475471.855,53.7,53.7,43.5091808,43.509178932,43.509185159,43.509191387,1,110.3,6.4,8.1,40904.703,124.871,4.0989941,4.098993724,4.098994977,4.09899623,2.5,1,12.088,14.5,1749482671855,1749475471855,124.8,8.2,48.871,22.537,15.063,-29.364,53.7,0,188.3,-41.892,237.171,7.286,48.871,22.9
2025-06-09T13:24:31.963Z,1749475471.963,50.5,50.5,43.5091702,43.509168338,43.509174545,43.509180752,1,116.7,8.1,7.512,40905.887,126.031,4.0989927,4.09899227,4.098993703,4.098995135,2.5,1,11.111,13.965,1749482671963,1749475471963,125.651,6.2,47.693,22.814,15.549,-29.598,50.5,0,189.5,-42.315,237.193,7.296,47.693,23.1
2025-06-09T13:24:32.056Z,1749475472.056,54.8,54.8,43.50916,43.509158121,43.509164384,43.509170648,1,114.802,6.5,7,40907.039,127.172,4.0989902,4.098989946,4.098990793,4.09899164,2.5,1,-41.49,13.5,1749482672056.998,1749475472056.998,126.392,7,51.611,22.416,14.283,-29.751,54.8,0,185.6,-42.794,237.211,7.311,51.611,23
2025-06-09T13:24:32.171Z,1749475472.171,63.7,63.7,43.5091497,43.50914784,43.509154041,43.509160243,1,112.5,7.003,7.8,40908.195,128.312,4.0989884,4.098987957,4.098989434,4.098990911,2.5,1,36.841,14.562,1749482672171,1749475472171,127.291,9.1,47.434,22.535,15.423,-29.933,63.7,0,189.8,-43.25,237.234,7.334,47.434,22.8
2025-06-09T13:24:32.260Z,1749475472.260,58.8,58.8,43.5091391,43.509137228,43.509143469,43.50914971,1,112.6,7.4,8,40909.379,129.466,4.0989872,4.098986865,4.098987982,4.0989891,2.5,1,-26.667,15.4,1749482672260.998,1749475472260.998,128,5.2,49.852,22.27,14.636,-30.195,58.8,0,187.4,-43.645,237.252,7.352,49.852,22.7
2025-06-09T13:24:32.364Z,1749475472.364,58.7,58.7,43.5091284,43.509126519,43.50913279,43.509139061,1,111,5.5,9.185,40910.574,130.64,4.0989856,4.098985382,4.098986108,4.098986834,2.5,1,-25,16.747,1749482672364.999,1749475472364.999,131.826,6.1,52.473,22.144,13.888,-30.43,58.7,0,184.8,-44.074,237.273,7.373,52.473,22.8
2025-06-09T13:24:32.453Z,1749475472.453,54.6,54.6,43.5091179,43.509116023,43.50912228,43.509128538,1,117.2,7.7,10.2,40911.754,131.8,4.0989838,4.098983523,4.098984445,4.098985368,2.5,1,14.607,17.9,1749482672453.999,1749475472453.999,135.1,8.9,51.191,22.456,14.415,-30.628,54.6,0,186.1,-44.525,237.291,7.391,51.191,23
2025-06-09T13:24:32.562Z,1749475472.562,55.1,55.1,43.5091071,43.509105226,43.509111474,43.509117721,1,122.9,6.998,10.146,40912.961,132.986,4.0989822,4.098981887,4.09898293,4.098983972,2.5,1,7.407,17.144,1749482672562,1749475472562,139.96,8.3,50.412,22.424,14.593,-30.854,55.1,0,186.9,-44.968,237.312,7.412,50.412,22.9
2025-06-09T13:24:32.654Z,1749475472.654,53.1,53.1,43.5090966,43.509094724,43.509100978,43.509107232,1,127.6,6.4,10.1,40914.137,134.145,4.0989804,4.09898011,4.098981077,4.098982044,2.5,1,-5.435,16.5,1749482672654,1749475472654,144.1,4.7,50.931,22.479,14.496,-31.059,53.1,0,186.4,-45.414,237.331,7.431,50.931,23
2025-06-09T13:24:32.750Z,1749475472.750,57.5,57.5,43.5090858,43.509083926,43.509090174,43.509096421,1,128.2,4.4,8.3,40915.344,135.329,4.0989789,4.098978587,4.09897963,4.098980672,2.5,1,5.155,12.7,1749482672750.999,1749475472750.999,140.9,5.2,50.45,22.422,14.582,-31.294,57.5,0,186.9,-45.848,237.35,7.45,50.45,22.9
2025-06-09T13:24:32.854Z,1749475472.854,55.1,55.1,43.5090751,43.509073222,43.509079482,43.509085742,1,118.9,6.238,5.8,40916.543,136.503,4.0989773,4.098977032,4.098977924,4.098978816,2.5,1,-9.709,14.199,1749482672854,1749475472854,137.66,7.4,51.471,22.434,14.327,-31.523,55.1,0,185.9,-46.282,237.371,7.471,51.471,23
2025-06-09T13:24:32.964Z,1749475472.964,51.2,51.2,43.5090648,43.509062923,43.50906918,43.509075436,1,118.4,8.2,7.6,40917.699,137.648,4.0989752,4.098974919,4.098975856,4.098976793,2.5,1,2.727,15.8,1749482672964,1749475472964,134.2,11.3,51.193,22.557,14.477,-31.696,51.2,0,186.2,-46.748,237.393,7.493,51.193,23.1
2025-06-09T13:24:33.059Z,1749475473.059,58.4,58.4,43.5090542,43.509052332,43.509058559,43.509064787,1,123.7,9.5,7,40918.891,138.826,4.0989731,4.098972724,4.098973977,4.09897523,2.5,1,22.105,16.5,1749482673059,1749475473059,140.2,9.8,49.094,22.527,14.995,-31.872,58.4,0,188.3,-47.228,237.394,7.5,49.094,22.9
2025-06-09T13:24:33.165Z,1749475473.165,60.8,60.8,43.5090437,43.50904183,43.509048063,43.509054295,1,124.6,9.6,7.326,40920.07,139.987,4.0989712,4.098970838,4.098972045,4.098973253,2.5,1,-2.804,17.313,1749482673165.998,1749475473165.998,145.401,3.9,49.383,22.602,14.973,-32.069,60.8,0,188,-47.682,237.383,7.5,49.383,23
2025-06-09T13:24:33.256Z,1749475473.256,58.5,58.5,43.5090334,43.509031527,43.50903777,43.509044012,1,125.9,9.967,7.6,40921.219,141.112,4.0989699,4.098969569,4.098970672,4.098971774,2.5,1,-7.778,17.996,1749482673256,1749475473256,149.776,2.6,50.074,22.547,14.761,-32.307,58.5,0,187.3,-48.082,237.374,7.5,50.074,23
2025-06-09T13:24:33.361Z,1749475473.361,55,55,43.5090229,43.50902102,43.509027287,43.509033555,1,132.3,10.4,7.172,40922.395,142.265,4.0989683,4.098968064,4.098968851,4.098969637,2.5,1,-19.812,18.801,1749482673361.999,1749475473361.999,154.928,5.5,52.164,22.364,14.108,-32.533,55,0,185.2,-48.506,237.364,7.5,52.164,23
2025-06-09T13:24:33.453Z,1749475473.453,53.4,53.4,43.5090122,43.509010324,43.509016577,43.50902283,1,139.9,12.7,6.8,40923.594,143.451,4.0989663,4.098966005,4.098966988,4.09896797,2.5,1,14.13,19.5,1749482673453.999,1749475473453.999,159.4,6.8,50.855,22.48,14.52,-32.723,53.4,0,186.5,-48.979,237.355,7.5,50.855,23
2025-06-09T13:24:33.561Z,1749475473.561,53.9,53.9,43.5090017,43.508999829,43.509006065,43.5090123,1,141.2,9.7,6.8,40924.777,144.625,4.0989639,4.098963547,4.098964724,4.098965902,2.5,1,12.149,16.5,1749482673561,1749475473561,157.7,6.6,49.544,22.583,14.924,-32.876,53.9,0,187.8,-49.478,237.344,7.5,49.544,23
2025-06-09T13:24:33.657Z,1749475473.657,54.9,54.9,43.5089908,43.508988936,43.50899515,43.509001364,1,128.96,7.5,5.5,40926.016,145.857,4.0989608,4.098960388,4.098961761,4.098963133,2.5,1,13.542,13,1749482673657,1749475473657,147.455,2.6,48.234,22.676,15.32,-32.987,54.9,0,189.1,-50.042,237.334,7.5,48.234,23
2025-06-09T13:24:33.760Z,1749475473.760,61.6,61.6,43.5089799,43.508978051,43.508984214,43.508990377,1,115.7,4.4,6.501,40927.254,147.09,4.0989577,4.098957172,4.098958932,4.098960691,2.5,1,25,12.666,1749482673760.998,1749475473760.998,136.357,4.5,45.624,22.628,15.946,-33.094,61.6,0,191.7,-50.611,237.324,7.5,45.624,22.8
2025-06-09T13:24:33.844Z,1749475473.844,59.8,59.8,43.508969,43.508967151,43.508973314,43.508979477,1,115.1,5.1,7.3,40928.48,148.304,4.0989554,4.098954872,4.098956632,4.098958391,2.5,1,0,12.4,1749482673844,1749475473844,127.5,2.6,45.616,22.628,15.948,-33.272,59.8,0,191.7,-51.108,237.316,7.5,45.616,22.8
2025-06-09T13:24:33.961Z,1749475473.961,62.9,62.9,43.5089584,43.508956535,43.508962752,43.50896897,1,112.8,4.8,6.975,40929.684,149.495,4.0989526,4.098952197,4.09895354,4.098954882,2.5,1,-23.729,11.805,1749482673961.998,1749475473961.998,124.848,7.6,48.404,22.759,15.336,-33.412,62.9,0,188.9,-51.627,237.304,7.5,48.404,23.1
2025-06-09T13:24:34.062Z,1749475474.062,55.5,55.5,43.5089476,43.508945743,43.508951933,43.508958123,1,111.3,4.6,6.7,40930.898,150.699,4.0989503,4.09894983,4.098951397,4.098952963,2.5,1,15,11.3,1749482674062,1749475474062,122.6,5.8,46.9,22.755,15.715,-33.581,55.5,0,190.4,-52.127,237.3,7.5,46.9,23
