ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:05:39.760Z,1749222339.760,10.7,10.7,43.527455,43.527454692,43.52745572,43.527456747,1,37.873,1.4,1.981,34879.941,-67.117,4.0899583,4.089960869,4.089952306,4.089943742,2.5,1,10.28,3.121,1749229539760,1749222339760,40.994,10.5,70.432,10.517,4.655,3.539,10.7,0,99.4,56.738,169.832,10.7,70.432,13.9
2025-06-06T15:05:39.854Z,1749222339.854,10,10,43.5274533,43.52745305,43.527453883,43.527454715,1,38.2,1,1.7,34880.637,-66.549,4.0899666,4.089969181,4.089960577,4.089951973,2.5,1,-19.149,2.7,1749229539854,1749222339854,40.9,9.1,72.298,10.297,4.257,3.139,10,0,97.6,56.439,169.898,10.7,72.298,14
2025-06-06T15:05:39.961Z,1749222339.961,7.6,7.6,43.5274533,43.527452966,43.52745408,43.527455195,1,40.3,1.111,2.4,34881.313,-66.111,4.089975,4.089977563,4.08996902,4.089960477,2.5,1,24.074,3.309,1749229539961.998,1749222339961.998,43.005,10,69.773,10.637,4.806,2.624,7.6,0,100.2,56.31,169.973,10.7,69.773,13.9
2025-06-06T15:05:40.048Z,1749222340.048,7.6,7.6,43.5274516,43.527451243,43.527452433,43.527453623,1,40.9,1.2,2.6,34882.008,-65.537,4.0899833,4.089985857,4.089977334,4.08996881,2.5,1,8.046,3.8,1749229540048.999,1749222340048.999,44.7,9.9,69.12,10.665,4.919,2.231,7.6,0,100.9,56.003,170.02,10.705,69.12,13.8
2025-06-06T15:05:40.160Z,1749222340.160,6.5,6.5,43.52745,43.527449724,43.527450644,43.527451563,1,41,1.255,2,34882.703,-64.979,4.0899916,4.089994176,4.089985589,4.089977002,2.5,1,-22.321,3.363,1749229540160.999,1749222340160.999,44.099,8.2,71.664,10.345,4.373,1.822,6.5,0,98.4,55.718,170.064,10.716,71.664,13.9
2025-06-06T15:05:40.253Z,1749222340.253,13.1,13.1,43.52745,43.527449614,43.527450901,43.527452188,1,40.6,1.3,1.7,34883.508,-64.457,4.0900016,4.090004149,4.089995652,4.089987156,2.5,1,36.559,3,1749229540253.999,1749222340253.999,43.6,8.8,68.302,10.873,5.139,1.211,13.1,0,101.8,55.563,170.102,10.725,68.302,13.9
2025-06-06T15:05:40.360Z,1749222340.360,20.7,20.7,43.5274483,43.527448018,43.527448959,43.5274499,1,40.9,1.353,1.4,34884.211,-63.887,4.09001,4.090012575,4.090003992,4.08999541,2.5,1,-30.188,2.787,1749229540360,1749222340360,43.76,8.1,71.544,10.445,4.432,0.8,20.7,0,98.6,55.268,170.144,10.736,71.544,14
2025-06-06T15:05:40.453Z,1749222340.453,21.1,21.1,43.5274483,43.527448027,43.527448936,43.527449844,1,41.3,1.4,1.2,34884.883,-63.461,4.0900183,4.090020877,4.090012288,4.090003698,2.5,1,-3.226,2.6,1749229540453,1749222340453,43.9,9.9,71.881,10.318,4.323,0.284,21.1,0,98.3,55.15,170.181,10.745,71.881,13.9
2025-06-06T15:05:40.563Z,1749222340.563,17.5,17.5,43.5274466,43.527446344,43.527447198,43.527448052,1,42,1.342,1.315,34885.578,-62.89,4.0900266,4.09002918,4.09002058,4.09001198,2.5,1,-4.545,2.658,1749229540563,1749222340563,45.225,8.3,72.425,10.233,4.197,-0.112,17.5,0,97.8,54.847,170.225,10.756,72.425,13.9
2025-06-06T15:05:40.644Z,1749222340.644,20.3,20.3,43.5274466,43.527446445,43.527446961,43.527447477,1,43.5,1.3,1.4,34886.383,-62.384,4.0900366,4.090039195,4.090030544,4.090021893,2.5,1,-38.272,2.7,1749229540644,1749222340644,46.2,10,75.558,9.705,3.467,-0.741,20.3,0,94.7,54.715,170.258,10.764,75.558,13.9
2025-06-06T15:05:40.760Z,1749222340.760,13.8,13.8,43.5274466,43.527446455,43.527446938,43.527447421,1,41.2,1.077,1.2,34887.063,-61.953,4.090045,4.090047596,4.090038942,4.090030287,2.5,1,-2.586,2.142,1749229540760,1749222340760,41.738,10.3,75.904,9.579,3.361,-1.264,13.8,0,94.4,54.596,170.304,10.776,75.904,13.8
2025-06-06T15:05:40.852Z,1749222340.852,10.5,10.5,43.5274466,43.527446577,43.527446654,43.527446731,1,36.5,0.9,0.8,34887.73,-61.537,4.0900533,4.090055904,4.090047224,4.090038545,2.5,1,-40.217,1.7,1749229540852,1749222340852,38.2,9.8,79.641,8.914,2.481,-1.788,10.5,0,90.7,54.491,170.341,10.785,79.641,13.8
2025-06-06T15:05:40.963Z,1749222340.963,7.7,7.7,43.5274466,43.527446686,43.5274464,43.527446115,1,31.4,0.8,0.9,34888.535,-61.032,4.0900633,4.090065901,4.09005723,4.090048559,2.5,1,-29.73,1.7,1749229540963,1749222340963,33.1,11.8,82.985,8.288,1.685,-2.417,7.7,0,87.4,54.36,170.385,10.796,82.985,13.8
2025-06-06T15:05:41.058Z,1749222341.058,2.7,2.7,43.5274483,43.527448442,43.52744797,43.527447498,1,28.6,0.8,0.9,34889.23,-60.756,4.0900716,4.090074197,4.090065541,4.090056885,2.5,1,-17.895,1.7,1749229541058,1749222341058,30.3,13.1,84.717,7.951,1.271,-3.057,2.7,0,85.7,54.433,170.417,10.8,84.717,13.8
2025-06-06T15:05:41.168Z,1749222341.168,8.4,8.4,43.5274483,43.527448484,43.52744787,43.527447256,1,24.7,0.743,0.7,34889.91,-60.328,4.09008,4.090082592,4.090073953,4.090065314,2.5,1,-11.712,1.53,1749229541168.997,1749222341168.997,28.261,11.3,86.051,7.744,0.957,-3.581,8.4,0,84.4,54.318,170.451,10.8,86.051,13.9
2025-06-06T15:05:41.253Z,1749222341.253,10.5,10.5,43.5274483,43.527448458,43.527447931,43.527447405,1,25.3,0.7,0.7,34890.715,-59.812,4.09009,4.090092595,4.090083945,4.090075296,2.5,1,9.411,1.4,1749229541253.999,1749222341253.999,26.7,11.3,85.276,7.9,1.145,-4.2,10.5,0,85.2,54.172,170.476,10.8,85.276,13.9
2025-06-06T15:05:41.361Z,1749222341.361,11.7,11.7,43.52745,43.527450151,43.527449647,43.527449142,1,25.627,0.9,0.7,34891.41,-59.53,4.0900983,4.090100896,4.090092243,4.090083591,2.5,1,1.852,1.345,1749229541361.999,1749222341361.999,26.973,11.3,85.109,7.934,1.185,-4.836,11.7,0,85.4,54.238,170.509,10.8,85.109,13.9
2025-06-06T15:05:41.452Z,1749222341.452,7.1,7.1,43.52745,43.527450224,43.527449478,43.527448733,1,25.9,0.6,0.7,34892.219,-59.023,4.0901083,4.090110886,4.090102267,4.090093648,2.5,1,-24.444,1.3,1749229541452,1749222341452,27.2,11.5,87.336,7.538,0.651,-5.462,7.1,0,83.2,54.103,170.536,10.8,87.336,14
2025-06-06T15:05:41.561Z,1749222341.561,3,3,43.5274516,43.527451797,43.52745114,43.527450482,1,27.5,0.763,0.8,34892.91,-58.731,4.0901166,4.09011919,4.090110557,4.090101925,2.5,1,7.339,1.625,1749229541561,1749222341561,28.61,11.2,86.568,7.697,0.838,-6.089,3,0,84,54.157,170.568,10.8,86.568,14
2025-06-06T15:05:41.653Z,1749222341.653,0.1,0.1,43.5274516,43.52745184,43.52745104,43.527450241,1,27.9,0.9,1,34893.586,-58.303,4.090125,4.090127583,4.090118973,4.090110363,2.5,1,-14.13,1.9,1749229541653,1749222341653,29.8,12.7,87.896,7.425,0.514,-6.613,0.1,0,82.7,54.041,170.596,10.8,87.896,14
2025-06-06T15:05:41.760Z,1749222341.760,6.4,6.4,43.5274516,43.527451774,43.527451193,43.527450612,1,27.5,0.9,1.2,34894.258,-57.87,4.0901333,4.090135893,4.09012725,4.090118607,2.5,1,18.519,2.116,1749229541760.997,1749222341760.997,29.638,12.2,85.928,7.83,0.994,-7.125,6.4,0,84.7,53.915,170.628,10.8,85.928,14
2025-06-06T15:05:41.852Z,1749222341.852,8.5,8.5,43.5274516,43.527451709,43.527451346,43.527450984,1,27.2,0.9,1.4,34895.063,-57.35,4.0901433,4.0901459,4.090137234,4.090128568,2.5,1,21.739,2.3,1749229541852.998,1749222341852.998,29.5,10.1,83.956,8.225,1.474,-7.742,8.5,0,86.7,53.765,170.656,10.8,83.956,14
2025-06-06T15:05:41.960Z,1749222341.960,12.6,12.6,43.5274516,43.527451636,43.527451515,43.527451395,1,27.5,0.9,1.1,34895.734,-56.917,4.0901516,4.090154204,4.090145525,4.090136847,2.5,1,20.56,2.024,1749229541960,1749222341960,30.879,9.6,81.788,8.587,1.985,-8.252,12.6,0,88.9,53.638,170.688,10.8,81.788,13.9
2025-06-06T15:05:42.046Z,1749222342.046,16.9,16.9,43.5274516,43.527451564,43.527451685,43.527451805,1,30.2,0.9,0.9,34896.41,-56.479,4.09016,4.090162604,4.090153925,4.090145247,2.5,1,25.288,1.8,1749229542046.999,1749222342046.999,32,11.6,79.614,8.997,2.506,-8.769,16.9,0,91.1,53.51,170.714,10.8,79.614,13.9
2025-06-06T15:05:42.163Z,1749222342.163,11.4,11.4,43.5274516,43.527451537,43.527451746,43.527451955,1,33.5,1,1.4,34897.219,-55.963,4.09017,4.090172603,4.090163927,4.090155252,2.5,1,6.897,2.4,1749229542163,1749222342163,35.9,8.8,78.849,9.204,2.708,-9.388,11.4,0,91.9,53.365,170.749,10.8,78.849,14
2025-06-06T15:05:42.256Z,1749222342.256,10.6,10.6,43.5274516,43.527451524,43.527451777,43.527452029,1,36.5,1.1,1.5,34897.887,-55.535,4.0901783,4.090180902,4.090172229,4.090163556,2.5,1,4.255,2.6,1749229542256.998,1749222342256.998,39.1,6.3,78.477,9.274,2.797,-9.902,10.6,0,92.3,53.244,170.777,10.8,78.477,14
2025-06-06T15:05:42.362Z,1749222342.362,13.1,13.1,43.5274516,43.527451518,43.527451792,43.527452067,1,38,1.1,1.4,34898.555,-55.108,4.0901866,4.090189202,4.09018053,4.090171858,2.5,1,1.887,2.6,1749229542362.999,1749222342362.999,41.371,7.6,78.309,9.24,2.817,-10.417,13.1,0,92.5,53.125,170.809,10.8,78.309,13.9
2025-06-06T15:05:42.453Z,1749222342.453,15.3,15.3,43.52745,43.527449881,43.527450277,43.527450672,1,40.7,1.1,1.5,34899.258,-54.536,4.090195,4.090197599,4.090188936,4.090180273,2.5,1,12.222,2.6,1749229542453,1749222342453,43.3,9.9,77.236,9.366,3.049,-10.823,15.3,0,93.6,52.826,170.836,10.8,77.236,13.8
2025-06-06T15:05:42.552Z,1749222342.552,19.7,19.7,43.52745,43.527449812,43.527450438,43.527451063,1,44.8,1.2,1.8,34899.926,-54.104,4.0902033,4.090205891,4.090197254,4.090188617,2.5,1,21.212,3,1749229542552,1749222342552,47.8,11.6,75.166,9.727,3.533,-11.333,19.7,0,95.7,52.7,170.866,10.8,75.166,13.8
2025-06-06T15:05:42.653Z,1749222342.653,19.7,19.7,43.5274483,43.52744808,43.527448814,43.527449548,1,47.8,1.3,1.848,34900.621,-53.529,4.0902116,4.090214186,4.090205565,4.090196945,2.5,1,9.901,2.966,1749229542653,1749222342653,48.907,11.1,74.196,9.822,3.731,-11.725,19.7,0,96.7,52.392,170.896,10.8,74.196,13.7
2025-06-06T15:05:42.760Z,1749222342.760,18.8,18.8,43.5274483,43.527448014,43.527448966,43.527449918,1,48.6,1.084,1.9,34901.297,-53.092,4.09022,4.090222574,4.090213994,4.090205414,2.5,1,18.519,2.931,1749229542760.997,1749222342760.997,50.091,8.8,72.228,10.146,4.182,-12.242,18.8,0,98.7,52.264,170.928,10.8,72.228,13.7
2025-06-06T15:05:42.852Z,1749222342.852,14,14,43.5274466,43.527446305,43.527447289,43.527448274,1,48.2,0.9,2,34901.992,-52.519,4.0902283,4.090230872,4.090222299,4.090213725,2.5,1,3.261,2.9,1749229542852.998,1749222342852.998,51.1,7.3,71.956,10.191,4.244,-12.636,14,0,99,51.959,170.956,10.8,71.956,13.7
2025-06-06T15:05:42.960Z,1749222342.960,12.9,12.9,43.527445,43.527444685,43.527445735,43.527446784,1,47.565,1,2.1,34902.82,-51.866,4.0902383,4.090240868,4.090232309,4.09022375,2.5,1,5.556,3.1,1749229542960.998,1749222342960.998,50.571,6.2,71.388,10.283,4.372,-13.142,12.9,0,99.6,51.638,170.988,10.8,71.388,13.7
2025-06-06T15:05:43.056Z,1749222343.056,18.4,18.4,43.5274433,43.527442924,43.527444178,43.527445433,1,47,1,2.1,34903.391,-51.372,4.090245,4.090247552,4.090239046,4.09023054,2.5,1,19.792,3.1,1749229543056.997,1749222343056.997,50.1,7.7,69.511,10.575,4.795,-13.432,18.4,0,101.5,51.35,171.011,10.8,69.511,13.7
2025-06-06T15:05:43.161Z,1749222343.161,16.3,16.3,43.5274433,43.527442866,43.527444313,43.527445761,1,48.4,0.9,1.8,34904.063,-50.941,4.0902533,4.090255834,4.090247387,4.09023894,2.5,1,17.143,2.7,1749229543161.999,1749222343161.999,51.1,8.4,67.732,10.761,5.153,-13.942,16.3,0,103.3,51.225,171.032,10.8,67.732,13.6
2025-06-06T15:05:43.256Z,1749222343.256,16.8,16.8,43.5274416,43.527441178,43.527442584,43.527443989,1,47.6,1,1.7,34904.758,-50.37,4.0902616,4.090264138,4.090255677,4.090247216,2.5,1,-4.211,2.7,1749229543256.998,1749222343256.998,50.3,5.4,68.151,10.622,5.024,-14.338,16.8,0,102.9,50.922,171.051,10.8,68.151,13.5
2025-06-06T15:05:43.362Z,1749222343.362,17.8,17.8,43.52744,43.52743963,43.527440863,43.527442096,1,46.5,0.9,1.8,34905.457,-49.804,4.09027,4.090272554,4.090264042,4.09025553,2.5,1,-15.094,2.7,1749229543362.999,1749222343362.999,49.2,5.4,69.773,10.305,4.633,-14.751,17.8,0,101.3,50.632,171.073,10.8,69.773,13.4
2025-06-06T15:05:43.453Z,1749222343.453,20.5,20.5,43.5274383,43.527437872,43.527439298,43.527440725,1,47.5,0.945,1.6,34906.152,-49.228,4.0902783,4.090280836,4.090272382,4.090263928,2.5,1,20,2.61,1749229543453,1749222343453,49.517,9.9,67.991,10.567,5.022,-15.141,20.5,0,103.1,50.321,171.091,10.8,67.991,13.4
2025-06-06T15:05:43.562Z,1749222343.562,17.8,17.8,43.5274383,43.527437882,43.527439276,43.52744067,1,47.4,1,1.5,34906.82,-48.802,4.0902866,4.090289139,4.090280675,4.09027221,2.5,1,-2.752,2.5,1749229543562,1749222343562,49.9,7.3,68.312,10.442,4.915,-15.657,17.8,0,102.8,50.204,171.112,10.8,68.312,13.3
2025-06-06T15:05:43.653Z,1749222343.653,21.3,21.3,43.5274366,43.527436253,43.52743741,43.527438568,1,44.67,1,1.454,34907.395,-48.317,4.0902933,4.09029586,4.090287328,4.090278796,2.5,1,-24.176,2.375,1749229543653,1749222343653,47.461,11.3,70.531,10.04,4.4,-15.959,21.3,0,100.6,49.929,171.131,10.8,70.531,13.2
2025-06-06T15:05:43.762Z,1749222343.762,14.7,14.7,43.527435,43.527434627,43.527435871,43.527437115,1,41.4,0.946,1.4,34908.086,-47.751,4.0903016,4.090304153,4.090295644,4.090287135,2.5,1,7.339,2.225,1749229543762,1749222343762,44.539,11.1,69.752,10.079,4.534,-16.359,14.7,0,101.4,49.633,171.152,10.8,69.752,13.1
2025-06-06T15:05:43.852Z,1749222343.852,8.7,8.7,43.527435,43.527434659,43.527435795,43.527436931,1,40,0.9,1.2,34908.766,-47.322,4.09031,4.090312561,4.090304024,4.090295486,2.5,1,-10.989,2.1,1749229543852.998,1749222343852.998,42.1,10.3,70.771,9.852,4.282,-16.883,8.7,0,100.4,49.516,171.171,10.8,70.771,13
2025-06-06T15:05:43.963Z,1749222343.963,13.5,13.5,43.5274333,43.52743293,43.527434163,43.527435396,1,39.7,1.037,0.972,34909.461,-46.748,4.0903183,4.090320854,4.090312342,4.09030383,2.5,1,8.182,2.155,1749229543963,1749222343963,41.963,11,69.893,9.905,4.435,-17.276,13.5,0,101.3,49.208,171.193,10.8,69.893,12.9
2025-06-06T15:05:44.046Z,1749222344.046,9.2,9.2,43.5274316,43.527431237,43.527432448,43.52743366,1,40,1.141,0.8,34910.031,-46.258,4.090325,4.090327555,4.090319038,4.09031052,2.5,1,-2.41,2.196,1749229544046,1749222344046,41.859,7.7,70.114,9.874,4.388,-17.572,9.2,0,101.1,48.927,171.214,10.795,70.114,12.9
2025-06-06T15:05:44.168Z,1749222344.168,12,12,43.52743,43.527429604,43.527430923,43.527432243,1,39.8,1.293,0.859,34910.727,-45.692,4.0903333,4.090335846,4.090327359,4.090318872,2.5,1,8.197,2.257,1749229544168,1749222344168,41.707,11.8,69.15,10.015,4.591,-17.971,12,0,102.1,48.63,171.25,10.783,69.15,12.9
2025-06-06T15:05:44.253Z,1749222344.253,12.7,12.7,43.52743,43.527429566,43.527431013,43.527432461,1,39.3,1.4,0.9,34911.395,-45.263,4.0903416,4.090344134,4.090335687,4.09032724,2.5,1,13.954,2.3,1749229544253.999,1749222344253.999,41.6,10.1,67.976,10.101,4.8,-18.483,12.7,0,103.3,48.507,171.276,10.775,67.976,12.8
2025-06-06T15:05:44.362Z,1749222344.362,12.4,12.4,43.5274283,43.527427875,43.527429291,43.527430707,1,41.6,2.1,1.4,34911.969,-44.773,4.0903483,4.090350837,4.09034238,4.090333922,2.5,1,-2.752,3.5,1749229544362.999,1749222344362.999,45.1,7.9,68.309,9.979,4.694,-18.78,12.4,0,103,48.226,171.309,10.764,68.309,12.7
2025-06-06T15:05:44.441Z,1749222344.441,15.5,15.5,43.5274266,43.527426156,43.527427636,43.527429116,1,43.084,2.9,2.9,34912.664,-44.2,4.0903566,4.090359131,4.090350694,4.090342258,2.5,1,7.595,5.8,1749229544441.998,1749222344441.998,48.068,8.9,67.733,10.058,4.812,-19.173,15.5,0,103.6,47.92,171.333,10.756,67.733,12.7
2025-06-06T15:05:44.560Z,1749222344.560,16.5,16.5,43.527425,43.527424518,43.527426125,43.527427733,1,45.3,3.5,3.7,34913.23,-43.716,4.0903633,4.090365818,4.090357426,4.090349033,2.5,1,10.169,7.2,1749229544560,1749222344560,52.5,7.7,66.568,10.136,5.011,-19.472,16.5,0,104.8,47.645,171.368,10.744,66.568,12.6
2025-06-06T15:05:44.653Z,1749222344.653,21.8,21.8,43.5274233,43.527422805,43.527424455,43.527426105,1,50.2,3.7,3.8,34913.926,-43.142,4.0903716,4.090374113,4.090365736,4.09035736,2.5,1,4.301,7.5,1749229544653,1749222344653,57.7,10.3,66.196,10.186,5.085,-19.866,21.8,0,105.2,47.339,171.396,10.735,66.196,12.6
2025-06-06T15:05:44.760Z,1749222344.760,30.1,30.1,43.5274233,43.527422866,43.527424313,43.527425761,1,58.2,7.4,3.8,34914.605,-42.715,4.09038,4.090382534,4.090374087,4.09036564,2.5,1,-17.593,11.2,1749229544760.997,1749222344760.997,69.4,11.1,68.128,9.931,4.694,-20.393,30.1,0,103.3,47.225,171.428,10.724,68.128,12.6
2025-06-06T15:05:44.855Z,1749222344.855,24.4,24.4,43.5274216,43.52742124,43.527422441,43.527423641,1,68.8,8.7,3.519,34915.301,-42.148,4.0903883,4.090390856,4.090382336,4.090373815,2.5,1,-24.467,10.623,1749229544855,1749222344855,73.635,9.6,70.456,9.61,4.215,-20.795,24.4,0,101,46.928,171.456,10.715,70.456,12.6
2025-06-06T15:05:44.961Z,1749222344.961,31.2,31.2,43.5274216,43.527421367,43.527422145,43.527422922,1,72.6,7.248,3.2,34915.969,-41.73,4.0903966,4.090399184,4.090390571,4.090381957,2.5,1,-36.449,9.965,1749229544961.998,1749222344961.998,78.455,11.5,74.389,8.958,3.364,-21.321,31.2,0,97.1,46.823,171.489,10.704,74.389,12.5
2025-06-06T15:05:45.053Z,1749222345.053,26.8,26.8,43.5274216,43.527421501,43.527421831,43.52742216,1,73.2,6,3.4,34916.648,-41.309,4.090405,4.0904076,4.090398932,4.090390264,2.5,1,-44.565,9.4,1749229545053.998,1749222345053.998,82.6,15.5,78.516,8.374,2.509,-21.853,26.8,0,93,46.717,171.516,10.689,78.516,12.6
2025-06-06T15:05:45.160Z,1749222345.160,19.8,19.8,43.5274216,43.527421564,43.527421685,43.527421805,1,68.1,5.258,3.6,34917.316,-40.888,4.0904133,4.090415904,4.090407225,4.090398547,2.5,1,-17.924,8.842,1749229545160,1749222345160,76.357,11.3,80.448,8.053,2.091,-22.373,19.8,0,91.1,46.605,171.548,10.668,80.448,12.6
2025-06-06T15:05:45.253Z,1749222345.253,18.1,18.1,43.5274216,43.527421663,43.527421454,43.527421245,1,61.8,4.6,3.507,34918.121,-40.382,4.0904233,4.090425903,4.090417227,4.090408552,2.5,1,-31.915,8.347,1749229545253.999,1749222345253.999,70.821,12,83.476,7.59,1.443,-23.001,18.1,0,88.1,46.473,171.576,10.649,83.476,12.7
2025-06-06T15:05:45.361Z,1749222345.361,23.8,23.8,43.5274216,43.527421564,43.527421685,43.527421805,1,56.4,4.383,3.4,34918.793,-39.947,4.0904316,4.090434204,4.090425525,4.090416847,2.5,1,27.778,7.779,1749229545361.999,1749222345361.999,64.46,16.7,80.509,8.172,2.111,-23.51,23.8,0,91.1,46.344,171.609,10.628,80.509,12.8
2025-06-06T15:05:45.453Z,1749222345.453,25.8,25.8,43.5274216,43.52742159,43.527421623,43.527421656,1,51.8,4.2,3.1,34919.598,-39.435,4.0904416,4.090444204,4.090435524,4.090426844,2.5,1,-8.791,7.3,1749229545453,1749222345453,59.1,17.9,81.336,8.217,1.973,-24.133,25.8,0,90.3,46.203,171.636,10.609,81.336,13.1
2025-06-06T15:05:45.560Z,1749222345.560,23.9,23.9,43.5274216,43.52742161,43.527421577,43.527421544,1,49.1,3.451,3,34920.277,-39.005,4.09045,4.090452604,4.090443924,4.090435244,2.5,1,-5.608,6.337,1749229545560,1749222345560,54.659,18.5,81.968,8.292,1.872,-24.656,23.9,0,89.7,46.085,171.668,10.588,81.968,13.4
2025-06-06T15:05:45.653Z,1749222345.653,16.8,16.8,43.5274216,43.527421702,43.527421362,43.527421021,1,45.3,2.8,2.7,34921.082,-38.499,4.09046,4.0904626,4.090453933,4.090445265,2.5,1,-30.107,5.5,1749229545653,1749222345653,50.8,13.8,84.796,7.936,1.243,-25.283,16.8,0,86.9,45.953,171.696,10.569,84.796,13.7
2025-06-06T15:05:45.760Z,1749222345.760,12.8,12.8,43.5274233,43.527423399,43.527423069,43.52742274,1,42.8,2.854,1.8,34921.91,-38.13,4.09047,4.0904726,4.090463932,4.090455264,2.5,1,0.935,5.072,1749229545760,1749222345760,48.874,11.1,84.728,8.065,1.277,-26.025,12.8,0,87,45.995,171.728,10.548,84.728,13.9
2025-06-06T15:05:45.852Z,1749222345.852,20.5,20.5,43.5274233,43.527423402,43.527423062,43.527422721,1,42.5,2.9,1.8,34922.578,-37.704,4.0904783,4.0904809,4.090472233,4.090463565,2.5,1,-1.075,4.7,1749229545852.998,1749222345852.998,47.2,13.4,84.856,8.156,1.264,-26.54,20.5,0,86.9,45.877,171.756,10.529,84.856,14.1
2025-06-06T15:05:45.951Z,1749222345.951,15.9,15.9,43.5274233,43.527423405,43.527423054,43.527422703,1,42.2,2.7,2.1,34923.387,-37.19,4.0904883,4.0904909,4.090482233,4.090473567,2.5,1,-1.02,4.8,1749229545951,1749222345951,47,13.1,84.985,8.246,1.25,-27.162,15.9,0,86.8,45.734,171.785,10.51,84.985,14.3
2025-06-06T15:05:46.069Z,1749222346.069,10.9,10.9,43.5274233,43.527423455,43.527422939,43.527422423,1,42.2,2.5,2.723,34924.191,-36.681,4.0904983,4.090500895,4.090492244,4.090483593,2.5,1,-12.605,5.537,1749229546069.999,1749222346069.999,47.209,12.6,86.521,8.042,0.88,-27.786,10.9,0,85.3,45.597,171.821,10.486,86.521,14.5
2025-06-06T15:05:46.160Z,1749222346.160,7.7,7.7,43.527425,43.527425142,43.52742467,43.527424198,1,41.951,2.9,3.2,34925.02,-36.311,4.0905083,4.090510897,4.090502241,4.090493585,2.5,1,4.396,6.1,1749229546160.999,1749222346160.999,47.368,9.5,86.148,8.176,0.981,-28.527,7.7,0,85.7,45.638,171.848,10.468,86.148,14.6
2025-06-06T15:05:46.252Z,1749222346.252,14.6,14.6,43.527425,43.527425128,43.5274247,43.527424272,1,41.7,2.851,2.859,34925.691,-35.883,4.0905166,4.090519198,4.090510538,4.090501878,2.5,1,4.348,5.711,1749229546252.999,1749222346252.999,47.53,10.3,85.776,8.368,1.09,-29.041,14.6,0,86.1,45.518,171.876,10.449,85.776,14.8
2025-06-06T15:05:46.349Z,1749222346.349,14.1,14.1,43.527425,43.527425096,43.527424777,43.527424459,1,42.4,2.8,2.5,34926.496,-35.366,4.0905266,4.090529201,4.090520532,4.090511863,2.5,1,10.309,5.3,1749229546349.998,1749222346349.998,47.7,11.7,84.805,8.574,1.34,-29.66,14.1,0,87.1,45.372,171.905,10.43,84.805,14.8
2025-06-06T15:05:46.453Z,1749222346.453,16.8,16.8,43.527425,43.527425096,43.527424777,43.527424459,1,43,2.4,2.3,34927.305,-34.852,4.0905366,4.090539201,4.090530532,4.090521863,2.5,1,0,4.7,1749229546453,1749222346453,47.7,13.9,84.836,8.568,1.332,-30.281,16.8,0,87.1,45.229,171.936,10.409,84.836,14.8
2025-06-06T15:05:46.560Z,1749222346.560,16.2,16.2,43.5274266,43.527426761,43.527426224,43.527425686,1,44.9,2.132,2.1,34928.004,-34.563,4.090545,4.090547595,4.090538946,4.090530298,2.5,1,-18.692,4.432,1749229546560,1749222346560,50,10.6,86.868,8.19,0.814,-30.921,16.2,0,85.1,45.291,171.968,10.388,86.868,14.9
2025-06-06T15:05:46.653Z,1749222346.653,19.6,19.6,43.5274266,43.527426722,43.527426316,43.52742591,1,47.8,1.9,2.3,34928.809,-34.046,4.090555,4.090557599,4.090548937,4.090540275,2.5,1,12.903,4.2,1749229546653,1749222346653,52,11.8,85.696,8.443,1.118,-31.539,19.6,0,86.3,45.143,171.996,10.369,85.696,14.9
2025-06-06T15:05:46.760Z,1749222346.760,25.8,25.8,43.5274283,43.527428471,43.527427901,43.52742733,1,50.4,1.74,2.4,34929.637,-33.682,4.090565,4.090567593,4.090558949,4.090550305,2.5,1,-14.019,3.881,1749229546760,1749222346760,55.088,15.5,87.228,8.166,0.725,-32.284,25.8,0,84.8,45.192,172.028,10.348,87.228,15
2025-06-06T15:05:46.854Z,1749222346.854,24.7,24.7,43.5274283,43.527428514,43.527427801,43.527427089,1,54.2,1.6,2,34930.445,-33.172,4.090575,4.090577587,4.090568963,4.090560339,2.5,1,-13.83,3.6,1749229546854,1749222346854,57.8,12.2,88.556,7.872,0.378,-32.908,24.7,0,83.5,45.054,172.056,10.329,88.556,15
2025-06-06T15:05:46.960Z,1749222346.960,19.5,19.5,43.52743,43.527430305,43.527429288,43.527428271,1,54.5,1.6,1.5,34931.273,-32.812,4.090585,4.09058757,4.090579004,4.090570438,2.5,1,-26.415,3.334,1749229546960,1749222346960,56.681,5.4,91.388,7.28,0.366,-33.655,19.5,0,80.7,45.107,172.088,10.308,91.388,15.1
2025-06-06T15:05:47.052Z,1749222347.052,20.5,20.5,43.5274316,43.527431918,43.527430858,43.527429797,1,52.6,1.6,1.5,34932.098,-32.436,4.090595,4.090597567,4.090589011,4.090580455,2.5,1,-4.301,3.1,1749229547052.998,1749222347052.998,55.7,10.6,91.816,7.227,0.482,-34.39,20.5,0,80.3,45.14,172.116,10.284,91.816,15.2
