ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:07:55.960Z,1749222475.960,38.6,38.6,43.52049,43.52048872,43.520492988,43.520497256,1,50.46,1.445,0.1,15334.159,1069.134,4.1004583,4.100456386,4.100462765,4.100469143,2.5,1,1.942,2.822,1749229675960,1749222475960,61.798,10.4,55,11.276,9.636,-154.515,-38.6,0,227.3,,172.3,9.596,-55,16.8
2025-06-06T15:07:56.059Z,1749222476.059,35.8,35.8,43.520485,43.520483698,43.520488038,43.520492378,1,48.5,1.2,0.244,15335.029,1069.139,4.10045,4.100448114,4.1004544,4.100460685,2.5,1,-9.091,3.9,1749229676059,1749222476059,62.259,11.7,54.13,11.437,9.844,-153.645,-35.8,0,226.4,,172.27,9.6,-54.13,16.8
2025-06-06T15:07:56.165Z,1749222476.165,38.3,38.3,43.52048,43.520478739,43.520482942,43.520487145,1,50.6,2.259,0.4,15335.805,1069.217,4.1004433,4.100441362,4.100447822,4.100454282,2.5,1,15.888,5.065,1749229676165.998,1749222476165.998,62.757,10.4,55.883,11.038,9.423,-152.874,-38.3,0,228.1,,172.217,9.6,-55.883,16.8
2025-06-06T15:07:56.260Z,1749222476.260,40.3,40.3,43.5204733,43.520471981,43.520476377,43.520480772,1,57.1,3.2,2.9,15336.807,1069.373,4.100435,4.100433137,4.100439348,4.10044556,2.5,1,-25.264,6.1,1749229676260.997,1749222476260.997,63.2,9.1,53.53,11.456,9.926,-151.884,-40.3,0,225.7,,172.169,9.6,-53.53,16.7
2025-06-06T15:07:56.358Z,1749222476.358,39,39,43.5204683,43.520466998,43.520471338,43.520475678,1,70,3.3,5.2,15337.683,1069.367,4.1004266,4.100424714,4.100431,4.100437285,2.5,1,7.216,8.5,1749229676358,1749222476358,78.5,9.9,54.279,11.205,9.692,-151.008,-39,0,226.4,,172.121,9.6,-54.279,16.6
2025-06-06T15:07:56.459Z,1749222476.459,34.6,34.6,43.5204633,43.520462022,43.520466282,43.520470542,1,71.2,2.7,3.6,15338.453,1069.452,4.10042,4.100418083,4.100424472,4.100430861,2.5,1,9.901,6.3,1749229676459,1749222476459,77.5,11.9,55.329,10.961,9.443,-150.243,-34.6,0,227.4,,172.07,9.6,-55.329,16.6
2025-06-06T15:07:56.556Z,1749222476.556,38.4,38.4,43.5204583,43.520457,43.520461332,43.520465665,1,70.7,2.7,2.5,15339.329,1069.452,4.1004116,4.100409711,4.100416007,4.100422303,2.5,1,-9.184,5.516,1749229676556.997,1749222476556.997,76.091,10.6,54.479,11.121,9.645,-149.367,-38.4,0,226.5,,172.021,9.6,-54.479,16.6
2025-06-06T15:07:56.658Z,1749222476.658,43.6,43.6,43.5204533,43.520452015,43.520456299,43.520460583,1,70.04,2.7,2,15340.199,1069.452,4.1004033,4.100401393,4.10040775,4.100414108,2.5,1,5.882,4.7,1749229676658.999,1749222476658.999,74.624,6.6,55.13,10.956,9.491,-148.497,-43.6,0,227.1,,171.971,9.6,-55.13,16.6
2025-06-06T15:07:56.757Z,1749222476.757,35.3,35.3,43.5204483,43.520446986,43.520451366,43.520455746,1,69.4,2.4,1.4,15340.975,1069.54,4.1003966,4.10039473,4.100400963,4.100407196,2.5,1,-12.121,3.8,1749229676757.998,1749222476757.998,73.2,7.6,53.979,11.186,9.762,-147.726,-35.3,0,225.9,,171.921,9.6,-53.979,16.6
2025-06-06T15:07:56.845Z,1749222476.845,32.5,32.5,43.5204433,43.520442012,43.520446304,43.520450597,1,70.7,2.842,1.4,15341.846,1069.538,4.1003883,4.100386396,4.100392743,4.100399091,2.5,1,12.5,4.242,1749229676845.999,1749222476845.999,73.642,10.8,55.123,10.781,9.378,-146.856,-32.5,0,227,,171.877,9.6,-55.123,16.4
2025-06-06T15:07:56.956Z,1749222476.956,45.7,45.7,43.5204366,43.520435337,43.520439548,43.520443759,1,69.4,3.4,1.4,15342.766,1069.764,4.1003816,4.100379665,4.100386115,4.100392565,2.5,1,9.009,4.8,1749229676956.999,1749222476956.999,74.2,14,56.179,10.663,9.24,-145.965,-45.7,0,228,,171.822,9.6,-56.179,16.6
2025-06-06T15:07:57.076Z,1749222477.076,49.3,49.3,43.5204316,43.520430288,43.52043466,43.520439032,1,63.7,2.845,0.9,15343.636,1069.773,4.1003733,4.100371427,4.10037767,4.100383913,2.5,1,-16.807,4.06,1749229677076,1749222477076,66.986,16.4,54.215,10.998,9.648,-145.095,-49.3,0,226,,171.785,9.6,-54.215,16.5
2025-06-06T15:07:57.150Z,1749222477.150,42.6,42.6,43.5204266,43.520425366,43.520429479,43.520433591,1,58.9,2.5,1.1,15344.507,1069.763,4.100365,4.100363029,4.100369599,4.100376169,2.5,1,43.243,3.6,1749229677150,1749222477150,62.5,14,57.43,10.257,8.882,-144.225,-42.6,0,229.2,,171.77,9.6,-57.43,16.5
2025-06-06T15:07:57.262Z,1749222477.262,38.2,38.2,43.5204216,43.520420281,43.520424677,43.520429072,1,58.5,2.4,1.3,15345.383,1069.772,4.1003566,4.100354737,4.100360948,4.10036716,2.5,1,-31.25,3.7,1749229677262,1749222477262,62.2,10.5,53.952,10.991,9.71,-143.349,-38.2,0,225.7,,171.748,9.6,-53.952,16.5
2025-06-06T15:07:57.360Z,1749222477.360,35.2,35.2,43.5204166,43.520415399,43.520419402,43.520423405,1,57.7,2.5,2,15346.253,1069.756,4.1003483,4.100346291,4.100352988,4.100359685,2.5,1,48.98,4.5,1749229677360,1749222477360,62.2,10.1,58.772,9.943,8.606,-142.478,-35.2,0,230.5,,171.728,9.6,-58.772,16.6
2025-06-06T15:07:57.456Z,1749222477.456,30.7,30.7,43.5204116,43.520410329,43.520414565,43.5204188,1,68.6,3,3.2,15347.123,1069.768,4.10034,4.100338074,4.100344494,4.100350913,2.5,1,-28.866,6.2,1749229677456.999,1749222477456.999,74.8,13.7,55.991,10.544,9.285,-141.608,-30.7,0,227.7,,171.709,9.6,-55.991,16.6
2025-06-06T15:07:57.556Z,1749222477.556,27.9,27.9,43.520405,43.520403784,43.520407838,43.520411891,1,72.9,3.8,2.7,15348.122,1069.893,4.1003316,4.100329608,4.100336247,4.100342886,2.5,1,22,6.5,1749229677556.997,1749222477556.997,79.4,12.3,58.211,10.124,8.85,-140.618,-27.9,0,229.9,,171.689,9.6,-58.211,16.8
2025-06-06T15:07:57.657Z,1749222477.657,32.4,32.4,43.5204,43.520398705,43.520403021,43.520407338,1,75.4,3.7,1.7,15348.893,1069.994,4.100325,4.100323105,4.100329421,4.100335738,2.5,1,-31.999,5.4,1749229677657,1749222477657,80.8,11.4,55.031,10.891,9.686,-139.854,-32.4,0,226.7,,171.669,9.6,-55.031,16.9
2025-06-06T15:07:57.757Z,1749222477.757,42.9,42.9,43.5203933,43.520391924,43.520396511,43.520401099,1,67,2.9,0.85,15349.813,1070.237,4.1003183,4.100316518,4.100322459,4.1003284,2.5,1,-34.654,3.9,1749229677757.998,1749222477757.998,75.407,10.5,51.552,11.561,10.446,-138.965,-42.9,0,223.2,,171.648,9.6,-51.552,16.8
2025-06-06T15:07:57.859Z,1749222477.859,48.1,48.1,43.5203883,43.520386829,43.520391733,43.520396638,1,63.247,2.4,0,15350.683,1070.254,4.10031,4.100308368,4.100313807,4.100319245,2.5,1,-43.563,2.4,1749229677859,1749222477859,70.013,11.9,47.172,12.577,11.557,-138.097,-48.1,0,218.8,,171.628,9.6,-47.172,17
2025-06-06T15:07:57.956Z,1749222477.956,39.4,39.4,43.5203833,43.520381967,43.52038641,43.520390852,1,59.605,2.6,0,15351.56,1070.228,4.1003016,4.100299756,4.100305903,4.100312051,2.5,1,64.286,2.6,1749229677956.999,1749222477956.999,64.78,12.2,53.491,11.206,10.114,-137.217,-39.4,0,225.1,,171.609,9.6,-53.491,17
2025-06-06T15:07:58.053Z,1749222478.053,38.2,38.2,43.5203766,43.520375293,43.520379649,43.520384005,1,56,2.6,1,15352.476,1070.459,4.100295,4.100293121,4.100299385,4.100305649,2.5,1,11.34,3.6,1749229678053.998,1749222478053.998,59.6,12.3,54.622,10.926,9.843,-136.332,-38.2,0,226.2,,171.578,9.6,-54.622,17
2025-06-06T15:07:58.160Z,1749222478.160,42.3,42.3,43.5203716,43.520370303,43.520374627,43.520378951,1,59.3,2.91,1.8,15353.352,1070.454,4.1002866,4.100284708,4.100291014,4.10029732,2.5,1,3.738,4.272,1749229678160.999,1749222478160.999,62.34,9.8,55.064,10.858,9.792,-135.456,-42.3,0,226.6,,171.536,9.6,-55.064,17.1
2025-06-06T15:07:58.260Z,1749222478.260,38.6,38.6,43.5203666,43.520365233,43.52036979,43.520374348,1,60,3.2,1.7,15354.122,1070.554,4.10028,4.100278204,4.10028419,4.100290175,2.5,1,-30.001,4.9,1749229678260.997,1749222478260.997,64.9,9.2,52.104,11.437,10.442,-134.692,-38.6,0,223.6,,171.496,9.6,-52.104,17
2025-06-06T15:07:58.358Z,1749222478.358,35.6,35.6,43.52036,43.520358665,43.520363115,43.520367565,1,63.9,3.2,2.1,15355.121,1070.682,4.1002716,4.100269759,4.100275896,4.100282033,2.5,1,14.432,5.3,1749229678358,1749222478358,69.2,10,53.543,11.15,10.161,-133.702,-35.6,0,225,,171.457,9.6,-53.543,17.1
2025-06-06T15:07:58.456Z,1749222478.456,41.5,41.5,43.520355,43.520353663,43.520358121,43.520362578,1,62,2.8,1.7,15355.891,1070.772,4.100265,4.100263162,4.100269288,4.100275415,2.5,1,-1.01,4.5,1749229678456.999,1749222478456.999,66.5,5.8,53.483,11.076,10.116,-132.938,-41.5,0,224.9,,171.417,9.6,-53.483,17
2025-06-06T15:07:58.560Z,1749222478.560,44.7,44.7,43.52035,43.520348597,43.520353274,43.520357951,1,59.5,2.8,0.4,15356.767,1070.779,4.1002566,4.100254858,4.100260665,4.100266473,2.5,1,-28.155,4.294,1749229678560,1749222478560,64.955,2.1,50.624,11.676,10.785,-132.063,-44.7,0,222,,171.376,9.6,-50.624,17
2025-06-06T15:07:58.657Z,1749222478.657,36.2,36.2,43.5203433,43.52034193,43.520346496,43.520351061,1,59.4,2.8,1.3,15357.683,1071.008,4.10025,4.100248208,4.100254182,4.100260156,2.5,1,15.464,4.1,1749229678657,1749222478657,63.5,5.9,52.163,11.316,10.428,-131.177,-36.2,0,223.5,,171.337,9.6,-52.163,17
2025-06-06T15:07:58.756Z,1749222478.756,34.8,34.8,43.5203383,43.520336986,43.520341366,43.520345746,1,64.4,3.4,2.7,15358.56,1070.996,4.1002416,4.10023973,4.100245963,4.100252196,2.5,1,24.242,6.1,1749229678756,1749222478756,70.5,10.4,54.602,10.733,9.847,-130.3,-34.8,0,225.9,,171.298,9.6,-54.602,17
2025-06-06T15:07:58.857Z,1749222478.857,39.3,39.3,43.5203316,43.520330217,43.520334827,43.520339437,1,68.6,3.3,2.3,15359.476,1071.241,4.100235,4.100233228,4.100239136,4.100245044,2.5,1,-29.703,5.6,1749229678857,1749222478857,74.2,10.4,51.643,11.309,10.488,-129.416,-39.3,0,222.9,,171.257,9.6,-51.643,16.9
2025-06-06T15:07:58.956Z,1749222478.956,34.9,34.9,43.5203266,43.520325256,43.520329737,43.520334218,1,70.1,3.3,2.6,15360.251,1071.319,4.1002283,4.100226472,4.100232566,4.10023866,2.5,1,17,5.9,1749229678956.999,1749222478956.999,76,8.6,53.383,10.898,10.08,-128.645,-34.9,0,224.6,,171.217,9.6,-53.383,16.9
2025-06-06T15:07:59.061Z,1749222479.061,35,35,43.5203216,43.520320237,43.52032478,43.520329322,1,74.4,3.3,2,15361.121,1071.324,4.10022,4.100218198,4.100224205,4.100230212,2.5,1,-7.692,5.3,1749229679061,1749222479061,79.7,12.5,52.606,11.037,10.263,-127.775,-35,0,223.8,,171.194,9.594,-52.606,16.9
2025-06-06T15:07:59.164Z,1749222479.164,34.7,34.7,43.5203166,43.520315281,43.520319677,43.520324072,1,74.2,3.3,1.4,15361.997,1071.313,4.1002116,4.100209737,4.100215948,4.10022216,2.5,1,18.447,4.733,1749229679164,1749222479164,77.949,14,54.516,10.564,9.81,-126.898,-34.7,0,225.7,,171.184,9.584,-54.516,16.9
2025-06-06T15:07:59.260Z,1749222479.260,40.5,40.5,43.52031,43.520308656,43.520313137,43.520317618,1,72.1,3.3,0.9,15362.904,1071.543,4.100205,4.100203172,4.100209266,4.10021536,2.5,1,-11.34,4.2,1749229679260.997,1749222479260.997,76.3,8.8,53.426,10.781,10.07,-126.021,-40.5,0,224.6,,171.174,9.574,-53.426,16.9
2025-06-06T15:07:59.357Z,1749222479.357,39,39,43.520305,43.520303621,43.520308217,43.520312812,1,69.9,3.2,0.2,15363.78,1071.545,4.1001966,4.100194821,4.100200751,4.100206681,2.5,1,-15.625,3.4,1749229679357,1749222479357,73.3,6.7,51.936,11.142,10.481,-125.145,-39,0,223.1,,171.164,9.564,-51.936,17
2025-06-06T15:07:59.456Z,1749222479.456,43.8,43.8,43.5202983,43.520296919,43.520301522,43.520306125,1,67.562,3.1,0.2,15364.696,1071.78,4.10019,4.100188224,4.100194143,4.100200063,2.5,1,-1,3.45,1749229679456.999,1749222479456.999,71.011,9.3,51.846,11.13,10.502,-124.26,-43.8,0,223,,171.154,9.554,-51.846,17
2025-06-06T15:07:59.558Z,1749222479.558,39.7,39.7,43.5202933,43.520291882,43.52029661,43.520301338,1,65.2,3.3,0.2,15365.472,1071.871,4.1001833,4.100181582,4.10018731,4.100193038,2.5,1,-16.831,3.5,1749229679558,1749222479558,68.7,9.1,50.156,11.406,10.828,-123.49,-39.7,0,221.3,,171.144,9.544,-50.156,16.9
2025-06-06T15:07:59.657Z,1749222479.657,40.7,40.7,43.5202883,43.520287,43.520291332,43.520295665,1,60.8,3.5,0.1,15366.342,1071.853,4.100175,4.100173111,4.100179407,4.100185703,2.5,1,52.525,3.6,1749229679657,1749222479657,64.4,4.6,55.366,10.184,9.605,-122.618,-40.7,0,226.5,,171.134,9.534,-55.366,16.9
2025-06-06T15:07:59.757Z,1749222479.757,39.9,39.9,43.5202816,43.520280201,43.520284864,43.520289526,1,52.8,2.5,0.3,15367.263,1072.099,4.1001683,4.100166551,4.100172381,4.100178211,2.5,1,-42.575,2.8,1749229679757.998,1749222479757.998,55.6,10.6,51.076,11.066,10.555,-121.729,-39.9,0,222.2,,171.124,9.524,-51.076,16.8
2025-06-06T15:07:59.859Z,1749222479.859,34.5,34.5,43.5202766,43.520275235,43.520279785,43.520284335,1,47.9,2.3,0.4,15368.133,1072.095,4.10016,4.100158201,4.100164197,4.100170194,2.5,1,14.851,2.7,1749229679859,1749222479859,50.6,13.1,52.586,10.625,10.146,-120.858,-34.5,0,223.7,,171.114,9.514,-52.586,16.7
2025-06-06T15:07:59.957Z,1749222479.957,27.2,27.2,43.5202716,43.520270315,43.520274599,43.520278883,1,50.922,2.8,0.6,15368.908,1072.166,4.1001533,4.100151393,4.10015775,4.100164108,2.5,1,34.344,3.4,1749229679957.999,1749222479957.999,52.135,10.9,55.996,9.806,9.34,-120.086,-27.2,0,227.1,,171.104,9.504,-55.996,16.7
2025-06-06T15:08:00.048Z,1749222480.048,23.1,23.1,43.5202666,43.520265346,43.520269525,43.520273703,1,53.7,2.498,1.3,15369.778,1072.163,4.100145,4.100143053,4.100149543,4.100156033,2.5,1,14.286,3.188,1749229680048.999,1749222480048.999,53.545,8,57.305,9.451,9.021,-119.216,-23.1,0,228.4,,171.095,9.5,-57.305,16.7
2025-06-06T15:08:00.160Z,1749222480.160,15.9,15.9,43.52026,43.520258744,43.520262931,43.520267117,1,57.3,2.129,2,15370.777,1072.297,4.1001366,4.100134656,4.100141136,4.100147616,2.5,1,-0.901,2.93,1749229680160,1749222480160,55.265,6.3,57.216,9.484,9.097,-118.226,-15.9,0,228.3,,171.084,9.5,-57.216,16.8
2025-06-06T15:08:00.259Z,1749222480.259,25.3,25.3,43.520255,43.520253626,43.520258206,43.520262786,1,54.1,1.8,0.9,15371.465,1072.487,4.1001316,4.100129814,4.100135767,4.100141719,2.5,1,-50.505,2.7,1749229680259,1749222480259,56.8,8.9,52.226,10.629,10.291,-117.563,-25.3,0,223.3,,171.074,9.5,-52.226,16.8
2025-06-06T15:08:00.360Z,1749222480.360,32.8,32.8,43.52025,43.520248535,43.520253419,43.520258303,1,52.523,1.4,0.4,15372.234,1072.591,4.100125,4.100123358,4.100128832,4.100134305,2.5,1,-41.177,1.8,1749229680360.999,1749222480360.999,55.248,8.7,48.036,11.452,11.167,-116.801,-32.8,0,219.1,,171.064,9.5,-48.036,16.7
2025-06-06T15:08:00.456Z,1749222480.456,30.9,30.9,43.520245,43.520243564,43.52024835,43.520253136,1,51.039,1.4,0.5,15373.111,1072.583,4.1001166,4.100114909,4.100120546,4.100126182,2.5,1,14.583,1.9,1749229680456.999,1749222480456.999,53.788,5.2,49.446,11.043,10.793,-115.923,-30.9,0,220.5,,171.054,9.5,-49.446,16.6
2025-06-06T15:08:00.556Z,1749222480.556,23.8,23.8,43.5202383,43.520236977,43.520241388,43.520245799,1,49.493,1.597,0.746,15374.026,1072.799,4.10011,4.100108143,4.100114333,4.100120524,2.5,1,50.001,2.343,1749229680556.997,1749222480556.997,52.267,9.8,54.456,9.823,9.592,-115.036,-23.8,0,225.5,,171.044,9.5,-54.456,16.5
2025-06-06T15:08:00.660Z,1749222480.660,29.2,29.2,43.5202333,43.52023196,43.520236426,43.520240892,1,47.9,1.8,1,15374.802,1072.886,4.1001033,4.100101465,4.100107581,4.100113696,2.5,1,-6.796,2.8,1749229680660,1749222480660,50.7,12.5,53.766,9.947,9.753,-114.266,-29.2,0,224.8,,171.034,9.5,-53.766,16.5
2025-06-06T15:08:00.756Z,1749222480.756,36.6,36.6,43.5202283,43.520226958,43.520231431,43.520235905,1,51.1,2.4,1,15375.673,1072.888,4.100095,4.100093169,4.100099273,4.100105378,2.5,1,-1.031,3.4,1749229680756.998,1749222480756.998,54.5,9.3,53.676,9.805,9.655,-113.396,-36.6,0,224.7,,171.024,9.5,-53.676,16.3
2025-06-06T15:08:00.860Z,1749222480.860,45.8,45.8,43.5202233,43.520221958,43.520226431,43.520230905,1,51.5,2.1,0.9,15376.448,1072.971,4.1000883,4.100086469,4.100092573,4.100098678,2.5,1,0,3,1749229680860,1749222480860,54.5,10.3,53.686,9.828,9.712,-112.625,-45.8,0,224.7,,171.014,9.5,-53.686,16.4
2025-06-06T15:08:00.957Z,1749222480.957,42,42,43.5202183,43.520216996,43.520221344,43.520225692,1,51.3,2.4,0.6,15377.318,1072.967,4.10008,4.100078118,4.100084392,4.100090667,2.5,1,16.327,3,1749229680957.999,1749222480957.999,54.3,9.2,55.296,9.354,9.28,-111.754,-42,0,226.3,,171.004,9.5,-55.296,16.3
2025-06-06T15:08:01.058Z,1749222481.058,33.8,33.8,43.5202133,43.520212039,43.520216242,43.520220445,1,51.4,2.8,0.7,15378.194,1072.957,4.1000716,4.100069662,4.100076122,4.100082582,2.5,1,18,3.5,1749229681058,1749222481058,54.9,9.1,57.071,8.937,8.915,-110.878,-33.8,0,228.1,,171.029,9.477,-57.071,16.4
2025-06-06T15:08:01.160Z,1749222481.160,31.6,31.6,43.5202083,43.520207081,43.520211144,43.520215206,1,53.3,3.046,2,15379.065,1072.953,4.1000633,4.100061311,4.10006794,4.100074569,2.5,1,16.667,4.781,1749229681160,1749222481160,59.828,12.5,58.72,8.477,8.515,-110.008,-31.6,0,229.8,,171.08,9.436,-58.72,16.4
2025-06-06T15:08:01.265Z,1749222481.265,28,28,43.5202016,43.520200324,43.520204576,43.520208828,1,58.8,3.3,2.8,15379.985,1073.191,4.1000566,4.10005468,4.100061079,4.100067478,2.5,1,-21.905,6.1,1749229681265,1749222481265,64.9,15.5,56.368,8.937,9.028,-109.117,-28,0,227.5,,171.133,9.394,-56.368,16.3
2025-06-06T15:08:01.358Z,1749222481.358,25,25,43.5201966,43.520195298,43.520199638,43.520203978,1,63.7,3.4,1.9,15380.756,1073.284,4.10005,4.100048114,4.1000544,4.100060685,2.5,1,-11.828,5.3,1749229681358,1749222481358,69,12.9,55.221,9.159,9.298,-108.352,-25,0,226.4,,171.179,9.357,-55.221,16.3
2025-06-06T15:08:01.459Z,1749222481.459,30.9,30.9,43.5201916,43.520190249,43.520194753,43.520199257,1,63.7,3,0.8,15381.632,1073.288,4.1000416,4.100039782,4.100045843,4.100051905,2.5,1,-20.792,3.8,1749229681459,1749222481459,67.5,8.9,53.07,9.601,9.794,-107.477,-30.9,0,224.3,,171.23,9.316,-53.07,16.3
2025-06-06T15:08:01.560Z,1749222481.560,38.7,38.7,43.520185,43.520183595,43.520188279,43.520192963,1,60.9,2.492,0.631,15382.539,1073.523,4.100035,4.100033261,4.100039057,4.100044853,2.5,1,-23.762,3.292,1749229681560,1749222481560,65.704,10.4,50.62,10.168,10.405,-106.6,-38.7,0,221.9,,171.28,9.276,-50.62,16.4
2025-06-06T15:08:01.657Z,1749222481.657,30.1,30.1,43.52018,43.520178606,43.520183253,43.520187901,1,60.403,2,0.466,15383.314,1073.605,4.1000283,4.100026544,4.100032397,4.100038249,2.5,1,5.102,2.798,1749229681657.999,1749222481657.999,63.961,11,51.071,10.017,10.305,-105.829,-30.1,0,222.4,,171.329,9.237,-51.071,16.4
2025-06-06T15:08:01.756Z,1749222481.756,30.8,30.8,43.520175,43.520173642,43.520178169,43.520182696,1,59.9,2,0.3,15384.185,1073.601,4.10002,4.100018191,4.10002422,4.100030249,2.5,1,16.162,2.3,1749229681756.998,1749222481756.998,62.2,8.5,52.622,9.603,9.956,-104.958,-30.8,0,224,,171.378,9.197,-52.622,16.4
2025-06-06T15:08:01.848Z,1749222481.848,38.4,38.4,43.52017,43.520168649,43.520173153,43.520177657,1,58.7,2,0.3,15384.96,1073.684,4.1000133,4.100011482,4.100017543,4.100023605,2.5,1,3.297,2.119,1749229681848,1749222481848,60.163,10.5,52.876,9.552,9.958,-104.188,-38.4,0,224.3,,171.424,9.161,-52.876,16.5
2025-06-06T15:08:01.957Z,1749222481.957,33,33,43.5201633,43.520161884,43.520166605,43.520171325,1,55.8,1.6,0.3,15385.881,1073.924,4.1000066,4.100004878,4.100010618,4.100016357,2.5,1,-26.364,1.9,1749229681957.999,1749222481957.999,57.7,10.6,49.921,10.119,10.559,-103.298,-33,0,221.4,,171.479,9.117,-49.921,16.4
2025-06-06T15:08:02.075Z,1749222482.075,30.7,30.7,43.5201583,43.520157017,43.520161293,43.520165569,1,54.2,1.6,0,15386.751,1073.904,4.0999983,4.09999639,4.100002758,4.100009126,2.5,1,49.572,1.6,1749229682075,1749222482075,55.8,11.9,55.67,8.765,9.305,-102.426,-30.7,0,227.2,,171.53,9.123,-55.67,16.5
2025-06-06T15:08:02.160Z,1749222482.160,34.4,34.4,43.5201533,43.520151926,43.520156506,43.520161086,1,53.4,2,0.7,15387.526,1074.002,4.0999916,4.099989814,4.099995767,4.100001719,2.5,1,-45.349,2.7,1749229682160.999,1749222482160.999,56.1,12,51.736,9.598,10.156,-101.656,-34.4,0,223.3,,171.564,9.148,-51.736,16.4
2025-06-06T15:08:02.265Z,1749222482.265,39.3,39.3,43.5201483,43.520146981,43.520151377,43.520155772,1,54.6,2.5,0.9,15388.296,1074.083,4.099985,4.099983137,4.099989348,4.09999556,2.5,1,23.077,3.4,1749229682265,1749222482265,58,6.1,54.094,8.991,9.618,-100.891,-39.3,0,225.7,,171.606,9.179,-54.094,16.4
2025-06-06T15:08:02.358Z,1749222482.358,39.2,39.2,43.5201416,43.520140233,43.52014479,43.520149348,1,54.8,2,0.9,15389.303,1074.233,4.0999766,4.099974804,4.09998079,4.099986775,2.5,1,-22.581,2.9,1749229682358,1749222482358,57.7,8.2,51.957,9.437,10.107,-99.895,-39.2,0,223.6,,171.643,9.207,-51.957,16.4
2025-06-06T15:08:02.456Z,1749222482.456,34.6,34.6,43.5201366,43.52013526,43.520139726,43.520144192,1,58.1,2.2,1.4,15390.073,1074.317,4.09997,4.099968165,4.099974281,4.099980396,2.5,1,12.121,3.6,1749229682456.999,1749222482456.999,61.7,11.5,53.117,9.113,9.843,-99.13,-34.6,0,224.8,,171.683,9.237,-53.117,16.4
2025-06-06T15:08:02.558Z,1749222482.558,34.9,34.9,43.5201316,43.52013024,43.520134774,43.520139309,1,64.2,3,2.2,15390.949,1074.317,4.0999616,4.099959795,4.099965813,4.099971831,2.5,1,-8.911,5.2,1749229682558,1749222482558,69.4,13.1,52.177,9.276,10.057,-98.254,-34.9,0,223.9,,171.723,9.267,-52.177,16.4
2025-06-06T15:08:02.657Z,1749222482.657,36.3,36.3,43.5201266,43.520125265,43.520129715,43.520134165,1,65.867,3.2,2.2,15391.72,1074.402,4.099955,4.099953159,4.099959296,4.099965433,2.5,1,11,5.4,1749229682657.999,1749222482657.999,70.227,11,53.237,8.918,9.756,-97.489,-36.3,0,225,,171.763,9.297,-53.237,16.3
2025-06-06T15:08:02.757Z,1749222482.757,37.1,37.1,43.52012,43.520118617,43.520123227,43.520127837,1,67.533,3.1,2,15392.631,1074.631,4.0999483,4.099946528,4.099952436,4.099958344,2.5,1,-21,5.1,1749229682757.998,1749222482757.998,71.054,9.1,51.097,9.426,10.299,-96.606,-37.1,0,222.9,,171.803,9.327,-51.097,16.4
2025-06-06T15:08:02.858Z,1749222482.858,34.3,34.3,43.520115,43.520113642,43.520118169,43.520122696,1,69.2,3.5,1.196,15393.406,1074.711,4.0999416,4.099939791,4.09994582,4.099951849,2.5,1,11,4.246,1749229682858,1749222482858,71.881,7.5,52.157,9.125,10.061,-95.835,-34.3,0,224,,171.843,9.357,-52.157,16.4
2025-06-06T15:08:02.956Z,1749222482.956,38.8,38.8,43.52011,43.520108597,43.520113274,43.520117951,1,69.3,3,0.4,15394.176,1074.807,4.099935,4.099933258,4.099939065,4.099944873,2.5,1,-20.202,3.4,1749229682956.999,1749222482956.999,72.7,8.8,50.117,9.496,10.452,-95.071,-38.8,0,222,,171.883,9.387,-50.117,16.3
2025-06-06T15:08:03.053Z,1749222483.053,41.3,41.3,43.5201033,43.520101882,43.52010661,43.520111338,1,72.1,3.047,1.4,15395.184,1074.952,4.0999266,4.099924882,4.09993061,4.099936338,2.5,1,-7.217,3.968,1749229683053.998,1749222483053.998,75.35,11.9,49.384,9.664,10.676,-94.075,-41.3,0,221.3,,171.916,9.405,-49.384,16.4
2025-06-06T15:08:03.161Z,1749222483.161,36.5,36.5,43.5200983,43.52009693,43.520101496,43.520106061,1,73.7,3.1,1.5,15395.953,1075.033,4.09992,4.099918208,4.099924182,4.099930156,2.5,1,20.37,4.6,1749229683161.999,1749222483161.999,78.3,11.9,51.551,9.106,10.198,-93.309,-36.5,0,223.5,,171.949,9.416,-51.551,16.4
2025-06-06T15:08:03.263Z,1749222483.263,35.9,35.9,43.5200916,43.52009021,43.520094843,43.520099475,1,72.6,2.6,0.6,15396.874,1075.266,4.0999133,4.099911538,4.099917412,4.099923287,2.5,1,-8.911,3.2,1749229683263,1749222483263,75.8,9.5,50.621,9.33,10.468,-92.419,-35.9,0,222.6,,171.979,9.426,-50.621,16.5
2025-06-06T15:08:03.359Z,1749222483.359,45.5,45.5,43.5200866,43.520085171,43.520089935,43.520094699,1,65.3,2.212,0,15397.649,1075.356,4.0999066,4.099904899,4.09991057,4.099916241,2.5,1,-18.75,2.618,1749229683359,1749222483359,68.673,8,48.792,9.652,10.804,-91.649,-45.5,0,220.8,,172.008,9.436,-48.792,16.4
