ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:34:52.658Z,1749299692.658,32.3,32.3,43.52124,43.521239253,43.521241743,43.521244232,,72.2,3.1,5.9,28993.135,,4.0844883,4.084490691,4.08448272,4.084474749,2.5,,-26.531,9,1749306892658.999,1749299692658.999,81.2,7.4,48.064,,5.948,,32.3,,113.3,79.484,161.364,8.3,48.064,8.9
2025-06-07T12:34:52.757Z,1749299692.757,38.6,38.6,43.5212383,43.52123755,43.52124005,43.521242549,,72.2,3.3,5.9,28993.58,,4.0844933,4.08449569,4.084487724,4.084479759,2.5,,1.01,9.2,1749306892757.998,1749299692757.998,81.4,8,48.003,,6.022,,38.6,,113.4,79.292,161.403,8.3,48.003,9
2025-06-07T12:34:52.860Z,1749299692.860,34.6,34.6,43.5212366,43.521235775,43.521238524,43.521241273,,70.7,3.1,5.849,28994.025,,4.0844983,4.084500642,4.084492835,4.084485027,2.5,,24.509,9.048,1749306892860,1749299692860,79.37,9.6,45.544,,6.233,,34.6,,115.9,79.091,161.444,8.3,45.544,8.9
2025-06-07T12:34:52.959Z,1749299692.959,29,29,43.521235,43.521234137,43.521237014,43.52123989,,68.5,3.1,5.8,28994.465,,4.0845033,4.084505616,4.084497896,4.084490177,2.5,,13.131,8.9,1749306892959,1749299692959,77.4,6.8,44.284,,6.371,,29,,117.2,78.906,161.484,8.3,44.284,8.9
2025-06-07T12:34:53.056Z,1749299693.056,34.4,34.4,43.5212333,43.521232651,43.521234814,43.521236977,,66.5,3.1,5.1,28994.793,,4.0845066,4.084509045,4.084500895,4.084492744,2.5,,-72.45,8.2,1749306893056.998,1749299693056.998,74.7,11.2,51.411,,5.551,,34.4,,110.1,78.738,161.511,8.283,51.411,8.9
2025-06-07T12:34:53.164Z,1749299693.164,42.9,42.9,43.5212316,43.521230802,43.521233462,43.521236122,,66.1,3,5.048,28995.238,,4.0845116,4.08451396,4.084506094,4.084498228,2.5,,45.37,8.2,1749306893164.998,1749299693164.998,74.7,13.8,46.533,,6.054,,42.9,,115,78.529,161.533,8.25,46.533,8.8
2025-06-07T12:34:53.263Z,1749299693.263,41.8,41.8,43.52123,43.521229045,43.521232229,43.521235414,,66.5,3.2,5,28995.678,,4.0845166,4.084518846,4.08451136,4.084503874,2.5,,55.101,8.2,1749306893263,1749299693263,74.7,14.4,41.153,,6.551,,41.8,,120.4,78.331,161.553,8.221,41.153,8.7
2025-06-07T12:34:53.361Z,1749299693.361,44,44,43.5212283,43.521227553,43.521230043,43.521232532,,66.449,3.3,4.666,28996.123,,4.0845216,4.084523991,4.08451602,4.084508049,2.5,,-71.718,7.926,1749306893361.999,1749299693361.999,75.199,20.3,48.272,,5.724,,44,,113.3,78.162,161.572,8.191,48.272,8.6
2025-06-07T12:34:53.459Z,1749299693.459,44.8,44.8,43.5212283,43.521227636,43.52122985,43.521232064,,66.4,3.463,4.338,28996.527,,4.0845266,4.084529037,4.084520913,4.084512789,2.5,,-27.835,7.657,1749306893459,1749299693459,75.687,27.3,50.992,,5.413,,44.8,,110.6,78.167,161.592,8.162,50.992,8.6
2025-06-07T12:34:53.559Z,1749299693.559,37.8,37.8,43.5212266,43.521225817,43.521228427,43.521231037,,68.4,3.631,4,28996.973,,4.0845316,4.084533969,4.084526072,4.084518174,2.5,,39,7.38,1749306893559,1749299693559,76.191,22.1,47.112,,5.785,,37.8,,114.5,77.962,161.612,8.132,47.112,8.5
2025-06-07T12:34:53.660Z,1749299693.660,31.2,31.2,43.521225,43.52122436,43.521226492,43.521228624,,69.6,3.8,3.3,28997.299,,4.084535,4.08453745,4.084529284,4.084521118,2.5,,-46.535,7.1,1749306893660,1749299693660,76.7,19.6,51.832,,5.253,,31.2,,109.8,77.798,161.632,8.102,51.832,8.5
2025-06-07T12:34:53.759Z,1749299693.759,25.4,25.4,43.5212233,43.521222695,43.521224712,43.52122673,,71.2,4.9,3.3,28997.744,,4.08454,4.084542466,4.084534245,4.084526024,2.5,,-11.111,8.2,1749306893759,1749299693759,79.4,16.7,52.952,,5.061,,25.4,,108.7,77.609,161.652,8.072,52.952,8.4
2025-06-07T12:34:53.860Z,1749299693.860,27.4,27.4,43.5212216,43.52122079,43.52122349,43.521226189,,71.4,5,3.6,28998.189,,4.084545,4.084547352,4.084539512,4.084531672,2.5,,66.337,8.6,1749306893860,1749299693860,80,15.3,46.272,,5.737,,27.4,,115.4,77.394,161.672,8.042,46.272,8.3
2025-06-07T12:34:53.959Z,1749299693.959,37,37,43.52122,43.521219143,43.521222,43.521224857,,70.386,5.048,2.8,28998.51,,4.0845483,4.08455062,4.084542887,4.084535153,2.5,,16.162,7.924,1749306893959,1749299693959,78.31,18.3,44.692,,5.829,,37,,117,77.209,161.692,8.012,44.692,8.2
2025-06-07T12:34:54.064Z,1749299694.064,35.1,35.1,43.5212183,43.521217288,43.521220661,43.521224033,,69.3,5.1,2.1,28998.955,,4.0845533,4.084555498,4.08454817,4.084540842,2.5,,50.944,7.2,1749306894064.999,1749299694064.999,76.5,17.9,39.313,,6.19,,35.1,,122.4,76.999,161.713,8.007,39.313,8
2025-06-07T12:34:54.160Z,1749299694.160,25.4,25.4,43.5212166,43.521215844,43.521218364,43.521220883,,67.692,5,2.1,28999.527,,4.08456,4.084562386,4.084554433,4.084546479,2.5,,-91.667,7.1,1749306894160.999,1749299694160.999,75.184,20.3,48.132,,5.406,,25.4,,113.6,76.834,161.732,8.016,48.132,8.1
2025-06-07T12:34:54.262Z,1749299694.262,20.3,20.3,43.521215,43.521214152,43.521216979,43.521219807,,66,5.4,2.4,28999.969,,4.084565,4.084567326,4.084559572,4.084551819,2.5,,30.693,7.8,1749306894262,1749299694262,73.8,16.4,45.052,,5.793,,20.3,,116.7,76.643,161.752,8.026,45.052,8.2
2025-06-07T12:34:54.360Z,1749299694.360,28.1,28.1,43.5212133,43.521212541,43.521215071,43.5212176,,62.5,5.3,2.8,29000.295,,4.0845683,4.084570684,4.084562737,4.08455479,2.5,,-30.612,8.1,1749306894360,1749299694360,70.6,16.9,48.072,,5.546,,28.1,,113.7,76.462,161.772,8.036,48.072,8.3
2025-06-07T12:34:54.459Z,1749299694.459,36.7,36.7,43.5212116,43.521210611,43.521213908,43.521217206,,60.2,5.3,2.2,29000.74,,4.0845733,4.084575518,4.084568125,4.084560733,2.5,,79.798,7.5,1749306894459,1749299694459,67.7,21.3,40.192,,6.264,,36.7,,121.6,76.244,161.792,8.046,40.192,8.2
2025-06-07T12:34:54.559Z,1749299694.559,28.8,28.8,43.52121,43.521209172,43.521211931,43.52121469,,58.4,5.5,1.8,29001.182,,4.0845783,4.08458064,4.084572839,4.084565039,2.5,,-56,7.3,1749306894559,1749299694559,65.7,26.4,45.812,,5.646,,28.8,,116,76.08,161.812,8.056,45.812,8.1
2025-06-07T12:34:54.660Z,1749299694.660,20.4,20.4,43.5212083,43.52120752,43.52121012,43.52121272,,57,5.8,1.7,29001.627,,4.0845833,4.084585671,4.084577767,4.084569863,2.5,,-15.686,7.5,1749306894660.999,1749299694660.999,64.5,24.3,47.432,,5.615,,20.4,,114.4,75.893,161.832,8.066,47.432,8.3
2025-06-07T12:34:54.760Z,1749299694.760,30.9,30.9,43.5212066,43.521205832,43.521208392,43.521210952,,55.3,5.8,1,29002.072,,4.0845883,4.084590679,4.08458275,4.084574821,2.5,,-4.04,6.8,1749306894760,1749299694760,62.1,22.2,47.852,,5.503,,30.9,,114,75.702,161.852,8.076,47.852,8.2
2025-06-07T12:34:54.860Z,1749299694.860,37.3,37.3,43.521205,43.521204053,43.521207209,43.521210366,,55.2,6.1,1.2,29002.393,,4.0845916,4.084593853,4.084586344,4.084578835,2.5,,61,7.3,1749306894860,1749299694860,62.5,27.8,41.772,,6.19,,37.3,,120.1,75.503,161.872,8.086,41.772,8.3
2025-06-07T12:34:54.959Z,1749299694.959,39.5,39.5,43.5212033,43.521202502,43.521205162,43.521207822,,56,6.203,1.4,29002.838,,4.0845966,4.08459896,4.084591094,4.084583228,2.5,,-51.515,7.248,1749306894959,1749299694959,63.067,27.7,46.892,,5.672,,39.5,,115,75.327,161.892,8.096,46.892,8.3
2025-06-07T12:34:55.052Z,1749299695.052,29.6,29.6,43.5212016,43.521200722,43.521203648,43.521206573,,56.4,6.3,0.9,29003.283,,4.0846016,4.084603905,4.084596221,4.084588536,2.5,,29.032,7.2,1749306895052,1749299695052,63.6,26.7,44.21,,5.878,,29.6,,117.7,75.126,161.91,8.095,44.21,8.2
2025-06-07T12:34:55.158Z,1749299695.158,25.7,25.7,43.5212,43.521199193,43.521201883,43.521204572,,57,6,0.9,29003.725,,4.0846066,4.084608954,4.084601107,4.084593261,2.5,,-22.43,6.9,1749306895158.999,1749299695158.999,63.9,24.3,46.632,,5.768,,25.7,,115.3,74.952,161.932,8.084,46.632,8.4
2025-06-07T12:34:55.260Z,1749299695.260,30.6,30.6,43.5211983,43.521197481,43.52120021,43.52120294,,57.4,5.8,0.5,29004.17,,4.0846116,4.084613946,4.084606126,4.084598305,2.5,,3.922,6.3,1749306895260.998,1749299695260.998,63.7,17.7,46.252,,5.739,,30.6,,115.7,74.759,161.952,8.074,46.252,8.3
2025-06-07T12:34:55.360Z,1749299695.360,31.1,31.1,43.5211966,43.52119574,43.521198607,43.521201474,,57.7,5.483,0.1,29004.615,,4.0846166,4.084618918,4.084611192,4.084603465,2.5,,14,6.065,1749306895360.999,1749299695360.999,62.748,17.9,44.872,,5.882,,31.1,,117.1,74.562,161.972,8.064,44.872,8.3
2025-06-07T12:34:55.450Z,1749299695.450,37.4,37.4,43.5211933,43.521192505,43.521195155,43.521197805,,56.688,5.2,0.19,29005.16,,4.0846216,4.084623962,4.084616089,4.084608217,2.5,,-24.719,5.856,1749306895450,1749299695450,61.9,20.2,47.09,,5.651,,37.4,,114.9,74.199,161.99,8.055,47.09,8.3
2025-06-07T12:34:55.559Z,1749299695.559,37.2,37.2,43.5211933,43.521192449,43.521195286,43.521198124,,55.448,5.3,0.3,29005.563,,4.0846266,4.084628924,4.084621177,4.08461343,2.5,,17.431,5.6,1749306895559,1749299695559,60.862,18.7,45.212,,5.847,,37.2,,116.8,74.189,162.012,8.044,45.212,8.3
2025-06-07T12:34:55.660Z,1749299695.660,33.8,33.8,43.5211916,43.521190832,43.521193392,43.521195952,,54.3,5.6,0,29006.008,,4.0846316,4.084633979,4.08462605,4.084618121,2.5,,-27.723,5.6,1749306895660,1749299695660,59.9,17.5,48.032,,5.617,,33.8,,114,74.006,162.032,8.034,48.032,8.4
2025-06-07T12:34:55.759Z,1749299695.759,32.5,32.5,43.52119,43.521189296,43.521191643,43.521193991,,52.4,5.9,0.1,29006.449,,4.0846366,4.084639016,4.084630963,4.08462291,2.5,,-21.212,6,1749306895759,1749299695759,58.4,20.4,50.152,,5.382,,32.5,,111.9,73.832,162.052,8.024,50.152,8.4
2025-06-07T12:34:55.861Z,1749299695.861,39.3,39.3,43.5211883,43.521187614,43.5211899,43.521192186,,50.7,6.1,0.358,29006.895,,4.0846416,4.084644026,4.08463594,4.084627853,2.5,,-5.825,6.309,1749306895861.999,1749299695861.999,57.576,22.5,50.772,,5.312,,39.3,,111.3,73.642,162.072,8.014,50.772,8.4
2025-06-07T12:34:55.959Z,1749299695.959,30,30,43.5211866,43.521186023,43.521187947,43.521189871,,50.2,6,0.6,29007.34,,4.0846466,4.084649079,4.084640815,4.084632552,2.5,,-36.082,6.6,1749306895959,1749299695959,56.8,25.5,54.292,,4.961,,30,,107.8,73.461,162.092,8.004,54.292,8.5
2025-06-07T12:34:56.062Z,1749299696.062,18.5,18.5,43.5211866,43.521186057,43.521187866,43.521189674,,49.3,5.4,0.1,29007.744,,4.0846516,4.084654094,4.084645781,4.084637468,2.5,,-10.68,5.5,1749306896062,1749299696062,54.8,27.2,55.394,,4.827,,18.5,,106.7,73.462,162.094,8,55.394,8.5
2025-06-07T12:34:56.161Z,1749299696.161,18.4,18.4,43.521185,43.521184566,43.521186013,43.521187461,,48.2,5.4,0.3,29008.313,,4.0846583,4.084660834,4.084652387,4.084643941,2.5,,-34,5.7,1749306896161.999,1749299696161.999,53.9,31.3,58.784,,4.457,,18.4,,103.3,73.292,162.084,8,58.784,8.6
2025-06-07T12:34:56.262Z,1749299696.262,31.1,31.1,43.5211833,43.52118283,43.521184396,43.521185961,,45.6,5.5,0.2,29008.758,,4.0846633,4.084665822,4.084657415,4.084649009,2.5,,11,5.7,1749306896262,1749299696262,51.3,30.7,57.674,,4.652,,31.1,,104.4,73.095,162.074,8,57.674,8.7
2025-06-07T12:34:56.359Z,1749299696.359,30.4,30.4,43.5211833,43.521182657,43.5211848,43.521186942,,44.3,5.142,0.1,29009.16,,4.0846683,4.084670748,4.084662587,4.084654426,2.5,,56.701,5.407,1749306896359,1749299696359,50.291,29.1,52.164,,5.398,,30.4,,109.9,73.073,162.064,8,52.164,8.8
2025-06-07T12:34:56.459Z,1749299696.459,18.7,18.7,43.5211816,43.521181127,43.521182703,43.521184279,,43.852,4.773,0.2,29009.734,,4.084675,4.084677521,4.084669118,4.084660715,2.5,,-54,5.105,1749306896459,1749299696459,49.251,28.3,57.554,,4.721,,18.7,,104.5,72.898,162.054,8,57.554,8.8
2025-06-07T12:34:56.560Z,1749299696.560,26.2,26.2,43.52118,43.521179582,43.521180976,43.52118237,,43.4,4.4,0.4,29010.174,,4.08468,4.084682539,4.084674076,4.084665612,2.5,,-16.832,4.8,1749306896560,1749299696560,48.2,25.8,59.244,,4.551,,26.2,,102.8,72.723,162.044,8,59.244,8.9
2025-06-07T12:34:56.660Z,1749299696.660,27.3,27.3,43.5211783,43.521177827,43.521179403,43.521180979,,41.5,4.6,0.3,29010.738,,4.0846866,4.084689121,4.084680718,4.084672315,2.5,,17,4.9,1749306896660,1749299696660,46.4,21.8,57.534,,4.831,,27.3,,104.5,72.524,162.034,8,57.534,9
2025-06-07T12:34:56.759Z,1749299696.759,20.4,20.4,43.5211783,43.521177645,43.521179828,43.521182012,,39.9,4.1,0.3,29011.143,,4.0846916,4.084694042,4.084685902,4.084677762,2.5,,58.586,4.4,1749306896759,1749299696759,44.3,28.7,51.724,,5.575,,20.4,,110.3,72.5,162.024,8,51.724,9
2025-06-07T12:34:56.848Z,1749299696.848,14.1,14.1,43.5211766,43.521176092,43.521177785,43.521179477,,38.4,4.1,0.3,29011.715,,4.0846983,4.084700808,4.084692448,4.084684089,2.5,,-52.223,4.445,1749306896848.998,1749299696848.998,43.988,31,56.415,,5.034,,14.1,,105.6,72.323,162.015,8,56.415,9.1
2025-06-07T12:34:56.960Z,1749299696.960,14.1,14.1,43.521175,43.521174357,43.5211765,43.521178642,,39.1,4.2,0.3,29012.156,,4.0847033,4.084705748,4.084697587,4.084689426,2.5,,38.393,4.5,1749306896960.998,1749299696960.998,43.6,26.9,52.104,,5.528,,14.1,,109.9,72.127,162.004,8,52.104,9
2025-06-07T12:34:57.078Z,1749299697.078,27.5,27.5,43.5211733,43.52117263,43.521174864,43.521177099,,40.5,3.9,1.061,29012.729,,4.08471,4.084712434,4.084704321,4.084696207,2.5,,7.692,5.027,1749306897078,1749299697078,46.525,24.5,51.231,,5.761,,27.5,,110.8,71.93,162.031,7.984,51.231,9.2
2025-06-07T12:34:57.160Z,1749299697.160,30.7,30.7,43.52117,43.521169214,43.521171834,43.521174454,,43.2,3.8,1.6,29013.273,,4.084715,4.084717367,4.084709476,4.084701585,2.5,,45.784,5.4,1749306897160.999,1749299697160.999,48.6,18.8,47.464,,6.287,,30.7,,114.6,71.547,162.064,7.968,47.464,9.3
2025-06-07T12:34:57.260Z,1749299697.260,41,41,43.5211683,43.521167623,43.521169879,43.521172134,,47.9,3.5,2.3,29013.838,,4.0847216,4.084724031,4.084715928,4.084707825,2.5,,-36,5.8,1749306897260.998,1749299697260.998,53.7,16.8,51.104,,5.84,,41,,111,71.366,162.104,7.948,51.104,9.3
2025-06-07T12:34:57.359Z,1749299697.359,33.2,33.2,43.5211666,43.521165763,43.521168552,43.52117134,,51.7,3.6,3.7,29014.283,,4.0847266,4.084728934,4.084721153,4.084713373,2.5,,54.081,7.3,1749306897359,1749299697359,59,19.1,45.844,,6.618,,33.2,,116.3,71.156,162.144,7.928,45.844,9.5
2025-06-07T12:34:57.460Z,1749299697.460,29.8,29.8,43.521165,43.521164166,43.521166945,43.521169724,,54.73,3.549,3.7,29014.854,,4.0847333,4.084735636,4.084727849,4.084720061,2.5,,-0.99,7.199,1749306897460,1749299697460,61.929,12.8,45.984,,6.671,,29.8,,116.2,70.974,162.184,7.908,45.984,9.6
2025-06-07T12:34:57.559Z,1749299697.559,32.1,32.1,43.5211616,43.52116074,43.521163607,43.521166474,,57.7,3.5,3.6,29015.406,,4.0847383,4.084740618,4.084732892,4.084725165,2.5,,9.091,7.1,1749306897559,1749299697559,64.8,16.8,45.124,,6.985,,32.1,,117.1,70.59,162.224,7.888,45.124,9.9
2025-06-07T12:34:57.658Z,1749299697.658,39.8,39.8,43.52116,43.521159102,43.521162095,43.521165089,,61.9,3.4,3.1,29015.975,,4.084745,4.08474729,4.084739656,4.084732021,2.5,,13,6.5,1749306897658.999,1749299697658.999,68.4,15.7,43.864,,7.21,,39.8,,118.4,70.403,162.264,7.868,43.864,10
2025-06-07T12:34:57.759Z,1749299697.759,29.3,29.3,43.5211583,43.521157328,43.521160569,43.52116381,,65.1,2.9,1.7,29016.42,,4.08475,4.084752232,4.084744792,4.084737353,2.5,,26,4.6,1749306897759,1749299697759,69.7,13.3,41.304,,7.512,,29.3,,121,70.203,162.304,7.848,41.304,10
2025-06-07T12:34:57.861Z,1749299697.861,30.5,30.5,43.521155,43.521154152,43.521156979,43.521159807,,65.2,2.5,1.3,29017.066,,4.0847566,4.084758926,4.084751172,4.084743419,2.5,,-41.748,3.8,1749306897861.999,1749299697861.999,69,11,45.645,,7.061,,30.5,,116.7,69.845,162.345,7.828,45.645,10.1
2025-06-07T12:34:57.957Z,1749299697.957,35.1,35.1,43.5211533,43.521152463,43.521155252,43.52115804,,66,1.5,0.706,29017.512,,4.0847616,4.084763934,4.084756153,4.084748373,2.5,,-4.167,2.513,1749306897957.999,1749299697957.999,65.784,11.3,46.083,,7.075,,35.1,,116.3,69.654,162.383,7.808,46.083,10.2
2025-06-07T12:34:58.056Z,1749299698.056,30.6,30.6,43.5211516,43.52115079,43.52115349,43.521156189,,61.3,1.1,0.1,29018.084,,4.0847683,4.084770652,4.084762812,4.084754972,2.5,,-9.184,1.2,1749306898056,1749299698056,62.5,9.2,47.022,,7.022,,30.6,,115.4,69.464,162.422,7.811,47.022,10.3
2025-06-07T12:34:58.160Z,1749299698.160,21.4,21.4,43.52115,43.521149351,43.521151514,43.521153677,,58.7,1.2,0.272,29018.654,,4.084775,4.084777445,4.084769295,4.084761144,2.5,,-50.477,1.407,1749306898160.999,1749299698160.999,59.367,15.7,52.364,,6.351,,21.4,,110.1,69.299,162.464,7.832,52.364,10.4
2025-06-07T12:34:58.263Z,1749299698.263,16.8,16.8,43.5211483,43.521147568,43.521150007,43.521152446,,54.8,1.1,0.439,29019.219,,4.0847816,4.084784,4.084775999,4.084767998,2.5,,26.47,1.607,1749306898263,1749299698263,56.324,12.4,49.705,,6.791,,16.8,,112.8,69.097,162.505,7.853,49.705,10.5
2025-06-07T12:34:58.360Z,1749299698.360,23,23,43.5211466,43.521145998,43.521148005,43.521150013,,51.6,1.2,0.6,29019.791,,4.0847883,4.084790768,4.084782542,4.084774316,2.5,,-42.858,1.8,1749306898360.999,1749299698360.999,53.4,12.4,53.944,,6.121,,23,,108.6,68.917,162.544,7.872,53.944,10.4
2025-06-07T12:34:58.459Z,1749299698.459,29.6,29.6,43.521145,43.521144296,43.521146643,43.521148991,,48.083,1.004,0.8,29020.232,,4.0847933,4.084795716,4.084787663,4.08477961,2.5,,33.673,1.505,1749306898459,1749299698459,50.256,18.5,50.684,,6.589,,29.6,,111.9,68.725,162.584,7.892,50.684,10.4
2025-06-07T12:34:58.561Z,1749299698.561,33.1,33.1,43.5211433,43.52114259,43.521144957,43.521147325,,44.422,0.799,0.5,29020.805,,4.0848,4.084802412,4.084794371,4.084786329,2.5,,1.961,1.198,1749306898561,1749299698561,46.984,25.4,50.524,,6.675,,33.1,,112.1,68.531,162.624,7.912,50.524,10.5
2025-06-07T12:34:58.648Z,1749299698.648,29.4,29.4,43.5211416,43.52114101,43.521142976,43.521144942,,41.3,0.625,0.4,29021.25,,4.084805,4.084807474,4.084799228,4.084790983,2.5,,-44.828,0.937,1749306898648,1749299698648,44.193,22.3,54.459,,6.045,,29.4,,108.2,68.352,162.659,7.93,54.459,10.4
2025-06-07T12:34:58.760Z,1749299698.760,16.5,16.5,43.52114,43.521139505,43.521141155,43.521142805,,40,0.4,0.2,29021.811,,4.0848116,4.084814113,4.084805737,4.084797362,2.5,,-26.786,0.6,1749306898760,1749299698760,40.6,21.8,57.504,,5.641,,16.5,,105.2,68.18,162.704,7.952,57.504,10.5
2025-06-07T12:34:58.860Z,1749299698.860,6.7,6.7,43.52114,43.52113953,43.521141096,43.521142661,,38.5,0.8,0.7,29022.352,,4.0848183,4.084820822,4.084812415,4.084804009,2.5,,-8,1.5,1749306898860,1749299698860,40,19.7,58.344,,5.511,,6.7,,104.4,68.179,162.744,7.972,58.344,10.5
2025-06-07T12:34:58.959Z,1749299698.959,9.9,9.9,43.5211383,43.521137795,43.521139477,43.521141159,,37,0.7,0.6,29022.924,,4.084825,4.084827509,4.084819146,4.084810782,2.5,,11.111,1.3,1749306898959,1749299698959,38.3,17.9,57.284,,5.675,,9.9,,105.5,67.981,162.784,7.992,57.284,10.5
2025-06-07T12:34:59.068Z,1749299699.068,17,17,43.5211366,43.521136051,43.521137881,43.52113971,,34.8,0.7,0.1,29023.369,,4.08483,4.084832491,4.084824187,4.084815883,2.5,,12.844,0.8,1749306899068,1749299699068,35.6,15.5,55.907,,5.83,,17,,106.9,67.784,162.807,8.007,55.907,10.4
2025-06-07T12:34:59.164Z,1749299699.164,20.4,20.4,43.521135,43.521134262,43.521136721,43.52113918,,34.3,0.8,0.4,29023.93,,4.0848366,4.084838997,4.084831008,4.084823018,2.5,,63.542,1.2,1749306899164,1749299699164,35.5,17.1,49.816,,6.646,,20.4,,113,67.581,162.816,8.016,49.816,10.3
2025-06-07T12:34:59.263Z,1749299699.263,29,29,43.5211333,43.521132682,43.521134742,43.521136801,,34.4,0.8,1.172,29024.375,,4.0848416,4.08484406,4.084835859,4.084827658,2.5,,-39.394,2.509,1749306899263,1749299699263,39.561,19.8,53.726,,6.094,,29,,109.1,67.402,162.826,8.026,53.726,10.3
2025-06-07T12:34:59.358Z,1749299699.358,26.9,26.9,43.5211316,43.521130976,43.521133056,43.521135136,,37.5,1.8,1.913,29024.947,,4.0848483,4.084850757,4.084842566,4.084834375,2.5,,2.105,3.765,1749306899358,1749299699358,43.457,23.9,53.536,,6.062,,26.9,,109.3,67.208,162.836,8.036,53.536,10.2
2025-06-07T12:34:59.459Z,1749299699.459,15.4,15.4,43.52113,43.521129364,43.521131485,43.521133607,,42.5,2.4,2.7,29025.518,,4.084855,4.084857451,4.08484928,4.084841109,2.5,,3.96,5.1,1749306899459,1749299699459,47.6,22.8,53.146,,6.058,,15.4,,109.7,67.024,162.846,8.046,53.146,10.1
2025-06-07T12:34:59.561Z,1749299699.561,17.3,17.3,43.5211283,43.521127767,43.521129544,43.521131321,,45.443,2.5,2.6,29025.963,,4.08486,4.084862498,4.084854172,4.084845846,2.5,,-32.353,5.1,1749306899561,1749299699561,49.024,20.2,56.456,,5.526,,17.3,,106.4,66.843,162.856,8.056,56.456,10
2025-06-07T12:34:59.660Z,1749299699.660,17.5,17.5,43.5211266,43.521126029,43.521127932,43.521129835,,48.3,2.467,2.4,29026.527,,4.0848666,4.084869082,4.084860809,4.084852536,2.5,,12.121,4.868,1749306899660,1749299699660,50.407,15.4,55.266,,5.755,,17.5,,107.6,66.645,162.866,8.066,55.266,10.1
2025-06-07T12:34:59.757Z,1749299699.757,12.8,12.8,43.5211266,43.521126042,43.521127903,43.521129764,,51,2.434,2.204,29027.068,,4.0848733,4.084875787,4.084867496,4.084859205,2.5,,-4.082,4.639,1749306899757.998,1749299699757.998,51.776,18.8,55.676,,5.695,,12.8,,107.2,66.642,162.876,8.076,55.676,10.1
2025-06-07T12:34:59.860Z,1749299699.860,11.8,11.8,43.521125,43.521124508,43.521126148,43.521127787,,48.8,2.4,2,29027.508,,4.0848783,4.084880814,4.084872434,4.084864055,2.5,,-20.588,4.4,1749306899860,1749299699860,53.2,19.4,57.786,,5.437,,11.8,,105.1,66.469,162.886,8.086,57.786,10.2
2025-06-07T12:34:59.957Z,1749299699.957,11.9,11.9,43.5211233,43.521122717,43.521124661,43.521126606,,44.615,2.247,1.796,29028.08,,4.084885,4.084887476,4.084879222,4.084870967,2.5,,29.592,4.043,1749306899957.999,1749299699957.999,48.657,20.9,54.896,,5.808,,11.9,,108,66.265,162.896,8.096,54.896,10.1
2025-06-07T12:35:00.052Z,1749299700.052,11.6,11.6,43.5211216,43.521121001,43.521122998,43.521124995,,40.6,2.1,1.6,29028.646,,4.0848916,4.084894069,4.084885839,4.084877608,2.5,,5.319,3.7,1749306900052,1749299700052,44.3,21,54.421,,5.876,,11.6,,108.5,66.07,162.921,8.116,54.421,10.1
2025-06-07T12:35:00.160Z,1749299700.160,8.5,8.5,43.52112,43.521119499,43.52112117,43.521122841,,36.5,1.7,0.928,29029.086,,4.0848966,4.08489911,4.084890743,4.084882375,2.5,,-28.441,3.003,1749306900160.999,1749299700160.999,41.034,19.9,57.564,,5.417,,8.5,,105.4,65.9,162.964,8.148,57.564,10.1
2025-06-07T12:35:00.263Z,1749299700.263,3.2,3.2,43.52112,43.521119483,43.521121207,43.521122931,,33.2,1.591,0.3,29029.627,,4.0849033,4.084905804,4.084897457,4.08488911,2.5,,4.902,2.35,1749306900263,1749299700263,37.977,22.7,57.105,,5.485,,3.2,,105.9,65.893,163.005,8.179,57.105,10.1
2025-06-07T12:35:00.348Z,1749299700.348,4.9,4.9,43.5211183,43.521117818,43.521119425,43.521121033,,33.6,1.5,0.3,29030.199,,4.08491,4.084912517,4.084904126,4.084895735,2.5,,-12.791,1.8,1749306900348.998,1749299700348.998,35.4,23.1,58.24,,5.316,,4.9,,104.8,65.704,163.04,8.205,58.24,10.1
2025-06-07T12:35:00.460Z,1749299700.460,8.6,8.6,43.5211166,43.521116035,43.521117917,43.521119799,,33.5,0.7,0.2,29030.764,,4.0849166,4.084919085,4.084910803,4.084902521,2.5,,23.423,0.9,1749306900460,1749299700460,34.4,19.2,55.684,,5.694,,8.6,,107.4,65.501,163.084,8.238,55.684,10.1
2025-06-07T12:35:00.556Z,1749299700.556,7.5,7.5,43.521115,43.521114429,43.521116332,43.521118235,,35.5,1.6,0.8,29031.334,,4.0849233,4.084925782,4.084917509,4.084909236,2.5,,2.062,2.4,1749306900556.998,1749299700556.998,37.9,19.8,55.523,,5.774,,7.5,,107.6,65.318,163.123,8.267,55.523,10.2
2025-06-07T12:35:00.660Z,1749299700.660,8.5,8.5,43.5211133,43.521112639,43.521114843,43.521117047,,36.758,1.8,0.5,29031.779,,4.0849283,4.084930739,4.084922609,4.08491448,2.5,,27.884,2.3,1749306900660.999,1749299700660.999,39.395,21.7,52.664,,6.186,,8.5,,110.5,65.116,163.164,8.298,52.664,10.2
