ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:35:49.650Z,1749299749.650,51.6,51.6,43.5203566,43.520355443,43.5203593,43.520363157,1,6.384,110.1,5.4,8400.727,29.945,4.0884366,4.088438657,4.0884318,4.088424942,2.5,1,10.416,,1749306949650,1749299749650,,6.9,38.835,19.593,16.825,-11.326,51.6,0,127.8,-21.384,166.635,9.035,38.835,21.6
2025-06-07T12:35:49.753Z,1749299749.753,59.4,59.4,43.52035,43.52034883,43.52035273,43.520356631,1,6.8,109.2,4.1,8401.922,31.035,4.0884483,4.088450343,4.088443532,4.088436721,2.5,1,4.808,,1749306949753.999,1749299749753.999,,7.2,38.325,19.759,17.024,-11.816,59.4,0,128.3,-22.127,166.625,9.025,38.325,21.7
2025-06-07T12:35:49.858Z,1749299749.858,50.1,50.1,43.5203433,43.52034214,43.520346006,43.520349872,1,7.9,114,7.3,8403.02,32.07,4.0884583,4.088460355,4.088453506,4.088446657,2.5,1,-3.846,,1749306949858,1749299749858,,5.9,38.714,19.693,16.932,-12.182,50.1,0,127.9,-22.877,166.614,9.014,38.714,21.7
2025-06-07T12:35:49.954Z,1749299749.954,47.9,47.9,43.5203383,43.520337148,43.520340988,43.520344828,1,5.6,120.8,7.7,8404.115,33.002,4.08847,4.088472063,4.088465187,4.08845831,2.5,1,-3.093,,1749306949954.999,1749299749954.999,,8.5,39.005,19.64,16.863,-12.758,47.9,0,127.6,-23.44,166.605,9.005,39.005,21.7
2025-06-07T12:35:50.064Z,1749299750.064,46.8,46.8,43.5203316,43.52033044,43.520334306,43.520338172,1,3.4,119.765,5.9,8405.312,34.098,4.0884816,4.088483655,4.088476806,4.088469957,2.5,1,2.727,,1749306950064.999,1749299750064.999,,7.1,38.694,19.594,16.859,-13.236,46.8,0,127.9,-24.193,166.594,8.993,38.694,21.6
2025-06-07T12:35:50.157Z,1749299750.157,48.5,48.5,43.520325,43.520323843,43.5203277,43.520331557,1,3.306,118.9,3.1,8406.402,35.123,4.0884916,4.088493657,4.0884868,4.088479942,2.5,1,-1.087,,1749306950157,1749299750157,,5.5,38.784,19.666,16.915,-13.607,48.5,0,127.8,-24.933,166.584,8.984,38.784,21.7
2025-06-07T12:35:50.260Z,1749299750.260,50.9,50.9,43.5203183,43.520317099,43.520321102,43.520325105,1,3.2,107.8,5.7,8407.604,36.225,4.0885033,4.088505309,4.088498612,4.088491915,2.5,1,16.505,,1749306950260,1749299750260,,12.3,37.074,20.017,17.393,-14.087,50.9,0,129.5,-25.691,166.574,8.974,37.074,21.8
2025-06-07T12:35:50.354Z,1749299750.354,51.3,51.3,43.5203116,43.520310425,43.520314342,43.52031826,1,4.3,107.2,5.5,8408.702,37.259,4.0885133,4.088515338,4.088508545,4.088501753,2.5,1,-10.638,,1749306950354,1749299750354,,9.5,38.065,19.861,17.163,-14.455,51.3,0,128.5,-26.44,166.565,8.965,38.065,21.8
2025-06-07T12:35:50.456Z,1749299750.456,47.2,47.2,43.520305,43.520303804,43.52030779,43.520311776,1,3.9,104.7,3.8,8409.898,38.35,4.088525,4.088527015,4.088520299,4.088513582,2.5,1,7.767,,1749306950456.999,1749299750456.999,,7.5,37.254,20.072,17.431,-14.944,47.2,0,129.3,-27.183,166.554,8.954,37.254,21.9
2025-06-07T12:35:50.553Z,1749299750.553,49.9,49.9,43.5203,43.520298791,43.52030282,43.520306848,1,3.9,101.6,4,8410.878,39.219,4.088535,4.088537,4.088530332,4.088523664,2.5,1,5.155,,1749306950553.998,1749299750553.998,,5.3,36.745,20.145,17.549,-15.396,49.9,0,129.8,-27.747,166.545,8.945,36.745,21.9
2025-06-07T12:35:50.657Z,1749299750.657,47,47,43.5202933,43.520292069,43.520296173,43.520300277,1,4.9,107.3,6.5,8411.976,40.255,4.088545,4.088546974,4.088540394,4.088533814,2.5,1,8.654,,1749306950657.999,1749299750657.999,,3.1,35.834,20.275,17.755,-15.758,47,0,130.7,-28.501,166.534,8.934,35.834,21.9
2025-06-07T12:35:50.753Z,1749299750.753,53.4,53.4,43.5202866,43.520285359,43.520289496,43.520293633,1,5.2,109.736,6.5,8413.074,41.291,4.088555,4.088556962,4.088550422,4.088543882,2.5,1,4.167,,1749306950753.999,1749299750753.999,,5.5,35.425,20.237,17.764,-16.121,53.4,0,131.1,-29.254,166.525,8.925,35.425,21.8
2025-06-07T12:35:50.859Z,1749299750.859,57.7,57.7,43.52028,43.520278739,43.520282942,43.520287145,1,4.9,112.4,8.075,8414.164,42.318,4.088565,4.088566938,4.088560478,4.088554018,2.5,1,7.619,,1749306950859,1749299750859,,8.2,34.614,20.345,17.941,-16.489,57.7,0,131.9,-29.997,166.514,8.914,34.614,21.8
2025-06-07T12:35:50.953Z,1749299750.953,56.7,56.7,43.5202733,43.52027202,43.520276288,43.520280556,1,6.7,123.4,9.5,8415.263,43.354,4.088575,4.088576914,4.088570535,4.088564157,2.5,1,8.421,,1749306950953.999,1749299750953.999,,10.9,33.805,20.45,18.114,-16.851,56.7,0,132.7,-30.75,166.505,8.905,33.805,21.8
2025-06-07T12:35:51.049Z,1749299751.049,54.2,54.2,43.5202666,43.520265359,43.520269496,43.520273633,1,10.1,133.7,9.6,8416.36,44.387,4.088585,4.088586962,4.088580422,4.088573882,2.5,1,-16.667,,1749306951049.999,1749299751049.999,,8.4,35.39,20.136,17.69,-17.222,54.2,0,131.1,-31.498,166.49,8.9,35.39,21.7
2025-06-07T12:35:51.155Z,1749299751.155,54,54,43.52026,43.520258746,43.520262925,43.520267103,1,8.7,132,5.4,8417.55,45.474,4.0885966,4.088598547,4.088592057,4.088585567,2.5,1,4.762,,1749306951155,1749299751155,,9.6,34.869,20.203,17.804,-17.704,54,0,131.6,-32.24,166.469,8.9,34.869,21.7
2025-06-07T12:35:51.259Z,1749299751.259,53,53,43.5202533,43.520252076,43.520256155,43.520260234,1,7,132.054,6.419,8418.648,46.507,4.0886066,4.088608583,4.088601973,4.088595364,2.5,1,-11.539,,1749306951259,1749299751259,,11.6,36.048,20.029,17.545,-18.074,53,0,130.4,-32.989,166.448,8.9,36.048,21.7
2025-06-07T12:35:51.348Z,1749299751.348,49.3,49.3,43.5202466,43.520245337,43.520249548,43.520253759,1,6,132.1,7.3,8419.746,47.545,4.0886166,4.088618535,4.088612085,4.088605635,2.5,1,17.778,,1749306951348.998,1749299751348.998,,10.8,34.43,20.066,17.734,-18.433,49.3,0,132,-33.745,166.43,8.9,34.43,21.5
2025-06-07T12:35:51.459Z,1749299751.459,51.4,51.4,43.5202383,43.520236988,43.52024136,43.520245732,1,5.9,126.8,6.6,8420.972,48.74,4.0886266,4.088628473,4.08862223,4.088615987,2.5,1,18.181,,1749306951459,1749299751459,,13.2,32.408,20.416,18.236,-18.708,51.4,0,134,-34.679,166.408,8.9,32.408,21.6
2025-06-07T12:35:51.555Z,1749299751.555,54.7,54.7,43.5202316,43.52023032,43.520234588,43.520238856,1,6.4,120.9,7,8422.07,49.774,4.0886366,4.088638514,4.088632135,4.088625757,2.5,1,-13.542,,1749306951555,1749299751555,,10,33.689,20.248,17.973,-19.078,54.7,0,132.7,-35.427,166.389,8.9,33.689,21.6
2025-06-07T12:35:51.657Z,1749299751.657,50.9,50.9,43.520225,43.52022372,43.520227988,43.520232256,1,5.5,116.4,8.7,8423.161,50.799,4.0886466,4.088648514,4.088642135,4.088635757,2.5,1,0,,1749306951657,1749299751657,,8.8,33.669,20.246,17.977,-19.448,50.9,0,132.7,-36.168,166.369,8.9,33.669,21.6
2025-06-07T12:35:51.755Z,1749299751.755,46.5,46.5,43.5202183,43.520217003,43.520221327,43.520225651,1,3.4,114.9,6.2,8424.363,51.899,4.0886583,4.088660192,4.088653886,4.08864758,2.5,1,7.143,,1749306951755,1749299751755,,6.6,32.949,20.427,18.21,-19.932,46.5,0,133.4,-36.922,166.349,8.9,32.949,21.7
2025-06-07T12:35:51.858Z,1749299751.858,53.3,53.3,43.52021,43.520208737,43.520212948,43.520217159,1,3.2,111.1,4.6,8425.589,53.09,4.0886683,4.088670235,4.088663785,4.088657335,2.5,1,-13.592,,1749306951858,1749299751858,,9.3,34.328,20.333,18.003,-20.219,53.3,0,132,-37.848,166.328,8.9,34.328,21.8
2025-06-07T12:35:51.956Z,1749299751.956,44,44,43.5202033,43.520202015,43.520206299,43.520210583,1,4.1,105.4,5.2,8426.688,54.127,4.0886783,4.088680207,4.08867385,4.088667492,2.5,1,9.184,,1749306951956,1749299751956,,7.8,33.409,20.639,18.365,-20.58,44,0,132.9,-38.602,166.309,8.9,33.409,22
2025-06-07T12:35:52.059Z,1749299752.059,50.8,50.8,43.5201966,43.520195291,43.520199655,43.520204019,1,4.658,104,2.5,8427.785,55.163,4.0886883,4.088690176,4.088683922,4.088677669,2.5,1,9.709,,1749306952059,1749299752059,,5.8,32.388,20.861,18.662,-20.942,50.8,0,133.9,-39.356,166.288,8.894,32.388,22.1
2025-06-07T12:35:52.158Z,1749299752.158,43.7,43.7,43.5201883,43.520186974,43.520191393,43.520195812,1,5.2,94.6,4.9,8429.011,56.357,4.0886983,4.088700154,4.088693974,4.088687794,2.5,1,7,,1749306952158.999,1749299752158.999,,2.3,31.668,21.042,18.894,-21.222,43.7,0,134.6,-40.287,166.268,8.884,31.668,22.2
2025-06-07T12:35:52.260Z,1749299752.260,49.8,49.8,43.5201816,43.520180242,43.520184769,43.520189296,1,5.8,100.9,5.946,8430.109,57.393,4.0887083,4.088710109,4.08870408,4.088698051,2.5,1,13.726,,1749306952260.998,1749299752260.998,,8.8,30.248,21.302,19.264,-21.582,49.8,0,136,-41.043,166.248,8.874,30.248,22.3
2025-06-07T12:35:52.354Z,1749299752.354,43.1,43.1,43.520175,43.520173672,43.520178099,43.520182526,1,7.2,111.2,6.9,8431.2,58.418,4.0887183,4.088720151,4.088713982,4.088707813,2.5,1,-13.978,,1749306952354,1749299752354,,7.9,31.529,21.144,19.008,-21.956,43.1,0,134.7,-41.78,166.229,8.865,31.529,22.3
2025-06-07T12:35:52.459Z,1749299752.459,53.7,53.7,43.5201666,43.520165224,43.520169811,43.520174399,1,5.894,117.4,6.848,8432.434,59.622,4.0887283,4.088730082,4.088724141,4.0887182,2.5,1,20,,1749306952459,1749299752459,,9.4,29.408,21.388,19.427,-22.226,53.7,0,136.8,-42.725,166.208,8.854,29.408,22.3
2025-06-07T12:35:52.555Z,1749299752.555,45.5,45.5,43.52016,43.520158621,43.520163217,43.520167812,1,4.7,118.2,6.8,8433.524,60.648,4.0887383,4.088740079,4.088734149,4.088728219,2.5,1,1.042,,1749306952555,1749299752555,,9,29.289,21.397,19.449,-22.596,45.5,0,136.9,-43.466,166.189,8.844,29.289,22.3
2025-06-07T12:35:52.657Z,1749299752.657,48.9,48.9,43.5201516,43.52015027,43.520154704,43.520159139,1,6,120.3,6.491,8434.674,61.784,4.0887466,4.088748448,4.088742289,4.088736131,2.5,1,-20.388,,1749306952657.999,1749299752657.999,,6.2,31.368,21.152,19.041,-22.759,48.9,0,134.8,-44.4,166.168,8.834,31.368,22.3
2025-06-07T12:35:52.755Z,1749299752.755,45.7,45.7,43.520145,43.520143606,43.520148253,43.520152901,1,6.3,120.737,6.2,8435.765,62.812,4.0887566,4.088758356,4.088752503,4.088746651,2.5,1,28.866,,1749306952755,1749299752755,,6.7,28.549,21.373,19.501,-23.119,45.7,0,137.6,-45.148,166.149,8.825,28.549,22.2
2025-06-07T12:35:52.858Z,1749299752.858,47.8,47.8,43.5201366,43.52013521,43.520139843,43.520144475,1,5.6,121.2,6.614,8436.919,63.955,4.088765,4.088766762,4.088760888,4.088755013,2.5,1,-1.942,,1749306952858,1749299752858,,5.7,28.728,21.255,19.38,-23.282,47.8,0,137.4,-46.087,166.128,8.814,28.728,22.1
2025-06-07T12:35:52.953Z,1749299752.953,51.6,51.6,43.52013,43.520128558,43.520133365,43.520138172,1,5.7,112.9,7,8438.01,64.982,4.088775,4.088776681,4.088771079,4.088765477,2.5,1,25,,1749306952953.999,1749299752953.999,,1.4,26.309,21.488,19.811,-23.644,51.6,0,139.8,-46.833,166.109,8.805,26.309,22.1
2025-06-07T12:35:53.076Z,1749299753.076,55.5,55.5,43.5201233,43.520121915,43.520126532,43.52013115,1,7.2,127.757,9.009,8439.107,66.015,4.088785,4.088786769,4.088780872,4.088774975,2.5,1,-21.138,,1749306953076.998,1749299753076.998,,7.2,28.861,21.134,19.267,-24.018,55.5,0,137.2,-47.578,166.061,8.8,28.861,22
2025-06-07T12:35:53.156Z,1749299753.156,57.4,57.4,43.520115,43.520113637,43.52011818,43.520122722,1,8.4,137.3,10.3,8440.248,67.143,4.0887933,4.088795102,4.088789095,4.088783088,2.5,1,-12.658,,1749306953156,1749299753156,,8.5,29.822,20.927,19,-24.183,57.4,0,136.2,-48.504,166.022,8.8,29.822,21.9
2025-06-07T12:35:53.263Z,1749299753.263,65.2,65.2,43.5201083,43.520106915,43.520111532,43.52011615,1,9.7,137.354,11,8441.346,68.179,4.0888033,4.088805069,4.088799172,4.088793275,2.5,1,9.346,,1749306953263,1749299753263,,10,28.768,21.034,19.197,-24.544,65.2,0,137.2,-49.258,165.969,8.8,28.768,21.9
2025-06-07T12:35:53.355Z,1749299753.355,63.1,63.1,43.5201016,43.520100272,43.520104699,43.520109126,1,7.9,137.4,7.4,8442.444,69.212,4.0888133,4.088815151,4.088808982,4.088802813,2.5,1,-27.174,,1749306953355,1749299753355,,6.9,31.222,20.651,18.643,-24.918,63.1,0,134.7,-50.003,165.923,8.8,31.222,21.8
2025-06-07T12:35:53.459Z,1749299753.459,58.2,58.2,43.5200933,43.520091991,43.520096355,43.520100719,1,6.7,125.9,5.8,8443.67,70.404,4.0888233,4.088825176,4.088818922,4.088812669,2.5,1,-7.692,,1749306953459,1749299753459,,10.1,31.97,20.55,18.493,-25.203,58.2,0,133.9,-50.931,165.87,8.8,31.97,21.8
2025-06-07T12:35:53.556Z,1749299753.556,62.3,62.3,43.5200866,43.520085305,43.520089621,43.520093938,1,7.285,118,6.5,8444.768,71.438,4.0888333,4.088835195,4.088828879,4.088822562,2.5,1,-6.122,,1749306953556.998,1749299753556.998,,13.4,32.521,20.47,18.382,-25.57,62.3,0,133.3,-51.681,165.822,8.8,32.521,21.8
2025-06-07T12:35:53.660Z,1749299753.660,56.5,56.5,43.52008,43.520078703,43.520083027,43.520087351,1,7.9,116.6,10.1,8445.858,72.464,4.0888433,4.088845192,4.088838886,4.08883258,2.5,1,0.971,,1749306953660,1749299753660,,15.2,32.37,20.481,18.412,-25.94,56.5,0,133.4,-52.421,165.77,8.8,32.37,21.8
2025-06-07T12:35:53.753Z,1749299753.753,55.2,55.2,43.5200716,43.520070246,43.520074758,43.52007927,1,6.9,114.9,9,8447.187,73.733,4.088855,4.088856815,4.088850764,4.088844714,2.5,1,25.532,,1749306953753.999,1749299753753.999,,10.6,29.923,20.868,18.981,-26.329,55.2,0,135.8,-53.369,165.723,8.8,29.923,21.9
2025-06-07T12:35:53.860Z,1749299753.860,55,55,43.520065,43.520063677,43.520068088,43.520072499,1,6.4,114.7,8.4,8448.277,74.757,4.088865,4.088866857,4.088860667,4.088854476,2.5,1,-12.264,,1749306953860,1749299753860,,8.1,31.17,20.804,18.824,-26.704,55,0,134.5,-54.106,165.67,8.8,31.17,22
2025-06-07T12:35:53.954Z,1749299753.954,58.9,58.9,43.5200566,43.520055305,43.520059621,43.520063938,1,6.841,117.687,8.89,8449.512,75.958,4.088875,4.088876895,4.088870579,4.088864262,2.5,1,-12.632,,1749306953954.999,1749299753954.999,,6.1,32.322,20.742,18.676,-26.985,58.9,0,133.3,-55.044,165.622,8.8,32.322,22.1
2025-06-07T12:35:54.053Z,1749299754.053,54.4,54.4,43.52005,43.52004867,43.520053104,43.520057539,1,7.3,120.8,9.4,8450.602,76.985,4.088885,4.088886848,4.088880689,4.088874531,2.5,1,15.152,,1749306954053.998,1749299754053.998,,5.9,30.789,21.122,19.157,-27.35,54.4,0,134.8,-55.788,165.589,8.795,30.789,22.3
2025-06-07T12:35:54.155Z,1749299754.155,52.8,52.8,43.5200433,43.520041979,43.520046382,43.520050786,1,7.5,127.4,5.8,8451.7,78.02,4.088895,4.08889686,4.088890659,4.088884458,2.5,1,-3.96,,1749306954155,1749299754155,,7.7,31.169,21.163,19.166,-27.717,52.8,0,134.4,-56.539,165.569,8.785,31.169,22.4
2025-06-07T12:35:54.260Z,1749299754.260,55.9,55.9,43.520035,43.520033653,43.520038142,43.520042631,1,5.2,122.2,5.8,8453.015,79.274,4.0889066,4.088908425,4.088902342,4.088896259,2.5,1,10.378,,1749306954260.998,1749299754260.998,,9.1,30.048,21.298,19.39,-28.109,55.9,0,135.5,-57.472,165.548,8.774,30.048,22.4
2025-06-07T12:35:54.358Z,1749299754.358,51.4,51.4,43.5200283,43.520027003,43.520031327,43.520035651,1,4.8,124.4,6.479,8454.112,80.307,4.0889166,4.088918492,4.088912186,4.08890588,2.5,1,-21.649,,1749306954358,1749299754358,,6.6,32.128,21.12,19.054,-28.481,51.4,0,133.4,-58.218,165.528,8.764,32.128,22.5
2025-06-07T12:35:54.460Z,1749299754.460,52.4,52.4,43.52002,43.520018608,43.520023248,43.520027888,1,5.1,124.9,7.2,8455.339,81.504,4.0889266,4.088928359,4.088922496,4.088916632,2.5,1,39.807,,1749306954460.998,1749299754460.998,,5.4,28.008,21.715,19.953,-28.749,52.4,0,137.5,-59.158,165.508,8.754,28.008,22.6
2025-06-07T12:35:54.542Z,1749299754.542,52.5,52.5,43.5200116,43.52001023,43.520014796,43.520019361,1,4.6,123.55,5,8456.492,82.646,4.088935,4.088936792,4.088930818,4.088924844,2.5,1,-12.345,,1749306954542,1749299754542,,3.8,28.992,21.602,19.768,-28.915,52.5,0,136.5,-60.095,165.492,8.746,28.992,22.6
2025-06-07T12:35:54.658Z,1749299754.658,50.4,50.4,43.520005,43.520003604,43.520008258,43.520012913,1,4.7,121.6,5.717,8457.583,83.672,4.088945,4.088946752,4.088940911,4.08893507,2.5,1,10.256,,1749306954658.999,1749299754658.999,,8.4,27.768,21.734,19.997,-29.281,50.4,0,137.7,-60.838,165.468,8.734,27.768,22.6
2025-06-07T12:35:54.753Z,1749299754.753,59.3,59.3,43.5199966,43.519995217,43.519999827,43.520004437,1,6.5,125.5,6.3,8458.817,84.874,4.088955,4.088956772,4.088950864,4.088944956,2.5,1,-6.316,,1749306954753.999,1749299754753.999,,5.8,28.349,21.666,19.89,-29.56,59.3,0,137.1,-61.777,165.449,8.725,28.349,22.6
2025-06-07T12:35:54.859Z,1749299754.859,60.1,60.1,43.51999,43.519988586,43.519993299,43.519998013,1,6.5,114.9,4.8,8459.811,85.837,4.0889633,4.088965025,4.088959274,4.088953523,2.5,1,13.333,,1749306954859,1749299754859,,1.7,26.928,21.815,20.15,-29.804,60.1,0,138.5,-62.52,165.428,8.714,26.928,22.6
2025-06-07T12:35:54.954Z,1749299754.954,54.7,54.7,43.5199833,43.519981933,43.51998649,43.519991048,1,5.61,103.5,6.2,8461.014,86.934,4.088975,4.088976796,4.08897081,4.088964825,2.5,1,-21.875,,1749306954954.999,1749299754954.999,,1.5,29.009,21.486,19.677,-30.298,54.7,0,136.4,-63.268,165.409,8.705,29.009,22.5
2025-06-07T12:35:55.064Z,1749299755.064,55.5,55.5,43.519975,43.519973751,43.519977913,43.519982075,1,4.6,102.574,8,8462.153,88.057,4.0889833,4.088985253,4.088978743,4.088972233,2.5,1,-45.871,,1749306955064,1749299755064,,8,33.974,20.82,18.659,-30.476,55.5,0,131.4,-64.183,165.374,8.7,33.974,22.5
2025-06-07T12:35:55.155Z,1749299755.155,57.1,57.1,43.5199683,43.519966908,43.519971548,43.519976188,1,7.633,101.8,9.1,8463.252,89.099,4.0889933,4.088995059,4.088989196,4.088983332,2.5,1,67.033,,1749306955155,1749299755155,,10.6,27.838,21.511,19.808,-30.82,57.1,0,137.5,-64.95,165.338,8.7,27.838,22.4
2025-06-07T12:35:55.259Z,1749299755.259,53.1,53.1,43.51996,43.519958633,43.51996319,43.519967748,1,11.1,110.9,8.632,8464.478,90.291,4.0890033,4.089005096,4.08899911,4.088993125,2.5,1,-10.577,,1749306955259,1749299755259,,6.5,28.896,21.29,19.524,-31.105,53.1,0,136.4,-65.877,165.296,8.7,28.896,22.3
2025-06-07T12:35:55.355Z,1749299755.355,57.5,57.5,43.5199533,43.519951953,43.519956442,43.519960931,1,10.5,127.4,8.2,8465.576,91.325,4.0890133,4.089015125,4.089009042,4.089002959,2.5,1,-9.375,,1749306955355,1749299755355,,2.6,29.758,21.18,19.359,-31.474,57.5,0,135.5,-66.626,165.258,8.7,29.758,22.3
2025-06-07T12:35:55.459Z,1749299755.459,63.3,63.3,43.5199466,43.51994521,43.519949843,43.519954475,1,10.448,131.5,8.984,8466.577,92.299,4.0890216,4.089023362,4.089017488,4.089011613,2.5,1,18.269,,1749306955459,1749299755459,,6.2,27.816,21.303,19.635,-31.711,63.3,0,137.4,-67.381,165.216,8.7,27.816,22.2
2025-06-07T12:35:55.553Z,1749299755.553,64.1,64.1,43.5199383,43.519936917,43.519941527,43.519946137,1,10.4,130.8,9.7,8467.804,93.491,4.0890316,4.089033372,4.089027464,4.089021556,2.5,1,-3.158,,1749306955553.998,1749299755553.998,,7.1,28.078,21.172,19.499,-31.994,64.1,0,137.1,-68.31,165.178,8.7,28.078,22.1
2025-06-07T12:35:55.658Z,1749299755.658,70.5,70.5,43.5199316,43.519930267,43.51993471,43.519939152,1,9.5,128.3,10.222,8469.006,94.588,4.0890433,4.089045144,4.089038997,4.089032849,2.5,1,-20.952,,1749306955658.999,1749299755658.999,,4.6,30.236,20.815,19.007,-32.488,70.5,0,134.9,-69.057,165.136,8.7,30.236,22
2025-06-07T12:35:55.755Z,1749299755.755,66.8,66.8,43.519925,43.519923732,43.519927959,43.519932187,1,11.3,130.5,10.7,8470.097,95.61,4.0890533,4.089055229,4.089048799,4.08904237,2.5,1,-28.125,,1749306955755,1749299755755,,6.2,32.898,20.454,18.472,-32.867,66.8,0,132.2,-69.79,165.098,8.7,32.898,22
2025-06-07T12:35:55.859Z,1749299755.859,56,56,43.5199183,43.51991701,43.51992131,43.51992561,1,10.4,130.4,7.1,8471.194,96.647,4.0890633,4.089065201,4.089058864,4.089052527,2.5,1,8.654,,1749306955859,1749299755859,,3.8,31.956,20.482,18.581,-33.229,56,0,133.1,-70.544,165.056,8.7,31.956,21.9
2025-06-07T12:35:55.956Z,1749299755.956,50,50,43.5199116,43.519910376,43.519914455,43.519918534,1,7.7,128.8,4.4,8472.396,97.743,4.089075,4.089076983,4.089070373,4.089063764,2.5,1,-27.835,,1749306955956,1749299755956,,6.1,34.618,20.09,18.023,-33.725,50,0,130.4,-71.29,165.018,8.7,34.618,21.9
2025-06-07T12:35:56.076Z,1749299756.076,57.4,57.4,43.519905,43.519903742,43.519907936,43.519912131,1,5.5,115.4,8.6,8473.487,98.77,4.089085,4.089086941,4.089080471,4.089074001,2.5,1,11.571,,1749306956076.998,1749299756076.998,,10.1,33.185,20.387,18.412,-34.09,57.4,0,131.8,-72.034,164.985,8.7,33.185,22
2025-06-07T12:35:56.158Z,1749299756.158,56.5,56.5,43.5198983,43.519896998,43.519901338,43.519905678,1,7.2,121.6,9.828,8474.586,99.808,4.089095,4.089096886,4.0890906,4.089084315,2.5,1,21.951,,1749306956158.999,1749299756158.999,,13,31.368,20.447,18.614,-34.449,56.5,0,133.6,-72.79,164.968,8.7,31.368,21.8
2025-06-07T12:35:56.264Z,1749299756.264,57.5,57.5,43.51989,43.519888674,43.519893093,43.519897512,1,8.9,127.118,11.4,8475.812,101.001,4.089105,4.089106854,4.089100674,4.089094495,2.5,1,9.524,,1749306956264,1749299756264,,8.6,30.347,20.574,18.813,-34.728,57.5,0,134.6,-73.722,164.947,8.7,30.347,21.8
2025-06-07T12:35:56.355Z,1749299756.355,59.9,59.9,43.5198833,43.519882003,43.519886327,43.519890651,1,8.525,131.9,11.2,8476.909,102.035,4.089115,4.089116892,4.089110586,4.08910428,2.5,1,-13.187,,1749306956355,1749299756355,,9.1,31.529,20.509,18.667,-35.097,59.9,0,133.4,-74.471,164.929,8.7,31.529,21.9
2025-06-07T12:35:56.457Z,1749299756.457,54.6,54.6,43.5198766,43.51987531,43.51987961,43.51988391,1,8.1,143,9.7,8478.008,103.07,4.089125,4.089126901,4.089120564,4.089114227,2.5,1,-2.913,,1749306956457.999,1749299756457.999,,5.7,31.808,20.466,18.611,-35.463,54.6,0,133.1,-75.221,164.908,8.7,31.808,21.9
2025-06-07T12:35:56.553Z,1749299756.553,55,55,43.5198683,43.519866988,43.51987136,43.519875732,1,4.3,151.8,6.2,8479.233,104.264,4.089135,4.089136873,4.08913063,4.089124387,2.5,1,9.375,,1749306956553.998,1749299756553.998,,5.7,30.889,20.584,18.794,-35.742,55,0,134,-76.153,164.889,8.7,30.889,21.9
2025-06-07T12:35:56.660Z,1749299756.660,59.3,59.3,43.5198616,43.519860258,43.519864731,43.519869205,1,3.555,141.1,4,8480.332,105.301,4.089145,4.089146831,4.089140727,4.089134622,2.5,1,12.149,,1749306956660.999,1749299756660.999,,4.3,29.568,20.84,19.135,-36.102,59.3,0,135.3,-76.908,164.868,8.7,29.568,22
2025-06-07T12:35:56.755Z,1749299756.755,53.6,53.6,43.519855,43.519853688,43.51985806,43.519862432,1,2.9,123.9,5.9,8481.521,106.385,4.0891566,4.089158473,4.08915223,4.089145987,2.5,1,-13.83,,1749306956755,1749299756755,,3,30.849,20.765,18.973,-36.591,53.6,0,134,-77.646,164.849,8.7,30.849,22.1
2025-06-07T12:35:56.859Z,1749299756.859,54.5,54.5,43.5198483,43.519847091,43.51985112,43.519855148,1,2.8,107.3,6,8482.619,107.415,4.0891666,4.0891686,4.089161932,4.089155264,2.5,1,-40.385,,1749306956859,1749299756859,,4.8,35.028,20.244,18.179,-36.971,54.5,0,129.8,-78.386,164.828,8.7,35.028,22.2
2025-06-07T12:35:56.953Z,1749299756.953,54.7,54.7,43.5198416,43.519840351,43.519844513,43.519848675,1,4.2,94.2,5.5,8483.821,108.517,4.0891783,4.089180253,4.089173743,4.089167233,2.5,1,16.842,,1749306956953.999,1749299756953.999,,7.8,33.409,20.486,18.532,-37.451,54.7,0,131.4,-79.143,164.809,8.7,33.409,22.2
2025-06-07T12:35:57.058Z,1749299757.058,48.4,48.4,43.519835,43.519833756,43.519837902,43.519842047,1,7.889,86.3,11,8484.912,109.542,4.0891883,4.089190259,4.089183729,4.089177199,2.5,1,-1.923,,1749306957058,1749299757058,,7.7,33.571,20.453,18.497,-37.822,48.4,0,131.2,-79.883,164.771,8.706,33.571,22.2
2025-06-07T12:35:57.157Z,1749299757.157,41.7,41.7,43.5198283,43.519827117,43.51983106,43.519835004,1,11.4,121.4,7.4,8486.01,110.574,4.0891983,4.089200329,4.089193565,4.089186801,2.5,1,-24.242,,1749306957157,1749299757157,,4.4,35.922,20.07,17.978,-38.196,41.7,0,128.8,-80.628,164.721,8.716,35.922,22.2
2025-06-07T12:35:57.259Z,1749299757.259,48.8,48.8,43.51982,43.519818684,43.519823071,43.519827459,1,7.4,123.8,9.048,8487.33,111.838,4.08921,4.089211867,4.089205645,4.089199422,2.5,1,52.941,,1749306957259,1749299757259,,6.9,30.47,20.965,19.22,-38.58,48.8,0,134.2,-81.573,164.671,8.726,30.47,22.3
