ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:55:09.652Z,1749473709.652,57.6,57.6,43.5020257,43.502023878,43.502029951,43.502036025,,117.2,8.6,8,29632.025,,4.0962206,4.096219918,4.096222192,4.096224467,2.5,,-18.085,16.6,1749480909652,1749473709652,133.8,4.9,47.835,,14.634,,57.6,,195.2,-466.981,243.035,7.8,47.835,21.8
2025-06-09T12:55:09.760Z,1749473709.760,58.4,58.4,43.5020162,43.502014411,43.502020375,43.50202634,,123.2,9.5,6.8,29633.125,,4.0962169,4.09621607,4.096218837,4.096221605,2.5,,31.482,16.3,1749480909760,1749473709760,139.5,6.7,44.424,,15.569,,58.4,,198.6,-467.557,243.024,7.8,44.424,21.8
2025-06-09T12:55:09.852Z,1749473709.852,57.2,57.2,43.5020062,43.50200438,43.502010447,43.502016515,,125.1,9.1,6.606,29634.275,,4.0962132,4.096212509,4.096214813,4.096217117,2.5,,-34.783,16.058,1749480909852,1749473709852,142.502,5.8,47.615,,14.561,,57.2,,195.4,-468.127,243.015,7.8,47.615,21.6
2025-06-09T12:55:09.950Z,1749473709.950,58,58,43.5019961,43.501994277,43.502000353,43.50200643,,129.9,9.4,6.4,29635.445,,4.0962092,4.096208522,4.096210782,4.096213042,2.5,,-3.061,15.8,1749480909950,1749473709950,145.7,6.8,47.905,,14.681,,58,,195.1,-468.733,243.005,7.8,47.905,21.9
2025-06-09T12:55:10.071Z,1749473710.071,58.3,58.3,43.5019863,43.501984487,43.501990531,43.501996574,,132.5,8.553,7,29636.586,,4.096205,4.096204274,4.096206694,4.096209115,2.5,,9.091,15.074,1749480910071,1749473710071,146.789,8.1,46.821,,15.054,,58.3,,196.2,-469.35,243.021,7.793,46.821,22
2025-06-09T12:55:10.150Z,1749473710.150,59.3,59.3,43.5019765,43.501974696,43.501980708,43.50198672,,132.9,8,6.6,29637.715,,4.0962014,4.09620063,4.096203196,4.096205762,2.5,,12.658,14.6,1749480910150,1749473710150,147.5,9.5,45.845,,15.395,,59.3,,197.2,-469.92,243.045,7.785,45.845,22.1
2025-06-09T12:55:10.252Z,1749473710.252,52.4,52.4,43.5019667,43.501964874,43.501970961,43.501977049,,129.9,7.4,6.453,29638.828,,4.0961986,4.096197939,4.096200141,4.096202343,2.5,,-24.272,13.129,1749480910252.999,1749473710252.999,138.72,12.5,48.376,,14.746,,52.4,,194.7,-470.417,243.076,7.775,48.376,22.2
2025-06-09T12:55:10.360Z,1749473710.360,54.5,54.5,43.5019568,43.501954949,43.501961119,43.501967288,,118,5.3,6.3,29639.971,,4.0961948,4.096194286,4.096196,4.096197715,2.5,,-30.841,11.6,1749480910360,1749473710360,129.6,6.8,51.708,,13.695,,54.5,,191.4,-470.991,243.108,7.764,51.708,22.1
2025-06-09T12:55:10.452Z,1749473710.452,61.2,61.2,43.5019466,43.501944782,43.501950843,43.501956905,,100.4,2.9,4.3,29641.146,,4.096191,4.0961903,4.096192633,4.096194967,2.5,,45.652,7.2,1749480910452,1749473710452,107.6,6.5,47.536,,14.988,,61.2,,195.6,-471.599,243.136,7.755,47.536,22.2
2025-06-09T12:55:10.560Z,1749473710.560,54.8,54.8,43.5019365,43.501934677,43.501940753,43.50194683,,100,5.7,3.5,29642.307,,4.0961874,4.096186722,4.096188982,4.096191242,2.5,,-4.63,9.2,1749480910560,1749473710560,109.2,8.8,48.068,,14.835,,54.8,,195.1,-472.173,243.168,7.744,48.068,22.2
2025-06-09T12:55:10.652Z,1749473710.652,55,55,43.501926,43.501924172,43.501930265,43.501936358,,112.4,10.9,7.2,29643.496,,4.0961846,4.096183948,4.096186121,4.096188293,2.5,,-6.522,18.1,1749480910652,1749473710652,130.5,9,48.696,,14.719,,55,,194.5,-472.696,243.196,7.735,48.696,22.3
2025-06-09T12:55:10.757Z,1749473710.757,59,59,43.5019159,43.501914046,43.501920226,43.501926406,,122.1,9.2,9.1,29644.648,,4.0961814,4.096180908,4.096182548,4.096184189,2.5,,-33.963,18.3,1749480910757.998,1749473710757.998,140.4,5.5,52.327,,13.629,,59,,190.9,-473.229,243.227,7.724,52.327,22.3
2025-06-09T12:55:10.852Z,1749473710.852,57.2,57.2,43.5019058,43.50190396,43.501910094,43.501916229,,125.167,9.3,10.9,29645.813,,4.0961776,4.096177019,4.096178956,4.096180893,2.5,,21.276,20.2,1749480910852,1749473710852,143.533,3,50.356,,14.292,,57.2,,192.9,-473.826,243.256,7.715,50.356,22.4
2025-06-09T12:55:10.957Z,1749473710.957,57.3,57.3,43.5018955,43.501893679,43.501899749,43.50190582,,128.626,8.3,10,29646.996,,4.0961739,4.096173213,4.096175503,4.096177792,2.5,,22.642,18.3,1749480910957.999,1749473710957.999,147.067,7,47.987,,15.059,,57.3,,195.3,-474.423,243.287,7.704,47.987,22.5
2025-06-09T12:55:11.043Z,1749473711.043,56.7,56.7,43.5018852,43.501883375,43.501889459,43.501895544,,131.4,8.5,10,29648.16,,4.0961714,4.096170735,4.096172951,4.096175168,2.5,,-5.882,18.5,1749480911043,1749473711043,149.9,12.2,48.5,,14.909,,56.7,,194.8,-474.917,243.3,7.7,48.5,22.5
2025-06-09T12:55:11.165Z,1749473711.165,50.3,50.3,43.5018747,43.501872841,43.501879037,43.501885233,,135,9.2,10.5,29649.352,,4.0961684,4.096167944,4.096169465,4.096170987,2.5,,-38.212,19.7,1749480911165.998,1749473711165.998,154.7,8.5,53.2,,13.418,,50.3,,190.1,-475.442,243.3,7.7,53.2,22.4
2025-06-09T12:55:11.253Z,1749473711.253,52,52,43.5018642,43.501862351,43.501868515,43.50187468,,142.5,6.4,8.3,29650.545,,4.0961654,4.096164877,4.096166621,4.096168366,2.5,,17.045,14.7,1749480911253.999,1749473711253.999,157.2,10.4,51.7,,14.007,,52,,191.6,-475.988,243.3,7.7,51.7,22.6
2025-06-09T12:55:11.361Z,1749473711.361,52.8,52.8,43.5018543,43.501852451,43.501858614,43.501864777,,135.3,5.255,7.536,29651.678,,4.0961621,4.096161572,4.096163332,4.096165091,2.5,,0.926,12.791,1749480911361.999,1749473711361.999,145.255,10.9,51.6,,14.1,,52.8,,191.7,-476.535,243.3,7.7,51.6,22.7
2025-06-09T12:55:11.452Z,1749473711.452,57.4,57.4,43.5018436,43.501841764,43.501847884,43.501854003,,124.1,4.3,6.9,29652.908,,4.0961582,4.096157592,4.096159618,4.096161643,2.5,,20,11.2,1749480911452,1749473711452,135.3,8.5,49.8,,14.652,,57.4,,193.5,-477.157,243.3,7.7,49.8,22.7
2025-06-09T12:55:11.560Z,1749473711.560,55.8,55.8,43.5018334,43.501831576,43.501837655,43.501843734,,123.079,8,5.4,29654.094,,4.096154,4.096153326,4.096155572,4.096157818,2.5,,13.889,13.4,1749480911560,1749473711560,136.912,12.5,48.3,,15.167,,55.8,,195,-477.787,243.3,7.7,48.3,22.8
2025-06-09T12:55:11.653Z,1749473711.653,61,61,43.5018235,43.501821693,43.501827717,43.501833742,,122.2,9.4,6.7,29655.229,,4.0961506,4.096149848,4.096152355,4.096154863,2.5,,19.355,16.1,1749480911653,1749473711653,138.3,7.5,46.5,,15.694,,61,,196.8,-478.347,243.3,7.7,46.5,22.8
2025-06-09T12:55:11.757Z,1749473711.757,63.8,63.8,43.5018136,43.501811764,43.501817884,43.501824003,,117.4,6.9,6.1,29656.373,,4.0961467,4.096146092,4.096148118,4.096150143,2.5,,-31.429,13,1749480911757.998,1749473711757.998,130.4,2.7,49.8,,14.781,,63.8,,193.5,-478.929,243.3,7.7,49.8,22.9
2025-06-09T12:55:11.852Z,1749473711.852,60.6,60.6,43.5018031,43.501801282,43.501807343,43.501813405,,115.9,7.6,6.717,29657.58,,4.0961429,4.0961422,4.096144533,4.096146867,2.5,,22.105,14.187,1749480911852.998,1749473711852.998,131.851,5.5,47.7,,15.345,,60.6,,195.6,-479.539,243.3,7.7,47.7,22.8
2025-06-09T12:55:11.957Z,1749473711.957,59.4,59.4,43.5017931,43.501791276,43.501797355,43.501803434,,118.022,8.1,7.4,29658.73,,4.0961393,4.096138626,4.096140872,4.096143118,2.5,,-5.714,15.5,1749480911957.999,1749473711957.999,133.456,5.3,48.3,,15.234,,59.4,,195,-480.109,243.3,7.7,48.3,22.9
2025-06-09T12:55:12.046Z,1749473712.046,57.2,57.2,43.5017827,43.50178087,43.501786969,43.501793067,,119.8,6.9,8.1,29659.916,,4.0961361,4.096135457,4.0961376,4.096139743,2.5,,-7.954,15,1749480912046,1749473712046,134.8,4.2,48.986,,14.962,,57.2,,194.3,-480.66,243.286,7.695,48.986,22.8
2025-06-09T12:55:12.163Z,1749473712.163,57.7,57.7,43.5017725,43.501770658,43.501776798,43.501782937,,113.6,4.9,7.2,29661.074,,4.0961332,4.096132628,4.096134535,4.096136443,2.5,,-13.675,12.1,1749480912163,1749473712163,125.7,6.8,50.551,,14.55,,57.7,,192.7,-481.179,243.251,7.684,50.551,22.9
2025-06-09T12:55:12.253Z,1749473712.253,51.8,51.8,43.5017618,43.50175995,43.501766117,43.501772284,,120.3,6,6.9,29662.291,,4.09613,4.096129481,4.096131211,4.096132941,2.5,,-13.187,12.9,1749480912253.999,1749473712253.999,133.2,4.7,51.724,,14.124,,51.8,,191.5,-481.737,243.224,7.675,51.724,22.8
2025-06-09T12:55:12.351Z,1749473712.351,57.9,57.9,43.5017515,43.501749657,43.501755801,43.501761945,,120.79,6.6,6.4,29663.471,,4.0961265,4.096125937,4.096127815,4.096129692,2.5,,10.309,13,1749480912351,1749473712351,129.946,9.1,50.695,,14.443,,57.9,,192.5,-482.314,243.195,7.665,50.695,22.8
2025-06-09T12:55:12.452Z,1749473712.452,47.1,47.1,43.5017409,43.501739066,43.501745178,43.50175129,,121.3,5.3,5.342,29664.668,,4.0961239,4.096123279,4.096125349,4.096127418,2.5,,12.871,10.066,1749480912452,1749473712452,126.557,8.4,49.364,,14.848,,47.1,,193.8,-482.831,243.164,7.655,49.364,22.8
2025-06-09T12:55:12.561Z,1749473712.561,50.4,50.4,43.5017306,43.501728742,43.501734936,43.50174113,,116,2.7,4.2,29665.859,,4.0961199,4.096119439,4.096120976,4.096122512,2.5,,-33.028,6.9,1749480912561,1749473712561,122.9,4.6,52.932,,13.803,,50.4,,190.2,-483.431,243.132,7.644,52.932,22.9
2025-06-09T12:55:12.654Z,1749473712.654,50.3,50.3,43.501719,43.501717179,43.501723249,43.50172932,,95.5,3.1,3.9,29667.186,,4.0961161,4.096115413,4.096117703,4.096119992,2.5,,54.839,7,1749480912654,1749473712654,102.5,2.2,47.804,,15.381,,50.3,,195.3,-484.083,243.104,7.635,47.804,22.9
2025-06-09T12:55:12.757Z,1749473712.757,57.7,57.7,43.5017073,43.501705461,43.501711591,43.50171772,,92.3,8.2,4.997,29668.52,,4.0961124,4.09611181,4.096113777,4.096115743,2.5,,-21.154,11.494,1749480912757.998,1749473712757.998,112.116,8.4,49.973,,14.857,,57.7,,193.1,-484.706,243.073,7.624,49.973,23.1
2025-06-09T12:55:12.852Z,1749473712.852,53.8,53.8,43.5016968,43.501694961,43.501701091,43.50170722,,105.3,9.6,6,29669.723,,4.0961089,4.09610831,4.096110277,4.096112243,2.5,,0,15.6,1749480912852.998,1749473712852.998,120.9,10.5,49.944,,14.866,,53.8,,193.1,-485.285,243.044,7.615,49.944,23.1
2025-06-09T12:55:12.960Z,1749473712.960,58.1,58.1,43.5016872,43.501685364,43.501691484,43.501697603,,116.1,6,7.9,29670.811,,4.0961063,4.096105692,4.096107718,4.096109743,2.5,,3.704,13.9,1749480912960.998,1749473712960.998,130,4.6,49.512,,14.999,,58.1,,193.5,-485.77,243.012,7.604,49.512,23.1
2025-06-09T12:55:13.049Z,1749473713.049,57.3,57.3,43.5016777,43.501675849,43.50168202,43.501688192,,119.7,5.3,8.7,29671.887,,4.0961037,4.09610319,4.09610489,4.09610659,2.5,,-24.719,14,1749480913049.999,1749473713049.999,133.7,7.4,51.68,,14.385,,57.3,,191.3,-486.243,242.98,7.58,51.68,23.2
2025-06-09T12:55:13.160Z,1749473713.160,56.7,56.7,43.5016678,43.501665949,43.50167212,43.501678292,,126,9.9,10.224,29673.018,,4.0961005,4.09609999,4.09610169,4.09610339,2.5,,0,14.214,1749480913160.999,1749473713160.999,141.659,8.6,51.636,,14.399,,56.7,,191.3,-486.781,242.936,7.536,51.636,23.2
2025-06-09T12:55:13.253Z,1749473713.253,52.2,52.2,43.5016577,43.501655863,43.501661985,43.501668108,,133.161,7.528,11.5,29674.174,,4.0960971,4.096096497,4.096098508,4.096100518,2.5,,22.581,14.394,1749480913253.999,1749473713253.999,148.328,7,49.498,,14.873,,52.2,,193.4,-487.348,242.898,7.498,49.498,22.9
2025-06-09T12:55:13.360Z,1749473713.360,59.6,59.6,43.5016477,43.501645866,43.501651978,43.50165809,,141.4,4.8,9.8,29675.336,,4.096093,4.096092379,4.096094449,4.096096518,2.5,,3.738,14.6,1749480913360.999,1749473713360.999,156,8,49.056,,15.073,,59.6,,193.8,-487.961,242.856,7.456,49.056,23
2025-06-09T12:55:13.441Z,1749473713.441,56.8,56.8,43.5016375,43.50163569,43.501641724,43.501647758,,131.8,4,7.8,29676.51,,4.0960892,4.096088461,4.096090925,4.096093389,2.5,,33.334,11.8,1749480913441.998,1749473713441.998,143.6,4.2,46.323,,15.745,,56.8,,196.5,-488.564,242.823,7.423,46.323,22.8
2025-06-09T12:55:13.562Z,1749473713.562,62.3,62.3,43.5016273,43.501625477,43.501631553,43.50163763,,142.4,11.4,7.7,29677.703,,4.0960846,4.096083922,4.096086182,4.096088442,2.5,,-11.666,19.1,1749480913562,1749473713562,161.5,6,47.675,,15.419,,62.3,,195.1,-489.216,242.775,7.375,47.675,22.9
2025-06-09T12:55:13.652Z,1749473713.652,60.3,60.3,43.5016171,43.501615302,43.501621295,43.501627287,,148.5,13.5,9.1,29678.895,,4.0960801,4.096079304,4.096081957,4.096084609,2.5,,30,22.6,1749480913652,1749473713652,171.1,3.8,44.939,,16.21,,60.3,,197.8,-489.872,242.739,7.339,44.939,22.9
2025-06-09T12:55:13.760Z,1749473713.760,61.1,61.1,43.5016069,43.501605102,43.501611095,43.501617087,,150.7,11.5,9.9,29680.076,,4.096076,4.096075204,4.096077857,4.096080509,2.5,,0,21.4,1749480913760,1749473713760,172.1,3.2,44.896,,16.222,,61.1,,197.8,-490.49,242.696,7.296,44.896,22.9
2025-06-09T12:55:13.852Z,1749473713.852,64.3,64.3,43.5015971,43.501595285,43.501601335,43.501607384,,149,9.3,8.8,29681.219,,4.0960718,4.096071083,4.096073474,4.096075866,2.5,,-19.355,18.1,1749480913852.998,1749473713852.998,167.1,7.5,46.659,,15.717,,64.3,,196,-491.098,242.659,7.259,46.659,22.9
2025-06-09T12:55:13.960Z,1749473713.960,66,66,43.5015868,43.501584994,43.501591013,43.501597031,,141.526,7.5,7,29682.402,,4.0960681,4.096067339,4.096069876,4.096072412,2.5,,9.346,14.5,1749480913960,1749473713960,156.776,4.4,45.616,,15.878,,66,,197,-491.69,242.616,7.216,45.616,22.7
2025-06-09T12:55:14.052Z,1749473714.052,65.5,65.5,43.5015768,43.501574974,43.501581061,43.501587149,,135.1,7,5.8,29683.557,,4.0960643,4.096063639,4.096065841,4.096068043,2.5,,-25,12.8,1749480914052,1749473714052,147.9,6.1,47.895,,15.287,,65.5,,194.7,-492.271,242.595,7.2,47.895,22.8
2025-06-09T12:55:14.164Z,1749473714.164,64.3,64.3,43.5015663,43.50156448,43.501570547,43.501576615,,123.4,7.4,7.3,29684.75,,4.0960612,4.096060509,4.096062813,4.096065117,2.5,,6.25,14.7,1749480914164,1749473714164,138.1,6.7,47.184,,15.36,,64.3,,195.4,-492.821,242.584,7.2,47.184,22.6
2025-06-09T12:55:14.252Z,1749473714.252,62.1,62.1,43.5015556,43.501553755,43.501559904,43.501566053,,116.9,4.9,7.4,29685.971,,4.0960579,4.096057345,4.096059194,4.096061042,2.5,,-34.832,12.3,1749480914252.999,1749473714252.999,129.2,7.1,50.275,,14.444,,62.1,,192.3,-493.381,242.575,7.2,50.275,22.6
2025-06-09T12:55:14.358Z,1749473714.358,53.8,53.8,43.5015452,43.501543356,43.501549503,43.501555649,,111.6,3.8,6.7,29687.16,,4.0960544,4.096053841,4.096055704,4.096057567,2.5,,0.952,10.5,1749480914358,1749473714358,122.1,7.6,50.164,,14.605,,53.8,,192.4,-493.958,242.564,7.2,50.164,22.8
2025-06-09T12:55:14.452Z,1749473714.452,53.6,53.6,43.5015346,43.501532763,43.501538885,43.501545008,,113.1,4.8,6.652,29688.371,,4.096051,4.096050397,4.096052408,4.096054418,2.5,,10.638,10.742,1749480914452,1749473714452,122.052,5.9,49.155,,14.977,,53.6,,193.4,-494.536,242.555,7.2,49.155,22.9
2025-06-09T12:55:14.552Z,1749473714.552,55.1,55.1,43.5015241,43.50152226,43.501528393,43.501534525,,111,4.4,6.6,29689.564,,4.0960479,4.096047314,4.096049266,4.096051218,2.5,,-4,11,1749480914552,1749473714552,122,5.9,49.545,,14.924,,55.1,,193,-495.083,242.545,7.2,49.545,23
2025-06-09T12:55:14.653Z,1749473714.653,51.7,51.7,43.5015141,43.501512251,43.501518414,43.501524577,,102.6,5.1,5.1,29690.709,,4.0960446,4.096044072,4.096045832,4.096047591,2.5,,-12.871,10.2,1749480914653,1749473714653,112.8,4.2,50.835,,14.589,,51.7,,191.7,-495.628,242.535,7.2,50.835,23.1
2025-06-09T12:55:14.757Z,1749473714.757,60.2,60.2,43.5015034,43.501501566,43.50150768,43.501513795,,104.7,8.2,5.7,29691.949,,4.0960403,4.096039684,4.096041738,4.096043793,2.5,,19.048,13.9,1749480914757.998,1749473714757.998,118.6,7.6,48.824,,15.208,,60.2,,193.7,-496.282,242.524,7.2,48.824,23.1
2025-06-09T12:55:14.852Z,1749473714.852,54.9,54.9,43.5014941,43.501492287,43.501498331,43.501504374,,117.2,8.3,9.7,29693.016,,4.0960371,4.096036374,4.096038794,4.096041215,2.5,,26.316,18,1749480914852.998,1749473714852.998,135.2,5.7,46.315,,15.955,,54.9,,196.2,-496.811,242.515,7.2,46.315,23.1
2025-06-09T12:55:14.957Z,1749473714.957,51.6,51.6,43.5014835,43.50148167,43.501487769,43.501493867,,122.1,3.8,8,29694.234,,4.0960332,4.096032557,4.0960347,4.096036843,2.5,,-18.095,11.8,1749480914957.999,1749473714957.999,133.9,6.2,48.204,,14.729,,51.6,,194.3,-497.419,242.504,7.2,48.204,22.1
2025-06-09T12:55:15.055Z,1749473715.055,54.6,54.6,43.5014732,43.501471375,43.501477457,43.501483539,,119.2,3.519,6.7,29695.42,,4.0960295,4.096028831,4.096031062,4.096033293,2.5,,6.185,10.347,1749480915055,1749473715055,127.527,8.4,47.595,,15.915,,54.6,,194.9,,242.495,7.2,47.595,23.6
2025-06-09T12:55:15.164Z,1749473715.164,54.8,54.8,43.5014628,43.501460971,43.501467067,43.501473163,,111.6,3.2,5.5,29696.625,,4.0960253,4.096024653,4.09602681,4.096028968,2.5,,-4.546,8.7,1749480915164.998,1749473715164.998,120.3,4.1,48.083,,15.499,,54.8,,194.4,,242.484,7.2,48.083,23.2
2025-06-09T12:55:15.253Z,1749473715.253,59.6,59.6,43.5014527,43.501450882,43.501456941,43.501463,,104.1,4.8,5.9,29697.77,,4.0960226,4.096021896,4.096024243,4.096026591,2.5,,14.607,10.7,1749480915253.999,1749473715253.999,114.8,0.7,46.775,,15.957,,59.6,,195.7,,242.475,7.2,46.775,23.3
2025-06-09T12:55:15.362Z,1749473715.362,52.3,52.3,43.5014425,43.501440648,43.501446822,43.501452995,,115,5.2,6.2,29698.932,,4.0960194,4.096018894,4.09602058,4.096022265,2.5,,-41.284,11.4,1749480915362.999,1749473715362.999,126.4,2.1,51.264,,14.517,,52.3,,191.2,,242.464,7.2,51.264,23.2
2025-06-09T12:55:15.453Z,1749473715.453,54,54,43.5014323,43.501430458,43.501436598,43.501442737,,109.8,5.4,5.286,29700.098,,4.0960161,4.096015528,4.096017435,4.096019343,2.5,,16.666,10.166,1749480915453,1749473715453,124.156,1.6,49.755,,14.924,,54,,192.7,,242.455,7.2,49.755,23.1
2025-06-09T12:55:15.560Z,1749473715.560,58,58,43.5014224,43.501420564,43.501426684,43.501432803,,106.007,4.5,4.2,29701.229,,4.0960129,4.096012292,4.096014318,4.096016343,2.5,,7.477,8.7,1749480915560,1749473715560,121.487,2.8,48.944,,15.106,,58,,193.5,,242.444,7.2,48.944,23
2025-06-09T12:55:15.641Z,1749473715.641,56.8,56.8,43.5014124,43.501410563,43.501416687,43.501422812,,103.1,4.9,4.733,29702.375,,4.0960095,4.096008901,4.096010897,4.096012893,2.5,,-2.439,10.463,1749480915641.999,1749473715641.999,119.443,7.8,49.136,,14.917,,56.8,,193.3,,242.436,7.2,49.136,22.8
2025-06-09T12:55:15.760Z,1749473715.760,54.3,54.3,43.5014023,43.501400466,43.501406578,43.50141269,,103.5,7.5,5.5,29703.52,,4.0960067,4.096006079,4.096008149,4.096010218,2.5,,4.237,13,1749480915760,1749473715760,116.5,6,48.624,,15.005,,54.3,,193.8,,242.424,7.2,48.624,22.7
2025-06-09T12:55:15.852Z,1749473715.852,51.7,51.7,43.5013919,43.501390047,43.501396223,43.501402399,,106.6,9.1,6.011,29704.701,,4.0960037,4.096003199,4.096004869,4.09600654,2.5,,-29.033,13.465,1749480915852.998,1749473715852.998,120.778,3,51.315,,14.188,,51.7,,191.1,,242.415,7.2,51.315,22.7
2025-06-09T12:55:15.960Z,1749473715.960,51,51,43.5013804,43.501378551,43.501384714,43.501390877,,111.7,7.4,6.6,29706.006,,4.0960005,4.095999972,4.096001732,4.096003491,2.5,,5.607,14,1749480915960,1749473715960,125.7,-1.3,50.704,,14.313,,51,,191.7,,242.404,7.2,50.704,22.6
2025-06-09T12:55:16.058Z,1749473716.058,56.1,56.1,43.5013689,43.501367049,43.50137322,43.501379392,,114.6,6.5,8,29707.311,,4.0959974,4.09599689,4.09599859,4.09600029,2.5,,-4.082,14.5,1749480916058,1749473716058,129.1,3.9,51.112,,15.883,,56.1,,191.3,,242.412,7.206,51.112,25.3
2025-06-09T12:55:16.160Z,1749473716.160,55.7,55.7,43.5013586,43.501356749,43.50136292,43.501369092,,128.8,10.6,8.946,29708.479,,4.0959946,4.09599409,4.09599579,4.09599749,2.5,,0,15.604,1749480916160.999,1749473716160.999,140.188,7.5,51.132,,15.876,,55.7,,191.3,,242.432,7.216,51.132,25.3
2025-06-09T12:55:16.253Z,1749473716.253,54.5,54.5,43.5013482,43.501346348,43.501352522,43.501358695,,133.6,6.8,9.8,29709.654,,4.0959919,4.095991394,4.09599308,4.095994765,2.5,,-1.075,16.6,1749480916253.999,1749473716253.999,150.2,7.5,51.251,,14.396,,54.5,,191.2,,242.451,7.225,51.251,23
2025-06-09T12:55:16.360Z,1749473716.360,58.7,58.7,43.5013384,43.501336544,43.50134273,43.501348916,,131,6.7,6.9,29710.771,,4.0959889,4.095988421,4.095990017,4.095991613,2.5,,-5.607,13.6,1749480916360.999,1749473716360.999,144.6,8.8,51.872,,14.015,,58.7,,190.6,,242.472,7.236,51.872,22.7
2025-06-09T12:55:16.452Z,1749473716.452,55.1,55.1,43.5013271,43.501325258,43.501331398,43.501337537,,128,10.8,7.5,29712.068,,4.0959849,4.095984328,4.095986235,4.095988143,2.5,,23.077,18.3,1749480916452,1749473716452,146.3,3.6,49.79,,14.59,,55.1,,192.7,,242.49,7.245,49.79,22.6
2025-06-09T12:55:16.560Z,1749473716.560,54.2,54.2,43.5013167,43.501314868,43.501320975,43.501327081,,122.8,7.5,8.2,29713.266,,4.0959811,4.09598047,4.095982569,4.095984668,2.5,,12.037,15.7,1749480916560,1749473716560,138.5,1.2,48.512,,15.038,,54.2,,194,,242.512,7.256,48.512,22.7
2025-06-09T12:55:16.652Z,1749473716.652,60.1,60.1,43.5013065,43.501304675,43.501310757,43.501316839,,123.39,8.2,8,29714.438,,4.0959775,4.095976831,4.095979062,4.095981293,2.5,,9.783,16.2,1749480916652,1749473716652,139.041,3.2,47.63,,15.365,,60.1,,194.9,,242.53,7.265,47.63,22.8
2025-06-09T12:55:16.747Z,1749473716.747,57.7,57.7,43.5012969,43.501295073,43.501301163,43.501307253,,124,8.7,6.9,29715.527,,4.0959748,4.095974144,4.095976331,4.095978518,2.5,,-3.158,15.6,1749480916747,1749473716747,139.6,5.2,47.949,,15.137,,57.7,,194.6,,242.549,7.275,47.949,22.6
2025-06-09T12:55:16.852Z,1749473716.852,53.4,53.4,43.5012861,43.501284249,43.501290419,43.501296588,,127,8.553,6.6,29716.744,,4.0959723,4.095971786,4.0959735,4.095975215,2.5,,-30.476,15.551,1749480916852,1749473716852,141.121,4.1,51.17,,14.296,,53.4,,191.4,,242.57,7.285,51.17,22.8
2025-06-09T12:55:16.960Z,1749473716.960,56.7,56.7,43.5012755,43.501273638,43.501279845,43.501286052,,127.2,8.4,7.1,29717.957,,4.0959688,4.09596837,4.095969802,4.095971234,2.5,,-17.431,15.5,1749480916960.998,1749473716960.998,142.7,8.9,53.092,,13.752,,56.7,,189.5,,242.592,7.296,53.092,22.9
2025-06-09T12:55:17.058Z,1749473717.058,53.7,53.7,43.5012652,43.501263365,43.501269482,43.501275599,,122.8,8,8,29719.125,,4.095966,4.095965388,4.095967428,4.095969468,2.5,,42.267,16,1749480917058,1749473717058,138.8,7.5,49.017,,15.15,,53.7,,193.6,,242.617,7.294,49.017,23.1
2025-06-09T12:55:17.168Z,1749473717.168,56.4,56.4,43.5012548,43.501252949,43.50125912,43.501265292,,118,6.1,8.224,29720.311,,4.0959628,4.09596229,4.09596399,4.09596569,2.5,,-20.909,14.372,1749480917168,1749473717168,131.28,3.9,51.35,,14.365,,56.4,,191.3,,242.65,7.283,51.35,23
2025-06-09T12:55:17.253Z,1749473717.253,59.4,59.4,43.5012442,43.501242357,43.501248501,43.501254645,,112.3,4.7,8.4,29721.521,,4.0959593,4.095958737,4.095960615,4.095962492,2.5,,13.954,13.1,1749480917253.999,1749473717253.999,125.4,8.8,50.176,,14.73,,59.4,,192.5,,242.676,7.275,50.176,23
2025-06-09T12:55:17.362Z,1749473717.362,48.6,48.6,43.5012332,43.501231366,43.501237478,43.50124359,,114.5,7.4,7.849,29722.766,,4.0959566,4.095955979,4.095958049,4.095960118,2.5,,11.927,13.54,1749480917362.999,1749473717362.999,130.74,7.1,48.909,,15.183,,48.6,,193.8,,242.709,7.264,48.909,23.1
2025-06-09T12:55:17.452Z,1749473717.452,48.8,48.8,43.5012225,43.501220642,43.501226834,43.501233026,,121.2,6.5,7.4,29723.977,,4.0959538,4.095953335,4.095954886,4.095956437,2.5,,-39.325,13.9,1749480917452,1749473717452,135.1,3.1,52.436,,14.144,,48.8,,190.3,,242.736,7.255,52.436,23.2
2025-06-09T12:55:17.560Z,1749473717.560,56.6,56.6,43.5012122,43.501210345,43.501216529,43.501222713,,129.2,9.2,10.3,29725.158,,4.0959502,4.095949717,4.095951328,4.095952939,2.5,,3.704,19.5,1749480917560,1749473717560,148.7,9.5,52.068,,14.385,,56.6,,190.7,,242.768,7.244,52.068,23.4
