ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:54:48.654Z,1749473688.654,47.6,47.6,43.5042123,43.504210491,43.504216522,43.504222553,1,6.1,6.5,122.8,19090.553,706.521,4.0967334,4.096732656,4.096735135,4.096737614,2.5,1,-11.956,129.3,1749480888654,1749473688654,135.4,8.1,47.235,23.583,16.024,-16.964,47.6,0,196.6,-363.13,243.835,6.735,47.235,23.6
2025-06-09T12:54:48.759Z,1749473688.759,44.4,44.4,43.504202,43.504200201,43.504206197,43.504212192,1,2.3,4.873,114.4,19091.744,707.713,4.0967293,4.096728509,4.096731147,4.096733785,2.5,1,10.476,114.548,1749480888759,1749473688759,117.918,7.5,46.124,23.496,16.288,-16.98,44.4,0,197.7,-363.753,243.824,6.724,46.124,23.5
2025-06-09T12:54:48.854Z,1749473688.854,47,47,43.5041919,43.504190092,43.50419612,43.504202148,1,0.9,3.4,97.8,19092.938,708.905,4.0967243,4.096723552,4.096726045,4.096728539,2.5,1,-10.526,101.2,1749480888854,1749473688854,102.1,4.5,47.115,23.385,15.924,-16.927,47,0,196.7,-364.435,243.815,6.715,47.115,23.4
2025-06-09T12:54:48.959Z,1749473688.959,47.7,47.7,43.5041813,43.504179524,43.504185445,43.504191366,1,2.1,5.8,91.4,19094.189,710.154,4.0967191,4.096718218,4.096721157,4.096724097,2.5,1,29.524,97.2,1749480888959,1749473688959,99.3,0.7,44.004,23.496,16.903,-16.86,47.7,0,199.8,-365.159,243.804,6.704,44.004,23.5
2025-06-09T12:54:49.059Z,1749473689.059,57.5,57.5,43.5041714,43.504169616,43.504175563,43.50418151,1,4.3,6.4,89.9,19095.361,711.325,4.0967141,4.096713248,4.096716087,4.096718927,2.5,1,-7,96.3,1749480889059,1749473689059,100.6,-1.1,44.7,23.6,16.775,-16.8,57.5,0,199.1,-365.835,243.8,6.7,44.7,23.6
2025-06-09T12:54:49.160Z,1749473689.160,53.8,53.8,43.5041622,43.504160426,43.50416634,43.504172254,1,5.9,7.6,89.6,19096.445,712.407,4.0967097,4.09670881,4.096711777,4.096714745,2.5,1,8.824,97.2,1749480889160.999,1749473689160.999,103.1,3.1,43.8,23.595,17.034,-16.757,53.8,0,200,-366.45,243.8,6.7,43.8,23.6
2025-06-09T12:54:49.255Z,1749473689.255,46.1,46.1,43.5041526,43.504150816,43.504156763,43.50416271,1,5.614,8.9,97.95,19097.563,713.525,4.0967056,4.096704748,4.096707587,4.096710427,2.5,1,-9.574,106.648,1749480889255,1749473689255,112.261,5.9,44.7,22.6,16.064,-16.757,46.1,0,199.1,-367.047,243.8,6.7,44.7,22.6
2025-06-09T12:54:49.358Z,1749473689.358,52.4,52.4,43.5041432,43.504141393,43.504147417,43.504153442,1,5.3,9.9,107.1,19098.676,714.635,4.0967009,4.096700148,4.096702656,4.096705163,2.5,1,-22.33,117,1749480889358,1749473689358,122.3,6.9,47,23.086,15.754,-16.71,52.4,0,196.8,-367.68,243.8,6.7,47,23.1
2025-06-09T12:54:49.456Z,1749473689.456,60.8,60.8,43.504134,43.504132225,43.504138142,43.50414406,1,6.1,10.2,112.9,19099.787,715.741,4.0966955,4.096694614,4.096697567,4.096700521,2.5,1,31.633,123.1,1749480889456,1749473689456,129.2,11.8,43.9,22.895,16.501,-16.582,60.8,0,199.9,-368.379,243.8,6.7,43.9,22.9
2025-06-09T12:54:49.559Z,1749473689.559,58.7,58.7,43.5041253,43.504123567,43.504129343,43.504135119,1,6.359,10,112,19100.811,716.762,4.0966914,4.096690366,4.096693812,4.096697258,2.5,1,33.981,122,1749480889559,1749473689559,130.701,7,40.4,22.725,17.363,-16.536,58.7,0,203.4,-368.963,243.8,6.7,40.4,22.8
2025-06-09T12:54:49.655Z,1749473689.655,58.7,58.7,43.5041156,43.504113815,43.504119765,43.504125716,1,6.6,11.6,113.9,19101.945,717.898,4.096687,4.096686153,4.096688977,4.096691802,2.5,1,-45.833,125.5,1749480889655,1749473689655,132.1,2.7,44.8,21.4,15.185,-16.529,58.7,0,199,-369.576,243.8,6.7,44.8,21.4
2025-06-09T12:54:49.757Z,1749473689.757,52.1,52.1,43.5041051,43.504103303,43.504109292,43.504115281,1,6.085,11.5,116.115,19103.162,719.114,4.0966828,4.096682,4.096684667,4.096687334,2.5,1,-10.68,127.302,1749480889757.998,1749473689757.998,133.387,4.7,45.9,22.197,15.449,-16.552,52.1,0,197.9,-370.206,243.8,6.7,45.9,22.2
2025-06-09T12:54:49.855Z,1749473689.855,59.4,59.4,43.5040954,43.504093588,43.504099628,43.504105669,1,5.6,10.8,118.2,19104.275,720.225,4.0966794,4.096678669,4.096681105,4.09668354,2.5,1,-16.494,129,1749480889855,1749473689855,134.6,4.5,47.5,22.179,14.998,-16.611,59.4,0,196.3,-370.75,243.8,6.7,47.5,22.2
2025-06-09T12:54:49.957Z,1749473689.957,60.7,60.7,43.5040867,43.504084875,43.504090957,43.504097039,1,6.4,11.7,122.3,19105.283,721.233,4.0966759,4.096675231,4.096677462,4.096679693,2.5,1,-13.592,134,1749480889957.999,1749473689957.999,140.4,11.5,48.9,21.85,14.397,-16.63,60.7,0,194.9,-371.272,243.8,6.7,48.9,21.9
2025-06-09T12:54:50.060Z,1749473690.060,56.6,56.6,43.5040779,43.504076089,43.504082126,43.504088164,1,6.204,9.475,123.4,19106.303,722.251,4.0966724,4.096671665,4.096674115,4.096676565,2.5,1,14.706,126.556,1749480890060,1749473690060,131.969,11.3,47.37,21.581,14.629,-16.642,56.6,0,196.4,-371.806,243.77,6.712,47.37,21.6
2025-06-09T12:54:50.165Z,1749473690.165,50.5,50.5,43.504068,43.504066189,43.504072226,43.504078264,1,6,7.163,125.2,19107.443,723.391,4.0966687,4.096667965,4.096670415,4.096672865,2.5,1,0,118.819,1749480890165.998,1749473690165.998,123.206,12.5,47.317,21.581,14.644,-16.679,50.5,0,196.4,-372.384,243.717,6.733,47.317,21.6
2025-06-09T12:54:50.256Z,1749473690.256,45.6,45.6,43.504058,43.504056179,43.504062249,43.50406832,1,4.625,5.2,115.419,19108.594,724.542,4.096665,4.096664313,4.096666603,4.096668892,2.5,1,-12.222,112.251,1749480890256,1749473690256,115.767,7.7,48.372,21.56,14.349,-16.724,45.6,0,195.3,-372.961,243.672,6.751,48.372,21.6
2025-06-09T12:54:50.359Z,1749473690.359,52.3,52.3,43.5040479,43.504046079,43.504052149,43.50405822,1,3.051,2.6,104.225,19109.779,725.726,4.0966603,4.096659613,4.096661903,4.096664192,2.5,1,0,104.733,1749480890359,1749473690359,107.253,5.5,48.32,21.56,14.363,-16.69,52.3,0,195.3,-373.622,243.62,6.772,48.32,21.6
2025-06-09T12:54:50.453Z,1749473690.453,46.7,46.7,43.5040378,43.504036006,43.504041985,43.504047964,1,1.6,3.9,93.9,19110.939,726.885,4.0966567,4.096655887,4.096658597,4.096661307,2.5,1,30.527,97.8,1749480890453.999,1749473690453.999,99.4,6.1,45.373,21.599,15.174,-16.731,46.7,0,198.2,-374.207,243.573,6.791,45.373,21.6
2025-06-09T12:54:50.558Z,1749473690.558,57.3,57.3,43.5040282,43.504026367,43.504032476,43.504038586,1,2.4,6.8,86.9,19112.063,728.007,4.0966524,4.096651775,4.096653859,4.096655943,2.5,1,-41.346,93.7,1749480890558,1749473690558,96.1,7.2,49.621,21.72,14.123,-16.728,57.3,0,193.9,-374.808,243.521,6.812,49.621,21.8
2025-06-09T12:54:50.654Z,1749473690.654,55.5,55.5,43.504018,43.504016206,43.504022185,43.504028164,1,3.6,7.6,85.5,19113.24,729.184,4.0966485,4.096647687,4.096650397,4.096653107,2.5,1,44.792,93.1,1749480890654,1749473690654,96.7,7.7,45.273,21.799,15.341,-16.744,55.5,0,198.2,-375.424,243.473,6.831,45.273,21.8
2025-06-09T12:54:50.759Z,1749473690.759,56,56,43.504008,43.504006182,43.504012243,43.504018305,1,5.3,9.1,88.9,19114.402,730.346,4.0966443,4.0966436,4.096645933,4.096648267,2.5,1,-24.762,98,1749480890759,1749473690759,103.3,12.8,47.82,21.965,14.772,-16.756,56,0,195.6,-376.035,243.421,6.852,47.82,22
2025-06-09T12:54:50.855Z,1749473690.855,56.4,56.4,43.5039982,43.50399639,43.504002424,43.504008458,1,6.3,9.82,102.6,19115.555,731.497,4.0966397,4.096638961,4.096641425,4.096643889,2.5,1,9.375,110.432,1749480890855,1749473690855,116.26,11.6,46.873,22.182,15.176,-16.717,56.4,0,196.5,-376.682,243.372,6.871,46.873,22.2
2025-06-09T12:54:50.959Z,1749473690.959,52.9,52.9,43.5039887,43.503986912,43.503992873,43.503998834,1,6.4,10.6,113.3,19116.68,732.62,4.0966349,4.096634065,4.096636847,4.096639629,2.5,1,21.154,123.9,1749480890959,1749473690959,130.3,5.5,44.62,22.3,15.873,-16.649,52.9,0,198.7,-377.34,243.32,6.892,44.62,22.3
2025-06-09T12:54:51.072Z,1749473691.072,49.5,49.5,43.503979,43.503977233,43.503983124,43.503989015,1,6.7,10.5,120.2,19117.832,733.77,4.0966299,4.096628984,4.096632037,4.09663509,2.5,1,16.667,130.7,1749480891072.998,1749473691072.998,137.4,2.5,42.693,22.189,16.317,-16.573,49.5,0,200.6,-378.019,243.293,6.893,42.693,22.2
2025-06-09T12:54:51.160Z,1749473691.160,55.6,55.6,43.5039692,43.503967433,43.503973324,43.503979215,1,5.7,9.6,120.3,19118.992,734.927,4.096625,4.096624084,4.096627137,4.09663019,2.5,1,0,129.9,1749480891160,1749473691160,135.6,5.4,42.684,22.189,16.319,-16.514,55.6,0,200.6,-378.687,243.284,6.884,42.684,22.2
2025-06-09T12:54:51.256Z,1749473691.256,51.4,51.4,43.50396,43.50395823,43.503964129,43.503970028,1,5,8.3,126,19120.082,736.016,4.0966203,4.096619393,4.096622417,4.096625442,2.5,1,-2.083,134.3,1749480891256,1749473691256,139.3,9.7,42.874,22.291,16.342,-16.452,51.4,0,200.4,-379.321,243.274,6.874,42.874,22.3
2025-06-09T12:54:51.359Z,1749473691.359,55.3,55.3,43.5039499,43.503948121,43.50395405,43.503959979,1,3.752,6.4,120.901,19121.279,737.211,4.0966152,4.096614327,4.096617237,4.096620148,2.5,1,-7.767,129.03,1749480891359,1749473691359,133.425,7,43.664,22.298,16.132,-16.391,55.3,0,199.6,-380.011,243.264,6.864,43.664,22.3
2025-06-09T12:54:51.453Z,1749473691.453,58.5,58.5,43.5039403,43.503938526,43.50394444,43.503950354,1,2.6,6.6,116.199,19122.42,738.35,4.0966102,4.09660931,4.096612277,4.096615245,2.5,1,4.211,124.17,1749480891453.999,1749473691453.999,128.007,8.6,43.255,22.395,16.314,-16.317,58.5,0,200,-380.682,243.255,6.855,43.255,22.4
2025-06-09T12:54:51.556Z,1749473691.556,64.5,64.5,43.5039308,43.503929039,43.50393491,43.503940782,1,2.96,7.8,111.1,19123.561,739.485,4.0966049,4.096603963,4.096607087,4.09661021,2.5,1,10.68,118.9,1749480891556.998,1749473691556.998,122.132,8.8,42.144,22.182,16.46,-16.214,64.5,0,201.1,-381.375,243.244,6.844,42.144,22.2
2025-06-09T12:54:51.654Z,1749473691.654,59.4,59.4,43.5039207,43.503918954,43.503924773,43.503930592,1,3.3,7.1,106.2,19124.744,740.667,4.0966003,4.096599308,4.096602615,4.096605921,2.5,1,13.402,113.3,1749480891654,1749473691654,116.6,4.4,40.835,22.256,16.872,-16.184,59.4,0,202.4,-382.033,243.235,6.835,40.835,22.3
2025-06-09T12:54:51.757Z,1749473691.757,60.5,60.5,43.5039109,43.503909108,43.50391508,43.503921052,1,4.7,8.7,104.2,19125.885,741.809,4.0965961,4.096595278,4.096598017,4.096600756,2.5,1,-38.462,112.9,1749480891757.998,1749473691757.998,117.6,8,44.824,22.299,15.817,-16.194,60.5,0,198.4,-382.634,243.224,6.824,44.824,22.3
2025-06-09T12:54:51.858Z,1749473691.858,50.8,50.8,43.5039008,43.503899,43.503904999,43.503910998,1,3.871,7.301,103.319,19127.053,742.977,4.0965921,4.096591313,4.096593937,4.09659656,2.5,1,-8,110.62,1749480891858,1749473691858,114.491,7.4,45.614,22.295,15.599,-16.217,50.8,0,197.6,-383.238,243.214,6.814,45.614,22.3
2025-06-09T12:54:51.951Z,1749473691.951,43.7,43.7,43.5038903,43.503888487,43.503894531,43.503900574,1,3.1,6,102.5,19128.266,744.188,4.0965881,4.096587374,4.096589795,4.096592215,2.5,1,-15.054,108.5,1749480891951,1749473691951,111.6,5.4,47.005,22.277,15.207,-16.256,43.7,0,196.2,-383.852,243.205,6.805,47.005,22.3
2025-06-09T12:54:52.072Z,1749473692.072,52.4,52.4,43.5038806,43.503878785,43.503884835,43.503890884,1,4.2,7.1,104.6,19129.398,745.321,4.0965838,4.096583083,4.096585474,4.096587866,2.5,1,-1.639,111.7,1749480892072.998,1749473692072.998,115.9,11,47.193,22.373,15.222,-16.242,52.4,0,196,-384.47,243.193,6.8,47.193,22.4
2025-06-09T12:54:52.167Z,1749473692.167,49.1,49.1,43.503871,43.503869202,43.503875195,43.503881187,1,4.7,6.9,102.3,19130.514,746.436,4.0965798,4.096579004,4.096581657,4.096584309,2.5,1,19.149,109.2,1749480892167,1749473692167,113.9,6.6,45.383,22.396,15.733,-16.24,49.1,0,197.8,-385.068,243.183,6.8,45.383,22.4
2025-06-09T12:54:52.256Z,1749473692.256,54.1,54.1,43.5038614,43.503859593,43.503865615,43.503871637,1,5.45,8.123,102.769,19131.645,747.565,4.0965752,4.096574443,4.096576966,4.096579488,2.5,1,-10,115.252,1749480892256.998,1749473692256.998,117.997,4.1,46.274,22.287,15.414,-16.201,54.1,0,196.9,-385.703,243.174,6.8,46.274,22.3
2025-06-09T12:54:52.359Z,1749473692.359,49.2,49.2,43.5038515,43.50384972,43.503855653,43.503861585,1,6.3,9.509,103.3,19132.783,748.703,4.0965716,4.096570731,4.096573627,4.096576524,2.5,1,25.49,122.111,1749480892359,1749473692359,122.641,6.1,43.664,22.198,16.059,-16.237,49.2,0,199.5,-386.281,243.164,6.8,43.664,22.2
2025-06-09T12:54:52.453Z,1749473692.453,52.5,52.5,43.5038417,43.503839874,43.503845961,43.503852049,1,5.775,10.8,117.7,19133.92,749.839,4.0965676,4.096566939,4.096569141,4.096571343,2.5,1,-50.527,128.5,1749480892453.999,1749473692453.999,126.965,5.6,48.455,22.042,14.657,-16.265,52.5,0,194.7,-386.864,243.155,6.8,48.455,22.1
2025-06-09T12:54:52.558Z,1749473692.558,51.2,51.2,43.5038321,43.503830293,43.503836317,43.503842342,1,5.2,8.4,118.1,19135.059,750.976,4.0965627,4.096561948,4.096564455,4.096566963,2.5,1,20.192,126.5,1749480892558,1749473692558,131.7,4.2,46.344,22.186,15.325,-16.192,51.2,0,196.8,-387.533,243.144,6.8,46.344,22.2
2025-06-09T12:54:52.654Z,1749473692.654,58.5,58.5,43.5038225,43.503820728,43.503826634,43.503832541,1,4.1,7.4,118.4,19136.184,752.1,4.0965583,4.096557401,4.096560397,4.096563393,2.5,1,35.417,125.8,1749480892654,1749473692654,129.9,6,42.935,22.094,16.18,-16.154,58.5,0,200.2,-388.166,243.135,6.8,42.935,22.1
2025-06-09T12:54:52.759Z,1749473692.759,57.1,57.1,43.5038126,43.503810812,43.503816773,43.503822734,1,3.9,8,116.9,19137.338,753.254,4.096554,4.096553165,4.096555947,4.096558729,2.5,1,-14.286,124.9,1749480892759,1749473692759,128.8,9.2,44.424,22.1,15.783,-16.15,57.1,0,198.7,-388.786,243.124,6.8,44.424,22.1
2025-06-09T12:54:52.854Z,1749473692.854,51.5,51.5,43.5038026,43.503800801,43.503806797,43.503812792,1,4.4,8.2,118.8,19138.514,754.429,4.0965493,4.096548509,4.096551147,4.096553785,2.5,1,-10.526,127,1749480892854,1749473692854,131.4,9.2,45.415,22.096,15.514,-16.117,51.5,0,197.7,-389.441,243.115,6.8,45.415,22.1
2025-06-09T12:54:52.961Z,1749473692.961,58.2,58.2,43.5037929,43.503791116,43.503797063,43.50380301,1,3.5,6.2,118,19139.646,755.561,4.096545,4.096544148,4.096546987,4.096549827,2.5,1,12.963,124.2,1749480892961.998,1749473692961.998,127.7,5.3,44.004,22.2,15.968,-16.097,58.2,0,199.1,-390.064,243.104,6.8,44.004,22.2
2025-06-09T12:54:53.048Z,1749473693.048,57.3,57.3,43.5037832,43.5037814,43.503787399,43.503793398,1,2.8,4.6,107.4,19140.775,756.69,4.0965409,4.096540113,4.096542737,4.09654536,2.5,1,-17.441,112,1749480893048,1749473693048,114.8,6.7,45.495,22.095,15.491,-16.102,57.3,0,197.6,-390.662,243.095,6.81,45.495,22.1
2025-06-09T12:54:53.172Z,1749473693.172,57.2,57.2,43.5037734,43.503771598,43.503777604,43.503783609,1,4.6,8.5,103.5,19141.912,757.826,4.0965369,4.096536122,4.096538716,4.096541311,2.5,1,-1.613,112,1749480893172,1749473693172,116.6,10.4,45.683,22.093,15.44,-16.114,57.2,0,197.4,-391.259,243.083,6.834,45.683,22.1
2025-06-09T12:54:53.250Z,1749473693.250,58.5,58.5,43.5037635,43.503761692,43.50376772,43.503773748,1,4.849,11,105.4,19143.084,758.997,4.0965319,4.096531152,4.096533645,4.096536139,2.5,1,-8.861,116.4,1749480893250.999,1749473693250.999,120.73,11.3,46.375,22.084,15.248,-16.054,58.5,0,196.7,-391.935,243.075,6.85,46.375,22.1
2025-06-09T12:54:53.360Z,1749473693.360,54.5,54.5,43.5037534,43.503751627,43.503757537,43.503763447,1,5.197,11.5,107.8,19144.27,760.181,4.0965272,4.096526305,4.096529287,4.096532269,2.5,1,30.909,119.3,1749480893360.999,1749473693360.999,126.481,7.6,42.964,22.095,16.172,-16.008,54.5,0,200.1,-392.607,243.064,6.872,42.964,22.1
2025-06-09T12:54:53.456Z,1749473693.456,48.1,48.1,43.5037432,43.503741413,43.50374737,43.503753328,1,5.5,11.2,114.8,19145.482,761.391,4.0965219,4.096521061,4.096523857,4.096526654,2.5,1,-13.542,126,1749480893456.999,1749473693456.999,131.5,6.3,44.254,22.2,15.901,-15.937,48.1,0,198.8,-393.314,243.054,6.891,44.254,22.2
2025-06-09T12:54:53.559Z,1749473693.559,52.9,52.9,43.5037334,43.503731634,43.503737521,43.503743408,1,4.4,9.7,113.6,19146.631,762.539,4.0965174,4.09651648,4.096519547,4.096522614,2.5,1,18.627,123.3,1749480893559,1749473693559,127.7,6.9,42.344,22.288,16.482,-15.902,52.9,0,200.7,-393.956,243.044,6.912,42.344,22.3
2025-06-09T12:54:53.655Z,1749473693.655,48.2,48.2,43.5037237,43.503721912,43.503727873,43.503733834,1,4.256,9.4,114.1,19147.768,763.675,4.096513,4.096512165,4.096514947,4.096517729,2.5,1,-20.833,123.5,1749480893655,1749473693655,127.412,7.4,44.334,22.3,15.951,-15.886,48.2,0,198.7,-394.576,243.035,6.931,44.334,22.3
2025-06-09T12:54:53.759Z,1749473693.759,58.7,58.7,43.503714,43.503712203,43.503718192,43.503724181,1,4.1,8.6,114.4,19148.92,764.824,4.096508,4.0965072,4.096509867,4.096512534,2.5,1,-7.692,123,1749480893759,1749473693759,127.1,11.2,45.124,22.397,15.805,-15.82,58.7,0,197.9,-395.247,243.024,6.952,45.124,22.4
2025-06-09T12:54:53.860Z,1749473693.860,51.8,51.8,43.5037044,43.503702634,43.503708521,43.503714408,1,5.3,7.1,113,19150.078,765.977,4.0965024,4.09650148,4.096504547,4.096507614,2.5,1,27.723,120.1,1749480893860,1749473693860,125.4,12.2,42.314,22.288,16.49,-15.69,51.8,0,200.7,-395.972,243.014,6.972,42.314,22.3
2025-06-09T12:54:53.960Z,1749473693.960,56.9,56.9,43.5036944,43.503692662,43.503698455,43.503704248,1,5.146,7.408,111.821,19151.264,767.16,4.0964973,4.096496283,4.096499673,4.096503063,2.5,1,23,119.228,1749480893960,1749473693960,124.374,6.3,40.004,22.241,17.082,-15.615,56.9,0,203,-396.668,243.004,6.992,40.004,22.3
2025-06-09T12:54:54.055Z,1749473694.055,58.1,58.1,43.5036843,43.503682532,43.503688426,43.503694321,1,5,7.7,110.7,19152.453,768.348,4.0964925,4.096491588,4.096494627,4.096497666,2.5,1,-26.316,118.4,1749480894055,1749473694055,123.4,3.7,42.484,22.39,16.519,-15.583,58.1,0,200.5,-397.329,242.984,6.995,42.484,22.4
2025-06-09T12:54:54.161Z,1749473694.161,58.5,58.5,43.5036744,43.503672619,43.503678555,43.503684491,1,5,6.9,109,19153.623,769.516,4.0964876,4.096486735,4.096489617,4.0964925,2.5,1,-10.281,115.9,1749480894161.999,1749473694161.999,124.695,3.6,43.551,22.499,16.307,-15.532,58.5,0,199.4,-397.997,242.951,6.984,43.551,22.5
2025-06-09T12:54:54.256Z,1749473694.256,51.9,51.9,43.5036643,43.503662521,43.50366845,43.503674379,1,5,7.304,109.9,19154.797,770.689,4.0964834,4.096482527,4.096485437,4.096488348,2.5,1,2.105,117.413,1749480894256.998,1749473694256.998,125.845,7.6,43.323,22.598,16.441,-15.536,51.9,0,199.6,-398.62,242.923,6.974,43.323,22.6
2025-06-09T12:54:54.349Z,1749473694.349,54.2,54.2,43.5036542,43.503652393,43.503658417,43.503664442,1,5,7.7,109.579,19155.963,771.855,4.0964795,4.096478748,4.096481255,4.096483763,2.5,1,-30.108,118.894,1749480894349.998,1749473694349.998,126.971,9.7,46.095,22.686,15.742,-15.575,54.2,0,196.8,-399.21,242.895,6.965,46.095,22.7
2025-06-09T12:54:54.460Z,1749473694.460,50.4,50.4,43.503644,43.503642182,43.503648243,43.503654305,1,5,8.437,109.2,19157.154,773.046,4.096475,4.0964743,4.096476633,4.096478967,2.5,1,-10.909,120.646,1749480894460,1749473694460,128.303,5.1,47.262,22.564,15.337,-15.565,50.4,0,195.6,-399.855,242.862,6.954,47.262,22.6
2025-06-09T12:54:54.559Z,1749473694.559,57.7,57.7,43.5036343,43.503632505,43.503638487,43.503644469,1,6.5,9.1,111.5,19158.297,774.188,4.0964703,4.096469491,4.096472187,4.096474883,2.5,1,25.253,122.223,1749480894559,1749473694559,129.501,10.9,44.732,22.698,16.126,-15.509,57.7,0,198.1,-400.512,242.832,6.944,44.732,22.7
2025-06-09T12:54:54.657Z,1749473694.657,52.4,52.4,43.5036242,43.503622417,43.50362836,43.503634304,1,6.9,10,113.8,19159.494,775.383,4.0964652,4.096464344,4.096467197,4.096470051,2.5,1,11.111,123.8,1749480894657.999,1749473694657.999,130.7,11,43.603,22.6,16.366,-15.441,52.4,0,199.2,-401.207,242.803,6.934,43.603,22.6
2025-06-09T12:54:54.759Z,1749473694.759,43.6,43.6,43.5036139,43.503612127,43.503618037,43.503623947,1,5.6,7,119,19160.703,776.591,4.0964604,4.096459505,4.096462487,4.096465469,2.5,1,8.911,126,1749480894759,1749473694759,131.6,7,42.672,22.694,16.69,-15.404,43.6,0,200.1,-401.885,242.772,6.924,42.672,22.7
2025-06-09T12:54:54.856Z,1749473694.856,45.9,45.9,43.5036044,43.503602616,43.503608563,43.50361451,1,3.3,4.1,117.7,19161.865,777.743,4.0964544,4.096453548,4.096456387,4.096459227,2.5,1,-10.309,121.8,1749480894856,1749473694856,125.1,2.7,43.643,22.8,16.499,-15.254,45.9,0,199.1,-402.627,242.743,6.914,43.643,22.8
2025-06-09T12:54:54.959Z,1749473694.959,54.6,54.6,43.5035941,43.503592382,43.503598109,43.503603836,1,3.7,5.4,113,19163.139,778.999,4.0964475,4.096446421,4.096450019,4.096453617,2.5,1,52.427,118.4,1749480894959,1749473694959,122.1,3.3,38.212,22.687,17.915,-15.038,54.6,0,204.5,-403.481,242.712,6.904,38.212,22.8
2025-06-09T12:54:55.052Z,1749473695.052,56.5,56.5,43.5035838,43.503582102,43.503587763,43.503593424,1,4.2,6,113.5,19164.412,780.257,4.0964406,4.096439463,4.096443253,4.096447043,2.5,1,14.894,119.5,1749480895052.998,1749473695052.998,123.7,3.5,36.8,23.121,18.657,-14.837,56.5,0,205.9,-404.323,242.7,6.895,36.8,23.3
2025-06-09T12:54:55.161Z,1749473695.161,56.2,56.2,43.5035741,43.503572402,43.503578063,43.503583724,1,2.6,4.2,99.5,19165.58,781.418,4.0964351,4.096433963,4.096437753,4.096441543,2.5,1,0,103.7,1749480895161.999,1749473695161.999,106.3,6.7,36.8,23.12,18.657,-14.729,56.2,0,205.9,-405.034,242.7,6.884,36.8,23.3
2025-06-09T12:54:55.268Z,1749473695.268,56.2,56.2,43.5035642,43.503562456,43.50356827,43.503574085,1,2.8,6.9,91.6,19166.742,782.581,4.0964305,4.096429504,4.096432824,4.096436145,2.5,1,-32.075,98.5,1749480895268,1749473695268,101.3,13.9,40.2,22.852,17.491,-14.709,56.2,0,202.5,-405.672,242.7,6.873,40.2,22.9
2025-06-09T12:54:55.360Z,1749473695.360,48.3,48.3,43.503554,43.503552214,43.503558168,43.503564122,1,6.3,9.8,104.1,19167.936,783.775,4.0964259,4.096425057,4.096427867,4.096430678,2.5,1,-38.71,113.9,1749480895360.999,1749473695360.999,120.2,9.5,43.8,22.8,16.456,-14.7,48.3,0,198.9,-406.318,242.7,6.864,43.8,22.8
2025-06-09T12:54:55.446Z,1749473695.446,48.8,48.8,43.5035439,43.503542103,43.503548092,43.503554081,1,4.84,9.2,116.5,19169.119,784.957,4.0964213,4.0964205,4.096423167,4.096425834,2.5,1,-11.765,125.7,1749480895446,1749473695446,117.481,4.2,44.8,22.897,16.249,-14.678,48.8,0,197.9,-406.968,242.7,6.855,44.8,22.9
2025-06-09T12:54:55.559Z,1749473695.559,49.4,49.4,43.5035341,43.503532312,43.503538273,43.503544234,1,2.9,5.7,109.198,19170.26,786.098,4.0964171,4.096416265,4.096419047,4.096421829,2.5,1,7.08,117.065,1749480895559,1749473695559,113.867,4.7,44,22.9,16.473,-14.671,49.4,0,198.7,-407.584,242.7,6.844,44,22.9
2025-06-09T12:54:55.657Z,1749473695.657,58.7,58.7,43.5035245,43.503522696,43.503528708,43.50353472,1,1.2,6.7,102.8,19171.383,787.221,4.0964128,4.09641203,4.096414596,4.096417162,2.5,1,-15.152,109.5,1749480895657.999,1749473695657.999,110.7,10.8,45.5,22.891,16.051,-14.658,58.7,0,197.2,-408.195,242.7,6.834,45.5,22.9
2025-06-09T12:54:55.759Z,1749473695.759,50.8,50.8,43.5035146,43.503512804,43.50351879,43.503524775,1,3.2,9.5,97.4,19172.537,788.375,4.0964085,4.096407696,4.096410377,4.096413058,2.5,1,7.921,106.9,1749480895759,1749473695759,110.1,12.7,44.7,22.798,16.206,-14.646,50.8,0,198,-408.821,242.7,6.824,44.7,22.8
2025-06-09T12:54:55.856Z,1749473695.856,58.5,58.5,43.5035046,43.5035028,43.503508799,43.503514798,1,7.4,10.6,103,19173.699,789.537,4.0964043,4.096403513,4.096406136,4.09640876,2.5,1,-4.124,113.6,1749480895856,1749473695856,121,11.1,45.1,22.695,16.023,-14.649,58.5,0,197.6,-409.439,242.7,6.814,45.1,22.7
2025-06-09T12:54:55.959Z,1749473695.959,49.4,49.4,43.503495,43.503493194,43.503499213,43.503505231,1,6.8,10.3,115.2,19174.814,790.652,4.0964003,4.096399539,4.096402076,4.096404613,2.5,1,-5.825,125.5,1749480895959,1749473695959,132.3,6.8,45.7,22.689,15.854,-14.656,49.4,0,197,-410.03,242.7,6.804,45.7,22.7
