ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-08T08:00:46.360Z,1749369646.360,28.2,-16.1,16.1,16.1,43.5212785,43.521280164,43.521274617,43.521269071,37.2,0.6,2.5,9909.016,4.1076358,4.10763703,4.107632929,4.107628828,2.5,-8.081,3.1,16.5,1749376846360.999,1749369646360.999,40.3,13.7,-101.108,101.108,287.092,8.772,3.179
2025-06-08T08:00:46.460Z,1749369646.460,28.4,-15.7,15.7,15.7,43.521286,43.521287661,43.521282125,43.521276589,38.3,0.8,2.4,9909.961,4.1076413,4.107642538,4.10763841,4.107634282,2.5,2.02,3.2,16.6,1749376846460,1749369646460,41.5,12.8,-101.338,101.338,287.062,8.792,3.264
2025-06-08T08:00:46.562Z,1749369646.562,28.3,-18.5,18.5,18.5,43.5212932,43.521294862,43.521289321,43.52128378,39.5,0.7,2.6,9910.844,4.1076459,4.107647134,4.10764302,4.107638905,2.5,-0.98,3.3,16.8,1749376846562,1749369646562,42.8,13.5,-101.269,101.269,287.031,8.812,3.283
2025-06-08T08:00:46.660Z,1749369646.660,25,-19.9,19.9,19.9,43.5213004,43.521302111,43.521296407,43.521290703,40.5,0.599,2.6,9911.747,4.1076511,4.1076522,4.107648532,4.107644864,2.5,-33.673,3.186,16.9,1749376846660,1749369646660,42.97,14.3,-97.998,97.998,287.002,8.832,2.351
2025-06-08T08:00:46.762Z,1749369646.762,27.5,-16.8,16.8,16.8,43.521308,43.521309675,43.521304092,43.52129851,40.25,0.494,2.4,9912.694,4.1076564,4.107657602,4.107653595,4.107649587,2.5,24.51,3.067,17.1,1749376846762,1749369646762,43.146,12.5,-100.529,100.529,286.971,8.852,3.125
2025-06-08T08:00:46.864Z,1749369646.864,27.2,-18.3,18.3,18.3,43.5213156,43.521317279,43.521311682,43.521306084,40,0.389,2.4,9913.635,4.1076615,4.10766269,4.107658723,4.107654756,2.5,-2.941,2.948,17.3,1749376846864,1749369646864,43.322,11.5,-100.259,100.259,286.941,8.873,3.081
2025-06-08T08:00:46.951Z,1749369646.951,26.2,-20.3,20.3,20.3,43.5213234,43.521325094,43.521319447,43.5213138,40,0.3,2.359,9914.585,4.1076663,4.10766745,4.107663618,4.107659786,2.5,-11.494,2.847,17.5,1749376846951,1749369646951,43.473,11.6,-99.285,99.285,286.915,8.89,2.824
2025-06-08T08:00:47.076Z,1749369647.076,24,-20.3,20.3,20.3,43.5213309,43.521332625,43.521326875,43.521321126,40.875,0.4,2.3,9915.512,4.1076713,4.107672359,4.107668829,4.107665299,2.5,-17.461,2.7,17.6,1749376847076.998,1749369647076.998,43.691,11.1,-97.1,97.1,286.9,8.9,2.175
2025-06-08T08:00:47.167Z,1749369647.167,26,-19.5,19.5,19.5,43.5213384,43.521340097,43.52133444,43.521328784,41.5,0.451,2.7,9916.428,4.107676,4.107677141,4.107673337,4.107669532,2.5,22.222,2.827,17.8,1749376847167,1749369647167,43.846,11.1,-99.1,99.1,286.9,8.9,2.815
2025-06-08T08:00:47.255Z,1749369647.255,24.6,-19.2,19.2,19.2,43.521346,43.521347717,43.521341994,43.521336272,42.9,0.5,2.7,9917.357,4.1076808,4.107681884,4.107678271,4.107674658,2.5,-15.909,2.951,17.8,1749376847255,1749369647255,43.999,11.1,-97.7,97.7,286.9,8.9,2.385
2025-06-08T08:00:47.360Z,1749369647.360,24.7,-20.9,20.9,20.9,43.5213536,43.521355315,43.521349598,43.52134388,43.887,0.4,2.7,9918.294,4.1076858,4.107686888,4.107683261,4.107679634,2.5,0.943,3.1,18,1749376847360.999,1749369647360.999,44.182,10.3,-97.8,97.8,286.9,8.9,2.443
2025-06-08T08:00:47.459Z,1749369647.459,25.6,-24.1,24.1,24.1,43.5213612,43.521362903,43.521357227,43.521351551,44.8,0.4,2.766,9919.228,4.1076907,4.107691825,4.107688075,4.107684325,2.5,9.184,3.1,18.1,1749376847459,1749369647459,44.351,11.1,-98.7,98.7,286.9,8.9,2.738
2025-06-08T08:00:47.563Z,1749369647.563,25,-22.9,22.9,22.9,43.5213686,43.521370311,43.521364607,43.521358903,44.6,0.4,2.835,9920.137,4.1076955,4.1076966,4.107692932,4.107689264,2.5,-5.769,3.1,18.1,1749376847563,1749369647563,44.531,11.5,-98.1,98.1,286.9,8.9,2.55
2025-06-08T08:00:47.660Z,1749369647.660,25.3,-19,19,19,43.5213758,43.521377507,43.521371817,43.521366127,44.502,0.2,2.9,9921.029,4.1077004,4.107701513,4.107697804,4.107694094,2.5,3.093,3.1,18.1,1749376847660,1749369647660,44.699,11.1,-98.4,98.4,286.9,8.9,2.644
2025-06-08T08:00:47.760Z,1749369647.760,26.2,-17.7,17.7,17.7,43.5213832,43.521384894,43.521379247,43.5213736,44.4,0.15,3,9921.942,4.1077053,4.10770645,4.107702618,4.107698786,2.5,9,3.349,18.1,1749376847760,1749369647760,44.872,10.7,-99.3,99.3,286.9,8.9,2.925
2025-06-08T08:00:47.860Z,1749369647.860,25.4,-21.4,21.4,21.4,43.5213906,43.521392306,43.52138662,43.521380935,44.3,0.1,3,9922.846,4.1077099,4.107711017,4.107707294,4.107703571,2.5,-8,3.598,18,1749376847860,1749369647860,45.045,11.8,-98.5,98.5,286.9,8.9,2.661
2025-06-08T08:00:47.961Z,1749369647.961,24.6,-24.5,24.5,24.5,43.5213979,43.521399617,43.521393894,43.521388172,44.617,0.235,3,9923.726,4.1077141,4.107715184,4.107711571,4.107707958,2.5,-7.843,3.852,17.9,1749376847961.998,1749369647961.998,45.222,12.3,-97.7,97.7,286.9,8.9,2.398
2025-06-08T08:00:48.052Z,1749369648.052,22.6,-28.6,28.6,28.6,43.5214052,43.521406943,43.521401133,43.521395323,44.9,0.356,3.3,9924.621,4.1077188,4.107719801,4.107716465,4.10771313,2.5,-21.978,4.079,17.8,1749376848052.998,1749369648052.998,45.379,12.6,-95.674,95.674,286.927,8.889,1.76
2025-06-08T08:00:48.161Z,1749369648.161,25,-28.1,28.1,28.1,43.5214123,43.521414011,43.521408307,43.521402603,47.9,0.5,3.613,9925.487,4.1077232,4.1077243,4.107720632,4.107716964,2.5,22.018,4.351,17.7,1749376848161.999,1749369648161.999,45.567,13.8,-98.019,98.019,286.981,8.868,2.469
2025-06-08T08:00:48.262Z,1749369648.262,24.1,-27.3,27.3,27.3,43.5214197,43.521421423,43.521415679,43.521409934,48.944,0.7,3.9,9926.411,4.1077284,4.107729463,4.107725919,4.107722375,2.5,-9,4.6,17.7,1749376848262,1749369648262,45.74,13.3,-97.069,97.069,287.031,8.848,2.178
2025-06-08T08:00:48.352Z,1749369648.352,27.1,-30.4,30.4,30.4,43.521427,43.521428681,43.521423078,43.521417476,49.894,0.515,3.8,9927.314,4.1077333,4.107734486,4.107730532,4.107726579,2.5,32.968,4.296,17.7,1749376848352.998,1749369648352.998,45.898,13.1,-100.023,100.023,287.077,8.829,3.081
2025-06-08T08:00:48.459Z,1749369648.459,26.3,-27.6,27.6,27.6,43.5214342,43.521435893,43.521430251,43.521424609,51,0.3,3.698,9928.214,4.1077384,4.107739554,4.107735708,4.107731863,2.5,-7.547,3.941,17.6,1749376848459,1749369648459,46.081,12.5,-99.171,99.171,287.129,8.808,2.805
2025-06-08T08:00:48.561Z,1749369648.561,27.5,-23.2,23.2,23.2,43.5214414,43.521443075,43.521437492,43.52143191,50.543,0,3.6,9929.13,4.1077439,4.107745102,4.107741095,4.107737087,2.5,11.765,3.6,17.6,1749376848561,1749369648561,46.258,13.4,-100.319,100.319,287.181,8.788,3.153
2025-06-08T08:00:48.660Z,1749369648.660,28.7,-17.4,17.4,17.4,43.5214488,43.521450456,43.521444936,43.521439415,50.1,0,3.5,9930.061,4.1077493,4.10775055,4.107746382,4.107742214,2.5,12.121,3.596,17.5,1749376848660,1749369648660,46.429,12.7,-101.47,101.47,287.23,8.768,3.48
2025-06-08T08:00:48.763Z,1749369648.763,28.2,-12.8,12.8,12.8,43.5214561,43.521457764,43.521452217,43.521446671,48.286,0,3.191,9930.975,4.1077545,4.10775573,4.107751629,4.107747528,2.5,-4.854,3.592,17.6,1749376848763,1749369648763,46.607,10.1,-100.919,100.919,287.281,8.747,3.334
2025-06-08T08:00:48.860Z,1749369648.860,27.3,-17.9,17.9,17.9,43.5214638,43.521465478,43.521459885,43.521454293,46.578,0.097,2.9,9931.922,4.1077595,4.107760694,4.107756713,4.107752733,2.5,-9.278,3.588,17.6,1749376848860,1749369648860,46.775,11.2,-99.97,99.97,287.33,8.728,3.047
2025-06-08T08:00:48.960Z,1749369648.960,25.1,-24.4,24.4,24.4,43.5214712,43.52147291,43.521467211,43.521461511,44.8,0.199,2.897,9932.824,4.1077641,4.107765205,4.107761523,4.107757841,2.5,-21.783,3.584,17.6,1749376848960.998,1749369648960.998,46.949,12,-97.719,97.719,287.38,8.708,2.364
2025-06-08T08:00:49.056Z,1749369649.056,24.4,-26.6,26.6,26.6,43.5214787,43.521480419,43.521474688,43.521468957,43.2,0.294,2.894,9933.766,4.1077695,4.107770576,4.10776699,4.107763405,2.5,-7.368,3.581,17.6,1749376849056,1749369649056,47.114,9.5,-96.978,96.978,287.422,8.683,2.138
2025-06-08T08:00:49.160Z,1749369649.160,27.7,-22.9,22.9,22.9,43.5214859,43.521487572,43.521481999,43.521476427,43.454,0.4,2.891,9934.697,4.1077754,4.10777661,4.107772576,4.107768541,2.5,31.429,3.576,17.7,1749376849160.999,1749369649160.999,47.295,7.8,-100.236,100.236,287.464,8.652,3.145
2025-06-08T08:00:49.263Z,1749369649.263,30.9,-26.6,26.6,26.6,43.5214931,43.52149472,43.52148932,43.52148392,43.7,0.4,,9935.633,4.1077814,4.107782737,4.10777828,4.107773823,2.5,31.372,3.572,17.8,1749376849263,1749369649263,47.472,10.7,-103.395,103.395,287.505,8.621,4.124
2025-06-08T08:00:49.360Z,1749369649.360,31.2,-26.3,26.3,26.3,43.5215001,43.521501715,43.521496332,43.521490949,44.8,0.4,,9936.554,4.1077875,4.107788849,4.107784353,4.107779857,2.5,3.061,3.569,17.9,1749376849360.999,1749369649360.999,47.641,12.1,-103.656,103.656,287.544,8.592,4.226
2025-06-08T08:00:49.460Z,1749369649.460,32.1,-24.9,24.9,24.9,43.5215072,43.521508799,43.521503468,43.521498137,46.303,0.4,,9937.497,4.1077939,4.107795284,4.107790671,4.107786059,2.5,9.091,3.565,17.9,1749376849460,1749369649460,47.813,14.3,-104.516,104.516,287.584,8.562,4.487
2025-06-08T08:00:49.552Z,1749369649.552,33.4,-26,26,26,43.5215143,43.521515876,43.521510622,43.521505368,47.7,0.446,,9938.428,4.1078,4.107801433,4.107796656,4.107791878,2.5,14.13,3.561,18,1749376849552,1749369649552,47.972,15.2,-105.779,105.779,287.621,8.534,4.895
2025-06-08T08:00:49.660Z,1749369649.660,31.7,-26.3,26.3,26.3,43.5215216,43.521523206,43.521517852,43.521512497,53,0.5,,9939.381,4.1078062,4.107807568,4.107803008,4.107798447,2.5,-15.741,3.557,18,1749376849660,1749369649660,48.158,16,-104.036,104.036,287.664,8.502,4.366
2025-06-08T08:00:49.760Z,1749369649.760,32.1,-22.7,22.7,22.7,43.521529,43.521530599,43.521525268,43.521519937,53.085,0.4,,9940.336,4.1078122,4.107813584,4.107808971,4.107804359,2.5,3.96,3.553,18.1,1749376849760.998,1749369649760.998,48.333,14.9,-104.396,104.396,287.704,8.472,4.5
2025-06-08T08:00:49.860Z,1749369649.860,30.5,-18.8,18.8,18.8,43.5215369,43.521538527,43.521533104,43.521527682,53.169,0.301,,9941.339,4.1078182,4.107819522,4.107815116,4.107810711,2.5,-16.161,3.549,18.2,1749376849860,1749369649860,48.504,12.2,-102.756,102.756,287.744,8.442,4.019
2025-06-08T08:00:49.960Z,1749369649.960,29,-22.4,22.4,22.4,43.5215451,43.521546751,43.521541247,43.521535743,53.255,0.2,,9942.35,4.1078236,4.107824862,4.107820655,4.107816447,2.5,-14.852,3.545,18.2,1749376849960.998,1749369649960.998,48.679,10.4,-101.216,101.216,287.784,8.412,3.54
2025-06-08T08:00:50.060Z,1749369650.060,25.4,-27,27,27,43.5215533,43.521555006,43.52154932,43.521543635,,0.2,,9943.334,4.1078282,4.107829317,4.107825594,4.107821871,2.5,-36.363,3.541,18.3,1749376850060,1749369650060,48.85,9.6,-97.594,97.594,287.806,8.418,2.418
2025-06-08T08:00:50.168Z,1749369650.168,22.1,-28.5,28.5,28.5,43.5215616,43.521563349,43.521557518,43.521551687,,0.252,,9944.326,4.1078327,4.10783368,4.107830414,4.107827149,2.5,-30.276,3.537,18.4,1749376850168.998,1749369650168.998,49.039,7.4,-94.283,94.283,287.817,8.451,1.374
2025-06-08T08:00:50.268Z,1749369650.268,21.5,-32.1,32.1,32.1,43.5215699,43.521571657,43.521565801,43.521559946,,0.3,,9945.327,4.1078375,4.107838454,4.107835273,4.107832092,2.5,-6.06,3.533,18.6,1749376850268,1749369650268,49.21,6.9,-93.673,93.673,287.827,8.48,1.192
2025-06-08T08:00:50.362Z,1749369650.362,22.9,-36.8,36.8,36.8,43.5215781,43.521579839,43.521574042,43.521568244,,0.2,,9946.321,4.1078424,4.107843413,4.107840036,4.107836659,2.5,14.737,3.529,18.8,1749376850362.999,1749369650362.999,49.374,7.8,-95.064,95.064,287.836,8.509,1.659
2025-06-08T08:00:50.460Z,1749369650.460,23.4,-38.4,38.4,38.4,43.5215863,43.521588033,43.521582257,43.521576481,,0.2,,9947.318,4.1078474,4.107848434,4.107844987,4.10784154,2.5,5.155,3.526,19,1749376850460,1749369650460,49.542,7.8,-95.554,95.554,287.846,8.538,1.839
2025-06-08T08:00:50.560Z,1749369650.560,24.1,-39.7,39.7,39.7,43.5215943,43.521596023,43.521590279,43.521584534,,0.2,,9948.306,4.1078527,4.107853763,4.107850219,4.107846675,2.5,7,3.522,19.2,1749376850560,1749369650560,49.715,7.2,-96.244,96.244,287.856,8.568,2.088
2025-06-08T08:00:50.648Z,1749369650.648,25.7,-39.9,39.9,39.9,43.5216023,43.521604001,43.52159833,43.521592659,,0.204,,9949.296,4.1078581,4.107859229,4.107855465,4.107851701,2.5,17.978,3.518,19.3,1749376850648.998,1749369650648.998,49.869,7.2,-97.835,97.835,287.865,8.595,2.631
2025-06-08T08:00:50.760Z,1749369650.760,25.7,-40.2,40.2,40.2,43.5216102,43.521611901,43.52160623,43.521600559,,0.21,,9950.277,4.1078635,4.107864629,4.107860865,4.107857101,2.5,0,3.514,19.3,1749376850760.998,1749369650760.998,50.063,8.8,-97.824,97.824,287.876,8.628,2.627
2025-06-08T08:00:50.860Z,1749369650.860,26.7,-39.6,39.6,39.6,43.5216184,43.521620087,43.521614464,43.521608842,,0.215,,9951.295,4.1078691,4.10787027,4.10786637,4.10786247,2.5,10,3.51,19.3,1749376850860.999,1749369650860.999,50.236,10.3,-98.814,98.814,287.886,8.658,2.957
2025-06-08T08:00:50.959Z,1749369650.959,26.5,-41,41,41,43.5216264,43.52162809,43.521622457,43.521616825,,,,9952.285,4.1078745,4.107875662,4.107871789,4.107867916,2.5,-2.041,3.506,19.4,1749376850959,1749369650959,50.405,10,-98.604,98.604,287.896,8.688,2.902
2025-06-08T08:00:51.064Z,1749369651.064,26.2,-40,40,40,43.5216346,43.521636294,43.521630647,43.521625,,,,9953.296,4.1078799,4.10788105,4.107877218,4.107873386,2.5,-2.83,3.502,19.3,1749376851064.999,1749369651064.999,50.589,7.6,-98.3,98.3,287.9,8.707,2.786
2025-06-08T08:00:51.160Z,1749369651.160,25.6,-39.8,39.8,39.8,43.5216429,43.521644603,43.521638927,43.521633251,,,,9954.313,4.1078852,4.107886325,4.107882575,4.107878825,2.5,-6.25,3.498,19.3,1749376851160.999,1749369651160.999,50.755,6.2,-97.7,97.7,287.9,8.716,2.586
2025-06-08T08:00:51.265Z,1749369651.265,24.6,-42.9,42.9,42.9,43.5216511,43.521652817,43.521647094,43.521641372,,,,9955.292,4.1078896,4.107890684,4.107887071,4.107883458,2.5,-9.615,3.494,19.3,1749376851265,1749369651265,50.935,7.2,-96.7,96.7,287.9,8.726,2.252
2025-06-08T08:00:51.364Z,1749369651.364,21.5,-44.4,44.4,44.4,43.5216594,43.521661157,43.521655301,43.521649446,,,,9956.29,4.1078943,4.107895254,4.107892073,4.107888892,2.5,-31.313,3.49,19.3,1749376851364,1749369651364,51.106,7.4,-93.6,93.6,287.9,8.736,1.212
2025-06-08T08:00:51.460Z,1749369651.460,22.4,-48,48,48,43.5216678,43.521669546,43.521663727,43.521657908,,,,9957.295,4.1078989,4.107899892,4.107896585,4.107893277,2.5,9.375,3.486,19.4,1749376851460,1749369651460,51.272,9.6,-94.5,94.5,287.9,8.746,1.522
2025-06-08T08:00:51.560Z,1749369651.560,21.7,-42.6,42.6,42.6,43.5216764,43.521678154,43.521672307,43.521666459,,,,9958.321,4.1079035,4.107904463,4.107901254,4.107898044,2.5,-7,3.482,19.4,1749376851560,1749369651560,51.445,8,-93.8,93.8,287.9,8.756,1.286
2025-06-08T08:00:51.658Z,1749369651.658,21.2,-42.3,42.3,42.3,43.5216851,43.52168686,43.521680993,43.521675125,,,,9959.354,4.107908,4.107908942,4.107905803,4.107902664,2.5,-5.051,3.479,19.4,1749376851658.999,1749369651658.999,51.616,7.4,-93.3,93.3,287.9,8.766,1.117
2025-06-08T08:00:51.760Z,1749369651.760,20.5,-41.6,41.6,41.6,43.5216939,43.521695668,43.521689774,43.521683879,,,,9960.381,4.1079118,4.107912712,4.107909672,4.107906633,2.5,-6.931,3.475,19.5,1749376851760,1749369651760,51.791,5.7,-92.6,92.6,287.9,8.776,0.885
2025-06-08T08:00:51.848Z,1749369651.848,17.8,-37.8,37.8,37.8,43.5217022,43.521703998,43.521698005,43.521692013,,,,9961.341,4.1079151,4.107915896,4.107913243,4.10791059,2.5,-30.338,3.471,19.6,1749376851848.998,1749369651848.998,51.945,4.4,-89.9,89.9,287.9,8.785,0.034
2025-06-08T08:00:51.960Z,1749369651.960,16.1,-39.5,39.5,39.5,43.521711,43.521712814,43.521706767,43.521700721,,,,9962.338,4.1079174,4.107918122,4.107915715,4.107913308,2.5,-15.179,3.467,19.6,1749376851960.998,1749369651960.998,52.138,11.1,-88.2,88.2,287.9,8.796,0.616
2025-06-08T08:00:52.076Z,1749369652.076,10.6,-41.2,41.2,41.2,43.5217191,43.521720956,43.52171477,43.521708584,,,,9963.256,4.1079196,4.107920079,4.107918482,4.107916886,2.5,-47.825,3.462,19.5,1749376852076,1749369652076,52.337,15.1,-82.692,82.692,287.908,8.83,2.48
2025-06-08T08:00:52.163Z,1749369652.163,11,-38.6,38.6,38.6,43.5217276,43.521729453,43.521723276,43.521717098,,,,9964.216,4.1079217,4.107922197,4.107920541,4.107918885,2.5,4.598,3.459,19.5,1749376852163,1749369652163,52.488,12.1,-83.084,83.084,287.916,8.865,2.348
2025-06-08T08:00:52.262Z,1749369652.262,10.1,-35.9,35.9,35.9,43.5217364,43.521738259,43.521732063,43.521725867,,,,9965.203,4.1079233,4.107923757,4.107922235,4.107920712,2.5,-9.091,3.455,19.4,1749376852262,1749369652262,52.659,9,-82.174,82.174,287.926,8.905,2.642
2025-06-08T08:00:52.360Z,1749369652.360,7.6,-34.2,34.2,34.2,43.5217451,43.521746971,43.521740733,43.521734495,,,,9966.174,4.1079242,4.107924544,4.107923396,4.107922249,2.5,-25.253,3.451,19.3,1749376852360.999,1749369652360.999,52.83,8.5,-79.664,79.664,287.936,8.944,3.463
2025-06-08T08:00:52.460Z,1749369652.460,4.3,-32.2,32.2,32.2,43.5217537,43.521755583,43.521749307,43.521743031,,,,9967.131,4.107924,4.107924195,4.107923544,4.107922894,2.5,-33.333,3.447,19.3,1749376852460,1749369652460,53.001,8.4,-76.354,76.354,287.946,8.984,4.553
2025-06-08T08:00:52.561Z,1749369652.561,359,-27.3,27.3,27.3,43.521762,43.521763888,43.521757595,43.521751303,,,,9968.062,4.1079225,4.107922455,4.107922606,4.107922758,2.5,3511.881,3.443,19.1,1749376852561,1749369652561,53.176,8.5,-71.044,71.044,287.956,9.024,6.205
2025-06-08T08:00:52.660Z,1749369652.660,352.7,-25.8,25.8,25.8,43.5217701,43.521771973,43.52176573,43.521759488,,,,9968.983,4.1079201,4.107919769,4.107920872,4.107921975,2.5,-63.636,3.439,19,1749376852660,1749369652660,53.347,8.7,-64.734,64.734,287.966,9.064,8.11
2025-06-08T08:00:52.760Z,1749369652.760,347.5,-28.6,28.6,28.6,43.5217777,43.521779543,43.521773399,43.521767255,,,,9969.891,4.107916,4.107915436,4.107917315,4.107919194,2.5,-52,3.435,18.8,1749376852760,1749369652760,53.52,10.4,-59.524,59.524,287.976,9.104,9.535
2025-06-08T08:00:52.860Z,1749369652.860,339,-34.6,34.6,34.6,43.5217851,43.521786863,43.521780987,43.521775112,,,,9970.797,4.1079113,4.107910367,4.107913477,4.107916588,2.5,-85,3.431,18.6,1749376852860,1749369652860,53.693,13.9,-51.014,51.014,287.986,9.144,11.702
2025-06-08T08:00:52.950Z,1749369652.950,334.9,-32.3,32.3,32.3,43.5217923,43.52179401,43.521788311,43.521782611,,,,9971.697,4.1079062,4.107905095,4.107908777,4.107912459,2.5,-45.556,3.428,18.4,1749376852950,1749369652950,53.849,11.2,-46.905,46.905,287.995,9.18,12.571
2025-06-08T08:00:53.076Z,1749369653.076,333,-25.1,25.1,25.1,43.5217992,43.521800882,43.521795275,43.521789667,,,,9972.596,4.1079004,4.107899218,4.107903158,4.107907099,2.5,-15.079,3.423,18.2,1749376853076,1749369653076,54.067,7.5,-44.992,44.992,288.008,9.215,12.871
2025-06-08T08:00:53.165Z,1749369653.165,328.5,-21.3,21.3,21.3,43.5218054,43.52180701,43.521801644,43.521796278,,,,9973.438,4.1078944,4.10789304,4.107897574,4.107902109,2.5,-50.001,3.419,18,1749376853165.998,1749369653165.998,54.223,6.4,-40.483,40.483,288.017,9.233,13.691
2025-06-08T08:00:53.255Z,1749369653.255,324.2,-16.8,16.8,16.8,43.5218108,43.521812331,43.521807227,43.521802123,,,,9974.273,4.1078872,4.107885677,4.107890754,4.107895831,2.5,-48.313,3.416,18,1749376853255,1749369653255,54.377,7.2,-36.174,36.174,288.026,9.251,14.53
2025-06-08T08:00:53.360Z,1749369653.360,315.6,-15.4,15.4,15.4,43.5218148,43.521816149,43.521811652,43.521807156,,,,9975.091,4.1078787,4.107876878,4.107882951,4.107889023,2.5,-81.133,3.412,17.8,1749376853360.999,1749369653360.999,54.56,8.7,-27.564,27.564,288.036,9.272,15.78
2025-06-08T08:00:53.459Z,1749369653.459,303.3,-14.4,14.4,14.4,43.5218177,43.521818737,43.521815281,43.521811826,,,,9975.871,4.1078699,4.107867724,4.107874978,4.107882232,2.5,-125.509,3.408,17.5,1749376853459,1749369653459,54.729,9.3,-15.254,15.254,288.046,9.292,16.883
2025-06-08T08:00:53.562Z,1749369653.562,294.7,-15.3,15.3,,43.5218195,43.521820289,43.521817659,43.521815029,,,,9976.593,4.1078613,4.107858934,4.10786682,4.107874705,2.5,-83.495,3.404,16,1749376853562,1749369653562,54.908,9.8,-6.644,6.644,288.056,9.312,15.893
2025-06-08T08:00:53.660Z,1749369653.660,285.4,-10.9,10.9,,43.521821,43.521821501,43.52181983,43.521818159,,,,9977.313,4.1078526,4.10785009,4.107858457,4.107866825,2.5,-94.898,3.4,15.2,1749376853660,1749369653660,55.077,8,2.666,2.666,288.066,9.332,15.184
2025-06-08T08:00:53.760Z,1749369653.760,283.6,-13,13,,43.521822,43.521822444,43.521820964,43.521819484,,,,9978.009,4.1078441,4.107841569,4.107850005,4.107858441,2.5,-18,3.396,14.1,1749376853760,1749369653760,55.25,9,4.476,4.476,288.076,9.352,14.057
2025-06-08T08:00:53.860Z,1749369653.860,279,-8.9,8.9,,43.521823,43.521823295,43.521822311,43.521821326,,,,9978.743,4.1078351,4.107832528,4.107841101,4.107849673,2.5,-46,3.392,14.1,1749376853860,1749369653860,55.423,4,9.086,9.086,288.086,9.372,13.923
2025-06-08T08:00:53.960Z,1749369653.960,279.2,-11.8,11.8,,43.5218236,43.521823902,43.521822896,43.521821889,,,,9979.399,4.107827,4.10782443,4.107832997,4.107841565,2.5,2,3.388,14.1,1749376853960,1749369653960,55.596,0.8,8.896,8.896,288.096,9.392,13.93
2025-06-08T08:00:54.052Z,1749369654.052,275.2,-18.2,18.2,-18.2,43.5218237,43.521823871,43.521823301,43.52182273,,,,9979.988,4.1078197,4.107817107,4.107825751,4.107834394,2.5,-43.478,3.385,13.6,1749376854052,1749369654052,55.755,2.9,12.905,12.905,288.105,9.395,13.256
2025-06-08T08:00:54.163Z,1749369654.163,271.2,-14.8,14.8,-14.8,43.5218244,43.52182444,43.521824308,43.521824176,,,,9980.59,4.1078123,4.107809697,4.107818374,4.107827052,2.5,-36.036,3.38,12.7,1749376854163,1749369654163,55.947,2.6,16.916,16.916,288.116,9.384,12.15
2025-06-08T08:00:54.263Z,1749369654.263,277,-4.8,4.8,-4.8,43.5218251,43.52182533,43.521824563,43.521823796,,,,9981.184,4.107805,4.107802416,4.10781103,4.107819645,2.5,58,3.376,11.8,1749376854263,1749369654263,56.12,4,11.126,11.126,288.126,9.374,11.578
2025-06-08T08:00:54.349Z,1749369654.349,277.3,-7,7,-7,43.5218257,43.52182594,43.52182514,43.521824341,,,,9981.753,4.107798,4.107795417,4.107804026,4.107812635,2.5,3.448,3.373,11.7,1749376854349.998,1749369654349.998,56.271,5.8,10.835,10.835,288.135,9.365,11.491
2025-06-08T08:00:54.460Z,1749369654.460,276.6,-4.2,4.2,-4.2,43.5218262,43.521826417,43.521825694,43.52182497,,,,9982.279,4.1077915,4.107788913,4.107797535,4.107806157,2.5,-6.363,3.369,11.6,1749376854460,1749369654460,56.461,3,11.546,11.546,288.146,9.354,11.365
2025-06-08T08:00:54.559Z,1749369654.559,275.3,6,6,6,43.5218265,43.521826674,43.521826093,43.521825512,,,,9982.805,4.107785,4.107782407,4.10779105,4.107799692,2.5,-13.131,3.365,11,1749376854559,1749369654559,56.632,3.1,12.856,12.856,288.156,9.344,10.724
