ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T13:59:27.744Z,1749218367.744,38.8,38.8,43.5283133,43.528312869,43.528314306,43.528315743,,58.8,3.7,1.1,7186.863,,4.0870683,4.087070835,4.087062384,4.087053933,2.5,,-5.618,4.8,1749225567744.997,1749218367744.997,63.6,16.4,80.425,,3.426,,38.8,,103.2,191.982,183.626,6.826,80.425,20.6
2025-06-06T13:59:27.856Z,1749218367.856,33.7,33.7,43.52831,43.528309578,43.528310984,43.528312389,,60.1,4.4,1.5,7187.997,,4.0870816,4.087084138,4.087075677,4.087067216,2.5,,-2.703,5.9,1749225567856,1749218367856,66,13.6,80.714,,3.324,,33.7,,102.9,191.432,183.614,6.814,80.714,20.6
2025-06-06T13:59:27.956Z,1749218367.956,31.6,31.6,43.5283083,43.528307927,43.528309171,43.528310415,,60.4,4.6,2.1,7189.094,,4.087095,4.087097553,4.087089044,4.087080535,2.5,,-15,6.7,1749225567956,1749218367956,67.1,8.9,82.204,,2.794,,31.6,,101.4,191.059,183.604,6.804,82.204,20.6
2025-06-06T13:59:28.062Z,1749218368.062,32,32,43.5283066,43.528306272,43.528307365,43.528308458,,60.294,4.705,2.1,7190.048,,4.0871066,4.087109165,4.087100616,4.087092068,2.5,,-13.208,6.805,1749225568062,1749218368062,66.994,13.7,83.612,,2.292,,32,,100,190.712,183.612,6.794,83.612,20.6
2025-06-06T13:59:28.157Z,1749218368.157,42.3,42.3,43.528305,43.528304666,43.52830578,43.528306895,,60.199,4.8,2.1,7191.144,,4.08712,4.087122563,4.08711402,4.087105477,2.5,,2.105,6.9,1749225568157,1749218368157,66.899,13.3,83.431,,2.356,,42.3,,100.2,190.345,183.631,6.784,83.431,20.6
2025-06-06T13:59:28.256Z,1749218368.256,47.5,47.5,43.528305,43.528304666,43.52830578,43.528306895,,60.1,4.1,2.6,7192.216,,4.0871333,4.087135863,4.08712732,4.087118777,2.5,,0,6.7,1749225568256,1749218368256,66.8,15.5,83.451,,2.372,,47.5,,100.2,190.154,183.651,6.774,83.451,20.8
2025-06-06T13:59:28.356Z,1749218368.356,44.9,44.9,43.5283033,43.52830305,43.528303883,43.528304715,,61.7,4.299,3.4,7193.305,,4.0871466,4.087149181,4.087140577,4.087131973,2.5,,-26,7.098,1749225568356,1749218368356,68.641,14,86.071,,1.432,,44.9,,97.6,189.787,183.671,6.764,86.071,20.9
2025-06-06T13:59:28.456Z,1749218368.456,42,42,43.5283016,43.528301318,43.528302259,43.5283032,,63,4.5,3,7194.53,,4.0871616,4.087164175,4.087155592,4.087147009,2.5,,9.901,7.5,1749225568456.999,1749218368456.999,70.5,11.2,85.091,,1.805,,42,,98.6,189.383,183.691,6.754,85.091,21.1
2025-06-06T13:59:28.555Z,1749218368.555,48.6,48.6,43.5283,43.528299744,43.528300598,43.528301452,,65.8,4.6,3.4,7195.625,,4.087175,4.08717758,4.08716898,4.08716038,2.5,,-8.163,8,1749225568555,1749218368555,73.8,16.7,85.911,,1.519,,48.6,,97.8,189.019,183.711,6.745,85.911,21.3
2025-06-06T13:59:28.657Z,1749218368.657,42.5,42.5,43.5282983,43.528298076,43.528298822,43.528299567,,67.3,4.736,3.91,7196.714,,4.0871883,4.087190886,4.087182267,4.087173647,2.5,,-9.804,8.374,1749225568657,1749218368657,75.874,11.3,86.931,,1.135,,42.5,,96.8,188.646,183.731,6.734,86.931,21.2
2025-06-06T13:59:28.755Z,1749218368.755,42.6,42.6,43.5282983,43.52829808,43.528298814,43.528299548,,67.8,4.867,4.4,7197.787,,4.0872016,4.087204186,4.087195565,4.087186944,2.5,,-1.02,8.733,1749225568755,1749218368755,77.867,14.9,87.051,,1.091,,42.6,,96.7,188.456,183.751,6.725,87.051,21.2
2025-06-06T13:59:28.855Z,1749218368.855,49.7,49.7,43.5282966,43.528296412,43.528297038,43.528297663,,70.8,5,4.1,7198.883,,4.087215,4.087217591,4.087208954,4.087200317,2.5,,-10,9.1,1749225568855,1749218368855,79.9,14.5,88.071,,0.717,,49.7,,95.7,188.082,183.771,6.714,88.071,21.3
2025-06-06T13:59:28.954Z,1749218368.954,46,46,43.5282966,43.528296435,43.528296984,43.528297532,,73.1,5.5,4.1,7199.956,,4.0872283,4.087230894,4.087222247,4.0872136,2.5,,-7,9.6,1749225568954.999,1749218368954.999,82.7,15.3,88.791,,0.449,,46,,95,187.895,183.791,6.705,88.791,21.3
2025-06-06T13:59:29.048Z,1749218369.048,46.7,46.7,43.528295,43.528294865,43.528295315,43.528295765,,76,5.6,4.1,7201.179,,4.0872433,4.087245897,4.087237239,4.087228581,2.5,,-9.677,9.7,1749225569048,1749218369048,85.7,10,89.686,,0.117,,46.7,,94.1,187.508,183.786,6.705,89.686,21.3
2025-06-06T13:59:29.157Z,1749218369.157,40.1,40.1,43.528295,43.528294855,43.528295338,43.528295821,,79.1,6,3.818,7202.251,,4.0872566,4.087259196,4.087250542,4.087241887,2.5,,2.752,9.312,1749225569157,1749218369157,88.64,11.8,89.353,,0.242,,40.1,,94.4,187.317,183.753,6.716,89.353,21.4
2025-06-06T13:59:29.260Z,1749218369.260,48.3,48.3,43.5282933,43.528293162,43.528293623,43.528294084,,81.7,6.1,3.551,7203.348,,4.08727,4.087272597,4.08726394,4.087255283,2.5,,-1.942,8.945,1749225569260,1749218369260,91.417,12.1,89.522,,0.179,,48.3,,94.2,186.94,183.722,6.726,89.522,21.4
2025-06-06T13:59:29.357Z,1749218369.357,52.3,52.3,43.5282933,43.528293162,43.528293623,43.528294084,,85.01,5.3,3.3,7204.421,,4.0872833,4.087285897,4.08727724,4.087268583,2.5,,0,8.6,1749225569357,1749218369357,94.033,10.6,89.493,,0.189,,52.3,,94.2,186.75,183.693,6.736,89.493,21.3
2025-06-06T13:59:29.456Z,1749218369.456,47.9,47.9,43.5282933,43.528293165,43.528293615,43.528294065,,88.388,4.4,3.4,7205.493,,4.0872966,4.087299197,4.087290539,4.087281881,2.5,,-1.01,7.8,1749225569456,1749218369456,96.703,11.2,89.563,,0.162,,47.9,,94.1,186.56,183.663,6.746,89.563,21.3
2025-06-06T13:59:29.556Z,1749218369.556,55.6,55.6,43.5282916,43.528291452,43.528291946,43.528292439,,91.8,4.5,3.1,7206.59,,4.08731,4.087312596,4.087303943,4.087295289,2.5,,4,7.6,1749225569556,1749218369556,99.4,10.8,89.133,,0.324,,55.6,,94.5,186.181,183.633,6.756,89.133,21.4
2025-06-06T13:59:29.655Z,1749218369.655,48.1,48.1,43.5282916,43.52829139,43.528292091,43.528292793,,92.5,4.1,2.6,7207.8,,4.087325,4.087327588,4.087318962,4.087310336,2.5,,19.192,6.7,1749225569655,1749218369655,99.2,7.2,87.203,,1.044,,48.1,,96.4,185.959,183.604,6.766,87.203,21.4
2025-06-06T13:59:29.755Z,1749218369.755,51.9,51.9,43.52829,43.528289888,43.528290261,43.528290635,,90,3.4,2.4,7208.887,,4.0873383,4.087340899,4.087332235,4.08732357,2.5,,-30,5.8,1749225569755,1749218369755,95.8,7.9,90.174,,0.065,,51.9,,93.4,185.605,183.574,6.775,90.174,21.5
2025-06-06T13:59:29.856Z,1749218369.856,57.6,57.6,43.5282883,43.528288106,43.528288753,43.5282894,,92.5,4.2,1.897,7209.977,,4.0873516,4.08735419,4.087345556,4.087336922,2.5,,24.752,5.162,1749225569856,1749218369856,94.793,8.7,87.643,,0.884,,57.6,,95.9,185.22,183.543,6.786,87.643,21.5
2025-06-06T13:59:29.954Z,1749218369.954,53.2,53.2,43.5282883,43.528288145,43.528288661,43.528289177,,90.718,3.606,1.403,7211.057,,4.087365,4.087367595,4.087358944,4.087350293,2.5,,-12.121,4.538,1749225569954.999,1749218369954.999,93.807,7.9,88.813,,0.443,,53.2,,94.7,185.032,183.514,6.795,88.813,21.4
2025-06-06T13:59:30.056Z,1749218370.056,42.3,42.3,43.5282883,43.528288214,43.5282885,43.528288785,,88.9,3,0.9,7212.267,,4.08738,4.087382601,4.08737393,4.087365259,2.5,,-20.792,3.9,1749225570056,1749218370056,92.8,4.3,90.894,,0.337,,42.3,,92.6,184.825,183.494,6.794,90.894,21.6
2025-06-06T13:59:30.157Z,1749218370.157,42.3,42.3,43.5282866,43.528286412,43.528287038,43.528287663,,87.3,2.7,0.9,7213.355,,4.0873933,4.087395891,4.087387254,4.087378617,2.5,,30.392,3.6,1749225570157.999,1749218370157.999,90.9,5.1,87.784,,0.839,,42.3,,95.7,184.438,183.484,6.784,87.784,21.7
2025-06-06T13:59:30.257Z,1749218370.257,50.7,50.7,43.528285,43.528284796,43.528285476,43.528286155,,85.482,2.7,0.9,7214.443,,4.0874066,4.087409189,4.087400559,4.08739193,2.5,,5,3.6,1749225570257.998,1749218370257.998,88.812,6,87.274,,1.022,,50.7,,96.2,184.071,183.474,6.774,87.274,21.5
2025-06-06T13:59:30.356Z,1749218370.356,44.3,44.3,43.528285,43.528284796,43.528285476,43.528286155,,83.7,2.451,0.9,7215.523,,4.08742,4.087422589,4.087413959,4.08740533,2.5,,0,3.202,1749225570356,1749218370356,86.767,5.1,87.264,,1.026,,44.3,,96.2,183.879,183.464,6.764,87.264,21.5
2025-06-06T13:59:30.454Z,1749218370.454,47.2,47.2,43.528285,43.528284911,43.528285208,43.528285504,,81.9,2.2,0.6,7216.596,,4.0874333,4.087435901,4.087427231,4.08741856,2.5,,-35.354,2.8,1749225570454.999,1749218370454.999,84.7,12,90.755,,0.283,,47.2,,92.7,183.701,183.454,6.754,90.755,21.5
2025-06-06T13:59:30.556Z,1749218370.556,40.7,40.7,43.5282833,43.528283241,43.528283438,43.528283636,,79.8,2.415,0.5,7217.685,,4.0874466,4.087449203,4.087440527,4.087431851,2.5,,-8.824,3.122,1749225570556.997,1749218370556.997,81.855,8.5,91.644,,0.62,,40.7,,91.8,183.328,183.444,6.744,91.644,21.6
2025-06-06T13:59:30.644Z,1749218370.644,44.8,44.8,43.5282833,43.528283106,43.528283753,43.5282844,,76,2.6,0.8,7218.766,,4.08746,4.08746259,4.087453956,4.087445322,2.5,,46.59,3.4,1749225570644.998,1749218370644.998,79.4,11.8,87.535,,0.925,,44.8,,95.9,183.122,183.436,6.736,87.535,21.5
2025-06-06T13:59:30.755Z,1749218370.755,50,50,43.5282816,43.528281429,43.528281999,43.52828257,,71.8,3,1.2,7219.855,,4.0874733,4.087475893,4.087467249,4.087458604,2.5,,-6.364,4.2,1749225570755,1749218370755,76,10.3,88.225,,0.663,,50,,95.2,182.748,183.424,6.725,88.225,21.4
2025-06-06T13:59:30.856Z,1749218370.856,48.2,48.2,43.5282816,43.528281478,43.528281884,43.52828229,,71.7,3.3,0.8,7221.064,,4.0874883,4.087490899,4.087482236,4.087473574,2.5,,-14.851,4.1,1749225570856,1749218370856,75.8,16.3,89.714,,0.107,,48.2,,93.7,182.539,183.414,6.714,89.714,21.4
2025-06-06T13:59:30.954Z,1749218370.954,42.9,42.9,43.5282816,43.528281501,43.528281831,43.52828216,,67.9,3.154,0.767,7222.137,,4.0875016,4.087504201,4.087495532,4.087486864,2.5,,-7.071,3.903,1749225570954.999,1749218370954.999,73.432,16.2,90.405,,0.15,,42.9,,93,182.351,183.404,6.705,90.405,21.3
2025-06-06T13:59:31.060Z,1749218371.060,34.9,34.9,43.52828,43.528279875,43.528280292,43.528280709,,64.9,3,0.732,7223.36,,4.0875166,4.087519198,4.087510537,4.087501876,2.5,,7.619,3.693,1749225571060,1749218371060,70.92,12.1,89.588,,0.154,,34.9,,93.8,181.959,183.388,6.694,89.588,21.4
2025-06-06T13:59:31.157Z,1749218371.157,29.6,29.6,43.52828,43.528279921,43.528280184,43.528280448,,65.1,2.8,0.7,7224.44,,4.08753,4.087532602,4.087523929,4.087515257,2.5,,-14.433,3.5,1749225571157,1749218371157,68.6,14.4,90.969,,0.363,,29.6,,92.4,181.772,183.369,6.684,90.969,21.5
2025-06-06T13:59:31.260Z,1749218371.260,28.1,28.1,43.5282783,43.528278109,43.528278745,43.528279381,,65.7,3.6,0.801,7225.529,,4.0875433,4.087545891,4.087537255,4.087528619,2.5,,33.01,3.754,1749225571260,1749218371260,68.499,15.6,87.548,,0.916,,28.1,,95.8,181.384,183.348,6.674,87.548,21.4
2025-06-06T13:59:31.360Z,1749218371.360,35,35,43.5282766,43.528276376,43.528277122,43.528277867,,64.4,3.1,0.9,7226.619,,4.0875566,4.087559186,4.087550567,4.087541947,2.5,,10,4,1749225571360,1749218371360,68.4,12.2,86.528,,1.302,,35,,96.8,181.004,183.328,6.664,86.528,21.5
2025-06-06T13:59:31.454Z,1749218371.454,38.3,38.3,43.528275,43.528274682,43.528275742,43.528276803,,62.558,2.4,0.5,7227.841,,4.0875716,4.087574167,4.087565611,4.087557055,2.5,,30.527,2.9,1749225571454.999,1749218371454.999,65.831,8.5,83.609,,2.404,,38.3,,99.7,180.604,183.309,6.655,83.609,21.6
2025-06-06T13:59:31.556Z,1749218371.556,46.5,46.5,43.5282733,43.528272988,43.528274027,43.528275066,,60.6,2.2,0.3,7228.804,,4.0875833,4.087585868,4.087577307,4.087568746,2.5,,-1.98,2.5,1749225571556,1749218371556,63.1,11.8,83.789,,2.348,,46.5,,99.5,180.252,183.289,6.644,83.789,21.7
2025-06-06T13:59:31.655Z,1749218371.655,53.2,53.2,43.5282716,43.528271243,43.528272433,43.528273623,,58,2.598,0.5,7230.028,,4.0875983,4.087600857,4.087592333,4.08758381,2.5,,14.141,2.948,1749225571655,1749218371655,62.055,11.9,82.369,,2.882,,53.2,,100.9,179.846,183.269,6.635,82.369,21.7
2025-06-06T13:59:31.755Z,1749218371.755,45.2,45.2,43.52827,43.528269695,43.528270712,43.528271729,,57.6,3,0.4,7231.115,,4.0876116,4.08761417,4.087605604,4.087597038,2.5,,-16,3.4,1749225571755,1749218371755,61,10.6,83.949,,2.287,,45.2,,99.3,179.486,183.249,6.624,83.949,21.7
2025-06-06T13:59:31.857Z,1749218371.857,45.9,45.9,43.52827,43.52826977,43.528270537,43.528271304,,63.4,4.3,1.9,7232.196,,4.087625,4.087627585,4.087618969,4.087610354,2.5,,-22.549,6.2,1749225571857,1749218371857,69.6,12.5,86.229,,1.434,,45.9,,97,179.303,183.229,6.614,86.229,21.8
2025-06-06T13:59:31.947Z,1749218371.947,41.6,41.6,43.5282683,43.52826809,43.528268791,43.528269493,,69.5,4.665,2.273,7233.42,,4.08764,4.087642588,4.087633962,4.087625336,2.5,,-6.667,6.93,1749225571947,1749218371947,75.043,11.8,86.811,,1.213,,41.6,,96.4,178.904,183.211,6.605,86.811,21.8
2025-06-06T13:59:32.073Z,1749218372.073,33.5,33.5,43.5282666,43.528266344,43.528267198,43.528268052,,72.8,5.18,2.8,7234.509,,4.0876533,4.08765588,4.08764728,4.08763868,2.5,,11.024,7.959,1749225572073.998,1749218372073.998,82.723,12.7,85.407,,1.746,,33.5,,97.8,178.523,183.207,6.6,85.407,21.8
2025-06-06T13:59:32.153Z,1749218372.153,36.5,36.5,43.528265,43.528264816,43.52826543,43.528266044,,78.9,5.5,3.1,7235.596,,4.0876666,4.087669192,4.087660553,4.087651914,2.5,,-27.847,8.6,1749225572153,1749218372153,87.5,14.8,87.615,,0.911,,36.5,,95.6,178.165,183.215,6.6,87.615,21.9
2025-06-06T13:59:32.262Z,1749218372.262,42.9,42.9,43.5282633,43.528263047,43.52826389,43.528264734,,81.86,5.3,3.2,7236.821,,4.0876816,4.087684181,4.087675579,4.087666977,2.5,,19.266,8.5,1749225572262,1749218372262,90.46,15,85.526,,1.7,,42.9,,97.7,177.758,183.226,6.6,85.526,21.8
2025-06-06T13:59:32.358Z,1749218372.358,39.7,39.7,43.5282616,43.528261292,43.52826232,43.528263347,,84.466,5.25,3.3,7237.917,,4.087695,4.087697569,4.087689005,4.087680442,2.5,,17.708,8.55,1749225572358,1749218372358,93.066,15,83.836,,2.352,,39.7,,99.4,177.374,183.236,6.6,83.836,21.9
2025-06-06T13:59:32.454Z,1749218372.454,40.9,40.9,43.52826,43.528259624,43.528260878,43.528262133,,87.1,5.2,3.4,7239.14,,4.08771,4.087712552,4.087704046,4.08769554,2.5,,21.65,8.6,1749225572454.999,1749218372454.999,95.7,12,81.745,,3.159,,40.9,,101.5,176.977,183.245,6.6,81.745,22
2025-06-06T13:59:32.558Z,1749218372.558,40.1,40.1,43.5282566,43.528256237,43.528257448,43.52825866,,91,4.8,2.8,7240.278,,4.0877233,4.087725855,4.087717338,4.08770882,2.5,,-3.883,7.6,1749225572558,1749218372558,98.6,9.4,82.156,,3.016,,40.1,,101.1,176.416,183.256,6.6,82.156,22.1
2025-06-06T13:59:32.658Z,1749218372.658,45.6,45.6,43.528255,43.528254543,43.528256066,43.528257588,,94.7,4.185,2.5,7241.365,,4.0877366,4.087739127,4.087730704,4.087722282,2.5,,28.713,6.472,1749225572658.999,1749218372658.999,100.292,9.4,79.266,,4.116,,45.6,,104,176.041,183.266,6.6,79.266,22.1
2025-06-06T13:59:32.755Z,1749218372.755,53.2,53.2,43.5282516,43.528251127,43.528252703,43.528254279,,96.5,3.6,1.8,7242.51,,4.08775,4.087752521,4.087744117,4.087735714,2.5,,5.208,5.4,1749225572755,1749218372755,101.9,13,78.775,,4.321,,53.2,,104.5,175.476,183.275,6.6,78.775,22.2
2025-06-06T13:59:32.855Z,1749218372.855,49.8,49.8,43.52825,43.528249486,43.5282512,43.528252913,,93.8,3.3,1.563,7243.597,,4.0877633,4.087765806,4.087757453,4.087749101,2.5,,13,4.858,1749225572855,1749218372855,99.256,9.1,77.485,,4.789,,49.8,,105.8,175.106,183.286,6.6,77.485,22.1
2025-06-06T13:59:32.954Z,1749218372.954,37.7,37.7,43.5282466,43.528246175,43.528247591,43.528249007,,91.8,2.992,1.325,7244.864,,4.0877783,4.087780837,4.08777238,4.087763922,2.5,,-28,4.315,1749225572954.999,1749218372954.999,96.612,8.1,80.296,,3.742,,37.7,,103,174.529,183.296,6.6,80.296,22.2
2025-06-06T13:59:33.049Z,1749218373.049,42,42,43.5282433,43.528242821,43.528244418,43.528246015,,90.3,2.7,1.1,7245.876,,4.08779,4.087792519,4.087784123,4.087775727,2.5,,17.895,3.8,1749225573049.999,1749218373049.999,94.1,9.9,78.58,,4.415,,42,,104.7,173.995,183.28,6.605,78.58,22.3
2025-06-06T13:59:33.157Z,1749218373.157,37.9,37.9,43.52824,43.528239354,43.528241507,43.528243659,,82.4,2.546,0.7,7247.01,,4.0878033,4.087805747,4.08779759,4.087789434,2.5,,49.532,3.186,1749225573157,1749218373157,87.905,6.5,73.237,,6.403,,37.9,,110,173.426,183.237,6.616,73.237,22.2
2025-06-06T13:59:33.259Z,1749218373.259,33.4,33.4,43.5282383,43.528237748,43.528239588,43.528241428,,79.4,2.4,0.2,7248.1,,4.0878166,4.08781909,4.087810789,4.087802488,2.5,,-29.412,2.6,1749225573259,1749218373259,82,8.7,76.196,,5.273,,33.4,,107,173.059,183.196,6.626,76.196,22.1
2025-06-06T13:59:33.356Z,1749218373.356,38.4,38.4,43.528235,43.528234423,43.528236347,43.528238271,,70.1,1.7,0,7249.241,,4.08783,4.087832479,4.087824215,4.08781595,2.5,,8.247,1.7,1749225573356,1749218373356,71.8,7.4,75.358,,5.612,,38.4,,107.8,172.504,183.158,6.636,75.358,22.2
2025-06-06T13:59:33.454Z,1749218373.454,38.4,38.4,43.5282316,43.528230998,43.528233005,43.528235013,,64.953,1.7,0.1,7250.378,,4.0878433,4.087845768,4.087837541,4.087829314,2.5,,8.081,1.8,1749225573454.999,1749218373454.999,66.916,4.4,74.518,,5.899,,38.4,,108.6,171.939,183.118,6.645,74.518,22.1
2025-06-06T13:59:33.555Z,1749218373.555,27.9,27.9,43.5282283,43.528227676,43.528229756,43.528231836,,59.755,1.6,0.4,7251.512,,4.0878566,4.087859058,4.087850865,4.087842673,2.5,,7,2,1749225573555,1749218373555,61.982,4,73.778,,6.146,,27.9,,109.3,171.386,183.078,6.655,73.778,22
2025-06-06T13:59:33.657Z,1749218373.657,34.8,34.8,43.5282233,43.528222654,43.528224807,43.528226959,,54.4,1.9,0.6,7252.727,,4.08787,4.087872447,4.08786429,4.087856134,2.5,,6.796,2.5,1749225573657.999,1749218373657.999,56.9,7.5,73.037,,6.36,,34.8,,110,170.645,183.037,6.666,73.037,21.8
2025-06-06T13:59:33.756Z,1749218373.756,38.5,38.5,43.52822,43.528219345,43.528221528,43.528223712,,55.4,2.6,0.4,7253.732,,4.0878816,4.087884042,4.087875901,4.08786776,2.5,,3.061,3,1749225573756,1749218373756,58.4,9.7,72.698,,6.513,,38.5,,110.3,170.117,182.998,6.676,72.698,21.9
2025-06-06T13:59:33.859Z,1749218373.859,29.4,29.4,43.5282183,43.528217645,43.528219828,43.528222012,,56.7,3.6,0.571,7254.829,,4.087895,4.087897442,4.087889301,4.08788116,2.5,,0,3.137,1749225573859,1749218373859,57.545,5.8,72.656,,6.469,,29.4,,110.3,169.739,182.956,6.686,72.656,21.7
2025-06-06T13:59:33.957Z,1749218373.957,32.7,32.7,43.528215,43.528214367,43.528216478,43.528218589,,54.4,2.8,0.736,7255.833,,4.0879066,4.087909053,4.087900876,4.087892699,2.5,,-7.071,3.268,1749225573957.999,1749218373957.999,56.722,5.5,73.317,,6.23,,32.7,,109.6,169.214,182.917,6.696,73.317,21.7
2025-06-06T13:59:34.056Z,1749218374.056,21.5,21.5,43.5282116,43.528210995,43.528213012,43.52821503,,52.5,2.5,0.9,7256.979,,4.08792,4.087922467,4.087914245,4.087906023,2.5,,-9.091,3.4,1749225574056.997,1749218374056.997,55.9,3.2,74.194,,5.883,,21.5,,108.7,168.653,182.894,6.694,74.194,21.6
2025-06-06T13:59:34.157Z,1749218374.157,29.4,29.4,43.5282083,43.528207707,43.528209683,43.528211659,,48.1,1.6,1.001,7257.983,,4.0879316,4.087934072,4.087925831,4.08791759,2.5,,-4,2.897,1749225574157,1749218374157,51.88,5.5,74.584,,5.689,,29.4,,108.3,168.128,182.884,6.684,74.584,21.4
2025-06-06T13:59:34.256Z,1749218374.256,37.4,37.4,43.528205,43.52820437,43.528206471,43.528208571,,45.5,1.3,1.1,7259.125,,4.087945,4.087947455,4.087939272,4.08793109,2.5,,12.121,2.4,1749225574256,1749218374256,47.9,9.7,73.374,,6.094,,37.4,,109.5,167.571,182.874,6.674,73.374,21.3
2025-06-06T13:59:34.356Z,1749218374.356,28.2,28.2,43.5282016,43.528201001,43.528202998,43.528204995,,42.9,0.9,1.2,7260.262,,4.0879583,4.08796077,4.087952538,4.087944306,2.5,,-10,2.1,1749225574356,1749218374356,45,11.4,74.364,,5.714,,28.2,,108.5,167.012,182.864,6.664,74.364,21.2
2025-06-06T13:59:34.454Z,1749218374.454,27.5,27.5,43.5281983,43.528197751,43.528199581,43.52820141,,40.8,1.096,1.4,7261.274,,4.08797,4.087972492,4.087964186,4.087955881,2.5,,-16.162,2.394,1749225574454.999,1749218374454.999,45.081,9.6,75.954,,5.121,,27.5,,106.9,166.489,182.855,6.655,75.954,21.1
2025-06-06T13:59:34.558Z,1749218374.558,26.5,26.5,43.5281966,43.528195967,43.528198078,43.528200189,,38.986,1.3,1.4,7262.363,,4.0879833,4.087985753,4.087977576,4.087969399,2.5,,26.213,2.7,1749225574558,1749218374558,45.165,5.3,73.244,,6.083,,26.5,,109.6,166.104,182.844,6.644,73.244,21.1
2025-06-06T13:59:34.656Z,1749218374.656,24.1,24.1,43.5281933,43.528192773,43.528194529,43.528196285,,37.261,2.1,0.757,7263.376,,4.087995,4.087997501,4.087989165,4.08798083,2.5,,-34.694,3.178,1749225574656,1749218374656,45.245,5.1,76.634,,4.854,,24.1,,106.2,165.586,182.834,6.634,76.634,21
2025-06-06T13:59:34.756Z,1749218374.756,29.1,29.1,43.5281916,43.52819102,43.528192954,43.528194888,,35.5,2.999,0.1,7264.33,,4.0880066,4.088009078,4.088000818,4.087992558,2.5,,17,3.666,1749225574756,1749218374756,45.327,10.1,74.924,,5.436,,29.1,,107.9,165.229,182.824,6.624,74.924,20.9
2025-06-06T13:59:34.844Z,1749218374.844,23.7,23.7,43.5281883,43.528187764,43.528189551,43.528191339,,41.3,3.8,0.3,7265.472,,4.08802,4.088022497,4.088014174,4.088005851,2.5,,-15.731,4.1,1749225574844.999,1749218374844.999,45.4,5.8,76.315,,4.897,,23.7,,106.5,164.68,182.816,6.615,76.315,20.7
2025-06-06T13:59:34.956Z,1749218374.956,20.9,20.9,43.528185,43.528184451,43.528186281,43.52818811,,46,3.2,0.2,7266.477,,4.0880316,4.088034092,4.088025786,4.088017481,2.5,,3.604,3.4,1749225574956,1749218374956,49.4,12.2,75.904,,5.017,,20.9,,106.9,164.152,182.804,6.604,75.904,20.6
2025-06-06T13:59:35.064Z,1749218375.064,30.8,30.8,43.5281816,43.528181026,43.528182939,43.528184853,,49.1,3.253,0.1,7267.493,,4.0880433,4.088045781,4.088037511,4.088029242,2.5,,7.407,3.347,1749225575064,1749218375064,50.89,11.1,75.1,,5.271,,30.8,,107.7,163.61,182.8,6.6,75.1,20.5
2025-06-06T13:59:35.158Z,1749218375.158,29.5,29.5,43.52818,43.528179404,43.528181391,43.528183377,,48.9,3.3,0,7268.453,,4.088055,4.088057471,4.088049234,4.088040998,2.5,,7.369,3.3,1749225575158.999,1749218375158.999,52.2,6.3,74.4,,5.486,,29.5,,108.4,163.265,182.8,6.6,74.4,20.4
2025-06-06T13:59:35.259Z,1749218375.259,23.2,23.2,43.5281766,43.528176051,43.528177881,43.52817971,,49.3,2.861,0.357,7269.462,,4.0880666,4.088069092,4.088060786,4.088052481,2.5,,-15,2.962,1749225575259,1749218375259,52.47,12.1,75.9,,4.945,,23.2,,106.9,162.732,182.8,6.6,75.9,20.3
2025-06-06T13:59:35.355Z,1749218375.355,26.9,26.9,43.528175,43.528174467,43.528176244,43.528178021,,48.9,2.439,0.7,7270.557,,4.08808,4.088082498,4.088074171,4.088065844,2.5,,-5.208,2.638,1749225575355,1749218375355,52.73,17.8,76.4,,4.75,,26.9,,106.4,162.367,182.8,6.6,76.4,20.2
2025-06-06T13:59:35.454Z,1749218375.454,21,21,43.5281716,43.528171032,43.528172925,43.528174817,,50.7,2,0.3,7271.566,,4.0880916,4.088094084,4.088085805,4.088077527,2.5,,11,2.3,1749225575454.999,1749218375454.999,53,14.3,75.3,,5.101,,21,,107.5,161.826,182.8,6.6,75.3,20.1
2025-06-06T13:59:35.555Z,1749218375.555,16.2,16.2,43.5281683,43.528167739,43.52816961,43.528171482,,51.6,2.4,0.3,7272.579,,4.0881033,4.088105786,4.088097499,4.088089211,2.5,,-2,2.7,1749225575555,1749218375555,54.3,9.8,75.5,,5.008,,16.2,,107.3,161.298,182.8,6.6,75.5,20
2025-06-06T13:59:35.655Z,1749218375.655,25.8,25.8,43.528165,43.528164417,43.528166361,43.528168306,,51.3,2,0,7273.591,,4.088115,4.088117477,4.088109221,4.088100966,2.5,,7,2,1749225575655,1749218375655,53.3,10.5,74.8,,5.218,,25.8,,108,160.767,182.8,6.6,74.8,19.9
2025-06-06T13:59:35.755Z,1749218375.755,33.7,33.7,43.5281616,43.528160957,43.5281631,43.528165242,,50.2,1.3,0.3,7274.6,,4.0881266,4.088129049,4.088120887,4.088112725,2.5,,19,1.6,1749225575755,1749218375755,51.8,12.7,72.9,,5.822,,33.7,,109.9,160.223,182.8,6.6,72.9,19.8
