ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:02:31.664Z,1749218551.664,46.1,46.1,43.5197816,43.519780122,43.519785048,43.519789973,1,73.4,,,6910.882,1075.965,4.09941,4.099408379,4.099413782,4.099419185,2.5,2,-20.56,2.914,1749225751664,1749218551664,19.85,2.6,47.066,7.589,12.738,-39.18,-46.1,35.869,218.5,,171.434,8.166,-47.066,18.7
2025-06-06T14:02:31.747Z,1749218551.747,46.5,46.5,43.519775,43.519773529,43.519778433,43.519783338,1,70.3,,,6911.794,1076.185,4.0994033,4.099401669,4.099407107,4.099412545,2.5,2,3.614,2.915,1749225751747,1749218551747,19.849,5.3,47.375,7.424,12.664,-38.296,-46.5,35.778,218.8,,171.425,8.175,-47.375,18.7
2025-06-06T14:02:31.861Z,1749218551.861,42.7,42.7,43.5197683,43.51976686,43.51977166,43.51977646,1,68.3,,,6912.795,1076.327,4.099395,4.099393316,4.099398929,4.099404543,2.5,2,13.044,2.915,1749225751861.999,1749218551861.999,19.848,7.7,48.886,6.885,12.296,-37.304,-42.7,35.873,220.3,,171.414,8.186,-48.886,18.7
2025-06-06T14:02:31.960Z,1749218551.960,39.7,39.7,43.5197616,43.519760145,43.519764994,43.519769844,1,69.9,,,6913.716,1076.559,4.0993883,4.09938664,4.099392173,4.099397705,2.5,2,-7.143,2.915,1749225751960,1749218551960,19.847,10.7,48.196,7.02,12.465,-36.413,-39.7,35.778,219.6,,171.404,8.196,-48.196,18.7
2025-06-06T14:02:32.068Z,1749218552.068,35.9,35.9,43.519755,43.519753539,43.519758409,43.519763279,1,72.114,,,6914.709,1076.698,4.09938,4.099378351,4.099383848,4.099389345,2.5,2,-2.778,2.916,1749225752068,1749218552068,19.846,12.2,47.907,6.986,12.468,-35.43,-35.9,35.747,219.3,,171.393,8.193,-47.907,18.6
2025-06-06T14:02:32.160Z,1749218552.160,38.1,38.1,43.5197483,43.519746866,43.519751645,43.519756423,1,74,,,6915.717,1076.836,4.0993716,4.099369906,4.099375554,4.099381202,2.5,2,14.13,2.916,1749225752160,1749218552160,19.845,9.3,49.216,6.504,12.15,-34.433,-38.1,35.816,220.6,,171.384,8.184,-49.216,18.6
2025-06-06T14:02:32.268Z,1749218552.268,38.7,38.7,43.5197416,43.519740147,43.51974499,43.519749832,1,75.707,,,6916.632,1077.074,4.099365,4.099363337,4.099368881,4.099374425,2.5,2,-8.257,2.916,1749225752268.999,1749218552268.999,19.844,5.1,48.327,6.736,12.433,-33.548,-38.7,35.915,219.7,,171.373,8.173,-48.327,18.7
2025-06-06T14:02:32.358Z,1749218552.358,38.7,38.7,43.519735,43.519733527,43.519738438,43.51974335,1,77.1,,,6917.631,1077.211,4.0993566,4.099354972,4.099360399,4.099365825,2.5,2,-11.236,2.916,1749225752358,1749218552358,19.843,8.5,47.336,6.951,12.673,-32.559,-38.7,35.856,218.7,,171.364,8.164,-47.336,18.7
2025-06-06T14:02:32.460Z,1749218552.460,39.4,39.4,43.5197283,43.519726816,43.519731762,43.519736708,1,78.549,,,6918.547,1077.448,4.09935,4.09934839,4.099353757,4.099359124,2.5,2,-4.854,2.917,1749225752460.998,1749218552460.998,19.841,10.2,46.846,7.062,12.858,-31.675,-39.4,35.847,218.2,,171.354,8.154,-46.846,18.8
2025-06-06T14:02:32.556Z,1749218552.556,36.6,36.6,43.5197216,43.519720092,43.519725118,43.519730145,1,79.9,,,6919.468,1077.681,4.0993433,4.099341733,4.099346956,4.099352179,2.5,2,-12.5,2.917,1749225752556.997,1749218552556.997,19.84,11.3,45.656,7.307,13.071,-30.784,-36.6,35.829,217,,171.344,8.144,-45.656,18.7
2025-06-06T14:02:32.660Z,1749218552.660,30.7,30.7,43.519715,43.519713452,43.519718613,43.519723775,1,84.1,,,6920.379,1077.91,4.0993366,4.09933511,4.099340076,4.099345042,2.5,2,-20.192,2.917,1749225752660.999,1749218552660.999,19.839,10.1,43.566,7.857,13.55,-29.902,-30.7,35.603,214.9,,171.334,8.134,-43.566,18.7
2025-06-06T14:02:32.756Z,1749218552.756,40.3,40.3,43.5197066,43.519705096,43.519710109,43.519715122,1,89.4,,,6921.455,1078.282,4.09933,4.099328426,4.099333673,4.09933892,2.5,2,23.959,2.918,1749225752756.998,1749218552756.998,19.838,11,45.876,7.081,13.019,-28.895,-40.3,35.454,217.2,,171.324,8.124,-45.876,18.7
2025-06-06T14:02:32.860Z,1749218552.860,43,43,43.5197,43.519698424,43.519703678,43.519708932,1,90,,,6922.366,1078.516,4.0993233,4.099321867,4.099326644,4.099331422,2.5,2,-36.538,2.918,1749225752860.999,1749218552860.999,19.837,7.5,42.086,8.136,13.878,-28.014,-43,35.451,213.4,,171.314,8.114,-42.086,18.7
2025-06-06T14:02:32.957Z,1749218552.957,39.8,39.8,43.5196916,43.519690009,43.519695311,43.519700613,1,93.1,,,6923.445,1078.894,4.0993166,4.099315197,4.099319873,4.099324549,2.5,2,-8.247,2.918,1749225752957.999,1749218552957.999,19.836,6.2,41.296,8.329,14.125,-27.003,-39.8,35.062,212.6,,171.304,8.104,-41.296,18.8
2025-06-06T14:02:33.055Z,1749218553.055,40.4,40.4,43.519685,43.519683413,43.519688703,43.519693993,1,89.468,,,6924.352,1079.12,4.09931,4.09930859,4.099313291,4.099317993,2.5,2,2.062,2.918,1749225753055,1749218553055,19.835,5.1,41.494,8.192,14.082,-26.125,-40.4,35.055,212.8,,171.305,8.1,-41.494,18.8
2025-06-06T14:02:33.160Z,1749218553.160,39.1,39.1,43.5196766,43.51967497,43.519680404,43.519685837,1,85.5,,,6925.37,1079.591,4.099305,4.099303686,4.099308065,4.099312444,2.5,2,-23.585,2.919,1749225753160.999,1749218553160.999,19.834,5.8,38.984,8.847,14.614,-25.222,-39.1,34.831,210.3,,171.316,8.1,-38.984,18.8
2025-06-06T14:02:33.263Z,1749218553.263,47.4,47.4,43.51967,43.519668333,43.51967389,43.519679447,1,82.8,,,6926.208,1079.907,4.0993,4.099298778,4.099302852,4.099306927,2.5,2,-22.549,2.919,1749225753263,1749218553263,19.832,5.1,36.674,9.391,14.998,-24.447,-47.4,34.623,208,,171.326,8.1,-36.674,18.7
2025-06-06T14:02:33.357Z,1749218553.357,51.9,51.9,43.5196616,43.519659892,43.519665586,43.519671281,1,78.8,,,6927.181,1080.461,4.0992966,4.099295491,4.099299187,4.099302882,2.5,2,-29.787,2.919,1749225753357,1749218553357,19.831,2,33.864,10.053,15.445,-23.644,-51.9,34.275,205.2,,171.336,8.1,-33.864,18.6
2025-06-06T14:02:33.448Z,1749218553.448,54.4,54.4,43.519655,43.519653239,43.51965911,43.519664982,1,76.9,,,6928.019,1080.783,4.0992916,4.099290663,4.099293787,4.099296912,2.5,2,-45.055,2.92,1749225753448,1749218553448,19.83,2.9,29.755,11.086,16.148,-22.873,-54.4,34.239,201.1,,171.345,8.1,-29.755,18.6
2025-06-06T14:02:33.558Z,1749218553.558,54.8,54.8,43.5196466,43.519644885,43.519650602,43.51965632,1,74.4,,,6929.036,1081.234,4.0992866,4.099285512,4.099289139,4.099292765,2.5,2,32.727,2.92,1749225753558,1749218553558,19.829,6.4,33.344,9.999,15.455,-21.96,-54.8,33.909,204.7,,171.356,8.1,-33.344,18.5
2025-06-06T14:02:33.660Z,1749218553.660,48.3,48.3,43.51964,43.519638307,43.519643949,43.519649591,1,75.6,,,6929.874,1081.537,4.0992816,4.099280446,4.099284292,4.099288137,2.5,2,15.686,2.92,1749225753660,1749218553660,19.828,4.6,34.934,9.443,15.085,-21.179,-48.3,33.849,206.3,,171.366,8.1,-34.934,18.4
2025-06-06T14:02:33.759Z,1749218553.759,43.8,43.8,43.5196333,43.5196316,43.519637266,43.519642932,1,79.1,,,6930.721,1081.856,4.0992766,4.099275467,4.099279244,4.099283022,2.5,2,-5.051,2.921,1749225753759,1749218553759,19.827,6.6,34.424,9.516,15.178,-20.395,-43.8,33.761,205.8,,171.376,8.1,-34.424,18.4
2025-06-06T14:02:33.861Z,1749218553.861,41.1,41.1,43.519625,43.519623357,43.519628834,43.519634312,1,78.8,,,6931.729,1082.297,4.0992716,4.099270318,4.099274592,4.099278865,2.5,2,35.923,2.921,1749225753861.999,1749218553861.999,19.826,5.7,38.114,8.265,14.241,-19.49,-41.1,33.63,209.5,,171.386,8.1,-38.114,18.1
2025-06-06T14:02:33.957Z,1749218553.957,47,47,43.5196183,43.519616633,43.51962219,43.519627747,1,77.6,,,6932.576,1082.619,4.0992666,4.099265378,4.099269452,4.099273527,2.5,2,-15.625,2.921,1749225753957.999,1749218553957.999,19.825,8.5,36.604,8.569,14.45,-18.707,-47,33.408,208,,171.396,8.1,-36.604,18
2025-06-06T14:02:34.063Z,1749218554.063,44,44,43.5196116,43.519609912,43.519615539,43.519621166,1,78.215,,,6933.423,1082.941,4.0992616,4.099260434,4.09926432,4.099268206,2.5,2,-13.333,2.922,1749225754063,1749218554063,19.823,12.6,35.194,8.838,14.628,-17.923,-44,33.273,206.6,,171.406,8.094,-35.194,17.9
2025-06-06T14:02:34.163Z,1749218554.163,39.4,39.4,43.5196033,43.519601603,43.51960726,43.519612916,1,78.8,,,6934.431,1083.397,4.0992566,4.099255459,4.099259263,4.099263068,2.5,2,-6,2.922,1749225754163,1749218554163,19.822,10.3,34.584,8.827,14.572,-17.025,-39.4,33.064,206,,171.416,8.084,-34.584,17.7
2025-06-06T14:02:34.262Z,1749218554.262,35.9,35.9,43.5195966,43.519594886,43.519600599,43.519606312,1,80.6,,,6935.278,1083.718,4.0992516,4.099250508,4.099254148,4.099257789,2.5,2,-12.121,2.922,1749225754262,1749218554262,19.821,10.1,33.374,9.031,14.698,-16.241,-35.9,32.828,204.8,,171.426,8.074,-33.374,17.6
2025-06-06T14:02:34.360Z,1749218554.360,39.2,39.2,43.5195883,43.519586609,43.519592246,43.519597883,1,81.1,,,6936.239,1084.254,4.0992483,4.099247142,4.099251001,4.09925486,2.5,2,16.162,2.922,1749225754360.999,1749218554360.999,19.82,12.1,34.964,8.589,14.505,-15.446,-39.2,32.512,206.4,,171.436,8.064,-34.964,17.7
2025-06-06T14:02:34.460Z,1749218554.460,43.2,43.2,43.5195816,43.519579826,43.51958574,43.519591654,1,81.6,,,6937.086,1084.592,4.0992433,4.099242409,4.099245378,4.099248346,2.5,2,-64.001,2.923,1749225754460.998,1749218554460.998,19.819,8.3,28.554,10.199,15.547,-14.671,-43.2,32.267,200,,171.446,8.054,-28.554,17.7
2025-06-06T14:02:34.556Z,1749218554.556,44.8,44.8,43.5195733,43.51957154,43.519577407,43.519583275,1,83.088,,,6938.047,1085.129,4.09924,4.099239058,4.099242197,4.099245336,2.5,2,12.5,2.923,1749225754556.997,1749218554556.997,19.818,5.7,29.744,9.831,15.368,-13.875,-44.8,31.946,201.2,,171.456,8.044,-29.744,17.7
2025-06-06T14:02:34.660Z,1749218554.660,49.7,49.7,43.519565,43.519563225,43.519569142,43.51957506,1,84.7,,,6939.01,1085.67,4.0992366,4.099235714,4.099238668,4.099241622,2.5,2,-12.5,2.923,1749225754660.999,1749218554660.999,19.817,6,28.434,10.157,15.653,-13.078,-49.7,31.646,199.9,,171.466,8.034,-28.434,17.8
2025-06-06T14:02:34.762Z,1749218554.762,45.9,45.9,43.5195583,43.519556526,43.51956244,43.519568354,1,85.9,,,6939.857,1085.986,4.0992316,4.099230709,4.099233678,4.099236646,2.5,2,0.99,2.924,1749225754762,1749218554762,19.816,6.3,28.524,10.011,15.552,-12.292,-45.9,31.425,200,,171.476,8.024,-28.524,17.7
2025-06-06T14:02:34.862Z,1749218554.862,44,44,43.51955,43.519548253,43.519554076,43.519559899,1,87.1,,,6940.818,1086.52,4.0992283,4.099227312,4.099230605,4.099233899,2.5,2,22.773,2.924,1749225754862.999,1749218554862.999,19.814,2.7,30.814,9.352,15.201,-11.495,-44,31.213,202.3,,171.486,8.014,-30.814,17.7
2025-06-06T14:02:34.960Z,1749218554.960,45.4,45.4,43.5195433,43.519541527,43.519547437,43.519553347,1,80,,,6941.666,1086.844,4.0992233,4.099222405,4.099225388,4.09922837,2.5,2,-22.68,2.924,1749225754960,1749218554960,19.813,1.9,28.604,9.857,15.54,-10.713,-45.4,31.119,200.1,,171.496,8.004,-28.604,17.7
2025-06-06T14:02:35.069Z,1749218555.069,52.4,52.4,43.519535,43.519533217,43.51953916,43.519545104,1,79.234,,,6942.626,1087.388,4.09922,4.099219144,4.099221998,4.099224852,2.5,2,-8.182,2.925,1749225755069.999,1749218555069.999,19.812,7.8,27.707,10.023,15.67,-9.921,-52.4,30.763,199.2,,171.493,8,-27.707,17.7
2025-06-06T14:02:35.160Z,1749218555.160,45.1,45.1,43.5195283,43.519526508,43.51953248,43.519538452,1,78.6,,,6943.42,1087.79,4.0992166,4.099215778,4.099218518,4.099221257,2.5,2,-8.791,2.925,1749225755160.999,1749218555160.999,19.811,8.5,26.916,10.17,15.783,-9.237,-45.1,30.558,198.4,,171.484,8,-26.916,17.7
2025-06-06T14:02:35.265Z,1749218555.265,44.2,44.2,43.51952,43.519518235,43.519524118,43.519530002,1,80.7,,,6944.381,1088.324,4.0992133,4.099212375,4.099215457,4.099218539,2.5,2,23.077,2.925,1749225755265,1749218555265,19.81,4.7,29.326,9.488,15.432,-8.439,-44.2,30.356,200.8,,171.473,8,-29.326,17.7
2025-06-06T14:02:35.357Z,1749218555.357,44.3,44.3,43.5195116,43.519509837,43.519515713,43.519521588,1,77.7,,,6945.353,1088.873,4.09921,4.099209067,4.099212177,4.099215287,2.5,2,2.174,2.925,1749225755357,1749218555357,19.809,3.5,29.536,9.368,15.4,-7.638,-44.3,30.122,201,,171.464,8,-29.536,17.7
2025-06-06T14:02:35.461Z,1749218555.461,44.8,44.8,43.519505,43.519503202,43.519509195,43.519515187,1,75.7,,,6946.19,1089.192,4.099205,4.099204204,4.099206857,4.09920951,2.5,2,-30.477,2.926,1749225755461.998,1749218555461.998,19.808,7,26.346,10.127,15.861,-6.865,-44.8,30.065,197.8,,171.454,8,-26.346,17.7
2025-06-06T14:02:35.556Z,1749218555.556,45,45,43.5194966,43.519494833,43.519500724,43.519506615,1,77.5,,,6947.164,1089.728,4.0992016,4.099200684,4.099203738,4.099206791,2.5,2,29.474,2.926,1749225755556.997,1749218555556.997,19.807,9.7,29.156,9.283,15.37,-6.053,-45,29.802,200.6,,171.444,8,-29.156,17.6
2025-06-06T14:02:35.660Z,1749218555.660,44.7,44.7,43.51949,43.519488237,43.519494113,43.519499988,1,80.5,,,6947.945,1090.122,4.0991983,4.099197367,4.099200477,4.099203587,2.5,2,3.846,2.926,1749225755660.999,1749218555660.999,19.805,9.5,29.566,9.068,15.221,-5.38,-44.7,29.594,201,,171.434,8,-29.566,17.5
2025-06-06T14:02:35.756Z,1749218555.756,39.3,39.3,43.5194816,43.519479825,43.519485742,43.51949166,1,81.7,,,6948.962,1090.588,4.0991933,4.099192414,4.099195368,4.099198322,2.5,2,-11.459,2.927,1749225755756.998,1749218555756.998,19.804,8.7,28.476,9.276,15.383,-4.476,-39.3,29.413,199.9,,171.424,8,-28.476,17.5
2025-06-06T14:02:35.861Z,1749218555.861,45.1,45.1,43.519475,43.519473219,43.519479155,43.519485091,1,81.1,,,6949.743,1090.986,4.09919,4.099189135,4.099192018,4.099194901,2.5,2,-4.762,2.927,1749225755861.999,1749218555861.999,19.803,6.1,27.986,9.347,15.454,-3.804,-45.1,29.268,199.4,,171.414,8,-27.986,17.5
2025-06-06T14:02:35.957Z,1749218555.957,53.5,53.5,43.5194666,43.519464795,43.519470811,43.519476826,1,81.946,,,6950.688,1091.625,4.0991883,4.099187534,4.099190086,4.099192638,2.5,2,-23.958,2.927,1749225755957.999,1749218555957.999,19.802,6.7,25.696,9.875,15.769,-3.107,-53.5,28.935,197.1,,171.404,8,-25.696,17.5
2025-06-06T14:02:36.055Z,1749218556.055,53.3,53.3,43.5194583,43.519456472,43.519462565,43.519468658,1,82.8,,,6951.648,1092.174,4.099185,4.099184348,4.099186521,4.099188694,2.5,2,-26.804,2.927,1749225756055,1749218556055,19.801,4.5,23.1,10.455,16.097,-2.319,-53.3,28.556,194.5,,171.4,8,-23.1,17.5
2025-06-06T14:02:36.158Z,1749218556.158,48.6,48.6,43.5194516,43.519449807,43.519455783,43.519461758,1,80.9,,,6952.496,1092.48,4.09918,4.099179182,4.099181908,4.099184633,2.5,2,36.539,2.928,1749225756158.999,1749218556158.999,19.8,2.6,26.9,9.378,15.517,-1.526,-48.6,28.558,198.3,,171.4,8,-26.9,17.4
2025-06-06T14:02:36.263Z,1749218556.263,46.9,46.9,43.5194433,43.519441519,43.519447455,43.519453391,1,78.2,,,6953.458,1093.012,4.0991766,4.099175735,4.099178618,4.099181501,2.5,2,10.577,2.928,1749225756263,1749218556263,19.799,4.6,28,9.076,15.452,-0.724,-46.9,28.221,199.4,,171.4,8,-28,17.5
2025-06-06T14:02:36.359Z,1749218556.359,44.9,44.9,43.519435,43.519433215,43.519439165,43.519445116,1,77.1,,,6954.419,1093.555,4.0991733,4.099172452,4.099175278,4.099178104,2.5,2,-4.167,2.928,1749225756359,1749218556359,19.798,4.7,27.6,9.109,15.509,0.068,-44.9,27.975,199,,171.4,8,-27.6,17.5
2025-06-06T14:02:36.451Z,1749218556.451,49.2,49.2,43.5194283,43.5194265,43.519432499,43.519438498,1,80.4,,,6955.211,1093.964,4.09917,4.099169213,4.099171837,4.099174461,2.5,2,-15.217,2.929,1749225756451,1749218556451,19.796,3.4,26.2,9.411,15.702,0.746,-49.2,27.858,197.6,,171.4,8,-26.2,17.5
2025-06-06T14:02:36.558Z,1749218556.558,51.6,51.6,43.51942,43.519418226,43.51942414,43.519430054,1,84.3,,,6956.174,1094.493,4.0991666,4.099165709,4.099168678,4.099171646,2.5,2,22.43,2.929,1749225756558,1749218556558,19.795,7.3,28.6,8.711,15.365,1.55,-51.6,27.447,200,,171.4,8,-28.6,17.5
2025-06-06T14:02:36.664Z,1749218556.664,47.9,47.9,43.5194133,43.519411515,43.519417465,43.519423416,1,83.4,,,6956.965,1094.9,4.0991633,4.099162452,4.099165278,4.099168104,2.5,2,-9.434,2.929,1749225756664,1749218556664,19.794,9,27.6,8.861,15.42,2.228,-47.9,27.369,199,,171.4,8,-27.6,17.4
2025-06-06T14:02:36.756Z,1749218556.756,46.2,46.2,43.5194066,43.519404834,43.519410721,43.519416608,1,84.615,,,6957.813,1095.212,4.0991583,4.09915738,4.099160447,4.099163515,2.5,2,18.28,2.93,1749225756756.998,1749218556756.998,19.793,7.7,29.3,8.292,15.087,3.017,-46.2,27.345,200.7,,171.4,8,-29.3,17.3
2025-06-06T14:02:36.862Z,1749218556.862,45.8,45.8,43.5193983,43.519396517,43.51940246,43.519408404,1,86,,,6958.773,1095.758,4.099155,4.099154144,4.099156998,4.099159852,2.5,2,-14.151,2.93,1749225756862.999,1749218556862.999,19.792,9.4,27.8,8.613,15.303,3.807,-45.8,26.896,199.2,,171.4,8,-27.8,17.3
2025-06-06T14:02:36.956Z,1749218556.956,46.8,46.8,43.5193916,43.519389873,43.519395631,43.519401389,1,88,,,6959.567,1096.142,4.0991516,4.099150549,4.099154052,4.099157554,2.5,2,48.936,2.93,1749225756956.999,1749218556956.999,19.791,5.6,32.4,7.315,14.607,4.502,-46.8,26.812,203.8,,171.4,8,-32.4,17.3
2025-06-06T14:02:37.064Z,1749218557.064,48.5,48.5,43.5193833,43.519381518,43.519387458,43.519393398,1,86.8,,,6960.575,1096.611,4.0991466,4.099145739,4.099148608,4.099151476,2.5,2,-41.667,2.93,1749225757064.999,1749218557064.999,19.79,3.5,27.893,8.439,15.29,5.393,-48.5,26.575,199.3,,171.406,8,-27.893,17.3
2025-06-06T14:02:37.158Z,1749218557.158,48.7,48.7,43.5193766,43.519374837,43.519380713,43.519386588,1,88.8,,,6961.366,1097.01,4.0991433,4.099142367,4.099145477,4.099148587,2.5,2,18.085,2.931,1749225757158.999,1749218557158.999,19.789,8.7,29.584,7.875,14.958,6.076,-48.7,26.465,201,,171.416,8,-29.584,17.2
2025-06-06T14:02:37.262Z,1749218557.262,53,53,43.51937,43.519368247,43.51937409,43.519379934,1,88.9,,,6962.147,1097.403,4.09914,4.099139033,4.099142256,4.099145479,2.5,2,7.767,2.931,1749225757262,1749218557262,19.787,8.4,30.374,7.596,14.839,6.75,-53,26.417,201.8,,171.426,8,-30.374,17.2
2025-06-06T14:02:37.358Z,1749218557.358,53.5,53.5,43.5193616,43.519359806,43.519365785,43.519371764,1,84.5,,,6963.121,1097.959,4.0991366,4.099135787,4.099138498,4.099141208,2.5,2,-37.5,2.931,1749225757358,1749218557358,19.786,4.5,26.764,8.474,15.357,7.55,-53.5,26.198,198.2,,171.436,8,-26.764,17.2
2025-06-06T14:02:37.464Z,1749218557.464,55.3,55.3,43.519355,43.51935323,43.519359129,43.519365028,1,79,,,6963.958,1098.26,4.0991316,4.099130692,4.099133718,4.099136743,2.5,2,20.561,2.932,1749225757464.997,1749218557464.997,19.785,10.3,28.954,7.772,14.963,8.333,-55.3,26.066,200.4,,171.447,8,-28.954,17.1
2025-06-06T14:02:37.558Z,1749218557.558,53.6,53.6,43.5193466,43.519344849,43.519350685,43.51935652,1,74.7,,,6964.93,1098.805,4.0991283,4.099127325,4.099130576,4.099133827,2.5,2,17.204,2.932,1749225757558,1749218557558,19.784,6,30.544,7.221,14.641,9.136,-53.6,25.817,202,,171.456,8,-30.544,17
2025-06-06T14:02:37.660Z,1749218557.660,48.7,48.7,43.51934,43.51933821,43.519344178,43.519350146,1,75.725,,,6965.71,1099.212,4.099125,4.099124174,4.099126928,4.099129682,2.5,2,-33.981,2.932,1749225757660.999,1749218557660.999,19.783,6.3,27.034,8.036,15.053,9.803,-48.7,25.826,198.5,,171.466,8,-27.034,16.9
2025-06-06T14:02:37.759Z,1749218557.759,45.1,45.1,43.5193333,43.519331571,43.519337334,43.519343097,1,76.7,,,6966.558,1099.512,4.09912,4.099118953,4.099122442,4.09912593,2.5,2,53.061,2.933,1749225757759,1749218557759,19.782,3,32.224,6.576,14.297,10.597,-45.1,25.837,203.7,,171.476,8,-32.224,16.9
2025-06-06T14:02:37.852Z,1749218557.852,45.8,45.8,43.519325,43.519323259,43.519329061,43.519334863,1,80.7,,,6967.521,1100.052,4.0991166,4.099115591,4.099118954,4.099122317,2.5,2,-9.677,2.933,1749225757852,1749218557852,19.781,4.5,31.315,6.74,14.438,11.396,-45.8,25.497,202.8,,171.485,8,-31.315,16.9
2025-06-06T14:02:37.957Z,1749218557.957,48.1,48.1,43.5193183,43.519316557,43.519322367,43.519328177,1,83.6,,,6968.368,1100.369,4.0991116,4.099110599,4.099113935,4.09911727,2.5,2,-1.887,2.933,1749225757957.999,1749218557957.999,19.78,7.7,31.104,6.755,14.556,12.181,-48.1,25.365,202.6,,171.496,8,-31.104,17
2025-06-06T14:02:38.068Z,1749218558.068,50.7,50.7,43.5193116,43.519309858,43.519315664,43.51932147,1,85,,,6969.16,1100.773,4.0991083,4.099107295,4.099110644,4.099113994,2.5,2,0.901,2.933,1749225758068.999,1749218558068.999,19.778,7.5,31.193,6.619,14.457,12.861,-50.7,25.323,202.7,,171.507,8,-31.193,16.9
2025-06-06T14:02:38.161Z,1749218558.161,52.3,52.3,43.519305,43.519303271,43.519309034,43.519314797,1,82.3,,,6969.997,1101.078,4.0991033,4.099102253,4.099105742,4.09910923,2.5,2,10.753,2.934,1749225758161.999,1749218558161.999,19.777,8.7,32.184,6.231,14.219,13.641,-52.3,25.281,203.7,,171.516,8,-32.184,16.8
2025-06-06T14:02:38.269Z,1749218558.269,55.7,55.7,43.5192983,43.51929659,43.519302289,43.519307989,1,81.094,,,6970.844,1101.391,4.0990983,4.099097196,4.099100877,4.099104559,2.5,2,12.963,2.934,1749225758269.999,1749218558269.999,19.776,6.6,33.573,5.801,14.081,14.429,-55.7,25.308,205.1,,171.527,8,-33.573,16.9
2025-06-06T14:02:38.359Z,1749218558.359,53.4,53.4,43.51929,43.519288294,43.51929398,43.519299665,1,80.1,,,6971.852,1101.844,4.0990933,4.099092183,4.099095906,4.099099629,2.5,2,3.371,2.934,1749225758359,1749218558359,19.775,7.9,33.864,5.591,13.95,15.328,-53.4,24.997,205.4,,171.536,8,-33.864,16.8
2025-06-06T14:02:38.463Z,1749218558.463,49.1,49.1,43.5192833,43.519281625,43.519287208,43.51929279,1,77.7,,,6972.699,1102.153,4.0990883,4.099087098,4.099091105,4.099095113,2.5,2,20.192,2.935,1749225758463,1749218558463,19.774,12.6,35.954,4.924,13.599,16.117,-49.1,25.022,207.5,,171.546,8,-35.954,16.8
2025-06-06T14:02:38.559Z,1749218558.559,47.4,47.4,43.5192766,43.519274935,43.519280486,43.519286038,1,77.7,,,6973.546,1102.468,4.0990833,4.099082074,4.099086162,4.099090249,2.5,2,6.25,2.935,1749225758559,1749218558559,19.773,11.9,36.544,4.7,13.577,16.904,-47.4,25.017,208.1,,171.556,8,-36.544,16.9
2025-06-06T14:02:38.660Z,1749218558.660,48,48,43.51927,43.519268339,43.519273875,43.519279411,1,75.9,,,6974.384,1102.776,4.0990783,4.099077062,4.09908119,4.099085317,2.5,2,2.97,2.935,1749225758660,1749218558660,19.772,9.3,36.834,4.531,13.526,17.682,-48,25.019,208.4,,171.566,8,-36.834,16.9
2025-06-06T14:02:38.760Z,1749218558.760,50,50,43.5192633,43.519261625,43.519267208,43.51927279,1,71.3,,,6975.231,1103.096,4.0990733,4.099072098,4.099076105,4.099080113,2.5,2,-9,2.936,1749225758760,1749218558760,19.77,5.9,35.924,4.703,13.686,18.467,-50,24.87,207.5,,171.576,8,-35.924,16.9
2025-06-06T14:02:38.860Z,1749218558.860,52.1,52.1,43.5192566,43.519254942,43.519260468,43.519265993,1,68,,,6976.079,1103.409,4.0990683,4.099067054,4.099071208,4.099075363,2.5,2,10.891,2.936,1749225758860.999,1749218558860.999,19.769,12.9,37.014,4.305,13.494,19.254,-52.1,24.968,208.6,,171.586,8,-37.014,16.9
2025-06-06T14:02:38.957Z,1749218558.957,47.5,47.5,43.5192483,43.519246639,43.519252175,43.519257711,1,73.5,,,6977.086,1103.864,4.0990633,4.099062062,4.09906619,4.099070317,2.5,2,-2.062,2.936,1749225758957.999,1749218558957.999,19.768,12.7,36.804,4.263,13.532,20.153,-47.5,24.808,208.4,,171.596,8,-36.804,16.9
2025-06-06T14:02:39.055Z,1749218559.055,39.5,39.5,43.5192416,43.519239944,43.519245464,43.519250985,1,77,,,6977.934,1104.179,4.0990583,4.09905705,4.099061217,4.099065385,2.5,2,3.093,2.936,1749225759055,1749218559055,19.767,11,37.105,4.068,13.398,20.939,-39.5,24.685,208.7,,171.594,8,-37.105,16.8
2025-06-06T14:02:39.160Z,1749218559.160,35.9,35.9,43.519235,43.519233328,43.519238901,43.519244473,1,80.1,,,6978.845,1104.404,4.0990516,4.09905039,4.099054424,4.099058458,2.5,2,-9.434,2.937,1749225759160.999,1749218559160.999,19.766,7.1,36.116,4.283,13.652,21.821,-35.9,24.847,207.7,,171.584,8,-36.116,16.9
2025-06-06T14:02:39.263Z,1749218559.263,34,34,43.5192283,43.519226635,43.519232186,43.519237738,1,82.8,,,6979.636,1104.807,4.0990483,4.099047074,4.099051162,4.099055249,2.5,2,3.922,2.937,1749225759263,1749218559263,19.765,5.8,36.526,4.117,13.661,22.502,-34,24.62,208.1,,171.574,8,-36.526,17
