ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:28:29.361Z,1749299309.361,27.6,27.6,43.51269,43.512688533,43.512693424,43.512698315,,53.1,2.708,2,26368.533,,4.0948716,4.094869962,4.094875423,4.094880884,2.5,,-8,4.25,1749306509361.999,1749299309361.999,56.398,16.7,39.419,,10.12,,-27.6,,219,,179.581,9.5,-39.419,13.1
2025-06-07T12:28:29.448Z,1749299309.448,31.3,31.3,43.512685,43.512683498,43.512688504,43.512693511,,53.6,2.8,1.87,26369.221,,4.0948666,4.094865022,4.094870281,4.09487554,2.5,,-19.767,4.315,1749306509448,1749299309448,56.703,16.5,37.676,,10.289,,-31.3,,217.3,,179.624,9.5,-37.676,13
2025-06-07T12:28:29.560Z,1749299309.560,36.5,36.5,43.51268,43.512678514,43.512683467,43.512688419,,52.7,2.7,1.7,26369.906,,4.0948616,4.094859994,4.094865348,4.094870703,2.5,,7.143,4.4,1749306509560,1749299309560,57.1,13.6,38.42,,10.107,,-36.5,,218.1,,179.68,9.5,-38.42,12.9
2025-06-07T12:28:29.660Z,1749299309.660,33.1,33.1,43.5126766,43.512675063,43.512680187,43.51268531,,53.3,2.8,1.65,26370.459,,4.0948566,4.094855088,4.094860128,4.094865167,2.5,,-26,4.551,1749306509660,1749299309660,58.005,13.5,35.77,,10.304,,-33.1,,215.5,,179.73,9.5,-35.77,12.7
2025-06-07T12:28:29.759Z,1749299309.759,24.9,24.9,43.5126716,43.512670118,43.512675057,43.512679996,,54.2,3.1,1.6,26371.146,,4.0948516,4.094849986,4.094855365,4.094860743,2.5,,28.283,4.7,1749306509759,1749299309759,58.9,16.3,38.521,,9.936,,-24.9,,218.3,,179.779,9.5,-38.521,12.7
2025-06-07T12:28:29.859Z,1749299309.859,31.6,31.6,43.5126666,43.512665173,43.51266993,43.512674687,,54.4,2.927,1.8,26371.834,,4.0948466,4.094844895,4.094850577,4.094856259,2.5,,26,4.428,1749306509859,1749299309859,58.425,13.5,41.07,,9.499,,-31.6,,220.9,,179.829,9.5,-41.07,12.6
2025-06-07T12:28:29.960Z,1749299309.960,40.4,40.4,43.5126616,43.512660116,43.512665062,43.512670008,,53.395,2.753,1.8,26372.521,,4.0948416,4.09483999,4.094845357,4.094850723,2.5,,-26.733,4.154,1749306509960,1749299309960,57.945,9.8,38.32,,9.964,,-40.4,,218.2,,179.88,9.5,-38.32,12.7
2025-06-07T12:28:30.060Z,1749299310.060,41.1,41.1,43.5126566,43.512655098,43.512660104,43.512665111,,52.4,2.58,1.3,26373.207,,4.0948366,4.094835022,4.094840281,4.09484554,2.5,,-9,3.882,1749306510060,1749299310060,57.47,11.4,37.382,,10.171,,-41.1,,217.3,,179.918,9.5,-37.382,12.8
2025-06-07T12:28:30.164Z,1749299310.164,31.5,31.5,43.5126516,43.512650108,43.512655081,43.512660054,,52.094,2.4,1.2,26373.895,,4.0948316,4.094830004,4.094835323,4.094840642,2.5,,4.808,3.6,1749306510164,1749299310164,56.975,15.3,37.851,,10.186,,-31.5,,217.8,,179.949,9.5,-37.851,12.9
2025-06-07T12:28:30.264Z,1749299310.264,23.4,23.4,43.5126483,43.512646877,43.51265162,43.512656362,,51.8,3.3,1.4,26374.541,,4.094825,4.094823289,4.094828993,4.094834698,2.5,,33,4.7,1749306510264,1749299310264,56.5,19.2,41.121,,9.718,,-23.4,,221.1,,179.979,9.5,-41.121,12.9
2025-06-07T12:28:30.360Z,1749299310.360,26,26,43.5126433,43.512641882,43.51264661,43.512651338,,54,3.8,2.2,26375.229,,4.09482,4.094818282,4.094824009,4.094829737,2.5,,2.083,6,1749306510360,1749299310360,60,16.4,41.292,,9.692,,-26,,221.3,,180.008,9.5,-41.292,12.9
2025-06-07T12:28:30.457Z,1749299310.457,32.6,32.6,43.5126383,43.512636899,43.512641569,43.512646238,,56.8,3.8,1.929,26375.916,,4.094815,4.094813255,4.094819073,4.094824891,2.5,,8.163,5.483,1749306510457.999,1749299310457.999,60.345,16.8,42.063,,9.577,,-32.6,,222.1,,180.037,9.5,-42.063,12.9
2025-06-07T12:28:30.560Z,1749299310.560,32,32,43.5126333,43.512631862,43.512636655,43.512641448,,58.1,3.8,1.647,26376.602,,4.09481,4.094808313,4.094813937,4.094819561,2.5,,-16.667,4.945,1749306510560,1749299310560,60.704,18.5,40.332,,9.986,,-32,,220.4,,180.068,9.5,-40.332,13.1
2025-06-07T12:28:30.660Z,1749299310.660,31.4,31.4,43.5126283,43.51262678,43.512631846,43.512636911,,57.797,3.7,1.371,26377.379,,4.0948033,4.094801755,4.094806905,4.094812054,2.5,,-40,4.417,1749306510660,1749299310660,61.055,16.4,36.302,,10.557,,-31.4,,216.4,,180.098,9.5,-36.302,13.1
2025-06-07T12:28:30.757Z,1749299310.757,27,27,43.5126233,43.512621827,43.512626738,43.51263165,,57.5,2.8,1.1,26378.064,,4.0947983,4.094796672,4.094802098,4.094807524,2.5,,23.47,3.9,1749306510757.998,1749299310757.998,61.4,13.9,38.573,,10.32,,-27,,218.7,,180.127,9.5,-38.573,13.2
2025-06-07T12:28:30.861Z,1749299310.861,31.5,31.5,43.5126183,43.512616824,43.512621743,43.512626661,,55.256,2.581,0.881,26378.752,,4.0947933,4.094791676,4.09479709,4.094802504,2.5,,-0.961,3.462,1749306510861.999,1749299310861.999,58.718,11.8,38.441,,10.339,,-31.5,,218.6,,180.159,9.5,-38.441,13.2
2025-06-07T12:28:30.948Z,1749299310.948,38.4,38.4,43.5126133,43.512611812,43.512616772,43.512621731,,53.4,2.4,0.7,26379.439,,4.0947883,4.094786697,4.09479204,4.094797383,2.5,,-6.977,3.1,1749306510948,1749299310948,56.5,7.9,37.816,,10.349,,-38.4,,218,,180.184,9.5,-37.816,13.1
2025-06-07T12:28:31.075Z,1749299311.075,33,33,43.51261,43.512608474,43.51261356,43.512618645,,53.562,2.6,0.6,26379.984,,4.0947833,4.094781766,4.094786879,4.094791992,2.5,,-14.961,3.2,1749306511075,1749299311075,56.743,12.6,35.862,,10.698,,-33,,216.1,,180.238,9.493,-35.862,13.2
2025-06-07T12:28:31.160Z,1749299311.160,33.1,33.1,43.512605,43.512603496,43.512608509,43.512613522,,53.672,2.5,0.739,26380.672,,4.0947783,4.094776726,4.094781973,4.094787219,2.5,,12.791,3.246,1749306511160.999,1749299311160.999,56.908,18.7,36.919,,10.553,,-33.1,,217.2,,180.281,9.484,-36.919,13.2
2025-06-07T12:28:31.260Z,1749299311.260,31.5,31.5,43.5126,43.512598545,43.512603394,43.512608244,,53.8,2.4,0.9,26381.357,,4.0947733,4.094771641,4.094777172,4.094782704,2.5,,24,3.3,1749306511260.998,1749299311260.998,57.1,15.6,39.27,,10.219,,-31.5,,219.6,,180.331,9.474,-39.27,13.2
2025-06-07T12:28:31.360Z,1749299311.360,35,35,43.512595,43.512593537,43.512598414,43.512603291,,55.6,2.5,1,26382.045,,4.0947683,4.094766655,4.094772139,4.094777624,2.5,,-4.04,3.45,1749306511360,1749299311360,58.7,14.6,38.82,,10.284,,-35,,219.2,,180.38,9.464,-38.82,13.2
2025-06-07T12:28:31.459Z,1749299311.459,40.2,40.2,43.5125916,43.512590145,43.512594994,43.512599844,,56.7,2.5,1.1,26382.598,,4.0947633,4.094761641,4.094767172,4.094772704,2.5,,4.04,3.6,1749306511459,1749299311459,60.3,12.7,39.171,,10.234,,-40.2,,219.6,,180.43,9.454,-39.171,13.2
2025-06-07T12:28:31.558Z,1749299311.558,44.1,44.1,43.5125866,43.512585156,43.51258997,43.512594784,,56.4,2.401,1.1,26383.285,,4.0947583,4.094756623,4.094762213,4.094767802,2.5,,5.051,3.674,1749306511558,1749299311558,60.053,10.1,39.621,,10.168,,-44.1,,220.1,,180.479,9.444,-39.621,13.2
2025-06-07T12:28:31.657Z,1749299311.657,37.9,37.9,43.5125816,43.512580137,43.512585014,43.512589891,,54.6,2.3,1.166,26384.061,,4.0947516,4.094749955,4.094755439,4.094760924,2.5,,-9,3.749,1749306511657.999,1749299311657.999,59.803,12.3,38.671,,10.306,,-37.9,,219.2,,180.529,9.434,-38.671,13.2
2025-06-07T12:28:31.763Z,1749299311.763,29.8,29.8,43.5125766,43.512575164,43.51257995,43.512584736,,55.5,2.5,1.236,26384.748,,4.0947466,4.094744909,4.094750545,4.094756181,2.5,,12.381,3.828,1749306511763,1749299311763,59.54,15.8,39.918,,10.047,,-29.8,,220.5,,180.581,9.424,-39.918,13.1
2025-06-07T12:28:31.859Z,1749299311.859,27.4,27.4,43.5125733,43.512571888,43.512576594,43.512581301,,55.4,2.6,1.3,26385.293,,4.0947416,4.094739872,4.094745633,4.094751395,2.5,,11.458,3.9,1749306511859,1749299311859,59.3,19.6,40.971,,9.816,,-27.4,,221.6,,180.63,9.414,-40.971,13
2025-06-07T12:28:31.960Z,1749299311.960,28,28,43.5125683,43.512566953,43.512571442,43.512575931,,56,2.7,1.6,26386.063,,4.094735,4.094733175,4.094739258,4.09474534,2.5,,28.713,4.3,1749306511960,1749299311960,60.3,16.2,43.82,,9.38,,-28,,224.5,,180.68,9.404,-43.82,13
2025-06-07T12:28:32.058Z,1749299312.058,33.8,33.8,43.5125633,43.512561915,43.512566532,43.51257115,,56.7,2.5,2,26386.75,,4.09473,4.094728231,4.094734127,4.094740024,2.5,,-17.347,4.5,1749306512058,1749299312058,61.2,17.8,42.071,,9.65,,-33.8,,222.8,,180.729,9.4,-42.071,13
2025-06-07T12:28:32.165Z,1749299312.165,42.5,42.5,43.51256,43.512558558,43.512563365,43.512568172,,56,2.5,1.4,26387.295,,4.094725,4.09472332,4.094728921,4.094734522,2.5,,-24.075,3.9,1749306512165.998,1749299312165.998,59.9,15.2,39.417,,10.043,,-42.5,,220.2,,180.783,9.4,-39.417,13
2025-06-07T12:28:32.263Z,1749299312.263,36.3,36.3,43.512555,43.512553556,43.51255837,43.512563184,,54.4,2.3,1,26388.07,,4.0947183,4.094716623,4.094722213,4.094727802,2.5,,-1.031,3.3,1749306512263,1749299312263,57.7,17.7,39.269,,10.064,,-36.3,,220.1,,180.831,9.4,-39.269,13
2025-06-07T12:28:32.359Z,1749299312.359,31.3,31.3,43.51255,43.512548624,43.512553211,43.512557799,,54.6,2.3,0.9,26388.758,,4.0947133,4.094711518,4.094717458,4.094723399,2.5,,32.292,3.2,1749306512359,1749299312359,57.8,19,42.32,,9.612,,-31.3,,223.2,,180.88,9.4,-42.32,13
2025-06-07T12:28:32.459Z,1749299312.459,31,31,43.512545,43.512543626,43.512548206,43.512552786,,54.8,2.3,1,26389.533,,4.0947066,4.094704815,4.094710766,4.094716718,2.5,,1,3.3,1749306512459,1749299312459,58.1,15,42.37,,9.678,,-31,,223.3,,180.93,9.4,-42.37,13.1
2025-06-07T12:28:32.560Z,1749299312.560,29.3,29.3,43.5125416,43.512540201,43.512544864,43.512549526,,56.8,2.4,1.1,26390.086,,4.0947016,4.094699851,4.09470568,4.09471151,2.5,,-10.891,3.5,1749306512560,1749299312560,60.3,14.1,41.22,,9.854,,-29.3,,222.2,,180.98,9.4,-41.22,13.1
2025-06-07T12:28:32.660Z,1749299312.660,34.3,34.3,43.5125366,43.51253521,43.512539843,43.512544475,,57.7,2.5,1.3,26390.773,,4.0946966,4.094694838,4.094700712,4.094706586,2.5,,3.961,3.8,1749306512660.999,1749299312660.999,61.5,13.4,41.569,,9.801,,-34.3,,222.6,,181.031,9.4,-41.569,13.1
2025-06-07T12:28:32.760Z,1749299312.760,39,39,43.5125316,43.512530173,43.51253493,43.512539687,,59.5,2.7,1.1,26391.543,,4.09469,4.094688295,4.094693977,4.094699659,2.5,,-17.172,3.8,1749306512760,1749299312760,63.3,13.8,39.82,,10.062,,-39,,220.9,,181.08,9.4,-39.82,13.1
2025-06-07T12:28:32.859Z,1749299312.859,39.9,39.9,43.5125266,43.512525226,43.512529806,43.512534386,,59.3,2.601,1.001,26392.23,,4.094685,4.094683215,4.094689166,4.094695118,2.5,,24.243,3.602,1749306512859,1749299312859,63.349,9.9,42.171,,9.857,,-39.9,,223.3,,181.13,9.4,-42.171,13.3
2025-06-07T12:28:32.960Z,1749299312.960,35.6,35.6,43.5125233,43.512521831,43.512526728,43.512531626,,60,2.5,0.9,26392.883,,4.0946783,4.094676665,4.094682115,4.094687564,2.5,,-43.564,3.4,1749306512960,1749299312960,63.4,17,37.72,,10.52,,-35.6,,218.9,,181.18,9.4,-37.72,13.3
2025-06-07T12:28:33.075Z,1749299313.075,37,37,43.5125183,43.512516963,43.512521421,43.512525878,,60.2,2.62,1.141,26393.57,,4.0946733,4.094671462,4.094677588,4.094683713,2.5,,52.174,3.761,1749306513075,1749299313075,63.819,14.6,43.655,,9.623,,-37,,224.9,,181.245,9.392,-43.655,13.3
2025-06-07T12:28:33.151Z,1749299313.151,37.1,37.1,43.5125133,43.512511884,43.512516605,43.512521325,,60.2,2.7,1.3,26394.346,,4.0946666,4.094664878,4.094670617,4.094676356,2.5,,-46.053,4,1749306513151,1749299313151,64.096,14.7,40.109,,10.249,,-37.1,,221.4,,181.291,9.385,-40.109,13.4
2025-06-07T12:28:33.262Z,1749299313.262,33.3,33.3,43.5125083,43.512506869,43.51251164,43.512516411,,60.2,2.8,1.5,26395.033,,4.0946616,4.094659902,4.094665561,4.09467122,2.5,,-6.306,4.3,1749306513262,1749299313262,64.5,18.3,39.343,,10.44,,-33.3,,220.7,,181.357,9.374,-39.343,13.5
2025-06-07T12:28:33.360Z,1749299313.360,37.3,37.3,43.5125033,43.512501919,43.512506522,43.512511125,,60.3,3,1.6,26395.803,,4.094655,4.094653224,4.094659143,4.094665061,2.5,,23.469,4.6,1749306513360,1749299313360,64.9,13.4,41.584,,10.098,,-37.3,,223,,181.416,9.364,-41.584,13.5
2025-06-07T12:28:33.459Z,1749299313.459,31.1,31.1,43.5125,43.512498626,43.512503206,43.512507786,,60.5,3.2,1.6,26396.348,,4.09465,4.094648215,4.094654166,4.094660118,2.5,,3.03,4.8,1749306513459,1749299313459,65.3,17.3,41.825,,10.135,,-31.1,,223.3,,181.475,9.354,-41.825,13.6
2025-06-07T12:28:33.560Z,1749299313.560,28,28,43.512495,43.512493617,43.512498227,43.512502837,,61.4,3.2,2,26397.123,,4.0946433,4.094641528,4.094647435,4.094653342,2.5,,-3.96,5.2,1749306513560,1749299313560,66.6,15.5,41.364,,10.207,,-28,,222.9,,181.536,9.344,-41.364,13.6
2025-06-07T12:28:33.658Z,1749299313.658,26.2,26.2,43.51249,43.512488577,43.51249332,43.512498062,,64.4,3.5,2,26397.811,,4.0946383,4.094636589,4.094642293,4.094647998,2.5,,-18.182,5.349,1749306513658.999,1749299313658.999,70.232,12.7,39.505,,10.493,,-26.2,,221.1,,181.595,9.334,-39.505,13.6
2025-06-07T12:28:33.759Z,1749299313.759,31.7,31.7,43.512485,43.512483452,43.512488613,43.512493775,,68.4,3.5,2,26398.498,,4.0946333,4.09463181,4.094636776,4.094641741,2.5,,-62,5.5,1749306513759,1749299313759,73.9,12.8,33.245,,11.458,,-31.7,,214.9,,181.655,9.324,-33.245,13.7
2025-06-07T12:28:33.860Z,1749299313.860,35,35,43.5124783,43.512476778,43.51248185,43.512486923,,70.7,3.2,2.1,26399.289,,4.09463,4.094628459,4.094633596,4.094638734,2.5,,13.861,5.3,1749306513860,1749299313860,76,8.8,34.584,,11.279,,-35,,216.3,,181.716,9.314,-34.584,13.7
2025-06-07T12:28:33.959Z,1749299313.959,42.4,42.4,43.5124733,43.512471678,43.512477084,43.51248249,,70,2.94,1.2,26399.975,,4.094625,4.094623667,4.09462811,4.094632554,2.5,,-55.556,4.983,1749306513959,1749299313959,73.723,6.8,29.025,,11.892,,-42.4,,210.8,,181.775,9.304,-29.025,13.6
2025-06-07T12:28:34.055Z,1749299314.055,49.3,49.3,43.5124683,43.51246661,43.512472243,43.512477875,,68.369,2.689,1,26400.596,,4.0946216,4.094620438,4.09462431,4.094628183,2.5,,-44.792,4.676,1749306514055,1749299314055,71.515,8.8,24.684,,12.357,,-49.3,,206.5,,181.816,9.295,-24.684,13.6
2025-06-07T12:28:34.164Z,1749299314.164,53.3,53.3,43.5124633,43.512461702,43.512467028,43.512472353,,66.5,2.4,0.964,26401.283,,4.0946166,4.094615213,4.094619837,4.094624461,2.5,,51.819,4.324,1749306514164.998,1749299314164.998,68.985,9,30.351,,11.65,,-53.3,,212.2,,181.85,9.283,-30.351,13.5
2025-06-07T12:28:34.260Z,1749299314.260,47.1,47.1,43.5124583,43.512456802,43.512461795,43.512466788,,63.6,2.7,0.933,26401.969,,4.0946116,4.094610015,4.094615298,4.094620581,2.5,,55.788,4.02,1749306514260,1749299314260,66.8,10.6,35.622,,10.974,,-47.1,,217.5,,181.878,9.274,-35.622,13.5
2025-06-07T12:28:34.360Z,1749299314.360,36.3,36.3,43.512455,43.512453452,43.512458613,43.512463775,,60.8,2.8,0.9,26402.516,,4.0946066,4.09460511,4.094610076,4.094615041,2.5,,-26,3.7,1749306514360,1749299314360,64.5,13.5,32.992,,11.323,,-36.3,,214.9,,181.908,9.264,-32.992,13.5
2025-06-07T12:28:34.459Z,1749299314.459,36.9,36.9,43.51245,43.512448502,43.512453495,43.512458488,,58.3,2.8,1.1,26403.201,,4.0946016,4.094600015,4.094605298,4.094610581,2.5,,26.263,3.9,1749306514459,1749299314459,62.2,12.1,35.562,,10.901,,-36.9,,217.5,,181.938,9.254,-35.562,13.4
2025-06-07T12:28:34.559Z,1749299314.559,40.6,40.6,43.512445,43.512443584,43.512448305,43.512453025,,56,2.8,1.4,26403.889,,4.0945966,4.094594878,4.094600617,4.094606356,2.5,,39,4.2,1749306514559,1749299314559,60.2,14.7,39.432,,10.195,,-40.6,,221.4,,181.968,9.244,-39.432,13.2
2025-06-07T12:28:34.658Z,1749299314.658,32.8,32.8,43.51244,43.512438494,43.512443514,43.512448533,,54.5,2.4,1.8,26404.576,,4.0945916,4.09459003,4.094595264,4.094600499,2.5,,-43,4.2,1749306514658.999,1749299314658.999,58.7,13.8,35.102,,10.717,,-32.8,,217.1,,181.998,9.234,-35.102,13.1
2025-06-07T12:28:34.759Z,1749299314.759,30.5,30.5,43.512435,43.512433543,43.512438399,43.512443256,,53.3,2.3,2,26405.346,,4.094585,4.094583344,4.094588864,4.094594384,2.5,,24,4.3,1749306514759,1749299314759,57.6,11.1,37.472,,10.397,,-30.5,,219.5,,182.028,9.224,-37.472,13.1
2025-06-07T12:28:34.860Z,1749299314.860,30.1,30.1,43.5124316,43.512430127,43.512435038,43.51243995,,52.2,2.6,1.6,26405.898,,4.09458,4.094578372,4.094583798,4.094589224,2.5,,-7.921,4.2,1749306514860,1749299314860,56.4,14.4,36.642,,10.511,,-30.1,,218.7,,182.058,9.214,-36.642,13.1
2025-06-07T12:28:34.961Z,1749299314.961,36.4,36.4,43.5124266,43.512425098,43.512430104,43.512435111,,52.5,3.3,1.6,26406.586,,4.094575,4.094573422,4.094578681,4.09458394,2.5,,-13.726,4.53,1749306514961.998,1749299314961.998,56.522,14.6,35.211,,10.621,,-36.4,,217.3,,182.089,9.204,-35.211,13
2025-06-07T12:28:35.068Z,1749299315.068,30,30,43.5124216,43.512420116,43.512425062,43.512430008,,52.102,3.091,1.6,26407.273,,4.09457,4.09456839,4.094573757,4.094579123,2.5,,8.49,4.873,1749306515068,1749299315068,56.649,15.5,36.08,,10.507,,-30,,218.2,,182.12,9.193,-36.08,13
2025-06-07T12:28:35.164Z,1749299315.164,29.9,29.9,43.5124166,43.512415154,43.512419975,43.512424796,,51.737,2.9,1.7,26407.959,,4.094565,4.094563327,4.094568905,4.094574483,2.5,,18.557,5.186,1749306515164.998,1749299315164.998,56.765,14.4,37.85,,10.265,,-29.9,,220,,182.15,9.184,-37.85,13
2025-06-07T12:28:35.262Z,1749299315.262,38.8,38.8,43.5124116,43.512410164,43.51241495,43.512419736,,51.372,3.7,1.8,26408.646,,4.09456,4.094558309,4.094563945,4.094569581,2.5,,5.155,5.5,1749306515262,1749299315262,56.881,16.3,38.321,,10.199,,-38.8,,220.5,,182.179,9.174,-38.321,13
2025-06-07T12:28:35.360Z,1749299315.360,37,37,43.5124083,43.512406833,43.512411724,43.512416615,,51,3.8,2.2,26409.191,,4.094555,4.094553362,4.094558823,4.094564284,2.5,,-15.152,6,1749306515360.999,1749299315360.999,57,18.8,36.792,,10.411,,-37,,219,,182.208,9.164,-36.792,13
2025-06-07T12:28:35.460Z,1749299315.460,28.4,28.4,43.5124033,43.512401808,43.512406781,43.512411754,,52.7,3.8,2.1,26409.879,,4.09455,4.094548404,4.094553723,4.094559042,2.5,,-12.121,5.9,1749306515460,1749299315460,58.6,21.1,35.562,,10.575,,-28.4,,217.8,,182.238,9.154,-35.562,13
2025-06-07T12:28:35.560Z,1749299315.560,21.6,21.6,43.5123983,43.512396841,43.512401704,43.512406567,,53.9,4,2.4,26410.566,,4.094545,4.094543348,4.094548856,4.094554364,2.5,,16,6.4,1749306515560,1749299315560,60.3,21.5,37.132,,10.364,,-21.6,,219.4,,182.268,9.144,-37.132,13
2025-06-07T12:28:35.660Z,1749299315.660,29.4,29.4,43.5123933,43.512391839,43.512396709,43.512401579,,56.5,3.8,2.1,26411.252,,4.09454,4.094538351,4.094543848,4.094549344,2.5,,-1,5.9,1749306515660,1749299315660,61.75,18.4,37.002,,10.302,,-29.4,,219.3,,182.298,9.134,-37.002,12.9
2025-06-07T12:28:35.760Z,1749299315.760,32.3,32.3,43.5123883,43.51238675,43.512391918,43.512397085,,57.8,3.6,1.8,26411.939,,4.094535,4.094533514,4.094538467,4.094543419,2.5,,-45,5.4,1749306515760,1749299315760,63.2,11.5,32.472,,10.968,,-32.3,,214.8,,182.328,9.124,-32.472,13
2025-06-07T12:28:35.860Z,1749299315.860,34.9,34.9,43.5123833,43.512381683,43.512387072,43.512392461,,58.8,3.1,1.49,26412.561,,4.0945316,4.094530255,4.094534738,4.09453922,2.5,,-36.634,4.676,1749306515860.999,1749299315860.999,62.89,6.7,28.742,,11.223,,-34.9,,211.1,,182.358,9.114,-28.742,12.8
2025-06-07T12:28:35.960Z,1749299315.960,40.7,40.7,43.5123783,43.512376697,43.51238204,43.512387383,,58.904,2.735,1.183,26413.246,,4.0945266,4.094525224,4.09452981,4.094534396,2.5,,8,3.959,1749306515960.998,1749299315960.998,62.583,11.2,29.512,,11.226,,-40.7,,211.9,,182.388,9.104,-29.512,12.9
2025-06-07T12:28:36.052Z,1749299316.052,36,36,43.5123733,43.512371699,43.512377036,43.512382373,,59,2.4,0.9,26413.934,,4.0945216,4.09452022,4.094524819,4.094529418,2.5,,1.087,3.3,1749306516052.998,1749299316052.998,62.3,15.8,29.589,,11.218,,-36,,212,,182.411,9.095,-29.589,12.9
2025-06-07T12:28:36.164Z,1749299316.164,37.7,37.7,43.5123683,43.512366727,43.512371969,43.512377211,,57.5,2.3,0.6,26414.551,,4.0945183,4.094516859,4.094521662,4.094526464,2.5,,14.414,2.9,1749306516164,1749299316164,60.4,10.2,31.167,,11.038,,-37.7,,213.6,,182.433,9.084,-31.167,12.9
2025-06-07T12:28:36.263Z,1749299316.263,42.9,42.9,43.5123633,43.512361755,43.512366904,43.512372053,,57.1,2.5,0.9,26415.238,,4.0945133,4.094511803,4.094516793,4.094521783,2.5,,15.152,3.4,1749306516263,1749299316263,60.5,8.9,32.647,,10.946,,-42.9,,215.1,,182.453,9.074,-32.647,13
2025-06-07T12:28:36.362Z,1749299316.362,49.3,49.3,43.5123583,43.512356757,43.5123619,43.512367043,,55.4,2.367,1.2,26415.924,,4.0945083,4.094506799,4.094511802,4.094516804,2.5,,1,3.433,1749306516362.999,1749299316362.999,59.47,10.3,32.727,,10.852,,-49.3,,215.2,,182.473,9.064,-32.727,12.9
2025-06-07T12:28:36.448Z,1749299316.448,42.3,42.3,43.512355,43.512353469,43.512358573,43.512363677,,54,2.253,0.9,26416.469,,4.0945033,4.094501777,4.094506853,4.09451193,2.5,,6.977,3.462,1749306516448.998,1749299316448.998,58.584,11.9,33.31,,10.781,,-42.3,,215.8,,182.49,9.055,-33.31,12.9
2025-06-07T12:28:36.564Z,1749299316.564,33.4,33.4,43.51235,43.512348518,43.512353457,43.512358396,,53.9,2.1,1.4,26417.156,,4.0944983,4.094496686,4.094502065,4.094507443,2.5,,21.739,3.5,1749306516564,1749299316564,57.4,16.7,35.787,,10.464,,-33.4,,218.3,,182.513,9.044,-35.787,12.9
2025-06-07T12:28:36.661Z,1749299316.661,33.6,33.6,43.512345,43.512343588,43.512348294,43.512353001,,53.9,2.9,1.9,26417.932,,4.0944916,4.094489872,4.094495633,4.094501395,2.5,,33.674,4.8,1749306516661.999,1749299316661.999,58.7,11.6,39.068,,9.938,,-33.6,,221.6,,182.532,9.034,-39.068,12.8
2025-06-07T12:28:36.760Z,1749299316.760,34,34,43.5123416,43.512340164,43.51234495,43.512349736,,55,3.4,2.7,26418.484,,4.0944866,4.094484909,4.094490545,4.094496181,2.5,,-11.111,6.1,1749306516760.998,1749299316760.998,61.1,11.8,37.948,,10.173,,-34,,220.5,,182.552,9.024,-37.948,12.9
2025-06-07T12:28:36.862Z,1749299316.862,36.8,36.8,43.5123366,43.512335246,43.512339758,43.51234427,,56.5,3.7,2.768,26419.172,,4.0944816,4.094479785,4.094485835,4.094491885,2.5,,36.274,6.371,1749306516862.999,1749299316862.999,62.184,16.9,41.627,,9.642,,-36.8,,224.2,,182.573,9.014,-41.627,12.9
2025-06-07T12:28:36.961Z,1749299316.961,37.7,37.7,43.5123316,43.512330177,43.51233492,43.512339662,,56.948,4.1,2.834,26419.859,,4.0944766,4.094474889,4.094480593,4.094486298,2.5,,-31.313,6.634,1749306516961.998,1749299316961.998,63.237,17.3,38.508,,10.095,,-37.7,,221.1,,182.592,9.004,-38.508,12.9
2025-06-07T12:28:37.062Z,1749299317.062,30.2,30.2,43.5123266,43.51232516,43.51232996,43.51233476,,57.4,4,2.9,26420.629,,4.09447,4.094468316,4.094473929,4.094479542,2.5,,-8,6.9,1749306517062,1749299317062,64.3,17.9,37.675,,10.131,,-30.2,,220.3,,182.625,8.981,-37.675,12.8
2025-06-07T12:28:37.163Z,1749299317.163,35.2,35.2,43.5123233,43.512321912,43.512326538,43.512331163,,58.258,4.3,2.8,26421.174,,4.094465,4.094463234,4.09446912,4.094475005,2.5,,23.762,7.1,1749306517163,1749299317163,65.108,17.7,40.035,,9.8,,-35.2,,222.7,,182.665,8.951,-40.035,12.8
2025-06-07T12:28:37.262Z,1749299317.262,28.1,28.1,43.5123183,43.512316921,43.512321517,43.512326112,,59.1,4.1,2.7,26421.949,,4.0944583,4.094456521,4.094462451,4.09446838,2.5,,4.04,6.8,1749306517262,1749299317262,65.9,16,40.395,,9.825,,-28.1,,223.1,,182.705,8.921,-40.395,12.9
2025-06-07T12:28:37.361Z,1749299317.361,21.5,21.5,43.5123133,43.512311899,43.512316569,43.512321238,,60.2,4,2.9,26422.637,,4.0944533,4.094451555,4.094457373,4.09446319,2.5,,-10,6.9,1749306517361.999,1749299317361.999,67.1,14,39.355,,9.975,,-21.5,,222.1,,182.745,8.891,-39.355,12.9
2025-06-07T12:28:37.460Z,1749299317.460,28.1,28.1,43.5123083,43.512306928,43.512311501,43.512316074,,62.7,4.2,2.751,26423.412,,4.0944466,4.094444811,4.094450774,4.094456736,2.5,,13.131,6.651,1749306517460.998,1749299317460.998,68.543,17.1,40.616,,9.868,,-28.1,,223.4,,182.784,8.862,-40.616,13
