ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:29:17.459Z,1749299357.459,2.9,2.9,43.5108066,43.51080683,43.510806063,43.510805296,1,5.9,71.4,3.8,5986.426,1234.257,4.095485,4.095487584,4.095478971,4.095470358,2.5,1,-20.388,,1749306557459,1749299357459,,16.9,100.608,-14.165,2.982,-18.119,2.9,0,83,,183.608,10,100.608,16.2
2025-06-07T12:29:17.559Z,1749299357.559,1.5,-1.5,43.5108083,43.510808608,43.51080758,43.510806553,1,7.3,77.3,4,5987.381,1234.518,4.0954966,4.095499168,4.095490607,4.095482046,2.5,1,-24,,1749306557559,1749299357559,,16.8,102.988,-14.807,3.686,-19.038,-1.5,0,80.6,,183.588,10,102.988,16.4
2025-06-07T12:29:17.657Z,1749299357.657,0.4,0.4,43.51081,43.510810376,43.510809122,43.510807867,1,7.3,81.4,3,5988.343,1234.784,4.0955083,4.095510851,4.095502348,4.095493844,2.5,1,-21.212,,1749306557657.999,1749299357657.999,,16.2,105.068,-14.99,4.212,-19.963,0.4,0,78.5,,183.568,10,105.068,16.2
2025-06-07T12:29:17.756Z,1749299357.756,1.7,-1.7,43.5108133,43.51081375,43.510812249,43.510810748,1,6.8,84.7,2.3,5989.356,1234.892,4.09552,4.095522528,4.095514101,4.095505674,2.5,1,-23.469,,1749306557756,1749299357756,,13,107.349,-16.788,5.308,-20.971,-1.7,0,76.2,,183.549,10,107.349,17.8
2025-06-07T12:29:17.859Z,1749299357.859,9.3,-9.3,43.5108166,43.510817193,43.510815217,43.510813241,1,3.9,81.8,1.3,5990.242,1234.928,4.09553,4.095532472,4.095524233,4.095515994,2.5,1,-43.689,,1749306557859,1749299357859,,11.4,111.828,-18.483,7.102,-21.858,-9.3,0,71.7,,183.528,10,111.828,19.1
2025-06-07T12:29:17.956Z,1749299357.956,13,-13,43.51082,43.510820713,43.510818335,43.510815958,1,4.944,56.6,0.982,5991.251,1235.017,4.0955416,4.09554401,4.095535976,4.095527941,2.5,1,-39.796,,1749306557956.999,1749299357956.999,,13.3,115.709,-18.795,8.285,-22.864,-13,0,67.8,,183.509,10,115.709,19.1
2025-06-07T12:29:18.075Z,1749299358.075,11.4,-11.4,43.510825,43.510825819,43.51082309,43.51082036,1,6.2,51.585,0.6,5992.231,1234.889,4.0955516,4.095553946,4.095546126,4.095538307,2.5,1,-29.661,,1749306558075,1749299358075,,14.4,119.2,-18.367,9.025,-23.838,-11.4,0,64.3,,183.5,10,119.2,18.5
2025-06-07T12:29:18.157Z,1749299358.157,12.9,-12.9,43.5108283,43.510829212,43.510826171,43.510823129,1,5.222,48.1,0.553,5993.118,1234.929,4.0955616,4.095563879,4.095556282,4.095548685,2.5,1,-39.024,,1749306558157,1749299358157,,14.4,122.4,-17.768,9.538,-24.722,-12.9,0,61.1,,183.5,10,122.4,17.8
2025-06-07T12:29:18.250Z,1749299358.250,13.3,-13.3,43.5108333,43.510834334,43.510830888,43.510827442,1,4.1,39.4,0.5,5993.994,1234.738,4.09557,4.095572178,4.095564917,4.095557656,2.5,1,-45.745,,1749306558250.999,1749299358250.999,,14.3,126.7,-18.199,10.877,-25.58,-13.3,0,56.8,,183.5,10,126.7,18.2
2025-06-07T12:29:18.356Z,1749299358.356,6.2,-6.2,43.51084,43.510841131,43.510837361,43.510833591,1,2.3,31.1,0.3,5994.996,1234.379,4.0955783,4.095580385,4.095573436,4.095566487,2.5,1,-34.285,,1749306558356,1749299358356,,15.4,130.3,-18.264,11.836,-26.518,-6.2,0,53.2,,183.5,10,130.3,18.3
2025-06-07T12:29:18.460Z,1749299358.460,5.7,5.7,43.510845,43.510846295,43.510841979,43.510837662,1,2.6,29.176,0.369,5995.866,1234.176,4.0955866,4.095588495,4.095582179,4.095575864,2.5,1,-62.5,,1749306558460,1749299358460,,16.7,136.8,-18.03,13.34,-27.365,5.7,0,46.7,,183.5,10,136.8,18.3
2025-06-07T12:29:18.556Z,1749299358.556,1.2,1.2,43.5108516,43.510853029,43.510848265,43.510843501,1,2.8,27.4,0.432,5996.704,1233.695,4.0955916,4.095593301,4.095587631,4.095581961,2.5,1,-61.458,,1749306558556,1749299358556,,16.6,142.7,-17.683,14.557,-28.057,1.2,0,40.8,,183.5,10,142.7,18.3
2025-06-07T12:29:18.658Z,1749299358.658,3.9,-3.9,43.5108583,43.510859845,43.510854696,43.510849547,1,3.6,30.5,0.5,5997.625,1233.27,4.0955983,4.095599797,4.095594807,4.095589817,2.5,1,-55.34,,1749306558658.999,1749299358658.999,,17.7,148.4,-17.2,15.587,-28.874,-3.9,0,35.1,,183.5,10,148.4,18.3
2025-06-07T12:29:18.755Z,1749299358.755,4.8,-4.8,43.5108666,43.510868199,43.510862868,43.510857537,1,3.6,30.7,0.1,5998.694,1232.696,4.095605,4.095606383,4.095601772,4.095597161,2.5,1,-31.25,,1749306558755,1749299358755,,13.9,151.4,-16.956,16.067,-29.778,-4.8,0,32.1,,183.5,10,151.4,18.3
2025-06-07T12:29:18.858Z,1749299358.858,2.8,-2.8,43.5108733,43.510874915,43.510869532,43.510864149,1,3.4,28,0.3,5999.542,1232.223,4.09561,4.095611349,4.095606853,4.095602358,2.5,1,-8.738,,1749306558858,1749299358858,,11.6,152.3,-16.838,16.114,-30.48,-2.8,0,31.2,,183.5,10,152.3,18.2
2025-06-07T12:29:18.956Z,1749299358.956,1.6,1.6,43.51088,43.510881628,43.5108762,43.510870772,1,2.8,24.9,0.2,6000.389,1231.75,4.095615,4.095616317,4.095611926,4.095607535,2.5,1,-8.163,,1749306558956,1749299358956,,10.7,153.1,-16.728,16.142,-31.183,1.6,0,30.4,,183.5,10,153.1,18.1
2025-06-07T12:29:19.056Z,1749299359.056,5.6,-5.6,43.5108866,43.510888296,43.510882644,43.510876992,1,3,24.85,0.2,6001.17,1231.212,4.0956183,4.095619445,4.095615628,4.09561181,2.5,1,-42.575,,1749306559056.998,1749299359056.998,,12.6,157.394,-16.183,16.617,-31.753,-5.6,0,26.1,,183.494,9.994,157.394,18
2025-06-07T12:29:19.157Z,1749299359.157,8.3,-8.3,43.510895,43.510896759,43.510890895,43.510885032,1,3.1,24.8,0.25,6002.142,1230.497,4.0956216,4.095622546,4.095619393,4.095616241,2.5,1,-47.524,,1749306559157.999,1749299359157.999,,11.9,162.184,-15.454,16.946,-32.413,-8.3,0,21.3,,183.484,9.984,162.184,17.8
2025-06-07T12:29:19.259Z,1749299359.259,6.1,-6.1,43.5109016,43.510903376,43.510897455,43.510891534,1,3.3,23.2,0.3,6002.979,1230.032,4.0956266,4.095627482,4.095624542,4.095621603,2.5,1,-14.851,,1749306559259,1749299359259,,11.6,163.674,-15.133,16.89,-33.109,-6.1,0,19.8,,183.474,9.974,163.674,17.6
2025-06-07T12:29:19.358Z,1749299359.358,3.5,-3.5,43.5109083,43.510910075,43.510904158,43.51089824,1,3.2,22.4,0.2,6003.737,1229.437,4.0956283,4.095629186,4.095626232,4.095623279,2.5,1,1.01,,1749306559358,1749299359358,,11.8,163.564,-15.101,16.689,-33.578,-3.5,0,19.9,,183.464,9.964,163.564,17.4
2025-06-07T12:29:19.459Z,1749299359.459,10.4,-10.4,43.5109166,43.510918427,43.510912337,43.510906247,1,3.659,24.3,0.2,6004.698,1228.732,4.0956316,4.095632256,4.095630069,4.095627881,2.5,1,-52.475,,1749306559459,1749299359459,,11,168.854,-14.143,16.777,-34.231,-10.4,0,14.6,,183.454,9.954,168.854,17.1
2025-06-07T12:29:19.556Z,1749299359.556,8.9,-8.9,43.5109233,43.510925132,43.510919025,43.510912919,1,4.1,26.3,0.1,6005.455,1228.135,4.0956333,4.09563393,4.09563183,4.095629731,2.5,1,-6.186,,1749306559556,1749299359556,,8.6,169.444,-14.004,16.614,-34.698,-8.9,0,14,,183.444,9.944,169.444,16.9
2025-06-07T12:29:19.660Z,1749299359.660,7.2,-7.2,43.5109316,43.510933436,43.510927316,43.510921197,1,4.1,28.1,0.154,6006.389,1227.382,4.095635,4.095635608,4.095633582,4.095631556,2.5,1,-4.808,,1749306559660,1749299359660,,8.6,169.934,-13.992,16.541,-35.249,-7.2,0,13.5,,183.434,9.934,169.934,16.8
2025-06-07T12:29:19.747Z,1749299359.747,6.7,,43.5109383,43.510940156,43.51093397,43.510927784,1,4.1,27.7,0.2,6007.18,1226.841,4.0956383,4.095638779,4.095637183,4.095635586,2.5,1,-33.333,,1749306559747,1749299359747,,6.7,172.825,-13.522,16.569,-35.824,-6.7,0,10.6,,183.425,9.925,172.825,16.7
2025-06-07T12:29:19.858Z,1749299359.858,7.7,,43.510945,43.510946859,43.510940663,43.510934467,1,3.406,25.7,0.3,6007.925,1226.181,4.0956383,4.095638757,4.095637235,4.095635713,2.5,1,-4.505,,1749306559858,1749299359858,,6.2,173.314,-13.334,16.288,-36.17,-7.7,0,10.1,,183.414,9.914,173.314,16.4
2025-06-07T12:29:19.954Z,1749299359.954,9.2,,43.5109533,43.510955172,43.510948931,43.51094269,1,2.8,24.8,0.3,6008.858,1225.423,4.09564,4.095640335,4.095639218,4.0956381,2.5,1,-27.835,,1749306559954.999,1749299359954.999,,6.1,176.005,-13.019,16.36,-36.715,-9.2,0,7.4,,183.404,9.905,176.005,16.4
2025-06-07T12:29:20.076Z,1749299360.076,9.4,,43.51096,43.510961885,43.510955603,43.510949321,1,2.7,25.7,0.3,6009.604,1224.756,4.09564,4.095640159,4.095639629,4.095639099,2.5,1,-32.231,,1749306560076,1749299360076,,9.1,179.877,-12.307,16.2,-37.051,-9.4,0,3.5,,183.377,9.877,179.877,16.2
2025-06-07T12:29:20.160Z,1749299360.160,14.5,,43.510965,43.510966886,43.510960599,43.510954312,1,3.2,29.3,0.3,6010.16,1224.263,4.09564,4.095640118,4.095639724,4.095639331,2.5,1,-10.714,,1749306560160,1749299360160,,13.7,179.248,-12.169,16.099,-37.307,-14.5,0,2.6,,183.352,9.852,-179.248,16.1
2025-06-07T12:29:20.263Z,1749299360.263,14.5,,43.5109716,43.510973487,43.510967197,43.510960906,1,4.4,33.7,0.3,6010.894,1223.612,4.09564,4.095640077,4.09563982,4.095639562,2.5,1,-8.738,,1749306560263,1749299360263,,19.7,178.379,-11.007,14.594,-37.647,-14.5,0,1.7,,183.321,9.821,-178.379,14.6
2025-06-07T12:29:20.359Z,1749299360.359,8.2,,43.51098,43.510981888,43.510975596,43.510969303,1,5.1,36.5,0.3,6011.828,1222.781,4.09564,4.095639945,4.095640127,4.095640309,2.5,1,3719.792,,1749306560359,1749299360359,,12.8,175.508,-10.374,14.156,-38.074,-8.2,0,358.8,,183.292,9.792,-175.508,14.2
2025-06-07T12:29:20.460Z,1749299360.460,7,,43.5109866,43.510988487,43.510982197,43.510975906,1,5,37.225,0.9,6012.562,1222.131,4.09564,4.095639918,4.095640191,4.095640463,2.5,1,-5.882,,1749306560460.998,1749299360460.998,,7.7,174.938,-10.828,14.742,-38.415,-7,0,358.2,,183.262,9.762,-174.938,14.8
2025-06-07T12:29:20.556Z,1749299360.556,10.5,,43.5109916,43.510993484,43.510987204,43.510980925,1,5.2,37.9,0.9,6013.135,1221.573,4.0956383,4.095638127,4.095638703,4.095639278,2.5,1,-21.052,,1749306560556,1749299360556,,7.2,172.967,-10.874,15.086,-38.546,-10.5,0,356.2,,183.233,9.733,-172.967,15.2
2025-06-07T12:29:20.661Z,1749299360.661,9,,43.5109983,43.511000179,43.510993916,43.510987654,1,4.6,37.317,0.9,6013.88,1220.911,4.0956383,4.095638041,4.095638903,4.095639765,2.5,1,-17.925,,1749306560661.999,1749299360661.999,,5.4,171.099,-10.433,14.721,-38.888,-9,0,354.3,,183.201,9.701,-171.099,14.9
2025-06-07T12:29:20.756Z,1749299360.756,10.4,10.4,43.511005,43.511006872,43.511000631,43.51099439,1,4.361,36.8,0.9,6014.638,1220.186,4.0956366,4.095636265,4.095637382,4.0956385,2.5,1,-18.085,,1749306560756,1749299360756,,5.3,169.427,-10.125,14.45,-39.109,-10.4,0,352.6,,183.173,9.673,-169.427,14.7
2025-06-07T12:29:20.859Z,1749299360.859,12.7,12.7,43.51101,43.511011866,43.511005646,43.510999427,1,4.1,35.5,0.4,6015.209,1219.632,4.095635,4.095634602,4.095635929,4.095637257,2.5,1,-13.592,,1749306560859,1749299360859,,8.4,168.058,-9.434,13.599,-39.249,-12.7,0,351.2,,183.142,9.642,-168.058,13.9
2025-06-07T12:29:20.957Z,1749299360.957,17.9,17.9,43.511015,43.511016858,43.511010664,43.51100447,1,4.1,33.4,0.7,6015.782,1219.075,4.0956333,4.095632839,4.095634376,4.095635912,2.5,1,-14.142,,1749306560957.999,1749299360957.999,,13,166.687,-8.355,12.164,-39.383,-17.9,0,349.8,,183.113,9.613,-166.687,12.5
2025-06-07T12:29:21.055Z,1749299361.055,17.6,17.6,43.5110216,43.511023467,43.511017243,43.511011019,1,4.8,34.5,0.7,6016.516,1218.428,4.0956333,4.095632915,4.095634198,4.095635481,2.5,1,17.526,,1749306561055,1749299361055,,14.2,168.406,-8.301,11.657,-39.731,-17.6,0,351.5,,183.094,9.6,-168.406,11.9
2025-06-07T12:29:21.157Z,1749299361.157,13.5,,43.5110266,43.511028474,43.511022226,43.511015979,1,4.6,35.1,0.6,6017.088,1217.875,4.0956316,4.095631287,4.09563233,4.095633372,2.5,1,15.686,,1749306561157,1749299361157,,10.6,170.016,-8.618,11.72,-39.875,-13.5,0,353.1,,183.084,9.6,-170.016,11.9
2025-06-07T12:29:21.259Z,1749299361.259,10.1,10.1,43.5110316,43.511033474,43.511027228,43.511020983,1,4.09,35.5,0.4,6017.645,1217.383,4.0956316,4.095631278,4.095632351,4.095633423,2.5,1,-1.961,,1749306561259,1749299361259,,5.6,169.826,-8.941,12.107,-40.134,-10.1,0,352.9,,183.074,9.6,-169.826,12.3
2025-06-07T12:29:21.357Z,1749299361.357,10.3,10.3,43.5110366,43.511038472,43.511032231,43.51102599,1,3.6,33.2,0.6,6018.216,1216.83,4.09563,4.095629665,4.095630782,4.0956319,2.5,1,-3.061,,1749306561357,1749299361357,,4.6,169.536,-9.489,12.784,-40.279,-10.3,0,352.6,,183.064,9.6,-169.536,13
2025-06-07T12:29:21.457Z,1749299361.457,10.4,10.4,43.5110416,43.511043464,43.51103725,43.511031036,1,3.753,32,0.4,6018.789,1216.273,4.0956283,4.095627888,4.095629261,4.095630633,2.5,1,-16.832,,1749306561457.999,1749299361457.999,,14.1,167.846,-9.024,12.318,-40.411,-10.4,0,350.9,,183.054,9.6,-167.846,12.6
2025-06-07T12:29:21.555Z,1749299361.555,6.5,6.5,43.5110466,43.511048466,43.511042245,43.511036024,1,3.9,31.4,0.303,6019.345,1215.781,4.0956283,4.095627906,4.095629219,4.095630531,2.5,1,4.124,,1749306561555,1749299361555,,13.1,168.255,-8.129,10.966,-40.672,-6.5,0,351.3,,183.044,9.6,-168.255,11.2
2025-06-07T12:29:21.657Z,1749299361.657,11.2,11.2,43.5110516,43.511053456,43.51104727,43.511041084,1,3.439,30.7,0.2,6019.917,1215.224,4.0956266,4.095626121,4.095627717,4.095629314,2.5,1,-18.447,,1749306561657.999,1749299361657.999,,10.8,166.366,-7.731,10.593,-40.804,-11.2,0,349.4,,183.034,9.6,-166.366,10.9
2025-06-07T12:29:21.756Z,1749299361.756,15.5,15.5,43.5110566,43.511058426,43.511052339,43.511046251,1,3,30.9,0.4,6020.488,1214.668,4.095625,4.095624339,4.095626541,4.095628743,2.5,1,-41.836,,1749306561756,1749299361756,,15.9,162.276,-7.238,10.383,-40.935,-15.5,0,345.3,,183.024,9.6,-162.276,10.9
2025-06-07T12:29:21.860Z,1749299361.860,12.3,12.3,43.5110616,43.51106344,43.511057306,43.511051171,1,3.3,31.9,0.3,6021.061,1214.114,4.0956233,4.095622719,4.095624656,4.095626593,2.5,1,17.308,,1749306561860,1749299361860,,14.5,164.086,-8.046,11.155,-41.08,-12.3,0,347.1,,183.014,9.6,-164.086,11.6
2025-06-07T12:29:21.956Z,1749299361.956,13,13,43.5110666,43.511068445,43.511062294,43.511056143,1,3.6,33.4,0.4,6021.634,1213.559,4.0956216,4.09562105,4.095622884,4.095624718,2.5,1,7.291,,1749306561956,1749299361956,,11.6,164.796,-8.007,10.904,-41.221,-13,0,347.8,,183.004,9.6,-164.796,11.3
2025-06-07T12:29:22.064Z,1749299362.064,9.9,9.9,43.51107,43.511071852,43.511065678,43.511059505,1,4.1,32.1,0.3,6022.033,1213.165,4.09562,4.095619494,4.09562118,4.095622865,2.5,1,9.174,,1749306562064.999,1749299362064.999,,8.2,165.794,-8.051,10.761,-41.287,-9.9,0,348.8,,183.007,9.587,-165.794,11.1
2025-06-07T12:29:22.158Z,1749299362.158,14.4,14.4,43.5110733,43.511075147,43.511068991,43.511062835,1,3.9,32.004,0.3,6022.4,1212.84,4.09562,4.095619459,4.095621263,4.095623067,2.5,1,-8.511,,1749306562158.999,1749299362158.999,,9.2,164.984,-7.832,10.528,-41.455,-14.4,0,348,,183.016,9.568,-164.984,10.9
2025-06-07T12:29:22.260Z,1749299362.260,19.3,19.3,43.5110783,43.511080159,43.511073963,43.511067767,1,3.6,31.9,0.3,6022.973,1212.286,4.0956183,4.095617843,4.095619365,4.095620887,2.5,1,18.812,,1749306562260,1749299362260,,14.6,166.874,-7.094,9.252,-41.6,-19.3,0,349.9,,183.026,9.548,-166.874,9.5
2025-06-07T12:29:22.357Z,1749299362.357,17.7,17.7,43.5110816,43.511083461,43.511077258,43.511071054,1,3.8,31.6,0.4,6023.34,1211.962,4.0956183,4.095617861,4.095619323,4.095620786,2.5,1,4.124,,1749306562357,1749299362357,,10.4,167.264,-6.334,8.193,-41.773,-17.7,0,350.3,,183.036,9.529,-167.264,8.4
2025-06-07T12:29:22.457Z,1749299362.457,18.1,,43.511085,43.511086886,43.511080599,43.511074313,1,3.698,30.3,0.1,6023.718,1211.637,4.0956183,4.095618177,4.095618586,4.095618995,2.5,1,69.308,,1749306562457.999,1749299362457.999,,12.5,174.254,-6.976,8.358,-41.973,-18.1,0,357.3,,183.046,9.508,-174.254,8.4
2025-06-07T12:29:22.556Z,1749299362.556,13.4,,43.51109,43.511091887,43.511085596,43.511079305,1,3.6,29.8,0.3,6024.274,1211.147,4.0956183,4.095618227,4.09561847,4.095618712,2.5,1,11.224,,1749306562556,1749299362556,,9.3,175.344,-7.006,8.273,-42.237,-13.4,0,358.4,,183.056,9.489,-175.344,8.3
2025-06-07T12:29:22.658Z,1749299362.658,14.8,,43.5110933,43.511095188,43.511088895,43.511082603,1,2.9,27.7,0.3,6024.642,1210.827,4.0956183,4.095618345,4.095618194,4.095618043,2.5,1,-3469.936,,1749306562658.999,1749299362658.999,,13.8,177.934,-7.215,8.295,-42.416,-14.8,0,1,,183.066,9.468,-177.934,8.3
2025-06-07T12:29:22.756Z,1749299362.756,17.2,,43.5110966,43.511098486,43.511092199,43.511085911,1,3,27.8,0.349,6025.009,1210.497,4.0956183,4.095618186,4.095618565,4.095618943,2.5,1,3675.221,,1749306562756,1749299362756,,16.1,174.424,-7.473,8.858,-42.576,-17.2,0,357.5,,183.076,9.449,-174.424,8.9
2025-06-07T12:29:22.858Z,1749299362.858,22.6,,43.5111,43.511101887,43.511095598,43.511089308,1,2.795,28.7,0.4,6025.387,1210.163,4.0956183,4.095618205,4.095618523,4.095618841,2.5,1,3.922,,1749306562858,1749299362858,,20.8,174.814,-7.271,8.565,-42.754,-22.6,0,357.9,,183.086,9.428,-174.814,8.6
2025-06-07T12:29:22.954Z,1749299362.954,24,,43.5111016,43.51110348,43.511097214,43.511090949,1,2.6,29.4,0.6,6025.611,1209.937,4.0956166,4.095616355,4.095617172,4.095617988,2.5,1,-34.021,,1749306562954.999,1749299362954.999,,14.2,171.505,-6.853,8.308,-42.705,-24,0,354.6,,183.096,9.409,-171.505,8.4
2025-06-07T12:29:23.051Z,1749299363.051,22.3,,43.511105,43.511106875,43.511100626,43.511094376,1,2.885,30.35,0.4,6025.99,1209.601,4.0956166,4.095616292,4.095617319,4.095618347,2.5,1,-14.583,,1749306563051,1749299363051,,10.6,170.095,-6.43,7.881,-42.877,-22.3,0,353.2,,183.105,9.405,-170.095,8
2025-06-07T12:29:23.157Z,1749299363.157,17.7,,43.5111083,43.511110177,43.51110392,43.511097664,1,3.2,31.4,0.4,6026.357,1209.277,4.0956166,4.095616319,4.095617256,4.095618193,2.5,1,5.66,,1749306563157,1749299363157,,11.5,170.684,-6.333,7.697,-43.05,-17.7,0,353.8,,183.116,9.416,-170.684,7.8
2025-06-07T12:29:23.260Z,1749299363.260,22.5,,43.5111116,43.511113485,43.511107201,43.511100918,1,2.9,33.9,0.4,6026.724,1208.957,4.0956166,4.095616455,4.095616939,4.095617423,2.5,1,28.847,,1749306563260.998,1749299363260.998,,13.1,173.674,-5.565,6.56,-43.232,-22.5,0,356.8,,183.126,9.426,-173.674,6.6
2025-06-07T12:29:23.359Z,1749299363.359,23.5,,43.5111133,43.511115188,43.511108895,43.511102602,1,3.4,36.6,0.4,6026.913,1208.796,4.0956166,4.095616632,4.095616526,4.09561642,2.5,1,-3633.601,,1749306563359,1749299363359,,10.6,177.564,-5.359,6.094,-43.333,-23.5,0,0.7,,183.136,9.436,-177.564,6.1
2025-06-07T12:29:23.447Z,1749299363.447,25.3,,43.511115,43.511116888,43.511110595,43.511104302,1,4.1,39.5,0.4,6027.102,1208.626,4.0956166,4.095616559,4.095616695,4.095616832,2.5,1,4072.727,,1749306563447,1749299363447,,8.8,175.955,-4.589,5.287,-43.416,-25.3,0,359.1,,183.145,9.445,-175.955,5.3
2025-06-07T12:29:23.558Z,1749299363.558,25.4,,43.5111183,43.511120188,43.511113895,43.511107602,1,4.713,41,0.8,6027.469,1208.305,4.0956166,4.095616632,4.095616526,4.09561642,2.5,1,-3228.829,,1749306563558,1749299363558,,18.1,177.544,-4.581,5.195,-43.592,-25.4,0,0.7,,183.156,9.456,-177.544,5.2
2025-06-07T12:29:23.657Z,1749299363.657,25.4,,43.51112,43.511121888,43.511115595,43.511109301,1,5.265,42,1.4,6027.658,1208.136,4.0956166,4.095616582,4.095616642,4.095616703,2.5,1,3589.035,,1749306563657.999,1749299363657.999,,22.1,176.434,-4.363,4.99,-43.677,-25.4,0,359.6,,183.166,9.466,-176.434,5
2025-06-07T12:29:23.755Z,1749299363.755,28.8,,43.5111216,43.511123481,43.511117211,43.51111094,1,5.8,44,1.7,6027.836,1207.971,4.0956166,4.095616378,4.095617119,4.09561786,2.5,1,-46.391,,1749306563755,1749299363755,,18.6,171.924,-3.997,4.752,-43.745,-28.8,0,355.1,,183.176,9.476,-171.924,4.8
2025-06-07T12:29:23.858Z,1749299363.858,27,,43.511125,43.511126885,43.511120601,43.511114318,1,6.003,46.729,2.3,6028.214,1207.639,4.0956166,4.095616455,4.095616939,4.095617423,2.5,1,16.505,,1749306563858,1749299363858,,18.2,173.614,-4.168,4.87,-43.927,-27,0,356.8,,183.186,9.486,-173.614,4.9
2025-06-07T12:29:23.954Z,1749299363.954,22.3,,43.5111266,43.511128488,43.511122195,43.511115903,1,6.193,49.3,2.444,6028.392,1207.489,4.0956166,4.09561665,4.095616483,4.095616317,2.5,1,-3667.047,,1749306563954.999,1749299363954.999,,20.8,177.904,-4.708,5.296,-44.024,-22.3,0,1.1,,183.195,9.495,-177.904,5.3
2025-06-07T12:29:24.060Z,1749299364.060,26.1,,43.5111283,43.511130188,43.511123895,43.511117601,1,6.4,53,2.6,6028.581,1207.321,4.0956166,4.095616618,4.095616558,4.095616497,2.5,1,-6.667,,1749306564060,1749299364060,,20.2,177.194,-4.505,5.094,-44.111,-26.1,0,0.4,,183.206,9.5,-177.194,5.1
2025-06-07T12:29:24.156Z,1749299364.156,33,,43.5111316,43.511133478,43.511127217,43.511120956,1,6.6,59.1,2.6,6028.97,1206.926,4.095615,4.095614737,4.095615614,4.095616491,2.5,1,3685.417,,1749306564156,1749299364156,,20.5,170.984,-4.154,4.938,-44.147,-33,0,354.2,,183.216,9.5,-170.984,5
2025-06-07T12:29:24.260Z,1749299364.260,42,42,43.5111333,43.511135129,43.511129033,43.511122937,1,6.9,65.6,2.498,6029.159,1206.75,4.095615,4.095614353,4.095616511,4.095618669,2.5,1,-82.692,,1749306564260,1749299364260,,19.9,162.374,-3.698,4.765,-44.205,-42,0,345.6,,183.226,9.5,-162.374,5
2025-06-07T12:29:24.359Z,1749299364.359,51.5,51.5,43.511135,43.511136869,43.511130639,43.511124408,1,7.7,70.6,2.4,6029.349,1206.589,4.095615,4.095614633,4.095615856,4.095617079,2.5,1,63.636,,1749306564359,1749299364359,,23.2,168.664,-3.887,4.706,-44.316,-51.5,0,351.9,,183.236,9.5,-168.664,4.8
2025-06-07T12:29:24.460Z,1749299364.460,54.8,54.8,43.5111366,43.511138472,43.511132231,43.51112599,1,8.264,72.6,2.2,6029.526,1206.433,4.095615,4.095614665,4.095615782,4.0956169,2.5,1,6.931,,1749306564460,1749299364460,,29,169.354,-3.844,4.619,-44.401,-54.8,0,352.6,,183.246,9.5,-169.354,4.7
2025-06-07T12:29:24.556Z,1749299364.556,43.5,,43.51114,43.511141847,43.511135691,43.511129535,1,8.8,74.4,1.9,6029.926,1206.194,4.0956166,4.095617141,4.095615337,4.095613533,2.5,1,-3547.917,,1749306564556,1749299364556,,27.7,171.256,-4.62,4.744,-44.753,-43.5,0,12,,183.256,9.5,171.256,4.8
2025-06-07T12:29:24.658Z,1749299364.658,32.2,-32.2,43.5111416,43.511143379,43.51113745,43.511131521,1,9,74.6,1.7,6030.151,1206.12,4.0956183,4.095619173,4.095616262,4.095613351,2.5,1,73.787,,1749306564658.999,1749299364658.999,,28.2,163.666,-4.652,4.51,-44.978,-32.2,0,19.6,,183.266,9.5,163.666,4.7
2025-06-07T12:29:24.756Z,1749299364.756,26.7,-26.7,43.511145,43.511146786,43.511140832,43.511134878,1,7.6,73.4,1.8,6030.529,1205.784,4.0956183,4.095619143,4.095616332,4.095613521,2.5,1,-7.216,,1749306564756,1749299364756,,35.3,164.376,-4.646,4.526,-45.152,-26.7,0,18.9,,183.276,9.5,164.376,4.7
2025-06-07T12:29:24.858Z,1749299364.858,23,,43.5111466,43.511148463,43.511142252,43.511136042,1,7.4,71.7,2,6030.707,1205.603,4.0956183,4.095618721,4.095617318,4.095615916,2.5,1,-94.118,,1749306564858,1749299364858,,36.3,173.986,-4.655,4.873,-45.209,-23,0,9.3,,183.286,9.5,173.986,4.9
2025-06-07T12:29:24.956Z,1749299364.956,22.1,,43.51115,43.511151885,43.511145602,43.51113932,1,7.4,70.6,2.4,6031.085,1205.257,4.0956183,4.095618454,4.09561794,4.095617425,2.5,1,-60.204,,1749306564956,1749299364956,,33.9,179.896,-4.571,5,-45.368,-22.1,0,3.4,,183.296,9.5,179.896,5
2025-06-07T12:29:25.083Z,1749299365.083,31.3,,43.5111533,43.511155188,43.511148895,43.511142602,1,6.7,68,2.3,6031.452,1204.927,4.0956183,4.095618332,4.095618226,4.09561812,2.5,1,-21.26,,1749306565083,1749299365083,,42.3,177.383,-4.568,5.095,-45.531,-31.3,0,0.7,,183.317,9.492,-177.383,5.1
