ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:59:18.857Z,1749221958.857,32.5,32.5,43.51987,43.519868549,43.519873385,43.51987822,1,77.5,5.2,2.726,11528.102,1074.213,4.09952,4.099521667,4.099516111,4.099510556,2.5,1,19.191,8.059,1749229158857,1749221958857,83.198,5.4,37.329,20.378,16.858,-52.486,32.5,0,140.2,,177.529,8.386,37.329,21.2
2025-06-06T14:59:18.956Z,1749221958.956,42.1,42.1,43.5198616,43.519860171,43.519864935,43.519869699,1,83.9,5.9,2.651,11529.251,1075.359,4.0995283,4.099530001,4.09952433,4.099518659,2.5,1,-10,8.119,1749229158956.999,1749221958956.999,86.327,4.4,38.309,20.169,16.557,-52.41,42.1,0,139.2,,177.509,8.396,38.309,21.1
2025-06-06T14:59:19.055Z,1749221959.055,42.9,42.9,43.519855,43.519853524,43.519858443,43.519863361,1,87.1,5.9,2.578,11530.244,1076.351,4.0995366,4.099538224,4.09953281,4.099527395,2.5,1,22.449,8.177,1749229159055,1749221959055,89.394,0.1,36.095,20.384,17.05,-52.45,42.9,0,141.4,,177.495,8.411,36.095,21.1
2025-06-06T14:59:19.160Z,1749221959.160,53.5,53.5,43.5198466,43.519845141,43.519850004,43.519854867,1,87.237,5.541,2.5,11531.398,1077.503,4.099545,4.099546653,4.099541144,4.099535635,2.5,1,-7.619,8.24,1749229159160,1749221959160,92.679,2.3,36.884,20.202,16.797,-52.379,53.5,0,140.6,,177.484,8.432,36.884,21
2025-06-06T14:59:19.260Z,1749221959.260,50,50,43.51984,43.519838467,43.519843578,43.519848688,1,87.367,5.2,3.1,11532.392,1078.494,4.0995533,4.099554819,4.099549755,4.09954469,2.5,1,37,8.3,1749229159260,1749221959260,95.808,7.4,33.174,20.522,17.577,-52.413,50,0,144.3,,177.474,8.452,33.174,21
2025-06-06T14:59:19.361Z,1749221959.361,53,53,43.5198333,43.519831917,43.519836527,43.519841137,1,87.5,7.3,4.2,11533.394,1079.495,4.0995616,4.099563372,4.099557464,4.099551556,2.5,1,-70.589,11.5,1749229159361.999,1749221959361.999,99,5.9,40.364,19.695,15.925,-52.48,53,0,137.1,,177.464,8.472,40.364,20.9
2025-06-06T14:59:19.456Z,1749221959.456,42.8,42.8,43.5198266,43.51982519,43.519829889,43.519834588,1,86.3,5.5,3.8,11534.4,1080.501,4.09957,4.099571732,4.099565959,4.099560185,2.5,1,12.632,9.3,1749229159456.999,1749221959456.999,95.6,5.2,39.154,19.731,16.129,-52.522,42.8,0,138.3,,177.454,8.491,39.154,20.8
2025-06-06T14:59:19.558Z,1749221959.558,43.4,43.4,43.51982,43.519818642,43.519823169,43.519827696,1,81.6,4.5,2.6,11535.395,1081.493,4.0995783,4.099580109,4.09957408,4.099568051,2.5,1,-22.772,7.1,1749229159558,1749221959558,88.7,3.7,41.444,19.345,15.517,-52.579,43.4,0,136,,177.444,8.512,41.444,20.7
2025-06-06T14:59:19.650Z,1749221959.650,38.4,38.4,43.5198133,43.519811893,43.519816584,43.519821276,1,81.5,4.6,2.8,11536.492,1082.581,4.0995883,4.099590035,4.099584251,4.099578466,2.5,1,23.913,7.4,1749229159650,1749221959650,88.9,4.7,39.235,19.503,15.956,-52.717,38.4,0,138.2,,177.435,8.53,39.235,20.6
2025-06-06T14:59:19.756Z,1749221959.756,50,50,43.519805,43.51980359,43.519808289,43.519812988,1,86.1,4.4,2.954,11537.633,1083.719,4.0995966,4.099598332,4.099592559,4.099586785,2.5,1,0.935,6.726,1749229159756.998,1749221959756.998,90.144,6.9,39.124,19.41,15.903,-52.644,50,0,138.3,,177.424,8.551,39.124,20.5
2025-06-06T14:59:19.858Z,1749221959.858,42.8,42.8,43.5197983,43.519796893,43.519801584,43.519806276,1,85.4,3.872,3.1,11538.64,1084.725,4.099605,4.099606735,4.099600951,4.099595166,2.5,1,-0.99,6.091,1749229159858,1749221959858,91.317,7.7,39.214,19.292,15.806,-52.691,42.8,0,138.2,,177.414,8.572,39.214,20.4
2025-06-06T14:59:19.956Z,1749221959.956,43.5,43.5,43.5197916,43.519790199,43.519794869,43.519799538,1,89.6,3.354,3.3,11539.642,1085.725,4.0996133,4.099615046,4.099609227,4.099603408,2.5,1,-3.03,5.467,1749229159956.999,1749221959956.999,92.468,12.6,39.504,19.245,15.74,-52.733,43.5,0,137.9,,177.404,8.591,39.504,20.4
2025-06-06T14:59:20.063Z,1749221960.063,43.1,43.1,43.519785,43.519783604,43.519788258,43.519792913,1,88.9,2.8,2,11540.635,1086.717,4.0996216,4.099623352,4.099617511,4.09961167,2.5,1,-1.887,4.8,1749229160063,1749221960063,93.7,6.8,39.675,19.114,15.625,-52.781,43.1,0,137.7,,177.375,8.625,39.675,20.3
2025-06-06T14:59:20.165Z,1749221960.165,38.6,38.6,43.5197766,43.519775149,43.519779985,43.51978482,1,83.3,2.485,1.3,11541.789,1087.869,4.09963,4.099631667,4.099626111,4.099620556,2.5,1,24.272,4.029,1749229160165.998,1749221960165.998,87.044,6.9,37.134,19.386,16.184,-52.698,38.6,0,140.2,,177.334,8.666,37.134,20.3
2025-06-06T14:59:20.265Z,1749221960.265,46.1,46.1,43.51977,43.519768545,43.519773394,43.519778244,1,76.2,2.182,0.6,11542.782,1088.861,4.0996383,4.09963996,4.099634427,4.099628895,2.5,1,2.02,3.288,1749229160265,1749221960265,80.646,3.7,36.894,19.395,16.235,-52.745,46.1,0,140.4,,177.294,8.706,36.894,20.3
2025-06-06T14:59:20.357Z,1749221960.357,43,43,43.5197633,43.51976193,43.519766496,43.519771061,1,72.1,1.9,0.7,11543.784,1089.861,4.0996466,4.099648392,4.099642418,4.099636444,2.5,1,-42.391,2.6,1749229160357,1749221960357,74.7,2,40.757,18.835,15.301,-52.8,43,0,136.5,,177.257,8.743,40.757,20.2
2025-06-06T14:59:20.456Z,1749221960.456,47.4,47.4,43.5197566,43.519755233,43.51975979,43.519764348,1,70.2,2.5,1.1,11544.883,1090.949,4.0996566,4.099658396,4.09965241,4.099646425,2.5,1,-1,3.6,1749229160456.999,1749221960456.999,73.8,6,40.817,18.803,15.287,-52.947,47.4,0,136.4,,177.217,8.783,40.817,20.2
2025-06-06T14:59:20.558Z,1749221960.558,46.5,46.5,43.51975,43.51974864,43.519753174,43.519757709,1,67.5,2.4,1.1,11545.881,1091.946,4.099665,4.099666805,4.099660787,4.099654769,2.5,1,-2.97,3.5,1749229160558,1749221960558,71,6.6,41.077,18.749,15.227,-53.002,46.5,0,136.1,,177.177,8.823,41.077,20.2
2025-06-06T14:59:20.657Z,1749221960.657,36.4,36.4,43.519745,43.51974364,43.519748174,43.519752709,1,63.8,2.2,1.001,11546.752,1092.801,4.0996733,4.099675105,4.099669087,4.099663069,2.5,1,0,3.467,1749229160657,1749221960657,69.364,4.5,41.037,18.639,15.161,-53.163,36.4,0,136.1,,177.137,8.863,41.037,20.1
2025-06-06T14:59:20.757Z,1749221960.757,39.3,39.3,43.5197383,43.519736946,43.519741458,43.51974597,1,62,2.3,0.901,11547.753,1093.802,4.0996816,4.099683415,4.099677365,4.099671314,2.5,1,-2.97,3.434,1749229160757.998,1749221960757.998,67.695,5.5,41.297,18.584,15.101,-53.205,39.3,0,135.8,,177.097,8.903,41.297,20.1
2025-06-06T14:59:20.859Z,1749221960.859,41.2,41.2,43.5197316,43.519730228,43.519734801,43.519739374,1,60.853,2.6,0.8,11548.761,1094.808,4.09969,4.099691789,4.099685826,4.099679862,2.5,1,7.921,3.4,1749229160859,1749221960859,66.026,8,40.456,18.581,15.218,-53.248,41.2,0,136.6,,177.056,8.944,40.456,20
2025-06-06T14:59:20.956Z,1749221960.956,29.9,29.9,43.519725,43.519723658,43.519728131,43.519732605,1,59.74,2.8,0.7,11549.754,1095.8,4.0996983,4.099700131,4.099694027,4.099687922,2.5,1,-13.265,3.5,1749229160956.999,1749221960956.999,64.407,8.8,41.717,18.209,14.779,-53.301,29.9,0,135.3,,177.017,8.983,41.717,19.8
2025-06-06T14:59:21.051Z,1749221961.051,34.7,34.7,43.5197183,43.519716956,43.519721437,43.519725918,1,58.673,2.6,0,11550.853,1096.888,4.0997083,4.099710128,4.099704034,4.09969794,2.5,1,1.064,2.6,1749229161051,1749221961051,62.854,7.5,41.59,18.292,14.884,-53.447,34.7,0,135.4,,176.99,9.02,41.59,19.9
2025-06-06T14:59:21.161Z,1749221961.161,35.2,35.2,43.5197116,43.519710217,43.519714827,43.519719437,1,,2.7,0.1,11551.854,1097.889,4.0997166,4.099718372,4.099712464,4.099706556,2.5,1,15.316,2.8,1749229161161.999,1749221961161.999,61.019,5.3,39.868,18.316,15.12,-53.481,35.2,0,137.1,,176.968,9.065,39.868,19.7
2025-06-06T14:59:21.260Z,1749221961.260,34.6,34.6,43.519705,43.519703646,43.519708158,43.51971267,1,56.3,3.1,0,11552.853,1098.886,4.099725,4.099726815,4.099720765,4.099714714,2.5,1,-13.265,3.1,1749229161260,1749221961260,59.4,4.9,41.148,18.038,14.759,-53.54,34.6,0,135.8,,176.948,9.104,41.148,19.6
2025-06-06T14:59:21.360Z,1749221961.360,30.3,30.3,43.5197,43.51969866,43.519703126,43.519707592,1,55.979,3.4,0,11553.723,1099.74,4.0997333,4.099735135,4.099729019,4.099722904,2.5,1,-6,3.4,1749229161360,1749221961360,59.56,7.1,41.728,17.845,14.553,-53.703,30.3,0,135.2,,176.928,9.144,41.728,19.5
2025-06-06T14:59:21.447Z,1749221961.447,39,39,43.5196933,43.519691988,43.51969636,43.519700732,1,55.7,3.7,0.3,11554.725,1100.741,4.0997416,4.099743473,4.09973723,4.099730987,2.5,1,-13.793,4,1749229161447,1749221961447,59.7,6.3,42.911,17.659,14.282,-53.748,39,0,134,,176.911,9.179,42.911,19.5
2025-06-06T14:59:21.558Z,1749221961.558,36.2,36.2,43.5196866,43.519685281,43.519689677,43.519694072,1,57.8,3.9,1.1,11555.823,1101.829,4.0997516,4.099753463,4.099747252,4.09974104,2.5,1,2.703,5,1749229161558,1749221961558,62.8,12.5,42.588,17.587,14.283,-53.893,36.2,0,134.3,,176.888,9.223,42.588,19.4
2025-06-06T14:59:21.657Z,1749221961.657,38.3,38.3,43.5196816,43.519680312,43.519684604,43.519688897,1,62.1,4.296,1.149,11556.699,1102.688,4.09976,4.099761904,4.099755557,4.099749209,2.5,1,-13.131,5.445,1749229161657,1749221961657,65.968,9.8,43.869,17.285,13.914,-54.065,38.3,0,133,,176.869,9.263,43.869,19.3
2025-06-06T14:59:21.757Z,1749221961.757,39.5,39.5,43.519675,43.519673705,43.519678021,43.519682338,1,63.3,4.7,1.2,11557.693,1103.681,4.0997683,4.099770195,4.099763879,4.099757562,2.5,1,2.97,5.9,1749229161757.998,1749221961757.998,69.2,10.5,43.548,17.221,13.916,-54.112,39.5,0,133.3,,176.848,9.303,43.548,19.2
2025-06-06T14:59:21.859Z,1749221961.859,37.4,37.4,43.5196683,43.519667024,43.519671276,43.519675528,1,65.3,4.9,1.8,11558.791,1104.768,4.0997783,4.09978022,4.099773821,4.099767422,2.5,1,-7.921,6.7,1749229161859,1749221961859,72,8.7,44.328,17.074,13.735,-54.261,37.4,0,132.5,,176.828,9.344,44.328,19.2
2025-06-06T14:59:21.957Z,1749221961.957,34.5,34.5,43.5196633,43.519662008,43.519666316,43.519670624,1,70.8,5.7,2.5,11559.661,1105.624,4.0997866,4.099788498,4.099782171,4.099775845,2.5,1,7.071,8.2,1749229161957.999,1749221961957.999,79,8.5,43.608,17.157,13.902,-54.42,34.5,0,133.2,,176.808,9.383,43.608,19.2
2025-06-06T14:59:22.059Z,1749221962.059,34.6,34.6,43.5196566,43.519655337,43.519659548,43.519663759,1,76.536,6.5,3.3,11560.669,1106.629,4.099795,4.099796935,4.099790485,4.099784035,2.5,1,-11.881,9.8,1749229162059,1749221962059,85.766,5.6,44.771,16.952,13.631,-54.471,34.6,0,132,,176.77,9.412,44.771,19.2
2025-06-06T14:59:22.164Z,1749221962.164,40.9,40.9,43.5196516,43.519650298,43.519654638,43.519658978,1,82.5,6.5,3.8,11561.648,1107.572,4.099805,4.099806886,4.0998006,4.099794315,2.5,1,15.238,10.3,1749229162164,1749221962164,92.8,6.9,43.118,17.077,13.942,-54.732,40.9,0,133.6,,176.718,9.433,43.118,19.1
2025-06-06T14:59:22.260Z,1749221962.260,50.8,50.8,43.519645,43.519643749,43.519647919,43.519652089,1,83.824,6.4,4,11562.642,1108.563,4.0998133,4.09981525,4.09980875,4.09980225,2.5,1,-21.65,10.4,1749229162260.997,1749221962260.997,93.468,6.8,45.17,16.73,13.466,-54.787,50.8,0,131.5,,176.669,9.452,45.17,19.1
2025-06-06T14:59:22.360Z,1749221962.360,54.5,54.5,43.51964,43.519638712,43.519643004,43.519647297,1,85.176,6.956,3.801,11563.512,1109.419,4.0998216,4.099823504,4.099817157,4.099810809,2.5,1,15.151,9.452,1749229162360,1749221962360,94.149,13.6,43.62,16.942,13.827,-54.943,54.5,0,133,,176.62,9.472,43.62,19.1
2025-06-06T14:59:22.456Z,1749221962.456,47.2,47.2,43.5196333,43.519632079,43.519636149,43.51964022,1,86.5,7.5,3.605,11564.61,1110.505,4.0998316,4.099833586,4.099826967,4.099820347,2.5,1,-27.835,8.524,1749229162456.999,1749221962456.999,94.817,10.3,46.271,16.476,13.203,-55.099,47.2,0,130.3,,176.572,9.491,46.271,19.1
2025-06-06T14:59:22.559Z,1749221962.559,38.4,38.4,43.5196266,43.519625394,43.519629414,43.519633434,1,88.9,5.521,3.4,11565.708,1111.593,4.0998416,4.099843603,4.099836926,4.099830248,2.5,1,-5.882,7.548,1749229162559,1749221962559,95.519,10.5,46.82,16.341,13.07,-55.247,38.4,0,129.7,,176.52,9.512,46.82,19.1
2025-06-06T14:59:22.657Z,1749221962.657,37.4,37.4,43.5196216,43.519620376,43.519624455,43.519628534,1,89.6,3.6,3,11566.585,1112.453,4.09985,4.099851983,4.099845373,4.099838764,2.5,1,7.071,6.6,1749229162657.999,1749221962657.999,96.2,12.8,46.071,16.433,13.251,-55.412,37.4,0,130.4,,176.471,9.532,46.071,19.1
2025-06-06T14:59:22.757Z,1749221962.757,27.4,27.4,43.519615,43.519613759,43.519617896,43.519622033,1,90.5,3.2,2.6,11567.676,1113.533,4.09986,4.099861962,4.099855422,4.099848882,2.5,1,7,5.8,1749229162757.998,1749221962757.998,96.3,14.3,45.321,16.605,13.5,-55.563,27.4,0,131.1,,176.421,9.552,45.321,19.2
2025-06-06T14:59:22.857Z,1749221962.857,25.3,25.3,43.5196083,43.519607015,43.519611299,43.519615583,1,89.1,2.703,1.6,11568.677,1114.535,4.0998683,4.099870207,4.09986385,4.099857492,2.5,1,18.181,4.528,1749229162857,1749221962857,88.169,12.6,43.472,16.965,14.006,-55.597,25.3,0,132.9,,176.372,9.571,43.472,19.3
2025-06-06T14:59:22.957Z,1749221962.957,31.1,31.1,43.5196016,43.51960024,43.519604774,43.519609309,1,77.9,2.197,0.3,11569.679,1115.537,4.0998766,4.099878405,4.099872387,4.099866369,2.5,1,31.684,3.229,1749229162957.999,1749221962957.999,79.874,12.8,40.221,17.431,14.737,-55.626,31.1,0,136.1,,176.321,9.592,40.221,19.3
2025-06-06T14:59:23.076Z,1749221963.076,28.3,28.3,43.519595,43.519593504,43.51959849,43.519603477,1,68.4,1.6,0.1,11570.591,1116.447,4.0998833,4.099884889,4.099879593,4.099874298,2.5,1,52.942,1.7,1749229163076.997,1749221963076.997,70.1,5.2,33.877,18.225,16.024,-55.551,28.3,0,142.4,,176.277,9.608,33.877,19.3
2025-06-06T14:59:23.161Z,1749221963.161,25.1,25.1,43.5195883,43.519586915,43.519591532,43.51959615,1,56.3,1.5,0.4,11571.592,1117.447,4.0998916,4.099893369,4.099887472,4.099881575,2.5,1,-61.175,1.9,1749229163161.999,1749221963161.999,58.2,2.2,39.051,17.461,14.91,-55.611,25.1,0,137.2,,176.251,9.616,39.051,19.2
2025-06-06T14:59:23.250Z,1749221963.250,18.9,18.9,43.5195833,43.519581919,43.519586522,43.519591125,1,50.8,2,0.7,11572.469,1118.308,4.0999,4.099901776,4.099895857,4.099889938,2.5,1,-2.247,2.7,1749229163250.999,1749221963250.999,53.5,3.6,39.225,17.408,14.874,-55.779,18.9,0,137,,176.225,9.625,39.225,19.2
2025-06-06T14:59:23.358Z,1749221963.358,25.6,25.6,43.5195766,43.519575201,43.519579864,43.519584526,1,48.1,1.6,0.6,11573.471,1119.308,4.0999083,4.099910049,4.099904219,4.099898389,2.5,1,7.477,2.2,1749229163358,1749221963358,50.3,3.5,38.393,17.498,15.048,-55.817,25.6,0,137.8,,176.193,9.636,38.393,19.2
2025-06-06T14:59:23.456Z,1749221963.456,28,28,43.51957,43.519568593,43.519573284,43.519577976,1,45.13,1.8,0.6,11574.382,1120.218,4.099915,4.099916735,4.099910951,4.099905166,2.5,1,4.04,2.151,1749229163456.999,1749221963456.999,47.281,1.9,37.963,17.538,15.137,-55.764,28,0,138.2,,176.163,9.646,37.963,19.2
2025-06-06T14:59:23.558Z,1749221963.558,28,28,43.519565,43.51956364,43.519568174,43.519572709,1,42.1,1.5,0.6,11575.252,1121.073,4.0999233,4.099925105,4.099919087,4.099913069,2.5,1,-20.792,2.1,1749229163558,1749221963558,44.2,4.4,40.033,17.123,14.624,-55.933,28,0,136.1,,176.133,9.656,40.033,19.1
2025-06-06T14:59:23.657Z,1749221963.657,23.8,23.8,43.51956,43.519558727,43.519562971,43.519567214,1,41.1,1.6,0.4,11576.122,1121.926,4.0999316,4.099933523,4.099927114,4.099920705,2.5,1,-37.374,2,1749229163657,1749221963657,43.1,5.9,43.703,15.387,12.868,-56.107,23.8,0,132.4,,176.103,9.666,43.703,17.8
2025-06-06T14:59:23.757Z,1749221963.757,33.9,33.9,43.5195533,43.51955202,43.519556288,43.519560556,1,38.5,1.6,0.4,11577.13,1122.932,4.09994,4.099941913,4.099935535,4.099929157,2.5,1,2.97,2,1749229163757.998,1749221963757.998,40.5,4.3,43.373,16.014,13.448,-56.153,33.9,0,132.7,,176.073,9.676,43.373,18.5
2025-06-06T14:59:23.858Z,1749221963.858,38.4,38.4,43.5195483,43.519546996,43.519551344,43.519555692,1,39.6,2.1,0.1,11578,1123.788,4.0999483,4.099950182,4.099943908,4.099937633,2.5,1,10,2.2,1749229163858,1749221963858,41.8,4.2,42.343,15.97,13.526,-56.31,38.4,0,133.7,,176.043,9.686,42.343,18.3
2025-06-06T14:59:23.957Z,1749221963.957,31.6,31.6,43.5195433,43.519542079,43.519546149,43.51955022,1,42.984,2.454,0.555,11578.979,1124.728,4.0999583,4.099960286,4.099953667,4.099947047,2.5,1,-34,3.008,1749229163957.999,1749221963957.999,45.992,7.3,45.713,15.286,12.708,-56.59,31.6,0,130.3,,176.013,9.696,45.713,18.2
2025-06-06T14:59:24.056Z,1749221964.056,29,29,43.5195383,43.519537145,43.519540994,43.519544843,1,46.3,2.8,1,11579.85,1125.581,4.0999666,4.09996866,4.099961793,4.099954926,2.5,1,-26.53,3.8,1749229164056,1749221964056,50.1,10.1,48.294,14.705,12.042,-56.76,29,0,127.7,,175.994,9.711,48.294,18.1
2025-06-06T14:59:24.160Z,1749221964.160,24.5,24.5,43.5195333,43.519532127,43.519536036,43.519539946,1,53.8,4.6,1.4,11580.83,1126.524,4.0999766,4.09997864,4.099971839,4.099965037,2.5,1,6.667,6,1749229164160.999,1749221964160.999,59.8,9.4,47.584,14.707,12.141,-57.024,24.5,0,128.4,,175.984,9.732,47.584,18
2025-06-06T14:59:24.259Z,1749221964.259,28.2,28.2,43.5195283,43.519527164,43.519530951,43.519534739,1,57.4,4,1.4,11581.706,1127.383,4.099985,4.099987079,4.099980148,4.099973217,2.5,1,-14.286,5.4,1749229164259,1749221964259,62.8,11.3,48.974,14.412,11.815,-57.197,28.2,0,127,,175.974,9.752,48.974,18
2025-06-06T14:59:24.358Z,1749221964.358,24,24,43.5195233,43.519522143,43.519526,43.519529857,1,60.9,4.2,2,11582.686,1128.326,4.099995,4.099997057,4.0999902,4.099983342,2.5,1,8.081,6.2,1749229164358,1749221964358,67.1,13.8,48.164,14.516,12.006,-57.461,24,0,127.8,,175.964,9.772,48.164,18
2025-06-06T14:59:24.456Z,1749221964.456,31.2,31.2,43.5195183,43.519517169,43.519520939,43.519524709,1,61.6,3.6,1.4,11583.666,1129.268,4.100005,4.100007085,4.100000135,4.099993186,2.5,1,-10.101,5,1749229164456.999,1749221964456.999,66.6,11.8,49.154,14.359,11.838,-57.731,31.2,0,126.8,,175.954,9.791,49.154,18.1
2025-06-06T14:59:24.558Z,1749221964.558,24.3,24.3,43.5195116,43.519510445,43.519514294,43.519518143,1,58.8,4.762,1.198,11584.667,1130.269,4.1000133,4.10001536,4.100008493,4.100001626,2.5,1,8.911,5.166,1749229164558,1749221964558,66.252,8.7,48.244,14.577,12.12,-57.768,24.3,0,127.7,,175.944,9.812,48.244,18.2
2025-06-06T14:59:24.657Z,1749221964.657,27.7,27.7,43.5195066,43.519505448,43.519509288,43.519513128,1,58.742,5.9,1,11585.647,1131.212,4.1000233,4.100025363,4.100018487,4.10001161,2.5,1,-1.01,5.328,1749229164657,1749221964657,65.91,9.6,48.334,14.509,12.099,-58.035,27.7,0,127.6,,175.934,9.831,48.334,18.2
2025-06-06T14:59:24.756Z,1749221964.756,37.2,37.2,43.5195016,43.519500496,43.519504177,43.519507858,1,58.682,7.5,0.8,11586.518,1132.065,4.1000316,4.100033712,4.100026673,4.100019633,2.5,1,-18,5.493,1749229164756.998,1749221964756.998,65.566,16.2,50.124,14.193,11.733,-58.203,37.2,0,125.8,,175.924,9.851,50.124,18.3
2025-06-06T14:59:24.857Z,1749221964.857,30.5,30.5,43.5194966,43.519495425,43.519499342,43.51950326,1,58.623,6.723,0.6,11587.497,1133.01,4.1000416,4.100043638,4.100036845,4.100030053,2.5,1,26.999,5.657,1749229164857,1749221964857,65.221,16.5,47.414,14.672,12.383,-58.46,30.5,0,128.5,,175.914,9.871,47.414,18.3
2025-06-06T14:59:24.957Z,1749221964.957,33.7,33.7,43.5194916,43.519490407,43.519494384,43.519498362,1,,5.939,1.1,11588.477,1133.953,4.1000516,4.100053618,4.100046892,4.100040166,2.5,1,6.931,5.823,1749229164957.999,1749221964957.999,64.872,9.1,46.704,14.836,12.618,-58.724,33.7,0,129.2,,175.904,9.892,46.704,18.4
2025-06-06T14:59:25.065Z,1749221965.065,31,31,43.5194866,43.519485425,43.519489342,43.51949326,1,58.5,5.1,0.9,11589.354,1134.812,4.10006,4.100062038,4.100055245,4.100048453,2.5,1,-6.481,6,1749229165065.999,1749221965065.999,64.5,9.6,47.38,14.66,12.459,-58.894,31,0,128.5,,175.88,9.913,47.38,18.4
2025-06-06T14:59:25.160Z,1749221965.160,39.2,39.2,43.51948,43.519478864,43.519482651,43.519486439,1,60.1,5,1,11590.443,1135.891,4.10007,4.100072079,4.100065148,4.100058217,2.5,1,-15.957,6,1749229165160,1749221965160,66.1,11,48.852,14.391,12.173,-59.053,39.2,0,127,,175.852,9.932,48.852,18.5
2025-06-06T14:59:25.260Z,1749221965.260,34.4,34.4,43.519475,43.519473882,43.519477608,43.519481334,1,58.6,5.9,1.1,11591.314,1136.745,4.1000783,4.100080398,4.100073404,4.100066409,2.5,1,-7,7,1749229165260,1749221965260,65.6,7.6,49.522,14.28,12.074,-59.217,34.4,0,126.3,,175.822,9.952,49.522,18.6
2025-06-06T14:59:25.361Z,1749221965.361,37.6,37.6,43.51947,43.519468835,43.519472718,43.519476602,1,60.5,5.9,0.9,11592.294,1137.689,4.1000883,4.100090349,4.100083519,4.100076689,2.5,1,17.647,6.8,1749229165361.999,1749221965361.999,67.3,5.7,47.691,14.593,12.52,-59.477,37.6,0,128.1,,175.791,9.972,47.691,18.6
2025-06-06T14:59:25.459Z,1749221965.459,43.4,43.4,43.519465,43.519463869,43.519467639,43.519471409,1,64.7,5.2,0.9,11593.164,1138.543,4.1000966,4.100098685,4.100091735,4.100084786,2.5,1,-13.402,6.1,1749229165459,1749221965459,70.8,9.4,48.962,14.204,12.146,-59.643,43.4,0,126.8,,175.762,9.992,48.962,18.5
2025-06-06T14:59:25.560Z,1749221965.560,43.7,43.7,43.51946,43.519458774,43.519462861,43.519466948,1,66.4,5.2,0.7,11594.144,1139.488,4.1001066,4.10010858,4.10010198,4.100095381,2.5,1,36.634,5.9,1749229165560,1749221965560,72.3,9.3,45.232,14.887,13.028,-59.896,43.7,0,130.5,,175.732,10.012,45.232,18.5
2025-06-06T14:59:25.657Z,1749221965.657,36.2,36.2,43.519455,43.519453827,43.519457736,43.519461646,1,68.1,4.8,0.798,11595.021,1140.347,4.100115,4.10011704,4.100110239,4.100103437,2.5,1,-21.65,5.644,1749229165657,1749221965657,73.088,7.7,47.303,14.35,12.477,-60.071,36.2,0,128.4,,175.703,10.031,47.303,18.4
2025-06-06T14:59:25.756Z,1749221965.756,37.1,37.1,43.51945,43.519448858,43.519452664,43.519456469,1,72.3,4.6,0.899,11596,1141.288,4.100125,4.100127074,4.100120161,4.100113248,2.5,1,-12,5.381,1749229165756.998,1749221965756.998,73.901,10,48.473,14.046,12.199,-60.342,37.1,0,127.2,,175.673,10.051,48.473,18.4
2025-06-06T14:59:25.857Z,1749221965.857,41.8,41.8,43.5194433,43.519442122,43.519446048,43.519449975,1,75.6,4.228,1,11597.002,1142.29,4.1001333,4.100135335,4.100128552,4.100121769,2.5,1,14,5.117,1749229165857,1749221965857,74.713,6.7,47.043,14.212,12.471,-60.378,41.8,0,128.6,,175.643,10.071,47.043,18.3
2025-06-06T14:59:25.960Z,1749221965.960,35.6,35.6,43.5194383,43.519437097,43.519441108,43.51944512,1,75.3,3.842,1.1,11597.872,1143.146,4.1001416,4.100143606,4.100136919,4.100130232,2.5,1,9.616,4.843,1749229165960.998,1749221965960.998,75.559,2.6,46.012,14.365,12.71,-60.535,35.6,0,129.6,,175.612,10.092,46.012,18.3
2025-06-06T14:59:26.052Z,1749221966.052,37.5,37.5,43.5194333,43.519432084,43.519436138,43.519440191,1,74.116,3.5,1.1,11598.852,1144.088,4.1001516,4.100153592,4.100146953,4.100140314,2.5,1,5.435,4.6,1749229166052.998,1749221966052.998,76.306,3.7,45.468,14.405,12.834,-60.8,37.5,0,130.1,,175.568,10.1,45.468,18.3
2025-06-06T14:59:26.163Z,1749221966.163,46.1,46.1,43.5194283,43.519427125,43.519431042,43.51943496,1,72.7,3.4,1.1,11599.729,1144.947,4.10016,4.100162038,4.100155245,4.100148453,2.5,1,-14.545,4.5,1749229166163,1749221966163,77.2,4.1,47.002,13.958,12.412,-60.973,46.1,0,128.5,,175.502,10.1,47.002,18.2
2025-06-06T14:59:26.260Z,1749221966.260,42.5,42.5,43.5194233,43.519422076,43.519426155,43.519430234,1,70,2.5,0.8,11600.599,1145.804,4.1001683,4.100170283,4.100163673,4.100157064,2.5,1,19.588,3.3,1749229166260,1749221966260,73.3,6.3,45.044,14.291,12.859,-61.128,42.5,0,130.4,,175.444,10.1,45.044,18.2
2025-06-06T14:59:26.358Z,1749221966.358,49.2,49.2,43.5194183,43.519417059,43.519421196,43.519425333,1,66.8,2.2,0.7,11601.469,1146.659,4.1001766,4.100178562,4.100172022,4.100165482,2.5,1,7.143,2.9,1749229166358,1749221966358,69.7,4.6,44.285,14.301,12.957,-61.286,49.2,0,131.1,,175.385,10.1,44.285,18.1
