ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T15:00:54.163Z,1749222054.163,46.9,46.9,43.5202283,43.520229473,43.520225564,43.520221654,1,84.9,6.4,4.3,32746.469,948.599,4.0976816,4.097679559,4.097686361,4.097693163,2.5,2,-14.53,10.7,1749229254163,1749222054163,95.6,10.5,136.333,-28.079,20.399,36.358,-46.9,6.809,308.4,-844.297,172.067,9.784,-136.333,28.2
2025-06-06T15:00:54.255Z,1749222054.255,51.8,51.8,43.520235,43.520236118,43.520232392,43.520228666,1,88.7,8,5.6,32747.889,947.255,4.0976666,4.097664502,4.097671496,4.097678491,2.5,2,-22.826,13.6,1749229254255,1749222054255,102.3,10.9,134.251,-27.769,19.538,36.822,-51.8,6.846,306.3,-843.355,172.049,9.774,-134.251,28
2025-06-06T15:00:54.364Z,1749222054.364,50.3,50.3,43.5202433,43.520244407,43.520240717,43.520237026,1,98.2,9.632,8.223,32749.305,945.861,4.0976533,4.097651191,4.097658221,4.097665252,2.5,2,-3.67,17.855,1749229254364,1749222054364,113.433,5.2,133.873,-27.348,19.128,37.061,-50.3,6.835,305.9,-842.257,172.027,9.764,-133.873,27.6
2025-06-06T15:00:54.441Z,1749222054.441,51.6,51.6,43.5202516,43.52025276,43.520248894,43.520245028,1,100.5,10.8,10.1,32750.826,944.377,4.0976383,4.097636245,4.097643094,4.097649942,2.5,2,25.642,20.9,1749229254441.998,1749222054441.998,121.4,5.2,135.888,-27.661,19.96,37.397,-51.6,7.135,307.9,-841.13,172.012,9.756,-135.888,27.8
2025-06-06T15:00:54.563Z,1749222054.563,50.1,50.1,43.52026,43.520261147,43.520257324,43.520253502,1,104.572,10.2,9.7,32752.248,942.974,4.097625,4.097622932,4.097629826,4.097636721,2.5,2,-4.132,19.9,1749229254563,1749222054563,122.197,2.8,135.413,-27.736,19.87,37.63,-50.1,6.688,307.4,-840.021,171.987,9.744,-135.413,27.9
2025-06-06T15:00:54.653Z,1749222054.653,48.5,48.5,43.5202666,43.520267726,43.520263973,43.520260221,1,107.6,7.7,7.7,32753.664,941.639,4.09761,4.09760791,4.097614877,4.097621845,2.5,2,-8.889,15.491,1749229254653,1749222054653,122.789,3.7,134.631,-27.695,19.601,38.096,-48.5,6.821,306.6,-839.087,171.969,9.735,-134.631,27.9
2025-06-06T15:00:54.760Z,1749222054.760,46.7,46.7,43.520275,43.520276144,43.52027233,43.520268517,1,113.3,4.7,5.5,32755.092,940.23,4.0975966,4.097594529,4.097601433,4.097608337,2.5,2,6.481,10.2,1749229254760.997,1749222054760.997,123.5,0.8,135.352,-27.735,19.849,38.331,-46.7,6.703,307.3,-837.974,171.948,9.724,-135.352,27.9
2025-06-06T15:00:54.852Z,1749222054.852,54.2,54.2,43.5202816,43.520282731,43.520278961,43.520275191,1,107.1,3.7,5.2,32756.508,938.893,4.0975816,4.097579515,4.097586465,4.097593414,2.5,2,-5.435,8.9,1749229254852.998,1749222054852.998,116,5.4,134.871,-27.71,19.684,38.797,-54.2,6.692,306.8,-837.039,171.929,9.715,-134.871,27.9
2025-06-06T15:00:54.961Z,1749222054.961,57.4,57.4,43.52029,43.52029112,43.520287386,43.520283651,1,103.3,9.3,8.1,32757.93,937.491,4.0975683,4.097566204,4.09757319,4.097580176,2.5,2,-3.67,15.558,1749229254961.998,1749222054961.998,124,6.4,134.492,-27.687,19.553,39.029,-57.4,6.436,306.4,-835.93,171.908,9.704,-134.492,27.9
2025-06-06T15:00:55.056Z,1749222055.056,62.3,62.3,43.5202983,43.520299439,43.520295643,43.520291846,1,109.6,10.7,10.6,32759.346,936.095,4.097555,4.097552923,4.097559846,4.097566768,2.5,2,7.447,21.3,1749229255056,1749222055056,130.9,4.1,135.194,-27.728,19.795,39.264,-62.3,6.833,307.1,-834.83,171.906,9.711,-135.194,27.9
2025-06-06T15:00:55.163Z,1749222055.163,71.1,71.1,43.5203066,43.520307786,43.520303834,43.520299881,1,106.2,9.2,8.941,32760.766,934.694,4.0975416,4.097539574,4.097546328,4.097553083,2.5,2,16.822,18.197,1749229255163,1749222055163,119.718,9,136.984,-27.812,20.399,39.501,-71.1,6.659,308.9,-833.726,171.916,9.733,-136.984,27.9
2025-06-06T15:00:55.256Z,1749222055.256,77,77,43.520315,43.520316229,43.520312133,43.520308037,1,94.5,8,7.5,32762.189,933.289,4.0975283,4.097526323,4.097532913,4.097539503,2.5,2,18.28,15.5,1749229255256,1749222055256,110,12.2,138.674,-27.766,20.877,39.726,-77,6.676,310.6,-832.613,171.926,9.751,-138.674,27.8
2025-06-06T15:00:55.361Z,1749222055.361,66.9,66.9,43.520325,43.520326278,43.520322018,43.520317758,1,86,7.197,6.858,32763.734,931.748,4.097515,4.097513083,4.097519472,4.097525861,2.5,2,18.868,14.055,1749229255361.999,1749222055361.999,99.828,16,140.664,-27.797,21.502,39.836,-66.9,6.527,312.6,-831.324,171.936,9.772,-140.664,27.8
2025-06-06T15:00:55.453Z,1749222055.453,57.9,57.9,43.5203333,43.520334635,43.520330185,43.520325735,1,78.2,6.5,6.3,32765.156,930.347,4.0975016,4.097499759,4.097505896,4.097512033,2.5,2,26.087,12.8,1749229255453.999,1749222055453.999,91,14.5,143.055,-27.79,22.218,40.071,-57.9,6.578,315,-830.219,171.945,9.791,-143.055,27.8
2025-06-06T15:00:55.563Z,1749222055.563,48.2,48.2,43.5203433,43.520344637,43.520340179,43.520335722,1,81.1,5.2,6.3,32766.701,928.807,4.0974883,4.097486462,4.097492588,4.097498715,2.5,2,0.917,12.637,1749229255563,1749222055563,91.708,10.4,143.144,-27.789,22.244,40.188,-48.2,6.64,315.1,-828.934,171.956,9.813,-143.144,27.8
2025-06-06T15:00:55.654Z,1749222055.654,42.1,42.1,43.5203516,43.520352923,43.520348512,43.520344101,1,79.8,6.2,6.3,32768.117,927.412,4.097475,4.097473143,4.097479333,4.097485524,2.5,2,-6.593,12.5,1749229255654,1749222055654,92.3,11,142.535,-28.895,22.939,40.428,-42.1,6.686,314.5,-827.837,171.965,9.831,-142.535,28.9
2025-06-06T15:00:55.763Z,1749222055.763,38,38,43.5203616,43.520362873,43.520358629,43.520354386,1,76.154,4.7,5.4,32769.668,925.868,4.0974616,4.097459677,4.097466086,4.097472496,2.5,2,-19.266,10.1,1749229255763,1749222055763,86.224,7.3,140.424,-28.695,22.121,40.559,-38,6.636,312.4,-826.555,171.976,9.853,-140.424,28.7
2025-06-06T15:00:55.854Z,1749222055.854,44.1,44.1,43.52037,43.520371276,43.520367024,43.520362772,1,73.111,3.824,3.4,32771.09,924.464,4.0974483,4.09744638,4.097452779,4.097459178,2.5,2,1.099,8.056,1749229255854,1749222055854,81.151,6.4,140.515,-28.196,21.764,40.789,-44.1,6.633,312.5,-825.446,171.985,9.871,-140.515,28.2
2025-06-06T15:00:55.950Z,1749222055.950,53.7,53.7,43.5203766,43.520377773,43.520373864,43.520369954,1,69.9,2.9,3,32772.391,923.218,4.097435,4.097432959,4.097439761,4.097446563,2.5,2,-42.708,5.9,1749229255950,1749222055950,75.8,7.3,136.405,-28.092,20.423,41.163,-53.7,6.453,308.4,-824.543,171.995,9.89,-136.405,28.2
2025-06-06T15:00:56.071Z,1749222056.071,58.5,58.5,43.5203866,43.520387798,43.520383804,43.520379809,1,80.6,4.6,5.1,32773.941,921.672,4.0974216,4.097419588,4.097426295,4.097433001,2.5,2,8.264,9.7,1749229256071,1749222056071,90.3,12.5,137.365,-28.131,20.746,41.282,-58.5,6.22,309.4,-823.255,172.036,9.914,-137.365,28.2
2025-06-06T15:00:56.168Z,1749222056.168,53.5,53.5,43.520395,43.520396276,43.520392024,43.520387772,1,86.241,9.4,6.154,32775.363,920.266,4.0974083,4.09740638,4.097412779,4.097419178,2.5,2,31.959,8.941,1749229256168,1749222056168,94.719,7.8,140.416,-28.196,21.733,41.502,-53.5,6.251,312.5,-822.138,172.084,9.934,-140.416,28.2
2025-06-06T15:00:56.255Z,1749222056.255,46.3,46.3,43.520405,43.520406333,43.52040189,43.520397448,1,91.3,6.894,7.1,32776.906,918.725,4.097395,4.097393156,4.097399303,4.097405451,2.5,2,27.586,8.259,1749229256255,1749222056255,98.681,3.4,142.773,-28.391,22.613,41.61,-46.3,6.449,314.9,-820.849,172.128,9.951,-142.773,28.4
2025-06-06T15:00:56.352Z,1749222056.352,40.1,40.1,43.5204133,43.520414619,43.520410223,43.520405828,1,95.6,4.1,3.4,32778.328,917.325,4.0973816,4.097379737,4.097385948,4.09739216,2.5,2,-6.186,7.5,1749229256352,1749222056352,103.1,1,142.124,-28.497,22.496,41.857,-40.1,6.441,314.3,-819.75,172.176,9.97,-142.124,28.5
2025-06-06T15:00:56.454Z,1749222056.454,39.6,39.6,43.5204216,43.5204229,43.520418568,43.520414235,1,89.3,2.1,2.3,32779.746,915.931,4.0973683,4.097366411,4.097372707,4.097379003,2.5,2,-7.767,4.4,1749229256454.999,1749222056454.999,93.7,1.4,141.273,-28.6,22.312,42.097,-39.6,6.324,313.5,-818.653,172.227,9.991,-141.273,28.6
2025-06-06T15:00:56.562Z,1749222056.562,45.9,45.9,43.5204316,43.520432856,43.520428669,43.520424483,1,93,6.724,6.2,32781.203,914.474,4.0973566,4.097354656,4.097361136,4.097367616,2.5,2,-16.822,13.594,1749229256562,1749222056562,110.422,0.5,139.419,-28.487,21.645,42.122,-45.9,6.196,311.7,-817.396,172.281,10.012,-139.419,28.5
2025-06-06T15:00:56.654Z,1749222056.654,54.9,54.9,43.52044,43.52044129,43.52043699,43.52043269,1,103.3,10.7,10.8,32782.625,913.07,4.0973433,4.097341399,4.097347736,4.097354073,2.5,2,15.217,21.5,1749229256654,1749222056654,124.8,4.1,140.773,-28.5,22.077,42.347,-54.9,6.214,313.1,-816.283,172.327,10.031,-140.773,28.5
2025-06-06T15:00:56.763Z,1749222056.763,54.8,54.8,43.5204483,43.520449541,43.520445404,43.520441267,1,108.4,10.8,9.22,32784.043,911.676,4.09733,4.097328038,4.097334578,4.097341118,2.5,2,-18.349,19.647,1749229256763,1749222056763,121.367,2.2,138.719,-28.277,21.267,42.592,-54.8,5.718,311.1,-815.189,172.382,10.053,-138.719,28.3
2025-06-06T15:00:56.854Z,1749222056.854,57.4,57.4,43.5204583,43.520459609,43.520455245,43.520450881,1,100.4,10.2,7.9,32785.594,910.129,4.0973166,4.097314724,4.097320978,4.097327231,2.5,2,30.769,18.1,1749229256854,1749222056854,118.5,-0.2,141.473,-28.299,22.14,42.705,-57.4,6.039,313.9,-813.897,172.427,10.071,-141.473,28.3
2025-06-06T15:00:56.961Z,1749222056.961,62.3,62.3,43.5204683,43.520469685,43.520465068,43.52046045,1,92.192,8.1,6.28,32786.965,908.757,4.0973066,4.097304831,4.097310728,4.097316625,2.5,2,30.556,15.076,1749229256961.998,1749222056961.998,107.268,9.5,144.719,-28.04,22.939,42.606,-62.3,5.976,317.2,-812.653,172.481,10.092,-144.719,28.1
2025-06-06T15:00:57.053Z,1749222057.053,57.4,57.4,43.5204766,43.520478003,43.520473326,43.520468649,1,85.2,7.6,4.9,32788.281,907.45,4.097295,4.097293258,4.097299065,4.097304873,2.5,2,8.696,12.5,1749229257053.998,1749222057053.998,97.7,11.9,145.495,-28.012,23.156,42.735,-57.4,5.952,318,-811.577,172.505,10.105,-145.495,28.1
2025-06-06T15:00:57.161Z,1749222057.161,48.2,48.2,43.5204883,43.52048974,43.52048494,43.52048014,1,78.9,7.3,5.007,32789.887,905.846,4.0972833,4.097281616,4.097287229,4.097292843,2.5,2,15.741,10.375,1749229257161.999,1749222057161.999,90.732,11.7,147.184,-27.937,23.616,42.626,-48.2,6.039,319.7,-810.127,172.516,10.116,-147.184,28.1
2025-06-06T15:00:57.255Z,1749222057.255,43.5,43.5,43.5204983,43.520499771,43.520494867,43.520489962,1,75.8,5.689,5.1,32791.348,904.388,4.0972716,4.097269968,4.097275407,4.097280845,2.5,2,16.129,8.545,1749229257255,1749222057255,84.732,10.7,148.674,-28.048,24.175,42.638,-43.5,5.959,321.2,-808.862,172.525,10.125,-148.674,28.3
2025-06-06T15:00:57.364Z,1749222057.364,49.8,49.8,43.5205083,43.520509746,43.520504925,43.520500104,1,71.3,3.8,2.6,32792.801,902.935,4.09726,4.097258326,4.097263905,4.097269484,2.5,2,-11.009,6.4,1749229257364,1749222057364,77.7,9.8,147.464,-28.022,23.774,42.654,-49.8,5.798,320,-807.604,172.536,10.136,-147.464,28.2
2025-06-06T15:00:57.453Z,1749222057.453,44.7,44.7,43.5205183,43.520519738,43.520514945,43.520510152,1,62.4,3.982,2.7,32794.352,901.389,4.0972466,4.097244912,4.097250538,4.097256163,2.5,2,-4.444,6.991,1749229257453.999,1749222057453.999,73.109,6.6,147.055,-28.144,23.749,42.779,-44.7,6.083,319.6,-806.319,172.545,10.145,-147.055,28.3
2025-06-06T15:00:57.562Z,1749222057.562,44.4,44.4,43.5205283,43.520529755,43.520524906,43.520520056,1,59.9,4.2,3.5,32795.723,900.019,4.0972366,4.09723494,4.097240473,4.097246005,2.5,2,7.407,7.7,1749229257562,1749222057562,67.6,5.7,147.844,-28.102,23.959,42.689,-44.4,5.838,320.4,-805.08,172.556,10.156,-147.844,28.3
2025-06-06T15:00:57.654Z,1749222057.654,53,53,43.5205383,43.520539769,43.520534872,43.520529974,1,61.7,5.5,4.6,32797.18,898.566,4.097225,4.097223365,4.097228815,4.097234265,2.5,2,7.609,10.1,1749229257654,1749222057654,71.8,13.1,148.535,-28.061,24.139,42.698,-53,5.869,321.1,-803.819,172.565,10.165,-148.535,28.3
2025-06-06T15:00:57.762Z,1749222057.762,45.4,45.4,43.52055,43.520551471,43.520546567,43.520541662,1,64.2,6.2,4.5,32798.785,896.962,4.0972133,4.097211668,4.097217107,4.097222545,2.5,2,0.926,10.7,1749229257762,1749222057762,74.9,7.7,148.624,-28.156,24.247,42.595,-45.4,5.953,321.2,-802.371,172.576,10.176,-148.624,28.4
2025-06-06T15:00:57.842Z,1749222057.842,43.5,43.5,43.52056,43.520561492,43.520556519,43.520551546,1,68.3,4.8,3.1,32800.242,895.504,4.0972016,4.097200004,4.097205324,4.097210643,2.5,2,12.346,7.9,1749229257842.999,1749222057842.999,76.2,6,149.616,-28.188,24.586,42.609,-43.5,6.179,322.2,-801.108,172.584,10.184,-149.616,28.5
2025-06-06T15:00:57.963Z,1749222057.963,46,46,43.52057,43.520571444,43.52056663,43.520561816,1,70.7,4.4,3.6,32801.699,894.051,4.09719,4.097188323,4.097193913,4.097199504,2.5,2,-19.167,8,1749229257963,1749222057963,78.7,9.8,147.304,-28.435,24.068,42.629,-46,5.865,319.9,-799.852,172.596,10.196,-147.304,28.6
2025-06-06T15:00:58.071Z,1749222058.071,43.7,43.7,43.52058,43.520581463,43.520576586,43.520571709,1,77.701,4.5,3.6,32803.156,892.593,4.0971783,4.097176654,4.09718214,4.097187625,2.5,2,8.333,8.1,1749229258071,1749222058071,90.115,5.6,148.179,-28.384,24.301,42.643,-43.7,5.67,320.8,-798.588,172.621,10.207,-148.179,28.6
2025-06-06T15:00:58.161Z,1749222058.161,44,44,43.52059,43.520591461,43.520586591,43.520581721,1,83.6,3.7,7.124,32804.613,891.135,4.0971666,4.097164951,4.097170448,4.097175945,2.5,2,-1.099,13.308,1749229258161.999,1749222058161.999,99.733,2.5,148.051,-28.491,24.353,42.662,-44,5.845,320.7,-797.327,172.649,10.216,-148.051,28.7
2025-06-06T15:00:58.244Z,1749222058.244,46.7,46.7,43.5206,43.520601407,43.520596716,43.520592024,1,90.4,7.7,10.3,32806.066,889.682,4.097155,4.097153265,4.097159049,4.097164834,2.5,2,-30.487,18,1749229258244,1749222058244,108.4,1.8,145.527,-28.715,23.742,42.682,-46.7,6.111,318.2,-796.072,172.673,10.224,-145.527,28.8
2025-06-06T15:00:58.362Z,1749222058.362,49.7,49.7,43.52061,43.52061141,43.520606711,43.520602012,1,106.9,8.72,9.62,32807.527,888.224,4.0971433,4.097141568,4.097147342,4.097153115,2.5,2,0.84,18.34,1749229258362.999,1749222058362.999,116.447,3.1,145.591,-28.712,23.761,42.7,-49.7,5.701,318.3,-794.81,172.709,10.236,-145.591,28.8
2025-06-06T15:00:58.453Z,1749222058.453,52.5,52.5,43.5206183,43.520619731,43.52061496,43.520610189,1,104,9.5,9.1,32808.848,886.911,4.0971316,4.097129902,4.097135562,4.097141221,2.5,2,10.989,18.6,1749229258453.999,1749222058453.999,122.6,1.7,146.564,-28.669,24.034,42.835,-52.5,5.737,319.3,-793.732,172.736,10.245,-146.564,28.8
2025-06-06T15:00:58.562Z,1749222058.562,62.5,62.5,43.5206283,43.520629718,43.52062499,43.520620262,1,103.2,8.5,8.128,32810.301,885.458,4.09712,4.097118282,4.09712401,4.097129738,2.5,2,-5.555,16.872,1749229258562,1749222058562,114.888,5.3,145.931,-27.302,22.697,42.848,-62.5,5.468,318.7,-792.473,172.769,10.256,-145.931,27.4
2025-06-06T15:00:58.654Z,1749222058.654,60.5,60.5,43.5206383,43.520639765,43.520634881,43.520629997,1,100.486,8.1,7.3,32811.676,884.088,4.09711,4.097108358,4.097113832,4.097119305,2.5,2,23.913,15.4,1749229258654,1749222058654,108.319,5.5,148.104,-27.096,23.178,42.753,-60.5,5.562,320.9,-791.232,172.796,10.265,-148.104,27.3
2025-06-06T15:00:58.762Z,1749222058.762,61.4,61.4,43.5206483,43.52064981,43.520644777,43.520639744,1,97.3,6.5,6.382,32813.047,882.717,4.0971,4.097098437,4.097103648,4.097108859,2.5,2,20.37,13.718,1749229258762,1749222058762,100.607,11.1,150.271,-27.741,24.402,42.657,-61.4,5.347,323.1,-789.991,172.829,10.276,-150.271,28.1
2025-06-06T15:00:58.854Z,1749222058.854,54.8,54.8,43.52066,43.52066152,43.520656454,43.520651389,1,84.7,5.76,5.6,32814.578,881.201,4.09709,4.097088455,4.097093605,4.097098756,2.5,2,5.435,12.284,1749229258854,1749222058854,94.038,7.6,150.744,-27.41,24.254,42.447,-54.8,5.534,323.6,-788.567,172.856,10.285,-150.744,27.8
2025-06-06T15:00:58.960Z,1749222058.960,57,57,43.52067,43.520671543,43.5206664,43.520661257,1,77.7,4.9,5.006,32815.953,879.83,4.09708,4.097078499,4.097083502,4.097088505,2.5,2,11.215,10.618,1749229258960.998,1749222058960.998,86.398,6.6,151.912,-27.31,24.526,42.355,-57,5.293,324.8,-787.328,172.888,10.296,-151.912,27.8
2025-06-06T15:00:59.052Z,1749222059.052,55.3,55.3,43.52068,43.520681531,43.520676427,43.520671323,1,70.7,4.7,4.5,32817.41,878.372,4.0970683,4.097066777,4.097071854,4.097076931,2.5,2,-6.593,9.2,1749229259052,1749222059052,79.9,12.8,151.295,-27.168,24.208,42.375,-55.3,5.461,324.2,-786.067,172.905,10.295,-151.295,27.6
2025-06-06T15:00:59.167Z,1749222059.167,55.7,55.7,43.5206916,43.52069312,43.520688054,43.520682989,1,71.141,4.421,4.5,32818.934,876.864,4.0970583,4.097056755,4.097061905,4.097067056,2.5,2,-5.217,8.977,1749229259167,1749222059167,79.9,13.1,150.683,-27.221,24.065,42.176,-55.7,5.302,323.6,-784.656,172.917,10.283,-150.683,27.6
2025-06-06T15:00:59.257Z,1749222059.257,49.2,49.2,43.5207016,43.520703131,43.520698027,43.520692923,1,71.49,4.2,4.6,32820.309,875.494,4.0970483,4.097046777,4.097051854,4.097056931,2.5,2,6.594,8.8,1749229259257.998,1749222059257.998,79.9,9.4,151.274,-27.175,24.203,42.086,-49.2,5.334,324.2,-783.417,172.926,10.274,-151.274,27.6
2025-06-06T15:00:59.364Z,1749222059.364,45.2,45.2,43.5207116,43.520713141,43.520708005,43.520702868,1,71.9,3.4,4.6,32821.766,874.036,4.0970366,4.097035095,4.097040111,4.097045126,2.5,2,4.673,8,1749229259364.999,1749222059364.999,79.9,7.3,151.764,-27.134,24.316,42.102,-45.2,5.181,324.7,-782.155,172.936,10.264,-151.764,27.6
2025-06-06T15:00:59.453Z,1749222059.453,42.7,42.7,43.5207216,43.520723086,43.520718133,43.520713181,1,76.6,3.4,3.6,32823.141,872.664,4.0970266,4.097024993,4.097030349,4.097035704,2.5,2,-31.818,7,1749229259453,1749222059453,83.6,3.1,148.955,-27.45,23.732,42.024,-42.7,5.167,321.9,-780.922,172.945,10.255,-148.955,27.7
2025-06-06T15:00:59.562Z,1749222059.562,45.3,45.3,43.5207316,43.520733071,43.520728167,43.520723262,1,85.8,4.7,4.254,32824.594,871.211,4.097015,4.097013368,4.097018807,4.097024245,2.5,2,-6.422,9.997,1749229259562,1749222059562,99.132,0.8,148.244,-27.494,23.553,42.038,-45.3,5.036,321.2,-779.663,172.956,10.244,-148.244,27.7
2025-06-06T15:00:59.653Z,1749222059.653,54.2,54.2,43.52074,43.520741401,43.520736731,43.520732062,1,99.6,7.7,4.8,32825.922,869.891,4.0970033,4.097001554,4.097007373,4.097013192,2.5,2,-36.264,12.5,1749229259653,1749222059653,112.1,4.2,144.935,-27.643,22.672,42.182,-54.2,5.191,317.9,-778.583,172.965,10.235,-144.935,27.7
2025-06-06T15:00:59.750Z,1749222059.750,53.6,53.6,43.52075,43.520751372,43.520746799,43.520742226,1,105.5,7.8,6,32827.379,868.433,4.0969916,4.096989811,4.096995774,4.097001738,2.5,2,-13.265,13.8,1749229259750.999,1749222059750.999,119.3,0.2,143.625,-27.576,22.222,42.204,-53.6,5.151,316.6,-777.324,172.975,10.225,-143.625,27.6
2025-06-06T15:00:59.852Z,1749222059.852,55.2,55.2,43.52076,43.52076144,43.52075664,43.52075184,1,106,7.5,6.9,32828.832,866.979,4.09698,4.096978316,4.09698393,4.096989543,2.5,2,30.393,14.4,1749229259852.998,1749222059852.998,120.4,-2.1,146.715,-27.475,23.072,42.205,-55.2,5.127,319.7,-776.058,172.985,10.215,-146.715,27.6
2025-06-06T15:00:59.964Z,1749222059.964,61.4,61.4,43.5207683,43.520769736,43.52076495,43.520760164,1,102.6,7.245,7.9,32830.059,865.754,4.09697,4.096968309,4.096973946,4.096979582,2.5,2,-1.802,14.733,1749229259964,1749222059964,119.327,1.6,146.504,-27.485,23.016,42.238,-61.4,4.706,319.5,-775.007,172.996,10.204,-146.504,27.6
2025-06-06T15:01:00.071Z,1749222060.071,62.6,62.6,43.5207783,43.520779721,43.520774985,43.52077025,1,102.374,7,8.126,32831.516,864.296,4.0969583,4.096956585,4.096962302,4.096968019,2.5,2,-6.542,15.054,1749229260071,1749222060071,118.293,12.1,145.8,-27.315,22.662,42.258,-62.6,4.83,318.8,-773.747,173,10.186,-145.8,27.4
2025-06-06T15:01:00.153Z,1749222060.153,58.6,58.6,43.5207883,43.520789796,43.52078481,43.520779823,1,102.2,7,8.3,32832.816,863.013,4.09695,4.096948411,4.096953707,4.096959002,2.5,2,43.903,15.3,1749229260153,1749222060153,117.5,9,149.4,-27.03,23.498,42.052,-58.6,4.772,322.4,-772.527,173,10.169,-149.4,27.3
2025-06-06T15:01:00.252Z,1749222060.252,59.5,59.5,43.5207983,43.520799863,43.520794652,43.520789441,1,101,5.6,6.2,32834.191,861.643,4.09694,4.09693854,4.096943406,4.096948272,2.5,2,35,11.8,1749229260252.999,1749222060252.999,112.8,6.2,152.9,-26.749,24.303,41.951,-59.5,4.654,325.9,-771.284,173,10.149,-152.9,27.3
2025-06-06T15:01:00.364Z,1749222060.364,57.2,57.2,43.5208083,43.520809829,43.520804731,43.520799633,1,96.1,6.428,5.7,32835.563,860.272,4.09693,4.096928473,4.096933562,4.096938652,2.5,2,-16.216,12.463,1749229260364,1749222060364,111.033,11.7,151.1,-26.713,23.725,41.87,-57.2,4.418,324.1,-770.05,173,10.127,-151.1,27.1
2025-06-06T15:01:00.453Z,1749222060.453,59.2,59.2,43.52082,43.520821541,43.520816405,43.520811268,1,96.6,7.1,5.9,32837.094,858.756,4.09692,4.096918495,4.096923511,4.096928526,2.5,2,6.667,13,1749229260453.999,1749222060453.999,109.6,16.1,151.7,-26.569,23.773,41.66,-59.2,4.587,324.7,-768.625,173,10.109,-151.7,27
2025-06-06T15:01:00.565Z,1749222060.565,54.3,54.3,43.52083,43.520831543,43.5208264,43.520821257,1,95.4,6.1,6.8,32838.555,857.298,4.0969083,4.096906799,4.096911802,4.096916805,2.5,2,0.893,12.9,1749229260565.999,1749222060565.999,108.3,11.4,151.8,-26.563,23.795,41.677,-54.3,4.483,324.8,-767.364,173,10.087,-151.8,27
2025-06-06T15:01:00.657Z,1749222060.657,48.2,48.2,43.52084,43.520841522,43.52083645,43.520831377,1,93.608,5.87,6.4,32839.926,855.927,4.0968983,4.096896759,4.096901897,4.096907035,2.5,2,-12.088,13.622,1749229260657,1749222060657,110.057,8.2,150.7,-26.653,23.546,41.593,-48.2,4.526,323.7,-766.128,173,10.069,-150.7,27
2025-06-06T15:01:00.764Z,1749222060.764,53.8,53.8,43.52085,43.520851516,43.520846463,43.520841411,1,91.5,5.6,7.529,32841.387,854.468,4.0968866,4.096885048,4.096890222,4.096895397,2.5,2,-2.804,14.47,1749229260764,1749222060764,112.123,6,150.4,-26.775,23.563,41.612,-53.8,4.284,323.4,-764.867,173,10.047,-150.4,27.1
2025-06-06T15:01:00.856Z,1749222060.856,60.5,60.5,43.52086,43.520861436,43.52085665,43.520851864,1,98.7,6.7,8.5,32842.758,853.097,4.0968766,4.096874909,4.096880546,4.096886182,2.5,2,-42.391,15.2,1749229260856,1749222060856,113.9,8,146.5,-27.099,22.682,41.539,-60.5,4.394,319.5,-763.637,173,10.029,-146.5,27.2
2025-06-06T15:01:00.964Z,1749222060.964,57.9,57.9,43.52087,43.520871438,43.520866645,43.520861852,1,97.2,8.5,8.784,32844.215,851.644,4.096865,4.096863312,4.096868938,4.096874563,2.5,2,0.918,16.903,1749229260964.997,1749222060964.997,117.647,11.6,146.6,-26.996,22.624,41.55,-57.9,4.419,319.6,-762.376,173,10.007,-146.6,27.1
2025-06-06T15:01:01.048Z,1749222061.048,54.4,54.4,43.52088,43.52088149,43.520876524,43.520871558,1,102.3,9.2,9,32845.586,850.274,4.096855,4.096853401,4.096858732,4.096864064,2.5,2,30.119,18.2,1749229261048,1749222061048,120.5,8.2,149.124,-26.968,23.345,41.453,-54.4,4.441,322.1,-761.134,172.976,10,-149.124,27.2
2025-06-06T15:01:01.160Z,1749222061.160,55.1,55.1,43.5208883,43.520889771,43.520884867,43.520879962,1,101,7.9,6.586,32846.906,848.961,4.0968433,4.096841668,4.096847107,4.096852545,2.5,2,-7.965,14.415,1749229261160.999,1749222061160.999,118.635,7.5,148.281,-27.119,23.222,41.595,-55.1,4.175,321.2,-760.06,172.919,10,-148.281,27.3
2025-06-06T15:01:01.253Z,1749222061.253,52.7,52.7,43.5208983,43.520899748,43.52089492,43.520890092,1,105.8,6.7,4.6,32848.367,847.503,4.0968316,4.09682993,4.096835497,4.096841064,2.5,2,-11.828,11.3,1749229261253.999,1749222061253.999,117.1,4.9,147.227,-27.076,22.87,41.617,-52.7,4.391,320.1,-758.801,172.873,10,-147.227,27.2
2025-06-06T15:01:01.360Z,1749222061.360,54.4,54.4,43.5209083,43.520909738,43.520904945,43.520900152,1,100.714,5.3,7.277,32849.82,846.05,4.09682,4.096818312,4.096823938,4.096829563,2.5,2,-4.717,13.763,1749229261360,1749222061360,114.477,6.2,146.78,-27.198,22.838,41.63,-54.4,4.106,319.6,-757.542,172.82,10,-146.78,27.3
