ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T12:41:05.759Z,1749645665.759,240.6,-56.2,56.2,56.2,43.5101135,43.510112573,43.510115663,43.510118752,96.9,2.3,4.5,15311.097,4.0947842,4.094781932,4.094789492,4.094797052,2.5,15.686,6.8,22,1749652865759,1749645665759,103.7,5.3,-50.672,50.672,189.928,5.624,13.943
2025-06-11T12:41:05.857Z,1749645665.857,240.6,-59,59,59,43.5101086,43.510107673,43.510110763,43.510113852,99.4,6.9,7.6,15312.229,4.0947719,4.094769632,4.094777192,4.094784752,2.5,0,14.5,21.9,1749652865857,1749645665857,113.9,9.5,-50.643,50.643,189.957,5.614,13.888
2025-06-11T12:41:05.950Z,1749645665.950,241.5,-56.1,56.1,56.1,43.5101039,43.510102999,43.510106002,43.510109005,103.749,7.158,7.514,15313.343,4.0947597,4.094757412,4.094765038,4.094772664,2.5,9.677,14.672,22,1749652865950,1749645665950,118.421,6.6,-51.515,51.515,189.985,5.605,13.691
2025-06-11T12:41:06.072Z,1749645666.072,241.8,-63.3,63.3,63.3,43.5100988,43.510097908,43.510100882,43.510103856,109.5,7.5,7.4,15314.485,4.0947474,4.094745106,4.094752753,4.094760401,2.5,2.439,14.9,22,1749652866072.998,1749645666072.998,124.4,7.4,-51.778,51.778,190.022,5.6,13.612
2025-06-11T12:41:06.160Z,1749645666.160,239.9,-57.6,57.6,57.6,43.5100942,43.510093253,43.510096409,43.510099566,112.7,7.1,6.4,15315.609,4.094735,4.094732748,4.094740255,4.094747763,2.5,-21.839,13.5,22,1749652866160,1749645666160,126.2,4.8,-49.852,49.852,190.048,5.6,14.185
2025-06-11T12:41:06.247Z,1749645666.247,242.8,-62.6,62.6,62.6,43.5100895,43.510088637,43.510091514,43.51009439,110.5,6.5,6.095,15316.73,4.0947227,4.094720385,4.094728103,4.094735821,2.5,33.333,12.914,22,1749652866247,1749645666247,122.749,5.8,-52.726,52.726,190.074,5.6,13.324
2025-06-11T12:41:06.360Z,1749645666.360,242,-64.7,64.7,64.7,43.5100847,43.510083814,43.510086768,43.510089723,104.2,6.068,5.7,15317.857,4.0947104,4.094708101,4.094715763,4.094723425,2.5,-7.08,12.153,22,1749652866360,1749645666360,118.267,7.4,-51.892,51.892,190.108,5.6,13.577
2025-06-11T12:41:06.456Z,1749645666.456,241.6,-61,61,61,43.5100804,43.510079502,43.510082495,43.510085489,103.5,5.701,6.7,15318.974,4.0946979,4.09469561,4.094703243,4.094710877,2.5,-4.167,11.507,22,1749652866456,1749645666456,114.459,10.9,-51.463,51.463,190.137,5.6,13.706
2025-06-11T12:41:06.561Z,1749645666.561,244.7,-63.3,63.3,63.3,43.5100761,43.510075293,43.510077983,43.510080672,101.348,5.3,5.5,15320.119,4.094685,4.094682646,4.094690492,4.094698337,2.5,29.524,10.8,21.9,1749652866561,1749645666561,110.294,11.5,-54.532,54.532,190.168,5.6,12.708
2025-06-11T12:41:06.656Z,1749645666.656,245.1,-55,55,55,43.5100719,43.510071105,43.510073755,43.510076405,99.4,2.3,6.073,15321.274,4.0946719,4.094669539,4.09467741,4.094685281,2.5,4.211,8.938,21.9,1749652866656,1749645666656,106.525,8.8,-54.903,54.903,190.197,5.6,12.592
2025-06-11T12:41:06.760Z,1749645666.760,245.9,-53.5,53.5,53.5,43.5100675,43.510066729,43.510069299,43.510071869,95.5,0.2,6.7,15322.424,4.094659,4.094656624,4.094664545,4.094672466,2.5,7.692,6.9,22,1749652866760,1749645666760,102.4,8.5,-55.672,55.672,190.228,5.6,12.406
2025-06-11T12:41:06.856Z,1749645666.856,245.2,-47.8,47.8,47.8,43.5100628,43.510062008,43.510064648,43.510067288,90.6,0.7,8.9,15323.589,4.0946461,4.094643737,4.094651614,4.094659491,2.5,-7.292,9.6,22,1749652866856,1749645666856,100.2,8.7,-54.943,54.943,190.257,5.6,12.637
2025-06-11T12:41:06.959Z,1749645666.959,243.1,-49.2,49.2,49.2,43.5100581,43.510057246,43.510060093,43.510062941,93.3,0.965,9.059,15324.703,4.0946339,4.094631578,4.094639317,4.094647056,2.5,-20.388,10.025,22.1,1749652866959,1749645666959,103.651,6,-52.812,52.812,190.288,5.6,13.358
2025-06-11T12:41:07.049Z,1749645667.049,242.3,-53.1,53.1,53.1,43.510053,43.510052122,43.510055048,43.510057973,96.3,1.2,9.2,15325.86,4.0946214,4.094619095,4.094626778,4.094634461,2.5,-8.791,10.4,22.1,1749652867049.999,1749645667049.999,106.7,6.7,-51.995,51.995,190.305,5.595,13.608
2025-06-11T12:41:07.160Z,1749645667.160,240.3,-51.6,51.6,51.6,43.5100485,43.510047565,43.510050683,43.510053801,100.9,2.3,10.2,15326.972,4.0946091,4.094606839,4.094614376,4.094621914,2.5,-18.182,12.5,22.2,1749652867160,1749645667160,113.4,9.7,-49.984,49.984,190.316,5.584,14.275
2025-06-11T12:41:07.256Z,1749645667.256,243.4,-52.6,52.6,52.6,43.5100438,43.510042955,43.510045773,43.510048591,103.6,1.432,9.4,15328.078,4.094597,4.094594672,4.094602431,4.094610191,2.5,31.959,9.947,22.1,1749652867256.998,1749645667256.998,113.196,3.8,-53.074,53.074,190.326,5.574,13.277
2025-06-11T12:41:07.349Z,1749645667.349,241.7,-53.8,53.8,53.8,43.5100386,43.510037705,43.510040689,43.510043672,105.5,0.6,6.9,15329.22,4.0945848,4.094582508,4.094590148,4.094597789,2.5,-18.28,7.5,22,1749652867349.998,1749645667349.998,113,-0.9,-51.365,51.365,190.335,5.565,13.736
2025-06-11T12:41:07.456Z,1749645667.456,239.6,-60.7,60.7,60.7,43.5100337,43.510032745,43.510035929,43.510039114,106.6,0.461,5.1,15330.316,4.094573,4.094570755,4.094578239,4.094585724,2.5,-19.811,7.188,22.1,1749652867456,1749645667456,115.182,2.1,-49.254,49.254,190.346,5.554,14.425
2025-06-11T12:41:07.559Z,1749645667.559,239.8,-58.1,58.1,58.1,43.5100293,43.51002835,43.510031516,43.510034682,112.4,0.327,7.7,15331.416,4.0945608,4.09455855,4.09456605,4.09457355,2.5,1.942,6.885,22.1,1749652867559,1749645667559,117.303,4.9,-49.444,49.444,190.356,5.544,14.369
2025-06-11T12:41:07.656Z,1749645667.656,243.7,-57.1,57.1,57.1,43.5100248,43.510023963,43.510026752,43.51002954,112.7,0.2,6.4,15332.513,4.0945487,4.094546366,4.094554146,4.094561925,2.5,40.206,6.6,22,1749652867656,1749645667656,119.3,1.6,-53.334,53.334,190.366,5.534,13.137
2025-06-11T12:41:07.760Z,1749645667.760,242.3,-59.3,59.3,59.3,43.5100202,43.510019322,43.510022248,43.510025173,102.411,0.1,2.2,15333.587,4.094537,4.094534695,4.094542378,4.094550061,2.5,-13.334,2.3,21.8,1749652867760.997,1749645667760.997,106.373,2.3,-51.924,51.924,190.376,5.524,13.444
2025-06-11T12:41:07.855Z,1749645667.855,241.5,-53.4,53.4,53.4,43.510015,43.510014099,43.510017102,43.510020105,93.2,0.2,1.4,15334.714,4.094525,4.094522712,4.094530338,4.094537964,2.5,-8.51,1.6,21.7,1749652867855,1749645667855,94.8,1.6,-51.114,51.114,190.385,5.515,13.623
2025-06-11T12:41:07.959Z,1749645667.959,239.2,-60,60,60,43.5100104,43.510009433,43.510012656,43.510015878,89.3,0.2,1.8,15335.788,4.0945133,4.094511064,4.094518518,4.094525971,2.5,-22.115,2,21.7,1749652867959,1749645667959,91.3,3.7,-48.804,48.804,190.396,5.504,14.292
2025-06-11T12:41:08.052Z,1749645668.052,241.4,-65.2,65.2,65.2,43.5100057,43.510004796,43.510007809,43.510010821,89.3,0.5,4,15336.831,4.0945021,4.094499814,4.094507433,4.094515052,2.5,23.656,4.5,21.5,1749652868052,1749645668052,93.8,6.6,-50.979,50.979,190.421,5.505,13.536
2025-06-11T12:41:08.161Z,1749645668.161,239.9,-55.9,55.9,55.9,43.5100013,43.510000353,43.510003509,43.510006666,92.4,0.4,3.2,15337.909,4.0944902,4.094487948,4.094495455,4.094502963,2.5,-13.636,3.6,21.4,1749652868161.999,1749645668161.999,96,0.8,-49.435,49.435,190.465,5.516,13.917
2025-06-11T12:41:08.259Z,1749645668.259,243,-58,58,58,43.5099967,43.509995843,43.5099987,43.510001557,87.4,0.6,0.6,15338.969,4.0944787,4.09447638,4.094484112,4.094491844,2.5,31.959,1.2,21.3,1749652868259,1749645668259,88.6,-2.5,-52.496,52.496,190.504,5.526,12.968
2025-06-11T12:41:08.359Z,1749645668.359,241,-65.9,65.9,65.9,43.5099925,43.509991585,43.509994636,43.509997687,86.8,0.5,1.4,15339.971,4.0944677,4.094465423,4.094473013,4.094480602,2.5,-20,1.9,21.2,1749652868359,1749645668359,88.7,2.7,-50.456,50.456,190.544,5.536,13.497
2025-06-11T12:41:08.453Z,1749645668.453,242,-65.9,65.9,65.9,43.5099883,43.509987414,43.509990368,43.509993323,86.8,0.1,1.602,15341.017,4.0944561,4.094453801,4.094461463,4.094469125,2.5,10.526,1.868,21,1749652868453.999,1749645668453.999,88.21,5.4,-51.418,51.418,190.582,5.545,13.096
2025-06-11T12:41:08.546Z,1749645668.546,243.3,-65.2,65.2,65.2,43.5099842,43.509983352,43.509986179,43.509989007,87.2,0.239,1.8,15342.058,4.0944445,4.094442174,4.094449927,4.094457679,2.5,13.979,1.836,20.8,1749652868546.999,1749645668546.999,87.73,0,-52.681,52.681,190.619,5.555,12.61
2025-06-11T12:41:08.655Z,1749645668.655,244.1,-66.4,66.4,66.4,43.5099802,43.509979375,43.509982124,43.509984873,86.729,0.4,1.4,15343.079,4.0944331,4.094430758,4.094438564,4.09444637,2.5,7.407,1.8,20.7,1749652868655,1749645668655,87.173,3.1,-53.438,53.438,190.662,5.565,12.331
2025-06-11T12:41:08.759Z,1749645668.759,244,-59.7,59.7,59.7,43.5099768,43.509975972,43.509978731,43.50998149,86.276,0.8,0.6,15344.066,4.0944218,4.09441946,4.09442726,4.094435059,2.5,-0.962,1.4,20.6,1749652868759,1749645668759,86.637,1.5,-53.296,53.296,190.704,5.576,12.312
2025-06-11T12:41:08.856Z,1749645668.856,247.6,-57.3,57.3,57.3,43.5099728,43.509972081,43.509974479,43.509976877,85.853,0.7,0.1,15345.088,4.0944104,4.094407993,4.094416016,4.094424039,2.5,37.113,0.8,20.4,1749652868856,1749645668856,86.136,-4.8,-56.858,56.858,190.742,5.586,11.153
2025-06-11T12:41:08.960Z,1749645668.960,244.2,-65.4,65.4,65.4,43.5099687,43.509967878,43.509970617,43.509973356,85.4,0.2,0,15346.078,4.0943995,4.094397156,4.094404969,4.094412781,2.5,-32.692,0.2,20.3,1749652868960,1749645668960,85.6,-1.6,-53.416,53.416,190.784,5.596,12.099
2025-06-11T12:41:09.055Z,1749645669.055,242.7,-71.6,71.6,71.6,43.5099649,43.509964034,43.509966921,43.509969807,85.3,0.2,0.048,15347.04,4.0943888,4.094386487,4.094394198,4.094401909,2.5,-15.789,0.39,20.1,1749652869055,1749645669055,84.792,3.1,-51.895,51.895,190.805,5.595,12.404
2025-06-11T12:41:09.160Z,1749645669.160,243.7,-64.4,64.4,64.4,43.509961,43.509960163,43.509962952,43.50996574,83.3,0.5,0.1,15348.078,4.0943771,4.094374766,4.094382546,4.094390325,2.5,9.524,0.6,19.9,1749652869160,1749645669160,83.9,7.1,-52.884,52.884,190.816,5.584,12.008
2025-06-11T12:41:09.256Z,1749645669.256,245.4,-60,60,60,43.5099578,43.509957014,43.509959634,43.509962254,82,0.3,0,15349.109,4.0943651,4.094362733,4.094370623,4.094378513,2.5,17.708,0.3,19.9,1749652869256,1749645669256,82.3,5.4,-54.574,54.574,190.826,5.574,11.535
2025-06-11T12:41:09.358Z,1749645669.358,249.9,-51.1,51.1,51.1,43.5099541,43.509953451,43.509955614,43.509957777,80.4,0.3,0,15350.154,4.0943532,4.094350755,4.094358904,4.094367053,2.5,44.118,0.3,19.9,1749652869358,1749645669358,80.7,4.1,-59.064,59.064,190.836,5.564,10.23
2025-06-11T12:41:09.454Z,1749645669.454,247,-49.5,49.5,49.5,43.5099497,43.509948962,43.509951421,43.50995388,76.9,0.3,0.9,15351.146,4.0943425,4.094340104,4.094348091,4.094356079,2.5,-29.897,1.076,19.9,1749652869454.999,1749645669454.999,75.802,11.5,-56.154,56.154,190.846,5.555,11.083
2025-06-11T12:41:09.558Z,1749645669.558,240.3,-39.4,39.4,39.4,43.5099448,43.509943865,43.509946983,43.509950101,68.7,0.3,1.6,15352.16,4.0943319,4.094329639,4.094337176,4.094344714,2.5,-65.048,1.9,19.9,1749652869558,1749645669558,70.6,13.6,-49.444,49.444,190.856,5.544,12.939
2025-06-11T12:41:09.644Z,1749645669.644,237.6,-35,35,35,43.509939,43.509937988,43.509941361,43.509944733,64.4,0.4,2.9,15353.156,4.0943225,4.094320302,4.094327629,4.094334955,2.5,-31.035,3.3,19.7,1749652869644.998,1749645669644.998,67.7,15.3,-46.736,46.736,190.865,5.536,13.502
2025-06-11T12:41:09.757Z,1749645669.757,229.9,-25.8,25.8,25.8,43.5099327,43.509931484,43.509935538,43.509939591,60.2,0.1,4.3,15354.071,4.0943152,4.094313209,4.094319846,4.094326484,2.5,-68.142,4.4,19.6,1749652869757.998,1749645669757.998,64.6,15.9,-39.024,39.024,190.876,5.524,15.227
2025-06-11T12:41:09.856Z,1749645669.856,220.1,-11.2,11.2,11.2,43.5099262,43.509924756,43.50992957,43.509934384,64.5,0.4,4.6,15354.969,4.0943086,4.094306923,4.094312513,4.094318102,2.5,-99.998,5,17.8,1749652869856,1749645669856,69.5,12.2,-29.214,29.214,190.886,5.514,15.536
2025-06-11T12:41:09.959Z,1749645669.959,216,-15.7,15.7,15.7,43.5099196,43.509918073,43.509923164,43.509928256,68.12,0.1,4.6,15355.876,4.094302,4.09430047,4.09430557,4.094310671,2.5,-39.806,4.7,17.7,1749652869959,1749645669959,73.273,10.6,-25.104,25.104,190.896,5.504,16.028
2025-06-11T12:41:10.058Z,1749645670.058,216,-20.3,20.3,20.3,43.509913,43.509911473,43.509916564,43.509921656,71.6,0.1,5.2,15356.718,4.0942969,4.09429537,4.09430047,4.094305571,2.5,0,5.3,17.7,1749652870058,1749645670058,76.9,8.1,-25.1,25.1,190.9,5.5,16.029
2025-06-11T12:41:10.158Z,1749645670.158,207.9,-22.9,22.9,22.9,43.5099065,43.509904831,43.509910393,43.509915955,69.866,0.2,5.098,15357.545,4.0942919,4.094290682,4.094294742,4.094298803,2.5,-80.199,5.147,17.2,1749652870158.999,1749645670158.999,75.013,12.1,-17,17,190.9,5.5,16.448
2025-06-11T12:41:10.256Z,1749645670.256,207.9,-22.7,22.7,22.7,43.5099001,43.509898431,43.509903993,43.509909555,68.2,0,5,15358.29,4.0942892,4.094287982,4.094292042,4.094296103,2.5,0,5,17.2,1749652870256,1749645670256,73.2,11.1,-17,17,190.9,5.5,16.448
2025-06-11T12:41:10.360Z,1749645670.360,193.6,-27.7,27.7,,43.5098937,43.509891865,43.509897982,43.509904099,67.2,0.1,5.5,15359.011,4.0942878,4.094287188,4.094289228,4.094291269,2.5,-136.192,5.6,16.4,1749652870360.999,1749645670360.999,72.8,9.6,-2.7,2.7,190.9,5.5,16.382
2025-06-11T12:41:10.453Z,1749645670.453,186.5,-24.3,24.3,,43.5098873,43.509885424,43.509891677,43.50989793,68.2,0,6.294,15359.729,4.0942866,4.094286305,4.094287288,4.09428827,2.5,-76.344,6.394,14.3,1749652870453.999,1749645670453.999,76.539,7.2,4.4,4.4,190.9,5.5,14.258
2025-06-11T12:41:10.560Z,1749645670.560,184.7,-11.4,11.4,,43.5098807,43.509878818,43.509885091,43.509891363,73.5,0.1,7.2,15360.463,4.0942863,4.094286087,4.094286798,4.094287509,2.5,-16.981,7.3,14.2,1749652870560,1749645670560,80.8,4.4,6.2,6.2,190.9,5.5,14.117
2025-06-11T12:41:10.655Z,1749645670.655,180.2,4.2,4.2,4.2,43.5098744,43.509872512,43.509878805,43.509885099,76.1,0.1,8.2,15361.168,4.0942872,4.094287191,4.094287221,4.094287251,2.5,-47.368,7.018,13.8,1749652870655,1749645670655,81.692,2.4,10.7,10.7,190.9,5.5,13.56
2025-06-11T12:41:10.759Z,1749645670.759,171.6,7.9,7.9,7.9,43.5098684,43.509866532,43.509872758,43.509878984,77.3,0.1,8.1,15361.854,4.0942892,4.09428958,4.094288313,4.094287045,2.5,-82.692,6.709,13.8,1749652870759,1749645670759,82.668,2,19.3,19.3,190.9,5.5,13.024
2025-06-11T12:41:10.857Z,1749645670.857,163,9.8,9.8,9.8,43.5098627,43.509860894,43.509866913,43.509872931,77,0.1,7.075,15362.513,4.0942914,4.094292161,4.094289624,4.094287087,2.5,-87.755,6.418,13.4,1749652870857,1749645670857,83.588,6.8,27.9,27.9,190.9,5.5,11.842
2025-06-11T12:41:10.960Z,1749645670.960,160.4,8.8,8.8,8.8,43.509857,43.509855221,43.50986115,43.509867079,78.4,0.5,5.988,15363.184,4.0942941,4.094294973,4.094292062,4.094289151,2.5,-25.001,6.109,13.1,1749652870960.998,1749645670960.998,84.564,3.6,30.5,30.5,190.9,5.5,11.287
2025-06-11T12:41:11.064Z,1749645671.064,157.8,20,20,20,43.5098515,43.509849752,43.509855579,43.509861406,79.55,0.9,4.9,15363.825,4.0942965,4.094297484,4.094294205,4.094290926,2.5,-25,5.8,13.1,1749652871064.999,1749645671064.999,85.54,3.3,33.093,33.093,190.893,5.494,10.975
2025-06-11T12:41:11.161Z,1749645671.161,157.6,27.9,27.9,27.9,43.5098465,43.509844754,43.509850573,43.509856392,80.622,3.2,3.4,15364.399,4.0942983,4.094299292,4.094295985,4.094292678,2.5,-2.062,6.6,13.6,1749652871161.999,1749645671161.999,86.451,4.7,33.284,33.284,190.884,5.484,11.369
2025-06-11T12:41:11.257Z,1749645671.257,158.9,29.7,29.7,29.7,43.5098413,43.509839539,43.50984541,43.509851282,81.683,4.6,3,15365.007,4.0943006,4.094301537,4.094298413,4.094295289,2.5,13.542,7.6,12.9,1749652871257.998,1749645671257.998,87.352,5.4,31.974,31.974,190.874,5.474,10.943
2025-06-11T12:41:11.359Z,1749645671.359,155.7,34.7,34.7,34.7,43.5098362,43.509834479,43.509840215,43.509845951,82.8,2.8,2.7,15365.611,4.0943032,4.094304271,4.0943007,4.094297129,2.5,-31.683,5.5,13.3,1749652871359,1749645671359,88.3,4.1,35.164,35.164,190.864,5.464,10.873
2025-06-11T12:41:11.456Z,1749645671.456,155.1,38.7,38.7,38.7,43.5098315,43.509829787,43.509835496,43.509841204,79.2,3.3,0.5,15366.214,4.0943069,4.094307996,4.094304342,4.094300689,2.5,-6.185,3.8,13.1,1749652871456,1749645671456,83,6.8,35.754,35.754,190.854,5.454,10.631
2025-06-11T12:41:11.561Z,1749645671.561,146.5,37.4,37.4,37.4,43.5098265,43.509824926,43.509830174,43.509835422,76,4.4,1.2,15366.896,4.0943118,4.094313237,4.094308447,4.094303658,2.5,-81.905,5.6,12.8,1749652871561,1749645671561,81.6,8.7,44.344,44.344,190.844,5.444,9.154
2025-06-11T12:41:11.656Z,1749645671.656,142.4,46.5,46.5,46.5,43.5098216,43.509820104,43.50982509,43.509830077,76.2,7.4,3.7,15367.599,4.0943173,4.094318888,4.094313594,4.094308299,2.5,-43.158,11.1,12.7,1749652871656,1749645671656,87.3,4.4,48.434,48.434,190.834,5.434,8.426
2025-06-11T12:41:11.759Z,1749645671.759,139.6,56.6,56.6,56.6,43.5098171,43.509815662,43.509820455,43.509825248,77.7,7.276,3.3,15368.307,4.0943235,4.094325187,4.094319563,4.094313939,2.5,-27.184,10.588,12.6,1749652871759,1749645671759,85.472,11.1,51.224,51.224,190.824,5.424,7.891
2025-06-11T12:41:11.856Z,1749645671.856,134.6,53.5,53.5,53.5,43.5098125,43.509811174,43.509815593,43.509820012,78.4,7.16,4.1,15369.086,4.0943308,4.094332654,4.094326475,4.094320296,2.5,-51.546,10.105,12.6,1749652871856,1749645671856,83.751,11.1,56.214,56.214,190.814,5.414,7.007
2025-06-11T12:41:11.948Z,1749645671.948,130,50.4,50.4,50.4,43.5098077,43.509806486,43.509810532,43.509814577,75.602,7.05,3.461,15369.899,4.0943384,4.094340394,4.094333747,4.094327099,2.5,-50,9.647,13.6,1749652871948,1749645671948,82.119,14.5,60.805,60.805,190.805,5.405,6.634
2025-06-11T12:41:12.072Z,1749645672.072,131.4,42.1,42.1,42.1,43.5098024,43.509801151,43.509805313,43.509809475,71.8,6.9,2.592,15370.722,4.0943455,4.094347453,4.094340944,4.094334434,2.5,11.2,9.025,14.9,1749652872072.998,1749645672072.998,79.9,17.8,59.378,59.378,190.778,5.4,7.59
2025-06-11T12:41:12.164Z,1749645672.164,134.7,45.2,45.2,45.2,43.5097966,43.509795272,43.509799699,43.509804126,67.9,5.8,1.96,15371.568,4.0943523,4.09435415,4.094347982,4.094341814,2.5,36.263,8.573,15.6,1749652872164,1749645672164,78.286,23,56.051,56.051,190.751,5.4,8.712
2025-06-11T12:41:12.259Z,1749645672.259,139.1,39.3,39.3,39.3,43.5097908,43.509789373,43.50979413,43.509798887,68.5,6.8,1.3,15372.41,4.094359,4.094360704,4.094355023,4.094349341,2.5,46.316,8.1,15.6,1749652872259,1749645672259,76.6,22.8,51.622,51.622,190.722,5.4,9.685
2025-06-11T12:41:12.359Z,1749645672.359,139.4,39.6,39.6,39.6,43.5097847,43.509783266,43.509788045,43.509792823,70.6,6.8,1.7,15373.212,4.0943643,4.094365994,4.094360347,4.0943547,2.5,3,8.5,16.2,1749652872359,1749645672359,79.1,21.3,51.292,51.292,190.692,5.4,10.131
2025-06-11T12:41:12.456Z,1749645672.456,147.8,47.2,47.2,47.2,43.5097786,43.509777002,43.509782328,43.509787653,69.969,6.1,1.7,15374.031,4.09437,4.094371387,4.094366763,4.094362139,2.5,86.598,7.8,16.5,1749652872456,1749645672456,78.809,18,42.863,42.863,190.663,5.4,12.094
2025-06-11T12:41:12.559Z,1749645672.559,145.5,47.7,47.7,47.7,43.5097725,43.509770944,43.509776131,43.509781317,69.3,6.6,2.6,15374.94,4.0943775,4.094378975,4.094374059,4.094369144,2.5,-22.33,9.2,15.7,1749652872559,1749645672559,78.5,12.3,45.132,45.132,190.632,5.4,11.076
2025-06-11T12:41:12.657Z,1749645672.657,137.9,43.2,43.2,43.2,43.5097662,43.509764799,43.509769469,43.509774138,76.335,8.3,3.3,15375.851,4.0943847,4.094386445,4.094380628,4.09437481,2.5,-77.551,11.6,16,1749652872657,1749645672657,83.104,8.4,52.703,52.703,190.603,5.4,9.695
2025-06-11T12:41:12.760Z,1749645672.760,139.8,41.3,41.3,41.3,43.50976,43.509758558,43.509763365,43.509768172,83.8,8.6,2.728,15376.707,4.094391,4.09439268,4.094387079,4.094381478,2.5,18.27,9.988,17.5,1749652872760.997,1749645672760.997,87.99,11,50.772,50.772,190.572,5.4,11.067
2025-06-11T12:41:12.857Z,1749645672.857,143.9,45.8,45.8,45.8,43.5097536,43.509752074,43.50975716,43.509762245,84,6.3,2.2,15377.591,4.0943975,4.094399034,4.094393921,4.094388808,2.5,42.707,8.5,17.6,1749652872857,1749645672857,92.5,10.8,46.643,46.643,190.543,5.4,12.083
2025-06-11T12:41:12.960Z,1749645672.960,143.5,49.6,49.6,49.6,43.5097472,43.509745682,43.509750741,43.5097558,87.6,5.8,1.9,15378.447,4.0944034,4.094404948,4.094399787,4.094394625,2.5,-3.883,7.7,16.6,1749652872960,1749645672960,95.3,15.2,47.012,47.012,190.512,5.4,11.319
2025-06-11T12:41:13.048Z,1749645673.048,146.3,49.2,49.2,49.2,43.5097409,43.509739329,43.509744565,43.509749801,92.9,5.453,1.987,15379.353,4.0944105,4.094411944,4.09440713,4.094402315,2.5,31.818,7.44,16.5,1749652873048,1749645673048,98.551,13.3,44.19,44.19,190.49,5.395,11.831
2025-06-11T12:41:13.163Z,1749645673.163,140.6,60.5,60.5,60.5,43.5097348,43.509733341,43.509738204,43.509743067,95.7,5,2.1,15380.186,4.0944165,4.094418152,4.094412644,4.094407137,2.5,-49.565,7.1,16.7,1749652873163,1749645673163,102.8,12.3,49.867,49.867,190.467,5.384,10.764
2025-06-11T12:41:13.256Z,1749645673.256,144.6,63,63,63,43.5097287,43.509727161,43.509732291,43.509737421,97.811,5.704,2.904,15381.074,4.0944236,4.094425108,4.094420081,4.094415055,2.5,43.011,8.608,16.7,1749652873256,1749645673256,106.419,4.8,45.849,45.849,190.449,5.374,11.632
2025-06-11T12:41:13.348Z,1749645673.348,139.8,63,63,63,43.5097227,43.509721258,43.509726065,43.509730872,99.9,6.4,3.7,15381.923,4.0944301,4.09443178,4.094426179,4.094420578,2.5,-52.174,10.1,16.9,1749652873348,1749645673348,110,8.5,50.63,50.63,190.43,5.365,10.72
2025-06-11T12:41:13.456Z,1749645673.456,141.7,59.6,59.6,59.6,43.5097165,43.509715018,43.509719957,43.509724896,100.8,7.6,4.6,15382.77,4.0944362,4.094437813,4.094432435,4.094427057,2.5,17.593,12.2,16.8,1749652873456,1749645673456,113,5.2,48.709,48.709,190.409,5.354,11.086
2025-06-11T12:41:13.560Z,1749645673.560,144.7,58,58,58,43.5097105,43.509708959,43.509714095,43.509719232,103.2,7.3,5,15383.649,4.0944433,4.094444804,4.09443979,4.094434776,2.5,28.846,12.3,16.8,1749652873560,1749645673560,115.5,6.8,45.688,45.688,190.388,5.344,11.736
2025-06-11T12:41:13.655Z,1749645673.655,139.8,56,56,56,43.5097045,43.509703058,43.509707865,43.509712672,105.5,6,5.2,15384.498,4.0944498,4.09445148,4.094445879,4.094440278,2.5,-51.579,11.2,17,1749652873655,1749645673655,116.7,9.4,50.569,50.569,190.369,5.334,10.798
2025-06-11T12:41:13.760Z,1749645673.760,141.5,65.4,65.4,65.4,43.5096985,43.509697022,43.509701948,43.509706873,102.8,5.3,4.4,15385.356,4.0944565,4.094458121,4.094452719,4.094447317,2.5,16.19,9.7,16.8,1749652873760,1749645673760,112.5,12.8,48.848,48.848,190.348,5.324,11.055
2025-06-11T12:41:13.855Z,1749645673.855,141.5,73.3,73.3,73.3,43.5096927,43.509691222,43.509696148,43.509701073,101.4,4.8,5.2,15386.225,4.0944637,4.094465321,4.094459919,4.094454517,2.5,0,10,16.7,1749652873855,1749645673855,111.4,13,48.829,48.829,190.329,5.314,10.994
2025-06-11T12:41:13.959Z,1749645673.959,138.3,64.5,64.5,64.5,43.5096867,43.50968529,43.509689989,43.509694688,94.9,4.747,5.2,15387.109,4.0944709,4.094472632,4.094466859,4.094461087,2.5,-30.769,9.735,16.8,1749652873959,1749645673959,105.457,13.6,52.008,52.008,190.308,5.304,10.341
2025-06-11T12:41:14.051Z,1749645674.051,139.5,64.1,64.1,64.1,43.5096805,43.509679064,43.50968385,43.509688636,90.7,4.7,4.8,15388.011,4.0944781,4.094479791,4.094474155,4.094468519,2.5,13.043,9.5,16.7,1749652874051,1749645674051,100.2,16.9,50.79,50.79,190.29,5.3,10.557
2025-06-11T12:41:14.161Z,1749645674.161,140,59.6,59.6,59.6,43.5096742,43.509672754,43.509677575,43.509682396,89.4,4.1,5.3,15388.942,4.0944857,4.094487373,4.094481796,4.094476218,2.5,4.505,9.4,16.8,1749652874161.999,1749645674161.999,98.8,11.3,50.268,50.268,190.268,5.3,10.739
