ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:29:39.052Z,1749472179.052,55.1,55.1,43.501961,43.501959133,43.501965356,43.501971579,1,106.8,6.831,7.4,17056.004,945.672,4.0967412,4.096740811,4.096742108,4.096743406,2.5,1,-3.061,14.324,1749479379052.998,1749472179052.998,127.586,5.8,52.305,21.349,14.308,-90.971,55.1,0,188.6,-428.341,240.905,9.589,52.305,23.4
2025-06-09T12:29:39.157Z,1749472179.157,52.2,52.2,43.5019505,43.501948624,43.501954878,43.501961132,1,114.4,7.4,9.2,17057.188,946.844,4.0967388,4.09673851,4.096739477,4.096740444,2.5,1,-20.952,16.6,1749479379157.999,1749472179157.999,131,11.3,54.516,21.13,13.699,-91.136,52.2,0,186.4,-428.827,240.916,9.568,54.516,23.6
2025-06-09T12:29:39.250Z,1749472179.250,47.5,47.5,43.5019398,43.501937939,43.501944142,43.501950346,1,116.3,7.4,7.9,17058.398,948.047,4.0967361,4.096735661,4.096737123,4.096738585,2.5,1,35.484,15.3,1749479379250.999,1749472179250.999,131.6,8.4,51.225,21.596,14.717,-91.265,47.5,0,189.7,-429.361,240.925,9.55,51.225,23.5
2025-06-09T12:29:39.356Z,1749472179.356,56.6,56.6,43.501929,43.501927142,43.501933334,43.501939526,1,115.5,7.1,5.7,17059.613,949.247,4.0967339,4.096733435,4.096734986,4.096736537,2.5,1,5.714,12.8,1749479379356,1749472179356,128.3,9.1,50.636,21.678,14.905,-91.445,56.6,0,190.3,-429.85,240.936,9.529,50.636,23.5
2025-06-09T12:29:39.448Z,1749472179.448,51.5,51.5,43.5019181,43.501916232,43.501922458,43.501928684,1,115.1,7,6.2,17060.832,950.443,4.0967323,4.09673192,4.096733187,4.096734455,2.5,1,-20.431,13.2,1749479379448.998,1749472179448.998,128.3,6.8,52.545,21.349,14.291,-91.684,51.5,0,188.4,-430.287,240.945,9.51,52.545,23.5
2025-06-09T12:29:39.556Z,1749472179.556,55.1,55.1,43.5019075,43.501905622,43.501911881,43.50191814,1,121.6,8.2,6.3,17062.025,951.623,4.09673,4.096729728,4.096730635,4.096731542,2.5,1,-22.429,14.5,1749479379556,1749472179556,136.1,7.4,54.956,20.903,13.494,-91.86,55.1,0,186,-430.768,240.956,9.489,54.956,23.5
2025-06-09T12:29:39.650Z,1749472179.650,54.2,54.2,43.5018966,43.501894736,43.501900949,43.501907161,1,125.9,8.1,7.15,17063.262,952.854,4.096727,4.096726584,4.096727971,4.096729358,2.5,1,34.043,15.55,1749479379650,1749472179650,139.3,11.6,51.765,21.456,14.544,-91.973,54.2,0,189.2,-431.331,240.965,9.47,51.765,23.5
2025-06-09T12:29:39.744Z,1749472179.744,59.3,59.3,43.5018855,43.501883647,43.501889824,43.501896002,1,125.9,8.6,8,17064.523,954.113,4.0967237,4.096723203,4.096724859,4.096726514,2.5,1,19.149,16.6,1749479379744,1749472179744,142.5,9.8,49.974,21.735,15.114,-92.074,59.3,0,191,-431.919,240.974,9.451,49.974,23.5
2025-06-09T12:29:39.849Z,1749472179.849,63.8,63.8,43.5018746,43.501872756,43.501878903,43.501885049,1,127.7,9.2,9.1,17065.754,955.332,4.0967212,4.096720641,4.096722504,4.096724367,2.5,1,13.208,18.3,1749479379849.998,1749472179849.998,146,7.1,48.585,21.934,15.545,-92.231,63.8,0,192.4,-432.437,240.985,9.43,48.585,23.5
2025-06-09T12:29:39.956Z,1749472179.956,62.6,62.6,43.5018637,43.501861838,43.501868045,43.501874252,1,130.6,9.6,9.6,17066.984,956.551,4.0967186,4.09671817,4.096719602,4.096721034,2.5,1,-27.358,19.2,1749479379956,1749472179956,149.8,8.7,51.496,21.464,14.631,-92.396,62.6,0,189.5,-432.948,240.996,9.409,51.496,23.5
2025-06-09T12:29:40.056Z,1749472180.056,68.4,68.4,43.501853,43.50185114,43.501857341,43.501863543,1,132.7,10.9,9.3,17068.191,957.75,4.096716,4.096715557,4.096717034,4.096718511,2.5,1,3,20.2,1749479380056,1749472180056,152.9,5.5,51.211,21.683,14.847,-92.543,68.4,0,189.8,-433.464,241.011,9.372,51.211,23.7
2025-06-09T12:29:40.157Z,1749472180.157,68.5,68.5,43.5018422,43.501840341,43.501846539,43.501852736,1,143.7,12.2,10.1,17069.402,958.943,4.0967141,4.096713648,4.096715155,4.096716661,2.5,1,1.98,22.3,1749479380157,1749472180157,166,5.7,51.031,21.7,14.905,-92.748,68.5,0,190,-433.929,241.031,9.321,51.031,23.7
2025-06-09T12:29:40.250Z,1749472180.250,61.1,61.1,43.5018312,43.501829326,43.501835573,43.501841819,1,150.3,11.7,10.4,17070.629,960.13,4.0967133,4.096712983,4.09671404,4.096715098,2.5,1,-31.915,22.1,1749479380250.999,1749472180250.999,172.4,8,54.05,21.062,13.855,-93.056,61.1,0,187,-434.303,241.05,9.274,54.05,23.6
2025-06-09T12:29:40.357Z,1749472180.357,66.2,66.2,43.5018201,43.501818214,43.501824501,43.501830787,1,150.5,12.1,11.5,17071.865,961.333,4.0967122,4.096712077,4.096712486,4.096712895,2.5,1,-40.566,23.6,1749479380357,1749472180357,174.1,4,58.371,20.18,12.376,-93.348,66.2,0,182.7,-434.698,241.071,9.221,58.371,23.6
2025-06-09T12:29:40.450Z,1749472180.450,69.1,69.1,43.5018088,43.501806916,43.501813197,43.501819478,1,147,10.221,9.9,17073.125,962.554,4.0967114,4.096711237,4.096711781,4.096712326,2.5,1,9.678,21.219,1749479380450,1749472180450,171.561,6.3,57.49,20.518,12.791,-93.652,69.1,0,183.6,-435.094,241.09,9.175,57.49,23.8
2025-06-09T12:29:40.555Z,1749472180.555,61.9,61.9,43.5017976,43.501795714,43.501802002,43.50180829,1,148.575,8.1,9.06,17074.373,963.767,4.0967104,4.096710291,4.096710654,4.096711018,2.5,1,-11.429,18.532,1749479380555,1749472180555,168.694,2,58.711,20.322,12.413,-93.944,61.9,0,182.4,-435.495,241.111,9.123,58.711,23.9
2025-06-09T12:29:40.650Z,1749472180.650,52.6,52.6,43.5017861,43.501784215,43.501790498,43.501796781,1,150,7.8,8.3,17075.654,965.012,4.0967095,4.09670935,4.09670985,4.096710349,2.5,1,9.474,16.1,1749479380650,1749472180650,166.1,7.7,57.83,20.406,12.672,-94.246,52.6,0,183.3,-435.905,241.13,9.075,57.83,23.8
2025-06-09T12:29:40.756Z,1749472180.756,46.4,46.4,43.501775,43.501773115,43.501779399,43.501785682,1,133,6.6,7.1,17076.902,966.244,4.0967073,4.096707155,4.096707639,4.096708123,2.5,1,-0.935,13.7,1749479380756.998,1749472180756.998,146.7,6.4,57.951,20.62,12.788,-94.439,46.4,0,183.2,-436.4,241.151,9.021,57.951,24.1
2025-06-09T12:29:40.849Z,1749472180.849,54.5,54.5,43.5017639,43.501762028,43.501768268,43.501774507,1,112.9,2.9,3.6,17078.148,967.479,4.0967051,4.09670476,4.096705893,4.096707025,2.5,1,46.237,6.5,1749479380849.998,1749472180849.998,119.4,6.8,53.67,21.478,14.278,-94.615,54.5,0,187.5,-436.911,241.17,8.975,53.67,24.1
2025-06-09T12:29:40.956Z,1749472180.956,58.1,58.1,43.5017526,43.501750731,43.501756961,43.501763192,1,104.3,3.6,3.4,17079.414,968.723,4.0967033,4.096702933,4.096704156,4.096705378,2.5,1,5.66,7,1749479380956,1749472180956,111.3,10.9,53.091,21.572,14.473,-94.843,58.1,0,188.1,-437.383,241.191,8.922,53.091,24.1
2025-06-09T12:29:41.058Z,1749472181.058,54.8,54.8,43.5017415,43.501739623,43.501745879,43.501752134,1,98.2,4.7,5,17080.654,969.937,4.0967018,4.096701514,4.096702466,4.096703419,2.5,1,-17.647,9.7,1749479381058,1749472181058,107.9,6.5,54.906,21.289,13.913,-95.095,54.8,0,186.3,-437.819,241.206,8.894,54.906,24.2
2025-06-09T12:29:41.158Z,1749472181.158,54.9,54.9,43.5017304,43.501728519,43.501734788,43.501741057,1,96.065,4,5.1,17081.898,971.161,4.0966999,4.096699669,4.09670044,4.096701211,2.5,1,-11.881,9.1,1749479381158.999,1749472181158.999,105.87,1.1,56.116,21.021,13.492,-95.315,54.9,0,185.1,-438.287,241.216,8.884,56.116,24.2
2025-06-09T12:29:41.252Z,1749472181.252,63.4,63.4,43.501719,43.501717125,43.501723375,43.501729626,1,94.1,4.5,5.4,17083.178,972.422,4.0966979,4.096697596,4.096698609,4.096699621,2.5,1,17.204,9.9,1749479381252,1749472181252,104,0.2,54.525,21.326,14.044,-95.526,63.4,0,186.7,-438.782,241.225,8.875,54.525,24.2
2025-06-09T12:29:41.357Z,1749472181.357,57.2,57.2,43.5017078,43.501705927,43.501712171,43.501718415,1,95.9,6.5,7.6,17084.436,973.667,4.0966956,4.096695274,4.096696361,4.096697449,2.5,1,4.762,14.1,1749479381357,1749472181357,110,1.9,54.036,21.494,14.271,-95.712,57.2,0,187.2,-439.29,241.236,8.864,54.036,24.3
2025-06-09T12:29:41.450Z,1749472181.450,48.1,48.1,43.5016969,43.501695032,43.501701259,43.501707487,1,114,5.659,6.712,17085.656,974.867,4.0966939,4.096693524,4.096694777,4.096696029,2.5,1,11.828,12.371,1749479381450,1749472181450,123.786,1.1,52.945,21.687,14.643,-95.932,48.1,0,188.3,-439.745,241.245,8.855,52.945,24.3
2025-06-09T12:29:41.556Z,1749472181.556,43.1,43.1,43.5016859,43.501684023,43.50169028,43.501696536,1,129.1,4.7,5.7,17086.898,976.096,4.0966913,4.096691019,4.096691956,4.096692893,2.5,1,-19.811,10.4,1749479381556,1749472181556,139.5,7,55.056,21.25,13.919,-96.098,43.1,0,186.2,-440.262,241.256,8.844,55.056,24.3
2025-06-09T12:29:41.650Z,1749472181.650,42,42,43.501675,43.501673138,43.501679344,43.501685549,1,124.4,3,5,17088.146,977.345,4.0966876,4.096687166,4.096688613,4.09669006,2.5,1,36.17,8,1749479381650,1749472181650,132.4,8.5,51.665,21.896,15.072,-96.156,42,0,189.6,-440.88,241.265,8.835,51.665,24.3
2025-06-09T12:29:41.756Z,1749472181.756,50.8,50.8,43.501664,43.501662166,43.50166828,43.501674395,1,108.1,1.7,3.2,17089.406,978.603,4.0966839,4.096683284,4.096685338,4.096687393,2.5,1,38.318,4.9,1749479381756.998,1749472181756.998,113,8.8,47.576,22.581,16.393,-96.214,50.8,0,193.7,-441.503,241.276,8.824,47.576,24.3
2025-06-09T12:29:41.851Z,1749472181.851,48.7,48.7,43.5016529,43.501651063,43.501657187,43.501663312,1,88.4,2.879,3.2,17090.654,979.837,4.0966816,4.096681001,4.096682997,4.096684993,2.5,1,-4.255,7.568,1749479381851,1749472181851,110.301,4.8,47.985,22.408,16.198,-96.4,48.7,0,193.3,-442.005,241.285,8.815,47.985,24.2
2025-06-09T12:29:41.956Z,1749472181.956,55.2,55.2,43.5016422,43.501640332,43.501646559,43.501652787,1,80.7,4.196,5.2,17091.871,981.046,4.0966785,4.096678124,4.096679377,4.096680629,2.5,1,-47.619,10.548,1749479381956,1749472181956,107.286,6.8,52.996,21.596,14.626,-96.528,55.2,0,188.3,-442.543,241.296,8.804,52.996,24.3
2025-06-09T12:29:42.060Z,1749472182.060,49.5,49.5,43.5016311,43.501629249,43.50163542,43.501641592,1,90.8,5.5,8,17093.117,982.28,4.0966763,4.09667579,4.09667749,4.09667919,2.5,1,28.846,13.5,1749479382060,1749472182060,104.3,2.4,50.006,22.04,15.554,-96.709,49.5,0,191.3,-443.049,241.306,8.788,50.006,24.2
2025-06-09T12:29:42.158Z,1749472182.158,51.2,51.2,43.5016203,43.501618431,43.501624661,43.501630892,1,108.4,7.5,7.846,17094.336,983.485,4.0966738,4.096673433,4.096674656,4.096675878,2.5,1,-32.324,14.372,1749479382158.999,1749472182158.999,119.483,5.4,53.216,21.427,14.491,-96.88,51.2,0,188.1,-443.548,241.316,8.768,53.216,24.2
2025-06-09T12:29:42.252Z,1749472182.252,58.6,58.6,43.5016095,43.501607638,43.501613845,43.501620052,1,118.7,7.5,7.7,17095.557,984.698,4.0966711,4.09667067,4.096672102,4.096673534,2.5,1,14.894,15.2,1749479382252.999,1749472182252.999,133.9,7.4,51.825,21.677,14.957,-97.018,58.6,0,189.5,-444.079,241.325,8.749,51.825,24.2
2025-06-09T12:29:42.360Z,1749472182.360,53.8,53.8,43.5015987,43.501596844,43.501603032,43.50160922,1,122.8,7.9,6.396,17096.771,985.901,4.0966688,4.096668326,4.096669907,4.096671488,2.5,1,9.346,13.299,1749479382360,1749472182360,132.542,5.3,50.836,21.752,15.22,-97.189,53.8,0,190.5,-444.577,241.336,8.728,50.836,24.1
2025-06-09T12:29:42.450Z,1749472182.450,56.9,56.9,43.5015875,43.501585634,43.501591855,43.501598076,1,119.7,6.4,5.3,17098.035,987.152,4.0966662,4.096665806,4.096667119,4.096668431,2.5,1,-20,11.7,1749479382450,1749472182450,131.4,8.9,52.645,21.217,14.501,-97.361,56.9,0,188.7,-445.101,241.345,8.71,52.645,23.9
2025-06-09T12:29:42.558Z,1749472182.558,47.1,47.1,43.5015767,43.501574838,43.501581045,43.501587252,1,125.7,8.7,6.7,17099.25,988.355,4.0966639,4.09666347,4.096664902,4.096666334,2.5,1,7.407,15.4,1749479382558,1749472182558,141.1,9.1,51.856,21.438,14.823,-97.532,47.1,0,189.5,-445.599,241.356,8.688,51.856,24
2025-06-09T12:29:42.651Z,1749472182.651,52.3,52.3,43.5015659,43.501564034,43.501570254,43.501576473,1,129.3,9,9.2,17100.467,989.56,4.0966615,4.096661102,4.096662429,4.096663757,2.5,1,-7.527,18.2,1749479382651,1749472182651,147.5,8.5,52.565,21.195,14.528,-97.702,52.3,0,188.8,-446.099,241.365,8.67,52.565,23.9
2025-06-09T12:29:42.756Z,1749472182.756,55.6,55.6,43.5015551,43.501553235,43.501559451,43.501565667,1,132.4,7.3,7.5,17101.693,990.779,4.0966585,4.096658093,4.09665945,4.096660807,2.5,1,1.905,14.8,1749479382756,1749472182756,147.2,7.4,52.376,21.125,14.529,-97.822,55.6,0,189,-446.649,241.376,8.649,52.376,23.8
2025-06-09T12:29:42.852Z,1749472182.852,54.4,54.4,43.5015441,43.501542249,43.501548419,43.501554588,1,136.15,8.3,7.1,17102.947,992.03,4.0966551,4.096654586,4.0966563,4.096658015,2.5,1,25,15.4,1749479382852,1749472182852,150.05,5,49.985,21.549,15.303,-97.909,54.4,0,191.4,-447.243,241.385,8.63,49.985,23.8
2025-06-09T12:29:42.948Z,1749472182.948,50.3,50.3,43.5015333,43.501531458,43.501537598,43.501543737,1,139.9,6.8,6.2,17104.164,993.238,4.0966526,4.096652028,4.096653935,4.096655843,2.5,1,13.542,13,1749479382948,1749472182948,152.9,5.6,48.695,21.754,15.71,-98.064,50.3,0,192.7,-447.758,241.395,8.61,48.695,23.8
2025-06-09T12:29:43.068Z,1749472183.068,59.1,59.1,43.5015227,43.501520838,43.501527045,43.501533252,1,135.9,5.4,5.8,17105.373,994.441,4.0966493,4.09664887,4.096650302,4.096651734,2.5,1,-26.446,11.2,1749479383068.999,1749472183068.999,147.1,4.3,51.9,21.074,14.624,-98.166,59.1,0,189.5,-448.314,241.4,8.607,51.9,23.7
2025-06-09T12:29:43.147Z,1749472183.147,57.8,57.8,43.5015112,43.501509359,43.501515496,43.501521633,1,118,4.1,5.1,17106.67,995.727,4.0966467,4.096646123,4.096648046,4.096649968,2.5,1,42.307,9.2,1749479383147,1749472183147,127.2,0.6,48.6,21.644,15.673,-98.329,57.8,0,192.8,-448.864,241.4,8.615,48.6,23.7
2025-06-09T12:29:43.250Z,1749472183.250,63.9,63.9,43.5015006,43.501498738,43.501504945,43.501511152,1,106.7,3.9,7.5,17107.873,996.923,4.0966437,4.09664327,4.096644702,4.096646134,2.5,1,-31.731,11.4,1749479383250.999,1749472183250.999,118.1,7.5,51.9,21.032,14.624,-98.455,63.9,0,189.5,-449.396,241.4,8.625,51.9,23.7
2025-06-09T12:29:43.358Z,1749472183.358,56.8,56.8,43.5014896,43.50148775,43.501493917,43.501500084,1,104.3,6.051,8.952,17109.123,998.169,4.0966405,4.096639981,4.096641711,4.096643441,2.5,1,18.691,15.003,1749479383358,1749472183358,127.778,9.5,49.9,21.382,15.266,-98.559,56.8,0,191.5,-449.974,241.4,8.636,49.9,23.7
2025-06-09T12:29:43.450Z,1749472183.450,57.2,57.2,43.5014785,43.501476652,43.501482812,43.501488973,1,118,7.9,10.2,17110.375,999.408,4.096638,4.096637468,4.096639242,4.096641016,2.5,1,3.261,18.1,1749479383450,1749472183450,136.1,9.4,49.6,21.505,15.425,-98.727,57.2,0,191.8,-450.494,241.4,8.645,49.6,23.8
2025-06-09T12:29:43.556Z,1749472183.556,56.6,56.6,43.5014674,43.501465538,43.501471744,43.501477949,1,121.4,7,8.9,17111.646,1000.677,4.0966342,4.096633766,4.096635213,4.09663666,2.5,1,-20.755,15.9,1749479383556,1749472183556,137.3,7.6,51.8,21.167,14.78,-98.804,56.6,0,189.6,-451.107,241.4,8.656,51.8,23.9
2025-06-09T12:29:43.650Z,1749472183.650,56.4,56.4,43.5014563,43.501454465,43.501460582,43.501466699,1,124.7,8.7,7.5,17112.926,1001.956,4.0966301,4.096629488,4.096631528,4.096633568,2.5,1,42.553,16.2,1749479383650,1749472183650,140.9,5.9,47.8,21.874,16.054,-98.835,56.4,0,193.6,-451.764,241.4,8.665,47.8,23.9
2025-06-09T12:29:43.756Z,1749472183.756,54.9,54.9,43.5014453,43.501443475,43.501449559,43.501455644,1,132.8,8.859,8.454,17114.193,1003.222,4.096626,4.096625335,4.096627551,4.096629768,2.5,1,11.321,17.313,1749479383756,1749472183756,146.616,8.1,46.6,22.24,16.559,-98.873,54.9,0,194.8,-452.408,241.4,8.676,46.6,24.1
2025-06-09T12:29:43.849Z,1749472183.849,57.4,57.4,43.5014343,43.50143248,43.501438547,43.501444615,1,135.808,9,9.3,17115.465,1004.493,4.0966217,4.096621009,4.096623313,4.096625617,2.5,1,6.383,18.3,1749479383849.998,1749472183849.998,151.684,8,46,22.413,16.811,-98.898,57.4,0,195.4,-453.066,241.4,8.685,46,24.2
2025-06-09T12:29:43.956Z,1749472183.956,60.1,60.1,43.5014232,43.501421384,43.501427437,43.50143349,1,139.2,9.3,8.9,17116.74,1005.768,4.0966177,4.096616987,4.096619364,4.096621741,2.5,1,4.717,18.2,1749479383956,1749472183956,157.4,4.9,45.5,22.662,17.102,-98.949,60.1,0,195.9,-453.704,241.4,8.696,45.5,24.4
2025-06-09T12:29:44.040Z,1749472184.040,61.1,61.1,43.5014123,43.501410475,43.501416557,43.501422639,1,141.1,8.4,7.4,17117.996,1007.024,4.0966136,4.096612931,4.096615162,4.096617393,2.5,1,-11.765,15.8,1749479384040.998,1749472184040.998,156.9,3.7,46.496,22.485,16.797,-98.992,61.1,0,194.9,-454.339,241.396,8.708,46.496,24.4
2025-06-09T12:29:44.157Z,1749472184.157,54.6,54.6,43.5014013,43.50139948,43.501405547,43.501411615,1,141.1,8,6.4,17119.252,1008.276,4.0966101,4.096609409,4.096611713,4.096614017,2.5,1,4.31,14.4,1749479384157,1749472184157,155.5,3,45.984,22.641,17.024,-99.079,54.6,0,195.4,-454.934,241.384,8.731,45.984,24.5
2025-06-09T12:29:44.239Z,1749472184.239,58.8,58.8,43.5013905,43.501388659,43.501394796,43.501400933,1,143,7.3,5.4,17120.48,1009.499,4.0966069,4.096606323,4.096608246,4.096610168,2.5,1,-31.707,12.7,1749479384239,1749472184239,155.7,3.5,48.576,22.173,16.21,-99.194,58.8,0,192.8,-455.491,241.376,8.748,48.576,24.5
2025-06-09T12:29:44.356Z,1749472184.356,57.4,57.4,43.5013795,43.501377655,43.501383806,43.501389957,1,131.1,6.2,4.8,17121.723,1010.73,4.0966043,4.09660375,4.096605583,4.096607417,2.5,1,-5.128,11,1749479384356,1749472184356,142.1,4.8,49.164,21.95,15.955,-99.354,57.4,0,192.2,,241.364,8.771,49.164,24.4
2025-06-09T12:29:44.450Z,1749472184.450,58.2,58.2,43.5013684,43.50136654,43.50137274,43.50137894,1,120.7,6,4.1,17122.98,1011.98,4.0966013,4.096600852,4.096602344,4.096603836,2.5,1,-24.468,10.1,1749479384450,1749472184450,130.8,7.9,51.455,21.48,15.204,-99.493,58.2,0,189.9,,241.355,8.79,51.455,24.4
2025-06-09T12:29:44.556Z,1749472184.556,54.5,54.5,43.5013575,43.501355646,43.501361826,43.501368006,1,116.313,5.518,4.3,17124.223,1013.217,4.096598,4.096597508,4.096599148,4.096600789,2.5,1,9.346,9.832,1749479384556.998,1749472184556.998,126.146,6.9,50.444,21.657,15.539,-99.59,54.5,0,190.9,,241.344,8.811,50.444,24.4
2025-06-09T12:29:44.650Z,1749472184.650,50.8,50.8,43.5013465,43.501344658,43.501350798,43.501356937,1,112.5,5.1,4.5,17125.467,1014.456,4.0965951,4.096594528,4.096596435,4.096598343,2.5,1,19.354,9.6,1749479384650,1749472184650,122.1,5.2,48.635,21.978,16.125,-99.718,50.8,0,192.7,,241.335,8.83,48.635,24.4
2025-06-09T12:29:44.755Z,1749472184.755,54.1,54.1,43.5013357,43.501333846,43.501340026,43.501346206,1,107.3,4.8,5.76,17126.693,1015.674,4.0965921,4.096591608,4.096593248,4.096594889,2.5,1,-17.143,11.28,1749479384755,1749472184755,124.305,4.4,50.424,21.522,15.481,-99.845,54.1,0,190.9,,241.324,8.851,50.424,24.3
2025-06-09T12:29:44.849Z,1749472184.849,51.3,51.3,43.5013248,43.501322949,43.501329119,43.501335288,1,113.5,5.9,6.9,17127.943,1016.923,4.0965883,4.096587786,4.0965895,4.096591215,2.5,1,5.263,12.8,1749479384849.998,1749472184849.998,126.3,1.7,49.915,21.598,15.647,-99.906,51.3,0,191.4,,241.315,8.87,49.915,24.3
2025-06-09T12:29:44.954Z,1749472184.954,50.4,50.4,43.5013138,43.50131197,43.501318069,43.501324167,1,128.4,4.7,6.088,17129.201,1018.178,4.0965847,4.096584057,4.0965862,4.096588343,2.5,1,27.619,10.202,1749479384954.999,1749472184954.999,132.578,3.4,47.005,22.023,16.503,-99.976,50.4,0,194.3,,241.305,8.891,47.005,24.2
2025-06-09T12:29:45.044Z,1749472185.044,52.9,52.9,43.5013029,43.501301063,43.501307185,43.501313308,1,129.9,2.6,5.4,17130.439,1019.41,4.0965816,4.096580997,4.096583008,4.096585018,2.5,1,-10.112,8,1749479385044,1749472185044,137.9,3.3,47.904,21.931,16.29,-100.095,52.9,0,193.4,,241.304,8.904,47.904,24.3
2025-06-09T12:29:45.157Z,1749472185.157,54.7,54.7,43.5012923,43.501290451,43.501296615,43.50130278,1,119.035,2.6,5.4,17131.656,1020.627,4.0965778,4.096577277,4.096579021,4.096580766,2.5,1,-15.929,8,1749479385157,1749472185157,135.965,11.1,49.716,21.482,15.647,-100.155,54.7,0,191.6,,241.316,8.916,49.716,24.2
2025-06-09T12:29:45.252Z,1749472185.252,48.5,48.5,43.5012815,43.501279675,43.501285759,43.501291844,1,109.9,3.9,4.824,17132.885,1021.849,4.0965747,4.096574035,4.096576251,4.096578468,2.5,1,33.684,8.663,1749479385252,1749472185252,134.339,10,46.525,21.959,16.582,-100.256,48.5,0,194.8,,241.325,8.925,46.525,24.1
2025-06-09T12:29:45.355Z,1749472185.355,48.7,48.7,43.5012708,43.501268947,43.501275124,43.501281302,1,103.6,3.744,4.2,17134.098,1023.054,4.0965718,4.096571303,4.096572959,4.096574614,2.5,1,-36.893,9.383,1749479385355,1749472185355,132.575,5.3,50.335,21.139,15.319,-100.395,48.7,0,191,,241.335,8.936,50.335,24
2025-06-09T12:29:45.450Z,1749472185.450,54.9,54.9,43.5012599,43.501258047,43.501264224,43.501270402,1,103.6,3.6,4.902,17135.338,1024.291,4.0965685,4.096568003,4.096569659,4.096571314,2.5,1,0,10.046,1749479385450,1749472185450,130.949,3,50.345,21.115,15.316,-100.496,54.9,0,191,,241.345,8.945,50.345,24
2025-06-09T12:29:45.558Z,1749472185.558,57.3,57.3,43.5012493,43.501247457,43.501253599,43.501259741,1,118.3,5.1,5.7,17136.57,1025.522,4.0965641,4.096563532,4.096565425,4.096567318,2.5,1,14.815,10.8,1749479385558,1749472185558,129.1,1.2,48.756,21.495,15.888,-100.496,57.3,0,192.6,,241.356,8.956,48.756,24.1
2025-06-09T12:29:45.651Z,1749472185.651,54,54,43.5012391,43.501237282,43.501243341,43.5012494,1,123.748,8.2,9.9,17137.742,1026.695,4.0965604,4.096559696,4.096562043,4.096564391,2.5,1,33.333,18.1,1749479385651,1749472185651,137.789,0.6,45.665,21.944,16.772,-100.532,54,0,195.7,,241.365,8.965,45.665,24
2025-06-09T12:29:45.756Z,1749472185.756,60,60,43.5012284,43.501226574,43.501232661,43.501238749,1,129.9,8.6,9.1,17138.971,1027.922,4.0965566,4.096555939,4.096558141,4.096560343,2.5,1,-9.524,17.7,1749479385756,1749472185756,147.6,6,46.676,21.66,16.398,-100.591,60,0,194.7,,241.376,8.976,46.676,23.9
2025-06-09T12:29:45.851Z,1749472185.851,55.2,55.2,43.5012178,43.501215973,43.501222063,43.501228153,1,133.7,9.6,7.4,17140.18,1029.127,4.0965533,4.096552644,4.096554831,4.096557018,2.5,1,-1.053,17,1749479385851,1749472185851,150.7,10.5,46.785,21.53,16.297,-100.682,55.2,0,194.6,,241.385,8.985,46.785,23.8
2025-06-09T12:29:45.956Z,1749472185.956,51.4,51.4,43.501207,43.501205157,43.501211299,43.501217441,1,138.5,11.3,8.6,17141.42,1030.364,4.0965495,4.096548932,4.096550825,4.096552718,2.5,1,-19.048,19.9,1749479385956,1749472185956,158.4,11.2,48.796,21.141,15.678,-100.749,51.4,0,192.6,,241.396,8.996,48.796,23.8
2025-06-09T12:29:46.045Z,1749472186.045,57.8,57.8,43.501196,43.501194172,43.501200265,43.501206358,1,141.7,11.2,8.4,17142.686,1031.629,4.0965455,4.096544848,4.096547021,4.096549193,2.5,1,21.348,19.6,1749479386045,1749472186045,161.3,10.8,46.904,21.47,16.261,-100.792,57.8,0,194.5,,241.404,8.991,46.904,23.8
2025-06-09T12:29:46.157Z,1749472186.157,51.5,51.5,43.501185,43.501183175,43.501189259,43.501195344,1,142.8,10.8,9.2,17143.961,1032.904,4.096541,4.096540335,4.096542551,4.096544768,2.5,1,2.679,20,1749479386157,1749472186157,162.8,6.7,46.616,21.504,16.348,-100.802,51.5,0,194.8,,241.416,8.969,46.616,23.8
2025-06-09T12:29:46.250Z,1749472186.250,59.8,59.8,43.501174,43.501172185,43.501178235,43.501184284,1,147.9,9.8,9.5,17145.229,1034.171,4.0965369,4.096536183,4.096538574,4.096540966,2.5,1,12.766,19.3,1749479386250.999,1749472186250.999,167.2,8.8,45.425,21.692,16.704,-100.84,59.8,0,196,,241.425,8.95,45.425,23.8
2025-06-09T12:29:46.344Z,1749472186.344,59.9,59.9,43.5011634,43.501161579,43.501167649,43.50117372,1,144,8.2,8.6,17146.455,1035.397,4.0965327,4.096532013,4.096534303,4.096536592,2.5,1,-7.447,16.8,1749479386344.999,1749472186344.999,160.8,13.5,46.134,21.641,16.562,-100.864,59.9,0,195.3,,241.434,8.931,46.134,23.9
2025-06-09T12:29:46.450Z,1749472186.450,56.6,56.6,43.5011522,43.50115038,43.501156447,43.501162515,1,136.3,6.3,7.9,17147.746,1036.687,4.0965285,4.096527809,4.096530113,4.096532417,2.5,1,0.952,14.2,1749479386450,1749472186450,150.5,9.2,46.045,21.637,16.589,-100.905,56.6,0,195.4,,241.445,8.91,46.045,23.9
