ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:31:09.562Z,1749472269.562,52.6,52.6,43.502344,43.50234576,43.502339893,43.502334025,,7.724,4.8,87.876,8384.884,,4.0962857,4.096286641,4.096283504,4.096280366,2.5,,22.43,100.431,1749479469562,1749472269562,104.137,13.6,137.175,,20.243,,-52.6,,21.2,-452.374,244.025,8.644,-137.175,27.6
2025-06-09T12:31:09.657Z,1749472269.657,50.3,50.3,43.5023559,43.502357643,43.502351833,43.502346023,,8.9,6.7,90.357,8386.329,,4.0962929,4.0962939,4.096290566,4.096287232,2.5,,14.737,100.226,1749479469657,1749472269657,103.507,17.7,138.537,,20.683,,-50.3,,22.6,-451.462,244.063,8.634,-138.537,27.6
2025-06-09T12:31:09.762Z,1749472269.762,43.2,43.2,43.5023678,43.502369527,43.502363769,43.502358011,,7.674,6.9,93.1,8387.759,,4.0962996,4.09630065,4.096297149,4.096293648,2.5,,11.429,100,1749479469762,1749472269762,102.81,14.8,139.695,,21.048,,-43.2,,23.8,-450.589,244.105,8.624,-139.695,27.6
2025-06-09T12:31:09.854Z,1749472269.854,39.9,39.9,43.5023801,43.502381848,43.502376021,43.502370194,,6.6,5.2,90.4,8389.2,,4.0963052,4.096306184,4.096302905,4.096299627,2.5,,-17.391,95.6,1749479469854,1749472269854,102.2,12.1,138.058,,20.53,,-39.9,,22.2,-449.798,244.142,8.615,-138.058,27.6
2025-06-09T12:31:09.957Z,1749472269.957,32.3,32.3,43.502393,43.50239479,43.502388822,43.502382854,,5.7,6.8,93.1,8390.722,,4.0963115,4.096312326,4.096309573,4.09630682,2.5,,-35.577,99.9,1749479469957.999,1749472269957.999,105.6,8.8,134.317,,19.352,,-32.3,,18.5,-448.942,244.183,8.604,-134.317,27.7
2025-06-09T12:31:10.053Z,1749472270.053,38,38,43.5024052,43.502406982,43.502401042,43.502395102,,4.7,6,93,8392.123,,4.0963158,4.09631666,4.096313793,4.096310925,2.5,,8.333,99,1749479470053.998,1749472270053.998,103.7,9.2,135.084,,19.828,,-38,,19.3,-448.248,244.216,8.605,-135.084,28
2025-06-09T12:31:10.160Z,1749472270.160,46.5,46.5,43.5024177,43.50241953,43.502413431,43.502407333,,3.7,4,90.5,8393.552,,4.0963199,4.096320543,4.0963184,4.096316257,2.5,,-47.169,94.5,1749479470160,1749472270160,98.2,9.6,130.052,,17.889,,-46.5,,14.3,-447.579,244.248,8.616,-130.052,27.8
2025-06-09T12:31:10.255Z,1749472270.255,43,43,43.5024306,43.502432436,43.502426316,43.502420197,,3.1,3.7,88.3,8395.068,,4.096326,4.096326608,4.096324582,4.096322557,2.5,,-8.421,92,1749479470255,1749472270255,95.1,11.3,129.223,,17.642,,-43,,13.5,-446.729,244.277,8.625,-129.223,27.9
2025-06-09T12:31:10.361Z,1749472270.361,36.1,36.1,43.5024431,43.502444884,43.502438937,43.50243299,,2.411,3.011,85.5,8396.533,,4.0963317,4.096332552,4.096329713,4.096326874,2.5,,52.337,88.451,1749479470361.999,1749472270361.999,90.862,10.6,134.791,,19.727,,-36.1,,19.1,-445.903,244.309,8.636,-134.791,28
2025-06-09T12:31:10.456Z,1749472270.456,38.3,38.3,43.5024556,43.502457394,43.502451415,43.502445436,,1.8,2.4,82.9,8397.99,,4.0963371,4.096337913,4.096335203,4.096332493,2.5,,-9.474,85.3,1749479470456.999,1749472270456.999,87.1,7,133.863,,19.471,,-38.3,,18.2,-445.12,244.337,8.646,-133.863,28.1
2025-06-09T12:31:10.556Z,1749472270.556,43.7,43.7,43.502468,43.502469801,43.502463798,43.502457796,,1.8,3.5,79.1,8399.427,,4.0963421,4.096342883,4.096340274,4.096337665,2.5,,-7,82.6,1749479470556.998,1749472270556.998,84.4,7.4,133.133,,19.28,,-43.7,,17.5,-444.37,244.367,8.656,-133.133,28.2
2025-06-09T12:31:10.644Z,1749472270.644,46,46,43.5024806,43.502482414,43.502476367,43.502470321,,5.5,6.6,81.934,8400.91,,4.0963481,4.096348822,4.096346416,4.09634401,2.5,,-15.909,86.067,1749479470644.998,1749472270644.998,88.765,7.9,131.706,,18.762,,-46,,16.1,-443.539,244.393,8.665,-131.706,28.2
2025-06-09T12:31:10.757Z,1749472270.757,48.4,48.4,43.5024929,43.502494685,43.502488735,43.502482784,,6,7.9,85.572,8402.366,,4.0963543,4.096355147,4.096352323,4.096349498,2.5,,25.664,90.519,1749479470757.998,1749472270757.998,94.37,7,134.573,,19.791,,-48.4,,19,-442.688,244.427,8.676,-134.573,28.2
2025-06-09T12:31:10.854Z,1749472270.854,46.6,46.6,43.5025056,43.50250737,43.502501471,43.502495572,,6.336,8.4,88.663,8403.894,,4.0963615,4.096362407,4.096359383,4.096356359,2.5,,14.583,94.302,1749479470854,1749472270854,99.131,7.7,135.944,,20.266,,-46.6,,20.4,-441.752,244.456,8.685,-135.944,28.2
2025-06-09T12:31:10.957Z,1749472270.957,41.5,41.5,43.502518,43.502519747,43.502513924,43.502508101,,6.7,7.9,,8405.391,,4.0963687,4.096369688,4.096366395,4.096363103,2.5,,18.269,98.399,1749479470957.999,1749472270957.999,104.29,7.9,137.813,,21.043,,-41.5,,22.3,-440.823,244.487,8.696,-137.813,28.4
2025-06-09T12:31:11.056Z,1749472271.056,42.6,42.6,43.5025305,43.502532239,43.502526442,43.502520644,,6.9,7.1,95.2,8406.865,,4.0963748,4.096375813,4.096372437,4.09636906,2.5,,6.061,102.3,1749479471056.998,1749472271056.998,109.2,4.8,138.394,,21.385,,-42.6,,22.9,-439.981,244.506,8.7,-138.394,28.6
2025-06-09T12:31:11.160Z,1749472271.160,52,52,43.5025432,43.502544981,43.502539045,43.502533109,,7.1,5.6,103.6,8408.351,,4.0963805,4.096381365,4.096378483,4.096375601,2.5,,-33.654,109.2,1749479471160.999,1749472271160.999,116.3,6.7,134.884,,20.112,,-52,,19.4,-439.177,244.516,8.7,-134.884,28.5
2025-06-09T12:31:11.256Z,1749472271.256,46.3,46.3,43.5025553,43.502557095,43.502551113,43.502545131,,5.3,5,105,8409.772,,4.0963862,4.096387009,4.096384313,4.096381617,2.5,,-13.684,110,1749479471256,1749472271256,115.3,9.3,133.574,,19.714,,-46.3,,18.1,-438.383,244.526,8.7,-133.574,28.6
2025-06-09T12:31:11.360Z,1749472271.360,48.6,48.6,43.5025681,43.502569887,43.50256393,43.502557972,,4.713,6.1,104.5,8411.287,,4.0963926,4.096393439,4.096390643,4.096387847,2.5,,6.731,110.6,1749479471360,1749472271360,115.57,6.7,134.264,,20.032,,-48.6,,18.8,-437.509,244.536,8.7,-134.264,28.7
2025-06-09T12:31:11.454Z,1749472271.454,54.2,54.2,43.5025809,43.502582673,43.502576763,43.502570853,,4.176,6.363,99.2,8412.808,,4.0963992,4.096400095,4.096397113,4.096394131,2.5,,13.684,110.313,1749479471454.999,1749472271454.999,115.816,5.9,135.555,,20.489,,-54.2,,20.1,-436.617,244.546,8.7,-135.555,28.7
2025-06-09T12:31:11.556Z,1749472271.556,58.8,58.8,43.5025935,43.502595268,43.502589374,43.502583479,,3.6,6.646,98.7,8414.315,,4.0964061,4.096407012,4.096403973,4.096400934,2.5,,3.922,110.005,1749479471556.998,1749472271556.998,116.081,9.4,135.944,,20.626,,-58.8,,20.5,-435.71,244.556,8.7,-135.944,28.7
2025-06-09T12:31:11.645Z,1749472271.645,53.7,53.7,43.5026059,43.502607655,43.502601804,43.502595952,,5.5,6.892,96.4,8415.806,,4.0964131,4.096414058,4.096410864,4.09640767,2.5,,12.36,109.736,1749479471645.998,1749472271645.998,116.312,7.7,137.035,,21.148,,-53.7,,21.6,-434.8,244.565,8.7,-137.035,28.9
2025-06-09T12:31:11.756Z,1749472271.756,50.6,50.6,43.5026186,43.502620346,43.502614527,43.502608708,,7.2,7.2,102.2,8417.343,,4.0964206,4.096421592,4.096418286,4.096414979,2.5,,7.207,109.4,1749479471756.998,1749472271756.998,116.6,8.9,137.824,,21.492,,-50.6,,22.4,-433.842,244.576,8.7,-137.824,29
2025-06-09T12:31:11.857Z,1749472271.857,44.9,44.9,43.5026314,43.502633135,43.502627351,43.502621566,,5.6,8.2,101.3,8418.862,,4.0964272,4.096428225,4.096424807,4.096421389,2.5,,8,109.5,1749479471857,1749472271857,115.1,9.5,138.614,,21.833,,-44.9,,23.2,-432.952,244.586,8.7,-138.614,29.1
2025-06-09T12:31:11.957Z,1749472271.957,49.2,49.2,43.5026442,43.502645966,43.502640079,43.502634192,,4.6,6.4,100.211,8420.385,,4.0964339,4.09643482,4.096431753,4.096428686,2.5,,-24.753,107.619,1749479471957.999,1749472271957.999,113.12,8.5,136.104,,21.042,,-49.2,,20.7,-432.063,244.596,8.7,-136.104,29.2
2025-06-09T12:31:12.061Z,1749472272.061,46.1,46.1,43.502657,43.502658766,43.502652879,43.502646992,,5.4,6.6,99.1,8421.896,,4.0964402,4.09644112,4.096438053,4.096434986,2.5,,0,105.7,1749479472061,1749472272061,111.1,6.6,136.1,,21.04,,-46.1,,20.7,-431.199,244.6,8.7,-136.1,29.2
2025-06-09T12:31:12.161Z,1749472272.161,53.5,53.5,43.5026696,43.502671375,43.502665458,43.50265954,,4.788,5.7,94.6,8423.396,,4.0964468,4.096447686,4.096444733,4.096441779,2.5,,-7.921,100.3,1749479472161.999,1749472272161.999,110.727,8.6,135.3,,20.826,,-53.5,,19.9,-430.319,244.6,8.7,-135.3,29.3
2025-06-09T12:31:12.260Z,1749472272.260,47.9,47.9,43.5026827,43.502684468,43.502678574,43.502672679,,4.194,5.2,93.1,8424.956,,4.0964537,4.096454612,4.096451573,4.096448534,2.5,,6.122,98.3,1749479472260,1749472272260,110.364,7.3,135.9,,21.041,,-47.9,,20.5,-429.397,244.6,8.7,-135.9,29.3
2025-06-09T12:31:12.358Z,1749472272.358,53.5,53.5,43.5026954,43.502697161,43.50269129,43.502685418,,3.6,4.8,91.949,8426.449,,4.0964597,4.096460637,4.096457514,4.09645439,2.5,,6.122,98.82,1749479472358,1749472272358,110.002,6.9,136.5,,21.326,,-53.5,,21.1,-428.557,244.6,8.7,-136.5,29.4
2025-06-09T12:31:12.457Z,1749472272.457,54.4,54.4,43.5027083,43.502710084,43.502704137,43.50269819,,4.5,5.035,90.774,8427.991,,4.0964667,4.096467552,4.096464713,4.096461873,2.5,,-20,99.35,1749479472457.999,1749472272457.999,109.632,6.7,134.5,,20.607,,-54.4,,19.1,-427.641,244.6,8.7,-134.5,29.4
2025-06-09T12:31:12.558Z,1749472272.558,53.6,53.6,43.5027207,43.502722457,43.502716601,43.502710746,,6.52,5.27,89.6,8429.487,,4.0964739,4.096474854,4.096471674,4.096468494,2.5,,24,99.88,1749479472558,1749472272558,109.262,6.8,136.9,,21.54,,-53.6,,21.5,-426.711,244.6,8.7,-136.9,29.5
2025-06-09T12:31:12.656Z,1749472272.656,55.2,55.2,43.5027333,43.502735041,43.502729239,43.502723437,,8.5,5.5,94.9,8431.002,,4.096481,4.096482009,4.096478646,4.096475284,2.5,,13.265,100.4,1749479472656,1749472272656,108.9,9.6,138.2,,21.917,,-55.2,,22.8,-425.786,244.6,8.7,-138.2,29.4
2025-06-09T12:31:12.746Z,1749472272.746,47.7,47.7,43.5027461,43.502747846,43.502742027,43.502736208,,8.1,7.6,95.9,8432.53,,4.0964879,4.096488892,4.096485586,4.096482279,2.5,,-4.444,103.5,1749479472746,1749472272746,111.6,6.6,137.8,,21.78,,-47.7,,22.4,-424.876,244.6,8.7,-137.8,29.4
2025-06-09T12:31:12.856Z,1749472272.856,50.5,50.5,43.5027588,43.502760557,43.502754701,43.502748846,,8.256,8.9,101.8,8434.019,,4.0964937,4.096494654,4.096491474,4.096488294,2.5,,-8.182,110.7,1749479472856,1749472272856,118.846,9.4,136.9,,21.54,,-50.5,,21.5,-424.056,244.6,8.7,-136.9,29.5
2025-06-09T12:31:12.956Z,1749472272.956,44.8,44.8,43.5027716,43.502773392,43.50276742,43.502761448,,8.4,9.6,107.5,8435.535,,4.0965002,4.096501022,4.096498283,4.096495544,2.5,,-30.693,117.1,1749479472956.999,1749472272956.999,125.5,6.7,133.8,,20.349,,-44.8,,18.4,-423.185,244.6,8.7,-133.8,29.4
2025-06-09T12:31:13.060Z,1749472273.060,46.9,46.9,43.5027847,43.502786475,43.502780558,43.50277464,,3.4,5.8,111.7,8437.076,,4.0965064,4.096507286,4.096504333,4.096501379,2.5,,14.563,117.5,1749479473060,1749472273060,120.9,4.9,135.3,,20.898,,-46.9,,19.9,-422.315,244.6,8.694,-135.3,29.4
2025-06-09T12:31:13.160Z,1749472273.160,52.3,52.3,43.5027974,43.502799185,43.502793235,43.502787284,,4.7,5.7,106.9,8438.569,,4.0965124,4.096513247,4.096510423,4.096507598,2.5,,-8.911,112.6,1749479473160.999,1749472273160.999,117.3,4.2,134.4,,20.57,,-52.3,,19,-421.479,244.6,8.684,-134.4,29.4
2025-06-09T12:31:13.256Z,1749472273.256,61.3,61.3,43.5028098,43.502811584,43.502805637,43.50279969,,8.6,7.8,107.286,8440.039,,4.0965187,4.096519552,4.096516713,4.096513873,2.5,,1.053,114.577,1749479473256,1749472273256,121.254,8.4,134.5,,20.607,,-61.3,,19.1,-420.626,244.6,8.674,-134.5,29.4
2025-06-09T12:31:13.358Z,1749472273.358,62.9,62.9,43.5028221,43.502823873,43.502817963,43.502812053,,8.8,9,107.7,8441.517,,4.0965256,4.096526495,4.096523513,4.096520531,2.5,,9.804,116.7,1749479473358,1749472273358,125.5,10.7,135.5,,20.898,,-62.9,,20.1,-419.727,244.6,8.664,-135.5,29.3
2025-06-09T12:31:13.454Z,1749472273.454,57.6,57.6,43.5028345,43.502836247,43.502830424,43.502824601,,4.7,7.3,99.3,8443.029,,4.0965333,4.096534288,4.096530995,4.096527703,2.5,,22.681,106.6,1749479473454.999,1749472273454.999,111.3,8.7,137.7,,21.597,,-57.6,,22.3,-418.758,244.6,8.655,-137.7,29.2
2025-06-09T12:31:13.558Z,1749472273.558,53.2,53.2,43.5028466,43.502848323,43.502842579,43.502836834,,6.4,7.5,97.1,8444.491,,4.0965404,4.096541463,4.09653792,4.096534377,2.5,,17.476,104.6,1749479473558,1749472273558,111,7.6,139.5,,22.28,,-53.2,,24.1,-417.847,244.6,8.644,-139.5,29.3
2025-06-09T12:31:13.655Z,1749472273.655,56.4,56.4,43.5028591,43.502860835,43.502855051,43.502849266,,6.57,6.821,94.4,8446.008,,4.0965479,4.096548925,4.096545507,4.096542089,2.5,,-9.278,102.224,1749479473655,1749472273655,109.605,7.8,138.6,,21.828,,-56.4,,23.2,-416.9,244.6,8.634,-138.6,29.1
2025-06-09T12:31:13.757Z,1749472273.757,56.9,56.9,43.5028713,43.502873027,43.502867269,43.502861511,,6.751,6.1,93.6,8447.487,,4.0965552,4.09655625,4.096552749,4.096549248,2.5,,5.825,99.7,1749479473757.998,1749472273757.998,108.123,7.2,139.2,,22.104,,-56.9,,23.8,-415.973,244.6,8.624,-139.2,29.2
2025-06-09T12:31:13.842Z,1749472273.842,58.9,58.9,43.5028838,43.502885534,43.502879754,43.502873974,,6.9,5.8,94.2,8449.007,,4.0965628,4.09656383,4.096560398,4.096556966,2.5,,-5.882,100,1749479473842.999,1749472273842.999,106.9,9,138.7,,21.862,,-58.9,,23.3,-415.018,244.6,8.616,-138.7,29.1
2025-06-09T12:31:13.957Z,1749472273.957,59.9,59.9,43.5028959,43.502897625,43.502891875,43.502886126,,8.6,6.6,92,8450.489,,4.0965705,4.096571559,4.09656803,4.096564501,2.5,,6.087,98.6,1749479473957.999,1749472273957.999,107.2,13.4,139.4,,22.019,,-59.9,,24,-414.063,244.6,8.604,-139.4,29
2025-06-09T12:31:14.062Z,1749472274.062,47,47,43.5029086,43.502910314,43.502904601,43.502898888,,7.306,8.2,95.467,8452.059,,4.096579,4.096580092,4.096576452,4.096572813,2.5,,7.692,102.946,1749479474062,1749472274062,110.253,9.3,140.194,,22.278,,-47,,24.8,-413.028,244.606,8.594,-140.194,29
2025-06-09T12:31:14.158Z,1749472274.158,41.7,41.7,43.5029214,43.502923098,43.502917437,43.502911776,,6.1,8.3,98.7,8453.6,,4.0965863,4.096587437,4.096583647,4.096579857,2.5,,11.34,107,1749479474158.999,1749472274158.999,113.1,5.4,141.284,,22.705,,-41.7,,25.9,-412.082,244.616,8.584,-141.284,29.1
2025-06-09T12:31:14.255Z,1749472274.255,49.6,49.6,43.5029339,43.502935644,43.50292983,43.502924015,,1.1,4,92,8455.101,,4.0965933,4.096594296,4.096590976,4.096587655,2.5,,-35.416,96,1749479474255,1749472274255,97.1,6.3,137.874,,21.583,,-49.6,,22.5,-411.182,244.626,8.575,-137.874,29.1
2025-06-09T12:31:14.360Z,1749472274.360,55.7,55.7,43.5029465,43.502948247,43.502942424,43.502936601,,2.1,3.2,93.105,8456.611,,4.0966003,4.096601288,4.096597995,4.096594703,2.5,,-1.905,98.487,1749479474360,1749472274360,102.192,11.2,137.664,,21.511,,-55.7,,22.3,-410.269,244.636,8.564,-137.664,29.1
2025-06-09T12:31:14.456Z,1749472274.456,54.1,54.1,43.5029586,43.502960351,43.502954515,43.50294868,,3.857,5.3,94.116,8458.074,,4.0966074,4.096608375,4.096605125,4.096601874,2.5,,-3.125,100.761,1749479474456,1749472274456,106.848,9.4,137.354,,21.478,,-54.1,,22,-409.363,244.646,8.554,-137.354,29.2
2025-06-09T12:31:14.559Z,1749472274.559,56.2,56.2,43.5029709,43.502972639,43.502966842,43.502961044,,5.743,8,95.2,8459.558,,4.0966145,4.096615513,4.096612137,4.09660876,2.5,,8.738,103.2,1749479474559,1749472274559,111.844,7.1,138.244,,21.783,,-56.2,,22.9,-408.449,244.656,8.544,-138.244,29.2
2025-06-09T12:31:14.655Z,1749472274.655,54.6,54.6,43.5029835,43.502985242,43.502979436,43.50297363,,7.5,7.4,101.6,8461.09,,4.0966222,4.096623205,4.096619856,4.096616508,2.5,,-2.083,109,1749479474655,1749472274655,116.5,4.4,138.035,,21.637,,-54.6,,22.7,-407.482,244.665,8.535,-138.035,29.1
2025-06-09T12:31:14.757Z,1749472274.757,56.4,56.4,43.5029958,43.502997522,43.502991782,43.502986041,,7.602,8.369,99.9,8462.583,,4.0966296,4.096630667,4.09662711,4.096623554,2.5,,14.563,113.028,1749479474757.998,1749472274757.998,120.63,5.4,139.524,,22.212,,-56.4,,24.2,-406.542,244.676,8.524,-139.524,29.2
2025-06-09T12:31:14.857Z,1749472274.857,60.2,60.2,43.5030078,43.503009533,43.503003757,43.502997981,,7.7,9.3,107.6,8464.052,,4.0966372,4.096638234,4.096634788,4.096631342,2.5,,-8.081,116.9,1749479474857,1749472274857,124.6,8.9,138.714,,21.942,,-60.2,,23.4,-405.602,244.686,8.514,-138.714,29.2
2025-06-09T12:31:14.947Z,1749472274.947,53.7,53.7,43.50302,43.503021711,43.503016007,43.503010303,,7.7,7,109.7,8465.572,,4.0966457,4.0966468,4.096643133,4.096639466,2.5,,17.778,116.7,1749479474947,1749472274947,124.4,7.3,140.305,,22.468,,-53.7,,25,-404.579,244.695,8.505,-140.305,29.2
2025-06-09T12:31:15.075Z,1749472275.075,57.1,57.1,43.5030323,43.503033988,43.503028361,43.503022734,,7.5,7.1,103.3,8467.088,,4.0966538,4.096654966,4.09665108,4.096647195,2.5,,12.5,110.4,1749479475075,1749472275075,117.9,7,141.9,,22.979,,-57.1,,26.6,-403.584,244.7,8.493,-141.9,29.2
2025-06-09T12:31:15.157Z,1749472275.157,59.3,59.3,43.5030442,43.503045903,43.503040227,43.503034551,,6.9,6.1,101.5,8468.533,,4.096661,4.096662125,4.096658376,4.096654627,2.5,,-12.048,107.6,1749479475157.999,1749472275157.999,114.5,10.3,140.9,,22.738,,-59.3,,25.6,-402.679,244.7,8.484,-140.9,29.3
2025-06-09T12:31:15.256Z,1749472275.256,51.5,51.5,43.5030563,43.503058027,43.503052269,43.503046511,,5.2,5.7,97.59,8470.026,,4.096669,4.09667005,4.096666549,4.096663048,2.5,,-18.182,102.898,1749479475256.998,1749472275256.998,109.476,7.6,139.1,,22.071,,-51.5,,23.8,-401.708,244.7,8.474,-139.1,29.2
2025-06-09T12:31:15.358Z,1749472275.358,56.4,56.4,43.5030687,43.5030704,43.503064734,43.503059068,,4.193,4.5,93.6,8471.535,,4.0966766,4.096677733,4.096673957,4.09667018,2.5,,19.802,98.1,1749479475358,1749472275358,104.35,5.6,141.1,,22.647,,-56.4,,25.8,-400.748,244.7,8.464,-141.1,29.1
2025-06-09T12:31:15.456Z,1749472275.456,55.6,55.6,43.5030806,43.503082325,43.503076575,43.503070826,,3.217,3.3,86,8473.005,,4.0966845,4.096685559,4.09668203,4.096678501,2.5,,-18.367,89.3,1749479475456,1749472275456,99.377,6.6,139.3,,22.062,,-55.6,,24,-399.79,244.7,8.454,-139.3,29.1
2025-06-09T12:31:15.558Z,1749472275.558,56.2,56.2,43.5030925,43.503094201,43.50308853,43.503082859,,2.2,4.7,87.3,8474.474,,4.0966924,4.096693529,4.096689766,4.096686003,2.5,,16.667,92,1749479475558,1749472275558,94.2,10.5,141,,22.537,,-56.2,,25.7,-398.823,244.7,8.444,-141,29
2025-06-09T12:31:15.655Z,1749472275.655,53.1,53.1,43.5031045,43.5031062,43.503100534,43.503094868,,4.4,5.961,90.646,8475.975,,4.0967009,4.096702033,4.096698257,4.09669448,2.5,,1.031,96.607,1749479475655,1749472275655,100.747,9,141.1,,22.569,,-53.1,,25.8,-397.81,244.7,8.434,-141.1,29
2025-06-09T12:31:15.757Z,1749472275.757,51,51,43.5031165,43.503118176,43.503112589,43.503107001,,6.2,7.3,94.2,8477.46,,4.096709,4.096710198,4.096706205,4.096702212,2.5,,15.534,101.5,1749479475757.998,1749472275757.998,107.7,6.9,142.7,,23.069,,-51,,27.4,-396.824,244.7,8.424,-142.7,29
2025-06-09T12:31:15.856Z,1749472275.856,47.6,47.6,43.5031286,43.503130298,43.503124637,43.503118976,,6.2,5.732,98.1,8478.964,,4.0967173,4.096718437,4.096714647,4.096710857,2.5,,-15.306,100.079,1749479475856,1749472275856,104.466,5.1,141.2,,22.601,,-47.6,,25.9,-395.829,244.7,8.414,-141.2,29
2025-06-09T12:31:15.957Z,1749472275.957,47.9,47.9,43.5031404,43.503142087,43.503136464,43.503130842,,2.5,4.1,94.5,8480.412,,4.0967249,4.09672607,4.096722171,4.096718272,2.5,,7.843,98.6,1749479475957.999,1749472275957.999,101.1,4.2,142,,22.774,,-47.9,,26.7,-394.89,244.7,8.404,-142,28.9
2025-06-09T12:31:16.073Z,1749472276.073,51.5,51.5,43.5031523,43.503154011,43.503148307,43.503142603,,1.753,3.2,89.2,8481.861,,4.0967322,4.0967333,4.096729633,4.096725966,2.5,,-14.655,92.4,1749479476073.998,1749472276073.998,97.827,5.6,140.285,,22.231,,-51.5,,25,-393.979,244.715,8.407,-140.285,28.9
2025-06-09T12:31:16.160Z,1749472276.160,57.4,57.4,43.5031643,43.503166026,43.503160272,43.503154518,,1.2,3.5,90.7,8483.313,,4.0967393,4.096740355,4.096736839,4.096733324,2.5,,-12.79,94.2,1749479476160,1749472276160,95.4,7.8,139.168,,21.867,,-57.4,,23.9,-393.078,244.732,8.416,-139.168,28.9
2025-06-09T12:31:16.256Z,1749472276.256,57.1,57.1,43.5031762,43.503177934,43.503172154,43.503166374,,6.2,8.7,93.999,8484.762,,4.0967466,4.09674763,4.096744198,4.096740766,2.5,,-6.186,97.076,1749479476256.998,1749472276256.998,98.627,8.3,138.549,,21.511,,-57.1,,23.3,-392.164,244.751,8.426,-138.549,28.7
2025-06-09T12:31:16.359Z,1749472276.359,52,52,43.5031883,43.503190025,43.503184275,43.503178526,,7.7,9.4,97.469,8486.255,,4.0967546,4.096755659,4.09675213,4.096748601,2.5,,6.863,100.1,1749479476359,1749472276359,102.02,5.1,139.228,,21.735,,-52,,24,-391.185,244.772,8.436,-139.228,28.7
2025-06-09T12:31:16.453Z,1749472276.453,53.7,53.7,43.5032003,43.503202003,43.503196327,43.503190651,,5.9,8.063,100.7,8487.707,,4.0967617,4.096762825,4.096759076,4.096755327,2.5,,16.842,102.917,1749479476453.999,1749472276453.999,105.18,5.2,140.809,,22.244,,-53.7,,25.6,-390.278,244.791,8.445,-140.809,28.7
2025-06-09T12:31:16.558Z,1749472276.558,54.7,54.7,43.5032122,43.503213931,43.50320816,43.503202388,,5.54,6.6,99.4,8489.162,,4.0967692,4.096770238,4.096766778,4.096763318,2.5,,-20.192,106,1749479476558,1749472276558,108.64,6.6,138.688,,21.482,,-54.7,,23.5,-389.352,244.812,8.456,-138.688,28.6
2025-06-09T12:31:16.656Z,1749472276.656,53,53,43.5032239,43.503225619,43.503219888,43.503214157,,5.2,6.6,100.1,8490.581,,4.0967762,4.096777275,4.096773691,4.096770107,2.5,,9.184,106.7,1749479476656,1749472276656,111.9,6.3,139.569,,21.694,,-53,,24.4,-388.462,244.831,8.466,-139.569,28.5
2025-06-09T12:31:16.757Z,1749472276.757,58.7,58.7,43.503236,43.503237731,43.50323196,43.503226188,,5.809,8.1,100.4,8492.044,,4.0967833,4.096784338,4.096780878,4.096777418,2.5,,-8.824,108.5,1749479476757.998,1749472276757.998,112.864,8.5,138.648,,21.319,,-58.7,,23.5,-387.559,244.852,8.476,-138.648,28.4
2025-06-09T12:31:16.857Z,1749472276.857,50.8,50.8,43.503248,43.503249734,43.503243954,43.503238174,,6.4,7.3,100.1,8493.49,,4.0967902,4.09679123,4.096787798,4.096784366,2.5,,-2.02,107.4,1749479476857,1749472276857,113.8,6.1,138.429,,21.172,,-50.8,,23.3,-386.671,244.871,8.486,-138.429,28.3
2025-06-09T12:31:16.959Z,1749472276.959,54.5,54.5,43.5032604,43.503262143,43.503256333,43.503250523,,6,7.3,98,8494.999,,4.0967978,4.0967988,4.096795466,4.096792132,2.5,,-6.863,105.3,1749479476959,1749472276959,111.3,4.3,137.708,,20.934,,-54.5,,22.6,-385.719,244.892,8.496,-137.708,28.3
2025-06-09T12:31:17.049Z,1749472277.049,61.2,61.2,43.5032719,43.503273625,43.503267875,43.503262126,,7.2,6.1,98,8496.382,,4.0968043,4.096805359,4.09680183,4.096798301,2.5,,15.385,104.1,1749479477049.999,1749472277049.999,111.3,8.8,139.095,,21.389,,-61.2,,24,-384.873,244.905,8.49,-139.095,28.3
2025-06-09T12:31:17.164Z,1749472277.164,56.2,56.2,43.5032836,43.503285348,43.503279521,43.503273694,,7.478,6.7,97.8,8497.804,,4.0968114,4.096812384,4.096809105,4.096805827,2.5,,-15.789,104.5,1749479477164,1749472277164,112.968,13.8,137.284,,20.719,,-56.2,,22.2,-383.984,244.916,8.467,-137.284,28.2
2025-06-09T12:31:17.255Z,1749472277.255,56,56,43.5032956,43.503297329,43.503291566,43.503285803,,7.7,7.9,98.7,8499.272,,4.096819,4.096820046,4.096816559,4.096813071,2.5,,16.484,106.6,1749479477255,1749472277255,114.3,10.6,138.775,,21.21,,-56,,23.7,-383.037,244.926,8.449,-138.775,28.2
2025-06-09T12:31:17.361Z,1749472277.361,52.3,52.3,43.5033076,43.503309313,43.503303604,43.503297896,,6.309,8.6,101.711,8500.715,,4.0968258,4.096826896,4.096823243,4.09681959,2.5,,11.215,107.215,1749479477361.999,1749472277361.999,113.524,7.6,139.964,,21.591,,-52.3,,24.9,-382.153,244.936,8.428,-139.964,28.2
