ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:04:16.046Z,1749474256.046,22,22,43.5095186,43.509520364,43.509514484,43.509508605,,38.8,0.9,3.288,32078.051,,4.0976948,4.097695729,4.097692633,4.097689537,2.5,,-3.448,4.135,1749481456046.999,1749474256046.999,44.234,6.8,137.1,,16.995,,-22,,20.9,-132.899,243.8,8.395,-137.1,23.2
2025-06-09T13:04:16.160Z,1749474256.160,24.3,24.3,43.5095288,43.50953058,43.509524647,43.509518715,,41.1,1,3.404,32079.26,,4.0977,4.097700869,4.097697972,4.097695076,2.5,,-12.281,4.443,1749481456160.999,1749474256160.999,45.852,7.1,135.7,,16.676,,-24.3,,19.5,-132.2,243.8,8.384,-135.7,23.3
2025-06-09T13:04:16.256Z,1749474256.256,19.8,19.8,43.509539,43.50954077,43.509534871,43.509528972,,42.5,1.2,3.5,32080.473,,4.0977053,4.097706207,4.097703183,4.097700158,2.5,,9.474,4.7,1749481456256,1749474256256,47.2,6.5,136.6,,17.002,,-19.8,,20.4,-131.487,243.8,8.374,-136.6,23.4
2025-06-09T13:04:16.365Z,1749474256.365,16.4,16.4,43.5095496,43.509551367,43.509545476,43.509539585,,42.3,1.145,3.334,32081.719,,4.0977103,4.097711216,4.097708163,4.09770511,2.5,,1.818,4.479,1749481456365.999,1749474256365.999,47.587,5.8,136.8,,17.131,,-16.4,,20.6,-130.787,243.8,8.363,-136.8,23.5
2025-06-09T13:04:16.454Z,1749474256.454,16.1,16.1,43.5095596,43.509561385,43.509555435,43.509549484,,43.6,1.1,3.2,32082.893,,4.0977149,4.097715748,4.097712922,4.097710097,2.5,,-17.978,4.3,1749481456454.999,1749474256454.999,47.9,5.3,135.2,,16.675,,-16.1,,19,-130.142,243.8,8.354,-135.2,23.5
2025-06-09T13:04:16.560Z,1749474256.560,23.3,23.3,43.5095694,43.50957119,43.509565222,43.509559254,,44.1,0.8,3.094,32084.033,,4.0977191,4.097719926,4.097717173,4.097714419,2.5,,-4.762,4.088,1749481456560,1749474256560,48.748,6.7,134.7,,16.459,,-23.3,,18.5,-129.53,243.8,8.344,-134.7,23.4
2025-06-09T13:04:16.653Z,1749474256.653,26.6,26.6,43.5095801,43.509581902,43.509575896,43.509569891,,45.6,0.9,3,32085.279,,4.0977237,4.097724478,4.097721884,4.097719289,2.5,,-11.828,3.9,1749481456653,1749474256653,49.5,7.1,133.6,,16.137,,-26.6,,17.4,-128.862,243.8,8.335,-133.6,23.4
2025-06-09T13:04:16.760Z,1749474256.760,23.6,23.6,43.5095898,43.509591604,43.509585592,43.50957958,,44.236,1,3.105,32086.408,,4.0977278,4.09772857,4.097726004,4.097723438,2.5,,-1.869,4.162,1749481456760,1749474256760,48.399,6.5,133.4,,16.078,,-23.6,,17.2,-128.26,243.8,8.324,-133.4,23.4
2025-06-09T13:04:16.857Z,1749474256.857,19.4,19.4,43.5096003,43.509602104,43.509596092,43.50959008,,43,1.2,3.2,32087.633,,4.0977324,4.09773317,4.097730604,4.097728038,2.5,,0,4.4,1749481456857,1749474256857,47.4,8,133.4,,16.009,,-19.4,,17.2,-127.595,243.8,8.314,-133.4,23.3
2025-06-09T13:04:16.960Z,1749474256.960,19.5,19.5,43.50961,43.5096118,43.509605801,43.509599802,,43.8,1.4,3.3,32088.764,,4.0977366,4.097737387,4.097734763,4.097732139,2.5,,3.883,4.7,1749481456960,1749474256960,48.5,7.8,133.8,,16.127,,-19.5,,17.6,-126.984,243.8,8.304,-133.8,23.3
2025-06-09T13:04:17.049Z,1749474257.049,21.9,21.9,43.5096204,43.509622198,43.509616205,43.509610213,,45.2,1.4,3.6,32089.967,,4.0977407,4.097741496,4.097738843,4.09773619,2.5,,2.222,5,1749481457049.999,1749474257049.999,50.2,6.9,134,,16.116,,-21.9,,17.8,-126.36,243.8,8.305,-134,23.2
2025-06-09T13:04:17.168Z,1749474257.168,22.8,22.8,43.5096303,43.509632115,43.509626065,43.509620016,,43.5,1.285,3.1,32091.117,,4.0977448,4.097745518,4.097743126,4.097740734,2.5,,-15.126,4.685,1749481457168.998,1749474257168.998,48.545,4.4,132.2,,15.651,,-22.8,,16,-125.757,243.8,8.317,-132.2,23.3
2025-06-09T13:04:17.256Z,1749474257.256,24.4,24.4,43.50964,43.509641809,43.509635778,43.509629747,,41.5,1.2,3.196,32092.24,,4.0977487,4.097749444,4.097746965,4.097744486,2.5,,6.818,4.452,1749481457256.998,1749474257256.998,47.321,4.7,132.8,,15.695,,-24.4,,16.6,-125.168,243.8,8.326,-132.8,23.1
2025-06-09T13:04:17.352Z,1749474257.352,22.4,22.4,43.5096496,43.509651409,43.509645378,43.509639347,,41.8,0.9,3.3,32093.357,,4.0977527,4.097753444,4.097750965,4.097748486,2.5,,0,4.2,1749481457352,1749474257352,46,5.8,132.8,,15.491,,-22.4,,16.6,-124.576,243.8,8.335,-132.8,22.8
2025-06-09T13:04:17.453Z,1749474257.453,25.4,25.4,43.5096595,43.509661307,43.509655285,43.509649263,,42.7,1.5,4.2,32094.512,,4.097757,4.097757757,4.097755234,4.097752712,2.5,,2.941,5.7,1749481457453.999,1749474257453.999,48.4,8.1,133.1,,15.442,,-25.4,,16.9,-123.951,243.8,8.345,-133.1,22.6
2025-06-09T13:04:17.560Z,1749474257.560,23.9,23.9,43.5096695,43.509671302,43.509665296,43.509659291,,44.4,1.7,4.2,32095.676,,4.0977613,4.097762078,4.097759484,4.097756889,2.5,,4.717,5.9,1749481457560,1749474257560,50.3,10.1,133.6,,15.447,,-23.9,,17.4,-123.322,243.8,8.356,-133.6,22.4
2025-06-09T13:04:17.657Z,1749474257.657,20.6,20.6,43.5096793,43.5096811,43.509675101,43.509669102,,45.8,2,4.3,32096.82,,4.0977656,4.097766387,4.097763763,4.097761139,2.5,,2.041,6.3,1749481457657.999,1749474257657.999,52.1,9.6,133.8,,15.504,,-20.6,,17.6,-122.7,243.8,8.366,-133.8,22.4
2025-06-09T13:04:17.764Z,1749474257.764,23.1,23.1,43.5096892,43.509691001,43.509684998,43.509678996,,44.2,1.7,3.9,32097.979,,4.0977701,4.097770883,4.097768273,4.097765664,2.5,,-0.943,5.6,1749481457764,1749474257764,49.8,9,133.7,,15.407,,-23.1,,17.5,-122.061,243.8,8.376,-133.7,22.3
2025-06-09T13:04:17.854Z,1749474257.854,23,23,43.5096992,43.509700992,43.50969502,43.509689048,,45.1,1.8,3.6,32099.146,,4.0977745,4.097775322,4.097772583,4.097769844,2.5,,10,5.4,1749481457854,1749474257854,50.5,9.5,134.6,,15.658,,-23,,18.4,-121.424,243.8,8.385,-134.6,22.3
2025-06-09T13:04:17.963Z,1749474257.963,23.3,23.3,43.5097088,43.509710599,43.509704603,43.509698608,,44.325,1.855,3.655,32100.271,,4.0977789,4.097779691,4.097777053,4.097774415,2.5,,-6.422,5.511,1749481457963,1749474257963,49.836,10.2,133.9,,15.532,,-23.3,,17.7,-120.803,243.8,8.396,-133.9,22.4
2025-06-09T13:04:18.051Z,1749474258.051,21.3,21.3,43.5097183,43.509720089,43.509714125,43.50970816,,43.7,1.9,3.7,32101.389,,4.0977834,4.09778423,4.097781463,4.097778695,2.5,,10.227,5.6,1749481458051,1749474258051,49.3,8.9,134.82,,15.719,,-21.3,,18.6,-120.172,243.78,8.385,-134.82,22.3
2025-06-09T13:04:18.164Z,1749474258.164,21.1,21.1,43.5097283,43.509730083,43.50972414,43.509718196,,44.1,1.9,4,32102.559,,4.0977879,4.097788756,4.097785902,4.097783049,2.5,,5.263,5.9,1749481458164.998,1749474258164.998,50,7.9,135.466,,15.896,,-21.1,,19.2,-119.527,243.734,8.351,-135.466,22.3
2025-06-09T13:04:18.256Z,1749474258.256,21.5,21.5,43.5097381,43.509739898,43.509733905,43.509727913,,44.193,1.9,4.1,32103.703,,4.0977922,4.097792996,4.097790343,4.09778769,2.5,,-15.217,6,1749481458256.998,1749474258256.998,49.816,9.1,134.103,,15.52,,-21.5,,17.8,-118.911,243.697,8.323,-134.103,22.3
2025-06-09T13:04:18.362Z,1749474258.362,18.6,18.6,43.5097479,43.509749697,43.509743708,43.509737719,,44.3,1.9,4.1,32104.852,,4.0977967,4.0977975,4.097794833,4.097792166,2.5,,0.943,5.897,1749481458362.999,1749474258362.999,49.604,9.7,134.245,,15.49,,-18.6,,17.9,-118.274,243.655,8.291,-134.245,22.2
2025-06-09T13:04:18.443Z,1749474258.443,15.7,15.7,43.5097576,43.509759392,43.50975342,43.509747448,,44.3,1.9,4.1,32105.98,,4.0978008,4.097801622,4.097798883,4.097796144,2.5,,6.25,5.819,1749481458443,1749474258443,49.444,9.4,134.777,,15.707,,-15.7,,18.4,-117.669,243.623,8.267,-134.777,22.3
2025-06-09T13:04:18.564Z,1749474258.564,21.9,21.9,43.5097675,43.509769307,43.509763285,43.509757263,,43.5,1.9,3.8,32107.121,,4.0978045,4.097805257,4.097802734,4.097800212,2.5,,-12.295,5.7,1749481458564.999,1749474258564.999,49.2,9.1,133.326,,15.232,,-21.9,,16.9,-117.097,243.574,8.231,-133.326,22.2
2025-06-09T13:04:18.653Z,1749474258.653,26.7,26.7,43.5097774,43.50977922,43.509773153,43.509767085,,42.4,1.6,3.1,32108.27,,4.0978085,4.097809191,4.097806887,4.097804583,2.5,,-17.045,4.7,1749481458653,1749474258653,47.1,9.5,131.861,,14.815,,-26.7,,15.4,-116.5,243.539,8.204,-131.861,22.2
2025-06-09T13:04:18.760Z,1749474258.760,24.4,24.4,43.5097873,43.509789111,43.509783074,43.509777036,,42.8,1.5,2.993,32109.424,,4.0978128,4.097813535,4.097811085,4.097808635,2.5,,9.259,4.7,1749481458760.998,1749474258760.998,46.56,8.6,132.904,,15.113,,-24.4,,16.4,-115.873,243.496,8.172,-132.904,22.2
2025-06-09T13:04:18.854Z,1749474258.854,23.7,23.7,43.509797,43.509798799,43.509792803,43.509786808,,41.615,1.8,2.9,32110.563,,4.0978173,4.097818091,4.097815453,4.097812815,2.5,,13.978,4.7,1749481458854,1749474258854,46.095,11.4,134.242,,15.489,,-23.7,,17.7,-115.235,243.458,8.144,-134.242,22.2
2025-06-09T13:04:18.964Z,1749474258.964,29.1,29.1,43.509807,43.509808789,43.509802825,43.50979686,,40.2,1.8,2.844,32111.729,,4.0978217,4.09782253,4.097819763,4.097816995,2.5,,8.108,4.644,1749481458964.998,1749474258964.998,45.54,11,135.186,,15.749,,-29.1,,18.6,-114.598,243.414,8.111,-135.186,22.2
2025-06-09T13:04:19.052Z,1749474259.052,26.5,26.5,43.5098165,43.509818298,43.509812305,43.509806313,,40.5,1.8,2.8,32112.857,,4.0978266,4.097827396,4.097824743,4.09782209,2.5,,-9.091,4.6,1749481459052.998,1749474259052.998,45.1,10.9,134.4,,15.533,,-26.5,,17.8,-113.941,243.4,8.095,-134.4,22.2
2025-06-09T13:04:19.167Z,1749474259.167,21.8,21.8,43.5098266,43.509828371,43.509822468,43.509816566,,40.8,2.3,2.9,32114.049,,4.0978315,4.097832403,4.097829393,4.097826382,2.5,,21.929,5.2,1749481459167,1749474259167,46,9.6,136.9,,16.137,,-21.8,,20.3,-113.257,243.4,8.083,-136.9,22.1
2025-06-09T13:04:19.255Z,1749474259.255,21.7,21.7,43.5098363,43.509838079,43.50983215,43.509826221,,41.2,2.3,3,32115.201,,4.0978365,4.097837373,4.097834462,4.097831551,2.5,,-7.955,5.3,1749481459255,1749474259255,46.5,9.9,136.2,,16.023,,-21.7,,19.6,-112.586,243.4,8.075,-136.2,22.2
2025-06-09T13:04:19.361Z,1749474259.361,18,18,43.5098461,43.509847868,43.509841974,43.509836079,,42.1,2.3,3.4,32116.359,,4.0978414,4.097842312,4.097839273,4.097836234,2.5,,8.411,5.7,1749481459361.999,1749474259361.999,47.8,7.9,137.1,,16.262,,-18,,20.5,-111.916,243.4,8.064,-137.1,22.2
2025-06-09T13:04:19.453Z,1749474259.453,18.3,18.3,43.5098558,43.509857576,43.509851655,43.509845734,,42.967,2.5,3.207,32117.504,,4.0978461,4.097846982,4.097844042,4.097841103,2.5,,-7.692,5.7,1749481459453,1749474259453,48.667,7.6,136.4,,16.077,,-18.3,,19.8,-111.269,243.4,8.055,-136.4,22.2
2025-06-09T13:04:19.551Z,1749474259.551,25.3,25.3,43.5098655,43.509867279,43.50986135,43.509855421,,43.9,2.7,3,32118.631,,4.0978502,4.097851073,4.097848162,4.097845251,2.5,,-2.041,5.7,1749481459551,1749474259551,49.6,9.2,136.2,,16.095,,-25.3,,19.6,-110.666,243.4,8.045,-136.2,22.3
2025-06-09T13:04:19.655Z,1749474259.655,23.9,23.9,43.5098759,43.509877705,43.509871689,43.509865674,,46.1,2.5,3.3,32119.844,,4.0978547,4.097855465,4.097852914,4.097850362,2.5,,-24.038,5.8,1749481459655,1749474259655,51.9,8.6,133.7,,15.338,,-23.9,,17.1,-110.02,243.4,8.035,-133.7,22.2
2025-06-09T13:04:19.765Z,1749474259.765,23.5,23.5,43.5098858,43.5098876,43.509881601,43.509875602,,46.1,2.446,3.736,32121.004,,4.0978592,4.097859987,4.097857363,4.097854739,2.5,,4.545,6.181,1749481459765,1749474259765,52.935,6.5,134.2,,15.547,,-23.5,,17.6,-109.379,243.4,8.024,-134.2,22.3
2025-06-09T13:04:19.857Z,1749474259.857,25.7,25.7,43.5098957,43.509897496,43.50989151,43.509885525,,47.3,2.4,4.1,32122.15,,4.0978632,4.097864004,4.097861323,4.097858641,2.5,,4.348,6.5,1749481459857,1749474259857,53.8,6.6,134.6,,15.728,,-25.7,,18,-108.777,243.4,8.014,-134.6,22.4
2025-06-09T13:04:19.960Z,1749474259.960,31.4,31.4,43.5099056,43.50990741,43.509901376,43.509895342,,49.4,2.6,4.73,32123.305,,4.0978675,4.097868239,4.097865775,4.09786331,2.5,,-14.423,7.708,1749481459960.998,1749474259960.998,57.267,9.1,133.1,,15.305,,-31.4,,16.5,-108.157,243.4,8.004,-133.1,22.4
2025-06-09T13:04:20.055Z,1749474260.055,30.3,30.3,43.5099159,43.509917703,43.509911694,43.509905685,,51.6,3.5,5.3,32124.498,,4.0978716,4.097872374,4.097869794,4.097867213,2.5,,8.51,8.8,1749481460055,1749474260055,60.4,6.9,133.895,,15.6,,-30.3,,17.3,-107.534,243.406,7.989,-133.895,22.5
2025-06-09T13:04:20.165Z,1749474260.165,25.2,25.2,43.5099256,43.509927413,43.509921369,43.509915326,,54.4,3.611,5.078,32125.631,,4.0978759,4.097876626,4.097874205,4.097871784,2.5,,-9.91,8.689,1749481460165.998,1749474260165.998,62.62,5.8,132.783,,15.283,,-25.2,,16.2,-106.92,243.417,7.967,-132.783,22.5
2025-06-09T13:04:20.255Z,1749474260.255,28.6,28.6,43.5099355,43.509937297,43.509931308,43.509925319,,55.8,3.7,4.9,32126.775,,4.0978798,4.0978806,4.097877933,4.097875266,2.5,,19.101,8.6,1749481460255,1749474260255,64.4,8.2,134.475,,15.763,,-28.6,,17.9,-106.321,243.426,7.949,-134.475,22.5
2025-06-09T13:04:20.360Z,1749474260.360,31.4,31.4,43.5099451,43.509946913,43.509940869,43.509934826,,55.8,3.6,4,32127.887,,4.0978836,4.097884326,4.097881905,4.097879484,2.5,,-16.038,7.6,1749481460360.999,1749474260360.999,63.4,8.5,132.764,,15.209,,-31.4,,16.2,-105.75,243.436,7.928,-132.764,22.4
2025-06-09T13:04:20.453Z,1749474260.453,26.5,26.5,43.5099549,43.509956718,43.509950659,43.5099446,,57.3,3.4,4.1,32129.016,,4.0978872,4.097887904,4.097885556,4.097883208,2.5,,-5.435,7.5,1749481460453,1749474260453,64.8,7.6,132.255,,14.995,,-26.5,,15.7,-105.185,243.445,7.909,-132.255,22.3
2025-06-09T13:04:20.560Z,1749474260.560,30,30,43.5099648,43.509966624,43.509960545,43.509954466,,60,3.2,3.7,32130.154,,4.0978908,4.097891474,4.097889228,4.097886982,2.5,,-6.542,6.9,1749481460560,1749474260560,66.9,9.3,131.544,,14.723,,-30,,15,-104.618,243.456,7.888,-131.544,22.2
2025-06-09T13:04:20.641Z,1749474260.641,35.2,35.2,43.5099746,43.509976424,43.509970345,43.509964266,,61.1,3,3.6,32131.277,,4.0978942,4.097894874,4.097892628,4.097890382,2.5,,0,6.6,1749481460641.999,1749474260641.999,67.7,10.9,131.536,,14.721,,-35.2,,15,-104.067,243.464,7.872,-131.536,22.2
2025-06-09T13:04:20.762Z,1749474260.762,29.9,29.9,43.5099847,43.50998653,43.509980429,43.509974328,,60.9,2.8,3.7,32132.436,,4.0978977,4.097898339,4.09789621,4.097894081,2.5,,-6.667,6.5,1749481460762,1749474260762,67.4,7.5,130.724,,14.484,,-29.9,,14.2,-103.501,243.476,7.848,-130.724,22.2
2025-06-09T13:04:20.852Z,1749474260.852,29.7,29.7,43.5099943,43.50999613,43.509990031,43.509983933,,60.44,2.616,3.6,32133.539,,4.0979011,4.097901743,4.0978996,4.097897456,2.5,,1.099,6.16,1749481460852.998,1749474260852.998,66.007,7.1,130.815,,14.51,,-29.7,,14.3,-102.956,243.485,7.829,-130.815,22.2
2025-06-09T13:04:20.960Z,1749474260.960,32.9,32.9,43.5100042,43.51000603,43.509999929,43.509993828,,59.9,2.4,3.495,32134.67,,4.0979043,4.097904939,4.09790281,4.097900681,2.5,,-0.935,5.759,1749481460960,1749474260960,64.369,8.1,130.704,,14.413,,-32.9,,14.2,-102.418,243.496,7.808,-130.704,22.1
2025-06-09T13:04:21.056Z,1749474261.056,30.2,30.2,43.5100142,43.510016038,43.510009911,43.510003784,,57.5,2,3.4,32135.811,,4.0979074,4.097907994,4.097906013,4.097904031,2.5,,-10.417,5.4,1749481461056,1749474261056,62.9,8.3,129.706,,14.118,,-30.2,,13.2,-101.887,243.494,7.794,-129.706,22.1
2025-06-09T13:04:21.163Z,1749474261.163,25.6,25.6,43.5100239,43.510025742,43.510019602,43.510013463,,56.7,1.9,3.4,32136.916,,4.0979104,4.097910972,4.097909065,4.097907157,2.5,,-4.673,5.4,1749481461163,1749474261163,61.825,7.7,129.216,,13.909,,-25.6,,12.7,-101.372,243.484,7.784,-129.216,22
2025-06-09T13:04:21.255Z,1749474261.255,25.7,25.7,43.510034,43.510035843,43.510029699,43.510023555,,55.5,2,3.4,32138.066,,4.0979135,4.097914063,4.097912185,4.097910307,2.5,,-2.174,5.4,1749481461255,1749474261255,60.9,6.9,129.025,,13.853,,-25.7,,12.5,-100.836,243.475,7.774,-129.025,22
2025-06-09T13:04:21.360Z,1749474261.360,25.7,25.7,43.5100437,43.510045542,43.510039402,43.510033263,,53.7,1.6,3.188,32139.17,,4.0979164,4.097916972,4.097915065,4.097913157,2.5,,1.905,5.02,1749481461360,1749474261360,58.448,6.4,129.236,,13.915,,-25.7,,12.7,-100.326,243.464,7.764,-129.236,22
2025-06-09T13:04:21.453Z,1749474261.453,26.2,26.2,43.5100535,43.510055347,43.510049189,43.510043031,,51.5,1.413,3,32140.283,,4.0979192,4.097919737,4.097917947,4.097916158,2.5,,-8.602,4.684,1749481461453,1749474261453,56.276,6.9,128.445,,13.617,,-26.2,,11.9,-99.824,243.455,7.755,-128.445,21.9
2025-06-09T13:04:21.559Z,1749474261.559,26.1,26.1,43.5100633,43.510065147,43.510058989,43.510052831,,49.5,1.2,3.1,32141.402,,4.0979223,4.097922837,4.097921047,4.097919258,2.5,,0,4.3,1749481461559,1749474261559,53.8,7.8,128.456,,13.62,,-26.1,,11.9,-99.296,243.444,7.744,-128.456,21.9
2025-06-09T13:04:21.653Z,1749474261.653,26.9,26.9,43.510073,43.51007484,43.510068706,43.510062571,,48.1,1.2,3.1,32142.51,,4.0979254,4.097925981,4.097924044,4.097922107,2.5,,10.638,4.3,1749481461653,1749474261653,52.4,8.1,129.465,,13.856,,-26.9,,12.9,-98.768,243.435,7.735,-129.465,21.8
2025-06-09T13:04:21.747Z,1749474261.747,25.3,25.3,43.5100824,43.51008424,43.510078107,43.510071975,,47,1.2,3.1,32143.576,,4.097928,4.097928586,4.097926634,4.097924682,2.5,,1.064,4.253,1749481461747,1749474261747,50.943,8.7,129.575,,13.825,,-25.3,,13,-98.29,243.425,7.725,-129.575,21.7
2025-06-09T13:04:21.852Z,1749474261.852,23.4,23.4,43.5100921,43.510093949,43.510087785,43.51008162,,45.1,1.2,3,32144.68,,4.0979309,4.097931423,4.097929679,4.097927934,2.5,,-13.208,4.2,1749481461852.998,1749474261852.998,49.3,8.4,128.185,,13.415,,-23.4,,11.6,-97.786,243.415,7.715,-128.185,21.7
2025-06-09T13:04:21.960Z,1749474261.960,23.1,23.1,43.5101018,43.510103645,43.510097496,43.510091347,,41.5,1.7,3.4,32145.789,,4.0979341,4.097934655,4.097932806,4.097930957,2.5,,6.542,5.1,1749481461960,1749474261960,46.6,7.8,128.896,,13.563,,-23.1,,12.3,-97.251,243.404,7.704,-128.896,21.6
2025-06-09T13:04:22.059Z,1749474262.059,22.8,22.8,43.5101112,43.510113036,43.510106916,43.510100797,,40.6,1.6,3.5,32146.863,,4.0979372,4.097937808,4.097935782,4.097933756,2.5,,12.121,5.1,1749481462059,1749474262059,45.7,7.3,130.106,,13.915,,-22.8,,13.5,-96.731,243.394,7.706,-130.106,21.6
2025-06-09T13:04:22.163Z,1749474262.163,22.8,22.8,43.5101208,43.510122637,43.510116515,43.510110392,,39.7,1.4,3.553,32147.965,,4.0979405,4.097941103,4.097939092,4.097937081,2.5,,-0.962,5.258,1749481462163,1749474262163,45.542,8.3,130.016,,13.889,,-22.8,,13.4,-96.194,243.384,7.716,-130.016,21.6
2025-06-09T13:04:22.256Z,1749474262.256,22.3,22.3,43.5101304,43.510132234,43.510126122,43.51012001,,40,1.8,3.6,32149.063,,4.0979437,4.097944321,4.097942251,4.097940181,2.5,,4.301,5.4,1749481462256,1749474262256,45.4,8.8,130.426,,13.942,,-22.3,,13.8,-95.663,243.374,7.726,-130.426,21.5
2025-06-09T13:04:22.360Z,1749474262.360,21.8,21.8,43.5101398,43.510141634,43.51013552,43.510129405,,41.109,1.9,3.5,32150.145,,4.0979471,4.097947717,4.097945661,4.097943606,2.5,,-0.962,5.4,1749481462360,1749474262360,46.561,10.6,130.336,,13.916,,-21.8,,13.7,-95.123,243.364,7.736,-130.336,21.5
2025-06-09T13:04:22.453Z,1749474262.453,22.3,22.3,43.5101495,43.510151326,43.510145239,43.510139151,,42.1,1.9,3.6,32151.254,,4.0979503,4.097950961,4.097948759,4.097946557,2.5,,10.753,5.5,1749481462453,1749474262453,47.6,12.8,131.345,,14.137,,-22.3,,14.7,-94.588,243.355,7.745,-131.345,21.4
2025-06-09T13:04:22.560Z,1749474262.560,21.5,21.5,43.510159,43.510160836,43.510154716,43.510148597,,40.6,1.6,3.547,32152.346,,4.0979537,4.097954308,4.097952282,4.097950256,2.5,,-11.215,5.447,1749481462560,1749474262560,46.908,11.4,130.156,,13.8,,-21.5,,13.5,-94.049,243.344,7.756,-130.156,21.4
2025-06-09T13:04:22.654Z,1749474262.654,19.7,19.7,43.5101685,43.510170328,43.510164235,43.510158142,,40.9,1.9,3.5,32153.438,,4.0979571,4.097957752,4.097955579,4.097953406,2.5,,10.638,5.4,1749481462654,1749474262654,46.3,9.7,131.165,,14.086,,-19.7,,14.5,-93.503,243.335,7.765,-131.165,21.4
2025-06-09T13:04:22.760Z,1749474262.760,20,20,43.5101781,43.510179926,43.510173839,43.510167751,,41.8,2,3.607,32154.535,,4.0979603,4.097960961,4.097958759,4.097956557,2.5,,1.887,5.613,1749481462760,1749474262760,47.365,10.5,131.376,,14.079,,-20,,14.7,-92.973,243.324,7.776,-131.376,21.3
2025-06-09T13:04:22.852Z,1749474262.852,20,20,43.5101879,43.510189737,43.510183615,43.510177492,,42.5,2.1,3.7,32155.652,,4.0979633,4.097963903,4.097961892,4.097959881,2.5,,-13.979,5.8,1749481462852.998,1749474262852.998,48.3,10.1,130.085,,13.651,,-20,,13.4,-92.457,243.315,7.785,-130.085,21.2
2025-06-09T13:04:22.960Z,1749474262.960,21.1,21.1,43.5101972,43.51019904,43.510192906,43.510186771,,43.6,1.9,3.8,32156.717,,4.0979664,4.097966981,4.097965044,4.097963107,2.5,,-4.673,5.7,1749481462960,1749474262960,49.3,10.2,129.596,,13.576,,-21.1,,12.9,-91.946,243.304,7.796,-129.596,21.3
2025-06-09T13:04:23.061Z,1749474263.061,21.4,21.4,43.510207,43.510208838,43.510202711,43.510196584,,45.5,1.8,3.5,32157.832,,4.0979694,4.097969994,4.097968013,4.097966031,2.5,,2.97,5.3,1749481463061,1749474263061,50.8,9.5,129.9,,13.599,,-21.4,,13.2,-91.425,243.3,7.806,-129.9,21.2
2025-06-09T13:04:23.168Z,1749474263.168,22.7,22.7,43.5102167,43.510218542,43.510212402,43.510206263,,46.1,1.8,3.445,32158.932,,4.097972,4.097972572,4.097970665,4.097968757,2.5,,-4.673,5.19,1749481463168,1749474263168,50.855,9.5,129.4,,13.456,,-22.7,,12.7,-90.94,243.3,7.817,-129.4,21.2
2025-06-09T13:04:23.255Z,1749474263.255,20.9,20.9,43.5102264,43.510228253,43.510222076,43.510215898,,45.8,1.7,3.4,32160.031,,4.0979746,4.097975097,4.097973441,4.097971785,2.5,,-19.54,5.1,1749481463255,1749474263255,50.9,8.8,127.7,,13.026,,-20.9,,11,-90.46,243.3,7.826,-127.7,21.3
2025-06-09T13:04:23.360Z,1749474263.360,18.3,18.3,43.5102363,43.510238152,43.510231978,43.510225805,,47.6,1.8,3.5,32161.152,,4.0979773,4.097977806,4.09797612,4.097974435,2.5,,1.905,5.3,1749481463360,1749474263360,52.9,7.7,127.9,,13.084,,-18.3,,11.2,-89.96,243.3,7.836,-127.9,21.3
2025-06-09T13:04:23.453Z,1749474263.453,20.3,20.3,43.5102462,43.510248053,43.510241876,43.510235698,,49.2,1.753,3.6,32162.273,,4.0979798,4.097980297,4.097978641,4.097976985,2.5,,-2.151,5.114,1749481463453,1749474263453,52.621,7.6,127.7,,13.087,,-20.3,,11,-89.476,243.3,7.845,-127.7,21.4
2025-06-09T13:04:23.560Z,1749474263.560,22.7,22.7,43.5102557,43.510257557,43.510251367,43.510245177,,47.4,1.7,3.2,32163.348,,4.0979823,4.09798277,4.097981203,4.097979637,2.5,,-5.607,4.9,1749481463560,1749474263560,52.3,6.9,127.1,,12.969,,-22.7,,10.4,-89.006,243.3,7.856,-127.1,21.5
2025-06-09T13:04:23.654Z,1749474263.654,23.8,23.8,43.5102653,43.510267155,43.510260971,43.510254787,,45.9,1.2,2.8,32164.436,,4.0979848,4.097985283,4.097983672,4.097982061,2.5,,3.191,4,1749481463654,1749474263654,49.9,7.9,127.4,,12.998,,-23.8,,10.7,-88.53,243.3,7.865,-127.4,21.4
2025-06-09T13:04:23.760Z,1749474263.760,21.8,21.8,43.510275,43.510276853,43.510270677,43.510264501,,42.9,1.2,3,32165.537,,4.0979876,4.097988101,4.097986431,4.09798476,2.5,,3.774,4.2,1749481463760,1749474263760,47.1,8.2,127.8,,13.116,,-21.8,,11.1,-88.027,243.3,7.876,-127.8,21.4
2025-06-09T13:04:23.852Z,1749474263.852,22.1,22.1,43.5102847,43.510286547,43.510280389,43.510274231,,40.6,1.4,3.2,32166.643,,4.0979906,4.097991137,4.097989347,4.097987558,2.5,,8.602,4.6,1749481463852.998,1749474263852.998,45.2,8.2,128.6,,13.351,,-22.1,,11.9,-87.507,243.3,7.885,-128.6,21.4
