ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:08:41.656Z,1749474521.656,42,42,43.50573,43.50573186,43.50572566,43.50571946,,3.2,5.4,104.1,24680.947,,4.0968317,4.096832148,4.096830656,4.096829164,2.5,,-22.449,109.5,1749481721656,1749474521656,112.7,6.2,135.831,,19.367,,-42,,9.9,-310.893,234.069,9.603,-135.831,27
2025-06-09T13:08:41.757Z,1749474521.757,45.5,45.5,43.5057419,43.505743755,43.505737573,43.505731391,,3.303,4.8,98.7,24682.324,,4.0968364,4.096836888,4.096835262,4.096833636,2.5,,8.824,103.5,1749481721757.998,1749474521757.998,105.179,7.3,136.752,,19.812,,-45.5,,10.8,-310.176,234.048,9.573,-136.752,27.2
2025-06-09T13:08:41.854Z,1749474521.854,44.9,44.9,43.5057537,43.505755518,43.505749459,43.5057434,,3.4,4.1,90.6,24683.682,,4.0968407,4.096841404,4.096839056,4.096836708,2.5,,51.041,94.7,1749481721854,1749474521854,98.1,9.9,141.671,,21.337,,-44.9,,15.7,-309.48,234.029,9.544,-141.671,27.2
2025-06-09T13:08:41.957Z,1749474521.957,42.9,42.9,43.5057657,43.505767524,43.505761445,43.505755366,,3.13,4.623,83.6,24685.074,,4.0968456,4.096846274,4.096844028,4.096841782,2.5,,-6.731,90.78,1749481721957.999,1749474521957.999,93.609,12.4,140.992,,21.136,,-42.9,,15,-308.75,234.008,9.513,-140.992,27.2
2025-06-09T13:08:42.052Z,1749474522.052,43.3,43.3,43.505778,43.505779812,43.505773772,43.505767731,,2.883,5.1,82.1,24686.494,,4.0968503,4.096851031,4.096848595,4.09684616,2.5,,13.684,87.2,1749481722052.998,1749474522052.998,89.507,11.9,142.316,,21.447,,-43.3,,16.3,-308.021,233.984,9.505,-142.316,27.1
2025-06-09T13:08:42.161Z,1749474522.161,46.8,46.8,43.5057904,43.50579222,43.505786153,43.505780085,,2.6,5.2,77,24687.926,,4.0968551,4.096855791,4.096853487,4.096851183,2.5,,-8.257,82.2,1749481722161.999,1749474522161.999,84.8,11.1,141.449,,21.115,,-46.8,,15.4,-307.288,233.951,9.516,-141.449,27
2025-06-09T13:08:42.257Z,1749474522.257,41.8,41.8,43.5058026,43.505804418,43.505798359,43.5057923,,2,6.4,74.4,24689.35,,4.0968604,4.096861104,4.096858756,4.096856408,2.5,,3.125,80.8,1749481722257.998,1749474522257.998,82.8,9.6,141.777,,21.212,,-41.8,,15.7,-306.517,233.923,9.526,-141.777,27
2025-06-09T13:08:42.359Z,1749474522.359,41.2,41.2,43.5058149,43.505816703,43.505810694,43.505804685,,3.3,6.6,74.4,24690.787,,4.0968659,4.096866674,4.096864094,4.096861513,2.5,,15.841,84.699,1749481722359,1749474522359,87.749,8.4,143.408,,21.678,,-41.2,,17.3,-305.725,233.892,9.536,-143.408,27
2025-06-09T13:08:42.453Z,1749474522.453,40,40,43.5058268,43.505828594,43.505822615,43.505816636,,4.004,7.024,74.4,24692.168,,4.0968708,4.096871613,4.096868903,4.096866193,2.5,,9.574,88.327,1749481722453,1749474522453,92.355,7.4,144.336,,22.099,,-40,,18.2,-304.993,233.864,9.545,-144.336,27.2
2025-06-09T13:08:42.546Z,1749474522.546,51,51,43.5058388,43.505840611,43.505834574,43.505828536,,4.7,7.444,74.4,24693.551,,4.0968753,4.096876035,4.096873585,4.096871135,2.5,,-19.355,91.917,1749481722546,1749474522546,96.912,11.1,142.564,,21.598,,-51,,16.4,-304.297,233.836,9.555,-142.564,27.2
2025-06-09T13:08:42.654Z,1749474522.654,44.8,44.8,43.5058509,43.505852721,43.505846651,43.50584058,,7.2,7.931,84.2,24694.967,,4.0968807,4.096881387,4.096879097,4.096876808,2.5,,-10.185,96.086,1749481722654,1749474522654,102.204,14.1,141.496,,21.286,,-44.8,,15.3,-303.527,233.804,9.565,-141.496,27.2
2025-06-09T13:08:42.757Z,1749474522.757,41.8,41.8,43.5058638,43.505865598,43.505859605,43.505853613,,7.2,8.4,91.7,24696.465,,4.0968861,4.096886896,4.096884243,4.096881591,2.5,,24.039,100.1,1749481722757.998,1749474522757.998,107.3,12.1,144.027,,22.094,,-41.8,,17.8,-302.721,233.773,9.576,-144.027,27.3
2025-06-09T13:08:42.856Z,1749474522.856,37.6,37.6,43.505876,43.505877807,43.505871783,43.505865758,,4.92,7.9,94.2,24697.873,,4.0968907,4.096891452,4.096888944,4.096886437,2.5,,-10.204,102.1,1749481722856,1749474522856,105.311,8.3,143.057,,21.979,,-37.6,,16.8,-302.01,233.743,9.586,-143.057,27.5
2025-06-09T13:08:42.960Z,1749474522.960,43.8,43.8,43.5058882,43.50589002,43.505883953,43.505877885,,2.5,5.8,94.9,24699.27,,4.0968948,4.096895491,4.096893187,4.096890883,2.5,,-13.462,100.7,1749481722960,1749474522960,103.2,8.7,141.688,,21.499,,-43.8,,15.4,-301.338,233.712,9.596,-141.688,27.4
2025-06-09T13:08:43.056Z,1749474523.056,45,45,43.5059002,43.505902034,43.50589592,43.505889805,,2.5,3.3,88.9,24700.652,,4.0968993,4.096899917,4.096897861,4.096895806,2.5,,-17.708,92.2,1749481723056,1749474523056,94.7,9.6,140.028,,20.998,,-45,,13.7,-300.642,233.672,9.589,-140.028,27.4
2025-06-09T13:08:43.163Z,1749474523.163,48.1,48.1,43.5059126,43.505914422,43.505908349,43.505902275,,2.765,3.8,87.1,24702.078,,4.0969038,4.096904483,4.096902207,4.096899932,2.5,,14.019,90.9,1749481723163,1749474523163,92.422,7.1,141.581,,21.468,,-48.1,,15.2,-299.925,233.618,9.567,-141.581,27.4
2025-06-09T13:08:43.257Z,1749474523.257,42.6,42.6,43.5059245,43.505926328,43.505920235,43.505914142,,3,3.8,83.6,24703.449,,4.0969082,4.096908852,4.096906679,4.096904507,2.5,,-7.369,87.4,1749481723257.998,1749474523257.998,90.4,5.2,140.929,,21.272,,-42.6,,14.5,-299.237,233.571,9.548,-140.929,27.4
2025-06-09T13:08:43.358Z,1749474523.358,51.7,51.7,43.5059368,43.505938624,43.505932545,43.505926466,,1.8,6.453,81.3,24704.859,,4.0969125,4.096913174,4.096910928,4.096908682,2.5,,5,91.967,1749481723358,1749474523358,94.945,7.7,141.479,,21.359,,-51.7,,15,-298.541,233.521,9.528,-141.479,27.3
2025-06-09T13:08:43.453Z,1749474523.453,53,53,43.505949,43.505950829,43.505944733,43.505938637,,8.6,9,86.196,24706.275,,4.0969175,4.096918147,4.096915989,4.096913832,2.5,,-6.25,96.351,1749481723453.999,1749474523453.999,99.309,12.2,140.927,,21.194,,-53,,14.4,-297.797,233.473,9.509,-140.927,27.3
2025-06-09T13:08:43.558Z,1749474523.558,45.3,45.3,43.5059616,43.50596341,43.505957376,43.505951342,,6.468,9.6,91.5,24707.744,,4.0969229,4.096923639,4.096921175,4.096918711,2.5,,20.192,101.1,1749481723558,1749474523558,104.036,11.6,143.079,,21.745,,-45.3,,16.5,-297.002,233.421,9.488,-143.079,27.2
2025-06-09T13:08:43.654Z,1749474523.654,38.8,38.8,43.5059744,43.505976203,43.505970194,43.505964185,,4.5,6.7,97.2,24709.217,,4.0969276,4.096928374,4.096925794,4.096923213,2.5,,8.333,103.9,1749481723654,1749474523654,108.4,7.9,143.927,,22.066,,-38.8,,17.3,-296.259,233.373,9.469,-143.927,27.3
2025-06-09T13:08:43.759Z,1749474523.759,45,45,43.5059872,43.505989025,43.505982941,43.505976856,,4.448,5.8,96.9,24710.67,,4.0969312,4.096931865,4.096929648,4.096927432,2.5,,-23.81,102.7,1749481723759,1749474523759,107.665,7.4,141.48,,21.516,,-45,,14.8,-295.612,233.32,9.448,-141.48,27.5
2025-06-09T13:08:43.854Z,1749474523.854,49.9,49.9,43.5059999,43.506001749,43.505995586,43.505989423,,4.4,4.8,97.8,24712.111,,4.0969347,4.096935228,4.096933468,4.096931709,2.5,,-32.632,102.6,1749481723854,1749474523854,107,11,138.427,,20.648,,-49.9,,11.7,-294.979,233.273,9.429,-138.427,27.6
2025-06-09T13:08:43.956Z,1749474523.956,48.9,48.9,43.5060117,43.506013551,43.50600738,43.506001208,,5.342,6.9,95.5,24713.471,,4.0969391,4.09693961,4.09693791,4.09693621,2.5,,-3.884,102.4,1749481723956.999,1749474523956.999,107.673,9.6,138.079,,20.536,,-48.9,,11.3,-294.292,233.221,9.409,-138.079,27.6
2025-06-09T13:08:44.056Z,1749474524.056,44.3,44.3,43.5060247,43.506026524,43.506020445,43.506014366,,6.248,8.9,91.7,24714.961,,4.0969436,4.096944274,4.096942028,4.096939782,2.5,,37.373,100.6,1749481724056,1749474524056,108.32,6,141.822,,21.618,,-44.3,,15,-293.55,233.178,9.4,-141.822,27.5
2025-06-09T13:08:44.160Z,1749474524.160,52,52,43.5060375,43.506039333,43.506033224,43.506027114,,7.2,8.8,93,24716.416,,4.0969473,4.096947925,4.096945841,4.096943756,2.5,,-10.577,101.8,1749481724160,1749474524160,109,6.3,140.764,,21.455,,-52,,13.9,-292.891,233.136,9.4,-140.764,27.7
2025-06-09T13:08:44.257Z,1749474524.257,54.6,54.6,43.50605,43.506051846,43.506045692,43.506039539,,8.4,7.9,92.8,24717.838,,4.096951,4.096951546,4.096949727,4.096947908,2.5,,-18.368,100.7,1749481724257.998,1749474524257.998,109.1,14.2,139.003,,21.057,,-54.6,,12.1,-292.244,233.097,9.4,-139.003,27.9
2025-06-09T13:08:44.360Z,1749474524.360,47.9,47.9,43.5060625,43.506064347,43.506058189,43.506052031,,7.2,5.7,93.1,24719.277,,4.0969556,4.096956137,4.096954348,4.096952558,2.5,,-1.942,98.8,1749481724360.999,1749474524360.999,106,15,138.844,,21.007,,-47.9,,11.9,-291.521,233.056,9.4,-138.844,27.9
2025-06-09T13:08:44.456Z,1749474524.456,45.3,45.3,43.5060755,43.506077324,43.506071245,43.506065166,,6.2,5.334,93.6,24720.768,,4.0969601,4.096960774,4.096958528,4.096956282,2.5,,32.631,98.511,1749481724456,1749474524456,105.441,10.7,141.982,,22.059,,-45.3,,15,-290.78,233.018,9.4,-141.982,28
2025-06-09T13:08:44.560Z,1749474524.560,42.8,42.8,43.5060884,43.506090233,43.506084124,43.506078014,,5.7,4.933,101.2,24722.246,,4.0969645,4.096965125,4.096963041,4.096960956,2.5,,-10.577,98.195,1749481724560,1749474524560,104.829,8.2,140.924,,21.892,,-42.8,,13.9,-290.064,232.976,9.4,-140.924,28.2
2025-06-09T13:08:44.656Z,1749474524.656,46,46,43.5061008,43.506102632,43.506096525,43.506090419,,4.1,4.563,98.3,24723.658,,4.0969683,4.09696893,4.096966831,4.096964731,2.5,,1.042,97.902,1749481724656,1749474524656,104.265,8.6,141.062,,22.013,,-46,,14,-289.406,232.938,9.4,-141.062,28.3
2025-06-09T13:08:44.759Z,1749474524.759,44.7,44.7,43.5061136,43.506115442,43.506109302,43.506103163,,2.9,,97,24725.117,,4.0969722,4.096972772,4.096970865,4.096968957,2.5,,-12.621,97.589,1749481724759,1749474524759,103.659,5.6,139.804,,21.54,,-44.7,,12.7,-288.732,232.896,9.4,-139.804,28.2
2025-06-09T13:08:44.854Z,1749474524.854,54.7,54.7,43.5061258,43.506127644,43.506121497,43.506115351,,5.8,3.8,93.5,24726.506,,4.0969759,4.096976459,4.096974596,4.096972732,2.5,,-3.158,97.3,1749481724854,1749474524854,103.1,8,139.542,,21.381,,-54.7,,12.4,-288.088,232.858,9.4,-139.542,28.1
2025-06-09T13:08:44.957Z,1749474524.957,59.8,59.8,43.5061377,43.506139545,43.506133396,43.506127247,,10.2,9.5,100.9,24727.869,,4.09698,4.096980555,4.096978706,4.096976858,2.5,,-0.962,110.4,1749481724957.999,1749474524957.999,120.6,16.3,139.483,,21.286,,-59.8,,12.3,-287.422,232.817,9.4,-139.483,28
2025-06-09T13:08:45.058Z,1749474525.058,52,52,43.5061507,43.50615253,43.506146429,43.506140328,,9.1,9,101.6,24729.365,,4.0969847,4.096985339,4.09698321,4.096981081,2.5,,19,110.6,1749481725058,1749474525058,119.7,13.1,141.423,,21.811,,-52,,14.2,-286.67,232.777,9.4,-141.423,27.9
2025-06-09T13:08:45.158Z,1749474525.158,50.4,50.4,43.5061635,43.506165325,43.506159241,43.506153156,,9.1,8.1,105.1,24730.838,,4.0969894,4.096990065,4.096987848,4.096985632,2.5,,5.941,113.2,1749481725158.999,1749474525158.999,122.3,9.4,142.064,,22.241,,-50.4,,14.8,-285.928,232.736,9.4,-142.064,28.2
2025-06-09T13:08:45.256Z,1749474525.256,45.8,45.8,43.5061766,43.506178426,43.506172339,43.506166251,,8,7.1,105.914,24732.334,,4.0969936,4.096994261,4.096992059,4.096989857,2.5,,-1.031,113.851,1749481725256,1749474525256,121.52,7.3,142.002,,22.144,,-45.8,,14.7,-285.218,232.698,9.4,-142.002,28.1
2025-06-09T13:08:45.361Z,1749474525.361,50.3,50.3,43.5061895,43.506191338,43.506185211,43.506179084,,8,8,106.803,24733.801,,4.0969974,4.096997994,4.096996013,4.096994032,2.5,,-14.151,114.562,1749481725361.999,1749474525361.999,120.668,7.9,140.545,,21.774,,-50.3,,13.2,-284.55,232.655,9.4,-140.545,28.2
2025-06-09T13:08:45.456Z,1749474525.456,51.2,51.2,43.5062023,43.506204145,43.506197994,43.506191843,,7.464,7.6,107.6,24735.268,,4.0970017,4.09700225,4.097000416,4.096998583,2.5,,-10.526,115.2,1749481725456.999,1749474525456.999,119.904,8.8,139.583,,21.622,,-51.2,,12.2,-283.844,232.617,9.4,-139.583,28.4
2025-06-09T13:08:45.556Z,1749474525.556,50.5,50.5,43.5062146,43.506216435,43.506210318,43.506204201,,6.9,7.9,104.3,24736.67,,4.0970056,4.097006212,4.097004172,4.097002131,2.5,,14,112.2,1749481725556.998,1749474525556.998,119.1,7,141.023,,22.156,,-50.5,,13.6,-283.176,232.577,9.4,-141.023,28.5
2025-06-09T13:08:45.655Z,1749474525.655,52.6,52.6,43.5062273,43.506229139,43.506223009,43.50621688,,7.3,9.4,105.6,24738.119,,4.0970096,4.09701019,4.097008223,4.097006257,2.5,,-5.102,115,1749481725655,1749474525655,122.3,9.7,140.562,,21.856,,-52.6,,13.1,-282.495,232.538,9.4,-140.562,28.3
2025-06-09T13:08:45.757Z,1749474525.757,53.8,53.8,43.5062402,43.50624204,43.506235906,43.506229771,,6.527,9.6,106.7,24739.592,,4.0970137,4.097014281,4.097012344,4.097010407,2.5,,-1.942,116.3,1749481725757.998,1749474525757.998,124.309,7.9,140.403,,21.729,,-53.8,,12.9,-281.8,232.497,9.4,-140.403,28.2
2025-06-09T13:08:45.855Z,1749474525.855,53,53,43.5062532,43.506255041,43.506248904,43.506242767,,5.8,9.8,110.6,24741.08,,4.0970181,4.097018677,4.097016754,4.097014832,2.5,,-1.031,120.4,1749481725855,1749474525855,126.2,6.7,140.342,,21.864,,-53,,12.8,-281.077,232.458,9.4,-140.342,28.4
2025-06-09T13:08:45.956Z,1749474525.956,48.7,48.7,43.5062657,43.506267531,43.506261427,43.506255323,,4.8,9.9,115.4,24742.51,,4.0970222,4.097022834,4.09702072,4.097018606,2.5,,12.745,125.3,1749481725956.999,1749474525956.999,130.1,6.4,141.683,,22.361,,-48.7,,14.1,-280.389,232.417,9.4,-141.683,28.5
2025-06-09T13:08:46.061Z,1749474526.061,49.8,49.8,43.5062784,43.506280238,43.506274111,43.506267984,,4.491,8.4,118.3,24743.953,,4.0970259,4.097026494,4.097024513,4.097022532,2.5,,-8.654,126.7,1749481726061,1749474526061,130.975,4.2,140.818,,22.092,,-49.8,,13.2,-279.732,232.382,9.406,-140.818,28.5
2025-06-09T13:08:46.158Z,1749474526.158,47.9,47.9,43.5062907,43.506292546,43.506286392,43.506280239,,4.2,7.9,119.7,24745.363,,4.0970301,4.097030646,4.097028827,4.097027008,2.5,,-11.225,127.6,1749481726158.999,1749474526158.999,131.8,4.3,139.748,,21.751,,-47.9,,12.1,-279.049,232.352,9.416,-139.748,28.5
2025-06-09T13:08:46.255Z,1749474526.255,51.7,51.7,43.5063028,43.506304633,43.506298524,43.506292414,,6.1,7.8,119,24746.75,,4.0970343,4.097034925,4.097032841,4.097030756,2.5,,18.75,126.8,1749481726255,1749474526255,132.9,6.9,141.577,,22.25,,-51.7,,13.9,-278.363,232.324,9.425,-141.577,28.4
2025-06-09T13:08:46.358Z,1749474526.358,51.4,51.4,43.5063153,43.506317131,43.506311027,43.506304923,,4.967,5.8,110.76,24748.189,,4.0970389,4.097039534,4.09703742,4.097035306,2.5,,1.942,117.169,1749481726358,1749474526358,122.136,7.4,141.807,,22.163,,-51.4,,14.1,-277.639,232.293,9.436,-141.807,28.2
2025-06-09T13:08:46.454Z,1749474526.454,49.3,49.3,43.5063275,43.506329323,43.506323247,43.50631717,,3.9,5.1,103,24749.59,,4.0970432,4.097043878,4.097041618,4.097039357,2.5,,10.309,108.1,1749481726454.999,1749474526454.999,112,8.7,142.837,,22.393,,-49.3,,15.1,-276.944,232.264,9.446,-142.837,28.1
2025-06-09T13:08:46.558Z,1749474526.558,55.7,55.7,43.5063399,43.50634173,43.506335629,43.506329528,,3.6,4.76,96.3,24751.008,,4.0970473,4.097047939,4.09704581,4.097043681,2.5,,-8.738,100.214,1749481726558,1749474526558,106.502,8.9,141.967,,21.976,,-55.7,,14.2,-276.265,232.233,9.456,-141.967,27.9
2025-06-09T13:08:46.654Z,1749474526.654,49.3,49.3,43.5063525,43.506354336,43.506348216,43.506342097,,2.6,4.443,86.4,24752.457,,4.0970518,4.097052408,4.097050382,4.097048356,2.5,,-7.292,92.863,1749481726654,1749474526654,101.377,6.6,141.296,,21.695,,-49.3,,13.5,-275.549,232.204,9.465,-141.296,27.8
2025-06-09T13:08:46.757Z,1749474526.757,55.9,55.9,43.5063649,43.506366727,43.506360637,43.506354547,,3.12,4.1,80.8,24753.902,,4.0970572,4.097057856,4.097055669,4.097053482,2.5,,10.577,84.9,1749481726757.998,1749474526757.998,95.825,8.1,142.427,,22.113,,-55.9,,14.6,-274.762,232.173,9.476,-142.427,27.9
2025-06-09T13:08:46.854Z,1749474526.854,54.8,54.8,43.5063772,43.506379002,43.506372996,43.506366991,,3.6,6.6,80.5,24755.334,,4.0970624,4.097063178,4.097060584,4.097057989,2.5,,29.166,87.1,1749481726854,1749474526854,90.7,14.2,145.256,,22.926,,-54.8,,17.4,-273.989,232.144,9.485,-145.256,27.9
2025-06-09T13:08:46.959Z,1749474526.959,47,47,43.5063893,43.506391105,43.506385089,43.506379074,,4.411,5.4,79.2,24756.758,,4.0970682,4.097068965,4.097066414,4.097063863,2.5,,-2.857,84.6,1749481726959,1749474526959,96.156,11.9,144.988,,22.851,,-47,,17.1,-273.185,232.112,9.496,-144.988,27.9
2025-06-09T13:08:47.073Z,1749474527.073,40.4,40.4,43.5064021,43.506403884,43.506397937,43.50639199,,5.3,7.059,81.3,24758.254,,4.0970739,4.097074752,4.097071912,4.097069073,2.5,,17.392,92.839,1749481727073.998,1749474527073.998,102.131,7.4,147.03,,23.323,,-40.4,,19.1,-272.361,232.07,9.478,-147.03,27.8
2025-06-09T13:08:47.160Z,1749474527.160,42.3,42.3,43.5064146,43.506416397,43.506410408,43.506404419,,7.6,8.3,90.7,24759.693,,4.0970785,4.0970793,4.097076633,4.097073966,2.5,,-13.953,99,1749481727160,1749474527160,106.6,8.3,145.864,,23.01,,-42.3,,17.9,-271.641,232.036,9.452,-145.864,27.8
2025-06-09T13:08:47.255Z,1749474527.255,40.1,40.1,43.5064277,43.506429522,43.506423449,43.506417375,,8.6,8.8,94.137,24761.195,,4.097083,4.097083683,4.097081407,4.097079132,2.5,,-28.421,101.864,1749481727255,1749474527255,109.347,7,143.202,,22.261,,-40.1,,15.2,-270.916,231.998,9.424,-143.202,27.8
2025-06-09T13:08:47.359Z,1749474527.359,39.8,39.8,43.5064409,43.506442733,43.506436624,43.506430514,,5.151,7.1,97.9,24762.697,,4.0970869,4.097087525,4.097085441,4.097083356,2.5,,-12.5,105,1749481727359,1749474527359,112.353,5.5,141.944,,22.047,,-39.8,,13.9,-270.231,231.956,9.392,-141.944,28
2025-06-09T13:08:47.453Z,1749474527.453,39.7,39.7,43.5064539,43.506455748,43.506449588,43.506443427,,2,4.1,109,24764.168,,4.0970902,4.097090732,4.097088958,4.097087183,2.5,,-22.105,113.1,1749481727453.999,1749474527453.999,115.1,5.2,139.882,,21.488,,-39.7,,11.8,-269.601,231.918,9.364,-139.882,28.1
2025-06-09T13:08:47.556Z,1749474527.556,43.9,43.9,43.5064661,43.506467955,43.506461773,43.506455591,,3.133,3.276,101.1,24765.551,,4.0970935,4.097093988,4.097092362,4.097090736,2.5,,-9.709,103.315,1749481727556.998,1749474527556.998,106.448,1.9,138.923,,21.258,,-43.9,,10.8,-268.99,231.877,9.333,-138.923,28.2
2025-06-09T13:08:47.654Z,1749474527.654,43.9,43.9,43.5064785,43.506480353,43.506474176,43.506467998,,4.2,2.5,91.6,24766.955,,4.0970968,4.097097297,4.097095641,4.097093985,2.5,,2.062,94.1,1749481727654,1749474527654,98.3,1.9,139.162,,21.335,,-43.9,,11,-268.37,231.838,9.304,-139.162,28.2
2025-06-09T13:08:47.756Z,1749474527.756,54.4,54.4,43.5064907,43.506492553,43.506486377,43.506480201,,5.642,7.8,93.1,24768.34,,4.0971002,4.097100701,4.097099031,4.09709736,2.5,,0.971,100.9,1749481727756.998,1749474527756.998,105.407,4.6,139.303,,21.38,,-54.4,,11.1,-267.749,231.797,9.273,-139.303,28.2
2025-06-09T13:08:47.854Z,1749474527.854,57.2,57.2,43.5065027,43.50650455,43.506498383,43.506492216,,7,7.7,97.4,24769.707,,4.0971039,4.097104419,4.097102689,4.097100959,2.5,,4.124,105.1,1749481727854,1749474527854,112.1,5.5,139.742,,21.444,,-57.2,,11.5,-267.109,231.758,9.244,-139.742,28.1
2025-06-09T13:08:47.957Z,1749474527.957,56.2,56.2,43.5065147,43.506516543,43.506510399,43.506504255,,6.564,8.027,105.132,24771.08,,4.0971079,4.097108463,4.097106585,4.097104707,2.5,,9.615,113.159,1749481727957.999,1749474527957.999,119.723,5.7,140.783,,21.616,,-56.2,,12.5,-266.443,231.717,9.213,-140.783,27.9
2025-06-09T13:08:48.045Z,1749474528.045,55.4,55.4,43.5065269,43.506528736,43.506522616,43.506516497,,6.2,8.3,111.6,24772.48,,4.0971122,4.097112808,4.097110782,4.097108756,2.5,,11.494,119.9,1749481728045,1749474528045,126.1,7.5,141.818,,21.852,,-55.4,,13.5,-265.748,231.682,9.205,-141.818,27.8
2025-06-09T13:08:48.158Z,1749474528.158,53.5,53.5,43.5065389,43.50654073,43.506534631,43.506528533,,8.3,7.1,123.3,24773.863,,4.0971167,4.097117343,4.0971152,4.097113056,2.5,,7.018,130.4,1749481728158.999,1749474528158.999,138.7,7,142.664,,21.944,,-53.5,,14.3,-265.045,231.636,9.216,-142.664,27.6
2025-06-09T13:08:48.256Z,1749474528.256,53.3,53.3,43.5065512,43.50655302,43.506546953,43.506540885,,7,8.9,120.5,24775.275,,4.097121,4.097121691,4.097119387,4.097117083,2.5,,11.34,129.4,1749481728256,1749474528256,136.4,10.6,143.802,,22.031,,-53.3,,15.4,-264.347,231.598,9.226,-143.802,27.3
2025-06-09T13:08:48.358Z,1749474528.358,46.1,46.1,43.5065628,43.50656463,43.506558531,43.506552433,,8.2,8.191,120.4,24776.613,,4.0971254,4.097126043,4.0971239,4.097121756,2.5,,-10.784,124.84,1749481728358,1749474528358,130.928,11.8,142.743,,21.649,,-46.1,,14.3,-263.669,231.557,9.236,-142.743,27.2
2025-06-09T13:08:48.454Z,1749474528.454,41.7,41.7,43.5065753,43.506577121,43.506571051,43.50656498,,5.3,7.516,117,24778.049,,4.0971298,4.097130487,4.097128197,4.097125908,2.5,,10.309,120.504,1749481728454.999,1749474528454.999,125.725,8.7,143.782,,21.783,,-41.7,,15.3,-262.958,231.518,9.245,-143.782,27
2025-06-09T13:08:48.558Z,1749474528.558,36.3,36.3,43.5065885,43.506590328,43.506584235,43.506578142,,4.3,6.8,109.1,24779.555,,4.097134,4.097134652,4.097132479,4.097130307,2.5,,-7.767,115.9,1749481728558,1749474528558,120.2,7.1,143.023,,21.57,,-36.3,,14.5,-262.247,231.477,9.256,-143.023,27
2025-06-09T13:08:48.655Z,1749474528.655,45.2,45.2,43.5066007,43.506602541,43.506596404,43.506590267,,4.5,7.9,104.1,24780.93,,4.0971368,4.097137377,4.097135454,4.097133532,2.5,,-17.526,112,1749481728655,1749474528655,116.5,6.8,141.362,,21.793,,-45.2,,12.8,-261.678,231.438,9.266,-141.362,27.9
2025-06-09T13:08:48.756Z,1749474528.756,54.4,54.4,43.5066132,43.506615062,43.506608855,43.506602648,,3.6,7.2,100.7,24782.35,,4.0971403,4.09714073,4.097139298,4.097137865,2.5,,-32.354,107.9,1749481728756.998,1749474528756.998,111.5,10.6,138.103,,20.767,,-54.4,,9.5,-261.051,231.397,9.276,-138.103,27.9
2025-06-09T13:08:48.854Z,1749474528.854,50.5,50.5,43.5066261,43.506627951,43.506621781,43.506615612,,4.5,6.8,95.9,24783.818,,4.0971442,4.097144715,4.097142999,4.097141284,2.5,,19.587,102.7,1749481728854,1749474528854,107.2,13.2,140.042,,21.002,,-50.5,,11.4,-260.364,231.358,9.285,-140.042,27.4
2025-06-09T13:08:48.956Z,1749474528.956,48.8,48.8,43.5066379,43.506639743,43.506633599,43.506627455,,4.5,6,87.9,24785.172,,4.0971483,4.097148863,4.097146985,4.097145107,2.5,,10.68,93.9,1749481728956.999,1749474528956.999,103.262,9.8,141.183,,21.193,,-48.8,,12.5,-259.696,231.317,9.296,-141.183,27.2
2025-06-09T13:08:49.046Z,1749474529.046,51.6,51.6,43.5066502,43.506652031,43.506645927,43.506639823,,4.5,7,85.506,24786.588,,4.0971528,4.097153434,4.09715132,4.097149206,2.5,,17.778,92.26,1749481729046.999,1749474529046.999,99.821,9.8,142.824,,21.672,,-51.6,,14.1,-258.981,231.277,9.305,-142.824,27.2
2025-06-09T13:08:49.160Z,1749474529.160,42.9,42.9,43.5066627,43.506664527,43.506658437,43.506652347,,5.3,7.7,82.5,24788.023,,4.0971573,4.097157956,4.097155769,4.097153582,2.5,,4.425,90.2,1749481729160,1749474529160,95.5,12.8,143.38,,21.911,,-42.9,,14.6,-258.264,231.22,9.316,-143.38,27.3
2025-06-09T13:08:49.255Z,1749474529.255,35,35,43.5066754,43.506677226,43.506671139,43.506665051,,4.8,7.1,84.1,24789.482,,4.0971618,4.097162461,4.097160259,4.097158057,2.5,,1.053,91.2,1749481729255,1749474529255,96,10.4,143.527,,22.033,,-35,,14.7,-257.542,231.173,9.325,-143.527,27.4
2025-06-09T13:08:49.359Z,1749474529.359,35.4,35.4,43.5066883,43.506690129,43.506684033,43.506677937,,3.188,8.5,87.7,24790.957,,4.097166,4.097166647,4.097164489,4.097162332,2.5,,-2.885,96.2,1749481729359,1749474529359,96,7.9,143.279,,22.123,,-35.4,,14.4,-256.839,231.12,9.336,-143.279,27.6
2025-06-09T13:08:49.454Z,1749474529.454,42.8,42.8,43.5067009,43.506702739,43.506696609,43.50669048,,1.7,8.5,85.8,24792.385,,4.0971694,4.09716999,4.097168023,4.097166057,2.5,,-13.542,94.3,1749481729454.999,1749474529454.999,96,9.4,142.027,,21.915,,-42.8,,13.1,-256.21,231.072,9.345,-142.027,27.8
