ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T13:48:58.556Z,1749217738.556,52.9,52.9,43.5242566,43.52425548,43.524259214,43.524262949,1,117.5,7.382,7.5,1619.458,516.537,4.0959816,4.095983696,4.09597671,4.095969723,2.5,1,6.123,15.621,1749224938556.997,1749217738556.997,131.2,8.3,44.9,18.679,14.592,-143.721,52.9,0,126.4,-379.475,171.3,8.156,44.9,20.6
2025-06-06T13:48:58.658Z,1749217738.658,58.8,58.8,43.52425,43.524248809,43.524252778,43.524256748,1,115.299,8.3,8.8,1620.549,517.618,4.0959916,4.095993621,4.095986885,4.095980149,2.5,1,26.47,17.1,1749224938658.999,1749217738658.999,131.2,5.7,42.2,19.157,15.335,-143.865,58.8,0,129.1,-380.347,171.3,8.166,42.2,20.7
2025-06-06T13:48:58.747Z,1749217738.747,56.5,56.5,43.524245,43.524243922,43.524247514,43.524251106,1,113.4,8.9,8.9,1621.644,518.644,4.0960033,4.096005438,4.095998311,4.095991184,2.5,1,-48.863,17.8,1749224938747,1749217738747,131.2,0.5,46.5,18.418,14.18,-144.252,56.5,0,124.8,-381.051,171.3,8.175,46.5,20.6
2025-06-06T13:48:58.859Z,1749217738.859,62.5,62.5,43.5242383,43.524237112,43.524241072,43.524245033,1,112.5,10.4,9.38,1622.646,519.648,4.0960116,4.096013624,4.096006878,4.096000133,2.5,1,37.5,19.133,1749224938859,1749217738859,135.68,5.8,42.3,19.135,15.31,-144.278,62.5,0,129,-381.913,171.3,8.186,42.3,20.7
2025-06-06T13:48:58.956Z,1749217738.956,50.8,50.8,43.5242333,43.524232086,43.524236132,43.524240177,1,119.3,10.5,9.8,1623.741,520.679,4.0960233,4.096025295,4.096018646,4.096011997,2.5,1,10.204,20.3,1749224938956.999,1749217738956.999,139.6,5.7,41.3,19.171,15.476,-144.646,50.8,0,130,-382.63,171.3,8.196,41.3,20.6
2025-06-06T13:48:59.068Z,1749217739.068,44.2,44.2,43.5242283,43.524227188,43.524230896,43.524234604,1,115.3,7.7,7.2,1624.721,521.618,4.0960333,4.096035404,4.096028391,4.096021378,2.5,1,-35.135,14.9,1749224939068,1749217739068,130.2,1.9,45.214,18.608,14.512,-144.927,44.2,0,126.1,-383.31,171.314,8.207,45.214,20.6
2025-06-06T13:48:59.160Z,1749217739.160,41.7,41.7,43.5242216,43.524220474,43.524224227,43.524227979,1,108.5,3.7,4.5,1625.923,522.794,4.096045,4.09604709,4.096040122,4.096033154,2.5,1,5.435,8.2,1749224939160,1749217739160,116.7,-1.4,44.732,18.679,14.634,-145.177,41.7,0,126.6,-384.212,171.332,8.216,44.732,20.6
2025-06-06T13:48:59.266Z,1749217739.266,45.8,45.8,43.5242166,43.524215531,43.524219095,43.52422266,1,92.3,2.6,3.804,1626.903,523.734,4.096055,4.096057146,4.096049993,4.09604284,2.5,1,-19.811,7.558,1749224939266,1749217739266,100.907,-0.5,46.853,18.343,14.088,-145.451,45.8,0,124.5,-384.897,171.353,8.227,46.853,20.6
2025-06-06T13:48:59.358Z,1749217739.358,54.3,54.3,43.52421,43.524208814,43.524212766,43.524216719,1,80.2,3.8,3.2,1627.896,524.73,4.0960633,4.096065326,4.096058572,4.096051817,2.5,1,47.826,7,1749224939358,1749217739358,87.2,4.6,42.472,18.914,15.121,-145.483,54.3,0,128.9,-385.749,171.372,8.236,42.472,20.5
2025-06-06T13:48:59.460Z,1749217739.460,53.1,53.1,43.524205,43.524203835,43.524207718,43.524211602,1,81.584,8.6,6.275,1628.991,525.759,4.096075,4.096077049,4.096070219,4.096063388,2.5,1,-7.843,11.716,1749224939460,1749217739460,93.299,9.3,43.292,18.612,14.776,-145.858,53.1,0,128.1,-386.461,171.392,8.246,43.292,20.3
2025-06-06T13:48:59.556Z,1749217739.556,49.1,49.1,43.5242,43.524198936,43.524202483,43.524206029,1,82.9,7,9.2,1629.971,526.698,4.096085,4.096087151,4.096079981,4.096072811,2.5,1,-39.176,16.2,1749224939556.997,1749217739556.997,99.1,2.8,47.111,18.117,13.884,-146.138,49.1,0,124.3,-387.142,171.411,8.256,47.111,20.4
2025-06-06T13:48:59.658Z,1749217739.658,47.6,47.6,43.524195,43.524193958,43.524197432,43.524200905,1,93.5,5.929,8.741,1630.951,527.64,4.096095,4.096097171,4.096089934,4.096082696,2.5,1,-7.843,14.67,1749224939658.999,1749217739658.999,107.668,-0.1,47.932,17.978,13.668,-146.408,47.6,0,123.5,-387.83,171.432,8.266,47.932,20.4
2025-06-06T13:48:59.756Z,1749217739.756,54.2,54.2,43.52419,43.524188912,43.524192539,43.524196167,1,102.7,4.9,8.3,1632.039,528.666,4.0961066,4.096108728,4.096101635,4.096094543,2.5,1,17.347,13.2,1749224939756.998,1749217739756.998,115.9,-0.2,46.251,18.16,14.037,-146.768,54.2,0,125.2,-388.547,171.451,8.276,46.251,20.3
2025-06-06T13:48:59.859Z,1749217739.859,55.8,55.8,43.524185,43.524183909,43.524187546,43.524191182,1,105.6,4.1,7.9,1633.019,529.609,4.0961166,4.096118725,4.096111641,4.096104558,2.5,1,0.98,12,1749224939859,1749217739859,117.6,3.9,46.172,18.081,13.988,-147.034,55.8,0,125.3,-389.238,171.472,8.286,46.172,20.2
2025-06-06T13:48:59.956Z,1749217739.956,58.7,58.7,43.52418,43.524178912,43.524182539,43.524186167,1,105.701,5.5,7.2,1633.998,530.551,4.0961266,4.096128728,4.096121635,4.096114543,2.5,1,-1.02,12.7,1749224939956.999,1749217739956.999,118.404,7.3,46.291,17.881,13.82,-147.301,58.7,0,125.2,-389.928,171.491,8.296,46.291,20
2025-06-06T13:49:00.053Z,1749217740.053,52.4,52.4,43.524175,43.524174019,43.524177289,43.524180558,1,105.8,7.5,5.9,1635.094,531.576,4.0961383,4.096140525,4.096133109,4.096125692,2.5,1,-40.207,13.4,1749224940053.998,1749217740053.998,119.2,4.7,50.2,17.222,12.802,-147.687,52.4,0,121.3,-390.632,171.5,8.311,50.2,20
2025-06-06T13:49:00.158Z,1749217740.158,50.4,50.4,43.52417,43.524169067,43.524172176,43.524175285,1,103.5,7.4,5.6,1636.073,532.517,4.0961483,4.096150564,4.096143017,4.09613547,2.5,1,-16.19,13,1749224940158.999,1749217740158.999,116.5,-1.1,51.9,16.822,12.279,-147.96,50.4,0,119.6,-391.317,171.5,8.332,51.9,19.9
2025-06-06T13:49:00.260Z,1749217740.260,52.5,52.5,43.524165,43.524163955,43.524167438,43.524170921,1,98.7,5.7,4.5,1637.053,533.464,4.0961583,4.096160469,4.096153239,4.09614601,2.5,1,39.216,10.2,1749224940260.997,1749217740260.997,108.9,1.7,47.9,17.429,13.274,-148.212,52.5,0,123.6,-392.018,171.5,8.352,47.9,19.8
2025-06-06T13:49:00.359Z,1749217740.359,50.3,50.3,43.52416,43.524158994,43.524162348,43.524165701,1,102.264,8.3,6.6,1638.148,534.492,4.09617,4.096172203,4.096164859,4.096157514,2.5,1,-14.285,14.9,1749224940359,1749217740359,116.225,3.4,49.3,17.1,12.846,-148.59,50.3,0,122.2,-392.729,171.5,8.372,49.3,19.7
2025-06-06T13:49:00.459Z,1749217740.459,54.3,54.3,43.524155,43.524154025,43.524157276,43.524160526,1,105.9,9.6,8.2,1639.128,535.433,4.09618,4.09618223,4.096174798,4.096167365,2.5,1,-11,17.8,1749224940459,1749217740459,123.7,6.1,50.4,16.903,12.557,-148.86,54.3,0,121.1,-393.416,171.5,8.392,50.4,19.7
2025-06-06T13:49:00.556Z,1749217740.556,48.6,48.6,43.5241516,43.524150583,43.524153974,43.524157364,1,107.5,7.7,8.4,1640.018,536.24,4.09619,4.096192194,4.096184881,4.096177569,2.5,1,15.307,16.1,1749224940556.997,1749217740556.997,123.6,3,48.9,17.155,12.95,-149.235,48.6,0,122.6,-393.935,171.5,8.411,48.9,19.7
2025-06-06T13:49:00.658Z,1749217740.658,46.7,46.7,43.5241466,43.524145696,43.524148709,43.524151721,1,109,5.1,4.8,1641.107,537.26,4.0962016,4.096203886,4.096196266,4.096188645,2.5,1,-39.215,9.9,1749224940658.999,1749217740658.999,118.9,4.6,52.9,16.429,11.883,-149.615,46.7,0,118.6,-394.637,171.5,8.432,52.9,19.7
2025-06-06T13:49:00.756Z,1749217740.756,51.6,51.6,43.5241416,43.524140616,43.524143895,43.524147174,1,106,4.7,4.6,1642.086,538.206,4.0962116,4.096213823,4.096206414,4.096199006,2.5,1,28.572,9.3,1749224940756.998,1749217740756.998,115.3,8.5,50.1,16.934,12.637,-149.872,51.6,0,121.4,-395.335,171.5,8.451,50.1,19.7
2025-06-06T13:49:00.859Z,1749217740.859,43.2,43.2,43.5241383,43.524137353,43.524140509,43.524143666,1,105.8,7.5,5,1642.973,539.001,4.0962216,4.096223853,4.096216344,4.096208834,2.5,1,-12.745,12.5,1749224940859,1749217740859,118.3,6.4,51.4,16.609,12.228,-150.263,43.2,0,120.1,-395.835,171.5,8.472,51.4,19.6
2025-06-06T13:49:00.956Z,1749217740.956,50,50,43.5241333,43.524132308,43.524135615,43.524138922,1,104.4,5.6,4.3,1644.068,540.032,4.0962333,4.096235515,4.096228131,4.096220746,2.5,1,16.327,9.9,1749224940956.999,1749217740956.999,114.3,4.7,49.8,16.885,12.651,-150.63,50,0,121.7,-396.554,171.5,8.491,49.8,19.6
2025-06-06T13:49:01.061Z,1749217741.061,52.1,52.1,43.5241283,43.524127319,43.524130589,43.524133858,1,99.9,2.9,3.524,1645.047,540.974,4.0962433,4.096245525,4.096238109,4.096230692,2.5,1,-3.846,8.037,1749224941061,1749217741061,113.133,3,50.194,16.724,12.484,-150.898,52.1,0,121.3,-397.243,171.494,8.506,50.194,19.5
2025-06-06T13:49:01.157Z,1749217741.157,56.1,56.1,43.5241233,43.524122359,43.524125496,43.524128633,1,94.302,3.5,2.8,1646.027,541.915,4.0962533,4.096255557,4.096248033,4.096240509,2.5,1,-14.433,6.3,1749224941157.999,1749217741157.999,112.044,5.3,51.584,16.383,12.054,-151.17,56.1,0,119.9,-397.929,171.484,8.516,51.584,19.4
2025-06-06T13:49:01.262Z,1749217741.262,48.5,48.5,43.52412,43.524119047,43.524122223,43.524125398,1,88.3,4.176,4.62,1647.04,542.8,4.096265,4.096267248,4.096259754,4.09625226,2.5,1,3.846,8.796,1749224941262,1749217741262,110.877,3.6,51.174,16.445,12.163,-151.661,48.5,0,120.3,-398.459,171.474,8.526,51.174,19.4
2025-06-06T13:49:01.358Z,1749217741.358,51.9,51.9,43.524115,43.524114125,43.524117041,43.524119957,1,98.7,4.8,6.3,1648.019,543.738,4.096275,4.096277308,4.096269616,4.096261924,2.5,1,-28.125,11.1,1749224941358,1749217741358,109.8,3,53.864,15.853,11.381,-151.937,51.9,0,117.6,-399.141,171.464,8.536,53.864,19.3
2025-06-06T13:49:01.460Z,1749217741.460,47.8,47.8,43.52411,43.524109016,43.524112295,43.524115574,1,101.7,3.9,8,1649.108,544.768,4.0962866,4.096288823,4.096281414,4.096274006,2.5,1,37.255,11.9,1749224941460,1749217741460,113.6,2.3,50.054,16.54,12.392,-152.29,47.8,0,121.4,-399.865,171.454,8.546,50.054,19.3
2025-06-06T13:49:01.561Z,1749217741.561,49.3,49.3,43.5241066,43.524105702,43.524108695,43.524111689,1,103.1,3.6,8,1649.998,545.569,4.0962966,4.096298891,4.096291255,4.09628362,2.5,1,-29.703,11.6,1749224941561,1749217741561,114.7,5,53.044,15.989,11.603,-152.68,49.3,0,118.4,-400.372,171.444,8.556,53.044,19.3
2025-06-06T13:49:01.660Z,1749217741.660,51.5,51.5,43.5241016,43.524100622,43.524103882,43.524107142,1,107,4.5,7.9,1650.978,546.515,4.0963066,4.096308827,4.096301403,4.096293979,2.5,1,28,12.4,1749224941660.999,1749217741660.999,119.4,9.7,50.234,16.492,12.345,-152.938,51.5,0,121.2,-401.07,171.434,8.566,50.234,19.3
2025-06-06T13:49:01.757Z,1749217741.757,50.9,50.9,43.5240983,43.524097399,43.524100402,43.524103405,1,106.9,6.4,7.7,1651.99,547.396,4.0963183,4.096320588,4.096312961,4.096305333,2.5,1,-27.835,14.1,1749224941757.998,1749217741757.998,121,6.9,52.924,15.991,11.635,-153.44,50.9,0,118.5,-401.59,171.424,8.576,52.924,19.3
2025-06-06T13:49:01.860Z,1749217741.860,47.5,47.5,43.5240933,43.524092408,43.524095382,43.524098356,1,105,6.5,4.9,1652.97,548.338,4.0963283,4.096330595,4.096322945,4.096315296,2.5,1,-2.913,11.4,1749224941860.999,1749217741860.999,116.4,2.3,53.214,15.927,11.557,-153.707,47.5,0,118.2,-402.28,171.414,8.586,53.214,19.3
2025-06-06T13:49:01.960Z,1749217741.960,54,54,43.5240883,43.524087288,43.524090661,43.524094033,1,101.1,6.6,4.5,1653.95,549.286,4.0963383,4.096340499,4.09633317,4.096325842,2.5,1,42.424,11.1,1749224941960,1749217741960,112.2,8.8,49.004,16.591,12.595,-153.959,54,0,122.4,-402.981,171.404,8.596,49.004,19.2
2025-06-06T13:49:02.068Z,1749217742.068,54.6,54.6,43.524085,43.524084119,43.524087055,43.52408999,1,99.744,7.2,4.4,1654.962,550.164,4.09635,4.096352303,4.096344626,4.096336948,2.5,1,-42.202,11.6,1749224942068.999,1749217742068.999,110.055,13.2,53.586,15.752,11.397,-154.468,54.6,0,117.8,-403.497,171.386,8.593,53.586,19.2
2025-06-06T13:49:02.160Z,1749217742.160,47.6,47.6,43.52408,43.524079175,43.524081924,43.524084673,1,98.6,7,4.675,1656.05,551.186,4.0963616,4.096363942,4.096356135,4.096348327,2.5,1,-20.652,11.188,1749224942160.999,1749217742160.999,108.245,9.2,55.468,15.37,10.884,-154.84,47.6,0,115.9,-404.204,171.368,8.584,55.468,19.2
2025-06-06T13:49:02.269Z,1749217742.269,48.9,48.9,43.5240766,43.52407569,43.524078722,43.524081754,1,95.4,5.7,5,1656.941,551.995,4.0963716,4.096373882,4.096366276,4.09635867,2.5,1,26.606,10.7,1749224942269.999,1749217742269.999,106.1,5.6,52.546,16.007,11.737,-155.211,48.9,0,118.8,-404.728,171.346,8.573,52.546,19.3
2025-06-06T13:49:02.360Z,1749217742.360,50.1,50.1,43.5240716,43.524070749,43.524073586,43.524076424,1,92.8,5.8,5.189,1657.921,552.935,4.0963816,4.096383924,4.096376177,4.09636843,2.5,1,-22.222,11.837,1749224942360,1749217742360,107,9.9,54.528,15.614,11.2,-155.484,50.1,0,116.8,-405.412,171.328,8.564,54.528,19.3
2025-06-06T13:49:02.460Z,1749217742.460,58,58,43.5240683,43.524067396,43.524070409,43.524073421,1,94.9,7.7,5.4,1658.933,553.821,4.0963933,4.096395586,4.096387966,4.096380345,2.5,1,18,13.1,1749224942460,1749217742460,108,12.3,52.708,15.953,11.693,-155.971,58,0,118.6,-405.946,171.308,8.554,52.708,19.3
2025-06-06T13:49:02.556Z,1749217742.556,49.9,49.9,43.524065,43.524064119,43.524067055,43.52406999,1,95.9,7.7,7.5,1659.946,554.704,4.096405,4.096407303,4.096399626,4.096391948,2.5,1,-8.333,13.679,1749224942556,1749217742556,109.495,10.3,53.489,15.707,11.424,-156.466,49.9,0,117.8,-406.472,171.289,8.544,53.489,19.2
2025-06-06T13:49:02.658Z,1749217742.658,42.3,42.3,43.52406,43.524059178,43.524061917,43.524064656,1,96.8,7.7,6.6,1660.925,555.644,4.096415,4.096417344,4.09640953,4.096401715,2.5,1,-19.418,14.3,1749224942658.999,1749217742658.999,111.1,5.6,55.468,15.305,10.884,-156.74,42.3,0,115.8,-407.156,171.268,8.534,55.468,19.2
2025-06-06T13:49:02.756Z,1749217742.756,46.3,46.3,43.5240566,43.524055737,43.524058614,43.52406149,1,96.1,7.5,4.5,1662.063,556.621,4.0964283,4.096430616,4.096422896,4.096415176,2.5,1,14.286,12,1749224942756.998,1749217742756.998,108.1,8.7,54.049,15.652,11.331,-157.32,46.3,0,117.2,-407.723,171.249,8.524,54.049,19.3
2025-06-06T13:49:02.860Z,1749217742.860,45.2,45.2,43.5240516,43.524050772,43.524053531,43.52405629,1,96.5,6.4,3.5,1663.042,557.561,4.0964383,4.09644064,4.096432839,4.096425038,2.5,1,-11.538,9.9,1749224942860.999,1749217742860.999,106.4,5.3,55.228,15.405,11.007,-157.591,45.2,0,116,-408.409,171.228,8.514,55.228,19.3
2025-06-06T13:49:02.956Z,1749217742.956,53.7,53.7,43.5240466,43.524045673,43.524048763,43.524051852,1,92.1,4.1,3.2,1664.138,558.596,4.09645,4.096452269,4.096444707,4.096437145,2.5,1,35.417,7.3,1749224942956.999,1749217742956.999,99.4,8.8,51.809,16.142,11.995,-157.952,53.7,0,119.4,-409.133,171.209,8.504,51.809,19.4
2025-06-06T13:49:03.053Z,1749217743.053,45.1,45.1,43.5240433,43.524042422,43.524045348,43.524048273,1,97.4,6.5,5.8,1665.143,559.473,4.0964616,4.096463905,4.096456221,4.096448536,2.5,1,-17.526,12.3,1749224943053.998,1749217743053.998,109.7,6,53.484,15.886,11.603,-158.444,45.1,0,117.7,-409.655,171.184,8.495,53.484,19.5
2025-06-06T13:49:03.157Z,1749217743.157,49.9,49.9,43.5240383,43.524037511,43.524040141,43.524042771,1,101.3,5.9,5.15,1666.238,560.498,4.0964733,4.096475666,4.09646778,4.096459895,2.5,1,-28.846,10.5,1749224943157.999,1749217743157.999,108.85,6.4,56.453,15.341,10.831,-158.826,49.9,0,114.7,-410.361,171.153,8.484,56.453,19.6
2025-06-06T13:49:03.262Z,1749217743.262,41.2,41.2,43.524035,43.524034175,43.524036924,43.524039673,1,99.3,4.2,4.5,1667.25,561.384,4.096485,4.096487342,4.096479535,4.096471727,2.5,1,11.538,8.7,1749224943262,1749217743262,108,3.3,55.221,15.661,11.237,-159.315,41.2,0,115.9,-410.893,171.121,8.474,55.221,19.7
2025-06-06T13:49:03.360Z,1749217743.360,44.5,44.5,43.52403,43.524029053,43.524032209,43.524035366,1,97.129,4.2,4.235,1668.339,562.414,4.0964966,4.096498853,4.096491344,4.096483834,2.5,1,42.425,8.912,1749224943360.999,1749217743360.999,106.041,1,50.992,16.57,12.463,-159.667,44.5,0,120.1,-411.618,171.092,8.464,50.992,19.8
2025-06-06T13:49:03.448Z,1749217743.448,48.3,48.3,43.524025,43.524024062,43.524027189,43.524030317,1,95.2,5.1,4,1669.318,563.356,4.0965066,4.09650886,4.096501328,4.096493796,2.5,1,-3.409,9.1,1749224943448.997,1749217743448.997,104.3,0.9,51.265,16.756,12.577,-159.935,48.3,0,119.8,-412.307,171.065,8.455,51.265,20.1
2025-06-06T13:49:03.560Z,1749217743.560,54.2,54.2,43.5240216,43.524020725,43.524023641,43.524026557,1,96.7,6.8,5.7,1670.335,564.246,4.0965183,4.096520608,4.096512916,4.096505224,2.5,1,-19.819,12.5,1749224943560,1749217743560,109.2,7.7,53.432,16.468,12.094,-160.428,54.2,0,117.6,-412.84,171.032,8.444,53.432,20.3
2025-06-06T13:49:03.663Z,1749217743.663,59,59,43.5240166,43.52401579,43.52401849,43.524021189,1,93.8,4.8,6.85,1671.43,565.273,4.09653,4.096532352,4.096524512,4.096516671,2.5,1,-21.359,11.768,1749224943663,1749217743663,108.468,3.8,55.601,15.911,11.412,-160.807,59,0,115.4,-413.548,171.001,8.434,55.601,20.2
2025-06-06T13:49:03.756Z,1749217743.756,54.4,54.4,43.5240133,43.524012385,43.524015436,43.524018487,1,96.7,3.2,7.9,1672.435,566.157,4.0965416,4.096543877,4.096536286,4.096528695,2.5,1,38.299,11.1,1749224943756.998,1749217743756.998,107.8,-0.3,51.973,16.733,12.505,-161.282,54.4,0,119,-414.086,170.973,8.424,51.973,20.3
2025-06-06T13:49:03.864Z,1749217743.864,45.6,45.6,43.5240083,43.524007478,43.524010217,43.524012956,1,99.9,3.7,8.6,1673.53,567.182,4.0965533,4.096555644,4.09654783,4.096540015,2.5,1,-29.906,12.3,1749224943864,1749217743864,112.2,4.7,55.141,16.134,11.66,-161.665,45.6,0,115.8,-414.791,170.941,8.414,55.141,20.4
2025-06-06T13:49:03.956Z,1749217743.956,50.9,50.9,43.524005,43.524004196,43.524006876,43.524009555,1,103.3,6.5,8.1,1674.543,568.065,4.096565,4.096567356,4.096559503,4.096551649,2.5,1,-6.452,14.6,1749224943956.999,1749217743956.999,117.9,7.4,55.713,15.99,11.492,-162.16,50.9,0,115.2,-415.318,170.913,8.404,55.713,20.4
2025-06-06T13:49:04.062Z,1749217744.062,45,45,43.524,43.523999146,43.524001993,43.524004841,1,107.6,7.9,8.1,1675.631,569.092,4.0965766,4.096578922,4.096571182,4.096563441,2.5,1,16.19,16,1749224944062,1749217744062,123.6,3.6,53.988,16.349,11.994,-162.52,45,0,116.9,-416.036,170.888,8.394,53.988,20.4
2025-06-06T13:49:04.157Z,1749217744.157,53.3,53.3,43.523995,43.523994117,43.523997061,43.524000006,1,111.803,8.4,6.3,1676.727,570.123,4.0965883,4.096590601,4.09658293,4.09657526,2.5,1,10.417,14.7,1749224944157.999,1749217744157.999,126.704,4.7,52.968,16.549,12.286,-162.889,53.3,0,117.9,-416.753,170.868,8.384,52.968,20.4
2025-06-06T13:49:04.263Z,1749217744.263,50.8,50.8,43.5239916,43.523990737,43.523993614,43.52399649,1,116.4,7.7,6,1677.743,571.015,4.0966,4.096602316,4.096594596,4.096586876,2.5,1,-6.667,13.7,1749224944263,1749217744263,130.1,9.6,53.647,16.31,12.033,-163.377,50.8,0,117.2,-417.29,170.847,8.374,53.647,20.3
2025-06-06T13:49:04.358Z,1749217744.358,51.4,51.4,43.5239866,43.523985714,43.523988668,43.523991623,1,113.5,8.18,5.5,1678.723,571.959,4.09661,4.096612299,4.096604635,4.096596972,2.5,1,8.421,13.7,1749224944358,1749217744358,130.1,6.3,52.828,16.469,12.265,-163.641,51.4,0,118,-417.983,170.828,8.364,52.828,20.3
2025-06-06T13:49:04.460Z,1749217744.460,47.9,47.9,43.5239816,43.523980717,43.523983661,43.523986606,1,116.4,8.7,5,1679.811,572.983,4.0966216,4.096623901,4.09661623,4.09660856,2.5,1,-0.971,13.7,1749224944460.998,1749217744460.998,130.1,1.7,52.908,16.438,12.243,-164.007,47.9,0,117.9,-418.695,170.808,8.354,52.908,20.3
2025-06-06T13:49:04.558Z,1749217744.558,52.5,52.5,43.5239783,43.523977382,43.523980443,43.523983503,1,115,8.2,4.8,1680.823,573.869,4.0966333,4.096635575,4.096627991,4.096620407,2.5,1,12.371,13,1749224944558,1749217744558,128,1,51.688,16.591,12.523,-164.496,52.5,0,119.1,-419.227,170.788,8.344,51.688,20.2
2025-06-06T13:49:04.658Z,1749217744.658,56.2,56.2,43.5239733,43.523972382,43.523975443,43.523978503,1,112.4,5.9,5.3,1681.919,574.899,4.096645,4.096647275,4.096639691,4.096632107,2.5,1,0,11.2,1749224944658.999,1749217744658.999,123.6,3.5,51.668,16.581,12.528,-164.868,56.2,0,119.1,-419.942,170.768,8.334,51.668,20.2
2025-06-06T13:49:04.756Z,1749217744.756,61.1,61.1,43.52397,43.523969161,43.523971959,43.523974757,1,113.1,6.5,6.8,1682.805,575.692,4.096655,4.096657332,4.096649558,4.096641783,2.5,1,-27.551,13.3,1749224944756.998,1749217744756.998,126.4,10.8,54.349,15.93,11.715,-165.265,61.1,0,116.4,-420.438,170.749,8.324,54.349,20.1
2025-06-06T13:49:04.852Z,1749217744.852,54.9,54.9,43.523965,43.523964096,43.523967109,43.523970121,1,113.662,7.6,8.5,1683.893,576.719,4.0966666,4.096668886,4.096661266,4.096653645,2.5,1,23.157,16.1,1749224944852,1749217744852,124.224,10.5,52.13,16.379,12.339,-165.623,54.9,0,118.6,-421.157,170.73,8.315,52.13,20.1
2025-06-06T13:49:04.960Z,1749217744.960,51.1,51.1,43.5239616,43.523960826,43.523963406,43.523965986,1,114.3,5.3,6.491,1684.91,577.605,4.0966783,4.096680675,4.096672758,4.096664841,2.5,1,-40.741,11.68,1749224944960,1749217744960,121.751,4.2,56.508,15.424,11.092,-166.124,51.1,0,114.2,-421.684,170.708,8.304,56.508,20.1
2025-06-06T13:49:05.066Z,1749217745.066,54,54,43.5239566,43.523955749,43.523958586,43.523961424,1,112,2.8,4.5,1686.005,578.639,4.09669,4.096692324,4.096684577,4.09667683,2.5,1,24.299,7.3,1749224945066.999,1749217745066.999,119.3,5.9,53.92,15.903,11.778,-166.487,54,0,116.8,-422.406,170.72,8.307,53.92,20
2025-06-06T13:49:05.161Z,1749217745.161,56.4,56.4,43.5239533,43.523952431,43.523955327,43.523958224,1,101.4,4.8,6.278,1687.01,579.519,4.0967016,4.096703912,4.096696206,4.0966885,2.5,1,6.316,12.073,1749224945161.999,1749217745161.999,118.785,11.1,53.349,16.018,11.939,-166.972,56.4,0,117.4,-422.934,170.749,8.316,53.349,20
2025-06-06T13:49:05.269Z,1749217745.269,52.5,52.5,43.5239483,43.523947538,43.523950078,43.523952617,1,100.7,9.2,8.3,1688.105,580.543,4.0967133,4.096715682,4.096707741,4.096699799,2.5,1,-33.333,17.5,1749224945269.999,1749217745269.999,118.2,5.4,56.981,15.146,10.844,-167.356,52.5,0,113.8,-423.638,170.781,8.327,56.981,19.9
2025-06-06T13:49:05.358Z,1749217745.358,51.1,51.1,43.523945,43.523944105,43.523947089,43.523950072,1,108.5,7.9,9.3,1689.118,581.434,4.096725,4.096727293,4.09671965,4.096712008,2.5,1,51.136,17.2,1749224945358,1749217745358,125.7,3.8,52.507,16.182,12.173,-167.834,51.1,0,118.3,-424.18,170.807,8.336,52.507,20
2025-06-06T13:49:05.464Z,1749217745.464,45.3,45.3,43.52394,43.523939134,43.523942021,43.523944907,1,113.4,6.7,7.778,1690.097,582.375,4.096735,4.096737314,4.096729601,4.096721888,2.5,1,-9.434,14.629,1749224945464,1749217745464,126.592,1.4,53.539,15.966,11.885,-168.104,45.3,0,117.3,-424.867,170.839,8.346,53.539,20
2025-06-06T13:49:05.560Z,1749217745.560,50.3,50.3,43.523935,43.523934073,43.523937163,43.523940252,1,115.1,5.9,6.4,1691.186,583.403,4.0967466,4.096748869,4.096741307,4.096733745,2.5,1,21.875,12.3,1749224945560,1749217745560,127.4,4.7,51.468,16.387,12.459,-168.463,50.3,0,119.4,-425.586,170.868,8.356,51.468,20
2025-06-06T13:49:05.663Z,1749217745.663,53.8,53.8,43.5239316,43.523930688,43.523933729,43.523936771,1,115.2,6.5,6.1,1692.077,584.207,4.0967566,4.09675888,4.096751281,4.096743682,2.5,1,-4.854,12.6,1749224945663,1749217745663,127.8,6.7,51.999,16.277,12.314,-168.845,53.8,0,118.9,-426.1,170.899,8.366,51.999,20
2025-06-06T13:49:05.757Z,1749217745.757,56.3,56.3,43.5239266,43.523925656,43.523928803,43.523931949,1,111,7.9,6.132,1693.172,585.238,4.0967683,4.096770555,4.096763038,4.096755521,2.5,1,11.579,15.622,1749224945757.998,1749217745757.998,132.006,5.3,50.927,16.404,12.543,-169.213,56.3,0,120,-426.817,170.927,8.376,50.927,19.9
2025-06-06T13:49:05.862Z,1749217745.862,59.6,59.6,43.5239216,43.523920725,43.523923641,43.523926557,1,111,8.8,6.168,1694.267,586.265,4.09678,4.096782308,4.096774616,4.096766924,2.5,1,-22.857,18.961,1749224945862.999,1749217745862.999,136.655,1.2,53.359,15.988,11.936,-169.594,59.6,0,117.6,-427.525,170.959,8.386,53.359,20
