ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T13:51:05.657Z,1749217865.657,31.2,31.2,43.5181783,43.518178224,43.518178477,43.518178729,1,46.705,5.9,1.432,4407.677,1260.104,4.1003183,4.100320902,4.10031223,4.100303558,2.5,1,-20.588,7.405,1749225065657,1749217865657,54.427,13.5,88.966,9.794,0.245,17.693,31.2,0,92.3,,181.266,9.5,88.966,13.6
2025-06-06T13:51:05.750Z,1749217865.750,26.9,26.9,43.5181783,43.518178343,43.5181782,43.518178057,1,46.8,6.1,1.4,4408.347,1260.52,4.1003266,4.100329203,4.100320526,4.10031185,2.5,1,-38.71,7.5,1749225065750,1749217865750,54.3,18.6,92.575,10.216,0.616,17.168,26.9,0,88.7,,181.275,9.5,92.575,13.7
2025-06-06T13:51:05.860Z,1749217865.860,20.9,20.9,43.51818,43.518180148,43.518179654,43.518179161,1,48.4,6,0.9,4409.175,1260.879,4.1003366,4.100339196,4.100330544,4.100321892,2.5,1,-29.091,6.9,1749225065860,1749217865860,55.3,19.2,95.786,10.574,1.391,16.42,20.9,0,85.5,,181.286,9.5,95.786,13.8
2025-06-06T13:51:05.956Z,1749217865.956,28.1,28.1,43.51818,43.518180151,43.518179647,43.518179142,1,49.711,5.9,0.76,4409.853,1261.311,4.100345,4.100347595,4.100338944,4.100330294,2.5,1,-1.042,6.619,1749225065956,1749217865956,56.33,25.6,95.896,10.322,1.417,15.898,28.1,0,85.4,,181.296,9.5,95.896,13.8
2025-06-06T13:51:06.064Z,1749217866.064,27.3,27.3,43.51818,43.51818003,43.518179931,43.518179832,1,51.2,5.7,0.6,4410.659,1261.836,4.100355,4.100357603,4.100348926,4.100340248,2.5,1,33.945,6.3,1749225066064.999,1749217866064.999,57.5,20.4,92.2,9.395,0.534,15.285,27.3,0,89.1,,181.3,9.5,92.2,13.9
2025-06-06T13:51:06.158Z,1749217866.158,21,21,43.51818,43.518180102,43.518179762,43.518179421,1,54.689,4.731,0.5,4411.329,1262.256,4.1003633,4.1003659,4.100357234,4.100348568,2.5,1,-23.404,5.186,1749225066158.999,1749217866158.999,59.874,20.3,94.4,9.519,1.074,14.764,21,0,86.9,,181.3,9.5,94.4,14
2025-06-06T13:51:06.259Z,1749217866.259,25.5,25.5,43.51818,43.518180026,43.518179938,43.518179851,1,58.4,3.7,0.3,4412.135,1262.777,4.1003733,4.100375903,4.100367225,4.100358547,2.5,1,23,4,1749225066259,1749217866259,62.4,20.1,92.1,8.755,0.52,14.148,25.5,0,89.2,,181.3,9.5,92.1,14.2
2025-06-06T13:51:06.357Z,1749217866.357,24.5,24.5,43.51818,43.518179931,43.518180161,43.518180392,1,64.5,2.116,2.1,4412.942,1263.299,4.1003833,4.100385902,4.100377229,4.100368556,2.5,1,29.592,3.406,1749225066357,1749217866357,68.339,14.7,89.2,7.635,0.198,13.534,24.5,0,92.1,,181.3,9.5,89.2,14.2
2025-06-06T13:51:06.456Z,1749217866.456,18.8,18.8,43.5181783,43.518178198,43.518178538,43.518178879,1,71.6,0.5,2.3,4413.771,1263.961,4.1003933,4.1003959,4.100387234,4.100378568,2.5,1,10,2.8,1749225066456.999,1749217866456.999,74.4,14.2,88.2,6.829,0.452,13.035,18.8,0,93.1,,181.3,9.5,88.2,14.4
2025-06-06T13:51:06.558Z,1749217866.558,9.9,9.9,43.5181783,43.518178086,43.518178799,43.518179511,1,72,0.45,3,4414.577,1264.484,4.1004033,4.100405887,4.100397264,4.100388641,2.5,1,33.663,4.094,1749225066558,1749217866558,76.042,13,84.8,5.418,1.314,12.423,9.9,0,96.5,,181.3,9.5,84.8,14.5
2025-06-06T13:51:06.660Z,1749217866.660,12,12,43.518175,43.518174711,43.518175674,43.518176637,1,72.3,0.4,5,4415.34,1265.199,4.1004116,4.100414173,4.100405596,4.10039702,2.5,1,22.549,5.4,1749225066660,1749217866660,77.7,13.8,82.5,4.143,1.919,12.147,12,0,98.8,,181.3,9.5,82.5,14.7
2025-06-06T13:51:06.757Z,1749217866.757,11.7,11.7,43.5181733,43.518172792,43.518174485,43.518176177,1,70.6,0.3,4.852,4416.044,1265.792,4.10042,4.100422508,4.100414149,4.10040579,2.5,1,69.389,5.301,1749225066757.998,1749217866757.998,76.116,12.2,75.7,1.694,3.656,11.766,11.7,0,105.6,,181.3,9.5,75.7,14.8
2025-06-06T13:51:06.858Z,1749217866.858,6.4,6.4,43.5181716,43.518171073,43.518172829,43.518174585,1,69.3,0.5,4.7,4416.74,1266.366,4.1004283,4.1004308,4.100422466,4.100414132,2.5,1,6,5.2,1749225066858,1749217866858,74.5,8,75.1,0.767,3.78,11.372,6.4,0,106.2,,181.3,9.5,75.1,14.7
2025-06-06T13:51:06.957Z,1749217866.957,10.4,10.4,43.51817,43.518169451,43.518171281,43.51817311,1,64.4,0.4,3.4,4417.432,1266.931,4.1004366,4.100439091,4.100430787,4.100422483,2.5,1,7,3.8,1749225066957.999,1749217866957.999,68.2,8.8,74.4,-0.176,3.899,10.972,10.4,0,106.9,,181.3,9.5,74.4,14.5
2025-06-06T13:51:07.049Z,1749217867.049,17.7,17.7,43.51817,43.518169473,43.518171229,43.518172985,1,67.7,0.4,3.8,4417.973,1267.274,4.1004433,4.1004458,4.100437466,4.100429132,2.5,1,-7.609,4.62,1749225067049.999,1749217867049.999,72.117,11.1,75.095,-0.54,3.524,10.554,17.7,0,106.2,,181.295,9.5,75.095,13.7
2025-06-06T13:51:07.160Z,1749217867.160,23.2,23.2,43.5181683,43.518167927,43.518169171,43.518170415,1,71.2,0.4,5.2,4418.668,1267.836,4.1004516,4.100454152,4.100445645,4.100437137,2.5,1,-43.636,5.6,1749225067160,1749217867160,76.8,7.8,79.884,-0.104,2.125,10.145,23.2,0,101.4,,181.284,9.5,79.884,12.1
2025-06-06T13:51:07.259Z,1749217867.259,23.7,23.7,43.51817,43.518169852,43.518170346,43.518170839,1,72.8,0.3,5.9,4419.372,1268.105,4.10046,4.100462596,4.100453944,4.100445292,2.5,1,-69.697,6.2,1749225067259,1749217867259,79,6.2,86.774,0.779,0.698,9.484,23.7,0,94.5,,181.274,9.5,86.774,12.4
2025-06-06T13:51:07.348Z,1749217867.348,27.8,27.8,43.51817,43.518170056,43.518169869,43.518169683,1,73.348,0.3,6.3,4419.904,1268.427,4.1004666,4.100469202,4.100460528,4.100451853,2.5,1,-68.89,6.291,1749225067348.998,1749217867348.998,79.64,9.5,92.965,1.632,0.652,9.059,27.8,0,88.3,,181.265,9.5,92.965,12.6
2025-06-06T13:51:07.456Z,1749217867.456,29.1,29.1,43.5181716,43.518171791,43.518171155,43.518170519,1,74,0.3,6.1,4420.604,1268.71,4.100475,4.10047759,4.100468956,4.100460322,2.5,1,-38.317,6.4,1749225067456,1749217867456,80.4,13.7,97.054,1.857,1.535,8.415,29.1,0,84.2,,181.254,9.5,97.054,12.5
2025-06-06T13:51:07.556Z,1749217867.556,24,24,43.5181716,43.518171944,43.518170797,43.51816965,1,73.9,0.4,6.1,4421.137,1269.034,4.1004816,4.10048416,4.100475627,4.100467093,2.5,1,-46.536,6.5,1749225067556.997,1749217867556.997,80.4,18.3,101.744,2.439,2.646,7.996,24,0,79.5,,181.244,9.5,101.744,13
2025-06-06T13:51:07.657Z,1749217867.657,16.7,16.7,43.5181733,43.518173718,43.518172324,43.51817093,1,74.3,0.2,6.6,4421.965,1269.395,4.1004916,4.100494139,4.100485676,4.100477213,2.5,1,-22.999,6.8,1749225067657,1749217867657,81.1,22.2,104.034,2.082,3.104,7.25,16.7,0,77.2,,181.234,9.5,104.034,12.8
2025-06-06T13:51:07.757Z,1749217867.757,13.1,13.1,43.518175,43.518175498,43.518173838,43.518172177,1,76.7,0.4,6.7,4422.538,1269.586,4.1004983,4.100500811,4.10049244,4.100484069,2.5,1,-24.753,7.1,1749225067757.998,1749217867757.998,83.8,19.9,106.524,2.045,3.612,6.709,13.1,0,74.7,,181.224,9.5,106.524,12.7
2025-06-06T13:51:07.857Z,1749217867.857,15.8,15.8,43.5181783,43.518178858,43.518176997,43.518175136,1,77.9,0.4,6.7,4423.424,1269.811,4.1005083,4.100510787,4.100502497,4.100494206,2.5,1,-19.191,7.1,1749225067857,1749217867857,85,20.2,108.414,1.573,4.012,5.852,15.8,0,72.8,,181.214,9.5,108.414,12.7
2025-06-06T13:51:07.957Z,1749217867.957,13.7,13.7,43.51818,43.51818053,43.518178764,43.518176997,1,75.9,0.6,6.3,4424.12,1270.095,4.1005166,4.100519099,4.100510769,4.100502439,2.5,1,8.911,6.9,1749225067957.999,1749217867957.999,82.8,15.6,107.504,0.679,4.091,5.217,13.7,0,73.7,,181.204,9.5,107.504,13.6
2025-06-06T13:51:08.055Z,1749217868.055,8.1,8.1,43.5181833,43.518184104,43.518181424,43.518178745,1,68.8,0.5,5.2,4424.773,1270.126,4.1005233,4.100525656,4.100517803,4.10050995,2.5,1,-91.752,5.7,1749225068055,1749217868055,74.5,11.9,116.395,2.162,6.313,4.556,8.1,0,64.8,,181.195,9.495,116.395,14.2
2025-06-06T13:51:08.161Z,1749217868.161,2.4,-2.4,43.5181866,43.518187589,43.518184292,43.518180994,1,60.4,0.4,4.1,4425.536,1270.247,4.1005316,4.100533818,4.100526426,4.100519034,2.5,1,-59.814,4.5,1749225068161.999,1749217868161.999,64.9,13,122.784,2.836,7.743,3.802,-2.4,0,58.4,,181.184,9.484,122.784,14.3
2025-06-06T13:51:08.260Z,1749217868.260,11.3,-11.3,43.51819,43.51819102,43.51818762,43.51818422,1,51.9,0.6,2.9,4426.196,1270.296,4.1005383,4.100540491,4.100533188,4.100525884,2.5,1,-11.111,3.5,1749225068260.997,1749217868260.997,55.4,14.6,123.874,2.31,7.97,3.144,-11.3,0,57.3,,181.174,9.474,123.874,14.3
2025-06-06T13:51:08.358Z,1749217868.358,8.4,-8.4,43.518195,43.51819605,43.518192549,43.518189048,1,45.5,0.4,2.5,4426.971,1270.208,4.100545,4.100547164,4.100539952,4.10053274,2.5,1,-11.34,2.9,1749225068358,1749217868358,48.4,16.4,124.964,1.566,7.736,2.373,-8.4,0,56.2,,181.164,9.464,124.964,13.5
2025-06-06T13:51:08.456Z,1749217868.456,6,-6,43.5181983,43.518199369,43.518195805,43.51819224,1,40.8,0.6,2.005,4427.618,1270.262,4.1005516,4.100553746,4.100546593,4.100539441,2.5,1,-7.143,2.504,1749225068456,1749217868456,43.846,16.5,125.654,0.942,7.869,1.729,-6,0,55.5,,181.154,9.454,125.654,13.5
2025-06-06T13:51:08.556Z,1749217868.556,4.6,-4.6,43.5182016,43.518202809,43.51819878,43.518194752,1,37.1,0.6,1.5,4428.271,1270.304,4.1005583,4.1005603,4.100553633,4.100546965,2.5,1,-53,2.1,1749225068556,1749217868556,39.2,18,130.944,1.382,8.847,1.078,-4.6,0,50.2,,181.144,9.444,130.944,13.5
2025-06-06T13:51:08.656Z,1749217868.656,0.4,-0.4,43.5182066,43.518207851,43.518203681,43.518199511,1,34.2,0.5,0.5,4429.046,1270.214,4.100565,4.10056695,4.10056045,4.10055395,2.5,1,-17,1,1749225068656,1749217868656,35.2,25.8,132.634,0.838,9.212,0.307,-0.4,0,48.5,,181.134,9.434,132.634,13.6
2025-06-06T13:51:08.756Z,1749217868.756,1.3,1.3,43.5182116,43.518212928,43.518208501,43.518204074,,30.688,0.8,0.1,4429.733,,4.10057,4.100571851,4.100565682,4.100559513,2.5,,-31.684,0.9,1749225068756.998,1749217868756.998,31.891,25.1,135.824,,9.826,,1.3,,45.3,,181.124,9.424,135.824,13.7
2025-06-06T13:51:08.858Z,1749217868.858,4.8,-4.8,43.5182166,43.51821804,43.51821324,43.51820844,,27.177,0.8,0.2,4430.503,,4.1005766,4.100578284,4.100572671,4.100567057,2.5,,-49.504,1,1749225068858,1749217868858,28.583,22.8,140.814,,10.619,,-4.8,,40.3,,181.114,9.414,140.814,13.7
2025-06-06T13:51:08.957Z,1749217868.957,8.1,-8.1,43.5182233,43.518224796,43.51821981,43.518214823,,23.7,0.849,0.7,4431.351,,4.1005816,4.100583189,4.100577893,4.100572598,2.5,,-27,1.637,1749225068957.999,1749217868957.999,25.307,22.4,143.504,,11.174,,-8.1,,37.6,,181.104,9.404,143.504,13.9
2025-06-06T13:51:09.062Z,1749217869.062,6.1,-6.1,43.5182283,43.518229913,43.518224536,43.518219158,,19.6,0.9,1.4,4431.971,,4.100585,4.100586353,4.100581844,4.100577335,2.5,,-60.576,2.3,1749225069062,1749217869062,21.9,23,149.806,,12.014,,-6.1,,31.3,,181.106,9.4,149.806,13.9
2025-06-06T13:51:09.158Z,1749217869.158,4.1,-4.1,43.518235,43.5182367,43.518231034,43.518225368,,17.5,0.752,1.8,4432.762,,4.1005883,4.100589433,4.100585656,4.100581879,2.5,,-56.702,2.448,1749225069158.999,1749217869158.999,20.915,23.5,155.316,,12.63,,-4.1,,25.8,,181.116,9.4,155.316,13.9
2025-06-06T13:51:09.259Z,1749217869.259,6.8,-6.8,43.5182416,43.518243349,43.518237518,43.518231687,,17.3,0.6,2,4433.509,,4.10059,4.10059098,4.100587714,4.100584449,2.5,,-37,2.6,1749225069259,1749217869259,19.9,31.8,159.026,,12.886,,-6.8,,22.1,,181.126,9.4,159.026,13.8
2025-06-06T13:51:09.359Z,1749217869.359,4.5,-4.5,43.5182466,43.518248418,43.518242359,43.5182363,,17.8,0.8,1.8,4434.08,,4.1005916,4.100592305,4.100589956,4.100587608,2.5,,-64,2.6,1749225069359,1749217869359,20.4,26.7,165.436,,13.357,,-4.5,,15.7,,181.136,9.4,165.436,13.8
2025-06-06T13:51:09.464Z,1749217869.464,3.9,-3.9,43.5182533,43.518255151,43.518248981,43.518242812,,16,0.6,1.4,4434.837,,4.1005933,4.100593815,4.100592099,4.100590384,2.5,,-40.952,2,1749225069464,1749217869464,18,23,169.746,,13.678,,-3.9,,11.4,,181.146,9.4,169.746,13.9
2025-06-06T13:51:09.556Z,1749217869.556,5.7,,43.51826,43.518261885,43.518255603,43.518249321,,17.2,0.6,0.8,4435.583,,4.1005933,4.100593459,4.100592929,4.100592399,2.5,,-85.87,1.4,1749225069556,1749217869556,18.6,20.6,177.656,,13.888,,-5.7,,3.5,,181.156,9.4,177.656,13.9
2025-06-06T13:51:09.656Z,1749217869.656,9.2,,43.5182666,43.518268486,43.518262199,43.518255913,,19.6,0.8,0.569,4436.33,,4.1005916,4.100591477,4.100591886,4.100592295,2.5,,3538,1.136,1749225069656,1749217869656,20.085,18.4,176.134,,13.868,,-9.2,,357.3,,181.166,9.4,-176.134,13.9
2025-06-06T13:51:09.757Z,1749217869.757,11.6,,43.5182716,43.518273471,43.518267235,43.518261,,20.3,0.649,0.333,4436.9,,4.10059,4.100589647,4.100590824,4.100592002,2.5,,-50.001,0.867,1749225069757.998,1749217869757.998,21.6,16,171.024,,13.829,,-11.6,,352.2,,181.176,9.4,-171.024,14
2025-06-06T13:51:09.859Z,1749217869.859,17.7,17.7,43.5182766,43.518278456,43.518272268,43.51826608,,22.5,0.5,0.1,4437.473,,4.1005883,4.100587826,4.100589407,4.100590989,2.5,,-26.732,0.6,1749225069859,1749217869859,23.1,16,168.314,,13.318,,-17.7,,349.5,,181.186,9.4,-168.314,13.6
2025-06-06T13:51:09.957Z,1749217869.957,14.1,14.1,43.5182833,43.518285153,43.518278977,43.518272801,,24.625,0.7,0,4438.231,,4.1005866,4.100586099,4.10058777,4.10058944,2.5,,-6.061,0.7,1749225069957.999,1749217869957.999,24.472,13.6,167.704,,13.386,,-14.1,,348.9,,181.196,9.4,-167.704,13.7
2025-06-06T13:51:10.049Z,1749217870.049,12,12,43.5182883,43.518290097,43.518284108,43.518278119,,26.6,0.745,0.4,4438.848,,4.1005833,4.1005825,4.100585167,4.100587835,2.5,,-73.913,0.79,1749225070049.999,1749217870049.999,25.748,16.1,160.885,,12.85,,-12,,342.1,,181.215,9.39,-160.885,13.6
2025-06-06T13:51:10.161Z,1749217870.161,8.6,8.6,43.518295,43.518296819,43.518290755,43.51828469,,26.4,0.8,0.1,4439.639,,4.10058,4.100579304,4.100581624,4.100583943,2.5,,21.429,0.9,1749225070161.999,1749217870161.999,27.3,20.5,163.251,,12.832,,-8.6,,344.5,,181.249,9.368,-163.251,13.4
2025-06-06T13:51:10.259Z,1749217870.259,10.8,10.8,43.5183,43.518301731,43.51829596,43.518290188,,28.955,0.6,1.5,4440.259,,4.1005766,4.100575562,4.100579022,4.100582483,2.5,,-82.473,2.1,1749225070259,1749217870259,29.436,18.3,155.222,,12.076,,-10.8,,336.5,,181.278,9.348,-155.222,13.3
2025-06-06T13:51:10.348Z,1749217870.348,15.2,15.2,43.5183066,43.518308341,43.518302539,43.518296737,,31.3,0.69,0.9,4441.04,,4.1005733,4.100572291,4.100575654,4.100579017,2.5,,7.865,1.831,1749225070348,1749217870348,31.397,17.4,155.896,,12.14,,-15.2,,337.2,,181.304,9.33,-155.896,13.3
2025-06-06T13:51:10.456Z,1749217870.456,15.4,15.4,43.5183116,43.518313222,43.518307816,43.51830241,,33.2,0.8,0.744,4441.727,,4.1005683,4.100566967,4.100571411,4.100575855,2.5,,-73.395,1.502,1749225070456.999,1749217870456.999,33.797,17.2,147.863,,11.262,,-15.4,,329.2,,181.337,9.309,-147.863,13.3
2025-06-06T13:51:10.556Z,1749217870.556,12,12,43.518315,43.518316633,43.518311189,43.518305744,,34.8,0.6,0.6,4442.28,,4.1005633,4.100561994,4.100566347,4.100570699,2.5,,7,1.2,1749225070556.997,1749217870556.997,36,15.6,148.533,,11.259,,-12,,329.9,,181.367,9.289,-148.533,13.2
2025-06-06T13:51:10.656Z,1749217870.656,11.6,11.6,43.51832,43.518321463,43.518316586,43.518311709,,38.6,0.7,0.9,4442.967,,4.1005583,4.100556654,4.10056214,4.100567625,2.5,,-91.917,1.6,1749225070656,1749217870656,40.2,13.8,139.403,,9.947,,-11.6,,320.8,,181.397,9.269,-139.403,13.1
2025-06-06T13:51:10.756Z,1749217870.756,16.3,16.3,43.5183233,43.51832469,43.518320057,43.518315425,,43.9,0.8,0.9,4443.512,,4.1005533,4.100551538,4.100557412,4.100563287,2.5,,-34,1.7,1749225070756,1749217870756,45.6,12.7,135.973,,9.419,,-16.3,,317.4,,181.427,9.249,-135.973,13.1
2025-06-06T13:51:10.859Z,1749217870.859,17.4,17.4,43.518325,43.518326206,43.518322186,43.518318166,,51.1,0.6,2,4443.958,,4.1005483,4.100546297,4.100552974,4.100559652,2.5,,-74.757,2.6,1749225070859,1749217870859,53.7,9.9,128.242,,7.304,,-17.4,,309.7,,181.458,9.228,-128.242,11.8
2025-06-06T13:51:10.957Z,1749217870.957,22.2,22.2,43.5183283,43.518329473,43.518325564,43.518321654,,59.9,0.6,3,4444.502,,4.1005433,4.10054126,4.100548061,4.100554863,2.5,,-13.132,3.6,1749225070957.999,1749217870957.999,63.5,8.8,126.913,,6.486,,-22.2,,308.4,,181.487,9.208,-126.913,10.8
2025-06-06T13:51:11.058Z,1749217871.058,28.5,28.5,43.5183316,43.518332744,43.51832893,43.518325117,,67.6,0.7,5.8,4445.048,,4.1005383,4.100536229,4.100543133,4.100550036,2.5,,-11,6.5,1749225071058,1749217871058,74.1,10.4,125.783,,6.081,,-28.5,,307.3,,181.517,9.188,-125.783,10.4
2025-06-06T13:51:11.160Z,1749217871.160,29.9,29.9,43.5183333,43.518334342,43.518330868,43.518327395,,71.169,0.7,5.8,4445.493,,4.1005333,4.100531129,4.100538366,4.100545603,2.5,,-36.893,6.5,1749225071160.999,1749217871160.999,77.941,6.4,121.952,,5.451,,-29.9,,303.5,,181.548,9.168,-121.952,10.3
2025-06-06T13:51:11.260Z,1749217871.260,33.7,33.7,43.5183366,43.518337806,43.518333786,43.518329766,,74.635,0.65,6.25,4445.947,,4.10053,4.100527997,4.100534674,4.100541352,2.5,,62.001,6.9,1749225071260.997,1749217871260.997,81.671,4.9,128.122,,5.803,,-33.7,,309.7,,181.578,9.148,-128.122,9.4
2025-06-06T13:51:11.360Z,1749217871.360,41.1,41.1,43.5183383,43.518339526,43.518335439,43.518331352,,78.1,0.6,6.7,4446.28,,4.1005266,4.10052462,4.10053122,4.100537819,2.5,,8,7.3,1749225071360.999,1749217871360.999,85.4,9.3,128.892,,5.462,,-41.1,,310.5,,181.608,9.128,-128.892,8.7
2025-06-06T13:51:11.457Z,1749217871.457,48.4,48.4,43.5183416,43.518342999,43.518338336,43.518333674,,78.4,0.6,6.7,4446.669,,4.100525,4.100523251,4.100529081,4.100534911,2.5,,75.258,6.639,1749225071457.999,1749217871457.999,81.04,15.7,136.163,,6.059,,-48.4,,317.8,,181.637,9.108,-136.163,8.4
2025-06-06T13:51:11.556Z,1749217871.556,49,49,43.518345,43.518346615,43.518341232,43.518335849,,74.3,0.6,5.848,4447.071,,4.1005233,4.100521951,4.100526447,4.100530943,2.5,,112.244,5.97,1749225071556,1749217871556,76.635,19.3,147.133,,6.216,,-49,,328.8,,181.667,9.089,-147.133,7.4
2025-06-06T13:51:11.657Z,1749217871.657,43.2,43.2,43.51835,43.51835181,43.518345776,43.518339742,,71,0.5,4.97,4447.644,,4.1005216,4.100520861,4.100523325,4.10052579,2.5,,145.545,5.282,1749225071657,1749217871657,72.095,15.9,161.803,,7.03,,-43.2,,343.5,,181.697,9.069,-161.803,7.4
2025-06-06T13:51:11.756Z,1749217871.756,46,46,43.5183533,43.518355155,43.518348973,43.518342791,,63,0.5,4.1,4448.011,,4.1005216,4.100521112,4.100522738,4.100524365,2.5,,57.001,4.6,1749225071756.998,1749217871756.998,67.6,23.5,167.473,,10.348,,-46,,349.2,,181.727,9.049,-167.473,10.6
2025-06-06T13:51:11.859Z,1749217871.859,40.4,,43.5183583,43.518360178,43.518353918,43.518347658,,61.2,0.4,3.7,4448.567,,4.1005216,4.100521332,4.100522224,4.100523117,2.5,,48.038,4.1,1749225071859,1749217871859,65.3,34.1,172.342,,8.722,,-40.4,,354.1,,181.758,9.028,-172.342,8.8
2025-06-06T13:51:11.956Z,1749217871.956,34.2,,43.5183616,43.518363488,43.518357195,43.518350903,,62.204,0.543,4.608,4448.956,,4.10052,4.100520045,4.100519894,4.100519743,2.5,,-3603.097,5.152,1749225071956.999,1749217871956.999,67.356,37.3,179.213,,8.799,,-34.2,,1,,181.787,9.009,-179.213,8.8
2025-06-06T13:51:12.064Z,1749217872.064,33.3,,43.5183666,43.518368476,43.518362223,43.51835597,,63.3,0.7,5.6,4449.529,,4.1005183,4.100518005,4.100518988,4.10051997,2.5,,3294.362,6.3,1749225072064,1749217872064,69.6,36.4,171.687,,8.51,,-33.3,,353.5,,181.813,8.987,-171.687,8.6
2025-06-06T13:51:12.161Z,1749217872.161,44.6,44.6,43.51837,43.518371798,43.518365805,43.518359813,,58.4,0.651,4.9,4449.931,,4.1005166,4.100515804,4.100518457,4.10052111,2.5,,-115.307,4.478,1749225072161.999,1749217872161.999,65.704,35.9,160.368,,7.723,,-44.6,,342.2,,181.832,8.968,-160.368,8.2
2025-06-06T13:51:12.263Z,1749217872.263,51.1,51.1,43.5183733,43.518375098,43.518369105,43.518363113,,52.526,0.6,2,4450.32,,4.100515,4.100514204,4.100516857,4.10051951,2.5,,0,2.6,1749225072263,1749217872263,61.688,36.6,160.347,,7.722,,-51.1,,342.2,,181.853,8.947,-160.347,8.2
2025-06-06T13:51:12.358Z,1749217872.358,52.1,52.1,43.5183766,43.518378264,43.518372717,43.518367171,,47,0.697,1.4,4450.712,,4.1005133,4.10051207,4.100516171,4.100520272,2.5,,-109.474,3.472,1749225072358,1749217872358,57.912,31,149.928,,7.269,,-52.1,,331.8,,181.872,8.928,-149.928,8.4
2025-06-06T13:51:12.457Z,1749217872.457,39.3,39.3,43.5183816,43.518383432,43.518377325,43.518371219,,47.2,0.799,1.1,4451.285,,4.1005116,4.10051097,4.10051307,4.100515169,2.5,,142.002,4.391,1749225072457.999,1749217872457.999,53.936,15,164.108,,7.79,,-39.3,,346,,181.892,8.908,-164.108,8.1
2025-06-06T13:51:12.556Z,1749217872.556,38.1,38.1,43.518385,43.518386854,43.518380674,43.518374494,,44.7,0.9,4.4,4451.663,,4.1005116,4.100511108,4.100512749,4.10051439,2.5,,31.314,5.3,1749225072556.997,1749217872556.997,50,7.4,167.189,,7.411,,-38.1,,349.1,,181.911,8.889,-167.189,7.6
2025-06-06T13:51:12.657Z,1749217872.657,38.1,38.1,43.5183883,43.518390143,43.518384001,43.518377859,,46.4,0.799,3.7,4452.052,,4.10051,4.100509432,4.100511325,4.100513218,2.5,,-16.831,4.24,1749225072657.999,1749217872657.999,50.404,20.9,165.468,,8.034,,-38.1,,347.4,,181.932,8.868,-165.468,8.3
2025-06-06T13:51:12.756Z,1749217872.756,30.7,30.7,43.5183933,43.518395163,43.518388954,43.518382745,,47.6,0.7,2.5,4452.625,,4.1005083,4.100507875,4.100509292,4.10051071,2.5,,32.324,3.2,1749225072756.998,1749217872756.998,50.8,28,168.649,,8.432,,-30.7,,350.6,,181.951,8.849,-168.649,8.6
2025-06-06T13:51:12.858Z,1749217872.858,28.3,,43.5183983,43.518400171,43.518393935,43.5183877,,54.2,0.6,3,4453.198,,4.1005066,4.100506247,4.100507424,4.100508602,2.5,,15.841,3.6,1749225072858,1749217872858,57.8,28,170.228,,8.672,,-28.3,,352.2,,181.972,8.828,-170.228,8.8
2025-06-06T13:51:12.956Z,1749217872.956,33.7,33.7,43.5184033,43.518405137,43.518399015,43.518392892,,51.401,0.5,3.6,4453.769,,4.100505,4.100504397,4.100506408,4.100508419,2.5,,-56.566,4.1,1749225072956.999,1749217872956.999,54.911,26,164.609,,9.256,,-33.7,,346.6,,181.991,8.809,-164.609,9.6
2025-06-06T13:51:13.048Z,1749217873.048,30.7,30.7,43.5184066,43.518408437,43.518402315,43.518396192,,48.8,0.9,2.483,4454.161,,4.1005033,4.100502697,4.100504708,4.100506719,2.5,,0,3.162,1749225073048.999,1749217873048.999,52.227,33.7,164.59,,9.255,,-30.7,,346.6,,182.01,8.8,-164.59,9.6
2025-06-06T13:51:13.163Z,1749217873.163,31.6,31.6,43.51841,43.518411752,43.518405912,43.518400073,,46.9,0.9,1.1,4454.623,,4.1005,4.100499029,4.100502266,4.100505503,2.5,,-74.561,2,1749225073163,1749217873163,48.9,39.7,156.067,,8.043,,-31.6,,338.1,,182.033,8.8,-156.067,8.8
2025-06-06T13:51:13.262Z,1749217873.262,33.1,33.1,43.5184133,43.518414906,43.518409552,43.518404197,,47.008,0.9,1.803,4455.081,,4.1004966,4.100495232,4.100499792,4.100504353,2.5,,-98.99,2.757,1749225073262,1749217873262,49.766,40.7,146.248,,7.566,,-33.1,,328.3,,182.052,8.8,-146.248,9.1
2025-06-06T13:51:13.345Z,1749217873.345,28.7,28.7,43.5184166,43.518418069,43.518413172,43.518408274,,47.1,1,2.4,4455.535,,4.1004933,4.100491665,4.100497115,4.100502565,2.5,,-85.715,3.4,1749225073345.999,1749217873345.999,50.5,33,139.031,,6.871,,-28.7,,321.1,,182.069,8.8,-139.031,9.1
2025-06-06T13:51:13.459Z,1749217873.459,26.9,26.9,43.51842,43.518421459,43.518416596,43.518411733,,50.138,0.5,3.9,4456.087,,4.1004883,4.100486647,4.100492156,4.100497665,2.5,,-4.425,4.4,1749225073459,1749217873459,53.002,29.5,138.508,,6.667,,-26.9,,320.6,,182.092,8.8,-138.508,8.9
