ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:55:14.157Z,1749560114.157,30.1,30.1,43.5270253,43.527023485,43.527029535,43.527035584,,52.6,2.8,3.3,19132.754,,4.1080984,4.108099118,4.108096725,4.108094333,2.5,,6.796,6.1,1749567314157.999,1749560114157.999,58.7,14.1,51,,8.685,,30.1,,164,,215,6.3,51,13.8
2025-06-10T12:55:14.253Z,1749560114.253,31.8,31.8,43.527019,43.52701718,43.527023247,43.527029315,,53.5,3,3.5,19133.477,,4.1081006,4.108101292,4.108098986,4.108096681,2.5,,6.25,6.5,1749567314253.999,1749560114253.999,60,13.6,50.4,,8.796,,31.8,,164.6,,215,6.3,50.4,13.8
2025-06-10T12:55:14.354Z,1749560114.354,29.1,29.1,43.5270125,43.52701067,43.527016769,43.527022867,,53.4,3.1,3.6,19134.229,,4.1081032,4.108103843,4.108101699,4.108099555,2.5,,11,6.7,1749567314354,1749560114354,60.1,16.5,49.3,,8.999,,29.1,,165.7,,215,6.3,49.3,13.8
2025-06-10T12:55:14.453Z,1749560114.453,24.5,24.5,43.5270063,43.527004491,43.527010522,43.527016553,,53.4,2.9,3.5,19134.949,,4.1081058,4.108106544,4.108104064,4.108101584,2.5,,-23.232,6.4,1749567314453,1749560114453,59.8,14.5,51.6,,8.634,,24.5,,163.4,,215,6.3,51.6,13.9
2025-06-10T12:55:14.553Z,1749560114.553,25.3,25.3,43.5269998,43.526997995,43.527004011,43.527010026,,53.929,2.5,3.4,19135.695,,4.1081081,4.108108866,4.108106313,4.108103761,2.5,,-4.951,5.9,1749567314553.998,1749560114553.998,60.435,12.1,52.1,,8.539,,25.3,,162.9,,215,6.3,52.1,13.9
2025-06-10T12:55:14.644Z,1749560114.644,26.1,26.1,43.5269936,43.526991771,43.526997867,43.527003963,,54.4,2.9,3.7,19136.412,,4.1081105,4.108111148,4.108108989,4.10810683,2.5,,29.999,6.6,1749567314644,1749560114644,61,11.5,49.4,,9.111,,26.1,,165.6,,215,6.3,49.4,14
2025-06-10T12:55:14.753Z,1749560114.753,36.2,36.2,43.5269876,43.526985786,43.526991833,43.526997879,,55.7,3.005,3.858,19137.096,,4.1081123,4.108113022,4.108110615,4.108108208,2.5,,-15.455,6.863,1749567314753.999,1749560114753.999,62.789,16.6,51.1,,8.791,,36.2,,163.9,,215,6.3,51.1,14
2025-06-10T12:55:14.852Z,1749560114.852,43.8,43.8,43.5269811,43.526979255,43.526985404,43.526991553,,57.3,3.1,4,19137.838,,4.1081144,4.108114955,4.108113106,4.108111257,2.5,,38.384,7.1,1749567314852.998,1749560114852.998,64.4,13.5,47.3,,9.494,,43.8,,167.7,,215,6.3,47.3,14
2025-06-10T12:55:14.953Z,1749560114.953,39.9,39.9,43.5269749,43.52697306,43.526979193,43.526985325,,59,3.6,4.4,19138.555,,4.1081168,4.108117386,4.108115433,4.108113481,2.5,,-6.931,8,1749567314953.999,1749560114953.999,67,14.4,48,,9.435,,39.9,,167,,215,6.3,48,14.1
2025-06-10T12:55:15.056Z,1749560115.056,36.7,36.7,43.5269685,43.52696668,43.526972747,43.526978815,,60.5,3.6,4.6,19139.299,,4.1081195,4.108120192,4.108117886,4.108115581,2.5,,-23.529,8.2,1749567315056,1749560115056,68.7,15.9,50.4,,8.988,,36.7,,164.6,,215,6.3,50.4,14.1
2025-06-10T12:55:15.155Z,1749560115.155,31.5,31.5,43.5269625,43.526960697,43.526966706,43.526972715,,63.2,4.1,4.749,19139.998,,4.1081221,4.108122874,4.108120293,4.108117712,2.5,,-19.192,8.697,1749567315155,1749560115155,70.093,13.2,52.3,,8.684,,31.5,,162.7,,215,6.3,52.3,14.2
2025-06-10T12:55:15.255Z,1749560115.255,35.8,35.8,43.5269559,43.526954097,43.526960106,43.526966115,,62.3,4.3,4.9,19140.766,,4.1081249,4.108125674,4.108123093,4.108120512,2.5,,0,9.2,1749567315255,1749560115255,71.5,12.3,52.3,,8.623,,35.8,,162.7,,215,6.3,52.3,14.1
2025-06-10T12:55:15.355Z,1749560115.355,40.2,40.2,43.5269495,43.5269477,43.526953699,43.526959698,,63.209,4.1,4.5,19141.51,,4.1081276,4.108128387,4.108125763,4.108123138,2.5,,-3,8.6,1749567315355,1749560115355,72.712,14.1,52.6,,8.625,,40.2,,162.4,,215,6.3,52.6,14.2
2025-06-10T12:55:15.453Z,1749560115.453,35,35,43.5269428,43.526940994,43.526947013,43.526953031,,64.1,4.9,4.9,19142.289,,4.1081304,4.108131161,4.108128624,4.108126086,2.5,,6.123,9.8,1749567315453,1749560115453,73.9,14.4,52,,8.742,,35,,163,,215,6.3,52,14.2
2025-06-10T12:55:15.553Z,1749560115.553,34.7,34.7,43.5269363,43.526934496,43.526940508,43.52694652,,66.4,4.9,5.102,19143.039,,4.1081329,4.10813367,4.108131103,4.108128537,2.5,,-1.98,10.044,1749567315553.998,1749560115553.998,76.895,15,52.2,,8.765,,34.7,,162.8,,215,6.3,52.2,14.3
2025-06-10T12:55:15.653Z,1749560115.653,35.4,35.4,43.5269295,43.526927681,43.526933745,43.52693981,,68.7,4.952,5.3,19143.824,,4.1081355,4.108136196,4.108133876,4.108131557,2.5,,17.171,10.283,1749567315653,1749560115653,79.831,13.3,50.5,,9.096,,35.4,,164.5,,215,6.3,50.5,14.3
2025-06-10T12:55:15.743Z,1749560115.743,38.5,38.5,43.5269229,43.52692108,43.526927147,43.526933215,,72,5,5.5,19144.59,,4.1081382,4.108138892,4.108136586,4.108134281,2.5,,1.111,10.5,1749567315743,1749560115743,82.5,12.2,50.4,,9.179,,38.5,,164.6,,215,6.3,50.4,14.4
2025-06-10T12:55:15.854Z,1749560115.854,41.2,41.2,43.5269161,43.526914292,43.52692032,43.526926348,,74.7,5.2,5.6,19145.367,,4.1081404,4.108141148,4.108138654,4.10813616,2.5,,-11.712,10.8,1749567315854,1749560115854,85.5,13.9,51.7,,8.987,,41.2,,163.3,,215,6.3,51.7,14.5
2025-06-10T12:55:15.956Z,1749560115.956,46.8,46.8,43.5269096,43.526907762,43.526913889,43.526920016,,76.9,4.8,5.5,19146.117,,4.1081429,4.108143495,4.108141513,4.10813953,2.5,,34.314,10.3,1749567315956,1749560115956,87.2,12.3,48.2,,9.798,,46.8,,166.8,,215,6.3,48.2,14.7
2025-06-10T12:55:16.059Z,1749560116.059,42.7,42.7,43.5269027,43.526900878,43.526906951,43.526913025,,76.3,5.367,5.7,19146.908,,4.1081452,4.108145883,4.108143607,4.108141331,2.5,,-19.417,11.124,1749567316059,1749560116059,88.178,8.9,50.2,,9.41,,42.7,,164.8,,215,6.312,50.2,14.7
2025-06-10T12:55:16.156Z,1749560116.156,39.3,39.3,43.5268962,43.526894367,43.526900476,43.526906586,,77.2,5.9,6,19147.656,,4.1081476,4.108148226,4.10814614,4.108144055,2.5,,13.402,11.9,1749567316156,1749560116156,89.1,10.6,48.9,,9.729,,39.3,,166.1,,215,6.331,48.9,14.8
2025-06-10T12:55:16.253Z,1749560116.253,48.4,48.4,43.5268894,43.526887577,43.526893653,43.52689973,,77.739,6.2,5.9,19148.434,,4.1081499,4.108150578,4.108148317,4.108146056,2.5,,-12.245,12.1,1749567316253.999,1749560116253.999,89.166,12.5,50.1,,9.493,,48.4,,164.9,,215,6.351,50.1,14.8
2025-06-10T12:55:16.356Z,1749560116.356,42.1,42.1,43.5268828,43.526880967,43.526887076,43.526893186,,78.3,6.4,5.9,19149.193,,4.1081523,4.108152926,4.10815084,4.108148755,2.5,,11.765,12.356,1749567316356,1749560116356,89.235,14.2,48.9,,9.795,,42.1,,166.1,,215,6.371,48.9,14.9
2025-06-10T12:55:16.453Z,1749560116.453,47.1,47.1,43.526876,43.526874174,43.526880261,43.526886349,,76.7,6.7,5.9,19149.971,,4.1081545,4.108155161,4.108152958,4.108150756,2.5,,-8.247,12.6,1749567316453,1749560116453,89.3,12.6,49.7,,9.637,,47.1,,165.3,,215,6.391,49.7,14.9
2025-06-10T12:55:16.555Z,1749560116.555,44.1,44.1,43.5268695,43.52686766,43.526873793,43.526879925,,74.3,6.2,5.6,19150.721,,4.108157,4.108157586,4.108155633,4.108153681,2.5,,16.667,11.8,1749567316555,1749560116555,86.1,10,48,,10.037,,44.1,,167,,215,6.411,48,15
2025-06-10T12:55:16.654Z,1749560116.654,49.4,49.4,43.5268632,43.526861383,43.526867439,43.526873495,,72.5,5.5,5.948,19151.457,,4.1081598,4.108160509,4.108158146,4.108155782,2.5,,-28.283,12.049,1749567316654,1749560116654,85.877,10.5,50.8,,9.417,,49.4,,164.2,,215,6.431,50.8,14.9
2025-06-10T12:55:16.753Z,1749560116.753,51.8,51.8,43.5268567,43.526854904,43.52686089,43.526866875,,72.926,6,6.3,19152.215,,4.1081626,4.108163405,4.108160722,4.10815804,2.5,,-22,12.3,1749567316753.999,1749560116753.999,85.651,10,53,,8.907,,51.8,,162,,215,6.451,53,14.8
2025-06-10T12:55:16.842Z,1749560116.842,46.7,46.7,43.5268498,43.526847996,43.526854008,43.52686002,,73.3,6.6,6.344,19153.02,,4.1081656,4.10816637,4.108163803,4.108161237,2.5,,9.091,12.52,1749567316842,1749560116842,85.453,12.7,52.2,,9.071,,46.7,,162.8,,215,6.468,52.2,14.8
2025-06-10T12:55:16.953Z,1749560116.953,42.6,42.6,43.5268431,43.526841299,43.526847302,43.526853304,,72.4,6.4,6.4,19153.799,,4.1081684,4.108169183,4.108166573,4.108163963,2.5,,-2.679,12.8,1749567316953.999,1749560116953.999,85.2,10.4,52.5,,9.071,,42.6,,162.5,,215,6.491,52.5,14.9
2025-06-10T12:55:17.061Z,1749560117.061,37,37,43.5268363,43.526834494,43.526840513,43.526846531,,69.3,5.6,5.7,19154.604,,4.1081718,4.108172561,4.108170024,4.108167486,2.5,,4.673,11.3,1749567317061,1749560117061,80.6,11.3,52.012,,9.171,,37,,163,,215.012,6.512,52.012,14.9
2025-06-10T12:55:17.157Z,1749560117.157,32.4,32.4,43.5268295,43.526827728,43.526833634,43.526839541,,66.7,5.4,5.8,19155.41,,4.1081753,4.108176199,4.108173202,4.108170205,2.5,,-32.99,11.2,1749567317157.999,1749560117157.999,77.9,10.7,55.232,,8.554,,32.4,,159.8,,215.032,6.532,55.232,15
2025-06-10T12:55:17.256Z,1749560117.256,34.9,34.9,43.5268228,43.526821028,43.526826934,43.526832841,,66.3,5.4,5.8,19156.203,,4.1081787,4.108179599,4.108176602,4.108173605,2.5,,0,11.001,1749567317256.998,1749560117256.998,76.905,9.5,55.251,,8.55,,34.9,,159.8,,215.051,6.551,55.251,15
2025-06-10T12:55:17.357Z,1749560117.357,44.6,44.6,43.5268162,43.526814427,43.526820337,43.526826247,,65.1,5.4,5.4,19156.98,,4.1081818,4.108182695,4.108179712,4.108176729,2.5,,1,10.8,1749567317357,1749560117357,75.9,10.9,55.171,,8.624,,44.6,,159.9,,215.071,6.571,55.171,15.1
2025-06-10T12:55:17.453Z,1749560117.453,40.5,40.5,43.5268097,43.52680792,43.526813853,43.526819785,,65.6,4.7,5.3,19157.752,,4.1081852,4.108186069,4.108183172,4.108180274,2.5,,6.25,10,1749567317453,1749560117453,75.6,10.6,54.591,,8.749,,40.5,,160.5,,215.091,6.591,54.591,15.1
2025-06-10T12:55:17.553Z,1749560117.553,42.4,42.4,43.5268033,43.526801535,43.526807418,43.526813302,,65.6,4.5,5.3,19158.521,,4.1081888,4.108189725,4.108186642,4.10818356,2.5,,-12.872,9.798,1749567317553.998,1749560117553.998,75.045,10,55.911,,8.463,,42.4,,159.2,,215.111,6.611,55.911,15.1
2025-06-10T12:55:17.653Z,1749560117.653,49.4,49.4,43.5267967,43.526794952,43.526800779,43.526806606,,64.9,4.3,5.3,19159.305,,4.1081922,4.108193184,4.108189904,4.108186625,2.5,,-14.141,9.6,1749567317653,1749560117653,74.5,9.7,57.331,,8.151,,49.4,,157.8,,215.131,6.631,57.331,15.1
2025-06-10T12:55:17.753Z,1749560117.753,50.7,50.7,43.5267903,43.52678853,43.526794429,43.526800328,,64.8,4.1,5.4,19160.086,,4.1081962,4.108197108,4.108194082,4.108191056,2.5,,17.822,9.5,1749567317753.999,1749560117753.999,74.3,11.6,55.551,,8.598,,50.7,,159.6,,215.151,6.651,55.551,15.2
2025-06-10T12:55:17.854Z,1749560117.854,46.9,46.9,43.5267837,43.526781982,43.526787709,43.526793436,,65.17,4.206,5.5,19160.898,,4.1082005,4.10820158,4.10819798,4.108194381,2.5,,-41,9.814,1749567317854,1749560117854,75.432,13,59.671,,7.676,,46.9,,155.5,,215.171,6.671,59.671,15.2
2025-06-10T12:55:17.943Z,1749560117.943,42,42,43.5267774,43.526775693,43.526781383,43.526787073,,65.5,4.3,5.663,19161.684,,4.1082049,4.108206013,4.108202303,4.108198594,2.5,,-8.989,10.094,1749567317943,1749560117943,76.44,9.7,60.489,,7.537,,42,,154.7,,215.189,6.689,60.489,15.3
2025-06-10T12:55:18.072Z,1749560118.072,38.8,38.8,43.5267711,43.526769416,43.526775029,43.526780641,,67.4,4.6,5.9,19162.484,,4.1082097,4.108210878,4.108206951,4.108203024,2.5,,-12.403,10.5,1749567318072,1749560118072,77.9,14.5,62.1,,7.159,,38.8,,153.1,,215.2,6.714,62.1,15.3
2025-06-10T12:55:18.144Z,1749560118.144,45.7,45.7,43.526765,43.52676335,43.526768849,43.526774348,,68.7,4.6,6,19163.27,,4.1082146,4.108215866,4.108211645,4.108207424,2.5,,-30.138,10.6,1749567318144.998,1749560118144.998,79.3,16.2,64.3,,6.635,,45.7,,150.9,,215.2,6.729,64.3,15.3
2025-06-10T12:55:18.255Z,1749560118.255,39.8,39.8,43.5267589,43.52675727,43.526762704,43.526768137,,70.2,4.6,6.3,19164.066,,4.1082198,4.108221114,4.108216734,4.108212355,2.5,,-10.909,10.9,1749567318255,1749560118255,81.1,18.3,65.5,,6.345,,39.8,,149.7,,215.2,6.751,65.5,15.3
2025-06-10T12:55:18.354Z,1749560118.354,44.2,44.2,43.5267528,43.526751199,43.526756536,43.526761873,,71,4.5,6.2,19164.883,,4.1082254,4.10822678,4.10822218,4.10821758,2.5,,-17.172,10.85,1749567318354,1749560118354,81.7,15.6,67.2,,5.929,,44.2,,148,,215.2,6.771,67.2,15.3
2025-06-10T12:55:18.453Z,1749560118.453,41.1,41.1,43.5267465,43.526744926,43.526750174,43.526755422,,71.5,4.7,6.1,19165.699,,4.1082306,4.108232037,4.108227246,4.108222456,2.5,,-15.152,10.8,1749567318453,1749560118453,82.3,17,68.7,,5.558,,41.1,,146.5,,215.2,6.791,68.7,15.3
2025-06-10T12:55:18.556Z,1749560118.556,36.4,36.4,43.5267403,43.526738683,43.526744072,43.526749461,,72.2,4.6,6.2,19166.506,,4.1082358,4.108237145,4.108232662,4.108228178,2.5,,23.301,10.8,1749567318556,1749560118556,83,16.4,66.3,,6.15,,36.4,,148.9,,215.2,6.811,66.3,15.3
2025-06-10T12:55:18.653Z,1749560118.653,42.6,42.6,43.5267342,43.526732588,43.52673796,43.526743332,,73,4.4,6.4,19167.313,,4.1082412,4.108242557,4.108238034,4.108233512,2.5,,-3.093,10.8,1749567318653,1749560118653,83.8,15.6,66.6,,6.116,,42.6,,148.6,,215.2,6.831,66.6,15.4
2025-06-10T12:55:18.753Z,1749560118.753,42.2,42.2,43.5267281,43.526726513,43.526731803,43.526737093,,73.95,4.6,6.3,19168.141,,4.1082471,4.108248511,4.108243809,4.108239107,2.5,,-13.862,10.9,1749567318753.999,1749560118753.999,85.344,16.4,68,,5.806,,42.2,,147.2,,215.2,6.851,68,15.5
2025-06-10T12:55:18.855Z,1749560118.855,50,50,43.5267219,43.526720355,43.526725504,43.526730653,,74.9,4.701,6.6,19168.979,,4.108253,4.108254497,4.108249506,4.108244515,2.5,,-22.772,11.052,1749567318855,1749560118855,86.887,13.5,70.3,,5.259,,50,,144.9,,215.2,6.871,70.3,15.6
2025-06-10T12:55:18.953Z,1749560118.953,41.4,41.4,43.5267158,43.52671425,43.526719418,43.526724585,,77.2,4.8,6.4,19169.807,,4.1082589,4.108260386,4.108255432,4.108250479,2.5,,3.03,11.2,1749567318953.999,1749560118953.999,88.4,13.5,70,,5.37,,41.4,,145.2,,215.2,6.891,70,15.7
2025-06-10T12:55:19.046Z,1749560119.046,45.5,45.5,43.5267097,43.526708155,43.526713304,43.526718453,,79.7,4.7,6.2,19170.641,,4.1082649,4.108266397,4.108261406,4.108256415,2.5,,-3.261,10.9,1749567319046,1749560119046,90.6,12.6,70.309,,5.324,,45.5,,144.9,,215.209,6.9,70.309,15.8
2025-06-10T12:55:19.156Z,1749560119.156,43.7,43.7,43.5267035,43.526701957,43.5267071,43.526712243,,79.4,4.3,5.8,19171.508,,4.1082714,4.108272901,4.108267898,4.108262894,2.5,,-0.909,10.1,1749567319156,1749560119156,89.5,8.4,70.431,,5.292,,43.7,,144.8,,215.231,6.9,70.431,15.8
2025-06-10T12:55:19.244Z,1749560119.244,43.8,43.8,43.5266977,43.526696204,43.52670119,43.526706177,,78.3,4,5.5,19172.344,,4.108278,4.108279589,4.108274293,4.108268997,2.5,,-26.967,9.5,1749567319244.998,1749560119244.998,87.8,11.7,72.849,,4.689,,43.8,,142.4,,215.249,6.9,72.849,15.9
2025-06-10T12:55:19.356Z,1749560119.356,44.7,44.7,43.5266914,43.526689937,43.526694814,43.526699691,,76.3,4,5.4,19173.238,,4.1082849,4.108286546,4.10828106,4.108275574,2.5,,-14.414,9.4,1749567319356,1749560119356,85.7,10.8,74.471,,4.284,,44.7,,140.8,,215.271,6.9,74.471,16
2025-06-10T12:55:19.456Z,1749560119.456,34.2,34.2,43.5266856,43.526684129,43.526689033,43.526693938,,74.1,3.1,5.2,19174.111,,4.1082922,4.108293832,4.108288393,4.108282954,2.5,,4,8.3,1749567319456,1749560119456,82.4,10.8,74.091,,4.413,,34.2,,141.2,,215.291,6.9,74.091,16.1
2025-06-10T12:55:19.553Z,1749560119.553,26.2,26.2,43.5266801,43.526678701,43.526683364,43.526688026,,70,2.6,4.7,19174.943,,4.1082992,4.108300949,4.108295119,4.108289288,2.5,,-34.695,7.3,1749567319553.998,1749560119553.998,77.3,11.5,77.511,,3.503,,26.2,,137.8,,215.311,6.9,77.511,16.2
2025-06-10T12:55:19.653Z,1749560119.653,27,27,43.5266744,43.526673019,43.526677622,43.526682225,,66.3,2.6,4.1,19175.799,,4.1083063,4.108308076,4.108302156,4.108296236,2.5,,-8.081,7.003,1749567319653,1749560119653,74.775,10.9,78.331,,3.277,,27,,137,,215.331,6.9,78.331,16.2
2025-06-10T12:55:19.753Z,1749560119.753,33.5,33.5,43.5266687,43.526667304,43.526671958,43.526676613,,65.5,2.6,4.1,19176.646,,4.1083133,4.108315053,4.108309211,4.108303369,2.5,,6.931,6.7,1749567319753.999,1749560119753.999,72.2,8.1,77.651,,3.486,,33.5,,137.7,,215.351,6.9,77.651,16.3
2025-06-10T12:55:19.854Z,1749560119.854,35.7,35.7,43.5266631,43.52666169,43.526666389,43.526671088,,64.6,3.1,4.15,19177.504,,4.1083206,4.108322332,4.108316558,4.108310784,2.5,,6,6.85,1749567319854,1749560119854,71.552,11.2,77.071,,3.669,,35.7,,138.3,,215.371,6.9,77.071,16.4
2025-06-10T12:55:19.953Z,1749560119.953,34.4,34.4,43.5266577,43.526656342,43.526660869,43.526665396,,64.082,2.8,4.2,19178.373,,4.1083284,4.108330209,4.108324179,4.10831815,2.5,,-23,7,1749567319953.999,1749560119953.999,70.903,11.3,79.391,,3.038,,34.4,,136,,215.391,6.9,79.391,16.5
2025-06-10T12:55:20.046Z,1749560120.046,36.2,36.2,43.5266523,43.526650988,43.52665536,43.526659732,,63.6,2.9,3.8,19179.25,,4.1083363,4.108338173,4.108331929,4.108325685,2.5,,-21.505,6.7,1749567320046.999,1749560120046.999,70.3,12.5,81.405,,2.481,,36.2,,134,,215.405,6.9,81.405,16.6
2025-06-10T12:55:20.157Z,1749560120.157,45.5,45.5,43.5266473,43.52664601,43.52665031,43.52665461,,64.19,3,4.497,19180.119,,4.1083446,4.108346501,4.108340164,4.108333826,2.5,,-8.108,7.451,1749567320157.999,1749560120157.999,71.641,13.1,82.316,,2.233,,45.5,,133.1,,215.416,6.9,82.316,16.7
2025-06-10T12:55:20.253Z,1749560120.253,44.3,44.3,43.5266422,43.526640991,43.52664502,43.526649048,,64.7,3,5.1,19181.041,,4.1083536,4.108355601,4.108348932,4.108342263,2.5,,-34.375,8.1,1749567320253.999,1749560120253.999,72.8,13.3,85.625,,1.281,,44.3,,129.8,,215.425,6.9,85.625,16.8
2025-06-10T12:55:20.344Z,1749560120.344,44.8,44.8,43.5266377,43.526636543,43.5266404,43.526644257,,66.6,3,5.2,19181.943,,4.1083629,4.108364958,4.108358099,4.10835124,2.5,,-22.222,8.2,1749567320344,1749560120344,74.8,11.7,87.634,,0.698,,44.8,,127.8,,215.434,6.9,87.634,16.9
2025-06-10T12:55:20.453Z,1749560120.453,38.5,38.5,43.5266334,43.526632352,43.526635844,43.526639336,,67,3,5,19182.887,,4.108373,4.108375166,4.108367945,4.108360724,2.5,,-37.615,8,1749567320453,1749560120453,75,11.6,91.745,,0.518,,38.5,,123.7,,215.445,6.9,91.745,17
2025-06-10T12:55:20.553Z,1749560120.553,30.8,30.8,43.5266292,43.526628247,43.526631423,43.526634598,,66.8,3.2,4.4,19183.818,,4.108383,4.108385248,4.108377754,4.10837026,2.5,,-33.664,7.6,1749567320553.998,1749560120553.998,74.4,11.8,95.155,,1.528,,30.8,,120.3,,215.455,6.9,95.155,17
2025-06-10T12:55:20.653Z,1749560120.653,29.1,29.1,43.5266249,43.526623959,43.526627096,43.526630233,,64.7,3.5,3.8,19184.742,,4.1083928,4.108395057,4.108387533,4.108380008,2.5,,-4.04,7.3,1749567320653,1749560120653,72,12.8,95.565,,1.658,,29.1,,119.9,,215.465,6.9,95.565,17.1
2025-06-10T12:55:20.753Z,1749560120.753,36.2,36.2,43.5266207,43.526619736,43.526622949,43.526626162,,63.6,3.5,3.9,19185.668,,4.1084027,4.108404939,4.108397476,4.108390012,2.5,,7.921,7.4,1749567320753.999,1749560120753.999,71,13.3,94.775,,1.44,,36.2,,120.7,,215.475,6.9,94.775,17.3
2025-06-10T12:55:20.854Z,1749560120.854,33.6,33.6,43.5266168,43.526615845,43.526619029,43.526622214,,62.5,3.1,3.8,19186.57,,4.1084125,4.108414746,4.108407259,4.108399773,2.5,,-3,6.9,1749567320854,1749560120854,69.4,17.6,95.085,,1.56,,33.6,,120.4,,215.485,6.9,95.085,17.6
2025-06-10T12:55:20.953Z,1749560120.953,28.9,28.9,43.5266128,43.526611888,43.526614929,43.526617971,,62.192,2.9,3.492,19187.498,,4.1084226,4.10842488,4.108417281,4.108409682,2.5,,-15,6.592,1749567320953.999,1749560120953.999,68.785,20.1,96.595,,2.033,,28.9,,118.9,,215.495,6.9,96.595,17.7
2025-06-10T12:55:21.048Z,1749560121.048,29.9,29.9,43.5266088,43.526607899,43.526610902,43.526613905,,61.9,3.1,3.2,19188.439,,4.1084329,4.108435188,4.10842756,4.108419932,2.5,,-4.211,6.3,1749567321048.999,1749560121048.999,68.2,16.4,97.005,,2.171,,29.9,,118.5,,215.505,6.89,97.005,17.8
2025-06-10T12:55:21.156Z,1749560121.156,23.9,23.9,43.5266046,43.526603702,43.526606695,43.526609689,,62.8,3.048,4.3,19189.4,,4.1084433,4.108445591,4.108437955,4.10843032,2.5,,-0.935,6.926,1749567321156,1749560121156,69.661,12.3,97.116,,2.217,,23.9,,118.4,,215.516,6.869,97.116,17.9
2025-06-10T12:55:21.253Z,1749560121.253,18.8,18.8,43.5266002,43.526599293,43.526602316,43.526605338,,63.5,3,4.5,19190.363,,4.1084536,4.108455884,4.10844827,4.108440657,2.5,,3.061,7.5,1749567321253.999,1749560121253.999,71,11.7,96.825,,2.139,,18.8,,118.7,,215.525,6.849,96.825,18
2025-06-10T12:55:21.355Z,1749560121.355,21.2,21.2,43.5265956,43.526594645,43.526597829,43.526601014,,63.8,2.9,5.163,19191.34,,4.1084639,4.108466146,4.108458659,4.108451173,2.5,,16.832,8.061,1749567321355,1749560121355,72.479,14.1,95.135,,1.62,,21.2,,120.4,,215.536,6.829,95.135,18.1
2025-06-10T12:55:21.452Z,1749560121.452,22.5,22.5,43.5265907,43.526589711,43.526593008,43.526596306,,65.3,2.8,5.8,19192.293,,4.1084736,4.108475818,4.108468425,4.108461032,2.5,,12.371,8.6,1749567321452,1749560121452,73.9,11.2,93.945,,1.252,,22.5,,121.6,,215.545,6.81,93.945,18.2
2025-06-10T12:55:21.553Z,1749560121.553,15.6,15.6,43.5265856,43.52658452,43.526588121,43.526591721,,66.3,2.5,6.1,19193.26,,4.1084833,4.108485436,4.108478317,4.108471198,2.5,,32.354,8.6,1749567321553.998,1749560121553.998,74.9,7.7,90.655,,0.209,,15.6,,124.9,,215.555,6.789,90.655,18.3
2025-06-10T12:55:21.654Z,1749560121.654,11.3,11.3,43.5265802,43.526579093,43.526582783,43.526586474,,66.35,3,5.9,19194.207,,4.1084924,4.108494509,4.108487478,4.108480447,2.5,,10,8.9,1749567321654,1749560121654,75.1,6.6,89.665,,0.107,,11.3,,125.9,,215.565,6.769,89.665,18.4
2025-06-10T12:55:21.753Z,1749560121.753,12.8,12.8,43.5265748,43.526573614,43.526577566,43.526581519,,66.4,3.1,5.5,19195.131,,4.1085011,4.108503127,4.108496371,4.108489616,2.5,,30,8.734,1749567321753.999,1749560121753.999,75.299,6.2,86.675,,1.067,,12.8,,128.9,,215.575,6.749,86.675,18.4
2025-06-10T12:55:21.854Z,1749560121.854,11,11,43.5265695,43.526568276,43.526572355,43.526576434,,66.4,2.851,5.1,19196.023,,4.1085094,4.108511383,4.108504773,4.108498163,2.5,,15,8.568,1749567321854,1749560121854,75.499,3.5,85.185,,1.544,,11,,130.4,,215.585,6.729,85.185,18.4
2025-06-10T12:55:21.954Z,1749560121.954,14.4,14.4,43.5265644,43.526563149,43.526567319,43.526571489,,67.3,2.6,5.8,19196.883,,4.1085174,4.10851935,4.108512849,4.108506348,2.5,,10.891,8.4,1749567321954.999,1749560121954.999,75.7,2,84.095,,1.893,,14.4,,131.5,,215.596,6.709,84.095,18.4
2025-06-10T12:55:22.052Z,1749560122.052,21.1,21.1,43.5265595,43.526558259,43.526562396,43.526566533,,70.3,3.2,6.7,19197.721,,4.1085253,4.108527262,4.108520721,4.10851418,2.5,,-4.124,9.9,1749567322052,1749560122052,80.2,5.8,84.51,,1.76,,21.1,,131.1,,215.61,6.69,84.51,18.4
2025-06-10T12:55:22.156Z,1749560122.156,28,28,43.5265553,43.526554079,43.526558149,43.52656222,,71.8,3,6.8,19198.543,,4.1085337,4.108535686,4.108529066,4.108522446,2.5,,-7.692,9.8,1749567322156,1749560122156,81.6,11.8,85.331,,1.359,,28,,130.3,,215.631,6.669,85.331,16.7
2025-06-10T12:55:22.256Z,1749560122.256,31.7,31.7,43.5265513,43.526550222,43.526553814,43.526557406,,74.7,2.4,6.9,19199.395,,4.1085427,4.108544838,4.108537711,4.108530583,2.5,,-54.456,9.3,1749567322256.998,1749560122256.998,84,12.2,90.851,,0.242,,31.7,,124.8,,215.651,6.649,90.851,16.3
