ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:51:47.552Z,1749559907.552,17.2,17.2,43.5385888,43.538590491,43.538584854,43.538579217,,32.9,2.6,2.706,16916.109,,4.1073611,4.107359942,4.107363802,4.107367662,2.5,,3.192,,1749567107552.998,1749559907552.998,,9.9,131.477,,13.379,,-17.2,,333.6,90.13,202.124,6.255,-131.477,20.2
2025-06-10T12:51:47.657Z,1749559907.657,16.1,16.1,43.5385971,43.538598818,43.538593091,43.538587364,,33.53,2.395,2.6,16917.131,,4.1073557,4.10735462,4.10735822,4.10736182,2.5,,18.095,,1749567107657.999,1749559907657.999,,8.4,133.429,,13.818,,-16.1,,335.5,90.377,202.071,6.266,-133.429,20.1
2025-06-10T12:51:47.752Z,1749559907.752,16.9,16.9,43.5386052,43.538606907,43.538601217,43.538595527,,34.1,2.209,2.5,16918.135,,4.1073502,4.107349087,4.107352797,4.107356507,2.5,,-8.421,,1749567107752.999,1749559907752.999,,9.3,132.676,,13.557,,-16.9,,334.7,90.594,202.023,6.275,-132.676,20
2025-06-10T12:51:47.860Z,1749559907.860,20.6,20.6,43.5386133,43.53861499,43.538609357,43.538603725,,32.9,2,2.2,16919.139,,4.1073447,4.107343538,4.107347412,4.107351285,2.5,,-11.215,,1749567107860,1749559907860,,11.3,131.53,,13.26,,-20.6,,333.5,90.81,201.97,6.286,-131.53,20
2025-06-10T12:51:47.953Z,1749559907.953,20.5,20.5,43.5386214,43.538623096,43.538617444,43.538611792,,32.564,2.4,2.248,16920.137,,4.1073394,4.107338254,4.107342074,4.107345893,2.5,,4.301,,1749567107953,1749559907953,,10.5,131.977,,13.31,,-20.5,,333.9,91.044,201.923,6.295,-131.977,19.9
2025-06-10T12:51:48.053Z,1749559908.053,21.3,21.3,43.5386295,43.5386312,43.538625534,43.538619868,,32.2,2.4,2.3,16921.133,,4.1073341,4.107332966,4.107336745,4.107340524,2.5,,2.971,,1749567108053.998,1749559908053.998,,11.4,132.316,,13.33,,-21.3,,334.2,91.278,201.884,6.305,-132.316,19.8
2025-06-10T12:51:48.155Z,1749559908.155,17.7,17.7,43.5386374,43.53863911,43.538633411,43.538627711,,34.3,2.3,2.398,16922.107,,4.1073289,4.107327795,4.107331478,4.107335161,2.5,,6.93,,1749567108155,1749559908155,,10.9,133.046,,13.447,,-17.7,,334.9,91.506,201.854,6.315,-133.046,19.7
2025-06-10T12:51:48.260Z,1749559908.260,18.9,18.9,43.5386453,43.538647003,43.538641327,43.538635651,,36.4,2.8,2.5,16923.08,,4.1073237,4.107322575,4.107326326,4.107330077,2.5,,-4.762,,1749567108260,1749559908260,,10.2,132.578,,13.261,,-18.9,,334.4,91.729,201.822,6.326,-132.578,19.6
2025-06-10T12:51:48.352Z,1749559908.352,18.9,18.9,43.5386537,43.538655406,43.53864972,43.538644035,,36.203,2.8,2.5,16924.107,,4.1073184,4.107317283,4.107321007,4.107324731,2.5,,2.151,,1749567108352.998,1749559908352.998,,10,132.806,,13.251,,-18.9,,334.6,91.983,201.794,6.335,-132.806,19.5
2025-06-10T12:51:48.448Z,1749559908.448,20.3,20.3,43.5386619,43.538663613,43.538657904,43.538652196,,36,2.6,2.5,16925.111,,4.1073132,4.107312103,4.107315759,4.107319414,2.5,,5.208,,1749567108448.998,1749559908448.998,,10.6,133.335,,13.382,,-20.3,,335.1,92.231,201.765,6.345,-133.335,19.5
2025-06-10T12:51:48.552Z,1749559908.552,20.9,20.9,43.53867,43.538671718,43.538665991,43.538660264,,35.216,2.402,2.3,16926.113,,4.1073078,4.10730672,4.10731032,4.10731392,2.5,,3.846,,1749567108552.998,1749559908552.998,,10.8,133.766,,13.419,,-20.9,,335.5,92.459,201.734,6.355,-133.766,19.4
2025-06-10T12:51:48.658Z,1749559908.658,19.2,19.2,43.5386782,43.538679896,43.538674244,43.538668592,,34.416,2.2,2.5,16927.113,,4.1073027,4.107301554,4.107305374,4.107309193,2.5,,-15.094,,1749567108658.999,1749559908658.999,,10,132.198,,13.031,,-19.2,,333.9,92.706,201.702,6.366,-132.198,19.4
2025-06-10T12:51:48.753Z,1749559908.753,19.5,19.5,43.5386864,43.538688122,43.538682382,43.538676641,,33.7,2.6,2.3,16928.119,,4.1072974,4.107296332,4.107299891,4.10730345,2.5,,20,,1749567108753.999,1749559908753.999,,9.5,134.126,,13.507,,-19.5,,335.8,92.952,201.674,6.375,-134.126,19.4
2025-06-10T12:51:48.859Z,1749559908.859,18.3,18.3,43.5386945,43.53869621,43.538690511,43.538684811,,32.2,2.5,2.5,16929.111,,4.1072923,4.107291195,4.107294878,4.107298561,2.5,,-8.571,,1749567108859,1749559908859,,10.3,133.258,,13.294,,-18.3,,334.9,93.194,201.642,6.386,-133.258,19.4
2025-06-10T12:51:48.953Z,1749559908.953,16.4,16.4,43.5387029,43.538704622,43.538698882,43.538693141,,31.1,2.4,2.6,16930.135,,4.1072871,4.107286032,4.107289591,4.10729315,2.5,,9.574,,1749567108953,1749559908953,,9.4,134.186,,13.522,,-16.4,,335.8,93.457,201.614,6.395,-134.186,19.4
2025-06-10T12:51:49.056Z,1749559909.056,14.5,14.5,43.5387109,43.538712618,43.538706891,43.538701164,,29.5,2.4,2.6,16931.137,,4.1072814,4.10728032,4.10728392,4.10728752,2.5,,-2.913,,1749567109056,1749559909056,,8.6,133.917,,13.456,,-14.5,,335.5,93.657,201.583,6.411,-133.917,19.4
2025-06-10T12:51:49.153Z,1749559909.153,15.7,15.7,43.5387189,43.538720582,43.538714975,43.538709367,,30.1,2.6,2.6,16932.137,,4.1072757,4.107274518,4.107278459,4.1072824,2.5,,-25.773,,1749567109153,1749559909153,,9.1,131.446,,12.907,,-15.7,,333,93.848,201.554,6.431,-131.446,19.5
2025-06-10T12:51:49.264Z,1749559909.264,14.9,14.9,43.538727,43.538728672,43.538723099,43.538717527,,30.6,2.5,2.6,16933.145,,4.1072701,4.107268889,4.107272925,4.107276961,2.5,,-6.306,,1749567109264,1749559909264,,8.4,130.779,,12.671,,-14.9,,332.3,94.06,201.521,6.453,-130.779,19.4
2025-06-10T12:51:49.352Z,1749559909.352,15.3,15.3,43.5387352,43.538736891,43.538731254,43.538725617,,31,2.4,2.6,16934.162,,4.1072645,4.107263342,4.107267202,4.107271062,2.5,,14.607,,1749567109352.998,1749559909352.998,,7.3,132.106,,13.075,,-15.3,,333.6,94.285,201.494,6.471,-132.106,19.5
2025-06-10T12:51:49.460Z,1749559909.460,17.7,17.7,43.538743,43.538744688,43.538739061,43.538733434,,31.07,2.5,2.6,16935.152,,4.1072586,4.107257434,4.107261321,4.107265208,2.5,,-1.869,,1749567109460,1749559909460,,8.2,131.938,,13.032,,-17.7,,333.4,94.459,201.462,6.492,-131.938,19.5
2025-06-10T12:51:49.540Z,1749559909.540,17.2,17.2,43.538751,43.538752653,43.538747143,43.538741633,,31.123,2.445,2.7,16936.162,,4.1072527,4.107251441,4.107255637,4.107259833,2.5,,-28.396,,1749567109540.998,1749559909540.998,,8.1,129.662,,12.446,,-17.2,,331.1,94.639,201.438,6.508,-129.662,19.5
2025-06-10T12:51:49.658Z,1749559909.658,16.8,16.8,43.5387588,43.538760469,43.538754907,43.538749345,,31.2,2.365,2.811,16937.139,,4.1072471,4.107245881,4.107249944,4.107254006,2.5,,8.475,,1749567109658.999,1749559909658.999,,9.2,130.698,,12.715,,-16.8,,332.1,94.835,201.402,6.532,-130.698,19.5
2025-06-10T12:51:49.753Z,1749559909.753,17,17,43.5387667,43.538768372,43.538762799,43.538757227,,31.3,2.3,2.9,16938.135,,4.1072413,4.107240089,4.107244125,4.107248161,2.5,,2.105,,1749567109753.999,1749559909753.999,,9.2,130.926,,12.774,,-17,,332.3,95.023,201.374,6.551,-130.926,19.5
2025-06-10T12:51:49.858Z,1749559909.858,16.9,16.9,43.5387744,43.538776067,43.53877051,43.538764953,,31.8,2.4,2.9,16939.111,,4.1072355,4.107234277,4.107238353,4.107242429,2.5,,-2.884,,1749567109858,1749559909858,,9.3,130.657,,12.705,,-16.9,,332,95.196,201.343,6.572,-130.657,19.5
2025-06-10T12:51:49.953Z,1749559909.953,16.1,16.1,43.5387823,43.538783956,43.538778436,43.538772915,,31.9,2.7,2.9,16940.109,,4.1072296,4.107228349,4.107232518,4.107236688,2.5,,-7.369,,1749567109953,1749559909953,,9.4,129.986,,12.466,,-16.1,,331.3,95.374,201.314,6.591,-129.986,19.4
2025-06-10T12:51:50.058Z,1749559910.058,17.1,17.1,43.53879,43.538791655,43.538786139,43.538780624,,32.9,2.5,3.1,16941.09,,4.1072237,4.107222445,4.107226628,4.10723081,2.5,,-0.952,,1749567110058,1749559910058,,8.7,129.912,,12.447,,-17.1,,331.2,95.541,201.288,6.6,-129.912,19.4
2025-06-10T12:51:50.155Z,1749559910.155,18.8,18.8,43.5387977,43.538799353,43.538793843,43.538788333,,34.1,2.3,3.1,16942.072,,4.1072177,4.107216441,4.107220637,4.107224833,2.5,,-1.031,,1749567110155,1749559910155,,9,129.831,,12.362,,-18.8,,331.1,95.701,201.269,6.6,-129.831,19.3
2025-06-10T12:51:50.262Z,1749559910.262,21.9,21.9,43.5388053,43.538806947,43.538801458,43.53879597,,35.2,2.3,3.046,16943.031,,4.1072121,4.107210825,4.107215074,4.107219323,2.5,,-3.738,,1749567110262,1749559910262,,10.7,129.452,,12.264,,-21.9,,330.7,95.879,201.248,6.6,-129.452,19.3
2025-06-10T12:51:50.355Z,1749559910.355,21.8,21.8,43.5388132,43.538814858,43.538809332,43.538803807,,37.5,2.4,3,16944.027,,4.1072063,4.107205053,4.107209209,4.107213365,2.5,,7.527,,1749567110355,1749559910355,,12.5,130.171,,12.385,,-21.8,,331.4,96.069,201.229,6.6,-130.171,19.2
2025-06-10T12:51:50.459Z,1749559910.459,20.9,20.9,43.5388208,43.538822465,43.538816914,43.538811362,,38,2.347,3.2,16944.984,,4.1072007,4.107199473,4.107203562,4.107207652,2.5,,4.808,,1749567110459,1749559910459,,10.3,130.692,,12.518,,-20.9,,331.9,96.25,201.208,6.6,-130.692,19.2
2025-06-10T12:51:50.552Z,1749559910.552,18.5,18.5,43.5388286,43.538830267,43.53882471,43.538819153,,37.937,2.3,3.3,16945.955,,4.1071953,4.107194077,4.107198153,4.107202229,2.5,,1.075,,1749567110552,1749559910552,,9.1,130.81,,12.483,,-18.5,,332,96.456,201.19,6.6,-130.81,19.1
2025-06-10T12:51:50.647Z,1749559910.647,22.9,22.9,43.5388364,43.538838088,43.538832461,43.538826834,,37.872,2.5,3.1,16946.93,,4.1071898,4.107188634,4.107192521,4.107196408,2.5,,14.737,,1749567110647,1749559910647,,10.8,132.229,,12.837,,-22.9,,333.4,96.66,201.171,6.6,-132.229,19.1
2025-06-10T12:51:50.752Z,1749559910.752,24.3,24.3,43.5388443,43.538845982,43.538840375,43.538834767,,37.8,2.6,3.4,16947.906,,4.1071845,4.107183318,4.107187259,4.1071912,2.5,,-3.774,,1749567110752.999,1749559910752.999,,11.6,131.851,,12.677,,-24.3,,333,96.877,201.149,6.6,-131.851,19
2025-06-10T12:51:50.858Z,1749559910.858,21.2,21.2,43.5388522,43.538853898,43.538848237,43.538842576,,37.2,2.7,3,16948.891,,4.107179,4.107177862,4.107181655,4.107185447,2.5,,10.476,,1749567110858,1749559910858,,11.3,132.972,,12.951,,-21.2,,334.1,97.087,201.128,6.6,-132.972,19
2025-06-10T12:51:50.953Z,1749559910.953,21.9,21.9,43.5388603,43.538861984,43.538856371,43.538850759,,36,2.5,3.3,16949.881,,4.1071739,4.107172722,4.10717665,4.107180577,2.5,,-10.526,,1749567110953,1749559910953,,11.9,131.991,,12.711,,-21.9,,333.1,97.329,201.109,6.6,-131.991,19
2025-06-10T12:51:51.063Z,1749559911.063,19.7,19.7,43.5388683,43.538870017,43.538864294,43.538858572,,35.507,2.5,3.1,16950.873,,4.1071685,4.107167416,4.10717103,4.107174644,2.5,,20.909,,1749567111063,1749559911063,,10.4,134.3,,13.27,,-19.7,,335.4,97.557,201.1,6.6,-134.3,19
2025-06-10T12:51:51.154Z,1749559911.154,17,17,43.5388766,43.538878294,43.538872647,43.538867,,35.1,2.5,3.3,16951.887,,4.1071633,4.10716215,4.107165983,4.107169816,2.5,,-17.582,,1749567111154,1749559911154,,9.6,132.7,,12.885,,-17,,333.8,97.804,201.1,6.6,-132.7,19
2025-06-10T12:51:51.260Z,1749559911.260,19.2,19.2,43.5388848,43.538886518,43.538880791,43.538875064,,35.42,2.8,3.3,16952.891,,4.1071581,4.10715702,4.10716062,4.10716422,2.5,,16.038,,1749567111260,1749559911260,,9.9,134.4,,13.364,,-19.2,,335.5,98.056,201.1,6.6,-134.4,19.1
2025-06-10T12:51:51.352Z,1749559911.352,20.2,20.2,43.538893,43.538894711,43.538889007,43.538883303,,35.7,2.7,3.3,16953.9,,4.1071527,4.107151599,4.107155268,4.107158937,2.5,,-5.376,,1749567111352.998,1749559911352.998,,10.8,133.9,,13.244,,-20.2,,335,98.288,201.1,6.6,-133.9,19.1
2025-06-10T12:51:51.457Z,1749559911.457,18.8,18.8,43.5389011,43.538902808,43.538897114,43.538891419,,35.1,2.617,3.3,16954.904,,4.1071472,4.107146091,4.107149788,4.107153484,2.5,,-1.905,,1749567111457.999,1749559911457.999,,9.9,133.7,,13.265,,-18.8,,334.8,98.507,201.1,6.6,-133.7,19.2
2025-06-10T12:51:51.552Z,1749559911.552,18,18,43.5389092,43.538910893,43.538905251,43.538899609,,34.2,2.543,3.2,16955.898,,4.107142,4.107140846,4.107144693,4.107148539,2.5,,-11.579,,1749567111552.998,1749559911552.998,,9.5,132.6,,12.996,,-18,,333.7,98.742,201.1,6.6,-132.6,19.2
2025-06-10T12:51:51.660Z,1749559911.660,18.6,18.6,43.538917,43.538918708,43.538913014,43.538907319,,33.859,2.458,3.257,16956.889,,4.1071361,4.107134991,4.107138688,4.107142384,2.5,,10.28,,1749567111660,1749559911660,,8.6,133.7,,13.334,,-18.6,,334.8,98.92,201.1,6.6,-133.7,19.3
2025-06-10T12:51:51.740Z,1749559911.740,19.1,19.1,43.538925,43.538926662,43.538921121,43.53891558,,33.6,,3.3,16957.889,,4.1071304,4.107129165,4.107133281,4.107137397,2.5,,-38.272,,1749567111740.998,1749559911740.998,,10.1,130.6,,12.56,,-19.1,,331.7,99.11,201.1,6.6,-130.6,19.3
2025-06-10T12:51:51.860Z,1749559911.860,19.9,19.9,43.5389332,43.538934876,43.538929289,43.538923701,,33.543,2.3,3.47,16958.904,,4.1071249,4.107123701,4.107127697,4.107131692,2.5,,7.5,,1749567111860.999,1749559911860.999,,10.7,131.5,,12.789,,-19.9,,332.6,99.34,201.1,6.6,-131.5,19.3
2025-06-10T12:51:51.953Z,1749559911.953,19.3,19.3,43.5389412,43.538942894,43.538937247,43.5389316,,33.5,2.5,3.6,16959.898,,4.1071194,4.10711825,4.107122083,4.107125916,2.5,,13.043,,1749567111953,1749559911953,,11.1,132.7,,13.156,,-19.3,,333.8,99.558,201.1,6.6,-132.7,19.4
2025-06-10T12:51:52.062Z,1749559912.062,19.9,19.9,43.5389493,43.538950993,43.538945351,43.538939709,,34.9,3,3.439,16960.916,,4.1071135,4.107112346,4.107116193,4.107120039,2.5,,-0.917,,1749567112062,1749559912062,,12,132.594,,13.13,,-19.9,,333.7,99.752,201.106,6.594,-132.594,19.4
2025-06-10T12:51:52.156Z,1749559912.156,20.5,20.5,43.5389572,43.53895887,43.538953303,43.538947736,,34.9,2.7,3.3,16961.912,,4.1071077,4.107106485,4.107110534,4.107114583,2.5,,-15.957,,1749567112156,1749559912156,,11.3,131.084,,12.749,,-20.5,,332.2,99.934,201.116,6.584,-131.084,19.4
2025-06-10T12:51:52.264Z,1749559912.264,19.9,19.9,43.5389652,43.53896687,43.538961303,43.538955736,,34.7,2.7,3.4,16962.918,,4.1071019,4.107100685,4.107104734,4.107108783,2.5,,0,,1749567112264,1749559912264,,9.3,131.074,,12.746,,-19.9,,332.2,100.129,201.126,6.574,-131.074,19.4
2025-06-10T12:51:52.352Z,1749559912.352,21.6,21.6,43.5389729,43.538974565,43.538969014,43.538963462,,35,3,3.8,16963.893,,4.1070961,4.107094873,4.107098962,4.107103052,2.5,,-3.371,,1749567112352.998,1749559912352.998,,9.5,130.765,,12.667,,-21.6,,331.9,100.301,201.135,6.565,-130.765,19.4
2025-06-10T12:51:52.463Z,1749559912.463,19.1,19.1,43.5389808,43.538982459,43.538976928,43.538971398,,35.7,2.892,3.7,16964.893,,4.1070902,4.107088957,4.1070931,4.107097242,2.5,,-3.636,,1749567112463,1749559912463,,10.8,130.354,,12.562,,-19.1,,331.5,100.481,201.146,6.554,-130.354,19.4
2025-06-10T12:51:52.552Z,1749559912.552,19.9,19.9,43.5389886,43.538990256,43.538984736,43.538979215,,37.1,2.803,4.1,16965.885,,4.1070842,4.107082949,4.107087118,4.107091288,2.5,,-2.222,,1749567112552.998,1749559912552.998,,11.4,130.145,,12.508,,-19.9,,331.3,100.648,201.155,6.545,-130.145,19.4
2025-06-10T12:51:52.657Z,1749559912.657,19,19,43.5389963,43.538997953,43.538992443,43.538986933,,37.4,2.7,3.8,16966.891,,4.1070777,4.107076441,4.107080637,4.107084833,2.5,,-1.905,,1749567112657.999,1749559912657.999,,9.2,129.934,,12.453,,-19,,331.1,100.777,201.166,6.534,-129.934,19.4
2025-06-10T12:51:52.752Z,1749559912.752,21.3,21.3,43.5390041,43.539005712,43.53900034,43.538994968,,38.4,3.1,3.5,16967.898,,4.1070713,4.107069943,4.107074466,4.10707899,2.5,,-26.316,,1749567112752.999,1749559912752.999,,10.6,127.425,,11.79,,-21.3,,328.6,100.91,201.175,6.525,-127.425,19.4
2025-06-10T12:51:52.848Z,1749559912.848,21.3,21.3,43.5390116,43.539013218,43.539007824,43.539002429,,39.7,3,3.3,16968.893,,4.1070646,4.107063259,4.10706773,4.107072201,2.5,,4.167,,1749567112848.998,1749559912848.998,,9.1,127.815,,11.894,,-21.3,,329,101.015,201.185,6.515,-127.815,19.4
2025-06-10T12:51:52.953Z,1749559912.953,22.5,22.5,43.5390192,43.539020787,43.539015497,43.539010207,,41.78,2.9,3.6,16969.879,,4.1070583,4.107056889,4.107061592,4.107066295,2.5,,-17.307,,1749567112953,1749559912953,,11.2,126.005,,11.404,,-22.5,,327.2,101.143,201.195,6.505,-126.005,19.4
2025-06-10T12:51:53.064Z,1749559913.064,21,21,43.5390269,43.539028515,43.539023132,43.539017749,,44,3.1,3.7,16970.896,,4.1070515,4.107050151,4.107054648,4.107059146,2.5,,14.414,,1749567113064,1749559913064,,9.8,127.613,,11.779,,-21,,328.8,101.26,201.187,6.506,-127.613,19.3
2025-06-10T12:51:53.154Z,1749559913.154,20,20,43.5390343,43.539035889,43.539030593,43.539025297,,45.8,3.1,3.518,16971.877,,4.1070449,4.107043493,4.107048183,4.107052873,2.5,,-16.667,,1749567113154,1749559913154,,9.3,126.131,,11.439,,-20,,327.3,101.357,201.169,6.515,-126.131,19.4
2025-06-10T12:51:53.262Z,1749559913.262,21.8,21.8,43.5390417,43.539043283,43.539038005,43.539032727,,46.397,3.1,3.3,16972.865,,4.1070381,4.107036681,4.10704141,4.107046138,2.5,,-2.778,,1749567113262,1749559913262,,9.4,125.852,,11.304,,-21.8,,327,101.445,201.148,6.526,-125.852,19.3
2025-06-10T12:51:53.352Z,1749559913.352,24.3,24.3,43.539049,43.539050574,43.539045326,43.539040078,,46.9,2.8,2.9,16973.846,,4.1070313,4.107029862,4.107034654,4.107039446,2.5,,-5.495,,1749567113352.998,1749559913352.998,,10,125.371,,11.172,,-24.3,,326.5,101.526,201.129,6.535,-125.371,19.3
2025-06-10T12:51:53.459Z,1749559913.459,23.8,23.8,43.5390565,43.539058058,43.539052865,43.539047672,,45.5,2.667,2.794,16974.852,,4.1070243,4.107022829,4.107027733,4.107032638,2.5,,-8.49,,1749567113459,1749559913459,,10,124.492,,10.929,,-23.8,,325.6,101.607,201.108,6.546,-124.492,19.3
2025-06-10T12:51:53.552Z,1749559913.552,25.7,25.7,43.5390639,43.539065458,43.539060265,43.539055072,,43.1,2.55,2.7,16975.828,,4.1070178,4.107016329,4.107021233,4.107026138,2.5,,0,,1749567113552.998,1749559913552.998,,12.2,124.511,,10.935,,-25.7,,325.6,101.716,201.089,6.555,-124.511,19.3
2025-06-10T12:51:53.657Z,1749559913.657,24.2,24.2,43.5390715,43.539073099,43.539067768,43.539062437,,43.1,2.419,2.9,16976.818,,4.1070114,4.107010016,4.107014629,4.107019243,2.5,,21.904,,1749567113657.999,1749559913657.999,,12.5,126.832,,11.57,,-24.2,,327.9,101.853,201.068,6.566,-126.832,19.3
2025-06-10T12:51:53.752Z,1749559913.752,21.1,21.1,43.5390791,43.539080708,43.539075348,43.539069987,,42.1,2.3,2.9,16977.816,,4.1070048,4.107003435,4.107007984,4.107012534,2.5,,5.263,,1749567113752.999,1749559913752.999,,11.8,127.351,,11.709,,-21.1,,328.4,101.971,201.049,6.575,-127.351,19.3
2025-06-10T12:51:53.859Z,1749559913.859,22.1,22.1,43.5390868,43.539088401,43.539083064,43.539077727,,39.2,2.8,2.9,16978.816,,4.1069984,4.10699702,4.10700162,4.107006221,2.5,,-3.773,,1749567113859,1749559913859,,11.9,126.972,,11.547,,-22.1,,328,102.105,201.028,6.586,-126.972,19.2
2025-06-10T12:51:53.940Z,1749559913.940,21.1,21.1,43.5390944,43.539096015,43.539090632,43.539085249,,36.3,2.5,2.6,16979.803,,4.1069921,4.106990751,4.106995248,4.106999746,2.5,,9.756,,1749567113940.998,1749559913940.998,,11.4,127.788,,11.765,,-21.1,,328.8,102.243,201.012,6.594,-127.788,19.2
2025-06-10T12:51:54.075Z,1749559914.075,16.9,16.9,43.5391018,43.53910342,43.53909802,43.53909262,,33.594,2.698,2.9,16980.77,,4.1069858,4.106984462,4.106988921,4.106993379,2.5,,2.239,,1749567114075,1749559914075,,10,128.077,,11.841,,-16.9,,329.1,102.365,201.023,6.6,-128.077,19.2
2025-06-10T12:51:54.144Z,1749559914.144,14.9,14.9,43.5391091,43.539110699,43.539105368,43.539100037,,32.2,2.8,2.6,16981.742,,4.1069792,4.106977816,4.106982429,4.106987043,2.5,,-17.391,,1749567114144,1749559914144,,10.7,126.857,,11.516,,-14.9,,327.9,102.456,201.043,6.6,-126.857,19.2
2025-06-10T12:51:54.260Z,1749559914.260,14.9,14.9,43.5391163,43.539117882,43.539112609,43.539107337,,31,2.5,2.453,16982.703,,4.1069726,4.106971178,4.106975919,4.10698066,2.5,,-8.547,,1749567114260.998,1749559914260.998,,10.7,125.822,,11.179,,-14.9,,326.9,102.541,201.078,6.6,-125.822,19.1
2025-06-10T12:51:54.352Z,1749559914.352,16.5,16.5,43.5391237,43.539125273,43.539120031,43.539114789,,30,2.4,2.337,16983.662,,4.1069665,4.106965059,4.106969863,4.106974668,2.5,,-5.435,,1749567114352.998,1749559914352.998,,11,125.294,,11.035,,-16.5,,326.4,102.673,201.106,6.6,-125.294,19.1
2025-06-10T12:51:54.461Z,1749559914.461,16.5,16.5,43.539131,43.539132623,43.539127212,43.539121801,,29.4,2.4,2.2,16984.615,,4.1069603,4.10695897,4.106963403,4.106967835,2.5,,26.605,,1749567114461.998,1749559914461.998,,11.6,128.161,,11.74,,-16.5,,329.3,102.804,201.139,6.6,-128.161,19
2025-06-10T12:51:54.552Z,1749559914.552,14.4,14.4,43.5391383,43.539139905,43.539134556,43.539129207,,29.4,2.5,2.474,16985.582,,4.1069538,4.106952428,4.106957002,4.106961577,2.5,,-12.222,,1749567114552,1749559914552,,11.1,127.034,,11.444,,-14.4,,328.2,102.901,201.166,6.6,-127.034,19
2025-06-10T12:51:54.658Z,1749559914.658,11.8,11.8,43.5391453,43.539146887,43.539141597,43.539136307,,29.4,2.7,2.8,16986.502,,4.1069477,4.106946289,4.106950992,4.106955695,2.5,,-9.346,,1749567114658.999,1749559914658.999,,9.7,126.002,,11.11,,-11.8,,327.2,103.003,201.198,6.6,-126.002,18.9
2025-06-10T12:51:54.752Z,1749559914.752,14.9,14.9,43.5391524,43.539153996,43.539148676,43.539143357,,30.8,2.7,2.7,16987.463,,4.1069409,4.106939508,4.106944147,4.106948787,2.5,,5.376,,1749567114752,1749559914752,,9.7,126.474,,11.176,,-14.9,,327.7,103.074,201.226,6.6,-126.474,18.8
2025-06-10T12:51:54.858Z,1749559914.858,12.2,12.2,43.5391594,43.53916095,43.539155782,43.539150615,,30.958,2.384,2.5,16988.402,,4.1069344,4.106932914,4.106937868,4.106942823,2.5,,-23.585,,1749567114858,1749559914858,,9.6,123.943,,10.441,,-12.2,,325.2,103.146,201.257,6.6,-123.943,18.7
2025-06-10T12:51:54.953Z,1749559914.953,14.9,14.9,43.5391664,43.539167962,43.539162756,43.539157551,,31.1,2.1,2.3,16989.35,,4.1069277,4.106926236,4.106931116,4.106935996,2.5,,6.316,,1749567114953,1749559914953,,9.7,124.514,,10.596,,-14.9,,325.8,103.216,201.286,6.6,-124.514,18.7
2025-06-10T12:51:55.056Z,1749559915.056,22.6,22.6,43.5391735,43.539175056,43.539169869,43.539164683,,31.41,2.5,2.1,16990.293,,4.1069213,4.106919825,4.106924742,4.10692966,2.5,,-2.885,,1749567115056.998,1749559915056.998,,12.7,124.189,,10.452,,-22.6,,325.5,103.309,201.311,6.6,-124.189,18.6
2025-06-10T12:51:55.154Z,1749559915.154,23.2,23.2,43.5391805,43.539182073,43.539176831,43.539171589,,31.7,2.1,2.1,16991.24,,4.1069146,4.106913159,4.106917963,4.106922768,2.5,,9.278,,1749567115154,1749559915154,,11.6,125.069,,10.687,,-23.2,,326.4,103.38,201.331,6.6,-125.069,18.6
2025-06-10T12:51:55.250Z,1749559915.250,21.8,21.8,43.5391876,43.539189154,43.539183974,43.539178793,,32.5,2.2,2.2,16992.184,,4.1069082,4.106906721,4.106911651,4.106916581,2.5,,-10.309,,1749567115250.999,1749559915250.999,,10.8,124.05,,10.358,,-21.8,,325.4,103.47,201.35,6.6,-124.05,18.5
2025-06-10T12:51:55.354Z,1749559915.354,27.8,27.8,43.539195,43.539196578,43.539191318,43.539186058,,33,2.4,2.1,16993.16,,4.1069017,4.10690027,4.106905037,4.106909803,2.5,,12.621,,1749567115354,1749559915354,,12.9,125.329,,10.698,,-27.8,,326.7,103.584,201.371,6.6,-125.329,18.5
2025-06-10T12:51:55.460Z,1749559915.460,28,28,43.5392025,43.539204092,43.539198784,43.539193477,,33.857,2.5,2.5,16994.141,,4.1068953,4.106893901,4.106898565,4.10690323,2.5,,7.547,,1749567115460,1749559915460,,13.7,126.108,,10.902,,-28,,327.5,103.708,201.392,6.6,-126.108,18.5
2025-06-10T12:51:55.552Z,1749559915.552,27.6,27.6,43.5392101,43.539211706,43.539206352,43.539200997,,34.6,2.5,2.532,16995.115,,4.1068893,4.106887931,4.106892493,4.106897055,2.5,,8.696,,1749567115552,1749559915552,,13.5,126.89,,11.105,,-27.6,,328.3,103.865,201.41,6.6,-126.89,18.5
2025-06-10T12:51:55.660Z,1749559915.660,24.7,24.7,43.5392179,43.539219535,43.539214085,43.539208634,,37.516,2.5,2.568,16996.104,,4.1068834,4.106882098,4.106886439,4.10689078,2.5,,15.741,,1749567115660,1749559915660,,12.5,128.568,,11.534,,-24.7,,330,104.045,201.432,6.6,-128.568,18.5
