ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:21:54.948Z,1749471714.948,53.1,53.1,43.5046841,43.504685907,43.504679883,43.504673858,,3.2,6.142,93,4680.885,,4.0965473,4.096548052,4.096545544,4.096543037,2.5,,4.255,103.22,1749478914948.998,1749471714948.998,108.779,6.8,126.505,,17.371,,-53.1,,16.8,-363.59,250.295,9.195,-126.505,29.2
2025-06-09T12:21:55.073Z,1749471715.073,55.1,55.1,43.5046969,43.504698701,43.504692698,43.504686696,,4.9,5.931,93.5,4682.387,,4.0965532,4.096553983,4.096551374,4.096548764,2.5,,5.6,102.715,1749478915073.998,1749471715073.998,107.253,7.2,127.163,,17.639,,-55.1,,17.5,-362.754,250.337,9.23,-127.163,29.2
2025-06-09T12:21:55.152Z,1749471715.152,53.5,53.5,43.5047097,43.504711492,43.50470552,43.504699548,,3.9,5.8,96.6,4683.875,,4.0965586,4.096559422,4.096556683,4.096553944,2.5,,11.538,102.4,1749478915152,1749471715152,106.3,7.3,128.024,,17.925,,-53.5,,18.4,-361.957,250.376,9.261,-128.024,29.1
2025-06-09T12:21:55.256Z,1749471715.256,61.3,61.3,43.5047228,43.504724604,43.504718592,43.50471258,,5.6,7.3,91.6,4685.398,,4.0965641,4.09656487,4.096562304,4.096559738,2.5,,-11.429,98.9,1749478915256.998,1749471715256.998,104.5,9.5,126.771,,17.42,,-61.3,,17.2,-361.149,250.428,9.303,-126.771,29.1
2025-06-09T12:21:55.361Z,1749471715.361,54.5,54.5,43.5047355,43.504737306,43.504731287,43.504725269,,9.1,9.4,95.3,4686.872,,4.0965693,4.096570061,4.096567524,4.096564987,2.5,,-1.905,104.7,1749478915361.999,1749471715361.999,113.8,11,126.519,,17.377,,-54.5,,17,-360.374,250.481,9.345,-126.519,29.2
2025-06-09T12:21:55.454Z,1749471715.454,52.8,52.8,43.5047485,43.504750309,43.504744278,43.504738247,,8.771,9.6,99.7,4688.397,,4.0965753,4.096576044,4.096573565,4.096571086,2.5,,-4.301,109.3,1749478915454.999,1749471715454.999,116.336,8.1,126.073,,17.193,,-52.8,,16.6,-359.528,250.527,9.382,-126.073,29.2
2025-06-09T12:21:55.560Z,1749471715.560,50.8,50.8,43.5047612,43.504762989,43.504757025,43.50475106,,8.4,8.9,101.9,4689.88,,4.0965809,4.09658173,4.096578963,4.096576195,2.5,,19.047,110.8,1749478915560,1749471715560,119.2,8.3,128.02,,17.985,,-50.8,,18.6,-358.715,250.58,9.424,-128.02,29.2
2025-06-09T12:21:55.655Z,1749471715.655,56.2,56.2,43.5047743,43.504776101,43.504770098,43.504764096,,7,9,103.6,4691.418,,4.096587,4.096587783,4.096585174,4.096582564,2.5,,-11.579,112.6,1749478915655,1749471715655,119.6,9.9,126.872,,17.461,,-56.2,,17.5,-357.86,250.628,9.462,-126.872,29.1
2025-06-09T12:21:55.760Z,1749471715.760,48.2,48.2,43.5047872,43.504788986,43.504783032,43.504777078,,8.4,7.645,109,4692.913,,4.0965922,4.096593043,4.096590233,4.096587422,2.5,,13.208,115.519,1749478915760.998,1749471715760.998,121.963,8.2,128.219,,18.065,,-48.2,,18.9,-357.074,250.68,9.504,-128.219,29.2
2025-06-09T12:21:55.855Z,1749471715.855,48.7,48.7,43.5048004,43.504802212,43.504796172,43.504790131,,9.3,6.443,113.3,4694.429,,4.0965969,4.096597631,4.096595195,4.09659276,2.5,,-27.659,118.108,1749478915855,1749471715855,124.059,5.8,125.573,,16.928,,-48.7,,16.3,-356.33,250.727,9.542,-125.573,29.1
2025-06-09T12:21:55.960Z,1749471715.960,43.9,43.9,43.5048137,43.504815527,43.504809437,43.504803347,,5.4,5.1,115.9,4695.96,,4.0966018,4.096602456,4.096600269,4.096598082,2.5,,-16.19,121,1749478915960,1749471715960,126.4,3.5,123.82,,16.197,,-43.9,,14.6,-355.565,250.78,9.584,-123.82,29.1
2025-06-09T12:21:56.045Z,1749471716.045,51.1,51.1,43.5048272,43.504829025,43.504822943,43.504816861,,2.3,3.9,106.5,4697.503,,4.0966062,4.096606869,4.096604638,4.096602407,2.5,,3.529,110.4,1749478916045,1749471716045,112.7,5.2,124.095,,16.369,,-51.1,,14.9,-354.827,250.805,9.618,-124.095,29.2
2025-06-09T12:21:56.160Z,1749471716.160,50.9,50.9,43.5048402,43.504842037,43.504835915,43.504829792,,2.5,5,105.7,4698.998,,4.0966109,4.096611503,4.096609492,4.096607482,2.5,,-12.931,110.7,1749478916160.999,1749471716160.999,113.2,4.9,122.584,,15.833,,-50.9,,13.4,-354.086,250.816,9.664,-122.584,29.4
2025-06-09T12:21:56.255Z,1749471716.255,57,57,43.5048534,43.504855226,43.504849139,43.504843051,,3.9,7,104.063,4700.519,,4.0966158,4.096616461,4.096614259,4.096612057,2.5,,13.83,109.811,1749478916255,1749471716255,112.919,5.5,123.874,,16.387,,-57,,14.7,-353.314,250.826,9.702,-123.874,29.4
2025-06-09T12:21:56.361Z,1749471716.361,54.1,54.1,43.5048661,43.504867924,43.504861845,43.504855766,,3.8,6.6,102.2,4701.988,,4.0966208,4.096621474,4.096619228,4.096616982,2.5,,2.804,108.8,1749478916361.999,1749471716361.999,112.6,5.3,124.164,,16.566,,-54.1,,15,-352.553,250.836,9.745,-124.164,29.5
2025-06-09T12:21:56.453Z,1749471716.453,56.8,56.8,43.5048793,43.504881114,43.504875067,43.504869021,,1.7,6.3,97.1,4703.531,,4.0966267,4.096627422,4.096625016,4.096622609,2.5,,11.957,103.4,1749478916453.999,1749471716453.999,105.1,5.1,125.255,,16.97,,-56.8,,16.1,-351.704,250.845,9.782,-125.255,29.4
2025-06-09T12:21:56.558Z,1749471716.558,55.2,55.2,43.5048926,43.504894396,43.50488841,43.504882425,,3.977,8,96.5,4705.073,,4.0966321,4.096632904,4.096630223,4.096627542,2.5,,18.269,104.5,1749478916558,1749471716558,110.481,7.3,127.144,,17.813,,-55.2,,18,-350.889,250.856,9.823,-127.144,29.5
2025-06-09T12:21:56.655Z,1749471716.655,54.4,54.4,43.5049056,43.504907412,43.504901372,43.504895331,,6.1,9.2,100.2,4706.579,,4.0966373,4.096638031,4.096635595,4.09663316,2.5,,-17.526,109.4,1749478916655,1749471716655,115.5,9.6,125.435,,17.161,,-54.4,,16.3,-350.11,250.865,9.862,-125.435,29.6
2025-06-09T12:21:56.760Z,1749471716.760,52.1,52.1,43.5049188,43.504920612,43.504914572,43.504908531,,4.6,7.5,95.6,4708.122,,4.0966432,4.096643931,4.096641495,4.09663906,2.5,,0,103.1,1749478916760,1749471716760,107.7,7.1,125.424,,17.157,,-52.1,,16.3,-349.265,250.876,9.904,-125.424,29.6
2025-06-09T12:21:56.857Z,1749471716.857,54,54,43.504932,43.504933797,43.504927808,43.504921819,,4.5,7.9,94,4709.666,,4.0966491,4.0966499,4.096647233,4.096644566,2.5,,16.495,101.9,1749478916857,1749471716857,106.4,10.1,127.014,,17.82,,-54,,17.9,-348.415,250.886,9.943,-127.014,29.6
2025-06-09T12:21:56.963Z,1749471716.963,49.2,49.2,43.5049454,43.504947194,43.504941215,43.504935236,,5.117,8.517,96.2,4711.233,,4.0966551,4.096655913,4.096653203,4.096650493,2.5,,2.83,105.658,1749478916963,1749471716963,110.775,11.4,127.304,,18.06,,-49.2,,18.2,-347.555,250.896,9.985,-127.304,29.8
2025-06-09T12:21:57.046Z,1749471717.046,48.4,48.4,43.5049581,43.504959895,43.504953913,43.504947931,,5.6,9,99.6,4712.706,,4.0966603,4.096661109,4.096658413,4.096655717,2.5,,-1.205,108.6,1749478917046,1749471717046,114.2,10.5,127.195,,18.015,,-48.4,,18.1,-346.779,250.905,9.986,-127.195,29.8
2025-06-09T12:21:57.164Z,1749471717.164,44.7,44.7,43.5049711,43.50497291,43.504966876,43.504960842,,3.101,5.549,97.669,4714.197,,4.0966648,4.096665539,4.096663075,4.096660611,2.5,,-13.446,105.315,1749478917164.998,1749471717164.998,110.771,6.2,125.584,,17.34,,-44.7,,16.5,-346.054,250.917,9.951,-125.584,29.8
2025-06-09T12:21:57.246Z,1749471717.246,45.2,45.2,43.5049845,43.504986331,43.504980227,43.504974123,,1.4,3.2,96.355,4715.746,,4.09667,4.096670634,4.09666852,4.096666407,2.5,,-29.629,103.079,1749478917246,1749471717246,108.437,4.6,123.175,,16.197,,-45.2,,14.1,-345.265,250.925,9.926,-123.175,29.6
2025-06-09T12:21:57.362Z,1749471717.362,54.7,54.7,43.5049974,43.504999216,43.504993163,43.50498711,,4.7,3.3,94.457,4717.228,,4.0966746,4.096675313,4.096672936,4.096670559,2.5,,15.385,99.85,1749478917362.999,1749471717362.999,105.066,6.1,124.964,,17.02,,-54.7,,15.9,-344.524,250.936,9.891,-124.964,29.7
2025-06-09T12:21:57.459Z,1749471717.459,56,56,43.5050105,43.505012329,43.505006233,43.505000137,,5.1,4.3,92.9,4718.731,,4.0966792,4.096679847,4.09667769,4.096675532,2.5,,-15.625,97.2,1749478917459,1749471717459,102.3,11.3,123.454,,16.373,,-56,,14.4,-343.787,250.946,9.862,-123.454,29.7
2025-06-09T12:21:57.559Z,1749471717.559,52,52,43.5050237,43.505025528,43.505019435,43.505013342,,5.1,7.7,89.3,4720.265,,4.0966847,4.096685352,4.096683179,4.096681007,2.5,,1,97,1749478917559,1749471717559,103.758,8.5,123.544,,16.412,,-52,,14.5,-342.973,250.956,9.832,-123.544,29.7
2025-06-09T12:21:57.655Z,1749471717.655,53.6,53.6,43.5050369,43.505038708,43.50503268,43.505026652,,5.1,8.9,87.2,4721.801,,4.0966903,4.096691048,4.096688555,4.096686061,2.5,,22.917,96.1,1749478917655,1749471717655,105.157,6.1,125.734,,17.287,,-53.6,,16.7,-342.144,250.965,9.804,-125.734,29.6
2025-06-09T12:21:57.757Z,1749471717.757,57.3,57.3,43.5050499,43.505051704,43.505045692,43.50503968,,5.1,8.142,92.6,4723.331,,4.0966965,4.09669727,4.096694704,4.096692138,2.5,,4.854,98.27,1749478917757.998,1749471717757.998,106.658,7.6,126.224,,17.492,,-57.3,,17.2,-341.28,250.976,9.773,-126.224,29.6
2025-06-09T12:21:57.856Z,1749471717.856,56.9,56.9,43.5050625,43.505064284,43.505058337,43.50505239,,9.1,7.421,97.9,4724.803,,4.0967021,4.096702952,4.096700113,4.096697273,2.5,,19.387,100.334,1749478917856,1749471717856,108.087,9.4,128.114,,18.332,,-56.9,,19.1,-340.47,250.986,9.743,-128.114,29.7
2025-06-09T12:21:57.960Z,1749471717.960,50.4,50.4,43.5050756,43.505077396,43.50507141,43.505065425,,7.4,6.648,99.5,4726.341,,4.0967082,4.096709004,4.096706323,4.096703642,2.5,,-10.476,102.546,1749478917960.998,1749471717960.998,109.617,7.5,127.004,,17.755,,-50.4,,18,-339.616,250.996,9.712,-127.004,29.5
2025-06-09T12:21:58.048Z,1749471718.048,51.7,51.7,43.5050891,43.505090888,43.505084927,43.505078966,,6.5,6,98.4,4727.921,,4.0967143,4.096715135,4.096712353,4.096709571,2.5,,7.954,104.4,1749478918048.999,1749471718048.999,110.9,7.7,127.68,,18.032,,-51.7,,18.7,-338.744,251.02,9.695,-127.68,29.5
2025-06-09T12:21:58.160Z,1749471718.160,48.6,48.6,43.505102,43.505103794,43.505097815,43.505091836,,7.5,6.3,103,4729.426,,4.0967199,4.096720713,4.096718003,4.096715293,2.5,,-4.464,109.3,1749478918160.999,1749471718160.999,116.8,10.4,127.136,,17.809,,-48.6,,18.2,-337.933,251.064,9.684,-127.136,29.5
2025-06-09T12:21:58.255Z,1749471718.255,51.5,51.5,43.5051151,43.5051169,43.505110901,43.505104902,,7.7,6.1,111.8,4730.934,,4.0967247,4.096725487,4.096722863,4.09672024,2.5,,-6.383,117.9,1749478918255,1749471718255,125.6,9.5,126.498,,17.606,,-51.5,,17.6,-337.178,251.102,9.675,-126.498,29.6
2025-06-09T12:21:58.349Z,1749471718.349,48.1,48.1,43.5051285,43.505130324,43.505124245,43.505118166,,6.8,5.3,108.095,4732.482,,4.0967299,4.096730574,4.096728328,4.096726082,2.5,,-27.369,113.007,1749478918349.998,1749471718349.998,119.187,7.3,123.86,,16.492,,-48.1,,15,-336.389,251.14,9.665,-123.86,29.6
2025-06-09T12:21:58.454Z,1749471718.454,50.5,50.5,43.5051418,43.505143616,43.505137563,43.50513151,,4.5,3.6,104,4734.026,,4.0967354,4.096736113,4.096733736,4.096731359,2.5,,8.571,107.6,1749478918454.999,1749471718454.999,112.1,6.5,124.718,,16.858,,-50.5,,15.9,-335.57,251.182,9.655,-124.718,29.6
2025-06-09T12:21:58.558Z,1749471718.558,50.9,50.9,43.5051544,43.505156209,43.505150178,43.505144147,,2.3,2.7,94.4,4735.478,,4.0967401,4.096740844,4.096738365,4.096735886,2.5,,6.796,97.1,1749478918558,1749471718558,99.4,5,125.377,,17.195,,-50.9,,16.6,-334.833,251.223,9.644,-125.377,29.7
2025-06-09T12:21:58.655Z,1749471718.655,58.2,58.2,43.5051678,43.505169622,43.505163549,43.505157475,,2.3,4.2,94.016,4737.045,,4.0967461,4.096746782,4.096744508,4.096742233,2.5,,-14.433,99.117,1749478918655,1749471718655,101.359,7.3,123.938,,16.581,,-58.2,,15.2,-333.979,251.262,9.634,-123.938,29.7
2025-06-09T12:21:58.760Z,1749471718.760,53.7,53.7,43.5051805,43.505182297,43.505176308,43.505170319,,2.838,7.7,93.6,4738.526,,4.0967516,4.0967524,4.096749733,4.096747066,2.5,,25.714,101.3,1749478918760,1749471718760,103.48,10.4,126.596,,17.706,,-53.7,,17.9,-333.171,251.304,9.624,-126.596,29.7
2025-06-09T12:21:58.855Z,1749471718.855,55.3,55.3,43.5051937,43.505195503,43.505189494,43.505183485,,3.326,7.9,94.128,4740.074,,4.0967577,4.096758474,4.096755894,4.096753313,2.5,,-6.316,101.636,1749478918855,1749471718855,105.399,9.4,125.958,,17.381,,-55.3,,17.3,-332.312,251.342,9.615,-125.958,29.6
2025-06-09T12:21:58.957Z,1749471718.957,50.6,50.6,43.5052066,43.505208388,43.505202427,43.505196466,,3.854,7.3,94.7,4741.576,,4.0967632,4.096764035,4.096761253,4.096758471,2.5,,13.592,102,1749478918957.999,1749471718957.999,107.479,6.9,127.317,,17.944,,-50.6,,18.7,-331.503,251.383,9.604,-127.317,29.6
2025-06-09T12:21:59.051Z,1749471719.051,48.1,48.1,43.5052198,43.505221604,43.505215592,43.50520958,,,7.4,101.6,4743.117,,4.096769,4.09676977,4.096767204,4.096764638,2.5,,-16.129,109,1749478919051,1749471719051,109.358,6.1,125.79,,17.369,,-48.1,,17.2,-330.67,251.41,9.595,-125.79,29.7
2025-06-09T12:21:59.161Z,1749471719.161,54,54,43.5052331,43.505234897,43.505228908,43.505222919,,4.9,7.2,99.5,4744.671,,4.0967749,4.0967757,4.096773033,4.096770366,2.5,,6.306,106.7,1749478919161.999,1749471719161.999,111.6,7.4,126.468,,17.653,,-54,,17.9,-329.82,251.432,9.584,-126.468,29.7
2025-06-09T12:21:59.256Z,1749471719.256,49.7,49.7,43.5052464,43.505248198,43.505242205,43.505236213,,2.2,7.534,99.524,4746.225,,4.0967808,4.096781596,4.096778943,4.096776291,2.5,,-1.053,107.324,1749478919256.998,1749471719256.998,113.087,5,126.349,,17.603,,-49.7,,17.8,-328.972,251.451,9.574,-126.349,29.7
2025-06-09T12:21:59.360Z,1749471719.360,57.1,57.1,43.50526,43.505261797,43.505255808,43.505249819,,3.9,7.9,99.55,4747.801,,4.0967863,4.0967871,4.096784433,4.096781766,2.5,,0.962,108.007,1749478919360.999,1749471719360.999,114.716,4.9,126.428,,17.696,,-57.1,,17.9,-328.146,251.472,9.564,-126.428,29.8
2025-06-09T12:21:59.454Z,1749471719.454,56.4,56.4,43.505273,43.505274814,43.505268767,43.505262721,,6.095,8.7,99.574,4749.312,,4.0967917,4.096792422,4.096790016,4.096787609,2.5,,-19.149,108.624,1749478919454.999,1749471719454.999,116.187,8.5,124.609,,16.982,,-56.4,,16.1,-327.351,251.491,9.554,-124.609,29.9
2025-06-09T12:21:59.558Z,1749471719.558,51.8,51.8,43.5052859,43.505287706,43.505281687,43.505275669,,8.5,9.7,99.6,4750.821,,4.0967975,4.096798261,4.096795724,4.096793187,2.5,,8.738,109.3,1749478919558,1749471719558,117.8,8.9,125.488,,17.358,,-51.8,,17,-326.52,251.512,9.544,-125.488,29.9
2025-06-09T12:21:59.655Z,1749471719.655,49.5,49.5,43.5052993,43.505301096,43.50529511,43.505289125,,3.8,9.3,103.7,4752.385,,4.0968034,4.096804204,4.096801523,4.096798842,2.5,,10.309,113,1749478919655,1749471719655,116.8,6.7,126.469,,17.713,,-49.5,,18,-325.665,251.531,9.535,-126.469,29.8
2025-06-09T12:21:59.763Z,1749471719.763,47.8,47.8,43.5053125,43.505314298,43.505308305,43.505302313,,3.177,7.9,101.2,4753.921,,4.096809,4.096809796,4.096807143,4.096804491,2.5,,-1.852,109.1,1749478919763,1749471719763,109.789,3.8,126.247,,17.679,,-47.8,,17.8,-324.844,251.553,9.524,-126.247,29.9
2025-06-09T12:21:59.856Z,1749471719.856,47.9,47.9,43.5053259,43.505327706,43.505321687,43.505315669,,2.641,7,100.1,4755.477,,4.0968145,4.096815261,4.096812724,4.096810187,2.5,,-8.602,107.1,1749478919856,1749471719856,103.753,2.6,125.429,,17.333,,-47.9,,17,-324.027,251.571,9.514,-125.429,29.9
2025-06-09T12:21:59.960Z,1749471719.960,56.1,56.1,43.505339,43.50534081,43.505334776,43.505328742,,2.036,5.462,94.3,4757.004,,4.0968202,4.096820939,4.096818475,4.096816011,2.5,,-4.762,97.714,1749478919960.998,1749471719960.998,96.937,4.3,124.908,,17.168,,-56.1,,16.5,-323.202,251.592,9.504,-124.908,30
2025-06-09T12:22:00.053Z,1749471720.053,62,62,43.5053521,43.505353902,43.505347896,43.505341891,,1.5,4.1,85.3,4758.556,,4.0968268,4.096827578,4.096824984,4.096822389,2.5,,9.677,89.4,1749478920053.998,1749471720053.998,90.9,8.6,125.784,,17.542,,-62,,17.4,-322.302,251.616,9.484,-125.784,30
2025-06-09T12:22:00.160Z,1749471720.160,56.1,56.1,43.5053645,43.505366271,43.505360368,43.505354466,,3.9,5.9,83.5,4760.028,,4.0968332,4.096834103,4.096831093,4.096828082,2.5,,27.103,89.4,1749478920160.999,1749471720160.999,93.3,10.5,128.652,,18.8,,-56.1,,20.3,-321.433,251.648,9.452,-128.652,30.1
2025-06-09T12:22:00.260Z,1749471720.260,53.8,53.8,43.5053773,43.505379071,43.505373168,43.505367266,,6.9,6.7,87.2,4761.56,,4.0968402,4.096841103,4.096838093,4.096835082,2.5,,0,93.9,1749478920260,1749471720260,100.8,11,128.622,,18.725,,-53.8,,20.3,-320.514,251.678,9.422,-128.622,30
2025-06-09T12:22:00.360Z,1749471720.360,47.2,47.2,43.5053911,43.505392853,43.50538701,43.505381166,,7.4,6.646,94.7,4763.222,,4.0968481,4.096849067,4.096845844,4.096842622,2.5,,15,100.096,1749478920360,1749471720360,106.996,8.1,130.092,,19.256,,-47.2,,21.8,-319.491,251.708,9.392,-130.092,29.9
2025-06-09T12:22:00.444Z,1749471720.444,43.2,43.2,43.5054045,43.505406244,43.50540043,43.505394615,,6.9,6.6,98.7,4764.833,,4.0968557,4.096856696,4.096853376,4.096850055,2.5,,8.333,105.3,1749478920444,1749471720444,112.2,6.8,130.767,,21.091,,-43.2,,22.5,-318.506,251.733,9.367,-130.767,32.3
2025-06-09T12:22:00.561Z,1749471720.561,47.3,47.3,43.5054173,43.505419044,43.50541323,43.505407415,,4.3,6.9,102.9,4766.348,,4.0968621,4.096863096,4.096859776,4.096856455,2.5,,0,109.8,1749478920561,1749471720561,114.1,4.8,130.732,,20.554,,-47.3,,22.5,-317.633,251.768,9.332,-130.732,31.5
2025-06-09T12:22:00.655Z,1749471720.655,54.5,54.5,43.5054303,43.505432075,43.505426158,43.50542024,,1.8,3.7,100.918,4767.873,,4.0968681,4.096868986,4.096866033,4.096863079,2.5,,-27.66,108.617,1749478920655,1749471720655,114.26,5.7,128.104,,18.142,,-54.5,,19.9,-316.794,251.796,9.304,-128.104,29.4
2025-06-09T12:22:00.757Z,1749471720.757,56.3,56.3,43.505443,43.505444793,43.505438817,43.505432842,,4,4.2,98.746,4769.371,,4.0968743,4.096875117,4.096872393,4.096869668,2.5,,-15.534,107.321,1749478920757.998,1749471720757.998,114.435,7.2,126.473,,17.774,,-56.3,,18.3,-315.945,251.827,9.273,-126.473,29.9
2025-06-09T12:22:00.855Z,1749471720.855,60.8,60.8,43.5054561,43.505457878,43.505451952,43.505446027,,8.5,9.4,96.7,4770.943,,4.0968816,4.096882477,4.096879553,4.096876628,2.5,,14.433,106.1,1749478920855,1749471720855,114.6,8.3,127.843,,18.283,,-60.8,,19.7,-314.99,251.857,9.243,-127.843,29.8
2025-06-09T12:22:00.959Z,1749471720.959,56.2,56.2,43.5054689,43.505470652,43.505464812,43.505458973,,7.403,10.8,103.9,4772.487,,4.096889,4.096889971,4.096886735,4.096883498,2.5,,21.154,114.7,1749478920959,1749471720959,114.077,6.5,130.012,,19.224,,-56.2,,21.9,-314.033,251.888,9.212,-130.012,29.9
2025-06-09T12:22:01.053Z,1749471721.053,52.1,52.1,43.5054819,43.505483639,43.505477842,43.505472044,,6.4,8,99.2,4774.048,,4.0968963,4.096897313,4.096893937,4.09689056,2.5,,10.527,107.2,1749478921053.998,1749471721053.998,113.6,3.4,130.978,,19.542,,-52.1,,22.9,-313.082,251.922,9.178,-130.978,29.8
2025-06-09T12:22:01.163Z,1749471721.163,55.1,55.1,43.5054946,43.505496351,43.505490515,43.50548468,,7.2,7.3,104.3,4775.558,,4.0969029,4.096903875,4.096900625,4.096897374,2.5,,-8.257,111.6,1749478921163,1749471721163,118.8,6.9,130.035,,19.233,,-55.1,,22,-312.199,251.965,9.135,-130.035,29.9
2025-06-09T12:22:01.255Z,1749471721.255,59.2,59.2,43.505507,43.505508767,43.505502876,43.505496985,,6.828,7.5,105.3,4777.03,,4.0969093,4.096910216,4.096907163,4.09690411,2.5,,-15.217,112.8,1749478921255,1749471721255,121.03,8.1,128.598,,18.591,,-59.2,,20.6,-311.343,252.002,9.098,-128.598,29.8
2025-06-09T12:22:01.360Z,1749471721.360,56.4,56.4,43.5055198,43.505521568,43.505515674,43.505509779,,6.4,8.9,108.3,4778.577,,4.0969168,4.096917712,4.096914673,4.096911634,2.5,,-0.943,117.2,1749478921360.999,1749471721360.999,123.6,3.2,128.456,,18.533,,-56.4,,20.5,-310.385,252.044,9.056,-128.456,29.8
2025-06-09T12:22:01.453Z,1749471721.453,62.8,62.8,43.5055324,43.505534139,43.505528342,43.505522544,,8.9,8.85,105.723,4780.073,,4.0969233,4.096924313,4.096920937,4.09691756,2.5,,25.806,114.459,1749478921453.999,1749471721453.999,121.211,4.2,130.818,,19.545,,-62.8,,22.9,-309.504,252.082,9.018,-130.818,29.9
2025-06-09T12:22:01.548Z,1749471721.548,64.6,64.6,43.5055452,43.505546966,43.505541079,43.505535192,,8.386,8.8,103.119,4781.633,,4.0969312,4.09693212,4.096929053,4.096925986,2.5,,-23.404,111.689,1749478921548,1749471721548,118.795,11.2,128.581,,18.521,,-64.6,,20.7,-308.521,252.119,8.981,-128.581,29.7
2025-06-09T12:22:01.655Z,1749471721.655,58.6,58.6,43.5055577,43.505559425,43.505553675,43.505547926,,7.8,6.8,100.154,4783.176,,4.0969395,4.096940559,4.09693703,4.0969335,2.5,,30.841,108.536,1749478921655,1749471721655,116.046,10.2,131.838,,19.811,,-58.6,,24,-307.5,252.162,8.938,-131.838,29.7
2025-06-09T12:22:01.757Z,1749471721.757,53.9,53.9,43.5055704,43.5055721,43.505566434,43.505560768,,7.9,8.2,97.3,4784.72,,4.0969472,4.096948333,4.096944556,4.09694078,2.5,,17.476,105.5,1749478921757.998,1749471721757.998,113.4,7.3,133.597,,20.549,,-53.9,,25.8,-306.525,252.203,8.897,-133.597,29.8
2025-06-09T12:22:01.857Z,1749471721.857,50.5,50.5,43.5055831,43.505584826,43.505579072,43.505573318,,5.852,9.5,104.8,4786.247,,4.0969544,4.096955455,4.096951939,4.096948424,2.5,,-19.192,114.3,1749478921857,1749471721857,117.887,7,131.657,,19.807,,-50.5,,23.9,-305.598,252.243,8.857,-131.657,29.8
2025-06-09T12:22:01.960Z,1749471721.960,55.1,55.1,43.5055956,43.505597347,43.505591524,43.505585701,,3.7,8.6,110.3,4787.745,,4.0969613,4.096962288,4.096958995,4.096955703,2.5,,-15.385,118.9,1749478921960.998,1749471721960.998,122.6,6,130.016,,19.226,,-55.1,,22.3,-304.7,252.284,8.816,-130.016,29.9
2025-06-09T12:22:02.060Z,1749471722.060,53.3,53.3,43.5056082,43.505609953,43.50560411,43.505598266,,3,7,106.3,4789.25,,4.0969681,4.096969067,4.096965844,4.096962622,2.5,,-5.05,113.3,1749478922060,1749471722060,116.3,2.5,129.482,,18.948,,-53.3,,21.8,-303.804,252.318,8.794,-129.482,29.8
2025-06-09T12:22:02.164Z,1749471722.164,56.8,56.8,43.5056205,43.505622255,43.505616404,43.505610552,,2.948,6.1,108.9,4790.712,,4.0969745,4.096975458,4.096972264,4.09696907,2.5,,-1.923,115,1749478922164,1749471722164,116.04,2,129.251,,18.792,,-56.8,,21.6,-302.947,252.349,8.784,-129.251,29.7
2025-06-09T12:22:02.260Z,1749471722.260,59.6,59.6,43.505633,43.50563477,43.505628871,43.505622972,,2.9,6.7,106.2,4792.181,,4.0969804,4.096981307,4.096978283,4.096975258,2.5,,-12.5,112.9,1749478922260,1749471722260,115.8,4.2,128.022,,18.171,,-59.6,,20.4,-302.126,252.378,8.774,-128.022,29.5
2025-06-09T12:22:02.359Z,1749471722.359,57.1,57.1,43.5056457,43.505647483,43.50564154,43.505635596,,5.6,7.6,108,4793.712,,4.0969877,4.096988556,4.096985702,4.096982849,2.5,,-12.121,115.6,1749478922359,1749471722359,121.2,5.5,126.792,,17.608,,-57.1,,19.2,-301.19,252.408,8.764,-126.792,29.4
2025-06-09T12:22:02.453Z,1749471722.453,52.8,52.8,43.5056581,43.505659843,43.505654033,43.505648223,,7,7.7,115,4795.208,,4.0969949,4.0969959,4.096992566,4.096989231,2.5,,35.79,122.7,1749478922453.999,1749471722453.999,129.7,3.6,130.164,,19.091,,-52.8,,22.6,-300.257,252.436,8.755,-130.164,29.6
2025-06-09T12:22:02.558Z,1749471722.558,48.4,48.4,43.5056705,43.505672243,43.505666433,43.505660623,,4.3,5.984,117.6,4796.681,,4.0970013,4.0970023,4.096998966,4.096995631,2.5,,0,113.536,1749478922558,1749471722558,118.305,2.4,130.133,,18.95,,-48.4,,22.6,-299.397,252.467,8.744,-130.133,29.4
2025-06-09T12:22:02.657Z,1749471722.657,48.7,48.7,43.5056826,43.505684367,43.505678476,43.505672585,,1.5,4.35,107.1,4798.125,,4.0970078,4.097008716,4.097005663,4.09700261,2.5,,-20.202,104.812,1749478922657,1749471722657,107.457,3.3,128.103,,18.142,,-48.7,,20.6,-298.543,252.497,8.734,-128.103,29.4
2025-06-09T12:22:02.756Z,1749471722.756,56.2,56.2,43.5056948,43.505696558,43.505690698,43.505684839,,0.5,2.7,93.3,4799.563,,4.0970137,4.09701465,4.097011484,4.097008318,2.5,,8,96,1749478922756.998,1749471722756.998,96.5,4.6,128.873,,18.326,,-56.2,,21.4,-297.725,252.527,8.724,-128.873,29.2
