ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:47:40.752Z,1749300460.752,53.3,53.3,43.51581,43.515808817,43.51581276,43.515816704,1,7.8,103.3,7.1,13550.227,731.73,4.0952016,4.095203629,4.095196866,4.095190102,2.5,2,-16.842,,1749307660752,1749300460752,,6,53.8,14.73,13.643,-257.587,53.3,7.79,128.8,-531.343,182.6,8.625,53.8,23.1
2025-06-07T12:47:40.857Z,1749300460.857,58.4,58.4,43.5158033,43.515802086,43.515806132,43.515810177,1,7.852,107,7.3,13551.429,732.831,4.0952133,4.095215294,4.095208646,4.095201998,2.5,2,11.429,,1749307660857,1749300460857,,6.3,52.6,15.071,14.03,-258.069,58.4,7.988,130,-532.099,182.6,8.614,52.6,23.1
2025-06-07T12:47:40.953Z,1749300460.953,58.3,58.3,43.5157966,43.515795339,43.515799542,43.515803745,1,7.9,114.4,9.2,13552.631,733.933,4.095225,4.095226938,4.095220478,4.095214019,2.5,2,19.792,,1749307660953,1749300460953,,10.6,50.7,15.615,14.631,-258.549,58.3,7.967,131.9,-532.857,182.6,8.605,50.7,23.1
2025-06-07T12:47:41.059Z,1749300461.059,54.6,54.6,43.51579,43.515788774,43.515792861,43.515796948,1,6.6,123.9,9.571,13553.722,734.957,4.095235,4.09523698,4.095230381,4.095223781,2.5,2,-13.207,,1749307661059,1749300461059,,11.5,52.1,15.17,14.19,-258.925,54.6,8.095,130.5,-533.593,182.6,8.588,52.1,23.1
2025-06-07T12:47:41.153Z,1749300461.153,48.7,48.7,43.5157816,43.515780376,43.515784455,43.515788534,1,6.5,128.1,9.9,13555.044,736.22,4.0952466,4.095248583,4.095241974,4.095235365,2.5,2,-1.064,,1749307661153,1749300461153,,6.5,52.2,15.111,14.158,-259.316,48.7,7.832,130.4,-534.534,182.6,8.569,52.2,23.1
2025-06-07T12:47:41.262Z,1749300461.262,55.5,55.5,43.515775,43.515773756,43.515777902,43.515782047,1,5.3,121.6,5.5,13556.239,737.31,4.0952583,4.095260259,4.095253729,4.095247199,2.5,2,7.339,,1749307661262,1749300461262,,3.9,51.4,15.324,14.412,-259.805,55.5,8.06,131.2,-535.278,182.6,8.548,51.4,23.1
2025-06-07T12:47:41.352Z,1749300461.352,61.3,61.3,43.5157683,43.515767042,43.515771236,43.515775431,1,4.1,112.8,6.3,13557.338,738.346,4.0952683,4.095270241,4.095263771,4.095257302,2.5,2,6.594,,1749307661352.998,1749300461352.998,,9.5,50.8,15.547,14.663,-260.168,61.3,8.077,131.8,-536.031,182.6,8.529,50.8,23.2
2025-06-07T12:47:41.456Z,1749300461.456,59.4,59.4,43.5157616,43.515760337,43.515764548,43.515768759,1,6.713,117.713,9.2,13558.54,739.446,4.09528,4.095281935,4.095275485,4.095269036,2.5,2,1.923,,1749307661456.999,1749300461456.999,,9.8,50.6,15.511,14.662,-260.654,59.4,8.086,132,-536.784,182.6,8.509,50.6,23.1
2025-06-07T12:47:41.552Z,1749300461.552,57.3,57.3,43.5157533,43.515752054,43.515756208,43.515760361,1,9.1,122.2,9.6,13559.854,740.698,4.0952916,4.095293556,4.095287036,4.095280516,2.5,2,-7.368,,1749307661552,1749300461552,,3.9,51.3,15.338,14.506,-261.052,57.3,8.036,131.3,-537.713,182.6,8.49,51.3,23.2
2025-06-07T12:47:41.657Z,1749300461.657,57.4,57.4,43.5157466,43.515745384,43.515749438,43.515753491,1,8,125.6,6,13560.953,741.732,4.0953016,4.095303591,4.095296953,4.095290315,2.5,2,-11.429,,1749307661657,1749300461657,,4.3,52.5,15.009,14.184,-261.421,57.4,8.161,130.1,-538.461,182.6,8.469,52.5,23.3
2025-06-07T12:47:41.752Z,1749300461.752,60.1,60.1,43.51574,43.515738756,43.515742902,43.515747047,1,5.9,123.61,3.6,13562.148,742.823,4.0953133,4.095315259,4.095308729,4.095302199,2.5,2,11.579,,1749307661752,1749300461752,,7.6,51.4,15.253,14.474,-261.909,60.1,8.143,131.2,-539.205,182.6,8.45,51.4,23.2
2025-06-07T12:47:41.848Z,1749300461.848,52.1,52.1,43.5157333,43.515732086,43.515736132,43.515740177,1,5.1,121.6,8.2,13563.351,743.92,4.095325,4.095326994,4.095320346,4.095313698,2.5,2,-12.5,,1749307661848,1749300461848,,8.8,52.6,14.79,14.03,-262.4,52.1,8.157,130,-539.955,182.6,8.43,52.6,23.1
2025-06-07T12:47:41.953Z,1749300461.953,46.5,46.5,43.5157266,43.51572542,43.515729354,43.515733289,1,6.029,123.784,7.642,13564.547,745.014,4.0953366,4.095338632,4.095331859,4.095325086,2.5,2,-12.381,,1749307661953,1749300461953,,11.7,53.9,14.415,13.669,-262.883,46.5,8.268,128.7,-540.703,182.6,8.409,53.9,23.2
2025-06-07T12:47:42.073Z,1749300462.073,59.9,59.9,43.5157183,43.515717066,43.515721179,43.515725291,1,7.1,126.3,7,13565.867,746.274,4.0953483,4.095350271,4.095343701,4.095337132,2.5,2,17.356,,1749307662073.998,1749300462073.998,,8.3,51.793,15.041,14.349,-263.28,59.9,8.422,130.8,-541.64,182.593,8.407,51.793,23.2
2025-06-07T12:47:42.147Z,1749300462.147,57.9,57.9,43.5157116,43.515710361,43.51571449,43.515718619,1,6.749,124.3,5.9,13566.966,747.309,4.0953583,4.095360265,4.095353715,4.095347166,2.5,2,2.74,,1749307662147,1749300462147,,5.5,51.585,15.077,14.415,-263.644,57.9,8.247,131,-542.392,182.585,8.415,51.585,23.2
2025-06-07T12:47:42.260Z,1749300462.260,59.7,59.7,43.515705,43.515703789,43.515707826,43.515711863,1,6.2,127.3,7.1,13568.161,748.397,4.09537,4.095371997,4.09536534,4.095358682,2.5,2,-9.649,,1749307662260.998,1749300462260.998,,6.5,52.674,14.705,14.067,-264.139,59.7,8.397,129.9,-543.13,182.574,8.426,52.674,23.2
2025-06-07T12:47:42.352Z,1749300462.352,58.6,58.6,43.5156983,43.515697107,43.515701084,43.515705062,1,5.5,125.3,5.9,13569.468,749.556,4.0953833,4.095385318,4.095378592,4.095371867,2.5,2,-7.609,,1749307662352.998,1749300462352.998,,5.8,53.365,14.449,13.844,-264.742,58.6,8.295,129.2,-543.882,182.565,8.435,53.365,23.2
2025-06-07T12:47:42.459Z,1749300462.459,65.4,65.4,43.5156916,43.515690425,43.515694342,43.51569826,1,7.1,124.2,8.83,13570.565,750.59,4.0953933,4.095395338,4.095388546,4.095381754,2.5,2,-6.604,,1749307662459,1749300462459,,8,54.054,14.261,13.678,-265.11,65.4,8.591,128.5,-544.631,182.554,8.446,54.054,23.3
2025-06-07T12:47:42.552Z,1749300462.552,66.3,66.3,43.5156833,43.515682024,43.515686276,43.515690528,1,8.03,128.245,11.4,13571.886,751.852,4.095405,4.09540692,4.095400521,4.095394123,2.5,2,43.011,,1749307662552,1749300462552,,8.8,50.045,15.548,15.027,-265.5,66.3,8.372,132.5,-545.573,182.545,8.455,50.045,23.4
2025-06-07T12:47:42.658Z,1749300462.658,64.8,64.8,43.5156766,43.515675402,43.515679396,43.515683391,1,9.1,132.9,10.3,13573.082,752.944,4.0954166,4.095418612,4.095411906,4.0954052,2.5,2,-28.972,,1749307662658.999,1749300462658.999,,9.5,53.134,14.548,14.039,-265.989,64.8,8.556,129.4,-546.317,182.534,8.466,53.134,23.4
2025-06-07T12:47:42.752Z,1749300462.752,58.4,58.4,43.51567,43.51566883,43.51567273,43.515676631,1,10.2,136.4,9.3,13574.277,754.032,4.0954283,4.095430343,4.095423533,4.095416722,2.5,2,-11.828,,1749307662752,1749300462752,,8,54.225,14.161,13.68,-266.485,58.4,8.595,128.3,-547.055,182.525,8.475,54.225,23.4
2025-06-07T12:47:42.858Z,1749300462.858,54.3,54.3,43.5156633,43.515662138,43.515666012,43.515669887,1,10.9,143.4,9.565,13575.479,755.13,4.09544,4.095442052,4.095435213,4.095428374,2.5,2,-2.83,,1749307662858,1749300462858,,6.8,54.514,14.091,13.642,-266.972,54.3,8.579,128,-547.807,182.514,8.486,54.514,23.5
2025-06-07T12:47:42.952Z,1749300462.952,61.9,61.9,43.5156566,43.515655425,43.515659342,43.51566326,1,10.2,147.4,9.8,13576.676,756.227,4.0954516,4.095453638,4.095446846,4.095440054,2.5,2,5.319,,1749307662952,1749300462952,,8.6,54.005,14.283,13.87,-267.45,61.9,8.76,128.5,-548.561,182.505,8.495,54.005,23.6
2025-06-07T12:47:43.053Z,1749300463.053,57.9,57.9,43.51565,43.515648749,43.515652919,43.515657089,1,10.1,149.2,10.7,13577.872,757.32,4.0954633,4.09546525,4.09545875,4.09545225,2.5,2,29.412,,1749307663053.998,1749300463053.998,,7.2,51.011,15.151,14.786,-267.931,57.9,8.595,131.5,-549.311,182.511,8.495,51.011,23.5
2025-06-07T12:47:43.153Z,1749300463.153,54.5,54.5,43.5156416,43.515640422,43.515644348,43.515648275,1,8.5,147.9,6.5,13579.294,758.643,4.0954766,4.095478635,4.095471852,4.09546507,2.5,2,-29.292,,1749307663153,1749300463153,,7.4,53.931,14.245,13.895,-268.453,54.5,8.599,128.6,-550.245,182.531,8.485,53.931,23.6
2025-06-07T12:47:43.257Z,1749300463.257,52.8,52.8,43.515635,43.515633838,43.515637712,43.515641587,1,7.4,133.1,4,13580.49,759.732,4.0954883,4.095490352,4.095483513,4.095476674,2.5,2,-5.714,,1749307663257.998,1749300463257.998,,7.8,54.552,14.133,13.803,-268.947,52.8,8.712,128,-550.985,182.552,8.474,54.552,23.8
2025-06-07T12:47:43.352Z,1749300463.352,54.4,54.4,43.5156283,43.515627143,43.515631,43.515634857,1,5,115.2,3,13581.692,760.831,4.0955,4.095502057,4.0954952,4.095488343,2.5,2,-2.128,,1749307663352,1749300463352,,4.4,54.77,14.091,13.787,-269.434,54.4,8.796,127.8,-551.737,182.57,8.465,54.77,23.9
2025-06-07T12:47:43.457Z,1749300463.457,62.9,62.9,43.5156216,43.515620391,43.51562442,43.515628448,1,5.1,107.6,7.7,13582.889,761.929,4.0955116,4.0955136,4.095506933,4.095500265,2.5,2,18.868,,1749307663457.999,1749300463457.999,,7.2,52.792,14.723,14.453,-269.906,62.9,8.956,129.8,-552.495,182.592,8.454,52.792,23.9
2025-06-07T12:47:43.555Z,1749300463.555,61,61,43.515615,43.515613797,43.515617808,43.51562182,1,7.9,115.835,9.9,13584.084,763.019,4.0955233,4.095525306,4.095518619,4.095511932,2.5,2,-2.062,,1749307663555,1749300463555,,8.6,53.011,14.685,14.44,-270.399,61,8.953,129.6,-553.236,182.611,8.444,53.011,24
2025-06-07T12:47:43.650Z,1749300463.650,52.2,52.2,43.5156066,43.515605417,43.51560936,43.515613304,1,7.1,123.9,6.5,13585.507,764.344,4.0955366,4.095538629,4.095531866,4.095525102,2.5,2,-8.421,,1749307663650,1749300463650,,5.7,53.83,14.44,14.223,-270.914,52.2,8.704,128.8,-554.177,182.63,8.435,53.83,24.1
2025-06-07T12:47:43.750Z,1749300463.750,48.8,48.8,43.5156,43.51559883,43.51560273,43.515606631,1,5.801,127.2,5.9,13586.702,765.433,4.0955483,4.095550343,4.095543533,4.095536722,2.5,2,-4.951,,1749307663750.999,1749300463750.999,,7.5,54.35,14.236,14.046,-271.407,48.8,8.74,128.3,-554.917,182.65,8.425,54.35,24.1
2025-06-07T12:47:43.860Z,1749300463.860,44.8,44.8,43.5155933,43.515592166,43.515595945,43.515599724,1,4.4,121.8,4.2,13587.905,766.53,4.09556,4.095562082,4.095555142,4.095548202,2.5,2,-12.844,,1749307663860,1749300463860,,4.2,55.772,13.778,13.612,-271.898,44.8,8.798,126.9,-555.665,182.672,8.414,55.772,24.2
2025-06-07T12:47:43.952Z,1749300463.952,45.2,45.2,43.5155866,43.515585337,43.515589548,43.515593759,1,4,119.534,5.1,13589.101,767.633,4.0955716,4.095573535,4.095567085,4.095560636,2.5,2,55.435,,1749307663952,1749300463952,,7.9,50.69,15.459,15.331,-272.36,45.2,8.893,132,-556.432,182.69,8.405,50.69,24.2
2025-06-07T12:47:44.063Z,1749300464.063,53,53,43.5155783,43.515577051,43.515581213,43.515585375,1,4,116.8,6.2,13590.327,768.825,4.0955816,4.095583553,4.095577043,4.095570533,2.5,2,-5.405,,1749307664063,1749300464063,,7.9,51.306,15.171,15.066,-272.644,53,8.934,131.4,-557.36,182.706,8.413,51.306,24.1
2025-06-07T12:47:44.153Z,1749300464.153,56,56,43.5155716,43.5155703,43.515574632,43.515578965,1,3.548,113.5,5.25,13591.425,769.863,4.0955916,4.095593489,4.095587193,4.095580898,2.5,2,23.333,,1749307664153,1749300464153,,6.5,49.215,15.885,15.808,-273.002,56,8.853,133.5,-558.117,182.715,8.431,49.215,24.2
2025-06-07T12:47:44.262Z,1749300464.262,57.4,57.4,43.5155633,43.51556201,43.51556631,43.51557061,1,3,104,4.1,13592.745,771.119,4.0956033,4.095605201,4.095598864,4.095592528,2.5,2,-3.67,,1749307664262,1749300464262,,2.9,49.626,15.659,15.611,-273.407,57.4,8.963,133.1,-559.046,182.726,8.452,49.626,24.1
2025-06-07T12:47:44.352Z,1749300464.352,47.3,47.3,43.5155566,43.515555376,43.515559455,43.515563534,1,3,96.2,3.9,13593.947,772.215,4.095615,4.095616983,4.095610374,4.095603765,2.5,2,-29.671,,1749307664352.998,1749300464352.998,,5.2,52.335,14.683,14.665,-273.902,47.3,8.878,130.4,-559.791,182.735,8.471,52.335,24
2025-06-07T12:47:44.459Z,1749300464.459,48.1,48.1,43.51555,43.515548742,43.515552936,43.515557131,1,3.2,92.3,4.5,13595.137,773.302,4.0956266,4.095628541,4.095622071,4.095615602,2.5,2,13.207,,1749307664459,1749300464459,,0.9,50.946,15.046,15.058,-274.382,48.1,9.11,131.8,-560.537,182.746,8.492,50.946,23.9
2025-06-07T12:47:44.552Z,1749300464.552,50.9,50.9,43.5155416,43.515540389,43.515544426,43.515548463,1,4,88.6,4.3,13596.465,774.566,4.0956383,4.095640297,4.09563364,4.095626982,2.5,2,-20.43,,1749307664552,1749300464552,,-3.1,52.855,14.387,14.432,-274.787,50.9,8.867,129.9,-561.473,182.755,8.51,52.855,23.9
2025-06-07T12:47:44.657Z,1749300464.657,57.8,57.8,43.515535,43.515533761,43.51553789,43.515542019,1,5.6,93.1,5.5,13597.556,775.593,4.0956483,4.095650265,4.095643715,4.095637166,2.5,2,10.378,,1749307664657.999,1749300464657.999,,3.8,51.766,14.659,14.729,-275.153,57.8,9.138,131,-562.216,182.766,8.532,51.766,23.8
2025-06-07T12:47:44.752Z,1749300464.752,52.5,52.5,43.5155283,43.515527064,43.515531184,43.515535305,1,6.8,98.6,6.9,13598.862,776.753,4.0956616,4.095663568,4.095657008,4.095650449,2.5,2,-1.064,,1749307664752,1749300464752,,9.8,51.875,14.465,14.57,-275.754,52.5,9.171,130.9,-562.97,182.775,8.55,51.875,23.6
2025-06-07T12:47:44.860Z,1749300464.860,46.1,46.1,43.5155216,43.515520451,43.515524282,43.515528113,1,6.9,105.2,7.6,13599.96,777.783,4.0956716,4.095673666,4.09566678,4.095659895,2.5,2,-31.481,,1749307664860,1749300464860,,8.2,55.286,13.246,13.383,-276.131,46.1,9.352,127.5,-563.712,182.786,8.572,55.286,23.5
2025-06-07T12:47:44.953Z,1749300464.953,54.7,54.7,43.515515,43.515513814,43.515517766,43.515521719,1,8.7,116.5,6.292,13601.267,778.939,4.095685,4.095687026,4.095680272,4.095673518,2.5,2,15.054,,1749307664953,1749300464953,,6,53.895,13.619,13.789,-276.739,54.7,9.291,128.9,-564.458,182.795,8.591,53.895,23.4
2025-06-07T12:47:45.052Z,1749300465.052,52.5,52.5,43.5155083,43.515507138,43.515511012,43.515514887,1,8.2,112.7,4.9,13602.463,780.033,4.0956966,4.095698652,4.095691813,4.095684974,2.5,2,-9.091,,1749307665052,1749300465052,,4.2,54.816,13.283,13.483,-277.221,52.5,9.065,128,-565.208,182.816,8.6,54.816,23.4
2025-06-07T12:47:45.153Z,1749300465.153,52.8,52.8,43.5155016,43.51550043,43.51550433,43.515508231,1,7.7,113.9,7.5,13603.561,781.069,4.0957066,4.095708643,4.095701833,4.095695022,2.5,2,2.97,,1749307665153,1749300465153,,8.9,54.546,13.353,13.573,-277.585,52.8,9.499,128.3,-565.96,182.846,8.6,54.546,23.4
2025-06-07T12:47:45.259Z,1749300465.259,56.2,56.2,43.515495,43.515493827,43.515497736,43.515501646,1,9.405,128.4,13.1,13604.757,782.159,4.0957183,4.09572034,4.095713539,4.095706738,2.5,2,0.943,,1749307665259,1749300465259,,13.7,54.478,13.351,13.596,-278.077,56.2,9.47,128.4,-566.702,182.878,8.6,54.478,23.4
2025-06-07T12:47:45.352Z,1749300465.352,51.4,51.4,43.5154883,43.515487114,43.515491066,43.515495019,1,10.9,133.26,10.8,13606.063,783.319,4.0957316,4.095733626,4.095726872,4.095720118,2.5,2,5.376,,1749307665352,1749300465352,,7.2,54.006,13.478,13.752,-278.676,51.4,9.522,128.9,-567.457,182.906,8.6,54.006,23.4
2025-06-07T12:47:45.457Z,1749300465.457,46.1,46.1,43.5154816,43.515480414,43.515484366,43.515488319,1,8.038,138.8,7.2,13607.266,784.418,4.0957433,4.095745326,4.095738572,4.095731818,2.5,2,0,,1749307665457.999,1749300465457.999,,10.6,54.037,13.442,13.742,-279.162,46.1,9.561,128.9,-568.21,182.937,8.6,54.037,23.4
2025-06-07T12:47:45.552Z,1749300465.552,43.8,43.8,43.515475,43.515473882,43.515477608,43.515481334,1,5.5,138.3,5.4,13608.461,785.504,4.095755,4.095757098,4.095750104,4.09574311,2.5,2,-27.659,,1749307665552,1749300465552,,8.2,56.666,12.522,12.859,-279.662,43.8,9.707,126.3,-568.944,182.966,8.6,56.666,23.4
2025-06-07T12:47:45.656Z,1749300465.656,41.5,41.5,43.5154666,43.515465402,43.515469396,43.515473391,1,5.3,134.3,6.3,13609.783,786.771,4.0957666,4.095768612,4.095761906,4.0957552,2.5,2,29.808,,1749307665656,1749300465656,,2.4,53.597,13.537,13.887,-280.043,41.5,9.727,129.4,-569.894,182.997,8.6,53.597,23.4
2025-06-07T12:47:45.752Z,1749300465.752,48.4,48.4,43.51546,43.515458776,43.515462855,43.515466934,1,5.9,130.7,8.4,13610.874,787.798,4.0957766,4.095778583,4.095771974,4.095765365,2.5,2,10.417,,1749307665752,1749300465752,,2.3,52.626,13.897,14.265,-280.41,48.4,9.749,130.4,-570.637,183.026,8.6,52.626,23.5
2025-06-07T12:47:45.857Z,1749300465.857,55.9,55.9,43.5154533,43.515452008,43.515456316,43.515460624,1,7,126.3,8.083,13612.076,788.901,4.0957883,4.095790198,4.095783872,4.095777545,2.5,2,26.667,,1749307665857,1749300465857,,7.7,49.857,14.772,15.15,-280.887,55.9,9.964,133.2,-571.398,183.057,8.6,49.857,23.5
2025-06-07T12:47:45.951Z,1749300465.951,48,48,43.5154466,43.515445404,43.51544939,43.515453376,1,6,117,7.8,13613.278,789.995,4.0958,4.095802015,4.095795299,4.095788583,2.5,2,-41.489,,1749307665951,1749300465951,,4.9,53.785,13.516,13.943,-281.386,48,10.087,129.3,-572.139,183.085,8.6,53.785,23.6
2025-06-07T12:47:46.058Z,1749300466.058,54.9,54.9,43.51544,43.515438781,43.515442844,43.515446906,1,6.418,103.8,4.2,13614.468,791.082,4.0958116,4.095813589,4.09580696,4.095800332,2.5,2,8.411,,1749307666058,1749300466058,,5.9,52.9,13.84,14.296,-281.868,54.9,10.208,130.2,-572.883,183.1,8.6,52.9,23.7
2025-06-07T12:47:46.156Z,1749300466.156,44.5,44.5,43.5154316,43.515430432,43.515434324,43.515438216,1,6.8,110.3,4.3,13615.896,792.41,4.095825,4.095827046,4.095820226,4.095813406,2.5,2,-20.408,,1749307666156,1749300466156,,5.6,54.9,13.062,13.57,-282.394,44.5,9.992,128.2,-573.82,183.1,8.6,54.9,23.6
2025-06-07T12:47:46.259Z,1749300466.259,44.5,44.5,43.515425,43.51542383,43.51542773,43.515431631,1,7,112.2,4.5,13616.987,793.436,4.095835,4.095837043,4.095830233,4.095823422,2.5,2,0.971,,1749307666259,1749300466259,,1.2,54.8,13.119,13.661,-282.764,44.5,10.199,128.3,-574.561,183.1,8.6,54.8,23.7
2025-06-07T12:47:46.352Z,1749300466.352,51.7,51.7,43.5154183,43.515417066,43.515421179,43.515425291,1,5.5,105.7,2.6,13618.184,794.535,4.0958466,4.095848571,4.095842001,4.095835432,2.5,2,26.882,,1749307666352,1749300466352,,3.3,52.3,13.932,14.493,-283.235,51.7,10.313,130.8,-575.321,183.1,8.6,52.3,23.7
2025-06-07T12:47:46.456Z,1749300466.456,56.7,56.7,43.5154116,43.515410369,43.515414473,43.515418577,1,5.6,109.7,7,13619.386,795.634,4.0958583,4.095860274,4.095853694,4.095847115,2.5,2,-0.952,,1749307666456.999,1749300466456.999,,10,52.4,13.92,14.521,-283.722,56.7,10.277,130.7,-576.073,183.1,8.6,52.4,23.8
2025-06-07T12:47:46.552Z,1749300466.552,53.7,53.7,43.515405,43.515403861,43.515407657,43.515411454,1,8.4,117.9,6.572,13620.581,796.718,4.09587,4.095872077,4.095865155,4.095858233,2.5,2,-37.894,,1749307666552,1749300466552,,12.5,56,12.535,13.197,-284.225,53.7,10.531,127.1,-576.804,183.1,8.6,56,23.6
2025-06-07T12:47:46.657Z,1749300466.657,54.5,54.5,43.5153983,43.515397148,43.515400988,43.515404828,1,5.3,117,6.1,13621.888,797.879,4.0958833,4.095885363,4.095878487,4.095871611,2.5,2,4.762,,1749307666657,1749300466657,,6.2,55.5,12.666,13.367,-284.824,54.5,10.382,127.6,-577.559,183.1,8.6,55.5,23.6
2025-06-07T12:47:46.752Z,1749300466.752,47.7,47.7,43.5153916,43.515390458,43.515394264,43.515398069,1,5.4,118.791,6,13623.09,798.977,4.095895,4.095897074,4.095890161,4.095883249,2.5,2,-4.211,,1749307666752,1749300466752,,3.6,55.9,12.488,13.231,-285.312,47.7,10.464,127.2,-578.311,183.1,8.6,55.9,23.6
2025-06-07T12:47:46.848Z,1749300466.848,54.8,54.8,43.515385,43.515383888,43.515387596,43.515391304,1,6.446,120.6,6.1,13624.279,800.061,4.0959066,4.095908704,4.095901692,4.09589468,2.5,2,-11.458,,1749307666848,1749300466848,,8.1,57,12.063,12.853,-285.8,54.8,10.388,126.1,-579.049,183.1,8.6,57,23.6
2025-06-07T12:47:46.953Z,1749300466.953,61.8,61.8,43.5153783,43.515377107,43.515381084,43.515385062,1,7.6,115.7,7.6,13625.482,801.165,4.0959183,4.095920318,4.095913592,4.095906867,2.5,2,29.246,,1749307666953.999,1749300466953.999,,9.8,53.9,13.104,13.905,-286.276,61.8,10.623,129.2,-579.81,183.1,8.6,53.9,23.6
2025-06-07T12:47:47.073Z,1749300467.073,56,56,43.5153716,43.515370458,43.515374264,43.515378069,1,8.813,111.5,10.1,13626.788,802.322,4.0959316,4.095933674,4.095926761,4.095919849,2.5,2,-16.667,,1749307667073.998,1749300467073.998,,9.4,55.885,12.42,13.292,-286.883,56,10.665,127.2,-580.558,183.085,8.585,55.885,23.7
2025-06-07T12:47:47.141Z,1749300467.141,59.7,59.7,43.515365,43.515363864,43.515367651,43.515371439,1,9.5,119.2,10.3,13627.983,803.411,4.0959433,4.095945379,4.095938448,4.095931518,2.5,2,-2.941,,1749307667141.999,1749300467141.999,,10.4,56.072,12.31,13.228,-287.375,59.7,10.463,127,-581.299,183.072,8.572,56.072,23.7
2025-06-07T12:47:47.260Z,1749300467.260,49.4,49.4,43.5153583,43.515357122,43.515361048,43.515364975,1,8.7,125.6,8.734,13629.187,804.513,4.095955,4.095957035,4.095950252,4.09594347,2.5,2,13.559,,1749307667260,1749300467260,,9.2,54.448,12.886,13.838,-287.857,49.4,10.673,128.6,-582.056,183.048,8.548,54.448,23.8
2025-06-07T12:47:47.352Z,1749300467.352,46.1,46.1,43.51535,43.515348866,43.515352645,43.515356424,1,6.6,132.2,7.5,13630.602,805.827,4.0959683,4.095970382,4.095963442,4.095956502,2.5,2,-18.28,,1749307667352.998,1749300467352.998,,5.5,56.129,12.241,13.264,-288.38,46.1,10.535,126.9,-582.983,183.029,8.529,56.129,23.8
2025-06-07T12:47:47.456Z,1749300467.456,53.8,53.8,43.5153433,43.515342127,43.515346036,43.515349946,1,8.8,124.8,5.4,13631.804,806.929,4.09598,4.09598204,4.095975239,4.095968438,2.5,2,14.423,,1749307667456.999,1749300467456.999,,6.1,54.609,12.839,13.9,-288.861,53.8,10.702,128.4,-583.74,183.009,8.509,54.609,24
2025-06-07T12:47:47.552Z,1749300467.552,50.8,50.8,43.5153366,43.515335407,43.515339384,43.515343362,1,8.961,129.5,9.9,13633.11,808.09,4.0959933,4.095995318,4.095988592,4.095981867,2.5,2,8.421,,1749307667552,1749300467552,,7.5,53.79,13.131,14.237,-289.459,50.8,10.632,129.2,-584.496,182.99,8.49,53.79,24.1
2025-06-07T12:47:47.657Z,1749300467.657,58.9,58.9,43.51533,43.515328877,43.51533262,43.515336364,1,9.139,124.2,9.3,13634.306,809.175,4.096005,4.096007093,4.096000117,4.095993141,2.5,2,-25.714,,1749307667657,1749300467657,,5.5,56.469,12.173,13.368,-289.959,58.9,10.82,126.5,-585.229,182.969,8.469,56.469,24.2
2025-06-07T12:47:47.752Z,1749300467.752,54.1,54.1,43.5153233,43.515322161,43.515325957,43.515329754,1,9.3,123.8,9.3,13635.502,810.272,4.0960166,4.096018677,4.096011755,4.096004833,2.5,2,6.316,,1749307667752,1749300467752,,9,55.85,12.402,13.641,-290.437,54.1,10.729,127.1,-585.983,182.95,8.45,55.85,24.3
2025-06-07T12:47:47.857Z,1749300467.857,56.6,56.6,43.5153166,43.515315456,43.51531927,43.515323083,1,8.2,118.9,8.7,13636.815,811.435,4.09603,4.096032071,4.096025168,4.096018264,2.5,2,1.905,,1749307667857,1749300467857,,7.8,55.629,12.428,13.719,-291.044,56.6,10.849,127.3,-586.738,182.929,8.429,55.629,24.3
2025-06-07T12:47:47.952Z,1749300467.952,57.7,57.7,43.51531,43.515308872,43.515312633,43.515316394,1,9.2,130.377,9.279,13638.115,812.584,4.0960433,4.096045387,4.096038429,4.096031471,2.5,2,-6.316,,1749307667952,1749300467952,,6.5,56.21,12.212,13.57,-291.651,57.7,10.78,126.7,-587.478,182.91,8.41,56.21,24.4
2025-06-07T12:47:48.053Z,1749300468.053,53.7,53.7,43.5153016,43.515300493,43.515304183,43.515307874,1,9.7,142.7,9.9,13639.442,813.849,4.096055,4.096057109,4.096050079,4.096043049,2.5,2,-7.843,,1749307668053.998,1749300468053.998,,11.4,56.984,11.872,13.295,-292.052,53.7,10.582,125.9,-588.418,182.884,8.384,56.984,24.4
2025-06-07T12:47:48.153Z,1749300468.153,47.1,47.1,43.515295,43.51529388,43.515297614,43.515301349,1,7.479,144.3,7.2,13640.743,815,4.0960683,4.096070396,4.09606341,4.096056425,2.5,2,5.05,,1749307668153,1749300468153,,10.3,56.454,12.059,13.539,-292.656,47.1,10.614,126.4,-589.162,182.854,8.354,56.454,24.5
2025-06-07T12:47:48.259Z,1749300468.259,46.7,46.7,43.5152883,43.515287182,43.515290908,43.515294634,1,5.1,127.8,7.466,13641.945,816.099,4.09608,4.096082098,4.096075104,4.09606811,2.5,2,-0.943,,1749307668259,1749300468259,,6.8,56.522,12.028,13.57,-293.143,46.7,10.841,126.3,-589.914,182.822,8.322,56.522,24.6
