ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:48:13.553Z,1749300493.553,40,40,43.5139016,43.513900305,43.513904621,43.513908938,1,72.734,2.54,2.4,34678.242,974.782,4.0966766,4.096674705,4.096681021,4.096687337,2.5,1,-6.482,4.946,1749307693553.998,1749300493553.998,76.938,9.4,48.911,14.463,10.91,-263.392,-40,0,226.7,-744.507,177.789,9.055,-48.911,16.6
2025-06-07T12:48:13.657Z,1749300493.657,43.9,43.9,43.5138966,43.513895329,43.513899565,43.5139038,1,70,2.3,2.2,34679.012,975.022,4.09667,4.096668074,4.096674493,4.096680912,2.5,1,9.709,4.5,1749307693657,1749300493657,74.5,10.8,49.931,14.397,10.75,-262.661,-43.9,0,227.7,-745.056,177.769,9.066,-49.931,16.7
2025-06-07T12:48:13.753Z,1749300493.753,44.9,44.9,43.5138916,43.51389032,43.513894588,43.513898856,1,68.787,2.3,2.07,34679.887,975.198,4.0966616,4.096659687,4.096666064,4.096672442,2.5,1,-4.124,4.37,1749307693753.999,1749300493753.999,73.686,5.5,49.551,14.445,10.835,-261.802,-44.9,0,227.3,-745.607,177.749,9.075,-49.551,16.7
2025-06-07T12:48:13.857Z,1749300493.857,42.8,42.8,43.5138866,43.513885291,43.513889655,43.513894019,1,67.5,2.1,1.932,34680.758,975.382,4.0966533,4.096651424,4.096657677,4.09666393,2.5,1,-11.65,4.232,1749307693857,1749300493857,72.822,12.6,48.371,14.694,11.16,-260.952,-42.8,0,226.1,-746.161,177.729,9.086,-48.371,16.8
2025-06-07T12:48:13.954Z,1749300493.954,46.9,46.9,43.5138816,43.513880312,43.513884604,43.513888897,1,67.9,2.3,1.8,34681.535,975.618,4.0966466,4.096644696,4.096651043,4.09665739,2.5,1,9.184,4.1,1749307693954.999,1749300493954.999,72,14.3,49.291,14.557,10.957,-260.214,-46.9,0,227,-746.71,177.709,9.095,-49.291,16.8
2025-06-07T12:48:14.059Z,1749300494.059,40,40,43.513875,43.513873749,43.513877919,43.513882089,1,67.3,2.1,2.1,34682.527,975.949,4.0966383,4.09663635,4.09664285,4.096649349,2.5,1,14.423,4.2,1749307694059,1749300494059,71.5,12.4,50.812,14.322,10.615,-259.278,-40,0,228.5,-747.435,177.688,9.1,-50.812,16.8
2025-06-07T12:48:14.158Z,1749300494.158,32.9,32.9,43.51387,43.513868744,43.513872931,43.513877117,1,68.6,2.4,2,34683.398,976.129,4.09663,4.096628056,4.096634536,4.096641015,2.5,1,-2,4.4,1749307694158.999,1749300494158.999,73,11.2,50.632,14.341,10.656,-258.427,-32.9,0,228.3,-747.986,177.668,9.1,-50.632,16.8
2025-06-07T12:48:14.260Z,1749300494.260,35.7,35.7,43.513865,43.513863737,43.513867948,43.513872159,1,66.7,2.4,2.3,34684.273,976.305,4.0966216,4.096619665,4.096626114,4.096632564,2.5,1,-2.97,4.7,1749307694260,1749300494260,71.4,5.9,50.352,14.461,10.783,-257.568,-35.7,0,228,-748.537,177.648,9.1,-50.352,16.9
2025-06-07T12:48:14.355Z,1749300494.355,43,43,43.51386,43.513858742,43.513862936,43.513867131,1,65.4,2.207,2,34685.145,976.484,4.0966133,4.096611359,4.096617829,4.096624298,2.5,1,2.105,4.362,1749307694355,1749300494355,70.628,9,50.571,14.504,10.797,-256.717,-43,0,228.2,-749.087,177.629,9.1,-50.571,17
2025-06-07T12:48:14.456Z,1749300494.456,42,42,43.513855,43.513853688,43.51385806,43.513862432,1,65.8,2,2,34685.922,976.731,4.0966066,4.096604727,4.09661097,4.096617212,2.5,1,-21.569,4,1749307694456.999,1749300494456.999,69.8,11.5,48.391,14.826,11.289,-255.981,-42,0,226,-749.645,177.609,9.1,-48.391,17
2025-06-07T12:48:14.556Z,1749300494.556,37.7,37.7,43.5138483,43.513846991,43.513851355,43.513855719,1,66.767,2.5,2.149,34686.922,977.077,4.0965983,4.096596424,4.096602677,4.09660893,2.5,1,1.01,4.396,1749307694556,1749300494556,71.133,13.7,48.511,14.801,11.262,-255.042,-37.7,0,226.1,-750.384,177.589,9.1,-48.511,17
2025-06-07T12:48:14.657Z,1749300494.657,36.6,36.6,43.5138433,43.51384202,43.513846288,43.513850556,1,67.753,2.5,2.3,34687.793,977.252,4.09659,4.096588087,4.096594464,4.096600842,2.5,1,11.881,4.8,1749307694657,1749300494657,72.494,14.5,49.731,14.611,10.988,-254.189,-36.6,0,227.3,-750.931,177.569,9.1,-49.731,17
2025-06-07T12:48:14.753Z,1749300494.753,38.2,38.2,43.5138383,43.513837003,43.513841327,43.513845651,1,68.7,2.7,2.4,34688.668,977.43,4.0965816,4.096579708,4.096586014,4.096592319,2.5,1,-7.217,5.1,1749307694753.999,1749300494753.999,73.8,12.6,49.051,14.705,11.142,-253.331,-38.2,0,226.6,-751.484,177.549,9.1,-49.051,17
2025-06-07T12:48:14.846Z,1749300494.846,37.1,37.1,43.5138316,43.513830293,43.513834649,43.513839005,1,70.6,2.7,2.6,34689.586,977.841,4.096575,4.096573121,4.096579384,4.096585648,2.5,1,-4.301,5.3,1749307694846.999,1749300494846.999,75.9,11.9,48.669,14.757,11.227,-252.513,-37.1,0,226.2,-752.226,177.531,9.1,-48.669,17
2025-06-07T12:48:14.953Z,1749300494.953,40.4,40.4,43.5138266,43.513825246,43.513829758,43.51383427,1,70.7,2.5,2.5,34690.461,978.024,4.0965666,4.096564785,4.096570835,4.096576885,2.5,1,-18.692,5,1749307694953.999,1749300494953.999,75.7,8.8,46.691,15.032,11.661,-251.656,-40.4,0,224.2,-752.781,177.509,9.1,-46.691,17
2025-06-07T12:48:15.075Z,1749300495.075,38,38,43.5138216,43.513820286,43.513824666,43.513829046,1,69.6,2.4,2.259,34691.332,978.197,4.0965583,4.09655643,4.096562662,4.096568894,2.5,1,14.049,4.789,1749307695075,1749300495075,74.433,9.7,48.415,14.865,11.35,-250.803,-38,0,225.9,-753.328,177.485,9.108,-48.415,17.1
2025-06-07T12:48:15.155Z,1749300495.155,40.5,40.5,43.5138166,43.513815267,43.51381971,43.513824152,1,68,2.2,2.1,34692.105,978.439,4.0965516,4.096549756,4.096555903,4.09656205,2.5,1,-10,4.649,1749307695155,1749300495155,73.595,13.2,47.631,14.974,11.524,-250.067,-40.5,0,225.1,-753.881,177.469,9.116,-47.631,17.1
2025-06-07T12:48:15.259Z,1749300495.259,41.8,41.8,43.51381,43.513808681,43.513813077,43.513817472,1,68.8,1.94,1.9,34693.102,978.773,4.0965433,4.096541437,4.096547648,4.096553859,2.5,1,5.769,4.468,1749307695259,1749300495259,72.505,13.8,48.252,14.876,11.386,-249.131,-41.8,0,225.7,-754.608,177.448,9.126,-48.252,17.1
2025-06-07T12:48:15.355Z,1749300495.355,33.4,33.4,43.513805,43.513803722,43.513807982,43.513812242,1,67.2,1.7,2.6,34693.973,978.946,4.096535,4.096533084,4.096539472,4.09654586,2.5,1,17.708,4.3,1749307695355,1749300495355,71.5,13.1,49.971,14.607,10.998,-248.278,-33.4,0,227.4,-755.154,177.429,9.135,-49.971,17.1
2025-06-07T12:48:15.456Z,1749300495.456,36.6,36.6,43.5138,43.51379871,43.51380301,43.51380731,1,68.6,2.3,2.6,34694.746,979.188,4.0965283,4.096526399,4.096532736,4.096539072,2.5,1,-4.902,4.9,1749307695456.999,1749300495456.999,73.5,10.3,49.491,14.589,11.043,-247.541,-36.6,0,226.9,-755.707,177.409,9.146,-49.491,17
2025-06-07T12:48:15.553Z,1749300495.553,40.3,40.3,43.5137933,43.513791991,43.513796355,43.513800719,1,66.7,2,2.3,34695.75,979.537,4.09652,4.096518124,4.096524377,4.09653063,2.5,1,-8.247,4.3,1749307695553.998,1749300495553.998,71,5.9,48.711,14.699,11.218,-246.602,-40.3,0,226.1,-756.449,177.389,9.155,-48.711,17
2025-06-07T12:48:15.657Z,1749300495.657,29.7,29.7,43.5137883,43.513786981,43.513791377,43.513795772,1,64.2,1.2,1.941,34696.523,979.777,4.0965133,4.096511437,4.096517648,4.096523859,2.5,1,-3.884,3.429,1749307695657,1749300495657,67.515,7.7,48.331,14.75,11.302,-245.865,-29.7,0,225.7,-757.002,177.369,9.166,-48.331,17
2025-06-07T12:48:15.755Z,1749300495.755,34.5,34.5,43.5137833,43.513781928,43.513786501,43.513791074,1,61.6,1,1.6,34697.395,979.965,4.096505,4.096503211,4.096509174,4.096515137,2.5,1,-23.469,2.6,1749307695755,1749300495755,64.2,8.7,46.051,15.067,11.798,-245.017,-34.5,0,223.4,-757.558,177.349,9.175,-46.051,17
2025-06-07T12:48:15.859Z,1749300495.859,40.9,40.9,43.5137783,43.513776986,43.513781366,43.513785746,1,58.935,1.1,1.548,34698.168,980.195,4.0964983,4.09649643,4.096502662,4.096508894,2.5,1,24.038,2.757,1749307695859,1749300495859,61.691,9.7,48.572,14.613,11.182,-244.276,-40.9,0,225.9,-758.103,177.328,9.186,-48.572,16.9
2025-06-07T12:48:15.953Z,1749300495.953,37.2,37.2,43.5137733,43.513771953,43.513776442,43.513780931,1,56.5,1.4,1.5,34699.039,980.379,4.09649,4.096488175,4.096494258,4.09650034,2.5,1,-14.737,2.9,1749307695953.999,1749300495953.999,59.4,12.2,47.191,14.805,11.485,-243.426,-37.2,0,224.5,-758.657,177.309,9.195,-47.191,16.9
2025-06-07T12:48:16.055Z,1749300496.055,33.9,33.9,43.5137666,43.513765281,43.513769677,43.513774072,1,55.8,1.3,2.1,34699.961,980.781,4.0964833,4.096481437,4.096487648,4.096493859,2.5,1,11.881,3.4,1749307696055,1749300496055,59.2,9.2,48.405,14.623,11.219,-242.6,-33.9,0,225.7,-759.395,177.294,9.211,-48.405,16.9
2025-06-07T12:48:16.155Z,1749300496.155,34.7,34.7,43.5137616,43.513760315,43.513764599,43.513768883,1,55.2,1.5,2.5,34700.832,980.956,4.096475,4.096473093,4.09647945,4.096485807,2.5,1,14,4,1749307696155,1749300496155,59.2,12.3,49.815,14.314,10.84,-241.747,-34.7,0,227.1,-759.942,177.285,9.231,-49.815,16.8
2025-06-07T12:48:16.257Z,1749300496.257,33.8,33.8,43.5137566,43.513755356,43.513759502,43.513763647,1,54,1.4,2.3,34701.707,981.125,4.0964666,4.096464641,4.096471171,4.0964777,2.5,1,16.505,3.7,1749307696257.998,1749300496257.998,57.7,13,51.526,14.034,10.452,-240.887,-33.8,0,228.8,-760.488,177.274,9.252,-51.526,16.8
2025-06-07T12:48:16.355Z,1749300496.355,26,26,43.5137516,43.513750342,43.513754536,43.513758731,1,53.6,1.109,2.2,34702.578,981.306,4.0964583,4.096456359,4.096462829,4.096469298,2.5,1,-6.186,3.625,1749307696355,1749300496355,58.024,11.7,50.936,14.117,10.587,-240.036,-26,0,228.2,-761.04,177.264,9.271,-50.936,16.8
2025-06-07T12:48:16.457Z,1749300496.457,27,27,43.5137466,43.513745344,43.513749531,43.513753717,1,54,0.8,1.988,34703.352,981.545,4.0964516,4.096449656,4.096456136,4.096462615,2.5,1,0.971,3.546,1749307696457.999,1749300496457.999,58.368,8.4,51.046,14.091,10.562,-239.298,-27,0,228.3,-761.591,177.254,9.292,-51.046,16.8
2025-06-07T12:48:16.553Z,1749300496.553,34.8,34.8,43.5137416,43.513740324,43.513744576,43.513748828,1,53.9,1.1,1.791,34704.223,981.727,4.0964433,4.096441381,4.096447779,4.096454177,2.5,1,-8.333,3.472,1749307696553.998,1749300496553.998,58.689,11.1,50.255,14.12,10.677,-238.447,-34.8,0,227.5,-762.144,177.245,9.311,-50.255,16.7
2025-06-07T12:48:16.647Z,1749300496.647,31.6,31.6,43.5137366,43.513735265,43.513739715,43.513744165,1,55.6,1.8,1.6,34705,981.975,4.0964366,4.096434759,4.096440895,4.096447032,2.5,1,-26.881,3.4,1749307696647,1749300496647,59,17.5,47.765,14.4,11.158,-237.713,-31.6,0,225,-762.702,177.235,9.329,-47.765,16.6
2025-06-07T12:48:16.753Z,1749300496.753,33.6,33.6,43.51373,43.5137287,43.513733032,43.513737365,1,55.739,2.1,1.4,34705.992,982.307,4.0964283,4.096426412,4.096432706,4.096439001,2.5,1,14.019,3.5,1749307696753.999,1749300496753.999,59.554,14.6,49.275,14.168,10.83,-236.776,-33.6,0,226.5,-763.427,177.225,9.351,-49.275,16.6
2025-06-07T12:48:16.857Z,1749300496.857,40.4,40.4,43.513725,43.51372371,43.51372801,43.51373231,1,55.872,2.2,1.5,34706.863,982.484,4.09642,4.096418099,4.096424436,4.096430772,2.5,1,3.883,3.7,1749307696857,1749300496857,60.087,10.5,49.686,14.094,10.74,-235.925,-40.4,0,226.9,-763.976,177.214,9.371,-49.686,16.6
2025-06-07T12:48:16.956Z,1749300496.956,35.7,35.7,43.51372,43.513718677,43.513723088,43.513727499,1,56,2.3,2.3,34707.637,982.729,4.0964133,4.096411443,4.096417633,4.096423822,2.5,1,-14.141,4.6,1749307696956,1749300496956,60.6,6,48.296,14.295,11.044,-235.189,-35.7,0,225.5,-764.532,177.204,9.391,-48.296,16.6
2025-06-07T12:48:17.063Z,1749300497.063,34.6,34.6,43.513715,43.513713693,43.513718049,43.513722405,1,56.7,2.4,2.2,34708.508,982.905,4.096405,4.096403121,4.096409384,4.096415648,2.5,1,6.542,4.6,1749307697063,1749300497063,61.3,5.8,48.994,14.264,10.958,-234.336,-34.6,0,226.2,-765.08,177.206,9.413,-48.994,16.7
2025-06-07T12:48:17.160Z,1749300497.160,43.2,43.2,43.51371,43.5137087,43.513713032,43.513717365,1,57,2.5,1.5,34709.285,983.143,4.0963983,4.096396412,4.096402706,4.096409001,2.5,1,3.093,4,1749307697160,1749300497160,61,9.1,49.284,14.208,10.894,-233.599,-43.2,0,226.5,-765.631,177.216,9.432,-49.284,16.7
2025-06-07T12:48:17.260Z,1749300497.260,40.7,40.7,43.513705,43.5137037,43.513708032,43.513712365,1,57.4,3,2,34710.156,983.323,4.09639,4.096388112,4.096394406,4.096400701,2.5,1,0,5,1749307697260,1749300497260,62.4,14.4,49.274,14.281,10.961,-232.747,-40.7,0,226.5,-766.182,177.226,9.452,-49.274,16.8
2025-06-07T12:48:17.365Z,1749300497.365,34.8,34.8,43.5136983,43.513697042,43.513701236,43.513705431,1,60.5,3.2,2.072,34711.16,983.659,4.0963816,4.096379659,4.096386129,4.096392598,2.5,1,16.038,5,1749307697365.999,1749300497365.999,64.556,13.4,50.963,13.916,10.518,-231.799,-34.8,0,228.2,-766.917,177.237,9.473,-50.963,16.7
2025-06-07T12:48:17.456Z,1749300497.456,33.1,33.1,43.5136933,43.513692032,43.513696259,43.513700487,1,61.8,2.8,2.134,34712.031,983.84,4.0963733,4.096371371,4.0963778,4.096384229,2.5,1,-4.396,5,1749307697456.999,1749300497456.999,66.407,16.1,50.554,13.966,10.61,-230.948,-33.1,0,227.8,-767.468,177.246,9.491,-50.554,16.7
2025-06-07T12:48:17.555Z,1749300497.555,29.4,29.4,43.5136883,43.513687084,43.513691138,43.513695191,1,63.4,2.8,2.2,34712.902,984.011,4.096365,4.096363009,4.096369647,4.096376285,2.5,1,21.428,5,1749307697555,1749300497555,68.4,17.5,52.645,13.607,10.133,-230.094,-29.4,0,229.9,-768.013,177.255,9.511,-52.645,16.7
2025-06-07T12:48:17.657Z,1749300497.657,30.8,30.8,43.5136833,43.513682046,43.513686225,43.513690403,1,64.8,2.749,2.4,34713.777,984.192,4.0963566,4.096354653,4.096361143,4.096367632,2.5,1,-14.706,5.102,1749307697657,1749300497657,70.083,11.5,51.134,13.925,10.542,-229.237,-30.8,0,228.4,-768.568,177.266,9.531,-51.134,16.8
2025-06-07T12:48:17.755Z,1749300497.755,33.8,33.8,43.5136783,43.513676996,43.513681344,43.513685692,1,66.5,2.7,2.5,34714.547,984.443,4.09635,4.096348118,4.096354392,4.096360666,2.5,1,-21.428,5.2,1749307697755,1749300497755,71.7,10,49.025,14.25,11.016,-228.509,-33.8,0,226.3,-769.125,177.275,9.551,-49.025,16.8
2025-06-07T12:48:17.858Z,1749300497.858,39.3,39.3,43.5136716,43.513670298,43.513674638,43.513678978,1,65.452,2.4,2.2,34715.555,984.785,4.0963416,4.096339715,4.096345999,4.096352284,2.5,1,0.971,4.6,1749307697858,1749300497858,69.248,10.3,49.114,14.307,11.062,-227.562,-39.3,0,226.4,-769.864,177.286,9.572,-49.114,16.9
2025-06-07T12:48:17.953Z,1749300497.953,37.3,37.3,43.5136666,43.513665277,43.513669688,43.513674099,1,64.475,1.9,1.951,34716.426,984.967,4.0963333,4.096331443,4.096337633,4.096343822,2.5,1,-9.375,4.053,1749307697953.999,1749300497953.999,66.962,9.9,48.205,14.433,11.263,-226.711,-37.3,0,225.5,-770.417,177.295,9.591,-48.205,16.9
2025-06-07T12:48:18.051Z,1749300498.051,34.7,34.7,43.5136616,43.513660291,43.513664655,43.513669019,1,63.489,1.8,1.7,34717.203,985.204,4.0963266,4.096324724,4.096330977,4.09633723,2.5,1,6.186,3.5,1749307698051,1749300498051,64.652,11,48.79,14.33,11.134,-225.973,-34.7,0,226.1,-770.967,177.31,9.605,-48.79,16.9
2025-06-07T12:48:18.157Z,1749300498.157,31.2,31.2,43.513655,43.513653679,43.513658082,43.513662486,1,62.4,1.1,1.186,34718.195,985.542,4.0963183,4.09631644,4.09632264,4.09632884,2.5,1,-4.673,2.471,1749307698157.999,1749300498157.999,62.105,11,48.268,14.395,11.249,-225.039,-31.2,0,225.6,-771.697,177.332,9.616,-48.268,16.9
2025-06-07T12:48:18.259Z,1749300498.259,38.7,38.7,43.51365,43.513648712,43.513653004,43.513657297,1,58.2,0.8,0.7,34718.973,985.777,4.0963116,4.096309696,4.096316043,4.09632239,2.5,1,13.861,1.5,1749307698259,1749300498259,59.7,8.5,49.648,14.164,10.942,-224.3,-38.7,0,227,-772.245,177.352,9.626,-49.648,16.9
2025-06-07T12:48:18.357Z,1749300498.357,39.2,39.2,43.513645,43.513643681,43.513648077,43.513652472,1,54.1,0.7,0.799,34719.84,985.961,4.0963033,4.096301437,4.096307648,4.096313858,2.5,1,-13.265,1.765,1749307698357,1749300498357,56.886,11.6,48.329,14.356,11.236,-223.45,-39.2,0,225.7,-772.799,177.371,9.636,-48.329,16.9
2025-06-07T12:48:18.444Z,1749300498.444,43.3,43.3,43.51364,43.513638712,43.513643004,43.513647297,1,51.1,0.7,0.889,34720.711,986.135,4.096295,4.096293096,4.096299443,4.09630579,2.5,1,14.773,2.003,1749307698444.998,1749300498444.998,54.359,11.4,49.611,14.219,11.016,-222.598,-43.3,0,227,-773.346,177.389,9.644,-49.611,17
2025-06-07T12:48:18.555Z,1749300498.555,39.3,39.3,43.513635,43.51363371,43.51363801,43.51364231,1,48.9,1.3,1,34721.488,986.375,4.0962883,4.096286399,4.096292736,4.096299072,2.5,1,-0.909,2.3,1749307698555,1749300498555,51.2,12.2,49.489,14.224,11.043,-221.86,-39.3,0,226.9,-773.898,177.411,9.656,-49.489,17
2025-06-07T12:48:18.660Z,1749300498.660,38.5,38.5,43.51363,43.513628722,43.513632982,43.513637242,1,47.9,1.6,1.6,34722.355,986.552,4.09628,4.096278084,4.096284472,4.09629086,2.5,1,4.762,3.2,1749307698660,1749300498660,51.1,13.7,49.968,14.045,10.87,-221.008,-38.5,0,227.4,-774.447,177.432,9.666,-49.968,16.9
2025-06-07T12:48:18.756Z,1749300498.756,33.3,33.3,43.513625,43.513623751,43.513627913,43.513632075,1,49.9,2.1,2.1,34723.234,986.723,4.0962716,4.096269647,4.096276157,4.096282666,2.5,1,12.372,4.2,1749307698756.998,1749300498756.998,54.1,13.2,51.149,13.829,10.601,-220.149,-33.3,0,228.6,-774.995,177.451,9.676,-51.149,16.9
2025-06-07T12:48:18.858Z,1749300498.858,25.2,25.2,43.51362,43.513618729,43.513622965,43.5136272,1,54.4,2.8,2.7,34724.105,986.906,4.0962633,4.096261374,4.096267793,4.096274212,2.5,1,-8.911,5.5,1749307698858,1749300498858,59.9,15.4,50.228,13.883,10.747,-219.298,-25.2,0,227.7,-775.548,177.472,9.686,-50.228,16.8
2025-06-07T12:48:18.953Z,1749300498.953,19.9,19.9,43.5136133,43.513612051,43.513616213,43.513620375,1,56.836,2.6,3.3,34725.023,987.309,4.0962566,4.096254647,4.096261157,4.096267666,2.5,1,9.375,5.9,1749307698953.999,1749300498953.999,62.336,15.9,51.109,13.722,10.548,-218.472,-19.9,0,228.6,-776.286,177.491,9.695,-51.109,16.8
2025-06-07T12:48:19.059Z,1749300499.059,30.4,30.4,43.5136083,43.513607012,43.513611304,43.513615597,1,59.5,2.4,3.1,34725.895,987.494,4.0962483,4.096246396,4.096252743,4.09625909,2.5,1,-15.238,5.5,1749307699059,1749300499059,65,15.2,49.482,13.89,10.85,-217.622,-30.4,0,227,-776.841,177.518,9.7,-49.482,16.7
2025-06-07T12:48:19.155Z,1749300499.155,33.6,33.6,43.5136033,43.513601972,43.513606399,43.513610826,1,61.5,2.7,2.5,34726.672,987.739,4.0962416,4.096239749,4.096245918,4.096252086,2.5,1,-17.708,5.2,1749307699155,1749300499155,66.7,11.5,47.753,14.148,11.228,-216.886,-33.6,0,225.3,-777.397,177.546,9.7,-47.753,16.7
2025-06-07T12:48:19.260Z,1749300499.260,33.7,33.7,43.5135983,43.513596908,43.513601548,43.513606188,1,62.7,3.2,2.3,34727.441,987.992,4.096235,4.096233241,4.096239104,4.096244967,2.5,1,-26.667,5.5,1749307699260,1749300499260,68.2,8.9,44.922,14.468,11.754,-216.159,-33.7,0,222.5,-777.956,177.578,9.7,-44.922,16.6
2025-06-07T12:48:19.357Z,1749300499.357,34,34,43.5135916,43.513590228,43.513594801,43.513599374,1,64.3,2.809,2.152,34728.449,988.331,4.0962266,4.096224811,4.096230774,4.096236736,2.5,1,9.278,4.914,1749307699357,1749300499357,66.084,11.1,45.793,14.239,11.505,-215.211,-34,0,223.4,-778.693,177.607,9.7,-45.793,16.5
2025-06-07T12:48:19.456Z,1749300499.456,43.3,43.3,43.5135866,43.51358523,43.513589796,43.513594361,1,62.8,2.407,2,34729.219,988.574,4.09622,4.096218208,4.096224182,4.096230155,2.5,1,1,4.31,1749307699456.999,1749300499456.999,63.903,10.4,45.863,14.215,11.49,-214.481,-43.3,0,223.5,-779.244,177.637,9.7,-45.863,16.5
2025-06-07T12:48:19.558Z,1749300499.558,46.2,46.2,43.5135816,43.513580246,43.513584758,43.51358927,1,58,2,1.7,34730.094,988.747,4.0962116,4.096209785,4.096215835,4.096221885,2.5,1,6.931,3.7,1749307699558,1749300499558,61.7,6.5,46.533,14.097,11.351,-213.621,-46.2,0,224.2,-779.793,177.667,9.7,-46.533,16.5
2025-06-07T12:48:19.656Z,1749300499.656,43.1,43.1,43.5135766,43.513575291,43.513579655,43.513584019,1,59.7,2.2,2.1,34730.863,988.983,4.096205,4.096203124,4.096209377,4.09621563,2.5,1,19.388,4.3,1749307699656,1749300499656,64,9.9,48.403,13.794,10.954,-212.889,-43.1,0,226.1,-780.34,177.697,9.7,-48.403,16.5
2025-06-07T12:48:19.753Z,1749300499.753,39.7,39.7,43.51357,43.513568722,43.513572982,43.513577242,1,64.2,3.3,2.7,34731.863,989.311,4.0961966,4.096194684,4.096201072,4.09620746,2.5,1,13.265,6,1749307699753.999,1749300499753.999,70.2,13.3,49.674,13.571,10.678,-211.946,-39.7,0,227.4,-781.065,177.726,9.7,-49.674,16.5
2025-06-07T12:48:19.857Z,1749300499.857,36.1,36.1,43.513565,43.513563688,43.51356806,43.513572432,1,65.9,3.8,2.7,34732.633,989.56,4.09619,4.096188127,4.09619437,4.096200612,2.5,1,-13.592,6.5,1749307699857,1749300499857,72.4,20.3,48.243,13.785,10.989,-211.217,-36.1,0,226,-781.62,177.757,9.7,-48.243,16.5
2025-06-07T12:48:19.954Z,1749300499.954,40.4,40.4,43.51356,43.513558708,43.513563016,43.513567324,1,64.906,3.2,2,34733.508,989.732,4.0961816,4.096179702,4.096186028,4.096192354,2.5,1,8.163,5.2,1749307699954.999,1749300499954.999,72.514,14.4,49.014,13.642,10.822,-210.358,-40.4,0,226.8,-782.169,177.786,9.7,-49.014,16.5
2025-06-07T12:48:20.073Z,1749300500.073,39.5,39.5,43.513555,43.5135537,43.513558032,43.513562365,1,63.7,2.9,2.059,34734.379,989.912,4.0961733,4.096171412,4.096177706,4.096184001,2.5,1,-2.521,5.342,1749307700073.998,1749300500073.998,72.653,10.8,48.67,13.675,10.896,-209.506,-39.5,0,226.5,-782.72,177.83,9.693,-48.67,16.5
2025-06-07T12:48:20.160Z,1749300500.160,35.9,35.9,43.51355,43.513548732,43.513552959,43.513557187,1,65.7,3.4,2.102,34735.25,990.087,4.096165,4.096163071,4.0961695,4.096175929,2.5,1,15.116,5.445,1749307700160,1749300500160,72.754,17.3,49.936,13.446,10.62,-208.654,-35.9,0,227.8,-783.267,177.864,9.684,-49.936,16.5
2025-06-07T12:48:20.259Z,1749300500.259,39.3,39.3,43.5135433,43.513542091,43.51354612,43.513550148,1,67.3,3.333,2.151,34736.258,990.421,4.0961566,4.0961546,4.096161267,4.096167934,2.5,1,24.242,5.563,1749307700259,1749300500259,72.869,13.7,52.296,13.097,10.152,-207.705,-39.3,0,230.2,-784,177.904,9.674,-52.296,16.6
2025-06-07T12:48:20.358Z,1749300500.358,36.1,36.1,43.5135383,43.513537059,43.513541196,43.513545333,1,65.1,3.267,2.2,34737.129,990.604,4.0961483,4.096146338,4.096152878,4.096159417,2.5,1,-13.131,5.682,1749307700358,1749300500358,72.984,6.9,50.957,13.389,10.519,-206.854,-36.1,0,228.9,-784.554,177.943,9.664,-50.957,16.7
2025-06-07T12:48:20.456Z,1749300500.456,35.4,35.4,43.5135333,43.513532034,43.513536254,43.513540473,1,67.3,3.2,2.6,34737.996,990.787,4.09614,4.096138068,4.096144507,4.096150946,2.5,1,-10.101,5.8,1749307700456.999,1749300500456.999,73.1,10.7,49.917,13.707,10.882,-206.004,-35.4,0,227.9,-785.107,177.983,9.654,-49.917,16.9
2025-06-07T12:48:20.553Z,1749300500.553,40.8,40.8,43.5135283,43.513527,43.513531332,43.513535665,1,68.9,2.9,2.5,34738.773,991.031,4.0961333,4.096131412,4.096137706,4.096144001,2.5,1,-14.433,5.4,1749307700553.998,1749300500553.998,74.3,15.7,48.478,14.014,11.269,-205.268,-40.8,0,226.5,-785.663,178.022,9.645,-48.478,17
2025-06-07T12:48:20.657Z,1749300500.657,32,32,43.5135216,43.513520258,43.513524731,43.513529205,1,68,2.8,2.6,34739.773,991.384,4.096125,4.096123169,4.096129273,4.096135377,2.5,1,-17.475,5.4,1749307700657,1749300500657,73.4,13.4,46.637,14.296,11.672,-204.33,-32,0,224.7,-786.407,178.063,9.634,-46.637,17
2025-06-07T12:48:20.753Z,1749300500.753,25.9,25.9,43.5135166,43.513515339,43.513519542,43.513523745,1,69.1,2.4,2.2,34740.652,991.547,4.0961166,4.096114662,4.096121121,4.096127581,2.5,1,35.052,4.6,1749307700753.999,1749300500753.999,73.7,10.1,49.998,13.707,10.928,-203.468,-25.9,0,228.1,-786.949,178.102,9.625,-49.998,17
2025-06-07T12:48:20.857Z,1749300500.857,29,29,43.5135116,43.513510293,43.513514649,43.513519005,1,68.019,1.7,2,34741.422,991.797,4.09611,4.096108121,4.096114384,4.096120648,2.5,1,-18.447,3.7,1749307700857,1749300500857,71.795,9.8,48.057,14.021,11.363,-202.739,-29,0,226.2,-787.505,178.143,9.614,-48.057,17
