ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:18:34.456Z,1749302314.456,36.1,36.1,43.5127783,43.512776942,43.512781469,43.512785996,1,70.5,4.2,0,26648.912,1068.624,4.0962316,4.096233408,4.09622738,4.096221352,2.5,1,11.458,4.2,1749309514456.999,1749302314456.999,74.7,3.7,51.328,8.574,11.435,-173.597,36.1,0,136,,187.329,9.754,51.328,18.3
2025-06-07T13:18:34.555Z,1749302314.555,37.2,37.2,43.5127716,43.512770221,43.512774817,43.512779412,1,71,3.3,0,26649.834,1069.536,4.0962383,4.096240079,4.096234149,4.09622822,2.5,1,9.184,3.3,1749309514555,1749302314555,74.3,8.9,50.478,8.729,11.582,-173.724,37.2,0,136.9,,187.378,9.745,50.478,18.2
2025-06-07T13:18:34.657Z,1749302314.657,39,39,43.512765,43.512763562,43.512768355,43.512773148,1,73.5,3.9,0,26650.826,1070.5,4.0962466,4.096248287,4.096242663,4.096237039,2.5,1,26.471,3.9,1749309514657,1749302314657,77.4,5.1,47.828,9.416,12.219,-173.963,39,0,139.6,,187.428,9.734,47.828,18.2
2025-06-07T13:18:34.755Z,1749302314.755,28.9,28.9,43.5127583,43.512756871,43.512761635,43.512766399,1,76.6,4.5,0.1,26651.748,1071.411,4.0962533,4.096255001,4.096249331,4.09624366,2.5,1,-4.082,4.6,1749309514755,1749302314755,81.2,1.6,48.278,9.208,12.046,-174.094,28.9,0,139.2,,187.477,9.724,48.278,18.1
2025-06-07T13:18:34.857Z,1749302314.857,33.3,33.3,43.5127516,43.51275009,43.512755123,43.512760156,1,76.922,3.9,0.046,26652.596,1072.26,4.0962583,4.096259863,4.096254653,4.096249442,2.5,1,38.235,3.956,1749309514857,1749302314857,80.878,0.2,44.429,10.208,12.926,-174.089,33.3,0,143.1,,187.529,9.714,44.429,18.1
2025-06-07T13:18:34.944Z,1749302314.944,42.8,42.8,43.512745,43.512743438,43.512748644,43.512753849,1,77.2,3.4,0,26653.506,1073.163,4.096265,4.096266463,4.096261586,4.096256708,2.5,1,30.682,3.4,1749309514944.998,1749302314944.998,80.6,2.5,41.772,10.796,13.424,-174.214,42.8,0,145.8,,187.572,9.705,41.772,18
2025-06-07T13:18:35.076Z,1749302315.076,44.4,44.4,43.51274,43.512738492,43.512743518,43.512748545,1,74.9,2.8,0.1,26654.275,1073.902,4.0962716,4.096273167,4.096267944,4.096262722,2.5,1,-21.212,2.9,1749309515076.998,1749302315076.998,77.8,6.5,44.615,9.981,12.742,-174.436,44.4,0,143,,187.615,9.715,44.615,17.9
2025-06-07T13:18:35.160Z,1749302315.160,40.4,40.4,43.5127333,43.512731822,43.512736748,43.512741673,1,78.7,2.8,0.8,26655.283,1074.876,4.09628,4.096281621,4.096276218,4.096270816,2.5,1,-17.857,3.6,1749309515160.999,1749302315160.999,82.3,7.1,46.132,9.479,12.335,-174.692,40.4,0,141.5,,187.632,9.732,46.132,17.8
2025-06-07T13:18:35.249Z,1749302315.249,49,49,43.5127266,43.512725156,43.51272997,43.512734784,1,84,4.1,1.7,26656.199,1075.782,4.0962866,4.096288277,4.096282687,4.096277097,2.5,1,-17.978,5.8,1749309515249.999,1749302315249.999,89.8,6.3,47.75,8.955,11.901,-174.821,49,0,139.9,,187.65,9.75,47.75,17.7
2025-06-07T13:18:35.360Z,1749302315.360,54.9,54.9,43.5127216,43.512720122,43.512725048,43.512729973,1,87.2,4.3,2.3,26656.975,1076.527,4.0962933,4.096294921,4.096289518,4.096284116,2.5,1,14.545,6.6,1749309515360,1749302315360,93.8,5.8,46.172,9.229,12.119,-175.033,54.9,0,141.5,,187.672,9.772,46.172,17.5
2025-06-07T13:18:35.456Z,1749302315.456,51.8,51.8,43.512715,43.512713577,43.51271832,43.512723062,1,84.783,3.66,1.9,26657.887,1077.427,4.0963,4.096301711,4.096296007,4.096290302,2.5,1,-26.804,5.566,1749309515456.999,1749302315456.999,90.893,8.6,48.791,8.399,11.397,-175.178,51.8,0,138.9,,187.691,9.791,48.791,17.3
2025-06-07T13:18:35.556Z,1749302315.556,44.6,44.6,43.51271,43.512708556,43.51271337,43.512718184,1,82.292,3,1.5,26658.656,1078.167,4.0963066,4.096308277,4.096302687,4.096297097,2.5,1,10,4.5,1749309515556.998,1749302315556.998,87.897,8,47.811,8.568,11.551,-175.385,44.6,0,139.9,,187.711,9.811,47.811,17.2
2025-06-07T13:18:35.657Z,1749302315.657,42.7,42.7,43.5127033,43.512701897,43.512706574,43.512711251,1,79.8,4,1.1,26659.576,1079.077,4.0963133,4.096315042,4.096309235,4.096303429,2.5,1,-19,5.1,1749309515657,1749302315657,84.9,12,49.731,8.019,11.118,-175.522,42.7,0,138,,187.731,9.831,49.731,17.2
2025-06-07T13:18:35.756Z,1749302315.756,35.3,35.3,43.5126966,43.512695152,43.51269998,43.512704808,1,77.3,5.2,0.852,26660.498,1079.99,4.09632,4.09632167,4.096316103,4.096310537,2.5,1,21.212,4.927,1749309515756,1749302315756,82.474,9.2,47.651,8.474,11.519,-175.644,35.3,0,140.1,,187.751,9.851,47.651,17.1
2025-06-07T13:18:35.858Z,1749302315.858,23.2,23.2,43.51269,43.512688476,43.512693555,43.512698634,1,78,5.3,0.598,26661.404,1080.89,4.0963266,4.096328138,4.096323012,4.096317887,2.5,1,36.274,4.748,1749309515858,1749302315858,79.976,7.6,43.972,9.314,12.235,-175.759,23.2,0,143.8,,187.772,9.872,43.972,17
2025-06-07T13:18:35.956Z,1749302315.956,14.8,14.8,43.5126833,43.512681701,43.512687032,43.512692363,1,74.368,4.803,0.35,26662.197,1081.678,4.09633,4.096331383,4.096326772,4.09632216,2.5,1,41.414,4.575,1749309515956.999,1749302315956.999,77.55,5.4,39.891,10.278,13.043,-175.638,14.8,0,147.9,,187.791,9.891,39.891,17
2025-06-07T13:18:36.056Z,1749302316.056,10.8,10.8,43.5126766,43.512674894,43.51268058,43.512686265,1,70.7,4.3,0.1,26662.99,1082.462,4.0963333,4.096334417,4.096330694,4.096326972,2.5,1,67.001,4.4,1749309516056.998,1749302316056.998,75.1,4.2,33.211,11.692,14.139,-175.501,10.8,0,154.6,,187.811,9.906,33.211,16.9
2025-06-07T13:18:36.157Z,1749302316.157,7.6,-7.6,43.51267,43.51266821,43.512674178,43.512680146,1,67.9,4.4,0.1,26663.77,1083.232,4.0963366,4.096337426,4.096334673,4.096331919,2.5,1,68.999,4.253,1749309516157,1749302316157,72.306,1.7,26.331,12.279,14.25,-175.369,-7.6,0,161.5,,187.831,9.916,26.331,15.9
2025-06-07T13:18:36.260Z,1749302316.260,5.4,-5.4,43.512665,43.51266322,43.512669153,43.512675085,1,65.3,4,0.1,26664.344,1083.788,4.0963383,4.096339169,4.096336272,4.096333375,2.5,1,-9.616,4.1,1749309516260.998,1749302316260.998,69.4,3.3,27.352,12.618,14.744,-175.234,-5.4,0,160.5,,187.852,9.926,27.352,16.6
2025-06-07T13:18:36.358Z,1749302316.358,2.1,2.1,43.5126583,43.512656471,43.512662567,43.512668663,1,65.6,4,0.1,26665.135,1084.568,4.0963416,4.096342247,4.096340089,4.096337931,2.5,1,52.576,4.486,1749309516358,1749302316358,70.993,-1,22.272,12.042,13.696,-175.103,2.1,0,165.6,,187.872,9.936,22.272,14.8
2025-06-07T13:18:36.461Z,1749302316.461,7.8,7.8,43.5126516,43.512649778,43.512655851,43.512661925,1,67.8,4.8,0.1,26665.928,1085.356,4.096345,4.096345683,4.096343407,4.096341132,2.5,1,-7.692,4.9,1749309516461.998,1749302316461.998,72.7,-9.2,23.092,11.257,12.878,-175.001,7.8,0,164.8,,187.892,9.946,23.092,14
2025-06-07T13:18:36.556Z,1749302316.556,15,15,43.5126466,43.512644826,43.51265074,43.512656654,1,68.9,6.1,0.1,26666.5,1085.911,4.0963466,4.09634749,4.096344522,4.096341554,2.5,1,-50.526,6.2,1749309516556.998,1749302316556.998,75.1,-7.2,27.911,10.282,12.106,-174.872,15,0,160,,187.911,9.956,27.911,13.7
2025-06-07T13:18:36.657Z,1749302316.657,15.3,15.3,43.51264,43.512638182,43.512644241,43.5126503,1,71.9,6.637,0.4,26667.283,1086.685,4.09635,4.096350704,4.096348356,4.096346008,2.5,1,42.574,7.167,1749309516657.999,1749302316657.999,80.848,-0.2,23.632,10.755,12.368,-174.757,15.3,0,164.3,,187.932,9.966,23.632,13.5
2025-06-07T13:18:36.744Z,1749302316.744,10.9,10.9,43.512635,43.51263321,43.512639178,43.512645146,1,77.8,7.1,0.9,26667.854,1087.239,4.0963516,4.096352426,4.096349673,4.096346919,2.5,1,-32.184,8,1749309516744.998,1749302316744.998,85.8,2.5,26.449,10.331,12.087,-174.621,10.9,0,161.5,,187.949,9.974,26.449,13.5
2025-06-07T13:18:36.857Z,1749302316.857,16.9,16.9,43.51263,43.512628216,43.512634163,43.51264011,1,88.467,8.06,1.004,26668.475,1087.859,4.096355,4.096355852,4.096353012,4.096350173,2.5,1,-5.357,8.864,1749309516857,1749302316857,95.237,-1.8,27.071,9.464,11.131,-174.606,16.9,0,160.9,,187.971,9.986,27.071,12.5
2025-06-07T13:18:36.954Z,1749302316.954,19.3,19.3,43.512625,43.512623227,43.512629137,43.512635047,1,97.8,8.9,1.094,26669.045,1088.411,4.0963566,4.096357495,4.096354512,4.09635153,2.5,1,-10.204,9.62,1749309516954.999,1749302316954.999,103.494,-6,28.091,9.234,10.939,-174.464,19.3,0,159.9,,187.991,9.995,28.091,12.4
2025-06-07T13:18:37.068Z,1749302317.068,9.7,9.7,43.51262,43.512618212,43.512624173,43.512630134,1,102.6,9.3,1.2,26669.666,1089.03,4.09636,4.096360835,4.096358052,4.09635527,2.5,1,12.281,10.5,1749309517068.999,1749302317068.999,113.1,-2.1,26.693,9.189,10.81,-174.442,9.7,0,161.3,,187.993,10,26.693,12.1
2025-06-07T13:18:37.157Z,1749302317.157,3.6,3.6,43.512615,43.512613217,43.51261916,43.512625104,1,99.1,8.4,0.9,26670.236,1089.582,4.0963616,4.096362456,4.096359602,4.096356748,2.5,1,-5.618,9.3,1749309517157.999,1749302317157.999,108.4,1.2,27.184,8.883,10.497,-174.298,3.6,0,160.8,,187.984,10,27.184,11.8
2025-06-07T13:18:37.260Z,1749302317.260,6.3,-6.3,43.51261,43.512608203,43.512614192,43.512620181,1,96.4,8.6,0,26670.809,1090.137,4.0963633,4.0963641,4.096361433,4.096358766,2.5,1,12.745,8.6,1749309517260,1749302317260,105,2.1,25.874,8.586,10.077,-174.155,-6.3,0,162.1,,187.974,10,25.874,11.2
2025-06-07T13:18:37.357Z,1749302317.357,8.7,-8.7,43.512605,43.512603183,43.512609239,43.512615295,1,94,8.7,0.7,26671.365,1090.627,4.0963633,4.096364009,4.096361646,4.096359283,2.5,1,21.649,9.4,1749309517357,1749302317357,103.4,0.6,23.764,8.917,10.342,-173.888,-8.7,0,164.2,,187.964,10,23.764,11.3
2025-06-07T13:18:37.456Z,1749302317.456,1,-1,43.5126,43.512598117,43.512604395,43.512610673,1,90.9,8.6,0.7,26671.938,1091.17,4.096365,4.096365182,4.096364576,4.096363971,2.5,1,118.001,9.3,1749309517456.999,1749302317456.999,100.2,2.1,11.954,9.603,10.468,-173.709,-1,0,176,,187.954,10,11.954,10.7
2025-06-07T13:18:37.555Z,1749302317.555,6.1,6.1,43.512595,43.51259312,43.512599387,43.512605653,1,89.7,8.4,0.7,26672.51,1091.599,4.0963633,4.09636354,4.096362739,4.096361937,2.5,1,-13.265,9.1,1749309517555,1749302317555,98.8,-0.1,13.245,9.491,10.415,-173.332,6.1,0,174.7,,187.945,10,13.245,10.7
2025-06-07T13:18:37.657Z,1749302317.657,3.6,,43.5125916,43.512589716,43.512595996,43.512602275,1,86.9,7.628,1.5,26672.912,1091.982,4.096365,4.096364827,4.096365403,4.096365978,2.5,2,88.35,9.1,1749309517657.999,1749302317657.999,93.787,-5,4.134,10.529,11.071,-173.247,3.6,0.066,183.8,,187.934,10,4.134,11.1
2025-06-07T13:18:37.755Z,1749302317.755,4.5,-4.5,43.5125866,43.512584735,43.512590952,43.51259717,1,82.565,6.9,2.2,26673.486,1092.43,4.0963633,4.096363703,4.09636236,4.096361018,2.5,2,-130.926,9.1,1749309517755,1749302317755,89.066,-0.3,16.824,9.495,10.625,-172.908,-4.5,0.49,171.1,,187.924,10,16.824,11.1
2025-06-07T13:18:37.859Z,1749302317.859,15,,43.5125833,43.512581435,43.512587651,43.512593867,1,77.917,5.4,2.821,26673.854,1092.724,4.0963633,4.096362893,4.09636425,4.096365608,2.5,2,172.115,7.46,1749309517859,1749302317859,84.004,2.8,1.086,10.218,10.498,-172.679,-15,0.877,189,,187.914,10,-1.086,10.5
2025-06-07T13:18:37.956Z,1749302317.956,24.7,,43.51258,43.51257813,43.512584363,43.512590595,1,73.583,4.2,3.4,26674.244,1092.986,4.0963616,4.096361238,4.096362445,4.096363653,2.5,2,-10.309,5.93,1749309517956,1749302317956,79.283,12.9,0.096,9.011,9.3,-172.39,-24.7,1.411,188,,187.904,10,-0.096,9.3
2025-06-07T13:18:38.052Z,1749302318.052,23.2,23.2,43.5125766,43.512574828,43.512580734,43.512586641,1,,3,1.4,26674.645,1093.23,4.09636,4.096359101,4.096362098,4.096365094,2.5,2,125.776,4.4,1749309518052.998,1749302318052.998,74.562,24,12.289,8.294,8.11,-172.066,-23.2,1.788,200.2,,187.911,10.005,-12.289,8.3
2025-06-07T13:18:38.157Z,1749302318.157,22.6,22.6,43.5125733,43.512571658,43.512577131,43.512582603,1,64.6,2.7,2.2,26675.102,1093.4,4.0963566,4.096355314,4.0963596,4.096363887,2.5,2,90.383,4.9,1749309518157,1749302318157,69.5,25.2,21.669,8.034,7.528,-171.631,-22.6,2.426,209.6,,187.931,10.016,-21.669,8.1
2025-06-07T13:18:38.260Z,1749302318.260,30.3,30.3,43.51257,43.512568474,43.51257356,43.512578645,1,63.9,2,2.925,26675.648,1093.515,4.0963516,4.096350066,4.096355179,4.096360292,2.5,2,63.107,4.848,1749309518260,1749302318260,66.653,21.9,28.148,8.543,7.759,-171.092,-30.3,2.917,216.1,,187.952,10.026,-28.148,8.8
2025-06-07T13:18:38.356Z,1749302318.356,27.7,27.7,43.5125683,43.512566901,43.512571564,43.512576226,1,59.2,1.2,3.6,26675.975,1093.537,4.0963483,4.096346551,4.09635238,4.09635821,2.5,2,63.542,4.8,1749309518356,1749302318356,64,21,34.229,8.925,7.855,-170.759,-27.7,3.707,222.2,,187.971,10.036,-34.229,9.5
2025-06-07T13:18:38.456Z,1749302318.456,21.9,21.9,43.5125666,43.512565616,43.512568895,43.512572174,1,52,1.093,2.4,26676.42,1093.458,4.0963433,4.096341078,4.096348485,4.096355892,2.5,2,162.378,4.463,1749309518456.999,1749302318456.999,59.127,22,50.609,7.392,5.838,-170.302,-21.9,4.377,238.6,,187.991,10.046,-50.609,9.2
2025-06-07T13:18:38.545Z,1749302318.545,21.7,21.7,43.512565,43.512564152,43.512566979,43.512569807,1,45.5,1,2.488,26676.861,1093.409,4.0963383,4.096335974,4.096343727,4.09635148,2.5,2,53.408,4.169,1749309518545,1749302318545,54.881,28.7,55.291,6.684,5.068,-169.862,-21.7,4.943,243.3,,188.009,10.054,-55.291,8.9
2025-06-07T13:18:38.657Z,1749302318.657,16.7,16.7,43.5125633,43.512562581,43.512564979,43.512567377,1,41.1,0.836,2.6,26677.307,1093.373,4.0963333,4.096330893,4.096338916,4.096346939,2.5,2,38.393,3.795,1749309518657,1749302318657,49.478,30.8,59.569,6.076,4.407,-169.418,-16.7,5.64,247.6,,188.031,10.066,-59.569,8.7
2025-06-07T13:18:38.756Z,1749302318.756,21.4,21.4,43.5125616,43.51256101,43.512562976,43.512564942,1,37.6,0.691,2.534,26677.879,1093.272,4.0963266,4.096324127,4.096332371,4.096340615,2.5,2,42.424,3.464,1749309518756,1749302318756,44.701,24.2,63.749,5.526,3.804,-168.854,-21.4,6.443,251.8,,188.051,10.076,-63.749,8.6
2025-06-07T13:18:38.857Z,1749302318.857,17.1,17.1,43.51256,43.512559241,43.512561771,43.5125643,1,35.8,0.543,2.466,26678.439,1093.201,4.09632,4.096317616,4.096325562,4.096333508,2.5,2,-54.455,3.127,1749309518857,1749302318857,39.828,26.3,58.229,7.331,5.423,-168.298,-17.1,7.044,246.3,,188.071,10.086,-58.229,10.3
2025-06-07T13:18:38.954Z,1749302318.954,13.5,13.5,43.5125583,43.512557596,43.512559943,43.512562291,1,32.3,0.4,2.4,26679.012,1093.109,4.0963133,4.096310884,4.096318936,4.096326988,2.5,2,18.368,2.8,1749309518954.999,1749302318954.999,35.1,27.1,60.009,7.154,5.199,-167.733,-13.5,7.707,248.1,,188.091,10.095,-60.009,10.4
2025-06-07T13:18:39.061Z,1749302319.061,15.4,15.4,43.512555,43.51255425,43.51255675,43.512559249,1,33.8,0.5,2.8,26679.559,1093.251,4.0963083,4.096305911,4.096313875,4.096321839,2.5,2,-14.151,3.3,1749309519061,1749302319061,37.1,28.1,58.5,7.553,5.591,-167.204,-15.4,8.048,246.6,,188.1,10.106,-58.5,10.7
2025-06-07T13:18:39.157Z,1749302319.157,22.4,22.4,43.5125516,43.512550555,43.512554038,43.512557521,1,37.3,1.2,2.8,26680.217,1093.37,4.0963016,4.096299432,4.09630666,4.096313888,2.5,2,-106.25,4,1749309519157,1749302319157,41.3,26.7,48.3,8.849,7.184,-166.551,-22.4,8.556,236.4,,188.1,10.116,-48.3,10.8
2025-06-07T13:18:39.259Z,1749302319.259,22.3,22.3,43.5125483,43.512547099,43.512551102,43.512555105,1,41,2.2,3.1,26680.762,1093.528,4.0962966,4.096294591,4.096301287,4.096307983,2.5,2,-57.843,5.3,1749309519259,1749302319259,46.3,29,42.4,9.433,7.975,-166.026,-22.3,8.774,230.5,,188.1,10.126,-42.4,10.8
2025-06-07T13:18:39.358Z,1749302319.358,20.2,20.2,43.5125433,43.512542066,43.512546179,43.512550291,1,46.7,2.4,3.4,26681.449,1093.836,4.0962916,4.096289629,4.096296198,4.096302768,2.5,2,-13.131,5.8,1749309519358,1749302319358,52.5,23.1,41.1,9.811,8.365,-165.411,-20.2,9.036,229.2,,188.1,10.136,-41.1,11.1
2025-06-07T13:18:39.456Z,1749302319.456,29.2,29.2,43.51254,43.51253867,43.512543104,43.512547539,1,53.6,2.6,5.3,26681.994,1093.986,4.0962866,4.096284753,4.09629091,4.096297068,2.5,2,-40.404,7.9,1749309519456.999,1749302319456.999,61.5,21.3,37.1,9.596,8.375,-164.887,-29.2,9.2,225.2,,188.1,10.146,-37.1,10.5
2025-06-07T13:18:39.555Z,1749302319.555,36.7,36.7,43.5125366,43.512535249,43.512539753,43.512544257,1,59.3,2.1,4.9,26682.547,1094.136,4.0962816,4.096279782,4.096285843,4.096291903,2.5,2,-9.184,7,1749309519555,1749302319555,66.3,17.6,36.2,9.842,8.634,-164.355,-36.7,9.541,224.3,,188.1,10.156,-36.2,10.7
2025-06-07T13:18:39.657Z,1749302319.657,38.8,38.8,43.5125316,43.512530173,43.51253493,43.512539687,1,66.2,2.8,5,26683.234,1094.451,4.0962766,4.096274895,4.096280577,4.096286259,2.5,2,-33.333,7.8,1749309519657,1749302319657,74,12.8,32.8,10.447,9.33,-163.743,-38.8,9.7,220.9,,188.1,10.166,-32.8,11.1
2025-06-07T13:18:39.755Z,1749302319.755,37.3,37.3,43.5125283,43.512526869,43.51253164,43.512536411,1,69.369,2.654,5.1,26683.881,1094.527,4.09627,4.096268302,4.096273961,4.09627962,2.5,2,-2.041,7.556,1749309519755,1749302319755,76.925,12.8,32.6,10.736,9.604,-163.101,-37.3,9.889,220.7,,188.1,10.175,-32.6,11.4
2025-06-07T13:18:39.858Z,1749302319.858,46.3,46.3,43.5125233,43.512521901,43.512526564,43.512531226,1,72.7,2.5,4.8,26684.502,1094.886,4.0962666,4.096264851,4.09627068,4.09627651,2.5,2,14.563,7.3,1749309519858,1749302319858,80,10.2,34.1,10.724,9.523,-162.597,-46.3,9.852,222.2,,188.1,10.186,-34.1,11.5
2025-06-07T13:18:39.954Z,1749302319.954,42.6,42.6,43.51252,43.512518637,43.51252318,43.512527722,1,75,2.3,4.4,26685.148,1094.956,4.09626,4.096258198,4.096264204,4.096270211,2.5,2,16.495,6.7,1749309519954.999,1749302319954.999,81.7,12.8,35.7,10.781,9.501,-161.953,-42.6,10.041,223.8,,188.1,10.196,-35.7,11.7
2025-06-07T13:18:40.075Z,1749302320.075,40.3,40.3,43.5125166,43.51251527,43.512519704,43.512524139,1,77.9,2.1,4.4,26685.701,1095.097,4.096255,4.096253153,4.09625931,4.096265468,2.5,2,11.667,6.5,1749309520075,1749302320075,84.4,17.9,37.092,10.661,9.333,-161.418,-40.3,10.124,225.2,,188.107,10.193,-37.092,11.7
2025-06-07T13:18:40.156Z,1749302320.156,45.6,45.6,43.5125133,43.51251213,43.51251603,43.512519931,1,78.1,2.3,2.7,26686.246,1095.21,4.09625,4.096247957,4.096254767,4.096261577,2.5,2,80.247,5,1749309520156,1749302320156,83.1,19.9,43.584,10.125,8.547,-160.885,-45.6,10.206,231.7,,188.116,10.184,-43.584,11.8
2025-06-07T13:18:40.257Z,1749302320.257,42.3,42.3,43.51251,43.512508794,43.512512814,43.512516834,1,74.5,2.084,0.6,26686.9,1095.288,4.0962433,4.096241297,4.096247974,4.096254651,2.5,2,-13.726,3.848,1749309520257.998,1749302320257.998,76.221,21.5,42.174,10.173,8.671,-160.237,-42.3,10.31,230.3,,188.126,10.174,-42.174,11.7
2025-06-07T13:18:40.344Z,1749302320.344,44.6,44.6,43.5125066,43.512505417,43.51250936,43.512513304,1,68.2,1.9,0.381,26687.453,1095.43,4.0962383,4.096236271,4.096243034,4.096249797,2.5,2,10.345,2.865,1749309520344.999,1749302320344.999,70.353,17.7,43.065,10.16,8.621,-159.703,-44.6,10.352,231.2,,188.135,10.165,-43.065,11.8
2025-06-07T13:18:40.456Z,1749302320.456,44,44,43.5125033,43.512502153,43.512505976,43.512509798,1,61.2,1.5,0.1,26688.105,1095.498,4.0962316,4.096229532,4.096236426,4.09624332,2.5,2,12.5,1.6,1749309520456.999,1749302320456.999,62.8,16.4,44.454,10,8.423,-159.053,-44,10.316,232.6,,188.146,10.154,-44.454,11.8
2025-06-07T13:18:40.555Z,1749302320.555,49.1,49.1,43.5125,43.512498812,43.512502772,43.512506733,1,53.5,1.7,0.7,26688.65,1095.64,4.0962266,4.096224577,4.096231321,4.096238065,2.5,2,-16.326,2.4,1749309520555,1749302320555,55.9,15.5,42.845,9.992,8.505,-158.526,-49.1,10.375,231,,188.156,10.144,-42.845,11.6
2025-06-07T13:18:40.657Z,1749302320.657,41.5,41.5,43.5124966,43.512495496,43.512499177,43.512502858,1,48.7,1.5,1.261,26689.305,1095.714,4.09622,4.096217888,4.096224927,4.096231965,2.5,2,31.373,2.527,1749309520657,1749302320657,53.274,20.4,46.034,9.552,7.984,-157.877,-41.5,10.435,234.2,,188.166,10.134,-46.034,11.5
2025-06-07T13:18:40.755Z,1749302320.755,30.1,30.1,43.512495,43.512493977,43.512497386,43.512500796,1,45.4,1.401,1.8,26689.873,1095.608,4.0962133,4.096211112,4.096218406,4.096225701,2.5,2,30.612,2.65,1749309520755,1749302320755,50.75,19.3,49.025,9.349,7.672,-157.315,-30.1,10.506,237.2,,188.176,10.125,-49.025,11.7
2025-06-07T13:18:40.857Z,1749302320.857,22.7,22.7,43.5124916,43.51249058,43.51249398,43.51249738,1,44.2,1.299,1.749,26690.533,1095.69,4.0962066,4.096204409,4.096211712,4.096219014,2.5,2,0.98,2.777,1749309520857,1749302320857,48.124,18.9,49.114,9.324,7.658,-156.661,-22.7,10.533,237.3,,188.186,10.114,-49.114,11.7
2025-06-07T13:18:40.954Z,1749302320.954,27.1,27.1,43.5124883,43.512487291,43.512490654,43.512494017,1,42.7,1.2,1.7,26691.18,1095.764,4.0962,4.096197799,4.096205135,4.09621247,2.5,2,4.082,2.9,1749309520954.999,1749302320954.999,45.6,23,49.505,9.262,7.598,-156.018,-27.1,10.603,237.7,,188.195,10.104,-49.505,11.7
2025-06-07T13:18:41.056Z,1749302321.056,22.3,22.3,43.512485,43.512483961,43.512487425,43.51249089,1,43.5,1.2,1.7,26691.832,1095.84,4.0961933,4.096191127,4.096198371,4.096205616,2.5,2,-10.784,2.95,1749309521056.998,1749302321056.998,46.046,23,48.4,9.385,7.768,-155.37,-22.3,10.656,236.6,,188.2,10.089,-48.4,11.7
2025-06-07T13:18:41.160Z,1749302321.160,22.8,22.8,43.5124816,43.512480597,43.512483941,43.512487285,1,43.5,1.3,1.7,26692.492,1095.918,4.0961866,4.096184395,4.096191746,4.096199097,2.5,2,12.5,3,1749309521160.999,1749302321160.999,46.5,21,49.7,9.368,7.697,-154.715,-22.8,10.68,237.9,,188.2,10.068,-49.7,11.9
2025-06-07T13:18:41.260Z,1749302321.260,29.5,29.5,43.5124783,43.512477233,43.512480789,43.512484345,1,43.881,1.4,1.391,26693.256,1095.938,4.0961783,4.096176152,4.096183312,4.096190473,2.5,2,-23,2.845,1749309521260.998,1749302321260.998,46.83,22.7,47.4,9.639,8.055,-153.953,-29.5,10.808,235.6,,188.2,10.048,-47.4,11.9
2025-06-07T13:18:41.355Z,1749302321.355,25.6,25.6,43.512475,43.512473977,43.512477386,43.512480796,1,44.239,1.6,1.1,26693.91,1096.004,4.0961716,4.096169412,4.096176706,4.096184,2.5,2,17.021,2.7,1749309521355,1749302321355,47.14,14.2,49,9.585,7.938,-153.303,-25.6,10.806,237.2,,188.2,10.029,-49,12.1
2025-06-07T13:18:41.456Z,1749302321.456,24.1,24.1,43.5124716,43.512470493,43.512474183,43.512477874,1,44.623,1.6,1.1,26694.563,1096.101,4.096165,4.096162891,4.096169921,4.09617695,2.5,2,-30.693,2.75,1749309521456,1749302321456,47.473,9.8,45.9,10.04,8.49,-152.657,-24.1,10.824,234.1,,188.2,10.009,-45.9,12.2
2025-06-07T13:18:41.555Z,1749302321.555,26,26,43.5124666,43.512465586,43.512468967,43.512472349,1,45,1.7,1.1,26695.338,1096.328,4.0961583,4.096156104,4.096163423,4.096170742,2.5,2,34.343,2.8,1749309521555,1749302321555,47.8,17.4,49.3,9.757,8.086,-151.918,-26,10.589,237.5,,188.2,9.989,-49.3,12.4
2025-06-07T13:18:41.657Z,1749302321.657,22.2,22.2,43.5124633,43.512462196,43.512465877,43.512469558,1,46.8,1.598,1.1,26696.102,1096.352,4.09615,4.096147888,4.096154927,4.096161965,2.5,2,-32.353,2.749,1749309521657,1749302321657,48.412,18.7,46,10.328,8.753,-151.156,-22.2,10.64,234.2,,188.2,9.969,-46,12.6
2025-06-07T13:18:41.755Z,1749302321.755,17.6,17.6,43.51246,43.512458988,43.512462361,43.512465733,1,46.3,1.5,1.2,26696.754,1096.412,4.0961433,4.096141102,4.096148429,4.096155756,2.5,2,34.694,2.7,1749309521755,1749302321755,49,17.9,49.4,10.102,8.395,-150.506,-17.6,10.648,237.6,,188.2,9.949,-49.4,12.9
2025-06-07T13:18:41.857Z,1749302321.857,23.3,23.3,43.5124566,43.512455552,43.512459044,43.512462536,1,48.5,2,1.4,26697.523,1096.439,4.096135,4.096132834,4.096140054,4.096147273,2.5,2,-12.745,3.4,1749309521857,1749302321857,51.9,20.5,48.1,10.501,8.815,-149.738,-23.3,10.695,236.3,,188.2,9.929,-48.1,13.2
