ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:15:59.960Z,1749302159.960,16,16,43.5206816,43.52068227,43.520680036,43.520677801,1,2.7,40.1,1.905,26325.254,-50.62,4.087155,4.087152566,4.087160679,4.087168793,2.5,1,25.252,42.005,1749309359960,1749302159960,44.797,14.1,101.9,-12.359,3.258,63.395,-16,0,290.8,15.801,188.9,9.308,-101.9,15.8
2025-06-07T13:16:00.053Z,1749302160.053,19,19,43.520685,43.520685618,43.520683558,43.520681499,1,2.5,40.1,2.1,26326.145,-51.327,4.087145,4.08714254,4.087150741,4.087158942,2.5,1,-18.085,42.2,1749309360053.998,1749302160053.998,44.7,14.4,100.2,-12.141,2.816,63.936,-19,0,289.1,16.18,188.9,9.305,-100.2,15.9
2025-06-07T13:16:00.157Z,1749302160.157,18.3,18.3,43.5206883,43.52068898,43.520686714,43.520684448,1,2.5,39.7,1.9,26327.156,-52.097,4.0871333,4.087130871,4.087138968,4.087147065,2.5,1,19.417,41.6,1749309360157,1749302160157,44.36,14.2,102.2,-12.654,3.402,64.594,-18.3,0,291.1,16.561,188.9,9.316,-102.2,16.1
2025-06-07T13:16:00.263Z,1749302160.263,18.3,18.3,43.5206916,43.520692274,43.520690028,43.520687783,1,2.5,39.382,2.2,26328.043,-52.797,4.0871233,4.087120868,4.087128976,4.087137084,2.5,1,-1.887,41.388,1749309360263,1749302160263,44.01,11.7,102,-12.859,3.41,65.136,-18.3,0,290.9,16.934,188.9,9.326,-102,16.4
2025-06-07T13:16:00.357Z,1749302160.357,17.2,17.2,43.5206933,43.520693936,43.520691815,43.520689693,1,2.5,39.1,2.1,26329.006,-53.402,4.0871116,4.087109149,4.08711732,4.087125491,2.5,1,-12.766,41.2,1749309360357,1749302160357,43.7,11.5,100.8,-12.803,3.111,65.885,-17.2,0,289.7,17.126,188.9,9.336,-100.8,16.6
2025-06-07T13:16:00.460Z,1749302160.460,16.7,16.7,43.5206966,43.520697329,43.5206949,43.520692471,1,2.2,37.5,1.9,26329.893,-54.11,4.0871016,4.087099198,4.087107205,4.087115212,2.5,1,28.847,39.4,1749309360460.998,1749302160460.998,41.6,11.1,103.8,-13.583,4.031,66.418,-16.7,0,292.7,17.51,188.9,9.346,-103.8,16.9
2025-06-07T13:16:00.556Z,1749302160.556,15.4,15.4,43.5207,43.520700756,43.520698236,43.520695717,1,2.5,37.5,2,26330.9,-54.883,4.08709,4.087087614,4.087095567,4.087103521,2.5,1,9.473,39.5,1749309360556,1749302160556,42,11.2,104.7,-13.907,4.339,67.066,-15.4,0,293.6,17.899,188.9,9.356,-104.7,17.1
2025-06-07T13:16:00.660Z,1749302160.660,15.6,15.6,43.520705,43.520705798,43.520703138,43.520700478,1,3,38.3,1.6,26331.881,-55.755,4.08708,4.08707764,4.087085506,4.087093372,2.5,1,13.333,39.9,1749309360660.999,1749302160660.999,42.9,15.9,106.1,-14.314,4.798,67.515,-15.6,0,295,18.466,188.9,9.366,-106.1,17.3
2025-06-07T13:16:00.756Z,1749302160.756,19.1,19.1,43.5207083,43.520709116,43.520706396,43.520703677,1,2.857,38.2,1.5,26332.768,-56.457,4.08707,4.087067652,4.087075479,4.087083306,2.5,1,6.316,39.7,1749309360756,1749302160756,42.126,13.9,106.7,-14.585,5.029,68.055,-19.1,0,295.6,18.841,188.9,9.376,-106.7,17.5
2025-06-07T13:16:00.860Z,1749302160.860,18.8,18.8,43.5207116,43.520712422,43.520709683,43.520706944,1,2.7,36.8,1.343,26333.652,-57.158,4.08706,4.087057656,4.08706547,4.087073284,2.5,1,1.905,38.807,1749309360860.999,1749302160860.999,41.27,14.5,106.9,-14.706,5.116,68.596,-18.8,0,295.8,19.216,188.9,9.386,-106.9,17.6
2025-06-07T13:16:00.956Z,1749302160.956,12.8,12.8,43.520715,43.520715872,43.520712966,43.52071006,1,2.607,36.8,1.2,26334.67,-57.937,4.0870483,4.08704599,4.087053689,4.087061387,2.5,1,17.895,38,1749309360956,1749302160956,40.496,12.8,108.6,-15.076,5.646,69.249,-12.8,0,297.5,19.607,188.9,9.396,-108.6,17.7
2025-06-07T13:16:01.065Z,1749302161.065,14.9,14.9,43.52072,43.520720866,43.520717979,43.520715093,1,2.5,35.9,1.2,26335.648,-58.805,4.0870383,4.087035986,4.087043699,4.087051411,2.5,1,-1.818,37.1,1749309361065.999,1749302161065.999,39.6,13.9,108.407,-15.132,5.62,69.703,-14.9,0,297.3,20.169,188.893,9.393,-108.407,17.8
2025-06-07T13:16:01.157Z,1749302161.157,15.5,15.5,43.5207233,43.520724178,43.520721252,43.520718327,1,2.8,35.9,1.2,26336.535,-59.507,4.0870283,4.087025995,4.087033679,4.087041364,2.5,1,4.348,37.1,1749309361157.999,1749302161157.999,39.9,13.8,108.816,-15.2,5.741,70.243,-15.5,0,297.7,20.544,188.884,9.384,-108.816,17.8
2025-06-07T13:16:01.264Z,1749302161.264,15,15,43.5207283,43.520729207,43.520726184,43.520723162,1,2.639,35.6,1.2,26337.516,-60.377,4.0870183,4.087016016,4.087023629,4.087031242,2.5,1,9.434,36.8,1749309361264,1749302161264,39.258,11.8,109.826,-15.362,6.037,70.693,-15,0,298.7,21.109,188.874,9.374,-109.826,17.8
2025-06-07T13:16:01.356Z,1749302161.356,18.3,18.3,43.5207316,43.520732498,43.520729505,43.520726511,1,2.5,35,1.2,26338.527,-61.141,4.0870066,4.08700431,4.087011944,4.087019579,2.5,1,-3.261,36.2,1749309361356,1749302161356,38.7,12.6,109.536,-15.319,5.952,71.357,-18.3,0,298.4,21.483,188.864,9.364,-109.536,17.8
2025-06-07T13:16:01.461Z,1749302161.461,17.1,17.1,43.5207366,43.520737524,43.520734444,43.520731364,1,2.2,35.4,1.2,26339.508,-62.011,4.0869966,4.086994329,4.087001898,4.087009467,2.5,1,8.491,36.6,1749309361461.998,1749302161461.998,38.8,12.9,110.446,-15.55,6.253,71.808,-17.1,0,299.3,22.048,188.854,9.354,-110.446,17.9
2025-06-07T13:16:01.556Z,1749302161.556,17.8,17.8,43.52074,43.520740915,43.520737864,43.520734813,1,2.4,35.8,1.1,26340.398,-62.722,4.0869866,4.086984323,4.086991914,4.086999505,2.5,1,-3.191,36.9,1749309361556,1749302161556,39.3,10.3,110.156,-15.593,6.202,72.345,-17.8,0,299,22.432,188.844,9.344,-110.156,18
2025-06-07T13:16:01.661Z,1749302161.661,21.8,21.8,43.520745,43.520745944,43.520742797,43.520739651,1,2.2,35.8,1,26341.486,-63.652,4.086975,4.086972745,4.086980261,4.086987778,2.5,1,9.434,37.006,1749309361661.999,1749302161661.999,39.353,12.4,111.166,-15.838,6.535,72.909,-21.8,0,300,22.999,188.834,9.334,-111.166,18.1
2025-06-07T13:16:01.756Z,1749302161.756,18.3,18.3,43.52075,43.520750941,43.520747804,43.520744667,1,2.3,35.8,1.3,26342.467,-64.52,4.086965,4.086962743,4.086970267,4.086977791,2.5,1,-1.064,37.1,1749309361756,1749302161756,39.4,13.1,111.076,-16.001,6.581,73.363,-18.3,0,299.9,23.561,188.824,9.324,-111.076,18.3
2025-06-07T13:16:01.860Z,1749302161.860,15.1,15.1,43.520755,43.520755947,43.520752791,43.520749634,1,2.4,35.6,1.3,26343.561,-65.453,4.0869533,4.086951047,4.086958556,4.086966065,2.5,1,1.905,36.9,1749309361860.999,1749302161860.999,39.3,10.2,111.286,-16.21,6.716,73.937,-15.1,0,300.1,24.125,188.814,9.314,-111.286,18.5
2025-06-07T13:16:01.956Z,1749302161.956,14.2,14.2,43.52076,43.520761001,43.520757665,43.52075433,1,2.304,36.4,1.1,26344.541,-66.324,4.0869433,4.086941092,4.086948452,4.086955813,2.5,1,19.792,37.5,1749309361956.999,1749302161956.999,39.332,8.5,113.196,-16.589,7.326,74.384,-14.2,0,302,24.694,188.804,9.304,-113.196,18.6
2025-06-07T13:16:02.079Z,1749302162.079,22.2,22.2,43.5207633,43.520764295,43.520760979,43.520757662,1,2.181,35.4,1.2,26345.428,-67.025,4.0869333,4.086931087,4.086938463,4.08694584,2.5,1,-1.639,36.6,1749309362079,1749302162079,39.373,10.7,113.016,-16.741,7.351,74.926,-22.2,0,301.8,25.067,188.784,9.308,-113.016,18.8
2025-06-07T13:16:02.160Z,1749302162.160,27.2,27.2,43.52077,43.520770972,43.520767731,43.52076449,1,2.1,36.1,1.2,26346.732,-68.183,4.08692,4.086917768,4.086925208,4.086932647,2.5,1,-9.876,37.3,1749309362160,1749302162160,39.4,16.3,112.232,-16.712,7.151,75.529,-27.2,0,301,25.818,188.768,9.316,-112.232,18.9
2025-06-07T13:16:02.265Z,1749302162.265,18.4,18.4,43.520775,43.520776012,43.520772639,43.520769267,1,2.495,35.5,1.482,26347.713,-69.054,4.08691,4.086907802,4.08691513,4.086922458,2.5,1,13.333,35.935,1749309362265,1749302162265,38.385,17.6,113.653,-17.014,7.623,75.978,-18.4,0,302.4,26.385,188.747,9.326,-113.653,19
2025-06-07T13:16:02.345Z,1749302162.345,14.9,14.9,43.52078,43.520781056,43.520777537,43.520774017,1,2.8,33.88,1.7,26348.809,-69.989,4.0868983,4.086896141,4.086903337,4.086910532,2.5,1,19.753,34.882,1749309362345.999,1749302162345.999,37.602,12.6,115.269,-17.338,8.153,76.547,-14.9,0,304,26.953,188.731,9.335,-115.269,19.1
2025-06-07T13:16:02.460Z,1749302162.460,13.1,13.1,43.5207866,43.520787686,43.520784067,43.520780448,1,3.1,31.6,1.8,26349.898,-71.016,4.0868883,4.08688617,4.086893271,4.086900371,2.5,1,9.649,33.4,1749309362460,1749302162460,36.5,10,116.392,-17.582,8.535,76.914,-13.1,0,305.1,27.697,188.708,9.346,-116.392,19.2
2025-06-07T13:16:02.555Z,1749302162.555,10.7,10.7,43.5207916,43.520792661,43.520789124,43.520785586,1,3.148,31.6,1.61,26350.994,-71.947,4.0868766,4.086874446,4.086881625,4.086888803,2.5,1,-9.474,32.26,1749309362555,1749302162555,35.407,9.9,115.511,-17.644,8.355,77.491,-10.7,0,304.2,28.258,188.689,9.356,-115.511,19.4
2025-06-07T13:16:02.660Z,1749302162.660,11.4,11.4,43.5207966,43.520797664,43.520794117,43.520790571,1,3.2,29.6,1.4,26351.975,-72.815,4.0868666,4.086864449,4.086871619,4.086878789,2.5,1,0.952,31,1749309362660,1749302162660,34.2,7.4,115.632,-17.751,8.435,77.944,-11.4,0,304.3,28.821,188.668,9.366,-115.632,19.5
2025-06-07T13:16:02.755Z,1749302162.755,17.9,17.9,43.5208016,43.520802664,43.520799117,43.520795571,1,2.5,29.5,1.1,26353.063,-73.744,4.086855,4.086852849,4.086860019,4.086867189,2.5,1,0,30.6,1749309362755,1749302162755,33.1,11.5,115.651,-17.936,8.528,78.512,-17.9,0,304.3,29.384,188.649,9.375,-115.651,19.7
2025-06-07T13:16:02.867Z,1749302162.867,13.1,13.1,43.5208066,43.520807656,43.520804137,43.520800617,1,2.391,30.3,1.3,26354.041,-74.612,4.086845,4.086842841,4.086850037,4.086857232,2.5,1,-2.678,31.6,1749309362867,1749302162867,34.267,6.7,115.373,-18.078,8.527,78.966,-13.1,0,304,29.946,188.627,9.387,-115.373,19.9
2025-06-07T13:16:02.954Z,1749302162.954,15,15,43.5208133,43.520814378,43.520810786,43.520807194,1,2.305,31.564,0.9,26355.141,-75.648,4.086835,4.086832862,4.086839989,4.086847116,2.5,1,9.091,32.728,1749309362954.999,1749302162954.999,35.185,10,116.191,-18.377,8.871,79.328,-15,0,304.8,30.7,188.609,9.396,-116.191,20.1
2025-06-07T13:16:03.062Z,1749302163.062,19.8,19.8,43.5208183,43.520819391,43.520815754,43.520812118,1,2.2,33.1,1,26356.234,-76.581,4.0868233,4.086821175,4.086828258,4.086835342,2.5,1,4.673,34.1,1749309363062,1749302163062,36.3,9.6,116.725,-18.634,9.129,79.901,-19.8,0,305.3,31.265,188.575,9.406,-116.725,20.3
2025-06-07T13:16:03.157Z,1749302163.157,13.9,13.9,43.5208233,43.520824391,43.520820754,43.520817118,1,2.2,33,0.9,26357.215,-77.449,4.0868133,4.086811175,4.086818258,4.086825342,2.5,1,0,33.9,1749309363157,1749302163157,36.1,6.3,116.763,-18.636,9.141,80.355,-13.9,0,305.3,31.828,188.537,9.416,-116.763,20.3
2025-06-07T13:16:03.262Z,1749302163.262,16.6,16.6,43.52083,43.520831147,43.520827324,43.520823502,1,2.3,32.3,0.7,26358.313,-78.488,4.0868033,4.086801232,4.086808126,4.086815021,2.5,1,20,33,1749309363262,1749302163262,35.3,13.5,118.905,-18.92,9.812,80.713,-16.6,0,307.4,32.585,188.495,9.426,-118.905,20.3
2025-06-07T13:16:03.355Z,1749302163.355,12.4,12.4,43.520835,43.520836128,43.520832367,43.520828606,1,2.3,33.9,1.2,26359.408,-79.419,4.0867916,4.086789512,4.086796471,4.08680343,2.5,1,-7.527,35.1,1749309363355,1749302163355,37.4,11.2,118.242,-18.925,9.653,81.289,-12.4,0,306.7,33.147,188.458,9.436,-118.242,20.4
2025-06-07T13:16:03.460Z,1749302163.460,10.8,10.8,43.5208416,43.520842704,43.520839023,43.520835342,1,2.6,31.9,1,26360.498,-80.443,4.0867816,4.086779488,4.086786528,4.086793567,2.5,1,-8.572,32.9,1749309363460,1749302163460,35.5,7.3,117.384,-18.897,9.429,81.663,-10.8,0,305.8,33.885,188.416,9.446,-117.384,20.5
2025-06-07T13:16:03.556Z,1749302163.556,10.5,10.5,43.5208466,43.520847755,43.520843906,43.520840057,1,2.5,31.3,1.1,26361.479,-81.315,4.0867716,4.08676954,4.086776407,4.086783274,2.5,1,19.792,32.4,1749309363556,1749302163556,34.9,8.3,119.322,-19.152,10.039,82.11,-10.5,0,307.7,34.453,188.378,9.456,-119.322,20.5
2025-06-07T13:16:03.658Z,1749302163.658,12.4,12.4,43.5208533,43.520854428,43.520850667,43.520846906,1,2.5,30.472,0.7,26362.674,-82.409,4.08676,4.086757912,4.086764871,4.08677183,2.5,1,-9.709,31.468,1749309363658.999,1749302163658.999,33.917,7.7,118.364,-19.024,9.739,82.592,-12.4,0,306.7,35.203,188.336,9.466,-118.364,20.5
2025-06-07T13:16:03.755Z,1749302163.755,10.4,10.4,43.5208583,43.520859447,43.520855624,43.520851802,1,2.4,29.7,0.9,26363.654,-83.278,4.08675,4.086747932,4.086754826,4.086761721,2.5,1,7.291,30.6,1749309363755,1749302163755,33,7.2,119.102,-19.211,10.019,83.043,-10.4,0,307.4,35.767,188.298,9.476,-119.102,20.6
2025-06-07T13:16:03.849Z,1749302163.849,9.7,9.7,43.520865,43.520866157,43.5208623,43.520858443,1,3,30.4,1.09,26364.752,-84.314,4.08674,4.086737943,4.086744801,4.086751658,2.5,1,4.211,31.74,1749309363849.998,1749302163849.998,34.33,6.2,119.54,-19.171,10.107,83.407,-9.7,0,307.8,36.52,188.26,9.485,-119.54,20.5
2025-06-07T13:16:03.954Z,1749302163.954,11.4,11.4,43.52087,43.520871155,43.520867306,43.520863457,1,2.8,31.7,1.3,26365.732,-85.182,4.08673,4.08672794,4.086734807,4.086741674,2.5,1,-0.952,33,1749309363954.999,1749302163954.999,35.8,6.9,119.482,-19.16,10.089,83.86,-11.4,0,307.7,37.082,188.218,9.495,-119.482,20.5
2025-06-07T13:16:04.078Z,1749302164.078,9.2,9.2,43.520875,43.520876165,43.520872282,43.520868398,1,2.6,33.3,1.5,26366.713,-86.051,4.08672,4.086717951,4.086724781,4.086731611,2.5,1,3.252,34.8,1749309364078,1749302164078,37.4,6.3,119.939,-19.213,10.231,84.312,-9.2,0,308.1,37.646,188.161,9.492,-119.939,20.5
2025-06-07T13:16:04.156Z,1749302164.156,8.4,8.4,43.5208816,43.520882755,43.520878906,43.520875057,1,2.6,33.746,1,26367.803,-87.076,4.08671,4.08670794,4.086714807,4.086721674,2.5,1,-5.128,35.392,1749309364156,1749302164156,37.825,5.2,119.578,-19.071,10.07,84.684,-8.4,0,307.7,38.385,188.122,9.484,-119.578,20.4
2025-06-07T13:16:04.252Z,1749302164.252,17.2,17.2,43.5208866,43.520887762,43.520883888,43.520880013,1,2.3,34.3,1.146,26368.68,-87.884,4.0867016,4.086699548,4.086706388,4.086713227,2.5,1,3.093,36.129,1749309364252.999,1749302164252.999,38.354,7.2,119.926,-19.016,10.127,85.022,-17.2,0,308,38.947,188.074,9.475,-119.926,20.3
2025-06-07T13:16:04.355Z,1749302164.355,21.3,21.3,43.5208916,43.520892731,43.520888961,43.520885191,1,2.7,35.335,1.3,26369.658,-88.75,4.0866916,4.086689515,4.086696465,4.086703414,2.5,1,-11.765,36.903,1749309364355,1749302164355,38.91,9.5,118.777,-18.866,9.773,85.479,-21.3,0,306.8,39.506,188.023,9.465,-118.777,20.3
2025-06-07T13:16:04.460Z,1749302164.460,22.1,22.1,43.5208966,43.520897778,43.520893852,43.520889925,1,2.753,36.4,1.3,26370.639,-89.621,4.0866816,4.086679565,4.086686348,4.086693131,2.5,1,17.143,37.7,1749309364460,1749302164460,39.482,11.4,120.63,-19,10.292,85.927,-22.1,0,308.6,40.074,187.97,9.454,-120.63,20.2
2025-06-07T13:16:04.555Z,1749302164.555,13.5,13.5,43.5209033,43.520904516,43.520900462,43.520896409,1,2.8,36.1,1.1,26371.641,-90.595,4.0866733,4.086671308,4.086677947,4.086684586,2.5,1,15.789,37.2,1749309364555,1749302164555,40,12.2,122.177,-18.889,10.598,86.165,-13.5,0,310.1,40.829,187.923,9.444,-122.177,19.9
2025-06-07T13:16:04.660Z,1749302164.660,16.4,16.4,43.52091,43.520911241,43.520907104,43.520902967,1,2.852,37.5,1.5,26372.738,-91.631,4.0866633,4.086661338,4.086667878,4.086674419,2.5,1,9.524,39,1749309364660,1749302164660,40.158,8.1,123.23,-18.901,10.85,86.527,-16.4,0,311.1,41.583,187.87,9.434,-123.23,19.8
2025-06-07T13:16:04.755Z,1749302164.755,16.1,16.1,43.520915,43.520916206,43.520912186,43.520908166,1,2.9,35.9,1.5,26373.719,-92.498,4.0866533,4.086651297,4.086657974,4.086664652,2.5,1,-14.737,37.4,1749309364755,1749302164755,40.3,8.3,121.878,-18.659,10.404,86.985,-16.1,0,309.7,42.142,187.822,9.425,-121.878,19.7
2025-06-07T13:16:04.860Z,1749302164.860,17.7,17.7,43.5209216,43.520922821,43.520918751,43.52091468,1,2.7,35.9,1.5,26374.711,-93.46,4.086645,4.086643014,4.086649634,4.086656253,2.5,1,5.714,37.4,1749309364860,1749302164860,40.1,9.8,122.53,-18.629,10.54,87.232,-17.7,0,310.3,42.883,187.77,9.414,-122.53,19.6
2025-06-07T13:16:04.954Z,1749302164.954,18.1,18.1,43.5209266,43.520927866,43.520923646,43.520919427,1,2.9,35.3,1.5,26375.691,-94.33,4.086635,4.086633068,4.086639508,4.086645948,2.5,1,18.948,36.8,1749309364954.999,1749302164954.999,39.7,10.1,124.378,-18.813,11.067,87.679,-18.1,0,312.1,43.45,187.723,9.405,-124.378,19.6
2025-06-07T13:16:05.059Z,1749302165.059,17.5,17.5,43.5209333,43.520934566,43.520930346,43.520926127,1,2.849,35.9,1.7,26376.789,-95.366,4.086625,4.086623068,4.086629508,4.086635948,2.5,1,0,37.6,1749309365059,1749302165059,40.417,12.7,124.429,-18.718,11.025,88.044,-17.5,0,312.1,44.202,187.671,9.394,-124.429,19.5
2025-06-07T13:16:05.157Z,1749302165.157,7.9,7.9,43.52094,43.520941297,43.520936973,43.520932649,1,2.8,36.8,1.5,26377.797,-96.342,4.0866166,4.086614708,4.086621014,4.08662732,2.5,1,13.131,38.3,1749309365157.999,1749302165157.999,41.1,13.3,125.779,-18.838,11.401,88.291,-7.9,0,313.4,44.956,187.621,9.384,-125.779,19.5
2025-06-07T13:16:05.265Z,1749302165.265,12.8,12.8,43.5209466,43.52094788,43.520943612,43.520939344,1,2.4,35.5,1.391,26378.887,-97.367,4.0866066,4.086604686,4.086611065,4.086617443,2.5,1,-6.542,36.888,1749309365265,1749302165265,39.199,12.7,125.132,-18.873,11.279,88.663,-12.8,0,312.7,45.694,187.568,9.373,-125.132,19.6
2025-06-07T13:16:05.355Z,1749302165.355,12.6,12.6,43.5209516,43.520952851,43.520948681,43.520944511,1,1.9,34.4,1.3,26379.867,-98.234,4.0865966,4.08659465,4.08660115,4.086607651,2.5,1,-13.333,35.7,1749309365355,1749302165355,37.6,9.4,123.978,-18.76,10.954,89.121,-12.6,0,311.5,46.254,187.523,9.365,-123.978,19.6
2025-06-07T13:16:05.460Z,1749302165.460,11.3,11.3,43.5209583,43.520959549,43.520955387,43.520951225,1,1.795,33,0.8,26380.965,-99.269,4.0865866,4.086584647,4.086591157,4.086597668,2.5,1,-0.952,33.8,1749309365460,1749302165460,35.605,7.5,123.93,-18.942,11.052,89.486,-11.3,0,311.4,47.005,187.47,9.354,-123.93,19.8
2025-06-07T13:16:05.555Z,1749302165.555,18.6,18.6,43.520965,43.520966246,43.520962092,43.520957939,1,1.7,31.5,0.6,26381.967,-100.24,4.0865783,4.086576344,4.086582864,4.086589385,2.5,1,-1.053,32.1,1749309365555,1749302165555,33.8,9.8,123.878,-19.029,11.093,89.73,-18.6,0,311.3,47.755,187.423,9.344,-123.878,19.9
2025-06-07T13:16:05.660Z,1749302165.660,19.6,19.6,43.5209716,43.520972844,43.520968698,43.520964553,1,2.3,31.887,1,26383.057,-101.266,4.0865683,4.086566341,4.086572871,4.086579402,2.5,1,-0.952,32.874,1749309365660,1749302165660,35.143,10.2,123.83,-19.115,11.135,90.101,-19.6,0,311.2,48.495,187.37,9.334,-123.83,20
2025-06-07T13:16:05.744Z,1749302165.744,19.5,19.5,43.5209783,43.520979607,43.520975251,43.520970895,1,2.47,32.2,1.3,26384.154,-102.304,4.0865583,4.086556421,4.086562685,4.086568949,2.5,1,30.589,33.5,1749309365744.998,1749302165744.998,36.23,8.6,126.473,-19.46,11.948,90.457,-19.5,0,313.8,49.254,187.327,9.325,-126.473,20.1
2025-06-07T13:16:05.860Z,1749302165.860,17.7,17.7,43.520985,43.520986344,43.520981863,43.520977382,1,2.7,33.3,1.7,26385.156,-103.277,4.08655,4.086548172,4.086554266,4.08656036,2.5,1,13.913,35,1749309365860,1749302165860,37.7,8.2,128.13,-19.594,12.411,90.695,-17.7,0,315.4,50.008,187.27,9.314,-128.13,20.1
2025-06-07T13:16:05.954Z,1749302165.954,18,18,43.5209916,43.520992951,43.520988447,43.520983943,1,2.5,33.474,1.569,26386.248,-104.303,4.08654,4.086538181,4.086544243,4.086550305,2.5,1,3.158,35.044,1749309365954.999,1749302165954.999,37.526,10.7,128.477,-19.716,12.569,91.064,-18,0,315.7,50.75,187.223,9.304,-128.477,20.2
2025-06-07T13:16:06.078Z,1749302166.078,12.5,12.5,43.5209983,43.520999649,43.520995152,43.520990656,1,2.2,33.7,1.4,26387.254,-105.278,4.0865316,4.086529778,4.086535851,4.086541923,2.5,1,-0.813,35.1,1749309366078,1749302166078,37.3,8,128.392,-19.806,12.607,91.315,-12.5,0,315.6,51.5,187.208,9.284,-128.392,20.3
2025-06-07T13:16:06.144Z,1749302166.144,11.5,11.5,43.5210066,43.521007963,43.52100342,43.520998878,1,2.3,33.9,1.5,26388.48,-106.471,4.0865216,4.086519798,4.086525805,4.086531812,2.5,1,9.091,35.4,1749309366144,1749302166144,37.7,6.3,128.986,-19.95,12.834,91.595,-11.5,0,316.2,52.431,187.214,9.271,-128.986,20.4
2025-06-07T13:16:06.266Z,1749302166.266,13.7,13.7,43.5210133,43.521014649,43.521010152,43.521005656,1,2.5,35.1,1.6,26389.578,-107.506,4.0865116,4.086509778,4.086515851,4.086521923,2.5,1,-4.918,36.7,1749309366266,1749302166266,39.2,9.1,128.373,-20.003,12.726,91.962,-13.7,0,315.6,53.181,187.227,9.247,-128.373,20.5
2025-06-07T13:16:06.355Z,1749302166.355,14.2,14.2,43.52102,43.521021307,43.521016951,43.521012595,1,2.5,36.5,1.692,26390.58,-108.475,4.0865033,4.086501421,4.086507685,4.086513949,2.5,1,-20.225,37.526,1749309366355,1749302166355,39.544,8.4,126.564,-19.95,12.272,92.212,-14.2,0,313.8,53.927,187.236,9.229,-126.564,20.6
2025-06-07T13:16:06.460Z,1749302166.460,14.7,14.7,43.5210266,43.521027923,43.521023512,43.521019101,1,2.657,36.7,1.8,26391.67,-109.502,4.0864933,4.086491443,4.086497633,4.086503824,2.5,1,6.667,38.5,1749309366460,1749302166460,39.949,7.3,127.254,-20.109,12.531,92.58,-14.7,0,314.5,54.669,187.246,9.208,-127.254,20.7
2025-06-07T13:16:06.555Z,1749302166.555,13,13,43.5210333,43.521034604,43.521030256,43.521025908,1,2.8,36.6,1.8,26392.77,-110.536,4.0864833,4.086481418,4.086487692,4.086493967,2.5,1,-8.421,38.659,1749309366555,1749302166555,40.316,5.6,126.445,-20.136,12.356,92.948,-13,0,313.7,55.418,187.255,9.189,-126.445,20.8
2025-06-07T13:16:06.660Z,1749302166.660,15.1,15.1,43.52104,43.521041297,43.521036973,43.521032649,1,2.6,36.859,1.8,26393.867,-111.571,4.0864733,4.086471408,4.086477714,4.08648402,2.5,1,-2.857,38.836,1749309366660,1749302166660,40.722,6.3,126.134,-20.11,12.265,93.314,-15.1,0,313.4,56.169,187.266,9.168,-126.134,20.8
2025-06-07T13:16:06.757Z,1749302166.757,17.3,17.3,43.5210466,43.521047883,43.521043607,43.521039331,1,2.1,37.1,1.9,26394.957,-112.596,4.0864633,4.08646139,4.086467758,4.086474126,2.5,1,-6.123,39,1749309366757.998,1749302166757.998,41.1,7.2,125.524,-20.151,12.144,93.686,-17.3,0,312.8,56.908,187.276,9.148,-125.524,20.9
2025-06-07T13:16:06.861Z,1749302166.861,14.8,14.8,43.5210533,43.52105458,43.521050312,43.521046044,1,2.3,37.8,1.7,26396.057,-113.631,4.0864533,4.086451386,4.086457765,4.086464143,2.5,1,-0.961,39.5,1749309366861.999,1749302166861.999,41.8,5.4,125.414,-20.239,12.169,94.052,-14.8,0,312.7,57.659,187.286,9.128,-125.414,21
2025-06-07T13:16:06.953Z,1749302166.953,13.6,13.6,43.52106,43.521061271,43.521057035,43.5210528,1,2.3,38.8,1.6,26397.154,-114.666,4.0864433,4.086441374,4.086447794,4.086454213,2.5,1,-4.348,40.4,1749309366953.999,1749302166953.999,42.938,6.5,125.005,-20.2,12.046,94.418,-13.6,0,312.3,58.41,187.295,9.109,-125.005,21
2025-06-07T13:16:07.056Z,1749302167.056,16.2,16.2,43.5210666,43.521067873,43.521063629,43.521059386,1,2.3,40.2,1.7,26398.244,-115.692,4.0864333,4.086431377,4.086437786,4.086444196,2.5,1,0.98,41.9,1749309367056,1749302167056,44.2,5.9,125.106,-20.212,12.077,94.788,-16.2,0,312.4,59.15,187.294,9.1,-125.106,21
2025-06-07T13:16:07.157Z,1749302167.157,20.4,20.4,43.5210716,43.521072858,43.521068664,43.521064469,1,2.151,40.4,1.6,26399.225,-116.559,4.0864233,4.086421359,4.086427829,4.086434299,2.5,1,-5.882,41.751,1749309367157.999,1749302167157.999,43.901,8,124.516,-20.153,11.899,95.243,-20.4,0,311.8,59.711,187.284,9.1,-124.516,21
2025-06-07T13:16:07.260Z,1749302167.260,21.4,21.4,43.5210783,43.521079558,43.521075364,43.521071169,1,2,40.1,1.5,26400.322,-117.594,4.0864133,4.086411359,4.086417829,4.086424299,2.5,1,0,41.6,1749309367260.998,1749302167260.998,43.6,7.5,124.526,-20.154,11.902,95.608,-21.4,0,311.8,60.463,187.274,9.1,-124.526,21
