ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:13:20.553Z,1749302000.553,12.8,12.8,43.520625,43.520624578,43.520625984,43.520627389,1,1.7,32.7,1.602,25904.48,9.654,4.0886,4.088602538,4.088594078,4.088585618,2.5,1,11.215,34.308,1749309200553.998,1749302000553.998,36.213,10.4,85.634,9.065,1.096,-36.987,12.8,0,102.9,8.434,188.534,8.5,85.634,14.4
2025-06-07T13:13:20.658Z,1749302000.658,13.3,13.3,43.5206233,43.520622882,43.520624276,43.52062567,1,1.9,34.072,1.8,25905.309,10.197,4.08861,4.088612539,4.088604076,4.088595612,2.5,1,-0.952,35.887,1749309200658.999,1749302000658.999,37.895,10.7,85.702,9.228,1.102,-37.612,13.3,0,102.8,8.239,188.502,8.5,85.702,14.7
2025-06-07T13:13:20.752Z,1749302000.752,13.9,13.9,43.5206216,43.520621191,43.520622554,43.520623916,1,2.1,35.3,2,25906.137,10.74,4.08862,4.088622542,4.088614069,4.088605595,2.5,1,-3.192,37.3,1749309200752.999,1749302000752.999,39.4,11.3,85.974,9.224,1.039,-38.237,13.9,0,102.5,8.045,188.474,8.5,85.974,14.8
2025-06-07T13:13:20.858Z,1749302000.858,15.2,15.2,43.52062,43.520619578,43.520620984,43.520622389,1,2.048,38.4,2.1,25906.83,11.211,4.0886283,4.088630838,4.088622378,4.088613918,2.5,1,3.81,40.5,1749309200858,1749302000858,41.237,12.1,85.543,9.426,1.166,-38.745,15.2,0,102.9,7.86,188.443,8.5,85.543,15
2025-06-07T13:13:20.953Z,1749302000.953,16.6,16.6,43.5206183,43.520617885,43.520619269,43.520620652,1,2,38.8,2.1,25907.658,11.754,4.0886383,4.08864084,4.088632373,4.088623906,2.5,1,-2.105,40.9,1749309200953,1749302000953,42.9,13.7,85.714,9.379,1.121,-39.37,16.6,0,102.7,7.665,188.414,8.5,85.714,15
2025-06-07T13:13:21.060Z,1749302001.060,15.8,15.8,43.5206166,43.520616166,43.520617613,43.520619061,1,1.9,37.2,1.9,25908.486,12.3,4.0886483,4.088650834,4.088642388,4.088633941,2.5,1,5.608,39.1,1749309201060,1749302001060,41,12.9,85.088,9.621,1.302,-39.993,15.8,0,103.3,7.467,188.388,8.5,85.088,15.2
2025-06-07T13:13:21.155Z,1749302001.155,15.5,15.5,43.520615,43.520614578,43.520615984,43.520617389,1,1.948,36.7,1.948,25909.313,12.833,4.0886583,4.088660838,4.088652378,4.088643918,2.5,1,-4.211,38.432,1749309201155,1749302001155,40.379,10.5,85.469,9.595,1.209,-40.624,15.5,0,102.9,7.284,188.369,8.5,85.469,15.3
2025-06-07T13:13:21.259Z,1749302001.259,15.1,15.1,43.5206133,43.520612885,43.520614269,43.520615652,1,2,35.7,2,25910.141,13.376,4.0886683,4.08867084,4.088662373,4.088653906,2.5,1,-1.923,37.7,1749309201259,1749302001259,39.7,9.9,85.648,9.547,1.161,-41.249,15.1,0,102.7,7.089,188.348,8.5,85.648,15.3
2025-06-07T13:13:21.354Z,1749302001.354,14.6,14.6,43.5206116,43.520611188,43.520612561,43.520613934,1,1.905,35.557,2.1,25910.969,13.919,4.0886783,4.088680841,4.088672371,4.088663901,2.5,1,-1.053,37.414,1749309201354,1749302001354,39.318,10.5,85.729,9.583,1.147,-41.874,14.6,0,102.6,6.894,188.329,8.5,85.729,15.4
2025-06-07T13:13:21.457Z,1749302001.457,17.4,17.4,43.52061,43.520609578,43.520610984,43.520612389,1,1.8,35.4,1.7,25911.795,14.454,4.0886883,4.088690838,4.088682378,4.088673918,2.5,1,2.885,37.1,1749309201457.999,1749302001457.999,38.9,11.9,85.408,9.702,1.241,-42.503,17.4,0,102.9,6.709,188.308,8.5,85.408,15.5
2025-06-07T13:13:21.552Z,1749302001.552,11.6,11.6,43.5206083,43.520607856,43.520609336,43.520610816,1,2,36.1,1.7,25912.49,14.936,4.0886966,4.088699131,4.088690695,4.088682259,2.5,1,7.368,37.8,1749309201552.998,1749302001552.998,39.8,9.8,84.689,9.844,1.435,-43.005,11.6,0,103.6,6.512,188.289,8.5,84.689,15.5
2025-06-07T13:13:21.658Z,1749302001.658,12.6,12.6,43.5206066,43.520606191,43.520607554,43.520608916,1,1.947,37.5,1.5,25913.32,15.476,4.0887066,4.088709142,4.088700669,4.088692195,2.5,1,-10.377,39,1749309201658.999,1749302001658.999,41.047,9.4,85.768,9.668,1.151,-43.633,12.6,0,102.5,6.32,188.268,8.5,85.768,15.6
2025-06-07T13:13:21.752Z,1749302001.752,20.9,20.9,43.520605,43.520604559,43.520606028,43.520607498,1,1.9,38.534,1.8,25914.145,16.013,4.0887166,4.088719132,4.088710692,4.088702253,2.5,1,10.638,40.128,1749309201752.999,1749302001752.999,42.153,10.3,84.749,9.873,1.428,-44.26,20.9,0,103.5,6.132,188.249,8.5,84.749,15.6
2025-06-07T13:13:21.859Z,1749302001.859,30.3,30.3,43.5206033,43.520602914,43.520604201,43.520605488,1,2,39.7,1.7,25914.975,16.552,4.0887266,4.088729149,4.088720653,4.088712157,2.5,1,-16.038,41.4,1749309201859,1749302001859,43.4,12.7,86.428,9.504,0.972,-44.889,30.3,0,101.8,5.942,188.228,8.5,86.428,15.6
2025-06-07T13:13:21.953Z,1749302001.953,30.4,30.4,43.5206016,43.520601195,43.520602546,43.520603897,1,2.044,40.8,1.5,25915.803,17.097,4.0887366,4.088739143,4.088730666,4.08872219,2.5,1,6.383,42.3,1749309201953,1749302001953,44.88,13.8,85.809,9.688,1.147,-45.512,30.4,0,102.4,5.745,188.209,8.5,85.809,15.7
2025-06-07T13:13:22.075Z,1749302002.075,21.6,21.6,43.5206016,43.520601249,43.520602418,43.520603586,1,2.1,42.9,1.8,25916.609,17.469,4.0887466,4.088749158,4.08874063,4.088732102,2.5,1,-13.934,44.7,1749309202075,1749302002075,46.8,14,87.5,9.31,0.685,-46.229,21.6,0,100.7,5.744,188.2,8.493,87.5,15.7
2025-06-07T13:13:22.154Z,1749302002.154,16.2,16.2,43.5206,43.520599705,43.520600689,43.520601674,1,2.1,42.7,2.053,25917.436,17.998,4.0887566,4.088759172,4.088750599,4.088742027,2.5,1,-21.519,44.742,1749309202154,1749302002154,46.884,11.9,89.2,8.924,0.219,-46.863,16.2,0,99,5.566,188.2,8.485,89.2,15.7
2025-06-07T13:13:22.262Z,1749302002.262,16.5,16.5,43.5206,43.52059976,43.52060056,43.520601359,1,2.2,42.4,2.4,25918.24,18.369,4.0887666,4.088769183,4.088760574,4.088751965,2.5,1,-15.741,44.8,1749309202262,1749302002262,47,13.6,90.9,8.529,0.247,-47.579,16.5,0,97.3,5.566,188.2,8.474,90.9,15.7
2025-06-07T13:13:22.355Z,1749302002.355,17.2,17.2,43.5205983,43.520598057,43.520598867,43.520599678,1,2.168,41.8,2.258,25919.07,18.913,4.0887766,4.088779182,4.088770575,4.088761968,2.5,1,1.075,43.471,1749309202355,1749302002355,46.329,13.7,90.8,8.545,0.219,-48.204,17.2,0,97.4,5.37,188.2,8.465,90.8,15.7
2025-06-07T13:13:22.457Z,1749302002.457,14.7,14.7,43.5205983,43.520598135,43.520598684,43.520599232,1,2.133,39.9,2.1,25920.014,19.347,4.0887883,4.088790894,4.088782248,4.088773602,2.5,1,-23.301,42,1749309202457.999,1749302002457.999,45.586,15.4,93.2,8.027,0.882,-49.043,14.7,0,95,5.371,188.2,8.454,93.2,15.8
2025-06-07T13:13:22.552Z,1749302002.552,13.2,13.2,43.5205966,43.520596393,43.520597083,43.520597774,1,2.1,40.6,2.2,25920.842,19.894,4.0887983,4.088800888,4.088792261,4.088783635,2.5,1,13.684,42.8,1749309202552.998,1749302002552.998,44.9,12.1,91.9,8.38,0.527,-49.665,13.2,0,96.3,5.17,188.2,8.445,91.9,15.9
2025-06-07T13:13:22.660Z,1749302002.660,11.6,11.6,43.520595,43.52059478,43.520595514,43.520596248,1,1.9,41.9,1.6,25921.803,20.494,4.08881,4.088812586,4.088803966,4.088795346,2.5,1,3.704,43.5,1749309202660.999,1749302002660.999,45.4,9,91.5,8.518,0.419,-50.415,11.6,0,96.7,4.983,188.2,8.434,91.5,16
2025-06-07T13:13:22.755Z,1749302002.755,18.3,18.3,43.520595,43.520594744,43.520595598,43.520596452,1,1.8,42,1.5,25922.609,20.873,4.08882,4.08882258,4.088813981,4.088805382,2.5,1,11.702,43.5,1749309202755,1749302002755,45.3,7.7,90.4,8.878,0.113,-51.126,18.3,0,97.8,4.973,188.2,8.425,90.4,16.2
2025-06-07T13:13:22.859Z,1749302002.859,23.4,23.4,43.5205933,43.520592966,43.52059408,43.520595195,1,1.7,42,1.5,25923.438,21.424,4.08883,4.088832563,4.088824021,4.088815479,2.5,1,23.077,43.5,1749309202859,1749302002859,45.2,12.9,88,9.548,0.572,-51.745,23.4,0,100.2,4.769,188.2,8.414,88,16.4
2025-06-07T13:13:22.953Z,1749302002.953,26.7,26.7,43.5205916,43.520591272,43.520592365,43.520593458,1,1.6,40,1.5,25924.391,22.027,4.0888416,4.088844164,4.088835617,4.08882707,2.5,1,-2.128,41.5,1749309202953,1749302002953,43.1,11.9,88.2,9.608,0.521,-52.484,26.7,0,100,4.573,188.2,8.405,88.2,16.6
2025-06-07T13:13:23.058Z,1749302003.058,19.5,19.5,43.5205916,43.520591308,43.520592282,43.520593255,1,1.5,39.289,1.8,25925.197,22.401,4.0888516,4.088854172,4.088845598,4.088837023,2.5,1,-10.476,41.369,1749309203058,1749302003058,43.1,8.6,89.294,9.395,0.206,-53.2,19.5,0,98.9,4.57,188.194,8.388,89.294,16.7
2025-06-07T13:13:23.157Z,1749302003.157,18.7,18.7,43.52059,43.520589829,43.520590399,43.52059097,1,1.838,38.618,2.3,25926.158,22.988,4.0888633,4.088865893,4.08885725,4.088848606,2.5,1,-37.374,41.245,1749309203157,1749302003157,43.1,9,92.984,8.526,0.875,-53.959,18.7,0,95.2,4.398,188.184,8.369,92.984,16.8
2025-06-07T13:13:23.263Z,1749302003.263,14.1,14.1,43.52059,43.520589842,43.520590369,43.520590895,1,2.2,37.9,2.408,25927.102,23.427,4.088875,4.088877595,4.088868946,4.088860297,2.5,1,-3.774,41.112,1749309203263,1749302003263,43.1,10.1,93.374,8.464,0.995,-54.794,14.1,0,94.8,4.392,188.174,8.347,93.374,16.9
2025-06-07T13:13:23.352Z,1749302003.352,8.9,8.9,43.5205883,43.520588152,43.520588646,43.520589139,1,2.1,38.5,2.5,25927.93,23.97,4.088885,4.088887596,4.088878943,4.088870291,2.5,1,-3.333,41,1749309203352.998,1749302003352.998,43.1,9.4,93.665,8.429,1.087,-55.419,8.9,0,94.5,4.197,188.165,8.329,93.665,17
2025-06-07T13:13:23.457Z,1749302003.457,10,10,43.5205883,43.520588181,43.520588577,43.520588972,1,1.9,37.4,2.4,25928.865,24.404,4.0888966,4.088899199,4.088890537,4.088881875,2.5,1,-8.571,39.8,1749309203457.999,1749302003457.999,41.7,9.3,94.554,8.234,1.358,-56.248,10,0,93.6,4.193,188.154,8.308,94.554,17.1
2025-06-07T13:13:23.552Z,1749302003.552,18.1,18.1,43.5205883,43.520588122,43.520588715,43.520589307,1,1.9,35.6,2,25929.672,24.786,4.0889066,4.088909192,4.088900552,4.088891911,2.5,1,18.948,37.6,1749309203552.998,1749302003552.998,39.5,12.1,92.745,8.743,0.824,-56.957,18.1,0,95.4,4.18,188.145,8.289,92.745,17.2
2025-06-07T13:13:23.658Z,1749302003.658,15.7,15.7,43.5205866,43.520586432,43.520586992,43.520587551,1,1.8,34,1.8,25930.635,25.393,4.0889183,4.088920893,4.088912249,4.088903604,2.5,1,-2.83,35.8,1749309203658.999,1749302003658.999,37.6,8.9,93.034,8.706,0.916,-57.704,15.7,0,95.1,3.984,188.134,8.268,93.034,17.3
2025-06-07T13:13:23.752Z,1749302003.752,19.2,19.2,43.5205866,43.520586442,43.520586969,43.520587495,1,1.832,34.8,1.8,25931.578,25.832,4.08893,4.088932595,4.088923946,4.088915297,2.5,1,-3.191,36.6,1749309203752.999,1749302003752.999,38.052,8.8,93.325,8.617,1.003,-58.538,19.2,0,94.8,3.978,188.125,8.249,93.325,17.3
2025-06-07T13:13:23.860Z,1749302003.860,20,20,43.520585,43.520584855,43.520585338,43.520585821,1,1.868,34.7,1.9,25932.404,26.365,4.08894,4.088942596,4.088933943,4.088925289,2.5,1,-3.704,36.6,1749309203860.999,1749302003860.999,38.571,11.4,93.714,8.504,1.121,-59.169,20,0,94.4,3.795,188.114,8.228,93.714,17.3
2025-06-07T13:13:23.953Z,1749302003.953,20,20,43.520585,43.520584839,43.520585376,43.520585914,1,1.9,35.091,2,25933.34,26.803,4.0889516,4.088954194,4.088945547,4.088936899,2.5,1,5.376,37.035,1749309203953.999,1749302003953.999,39.018,8.8,93.205,8.674,0.973,-59.995,20,0,94.9,3.785,188.105,8.209,93.205,17.4
2025-06-07T13:13:24.075Z,1749302004.075,15.6,15.6,43.520585,43.520584865,43.520585315,43.520585765,1,2,35.6,2,25934.283,27.241,4.0889633,4.088965897,4.08895724,4.088948583,2.5,1,-6.612,37.6,1749309204075,1749302004075,39.6,8.4,94.015,8.452,1.218,-60.831,15.6,0,94.1,3.78,188.115,8.185,94.015,17.4
2025-06-07T13:13:24.155Z,1749302004.155,15.7,15.7,43.5205833,43.520583195,43.520583546,43.520583897,1,2.2,36.6,2.1,25935.111,27.782,4.0889733,4.0889759,4.088967234,4.088958568,2.5,1,-11.25,38.7,1749309204155,1749302004155,40.9,8.8,94.931,8.204,1.496,-61.457,15.7,0,93.2,3.588,188.131,8.169,94.931,17.4
2025-06-07T13:13:24.260Z,1749302004.260,18.1,18.1,43.5205833,43.520583201,43.520583531,43.52058386,1,2.3,37.4,2.4,25936.055,28.222,4.088985,4.0889876,4.088978933,4.088970266,2.5,1,-1.887,39.8,1749309204260.998,1749302004260.998,42.1,11.1,95.152,8.139,1.563,-62.292,18.1,0,93,3.581,188.152,8.148,95.152,17.4
2025-06-07T13:13:24.355Z,1749302004.355,15.8,15.8,43.5205833,43.520583231,43.520583461,43.520583692,1,2.3,39.6,2.4,25936.99,28.656,4.0889966,4.088999202,4.088990529,4.088981855,2.5,1,-9.574,42,1749309204355,1749302004355,44.3,9.2,96.071,7.931,1.851,-63.121,15.8,0,92.1,3.577,188.171,8.129,96.071,17.5
2025-06-07T13:13:24.459Z,1749302004.459,14.6,14.6,43.5205833,43.5205833,43.5205833,43.5205833,1,2.09,39.2,1.9,25937.936,29.09,4.0890083,4.089010904,4.089002225,4.088993545,2.5,1,-20.192,41.1,1749309204459,1749302004459,44.946,13.4,98.192,7.343,2.494,-63.959,14.6,0,90,3.577,188.192,8.108,98.192,17.5
2025-06-07T13:13:24.552Z,1749302004.552,21,21,43.5205833,43.520583277,43.520583354,43.520583431,1,1.9,40.55,1.9,25938.742,29.469,4.0890183,4.089020904,4.089012225,4.089003547,2.5,1,7.447,42.45,1749309204552.998,1749302004552.998,45.529,11.5,97.511,7.527,2.287,-64.67,21,0,90.7,3.568,188.211,8.089,97.511,17.5
2025-06-07T13:13:24.660Z,1749302004.660,15.2,15.2,43.5205833,43.520583307,43.520583285,43.520583263,1,2.2,42.1,1.9,25939.686,29.907,4.08903,4.089032604,4.089023925,4.089015246,2.5,1,-8.333,44,1749309204660.999,1749302004660.999,46.2,8.2,98.432,7.308,2.581,-65.506,15.2,0,89.8,3.563,188.232,8.068,98.432,17.6
2025-06-07T13:13:24.752Z,1749302004.752,15.9,15.9,43.5205833,43.520583326,43.520583238,43.520583151,1,2.2,42.7,2.2,25940.621,30.341,4.0890416,4.089044203,4.089035525,4.089026847,2.5,1,-6.522,44.9,1749309204752.999,1749302004752.999,46.386,9,99.051,7.129,2.769,-66.334,15.9,0,89.2,3.558,188.251,8.049,99.051,17.6
2025-06-07T13:13:24.859Z,1749302004.859,19.8,19.8,43.5205833,43.52058333,43.520583231,43.520583132,1,2.2,43.4,1.836,25941.564,30.782,4.0890533,4.089055903,4.089047225,4.089038547,2.5,1,-0.943,44.9,1749309204859,1749302004859,46.601,5.3,99.172,7.13,2.821,-67.168,19.8,0,89.1,3.551,188.272,8.028,99.172,17.7
2025-06-07T13:13:24.956Z,1749302004.956,24.5,24.5,43.5205833,43.5205833,43.5205833,43.5205833,1,1.9,43.4,1.5,25942.508,31.225,4.089065,4.089067604,4.089058925,4.089050245,2.5,1,9.184,44.9,1749309204956.999,1749302004956.999,46.8,9.9,98.291,7.413,2.567,-68.001,24.5,0,90,3.54,188.291,8.009,98.291,17.8
2025-06-07T13:13:25.056Z,1749302005.056,22,22,43.520585,43.520585066,43.520584846,43.520584627,1,1.7,41.2,1.5,25943.463,31.488,4.0890766,4.089079202,4.089070528,4.089061854,2.5,1,-20.202,42.7,1749309205056,1749302005056,44.4,12.7,100.322,6.831,3.19,-68.92,22,0,88,3.729,188.322,8.028,100.322,17.8
2025-06-07T13:13:25.157Z,1749302005.157,17.5,17.5,43.520585,43.520585109,43.520584746,43.520584384,1,2.242,38.3,1.6,25944.543,31.989,4.08909,4.089092599,4.089083935,4.08907527,2.5,1,-12.871,39.9,1749309205157,1749302005157,43.218,12,101.663,6.479,3.619,-69.877,17.5,0,86.7,3.725,188.363,8.078,101.663,17.9
2025-06-07T13:13:25.260Z,1749302005.260,12.1,12.1,43.5205866,43.520586748,43.520586254,43.520585761,1,2.8,36.9,2.3,25945.496,32.264,4.0891016,4.089104196,4.089095543,4.089086891,2.5,1,-11.539,39.2,1749309205260.998,1749302005260.998,42,10.2,102.904,6.184,4.042,-70.789,12.1,0,85.5,3.899,188.404,8.13,102.904,18.1
2025-06-07T13:13:25.354Z,1749302005.354,14.9,14.9,43.5205866,43.520586758,43.520586231,43.520585705,1,2.6,36.8,2.6,25946.439,32.704,4.0891133,4.089115895,4.089107246,4.089098597,2.5,1,-3.226,39.4,1749309205354,1749302005354,42,8.8,103.242,6.116,4.169,-71.624,14.9,0,85.2,3.893,188.442,8.177,103.242,18.2
2025-06-07T13:13:25.460Z,1749302005.460,21.3,21.3,43.5205866,43.520586788,43.520586162,43.520585537,1,2.3,37,2.1,25947.512,33.201,4.0891266,4.089129191,4.089120555,4.089111918,2.5,1,-8.411,39.1,1749309205460.998,1749302005460.998,41.4,10.8,104.184,5.864,4.484,-72.573,21.3,0,84.3,3.887,188.484,8.231,104.184,18.3
2025-06-07T13:13:25.553Z,1749302005.553,16.5,16.5,43.5205883,43.520588425,43.520588008,43.520587591,1,2.234,37.3,1.6,25948.475,33.481,4.0891383,4.089140898,4.089132238,4.089123578,2.5,1,20.43,38.9,1749309205553.998,1749302005553.998,41.499,8.9,102.322,6.493,3.948,-73.493,16.5,0,86.2,4.062,188.522,8.277,102.322,18.5
2025-06-07T13:13:25.660Z,1749302005.660,11.5,11.5,43.5205883,43.520588474,43.520587893,43.520587312,1,2.158,37.641,1.7,25949.418,33.917,4.08915,4.089152593,4.089143951,4.089135309,2.5,1,-14.019,39.298,1749309205660.999,1749302005660.999,41.614,7.8,103.864,6.057,4.457,-74.329,11.5,0,84.7,4.059,188.564,8.33,103.864,18.6
2025-06-07T13:13:25.742Z,1749302005.742,14.9,14.9,43.52059,43.520590188,43.520589562,43.520588937,1,2.1,37.9,1.7,25950.373,34.185,4.0891616,4.089164191,4.089155555,4.089146918,2.5,1,-4.938,39.6,1749309205742,1749302005742,41.7,10.4,104.297,6.016,4.667,-75.245,14.9,0,84.3,4.242,188.597,8.371,104.297,18.9
2025-06-07T13:13:25.859Z,1749302005.859,14.7,14.7,43.52059,43.520590155,43.520589639,43.520589123,1,2.2,39.1,1.9,25951.453,34.693,4.089175,4.089177595,4.089168945,4.089160295,2.5,1,8.547,41,1749309205859,1749302005859,43.2,8.2,103.344,6.347,4.385,-76.199,14.7,0,85.3,4.23,188.644,8.429,103.344,19
2025-06-07T13:13:25.953Z,1749302005.953,11.3,11.3,43.5205916,43.520591748,43.520591254,43.520590761,1,2.5,38.8,1.9,25952.406,34.973,4.0891866,4.089189196,4.089180543,4.089171891,2.5,1,2.105,40.7,1749309205953.999,1749302005953.999,43.2,7.7,103.182,6.429,4.356,-77.109,11.3,0,85.5,4.399,188.682,8.477,103.182,19.1
2025-06-07T13:13:26.076Z,1749302006.076,12.8,12.8,43.5205916,43.520591738,43.520591277,43.520590816,1,2.2,38.7,1.8,25953.35,35.415,4.0891983,4.089200897,4.089192241,4.089183585,2.5,1,2.439,40.5,1749309206076.998,1749302006076.998,42.7,6.1,102.923,6.544,4.294,-77.943,12.8,0,85.8,4.391,188.723,8.523,102.923,19.2
2025-06-07T13:13:26.158Z,1749302006.158,15.8,15.8,43.5205916,43.520591676,43.520591423,43.520591171,1,2,38.919,1.5,25954.422,35.922,4.0892116,4.089214202,4.089205529,4.089196857,2.5,1,23.17,40.632,1749309206158.999,1749302006158.999,42.7,6.2,101.048,7.125,3.679,-78.888,15.8,0,87.7,4.375,188.748,8.548,101.048,19.2
2025-06-07T13:13:26.264Z,1749302006.264,17.3,17.3,43.5205916,43.520591633,43.520591523,43.520591413,1,1.9,39.2,1.6,25955.365,36.367,4.0892233,4.089225903,4.089217226,4.089208548,2.5,1,12.381,40.8,1749309206264,1749302006264,42.7,6.7,99.779,7.515,3.261,-79.72,17.3,0,89,4.363,188.779,8.579,99.779,19.2
2025-06-07T13:13:26.352Z,1749302006.352,15.3,15.3,43.5205916,43.520591659,43.520591462,43.520591264,1,2.3,39.9,1.9,25956.309,36.805,4.089235,4.089237602,4.089228928,4.089220253,2.5,1,-8.989,41.8,1749309206352.998,1749302006352.998,44.1,5.4,100.606,7.217,3.515,-80.556,15.3,0,88.2,4.358,188.806,8.606,100.606,19.1
2025-06-07T13:13:26.459Z,1749302006.459,16.4,16.4,43.5205933,43.520593382,43.520593108,43.520592833,1,2.1,41.4,1.794,25957.264,37.072,4.0892466,4.089249201,4.08924053,4.08923186,2.5,1,-6.604,43.231,1749309206459,1749302006459,45.478,7.5,101.338,6.987,3.755,-81.472,16.4,0,87.5,4.542,188.838,8.638,101.338,19.1
2025-06-07T13:13:26.552Z,1749302006.552,20.4,20.4,43.5205933,43.520593389,43.520593092,43.520592796,1,2.2,42.8,1.7,25958.207,37.512,4.0892583,4.089260901,4.089252231,4.089243562,2.5,1,-2.128,44.5,1749309206552.998,1749302006552.998,46.7,7.4,101.566,6.912,3.829,-82.307,20.4,0,87.3,4.535,188.866,8.666,101.566,19.1
2025-06-07T13:13:26.657Z,1749302006.657,25.9,25.9,43.5205933,43.520593366,43.520593146,43.520592927,1,2.2,44.9,2,25959.15,37.955,4.08927,4.089272602,4.089263928,4.089255254,2.5,1,6.667,46.9,1749309206657.999,1749302006657.999,49.1,8.1,100.897,7.079,3.592,-83.14,25.9,0,88,4.525,188.897,8.697,100.897,19
2025-06-07T13:13:26.752Z,1749302006.752,30.7,30.7,43.520595,43.520595096,43.520594777,43.520594459,1,2,46.373,1.8,25960.24,38.286,4.0892833,4.0892859,4.089277232,4.089268564,2.5,1,-9.474,48.278,1749309206752.999,1749302006752.999,49.583,13.9,101.826,6.785,3.894,-84.178,30.7,0,87.1,4.708,188.926,8.726,101.826,19
2025-06-07T13:13:26.858Z,1749302006.858,25.7,25.7,43.520595,43.520595178,43.520594585,43.520593993,1,2.105,48,1.8,25961.184,38.718,4.089295,4.089297592,4.089288952,4.089280311,2.5,1,-23.809,49.8,1749309206858,1749302006858,50.117,10.7,104.357,5.96,4.687,-85.015,25.7,0,84.6,4.71,188.957,8.757,104.357,18.9
2025-06-07T13:13:26.953Z,1749302006.953,18.6,18.6,43.5205966,43.520596807,43.520596117,43.520595426,1,2.2,46.5,1.9,25962.137,38.994,4.0893066,4.089309188,4.089300561,4.089291935,2.5,1,-9.474,48.4,1749309206953,1749302006953,50.6,9.2,105.286,5.664,4.983,-85.927,18.6,0,83.7,4.883,188.986,8.786,105.286,18.9
2025-06-07T13:13:27.052Z,1749302007.052,17.4,17.4,43.5205966,43.520596807,43.520596117,43.520595426,1,2,45.2,2.1,25963.08,39.435,4.0893183,4.089320888,4.089312261,4.089303635,2.5,1,0,47.3,1749309207052.998,1749302007052.998,49.3,7.3,105.305,5.651,4.989,-86.761,17.4,0,83.7,4.876,189.005,8.816,105.305,18.9
2025-06-07T13:13:27.154Z,1749302007.154,18.2,18.2,43.5205983,43.520598494,43.520597847,43.5205972,1,1.9,43.6,2.2,25964.168,39.77,4.0893316,4.08933419,4.089325557,4.089316924,2.5,1,3.96,45.8,1749309207154,1749302007154,47.7,7.7,104.915,5.761,4.865,-87.797,18.2,0,84.1,5.055,189.015,8.846,104.915,18.9
2025-06-07T13:13:27.259Z,1749302007.259,14.4,14.4,43.5205983,43.520598474,43.520597893,43.520597312,1,1.742,42.6,1.9,25965.113,40.212,4.0893433,4.089345893,4.089337251,4.089328609,2.5,1,5.714,44.5,1749309207259,1749302007259,45.703,8.2,104.326,5.936,4.677,-88.63,14.4,0,84.7,5.045,189.026,8.878,104.326,18.9
2025-06-07T13:13:27.352Z,1749302007.352,10.2,10.2,43.5206,43.520600207,43.520599517,43.520598826,1,1.6,40.8,1.477,25966.074,40.482,4.089355,4.089357588,4.089348961,4.089340335,2.5,1,-10.639,42.62,1749309207352.998,1749302007352.998,43.916,6.5,105.335,5.608,4.998,-89.554,10.2,0,83.7,5.23,189.035,8.906,105.335,18.9
2025-06-07T13:13:27.459Z,1749302007.459,10,10,43.5206,43.520600174,43.520599593,43.520599012,1,1.4,39.5,1,25967.01,40.923,4.0893666,4.089369193,4.089360551,4.089351909,2.5,1,9.434,40.5,1749309207459,1749302007459,41.9,3.7,104.346,5.909,4.683,-90.38,10,0,84.7,5.219,189.046,8.938,104.346,18.9
2025-06-07T13:13:27.552Z,1749302007.552,13.8,13.8,43.5206,43.520600138,43.520599677,43.520599216,1,1.5,38.839,0.8,25967.955,41.367,4.0893783,4.089380897,4.089372241,4.089363585,2.5,1,11.702,39.791,1749309207552.998,1749302007552.998,41.612,5.5,103.255,6.273,4.357,-91.212,13.8,0,85.8,5.207,189.055,8.966,103.255,19
2025-06-07T13:13:27.657Z,1749302007.657,20.8,20.8,43.5206016,43.520601709,43.520601346,43.520600984,1,1.395,38.1,0.9,25968.914,41.653,4.08939,4.089392599,4.089383935,4.08937527,2.5,1,8.571,39,1749309207657.999,1749302007657.999,41.291,7.3,102.366,6.54,4.069,-92.128,20.8,0,86.7,5.374,189.066,8.997,102.366,19
2025-06-07T13:13:27.752Z,1749302007.752,26.8,26.8,43.5206016,43.520601728,43.5206013,43.520600872,1,1.3,38.7,1,25969.85,42.088,4.0894016,4.089404198,4.089395539,4.08938688,2.5,1,-6.316,39.7,1749309207752.999,1749302007752.999,41,10.2,102.975,6.306,4.244,-92.956,26.8,0,86.1,5.368,189.075,9.026,102.975,18.9
2025-06-07T13:13:27.859Z,1749302007.859,23.3,23.3,43.5206033,43.520603537,43.520602748,43.520601959,1,1.5,38.6,1,25970.813,42.35,4.0894133,4.089415883,4.089407273,4.089398662,2.5,1,-31.132,39.6,1749309207859,1749302007859,41.1,10,106.286,5.284,5.328,-93.883,23.3,0,82.8,5.562,189.086,9.058,106.286,19
