ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:13:01.358Z,1749301981.358,12.4,12.4,43.5209983,43.520999753,43.52099491,43.520990068,1,29.9,0.5,0.534,24598.182,-3.233,4.0892416,4.089239937,4.089245481,4.089251025,2.5,2,-9.375,1,1749309181358,1749301981358,29.818,10.2,129.5,-17.925,11.895,-101.914,-12.4,13.814,320.3,49.733,190.8,8.9,-129.5,18.7
2025-06-07T13:13:01.457Z,1749301981.457,8.9,8.9,43.521005,43.521006467,43.521001576,43.520996685,1,27.7,0.4,0.7,24599.098,-4.141,4.089235,4.089233361,4.089238823,4.089244285,2.5,2,7,1.1,1749309181457.999,1749301981457.999,28.8,12.2,130.2,-17.989,12.07,-101.794,-8.9,13.817,321,50.484,190.8,8.9,-130.2,18.7
2025-06-07T13:13:01.558Z,1749301981.558,5.3,5.3,43.5210116,43.521013046,43.521008225,43.521003404,1,26.6,0.5,0.8,24600.096,-5.105,4.0892266,4.089224926,4.089230505,4.089236084,2.5,2,-10,1.3,1749309181558,1749301981558,27.9,12.5,129.2,-17.899,11.819,-101.534,-5.3,13.901,320,51.221,190.8,8.9,-129.2,18.7
2025-06-07T13:13:01.658Z,1749301981.658,6.5,6.5,43.5210183,43.521019755,43.521014906,43.521010056,1,26.9,0.6,0.3,24601.012,-6.013,4.08922,4.08921834,4.089223873,4.089229405,2.5,2,3.96,0.9,1749309181658.999,1749301981658.999,27.8,10.1,129.6,-17.937,11.92,-101.413,-6.5,13.903,320.4,51.971,190.8,8.9,-129.6,18.7
2025-06-07T13:13:01.755Z,1749301981.755,8.5,8.5,43.5210233,43.521024703,43.521020026,43.521015349,1,27.5,0.7,0,24601.889,-6.819,4.0892116,4.089209858,4.089215665,4.089221473,2.5,2,-25,0.7,1749309181755,1749301981755,28.2,9,127.2,-17.702,11.306,-101.065,-8.5,13.883,318,52.527,190.8,8.9,-127.2,18.7
2025-06-07T13:13:01.860Z,1749301981.860,12.6,12.6,43.52103,43.521031337,43.521026879,43.521022422,1,28.6,0.9,0.1,24602.891,-7.787,4.0892033,4.089201462,4.089207588,4.089213715,2.5,2,-27.619,1,1749309181860,1749301981860,29.6,8.5,124.3,-17.283,10.482,-100.811,-12.6,14.004,315.1,53.27,190.8,8.9,-124.3,18.6
2025-06-07T13:13:01.956Z,1749301981.956,13.8,13.8,43.521035,43.521036285,43.521032001,43.521027717,1,30.2,1.048,0.2,24603.869,-8.653,4.0891933,4.089191393,4.089197751,4.089204108,2.5,2,-22.681,1.198,1749309181956.999,1749301981956.999,31.233,8.6,122.1,-17.01,9.884,-100.35,-13.8,14.237,312.9,53.827,190.8,8.9,-122.1,18.6
2025-06-07T13:13:02.056Z,1749301982.056,16.2,16.2,43.5210416,43.5210429,43.521038568,43.521034235,1,31.5,1.2,0.2,24604.781,-9.555,4.0891866,4.089184711,4.089191007,4.089197303,2.5,2,6.061,1.4,1749309182056,1749301982056,32.9,10.6,122.694,-16.997,9.993,-100.217,-16.2,14.415,313.5,54.567,190.806,8.894,-122.694,18.5
2025-06-07T13:13:02.160Z,1749301982.160,12.6,12.6,43.5210466,43.521047954,43.521043442,43.52103893,1,32.2,2,0.2,24605.652,-10.361,4.0891783,4.089176485,4.089182536,4.089188586,2.5,2,22.115,2.2,1749309182160,1749301982160,34.4,12.8,124.984,-17.185,10.55,-99.893,-12.6,14.346,315.8,55.134,190.816,8.884,-124.984,18.4
2025-06-07T13:13:02.264Z,1749301982.264,9.3,9.3,43.5210533,43.521054626,43.521050207,43.521045788,1,34,1.8,0.1,24606.654,-11.331,4.08917,4.089168146,4.089174326,4.089180506,2.5,2,-11.538,1.9,1749309182264,1749301982264,35.9,12.2,123.774,-17.045,10.229,-99.645,-9.3,14.541,314.6,55.881,190.826,8.874,-123.774,18.4
2025-06-07T13:13:02.357Z,1749301982.357,9.5,9.5,43.5210583,43.52105959,43.52105529,43.52105099,1,36.4,1.8,0.195,24607.529,-12.138,4.0891616,4.089159699,4.089166036,4.089172373,2.5,2,-16.129,1.963,1749309182357,1749301982357,37.165,11.2,122.264,-16.769,9.769,-99.301,-9.5,14.568,313.1,56.439,190.836,8.864,-122.264,18.3
2025-06-07T13:13:02.457Z,1749301982.457,10.8,10.8,43.521065,43.521066314,43.521061934,43.521057554,1,36.6,1.8,0.298,24608.531,-13.11,4.0891533,4.08915143,4.089157663,4.089163896,2.5,2,9.901,2.032,1749309182457.999,1749301982457.999,38.539,8.7,123.254,-16.896,10.035,-99.061,-10.8,14.92,314.1,57.192,190.846,8.854,-123.254,18.3
2025-06-07T13:13:02.558Z,1749301982.558,7.9,7.9,43.52107,43.521071231,43.521067127,43.521063023,1,37.8,1.7,0.4,24609.512,-13.974,4.0891433,4.089141326,4.089147906,4.089154486,2.5,2,-34,2.1,1749309182558,1749301982558,39.9,7.7,119.844,-16.363,9.057,-98.596,-7.9,15.224,310.7,57.745,190.856,8.844,-119.844,18.2
2025-06-07T13:13:02.663Z,1749301982.663,15.5,15.5,43.521075,43.521076173,43.521072264,43.521068354,1,37.2,1.4,0.4,24610.381,-14.775,4.089135,4.089132959,4.089139761,4.089146563,2.5,2,-21.905,1.89,1749309182663,1749301982663,38.693,12.9,117.534,-15.944,8.367,-98.256,-15.5,15.333,308.4,58.3,190.866,8.834,-117.534,18.1
2025-06-07T13:13:02.757Z,1749301982.757,20.6,20.6,43.5210783,43.521079468,43.521075576,43.521071684,1,35.9,1.3,0.4,24611.152,-15.415,4.0891266,4.089124554,4.089131374,4.089138195,2.5,2,-2.105,1.7,1749309182757.998,1749301982757.998,37.6,11.7,117.324,-15.742,8.217,-97.827,-20.6,15.356,308.2,58.672,190.876,8.824,-117.324,17.9
2025-06-07T13:13:02.857Z,1749301982.857,13.4,13.4,43.5210833,43.521084436,43.521080649,43.521076861,1,36.4,1.5,0.201,24612.021,-16.218,4.0891183,4.089116221,4.089123152,4.089130084,2.5,2,-12.121,1.899,1749309182857,1749301982857,39.167,7.4,116.114,-15.563,7.879,-97.491,-13.4,15.508,307,59.23,190.886,8.814,-116.114,17.9
2025-06-07T13:13:02.956Z,1749301982.956,18.4,18.4,43.5210883,43.52108947,43.52108557,43.521081669,1,38.553,2.1,0,24612.893,-17.024,4.08911,4.089107957,4.089114768,4.089121579,2.5,2,13,2.1,1749309182956.999,1749301982956.999,40.751,8.4,117.404,-15.674,8.193,-97.164,-18.4,15.916,308.3,59.795,190.896,8.804,-117.404,17.8
2025-06-07T13:13:03.059Z,1749301983.059,24.3,24.3,43.5210933,43.521094478,43.521090552,43.521086625,1,40.75,1.871,0.051,24613.77,-17.832,4.0891016,4.089099565,4.089106348,4.089113131,2.5,2,2.941,1.973,1749309183059,1749301983059,42.366,11.6,117.7,-15.632,8.228,-96.825,-24.3,16.215,308.6,60.357,190.9,8.8,-117.7,17.7
2025-06-07T13:13:03.157Z,1749301983.157,24.2,24.2,43.5211,43.521101246,43.521097092,43.521092939,1,42.86,1.651,0.1,24614.771,-18.807,4.0890933,4.089091344,4.089097864,4.089104385,2.5,2,27.551,1.851,1749309183157,1749301983157,43.917,8.8,120.4,-15.917,8.906,-96.591,-24.2,16.594,311.3,61.115,190.9,8.8,-120.4,17.6
2025-06-07T13:13:03.260Z,1749301983.260,22.2,22.2,43.5211066,43.52110794,43.521103474,43.521099008,1,45.1,1.418,0.3,24615.764,-19.773,4.089085,4.089083165,4.089089281,4.089095397,2.5,2,37.501,1.721,1749309183260.998,1749301983260.998,45.564,11.1,124.3,-16.3,9.862,-96.355,-22.2,17.183,315.2,61.865,190.9,8.8,-124.3,17.5
2025-06-07T13:13:03.358Z,1749301983.358,17.6,17.6,43.5211116,43.521112954,43.521108442,43.52110393,1,45.5,1.2,0.4,24616.539,-20.518,4.0890783,4.089076485,4.089082536,4.089088586,2.5,2,6.185,1.6,1749309183358,1749301983358,47.1,12.9,124.9,-16.367,10.013,-96.139,-17.6,17.566,315.8,62.427,190.9,8.8,-124.9,17.5
2025-06-07T13:13:03.457Z,1749301983.457,12.9,12.9,43.5211183,43.521119656,43.521115136,43.521110617,1,45.6,2.3,0.754,24617.541,-21.489,4.08907,4.089068188,4.089074228,4.089080268,2.5,2,1,2.004,1749309183457.999,1749301983457.999,45.837,9.9,125,-16.379,10.038,-95.896,-12.9,18.342,315.9,63.177,190.9,8.8,-125,17.5
2025-06-07T13:13:03.556Z,1749301983.556,15.7,15.7,43.5211233,43.521124658,43.521120131,43.521115604,1,42.2,1.3,1.1,24618.418,-22.297,4.0890616,4.089059791,4.08906582,4.089071849,2.5,2,1.02,2.4,1749309183556,1749301983556,44.6,9.5,125.1,-16.392,10.063,-95.557,-15.7,18.791,316,63.739,190.9,8.8,-125.1,17.5
2025-06-07T13:13:03.657Z,1749301983.657,22.6,22.6,43.5211283,43.521129561,43.521125358,43.521121155,1,37.4,0.8,0.8,24619.289,-23.097,4.0890533,4.089051362,4.089057822,4.089064282,2.5,2,-40.197,1.6,1749309183657.999,1749301983657.999,39,18,121,-16.005,9.065,-95.21,-22.6,19.2,311.9,64.29,190.9,8.8,-121,17.6
2025-06-07T13:13:03.756Z,1749301983.756,24.4,24.4,43.5211333,43.521134496,43.52113051,43.521126524,1,36.4,0.8,0.955,24620.158,-23.898,4.089045,4.089042985,4.089049701,4.089056418,2.5,2,-26.263,1.704,1749309183756.998,1749301983756.998,37.652,16.1,118.4,-15.57,8.323,-94.869,-24.4,19.777,309.3,64.844,190.9,8.8,-118.4,17.5
2025-06-07T13:13:03.848Z,1749301983.848,23.7,23.7,43.5211383,43.521139536,43.521135416,43.521131295,1,34.6,0.7,1.1,24621.139,-24.768,4.089035,4.089033032,4.089039592,4.089046152,2.5,2,17.391,1.8,1749309183848.998,1749301983848.998,36.4,12.5,120,-15.88,8.8,-94.422,-23.7,20.275,310.9,65.411,190.9,8.8,-120,17.6
2025-06-07T13:13:03.956Z,1749301983.956,18,18,43.521145,43.521146221,43.521142151,43.52113808,1,35.7,0.8,1.2,24622.145,-25.742,4.0890266,4.089024614,4.089031234,4.089037853,2.5,2,-5.607,2,1749309183956,1749301983956,37.7,13.6,119.4,-15.892,8.689,-94.169,-18,20.938,310.3,66.16,190.9,8.8,-119.4,17.7
2025-06-07T13:13:04.078Z,1749301984.078,15.6,15.6,43.52115,43.521151256,43.521147069,43.521142883,1,36.4,1.1,1.2,24623.016,-26.548,4.0890183,4.089016356,4.089022836,4.089029316,2.5,2,11.476,2.3,1749309184078,1749301984078,38.7,8.8,120.808,-16.171,9.116,-93.841,-15.6,21.523,311.7,66.725,190.892,8.792,-120.808,17.8
2025-06-07T13:13:04.148Z,1749301984.148,16.2,16.2,43.521155,43.521156261,43.521152058,43.521147855,1,36.4,1.2,0.6,24623.887,-27.353,4.08901,4.089008062,4.089014522,4.089020982,2.5,2,2.857,1.8,1749309184148,1749301984148,38.286,12.6,121.015,-16.199,9.172,-93.51,-16.2,22.001,311.9,67.287,190.885,8.785,-121.015,17.8
2025-06-07T13:13:04.264Z,1749301984.264,23.7,23.7,43.52116,43.521161201,43.521157198,43.521153195,1,36.4,1.2,0,24624.865,-28.218,4.089,4.088997991,4.089004688,4.089011385,2.5,2,-20.69,1.2,1749309184264,1749301984264,37.6,13.3,118.626,-15.968,8.576,-93.048,-23.7,22.582,309.5,67.843,190.874,8.774,-118.626,17.9
2025-06-07T13:13:04.357Z,1749301984.357,24.9,24.9,43.5211666,43.521167773,43.521163864,43.521159954,1,39.3,1.168,0.1,24625.865,-29.181,4.0889916,4.088989559,4.088996361,4.089003163,2.5,2,-11.828,1.2,1749309184357,1749301984357,37.378,14,117.536,-15.812,8.275,-92.788,-24.9,23.267,308.4,68.579,190.864,8.764,-117.536,17.9
2025-06-07T13:13:04.460Z,1749301984.460,23.3,23.3,43.5211716,43.52117278,43.521168846,43.521164911,1,37,1.133,0,24626.844,-30.05,4.0889816,4.088979568,4.088986341,4.088993115,2.5,2,2.885,1.2,1749309184460.998,1749301984460.998,37.129,11.5,117.846,-15.859,8.361,-92.336,-23.3,23.912,308.7,69.143,190.854,8.754,-117.846,17.9
2025-06-07T13:13:04.556Z,1749301984.556,17.2,17.2,43.5211766,43.52117778,43.521173846,43.521169911,1,35.7,1.1,0.1,24627.715,-30.854,4.0889733,4.088971268,4.088978041,4.088984815,2.5,2,0,1.2,1749309184556.998,1749301984556.998,36.9,12.3,117.856,-15.95,8.41,-92.004,-17.2,24.342,308.7,69.704,190.844,8.744,-117.856,18
2025-06-07T13:13:04.657Z,1749301984.657,12.3,12.3,43.5211816,43.521182757,43.5211789,43.521175043,1,40.9,1.4,0.4,24628.693,-31.721,4.0889633,4.088961243,4.088968101,4.088974958,2.5,2,-9,1.8,1749309184657,1749301984657,42.7,12.9,116.966,-15.909,8.208,-91.548,-12.3,25.079,307.8,70.264,190.834,8.734,-116.966,18.1
2025-06-07T13:13:04.756Z,1749301984.756,14.5,14.5,43.521185,43.521186026,43.521182607,43.521179189,1,42.1,1.6,0.5,24629.586,-32.424,4.0889533,4.088951114,4.088958401,4.088965688,2.5,2,-49.001,2.1,1749309184756.998,1749301984756.998,44.2,11.4,112.076,-15.118,6.803,-90.995,-14.5,25.4,302.9,70.634,190.824,8.724,-112.076,18.1
2025-06-07T13:13:04.857Z,1749301984.857,18.5,18.5,43.5211883,43.521189198,43.521186205,43.521183211,1,42.841,1.5,0,24630.471,-33.116,4.0889433,4.08894101,4.088948644,4.088956279,2.5,2,-44.999,1.5,1749309184857,1749301984857,44.577,10.3,107.586,-14.296,5.469,-90.44,-18.5,25.885,298.4,70.993,190.814,8.714,-107.586,18.1
2025-06-07T13:13:04.956Z,1749301984.956,22.1,22.1,43.5211916,43.521192457,43.5211896,43.521186743,1,43.574,1.2,0.4,24631.357,-33.814,4.0889333,4.08893098,4.088938713,4.088946447,2.5,2,-14.141,1.6,1749309184956,1749301984956,44.95,9.9,106.196,-14.025,5.048,-89.894,-22.1,26.189,297,71.362,190.804,8.704,-106.196,18.1
2025-06-07T13:13:05.053Z,1749301985.053,24.4,24.4,43.5211966,43.521197401,43.521194731,43.521192062,1,44.3,0.8,0.496,24632.453,-34.742,4.0889216,4.088919242,4.088927102,4.088934961,2.5,2,-19.388,1.536,1749309185053.998,1749301985053.998,45.32,10.6,104.289,-13.644,4.467,-89.314,-24.4,26.766,295.1,71.92,190.811,8.695,-104.289,18.1
2025-06-07T13:13:05.158Z,1749301985.158,19.6,19.6,43.5211983,43.521199113,43.521196403,43.521193694,1,43.6,0.5,0.6,24633.281,-35.287,4.0889116,4.08890925,4.088917084,4.088924917,2.5,2,3.809,1.467,1749309185158.999,1749301985158.999,45.715,10,104.668,-13.733,4.583,-88.69,-19.6,27.134,295.5,72.117,190.832,8.684,-104.668,18.1
2025-06-07T13:13:05.260Z,1749301985.260,18.2,18.2,43.5212016,43.52120235,43.52119985,43.521197351,1,44.7,0.7,0.7,24634.168,-35.983,4.0889016,4.08889921,4.088907176,4.088915141,2.5,2,-20.588,1.4,1749309185260.998,1749301985260.998,46.1,8.9,102.548,-13.298,3.932,-88.142,-18.2,27.461,293.4,72.483,190.852,8.674,-102.548,18.1
2025-06-07T13:13:05.355Z,1749301985.355,19.8,19.8,43.521205,43.521205713,43.521203335,43.521200958,1,44.1,0.4,0.6,24635.059,-36.691,4.0888916,4.088889189,4.088897225,4.088905261,2.5,2,-12.765,1,1749309185355,1749301985355,45.1,8.6,101.329,-12.971,3.536,-87.603,-19.8,27.773,292.2,72.864,190.871,8.665,-101.329,18
2025-06-07T13:13:05.456Z,1749301985.456,19.1,19.1,43.5212083,43.52120894,43.521206808,43.521204676,1,42.6,0.2,0.9,24636.063,-37.447,4.08888,4.08887755,4.088885716,4.088893882,2.5,2,-23.53,1.1,1749309185456.999,1749301985456.999,43.7,8.3,98.909,-12.445,2.787,-86.94,-19.1,28.164,289.8,73.23,190.891,8.654,-98.909,18
2025-06-07T13:13:05.556Z,1749301985.556,26.5,26.5,43.52121,43.521210621,43.521208551,43.521206481,1,39.7,0.2,1.005,24636.891,-37.989,4.08887,4.088867541,4.088875738,4.088883934,2.5,2,-6,1.205,1749309185556.998,1749301985556.998,43.332,10.5,98.289,-12.314,2.595,-86.314,-26.5,28.488,289.2,73.423,190.911,8.644,-98.289,18
2025-06-07T13:13:05.647Z,1749301985.647,22.1,22.1,43.5212133,43.521213927,43.521211837,43.521209746,1,41.7,0.2,1.1,24637.904,-38.754,4.0888583,4.088855844,4.088864031,4.088872217,2.5,2,2.222,1.3,1749309185647,1749301985647,43,12,98.471,-12.367,2.651,-85.652,-22.1,28.93,289.4,73.799,190.929,8.635,-98.471,18
2025-06-07T13:13:05.756Z,1749301985.756,21.7,21.7,43.5212166,43.521217255,43.521215072,43.521212888,1,43.6,0.5,1.135,24638.916,-39.522,4.0888466,4.088844158,4.088852298,4.088860438,2.5,2,8.257,1.326,1749309185756,1749301985756,43.993,10.7,99.349,-12.579,2.924,-84.991,-21.7,29.252,290.3,74.176,190.951,8.624,-99.349,18
2025-06-07T13:13:05.858Z,1749301985.858,17.1,17.1,43.52122,43.521220716,43.521218328,43.52121594,1,46.2,0.4,1.168,24639.807,-40.237,4.0888366,4.088834191,4.088842221,4.088850251,2.5,2,19.608,1.351,1749309185858,1749301985858,44.923,10.3,101.328,-13.026,3.536,-84.461,-17.1,29.793,292.3,74.568,190.972,8.614,-101.328,18
2025-06-07T13:13:05.956Z,1749301985.956,14.2,14.2,43.5212216,43.521222261,43.521220057,43.521217853,1,45.819,0.448,1.2,24640.633,-40.767,4.0888266,4.088824161,4.088832291,4.08884042,2.5,2,-18.367,1.374,1749309185956,1749301985956,45.816,9.8,99.509,-12.636,2.974,-83.826,-14.2,30.098,290.5,74.746,190.991,8.604,-99.509,18
2025-06-07T13:13:06.064Z,1749301986.064,20.3,20.3,43.5212233,43.521223836,43.521222049,43.521220261,1,45.4,0.5,0.9,24641.588,-41.361,4.088815,4.088812503,4.088820825,4.088829147,2.5,2,-37.037,1.4,1749309186064,1749301986064,46.8,9.6,95.494,-11.654,1.714,-83.076,-20.3,30.361,286.5,74.929,191.006,8.594,-95.494,17.9
2025-06-07T13:13:06.157Z,1749301986.157,27,27,43.5212266,43.521227092,43.521225452,43.521223813,1,43.603,0.5,0.7,24642.473,-42.058,4.088805,4.088802486,4.088810866,4.088819245,2.5,2,-14.894,1.2,1749309186157.999,1749301986157.999,45.068,12.6,94.084,-11.325,1.275,-82.531,-27,30.791,285.1,75.298,191.016,8.584,-94.084,17.9
2025-06-07T13:13:06.260Z,1749301986.260,27.8,27.8,43.5212283,43.521228852,43.521227012,43.521225172,1,41.654,0.5,1.1,24643.303,-42.607,4.088795,4.08879251,4.08880081,4.08880911,2.5,2,18.627,1.6,1749309186260,1749301986260,43.188,11,95.974,-11.654,1.842,-81.911,-27.8,31.159,287,75.5,191.026,8.574,-95.974,17.7
2025-06-07T13:13:06.357Z,1749301986.357,19.9,19.9,43.5212316,43.521232158,43.521230297,43.521228436,1,39.8,0.5,1.1,24644.188,-43.308,4.088785,4.088782513,4.088790804,4.088799095,2.5,2,2.062,1.6,1749309186357,1749301986357,41.4,11.7,96.164,-11.772,1.911,-81.37,-19.9,31.814,287.2,75.874,191.036,8.564,-96.164,17.8
2025-06-07T13:13:06.457Z,1749301986.457,25.4,25.4,43.5212333,43.521233827,43.521232071,43.521230315,1,37.8,0.4,1.1,24645.15,-43.913,4.0887733,4.0887708,4.088779134,4.088787469,2.5,2,-9.901,1.433,1749309186457.999,1749301986457.999,40.33,13.4,95.154,-11.481,1.59,-80.622,-25.4,32.23,286.2,76.067,191.046,8.554,-95.154,17.7
2025-06-07T13:13:06.555Z,1749301986.555,25.2,25.2,43.5212366,43.521237143,43.521235334,43.521233526,1,37.2,0.303,1,24646.037,-44.616,4.0887633,4.088760806,4.088769119,4.088777432,2.5,2,5.155,1.272,1749309186555,1749301986555,39.302,12.9,95.645,-11.539,1.731,-80.082,-25.2,32.541,286.7,76.442,191.055,8.545,-95.645,17.6
2025-06-07T13:13:06.658Z,1749301986.658,17.9,17.9,43.5212383,43.521238902,43.521236895,43.521234887,1,37.1,0.2,0.9,24647,-45.228,4.0887516,4.088749132,4.088757358,4.088765584,2.5,2,18.269,1.1,1749309186658.999,1749301986658.999,38.2,14.2,97.534,-11.981,2.308,-79.341,-17.9,32.922,288.6,76.646,191.066,8.534,-97.534,17.6
2025-06-07T13:13:06.756Z,1749301986.756,17.7,17.7,43.52124,43.521240492,43.521238852,43.521237213,1,39.9,0.9,0.656,24647.828,-45.763,4.0887416,4.088739086,4.088747466,4.088755845,2.5,2,-36.082,1.1,1749309186756,1749301986756,40.442,13.7,94.024,-11.178,1.235,-78.707,-17.7,33.065,285.1,76.829,191.076,8.524,-94.024,17.6
2025-06-07T13:13:06.858Z,1749301986.858,17.5,17.5,43.5212416,43.521242085,43.521240467,43.521238849,1,41.7,0.7,0.4,24648.779,-46.357,4.08873,4.088727484,4.088735871,4.088744259,2.5,2,-1.961,1.1,1749309186858,1749301986858,42.8,11.3,93.814,-11.076,1.164,-77.962,-17.5,33.455,284.9,77.014,191.086,8.514,-93.814,17.5
2025-06-07T13:13:06.956Z,1749301986.956,12.6,12.6,43.5212433,43.52124377,43.521242204,43.521240639,1,39.891,0.8,0.6,24649.607,-46.899,4.08872,4.088717478,4.088725885,4.088734291,2.5,2,-5.102,1.4,1749309186956,1749301986956,41.122,11.1,93.304,-10.901,1.003,-77.337,-12.6,33.603,284.4,77.208,191.096,8.504,-93.304,17.4
2025-06-07T13:13:07.051Z,1749301987.051,13.7,13.7,43.5212466,43.521247073,43.521245497,43.521243921,1,38.138,0.4,0.756,24650.494,-47.6,4.08871,4.088707479,4.088715882,4.088724285,2.5,2,1.053,1.462,1749309187051,1749301987051,39.496,13.8,93.395,-10.931,1.03,-76.795,-13.7,33.945,284.5,77.581,191.105,8.51,-93.395,17.4
2025-06-07T13:13:07.156Z,1749301987.156,13.8,13.8,43.5212466,43.521247002,43.521245662,43.521244321,1,36.2,0.5,0.928,24651.438,-48.035,4.0886983,4.088695756,4.088704236,4.088712716,2.5,2,-20.952,1.531,1749309187156,1749301987156,37.698,13.2,91.184,-10.413,0.36,-75.956,-13.8,34.151,282.3,77.581,191.116,8.531,-91.184,17.4
2025-06-07T13:13:07.260Z,1749301987.260,12.8,12.8,43.5212483,43.521248647,43.52124749,43.521246332,1,34.3,0.5,1.1,24652.4,-48.638,4.0886866,4.088684041,4.088692572,4.088701103,2.5,2,-16.191,1.6,1749309187260.998,1749301987260.998,35.9,11.1,89.474,-10.003,0.16,-75.206,-12.8,34.336,280.6,77.772,191.126,8.552,-89.474,17.4
2025-06-07T13:13:07.357Z,1749301987.357,17.4,17.4,43.52125,43.521250299,43.521249303,43.521248308,1,33.2,0.5,1.1,24653.355,-49.237,4.088675,4.088672429,4.088680999,4.088689569,2.5,2,-15.625,1.6,1749309187357,1749301987357,34.8,12.6,87.964,-9.691,0.622,-74.464,-17.4,34.538,279.1,77.963,191.136,8.571,-87.964,17.5
2025-06-07T13:13:07.447Z,1749301987.447,19.5,19.5,43.5212516,43.521251902,43.521250896,43.521249889,1,32.7,0.5,1.3,24654.182,-49.771,4.088665,4.08866243,4.088670997,4.088679565,2.5,2,1.111,1.8,1749309187447,1749301987447,34.5,14.9,88.055,-9.724,0.594,-73.834,-19.5,34.836,279.2,78.148,191.145,8.589,-88.055,17.5
2025-06-07T13:13:07.555Z,1749301987.555,19,19,43.5212516,43.521251833,43.521251055,43.521250278,1,32.7,0.7,1.3,24655.125,-50.206,4.0886533,4.088650716,4.088659329,4.088667942,2.5,2,-19.445,2,1749309187555,1749301987555,34.7,11.6,85.945,-9.247,1.245,-72.995,-19,34.852,277.1,78.148,191.156,8.611,-85.945,17.6
2025-06-07T13:13:07.657Z,1749301987.657,15.3,15.3,43.5212533,43.521253458,43.521252931,43.521252405,1,33.5,0.7,1.1,24656.086,-50.806,4.0886416,4.088639005,4.088647654,4.088656303,2.5,2,-22.549,1.8,1749309187657,1749301987657,35.3,12.9,83.634,-8.599,1.94,-72.245,-15.3,35.093,274.8,78.336,191.166,8.631,-83.634,17.5
2025-06-07T13:13:07.755Z,1749301987.755,23.2,23.2,43.5212533,43.521253514,43.521252801,43.521252089,1,33.8,0.7,1.3,24656.893,-51.188,4.0886316,4.088629013,4.088637636,4.08864626,2.5,2,17.347,2,1749309187755,1749301987755,35.8,13.7,85.325,-9.056,1.426,-71.535,-23.2,35.251,276.5,78.349,191.176,8.651,-85.325,17.5
2025-06-07T13:13:07.859Z,1749301987.859,19.8,19.8,43.5212533,43.521253405,43.521253054,43.521252703,1,33.072,0.9,1.4,24657.828,-51.615,4.08862,4.0886174,4.088626066,4.088634732,2.5,2,-31.731,2.3,1749309187859,1749301987859,35.176,11.7,82.014,-8.189,2.431,-70.702,-19.8,35.242,273.2,78.345,191.186,8.672,-82.014,17.5
2025-06-07T13:13:07.954Z,1749301987.954,24.5,24.5,43.5212533,43.521253386,43.5212531,43.521252815,1,32.4,0.9,1.3,24658.635,-51.99,4.08861,4.088607399,4.088616069,4.08862474,2.5,2,-6.25,2.2,1749309187954.999,1749301987954.999,34.6,11.9,81.405,-8.035,2.616,-69.988,-24.5,35.411,272.6,78.349,191.195,8.691,-81.405,17.5
2025-06-07T13:13:08.060Z,1749301988.060,14.7,14.7,43.521255,43.521255161,43.521254624,43.521254086,1,35.7,0.8,1.266,24659.598,-52.604,4.0885983,4.088595706,4.088604353,4.088613001,2.5,2,21.904,2.268,1749309188060,1749301988060,36.379,13.6,83.7,-8.662,1.92,-69.246,-14.7,35.62,274.9,78.554,191.2,8.706,-83.7,17.5
2025-06-07T13:13:08.160Z,1749301988.160,13.2,13.2,43.521255,43.521255096,43.521254777,43.521254459,1,36.6,0.7,1.233,24660.404,-52.975,4.0885883,4.0885857,4.088594368,4.088603036,2.5,2,-19.802,2.334,1749309188160.999,1749301988160.999,38.089,11.7,81.7,-8.135,2.526,-68.529,-13.2,35.735,272.9,78.553,191.2,8.716,-81.7,17.5
2025-06-07T13:13:08.262Z,1749301988.262,13.8,13.8,43.521255,43.521255122,43.521254716,43.52125431,1,37.4,1.2,1.2,24661.348,-53.418,4.0885766,4.088574002,4.088582663,4.088591324,2.5,2,7.921,2.4,1749309188262,1749301988262,39.8,11.8,82.5,-8.36,2.284,-67.697,-13.8,35.82,273.7,78.564,191.2,8.726,-82.5,17.5
2025-06-07T13:13:08.355Z,1749301988.355,12.6,12.6,43.521255,43.521255086,43.5212548,43.521254515,1,36.4,1,0.3,24662.283,-53.851,4.088565,4.088562399,4.088571069,4.08857974,2.5,2,-11.828,1.3,1749309188355,1749301988355,37.7,13.8,81.4,-8.074,2.617,-66.868,-12.6,35.958,272.6,78.568,191.2,8.736,-81.4,17.5
2025-06-07T13:13:08.456Z,1749301988.456,14,14,43.521255,43.52125502,43.521254954,43.521254888,1,37.2,1,0.7,24663.227,-54.285,4.0885533,4.088550696,4.088559375,4.088568054,2.5,2,-19.608,1.7,1749309188456.999,1749301988456.999,38.9,12.8,79.4,-7.581,3.238,-66.03,-14,36.035,270.6,78.568,191.2,8.746,-79.4,17.6
