ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T13:14:42.456Z,1749647682.456,132.4,62.6,62.6,62.6,43.5140597,43.514058427,43.514062671,43.514066914,103.8,7.5,8.2,11564.686,4.0969018,4.096903723,4.096897314,4.096890906,2.5,-34,15.7,15.3,1749654882456.999,1749647682456.999,119.5,13.2,51.009,51.009,183.409,6.354,9.627
2025-06-11T13:14:42.556Z,1749647682.556,129,67.3,67.3,67.3,43.5140547,43.514053512,43.514057472,43.514061433,92.6,6.8,7.21,11565.507,4.0969093,4.096911323,4.096904579,4.096897835,2.5,-34.343,14.776,15.3,1749654882556,1749647682556,111.448,8.7,54.389,54.389,183.389,6.344,8.909
2025-06-11T13:14:42.657Z,1749647682.657,132.3,60.1,60.1,60.1,43.5140497,43.514048429,43.514052665,43.5140569,85.3,6.75,6.2,11566.335,4.0969169,4.096918826,4.096912407,4.096905988,2.5,32.673,13.833,15.4,1749654882657,1749647682657,103.233,4.6,51.069,51.069,183.369,6.334,9.677
2025-06-11T13:14:42.756Z,1749647682.756,132.4,52.8,52.8,52.8,43.5140453,43.514044027,43.514048271,43.514052514,82.2,6.7,6.2,11567.184,4.0969255,4.096927423,4.096921014,4.096914606,2.5,1,12.9,15.5,1749654882756.998,1749647682756.998,95.1,10.6,50.949,50.949,183.349,6.324,9.765
2025-06-11T13:14:42.857Z,1749647682.857,125.3,59,59,59,43.5140406,43.514039509,43.514043146,43.514046782,83.6,8,5.7,11568.021,4.0969336,4.096935725,4.096928642,4.09692156,2.5,-70.999,13.7,15.5,1749654882857,1749647682857,97.3,17.4,58.029,58.029,183.329,6.314,8.207
2025-06-11T13:14:42.946Z,1749647682.946,128.2,64.1,64.1,64.1,43.5140357,43.514034532,43.514038424,43.514042316,83.234,8.1,5.5,11568.884,4.0969419,4.096943946,4.096937126,4.096930306,2.5,32.584,13.6,15.7,1749654882946,1749647682946,97.137,18.1,55.111,55.111,183.311,6.305,8.98
2025-06-11T13:14:43.076Z,1749647683.076,128.9,51,51,51,43.5140311,43.514029914,43.514033866,43.514037819,82.7,8.2,6,11569.752,4.0969506,4.096952626,4.096945872,4.096939119,2.5,5.385,14.2,15.8,1749654883076,1749647683076,96.9,12.9,54.392,54.392,183.292,6.3,9.199
2025-06-11T13:14:43.147Z,1749647683.147,126,49.8,49.8,49.8,43.5140259,43.51402479,43.514028489,43.514032189,86.1,9.1,7.2,11570.637,4.0969589,4.096961006,4.096953985,4.096946965,2.5,-40.845,16.3,15.9,1749654883147,1749647683147,102.4,11.3,57.285,57.285,183.285,6.3,8.593
2025-06-11T13:14:43.260Z,1749647683.260,130.4,46.9,46.9,46.9,43.5140205,43.514019276,43.514023355,43.514027434,93.6,9.2,7.146,11571.53,4.0969671,4.096969083,4.096962474,4.096955865,2.5,38.597,15.49,16.1,1749654883260.997,1749647683260.997,109.802,13.1,52.874,52.874,183.274,6.3,9.717
2025-06-11T13:14:43.358Z,1749647683.358,131.7,47.4,47.4,47.4,43.514015,43.514013744,43.514017931,43.514022117,101.3,7.7,7.1,11572.402,4.0969748,4.096976744,4.096970264,4.096963785,2.5,13.402,14.8,16.3,1749654883358,1749647683358,116.1,9.3,51.564,51.564,183.264,6.3,10.133
2025-06-11T13:14:43.457Z,1749647683.457,134.2,54.9,54.9,54.9,43.5140093,43.514007984,43.514012371,43.514016759,105.4,6.387,6.3,11573.268,4.0969821,4.096983966,4.096977745,4.096971523,2.5,25,12.679,16.5,1749654883457.999,1749647683457.999,115.595,4.7,49.054,49.054,183.254,6.3,10.813
2025-06-11T13:14:43.556Z,1749647683.556,137.2,65.6,65.6,65.6,43.5140039,43.514002515,43.514007132,43.51401175,104.5,5.1,5.5,11574.132,4.0969898,4.096991569,4.096985673,4.096979776,2.5,30.612,10.6,16.6,1749654883556,1749647683556,115.1,5.9,46.044,46.044,183.244,6.3,11.522
2025-06-11T13:14:43.657Z,1749647683.657,133.8,72.9,72.9,72.9,43.5139986,43.513997293,43.514001649,43.514006005,110.5,6.8,6,11574.988,4.0969975,4.096999379,4.096993116,4.096986852,2.5,-33.334,12.8,16.7,1749654883657.999,1749647683657.999,123.3,11.2,49.434,49.434,183.234,6.3,10.86
2025-06-11T13:14:43.756Z,1749647683.756,133.3,70.2,70.2,70.2,43.5139935,43.513992205,43.513996521,43.514000838,113.6,7.4,6.5,11575.854,4.0970056,4.097007495,4.097001179,4.096994863,2.5,-5.051,13.9,16.8,1749654883756.998,1749647683756.998,127.5,9.2,49.924,49.924,183.224,6.3,10.816
2025-06-11T13:14:43.858Z,1749647683.858,130.6,64.5,64.5,64.5,43.5139883,43.513987071,43.513991167,43.513995263,110.758,5.6,5.4,11576.75,4.0970141,4.097016077,4.097009488,4.097002899,2.5,-26.732,11,16.8,1749654883858,1749647683858,124.404,8.7,52.614,52.614,183.214,6.3,10.201
2025-06-11T13:14:43.956Z,1749647683.956,129.7,69.8,69.8,69.8,43.5139834,43.513982194,43.513986214,43.513990234,108,6.5,6.9,11577.626,4.0970226,4.097024603,4.097017926,4.097011249,2.5,-9.184,13.4,16.9,1749654883956,1749647683956,121.4,13.1,53.504,53.504,183.204,6.3,10.051
2025-06-11T13:14:44.048Z,1749647684.048,128.6,66.7,66.7,66.7,43.5139786,43.513977422,43.513981348,43.513985275,109.3,8.6,8.7,11578.521,4.0970315,4.097033535,4.097026752,4.09701997,2.5,-11.828,17.3,16.9,1749654884048.999,1749647684048.999,126.6,14.6,54.595,54.595,183.195,6.29,9.791
2025-06-11T13:14:44.158Z,1749647684.158,126.6,72.8,72.8,72.8,43.5139736,43.513972474,43.513976227,43.513979979,110.8,8.6,9.1,11579.429,4.0970404,4.09704249,4.097035523,4.097028556,2.5,-18.182,17.7,17,1749654884158.999,1749647684158.999,128.5,10.7,56.584,56.584,183.184,6.268,9.362
2025-06-11T13:14:44.249Z,1749647684.249,127.7,63.3,63.3,63.3,43.5139687,43.513967545,43.513971394,43.513975243,113.2,8.2,9.283,11580.376,4.09705,4.09705206,4.097045194,4.097038327,2.5,12.222,17.883,17,1749654884249,1749647684249,129.596,9.4,55.475,55.475,183.175,6.25,9.635
2025-06-11T13:14:44.356Z,1749647684.356,125,65.7,65.7,65.7,43.5139635,43.513962417,43.513966027,43.513969637,112.8,8.6,9.5,11581.323,4.0970593,4.097061433,4.097054324,4.097047215,2.5,-25.234,18.1,17.1,1749654884356,1749647684356,130.9,15.5,58.164,58.164,183.164,6.229,9.02
2025-06-11T13:14:44.457Z,1749647684.457,127.3,58.1,58.1,58.1,43.5139583,43.513957156,43.51396097,43.513964783,113.9,8.1,8.3,11582.264,4.0970685,4.097070571,4.097063668,4.097056764,2.5,22.549,16.4,17.1,1749654884457.999,1749647684457.999,130.3,14.4,55.854,55.854,183.154,6.208,9.598
2025-06-11T13:14:44.556Z,1749647684.556,127.4,60.9,60.9,60.9,43.5139529,43.513951753,43.513955576,43.513959398,118.1,7.901,8.332,11583.231,4.0970779,4.097079968,4.097073074,4.09706618,2.5,1.01,15.889,17.4,1749654884556.997,1749647684556.997,132.184,13.7,55.744,55.744,183.144,6.189,9.794
2025-06-11T13:14:44.657Z,1749647684.657,128.7,57.5,57.5,57.5,43.5139473,43.51394612,43.513950054,43.513953989,120.4,7.7,8.364,11584.193,4.097087,4.097089032,4.097082259,4.097075486,2.5,13,15.373,17.6,1749654884657,1749647684657,134.087,16.4,54.434,54.434,183.134,6.169,10.237
2025-06-11T13:14:44.768Z,1749647684.768,129.9,56.1,56.1,56.1,43.5139418,43.513940589,43.513944626,43.513948663,121.4,6.4,8.4,11585.206,4.097097,4.097098997,4.09709234,4.097085682,2.5,10.811,14.8,17.8,1749654884768,1749647684768,136.2,12.1,53.223,53.223,183.123,6.146,10.657
2025-06-11T13:14:44.858Z,1749647684.858,127.2,49.7,49.7,49.7,43.5139361,43.513934958,43.513938764,43.513942569,118.4,5.586,6.9,11586.194,4.0971064,4.097108474,4.097101561,4.097094649,2.5,-30,14.259,18.1,1749654884858,1749647684858,134.896,11.1,55.914,55.914,183.114,6.128,10.144
2025-06-11T13:14:44.956Z,1749647684.956,129.5,55.3,55.3,55.3,43.5139301,43.513928899,43.513932902,43.513936905,118.705,4.7,7.357,11587.181,4.0971154,4.097117409,4.097110713,4.097104016,2.5,23.469,13.671,18.3,1749654884956,1749647684956,133.476,11.5,53.604,53.604,183.104,6.109,10.858
2025-06-11T13:14:45.051Z,1749647685.051,132.2,58.3,58.3,58.3,43.5139243,43.513923032,43.513927259,43.513931487,119,5.3,7.8,11588.164,4.0971246,4.097126529,4.0971201,4.097113671,2.5,28.421,13.1,18.5,1749654885051,1749647685051,132.1,11.7,50.915,50.915,183.115,6.09,11.664
2025-06-11T13:14:45.157Z,1749647685.157,130.9,61.3,61.3,61.3,43.5139185,43.513917264,43.513921384,43.513925505,121.7,8.6,10.1,11589.172,4.0971342,4.097136168,4.097129608,4.097123049,2.5,-12.15,18.7,18.7,1749654885157.999,1749647685157.999,140.4,7.1,52.247,52.247,183.147,6.068,11.449
2025-06-11T13:14:45.259Z,1749647685.259,129.9,67.5,67.5,67.5,43.5139129,43.513911689,43.513915726,43.513919763,124.9,11.4,11.7,11590.128,4.0971432,4.097145197,4.09713854,4.097131882,2.5,-9.901,23.1,18.7,1749654885259,1749647685259,148,12.2,53.278,53.278,183.178,6.048,11.181
2025-06-11T13:14:45.345Z,1749647685.345,130.5,73.4,73.4,73.4,43.5139072,43.513905974,43.513910061,43.513914148,129.4,11.9,11.2,11591.123,4.0971527,4.09715468,4.097148081,4.097141482,2.5,6.897,23.1,18.8,1749654885345.999,1749647685345.999,152.5,13,52.704,52.704,183.204,6.031,11.392
2025-06-11T13:14:45.456Z,1749647685.456,129.1,60.9,60.9,60.9,43.5139015,43.513900309,43.513904278,43.513908248,128.9,10.7,10.148,11592.161,4.0971629,4.09716492,4.097158186,4.097151451,2.5,-12.613,19.418,19,1749654885456.999,1749647685456.999,148.555,10.5,54.137,54.137,183.237,6.009,11.131
2025-06-11T13:14:45.556Z,1749647685.556,127.8,56.8,56.8,56.8,43.5138956,43.513894443,43.5138983,43.513902157,128.9,6.9,9.2,11593.214,4.0971731,4.097175157,4.0971683,4.097161443,2.5,-13,16.1,19.1,1749654885556.997,1749647685556.997,145,9.8,55.467,55.467,183.267,5.989,10.827
2025-06-11T13:14:45.656Z,1749647685.656,128.2,56.1,56.1,56.1,43.5138897,43.513888532,43.513892424,43.513896316,134.8,7.9,8.8,11594.254,4.0971831,4.097185146,4.097178326,4.097171506,2.5,4.04,16.7,19.2,1749654885656,1749647685656,151.5,12.9,55.097,55.097,183.297,5.969,10.986
2025-06-11T13:14:45.756Z,1749647685.756,129.1,49.3,49.3,49.3,43.5138837,43.513882509,43.513886478,43.513890448,135,5.1,8.6,11595.319,4.0971934,4.09719542,4.097188686,4.097181951,2.5,8.911,13.7,19.4,1749654885756.998,1749647685756.998,148.7,9.7,54.227,54.227,183.327,5.949,11.341
2025-06-11T13:14:45.857Z,1749647685.857,128.5,51.6,51.6,51.6,43.5138776,43.513876425,43.513880342,43.51388426,122.3,4.4,5.9,11596.361,4.0972032,4.097205237,4.097198446,4.097191654,2.5,-6,10.3,19.6,1749654885857,1749647685857,132.6,6.7,54.857,54.857,183.357,5.929,11.282
2025-06-11T13:14:45.956Z,1749647685.956,130.3,60.8,60.8,60.8,43.5138717,43.513870479,43.513874549,43.51387862,120.7,9,5.9,11597.37,4.0972127,4.097214686,4.097208067,4.097201448,2.5,18,14.9,19.7,1749654885956.999,1749647685956.999,135.6,10.8,53.087,53.087,183.387,5.909,11.832
2025-06-11T13:14:46.052Z,1749647686.052,130.5,58.7,58.7,58.7,43.5138658,43.513864574,43.513868661,43.513872748,118,10.6,8.1,11598.397,4.0972225,4.09722448,4.097217881,4.097211282,2.5,2.105,18.7,19.7,1749654886052,1749647686052,136.7,14.5,52.884,52.884,183.384,5.9,11.887
2025-06-11T13:14:46.157Z,1749647686.157,129.3,62.1,62.1,62.1,43.5138599,43.513858704,43.51386269,43.513866676,115,9.983,8,11599.45,4.0972327,4.097234715,4.097227999,4.097221284,2.5,-11.321,17.568,19.9,1749654886157.999,1749647686157.999,134.127,11.7,54.053,54.053,183.353,5.9,11.682
2025-06-11T13:14:46.257Z,1749647686.257,128.6,58.6,58.6,58.6,43.5138541,43.513852922,43.513856848,43.513860775,115.2,9.4,7.1,11600.47,4.0972425,4.097244535,4.097237752,4.09723097,2.5,-7,16.5,20.1,1749654886257.998,1749647686257.998,131.7,10.8,54.723,54.723,183.323,5.9,11.608
2025-06-11T13:14:46.358Z,1749647686.358,129.1,61.4,61.4,61.4,43.513848,43.513846809,43.513850778,43.513854748,120.8,11,8,11601.543,4.0972528,4.09725482,4.097248086,4.097241351,2.5,5,19,20.1,1749654886358,1749647686358,139.8,15.4,54.193,54.193,183.293,5.9,11.76
2025-06-11T13:14:46.446Z,1749647686.446,129.1,52.1,52.1,52.1,43.5138418,43.513840609,43.513844578,43.513848548,130.1,11.3,8.9,11602.629,4.0972632,4.09726522,4.097258486,4.097251751,2.5,0,20.2,20.2,1749654886446,1749647686446,150.3,12,54.166,54.166,183.266,5.9,11.826
2025-06-11T13:14:46.556Z,1749647686.556,129.2,49.1,49.1,49.1,43.5138353,43.513834107,43.513838084,43.513842062,129.419,8.5,7.3,11603.7,4.097273,4.097275018,4.097268292,4.097261567,2.5,0.901,15.8,20.3,1749654886556.997,1749647686556.997,143.031,7.4,54.033,54.033,183.233,5.9,11.923
2025-06-11T13:14:46.657Z,1749647686.657,132.2,54.9,54.9,54.9,43.513829,43.513827732,43.513831959,43.513836187,128.8,5.7,6.589,11604.769,4.097283,4.097284929,4.0972785,4.097272071,2.5,29.702,13.11,20.4,1749654886657.999,1749647686657.999,136.417,9,51.003,51.003,183.203,5.9,12.837
2025-06-11T13:14:46.756Z,1749647686.756,131,49.1,49.1,49.1,43.5138229,43.513821661,43.51382579,43.513829919,119.5,4.6,5.9,11605.848,4.0972934,4.097295365,4.097288815,4.097282266,2.5,-12.245,10.5,20.5,1749654886756,1749647686756,130,8.4,52.173,52.173,183.173,5.9,12.572
2025-06-11T13:14:46.857Z,1749647686.857,128.9,56.5,56.5,56.5,43.513817,43.513815814,43.513819766,43.513823719,111.5,6.7,5.9,11606.919,4.0973039,4.097305926,4.097299172,4.097292419,2.5,-20.792,12.6,20.6,1749654886857,1749647686857,124.1,15.2,54.243,54.243,183.143,5.9,12.038
2025-06-11T13:14:46.956Z,1749647686.956,127.3,65.8,65.8,65.8,43.5138109,43.513809756,43.51381357,43.513817383,117,8.2,8.9,11607.991,4.0973142,4.097316271,4.097309368,4.097302464,2.5,-16.162,17.1,20.6,1749654886956,1749647686956,134.1,15.7,55.813,55.813,183.113,5.9,11.575
2025-06-11T13:14:47.055Z,1749647687.055,129.6,56.8,56.8,56.8,43.5138046,43.513803397,43.513807408,43.51381142,118.5,6.9,8.361,11609.085,4.0973246,4.097326606,4.097319919,4.097313233,2.5,23.232,15.336,20.7,1749654887055,1749647687055,129.493,11.2,53.511,53.511,183.111,5.9,12.31
2025-06-11T13:14:47.157Z,1749647687.157,129.5,51.2,51.2,51.2,43.5137983,43.513797099,43.513801102,43.513805105,111.2,5.7,7.8,11610.184,4.0973351,4.097337109,4.097330413,4.097323716,2.5,-0.971,13.5,20.8,1749654887157.999,1749647687157.999,124.7,6.7,53.632,53.632,183.132,5.9,12.334
2025-06-11T13:14:47.259Z,1749647687.259,129.4,51.9,51.9,51.9,43.513792,43.513790802,43.513794796,43.513798791,115.3,9.4,9.6,11611.283,4.0973456,4.097347612,4.097340906,4.0973342,2.5,-0.99,19,20.9,1749654887259,1749647687259,134.3,11.4,53.752,53.752,183.152,5.9,12.358
2025-06-11T13:14:47.357Z,1749647687.357,129.6,56.7,56.7,56.7,43.5137856,43.513784397,43.513788408,43.51379242,120.4,9.126,10.3,11612.371,4.0973558,4.097357806,4.097351119,4.097344433,2.5,2.041,19.123,21,1749654887357,1749647687357,136.984,12.3,53.571,53.571,183.171,5.9,12.47
2025-06-11T13:14:47.459Z,1749647687.459,130.7,59.1,59.1,59.1,43.513779,43.513777769,43.513781873,43.513785977,122.2,8.841,10.504,11613.474,4.097366,4.097367974,4.097361395,4.097354815,2.5,10.784,19.251,21,1749654887459,1749647687459,139.777,9.5,52.492,52.492,183.192,5.9,12.786
2025-06-11T13:14:47.545Z,1749647687.545,131.5,53.6,53.6,53.6,43.5137726,43.513771349,43.513775519,43.513779689,125.8,8.6,10.676,11614.58,4.0973765,4.09737845,4.09737195,4.097365451,2.5,9.302,19.359,21.1,1749654887545,1749647687545,142.133,6.2,51.709,51.709,183.209,5.9,13.075
2025-06-11T13:14:47.657Z,1749647687.657,129.7,60.2,60.2,60.2,43.5137662,43.513764994,43.513769014,43.513773034,125.7,8.6,10.9,11615.681,4.0973869,4.097388903,4.097382226,4.097375549,2.5,-16.071,19.5,21.2,1749654887657,1749647687657,145.2,9,53.531,53.531,183.231,5.9,12.601
2025-06-11T13:14:47.756Z,1749647687.756,130.4,59.4,59.4,59.4,43.51376,43.513758776,43.513762855,43.513766934,131.2,11.3,10.7,11616.772,4.0973974,4.097399383,4.097392774,4.097386165,2.5,7.071,22,21.3,1749654887756,1749647687756,153.2,12.5,52.851,52.851,183.251,5.9,12.863
2025-06-11T13:14:47.858Z,1749647687.858,129.2,64.2,64.2,64.2,43.5137537,43.513752507,43.513756484,43.513760462,130.759,12.6,11,11617.884,4.0974081,4.097410118,4.097403392,4.097396667,2.5,-11.765,23.6,21.3,1749654887858,1749647687858,152.624,10.9,54.072,54.072,183.272,5.9,12.498
2025-06-11T13:14:47.956Z,1749647687.956,128.8,57.2,57.2,57.2,43.5137476,43.513746417,43.51375036,43.513754304,130.336,11.5,10.8,11619.001,4.0974191,4.097421129,4.097414366,4.097407603,2.5,-4.082,22.3,21.4,1749654887956,1749647687956,152.07,12.2,54.491,54.491,183.291,5.9,12.43
2025-06-11T13:14:48.056Z,1749647688.056,127.5,60.3,60.3,60.3,43.5137409,43.513739751,43.513743582,43.513747413,129.9,10.9,10.7,11620.142,4.0974298,4.097431865,4.097424981,4.097418096,2.5,-12.872,21.6,21.4,1749654888056.997,1749647688056.997,151.5,10,55.806,55.806,183.306,5.9,12.027
2025-06-11T13:14:48.157Z,1749647688.157,130.6,51.1,51.1,51.1,43.5137343,43.513733071,43.513737167,43.513741263,135.5,10.3,10.45,11621.28,4.0974406,4.097442577,4.097435988,4.097429399,2.5,30.693,19.85,21.4,1749654888157.999,1749647688157.999,155.15,5.7,52.716,52.716,183.316,5.9,12.963
2025-06-11T13:14:48.259Z,1749647688.259,130,47.7,47.7,47.7,43.5137277,43.513726486,43.513730532,43.513734577,140.7,7.9,10.2,11622.401,4.0974511,4.097453094,4.097446447,4.097439799,2.5,-5.941,18.1,21.5,1749654888259,1749647688259,158.8,0.5,53.326,53.326,183.326,5.9,12.841
2025-06-11T13:14:48.357Z,1749647688.357,130.5,56.8,56.8,56.8,43.513721,43.513719774,43.513723861,43.513727948,138.6,6.4,8.1,11623.506,4.0974612,4.09746318,4.097456581,4.097449982,2.5,5.102,14.5,21.6,1749654888357,1749647688357,153.1,0.8,52.836,52.836,183.336,5.9,13.049
2025-06-11T13:14:48.459Z,1749647688.459,132.5,64.3,64.3,64.3,43.5137144,43.513713124,43.513717376,43.513721628,139.3,7.4,7.539,11624.59,4.0974711,4.097473019,4.097466621,4.097460223,2.5,19.608,14.653,21.6,1749654888459,1749647688459,152.59,5.7,50.846,50.846,183.346,5.9,13.638
2025-06-11T13:14:48.556Z,1749647688.556,132.3,58.5,58.5,58.5,43.5137084,43.513707129,43.513711365,43.5137156,137.3,7.8,7,11625.727,4.0974825,4.097484426,4.097478007,4.097471588,2.5,-2.041,14.8,21.5,1749654888556.997,1749647688556.997,152.1,9,51.056,51.056,183.356,5.9,13.514
2025-06-11T13:14:48.657Z,1749647688.657,126,49.2,49.2,49.2,43.5137024,43.51370129,43.513704989,43.513708689,134.5,7.7,7.4,11626.83,4.0974934,4.097495506,4.097488485,4.097481465,2.5,-62.375,15.1,21.7,1749654888657.999,1749647688657.999,149.6,9.1,57.366,57.366,183.366,5.9,11.702
2025-06-11T13:14:48.757Z,1749647688.757,127,53.8,53.8,53.8,43.5136962,43.513695064,43.513698851,43.513702639,130.3,5.7,7.25,11627.954,4.0975044,4.097506479,4.097499549,4.097492618,2.5,10,13.85,21.7,1749654888757.998,1749647688757.998,144.85,8.2,56.376,56.376,183.376,5.9,12.016
2025-06-11T13:14:48.858Z,1749647688.858,127.6,59.6,59.6,59.6,43.5136898,43.513688648,43.513692488,43.513696328,127.5,5.5,7.1,11629.079,4.0975152,4.097517263,4.097510387,4.097503511,2.5,6,12.6,21.7,1749654888858,1749647688858,140.1,11,55.786,55.786,183.386,5.9,12.202
2025-06-11T13:14:48.956Z,1749647688.956,128.7,56.6,56.6,56.6,43.5136837,43.51368252,43.513686454,43.513690389,127.9,5.5,7.5,11630.216,4.0975265,4.097528532,4.097521759,4.097514986,2.5,11.111,12.502,21.8,1749654888956.999,1749647688956.999,139.564,10.7,54.696,54.696,183.396,5.9,12.599
2025-06-11T13:14:49.061Z,1749647689.061,126.9,56.9,56.9,56.9,43.5136774,43.513676266,43.513680045,43.513683824,126.6,5.5,6.9,11631.346,4.0975375,4.097539582,4.097532642,4.097525702,2.5,-17.307,12.4,21.8,1749654889061,1749647689061,139,7.4,56.5,56.5,183.4,5.906,12.032
2025-06-11T13:14:49.157Z,1749647689.157,128.3,59,59,59,43.513671,43.51366983,43.51367373,43.513677631,129.8,5.2,7.2,11632.471,4.0975483,4.097550343,4.097543533,4.097536722,2.5,14.433,12.4,21.9,1749654889157.999,1749647689157.999,142.2,8,55.1,55.1,183.4,5.916,12.53
2025-06-11T13:14:49.260Z,1749647689.260,128.9,51.9,51.9,51.9,43.5136648,43.513663614,43.513667566,43.513671519,138.8,7.3,9,11633.614,4.0975596,4.097561626,4.097554872,4.097548119,2.5,5.882,16.3,21.8,1749654889260,1749647689260,155.1,6.6,54.5,54.5,183.4,5.926,12.659
2025-06-11T13:14:49.357Z,1749647689.357,127.1,56.1,56.1,56.1,43.5136586,43.513657461,43.513661257,43.513665054,139.5,6.4,8,11634.737,4.0975706,4.097572676,4.097565755,4.097558833,2.5,-18.557,14.4,21.9,1749654889357,1749647689357,153.9,3.8,56.3,56.3,183.4,5.936,12.151
2025-06-11T13:14:49.457Z,1749647689.457,127.4,66.4,66.4,66.4,43.5136524,43.513651253,43.513655076,43.513658898,138.1,6.3,6.8,11635.861,4.0975816,4.097583668,4.097576774,4.09756988,2.5,2.97,13.1,21.9,1749654889457.999,1749647689457.999,151.2,7.7,56,56,183.4,5.946,12.246
2025-06-11T13:14:49.556Z,1749647689.556,128,63.4,63.4,63.4,43.5136463,43.513645138,43.513649012,43.513652887,133.1,7.1,7.4,11636.991,4.0975928,4.097594852,4.097588013,4.097581175,2.5,6.122,14.5,21.9,1749654889556,1749647689556,147.6,11.3,55.4,55.4,183.4,5.956,12.436
2025-06-11T13:14:49.657Z,1749647689.657,126.5,56.2,56.2,56.2,43.5136402,43.513639077,43.51364282,43.513646564,129.903,8.3,8.8,11638.141,4.0976043,4.097606393,4.097599417,4.097592441,2.5,-14.706,17.1,21.9,1749654889657.999,1749647689657.999,145.672,9.9,56.9,56.9,183.4,5.966,11.96
2025-06-11T13:14:49.756Z,1749647689.756,126.5,53.9,53.9,53.9,43.5136335,43.513632377,43.51363612,43.513639864,126.8,8.3,8.7,11639.293,4.0976152,4.097617293,4.097610317,4.097603341,2.5,0,17,21.9,1749654889756.998,1749647689756.998,143.8,9.1,56.9,56.9,183.4,5.976,11.96
2025-06-11T13:14:49.858Z,1749647689.858,129.6,58.4,58.4,58.4,43.5136268,43.513625597,43.513629608,43.51363362,125.9,6.3,8.2,11640.439,4.097626,4.097628006,4.097621319,4.097614633,2.5,30.693,14.5,22,1749654889858,1749647689858,140.4,6.7,53.8,53.8,183.4,5.986,12.993
2025-06-11T13:14:49.956Z,1749647689.956,130.8,54,54,54,43.51362,43.513618766,43.513622879,43.513626991,123.9,6.6,9.127,11641.611,4.0976371,4.097639071,4.097632501,4.097625932,2.5,12.121,17.036,22,1749654889956.999,1749647689956.999,141.961,7.1,52.6,52.6,183.4,5.996,13.362
2025-06-11T13:14:50.061Z,1749647690.061,129.9,63.4,63.4,63.4,43.5136134,43.513612189,43.513616226,43.513620263,123.9,9.6,10.1,11642.751,4.0976479,4.097649897,4.09764324,4.097636582,2.5,-8.654,19.7,22.1,1749654890061,1749647690061,143.6,10.9,53.506,53.506,183.406,5.994,13.144
2025-06-11T13:14:50.161Z,1749647690.161,130.1,60.1,60.1,60.1,43.5136068,43.513605584,43.513609638,43.513613691,129.6,10.3,10.252,11643.902,4.0976589,4.097660891,4.097654253,4.097647615,2.5,1.98,19.446,22.1,1749654890161.999,1749647690161.999,147.61,9.7,53.316,53.316,183.416,5.984,13.203
2025-06-11T13:14:50.260Z,1749647690.260,129.4,54.9,54.9,54.9,43.5136004,43.513599202,43.513603196,43.513607191,132.3,8.8,10.4,11645.053,4.0976701,4.097672112,4.097665406,4.0976587,2.5,-7.143,19.2,22.2,1749654890260,1749647690260,151.5,7.2,54.026,54.026,183.426,5.974,13.041
