ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:01:17.061Z,1749470477.061,33.4,33.4,43.5040676,43.504068301,43.504065964,43.504063627,,59.5,2.3,3.8,11657.191,,4.0967305,4.096728083,4.096736139,4.096744196,2.5,,30.612,6.1,1749477677061,1749470477061,65.6,9.4,51.694,,10.166,,-33.4,,291.8,-367.644,240.106,7.306,-51.694,16.4
2025-06-09T12:01:17.168Z,1749470477.168,36.4,36.4,43.5040704,43.504071077,43.504068821,43.504066566,,57.1,2.6,3.8,11658.011,,4.0967211,4.09671867,4.09672677,4.096734871,2.5,,-7.407,6.4,1749477677168.998,1749470477168.998,63.5,12.8,50.883,,10.284,,-36.4,,291,-368.296,240.117,7.317,-50.883,16.3
2025-06-09T12:01:17.260Z,1749470477.260,31.4,31.4,43.5040733,43.504074007,43.50407165,43.504069292,,56.5,2.9,4.2,11658.82,,4.0967119,4.096709487,4.096717531,4.096725576,2.5,,10.989,7.1,1749477677260,1749470477260,63.6,13.8,51.874,,10.002,,-31.4,,292,-368.924,240.126,7.326,-51.874,16.2
2025-06-09T12:01:17.364Z,1749470477.364,30.8,30.8,43.5040762,43.504076947,43.504074457,43.504071968,,57.8,3.058,4.5,11659.645,,4.0967025,4.096700109,4.096708078,4.096716048,2.5,,12.5,7.575,1749477677364,1749470477364,65.659,12.4,53.164,,9.712,,-30.8,,293.3,-369.568,240.136,7.336,-53.164,16.2
2025-06-09T12:01:17.456Z,1749470477.456,27.1,27.1,43.5040791,43.504079844,43.504077365,43.504074885,,59.5,3.2,4.8,11660.446,,4.0966934,4.096691007,4.096698983,4.096706958,2.5,,-1.075,8,1749477677456.999,1749470477456.999,67.5,12.4,53.054,,9.677,,-27.1,,293.2,-370.192,240.146,7.346,-53.054,16.1
2025-06-09T12:01:17.562Z,1749470477.562,26.9,26.9,43.5040819,43.504082665,43.504080115,43.504077565,,62.1,2.9,4.7,11661.259,,4.0966841,4.09668172,4.096689653,4.096697586,2.5,,6.666,7.6,1749477677562,1749470477562,69.7,11.6,53.744,,9.521,,-26.9,,293.9,-370.832,240.156,7.356,-53.744,16.1
2025-06-09T12:01:17.657Z,1749470477.657,33.2,33.2,43.5040845,43.504085213,43.504082835,43.504080458,,62.8,3.1,4.5,11662.077,,4.0966746,4.09667219,4.096680223,4.096688257,2.5,,-17.708,7.6,1749477677657.999,1749470477657.999,70.4,10.4,52.034,,9.843,,-33.2,,292.2,-371.499,240.166,7.366,-52.034,16
2025-06-09T12:01:17.764Z,1749470477.764,40.6,40.6,43.5040871,43.504087755,43.504085572,43.504083388,,62.853,2.6,3.5,11662.896,,4.0966651,4.096662659,4.096670796,4.096678934,2.5,,-17.925,6.1,1749477677764,1749470477764,69.711,9.5,50.124,,10.258,,-40.6,,290.3,-372.166,240.176,7.376,-50.124,16
2025-06-09T12:01:17.858Z,1749470477.858,40.5,40.5,43.50409,43.504090686,43.5040884,43.504086114,,62.9,2.6,3.6,11663.721,,4.0966557,4.096653275,4.096661359,4.096669443,2.5,,10.638,6.2,1749477677858,1749470477858,69.1,9.8,51.114,,9.982,,-40.5,,291.3,-372.811,240.186,7.386,-51.114,15.9
2025-06-09T12:01:17.963Z,1749470477.963,41.9,41.9,43.504093,43.504093716,43.504091328,43.50408894,,62.645,2.4,3.753,11664.557,,4.0966462,4.096643792,4.096651819,4.096659847,2.5,,9.524,6.353,1749477677963,1749470477963,68.998,10.5,52.104,,9.766,,-41.9,,292.3,-373.46,240.196,7.396,-52.104,15.9
2025-06-09T12:01:18.064Z,1749470478.064,37.5,37.5,43.5040961,43.504096847,43.504094357,43.504091868,,62.4,2.6,3.9,11665.404,,4.0966366,4.096634209,4.096642178,4.096650148,2.5,,9.901,6.5,1749477678064,1749470478064,68.9,9.5,53.106,,9.545,,-37.5,,293.3,-374.114,240.194,7.4,-53.106,15.9
2025-06-09T12:01:18.164Z,1749470478.164,39.9,39.9,43.5040991,43.504099868,43.504097308,43.504094748,,63.4,2.6,3.9,11666.24,,4.0966271,4.096624722,4.096632649,4.096640575,2.5,,7,6.5,1749477678164,1749470478164,69.9,11.6,53.816,,9.446,,-39.9,,294,-374.764,240.184,7.4,-53.816,16
2025-06-09T12:01:18.260Z,1749470478.260,37.6,37.6,43.5041023,43.504103053,43.504100543,43.504098034,,64.4,2.9,4.092,11667.101,,4.0966174,4.096615013,4.09662297,4.096630927,2.5,,-5.208,6.932,1749477678260,1749470478260,71.964,10.9,53.326,,9.556,,-37.6,,293.5,-375.426,240.174,7.4,-53.326,16
2025-06-09T12:01:18.364Z,1749470478.364,36.8,36.8,43.5041054,43.504106183,43.504103573,43.504100963,,66.8,3.1,4.3,11667.94,,4.0966079,4.096605531,4.096613427,4.096621322,2.5,,9.615,7.4,1749477678364,1749470478364,74.2,11.7,54.336,,9.328,,-36.8,,294.5,-376.072,240.164,7.4,-54.336,16
2025-06-09T12:01:18.457Z,1749470478.457,32.8,32.8,43.5041085,43.504109274,43.504106694,43.504104114,,68.5,3.1,4.2,11668.796,,4.0965982,4.096595826,4.09660374,4.096611654,2.5,,-3.191,7.3,1749477678457.999,1749470478457.999,75.8,11.5,54.046,,9.453,,-32.8,,294.2,-376.737,240.154,7.4,-54.046,16.1
2025-06-09T12:01:18.563Z,1749470478.563,34.2,34.2,43.5041117,43.504112474,43.504109894,43.504107314,,69.6,2.7,4.147,11669.663,,4.0965884,4.096586026,4.09659394,4.096601854,2.5,,0,6.878,1749477678563,1749470478563,75.325,11.7,54.056,,9.509,,-34.2,,294.2,-377.406,240.144,7.4,-54.056,16.2
2025-06-09T12:01:18.657Z,1749470478.657,34.8,34.8,43.5041148,43.504115568,43.504113008,43.504110448,,68.4,2.4,4.1,11670.532,,4.0965785,4.096576122,4.096584049,4.096591975,2.5,,-2.128,6.5,1749477678657,1749470478657,74.9,10.2,53.866,,9.612,,-34.8,,294,-378.086,240.134,7.4,-53.866,16.3
2025-06-09T12:01:18.763Z,1749470478.763,37.4,37.4,43.5041179,43.504118647,43.504116157,43.504113668,,67.3,2.453,4,11671.388,,4.0965688,4.096566409,4.096574378,4.096582348,2.5,,-6.604,6.553,1749477678763,1749470478763,74.582,7.9,53.176,,9.829,,-37.4,,293.3,-378.752,240.124,7.4,-53.176,16.4
2025-06-09T12:01:18.857Z,1749470478.857,45.4,45.4,43.5041209,43.504121653,43.504119143,43.504116634,,67.7,2.5,4.1,11672.261,,4.0965588,4.096556413,4.09656437,4.096572327,2.5,,2.128,6.6,1749477678857,1749470478857,74.3,8.6,53.386,,9.841,,-45.4,,293.5,-379.442,240.114,7.4,-53.386,16.5
2025-06-09T12:01:18.964Z,1749470478.964,40.9,40.9,43.504124,43.504124719,43.504122321,43.504119923,,68.9,3.3,4.3,11673.116,,4.0965491,4.096546693,4.096554715,4.096562738,2.5,,-10.28,7.6,1749477678964,1749470478964,76.5,9,52.296,,10.152,,-40.9,,292.4,-380.109,240.104,7.4,-52.296,16.6
2025-06-09T12:01:19.076Z,1749470479.076,42.9,42.9,43.5041271,43.504127871,43.504125301,43.504122731,,69,2.7,4.1,11673.964,,4.0965395,4.096537124,4.096545044,4.096552965,2.5,,15.179,6.8,1749477679076,1749470479076,75.8,8.3,53.962,,9.825,,-42.9,,294.1,-380.761,240.138,7.415,-53.962,16.7
2025-06-09T12:01:19.155Z,1749470479.155,47.3,47.3,43.5041303,43.504131059,43.504128529,43.504126,,69.5,3,4.5,11674.831,,4.0965297,4.096527317,4.096535261,4.096543206,2.5,,-5.063,7.5,1749477679155,1749470479155,77,8.6,53.522,,9.928,,-47.3,,293.7,-381.431,240.178,7.431,-53.522,16.7
2025-06-09T12:01:19.260Z,1749470479.260,43.9,43.9,43.5041336,43.504134365,43.504131815,43.504129265,,70.2,3.1,4.4,11675.702,,4.0965199,4.09651752,4.096525453,4.096533386,2.5,,1.905,7.5,1749477679260,1749470479260,77.7,9.7,53.67,,9.894,,-43.9,,293.9,-382.096,240.23,7.452,-53.67,16.7
2025-06-09T12:01:19.364Z,1749470479.364,41.3,41.3,43.5041369,43.504137701,43.504135031,43.504132362,,70.9,3.2,4.7,11676.56,,4.0965103,4.096507943,4.0965158,4.096523658,2.5,,11.539,7.9,1749477679364,1749470479364,78.8,10.4,54.818,,9.68,,-41.3,,295.1,-382.744,240.282,7.473,-54.818,16.8
2025-06-09T12:01:19.456Z,1749470479.456,42.2,42.2,43.5041401,43.504140907,43.504138217,43.504135528,,71.1,3.3,4.9,11677.419,,4.0965006,4.096498247,4.096506091,4.096513936,2.5,,2.15,8.2,1749477679456.999,1749470479456.999,79.3,10.4,54.972,,9.643,,-42.2,,295.3,-383.405,240.329,7.491,-54.972,16.8
2025-06-09T12:01:19.564Z,1749470479.564,37.5,37.5,43.5041437,43.504144483,43.504141873,43.504139263,,70.674,3.2,4.9,11678.298,,4.0964909,4.096488531,4.096496427,4.096504322,2.5,,-7.476,8.1,1749477679564,1749470479564,78.608,6.4,54.118,,9.847,,-37.5,,294.5,-384.056,240.382,7.513,-54.118,16.8
2025-06-09T12:01:19.657Z,1749470479.657,38.3,38.3,43.504147,43.504147857,43.504145,43.504142143,,70.3,3.1,4.6,11679.155,,4.0964813,4.096478981,4.096486712,4.096494443,2.5,,26.596,7.7,1749477679657.999,1749470479657.999,78,7.9,56.571,,9.31,,-38.3,,297,-384.701,240.429,7.532,-56.571,16.9
2025-06-09T12:01:19.763Z,1749470479.763,45.7,45.7,43.5041504,43.504151213,43.504148503,43.504145794,,70.5,3.3,5.066,11680.039,,4.0964714,4.096469051,4.096476882,4.096484714,2.5,,-14.286,8.579,1749477679763,1749470479763,79.086,10.7,55.019,,9.632,,-45.7,,295.5,-385.375,240.482,7.553,-55.019,16.8
2025-06-09T12:01:19.860Z,1749470479.860,38.1,38.1,43.5041541,43.504154898,43.504152238,43.504149578,,70.7,3.9,5.5,11680.923,,4.0964617,4.096459341,4.096467205,4.096475069,2.5,,-5.102,9.4,1749477679860.999,1749470479860.999,80.1,12.2,54.47,,9.763,,-38.1,,295,-386.023,240.531,7.572,-54.47,16.8
2025-06-09T12:01:19.964Z,1749470479.964,34.5,34.5,43.5041577,43.504158572,43.504155666,43.50415276,,71.4,3.6,5.111,11681.824,,4.0964517,4.096449391,4.096457087,4.096464784,2.5,,24.039,8.51,1749477679964.998,1749470479964.998,79.433,9.2,56.917,,9.225,,-34.5,,297.5,-386.69,240.583,7.593,-56.917,16.9
2025-06-09T12:01:20.048Z,1749470480.048,36.3,36.3,43.5041612,43.504162042,43.504159234,43.504156426,,71.1,3,4.8,11682.698,,4.096442,4.09643967,4.096447436,4.096455201,2.5,,-12.048,7.8,1749477680048,1749470480048,78.9,8.4,55.895,,9.476,,-36.3,,296.5,-387.345,240.605,7.595,-55.895,16.9
2025-06-09T12:01:20.170Z,1749470480.170,36.9,36.9,43.5041647,43.504165539,43.504162741,43.504159943,,70.2,3.4,4.9,11683.572,,4.0964323,4.096429968,4.09643774,4.096445512,2.5,,-0.82,8.3,1749477680170,1749470480170,78.5,12,55.783,,9.56,,-36.9,,296.4,-387.997,240.617,7.583,-55.783,17
2025-06-09T12:01:20.248Z,1749470480.248,39.5,39.5,43.5041683,43.504169128,43.504166369,43.50416361,,70.28,3.5,5,11684.443,,4.0964227,4.09642036,4.096428159,4.096435958,2.5,,-5.128,8.5,1749477680248,1749470480248,78.661,13.5,55.375,,9.659,,-39.5,,296,-388.64,240.625,7.575,-55.375,17
2025-06-09T12:01:20.364Z,1749470480.364,36.2,36.2,43.504172,43.504172863,43.504169986,43.50416711,,70.4,3.4,5.1,11685.328,,4.096413,4.096410685,4.096418402,4.096426119,2.5,,10.345,8.5,1749477680364,1749470480364,78.9,11.2,56.564,,9.367,,-36.2,,297.2,-389.284,240.636,7.564,-56.564,17
2025-06-09T12:01:20.457Z,1749470480.457,37.3,37.3,43.5041756,43.504176475,43.504173559,43.504170643,,69.8,3.306,5,11686.214,,4.0964032,4.096400893,4.096408583,4.096416272,2.5,,4.255,8.264,1749477680457.999,1749470480457.999,77.719,10.6,56.954,,9.325,,-37.3,,297.6,-389.94,240.646,7.554,-56.954,17.1
2025-06-09T12:01:20.563Z,1749470480.563,38.6,38.6,43.5041793,43.504180151,43.504177314,43.504174476,,68.4,3.2,4.8,11687.099,,4.0963935,4.096391177,4.096398921,4.096406666,2.5,,-7.619,8,1749477680563,1749470480563,76.4,11.1,56.144,,9.527,,-38.6,,296.8,-390.588,240.656,7.544,-56.144,17.1
2025-06-09T12:01:20.657Z,1749470480.657,38.1,38.1,43.5041828,43.504183683,43.504180739,43.504177794,,65.9,2.7,4.6,11687.965,,4.0963839,4.0963816,4.096389268,4.096396936,2.5,,11.702,7.3,1749477680657,1749470480657,73.2,11,57.234,,9.255,,-38.1,,297.9,-391.23,240.666,7.534,-57.234,17.1
2025-06-09T12:01:20.763Z,1749470480.763,38.3,38.3,43.5041864,43.504187239,43.504184441,43.504181643,,65.6,2.7,4.5,11688.852,,4.0963741,4.096371768,4.09637954,4.096387312,2.5,,-14.151,7.2,1749477680763,1749470480763,72.8,9.3,55.724,,9.63,,-38.3,,296.4,-391.891,240.676,7.524,-55.724,17.1
2025-06-09T12:01:20.857Z,1749470480.857,37.8,37.8,43.5041901,43.504190954,43.504188107,43.504185259,,64.6,2.4,4.3,11689.735,,4.0963644,4.096362079,4.096369817,4.096377554,2.5,,5.319,6.7,1749477680857,1749470480857,71.3,9.5,56.214,,9.565,,-37.8,,296.9,-392.537,240.686,7.514,-56.214,17.2
2025-06-09T12:01:20.963Z,1749470480.963,37.3,37.3,43.5041939,43.504194769,43.504191873,43.504188976,,63.785,2.4,4.1,11690.618,,4.0963548,4.096352489,4.096360192,4.096367896,2.5,,4.717,6.5,1749477680963,1749470480963,70.485,10.1,56.704,,9.442,,-37.3,,297.4,-393.171,240.696,7.504,-56.704,17.2
2025-06-09T12:01:21.052Z,1749470481.052,37,37,43.5041976,43.504198504,43.504195491,43.504192479,,63.1,2.5,4.2,11691.502,,4.0963451,4.096342815,4.096350433,4.096358051,2.5,,13.483,6.7,1749477681052,1749470481052,69.8,11.2,57.91,,9.137,,-37,,298.6,-393.815,240.69,7.5,-57.91,17.2
2025-06-09T12:01:21.164Z,1749470481.164,36.8,36.8,43.5042013,43.504202178,43.504199252,43.504196327,,63.3,2.4,4.362,11692.386,,4.0963354,4.096333095,4.096340778,4.09634846,2.5,,-7.965,7.024,1749477681164.998,1749470481164.998,71.044,10.3,57.033,,9.305,,-36.8,,297.7,-394.464,240.667,7.5,-57.033,17.1
2025-06-09T12:01:21.260Z,1749470481.260,36.2,36.2,43.504205,43.504205883,43.504202939,43.504199994,,64.8,2.8,4.5,11693.263,,4.0963258,4.0963235,4.096331168,4.096338836,2.5,,2.083,7.3,1749477681260.998,1749470481260.998,72.1,10.9,57.252,,9.304,,-36.2,,297.9,-395.102,240.648,7.5,-57.252,17.2
2025-06-09T12:01:21.352Z,1749470481.352,36,36,43.5042086,43.504209486,43.504206532,43.504203577,,66,2.9,4.6,11694.143,,4.0963161,4.096313802,4.096321463,4.096329124,2.5,,1.087,7.5,1749477681352.998,1749470481352.998,73.5,10.5,57.371,,9.274,,-36,,298,-395.751,240.629,7.5,-57.371,17.2
2025-06-09T12:01:21.457Z,1749470481.457,34,34,43.5042122,43.504213054,43.504210207,43.504207359,,68.3,2.7,4.5,11695.014,,4.0963065,4.096304179,4.096311917,4.096319654,2.5,,-10.476,7.2,1749477681457.999,1749470481457.999,75.5,10.4,56.292,,9.545,,-34,,296.9,-396.396,240.608,7.5,-56.292,17.2
2025-06-09T12:01:21.563Z,1749470481.563,39.4,39.4,43.504216,43.504216863,43.504213986,43.50421111,,69,3,4.4,11695.925,,4.0962965,4.096294185,4.096301902,4.096309619,2.5,,2.857,7.4,1749477681563,1749470481563,76.4,9.3,56.613,,9.465,,-39.4,,297.2,-397.062,240.587,7.5,-56.613,17.2
2025-06-09T12:01:21.658Z,1749470481.658,43.6,43.6,43.5042197,43.504220572,43.504217666,43.50421476,,70,2.9,4.256,11696.816,,4.0962867,4.096284391,4.096292087,4.096299784,2.5,,3.125,7.112,1749477681658.999,1749470481658.999,76.736,12.2,56.932,,9.385,,-43.6,,297.5,-397.715,240.568,7.5,-56.932,17.2
2025-06-09T12:01:21.763Z,1749470481.763,39.1,39.1,43.5042232,43.504224066,43.504221179,43.504218293,,70.3,2.7,4.1,11697.69,,4.096277,4.096274687,4.096282397,4.096290108,2.5,,-1.923,6.8,1749477681763,1749470481763,77.1,12.1,56.753,,9.43,,-39.1,,297.3,-398.368,240.547,7.5,-56.753,17.2
2025-06-09T12:01:21.860Z,1749470481.860,41.4,41.4,43.5042267,43.504227551,43.504224714,43.504221876,,70.8,2.7,4.5,11698.564,,4.0962673,4.096264977,4.096272721,4.096280466,2.5,,-5.102,7.2,1749477681860.999,1749470481860.999,78,11.2,56.272,,9.55,,-41.4,,296.8,-399.022,240.528,7.5,-56.272,17.2
2025-06-09T12:01:21.963Z,1749470481.963,41.7,41.7,43.5042303,43.504231122,43.504228383,43.504225644,,70.642,2.7,4.3,11699.437,,4.0962577,4.096255356,4.096263168,4.09627098,2.5,,-9.804,7,1749477681963,1749470481963,77.579,10.8,55.293,,9.793,,-41.7,,295.8,-399.666,240.507,7.5,-55.293,17.2
2025-06-09T12:01:22.055Z,1749470482.055,43.6,43.6,43.504234,43.504234872,43.504231966,43.50422906,,70.5,2.6,4.1,11700.335,,4.0962478,4.096245491,4.096253187,4.096260884,2.5,,18.478,6.7,1749477682055,1749470482055,77.2,10.6,56.978,,9.319,,-43.6,,297.5,-400.324,240.522,7.511,-56.978,17.1
2025-06-09T12:01:22.168Z,1749470482.168,41,41,43.5042378,43.504238669,43.504235773,43.504232876,,71.7,2.6,4.1,11701.238,,4.0962379,4.096235589,4.096243292,4.096250996,2.5,,-0.885,6.7,1749477682168,1749470482168,78.027,12.1,56.833,,9.355,,-41,,297.4,-400.984,240.567,7.534,-56.833,17.1
2025-06-09T12:01:22.260Z,1749470482.260,35.4,35.4,43.5042414,43.50424226,43.504239393,43.504236526,,72,2.6,4.1,11702.146,,4.0962278,4.096225483,4.096233207,4.096240931,2.5,,-3.261,6.7,1749477682260,1749470482260,78.7,11.2,56.496,,9.494,,-35.4,,297.1,-401.665,240.604,7.552,-56.496,17.2
2025-06-09T12:01:22.364Z,1749470482.364,35.7,35.7,43.5042452,43.504246042,43.504243234,43.504240426,,71.5,2.7,4.2,11703.057,,4.0962178,4.09621547,4.096223236,4.096231001,2.5,,-5.714,6.9,1749477682364.999,1749470482364.999,78.4,9.7,55.854,,9.654,,-35.7,,296.5,-402.333,240.646,7.573,-55.854,17.2
2025-06-09T12:01:22.453Z,1749470482.453,41.9,41.9,43.5042488,43.504249666,43.504246779,43.504243893,,70.1,2.6,3.9,11703.965,,4.0962077,4.096205387,4.096213097,4.096220808,2.5,,9.091,6.5,1749477682453,1749470482453,76.6,11.5,56.619,,9.519,,-41.9,,297.3,-403.012,240.681,7.591,-56.619,17.3
2025-06-09T12:01:22.563Z,1749470482.563,38.1,38.1,43.5042526,43.504253439,43.504250641,43.504247843,,69.2,2.5,3.7,11704.861,,4.0961979,4.096195568,4.09620334,4.096211112,2.5,,-8.182,6.2,1749477682563,1749470482563,75.4,10.2,55.675,,9.812,,-38.1,,296.4,-403.666,240.725,7.613,-55.675,17.4
2025-06-09T12:01:22.657Z,1749470482.657,37.7,37.7,43.5042563,43.504257186,43.504254232,43.504251277,,69.6,2.4,3.7,11705.781,,4.0961877,4.096185402,4.096193063,4.096200724,2.5,,16.842,6.058,1749477682657.999,1749470482657.999,74.64,10.9,57.237,,9.47,,-37.7,,298,-404.347,240.763,7.632,-57.237,17.5
2025-06-09T12:01:22.763Z,1749470482.763,43.2,43.2,43.50426,43.504260842,43.504258034,43.504255226,,67.9,2.2,3.7,11706.701,,4.0961775,4.09617517,4.096182936,4.096190701,2.5,,-14.286,5.9,1749477682763,1749470482763,73.8,9.7,55.695,,9.863,,-43.2,,296.5,-405.036,240.805,7.653,-55.695,17.5
2025-06-09T12:01:22.860Z,1749470482.860,37.2,37.2,43.5042639,43.504264739,43.504261941,43.504259143,,67.609,2.4,3.667,11707.617,,4.0961675,4.096165168,4.09617294,4.096180712,2.5,,-1.031,5.9,1749477682860,1749470482860,72.954,9.5,55.556,,9.898,,-37.2,,296.4,-405.701,240.844,7.672,-55.556,17.5
2025-06-09T12:01:22.963Z,1749470482.963,38.1,38.1,43.5042676,43.504268475,43.504265559,43.504262643,,67.3,2.5,3.633,11708.516,,4.0961576,4.096155293,4.096162983,4.096170672,2.5,,11.651,5.9,1749477682963,1749470482963,72.055,8.3,56.715,,9.659,,-38.1,,297.6,-406.36,240.885,7.693,-56.715,17.6
2025-06-09T12:01:23.061Z,1749470483.061,39.2,39.2,43.5042715,43.504272375,43.504269459,43.504266543,,65.3,2.3,3.6,11709.438,,4.0961475,4.096145193,4.096152883,4.096160572,2.5,,0,5.9,1749477683061,1749470483061,71.2,8.5,56.688,,9.666,,-39.2,,297.6,-407.032,240.912,7.7,-56.688,17.6
2025-06-09T12:01:23.170Z,1749470483.170,44.9,44.9,43.5042754,43.504276286,43.504273332,43.504270377,,62.9,2.3,3.655,11710.341,,4.0961377,4.096135402,4.096143063,4.096150724,2.5,,3.67,6.119,1749477683170,1749470483170,69.119,9.1,57.066,,9.623,,-44.9,,298,-407.679,240.934,7.7,-57.066,17.7
2025-06-09T12:01:23.260Z,1749470483.260,41.7,41.7,43.5042793,43.504280207,43.504277184,43.504274162,,61.1,2.6,3.7,11711.25,,4.0961278,4.096125517,4.096133128,4.096140738,2.5,,7.778,6.3,1749477683260,1749470483260,67.4,12.4,57.748,,9.445,,-41.7,,298.7,-408.334,240.952,7.7,-57.748,17.7
2025-06-09T12:01:23.364Z,1749470483.364,36.6,36.6,43.5042832,43.504284086,43.504281132,43.504278177,,61.5,3,4,11712.187,,4.0961175,4.096115202,4.096122863,4.096130524,2.5,,-6.731,7,1749477683364,1749470483364,68.5,8.7,57.027,,9.633,,-36.6,,298,-409.023,240.973,7.7,-57.027,17.7
2025-06-09T12:01:23.457Z,1749470483.457,36.7,36.7,43.504287,43.504287886,43.504284932,43.504281977,,62.6,3.3,4.6,11713.098,,4.0961075,4.096105202,4.096112863,4.096120524,2.5,,0,7.9,1749477683457.999,1749470483457.999,70.5,7.3,57.008,,9.692,,-36.7,,298,-409.69,240.992,7.7,-57.008,17.8
2025-06-09T12:01:23.564Z,1749470483.564,40.1,40.1,43.504291,43.504291872,43.504288966,43.50428606,,64.7,3.4,4.6,11714.033,,4.0960973,4.096094991,4.096102687,4.096110384,2.5,,-4.717,8,1749477683564,1749470483564,72.7,12,56.487,,9.773,,-40.1,,297.5,-410.368,241.013,7.7,-56.487,17.7
2025-06-09T12:01:23.657Z,1749470483.657,40,40,43.504295,43.504295883,43.504292939,43.504289994,,64.8,3.7,4.8,11714.976,,4.096087,4.0960847,4.096092368,4.096100036,2.5,,4.301,8.5,1749477683657,1749470483657,73.3,10.3,56.869,,9.729,,-40,,297.9,-411.051,241.031,7.7,-56.869,17.8
2025-06-09T12:01:23.763Z,1749470483.763,34.1,34.1,43.504299,43.504299895,43.504296911,43.504293928,,66.9,4,5,11715.918,,4.0960767,4.096074408,4.096082048,4.096089688,2.5,,3.774,9,1749477683763,1749470483763,75.9,5.9,57.247,,9.684,,-34.1,,298.3,-411.735,241.053,7.7,-57.247,17.9
2025-06-09T12:01:23.859Z,1749470483.859,35.4,35.4,43.5043029,43.504303783,43.504300839,43.504297894,,72.3,4.1,5.1,11716.87,,4.0960662,4.0960639,4.096071568,4.096079236,2.5,,-4.167,9.2,1749477683859,1749470483859,81.5,6.4,56.828,,9.794,,-35.4,,297.9,-412.439,241.072,7.7,-56.828,17.9
2025-06-09T12:01:23.963Z,1749470483.963,41.4,41.4,43.5043067,43.504307566,43.504304679,43.504301793,,73.18,3.79,5.2,11717.816,,4.0960557,4.096053387,4.096061097,4.096068808,2.5,,-5.769,8.734,1749477683963,1749470483963,81.914,11.5,56.207,,10.011,,-41.4,,297.3,-413.146,241.093,7.7,-56.207,18
2025-06-09T12:01:24.060Z,1749470484.060,42.2,42.2,43.5043106,43.504311431,43.504308662,43.504305893,,74,3.5,4.8,11718.739,,4.0960456,4.096043262,4.096051054,4.096058846,2.5,,-12.371,8.3,1749477684060,1749470484060,82.3,12.5,55.006,,10.38,,-42.2,,296.1,-413.821,241.094,7.712,-55.006,18.1
2025-06-09T12:01:24.164Z,1749470484.164,39.6,39.6,43.5043147,43.504315592,43.504312618,43.504309644,,72.9,3,4.3,11719.688,,4.0960353,4.096033006,4.096040653,4.0960483,2.5,,20,7.3,1749477684164.998,1749470484164.998,80.2,10.4,57.117,,9.827,,-39.6,,298.2,-414.497,241.083,7.733,-57.117,18.1
2025-06-09T12:01:24.257Z,1749470484.257,39.3,39.3,43.5043189,43.504319807,43.504316784,43.504313762,,70.9,2.954,4.162,11720.647,,4.0960249,4.096022617,4.096030228,4.096037838,2.5,,5.376,7.116,1749477684257.998,1749470484257.998,79.688,7.8,57.626,,9.745,,-39.3,,298.7,-415.182,241.074,7.752,-57.626,18.2
2025-06-09T12:01:24.367Z,1749470484.367,38.4,38.4,43.504323,43.504323915,43.504320864,43.504317813,,69.719,2.9,4,11721.574,,4.0960149,4.096012623,4.096020212,4.096027801,2.5,,2.752,6.9,1749477684367,1749470484367,79.089,6.4,57.937,,9.715,,-38.4,,299,-415.84,241.063,7.773,-57.937,18.3
2025-06-09T12:01:24.460Z,1749470484.460,38.9,38.9,43.5043271,43.50432803,43.504324931,43.504321832,,68.7,2.7,4.38,11722.501,,4.0960049,4.096002634,4.096010186,4.096017738,2.5,,5.319,7.327,1749477684460.998,1749470484460.998,78.572,7.9,58.446,,9.576,,-38.9,,299.5,-416.497,241.054,7.792,-58.446,18.3
2025-06-09T12:01:24.564Z,1749470484.564,39,39,43.5043312,43.504332127,43.504329037,43.504325948,,70.2,3,4.8,11723.428,,4.0959949,4.095992632,4.096000192,4.096007751,2.5,,-0.962,7.8,1749477684564.999,1749470484564.999,78,14.3,58.356,,9.601,,-39,,299.4,-417.155,241.044,7.813,-58.356,18.3
2025-06-09T12:01:24.657Z,1749470484.657,38.9,38.9,43.5043354,43.504336324,43.504333244,43.504330164,,72.4,3.4,4.478,11724.36,,4.0959849,4.09598263,4.095990197,4.095997764,2.5,,-1.087,7.524,1749477684657,1749470484657,79.656,15.5,58.266,,9.625,,-38.9,,299.3,-417.811,241.034,7.831,-58.266,18.3
2025-06-09T12:01:24.765Z,1749470484.765,33.9,33.9,43.5043396,43.504340535,43.504337417,43.504334299,,74.4,3.1,4.1,11725.313,,4.0959746,4.095972339,4.095979876,4.095987413,2.5,,3.704,7.2,1749477684765,1749470484765,81.6,12.5,58.676,,9.514,,-33.9,,299.7,-418.488,241.023,7.853,-58.676,18.3
2025-06-09T12:01:24.857Z,1749470484.857,32.3,32.3,43.5043436,43.504344518,43.504341457,43.504338397,,73,2.8,3.916,11726.264,,4.0959642,4.095961926,4.095969507,4.095977089,2.5,,-6.522,6.786,1749477684857,1749470484857,79.714,8,58.086,,9.674,,-32.3,,299.1,-419.182,241.014,7.871,-58.086,18.3
