ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:00:11.356Z,1749470411.356,58.7,58.7,43.5091913,43.50918944,43.50919564,43.50920184,,127.6,9.8,7.5,8424.702,,4.0990744,4.099073952,4.099075444,4.099076936,2.5,,0,17.3,1749477611356,1749470411356,144.9,5.3,50.2,,14.595,,58.7,,189.9,-35.342,240.1,8.536,50.2,22.8
2025-06-09T12:00:11.461Z,1749470411.461,61.4,61.4,43.5091808,43.509178943,43.509185133,43.509191323,,129.1,9.4,7.2,8425.889,,4.0990718,4.09907133,4.099072897,4.099074463,2.5,,4.717,16.6,1749477611461.998,1749470411461.998,145.7,5.7,49.7,,14.811,,61.4,,190.4,-35.853,240.1,8.546,49.7,22.9
2025-06-09T12:00:11.556Z,1749470411.556,63.5,63.5,43.5091705,43.509168642,43.509174836,43.50918103,,130.8,7.3,5.765,8427.049,,4.0990695,4.099069039,4.099070576,4.099072112,2.5,,-2.128,13.266,1749477611556,1749470411556,142.644,12.2,49.9,,14.815,,63.5,,190.2,-36.333,240.1,8.556,49.9,23
2025-06-09T12:00:11.664Z,1749470411.664,63.3,63.3,43.5091602,43.509158336,43.509164549,43.509170761,,129.7,5.3,4.1,8428.207,,4.0990674,4.099066984,4.099068371,4.099069759,2.5,,-9.174,9.4,1749477611664.998,1749470411664.998,139.1,8.6,50.9,,14.442,,63.3,,189.2,-36.794,240.1,8.566,50.9,22.9
2025-06-09T12:00:11.756Z,1749470411.756,69.6,69.6,43.5091497,43.509147833,43.509154057,43.509160281,,130.1,6.899,5.565,8429.386,,4.0990654,4.099065015,4.099066298,4.09906758,2.5,,-7.609,11.879,1749477611756.998,1749470411756.998,141.612,11.5,51.6,,14.162,,69.6,,188.5,-37.254,240.1,8.576,51.6,22.8
2025-06-09T12:00:11.865Z,1749470411.865,65.7,65.7,43.509139,43.509137129,43.509143365,43.5091496,,128.6,8.793,7.3,8430.587,,4.0990634,4.099063047,4.099064224,4.099065402,2.5,,-6.422,14.817,1749477611865.999,1749470411865.999,144.588,7.2,52.3,,14.004,,65.7,,187.8,-37.721,240.1,8.587,52.3,22.9
2025-06-09T12:00:11.947Z,1749470411.947,58.1,58.1,43.5091283,43.50912643,43.509132664,43.509138897,,129.8,10.2,6.8,8431.787,,4.0990615,4.099061142,4.099062335,4.099063528,2.5,,1.234,17,1749477611947,1749470411947,146.8,6.6,52.2,,14.097,,58.1,,187.9,-38.182,240.1,8.595,52.2,23
2025-06-09T12:00:12.082Z,1749470412.082,53.4,53.4,43.5091177,43.509115826,43.509122072,43.509128317,,124.657,6,4.357,8432.975,,4.0990597,4.099059378,4.099060451,4.099061523,2.5,,-5.926,10.571,1749477612082,1749470412082,135.229,10.1,52.992,,13.844,,53.4,,187.1,-38.629,240.092,8.608,52.992,23
2025-06-09T12:00:12.157Z,1749470412.157,50.4,50.4,43.5091069,43.509105026,43.509111273,43.509117519,,121.8,4,3,8434.199,,4.0990568,4.099056483,4.09905754,4.099058598,2.5,,-1.333,7,1749477612157,1749470412157,128.8,7.5,53.084,,13.815,,50.4,,187,-39.17,240.084,8.616,53.084,23
2025-06-09T12:00:12.269Z,1749470412.269,61.3,61.3,43.5090965,43.509094648,43.509100822,43.509106995,,121.348,4.9,3.961,8435.383,,4.0990537,4.099053194,4.09905488,4.099056565,2.5,,37.168,9.43,1749477612269.999,1749470412269.999,130.777,10.9,48.873,,15.128,,61.3,,191.2,-39.73,240.073,8.627,48.873,23
2025-06-09T12:00:12.357Z,1749470412.357,54.1,54.1,43.5090856,43.509083755,43.509089904,43.509096053,,121,6.6,4.7,8436.619,,4.0990507,4.099050145,4.099051994,4.099053843,2.5,,12.644,11.3,1749477612357,1749470412357,132.3,7.8,47.764,,15.527,,54.1,,192.3,-40.285,240.064,8.636,47.764,23.1
2025-06-09T12:00:12.461Z,1749470412.461,57.6,57.6,43.5090752,43.509073347,43.509079523,43.509085699,,120.4,7,4.4,8437.797,,4.0990479,4.099047399,4.099049069,4.09905074,2.5,,-11.429,11.4,1749477612461.998,1749470412461.998,131.8,4.4,48.954,,15.235,,57.6,,191.1,-40.803,240.054,8.646,48.954,23.2
2025-06-09T12:00:12.556Z,1749470412.556,61.7,61.7,43.5090647,43.509062847,43.509069023,43.509075199,,119.2,8.2,5.9,8438.99,,4.0990449,4.099044399,4.099046069,4.09904774,2.5,,0,14.1,1749477612556.998,1749470412556.998,133.3,9.2,48.944,,15.172,,61.7,,191.1,-41.344,240.044,8.656,48.944,23.1
2025-06-09T12:00:12.664Z,1749470412.664,55.3,55.3,43.5090541,43.509052253,43.509058411,43.509064569,,129.5,8.8,5.829,8440.183,,4.0990427,4.099042163,4.099043953,4.099045742,2.5,,7.407,13.852,1749477612664.998,1749470412664.998,136.31,7.4,48.133,,15.484,,55.3,,191.9,-41.828,240.033,8.667,48.133,23.2
2025-06-09T12:00:12.756Z,1749470412.756,60.2,60.2,43.5090436,43.509041732,43.509047958,43.509054184,,133.3,8.292,5.77,8441.377,,4.0990396,4.09903922,4.099040487,4.099041755,2.5,,-38.461,13.643,1749477612756,1749470412756,138.846,7.7,51.624,,14.403,,60.2,,188.4,-42.364,240.024,8.676,51.624,23.2
2025-06-09T12:00:12.861Z,1749470412.861,49.6,49.6,43.5090328,43.509030954,43.509037108,43.509043261,,128.4,7.7,5.7,8442.607,,4.0990363,4.099035754,4.099037573,4.099039392,2.5,,34.906,13.4,1749477612861.999,1749470412861.999,141.8,4.4,47.914,,15.55,,49.6,,192.1,-42.949,240.014,8.686,47.914,23.2
2025-06-09T12:00:12.954Z,1749470412.954,54.9,54.9,43.5090224,43.509020558,43.509026698,43.509032837,,115.6,6.4,4.5,8443.792,,4.0990331,4.099032528,4.099034435,4.099036343,2.5,,6.452,10.9,1749477612954.999,1749470412954.999,126.5,0.2,47.305,,15.8,,54.9,,192.7,-43.504,240.005,8.696,47.305,23.3
2025-06-09T12:00:13.052Z,1749470413.052,62.2,62.2,43.5090121,43.50901026,43.509016394,43.509022529,,107.741,6.2,3,8444.97,,4.0990297,4.099029119,4.099031056,4.099032993,2.5,,2.041,9.2,1749477613052.998,1749470413052.998,118.301,1,47.089,,15.796,,62.2,,192.9,-44.071,239.989,8.7,47.089,23.2
2025-06-09T12:00:13.157Z,1749470413.157,70.6,70.6,43.5090015,43.508999664,43.509005784,43.509011903,,99.4,7.6,2.6,8446.171,,4.0990269,4.099026292,4.099028318,4.099030344,2.5,,5.769,10.2,1749477613157,1749470413157,109.6,7.8,46.469,,15.979,,70.6,,193.5,-44.6,239.969,8.7,46.469,23.2
2025-06-09T12:00:13.267Z,1749470413.267,59.8,59.8,43.5089908,43.508988944,43.50899513,43.509001316,,106.6,9.2,5.1,8447.376,,4.0990245,4.099024021,4.099025617,4.099027214,2.5,,-26.364,14.3,1749477613267,1749470413267,120.9,5.8,49.347,,15.18,,59.8,,190.6,-45.091,239.947,8.7,49.347,23.3
2025-06-09T12:00:13.360Z,1749470413.360,54.8,54.8,43.5089798,43.508977938,43.508984144,43.508990349,,110.6,7.4,5.3,8448.615,,4.0990221,4.099021666,4.099023113,4.09902456,2.5,,-10.753,12.7,1749477613360,1749470413360,123.3,11.1,50.328,,14.811,,54.8,,189.6,-45.596,239.928,8.7,50.328,23.2
2025-06-09T12:00:13.463Z,1749470413.463,50.4,50.4,43.5089686,43.508966736,43.50897295,43.508979164,,105.2,4.8,3.4,8449.87,,4.0990202,4.099019788,4.099021161,4.099022533,2.5,,-4.854,8.2,1749477613463,1749470413463,113.4,9.2,50.807,,14.724,,50.4,,189.1,-46.069,239.907,8.7,50.807,23.3
2025-06-09T12:00:13.556Z,1749470413.556,58.2,58.2,43.5089576,43.508955725,43.508961974,43.508968224,,102.1,6.3,2.6,8451.109,,4.0990178,4.099017492,4.099018519,4.099019547,2.5,,-24.469,8.9,1749477613556.998,1749470413556.998,111,13.5,53.089,,13.993,,58.2,,186.8,-46.57,239.889,8.7,53.089,23.3
2025-06-09T12:00:13.661Z,1749470413.661,49.5,49.5,43.5089468,43.508944937,43.508951148,43.508957358,,103.6,7.6,3.4,8452.338,,4.0990146,4.099014179,4.099015582,4.099016984,2.5,,23.809,11,1749477613661.999,1749470413661.999,114.6,10.7,50.568,,14.799,,49.5,,189.3,-47.143,239.868,8.7,50.568,23.3
2025-06-09T12:00:13.756Z,1749470413.756,55.9,55.9,43.508936,43.508934153,43.508940311,43.508946469,,107.5,6.874,4.4,8453.575,,4.0990109,4.099010363,4.099012153,4.099013942,2.5,,27.369,10.637,1749477613756.998,1749470413756.998,119.742,8.1,47.949,,15.74,,55.9,,191.9,-47.756,239.849,8.7,47.949,23.5
2025-06-09T12:00:13.865Z,1749470413.865,52.4,52.4,43.5089254,43.508923569,43.508929673,43.508935777,,116.547,6.04,7.8,8454.771,,4.0990085,4.099007866,4.09900998,4.099012094,2.5,,20.183,10.22,1749477613865.999,1749470413865.999,125.641,8.8,45.727,,16.545,,52.4,,194.1,-48.259,239.827,8.7,45.727,23.7
2025-06-09T12:00:13.956Z,1749470413.956,49.3,49.3,43.5089148,43.508912937,43.508919146,43.508925355,,124.1,5.344,8,8455.968,,4.0990059,4.099005475,4.099006892,4.099008309,2.5,,-51.648,9.872,1749477613956.999,1749470413956.999,130.567,5.3,50.409,,15.104,,49.3,,189.4,-48.756,239.809,8.7,50.409,23.7
2025-06-09T12:00:14.056Z,1749470414.056,52.4,52.4,43.5089045,43.508902641,43.508908837,43.508915033,,128.209,,6.663,8457.147,,4.0990024,4.099001943,4.099003465,4.099004987,2.5,,7,9.49,1749477614056.998,1749470414056.998,135.979,3.4,49.7,,15.264,,52.4,,190.1,-49.332,239.8,8.694,49.7,23.6
2025-06-09T12:00:14.158Z,1749470414.158,54.4,54.4,43.5088943,43.508892466,43.50889858,43.508904695,,132.4,3.8,5.3,8458.312,,4.0989992,4.098998583,4.099000639,4.099002694,2.5,,35.294,9.1,1749477614158.999,1749470414158.999,141.5,6.7,46.1,,16.364,,54.4,,193.7,-49.891,239.8,8.684,46.1,23.6
2025-06-09T12:00:14.270Z,1749470414.270,60.1,60.1,43.5088837,43.508881858,43.508887998,43.508894137,,130.2,6.4,4.5,8459.518,,4.098996,4.098995428,4.098997335,4.098999243,2.5,,-8.929,10.9,1749477614270.999,1749470414270.999,141.1,4.9,47.1,,16.065,,60.1,,192.7,-50.447,239.8,8.673,47.1,23.6
2025-06-09T12:00:14.359Z,1749470414.359,60.1,60.1,43.5088733,43.508871457,43.508877599,43.508883741,,125.3,5.8,4.303,8460.693,,4.0989934,4.098992832,4.098994725,4.098996618,2.5,,-1.136,10.556,1749477614359,1749470414359,135.594,2.2,47.2,,15.967,,60.1,,192.6,-50.953,239.8,8.664,47.2,23.5
2025-06-09T12:00:14.450Z,1749470414.450,63.1,63.1,43.5088625,43.508860641,43.508866839,43.508873036,,119.7,6.1,4.1,8461.926,,4.09899,4.098989548,4.098991055,4.098992562,2.5,,-28.571,10.2,1749477614450,1749470414450,129.9,4.7,49.8,,15.168,,63.1,,190,-51.525,239.8,8.655,49.8,23.5
2025-06-09T12:00:14.556Z,1749470414.556,63.9,63.9,43.5088522,43.50885036,43.508856493,43.508862625,,115.4,7.3,5.2,8463.089,,4.0989875,4.098986914,4.098988866,4.098990818,2.5,,28.038,12.5,1749477614556.998,1749470414556.998,127.9,8.9,46.8,,16.018,,63.9,,193,-52.031,239.8,8.644,46.8,23.4
2025-06-09T12:00:14.663Z,1749470414.663,64.2,64.2,43.5088417,43.508839839,43.508846042,43.508852246,,117.6,8.6,5.573,8464.272,,4.0989851,4.098984661,4.098986123,4.098987585,2.5,,-31.132,12.873,1749477614663,1749470414663,129.498,7.3,50.1,,14.946,,64.2,,189.7,-52.514,239.8,8.634,50.1,23.3
2025-06-09T12:00:14.756Z,1749470414.756,56.6,56.6,43.5088308,43.508828938,43.508835145,43.508841352,,117.7,7.3,5.9,8465.501,,4.0989827,4.09898227,4.098983703,4.098985135,2.5,,-2.151,13.2,1749477614756,1749470414756,130.9,5.7,50.3,,14.819,,56.6,,189.5,-53.018,239.8,8.624,50.3,23.2
2025-06-09T12:00:14.860Z,1749470414.860,55.4,55.4,43.5088202,43.508818335,43.508824551,43.508830767,,113.3,6.3,3.9,8466.701,,4.0989799,4.098979493,4.09898085,4.098982208,2.5,,-4.762,10.2,1749477614860.999,1749470414860.999,123.5,4.7,50.8,,14.663,,55.4,,189,-53.545,239.8,8.614,50.8,23.2
2025-06-09T12:00:14.956Z,1749470414.956,61.2,61.2,43.5088095,43.508807644,43.50881383,43.508820016,,108.3,5.8,4.724,8467.917,,4.0989768,4.098976321,4.098977917,4.098979514,2.5,,16.667,11.655,1749477614956.999,1749470414956.999,127.346,9,49.2,,15.159,,61.2,,190.6,-54.104,239.8,8.604,49.2,23.2
2025-06-09T12:00:15.059Z,1749470415.059,55.1,55.1,43.5087991,43.508797252,43.508803412,43.508809573,,113.628,7.6,5.6,8469.099,,4.0989738,4.098973268,4.098975042,4.098976817,2.5,,11.765,13.2,1749477615059,1749470415059,131.433,9.7,48,,15.524,,55.1,,191.8,-54.646,239.8,8.6,48,23.2
2025-06-09T12:00:15.157Z,1749470415.157,57.1,57.1,43.5087886,43.508786751,43.508792914,43.508799077,,118.8,9.4,7.2,8470.287,,4.0989711,4.098970572,4.098972332,4.098974091,2.5,,-1.01,16.6,1749477615157.999,1749470415157.999,135.4,4.6,48.1,,15.427,,57.1,,191.7,-55.162,239.8,8.6,48.1,23.1
2025-06-09T12:00:15.266Z,1749470415.266,56.3,56.3,43.5087778,43.508775944,43.50878213,43.508788316,,128.4,8.6,7.5,8471.513,,4.0989681,4.098967621,4.098969217,4.098970814,2.5,,-10.185,16.1,1749477615266,1749470415266,144.5,2.4,49.2,,15.159,,56.3,,190.6,-55.708,239.8,8.6,49.2,23.2
2025-06-09T12:00:15.356Z,1749470415.356,59.6,59.6,43.5087674,43.508765549,43.50877172,43.508777892,,130.7,7.7,6.8,8472.679,,4.0989662,4.09896569,4.09896739,4.098969091,2.5,,7.778,14.5,1749477615356,1749470415356,145.2,4.3,48.5,,15.439,,59.6,,191.3,-56.162,239.8,8.6,48.5,23.3
2025-06-09T12:00:15.460Z,1749470415.460,59.6,59.6,43.508757,43.508755128,43.508761368,43.508767607,,130.2,8.7,6.9,8473.846,,4.0989643,4.09896396,4.098965093,4.098966225,2.5,,-36.538,15.6,1749477615460,1749470415460,145.8,8.8,52.3,,14.187,,59.6,,187.5,-56.602,239.8,8.6,52.3,23.2
2025-06-09T12:00:15.545Z,1749470415.545,62.1,62.1,43.5087462,43.508744328,43.508750568,43.508756807,,130,8.7,6,8475.064,,4.0989618,4.09896146,4.098962593,4.098963725,2.5,,0,14.7,1749477615545,1749470415545,144.7,9.1,52.3,,14.187,,62.1,,187.5,-57.112,239.8,8.6,52.3,23.2
2025-06-09T12:00:15.660Z,1749470415.660,68.4,68.4,43.5087356,43.508733738,43.508739944,43.508746149,,128.8,9.4,6.5,8476.272,,4.0989585,4.098958066,4.098959513,4.09896096,2.5,,18.104,15.9,1749477615660.999,1749470415660.999,144.7,9,50.2,,14.915,,68.4,,189.6,-57.686,239.8,8.6,50.2,23.3
2025-06-09T12:00:15.757Z,1749470415.757,61,61,43.5087253,43.508723458,43.508729598,43.508735737,,132,10.4,7.4,8477.434,,4.0989562,4.098955628,4.098957535,4.098959443,2.5,,31.959,17.8,1749477615757.998,1749470415757.998,149.8,5.9,47.1,,15.861,,61,,192.7,-58.176,239.8,8.6,47.1,23.3
2025-06-09T12:00:15.861Z,1749470415.861,58.4,58.4,43.5087146,43.508712737,43.508718948,43.508725158,,133.943,10.2,6.8,8478.654,,4.0989528,4.098952379,4.098953782,4.098955184,2.5,,-32.692,17,1749477615861.999,1749470415861.999,150.693,6.5,50.5,,14.821,,58.4,,189.3,-58.742,239.8,8.6,50.5,23.3
2025-06-09T12:00:15.956Z,1749470415.956,60.3,60.3,43.508704,43.508702157,43.508708299,43.508714441,,135.7,9.5,6.3,8479.865,,4.0989494,4.098948832,4.098950725,4.098952618,2.5,,35.106,15.8,1749477615956,1749470415956,151.5,9.1,47.2,,15.967,,60.3,,192.6,-59.328,239.8,8.6,47.2,23.5
2025-06-09T12:00:16.060Z,1749470416.060,63.5,63.5,43.5086933,43.508691461,43.508697591,43.50870372,,132.947,7.7,5.492,8481.075,,4.0989467,4.09894611,4.098948077,4.098950043,2.5,,4.808,14.083,1749477616060,1749470416060,146.941,9.3,46.694,,16.05,,63.5,,193.1,-59.852,239.794,8.606,46.694,23.4
2025-06-09T12:00:16.160Z,1749470416.160,56.4,56.4,43.5086825,43.508680643,43.508686833,43.508693023,,130.3,6.5,4.716,8482.309,,4.0989432,4.09894273,4.098944297,4.098945863,2.5,,-27,12.433,1749477616160,1749470416160,142.558,6.6,49.384,,15.298,,56.4,,190.4,-60.432,239.784,8.616,49.384,23.5
2025-06-09T12:00:16.265Z,1749470416.265,58.9,58.9,43.508672,43.508670159,43.508676296,43.508682433,,125.47,6.8,3.9,8483.511,,4.0989397,4.098939123,4.098941046,4.098942968,2.5,,22.857,10.7,1749477616265,1749470416265,137.956,9,46.973,,15.898,,58.9,,192.8,-61.019,239.773,8.627,46.973,23.3
2025-06-09T12:00:16.360Z,1749470416.360,64.9,64.9,43.5086614,43.508659564,43.508665684,43.508671803,,121.1,6.212,4.1,8484.721,,4.0989363,4.098935692,4.098937718,4.098939744,2.5,,7.368,9.819,1749477616360,1749470416360,133.791,7,46.264,,16.246,,64.9,,193.5,-61.596,239.764,8.636,46.264,23.5
2025-06-09T12:00:16.460Z,1749470416.460,65,65,43.5086497,43.508647863,43.508653987,43.508660112,,120.4,5.588,4.2,8486.058,,4.0989325,4.098931901,4.098933897,4.098935894,2.5,,-1.98,8.881,1749477616460.998,1749470416460.998,129.364,3.2,46.454,,16.19,,65,,193.3,-62.233,239.754,8.646,46.454,23.5
2025-06-09T12:00:16.556Z,1749470416.556,59.7,59.7,43.508639,43.508637161,43.508643291,43.50864942,,117.2,5,3,8487.265,,4.09893,4.09892941,4.098931377,4.098933343,2.5,,-2.105,8,1749477616556,1749470416556,125.2,4.3,46.644,,16.133,,59.7,,193.1,-62.74,239.744,8.656,46.644,23.5
2025-06-09T12:00:16.660Z,1749470416.660,63.5,63.5,43.5086281,43.508626238,43.508632445,43.508638652,,106.4,4.1,2.5,8488.51,,4.0989265,4.09892607,4.098927503,4.098928935,2.5,,-34.615,6.6,1749477616660,1749470416660,113,7.2,50.234,,15.032,,63.5,,189.5,-63.319,239.734,8.666,50.234,23.5
2025-06-09T12:00:16.759Z,1749470416.759,61.2,61.2,43.5086173,43.508615459,43.508621596,43.508627733,,100.8,5.2,3.6,8489.728,,4.098924,4.098923423,4.098925346,4.098927268,2.5,,33.333,8.8,1749477616759,1749470416759,109.6,9,46.924,,16.118,,61.2,,192.8,-63.84,239.724,8.676,46.924,23.6
2025-06-09T12:00:16.860Z,1749470416.860,51.6,51.6,43.5086067,43.508604836,43.508611049,43.508617261,,105,6.6,3.962,8490.917,,4.0989221,4.098921684,4.098923071,4.098924459,2.5,,-35.295,9.68,1749477616860.999,1749470416860.999,115.192,9.4,50.514,,15.007,,51.6,,189.2,-64.286,239.714,8.686,50.514,23.6
2025-06-09T12:00:16.956Z,1749470416.956,56.7,56.7,43.5085961,43.508594226,43.508600474,43.508606721,,109.9,6.2,4.3,8492.104,,4.0989203,4.098919987,4.09892103,4.098922072,2.5,,-24.21,10.5,1749477616956,1749470416956,120.4,11.1,52.804,,14.267,,56.7,,186.9,-64.728,239.704,8.696,52.804,23.6
2025-06-09T12:00:17.064Z,1749470417.064,54.9,54.9,43.5085855,43.508583626,43.508589874,43.508596121,,111.6,6.1,4,8493.307,,4.0989174,4.098917087,4.09891813,4.098919172,2.5,,0,10.1,1749477617064.999,1749470417064.999,121.7,9.9,52.793,,14.271,,54.9,,186.9,-65.264,239.693,8.687,52.793,23.6
2025-06-09T12:00:17.157Z,1749470417.157,60.7,60.7,43.5085745,43.508572645,43.508578829,43.508585013,,114,8.1,7.7,8494.556,,4.0989143,4.098913817,4.098915428,4.098917039,2.5,,41.304,15.8,1749477617157,1749470417157,129.8,8.4,48.984,,15.422,,60.7,,190.7,-65.84,239.684,8.669,48.984,23.5
2025-06-09T12:00:17.268Z,1749470417.268,53.6,53.6,43.5085637,43.508561849,43.508568019,43.508574188,,123.5,9.6,7.376,8495.779,,4.0989114,4.098910885,4.098912601,4.098914316,2.5,,6.306,15.728,1749477617268,1749470417268,134.161,3.1,48.273,,15.708,,53.6,,191.4,-66.383,239.673,8.646,48.273,23.6
2025-06-09T12:00:17.359Z,1749470417.359,58.3,58.3,43.508553,43.508551145,43.508557329,43.508563513,,124.793,7.9,7.11,8496.992,,4.0989085,4.098908017,4.098909628,4.098911239,2.5,,-7.692,15.669,1749477617359,1749470417359,137.736,4.3,48.964,,15.56,,58.3,,190.7,-66.92,239.664,8.628,48.964,23.7
2025-06-09T12:00:17.464Z,1749470417.464,56.6,56.6,43.508542,43.508540148,43.508546322,43.508552495,,126.3,8.8,6.8,8498.25,,4.0989049,4.098904394,4.09890608,4.098907765,2.5,,4.717,15.6,1749477617464.998,1749470417464.998,141.9,7.9,48.453,,15.652,,56.6,,191.2,-67.523,239.654,8.607,48.453,23.6
2025-06-09T12:00:17.556Z,1749470417.556,55.1,55.1,43.5085316,43.50852976,43.508535894,43.508542029,,124.3,8.2,5.9,8499.438,,4.0989015,4.098900919,4.098902856,4.098904793,2.5,,18.681,14.1,1749477617556,1749470417556,138.4,4.7,46.744,,16.241,,55.1,,192.9,-68.097,239.644,8.589,46.744,23.7
2025-06-09T12:00:17.664Z,1749470417.664,57.2,57.2,43.5085209,43.508519063,43.508525187,43.508531312,,127.7,7,5.9,8500.662,,4.098898,4.098897401,4.098899397,4.098901394,2.5,,3.67,12.9,1749477617664.998,1749470417664.998,140.6,0.9,46.333,,16.364,,57.2,,193.3,-68.684,239.633,8.567,46.333,23.7
2025-06-09T12:00:17.756Z,1749470417.756,63.2,63.2,43.5085104,43.508508562,43.508514689,43.508520816,,126,8.7,7,8501.854,,4.098895,4.098894406,4.098896387,4.098898369,2.5,,-1.099,15.7,1749477617756,1749470417756,141.7,5.2,46.424,,16.268,,63.2,,193.2,-69.224,239.624,8.549,46.424,23.6
2025-06-09T12:00:17.854Z,1749470417.854,67.6,67.6,43.5084995,43.508497652,43.508503812,43.508509973,,128.1,11.3,7.7,8503.096,,4.0988917,4.098891168,4.098892942,4.098894717,2.5,,-14.286,19,1749477617854,1749470417854,147.1,9.6,47.815,,15.848,,67.6,,191.8,-69.795,239.615,8.529,47.815,23.6
2025-06-09T12:00:17.956Z,1749470417.956,63.8,63.8,43.5084886,43.508486755,43.508492906,43.508499057,,135.142,11.923,7.8,8504.324,,4.0988892,4.09888865,4.098890484,4.098892317,2.5,,3.883,20.102,1749477617956.999,1749470417956.999,155.244,8.6,47.404,,15.973,,63.8,,192.2,-70.31,239.604,8.509,47.404,23.6
2025-06-09T12:00:18.068Z,1749470418.068,56.6,56.6,43.5084778,43.508475936,43.508482149,43.508488361,,142.8,12.6,8.7,8505.546,,4.0988865,4.098886084,4.098887471,4.098888858,2.5,,-26.786,21.3,1749477618068.999,1749470418068.999,164.1,9.7,50.407,,15.041,,56.6,,189.2,-70.826,239.607,8.5,50.407,23.6
2025-06-09T12:00:18.157Z,1749470418.157,52.2,52.2,43.5084669,43.508465042,43.508471236,43.50847743,,145.8,8.1,8.2,8506.782,,4.0988835,4.098883039,4.098884576,4.098886112,2.5,,11.364,16.3,1749477618157,1749470418157,162.1,7.9,49.416,,15.418,,52.2,,190.2,-71.381,239.616,8.5,49.416,23.7
2025-06-09T12:00:18.267Z,1749470418.267,50.2,50.2,43.5084561,43.508454247,43.508460424,43.508466602,,133.031,3.8,6.77,8508.014,,4.0988801,4.098879603,4.098881259,4.098882915,2.5,,7.273,15.909,1749477618267,1749470418267,158.066,2.6,48.627,,15.731,,50.2,,191,-71.964,239.627,8.5,48.627,23.8
2025-06-09T12:00:18.356Z,1749470418.356,58,58,43.5084456,43.508443757,43.508449899,43.508456041,,122.7,7.9,5.613,8509.228,,4.098876,4.098875432,4.098877325,4.098879218,2.5,,17.978,15.593,1749477618356,1749470418356,154.802,4.9,47.036,,16.221,,58,,192.6,-72.596,239.636,8.5,47.036,23.8
2025-06-09T12:00:18.460Z,1749470418.460,55.2,55.2,43.508435,43.508433183,43.508439239,43.508445295,,116.9,8.3,4.248,8510.432,,4.098873,4.098872291,4.098874654,4.098877017,2.5,,30.477,15.22,1749477618460.998,1749470418460.998,150.951,1.7,43.846,,17.093,,55.2,,195.8,-73.149,239.646,8.5,43.846,23.7
2025-06-09T12:00:18.556Z,1749470418.556,63.2,63.2,43.5084241,43.508422249,43.50842842,43.508434592,,116.9,8.92,3,8511.668,,4.09887,4.09886949,4.09887119,4.098872891,2.5,,-46.875,14.879,1749477618556.998,1749470418556.998,147.43,2.7,48.356,,15.749,,63.2,,191.3,-73.687,239.656,8.5,48.356,23.7
2025-06-09T12:00:18.663Z,1749470418.663,58.3,58.3,43.5084132,43.508411349,43.508417519,43.508423688,,116.9,9.605,6.7,8512.912,,4.0988665,4.098865985,4.098867701,4.098869416,2.5,,0.943,14.502,1749477618663,1749470418663,143.542,11,48.266,,15.776,,58.3,,191.4,-74.278,239.666,8.5,48.266,23.7
2025-06-09T12:00:18.755Z,1749470418.755,50.4,50.4,43.5084028,43.50840096,43.508407094,43.508413229,,116.9,10.2,6.328,8514.094,,4.0988635,4.098862919,4.098864856,4.098866793,2.5,,16.304,14.175,1749477618755,1749470418755,140.168,9.5,46.776,,16.3,,50.4,,192.9,-74.821,239.676,8.5,46.776,23.8
2025-06-09T12:00:18.860Z,1749470418.860,58.9,58.9,43.5083916,43.508389753,43.508395911,43.508402069,,120.1,8.192,5.9,8515.377,,4.0988597,4.098859163,4.098860953,4.098862742,2.5,,-9.434,13.798,1749477618860.999,1749470418860.999,136.281,4.2,47.786,,15.924,,58.9,,191.9,-75.441,239.686,8.5,47.786,23.7
2025-06-09T12:00:18.944Z,1749470418.944,62.5,62.5,43.5083806,43.508378766,43.50838488,43.508390995,,119.7,6.6,6.9,8516.639,,4.0988559,4.098855283,4.098857339,4.098859394,2.5,,21.429,13.5,1749477618944.998,1749470418944.998,133.2,4.7,45.994,,16.535,,62.5,,193.7,-76.064,239.695,8.5,45.994,23.8
2025-06-09T12:00:19.078Z,1749470419.078,65.8,65.8,43.5083697,43.508367866,43.508373978,43.50838009,,122.744,10.1,8.2,8517.891,,4.098852,4.098851379,4.098853449,4.098855519,2.5,,0.752,18.3,1749477619078,1749470419078,141.537,9.5,45.892,,16.565,,65.8,,193.8,-76.686,239.692,8.477,45.892,23.8
2025-06-09T12:00:19.145Z,1749470419.145,67.5,67.5,43.5083592,43.508357374,43.508363461,43.508369549,,124.3,12.1,9.4,8519.077,,4.0988494,4.098848739,4.098850941,4.098853143,2.5,,13.236,21.5,1749477619145.998,1749470419145.998,145.8,8.9,44.985,,16.975,,67.5,,194.7,-77.199,239.685,8.456,44.985,24
