ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:46:00.342Z,1749559560.342,40.2,40.2,43.5281569,43.528156956,43.528156769,43.528156583,,67.1,2.3,4.1,14468.808,,4.1076146,4.107611997,4.107620673,4.10762935,2.5,,-16.483,6.4,1749566760342,1749559560342,73.5,8.9,57.132,,9.443,,-40.2,,271.7,,214.568,6.732,-57.132,17.4
2025-06-10T12:46:00.451Z,1749559560.451,41.1,41.1,43.5281574,43.528157502,43.528157162,43.528156821,,67.6,2,4,14469.697,,4.1076036,4.107601,4.107609667,4.107618335,2.5,,12.844,6,1749566760451,1749559560451,73.6,10.1,58.51,,9.089,,-41.1,,273.1,,214.59,6.71,-58.51,17.4
2025-06-10T12:46:00.552Z,1749559560.552,41.7,41.7,43.528158,43.528158112,43.528157739,43.528157365,,65.4,1.7,3.9,14470.595,,4.1075925,4.107589901,4.107598565,4.10760723,2.5,,2.941,5.6,1749566760552.998,1749559560552.998,71,11.7,58.789,,9.016,,-41.7,,273.4,,214.611,6.689,-58.789,17.4
2025-06-10T12:46:00.653Z,1749559560.653,45.5,45.5,43.5281587,43.528158842,43.52815837,43.528157898,,65.953,1.8,4.001,14471.493,,4.1075814,4.107578803,4.107587459,4.107596115,2.5,,9,5.902,1749566760653,1749559560653,71.854,8.4,59.669,,8.787,,-45.5,,274.3,,214.631,6.669,-59.669,17.4
2025-06-10T12:46:00.752Z,1749559560.752,42.2,42.2,43.5281596,43.528159755,43.528159239,43.528158723,,66.5,2.1,4.1,14472.401,,4.1075702,4.107567605,4.107576256,4.107584907,2.5,,4.041,6.2,1749566760752,1749559560752,72.7,9,60.05,,8.687,,-42.2,,274.7,,214.65,6.65,-60.05,17.4
2025-06-10T12:46:00.851Z,1749559560.851,33.4,33.4,43.5281607,43.528160901,43.528160232,43.528159563,,66.1,2.3,5.1,14473.297,,4.1075592,4.107556611,4.107565242,4.107573873,2.5,,14.141,7.4,1749566760851,1749559560851,73.5,14,61.43,,8.369,,-33.4,,276.1,,214.67,6.63,-61.43,17.5
2025-06-10T12:46:00.953Z,1749559560.953,30.8,30.8,43.5281619,43.528162163,43.528161287,43.528160411,,65.6,2.1,4.9,14474.202,,4.1075481,4.107545521,4.107554117,4.107562713,2.5,,18.627,7,1749566760953,1749559560953,72.6,12.6,63.309,,7.816,,-30.8,,278,,214.691,6.609,-63.309,17.4
2025-06-10T12:46:01.051Z,1749559561.051,33.4,33.4,43.5281629,43.528163169,43.528162272,43.528161374,,64.4,2,4.369,14475.12,,4.1075368,4.107534223,4.107542814,4.107551406,2.5,,2.041,6.228,1749566761051,1749559561051,70.91,9.5,63.49,,7.811,,-33.4,,278.2,,214.71,6.6,-63.49,17.5
2025-06-10T12:46:01.156Z,1749559561.156,32.4,32.4,43.5281637,43.528163917,43.528163194,43.52816247,,63.7,1.6,3.8,14476.004,,4.1075259,4.107523313,4.107531936,4.107540559,2.5,,-15.238,5.4,1749566761156,1749559561156,69.1,7.3,61.869,,8.251,,-32.4,,276.6,,214.731,6.6,-61.869,17.5
2025-06-10T12:46:01.250Z,1749559561.250,37.3,37.3,43.5281644,43.528164594,43.528163947,43.5281633,,62.6,1.3,3.7,14476.895,,4.1075149,4.10751231,4.107520944,4.107529578,2.5,,-7.369,5,1749566761250.999,1749559561250.999,67.6,11.1,61.15,,8.444,,-37.3,,275.9,,214.75,6.6,-61.15,17.5
2025-06-10T12:46:01.352Z,1749559561.352,41.2,41.2,43.5281653,43.528165478,43.528164885,43.528164293,,62.814,1.4,3.9,14477.812,,4.1075036,4.107501007,4.107509649,4.107518291,2.5,,-4.95,5.3,1749566761352,1749559561352,68.17,11.5,60.63,,8.583,,-41.2,,275.4,,214.77,6.6,-60.63,17.5
2025-06-10T12:46:01.440Z,1749559561.440,45.4,45.4,43.5281664,43.528166597,43.52816594,43.528165282,,63,1.5,3.988,14478.706,,4.1074926,4.10749001,4.107498643,4.107507276,2.5,,6.818,5.476,1749566761440,1749559561440,68.667,12,61.212,,8.427,,-45.4,,276,,214.788,6.6,-61.212,17.5
2025-06-10T12:46:01.552Z,1749559561.552,40,40,43.5281678,43.52816806,43.528167194,43.528166329,,63.6,1.6,4.1,14479.646,,4.1074811,4.107478521,4.107487118,4.107495716,2.5,,16.964,5.7,1749566761552,1749559561552,69.3,13,63.09,,7.92,,-40,,277.9,,214.81,6.6,-63.09,17.5
2025-06-10T12:46:01.651Z,1749559561.651,36.8,36.8,43.5281692,43.528169492,43.528168518,43.528167545,,64.6,1.65,3.8,14480.563,,4.1074699,4.107467327,4.107475903,4.107484479,2.5,,10.101,5.7,1749566761651,1749559561651,69.894,9.2,64.07,,7.696,,-36.8,,278.9,,214.83,6.6,-64.07,17.6
2025-06-10T12:46:01.752Z,1749559561.752,38.8,38.8,43.5281704,43.528170734,43.52816962,43.528168505,,64.8,1.7,4,14481.492,,4.1074585,4.107455937,4.10746448,4.107473023,2.5,,12.871,5.7,1749566761752,1749559561752,70.5,7.1,65.35,,7.341,,-38.8,,280.2,,214.85,6.6,-65.35,17.6
2025-06-10T12:46:01.852Z,1749559561.852,45,45,43.5281718,43.52817206,43.528171194,43.528170329,,67,1.8,3.9,14482.401,,4.1074474,4.107444821,4.107453418,4.107462016,2.5,,-23,5.7,1749566761852,1749559561852,72.7,12,63.03,,8.027,,-45,,277.9,,214.87,6.6,-63.03,17.7
2025-06-10T12:46:01.953Z,1749559561.953,47.6,47.6,43.5281733,43.528173625,43.528172543,43.528171461,,69.6,1.9,4.1,14483.319,,4.1074362,4.107433635,4.107442186,4.107450737,2.5,,19.608,6,1749566761953.999,1749559561953.999,75.6,14.6,65.009,,7.478,,-47.6,,279.9,,214.891,6.6,-65.009,17.7
2025-06-10T12:46:02.051Z,1749559562.051,46.5,46.5,43.5281748,43.528175131,43.528174027,43.528172924,,72.4,2.3,4.3,14484.222,,4.1074252,4.107422636,4.107431182,4.107439728,2.5,,2.062,6.6,1749566762051,1749559562051,79,17.6,65.205,,7.465,,-46.5,,280.1,,214.895,6.6,-65.205,17.8
2025-06-10T12:46:02.156Z,1749559562.156,48.8,48.8,43.5281763,43.528176647,43.52817549,43.528174332,,73,2.4,4.2,14485.156,,4.1074138,4.10741124,4.107419772,4.107428305,2.5,,4.762,6.6,1749566762156,1749559562156,79.6,14.5,65.716,,7.279,,-48.8,,280.6,,214.884,6.6,-65.716,17.7
2025-06-10T12:46:02.252Z,1749559562.252,47.5,47.5,43.5281776,43.528177931,43.528176827,43.528175724,,76,2.4,4.3,14486.111,,4.1074021,4.107399536,4.107408082,4.107416628,2.5,,-5.155,6.7,1749566762252.999,1749559562252.999,82.7,10.2,65.225,,7.459,,-47.5,,280.1,,214.875,6.6,-65.225,17.8
2025-06-10T12:46:02.352Z,1749559562.352,49.1,49.1,43.5281791,43.528179369,43.528178472,43.528177574,,78,2.7,4.7,14487.062,,4.1073905,4.107387923,4.107396514,4.107405106,2.5,,-19.192,7.4,1749566762352,1749559562352,85.4,12.3,63.335,,7.988,,-49.1,,278.2,,214.865,6.6,-63.335,17.8
2025-06-10T12:46:02.451Z,1749559562.451,49.1,49.1,43.5281803,43.528180625,43.528179543,43.528178461,,80.241,2.6,4.8,14488.014,,4.1073788,4.107376235,4.107384786,4.107393337,2.5,,17.172,7.4,1749566762451,1749559562451,88.271,8.7,65.045,,7.552,,-49.1,,279.9,,214.855,6.6,-65.045,17.9
2025-06-10T12:46:02.542Z,1749559562.542,48.9,48.9,43.5281815,43.528181753,43.52818091,43.528180066,,82.3,2.8,5.207,14488.967,,4.1073671,4.107364519,4.107373121,4.107381723,2.5,,-24.176,8.215,1749566762542,1749559562542,90.91,9.5,62.854,,8.213,,-48.9,,277.7,,214.846,6.6,-62.854,18
2025-06-10T12:46:02.652Z,1749559562.652,50.9,50.9,43.5281826,43.52818286,43.528181994,43.528181129,,84.9,3.5,5.7,14489.918,,4.1073554,4.107352821,4.107361418,4.107370016,2.5,,1.818,9.2,1749566762652,1749559562652,94.1,13.5,63.065,,8.244,,-50.9,,277.9,,214.835,6.6,-63.065,18.2
2025-06-10T12:46:02.752Z,1749559562.752,49.4,49.4,43.5281838,43.52818403,43.528183263,43.528182496,,87.6,4.3,6.9,14490.888,,4.1073435,4.107340915,4.107349531,4.107358146,2.5,,-8.911,11.2,1749566762752.999,1749559562752.999,98.8,13,62.175,,8.495,,-49.4,,277,,214.825,6.6,-62.175,18.2
2025-06-10T12:46:02.851Z,1749559562.851,47.7,47.7,43.5281847,43.528184946,43.528184125,43.528183304,,91.2,3.957,6.508,14491.876,,4.1073313,4.107328718,4.107337324,4.10734593,2.5,,5.102,10.465,1749566762851,1749559562851,98.506,7.8,62.685,,8.443,,-47.7,,277.5,,214.815,6.6,-62.685,18.4
2025-06-10T12:46:02.953Z,1749559562.953,51,51,43.5281855,43.528185691,43.528185055,43.528184419,,89.837,3.6,6.1,14492.856,,4.1073192,4.107316609,4.107325245,4.107333881,2.5,,-16.667,9.7,1749566762953,1749559562953,98.2,7.1,60.995,,8.922,,-51,,275.8,,214.805,6.6,-60.995,18.4
2025-06-10T12:46:03.052Z,1749559563.052,60.9,60.9,43.528186,43.528186155,43.528185639,43.528185123,,88.5,3.5,5.9,14493.785,,4.1073077,4.107305105,4.107313756,4.107322407,2.5,,-11,9.4,1749566763052.998,1749559563052.998,97.9,8.7,59.905,,9.327,,-60.9,,274.7,,214.795,6.595,-59.905,18.6
2025-06-10T12:46:03.154Z,1749559563.154,62.5,62.5,43.5281865,43.528186612,43.528186239,43.528185865,,87.8,4.061,6.614,14494.763,,4.1072956,4.107293001,4.107301665,4.10731033,2.5,,-12.871,10.675,1749566763154,1749559563154,100.655,10.5,58.615,,9.687,,-62.5,,273.4,,214.785,6.585,-58.615,18.6
2025-06-10T12:46:03.250Z,1749559563.250,61.3,61.3,43.5281872,43.528187299,43.528186969,43.52818664,,91.4,4.6,7.3,14495.749,,4.1072834,4.1072808,4.107289468,4.107298136,2.5,,-4.124,11.9,1749566763250.999,1749559563250.999,103.3,10,58.225,,9.794,,-61.3,,273,,214.775,6.575,-58.225,18.6
2025-06-10T12:46:03.352Z,1749559563.352,56.9,56.9,43.528188,43.528188142,43.52818767,43.528187198,,100.8,5.5,9.4,14496.729,,4.1072713,4.107268703,4.107277359,4.107286015,2.5,,12.745,14.9,1749566763352.998,1749559563352.998,115.7,8.6,59.535,,9.481,,-56.9,,274.3,,214.765,6.565,-59.535,18.7
2025-06-10T12:46:03.451Z,1749559563.451,55.2,55.2,43.5281885,43.528188661,43.528188124,43.528187586,,99.1,4.4,7.5,14497.698,,4.1072593,4.107256705,4.107265354,4.107274002,2.5,,6.122,11.9,1749566763451,1749559563451,111,7.8,60.145,,9.409,,-55.2,,274.9,,214.755,6.555,-60.145,18.9
2025-06-10T12:46:03.552Z,1749559563.552,49.5,49.5,43.528189,43.528189125,43.528188708,43.528188291,,96.3,2.6,5.4,14498.684,,4.1072471,4.107244502,4.107253163,4.107261824,2.5,,-10.891,8,1749566763552,1749559563552,104.3,7,59.055,,9.719,,-49.5,,273.8,,214.745,6.545,-59.055,18.9
2025-06-10T12:46:03.640Z,1749559563.640,49.2,49.2,43.528189,43.528189086,43.5281888,43.528188515,,94,1.8,4.9,14499.619,,4.1072355,4.107232899,4.10724157,4.107250241,2.5,,-13.636,6.7,1749566763640,1749559563640,100.7,6.6,57.864,,10.107,,-49.2,,272.6,,214.736,6.536,-57.864,19
2025-06-10T12:46:03.752Z,1749559563.752,46,46,43.5281887,43.528188697,43.528188708,43.528188719,,86.7,1.6,4.7,14500.571,,4.1072237,4.107221096,4.107229776,4.107238456,2.5,,-24.107,6.3,1749566763752,1749559563752,93,4.1,55.175,,10.85,,-46,,269.9,,214.725,6.525,-55.175,19
2025-06-10T12:46:03.852Z,1749559563.852,47.8,47.8,43.5281879,43.528187847,43.528188023,43.528188199,,82.1,1.8,4.667,14501.543,,4.1072117,4.107209097,4.107217774,4.107226451,2.5,,-14.852,6.367,1749566763852.998,1749559563852.998,90.4,1.9,53.685,,11.252,,-47.8,,268.4,,214.715,6.515,-53.685,19
2025-06-10T12:46:03.954Z,1749559563.954,37.8,37.8,43.5281877,43.528187532,43.528188092,43.528188651,,79.5,1.7,4.633,14502.487,,4.1072,4.107197406,4.107206052,4.107214698,2.5,,-34.313,6.434,1749566763954.999,1749559563954.999,87.774,3.7,50.195,,12.163,,-37.8,,264.9,,214.704,6.504,-50.195,19
2025-06-10T12:46:04.055Z,1749559564.055,39.2,39.2,43.5281874,43.528187334,43.528187554,43.528187773,,78.7,1.9,4.6,14503.399,,4.1071887,4.107186098,4.107194772,4.107203447,2.5,,31,6.5,1749566764055,1749559564055,85.2,2.4,53.294,,11.297,,-39.2,,268,,214.706,6.5,-53.294,18.9
2025-06-10T12:46:04.153Z,1749559564.153,47.7,47.7,43.5281866,43.528186544,43.528186731,43.528186917,,80.3,2.3,4.9,14504.274,,4.1071779,4.107175297,4.107183973,4.10719265,2.5,,3.061,7.2,1749566764153,1749559564153,87.5,3.4,53.585,,11.16,,-47.7,,268.3,,214.715,6.5,-53.585,18.8
2025-06-10T12:46:04.250Z,1749559564.250,55.3,55.3,43.5281858,43.528185603,43.52818626,43.528186918,,82.1,2.2,5.2,14505.198,,4.1071665,4.10716391,4.107172543,4.107181176,2.5,,-43.878,7.4,1749566764250.999,1749559564250.999,89.5,6.6,49.275,,11.613,,-55.3,,264,,214.725,6.5,-49.275,17.8
2025-06-10T12:46:04.352Z,1749559564.352,54.3,54.3,43.5281856,43.528185412,43.528186038,43.528186663,,83.7,2.3,4.9,14506.102,,4.1071553,4.107152709,4.107161346,4.107169983,2.5,,2.97,7.2,1749566764352,1749559564352,90.9,6.6,49.565,,11.48,,-54.3,,264.3,,214.735,6.5,-49.565,17.7
2025-06-10T12:46:04.451Z,1749559564.451,56.3,56.3,43.5281855,43.528185464,43.528185585,43.528185705,,83.3,1.8,4.3,14506.98,,4.1071444,4.107141796,4.107150475,4.107159154,2.5,,46.465,6.1,1749566764451,1749559564451,89.4,9.5,54.155,,10.775,,-56.3,,268.9,,214.745,6.5,-54.155,18.4
2025-06-10T12:46:04.553Z,1749559564.553,51.1,51.1,43.5281851,43.528185064,43.528185185,43.528185305,,82.5,1.9,4.3,14507.926,,4.1071327,4.107130096,4.107138775,4.107147454,2.5,,0,6.151,1749566764553.998,1749559564553.998,89.839,8.8,54.145,,10.66,,-51.1,,268.9,,214.755,6.5,-54.145,18.2
2025-06-10T12:46:04.651Z,1749559564.651,48.6,48.6,43.5281846,43.528184511,43.528184808,43.528185104,,82.915,1.9,4.3,14508.838,,4.1071214,4.107118799,4.107127469,4.10713614,2.5,,-16.495,6.2,1749566764651,1749559564651,90.252,8.8,52.535,,11.071,,-48.6,,267.3,,214.765,6.5,-52.535,18.2
2025-06-10T12:46:04.740Z,1749559564.740,46.7,46.7,43.5281838,43.528183681,43.528184077,43.528184472,,83.3,2.036,5,14509.738,,4.1071103,4.107107701,4.107116364,4.107125027,2.5,,-10,6.697,1749566764740.998,1749559564740.998,90.636,10.4,51.626,,11.174,,-46.7,,266.4,,214.774,6.5,-51.626,18
2025-06-10T12:46:04.849Z,1749559564.849,48.9,48.9,43.5281826,43.528182419,43.528183022,43.528183625,,83.8,2.2,5.1,14510.667,,4.1070989,4.107096308,4.107104948,4.107113588,2.5,,-17.431,7.3,1749566764849.998,1749559564849.998,91.1,10.5,49.715,,11.574,,-48.9,,264.5,,214.785,6.5,-49.715,17.9
2025-06-10T12:46:04.953Z,1749559564.953,43.9,43.9,43.5281814,43.528181147,43.52818199,43.528182834,,83.5,2.1,5.6,14511.58,,4.1070877,4.107085119,4.107093721,4.107102323,2.5,,-21.359,7.7,1749566764953,1749559564953,91.2,7.6,47.505,,12.092,,-43.9,,262.3,,214.795,6.5,-47.505,17.9
2025-06-10T12:46:05.056Z,1749559565.056,36.8,36.8,43.5281793,43.528179018,43.528179959,43.5281809,,84.3,1.9,6.4,14512.536,,4.1070762,4.107073625,4.107082208,4.10709079,2.5,,-8.738,8.3,1749566765056,1749559565056,92.6,6.6,46.6,,12.23,,-36.8,,261.4,,214.8,6.5,-46.6,17.8
2025-06-10T12:46:05.160Z,1749559565.160,32.3,32.3,43.5281768,43.528176327,43.528177903,43.528179479,,83.4,1.6,6.1,14513.428,,4.1070657,4.107063179,4.107071583,4.107079986,2.5,,-56.731,7.7,1749566765160,1749559565160,91.1,8.8,40.7,,13.495,,-32.3,,255.5,,214.8,6.5,-40.7,17.8
2025-06-10T12:46:05.252Z,1749559565.252,29.8,29.8,43.5281737,43.528173117,43.528175061,43.528177006,,79.9,1,6.5,14514.268,,4.1070562,4.107053723,4.107061979,4.107070234,2.5,,-38.043,7.5,1749566765252,1749559565252,87.4,9.6,37.2,,14.178,,-29.8,,252,,214.8,6.5,-37.2,17.8
2025-06-10T12:46:05.352Z,1749559565.352,24.4,24.4,43.5281701,43.528169335,43.528171885,43.528174435,,76.8,0.8,6.3,14515.11,,4.107047,4.107044619,4.107052555,4.107060491,2.5,,-59,7.1,1749566765352,1749559565352,83.9,7.9,31.3,,15.124,,-24.4,,246.1,,214.8,6.5,-31.3,17.7
2025-06-10T12:46:05.451Z,1749559565.451,26.7,26.7,43.528166,43.528165105,43.528168089,43.528171072,,73.1,1,6.4,14515.927,,4.1070386,4.107036307,4.10704395,4.107051593,2.5,,-44.445,7.4,1749566765451,1749559565451,80.5,6,26.9,,15.785,,-26.7,,241.7,,214.8,6.5,-26.9,17.7
2025-06-10T12:46:05.552Z,1749559565.552,27.5,27.5,43.5281615,43.528160447,43.528163957,43.528167467,,70.2,0.7,6.5,14516.706,,4.1070312,4.107029039,4.107036243,4.107043448,2.5,,-55.445,7.2,1749566765552,1749559565552,77.4,4.7,21.3,,16.305,,-27.5,,236.1,,214.8,6.5,-21.3,17.5
2025-06-10T12:46:05.651Z,1749559565.651,30.5,30.5,43.528157,43.528155794,43.528159814,43.528163834,,70.4,0.4,6.7,14517.461,,4.1070242,4.107022196,4.107028875,4.107035554,2.5,,-58.586,7.1,1749566765651,1749559565651,77.5,8.6,15.5,,15.322,,-30.5,,230.3,,214.8,6.5,-15.5,15.9
2025-06-10T12:46:05.752Z,1749559565.752,24.1,24.1,43.5281523,43.528151044,43.528155231,43.528159417,,69.3,0.6,6.4,14518.206,,4.1070176,4.107015656,4.107022137,4.107028618,2.5,,-19.802,7,1749566765752,1749559565752,76.3,5.1,13.5,,14.683,,-24.1,,228.3,,214.8,6.5,-13.5,15.1
2025-06-10T12:46:05.845Z,1749559565.845,21.4,21.4,43.5281474,43.528146074,43.528150493,43.528154912,,68.9,0.7,6.4,14518.93,,4.1070117,4.107009846,4.107016026,4.107022207,2.5,,-30.851,7.1,1749566765845.999,1749559565845.999,76,3.4,10.6,,14.449,,-21.4,,225.4,,214.8,6.5,-10.6,14.7
2025-06-10T12:46:05.953Z,1749559565.953,26.6,,43.5281426,43.528141177,43.52814592,43.528150662,,69.453,0.7,6.249,14519.624,,4.1070062,4.107004488,4.107010194,4.1070159,2.5,,-40.186,6.949,1749566765953,1749559565953,76.402,3.6,6.3,,14.611,,-26.6,,221.1,,214.8,6.5,-6.3,14.7
2025-06-10T12:46:06.059Z,1749559566.059,25.3,,43.5281379,43.528136447,43.52814129,43.528146132,,70,0.7,6.1,14520.289,,4.1070011,4.106999437,4.107004981,4.107010526,2.5,,-13.208,6.8,1749566766059,1749559566059,76.8,-0.3,4.882,,13.949,,-25.3,,219.7,,214.818,6.506,-4.882,14
2025-06-10T12:46:06.154Z,1749559566.154,24.8,,43.5281333,43.528131812,43.528136772,43.528141731,,71.181,0.8,6.4,14520.94,,4.1069961,4.106994497,4.106999841,4.107005185,2.5,,-17.895,7.2,1749566766154,1749559566154,78.424,-4,3.154,,13.579,,-24.8,,218,,214.846,6.515,-3.154,13.6
2025-06-10T12:46:06.252Z,1749559566.252,29,,43.5281287,43.528127222,43.528132148,43.528137073,,72.4,0.9,6.8,14521.572,,4.1069915,4.106989879,4.106995282,4.107000686,2.5,,5.102,7.7,1749566766252,1749559566252,80.1,0.3,3.624,,12.874,,-29,,218.5,,214.876,6.525,-3.624,12.9
2025-06-10T12:46:06.352Z,1749559566.352,26.5,,43.5281242,43.528122673,43.528127764,43.528132856,,76.6,1.352,6.7,14522.19,,4.106987,4.106985469,4.106990571,4.106995674,2.5,,-25,8.253,1749566766352,1749559566352,84.723,1.5,1.094,,12.598,,-26.5,,216,,214.906,6.535,-1.094,12.6
2025-06-10T12:46:06.451Z,1749559566.451,27.2,,43.5281199,43.528118374,43.52812346,43.528128545,,80.5,1.8,7,14522.755,,4.1069833,4.106981766,4.10698688,4.106991994,2.5,,1.01,8.8,1749566766451,1749559566451,89.3,1.9,1.165,,12.197,,-27.2,,216.1,,214.935,6.545,-1.165,12.2
2025-06-10T12:46:06.552Z,1749559566.552,28.6,,43.5281151,43.528113492,43.528118852,43.528124213,,86.6,3.3,8.2,14523.362,,4.1069797,4.106978336,4.106982884,4.106987432,2.5,,-44.554,11.5,1749566766552,1749559566552,98.1,-0.6,3.366,,12.079,,-28.6,,211.6,,214.966,6.555,3.366,12.1
2025-06-10T12:46:06.651Z,1749559566.651,25,,43.5281102,43.528108539,43.528114075,43.528119611,,91.4,3.3,8.5,14523.987,,4.1069759,4.106974661,4.10697879,4.106982918,2.5,,-32.323,11.8,1749566766651,1749559566651,103.2,2.5,6.595,,11.821,,-25,,208.4,,214.995,6.565,6.595,11.9
2025-06-10T12:46:06.752Z,1749559566.752,27.2,,43.5281054,43.52810375,43.528109249,43.528114748,,98.1,4.3,10.2,14524.596,,4.1069723,4.106971034,4.106975255,4.106979477,2.5,,6.931,14.5,1749566766752,1749559566752,112.6,-0.5,5.926,,12.135,,-27.2,,209.1,,215.026,6.575,5.926,12.2
2025-06-10T12:46:06.851Z,1749559566.851,18.6,,43.5281008,43.528099136,43.528104683,43.528110229,,105.7,5.7,10.9,14525.176,,4.1069689,4.106967669,4.106971771,4.106975873,2.5,,-9.091,16.6,1749566766851,1749559566851,122.3,-3.3,6.855,,12.311,,-18.6,,208.2,,215.055,6.585,6.855,12.4
2025-06-10T12:46:06.940Z,1749559566.940,12.3,,43.5280963,43.528094649,43.528100153,43.528105657,,108,5.7,10.5,14525.739,,4.1069657,4.106964438,4.106968646,4.106972854,2.5,,8.889,16.2,1749566766940.998,1749559566940.998,124.2,-5.4,6.082,,12.231,,-12.3,,209,,215.082,6.594,6.082,12.3
2025-06-10T12:46:07.069Z,1749559567.069,4.4,,43.5280921,43.528090412,43.528096039,43.528101666,,107.4,6,9.601,14526.248,,4.1069632,4.106962034,4.106965921,4.106969807,2.5,,-18.604,15.43,1749566767069.999,1749559567069.999,120.606,-0.5,8.479,,11.968,,4.4,,206.6,,215.079,6.6,8.479,12.1
2025-06-10T12:46:07.141Z,1749559567.141,10.3,10.3,43.5280879,43.528086171,43.528091934,43.528097697,,103.6,5.9,9.1,14526.757,,4.1069607,4.106959653,4.106963142,4.106966631,2.5,,-40.278,15,1749566767141.999,1749559567141.999,118.6,-1.1,11.357,,10.981,,10.3,,203.7,,215.057,6.6,11.357,11.2
2025-06-10T12:46:07.250Z,1749559567.250,20.5,20.5,43.5280839,43.528082171,43.528087934,43.528093697,,95.6,5.4,8.6,14527.214,,4.1069594,4.106958353,4.106961842,4.106965331,2.5,,0,14,1749566767250.999,1749559567250.999,109.6,2.6,11.325,,10.982,,20.5,,203.7,,215.025,6.6,11.325,11.2
2025-06-10T12:46:07.352Z,1749559567.352,17.8,17.8,43.5280799,43.528078068,43.528084175,43.528090281,,87,4.5,7.2,14527.659,,4.1069592,4.10695857,4.10696067,4.10696277,2.5,,-95.099,11.7,1749566767352.998,1749559567352.998,98.7,1.5,20.994,,9.803,,17.8,,194,,214.994,6.6,20.994,10.5
2025-06-10T12:46:07.452Z,1749559567.452,19.4,19.4,43.5280759,43.528074014,43.528080301,43.528086588,,81.1,4.351,6.802,14528.104,,4.106959,4.106958882,4.106959276,4.106959669,2.5,,-115.149,11.153,1749566767452,1749559567452,92.83,6.3,32.364,,7.349,,19.4,,182.6,,214.964,6.6,32.364,8.7
2025-06-10T12:46:07.552Z,1749559567.552,26.6,26.6,43.5280716,43.528069714,43.528076001,43.528082288,,76.3,4.2,6.4,14528.586,,4.1069597,4.106959582,4.106959976,4.106960369,2.5,,0,10.6,1749566767552,1749559567552,86.9,6.5,32.334,,7.351,,26.6,,182.6,,214.934,6.6,32.334,8.7
2025-06-10T12:46:07.652Z,1749559567.652,24.2,24.2,43.5280668,43.528064922,43.528071181,43.52807744,,73.9,4.1,6.3,14529.124,,4.1069606,4.106960872,4.106959965,4.106959058,2.5,,-86,10.4,1749566767652,1749559567652,84.3,3.4,40.904,,7.105,,24.2,,174,,214.904,6.6,40.904,9.4
2025-06-10T12:46:07.752Z,1749559567.752,32.1,32.1,43.5280627,43.528060826,43.528067074,43.528073321,,68.5,3.8,5.85,14529.591,,4.1069618,4.106962113,4.10696107,4.106960027,2.5,,-9,9.6,1749566767752,1749559567752,79.5,3.4,41.774,,7.756,,32.1,,173.1,,214.874,6.6,41.774,10.4
2025-06-10T12:46:07.852Z,1749559567.852,35,35,43.528059,43.528057155,43.528063306,43.528069457,,65.9,3.4,5.4,14530.01,,4.1069628,4.10696335,4.106961516,4.106959682,2.5,,-53,8.8,1749566767852,1749559567852,74.7,9.5,47.044,,7.223,,35,,167.8,,214.844,6.6,47.044,10.6
2025-06-10T12:46:07.953Z,1749559567.953,31.7,31.7,43.5280552,43.528053344,43.528059532,43.52806572,,65.366,3.8,5.3,14530.44,,4.1069638,4.106964275,4.106962693,4.106961111,2.5,,16.667,9.1,1749566767953.999,1749559567953.999,74.767,13,45.314,,6.399,,31.7,,169.5,,214.814,6.6,45.314,9.1
2025-06-10T12:46:08.043Z,1749559568.043,30.7,30.7,43.5280512,43.528049345,43.528055529,43.528061713,,64.9,3.888,5.3,14530.89,,4.1069646,4.106965083,4.106963472,4.10696186,2.5,,-2.247,9.408,1749566768043,1749559568043,74.826,14.2,45.487,,6.8,,30.7,,169.3,,214.787,6.604,45.487,9.7
2025-06-10T12:46:08.156Z,1749559568.156,28.6,28.6,43.5280471,43.528045229,43.528051465,43.5280577,,65.1,4,5.8,14531.348,,4.1069651,4.106965453,4.106964275,4.106963097,2.5,,25.664,9.8,1749566768156,1749559568156,74.9,19.4,42.553,,6.925,,28.6,,172.2,,214.753,6.616,42.553,9.4
2025-06-10T12:46:08.243Z,1749559568.243,36.1,36.1,43.5280427,43.52804082,43.528047087,43.528053353,,65,4.3,5.8,14531.843,,4.106966,4.106966241,4.106965439,4.106964637,2.5,,28.736,10.1,1749566768243,1749559568243,75.1,24,40.027,,6.968,,36.1,,174.7,,214.727,6.624,40.027,9.1
2025-06-10T12:46:08.352Z,1749559568.352,28.2,28.2,43.5280384,43.528036529,43.528042765,43.528049,,66.5,4.4,5.8,14532.325,,4.1069668,4.106967153,4.106965975,4.106964797,2.5,,-22.728,10.2,1749566768352.998,1749559568352.998,76.7,21.4,42.494,,6.71,,28.2,,172.2,,214.694,6.635,42.494,9.1
