ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:45:20.342Z,1749559520.342,43.7,43.7,43.528901,43.528899161,43.528905291,43.52891142,,75.7,4.9,1.5,13788.092,,4.1107679,4.11076849,4.110766523,4.110764555,2.5,,-1.22,,1749566720342.999,1749559520342.999,,5.2,47.169,,14.617,,43.7,,166.9,,214.069,6.966,47.169,21.5
2025-06-10T12:45:20.456Z,1749559520.456,38.8,38.8,43.5288912,43.528889364,43.528895484,43.528901603,,76.6,4.9,1.7,13789.205,,4.1107707,4.110771308,4.110769282,4.110767255,2.5,,-3.54,,1749566720456,1749559520456,,4,47.591,,14.365,,38.8,,166.5,,214.091,6.954,47.591,21.3
2025-06-10T12:45:20.551Z,1749559520.551,44,44,43.5288818,43.528879952,43.528886112,43.528892273,,73.4,4.7,1.5,13790.27,,4.1107732,4.110773733,4.110771957,4.110770182,2.5,,17.895,,1749566720551,1749559520551,,2.1,45.91,,14.82,,44,,168.2,,214.11,6.945,45.91,21.3
2025-06-10T12:45:20.656Z,1749559520.656,38.6,38.6,43.5288725,43.528870645,43.528876829,43.528883013,,74.033,4,1.5,13791.33,,4.1107761,4.110776583,4.110774972,4.11077336,2.5,,10.476,,1749566720656,1749559520656,,-0.1,44.831,,15.035,,38.6,,169.3,,214.131,6.934,44.831,21.2
2025-06-10T12:45:20.750Z,1749559520.750,37.3,37.3,43.5288635,43.528861659,43.528867796,43.528873933,,74.6,4.3,1.736,13792.362,,4.1107792,4.110779777,4.110777854,4.110775931,2.5,,-22.34,,1749566720750,1749559520750,,3.8,46.95,,14.404,,37.3,,167.2,,214.15,6.925,46.95,21.1
2025-06-10T12:45:20.855Z,1749559520.855,48,48,43.5288544,43.528852571,43.528858667,43.528864763,,76.8,4.091,2,13793.404,,4.1107823,4.110782948,4.110780789,4.11077863,2.5,,-15.238,,1749566720855,1749559520855,,5.1,48.571,,13.896,,48,,165.6,,214.171,6.914,48.571,21
2025-06-10T12:45:20.951Z,1749559520.951,47.2,47.2,43.5288452,43.528843365,43.528849482,43.528855599,,76.8,3.899,2,13794.471,,4.110786,4.110786612,4.110784571,4.11078253,2.5,,8.333,,1749566720951,1749559520951,,3.7,47.79,,14.042,,47.2,,166.4,,214.19,6.905,47.79,20.9
2025-06-10T12:45:21.051Z,1749559521.051,48.5,48.5,43.5288363,43.528834492,43.52884052,43.528846548,,75,3.7,1.901,13795.512,,4.11079,4.110790748,4.110788254,4.11078576,2.5,,-31,,1749566721051,1749559521051,,8.6,50.915,,13.177,,48.5,,163.3,,214.215,6.9,50.915,20.9
2025-06-10T12:45:21.153Z,1749559521.153,53.8,53.8,43.5288273,43.528825504,43.52883149,43.528837475,,70.2,4.2,1.8,13796.566,,4.1107941,4.110794905,4.110792222,4.11078954,2.5,,-12.745,,1749566721153,1749559521153,,9.4,52.246,,12.674,,53.8,,162,,214.246,6.9,52.246,20.7
2025-06-10T12:45:21.257Z,1749559521.257,44.6,44.6,43.5288184,43.528816606,43.528822585,43.528828564,,68.2,4.6,1.7,13797.615,,4.1107984,4.110799213,4.110796502,4.110793791,2.5,,-1.905,,1749566721257.998,1749559521257.998,,6,52.477,,12.486,,44.6,,161.8,,214.277,6.9,52.477,20.5
2025-06-10T12:45:21.351Z,1749559521.351,43.4,43.4,43.5288091,43.528807321,43.52881325,43.528819179,,66.1,4.7,1.8,13798.711,,4.1108029,4.110803774,4.110800862,4.11079795,2.5,,-15.054,,1749566721351,1749559521351,,4.7,53.905,,12.077,,43.4,,160.4,,214.305,6.9,53.905,20.5
2025-06-10T12:45:21.447Z,1749559521.447,49,49,43.5288003,43.528798518,43.528804458,43.528810398,,68.1,6,2,13799.761,,4.1108076,4.110808461,4.110805592,4.110802723,2.5,,3.125,,1749566721447,1749559521447,,4.5,53.634,,12.155,,49,,160.7,,214.334,6.9,53.634,20.5
2025-06-10T12:45:21.551Z,1749559521.551,47.8,47.8,43.5287912,43.528789441,43.528795305,43.528801168,,78.2,8.4,3.6,13800.833,,4.110812,4.110812946,4.110809793,4.11080664,2.5,,-19.231,,1749566721551,1749559521551,,11.6,55.665,,11.506,,47.8,,158.7,,214.365,6.9,55.665,20.4
2025-06-10T12:45:21.657Z,1749559521.657,42.3,42.3,43.5287823,43.528780519,43.528786455,43.528792391,,81.7,8.5,4.8,13801.899,,4.1108169,4.110817765,4.110814882,4.110811998,2.5,,17.925,,1749566721657,1749559521657,,11,53.797,,12.049,,42.3,,160.6,,214.397,6.9,53.797,20.4
2025-06-10T12:45:21.750Z,1749559521.750,42.3,42.3,43.5287729,43.528771148,43.528776988,43.528782827,,83.467,6.5,3.6,13803.014,,4.1108217,4.110822671,4.110819434,4.110816196,2.5,,-26.882,,1749566721750,1749559521750,,7.9,56.325,,11.311,,42.3,,158.1,,214.425,6.9,56.325,20.4
2025-06-10T12:45:21.857Z,1749559521.857,39.6,39.6,43.528764,43.528762234,43.528768121,43.528774008,,85.5,7,3.1,13804.071,,4.1108263,4.11082722,4.110824152,4.110821084,2.5,,11.215,,1749566721857,1749559521857,,12.2,55.157,,11.712,,39.6,,159.3,,214.457,6.9,55.157,20.5
2025-06-10T12:45:21.950Z,1749559521.950,46.6,46.6,43.5287548,43.528753034,43.528758921,43.528764808,,89.2,6.642,3.4,13805.137,,4.11083,4.11083092,4.110827852,4.110824784,2.5,,0,,1749566721950,1749559521950,,14,55.185,,11.761,,46.6,,159.3,,214.485,6.9,55.185,20.6
2025-06-10T12:45:22.052Z,1749559522.052,41.5,41.5,43.5287456,43.528743789,43.528749826,43.528755864,,90,6.246,2.8,13806.198,,4.1108335,4.110834235,4.110831784,4.110829334,2.5,,41.748,,1749566722052.998,1749559522052.998,,10.2,50.895,,12.993,,41.5,,163.6,,214.495,6.895,50.895,20.6
2025-06-10T12:45:22.151Z,1749559522.151,40.8,40.8,43.5287365,43.528734681,43.528740745,43.52874681,,92,5.869,2.5,13807.249,,4.110837,4.110837696,4.110835376,4.110833056,2.5,,9.183,,1749566722151,1749559522151,,10.2,49.985,,13.246,,40.8,,164.5,,214.485,6.885,49.985,20.6
2025-06-10T12:45:22.259Z,1749559522.259,48.2,48.2,43.5287271,43.528725286,43.528731333,43.528737379,,90.3,,2.6,13808.324,,4.1108401,4.110840822,4.110838415,4.110836008,2.5,,-5.556,,1749566722259,1749559522259,,6.8,50.574,,13.083,,48.2,,163.9,,214.474,6.874,50.574,20.6
2025-06-10T12:45:22.351Z,1749559522.351,46.7,46.7,43.5287182,43.528716364,43.528722484,43.528728603,,93.7,5.1,2.5,13809.336,,4.1108427,4.110843308,4.110841282,4.110839255,2.5,,28.261,,1749566722351,1749559522351,,8.7,47.965,,13.86,,46.7,,166.5,,214.465,6.865,47.965,20.7
2025-06-10T12:45:22.459Z,1749559522.459,43.7,43.7,43.5287093,43.528707455,43.528713606,43.528719757,,91,4.7,2.2,13810.347,,4.1108452,4.11084575,4.110843916,4.110842082,2.5,,12.037,,1749566722459,1749559522459,,2.2,46.654,,14.209,,43.7,,167.8,,214.454,6.854,46.654,20.7
2025-06-10T12:45:22.540Z,1749559522.540,39.5,39.5,43.5287003,43.528698451,43.528704614,43.528710777,,98.7,5,1.8,13811.363,,4.1108474,4.110847928,4.110846168,4.110844408,2.5,,6.173,,1749566722540,1749559522540,,0.1,46.146,,14.272,,39.5,,168.3,,214.446,6.846,46.146,20.6
2025-06-10T12:45:22.656Z,1749559522.656,45.4,45.4,43.5286918,43.52868994,43.528696141,43.528702343,,86.8,3,0.9,13812.325,,4.1108496,4.110850043,4.110848566,4.110847088,2.5,,16.379,,1749566722656,1749559522656,,1.7,44.234,,14.76,,45.4,,170.2,,214.434,6.834,44.234,20.6
2025-06-10T12:45:22.750Z,1749559522.750,45.9,45.9,43.528683,43.528681145,43.528687327,43.528693509,,80.5,3.3,1.2,13813.339,,4.1108529,4.110853388,4.110851761,4.110850135,2.5,,-10.526,,1749566722750.999,1749559522750.999,,2.2,45.225,,13.805,,45.9,,169.2,,214.425,6.825,45.225,19.6
2025-06-10T12:45:22.857Z,1749559522.857,37.9,37.9,43.5286739,43.52867208,43.528678147,43.528684215,,76.1,3.6,1.5,13814.401,,4.1108569,4.110857592,4.110855286,4.110852981,2.5,,-43.396,,1749566722857,1749559522857,,5.7,49.814,,13.034,,37.9,,164.6,,214.414,6.814,49.814,20.2
2025-06-10T12:45:22.951Z,1749559522.951,44.1,44.1,43.5286649,43.5286631,43.528669099,43.528675098,,73.9,3.1,1.4,13815.456,,4.110861,4.110861787,4.110859163,4.110856538,2.5,,-23.404,,1749566722951,1749559522951,,5,52.005,,12.435,,44.1,,162.4,,214.405,6.805,52.005,20.2
2025-06-10T12:45:23.055Z,1749559523.055,47.3,47.3,43.5286565,43.52865471,43.528660678,43.528666646,,68.6,3.167,1.2,13816.432,,4.1108645,4.110865326,4.110862572,4.110859818,2.5,,-8.654,,1749566723055,1749559523055,,7.5,52.905,,12.244,,47.3,,161.5,,214.406,6.794,52.905,20.3
2025-06-10T12:45:23.153Z,1749559523.153,44.7,44.7,43.5286483,43.528646492,43.52865252,43.528658548,,66.7,3.231,1.1,13817.396,,4.1108684,4.110869148,4.110866654,4.11086416,2.5,,18.367,,1749566723153,1749559523153,,7.5,51.115,,12.618,,44.7,,163.3,,214.415,6.785,51.115,20.1
2025-06-10T12:45:23.260Z,1749559523.260,37.9,37.9,43.5286395,43.528637716,43.528643663,43.52864961,,67.2,3.3,1.421,13818.435,,4.1108727,4.110873552,4.110870712,4.110867871,2.5,,-22.43,,1749566723260,1749559523260,,7.5,53.526,,11.83,,37.9,,160.9,,214.426,6.774,53.526,19.9
2025-06-10T12:45:23.352Z,1749559523.352,43.9,43.9,43.5286307,43.528628921,43.52863485,43.528640779,,68.3,4,1.7,13819.466,,4.1108767,4.110877574,4.110874662,4.11087175,2.5,,-5.376,,1749566723352.998,1749559523352.998,,9.5,54.035,,11.628,,43.9,,160.4,,214.435,6.765,54.035,19.8
2025-06-10T12:45:23.457Z,1749559523.457,40.9,40.9,43.5286219,43.528620106,43.528626085,43.528632064,,70.3,4.2,1.8,13820.482,,4.1108801,4.110880913,4.110878202,4.110875491,2.5,,13.333,,1749566723457.999,1749559523457.999,,5.1,52.646,,12.013,,40.9,,161.8,,214.446,6.754,52.646,19.8
2025-06-10T12:45:23.552Z,1749559523.552,38.6,38.6,43.5286134,43.528611583,43.528617639,43.528623695,,72,4.3,2,13821.476,,4.1108839,4.110884609,4.110882246,4.110879882,2.5,,25.532,,1749566723552,1749559523552,,3.4,50.255,,12.66,,38.6,,164.2,,214.455,6.745,50.255,19.8
2025-06-10T12:45:23.645Z,1749559523.645,46.5,46.5,43.5286046,43.5286028,43.528608799,43.528614798,,72.801,4.8,2.1,13822.502,,4.1108877,4.110888487,4.110885863,4.110883238,2.5,,-19.149,,1749566723645.998,1749559523645.998,,6.2,52.065,,12.172,,46.5,,162.4,,214.465,6.735,52.065,19.8
2025-06-10T12:45:23.750Z,1749559523.750,45.5,45.5,43.5285959,43.528594103,43.528600092,43.528606081,,73.696,5.5,2.5,13823.521,,4.1108917,4.1108925,4.110889832,4.110887164,2.5,,-2.857,,1749566723750.999,1749559523750.999,,6.2,52.375,,12.088,,45.5,,162.1,,214.475,6.725,52.375,19.8
2025-06-10T12:45:23.857Z,1749559523.857,47,47,43.5285869,43.528585105,43.528591087,43.528597069,,74.6,5.3,2.8,13824.56,,4.1108951,4.110895909,4.110893212,4.110890516,2.5,,-1.887,,1749566723857,1749559523857,,9.1,52.586,,12.03,,47,,161.9,,214.486,6.714,52.586,19.8
2025-06-10T12:45:23.953Z,1749559523.953,39.9,39.9,43.5285783,43.528576481,43.528582545,43.52858861,,74.552,4.44,2.6,13825.563,,4.1108989,4.110899596,4.110897276,4.110894957,2.5,,27.083,,1749566723953,1749559523953,,6.4,49.995,,12.728,,39.9,,164.5,,214.495,6.705,49.995,19.8
2025-06-10T12:45:24.058Z,1749559524.058,44.1,44.1,43.5285694,43.528567602,43.528573595,43.528579587,,74.5,3.5,2.5,13826.605,,4.1109029,4.110903696,4.110901043,4.110898389,2.5,,-21.905,,1749566724058,1749559524058,,7.2,52.306,,12.107,,44.1,,162.2,,214.506,6.688,52.306,19.8
2025-06-10T12:45:24.153Z,1749559524.153,40,40,43.5285608,43.528559004,43.52856499,43.528570975,,75.8,3.6,3.2,13827.609,,4.1109067,4.110907505,4.110904822,4.11090214,2.5,,-2.105,,1749566724153,1749559524153,,9.2,52.515,,12.049,,40,,162,,214.515,6.669,52.515,19.8
2025-06-10T12:45:24.257Z,1749559524.257,40.4,40.4,43.5285521,43.528550298,43.528556304,43.528562309,,75.5,3.428,2.57,13828.609,,4.1109098,4.110910579,4.110907983,4.110905387,2.5,,5.714,,1749566724257.998,1749559524257.998,,6.3,51.926,,12.21,,40.4,,162.6,,214.526,6.648,51.926,19.8
2025-06-10T12:45:24.352Z,1749559524.352,47.6,47.6,43.5285438,43.528541973,43.528548063,43.528554153,,74.7,3.272,2,13829.584,,4.1109137,4.110914356,4.110912168,4.11090998,2.5,,29.474,,1749566724352.998,1749559524352.998,,7.4,49.135,,12.955,,47.6,,165.4,,214.535,6.629,49.135,19.8
2025-06-10T12:45:24.457Z,1749559524.457,54.3,54.3,43.5285354,43.528533607,43.528539583,43.528545558,,72.1,3.1,1.6,13830.563,,4.1109173,4.110918118,4.110915392,4.110912667,2.5,,-35.238,,1749566724457.999,1749559524457.999,,10.8,52.846,,11.898,,54.3,,161.7,,214.546,6.608,52.846,19.7
2025-06-10T12:45:24.551Z,1749559524.551,48.8,48.8,43.5285268,43.528524995,43.528531011,43.528537026,,69.5,3.7,1.507,13831.564,,4.110921,4.110921766,4.110919213,4.110916661,2.5,,12.903,,1749566724551,1749559524551,,8.6,51.655,,12.16,,48.8,,162.9,,214.555,6.59,51.655,19.6
2025-06-10T12:45:24.657Z,1749559524.657,39.8,39.8,43.5285179,43.528516098,43.528522104,43.528528109,,67.5,4.2,1.4,13832.605,,4.110925,4.110925779,4.110923183,4.110920587,2.5,,-2.83,,1749566724657,1749559524657,,8.8,51.966,,12.015,,39.8,,162.6,,214.566,6.569,51.966,19.5
2025-06-10T12:45:24.750Z,1749559524.750,45.8,45.8,43.5285093,43.528507507,43.528513483,43.528519458,,68.4,4.8,0.9,13833.61,,4.1109288,4.110929618,4.110926892,4.110924167,2.5,,-9.678,,1749566724750,1749559524750,,8,52.875,,11.89,,45.8,,161.7,,214.575,6.55,52.875,19.7
2025-06-10T12:45:24.857Z,1749559524.857,46.1,46.1,43.5285009,43.528499098,43.528505104,43.528511109,,65.9,4.6,0.7,13834.596,,4.1109327,4.110933479,4.110930883,4.110928287,2.5,,8.411,,1749566724857,1749559524857,,2.8,51.986,,12.132,,46.1,,162.6,,214.586,6.529,51.986,19.7
2025-06-10T12:45:24.950Z,1749559524.950,43,43,43.5284922,43.528490415,43.528496365,43.528502316,,65,4.6,0.7,13835.624,,4.110937,4.110937848,4.110935022,4.110932196,2.5,,-17.204,,1749566724950,1749559524950,,3.6,53.595,,11.632,,43,,161,,214.595,6.51,53.595,19.6
2025-06-10T12:45:25.060Z,1749559525.060,42,42,43.5284836,43.528481822,43.528487748,43.528493673,,69.2,5,0.7,13836.626,,4.1109407,4.110941578,4.110938652,4.110935726,2.5,,-6.364,,1749566725060,1749559525060,,8.2,54.3,,11.437,,42,,160.3,,214.6,6.5,54.3,19.6
2025-06-10T12:45:25.151Z,1749559525.151,46,46,43.5284749,43.528473098,43.528479104,43.528485109,,68.878,4.4,0.575,13837.641,,4.1109445,4.110945279,4.110942683,4.110940087,2.5,,25.275,,1749566725151,1749559525151,,3,52,,12.005,,46,,162.6,,214.6,6.5,52,19.5
2025-06-10T12:45:25.257Z,1749559525.257,40.9,40.9,43.5284666,43.528464802,43.528470795,43.528476787,,68.5,3.7,0.428,13838.613,,4.1109483,4.110949096,4.110946443,4.110943789,2.5,,-3.738,,1749566725257.998,1749559525257.998,,6.7,52.4,,11.898,,40.9,,162.2,,214.6,6.5,52.4,19.5
2025-06-10T12:45:25.351Z,1749559525.351,44.2,44.2,43.5284583,43.528456505,43.528462487,43.528468469,,68.5,3.6,0.3,13839.594,,4.1109524,4.110953209,4.110950512,4.110947816,2.5,,-3.226,,1749566725351,1749559525351,,8.1,52.7,,11.817,,44.2,,161.9,,214.6,6.5,52.7,19.5
2025-06-10T12:45:25.456Z,1749559525.456,43.6,43.6,43.5284498,43.528448025,43.528453942,43.52845986,,69,4,0.8,13840.606,,4.1109569,4.110957786,4.110954832,4.110951877,2.5,,-16.981,,1749566725456.999,1749559525456.999,,4.6,54.5,,11.208,,43.6,,160.1,,214.6,6.5,54.5,19.3
2025-06-10T12:45:25.549Z,1749559525.549,38.7,38.7,43.5284416,43.52843984,43.528445707,43.528451575,,67.5,3.86,0.9,13841.574,,4.1109609,4.110961842,4.110958703,4.110955564,2.5,,-13.979,,1749566725549.999,1749559525549.999,,6.7,55.8,,10.961,,38.7,,158.8,,214.6,6.5,55.8,19.5
2025-06-10T12:45:25.657Z,1749559525.657,41.5,41.5,43.5284332,43.528431419,43.528437355,43.528443291,,69,3.7,0.4,13842.553,,4.1109645,4.110965365,4.110962482,4.110959598,2.5,,16.822,,1749566725657,1749559525657,,7.7,54,,11.462,,41.5,,160.6,,214.6,6.5,54,19.5
2025-06-10T12:45:25.750Z,1749559525.750,45,45,43.5284252,43.528423398,43.528429404,43.528435409,,69.2,4.7,0.5,13843.496,,4.1109684,4.110969179,4.110966583,4.110963987,2.5,,21.277,,1749566725750.999,1749559525750.999,,5.8,52,,11.944,,45,,162.6,,214.6,6.5,52,19.4
2025-06-10T12:45:25.857Z,1749559525.857,42.1,42.1,43.5284166,43.528414819,43.528420755,43.528426691,,69.332,5,0.9,13844.517,,4.1109728,4.110973665,4.110970782,4.110967898,2.5,,-18.868,,1749566725857,1749559525857,,5.1,54,,11.344,,42.1,,160.6,,214.6,6.5,54,19.3
2025-06-10T12:45:25.951Z,1749559525.951,45.5,45.5,43.5284085,43.528406729,43.528412632,43.528418534,,69.449,4.6,0.8,13845.477,,4.1109769,4.110977803,4.110974792,4.11097178,2.5,,-9.575,,1749566725951,1749559525951,,9.4,54.9,,11.098,,45.5,,159.7,,214.6,6.5,54.9,19.3
2025-06-10T12:45:26.062Z,1749559526.062,47.1,47.1,43.5284005,43.528398734,43.528404621,43.528410508,,69.588,5,0.966,13846.432,,4.1109812,4.11098212,4.110979052,4.110975984,2.5,,-3.604,,1749566726062,1749559526062,,3.9,55.294,,10.932,,47.1,,159.3,,214.594,6.506,55.294,19.2
2025-06-10T12:45:26.152Z,1749559526.152,43.4,43.4,43.5283921,43.528390337,43.528396213,43.528402088,,69.7,5.5,1.1,13847.425,,4.1109854,4.110986333,4.110983222,4.110980112,2.5,,-3.333,,1749566726152,1749559526152,,6.2,55.585,,10.795,,43.4,,159,,214.585,6.515,55.585,19.1
2025-06-10T12:45:26.259Z,1749559526.259,51.1,51.1,43.528384,43.528382226,43.52838814,43.528394054,,70.8,5,0.9,13848.379,,4.1109893,4.110990191,4.110987222,4.110984253,2.5,,9.346,,1749566726259,1749559526259,,4.6,54.574,,11.013,,51.1,,160,,214.574,6.526,54.574,19
2025-06-10T12:45:26.355Z,1749559526.355,46.4,46.4,43.5283759,43.528374117,43.52838006,43.528386004,,68.3,5.5,1.2,13849.331,,4.1109931,4.110993956,4.110991102,4.110988247,2.5,,8.333,,1749566726355,1749559526355,,9.4,53.764,,11.172,,46.4,,160.8,,214.564,6.536,53.764,18.9
2025-06-10T12:45:26.460Z,1749559526.460,48.5,48.5,43.5283677,43.528365912,43.528371873,43.528377834,,71.5,5.4,1.468,13850.318,,4.1109978,4.110998635,4.110995852,4.110993069,2.5,,4.762,,1749566726460,1749559526460,,10.1,53.254,,11.247,,48.5,,161.3,,214.554,6.546,53.254,18.8
2025-06-10T12:45:26.551Z,1749559526.551,50.9,50.9,43.5283596,43.528357856,43.52836367,43.528369485,,74.1,5.3,1.7,13851.293,,4.1110024,4.111003397,4.111000075,4.110996753,2.5,,-41.758,,1749566726551,1749559526551,,9.3,57.045,,10.281,,50.9,,157.5,,214.545,6.555,57.045,18.9
2025-06-10T12:45:26.658Z,1749559526.658,51,51,43.5283513,43.528349553,43.528355376,43.528361199,,73.5,5,1.539,13852.294,,4.1110072,4.111008188,4.111004894,4.111001601,2.5,,1.852,,1749566726658.999,1749559526658.999,,5.4,56.834,,10.285,,51,,157.7,,214.534,6.566,56.834,18.8
2025-06-10T12:45:26.752Z,1749559526.752,50.7,50.7,43.5283432,43.528341461,43.528347258,43.528353056,,73.8,5,1.4,13853.277,,4.1110121,4.111013113,4.111009736,4.111006358,2.5,,-6.451,,1749566726752,1749559526752,,9.2,57.425,,10.122,,50.7,,157.1,,214.525,6.575,57.425,18.8
2025-06-10T12:45:26.857Z,1749559526.857,50.4,50.4,43.5283352,43.528333467,43.528339243,43.528345019,,74.43,5,1.7,13854.235,,4.1110165,4.111017534,4.111014087,4.11101064,2.5,,-4.762,,1749566726857,1749559526857,,9.6,57.914,,10.039,,50.4,,156.6,,214.514,6.586,57.914,18.9
2025-06-10T12:45:26.952Z,1749559526.952,47.2,47.2,43.5283272,43.528325452,43.528331279,43.528337106,,75,5,1.7,13855.216,,4.1110216,4.111022584,4.111019304,4.111016024,2.5,,12.632,,1749566726952,1749559526952,,7.9,56.705,,10.375,,47.2,,157.8,,214.505,6.595,56.705,18.9
2025-06-10T12:45:27.073Z,1749559527.073,51.5,51.5,43.5283189,43.528317182,43.528322909,43.528328636,,74.7,5.6,1.8,13856.221,,4.1110265,4.11102758,4.11102398,4.111020381,2.5,,-18.853,,1749566727073.998,1749559527073.998,,3.4,58.993,,9.736,,51.5,,155.5,,214.493,6.615,58.993,18.9
2025-06-10T12:45:27.152Z,1749559527.152,51.4,51.4,43.528311,43.52830927,43.528315037,43.528320804,,76.3,5.6,2,13857.19,,4.1110316,4.111032643,4.111029167,4.111025692,2.5,,11.538,,1749566727152,1749559527152,,6.6,58.085,,10.045,,51.4,,156.4,,214.485,6.63,58.085,19
2025-06-10T12:45:27.259Z,1749559527.259,54,54,43.5283031,43.528301386,43.528307099,43.528312812,,77.4,5.6,2.3,13858.154,,4.1110365,4.111037592,4.111033951,4.11103031,2.5,,-11.215,,1749566727259,1749559527259,,7.7,59.274,,9.759,,54,,155.2,,214.474,6.652,59.274,19.1
2025-06-10T12:45:27.352Z,1749559527.352,54.9,54.9,43.5282952,43.528293485,43.528299202,43.52830492,,79.6,6,2.3,13859.128,,4.1110417,4.111042788,4.111039161,4.111035534,2.5,,1.064,,1749566727352.998,1749559527352.998,,8.7,59.165,,9.739,,54.9,,155.3,,214.465,6.671,59.165,19
2025-06-10T12:45:27.457Z,1749559527.457,59.2,59.2,43.5282873,43.52828559,43.528291289,43.528296989,,80,6,2.3,13860.108,,4.1110471,4.111048205,4.111044522,4.11104084,2.5,,-3.81,,1749566727457.999,1749559527457.999,,7.3,59.554,,9.628,,59.2,,154.9,,214.454,6.692,59.554,19
2025-06-10T12:45:27.551Z,1749559527.551,58.6,58.6,43.5282793,43.528277607,43.528283249,43.528288891,,82.6,5.9,2.3,13861.106,,4.1110527,4.111053854,4.111050008,4.111046162,2.5,,-12.903,,1749566727551,1749559527551,,6,60.745,,9.334,,58.6,,153.7,,214.445,6.71,60.745,19.1
2025-06-10T12:45:27.658Z,1749559527.658,54.5,54.5,43.5282716,43.528269921,43.528275518,43.528281116,,85.7,6.1,2.2,13862.078,,4.1110584,4.11105959,4.111055623,4.111051655,2.5,,-8.333,,1749566727658.999,1749559527658.999,,8.9,61.634,,9.074,,54.5,,152.8,,214.434,6.732,61.634,19.1
2025-06-10T12:45:27.755Z,1749559527.755,56.1,56.1,43.5282638,43.528262135,43.528267686,43.528273238,,85.404,6,2.5,13863.063,,4.1110642,4.111065427,4.111061338,4.11105725,2.5,,-9.375,,1749566727755,1749559527755,,8.3,62.525,,8.812,,56.1,,151.9,,214.424,6.751,62.525,19.1
2025-06-10T12:45:27.857Z,1749559527.857,50.1,50.1,43.5282559,43.528254241,43.528259772,43.528265302,,85.09,5.2,3.1,13864.063,,4.1110701,4.111071343,4.111067201,4.111063059,2.5,,-3.922,,1749566727857,1749559527857,,6,62.914,,8.697,,50.1,,151.5,,214.414,6.771,62.914,19.1
2025-06-10T12:45:27.951Z,1749559527.951,46.2,46.2,43.5282482,43.528246539,43.528252075,43.528257611,,84.8,4.2,1.2,13865.043,,4.111076,4.111077239,4.11107311,4.111068981,2.5,,1.064,,1749566727951,1749559527951,,5.5,62.805,,8.729,,46.2,,151.6,,214.405,6.79,62.805,19.1
2025-06-10T12:45:28.073Z,1749559528.073,40.6,40.6,43.52824,43.52823835,43.528243849,43.528249348,,81.312,3.7,0.71,13866.05,,4.1110813,4.111082566,4.111078345,4.111074123,2.5,,-5.691,,1749566728073.998,1749559528073.998,,1.3,63.493,,8.525,,40.6,,150.9,,214.393,6.815,63.493,19.1
2025-06-10T12:45:28.152Z,1749559528.152,31.7,31.7,43.5282321,43.528230393,43.528236083,43.528241773,,79.1,3.3,0.4,13867.041,,4.111087,4.111088113,4.111084403,4.111080694,2.5,,48.717,,1749566728152,1749559528152,,-1.4,59.685,,9.641,,31.7,,154.7,,214.385,6.83,59.685,19.1
2025-06-10T12:45:28.257Z,1749559528.257,36.1,36.1,43.5282246,43.528222936,43.528228483,43.528234029,,74.6,2.3,0,13867.941,,4.1110912,4.111092431,4.111088329,4.111084227,2.5,,-27.359,,1749566728257.998,1749559528257.998,,-1.2,62.574,,8.797,,36.1,,151.8,,214.374,6.852,62.574,19.1
2025-06-10T12:45:28.352Z,1749559528.352,43.7,43.7,43.528217,43.528215246,43.528221093,43.528226941,,66.8,2.5,0.4,13868.855,,4.1110955,4.111096463,4.111093253,4.111090044,2.5,,69.147,,1749566728352,1749559528352,,3.1,56.065,,10.663,,43.7,,158.3,,214.365,6.87,56.065,19.1
2025-06-10T12:45:28.459Z,1749559528.459,41,41,43.5282093,43.528207559,43.528213361,43.528219163,,66.5,3.6,0.4,13869.81,,4.1111007,4.111101709,4.111098345,4.111094982,2.5,,-10.28,,1749566728459,1749559528459,,6.4,57.154,,10.359,,41,,157.2,,214.354,6.892,57.154,19.1
2025-06-10T12:45:28.556Z,1749559528.556,51.1,51.1,43.5282016,43.528199904,43.528205556,43.528211208,,70.2,4.9,0,13870.752,,4.1111056,4.111106746,4.111102927,4.111099108,2.5,,-34.021,,1749566728556,1749559528556,,6.8,60.444,,9.372,,51.1,,153.9,,214.344,6.911,60.444,19
2025-06-10T12:45:28.657Z,1749559528.657,44.8,44.8,43.5281939,43.528192183,43.528197906,43.528203628,,73.8,4.9,0.1,13871.702,,4.1111107,4.111111784,4.111108171,4.111104557,2.5,,14.706,,1749566728657.999,1749559528657.999,,7.2,58.934,,9.804,,44.8,,155.4,,214.334,6.932,58.934,19
2025-06-10T12:45:28.752Z,1749559528.752,38.2,38.2,43.5281861,43.528184403,43.52819006,43.528195716,,75.4,2.7,0.1,13872.646,,4.1111153,4.111116442,4.111112636,4.111108831,2.5,,-14.893,,1749566728752,1749559528752,,0.3,60.325,,9.308,,38.2,,154,,214.325,6.95,60.325,18.8
