ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:17:03.357Z,1749475023.357,6.4,,43.5000464,43.50004512,43.500049388,43.500053656,1,5.2,10.844,106.3,27907.785,1141.035,4.0970861,4.097084187,4.097090563,4.09709694,2.5,1,8.911,115.158,1749482223357,1749475023357,118.389,0.8,4.529,10.934,11.963,-179.834,-6.4,0,227.3,,231.829,8.229,4.529,12
2025-06-09T13:17:03.453Z,1749475023.453,13.6,,43.500044,43.500042851,43.500046682,43.500050513,1,4.4,10.6,106.8,27908.324,1141.416,4.0970803,4.097078235,4.097085118,4.097092002,2.5,1,54.167,117.4,1749482223453,1749475023453,121.8,-0.6,0.691,11.335,11.999,-179.449,-13.6,0,232.5,,231.809,8.209,-0.691,12
2025-06-09T13:17:03.556Z,1749475023.556,9.5,,43.5000419,43.500040979,43.500044049,43.50004712,1,4.2,10.2,102.68,27908.906,1141.776,4.0970737,4.097071428,4.097079002,4.097086575,2.5,1,80.583,112.044,1749482223556,1749475023556,115.882,3.1,9.011,11.588,11.654,-178.985,-9.5,0,240.8,,231.789,8.189,-9.011,11.8
2025-06-09T13:17:03.653Z,1749475023.653,21.3,21.3,43.5000403,43.500039529,43.500042099,43.500044669,1,4.919,8.2,98.8,27909.43,1142.077,4.0970676,4.097065224,4.097073144,4.097081064,2.5,1,52.577,107,1749482223653,1749475023653,110.309,5.2,14.131,12.437,12.122,-178.553,-21.3,0,245.9,,231.769,8.169,-14.131,12.5
2025-06-09T13:17:03.744Z,1749475023.744,24.2,24.2,43.5000392,43.500038588,43.500040627,43.500042666,1,5.6,6.1,95.442,27909.967,1142.333,4.0970611,4.097058637,4.097066846,4.097075054,2.5,1,56.523,102.032,1749482223744.998,1749475023744.998,105.023,14.6,19.349,10.5,9.907,-178.076,-24.2,0,251.1,,231.751,8.151,-19.349,10.5
2025-06-09T13:17:03.852Z,1749475023.852,19.9,19.9,43.5000388,43.500038378,43.500039784,43.500041189,1,5.395,4.7,91.5,27910.494,1142.511,4.0970546,4.097052063,4.09706052,4.097068977,2.5,1,55.556,96.2,1749482223852.998,1749475023852.998,98.818,14.2,25.371,10.452,9.487,-177.576,-19.9,0,257.1,,231.729,8.129,-25.371,10.5
2025-06-09T13:17:03.956Z,1749475023.956,24.8,24.8,43.5000389,43.500038758,43.50003923,43.500039702,1,5.2,4,83.7,27911.027,1142.628,4.097048,4.097045404,4.097054056,4.097062708,2.5,1,83.494,87.7,1749482223956,1749475023956,92.9,12.1,33.991,10.182,8.706,-177.05,-24.8,0,265.7,,231.709,8.109,-33.991,10.5
2025-06-09T13:17:04.059Z,1749475024.059,34.4,34.4,43.5000386,43.500038636,43.500038515,43.500038395,1,5,2.8,74.7,27911.545,1142.792,4.0970416,4.097038998,4.097047672,4.097056347,2.5,1,52.427,77.5,1749482224059,1749475024059,82.5,11.1,39.43,10.646,8.728,-176.56,-34.4,0,271.1,,231.671,8.1,-39.43,11.3
2025-06-09T13:17:04.157Z,1749475024.157,33.1,33.1,43.500039,43.500038898,43.500039238,43.500039579,1,4.8,2.4,67.6,27912.063,1142.916,4.0970352,4.097032601,4.097041264,4.097049928,2.5,1,-42.425,70,1749482224157.999,1749475024157.999,74.8,13.4,35.279,10.507,8.898,-176.058,-33.1,0,266.9,,231.621,8.1,-35.279,10.9
2025-06-09T13:17:04.255Z,1749475024.255,26.9,26.9,43.5000398,43.500039942,43.50003947,43.500038998,1,4.2,1.7,58.8,27912.563,1142.949,4.0970291,4.097026504,4.097035156,4.097043808,2.5,1,76.288,60.5,1749482224255,1749475024255,64.7,17.8,42.728,9.764,7.787,-175.554,-26.9,0,274.3,,231.572,8.1,-42.728,10.6
2025-06-09T13:17:04.357Z,1749475024.357,21,21,43.5000404,43.500040747,43.50003959,43.500038432,1,4.052,1.355,52,27913.092,1143.016,4.0970226,4.097020042,4.09702857,4.097037098,2.5,1,61.765,54.686,1749482224357,1749475024357,58.738,23.3,49.078,9.072,6.812,-175.029,-21,0,280.6,,231.521,8.1,-49.078,10.4
2025-06-09T13:17:04.461Z,1749475024.461,31.1,31.1,43.5000408,43.50004106,43.500040194,43.500039329,1,3.9,1,47.7,27913.633,1143.142,4.0970159,4.097013322,4.097021916,4.09703051,2.5,1,-25.715,48.7,1749482224461.998,1749475024461.998,52.6,30.6,46.431,9.297,7.168,-174.501,-31.1,0,277.9,,231.469,8.1,-46.431,10.4
2025-06-09T13:17:04.558Z,1749475024.558,37.5,37.5,43.5000412,43.500041378,43.500040785,43.500040193,1,3.108,1.1,47.045,27914.176,1143.266,4.0970092,4.097006609,4.097015246,4.097023884,2.5,1,-26.041,48.75,1749482224558,1749475024558,52.222,30.9,43.979,9.487,7.484,-173.973,-37.5,0,275.4,,231.421,8.1,-43.979,10.4
2025-06-09T13:17:04.656Z,1749475024.656,32.2,32.2,43.5000419,43.500042038,43.500041577,43.500041116,1,2.3,1.2,46.376,27914.785,1143.374,4.0970017,4.096999104,4.097007757,4.09701641,2.5,1,-12.245,48.802,1749482224656,1749475024656,51.836,27.7,42.828,9.569,7.627,-173.373,-32.2,0,274.2,,231.372,8.1,-42.828,10.4
2025-06-09T13:17:04.756Z,1749475024.756,26.8,26.8,43.5000426,43.500042846,43.500042025,43.500041204,1,1.6,3,45.687,27915.396,1143.465,4.0969942,4.096991619,4.097000221,4.097008823,2.5,1,32.674,48.855,1749482224756.998,1749475024756.998,51.439,25.6,46.179,9.313,7.201,-172.769,-26.8,0,277.5,,231.322,8.1,-46.179,10.4
2025-06-09T13:17:04.842Z,1749475024.842,22.9,22.9,43.5000432,43.500043443,43.500042633,43.500041822,1,2.2,3.8,45.1,27916.004,1143.579,4.0969867,4.096984119,4.096992723,4.097001327,2.5,1,-1.163,48.9,1749482224842.999,1749475024842.999,51.1,19.6,46.121,9.405,7.278,-172.171,-22.9,0,277.4,,231.279,8.1,-46.121,10.5
2025-06-09T13:17:04.956Z,1749475024.956,17.2,17.2,43.5000439,43.500044101,43.500043432,43.500042763,1,3.4,3.3,49.4,27916.646,1143.696,4.0969788,4.096976212,4.096984839,4.096993466,2.5,1,-11.403,52.7,1749482224956.999,1749475024956.999,56.1,17.7,44.878,9.593,7.511,-171.54,-17.2,0,276.1,,231.221,8.1,-44.878,10.6
2025-06-09T13:17:05.062Z,1749475025.062,18.9,18.9,43.5000442,43.500044437,43.500043648,43.500042859,1,2.9,3.4,49.1,27917.27,1143.842,4.0969711,4.096968518,4.096977125,4.096985733,2.5,1,10.476,52.5,1749482225062,1749475025062,55.4,18.6,46.012,10.665,8.265,-170.936,-18.9,0,277.2,,231.188,8.069,-46.012,11.9
2025-06-09T13:17:05.160Z,1749475025.160,29.8,29.8,43.500044,43.500044092,43.500043785,43.500043477,1,2.7,2.733,51.5,27917.924,1144.07,4.096963,4.0969604,4.096969066,4.096977732,2.5,1,-44.445,54.193,1749482225160.999,1749475025160.999,56.734,22.2,41.632,11.22,9.044,-170.321,-29.8,0,272.8,,231.168,8.019,-41.632,12.1
2025-06-09T13:17:05.255Z,1749475025.255,26.6,26.6,43.5000439,43.500043847,43.500044023,43.500044199,1,2.2,2.1,53.7,27918.553,1144.281,4.0969552,4.096952598,4.096961271,4.096969944,2.5,1,-46.808,55.8,1749482225255,1749475025255,58,24.5,37.251,10.96,9.154,-169.728,-26.6,0,268.4,,231.149,7.972,-37.251,11.5
2025-06-09T13:17:05.358Z,1749475025.358,23,23,43.5000438,43.50004376,43.500043892,43.500044024,1,1.8,2.6,54.2,27919.215,1144.484,4.096947,4.096944398,4.096953072,4.096961746,2.5,1,3.883,56.8,1749482225358,1749475025358,58.6,18.3,37.672,11.217,9.34,-169.098,-23,0,268.8,,231.128,7.921,-37.672,11.8
2025-06-09T13:17:05.453Z,1749475025.453,29.7,29.7,43.5000436,43.500043574,43.500043662,43.500043749,1,1.8,1.4,54.6,27919.828,1144.684,4.0969394,4.096936797,4.096945473,4.096954148,2.5,1,4.211,56,1749482225453,1749475025453,57.8,13.9,38.091,11.377,9.444,-168.518,-29.7,0,269.2,,231.109,7.873,-38.091,12
2025-06-09T13:17:05.558Z,1749475025.558,34.6,34.6,43.5000433,43.500043234,43.500043454,43.500043673,1,1.1,1.9,51.4,27920.449,1144.902,4.0969317,4.096929099,4.09693777,4.096946441,2.5,1,-11.429,53.3,1749482225558,1749475025558,54.4,10.9,36.912,11.547,9.675,-167.935,-34.6,0,268,,231.088,7.821,-36.912,12.1
2025-06-09T13:17:05.654Z,1749475025.654,32.8,32.8,43.5000434,43.500043295,43.500043646,43.500043997,1,1.7,2.1,52,27921.08,1145.08,4.0969239,4.096921301,4.096929964,4.096938627,2.5,1,-12.5,54.1,1749482225654,1749475025654,55.8,7.9,35.731,11.713,9.904,-167.332,-32.8,0,266.8,,231.069,7.773,-35.731,12.2
2025-06-09T13:17:05.756Z,1749475025.756,27.6,27.6,43.5000439,43.500043946,43.500043792,43.500043639,1,2.2,2.1,53.7,27921.646,1145.176,4.0969169,4.096914298,4.096922972,4.096931645,2.5,1,44.661,55.8,1749482225756.998,1749475025756.998,58,9.9,40.351,11.396,9.297,-166.771,-27.6,0,271.4,,231.049,7.721,-40.351,12.2
2025-06-09T13:17:05.855Z,1749475025.855,24.1,24.1,43.5000444,43.500044591,43.500043955,43.500043319,1,2,2.3,52.273,27922.238,1145.28,4.0969096,4.09690701,4.096915642,4.096924274,2.5,1,44.897,54.15,1749482225855,1749475025855,56.05,19,44.771,11.021,8.661,-166.188,-24.1,0,275.8,,231.029,7.673,-44.771,12.2
2025-06-09T13:17:05.946Z,1749475025.946,24.4,24.4,43.5000447,43.500044868,43.500044308,43.500043749,1,2.5,2.145,50.949,27922.836,1145.425,4.0969022,4.096899607,4.096908249,4.096916891,2.5,1,-7.692,52.618,1749482225946,1749475025946,54.239,21.8,44.089,11.079,8.763,-165.608,-24.4,0,275.1,,231.011,7.627,-44.089,12.2
2025-06-09T13:17:06.072Z,1749475026.072,24.8,24.8,43.5000454,43.500045486,43.5000452,43.500044915,1,2.2,1.929,49.1,27923.43,1145.532,4.0968949,4.0968923,4.096900967,4.096909634,2.5,1,-19.685,50.48,1749482226072.998,1749475026072.998,51.712,20.3,41.607,11.285,9.122,-165.024,-24.8,0,272.6,,230.993,7.578,-41.607,12.2
2025-06-09T13:17:06.148Z,1749475026.148,24.6,24.6,43.5000463,43.50004654,43.50004574,43.500044941,1,1,1.8,47.4,27924.027,1145.592,4.0968876,4.096885018,4.096893624,4.09690223,2.5,1,61.842,49.2,1749482226148.998,1749475026148.998,50.2,20,46.315,10.681,8.288,-164.428,-24.6,0,277.3,,230.985,7.555,-46.315,12
2025-06-09T13:17:06.255Z,1749475026.255,29.5,29.5,43.5000471,43.500047421,43.50004635,43.500045279,1,0.544,1.8,44.6,27924.631,1145.673,4.0968802,4.096877635,4.096886185,4.096894734,2.5,1,23.584,46.4,1749482226255,1749475026255,47.664,25,48.826,10.337,7.834,-163.83,-29.5,0,279.8,,230.975,7.523,-48.826,11.9
2025-06-09T13:17:06.358Z,1749475026.358,21.7,21.7,43.5000476,43.500047882,43.500046941,43.500046,1,0.1,1.7,43.4,27925.215,1145.795,4.096873,4.096870426,4.096879005,4.096887584,2.5,1,-11.65,45.1,1749482226358,1749475026358,45.2,26.4,47.636,10.188,7.817,-163.259,-21.7,0,278.6,,230.964,7.493,-47.636,11.6
2025-06-09T13:17:06.453Z,1749475026.453,31.5,31.5,43.5000485,43.500048674,43.500048093,43.500047512,1,0.1,1.4,40.4,27925.773,1145.872,4.0968662,4.096863608,4.096872247,4.096880886,2.5,1,-34.376,41.8,1749482226453.999,1749475026453.999,41.9,25.9,44.345,10.664,8.439,-162.708,-31.5,0,275.3,,230.955,7.464,-44.345,11.8
2025-06-09T13:17:06.558Z,1749475026.558,34.3,34.3,43.5000491,43.500049434,43.50004832,43.500047205,1,0.308,1.7,40.6,27926.365,1145.963,4.0968589,4.096856338,4.096864877,4.096873416,2.5,1,47.115,42.3,1749482226558,1749475026558,43.252,19.2,49.256,10.1,7.636,-162.122,-34.3,0,280.2,,230.944,7.433,-49.256,11.7
2025-06-09T13:17:06.654Z,1749475026.654,29.3,29.3,43.5000504,43.50005062,43.500049886,43.500049152,1,0.5,2,42,27926.965,1146.007,4.0968517,4.096849115,4.096857732,4.096866349,2.5,1,-36.458,44,1749482226654,1749475026654,44.5,16.2,45.765,10.344,8.092,-161.527,-29.3,0,276.7,,230.935,7.404,-45.765,11.6
2025-06-09T13:17:06.756Z,1749475026.756,21.5,21.5,43.5000515,43.500051982,43.500050375,43.500048767,1,1.2,2.1,42.7,27927.598,1146.043,4.096844,4.096841483,4.096849872,4.09685826,2.5,1,79.412,44.8,1749482226756,1749475026756,46,10.9,53.876,9.407,6.78,-160.894,-21.5,0,284.8,,230.924,7.373,-53.876,11.5
2025-06-09T13:17:06.854Z,1749475026.854,19.7,19.7,43.5000528,43.500053163,43.500051952,43.50005074,1,1.7,2.1,44.6,27928.219,1146.096,4.0968365,4.096833946,4.09684246,4.096850974,2.5,1,-37.755,46.7,1749482226854,1749475026854,48.4,10.7,50.185,9.634,7.235,-160.274,-19.7,0,281.1,,230.915,7.344,-50.185,11.3
2025-06-09T13:17:06.956Z,1749475026.956,15.7,15.7,43.5000536,43.500054041,43.500052572,43.500051102,1,1.9,1.9,44.832,27928.822,1146.177,4.0968291,4.096826569,4.096835006,4.096843442,2.5,1,23.529,46.932,1749482226956,1749475026956,48.835,17.6,52.596,9.535,6.986,-159.677,-15.7,0,283.5,,230.904,7.313,-52.596,11.5
2025-06-09T13:17:07.073Z,1749475027.073,18.7,18.7,43.5000543,43.500054573,43.500053664,43.500052756,1,1.667,2.1,45.1,27929.457,1146.306,4.0968213,4.096818724,4.09682731,4.096835895,2.5,1,-44.069,47.2,1749482227073.998,1749475027073.998,49.338,18,47.43,10.158,7.847,-159.054,-18.7,0,278.3,,230.87,7.27,-47.43,11.6
2025-06-09T13:17:07.158Z,1749475027.158,21.3,21.3,43.5000549,43.50005514,43.50005434,43.500053541,1,1.5,2.3,45.9,27930.09,1146.43,4.0968135,4.096810918,4.096819524,4.09682813,2.5,1,-11.765,48.2,1749482227158.999,1749475027158.999,49.7,16.6,46.464,10.335,8.059,-158.434,-21.3,0,277.3,,230.836,7.236,-46.464,11.7
2025-06-09T13:17:07.256Z,1749475027.256,22.5,22.5,43.5000556,43.500055807,43.500055117,43.500054426,1,0.9,2.3,44.5,27930.725,1146.544,4.0968057,4.096803113,4.096811737,4.09682036,2.5,1,-10.309,46.8,1749482227256,1749475027256,47.7,18.2,45.502,10.6,8.34,-157.81,-22.5,0,276.3,,230.798,7.198,-45.502,11.9
2025-06-09T13:17:07.358Z,1749475027.358,18.5,18.5,43.5000561,43.500056327,43.500055571,43.500054815,1,0.7,2,42.4,27931.363,1146.675,4.0967978,4.096795216,4.096803829,4.096812443,2.5,1,5.882,44.4,1749482227358,1749475027358,45.1,15.5,46.143,10.623,8.314,-157.184,-18.5,0,276.9,,230.757,7.157,-46.143,12
2025-06-09T13:17:07.453Z,1749475027.453,25.3,25.3,43.5000566,43.500056771,43.500056201,43.50005563,1,0.603,1.8,41.2,27932.004,1146.815,4.0967899,4.096787308,4.096795948,4.096804589,2.5,1,-17.708,43,1749482227453.999,1749475027453.999,44.938,17.6,44.482,10.777,8.562,-156.56,-25.3,0,275.2,,230.718,7.118,-44.482,12
2025-06-09T13:17:07.558Z,1749475027.558,18.6,18.6,43.5000572,43.500057355,43.500056839,43.500056323,1,0.498,2.2,41.7,27932.613,1146.93,4.0967824,4.096779806,4.096788453,4.0967971,2.5,1,-4.808,43.9,1749482227558,1749475027558,44.763,19.8,44.023,10.905,8.701,-155.962,-18.6,0,274.7,,230.677,7.077,-44.023,12.1
2025-06-09T13:17:07.655Z,1749475027.655,28.3,28.3,43.5000577,43.500057917,43.500057194,43.50005647,1,0.4,2.1,42.1,27933.213,1147.045,4.096775,4.096772414,4.096781033,4.096789652,2.5,1,19.588,44.2,1749482227655,1749475027655,44.6,19.4,45.962,10.718,8.411,-155.374,-28.3,0,276.6,,230.638,7.038,-45.962,12.1
2025-06-09T13:17:07.757Z,1749475027.757,35.2,35.2,43.5000586,43.500058778,43.500058185,43.500057593,1,0.245,2.1,41.6,27933.842,1147.136,4.0967673,4.096764709,4.096773346,4.096781984,2.5,1,-11.651,43.7,1749482227757.998,1749475027757.998,44.559,16.7,44.803,10.914,8.656,-154.752,-35.2,0,275.4,,230.597,6.997,-44.803,12.2
2025-06-09T13:17:07.854Z,1749475027.854,30.1,30.1,43.5000595,43.500059782,43.500058841,43.5000579,1,0.1,1.9,41.233,27934.439,1147.201,4.09676,4.096757426,4.096766005,4.096774584,2.5,1,33.333,43.333,1749482227854,1749475027854,44.521,18.5,48.042,10.583,8.157,-154.157,-30.1,0,278.6,,230.558,6.958,-48.042,12.2
2025-06-09T13:17:07.956Z,1749475027.956,20.9,20.9,43.5000604,43.500060712,43.500059673,43.500058634,1,0.5,2.3,40.84,27935.076,1147.287,4.0967522,4.096749633,4.09675819,4.096766747,2.5,1,8.738,42.94,1749482227956.999,1749475027956.999,44.48,13.2,48.983,10.476,8.007,-153.526,-20.9,0,279.5,,230.517,6.917,-48.983,12.2
2025-06-09T13:17:08.046Z,1749475028.046,22.9,22.9,43.5000613,43.500061595,43.500060611,43.500059626,1,0.764,2.1,40.5,27935.682,1147.368,4.0967448,4.096742229,4.096750799,4.096759368,2.5,1,-5.618,42.6,1749482228046,1749475028046,44.445,15.2,48.528,10.52,8.08,-152.926,-22.9,0,279,,230.472,6.9,-48.528,12.2
2025-06-09T13:17:08.158Z,1749475028.158,20.5,20.5,43.5000623,43.500062599,43.500061603,43.500060608,1,1.1,2.1,41.2,27936.305,1147.441,4.0967372,4.09673463,4.096743197,4.096751764,2.5,1,0.885,43.3,1749482228158.999,1749475028158.999,44.4,20.8,48.695,10.499,8.053,-152.308,-20.5,0,279.1,,230.405,6.9,-48.695,12.2
2025-06-09T13:17:08.256Z,1749475028.256,18.2,18.2,43.5000635,43.500063851,43.500062682,43.500061514,1,0.9,1.867,39.4,27936.947,1147.492,4.0967294,4.096726842,4.096735368,4.096743893,2.5,1,16.327,41.333,1749482228256.998,1749475028256.998,43.096,18.5,50.354,10.309,7.784,-151.666,-18.2,0,280.7,,230.346,6.9,-50.354,12.2
2025-06-09T13:17:08.360Z,1749475028.360,24.1,24.1,43.5000646,43.500064973,43.500063729,43.500062485,1,0.4,1.619,37.1,27937.605,1147.561,4.0967214,4.096718848,4.096727354,4.096735859,2.5,1,6.731,39.246,1749482228360.999,1749475028360.999,41.712,18.6,51.117,10.133,7.596,-151.013,-24.1,0,281.4,,230.283,6.9,-51.117,12.1
2025-06-09T13:17:08.453Z,1749475028.453,20.6,20.6,43.5000657,43.500066041,43.500064905,43.500063769,1,0.4,1.4,36,27938.262,1147.637,4.0967134,4.09671084,4.096719374,4.096727907,2.5,1,-10.869,37.4,1749482228453,1749475028453,40.488,16.2,50.172,10.32,7.814,-150.361,-20.6,0,280.4,,230.228,6.9,-50.172,12.2
2025-06-09T13:17:08.556Z,1749475028.556,14.5,14.5,43.5000667,43.500067054,43.500065875,43.500064695,1,0.4,2,35.7,27938.9,1147.714,4.0967056,4.096703043,4.096711566,4.096720088,2.5,1,3.846,37.7,1749482228556.998,1749475028556.998,39.104,15.6,50.634,10.262,7.738,-149.727,-14.5,0,280.8,,230.166,6.9,-50.634,12.2
2025-06-09T13:17:08.655Z,1749475028.655,13.7,13.7,43.5000677,43.500068025,43.500066943,43.500065861,1,0.4,2,35.4,27939.555,1147.8,4.0966976,4.096695036,4.096703583,4.09671213,2.5,1,-9.183,37.4,1749482228655,1749475028655,37.8,16.2,49.793,10.353,7.876,-149.078,-13.7,0,279.9,,230.107,6.9,-49.793,12.2
2025-06-09T13:17:08.756Z,1749475028.756,15.2,15.2,43.5000686,43.500068928,43.500067835,43.500066742,1,0.9,2.1,36.536,27940.193,1147.888,4.0966898,4.096687237,4.096695781,4.096704325,2.5,1,0.98,38.82,1749482228756.998,1749475028756.998,39.685,14.5,49.954,10.416,7.914,-148.447,-15.2,0,280,,230.046,6.9,-49.954,12.3
2025-06-09T13:17:08.856Z,1749475028.856,14.7,14.7,43.5000696,43.500069905,43.500068888,43.500067871,1,1,2,37.639,27940.824,1147.966,4.0966821,4.096679531,4.096688094,4.096696656,2.5,1,-7.071,40.199,1749482228856,1749475028856,41.515,20.8,49.314,10.569,8.084,-147.821,-14.7,0,279.3,,229.986,6.9,-49.314,12.4
2025-06-09T13:17:08.956Z,1749475028.956,16.4,16.4,43.5000706,43.500070921,43.50006985,43.500068779,1,1.2,2.4,38.764,27941.463,1148.043,4.0966743,4.096671735,4.096680285,4.096688834,2.5,1,4.951,41.605,1749482228956.999,1749475028956.999,43.381,19.8,49.874,10.5,7.991,-147.186,-16.4,0,279.8,,229.926,6.9,-49.874,12.4
2025-06-09T13:17:09.049Z,1749475029.049,24,24,43.5000714,43.500071721,43.50007065,43.500069579,1,2.2,3.1,39.8,27942.098,1148.142,4.0966665,4.096663935,4.096672485,4.096681034,2.5,1,0,42.9,1749482229049.999,1749475029049.999,45.1,16.3,49.915,10.489,7.985,-146.559,-24,0,279.8,,229.885,6.895,-49.915,12.4
2025-06-09T13:17:09.161Z,1749475029.161,29.2,29.2,43.5000718,43.500072076,43.500071156,43.500070237,1,2.2,3,44.9,27942.738,1148.291,4.0966586,4.096656025,4.096664608,4.096673191,2.5,1,-12.5,47.9,1749482229161.999,1749475029161.999,50.1,17.8,48.549,10.638,8.209,-145.937,-29.2,0,278.4,,229.851,6.884,-48.549,12.4
2025-06-09T13:17:09.256Z,1749475029.256,24.3,24.3,43.5000725,43.500072632,43.500072193,43.500071754,1,1.4,2.7,47.7,27943.355,1148.413,4.096651,4.096648403,4.096657059,4.096665714,2.5,1,-46.316,50.4,1749482229256.998,1749475029256.998,51.8,16.7,44.177,11.087,8.893,-145.331,-24.3,0,274,,229.823,6.874,-44.177,12.4
2025-06-09T13:17:09.358Z,1749475029.358,20.8,20.8,43.5000735,43.500073724,43.500072978,43.500072233,1,1,2.5,50.2,27944.01,1148.485,4.096643,4.096640415,4.096649031,4.096657646,2.5,1,27.722,52.7,1749482229358,1749475029358,53.7,13.1,47.007,10.79,8.456,-144.68,-20.8,0,276.8,,229.793,6.864,-47.007,12.4
2025-06-09T13:17:09.453Z,1749475029.453,18.8,18.8,43.5000743,43.500074618,43.500073558,43.500072497,1,0.9,2.2,48.3,27944.654,1148.577,4.0966351,4.096632534,4.096641087,4.096649639,2.5,1,30.209,50.5,1749482229453.999,1749475029453.999,51.4,15.6,49.936,10.456,7.981,-144.043,-18.8,0,279.7,,229.764,6.855,-49.936,12.4
2025-06-09T13:17:09.558Z,1749475029.558,27.8,27.8,43.5000751,43.500075356,43.500074502,43.500073648,1,1.1,2.3,46,27945.273,1148.678,4.0966275,4.096624921,4.096633517,4.096642113,2.5,1,-18.269,48.3,1749482229558,1749475029558,49.4,18.2,48.067,10.66,8.286,-143.432,-27.8,0,277.8,,229.733,6.844,-48.067,12.4
2025-06-09T13:17:09.656Z,1749475029.656,30.1,30.1,43.5000761,43.500076382,43.500075441,43.5000745,1,0.859,2.4,44.2,27945.896,1148.749,4.0966199,4.096617326,4.096625905,4.096634484,2.5,1,8.163,46.6,1749482229656,1749475029656,48.29,15.4,48.897,10.559,8.152,-142.813,-30.1,0,278.6,,229.703,6.834,-48.897,12.4
2025-06-09T13:17:09.760Z,1749475029.760,29,29,43.5000772,43.500077521,43.50007645,43.500075379,1,0.6,2.4,44.1,27946.537,1148.812,4.0966121,4.096609535,4.096618085,4.096626634,2.5,1,11.429,46.5,1749482229760.998,1749475029760.998,47.1,17.4,50.128,10.323,7.885,-142.175,-29,0,279.8,,229.672,6.824,-50.128,12.3
2025-06-09T13:17:09.856Z,1749475029.856,36.6,36.6,43.5000783,43.500078673,43.500077429,43.500076185,1,0.3,2.4,43.236,27947.172,1148.871,4.0966044,4.096601848,4.096610354,4.096618859,2.5,1,16.842,45.444,1749482229856,1749475029856,45.805,15.5,51.757,10.119,7.614,-141.544,-36.6,0,281.4,,229.643,6.814,-51.757,12.3
2025-06-09T13:17:09.959Z,1749475029.959,28.5,28.5,43.5000795,43.500079847,43.50007869,43.500077532,1,0.1,2,42.3,27947.814,1148.931,4.0965966,4.096594042,4.09660257,4.096611098,2.5,1,-7.767,44.3,1749482229959,1749475029959,44.4,15.9,50.988,10.202,7.743,-140.904,-28.5,0,280.6,,229.612,6.804,-50.988,12.3
2025-06-09T13:17:10.052Z,1749475030.052,21.5,21.5,43.5000808,43.500081173,43.500079929,43.500078685,1,0.4,2.3,44.2,27948.453,1148.972,4.0965889,4.096586348,4.096594854,4.096603359,2.5,1,8.602,46.5,1749482230052,1749475030052,46.9,13.2,51.831,10.173,7.663,-140.268,-21.5,0,281.4,,229.569,6.81,-51.831,12.4
2025-06-09T13:17:10.160Z,1749475030.160,15.7,15.7,43.5000821,43.500082534,43.500081087,43.500079639,1,1.7,3,46.3,27949.105,1149.013,4.096581,4.096578467,4.09658691,4.096595354,2.5,1,17.593,49.3,1749482230160,1749475030160,51,12.9,53.796,9.916,7.324,-139.615,-15.7,0,283.3,,229.504,6.832,-53.796,12.4
2025-06-09T13:17:10.257Z,1749475030.257,21.2,21.2,43.5000829,43.500083315,43.500081931,43.500080548,1,2.2,3.049,48.171,27949.742,1149.115,4.0965732,4.096570661,4.096579125,4.096587589,2.5,1,-6.122,51.221,1749482230257.998,1749475030257.998,52.822,14.8,53.255,9.98,7.418,-138.988,-21.2,0,282.7,,229.445,6.852,-53.255,12.4
2025-06-09T13:17:10.359Z,1749475030.359,27.6,27.6,43.500084,43.500084266,43.500083379,43.500082493,1,1.5,3.1,50.1,27950.406,1149.206,4.0965651,4.096562523,4.096571113,4.096579702,2.5,1,-45.544,53.2,1749482230359,1749475030359,54.7,14.2,48.715,10.525,8.182,-138.329,-27.6,0,278.1,,229.385,6.872,-48.715,12.4
2025-06-09T13:17:10.443Z,1749475030.443,33.3,33.3,43.500085,43.500085328,43.500084235,43.500083142,1,1.2,2.5,50.8,27951.053,1149.28,4.0965572,4.096554637,4.096563181,4.096571725,2.5,1,22.619,53.3,1749482230443,1749475030443,54.5,14.5,50.666,10.371,7.923,-137.687,-33.3,0,280,,229.334,6.889,-50.666,12.5
2025-06-09T13:17:10.556Z,1749475030.556,26.8,26.8,43.5000861,43.500086434,43.50008532,43.500084205,1,1.146,2.7,52.4,27951.711,1149.351,4.0965492,4.096546638,4.096555177,4.096563716,2.5,1,1.755,55.1,1749482230556.998,1749475030556.998,56.221,16.9,50.934,10.332,7.878,-137.034,-26.8,0,280.2,,229.266,6.911,-50.934,12.5
2025-06-09T13:17:10.655Z,1749475030.655,19.4,19.4,43.5000877,43.500088047,43.50008689,43.500085732,1,1.1,2.7,53.9,27952.402,1149.376,4.0965409,4.096538342,4.09654687,4.096555398,2.5,1,4.081,56.6,1749482230655,1749475030655,57.7,16.3,51.393,10.266,7.8,-136.341,-19.4,0,280.6,,229.207,6.931,-51.393,12.5
