ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:17:22.763Z,1749475042.763,20.8,20.8,43.5001655,43.500165543,43.5001654,43.500165257,,61.7,1.951,3.6,38044.375,,4.0957431,4.095740498,4.095749172,4.095757846,2.5,,-2.778,5.477,1749482242763,1749475042763,55.589,14.2,41.024,,9.129,,-20.8,,271.3,,230.276,7.305,-41.024,12.1
2025-06-09T13:17:22.857Z,1749475042.857,22.1,22.1,43.5001651,43.500165084,43.500165138,43.500165193,,44.9,1.3,3.2,38044.996,,4.0957354,4.095732797,4.095741473,4.095750149,2.5,,-19.149,4.5,1749482242857,1749475042857,49.4,16.8,39.214,,9.375,,-22.1,,269.5,,230.286,7.343,-39.214,12.1
2025-06-09T13:17:22.953Z,1749475042.953,28.2,28.2,43.5001643,43.500164185,43.500164569,43.500164953,,55.2,3.3,4.2,38045.625,,4.0957277,4.095725102,4.095733762,4.095742422,2.5,,-31.25,7.5,1749482242953,1749475042953,62.7,12.3,36.205,,9.764,,-28.2,,266.5,,230.295,7.381,-36.205,12.1
2025-06-09T13:17:23.073Z,1749475043.073,20.8,20.8,43.5001643,43.500164037,43.500164913,43.500165789,,55.755,2.6,4.5,38046.246,,4.09572,4.095717422,4.095726014,4.095734606,2.5,,-37.191,7.1,1749482243073.998,1749475043073.998,63.136,10,31.7,,10.125,,-20.8,,262,,230.3,7.4,-31.7,11.9
2025-06-09T13:17:23.158Z,1749475043.158,26.8,26.8,43.500164,43.500164007,43.500163985,43.500163963,,56.146,2.1,3.7,38046.867,,4.0957123,4.095709697,4.095718373,4.095727049,2.5,,96.47,5.8,1749482243158.999,1749475043158.999,63.443,11.1,39.9,,9.359,,-26.8,,270.2,,230.3,7.4,-39.9,12.2
2025-06-09T13:17:23.257Z,1749475043.257,15.8,15.8,43.5001637,43.500163598,43.500163938,43.500164279,,56.6,2.5,4.7,38047.488,,4.0957046,4.095702001,4.095710664,4.095719328,2.5,,-33.334,7.2,1749482243257.998,1749475043257.998,63.8,7.1,36.6,,9.794,,-15.8,,266.9,,230.3,7.4,-36.6,12.2
2025-06-09T13:17:23.362Z,1749475043.362,22.4,22.4,43.5001631,43.500162988,43.500163361,43.500163735,,56.7,1.8,3.7,38048.098,,4.0956971,4.095694502,4.095703163,4.095711824,2.5,,-2.857,5.5,1749482243362.999,1749475043362.999,62.2,5.8,36.3,,9.752,,-22.4,,266.6,,230.3,7.4,-36.3,12.1
2025-06-09T13:17:23.453Z,1749475043.453,28.5,28.5,43.5001628,43.500162596,43.500163276,43.500163955,,54.7,1.7,3.3,38048.703,,4.0956896,4.095687012,4.095695638,4.095704263,2.5,,-30.769,5,1749482243453.999,1749475043453.999,59.7,9.2,33.5,,10.09,,-28.5,,263.8,,230.3,7.4,-33.5,12.1
2025-06-09T13:17:23.563Z,1749475043.563,28.7,28.7,43.5001627,43.500162575,43.500162992,43.500163409,,56,1.7,3.246,38049.27,,4.0956826,4.095680003,4.09568866,4.095697317,2.5,,22.018,4.946,1749482243563,1749475043563,58.67,9.6,35.9,,9.72,,-28.7,,266.2,,230.3,7.4,-35.9,12
2025-06-09T13:17:23.655Z,1749475043.655,36.1,36.1,43.5001626,43.500162574,43.500162662,43.500162749,,52.9,1.7,3.2,38049.867,,4.0956752,4.095672597,4.095681273,4.095689948,2.5,,32.609,4.9,1749482243655,1749475043655,57.8,11,38.9,,9.417,,-36.1,,269.2,,230.3,7.4,-38.9,12.1
2025-06-09T13:17:23.764Z,1749475043.764,29.3,29.3,43.5001629,43.50016287,43.500162969,43.500163068,,51.3,2.2,3.6,38050.465,,4.0956678,4.095665197,4.095673873,4.095682548,2.5,,-0.917,5.8,1749482243764,1749475043764,57.1,8.6,38.8,,9.352,,-29.3,,269.1,,230.3,7.4,-38.8,12
2025-06-09T13:17:23.856Z,1749475043.856,29.1,29.1,43.5001634,43.500163509,43.500163146,43.500162784,,54.7,3,4.8,38051.055,,4.0956605,4.095657901,4.095666563,4.095675225,2.5,,45.652,7.8,1749482243856,1749475043856,62.5,14,43,,8.776,,-29.1,,273.3,,230.3,7.4,-43,12
2025-06-09T13:17:23.963Z,1749475043.963,22.1,22.1,43.5001636,43.500163771,43.500163201,43.50016263,,58.229,3.4,4.856,38051.621,,4.0956535,4.095650908,4.095659548,4.095668189,2.5,,17.757,8.024,1749482243963,1749475043963,66.253,21.6,44.9,,8.429,,-22.1,,275.2,,230.3,7.4,-44.9,11.9
2025-06-09T13:17:24.046Z,1749475044.046,20.5,20.5,43.5001637,43.500163749,43.500163585,43.50016342,,61,3.3,4.9,38052.219,,4.0956461,4.095643498,4.095652171,4.095660844,2.5,,-44.048,8.2,1749482244046.999,1749475044046.999,69.2,21.2,41.209,,8.877,,-20.5,,271.5,,230.291,7.395,-41.209,11.8
2025-06-09T13:17:24.167Z,1749475044.167,23.2,23.2,43.5001639,43.50016393,43.500163831,43.500163732,,58.7,2.8,4.1,38052.848,,4.0956383,4.095635697,4.095644373,4.095653048,2.5,,-5,6.9,1749482244167,1749475044167,65.6,15.2,40.633,,8.879,,-23.2,,270.9,,230.267,7.383,-40.633,11.7
2025-06-09T13:17:24.247Z,1749475044.247,29.8,29.8,43.500164,43.500164072,43.500163831,43.500163589,,57.2,2.8,4.1,38053.43,,4.0956311,4.095628499,4.095637169,4.095645839,2.5,,16.25,6.9,1749482244247,1749475044247,65.196,15.4,41.949,,8.776,,-29.8,,272.2,,230.251,7.375,-41.949,11.8
2025-06-09T13:17:24.364Z,1749475044.364,33.6,33.6,43.5001643,43.50016434,43.500164208,43.500164076,,57.7,2.8,4.1,38054.012,,4.0956239,4.095621298,4.095629972,4.095638646,2.5,,-8.475,6.9,1749482244364.999,1749475044364.999,64.6,24.6,40.973,,8.758,,-33.6,,271.2,,230.227,7.364,-40.973,11.6
2025-06-09T13:17:24.454Z,1749475044.454,25.5,25.5,43.5001648,43.500164915,43.500164531,43.500164147,,57,3,4.069,38054.586,,4.0956168,4.095614202,4.095622862,4.095631522,2.5,,25.555,7.035,1749482244454.999,1749475044454.999,65.022,23,43.291,,8.443,,-25.5,,273.5,,230.209,7.354,-43.291,11.6
2025-06-09T13:17:24.564Z,1749475044.564,26.6,26.6,43.5001651,43.500165258,43.500164731,43.500164205,,57.6,2.7,4.031,38055.184,,4.0956094,4.095606806,4.095615452,4.095624098,2.5,,11.926,7.199,1749482244564,1749475044564,65.534,17,44.613,,8.186,,-26.6,,274.8,,230.187,7.344,-44.613,11.5
2025-06-09T13:17:24.655Z,1749475044.655,31.7,31.7,43.5001654,43.500165512,43.500165139,43.500164765,,58.9,3.11,4,38055.789,,4.0956019,4.095599302,4.095607963,4.095616624,2.5,,-15.385,7.336,1749482244655,1749475044655,65.961,13.8,43.231,,8.379,,-31.7,,273.4,,230.169,7.334,-43.231,11.5
2025-06-09T13:17:24.764Z,1749475044.764,28.1,28.1,43.5001658,43.500165909,43.500165546,43.500165184,,59.39,3.6,3.9,38056.398,,4.0955944,4.095591801,4.095600463,4.095609125,2.5,,-0.917,7.5,1749482244764,1749475044764,66.473,13.2,43.153,,8.463,,-28.1,,273.3,,230.147,7.324,-43.153,11.6
2025-06-09T13:17:24.855Z,1749475044.855,23.5,23.5,43.5001661,43.500166222,43.500165816,43.50016541,,59.8,3.5,3.6,38057.012,,4.0955868,4.095584203,4.095592861,4.095601519,2.5,,4.396,7.1,1749482244855,1749475044855,66.9,12.2,43.571,,8.404,,-23.5,,273.7,,230.129,7.314,-43.571,11.6
2025-06-09T13:17:24.964Z,1749475044.964,24.8,24.8,43.5001663,43.500166379,43.500166116,43.500165852,,59.9,3.4,3.3,38057.617,,4.0955793,4.095576699,4.095585368,4.095594037,2.5,,-11.819,6.7,1749482244964.998,1749475044964.998,66.6,10.5,42.293,,8.581,,-24.8,,272.4,,230.107,7.304,-42.293,11.6
2025-06-09T13:17:25.052Z,1749475045.052,27.2,27.2,43.5001663,43.500166369,43.500166139,43.500165908,,60.1,3.4,3.256,38058.215,,4.0955719,4.095569299,4.095577969,4.09558664,2.5,,-3.409,6.7,1749482245052.998,1749475045052.998,66.731,10.5,41.989,,8.696,,-27.2,,272.1,,230.111,7.295,-41.989,11.7
2025-06-09T13:17:25.165Z,1749475045.165,27.9,27.9,43.5001663,43.5001663,43.5001663,43.5001663,,60.2,3.5,3.2,38058.82,,4.0955644,4.095561797,4.095570473,4.09557915,2.5,,-18.584,6.7,1749482245165.998,1749475045165.998,66.9,10,39.867,,8.98,,-27.9,,270,,230.133,7.283,-39.867,11.7
2025-06-09T13:17:25.257Z,1749475045.257,34.5,34.5,43.500166,43.500165984,43.500166038,43.500166093,,59.3,3.451,3.1,38059.402,,4.0955572,4.095554597,4.095563273,4.095571949,2.5,,-5.435,6.763,1749482245257.998,1749475045257.998,66.868,11.4,39.348,,9.048,,-34.5,,269.5,,230.152,7.274,-39.348,11.7
2025-06-09T13:17:25.352Z,1749475045.352,32.9,32.9,43.5001662,43.500166114,43.5001664,43.500166685,,60,3.4,3.148,38059.988,,4.0955499,4.0955473,4.095555967,4.095564634,2.5,,-22.105,6.828,1749482245352.998,1749475045352.998,66.836,12.7,37.229,,9.236,,-32.9,,267.4,,230.171,7.265,-37.229,11.6
2025-06-09T13:17:25.457Z,1749475045.457,35.1,35.1,43.5001663,43.500166369,43.500166139,43.500165908,,59.9,3.7,3.2,38060.594,,4.0955424,4.095539799,4.095548469,4.09555714,2.5,,44.762,6.9,1749482245457.999,1749475045457.999,66.8,13.3,41.908,,8.707,,-35.1,,272.1,,230.192,7.254,-41.908,11.7
2025-06-09T13:17:25.564Z,1749475045.564,31.7,31.7,43.5001668,43.500166826,43.500166738,43.500166651,,60.6,3.5,2.9,38061.188,,4.0955351,4.095532497,4.095541173,4.095549848,2.5,,-12.264,6.4,1749482245564,1749475045564,67,13.4,40.587,,8.885,,-31.7,,270.8,,230.213,7.244,-40.587,11.7
2025-06-09T13:17:25.655Z,1749475045.655,34.5,34.5,43.5001673,43.500167461,43.500166924,43.500166386,,61.7,3.4,2.7,38061.793,,4.0955276,4.095525007,4.095533651,4.095542296,2.5,,45.055,6.1,1749482245655,1749475045655,67.8,14.1,44.669,,8.321,,-34.5,,274.9,,230.231,7.234,-44.669,11.7
2025-06-09T13:17:25.764Z,1749475045.764,34.1,34.1,43.5001677,43.500167871,43.500167301,43.50016673,,63.5,3.5,3.2,38062.395,,4.0955202,4.095517608,4.095526248,4.095534889,2.5,,2.752,6.7,1749482245764,1749475045764,70.2,13.8,44.947,,8.352,,-34.1,,275.2,,230.253,7.224,-44.947,11.8
2025-06-09T13:17:25.856Z,1749475045.856,39.5,39.5,43.5001682,43.500168322,43.500167916,43.50016751,,63.2,3.7,3.1,38063,,4.0955127,4.095510103,4.095518761,4.095527419,2.5,,-16.304,6.8,1749482245856,1749475045856,70,11.8,43.429,,8.497,,-39.5,,273.7,,230.271,7.214,-43.429,11.7
2025-06-09T13:17:25.963Z,1749475045.963,33.5,33.5,43.5001686,43.500168781,43.500168178,43.500167575,,65.1,4,3,38063.625,,4.095505,4.095502409,4.095511045,4.095519682,2.5,,16.822,7,1749482245963,1749475045963,72.1,8.4,45.207,,8.243,,-33.5,,275.5,,230.293,7.204,-45.207,11.7
2025-06-09T13:17:26.052Z,1749475046.052,35.3,35.3,43.5001691,43.500169245,43.500168762,43.500168279,,66.8,3.8,3.2,38064.215,,4.0954977,4.095495105,4.095503755,4.095512406,2.5,,-12.223,7,1749482246052.998,1749475046052.998,73.8,9.3,44.105,,8.401,,-35.3,,274.4,,230.295,7.211,-44.105,11.7
2025-06-09T13:17:26.168Z,1749475046.168,37,37,43.5001694,43.500169551,43.500169047,43.500168542,,69.1,4,3.7,38064.82,,4.0954902,4.095487606,4.095496254,4.095504902,2.5,,1.739,7.7,1749482246168,1749475046168,76.8,12.3,44.317,,8.371,,-37,,274.6,,230.283,7.234,-44.317,11.7
2025-06-09T13:17:26.259Z,1749475046.259,31.9,31.9,43.5001701,43.500170235,43.500169785,43.500169335,,68.4,3.7,4,38065.422,,4.0954828,4.095480204,4.095488858,4.095497512,2.5,,-5.495,7.7,1749482246259,1749475046259,76.1,10.5,43.826,,8.441,,-31.9,,274.1,,230.274,7.252,-43.826,11.7
2025-06-09T13:17:26.371Z,1749475046.371,31.5,31.5,43.5001706,43.500170827,43.500170071,43.500169315,,67.741,3.341,4,38066.047,,4.0954751,4.095472516,4.095481129,4.095489743,2.5,,25,7.401,1749482246371,1749475046371,75.142,10.1,46.637,,8.033,,-31.5,,276.9,,230.263,7.274,-46.637,11.7
2025-06-09T13:17:26.446Z,1749475046.446,34,34,43.5001712,43.500171348,43.500170854,43.500170361,,67.3,3.1,4.1,38066.648,,4.0954677,4.095465105,4.095473755,4.095482404,2.5,,-32,7.2,1749482246446,1749475046446,74.5,12.2,44.245,,8.453,,-34,,274.5,,230.255,7.289,-44.245,11.8
2025-06-09T13:17:26.563Z,1749475046.563,29.1,29.1,43.5001719,43.500172124,43.500171378,43.500170633,,66,3,4.1,38067.25,,4.0954603,4.095457715,4.095466331,4.095474946,2.5,,19.658,7.1,1749482246563,1749475046563,73.1,12,46.556,,8.114,,-29.1,,276.8,,230.244,7.313,-46.556,11.8
2025-06-09T13:17:26.655Z,1749475046.655,26.3,26.3,43.5001725,43.50017274,43.50017194,43.500171141,,65.1,2.9,3.8,38067.836,,4.0954531,4.095450518,4.095459124,4.09546773,2.5,,5.435,6.7,1749482246655,1749475046655,71.8,14,47.065,,8.038,,-26.3,,277.3,,230.234,7.331,-47.065,11.8
2025-06-09T13:17:26.763Z,1749475046.763,29.9,29.9,43.5001729,43.500173094,43.500172447,43.5001718,,62.4,2.685,3.531,38068.434,,4.0954457,4.095443111,4.095451741,4.095460371,2.5,,-12.963,6.216,1749482246763,1749475046763,68.415,16.8,45.676,,8.245,,-29.9,,275.9,,230.224,7.353,-45.676,11.8
2025-06-09T13:17:26.856Z,1749475046.856,32.4,32.4,43.5001733,43.500173461,43.500172924,43.500172386,,59.7,2.5,3.3,38069.031,,4.0954383,4.095435707,4.095444351,4.095452996,2.5,,-10.753,5.8,1749482246856,1749475046856,65.5,16.1,44.686,,8.39,,-32.4,,274.9,,230.214,7.371,-44.686,11.8
2025-06-09T13:17:26.963Z,1749475046.963,32,32,43.500174,43.500174142,43.50017367,43.500173198,,58.889,2.6,3.6,38069.617,,4.0954311,4.095428504,4.095437156,4.095445808,2.5,,-5.608,6.2,1749482246963,1749475046963,65.176,17,44.096,,8.474,,-32,,274.3,,230.204,7.393,-44.096,11.8
2025-06-09T13:17:27.053Z,1749475047.053,30,30,43.5001745,43.500174724,43.500173978,43.500173233,,58.2,2.6,4.1,38070.203,,4.0954239,4.095421315,4.095429931,4.095438546,2.5,,27.473,6.7,1749482247053.998,1749475047053.998,64.9,16.3,46.589,,8.041,,-30,,276.8,,230.211,7.411,-46.589,11.7
2025-06-09T13:17:27.164Z,1749475047.164,24.5,24.5,43.5001749,43.500175104,43.500174424,43.500173745,,57.7,3,3.827,38070.762,,4.095417,4.095414412,4.095423038,4.095431663,2.5,,-5.405,6.372,1749482247164.998,1749475047164.998,64.299,14.1,45.967,,8.132,,-24.5,,276.2,,230.233,7.433,-45.967,11.7
2025-06-09T13:17:27.256Z,1749475047.256,32.2,32.2,43.5001755,43.500175615,43.500175231,43.500174847,,57.7,2.5,3.6,38071.336,,4.0954099,4.095407302,4.095415962,4.095424622,2.5,,-29.348,6.1,1749482247256.998,1749475047256.998,63.8,15.6,43.249,,8.376,,-32.2,,273.5,,230.251,7.451,-43.249,11.5
2025-06-09T13:17:27.362Z,1749475047.362,33.2,33.2,43.5001757,43.50017593,43.500175163,43.500174396,,58.1,2.5,3.6,38071.91,,4.0954028,4.095400217,4.095408828,4.09541744,2.5,,33.019,6.154,1749482247362.999,1749475047362.999,63.944,13.2,46.727,,7.951,,-33.2,,277,,230.273,7.473,-46.727,11.6
2025-06-09T13:17:27.454Z,1749475047.454,30.4,30.4,43.5001762,43.500176272,43.500176031,43.500175789,,58.1,2.6,3.6,38072.477,,4.0953958,4.095393199,4.095401869,4.095410539,2.5,,-52.174,6.2,1749482247454.999,1749475047454.999,64.068,15.7,41.909,,8.558,,-30.4,,272.2,,230.291,7.491,-41.909,11.5
2025-06-09T13:17:27.552Z,1749475047.552,27,27,43.5001769,43.500177088,43.500176462,43.500175837,,58.1,2.4,3.7,38073.055,,4.0953887,4.09538611,4.095394743,4.095403377,2.5,,36.082,6.1,1749482247552,1749475047552,64.2,16.8,45.39,,8.076,,-27,,275.7,,230.31,7.51,-45.39,11.5
2025-06-09T13:17:27.657Z,1749475047.657,24.1,24.1,43.5001775,43.50017772,43.500176986,43.500176252,,58.8,2.2,4.3,38073.656,,4.0953813,4.095378715,4.095387332,4.095395949,2.5,,9.434,6.5,1749482247657.999,1749475047657.999,65.3,15.7,46.368,,7.866,,-24.1,,276.7,,230.332,7.532,-46.368,11.4
2025-06-09T13:17:27.762Z,1749475047.762,27.6,27.6,43.5001779,43.500178117,43.500177394,43.50017667,,59.5,2.1,4.1,38074.27,,4.0953737,4.095371114,4.095379733,4.095388352,2.5,,-0.962,6.2,1749482247762,1749475047762,65.7,13.8,46.248,,7.884,,-27.6,,276.6,,230.352,7.552,-46.248,11.4
2025-06-09T13:17:27.855Z,1749475047.855,34.4,34.4,43.500178,43.500178135,43.500177685,43.500177235,,58.7,1.8,4,38074.828,,4.0953668,4.095364204,4.095372858,4.095381512,2.5,,-26.882,5.8,1749482247855,1749475047855,64.5,12,43.729,,8.238,,-34.4,,274.1,,230.371,7.571,-43.729,11.4
2025-06-09T13:17:27.963Z,1749475047.963,36.7,36.7,43.5001782,43.500178243,43.5001781,43.500177957,,58,1.5,4.1,38075.426,,4.0953594,4.095356798,4.095365472,4.095374146,2.5,,-25.926,5.6,1749482247963,1749475047963,63.6,10.9,40.907,,8.54,,-36.7,,271.3,,230.393,7.593,-40.907,11.3
2025-06-09T13:17:28.056Z,1749475048.056,35.1,35.1,43.5001787,43.500178772,43.500178531,43.500178289,,57.1,1.317,3.9,38076.031,,4.0953519,4.095349299,4.095357969,4.095366639,2.5,,9.678,5.233,1749482248056,1749475048056,62.363,8.6,41.8,,8.424,,-35.1,,272.2,,230.4,7.617,-41.8,11.3
2025-06-09T13:17:28.165Z,1749475048.165,36.6,36.6,43.5001792,43.500179351,43.500178847,43.500178342,,56.1,1.1,3.7,38076.641,,4.0953444,4.095341806,4.095350454,4.095359102,2.5,,21.819,4.8,1749482248165.998,1749475048165.998,60.9,9.2,44.2,,8.101,,-36.6,,274.6,,230.4,7.65,-44.2,11.3
2025-06-09T13:17:28.256Z,1749475048.256,31.7,31.7,43.5001798,43.500179978,43.500179385,43.500178793,,55.2,0.8,3.7,38077.258,,4.0953368,4.095334209,4.095342846,4.095351484,2.5,,8.791,4.5,1749482248256.998,1749475048256.998,59.7,10.5,45,,8.061,,-31.7,,275.4,,230.4,7.677,-45,11.4
2025-06-09T13:17:28.367Z,1749475048.367,30.2,30.2,43.5001805,43.50018071,43.500180009,43.500179307,,53.8,1,3.8,38077.867,,4.0953293,4.095326713,4.095335335,4.095343958,2.5,,9.091,4.8,1749482248367,1749475048367,58.6,13,46,,7.989,,-30.2,,276.4,,230.4,7.71,-46,11.5
2025-06-09T13:17:28.454Z,1749475048.454,30.6,30.6,43.5001814,43.50018162,43.500180886,43.500180152,,52.3,1.2,4.1,38078.465,,4.095322,4.095319415,4.095328032,4.095336649,2.5,,3.409,5.3,1749482248454.999,1749475048454.999,57.6,13.6,46.3,,8.014,,-30.6,,276.7,,230.4,7.736,-46.3,11.6
2025-06-09T13:17:28.563Z,1749475048.563,24.9,24.9,43.5001823,43.500182608,43.50018158,43.500180553,,51.8,1.2,4,38079.086,,4.0953144,4.095311832,4.095320392,4.095328951,2.5,,25,5.2,1749482248563,1749475048563,57,14.2,49,,7.676,,-24.9,,279.4,,230.4,7.769,-49,11.7
2025-06-09T13:17:28.654Z,1749475048.654,22.7,22.7,43.500183,43.500183321,43.50018225,43.500181179,,51.481,1,3.8,38079.719,,4.0953066,4.095304035,4.095312585,4.095321134,2.5,,4.396,4.8,1749482248654,1749475048654,56.343,12.4,49.4,,7.679,,-22.7,,279.8,,230.4,7.796,-49.4,11.8
2025-06-09T13:17:28.763Z,1749475048.763,21.5,21.5,43.5001841,43.500184333,43.500183555,43.500182778,,51.1,1,3.909,38080.355,,4.0952989,4.095296317,4.095304927,4.095313536,2.5,,-24.77,4.909,1749482248763,1749475048763,55.557,13,46.7,,8.161,,-21.5,,277.1,,230.4,7.829,-46.7,11.9
2025-06-09T13:17:28.854Z,1749475048.854,22.5,22.5,43.5001852,43.500185557,43.500184367,43.500183177,,49.9,1,4,38080.973,,4.0952914,4.095288844,4.095297364,4.095305883,2.5,,41.758,5,1749482248854,1749475048854,54.9,15.4,50.5,,7.569,,-22.5,,280.9,,230.4,7.856,-50.5,11.9
2025-06-09T13:17:28.963Z,1749475048.963,21.3,21.3,43.5001862,43.50018657,43.500185337,43.500184104,,49.8,1.2,3.9,38081.609,,4.0952836,4.095281048,4.095289556,4.095298064,2.5,,3.67,5.1,1749482248963,1749475048963,54.9,14.9,50.9,,7.505,,-21.3,,281.3,,230.4,7.889,-50.9,11.9
2025-06-09T13:17:29.058Z,1749475049.058,19.9,19.9,43.5001872,43.500187521,43.50018645,43.500185379,,48.4,0.9,3.854,38082.234,,4.095276,4.095273435,4.095281985,4.095290534,2.5,,-15.789,4.939,1749482249058,1749475049058,53.29,14.2,49.412,,7.807,,-19.9,,279.8,,230.388,7.912,-49.412,12
2025-06-09T13:17:29.168Z,1749475049.168,25.9,25.9,43.500188,43.500188302,43.500187296,43.500186289,,46.6,0.9,3.8,38082.859,,4.0952683,4.095265731,4.095274295,4.09528286,2.5,,-5.454,4.753,1749482249168,1749475049168,51.425,17.4,48.834,,7.899,,-25.9,,279.2,,230.366,7.934,-48.834,12
2025-06-09T13:17:29.257Z,1749475049.257,22.4,22.4,43.500189,43.500189286,43.500188334,43.500187382,,45.3,0.9,3.7,38083.461,,4.095261,4.095258427,4.095267003,4.09527558,2.5,,-5.556,4.6,1749482249257.998,1749475049257.998,49.9,16.9,48.352,,7.975,,-22.4,,278.7,,230.348,7.952,-48.352,12
2025-06-09T13:17:29.364Z,1749475049.364,23.6,23.6,43.50019,43.500190321,43.50018925,43.500188179,,43.3,1,3.6,38084.066,,4.0952536,4.095251035,4.095259585,4.095268134,2.5,,10.28,4.6,1749482249364.999,1749475049364.999,47.9,17.8,49.473,,7.863,,-23.6,,279.8,,230.327,7.973,-49.473,12.1
2025-06-09T13:17:29.454Z,1749475049.454,18.5,18.5,43.5001908,43.500191154,43.500189975,43.500188795,,42.9,1,3.6,38084.672,,4.0952462,4.095243643,4.095252166,4.095260688,2.5,,11.111,4.6,1749482249454.999,1749475049454.999,47.5,18.3,50.491,,7.634,,-18.5,,280.8,,230.309,7.991,-50.491,12
2025-06-09T13:17:29.563Z,1749475049.563,14.5,14.5,43.5001917,43.500191986,43.500191034,43.500190082,,43.1,1.1,3.7,38085.285,,4.0952387,4.095236127,4.095244703,4.09525328,2.5,,-19.444,4.8,1749482249563,1749475049563,47.9,18.3,48.413,,7.965,,-14.5,,278.7,,230.287,8.013,-48.413,12
2025-06-09T13:17:29.644Z,1749475049.644,11.1,11.1,43.5001927,43.500193005,43.500191988,43.500190971,,43.3,1.2,3.7,38085.898,,4.0952312,4.095228631,4.095237194,4.095245756,2.5,,7.317,4.9,1749482249644.998,1749475049644.998,48.2,16.4,49.029,,7.934,,-11.1,,279.3,,230.271,8.029,-49.029,12.1
2025-06-09T13:17:29.763Z,1749475049.763,14.2,14.2,43.5001933,43.500193621,43.50019255,43.500191479,,43,1,3.25,38086.5,,4.0952238,4.095221235,4.095229785,4.095238334,2.5,,4.237,4.476,1749482249763,1749475049763,47.351,13.2,49.553,,7.785,,-14.2,,279.8,,230.247,8.053,-49.553,12
2025-06-09T13:17:29.855Z,1749475049.855,21.3,21.3,43.5001938,43.50019401,43.500193309,43.500192607,,42.8,0.863,2.9,38087.109,,4.0952163,4.095213713,4.095222335,4.095230958,2.5,,-36.956,4.145,1749482249855,1749475049855,46.689,13,46.171,,8.241,,-21.3,,276.4,,230.229,8.071,-46.171,11.9
2025-06-09T13:17:29.964Z,1749475049.964,31,31,43.5001941,43.500194268,43.500193708,43.500193149,,42.269,0.7,2.847,38087.691,,4.0952091,4.095206507,4.095215149,4.095223791,2.5,,-11.818,3.749,1749482249964.998,1749475049964.998,45.898,14.7,44.893,,8.43,,-31,,275.1,,230.207,8.093,-44.893,11.9
2025-06-09T13:17:30.062Z,1749475050.062,31.3,31.3,43.5001949,43.500195015,43.500194631,43.500194247,,41.8,0.6,2.8,38088.285,,4.0952018,4.095199202,4.095207862,4.095216522,2.5,,-16.495,3.4,1749482250062,1749475050062,45.2,13.3,43.281,,8.59,,-31.3,,273.5,,230.219,8.1,-43.281,11.8
2025-06-09T13:17:30.164Z,1749475050.164,23.5,23.5,43.5001958,43.500196089,43.500195126,43.500194163,,42.3,0.7,3.3,38088.891,,4.0951944,4.095191828,4.095200402,4.095208976,2.5,,51.457,4,1749482250164.998,1749475050164.998,46.3,10.9,48.55,,7.877,,-23.5,,278.8,,230.249,8.1,-48.55,11.9
2025-06-09T13:17:30.257Z,1749475050.257,21.6,21.6,43.5001968,43.500197082,43.500196141,43.5001952,,42.207,0.7,3.5,38089.48,,4.0951872,4.095184626,4.095193205,4.095201784,2.5,,-2.15,4.2,1749482250257.998,1749475050257.998,46.718,12.1,48.323,,7.846,,-21.6,,278.6,,230.277,8.1,-48.323,11.8
2025-06-09T13:17:30.364Z,1749475050.364,21.7,21.7,43.500198,43.500198373,43.500197129,43.500195885,,42.1,1,3.609,38090.102,,4.0951797,4.095177148,4.095185654,4.095194159,2.5,,26.168,4.691,1749482250364.999,1749475050364.999,47.2,17.8,51.09,,7.349,,-21.7,,281.4,,230.309,8.1,-51.09,11.7
2025-06-09T13:17:30.453Z,1749475050.453,19.7,19.7,43.5001989,43.500199305,43.500197954,43.500196603,,42.5,1.4,3.7,38090.715,,4.0951722,4.095169658,4.095178132,4.095186605,2.5,,11.236,5.1,1749482250453.999,1749475050453.999,47.6,16.9,52.064,,7.254,,-19.7,,282.4,,230.336,8.1,-52.064,11.8
2025-06-09T13:17:30.563Z,1749475050.563,18.5,18.5,43.5001997,43.500199995,43.500199011,43.500198026,,43.8,1.4,3.5,38091.336,,4.0951646,4.095162029,4.095170599,4.095179168,2.5,,-31.192,4.9,1749482250563,1749475050563,48.7,15.7,48.631,,7.799,,-18.5,,279,,230.369,8.1,-48.631,11.8
2025-06-09T13:17:30.655Z,1749475050.655,18.8,18.8,43.5002007,43.500200982,43.500200041,43.5001991,,44.2,1.5,3.4,38091.926,,4.0951574,4.095154826,4.095163405,4.095171984,2.5,,-4.348,4.9,1749482250655,1749475050655,49.1,15.9,48.203,,7.865,,-18.8,,278.6,,230.396,8.1,-48.203,11.8
2025-06-09T13:17:30.752Z,1749475050.752,21.1,21.1,43.5002015,43.500201851,43.500200682,43.500199514,,45.3,1.3,3.5,38092.555,,4.0951497,4.095147142,4.095155668,4.095164193,2.5,,21.65,4.8,1749482250752,1749475050752,50.1,15.2,50.274,,7.542,,-21.1,,280.7,,230.426,8.1,-50.274,11.8
