ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T12:27:15.558Z,1749644835.558,59.1,40.4,40.4,40.4,43.5135833,43.51358427,43.513581038,43.513577806,79.3,5.8,2.145,9520.437,4.0951376,4.095139834,4.095132388,4.095124941,2.5,-35.577,7.859,25.6,1749652035558,1749644835558,84.23,0.4,128.1,128.1,187.2,4.9,15.796
2025-06-11T12:27:15.655Z,1749644835.655,59.5,44,44,44,43.5135889,43.513589858,43.513586664,43.51358347,74.2,6.1,2,9521.733,4.0951517,4.095153943,4.095146466,4.095138989,2.5,4.124,8.1,25.6,1749652035655,1749644835655,82.3,5.9,127.7,127.7,187.2,4.9,15.655
2025-06-11T12:27:15.759Z,1749644835.759,61.2,47.7,47.7,47.7,43.5135947,43.51359561,43.513592578,43.513589546,76.646,5.4,4.184,9523.013,4.0951654,4.095167681,4.095160077,4.095152472,2.5,16.346,10.596,25.5,1749652035759,1749644835759,84.269,9.9,126,126,187.2,4.9,14.989
2025-06-11T12:27:15.855Z,1749644835.855,59.9,44,44,44,43.5136008,43.513601747,43.513598591,43.513595434,78.903,6.7,6.2,9524.316,4.0951792,4.095181452,4.095173944,4.095166437,2.5,-13.542,12.9,25.5,1749652035855,1749644835855,86.087,7.4,127.3,127.3,187.2,4.9,15.453
2025-06-11T12:27:15.960Z,1749644835.960,58.7,43.1,43.1,43.1,43.5136067,43.513607681,43.513604411,43.513601142,81.372,5.9,4.8,9525.644,4.0951935,4.095195725,4.095188309,4.095180894,2.5,-11.429,10.7,25.4,1749652035960,1749644835960,88.075,4.9,128.5,128.5,187.2,4.9,15.812
2025-06-11T12:27:16.059Z,1749644836.059,60.5,47.1,47.1,47.1,43.5136126,43.51361353,43.513610431,43.513607332,83.7,5.8,4.506,9526.942,4.0952074,4.095209666,4.095202113,4.09519456,2.5,18.182,10.798,25.4,1749652036059,1749644836059,89.95,8.3,126.7,126.7,187.2,4.9,15.18
2025-06-11T12:27:16.161Z,1749644836.161,59.6,40.6,40.6,40.6,43.5136186,43.513619555,43.513616371,43.513613186,81,6.7,4.2,9528.254,4.0952214,4.095223646,4.09521616,4.095208675,2.5,-8.738,10.9,25.3,1749652036161.999,1749644836161.999,91.9,10.3,127.6,127.6,187.2,4.9,15.437
2025-06-11T12:27:16.256Z,1749644836.256,59.6,43.7,43.7,43.7,43.5136242,43.513625155,43.513621971,43.513618786,81.4,5.8,5.2,9529.579,4.0952359,4.095238146,4.09523066,4.095223175,2.5,0,11,25.3,1749652036256,1749644836256,92.4,8.9,127.6,127.6,187.2,4.9,15.437
2025-06-11T12:27:16.358Z,1749644836.358,62.1,40.9,40.9,40.9,43.5136299,43.513630783,43.513627839,43.513624894,79.8,4.821,5.5,9530.902,4.0952503,4.095252601,4.095244931,4.095237262,2.5,24.51,10.591,25.4,1749652036358,1749644836358,91.684,4.9,125.1,125.1,187.2,4.9,14.605
2025-06-11T12:27:16.453Z,1749644836.453,61.4,44.9,44.9,44.9,43.5136356,43.513636504,43.513633491,43.513630479,80.3,3.9,5.118,9532.212,4.0952645,4.095266786,4.095259167,4.095251547,2.5,-7.292,10.206,25.5,1749652036453.999,1749644836453.999,91.011,5.1,125.8,125.8,187.2,4.9,14.916
2025-06-11T12:27:16.559Z,1749644836.559,61.4,48.4,48.4,48.4,43.5136414,43.513642304,43.513639291,43.513636279,81.5,4.631,4.7,9533.541,4.0952789,4.095281186,4.095273567,4.095265947,2.5,0,9.785,25.5,1749652036559,1749644836559,90.274,6,125.8,125.8,187.2,4.9,14.916
2025-06-11T12:27:16.655Z,1749644836.655,61,54.2,54.2,54.2,43.513647,43.513647915,43.513644864,43.513641813,80.2,5.3,4.1,9534.83,4.0952929,4.095295177,4.095287587,4.095279997,2.5,-4.167,9.4,25.5,1749652036655,1749644836655,89.6,10.2,126.2,126.2,187.2,4.9,15.06
2025-06-11T12:27:16.759Z,1749644836.759,60.9,54.2,54.2,54.2,43.5136529,43.513653818,43.513650757,43.513647697,79.485,5.19,3.715,9536.15,4.0953071,4.095309375,4.095301792,4.095294209,2.5,-0.962,8.905,25.5,1749652036759,1749644836759,88.389,6.9,126.3,126.3,187.2,4.9,15.096
2025-06-11T12:27:16.844Z,1749644836.844,60.6,54.4,54.4,54.4,43.5136587,43.513659627,43.513656537,43.513653448,78.9,5.1,3.4,9537.458,4.0953212,4.095323468,4.095315908,4.095308347,2.5,-3.529,8.5,25.5,1749652036844,1749644836844,87.4,10,126.6,126.6,187.2,4.9,15.204
2025-06-11T12:27:16.957Z,1749644836.957,60.3,49,49,49,43.5136648,43.513665735,43.513662617,43.513659499,78.3,5.507,3.2,9538.789,4.0953354,4.095337661,4.095330123,4.095322585,2.5,-2.632,8.87,25.5,1749652036957.999,1749644836957.999,87.844,6.1,126.9,126.9,187.2,4.9,15.311
2025-06-11T12:27:17.072Z,1749644837.072,59.8,50,50,50,43.5136709,43.51367185,43.513668684,43.513665518,78.77,5.914,2.8,9540.086,4.0953491,4.09535135,4.09534385,4.095336349,2.5,-4.386,9.24,25.6,1749652037072,1749644837072,88.288,9.3,127.4,127.4,187.2,4.893,15.549
2025-06-11T12:27:17.152Z,1749644837.152,58.2,43,43,43,43.5136772,43.513678195,43.513674879,43.513671562,79.1,6.2,3.3,9541.408,4.095363,4.095365213,4.095357837,4.095350462,2.5,-20,9.5,25.6,1749652037152,1749644837152,88.6,9,129,129,187.2,4.885,16.111
2025-06-11T12:27:17.256Z,1749644837.256,58.3,44.4,44.4,44.4,43.5136833,43.513684292,43.513680985,43.513677678,78.5,6.7,2.7,9542.726,4.095377,4.095379215,4.095371832,4.095364448,2.5,0.952,9.4,25.6,1749652037256.998,1749644837256.998,87.9,4.8,128.9,128.9,187.2,4.874,16.076
2025-06-11T12:27:17.359Z,1749644837.359,59,42.1,42.1,42.1,43.5136894,43.513690372,43.513687131,43.51368389,80.4,6.9,2.5,9544.036,4.0953909,4.095393132,4.095385693,4.095378254,2.5,6.863,9.4,25.6,1749652037359,1749644837359,89.8,7.3,128.2,128.2,187.2,4.864,15.831
2025-06-11T12:27:17.453Z,1749644837.453,58.9,39.5,39.5,39.5,43.5136952,43.513696175,43.513692924,43.513689674,82.691,7,2.5,9545.351,4.0954051,4.095407329,4.095399898,4.095392468,2.5,-1.053,9.5,25.6,1749652037453.999,1749644837453.999,90.089,9.1,128.3,128.3,187.2,4.855,15.866
2025-06-11T12:27:17.558Z,1749644837.558,60.8,46,46,46,43.5137008,43.513701721,43.513698651,43.51369558,85.2,6.6,2.138,9546.661,4.0954194,4.095421673,4.095414097,4.095406522,2.5,18.269,8.051,25.5,1749652037558,1749644837558,90.405,6.9,126.4,126.4,187.2,4.844,15.132
2025-06-11T12:27:17.655Z,1749644837.655,61.3,45.2,45.2,45.2,43.5137068,43.513707707,43.513704684,43.513701662,84,4.9,1.8,9547.938,4.0954329,4.095435184,4.095427572,4.09541996,2.5,5.155,6.7,25.5,1749652037655,1749644837655,90.7,5.6,125.9,125.9,187.2,4.834,14.952
2025-06-11T12:27:17.757Z,1749644837.757,59,53,53,53,43.5137126,43.513713572,43.513710331,43.51370709,85,5.3,3.6,9549.232,4.0954468,4.095449032,4.095441593,4.095434154,2.5,-22.331,8.9,25.5,1749652037757.998,1749644837757.998,93.9,5.3,128.2,128.2,187.2,4.824,15.769
2025-06-11T12:27:17.855Z,1749644837.855,60.1,51.9,51.9,51.9,43.5137185,43.513719441,43.513716304,43.513713167,88.6,8.5,4.416,9550.538,4.0954608,4.095463057,4.095455534,4.095448011,2.5,11.34,8.564,25.5,1749652037855,1749644837855,94.069,9.5,127.1,127.1,187.2,4.814,15.382
2025-06-11T12:27:17.960Z,1749644837.960,59.5,51.9,51.9,51.9,43.5137245,43.513725458,43.513722264,43.51371907,88.635,6.477,5.3,9551.836,4.0954746,4.095476843,4.095469366,4.095461889,2.5,-5.714,8.201,25.5,1749652037960,1749644837960,94.253,7.9,127.7,127.7,187.2,4.804,15.594
2025-06-11T12:27:18.046Z,1749644838.046,59,51.3,51.3,51.3,43.5137307,43.513731672,43.513728431,43.51372519,88.663,4.8,3.1,9553.159,4.0954886,4.095490832,4.095483393,4.095475954,2.5,-5.747,7.9,25.5,1749652038046.999,1749644838046.999,94.404,5.7,128.209,128.209,187.209,4.8,15.773
2025-06-11T12:27:18.158Z,1749644838.158,59.2,47.5,47.5,47.5,43.5137367,43.513737667,43.513734444,43.513731222,88.7,3.5,2.4,9554.45,4.0955023,4.095504536,4.095497082,4.095489628,2.5,1.786,5.9,25.4,1749652038158.999,1749644838158.999,94.6,4.6,128.032,128.032,187.232,4.8,15.649
2025-06-11T12:27:18.255Z,1749644838.255,58.7,55,55,55,43.5137428,43.513743781,43.513740511,43.513737242,85.1,3.3,2.8,9555.747,4.095516,4.095518225,4.095510809,4.095503394,2.5,-5.208,6.1,25.5,1749652038255,1749644838255,91.2,9.6,128.551,128.551,187.251,4.8,15.892
2025-06-11T12:27:18.358Z,1749644838.358,58.6,53,53,53,43.5137487,43.513749684,43.513746405,43.513743126,82.6,5,4.2,9557.074,4.0955303,4.095532522,4.095525115,4.095517708,2.5,-0.971,6.178,25.4,1749652038358,1749644838358,91.628,9,128.672,128.672,187.272,4.8,15.871
2025-06-11T12:27:18.454Z,1749644838.454,60.1,54.9,54.9,54.9,43.5137546,43.513755541,43.513752404,43.513749267,82.9,6.6,4.439,9558.366,4.0955441,4.095546357,4.095538834,4.095531311,2.5,15.464,6.251,25.4,1749652038454.999,1749644838454.999,92.03,11.8,127.191,127.191,187.291,4.8,15.354
2025-06-11T12:27:18.561Z,1749644838.561,59.9,48.1,48.1,48.1,43.5137609,43.513761847,43.513758691,43.513755534,84.6,6.653,4.7,9559.688,4.095558,4.095560252,4.095552744,4.095545237,2.5,-1.887,6.331,25.4,1749652038561,1749644838561,92.47,6.6,127.412,127.412,187.312,4.8,15.432
2025-06-11T12:27:18.656Z,1749644838.656,58.1,45.4,45.4,45.4,43.5137667,43.513767698,43.513764372,43.513761046,85.9,6.7,4.056,9561.01,4.0955723,4.09557451,4.095567143,4.095559775,2.5,-18.947,6.403,25.4,1749652038656,1749644838656,92.865,5.9,129.231,129.231,187.331,4.8,16.064
2025-06-11T12:27:18.757Z,1749644838.757,60.8,44.6,44.6,44.6,43.5137726,43.513773521,43.513770451,43.51376738,86,6.29,3.364,9562.33,4.0955865,4.095588773,4.095581197,4.095573622,2.5,26.471,6.48,25.4,1749652038757.998,1749644838757.998,93.288,3.8,126.552,126.552,187.352,4.8,15.127
2025-06-11T12:27:18.855Z,1749644838.855,60.2,41.4,41.4,41.4,43.5137782,43.513779138,43.513776011,43.513772883,90.7,5.9,2.706,9563.634,4.0956007,4.095602959,4.095595429,4.095587898,2.5,-6.185,6.553,25.5,1749652038855,1749644838855,93.691,5,127.171,127.171,187.371,4.8,15.407
2025-06-11T12:27:18.959Z,1749644838.959,61.4,42.1,42.1,42.1,43.5137838,43.513784704,43.513781691,43.513778679,89.153,5.153,2,9564.938,4.0956149,4.095617186,4.095609567,4.095601947,2.5,11.538,6.631,25.5,1749652038959,1749644838959,94.122,3.8,125.992,125.992,187.392,4.8,14.986
2025-06-11T12:27:19.049Z,1749644839.049,61.5,46.3,46.3,46.3,43.5137892,43.513790101,43.513787098,43.513784095,87.8,4.5,2.2,9566.238,4.0956292,4.095631488,4.095623861,4.095616235,2.5,1.099,6.7,25.5,1749652039049.999,1749644839049.999,94.5,3.1,125.94,125.94,187.44,4.8,14.967
2025-06-11T12:27:19.160Z,1749644839.160,62.8,52.8,52.8,52.8,43.513795,43.513795863,43.513792986,43.51379011,80.7,4.341,3.7,9567.532,4.0956431,4.095645416,4.095637697,4.095629979,2.5,11.818,6.275,25.5,1749652039160,1749644839160,87.326,5.9,124.728,124.728,187.528,4.8,14.527
2025-06-11T12:27:19.256Z,1749644839.256,60.1,51.4,51.4,51.4,43.513801,43.513801941,43.513798804,43.513795667,75.1,4.2,1.7,9568.83,4.0956569,4.095659157,4.095651634,4.095644111,2.5,-27.836,5.9,25.4,1749652039256.998,1749644839256.998,81,4.2,127.506,127.506,187.606,4.8,15.465
2025-06-11T12:27:19.358Z,1749644839.358,59.1,50.1,50.1,50.1,43.5138072,43.51380817,43.513804938,43.513801706,71.57,4.417,2.1,9570.139,4.0956707,4.095672934,4.095665488,4.095658041,2.5,-9.901,6.389,25.4,1749652039358,1749644839358,77.959,8.2,128.586,128.586,187.686,4.8,15.842
2025-06-11T12:27:19.443Z,1749644839.443,58.4,48.4,48.4,48.4,43.5138133,43.513814289,43.513810992,43.513807694,68.6,4.6,2.2,9571.436,4.0956844,4.095686617,4.095679226,4.095671835,2.5,-8.235,6.8,25.4,1749652039443,1749644839443,75.4,6.3,129.354,129.354,187.754,4.8,16.107
2025-06-11T12:27:19.556Z,1749644839.556,58.4,46.8,46.8,46.8,43.5138199,43.513820889,43.513817592,43.513814294,70.3,4.816,3.4,9572.729,4.0956976,4.095699817,4.095692426,4.095685035,2.5,0,7.81,25.4,1749652039556.997,1749644839556.997,78.178,7,129.446,129.446,187.846,4.8,16.138
2025-06-11T12:27:19.655Z,1749644839.655,55.5,45.6,45.6,45.6,43.5138261,43.513827169,43.513823605,43.51382004,72.1,5.003,3.9,9574.018,4.0957111,4.095713246,4.095706094,4.095698942,2.5,-29.591,8.678,25.4,1749652039655,1749644839655,80.566,6.6,132.424,132.424,187.924,4.8,17.135
2025-06-11T12:27:19.759Z,1749644839.759,57.6,43.8,43.8,43.8,43.5138322,43.513833212,43.513829839,43.513826467,73.5,5.2,4.4,9575.336,4.0957251,4.095727298,4.095719971,4.095712644,2.5,20.192,9.6,25.3,1749652039759,1749644839759,83.1,8.8,130.407,130.407,188.007,4.8,16.4
2025-06-11T12:27:19.855Z,1749644839.855,59.1,41.6,41.6,41.6,43.5138386,43.51383957,43.513836338,43.513833106,74.9,6.4,4.5,9576.644,4.0957387,4.095740934,4.095733487,4.095726041,2.5,15.625,10.9,25.3,1749652039855,1749644839855,85.8,12.4,128.984,128.984,188.084,4.8,15.916
2025-06-11T12:27:19.957Z,1749644839.957,57,38.9,38.9,38.9,43.513845,43.513846028,43.513842601,43.513839173,76.825,6.9,4.6,9577.972,4.0957526,4.095754783,4.095747505,4.095740227,2.5,-20.389,11.5,25.3,1749652039957.999,1749644839957.999,86.773,8.9,131.166,131.166,188.166,4.8,16.654
2025-06-11T12:27:20.052Z,1749644840.052,57.7,33.4,33.4,33.4,43.5138512,43.513852209,43.513848846,43.513845483,78.6,6.2,3.529,9579.302,4.0957667,4.095768901,4.095761565,4.09575423,2.5,7.369,9.591,25.3,1749652040052.998,1749644840052.998,87.67,5.5,130.558,130.558,188.258,4.8,16.451
2025-06-11T12:27:20.161Z,1749644840.161,59.1,39.3,39.3,39.3,43.5138565,43.51385747,43.513854238,43.513851006,81.3,5.1,2.3,9580.604,4.0957811,4.095783334,4.095775887,4.095768441,2.5,12.844,7.4,25.4,1749652040161.999,1749644840161.999,88.7,7.9,129.278,129.278,188.378,4.8,16.08
2025-06-11T12:27:20.256Z,1749644840.256,63,32.8,32.8,32.8,43.5138621,43.513862957,43.5138601,43.513857243,87.5,4.97,3.4,9581.88,4.0957949,4.09579722,4.095789487,4.095781755,2.5,41.053,7.79,25.4,1749652040256.998,1749644840256.998,93.84,7.5,125.483,125.483,188.483,4.8,14.744
2025-06-11T12:27:20.359Z,1749644840.359,61.1,36.1,36.1,36.1,43.5138675,43.513868412,43.513865371,43.513862329,91.7,4.83,3.659,9583.188,4.0958093,4.095811579,4.095803982,4.095796384,2.5,-18.627,8.21,25.3,1749652040359,1749644840359,99.36,3.6,127.495,127.495,188.595,4.8,15.4
2025-06-11T12:27:20.453Z,1749644840.453,62.9,38.7,38.7,38.7,43.5138724,43.51387326,43.513870393,43.513867526,95.9,4.7,3.9,9584.455,4.0958235,4.095825818,4.095818092,4.095810367,2.5,18.948,8.6,25.4,1749652040453.999,1749644840453.999,104.5,1.2,125.799,125.799,188.699,4.8,14.858
2025-06-11T12:27:20.559Z,1749644840.559,64.4,46.6,46.6,46.6,43.5138775,43.513878316,43.513875596,43.513872877,90.2,4.648,3.8,9585.712,4.0958374,4.095839748,4.095831922,4.095824095,2.5,14.286,8.339,25.4,1749652040559,1749644840559,98.754,3.1,124.415,124.415,188.815,4.8,14.356
2025-06-11T12:27:20.655Z,1749644840.655,63,54.8,54.8,54.8,43.5138835,43.513884357,43.5138815,43.513878643,85.4,4.6,3.5,9586.976,4.0958507,4.09585302,4.095845287,4.095837555,2.5,-14.583,8.1,25.3,1749652040655,1749644840655,93.5,6.5,125.921,125.921,188.921,4.8,14.843
2025-06-11T12:27:20.757Z,1749644840.757,58.5,47.6,47.6,47.6,43.5138898,43.513890786,43.513887498,43.51388421,79,4.294,3.4,9588.264,4.0958641,4.09586632,4.09585892,4.095851521,2.5,-43.69,7.59,25.3,1749652040757.998,1749644840757.998,87.585,8.1,130.534,130.534,189.034,4.8,16.442
2025-06-11T12:27:20.857Z,1749644840.857,57.4,48.3,48.3,48.3,43.5138958,43.513896817,43.513893426,43.513890036,74.8,4,3.1,9589.534,4.0958775,4.095879693,4.095872382,4.095865071,2.5,-11.111,7.1,25.2,1749652040857,1749644840857,81.9,11.7,131.743,131.743,189.143,4.8,16.778
2025-06-11T12:27:20.959Z,1749644840.959,58.2,50.9,50.9,50.9,43.5139022,43.513903195,43.513899879,43.513896562,70,3.898,2.9,9590.821,4.0958908,4.095893013,4.095885637,4.095878262,2.5,7.843,6.998,25.1,1749652040959,1749644840959,78.993,10.6,131.055,131.055,189.255,4.8,16.485
2025-06-11T12:27:21.056Z,1749644841.056,56.6,42,42,42,43.5139088,43.513909839,43.513906375,43.51390291,69.3,3.8,3.1,9592.135,4.0959043,4.095906473,4.095899229,4.095891984,2.5,-16.327,6.9,25,1749652041056.997,1749644841056.997,76.2,8.9,132.791,132.791,189.391,4.8,16.983
2025-06-11T12:27:21.158Z,1749644841.158,56.3,40,40,40,43.5139152,43.513916248,43.513912756,43.513909264,67.4,4.005,1.5,9593.442,4.0959179,4.095920066,4.095912846,4.095905626,2.5,-2.941,7.117,25,1749652041158.999,1749644841158.999,76.532,6.3,133.254,133.254,189.554,4.8,17.131
2025-06-11T12:27:21.256Z,1749644841.256,57,39.6,39.6,39.6,43.5139214,43.513922428,43.513919001,43.513915573,64.9,4.2,1.744,9594.752,4.0959317,4.095933883,4.095926605,4.095919327,2.5,7.216,7.324,25,1749652041256,1749644841256,76.848,4.8,132.71,132.71,189.71,4.8,16.957
2025-06-11T12:27:21.358Z,1749644841.358,58.2,41.6,41.6,41.6,43.5139276,43.513928595,43.513925279,43.513921962,64.4,4.559,2,9596.055,4.0959454,4.095947613,4.095940237,4.095932862,2.5,11.765,7.541,25,1749652041358,1749644841358,77.181,9.4,131.673,131.673,189.873,4.8,16.622
2025-06-11T12:27:21.454Z,1749644841.454,57.9,37.1,37.1,37.1,43.5139337,43.513934703,43.513931359,43.513928015,65.5,4.9,2.117,9597.352,4.0959591,4.095961305,4.095953954,4.095946602,2.5,-3.093,7.748,25.2,1749652041454.999,1749644841454.999,77.497,8.7,132.128,132.128,190.028,4.8,16.904
2025-06-11T12:27:21.558Z,1749644841.558,58.7,40.1,40.1,40.1,43.5139398,43.513940781,43.513937511,43.513934242,65,4.796,2.241,9598.655,4.0959729,4.095975125,4.095967709,4.095960294,2.5,7.767,7.967,25.1,1749652041558,1749644841558,77.832,6.4,131.493,131.493,190.193,4.8,16.629
2025-06-11T12:27:21.654Z,1749644841.654,58.5,40.3,40.3,40.3,43.5139463,43.513947286,43.513943998,43.51394071,66.219,4.7,2.357,9599.962,4.0959864,4.09598862,4.09598122,4.095973821,2.5,-2.083,8.172,25.2,1749652041654,1749644841654,78.145,5,131.846,131.846,190.346,4.8,16.812
2025-06-11T12:27:21.747Z,1749644841.747,56.5,41.9,41.9,41.9,43.5139524,43.513953442,43.513949968,43.513946495,67.4,5.1,,9601.238,4.0959998,4.096001971,4.095994734,4.095987498,2.5,-21.505,8.37,25.4,1749652041747,1749644841747,78.448,5.6,133.995,133.995,190.495,4.8,17.643
2025-06-11T12:27:21.855Z,1749644841.855,57.8,37.4,37.4,37.4,43.5139587,43.513959706,43.513956352,43.513952999,70.2,6,2.6,9602.54,4.0960134,4.096015603,4.09600826,4.096000916,2.5,12.037,8.6,25.3,1749652041855,1749644841855,78.8,6.5,132.868,132.868,190.668,4.8,17.212
2025-06-11T12:27:21.957Z,1749644841.957,57.5,40.9,40.9,40.9,43.5139646,43.513965614,43.513962233,43.513958851,71.71,5.4,3.6,9603.805,4.0960268,4.096028996,4.096021677,4.096014358,2.5,-2.913,9,25.4,1749652041957.999,1749644841957.999,81.014,3.8,133.333,133.333,190.833,4.8,17.43
2025-06-11T12:27:22.060Z,1749644842.060,58.6,48.6,48.6,48.6,43.5139708,43.513971784,43.513968505,43.513965226,73.205,3.9,4.8,9605.093,4.0960403,4.096042522,4.096035115,4.096027708,2.5,10.784,8.7,25.4,1749652042060,1749644842060,83.207,8.1,132.396,132.396,190.996,4.8,17.126
2025-06-11T12:27:22.161Z,1749644842.161,57.8,43,43,43,43.5139775,43.513978506,43.513975152,43.513971799,74.7,5,5.7,9606.393,4.0960535,4.096055703,4.09604836,4.096041016,2.5,-7.843,10.7,25.4,1749652042161.999,1749644842161.999,85.4,7.1,133.359,133.359,191.159,4.8,17.439
2025-06-11T12:27:22.260Z,1749644842.260,55.2,45.1,45.1,45.1,43.513984,43.513985078,43.513981486,43.513977894,80.5,8.5,5.9,9607.673,4.0960666,4.096068738,4.096061612,4.096054486,2.5,-26.263,14.4,25.3,1749652042260.997,1749644842260.997,94.9,7.2,136.118,136.118,191.318,4.8,18.235
2025-06-11T12:27:22.358Z,1749644842.358,55.4,42.7,42.7,42.7,43.5139902,43.513991272,43.513987698,43.513984125,82.8,8.5,3.3,9608.935,4.0960797,4.096081843,4.0960747,4.096067556,2.5,2.062,11.8,25.3,1749652042358,1749644842358,94.6,7.4,136.073,136.073,191.473,4.8,18.222
2025-06-11T12:27:22.453Z,1749644842.453,57.2,42.4,42.4,42.4,43.5139966,43.513997623,43.513994214,43.513990804,83.7,8,3,9610.243,4.0960933,4.096095488,4.096088194,4.096080899,2.5,18.75,11,25.2,1749652042453.999,1749644842453.999,94.7,7.8,134.426,134.426,191.626,4.8,17.64
2025-06-11T12:27:22.556Z,1749644842.556,57.2,35.9,35.9,35.9,43.5140028,43.514003823,43.514000414,43.513997004,85.8,6.9,2.9,9611.505,4.0961064,4.096108588,4.096101294,4.096093999,2.5,0,9.8,25.2,1749652042556.997,1749644842556.997,95.6,5.4,134.591,134.591,191.791,4.8,17.691
2025-06-11T12:27:22.654Z,1749644842.654,56.9,38.1,38.1,38.1,43.5140089,43.514009931,43.514006494,43.514003057,83.399,6.609,1.7,9612.78,4.0961198,4.096121981,4.096114711,4.096107441,2.5,-3.093,8.604,25.1,1749652042654,1749644842654,90.718,4.3,135.046,135.046,191.946,4.8,17.763
2025-06-11T12:27:22.759Z,1749644842.759,57.8,33.8,33.8,33.8,43.5140147,43.514015706,43.514012352,43.514008999,80.8,6.294,0.872,9614.067,4.0961336,4.096135803,4.09612846,4.096121116,2.5,8.571,7.309,25,1749652042759,1749644842759,85.433,2.4,134.314,134.314,192.114,4.8,17.465
2025-06-11T12:27:22.857Z,1749644842.857,60,40.5,40.5,40.5,43.5140203,43.514021244,43.514018097,43.514014951,74.4,6,0.1,9615.321,4.0961471,4.096149355,4.096141839,4.096134324,2.5,22.449,6.1,25,1749652042857,1749644842857,80.5,4,132.271,132.271,192.271,4.8,16.816
2025-06-11T12:27:22.957Z,1749644842.957,60.3,44,44,44,43.5140262,43.514027135,43.514024017,43.514020899,65.7,4.7,0.3,9616.593,4.0961606,4.096162861,4.096155323,4.096147785,2.5,2.97,5,25,1749652042957.999,1749644842957.999,70.7,8,132.133,132.133,192.433,4.8,16.771
2025-06-11T12:27:23.073Z,1749644843.073,59,39.2,39.2,39.2,43.5140326,43.514033572,43.514030331,43.51402709,60.6,4.88,0.4,9617.847,4.0961734,4.096175632,4.096168193,4.096160754,2.5,-11.207,5.24,24.9,1749652043073.998,1749644843073.998,65.351,3.8,133.596,133.596,192.596,4.785,17.17
2025-06-11T12:27:23.151Z,1749644843.151,55.7,41.3,41.3,41.3,43.514039,43.514040064,43.514036517,43.514032971,56.4,5,0.4,9619.128,4.0961866,4.096188751,4.096181582,4.096174413,2.5,-42.856,5.4,24.9,1749652043151,1749644843151,61.8,3.9,136.996,136.996,192.696,4.77,18.21
2025-06-11T12:27:23.256Z,1749644843.256,56.5,47,47,47,43.5140454,43.514046442,43.514042968,43.514039495,53.2,6.7,0,9620.382,4.0961994,4.096201571,4.096194334,4.096187098,2.5,7.547,6.7,24.8,1749652043256.998,1749644843256.998,59.9,9.5,136.334,136.334,192.834,4.749,17.94
2025-06-11T12:27:23.359Z,1749644843.359,55.4,38.6,38.6,38.6,43.5140521,43.514053172,43.514049598,43.514046025,50.8,6.804,0.3,9621.623,4.0962117,4.096213843,4.0962067,4.096199556,2.5,-10.784,6.597,24.7,1749652043359,1749644843359,58.538,9.9,137.567,137.567,192.967,4.728,18.23
2025-06-11T12:27:23.453Z,1749644843.453,53.4,41.8,41.8,41.8,43.5140587,43.514059826,43.514056073,43.514052321,49.995,6.9,0.429,9622.883,4.0962244,4.09622649,4.096219523,4.096212556,2.5,-21.053,6.502,24.7,1749652043453.999,1749644843453.999,57.27,6.8,139.69,139.69,193.09,4.709,18.835
