ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T12:57:17.161Z,1749646637.161,345,-34.1,34.1,34.1,43.510018,43.510019824,43.510013745,43.510007666,61.2,0.3,8.356,3643.365,4.0978415,4.097840826,4.097843072,4.097845318,2.5,-38,8.908,19.2,1749653837161.999,1749646637161.999,73.094,14.1,-153.616,153.616,191.384,6.216,17.2
2025-06-11T12:57:17.260Z,1749646637.260,341.2,-30.2,30.2,30.2,43.5100269,43.510028687,43.51002273,43.510016772,69.687,0.8,8.9,3644.409,4.0978374,4.097836561,4.097839358,4.097842154,2.5,-38.775,9.7,19.5,1749653837260,1749646637260,82.594,13.8,-149.826,149.826,191.374,6.226,16.858
2025-06-11T12:57:17.356Z,1749646637.356,341.6,-32.1,32.1,32.1,43.5100358,43.510037592,43.51003162,43.510025648,78,2.4,11.5,3645.461,4.097833,4.097832178,4.097834917,4.097837656,2.5,4.167,13.9,19.7,1749653837356,1749646637356,91.9,12,-150.236,150.236,191.364,6.236,17.101
2025-06-11T12:57:17.459Z,1749646637.459,339.8,-31.9,31.9,31.9,43.5100442,43.510045972,43.510040066,43.510034159,89.948,3.585,11.345,3646.491,4.0978276,4.097826701,4.097829697,4.097832694,2.5,-17.476,14.93,19.9,1749653837459,1749646637459,104.878,9.7,-148.446,148.446,191.354,6.246,16.958
2025-06-11T12:57:17.556Z,1749646637.556,335.3,-34.5,34.5,34.5,43.5100523,43.510054015,43.510048298,43.51004258,101.2,4.7,11.2,3647.503,4.0978219,4.097820812,4.097824438,4.097828064,2.5,-46.392,15.9,20,1749653837556,1749646637556,117.1,7.6,-143.956,143.956,191.344,6.256,16.171
2025-06-11T12:57:17.657Z,1749646637.657,332.4,-39.1,39.1,39.1,43.51006,43.510061673,43.510056096,43.510050519,104.77,5.471,10.113,3648.507,4.0978154,4.097814194,4.097818214,4.097822235,2.5,-28.432,15.585,20,1749653837657.999,1749646637657.999,121.026,6.7,-141.066,141.066,191.334,6.266,15.557
2025-06-11T12:57:17.756Z,1749646637.756,328.7,-39.6,39.6,39.6,43.5100676,43.510069213,43.510063836,43.510058458,108.2,6.212,9.069,3649.485,4.0978093,4.097807948,4.097812456,4.097816964,2.5,-37.755,15.281,20,1749653837756,1749646637756,124.798,4.5,-137.376,137.376,191.324,6.276,14.716
2025-06-11T12:57:17.846Z,1749646637.846,329.5,-49.1,49.1,49.1,43.510075,43.510076627,43.510071204,43.510065782,113.3,6.9,8.1,3650.444,4.0978032,4.097801879,4.097806283,4.097810687,2.5,8.791,15,20,1749653837846.999,1749646637846.999,128.3,5.5,-138.185,138.185,191.315,6.285,14.906
2025-06-11T12:57:17.959Z,1749646637.959,329.2,-58.6,58.6,58.6,43.5100826,43.510084222,43.510078816,43.51007341,115.6,7.623,7.3,3651.403,4.0977976,4.097796267,4.09780071,4.097805154,2.5,-2.678,16.239,20,1749653837959,1749646637959,132.687,9,-137.896,137.896,191.304,6.296,14.839
2025-06-11T12:57:18.064Z,1749646638.064,331.7,-65.7,65.7,65.7,43.5100905,43.510092162,43.510086621,43.51008108,119.4,8.3,9.1,3652.387,4.0977921,4.097790866,4.09779498,4.097799094,2.5,23.81,17.4,19.9,1749653838064,1749646638064,136.8,14.9,-140.4,140.4,191.3,6.294,15.333
2025-06-11T12:57:18.157Z,1749646638.157,333.2,-63.7,63.7,63.7,43.5100984,43.510100085,43.510094468,43.51008885,117.6,8.5,10.3,3653.361,4.0977869,4.097785726,4.097789639,4.097793551,2.5,16.129,18.8,19.6,1749653838157,1749646638157,136.4,14.1,-141.9,141.9,191.3,6.284,15.424
2025-06-11T12:57:18.259Z,1749646638.259,334.2,-59,59,59,43.5101068,43.5101085,43.510102834,43.510097168,109.348,6.9,9,3654.395,4.0977814,4.097780267,4.097784044,4.097787821,2.5,9.804,15.9,19.4,1749653838259,1749646638259,126.661,18.3,-142.9,142.9,191.3,6.274,15.473
2025-06-11T12:57:18.356Z,1749646638.356,334.8,-47.8,47.8,47.8,43.5101153,43.510117008,43.510111314,43.510105619,101.5,7,8.9,3655.433,4.0977761,4.097774992,4.097778686,4.097782381,2.5,6.185,15.9,19.4,1749653838356,1749646638356,117.4,18,-143.5,143.5,191.3,6.264,15.595
2025-06-11T12:57:18.457Z,1749646638.457,335.3,-40.9,40.9,40.9,43.5101239,43.510125615,43.510119898,43.51011418,100.888,7,8.5,3656.505,4.0977701,4.097769012,4.097772638,4.097776264,2.5,4.902,15.5,19.4,1749653838457.999,1749646638457.999,116.023,14.3,-144,144,191.3,6.254,15.695
2025-06-11T12:57:18.556Z,1749646638.556,332.9,-41.3,41.3,41.3,43.510132,43.510133681,43.510128078,43.510122476,100.3,6.6,7.8,3657.543,4.0977637,4.097762514,4.097766467,4.09777042,2.5,-24.489,14.4,19.4,1749653838556,1749646638556,114.7,13.5,-141.6,141.6,191.3,6.244,15.204
2025-06-11T12:57:18.657Z,1749646638.657,330.4,-42.7,42.7,42.7,43.5101402,43.510141842,43.510136369,43.510130897,94.644,5.5,8.4,3658.595,4.0977572,4.097755914,4.0977602,4.097764487,2.5,-24.752,13.9,19.4,1749653838657,1749646638657,108.186,13,-139.1,139.1,191.3,6.234,14.664
2025-06-11T12:57:18.756Z,1749646638.756,330.3,-47.9,47.9,47.9,43.5101482,43.51014984,43.510144373,43.510138907,89.1,4.2,8.5,3659.64,4.0977504,4.09774911,4.09775341,4.097757709,2.5,-1.01,12.7,19.5,1749653838756,1749646638756,101.8,13.3,-139,139,191.3,6.224,14.717
2025-06-11T12:57:18.857Z,1749646638.857,328,-52.8,52.8,52.8,43.5101563,43.510157901,43.510152564,43.510147227,86.695,4.734,8.3,3660.687,4.0977438,4.09774242,4.097747019,4.097751617,2.5,-22.772,13.128,19.7,1749653838857,1749646638857,99.823,17.6,-136.7,136.7,191.3,6.214,14.337
2025-06-11T12:57:18.944Z,1749646638.944,329.6,-47,47,47,43.5101647,43.510166328,43.5101609,43.510155472,84.6,5.2,8.3,3661.754,4.0977374,4.097736083,4.097740474,4.097744865,2.5,18.182,13.5,19.9,1749653838944.998,1749646638944.998,98.1,19.1,-138.3,138.3,191.3,6.206,14.858
2025-06-11T12:57:19.075Z,1749646639.075,330.7,-52.1,52.1,52.1,43.5101728,43.510174447,43.510168958,43.51016347,83.1,5.717,8.429,3662.831,4.0977301,4.097728826,4.097733073,4.097737319,2.5,8.461,14.147,20.1,1749653839075,1749646639075,96.354,14.9,-139.4,139.4,191.3,6.207,15.261
2025-06-11T12:57:19.145Z,1749646639.145,327.3,-48.9,48.9,48.9,43.5101812,43.510182789,43.510177493,43.510172197,80.9,6,8.5,3663.918,4.0977232,4.097721794,4.097726482,4.09773117,2.5,-47.889,14.5,20.3,1749653839145.998,1749646639145.998,95.4,16.6,-136,136,191.3,6.215,14.603
2025-06-11T12:57:19.260Z,1749646639.260,328.8,-43.8,43.8,43.8,43.5101895,43.510191115,43.510185732,43.510180349,82.3,7.3,8.064,3665.013,4.0977159,4.097714551,4.097719047,4.097723542,2.5,13.044,13.65,20.4,1749653839260.997,1749646639260.997,95.289,12.6,-137.5,137.5,191.3,6.226,15.04
2025-06-11T12:57:19.357Z,1749646639.357,327.3,-45.6,45.6,45.6,43.5101976,43.510199189,43.510193893,43.510188597,84.1,6.859,7.7,3666.121,4.0977079,4.097706494,4.097711182,4.09771587,2.5,-15.625,12.94,20.5,1749653839357,1749646639357,95.196,11.3,-136,136,191.3,6.236,14.746
2025-06-11T12:57:19.456Z,1749646639.456,324.8,-41.2,41.2,41.2,43.510206,43.510207543,43.5102024,43.510197257,82.9,6.4,5.8,3667.221,4.0977007,4.097699199,4.097704201,4.097709204,2.5,-25,12.2,20.6,1749653839456.999,1749646639456.999,95.1,11.7,-133.5,133.5,191.3,6.246,14.18
2025-06-11T12:57:19.556Z,1749646639.556,328,-45.5,45.5,45.5,43.5102141,43.510215701,43.510210364,43.510205027,87.6,6.5,5.8,3668.325,4.0976928,4.09769142,4.097696019,4.097700617,2.5,32.323,12.3,20.8,1749653839556,1749646639556,99.9,11.2,-136.7,136.7,191.3,6.256,15.138
2025-06-11T12:57:19.657Z,1749646639.657,325,-41.4,41.4,41.4,43.5102228,43.510224347,43.510219191,43.510214036,92.3,6.6,6.2,3669.47,4.0976852,4.097683707,4.097688684,4.097693661,2.5,-29.412,12.8,20.9,1749653839657.999,1749646639657.999,105.1,9.3,-133.7,133.7,191.3,6.266,14.439
2025-06-11T12:57:19.756Z,1749646639.756,327.3,-43.4,43.4,43.4,43.510231,43.510232589,43.510227293,43.510221997,96.5,5.6,6.5,3670.597,4.097677,4.097675594,4.097680282,4.09768497,2.5,23.469,12.1,21,1749653839756,1749646639756,108.6,9.1,-136,136,191.3,6.276,15.106
2025-06-11T12:57:19.858Z,1749646639.858,324.1,-48.5,48.5,48.5,43.510239,43.510240529,43.510235431,43.510230333,100.4,5.8,8.9,3671.711,4.0976687,4.097667174,4.097672262,4.09767735,2.5,-31.372,14.7,21.2,1749653839858,1749646639858,115.1,10.4,-132.8,132.8,191.3,6.286,14.404
2025-06-11T12:57:19.956Z,1749646639.956,322.9,-51.5,51.5,51.5,43.5102467,43.510248206,43.510243186,43.510238167,107.3,6.5,9.8,3672.813,4.0976601,4.09765853,4.097663764,4.097668999,2.5,-12.245,16.3,21.3,1749653839956,1749646639956,123.6,9.3,-131.6,131.6,191.3,6.296,14.142
2025-06-11T12:57:20.049Z,1749646640.049,321.2,-58.8,58.8,58.8,43.5102545,43.510255971,43.510251067,43.510246162,109.8,7,10.6,3673.944,4.0976511,4.097649469,4.097654906,4.097660344,2.5,-18.085,17.6,21.4,1749653840049.999,1749646640049.999,127.4,11.2,-129.89,129.89,191.31,6.3,13.724
2025-06-11T12:57:20.160Z,1749646640.160,320,-62.1,62.1,62.1,43.5102629,43.510264346,43.510259525,43.510254704,108.238,8,10.5,3675.094,4.0976428,4.097641127,4.097646705,4.097652282,2.5,-10.811,18.5,21.5,1749653840160.999,1749646640160.999,125.057,9,-128.668,128.668,191.332,6.3,13.433
2025-06-11T12:57:20.249Z,1749646640.249,324.2,-61.5,61.5,61.5,43.5102713,43.510272831,43.510267727,43.510262623,107,7.4,8.8,3676.248,4.0976344,4.097632877,4.097637953,4.097643029,2.5,47.727,16.2,21.5,1749653840249,1749646640249,123.2,9.8,-132.85,132.85,191.35,6.3,14.622
2025-06-11T12:57:20.357Z,1749646640.357,324,-61.3,61.3,61.3,43.5102798,43.510281327,43.510276236,43.510271144,105.4,8,10.5,3677.397,4.0976263,4.09762477,4.09762987,4.097634971,2.5,-1.852,18.5,21.6,1749653840357,1749646640357,123.9,14.9,-132.629,132.629,191.371,6.3,14.628
2025-06-11T12:57:20.456Z,1749646640.456,325.3,-53.8,53.8,53.8,43.5102885,43.510290052,43.510284878,43.510279704,103.591,7.9,10.601,3678.556,4.0976184,4.097616918,4.097621858,4.097626798,2.5,13,18.55,21.8,1749653840456.999,1749646640456.999,122.141,13.3,-133.909,133.909,191.391,6.3,15.119
2025-06-11T12:57:20.556Z,1749646640.556,326.4,-52.6,52.6,52.6,43.5102969,43.510298473,43.510293231,43.510287989,101.8,7.9,10.7,3679.729,4.0976096,4.097608159,4.097612961,4.097617764,2.5,11.111,18.6,21.9,1749653840556,1749646640556,120.4,11.7,-134.989,134.989,191.411,6.3,15.483
2025-06-11T12:57:20.657Z,1749646640.657,323,-46.7,46.7,46.7,43.5103058,43.510307308,43.510302282,43.510297255,100.972,6.9,9.731,3680.938,4.097601,4.097599433,4.097604656,4.097609878,2.5,-33.334,17.342,22.1,1749653840657.999,1749646640657.999,118.314,10.9,-131.568,131.568,191.432,6.3,14.664
2025-06-11T12:57:20.756Z,1749646640.756,324.9,-45.3,45.3,45.3,43.5103145,43.510316045,43.510310896,43.510305747,100.177,6.615,8.8,3682.133,4.0975923,4.097590803,4.097595793,4.097600782,2.5,19.387,16.132,22.2,1749653840756,1749646640756,116.309,9.1,-133.449,133.449,191.451,6.3,15.267
2025-06-11T12:57:20.864Z,1749646640.864,323.9,-50,50,50,43.5103227,43.510324226,43.51031914,43.510314055,99.3,6.3,8.5,3683.294,4.0975834,4.097581866,4.097586979,4.097592092,2.5,-9.259,14.8,22.3,1749653840864,1749646640864,114.1,9.6,-132.427,132.427,191.473,6.3,15.045
2025-06-11T12:57:20.954Z,1749646640.954,321.6,-46.7,46.7,46.7,43.5103315,43.51033298,43.510328047,43.510323115,96.1,6.1,8.2,3684.48,4.0975751,4.097573483,4.097578873,4.097584263,2.5,-25.275,14.3,22.4,1749653840954.999,1749646640954.999,110.4,12,-130.109,130.109,191.491,6.3,14.431
2025-06-11T12:57:21.052Z,1749646641.052,325.5,-55.3,55.3,55.3,43.5103403,43.510341856,43.510336669,43.510331483,93.3,6.4,7.6,3685.684,4.0975664,4.097564925,4.097569841,4.097574756,2.5,40.206,14,22.6,1749653841052,1749646641052,107.3,10.5,-134,134,191.5,6.3,15.699
2025-06-11T12:57:21.156Z,1749646641.156,324.4,-57.9,57.9,57.9,43.5103491,43.510350635,43.510345518,43.510340401,90.1,7,8.203,3686.917,4.0975571,4.097555585,4.097560636,4.097565687,2.5,-10.577,14.201,22.7,1749653841156,1749646641156,103.632,13.1,-132.9,132.9,191.5,6.3,15.452
2025-06-11T12:57:21.259Z,1749646641.259,322.3,-54.6,54.6,54.6,43.510358,43.510359494,43.510354514,43.510349535,85.6,5.6,8.8,3688.135,4.0975483,4.097546708,4.097552015,4.097557321,2.5,-20.388,14.4,22.9,1749653841259,1749646641259,100,15.9,-130.8,130.8,191.5,6.3,14.963
2025-06-11T12:57:21.344Z,1749646641.344,324,-48.5,48.5,48.5,43.5103667,43.510368227,43.510363136,43.510358044,84.9,6.4,9.106,3689.331,4.0975396,4.09753807,4.09754317,4.097548271,2.5,19.768,15.753,23.1,1749653841344.999,1749646641344.999,102.314,12.5,-132.5,132.5,191.5,6.3,15.606
2025-06-11T12:57:21.456Z,1749646641.456,324.2,-44.4,44.4,44.4,43.5103759,43.510377431,43.510372327,43.510367223,87.8,8,9.5,3690.6,4.0975303,4.097528777,4.097533853,4.097538929,2.5,1.802,17.5,23.2,1749653841456,1749646641456,105.3,10.1,-132.7,132.7,191.5,6.3,15.733
2025-06-11T12:57:21.555Z,1749646641.555,323.4,-44.4,44.4,44.4,43.5103845,43.510386016,43.510380963,43.510375911,96,9.3,9.9,3691.825,4.0975208,4.097519248,4.097524422,4.097529596,2.5,-8.081,19.2,23.3,1749653841555,1749646641555,115.2,8.6,-131.9,131.9,191.5,6.3,15.56
2025-06-11T12:57:21.657Z,1749646641.657,321.2,-47.6,47.6,47.6,43.5103931,43.510394571,43.510389667,43.510384762,96.3,8.7,9.8,3693.072,4.0975109,4.097509269,4.097514706,4.097520144,2.5,-21.568,18.5,23.4,1749653841657,1749646641657,114.8,7,-129.7,129.7,191.5,6.3,14.947
2025-06-11T12:57:21.755Z,1749646641.755,320,-52.9,52.9,52.9,43.5104015,43.510402946,43.510398125,43.510393304,104,8.8,9.6,3694.29,4.0975012,4.097499527,4.097505105,4.097510682,2.5,-12.245,18.4,23.5,1749653841755,1749646641755,122.4,6.4,-128.5,128.5,191.5,6.3,14.629
2025-06-11T12:57:21.857Z,1749646641.857,320.4,-56.8,56.8,56.8,43.5104098,43.510411255,43.510406406,43.510401556,105.624,8.3,11.3,3695.5,4.0974915,4.097489841,4.097495372,4.097500903,2.5,3.922,19.6,23.6,1749653841857,1749646641857,124.988,10.6,-128.9,128.9,191.5,6.3,14.82
2025-06-11T12:57:21.956Z,1749646641.956,319.3,-51.7,51.7,51.7,43.5104189,43.510420331,43.51041556,43.510410789,107.2,8,12.3,3696.741,4.0974826,4.097480902,4.097486561,4.09749222,2.5,-11.111,20.3,23.6,1749653841956,1749646641956,127.5,11.8,-127.8,127.8,191.5,6.3,14.465
2025-06-11T12:57:22.052Z,1749646642.052,324.6,-54,54,54,43.5104279,43.510429439,43.510424309,43.510419179,123.8,8.8,11.8,3697.983,4.0974735,4.097471992,4.097477019,4.097482046,2.5,55.209,20.6,23.8,1749653842052,1749646642052,144.4,11.8,-133.116,133.116,191.484,6.3,16.267
2025-06-11T12:57:22.160Z,1749646642.160,323.6,-44.7,44.7,44.7,43.5104361,43.51043762,43.510432554,43.510427489,130.5,8.387,11,3699.211,4.0974633,4.097461755,4.097466905,4.097472054,2.5,-9.259,18.275,23.9,1749653842160,1749646642160,138.162,6.6,-132.148,132.148,191.452,6.3,16.038
2025-06-11T12:57:22.260Z,1749646642.260,317.7,-48.9,48.9,48.9,43.510444,43.510445396,43.510440742,43.510436087,127.511,8,8.1,3700.42,4.097453,4.097451248,4.097457088,4.097462928,2.5,-58.417,16.1,23.9,1749653842260.997,1749646642260.997,132.328,6.3,-126.278,126.278,191.422,6.3,14.142
2025-06-11T12:57:22.356Z,1749646642.356,316.5,-52.7,52.7,52.7,43.5104519,43.51045327,43.510448704,43.510444139,124.7,5.2,6.293,3701.641,4.0974425,4.097440708,4.097446681,4.097452655,2.5,-12.631,12.021,23.8,1749653842356,1749646642356,126.841,6.2,-125.107,125.107,191.393,6.3,13.687
2025-06-11T12:57:22.444Z,1749646642.444,316,-52.4,52.4,52.4,43.5104605,43.510461858,43.510457331,43.510452804,113.5,3.6,4.6,3702.887,4.0974326,4.097430792,4.09743682,4.097442848,2.5,-5.618,8.2,23.8,1749653842444.998,1749646642444.998,121.7,6.2,-124.633,124.633,191.367,6.3,13.526
2025-06-11T12:57:22.555Z,1749646642.555,320.3,-52,52,52,43.5104697,43.510471153,43.51046631,43.510461468,105.9,5.5,4.6,3704.151,4.0974234,4.097421737,4.09742728,4.097432823,2.5,39.09,10.1,24,1749653842555,1749646642555,116,7.4,-128.967,128.967,191.333,6.3,15.093
2025-06-11T12:57:22.657Z,1749646642.657,323.5,-57.6,57.6,57.6,43.5104785,43.510480018,43.510474959,43.5104699,98.7,6.9,4.857,3705.389,4.097414,4.097412451,4.097417613,4.097422775,2.5,31.068,10.821,23.9,1749653842657.999,1749646642657.999,108.43,13.6,-132.197,132.197,191.303,6.3,16.053
2025-06-11T12:57:22.755Z,1749646642.755,322.1,-50.7,50.7,50.7,43.5104877,43.51048919,43.510484224,43.510479258,89.8,6.4,5.1,3706.653,4.0974048,4.097403201,4.097408531,4.097413862,2.5,-14.433,11.5,24,1749653842755,1749646642755,101.3,13.4,-130.827,130.827,191.273,6.3,15.69
2025-06-11T12:57:22.856Z,1749646642.856,324.2,-49.4,49.4,49.4,43.5104969,43.510498431,43.510493327,43.510488223,91.4,6.9,8.6,3707.912,4.0973957,4.097394177,4.097399253,4.097404329,2.5,20.792,15.5,24,1749653842856,1749646642856,106.9,11.3,-132.957,132.957,191.243,6.3,16.355
2025-06-11T12:57:22.956Z,1749646642.956,324.5,-53.9,53.9,53.9,43.5105061,43.510507637,43.510502513,43.51049739,94.164,7.6,9.3,3709.191,4.0973862,4.097384688,4.097389727,4.097394767,2.5,3,16.9,24.1,1749653842956,1749646642956,111.322,10.7,-133.287,133.287,191.213,6.3,16.524
2025-06-11T12:57:23.055Z,1749646643.055,323,-51.4,51.4,51.4,43.5105155,43.510517008,43.510511982,43.510506955,96.9,8.2,10.6,3710.478,4.0973769,4.097375333,4.097380556,4.097385778,2.5,-15.152,18.8,24.2,1749653843055,1749646643055,115.7,14.5,-131.805,131.805,191.195,6.306,16.132
2025-06-11T12:57:23.160Z,1749646643.160,324.1,-51.2,51.2,51.2,43.5105249,43.510526429,43.510521331,43.510516233,90.9,7.073,9.6,3711.779,4.0973673,4.097365773,4.097370862,4.09737595,2.5,10.476,16.956,24.3,1749653843160,1749646643160,110.168,14.3,-132.916,132.916,191.184,6.316,16.546
2025-06-11T12:57:23.260Z,1749646643.260,323.5,-43.8,43.8,43.8,43.5105341,43.510535618,43.510530559,43.5105255,89.7,6,9.2,3713.082,4.0973573,4.097355751,4.097360913,4.097366075,2.5,-6,15.2,24.4,1749653843260,1749646643260,104.9,10.7,-132.326,132.326,191.174,6.326,16.43
2025-06-11T12:57:23.356Z,1749646643.356,321.9,-43.7,43.7,43.7,43.5105432,43.510544686,43.510539733,43.510534781,91.953,5.1,9.6,3714.386,4.0973471,4.097345494,4.097350848,4.097356203,2.5,-16.667,14.7,24.5,1749653843356,1749646643356,106.618,8.5,-130.736,130.736,191.164,6.336,15.988
2025-06-11T12:57:23.456Z,1749646643.456,320.5,-48.5,48.5,48.5,43.5105518,43.510553257,43.510548401,43.510543544,94.3,5.523,9.653,3715.637,4.0973371,4.097335444,4.097340964,4.097346483,2.5,-14,15.176,24.7,1749653843456,1749646643456,108.407,9,-129.346,129.346,191.154,6.346,15.66
2025-06-11T12:57:23.545Z,1749646643.545,319.8,-53.1,53.1,53.1,43.5105607,43.510562142,43.510557335,43.510552528,94.4,5.9,9.7,3716.919,4.097327,4.09732532,4.097330921,4.097336522,2.5,-7.865,15.6,24.7,1749653843545,1749646643545,110,9.2,-128.654,128.654,191.145,6.354,15.428
2025-06-11T12:57:23.657Z,1749646643.657,320.6,-53.3,53.3,53.3,43.5105698,43.510571259,43.510566396,43.510561533,96.7,6.3,10,3718.204,4.0973172,4.097315548,4.097321056,4.097326564,2.5,7.143,16.3,24.8,1749653843657,1749646643657,113,6.6,-129.466,129.466,191.134,6.366,15.763
2025-06-11T12:57:23.755Z,1749646643.755,321.8,-56.8,56.8,56.8,43.5105787,43.510580184,43.510575238,43.510570292,99.6,6.3,9.6,3719.476,4.0973073,4.09730569,4.097311056,4.097316423,2.5,12.245,15.9,24.9,1749653843755,1749646643755,115.5,6,-130.676,130.676,191.124,6.376,16.229
2025-06-11T12:57:23.856Z,1749646643.856,320.8,-56.9,56.9,56.9,43.5105877,43.510589163,43.510584286,43.510579409,102.125,7.5,10.206,3720.761,4.0972973,4.097295655,4.097301139,4.097306624,2.5,-9.901,17.352,24.9,1749653843856,1749646643856,118.472,6.3,-129.686,129.686,191.114,6.386,15.901
2025-06-11T12:57:23.954Z,1749646643.954,321,-52.4,52.4,52.4,43.5105968,43.510598267,43.510593376,43.510588485,104.6,8.128,10.8,3722.031,4.0972878,4.097286162,4.097291623,4.097297084,2.5,2.02,18.776,24.9,1749653843954.999,1749646643954.999,121.385,10.1,-129.895,129.895,191.105,6.395,15.971
2025-06-11T12:57:24.061Z,1749646644.061,322.9,-50.8,50.8,50.8,43.5106061,43.510607606,43.510602586,43.510597567,106.48,8.8,11.5,3723.343,4.0972778,4.09727623,4.097281464,4.097286699,2.5,17.924,20.3,24.9,1749653844061,1749646644061,124.504,6.2,-131.818,131.818,191.082,6.4,16.603
2025-06-11T12:57:24.157Z,1749646644.157,321.9,-47.6,47.6,47.6,43.5106155,43.510616986,43.510612033,43.510607081,108.2,9.243,9.9,3724.648,4.0972681,4.097266494,4.097271848,4.097277203,2.5,-10.309,19.758,25,1749653844157.999,1749646644157.999,127.358,2.6,-130.847,130.847,191.053,6.4,16.351
2025-06-11T12:57:24.257Z,1749646644.257,323.1,-56.2,56.2,56.2,43.5106246,43.51062611,43.510621077,43.510616044,111.1,9.7,9.5,3725.938,4.0972582,4.097256637,4.097261847,4.097267057,2.5,12,19.2,25,1749653844257.998,1749646644257.998,130.3,3,-132.077,132.077,191.023,6.4,16.753
2025-06-11T12:57:24.357Z,1749646644.357,321.5,-65,65,65,43.5106335,43.510634978,43.510630052,43.510625127,114.2,10.2,12.2,3727.205,4.0972484,4.097246779,4.097252181,4.097257583,2.5,-16.161,22.4,25,1749653844357,1749646644357,136.6,7.8,-130.507,130.507,190.993,6.4,16.239
2025-06-11T12:57:24.459Z,1749646644.459,321.5,-59,59,59,43.5106427,43.510644178,43.510639252,43.510634327,115.8,8.4,14.6,3728.488,4.0972388,4.097237179,4.097242581,4.097247983,2.5,0,23,24.9,1749653844459,1749646644459,138.8,12,-130.538,130.538,190.962,6.4,16.184
2025-06-11T12:57:24.560Z,1749646644.560,322.7,-48.7,48.7,48.7,43.510652,43.510653502,43.510648496,43.510643489,118.6,6.8,13.894,3729.785,4.0972291,4.097227522,4.097232781,4.09723804,2.5,11.881,22.185,24.9,1749653844560,1749646644560,145.045,9.4,-131.768,131.768,190.932,6.4,16.586
2025-06-11T12:57:24.644Z,1749646644.644,323.1,-42.1,42.1,42.1,43.5106614,43.51066291,43.510657877,43.510652844,128.8,8.2,13.3,3731.11,4.097219,4.097217437,4.097222647,4.097227857,2.5,4.706,21.5,24.9,1749653844644.998,1749646644644.998,150.3,4.7,-132.193,132.193,190.906,6.4,16.724
2025-06-11T12:57:24.756Z,1749646644.756,322,-40.1,40.1,40.1,43.5106704,43.510671888,43.510666928,43.510661969,122.7,6.8,4.4,3732.411,4.0972087,4.097207097,4.09721244,4.097217782,2.5,-9.821,11.2,25,1749653844756.998,1749646644756.998,133.9,2.5,-131.127,131.127,190.873,6.4,16.443
2025-06-11T12:57:24.858Z,1749646644.858,320.1,-46.1,46.1,46.1,43.5106788,43.510680248,43.51067542,43.510670592,115.58,4.6,6.117,3733.667,4.0971983,4.09719663,4.097202196,4.097207763,2.5,-18.811,12.159,25.1,1749653844858,1749646644858,127.739,3.4,-129.257,129.257,190.843,6.4,15.883
2025-06-11T12:57:24.956Z,1749646644.956,318.1,-51.6,51.6,51.6,43.5106874,43.510688805,43.510684121,43.510679437,108.6,5.3,7.8,3734.934,4.097188,4.097186261,4.097192057,4.097197852,2.5,-20.202,13.1,25.1,1749653844956.999,1749646644956.999,121.7,3.8,-127.287,127.287,190.813,6.4,15.206
