ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-08T08:36:08.266Z,1749371768.266,184.1,-9.9,9.9,-9.9,43.5214505,43.521448617,43.521454894,43.521461172,50.3,0.7,0.6,13861.445,4.1057777,4.105777514,4.105778134,4.105778755,2.5,-74.775,1.3,16.7,1749378968266,1749371768266,51.6,8.6,116.653,116.653,300.753,8.673,7.491
2025-06-08T08:36:08.355Z,1749371768.355,180.5,-3.4,3.4,-3.4,43.5214436,43.521441712,43.521448005,43.521454299,42.844,0.5,0,13862.213,4.1057776,4.105777577,4.105777653,4.105777729,2.5,-40.45,0.5,15.3,1749378968355,1749371768355,43.912,14.1,120.271,120.271,300.771,8.665,7.713
2025-06-08T08:36:08.456Z,1749371768.456,180.6,-3.2,3.2,-3.2,43.5214365,43.521434612,43.521440905,43.521447198,34.3,0.8,0,13863.004,4.1057782,4.105778173,4.105778264,4.105778355,2.5,0.98,0.8,14.8,1749378968456.999,1749371768456.999,35.1,17.8,120.191,120.191,300.791,8.654,7.443
2025-06-08T08:36:08.553Z,1749371768.553,176.2,-2.2,2.2,-2.2,43.5214295,43.521427616,43.521433896,43.521440175,30,0.8,1.1,13863.788,4.1057793,4.105779473,4.105778897,4.105778322,2.5,-45.361,1.9,15.1,1749378968553.998,1749371768553.998,31.9,15.2,124.611,124.611,300.811,8.645,8.577
2025-06-08T08:36:08.657Z,1749371768.657,172.7,-5.3,5.3,-5.3,43.5214225,43.521420627,43.52142687,43.521433112,26.4,1,0.3,13864.585,4.1057814,4.105781731,4.105780628,4.105779525,2.5,-33.98,1.3,15.3,1749378968657,1749371768657,27.7,10.8,128.131,128.131,300.831,8.634,9.447
2025-06-08T08:36:08.753Z,1749371768.753,166.8,-7.2,7.2,-7.2,43.5214157,43.521413862,43.521419989,43.521426116,24.2,0.829,0.445,13865.379,4.1057844,4.105784995,4.105783013,4.105781031,2.5,-60.825,1.437,15.4,1749378968753.999,1749371768753.999,25.77,16.8,134.051,134.051,300.851,8.625,10.708
2025-06-08T08:36:08.857Z,1749371768.857,161.3,-6.4,6.4,-6.4,43.5214091,43.521407312,43.521413273,43.521419234,22.1,0.647,0.6,13866.162,4.1057878,4.105788635,4.105785852,4.105783069,2.5,-53.398,1.582,15.5,1749378968857,1749371768857,23.72,13.2,139.571,139.571,300.871,8.614,11.799
2025-06-08T08:36:08.953Z,1749371768.953,158.8,-3.4,3.4,-3.4,43.5214027,43.52140094,43.521406807,43.521412675,20.128,0.478,0.9,13866.95,4.105792,4.105792942,4.105789803,4.105786664,2.5,-26.042,1.717,15.5,1749378968953,1749371768953,21.81,13.5,142.091,142.091,300.891,8.605,12.229
2025-06-08T08:36:09.053Z,1749371769.053,153.6,-3.7,3.7,-3.7,43.521397,43.521395309,43.521400946,43.521406583,18.053,0.3,1.051,13867.697,4.1057969,4.105798058,4.105794199,4.10579034,2.5,-51.486,1.859,15.5,1749378969053.998,1749371769053.998,19.8,14.3,147.322,147.322,300.922,8.589,13.047
2025-06-08T08:36:09.154Z,1749371769.154,146.8,-5.1,5.1,-5.1,43.521392,43.52139042,43.521395686,43.521400952,15.999,0.8,1.2,13868.425,4.1058027,4.105804126,4.105799373,4.105794621,2.5,-67.999,2,15.3,1749378969154,1749371769154,17.81,16.2,154.162,154.162,300.962,8.569,13.77
2025-06-08T08:36:09.259Z,1749371769.259,139,-0.5,0.5,-0.5,43.5213877,43.521386275,43.521391025,43.521395775,,0.7,1.5,13869.158,4.1058096,4.105811308,4.105805614,4.10579992,2.5,-74.286,2.2,15.3,1749378969259,1749371769259,15.721,18.7,162.004,162.004,301.004,8.548,14.551
2025-06-08T08:36:09.354Z,1749371769.354,129.9,4,4,,43.5213841,43.521382889,43.521386926,43.521390963,,0.7,1.449,13869.891,4.1058172,4.105819198,4.105812539,4.105805881,2.5,-95.79,2.098,15.2,1749378969354,1749371769354,13.831,20.6,171.142,171.142,301.042,8.529,15.019
2025-06-08T08:36:09.446Z,1749371769.446,123.3,4.3,4.3,,43.5213814,43.521380363,43.521383819,43.521387274,10,0.6,1.4,13870.573,4.1058248,4.105826976,4.105819722,4.105812468,2.5,-71.739,2,15,1749378969446,1749371769446,12,21.1,177.778,177.778,301.078,8.511,14.989
2025-06-08T08:36:09.553Z,1749371769.553,114.7,0.3,0.3,,43.5213798,43.521379011,43.521381641,43.521384271,12.6,0.7,1.1,13871.227,4.1058326,4.105834966,4.10582708,4.105819195,2.5,-79.631,1.8,15,1749378969553.998,1749371769553.998,14.4,21.4,-173.578,173.578,301.122,8.489,14.906
2025-06-08T08:36:09.657Z,1749371769.657,105.5,0.4,0.4,-0.4,43.5213783,43.521377795,43.521379477,43.521381159,14.1,0.7,1,13871.894,4.1058406,4.105843109,4.105834745,4.105826382,2.5,-89.319,1.7,14.8,1749378969657,1749371769657,15.8,16.5,-164.337,164.337,301.163,8.469,14.25
2025-06-08T08:36:09.753Z,1749371769.753,103.8,1.7,1.7,-1.7,43.5213779,43.52137745,43.521378951,43.521380452,14.7,0.7,0.4,13872.532,4.1058485,4.105851029,4.1058426,4.105834171,2.5,-17.526,1.1,14.6,1749378969753.999,1749371769753.999,15.8,12.3,-162.598,162.598,301.202,8.449,13.932
2025-06-08T08:36:09.857Z,1749371769.857,95.6,-3.1,3.1,3.1,43.5213775,43.521377316,43.52137793,43.521378544,16.3,0.632,0.502,13873.162,4.1058563,4.105858891,4.105850254,4.105841616,2.5,-79.611,1.134,14.4,1749378969857,1749371769857,17.228,11.2,-154.357,154.357,301.243,8.429,12.982
2025-06-08T08:36:09.954Z,1749371769.954,94.9,-10.3,10.3,10.3,43.5213777,43.521377539,43.521378076,43.521378614,18.7,0.567,0.599,13873.76,4.1058637,4.105866294,4.105857647,4.105848999,2.5,-7.143,1.166,14.2,1749378969954.999,1749371769954.999,18.586,12.9,-153.618,153.618,301.282,8.409,12.721
2025-06-08T08:36:10.056Z,1749371770.056,87.6,-16.4,16.4,16.4,43.5213779,43.521377979,43.521377716,43.521377452,18.8,0.5,0.7,13874.373,4.1058713,4.105873901,4.10586523,4.105856558,2.5,-71.569,1.2,12.7,1749378970056.998,1749371770056.998,20,14.6,-146.294,146.294,301.306,8.394,10.565
2025-06-08T08:36:10.155Z,1749371770.155,87.3,-14.9,14.9,14.9,43.5213777,43.521377789,43.521377492,43.521377196,23.6,0.7,0.797,13874.986,4.1058789,4.105881501,4.105872831,4.105864162,2.5,-3.061,1.346,12.1,1749378970155,1749371770155,22.442,13.8,-145.984,145.984,301.315,8.384,10.03
2025-06-08T08:36:10.259Z,1749371770.259,91.2,-15.6,15.6,15.6,43.5213778,43.52137776,43.521377892,43.521378024,24.488,0.6,0.9,13875.56,4.105886,4.105888603,4.105879926,4.105871249,2.5,37.5,1.5,12.1,1749378970259,1749371770259,25.033,16.9,-149.874,149.874,301.326,8.374,10.466
2025-06-08T08:36:10.354Z,1749371770.354,88,-19.6,19.6,19.6,43.5213778,43.521377866,43.521377646,43.521377427,25.3,1,1.1,13876.132,4.1058931,4.105895702,4.105887028,4.105878354,2.5,-33.684,2.1,12.1,1749378970354,1749371770354,27.4,18.9,-146.665,146.665,301.335,8.365,10.109
2025-06-08T08:36:10.456Z,1749371770.456,88.6,-16.3,16.3,16.3,43.5213777,43.521377746,43.521377592,43.521377439,28.4,0.8,1.7,13876.745,4.1059007,4.105903303,4.105894626,4.10588595,2.5,5.825,2.5,12.6,1749378970456.999,1749371770456.999,30.9,13.1,-147.254,147.254,301.346,8.354,10.598
2025-06-08T08:36:10.556Z,1749371770.556,90.3,-15.3,15.3,15.3,43.5213777,43.52137769,43.521377723,43.521377756,30.5,0.9,2.245,13877.293,4.1059075,4.105910104,4.105901425,4.105892745,2.5,17.172,2.995,12.4,1749378970556,1749371770556,33.722,7.9,-148.944,148.944,301.356,8.344,10.623
2025-06-08T08:36:10.657Z,1749371770.657,88.4,-20.3,20.3,20.3,43.5213779,43.521377953,43.521377777,43.521377601,33.1,0.7,2.8,13877.794,4.1059137,4.105916303,4.105907627,4.105898951,2.5,-18.812,3.5,12.1,1749378970657,1749371770657,36.6,10.4,-147.034,147.034,301.366,8.334,10.152
2025-06-08T08:36:10.753Z,1749371770.753,86.5,-17.9,17.9,17.9,43.5213781,43.521378215,43.521377831,43.521377447,39.3,0.628,2.975,13878.311,4.1059201,4.105922699,4.105914036,4.105905373,2.5,-19.588,3.714,10.8,1749378970753.999,1749371770753.999,39.796,7.3,-145.125,145.125,301.375,8.325,8.86
2025-06-08T08:36:10.860Z,1749371770.860,86.5,-17.8,17.8,17.8,43.521378,43.521378115,43.521377731,43.521377347,41.2,0.548,3.168,13878.875,4.1059271,4.105929699,4.105921036,4.105912373,2.5,0,3.95,10.1,1749378970860.999,1749371770860.999,43.322,0.5,-145.114,145.114,301.386,8.314,8.285
2025-06-08T08:36:10.956Z,1749371770.956,89.1,-22.5,22.5,22.5,43.5213781,43.52137813,43.521378031,43.521377932,44.5,0.477,3.339,13879.392,4.1059335,4.105936103,4.105927425,4.105918747,2.5,27.368,4.159,11.1,1749378970956,1749371770956,46.452,1.4,-147.704,147.704,301.396,8.304,9.383
2025-06-08T08:36:11.060Z,1749371771.060,88.6,-25.8,25.8,25.8,43.5213781,43.521378146,43.521377992,43.521377839,47.5,0.4,,13879.892,4.1059397,4.105942303,4.105933626,4.10592495,2.5,-4.808,4.388,11.3,1749378971060,1749371771060,49.879,1.7,-147.188,147.188,301.412,8.294,9.497
2025-06-08T08:36:11.156Z,1749371771.156,88.8,-31.7,31.7,31.7,43.5213778,43.52137784,43.521377708,43.521377576,49.68,0.9,3.7,13880.36,4.1059455,4.105948103,4.105939426,4.105930749,2.5,2.083,4.6,11.1,1749378971156,1749371771156,53.043,2,-147.369,147.369,301.431,8.284,9.348
2025-06-08T08:36:11.264Z,1749371771.264,94.3,-41.2,41.2,41.2,43.5213774,43.521377258,43.52137773,43.521378202,52.133,0.8,4.3,13880.774,4.1059506,4.105953196,4.105944542,4.105935887,2.5,50.926,5.1,9.8,1749378971264,1749371771264,56.601,5.8,-152.847,152.847,301.453,8.274,8.72
2025-06-08T08:36:11.355Z,1749371771.355,95.1,-45.4,45.4,45.4,43.5213769,43.521376732,43.521377292,43.521377851,54.2,0.9,4.5,13881.134,4.105955,4.105957593,4.105948949,4.105940304,2.5,8.791,5.4,9,1749378971355,1749371771355,59.6,11.2,-153.629,153.629,301.471,8.264,8.063
2025-06-08T08:36:11.456Z,1749371771.456,99,-37.5,37.5,37.5,43.5213761,43.521375805,43.521376789,43.521377774,52.5,0.8,4,13881.53,4.1059598,4.105962372,4.105953799,4.105945227,2.5,38.236,4.8,8,1749378971456.999,1749371771456.999,57.3,7.5,-157.509,157.509,301.491,8.254,7.391
2025-06-08T08:36:11.553Z,1749371771.553,102.6,-38.1,38.1,38.1,43.5213741,43.521373688,43.521375061,43.521376434,54.5,0.7,5,13882.056,4.1059657,4.105968241,4.105959771,4.105951301,2.5,37.114,5.7,7.7,1749378971553.998,1749371771553.998,60.2,5.9,-161.089,161.089,301.511,8.245,7.284
2025-06-08T08:36:11.657Z,1749371771.657,113,-38.8,38.8,,43.5213731,43.521372362,43.521374821,43.52137728,51,0.8,5.6,13882.467,4.1059706,4.105972997,4.105965007,4.105957018,2.5,100.969,6.4,10.6,1749378971657,1749371771657,57.4,8.8,-171.469,171.469,301.531,8.234,10.483
2025-06-08T08:36:11.743Z,1749371771.743,105.2,-32.3,32.3,32.3,43.5213715,43.521371005,43.521372655,43.521374305,51.8,0.9,4.7,13882.878,4.1059752,4.105977713,4.105969337,4.105960961,2.5,-90.698,5.6,8,1749378971743,1749371771743,57.4,12.9,-163.651,163.651,301.549,8.226,7.677
2025-06-08T08:36:11.857Z,1749371771.857,114.3,-28,28,,43.521371,43.521370223,43.521372813,43.521375403,49.2,0.725,4.4,13883.261,4.1059799,4.105982273,4.105974363,4.105966452,2.5,79.825,5.81,8,1749378971857,1749371771857,56.985,12.2,-172.729,172.729,301.571,8.214,7.936
2025-06-08T08:36:11.953Z,1749371771.953,97.8,-29.8,29.8,29.8,43.5213701,43.521369844,43.521370698,43.521371552,49.4,0.576,5.041,13883.661,4.1059847,4.10598728,4.105978681,4.105970082,2.5,-170.105,5.988,8.6,1749378971953.999,1749371771953.999,56.632,11.5,-156.209,156.209,301.591,8.205,7.869
2025-06-08T08:36:12.068Z,1749371772.068,103.7,-23.6,23.6,23.6,43.5213698,43.521369353,43.521370843,43.521372334,49.286,0.4,5.8,13884.001,4.1059889,4.10599143,4.105982997,4.105974565,2.5,51.304,6.2,8.3,1749378972068.999,1749371772068.999,56.213,14.2,-162.066,162.066,301.634,8.193,7.897
2025-06-08T08:36:12.155Z,1749371772.155,95.9,-23.4,23.4,23.4,43.5213685,43.521368306,43.521368953,43.5213696,49.2,0.9,5.8,13884.399,4.1059935,4.10599609,4.105987457,4.105978823,2.5,-90.697,6.7,7.8,1749378972155,1749371772155,55.9,15.2,-154.223,154.223,301.677,8.184,7.024
2025-06-08T08:36:12.256Z,1749371772.256,109.2,-22.1,22.1,22.1,43.521368,43.521367379,43.521369449,43.521371519,50.5,0.8,5.9,13884.807,4.1059985,4.106000959,4.105992762,4.105984566,2.5,130.395,6.7,7.9,1749378972256.998,1749371772256.998,57.2,11.2,-167.471,167.471,301.728,8.174,7.712
2025-06-08T08:36:12.355Z,1749371772.355,96.1,-22.6,22.6,22.6,43.5213677,43.521367499,43.521368168,43.521368837,51.4,1,5.606,13885.188,4.1060032,4.106005789,4.105997159,4.105988529,2.5,-133.671,6.602,7.9,1749378972355,1749371772355,58.18,10.6,-154.322,154.322,301.777,8.165,7.12
2025-06-08T08:36:12.456Z,1749371772.456,94.2,-25.4,25.4,25.4,43.5213679,43.521367762,43.521368223,43.521368684,52.7,1.2,5.3,13885.551,4.1060077,4.106010297,4.106001641,4.105992985,2.5,-18.628,6.5,7.8,1749378972456.999,1749371772456.999,59.2,10.5,-152.372,152.372,301.828,8.154,6.911
2025-06-08T08:36:12.552Z,1749371772.552,86.6,-30.1,30.1,30.1,43.5213683,43.521368412,43.521368039,43.521367665,54.6,1.2,5.06,13885.9,4.106012,4.106014599,4.106005935,4.105997271,2.5,-79.167,6.068,7.8,1749378972552.998,1749371772552.998,60.352,10.4,-144.723,144.723,301.876,8.145,6.368
2025-06-08T08:36:12.657Z,1749371772.657,82.3,-34.8,34.8,34.8,43.5213688,43.521369053,43.52136821,43.521367366,56,0.8,4.8,13886.188,4.1060155,4.10601808,4.106009479,4.106000878,2.5,-41.345,5.6,7.6,1749378972657,1749371772657,61.6,8.5,-140.372,140.372,301.928,8.134,5.853
2025-06-08T08:36:12.753Z,1749371772.753,80.4,-40.8,40.8,40.8,43.5213693,43.521369615,43.521368565,43.521367516,54.642,0.8,5,13886.444,4.1060186,4.106021167,4.10601261,4.106004052,2.5,-19.588,5.8,6.7,1749378972753.999,1749371772753.999,61.11,7.2,-138.423,138.423,301.977,8.125,5.012
2025-06-08T08:36:12.857Z,1749371772.857,77.1,-49.4,49.4,49.4,43.5213692,43.521369622,43.521368216,43.521366811,53.2,1.2,5.155,13886.679,4.1060215,4.106024038,4.106015578,4.106007118,2.5,-32.039,6.161,5.6,1749378972857,1749371772857,60.59,5.4,-135.072,135.072,302.029,8.114,3.965
2025-06-08T08:36:12.953Z,1749371772.953,92.6,-47.3,47.3,47.3,43.5213681,43.521368014,43.5213683,43.521368585,53.6,1.2,5.3,13886.936,4.1060243,4.106026901,4.106018231,4.10600956,2.5,159.795,6.5,4.9,1749378972953.999,1749371772953.999,60.1,3,-150.523,150.523,302.077,8.105,4.266
2025-06-08T08:36:13.076Z,1749371773.076,117,-38.5,38.5,,43.5213668,43.521365943,43.5213688,43.521371657,50.4,1.039,4.5,13887.177,4.1060267,4.10602902,4.106021287,4.106013553,2.5,198.376,7.468,4.9,1749378973076.998,1749371773076.998,60.423,5.7,-174.908,174.908,302.092,8.085,4.881
2025-06-08T08:36:13.144Z,1749371773.144,126.8,-33,33,,43.5213655,43.521364369,43.521368139,43.521371909,51.8,0.951,6.7,13887.432,4.1060293,4.106031385,4.106024435,4.106017485,2.5,146.264,7.995,4.8,1749378973144,1749371773144,60.598,7.1,175.286,175.286,302.086,8.071,4.784
2025-06-08T08:36:13.259Z,1749371773.259,125.2,-21.8,21.8,,43.5213644,43.521363312,43.521366939,43.521370567,52,0.8,8.1,13887.641,4.1060314,4.106033528,4.106026435,4.106019343,2.5,-13.913,8.9,4.7,1749378973259,1749371773259,60.9,12.4,176.874,176.874,302.074,8.048,4.693
2025-06-08T08:36:13.358Z,1749371773.358,124.3,-20.5,20.5,,43.5213633,43.521362236,43.521365783,43.521369329,52.025,0.9,6,13887.891,4.1060341,4.106036251,4.106029081,4.106021911,2.5,-9.091,6.9,5.4,1749378973358,1749371773358,59.93,21.9,177.764,177.764,302.064,8.028,5.396
2025-06-08T08:36:13.461Z,1749371773.461,120.8,-29.3,29.3,,43.5213623,43.521361333,43.521364556,43.521367778,52.051,0.953,4.786,13888.1,4.1060363,4.106038537,4.106031081,4.106023626,2.5,-33.654,5.739,5.2,1749378973461.998,1749371773461.998,58.911,21.1,-178.746,178.746,302.054,8.008,5.199
2025-06-08T08:36:13.555Z,1749371773.555,120.3,-33.5,33.5,,43.5213614,43.521360447,43.521363623,43.521366798,52.074,1,3.7,13888.289,4.1060383,4.106040548,4.106033054,4.106025561,2.5,-5.376,4.7,4.8,1749378973555,1749371773555,57.999,19.9,-178.255,178.255,302.044,7.989,4.798
2025-06-08T08:36:13.657Z,1749371773.657,122.2,-29.4,29.4,,43.5213605,43.521359494,43.521362848,43.521366201,52.1,1.2,3.7,13888.479,4.1060403,4.106042503,4.106035159,4.106027815,2.5,18.627,4.9,4.6,1749378973657,1749371773657,57,20.6,179.834,179.834,302.034,7.969,4.6
2025-06-08T08:36:13.752Z,1749371773.752,123.5,-20.9,20.9,,43.5213595,43.521358458,43.521361932,43.521365405,55.5,1.4,3.6,13888.682,4.1060424,4.106044571,4.106037334,4.106030096,2.5,13.542,5,4.6,1749378973752.999,1749371773752.999,60.5,27.5,178.525,178.525,302.025,7.949,4.598
2025-06-08T08:36:13.857Z,1749371773.857,122.9,-11.3,11.3,,43.5213589,43.521357874,43.521361293,43.521364711,60.908,5.2,6.7,13888.887,4.1060448,4.106046986,4.106039699,4.106032412,2.5,-5.769,11.9,4.4,1749378973857,1749371773857,71.264,31,179.114,179.114,302.014,7.929,4.399
2025-06-08T08:36:13.953Z,1749371773.953,107.7,-16.5,16.5,16.5,43.5213584,43.521357826,43.521359739,43.521361653,65.9,6,9.3,13889.088,4.1060472,4.106049681,4.106041412,4.106033144,2.5,-158.333,15.3,4.1,1749378973953,1749371773953,81.2,38,-165.695,165.695,302.005,7.909,3.973
2025-06-08T08:36:14.048Z,1749371774.048,107.5,-13.4,13.4,13.4,43.5213578,43.521357232,43.521359125,43.521361017,74.2,5.6,5,13889.309,4.1060498,4.106052283,4.106044006,4.106035728,2.5,-2.105,10.6,4.1,1749378974048,1749371774048,84.8,41.4,-165.49,165.49,302.01,7.9,3.969
2025-06-08T08:36:14.154Z,1749371774.154,106.7,-14.9,14.9,14.9,43.5213569,43.521356357,43.521358166,43.521359974,77.9,4.3,3.7,13889.585,4.106053,4.106055494,4.106047181,4.106038868,2.5,-7.547,8,4.2,1749378974154,1749371774154,85.9,34.3,-164.669,164.669,302.031,7.9,4.051
2025-06-08T08:36:14.259Z,1749371774.259,111.6,-28.2,28.2,28.2,43.5213558,43.521355105,43.521357422,43.521359739,81.1,3.8,4.1,13889.871,4.1060562,4.106058621,4.106050551,4.106042481,2.5,46.667,7.9,4.3,1749378974259,1749371774259,89,33.4,-169.548,169.548,302.052,7.9,4.229
2025-06-08T08:36:14.359Z,1749371774.359,114.6,-33.3,33.3,,43.5213553,43.521354514,43.521357134,43.521359754,83.3,3.6,4.982,13890.174,4.1060599,4.106062267,4.106054376,4.106046484,2.5,30,9.91,4.2,1749378974359,1749371774359,89.653,33.9,-172.528,172.528,302.072,7.9,4.164
2025-06-08T08:36:14.463Z,1749371774.463,102.3,-26.8,26.8,26.8,43.5213554,43.521354998,43.521356338,43.521357679,84.793,6.1,5.9,13890.513,4.1060641,4.106066644,4.106058164,4.106049684,2.5,-118.269,12,4.4,1749378974463,1749371774463,90.333,34.4,-160.207,160.207,302.093,7.9,4.14
2025-06-08T08:36:14.553Z,1749371774.553,87.3,-22.1,22.1,22.1,43.5213565,43.521356589,43.521356292,43.521355996,86.1,6.3,4.821,13890.828,4.1060677,4.106070301,4.106061631,4.106052962,2.5,-164.839,9.936,5.8,1749378974553.998,1749371774553.998,90.927,33.9,-145.189,145.189,302.111,7.9,4.762
2025-06-08T08:36:14.657Z,1749371774.657,67.6,-34.1,34.1,34.1,43.5213571,43.521357819,43.521355421,43.521353023,84,4,3.6,13891.103,4.106071,4.106073407,4.106065383,4.106057359,2.5,-191.259,7.6,6.1,1749378974657,1749371774657,91.6,38,-125.469,125.469,302.131,7.9,3.54
2025-06-08T08:36:14.752Z,1749371774.752,75.7,-38.6,38.6,38.6,43.5213575,43.521357966,43.521356412,43.521354857,77.129,2.6,3.1,13891.372,4.1060743,4.106076823,4.106068413,4.106060002,2.5,84.376,5.7,5.4,1749378974752.999,1749371774752.999,83.164,39.4,-133.549,133.549,302.151,7.9,3.72
2025-06-08T08:36:14.857Z,1749371774.857,79.5,-38.3,38.3,38.3,43.5213578,43.521358144,43.521356997,43.52135585,69.686,2.4,2.639,13891.793,4.1060795,4.10608206,4.106073526,4.106064992,2.5,36.538,4.937,5.2,1749378974857,1749371774857,74.024,31,-137.329,137.329,302.171,7.9,3.823
2025-06-08T08:36:14.956Z,1749371774.956,88,-39.5,39.5,39.5,43.5213578,43.521357866,43.521357646,43.521357427,62.6,2.198,2.2,13892.285,4.1060856,4.106088202,4.106079528,4.106070854,2.5,85.859,4.211,6.2,1749378974956,1749371774956,65.324,17.3,-145.809,145.809,302.191,7.9,5.128
2025-06-08T08:36:15.052Z,1749371775.052,90.3,-33.2,33.2,33.2,43.521357,43.52135699,43.521357023,43.521357056,53.3,2,1.5,13892.745,4.1060912,4.106093804,4.106085125,4.106076445,2.5,23.712,3.5,7.8,1749378975052.998,1749371775052.998,56.8,21.3,-148.084,148.084,302.216,7.905,6.621
2025-06-08T08:36:15.154Z,1749371775.154,101.5,-25.9,25.9,25.9,43.5213564,43.521356024,43.521357278,43.521358533,49,1.606,0.3,13893.266,4.1060976,4.106100152,4.106091646,4.106083141,2.5,110.889,2.515,9.1,1749378975154,1749371775154,47.488,26,-159.254,159.254,302.246,7.915,8.51
2025-06-08T08:36:15.257Z,1749371775.257,96.9,-19.5,19.5,19.5,43.5213571,43.521356873,43.521357629,43.521358385,36.4,1.2,0.3,13893.819,4.1061044,4.106106985,4.106098369,4.106089752,2.5,-44.232,1.5,9.8,1749378975257.998,1749371775257.998,37.9,30.2,-154.623,154.623,302.277,7.926,8.854
2025-06-08T08:36:15.354Z,1749371775.354,82.1,-11.2,11.2,11.2,43.5213582,43.52135846,43.521357594,43.521356729,37.2,2.1,0.452,13894.382,4.1061112,4.106113779,4.106105182,4.106096585,2.5,-154.164,2.363,10.3,1749378975354,1749371775354,38.967,34.5,-139.794,139.794,302.306,7.935,7.866
2025-06-08T08:36:15.447Z,1749371775.447,76.8,-4.8,4.8,4.8,43.5213606,43.521361031,43.521359594,43.521358157,36.8,2.6,0.6,13894.948,4.1061174,4.106119935,4.106111485,4.106103035,2.5,-56.989,3.2,10.9,1749378975447,1749371775447,40,35.5,-134.466,134.466,302.334,7.945,7.635
2025-06-08T08:36:15.553Z,1749371775.553,59.9,-5.3,5.3,5.3,43.5213634,43.521364347,43.521361191,43.521358034,38.2,4.1,1.1,13895.531,4.1061235,4.106125753,4.106118244,4.106110735,2.5,-157.947,5.2,10.8,1749378975553.998,1749371775553.998,43.4,32.7,-117.534,117.534,302.366,7.955,4.993
2025-06-08T08:36:15.657Z,1749371775.657,57.6,-13.3,13.3,13.3,43.5213666,43.521367612,43.521364239,43.521360867,38.511,5.1,0.9,13896.105,4.1061291,4.106131298,4.10612397,4.106116642,2.5,-22.33,6,11.4,1749378975657,1749371775657,43.555,31.3,-115.203,115.203,302.397,7.966,4.854
2025-06-08T08:36:15.752Z,1749371775.752,51.8,-21.1,21.1,21.1,43.52137,43.521371168,43.521367276,43.521363384,38.8,4.5,0.4,13896.642,4.1061338,4.106135846,4.106129026,4.106122205,2.5,-60.417,4.9,11.4,1749378975752.999,1749371775752.999,43.7,28.7,-109.374,109.374,302.426,7.975,3.782
2025-06-08T08:36:15.858Z,1749371775.858,44.4,-28.4,28.4,28.4,43.5213741,43.521375449,43.521370952,43.521366456,39,3.6,2.2,13897.225,4.1061383,4.106140122,4.106134049,4.106127977,2.5,-70.476,5.8,10.8,1749378975858,1749371775858,44.8,26,-101.943,101.943,302.457,7.986,2.235
2025-06-08T08:36:15.953Z,1749371775.953,38.7,-31.8,31.8,31.8,43.5213779,43.521379373,43.521374462,43.52136955,38.57,3.122,2.7,13897.781,4.1061428,4.106144428,4.106139001,4.106133575,2.5,-59.376,5.704,10.8,1749378975953.999,1749371775953.999,44.275,23.4,-96.214,96.214,302.486,7.995,1.169
