ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:22:54.859Z,1749219774.859,3.4,-3.4,43.518535,43.51853356,43.51853836,43.51854316,1,81.6,9.492,0.9,18527.811,1303.727,4.10176,4.101761684,4.101756071,4.101750457,2.5,1,41.748,9.994,1749226974859,1749219774859,91.426,8.6,25.744,-4.09,8.647,-97.002,-3.4,0,139.7,,165.444,7.9,25.744,9.6
2025-06-06T14:22:54.957Z,1749219774.957,3.3,-3.3,43.5185316,43.518530102,43.518535095,43.518540088,1,83,9.1,0.6,18528.273,1304.188,4.1017633,4.101764885,4.101759602,4.101754318,2.5,1,28.283,9.7,1749226974957.999,1749219774957.999,92.7,7.5,22.983,-3.735,8.93,-96.956,-3.3,0,142.5,,165.483,7.9,22.983,9.7
2025-06-06T14:22:55.061Z,1749219775.061,2.6,,43.5185266,43.518524878,43.518530618,43.518536359,1,82.6,8.5,0.8,18528.846,1304.696,4.101765,4.101766067,4.10176251,4.101758952,2.5,1,129.125,9.3,1749226975061,1749219775061,91.9,3.7,9.737,-1.712,10.053,-96.659,2.6,0,155.8,,165.537,7.9,9.737,10.2
2025-06-06T14:22:55.160Z,1749219775.160,6.2,,43.5185233,43.518521519,43.518527455,43.518533391,1,82,8.852,0.3,18529.299,1305.143,4.1017683,4.101769165,4.101766282,4.101763399,2.5,1,48,9.401,1749226975160.999,1749219775160.999,90.292,-2,4.997,-0.879,9.862,-96.613,-6.2,0,160.6,,165.597,7.9,4.997,9.9
2025-06-06T14:22:55.260Z,1749219775.260,7.3,,43.51852,43.518518256,43.51852407,43.518529885,1,79.2,9.2,0.3,18529.691,1305.517,4.10177,4.101770996,4.101767675,4.101764354,2.5,1,-31.313,9.5,1749226975260,1749219775260,88.7,0.7,8.156,-1.417,9.602,-96.496,-7.3,0,157.5,,165.656,7.9,8.156,9.7
2025-06-06T14:22:55.359Z,1749219775.359,14.7,-14.7,43.5185166,43.518514879,43.518520615,43.518526351,1,76.3,9.4,0.3,18530.092,1305.892,4.1017716,4.101772671,4.1017691,4.101765529,2.5,1,-18.182,9.7,1749226975359,1749219775359,86,2.5,10.015,-1.699,9.257,-96.36,-14.7,0,155.7,,165.715,7.9,10.015,9.4
2025-06-06T14:22:55.459Z,1749219775.459,11.4,,43.5185133,43.518511498,43.518517504,43.518523509,1,75.3,8.93,1.5,18530.482,1306.254,4.1017733,4.101774079,4.101771483,4.101768888,2.5,1,69,8.918,1749226975459,1749219775459,84.236,-0.3,3.175,-0.604,9.286,-96.208,-11.4,0,162.6,,165.775,7.9,3.175,9.3
2025-06-06T14:22:55.559Z,1749219775.559,14,,43.51851,43.518508144,43.51851433,43.518520516,1,76.6,8.46,2.7,18530.85,1306.526,4.1017733,4.101773779,4.101772182,4.101770586,2.5,1,68,8.137,1749226975559,1749219775559,82.473,4.6,3.565,0.458,9.082,-95.952,-14,0,169.4,,165.835,7.9,-3.565,9.1
2025-06-06T14:22:55.657Z,1749219775.657,24.9,,43.5185066,43.518504722,43.518510982,43.518517242,1,76.1,8,2.11,18531.229,1306.809,4.1017733,4.101773568,4.101772676,4.101771783,2.5,1,47.959,7.371,1749226975657,1749219775657,80.745,12.6,8.206,1.145,8.809,-95.696,-24.9,0,174.1,,165.894,7.9,-8.206,8.9
2025-06-06T14:22:55.757Z,1749219775.757,30.2,,43.5185033,43.518501427,43.518507671,43.518513915,1,73.5,6,1.502,18531.596,1307.094,4.1017733,4.101773626,4.101772539,4.101771451,2.5,1,-12.872,6.582,1749226975757.998,1749219775757.998,78.964,14,6.845,0.781,7.546,-95.466,-30.2,0,172.8,,165.955,7.9,-6.845,7.6
2025-06-06T14:22:55.858Z,1749219775.858,34.3,34.3,43.5185,43.518498113,43.518504404,43.518510696,1,71.4,4.9,0.9,18531.963,1307.358,4.1017733,4.101773236,4.101773448,4.10177366,2.5,1,85.998,5.8,1749226975858,1749219775858,77.2,12.4,15.385,1.705,6.653,-95.207,-34.3,0,181.4,,166.015,7.9,-15.385,6.9
2025-06-06T14:22:55.957Z,1749219775.957,34.5,34.5,43.5184983,43.518496441,43.518502639,43.518508836,1,69.5,5,1.5,18532.195,1307.394,4.1017716,4.101771148,4.101772655,4.101774162,2.5,1,86.001,6.5,1749226975957.999,1749219775957.999,76,19.5,23.925,2.561,6.033,-94.958,-34.5,0,190,,166.075,7.9,-23.925,6.6
2025-06-06T14:22:56.075Z,1749219776.075,39.5,39.5,43.518495,43.518493285,43.518499002,43.51850472,1,66.8,5.6,2.291,18532.648,1307.462,4.1017683,4.101767212,4.101770839,4.101774465,2.5,1,125.64,7.184,1749226976075,1749219776075,72.743,27.3,38.563,4.007,5.161,-94.49,-39.5,0,204.7,,166.137,7.907,-38.563,6.6
2025-06-06T14:22:56.164Z,1749219776.164,36.8,36.8,43.5184916,43.518489945,43.518495461,43.518500976,1,65,5.341,2.9,18533.111,1307.57,4.101765,4.101763746,4.101767927,4.101772108,2.5,1,45.557,7.709,1749226976164.998,1749219776164.998,70.238,28.9,42.618,4.82,5.372,-94.038,-36.8,0,208.8,,166.182,7.917,-42.618,7.3
2025-06-06T14:22:56.249Z,1749219776.249,30.8,30.8,43.5184883,43.518486773,43.518491864,43.518496956,1,59.7,5.1,3.1,18533.57,1307.653,4.1017616,4.10176007,4.101765171,4.101770272,2.5,1,85.712,8.2,1749226976249,1749219776249,67.9,23.9,49.776,5.606,4.843,-93.585,-30.8,0,216,,166.225,7.925,-49.776,7.5
2025-06-06T14:22:56.358Z,1749219776.358,22,22,43.518485,43.518483469,43.518488573,43.518493677,1,51.8,3.6,1.8,18533.959,1307.854,4.10176,4.101758477,4.101763554,4.10176863,2.5,1,-1.835,5.4,1749226976358,1749219776358,57.2,26.4,49.521,5.573,4.869,-93.252,-22,0,215.8,,166.279,7.936,-49.521,7.5
2025-06-06T14:22:56.456Z,1749219776.456,15.5,15.5,43.5184816,43.518479987,43.518485364,43.518490742,1,44.8,2.456,0.8,18534.361,1308.073,4.1017583,4.101756947,4.101761456,4.101765965,2.5,1,-45.455,3.51,1749226976456.999,1749219776456.999,50.086,27.6,44.972,5.075,5.235,-92.91,-15.5,0,211.3,,166.329,7.946,-44.972,7.4
2025-06-06T14:22:56.556Z,1749219776.556,21,21,43.5184783,43.518476627,43.518482204,43.518487781,1,41.3,1.3,0.3,18534.814,1308.199,4.101755,4.101753794,4.101757815,4.101761835,2.5,1,-37.001,1.6,1749226976556.997,1749219776556.997,42.9,26.4,41.222,4.763,5.641,-92.476,-21,0,207.6,,166.378,7.956,-41.222,7.5
2025-06-06T14:22:56.657Z,1749219776.657,31.1,31.1,43.5184733,43.518471582,43.518477309,43.518483036,1,41.3,2.1,0.399,18535.387,1308.55,4.1017533,4.10175222,4.101755819,4.101759418,2.5,1,-30.999,2.064,1749226976657,1749219776657,42.186,33.7,38.071,4.412,5.904,-92.02,-31.1,0,204.5,,166.428,7.966,-38.071,7.5
2025-06-06T14:22:56.756Z,1749219776.756,40.3,40.3,43.51847,43.51846827,43.518474037,43.518479804,1,40.847,2.249,0.499,18535.779,1308.749,4.1017516,4.101750558,4.101754032,4.101757507,2.5,1,-9,2.527,1749226976756.998,1749219776756.998,41.471,30.6,37.122,4.411,6.14,-91.682,-40.3,0,203.6,,166.479,7.976,-37.122,7.7
2025-06-06T14:22:56.859Z,1749219776.859,35.3,35.3,43.5184666,43.518464865,43.518470649,43.518476434,1,40.384,2.4,0.6,18536.242,1308.872,4.1017483,4.101747274,4.101750693,4.101754112,2.5,1,-3.922,3,1749226976859,1749219776859,40.743,24.9,36.671,4.574,6.497,-91.237,-35.3,0,203.2,,166.529,7.986,-36.671,8.1
2025-06-06T14:22:56.956Z,1749219776.956,24,24,43.5184616,43.518459921,43.518465518,43.518471116,1,39.944,1.2,0.7,18536.857,1309.117,4.101745,4.10174381,4.101747777,4.101751744,2.5,1,41.237,1.9,1749226976956,1749219776956,40.05,24.9,40.622,5.184,6.376,-90.671,-24,0,207.2,,166.578,7.996,-40.622,8.4
2025-06-06T14:22:57.053Z,1749219777.053,23.1,23.1,43.5184583,43.518456709,43.518462011,43.518467313,1,39.5,0.717,0.459,18537.316,1309.206,4.1017416,4.101740197,4.101744873,4.101749549,2.5,1,55.103,1.176,1749226977053.998,1749219777053.998,39.35,20.2,45.995,6.658,6.739,-90.219,-23.1,0,212.6,,166.605,8,-45.995,9.7
2025-06-06T14:22:57.158Z,1749219777.158,32.7,32.7,43.518455,43.518453277,43.518459021,43.518464766,1,38.2,0.2,0.2,18537.705,1309.436,4.10174,4.101738937,4.101742481,4.101746025,2.5,1,-80.952,0.4,1749226977158.999,1749219777158.999,38.6,22,37.484,5.685,7.935,-89.898,-32.7,0,204.1,,166.616,8,-37.484,10
2025-06-06T14:22:57.260Z,1749219777.260,27.5,27.5,43.51845,43.518448336,43.518453883,43.518459429,1,35.8,0.3,0.3,18538.326,1309.676,4.1017366,4.10173537,4.101739471,4.101743572,2.5,1,40.594,0.6,1749226977260,1749219777260,36.4,27.7,41.574,5.537,6.658,-89.326,-27.5,0,208.2,,166.626,8,-41.574,8.9
2025-06-06T14:22:57.359Z,1749219777.359,24.4,24.4,43.5184466,43.518444949,43.518450453,43.518455957,1,36.4,0.85,1.2,18538.725,1309.882,4.101735,4.101733738,4.101737945,4.101742153,2.5,1,8.081,2,1749226977359,1749219777359,39.15,22.2,42.364,5.736,6.724,-88.984,-24.4,0,209,,166.636,8,-42.364,9.1
2025-06-06T14:22:57.457Z,1749219777.457,23.1,23.1,43.5184433,43.518441733,43.518446957,43.51845218,1,38.5,1.4,2,18539.184,1309.973,4.1017316,4.101730148,4.101734988,4.101739829,2.5,1,49.495,3.4,1749226977457.999,1749219777457.999,41.9,22.2,47.254,6.369,6.244,-88.533,-23.1,0,213.9,,166.646,8,-47.254,9.2
2025-06-06T14:22:57.556Z,1749219777.556,26.6,26.6,43.5184383,43.518436713,43.518442003,43.518447293,1,40.9,1.105,1.635,18539.799,1310.235,4.1017283,4.10172689,4.101731591,4.101736292,2.5,1,-11.224,2.679,1749226977556,1749219777556,42.129,27.9,46.144,6.274,6.443,-87.975,-26.6,0,212.8,,166.656,8,-46.144,9.3
2025-06-06T14:22:57.645Z,1749219777.645,33.9,33.9,43.518435,43.518433455,43.518438604,43.518443753,1,41.3,0.834,1.3,18540.254,1310.34,4.101725,4.101723503,4.101728493,4.101733484,2.5,1,25.556,2.017,1749226977645.998,1749219777645.998,42.34,25.2,48.435,6.594,6.237,-87.534,-33.9,0,215.1,,166.665,8,-48.435,9.4
2025-06-06T14:22:57.756Z,1749219777.756,31.1,31.1,43.5184316,43.51843005,43.518435218,43.518440385,1,41.4,0.5,0.7,18540.721,1310.458,4.1017216,4.101720114,4.101725067,4.10173002,2.5,1,-2.703,1.2,1749226977756.998,1749219777756.998,42.6,23.9,48.124,6.607,6.341,-87.082,-31.1,0,214.8,,166.676,8,-48.124,9.5
2025-06-06T14:22:57.857Z,1749219777.857,24.6,24.6,43.5184283,43.51842679,43.518431823,43.518436856,1,42,0.5,1.1,18541.174,1310.564,4.1017183,4.101716737,4.101721948,4.101727159,2.5,1,20.999,1.6,1749226977857,1749219777857,43.6,28.1,50.214,6.832,6.079,-86.641,-24.6,0,216.9,,166.686,8,-50.214,9.5
2025-06-06T14:22:57.956Z,1749219777.956,24.5,24.5,43.518425,43.518423541,43.518428404,43.518433267,1,43,0.7,1.5,18541.719,1310.58,4.1017133,4.101711647,4.101717156,4.101722665,2.5,1,25,2.2,1749226977956.999,1749219777956.999,45.2,25.9,52.704,7.169,5.817,-86.094,-24.5,0,219.4,,166.696,8,-52.704,9.6
2025-06-06T14:22:58.062Z,1749219778.062,24,24,43.51842,43.518418492,43.518423518,43.518428545,1,42.948,0.6,1.4,18542.336,1310.848,4.10171,4.101708433,4.101713656,4.101718879,2.5,1,-22.857,2,1749226978062,1749219778062,45.096,23.8,50.275,6.79,6.071,-85.537,-24,0,217,,166.725,7.988,-50.275,9.5
2025-06-06T14:22:58.158Z,1749219778.158,24.3,24.3,43.5184183,43.518416912,43.518421538,43.518426163,1,42.9,0.6,1.5,18542.781,1310.716,4.101705,4.101703234,4.10170912,4.101715006,2.5,1,58.763,2.1,1749226978158.999,1749219778158.999,45,24.6,55.936,7.487,5.377,-85.102,-24.3,0,222.7,,166.764,7.968,-55.936,9.6
2025-06-06T14:22:58.259Z,1749219778.259,24.4,24.4,43.5184133,43.518411949,43.518416453,43.518420957,1,42.2,0.7,1.2,18543.4,1310.963,4.1017016,4.101699782,4.101705843,4.101711904,2.5,1,16,1.9,1749226978259,1749219778259,44.1,25.4,57.496,7.543,5.105,-84.535,-24.4,0,224.3,,166.804,7.948,-57.496,9.5
2025-06-06T14:22:58.358Z,1749219778.358,23.5,23.5,43.51841,43.518408554,43.518413375,43.518418196,1,40.3,0.5,0.7,18543.947,1311.005,4.1016966,4.101694926,4.101700505,4.101706084,2.5,1,-43.434,1.2,1749226978358,1749219778358,41.5,22.9,53.157,7.143,5.756,-83.993,-23.5,0,220,,166.843,7.928,-53.157,9.6
2025-06-06T14:22:58.456Z,1749219778.456,26.3,26.3,43.5184066,43.518405237,43.51840978,43.518414322,1,38.6,0.5,0.4,18544.5,1311.025,4.1016916,4.101689798,4.101695805,4.101701812,2.5,1,38.776,0.9,1749226978456,1749219778456,39.5,17.3,56.918,7.612,5.295,-83.44,-26.3,0,223.8,,166.882,7.909,-56.918,9.7
2025-06-06T14:22:58.558Z,1749219778.558,22.6,22.6,43.5184033,43.518401933,43.51840649,43.518411048,1,36.3,0.6,0.1,18545.045,1311.052,4.1016866,4.101684804,4.10169079,4.101696775,2.5,1,-1.961,0.7,1749226978558,1749219778558,37,20.6,56.677,7.572,5.329,-82.895,-22.6,0,223.6,,166.923,7.888,-56.677,9.7
2025-06-06T14:22:58.657Z,1749219778.657,15.3,15.3,43.5184,43.518398679,43.518403082,43.518407486,1,34.6,0.4,0.1,18545.59,1311.07,4.1016816,4.10167974,4.101685941,4.101692141,2.5,1,20.202,0.5,1749226978657,1749219778657,35.1,24.2,58.637,7.921,5.153,-82.35,-15.3,0,225.6,,166.963,7.869,-58.637,9.9
2025-06-06T14:22:58.756Z,1749219778.756,19.7,19.7,43.5183966,43.518395381,43.518399444,43.518403506,1,34.1,0.5,0.2,18546.143,1311.089,4.1016766,4.101674611,4.10168124,4.101687869,2.5,1,42.001,0.7,1749226978756.998,1749219778756.998,34.8,21.8,62.797,8.486,4.617,-81.797,-19.7,0,229.8,,167.003,7.849,-62.797,10.1
2025-06-06T14:22:58.857Z,1749219778.857,13,13,43.5183933,43.518391996,43.518396344,43.518400692,1,34.1,0.55,0.1,18546.688,1311.127,4.1016716,4.101669718,4.101675992,4.101682267,2.5,1,-34.999,0.7,1749226978857,1749219778857,34.85,23.9,59.257,8.276,5.265,-81.253,-13,0,226.3,,167.043,7.829,-59.257,10.3
2025-06-06T14:22:58.956Z,1749219778.956,11.5,11.5,43.51839,43.518388628,43.518393201,43.518397774,1,34.2,0.6,0.1,18547.232,1311.164,4.1016666,4.101664811,4.101670774,4.101676737,2.5,1,-29.293,0.7,1749226978956,1749219778956,34.9,22.3,56.318,8.087,5.823,-80.71,-11.5,0,223.4,,167.082,7.809,-56.318,10.5
2025-06-06T14:22:59.048Z,1749219779.048,18,18,43.5183866,43.518385329,43.518389565,43.5183938,1,33.5,0.6,0,18547.695,1311.27,4.1016633,4.101661374,4.101667793,4.101674213,2.5,1,46.739,0.6,1749226979048,1749219779048,34.1,26.1,60.605,8.627,5.203,-80.262,-18,0,227.7,,167.095,7.79,-60.605,10.6
2025-06-06T14:22:59.163Z,1749219779.163,23.2,23.2,43.5183816,43.518380184,43.518384905,43.518389625,1,32.7,0.5,0.6,18548.383,1311.464,4.1016583,4.101656578,4.101662318,4.101668057,2.5,1,-54.783,1.1,1749226979163,1749219779163,33.8,21.3,54.316,7.86,6.183,-79.6,-23.2,0,221.4,,167.084,7.767,-54.316,10.6
2025-06-06T14:22:59.260Z,1749219779.260,24.7,24.7,43.5183783,43.518376912,43.518381538,43.518386163,1,32.052,1,0,18548.928,1311.485,4.1016533,4.101651534,4.10165742,4.101663306,2.5,1,13.266,1,1749226979260.997,1749219779260.997,33.554,21.5,55.626,8.071,6.041,-79.055,-24.7,0,222.7,,167.074,7.748,-55.626,10.7
2025-06-06T14:22:59.359Z,1749219779.359,27.9,27.9,43.518375,43.518373698,43.518378038,43.518382378,1,31.403,1.2,0.4,18549.473,1311.497,4.1016483,4.101646415,4.101652699,4.101658984,2.5,1,37.754,1.35,1749226979359,1749219779359,33.308,21.1,59.336,8.486,5.457,-78.509,-27.9,0,226.4,,167.064,7.728,-59.336,10.7
2025-06-06T14:22:59.456Z,1749219779.456,24.7,24.7,43.5183716,43.518370265,43.518374715,43.518379165,1,30.755,1.4,0.3,18550.025,1311.536,4.1016433,4.101641459,4.101647596,4.101653733,2.5,1,-14.286,1.7,1749226979456.999,1749219779456.999,33.062,19.3,57.946,8.3,5.679,-77.957,-24.7,0,225,,167.054,7.709,-57.946,10.7
2025-06-06T14:22:59.556Z,1749219779.556,27.3,27.3,43.51837,43.518368812,43.518372772,43.518376733,1,30.1,1,0.597,18550.467,1311.394,4.1016383,4.101636277,4.101643021,4.101649766,2.5,1,60.605,1.7,1749226979556,1749219779556,32.814,25.3,63.956,8.953,4.698,-77.532,-27.3,0,231,,167.044,7.689,-63.956,10.7
2025-06-06T14:22:59.657Z,1749219779.657,20.7,20.7,43.5183666,43.518365435,43.518369318,43.518373202,1,29.6,1,0.9,18551.02,1311.425,4.1016333,4.101631251,4.101638081,4.10164491,2.5,1,8.911,1.7,1749226979657,1749219779657,32.56,28.9,64.866,9.108,4.587,-76.981,-20.7,0,231.9,,167.034,7.669,-64.866,10.8
2025-06-06T14:22:59.757Z,1749219779.757,13.9,13.9,43.5183633,43.518362061,43.51836619,43.518370319,1,29.4,1,1.1,18551.674,1311.374,4.1016266,4.101624635,4.101631185,4.101637735,2.5,1,-28.713,1.7,1749226979757.998,1749219779757.998,32.307,23.1,61.976,8.618,4.98,-76.331,-13.9,0,229,,167.024,7.648,-61.976,10.6
2025-06-06T14:22:59.858Z,1749219779.858,6.2,6.2,43.51836,43.518358869,43.518362639,43.518366409,1,29.6,1,1.1,18552.219,1311.385,4.1016216,4.101619515,4.101626465,4.101633414,2.5,1,41.999,1.7,1749226979858,1749219779858,32.056,23,66.186,9.113,4.32,-75.786,-6.2,0,233.2,,167.014,7.628,-66.186,10.7
2025-06-06T14:22:59.960Z,1749219779.960,6.2,6.2,43.5183566,43.518355334,43.518359554,43.518363773,1,30.1,1,0.7,18552.771,1311.438,4.1016166,4.101614668,4.101621108,4.101627547,2.5,1,-51.961,1.7,1749226979960,1749219779960,31.8,23.5,60.896,8.531,5.204,-75.235,-6.2,0,227.9,,167.004,7.608,-60.896,10.7
2025-06-06T14:23:00.056Z,1749219780.056,8.4,8.4,43.5183533,43.518352069,43.518356173,43.518360277,1,30.8,1.8,0.3,18553.316,1311.459,4.1016116,4.101609626,4.101616206,4.101622786,2.5,1,14.434,2.1,1749226980056.997,1749219780056.997,32.9,20.9,62.317,8.664,4.971,-74.69,-8.4,0,229.3,,166.983,7.6,-62.317,10.7
2025-06-06T14:23:00.160Z,1749219780.160,18.6,18.6,43.5183483,43.518347032,43.518351259,43.518355487,1,32.2,0.9,0.6,18554.004,1311.636,4.1016066,4.101604671,4.101611101,4.10161753,2.5,1,-14.563,1.5,1749226980160,1749219780160,33.7,23.5,60.848,8.459,5.212,-74.025,-18.6,0,227.8,,166.952,7.6,-60.848,10.7
2025-06-06T14:23:00.260Z,1749219780.260,26.4,26.4,43.518345,43.518343617,43.518348227,43.518352837,1,30,0.4,1,18554.549,1311.679,4.1016016,4.101599828,4.101605735,4.101611643,2.5,1,-48.516,1.4,1749226980260.997,1749219780260.997,31.4,24.5,55.978,7.767,5.931,-73.482,-26.4,0,222.9,,166.922,7.6,-55.978,10.6
2025-06-06T14:23:00.359Z,1749219780.359,19.8,19.8,43.5183416,43.518340298,43.518344638,43.518348978,1,30.6,0.4,1,18555.102,1311.701,4.1015966,4.101594715,4.101600999,4.101607284,2.5,1,35.713,1.4,1749226980359,1749219780359,32,17,59.508,8.245,5.429,-72.929,-19.8,0,226.4,,166.892,7.6,-59.508,10.7
2025-06-06T14:23:00.456Z,1749219780.456,16.4,16.4,43.5183383,43.518337037,43.518341248,43.518345459,1,31.7,0.5,0.7,18555.646,1311.721,4.1015916,4.101589665,4.101596115,4.101602564,2.5,1,16.327,1.2,1749226980456.999,1749219780456.999,32.9,18.6,61.137,8.564,5.262,-72.384,-16.4,0,228,,166.863,7.6,-61.137,10.9
2025-06-06T14:23:00.556Z,1749219780.556,19.5,19.5,43.518335,43.518333705,43.518338021,43.518342338,1,32.2,1,0.1,18556.191,1311.751,4.1015866,4.101584705,4.101591021,4.101597338,2.5,1,-13.131,1.1,1749226980556,1749219780556,33.3,21.8,59.867,8.382,5.472,-71.84,-19.5,0,226.7,,166.833,7.6,-59.867,10.9
2025-06-06T14:23:00.660Z,1749219780.660,16.3,16.3,43.5183316,43.518330274,43.518334693,43.518339112,1,31.6,0.759,0.2,18556.744,1311.79,4.1015816,4.101579746,4.101585926,4.101592105,2.5,1,-12.5,1.307,1749226980660,1749219780660,32.68,20.7,58.598,8.118,5.627,-71.289,-16.3,0,225.4,,166.802,7.6,-58.598,10.8
2025-06-06T14:23:00.757Z,1749219780.757,19.9,19.9,43.5183283,43.518327069,43.518331173,43.518335277,1,31.5,0.532,0.3,18557.291,1311.801,4.1015766,4.101574626,4.101581206,4.101587785,2.5,1,39.797,1.501,1749226980757.998,1749219780757.998,32.096,21.8,62.527,8.559,4.982,-70.743,-19.9,0,229.3,,166.773,7.6,-62.527,10.8
2025-06-06T14:23:00.858Z,1749219780.858,25.3,25.3,43.518325,43.518323679,43.518328082,43.518332486,1,29.8,0.3,1.4,18557.836,1311.841,4.1015716,4.10156974,4.101575941,4.101582141,2.5,1,-36.999,1.7,1749226980858,1749219780858,31.5,27.8,58.857,8.087,5.585,-70.2,-25.3,0,225.6,,166.743,7.6,-58.857,10.8
2025-06-06T14:23:00.957Z,1749219780.957,17.2,17.2,43.5183216,43.518320258,43.518324731,43.518329205,1,31.4,0.8,1.4,18558.299,1311.966,4.1015683,4.101566469,4.101572573,4.101578678,2.5,1,-9,2.2,1749226980957.999,1749219780957.999,33.6,27.6,57.987,7.87,5.672,-69.754,-17.2,0,224.7,,166.713,7.6,-57.987,10.7
2025-06-06T14:23:01.064Z,1749219781.064,14.8,14.8,43.5183183,43.51831701,43.51832131,43.51832561,1,33.8,0.696,0.7,18558.844,1311.983,4.1015633,4.101561399,4.101567736,4.101574073,2.5,1,20.561,1.73,1749226981064.999,1749219781064.999,35.114,21.4,60.245,8.039,5.261,-69.209,-14.8,0,226.9,,166.654,7.594,-60.245,10.6
2025-06-06T14:23:01.163Z,1749219781.163,20.9,20.9,43.518315,43.518313681,43.518318077,43.518322472,1,35.2,0.6,0.7,18559.389,1312.013,4.1015583,4.101556437,4.101562648,4.101568859,2.5,1,-12.245,1.3,1749226981163,1749219781163,36.5,24.4,59.114,7.789,5.39,-68.664,-20.9,0,225.7,,166.586,7.584,-59.114,10.5
2025-06-06T14:23:01.263Z,1749219781.263,18.8,18.8,43.5183116,43.518310291,43.518314655,43.518319019,1,36.4,0.8,0.8,18559.941,1312.046,4.1015533,4.101551424,4.101557677,4.101563931,2.5,1,4,1.6,1749226981263,1749219781263,38,24,59.584,7.734,5.265,-68.113,-18.8,0,226.1,,166.516,7.574,-59.584,10.4
2025-06-06T14:23:01.361Z,1749219781.361,21.5,21.5,43.5183083,43.51830693,43.518311496,43.518316061,1,36.926,1,0.4,18560.486,1312.081,4.1015483,4.101546508,4.101552482,4.101558456,2.5,1,-26.263,1.4,1749226981361.999,1749219781361.999,38.526,23.8,57.053,7.309,5.602,-67.569,-21.5,0,223.5,,166.447,7.564,-57.053,10.3
2025-06-06T14:23:01.459Z,1749219781.459,14.8,14.8,43.518305,43.518303703,43.518308027,43.518312351,1,37.442,1,0.4,18561.033,1312.096,4.1015433,4.101541408,4.101547714,4.10155402,2.5,1,31.959,1.4,1749226981459,1749219781459,39.042,23.2,60.221,7.589,5.066,-67.023,-14.8,0,226.6,,166.379,7.554,-60.221,10.2
2025-06-06T14:23:01.560Z,1749219781.560,19.7,19.7,43.5183016,43.518300201,43.518304864,43.518309526,1,37.979,1,0.4,18561.494,1312.233,4.10154,4.101538251,4.101544081,4.101549911,2.5,1,-43.564,1.4,1749226981560,1749219781560,39.579,19.2,55.892,7.079,5.776,-66.579,-19.7,0,222.2,,166.308,7.544,-55.892,10.3
2025-06-06T14:23:01.657Z,1749219781.657,27.9,27.9,43.5182966,43.518295137,43.518300014,43.518304891,1,38.5,1.1,0.5,18562.182,1312.415,4.101535,4.101533354,4.10153884,4.101544325,2.5,1,-30.613,1.6,1749226981657.999,1749219781657.999,40.1,18,52.961,6.69,6.265,-65.916,-27.9,0,219.2,,166.239,7.534,-52.961,10.4
2025-06-06T14:23:01.756Z,1749219781.756,33.8,33.8,43.5182933,43.518291873,43.51829663,43.518301387,1,39.2,1,0.6,18562.727,1312.435,4.10153,4.101528295,4.101533978,4.10153966,2.5,1,17.172,1.6,1749226981756.998,1749219781756.998,40.8,17.1,54.73,7.023,6.121,-65.37,-33.8,0,220.9,,166.17,7.524,-54.73,10.6
2025-06-06T14:23:01.859Z,1749219781.859,25.8,25.8,43.51829,43.518288619,43.518293222,43.518297825,1,39.9,1,0.6,18563.271,1312.453,4.101525,4.101523224,4.101529143,4.101535062,2.5,1,20.588,1.495,1749226981859,1749219781859,39.997,18.8,56.901,7.345,5.843,-64.825,-25.8,0,223,,166.099,7.514,-56.901,10.7
2025-06-06T14:23:01.956Z,1749219781.956,19.2,19.2,43.518285,43.518283696,43.518288044,43.518292392,1,38.3,1,0.4,18564.047,1312.525,4.1015183,4.101516418,4.101522692,4.101528967,2.5,1,33.674,1.395,1749226981956.999,1749219781956.999,39.225,20.4,60.27,7.805,5.356,-64.053,-19.2,0,226.3,,166.03,7.504,-60.27,10.8
2025-06-06T14:23:02.048Z,1749219782.048,22.6,22.6,43.5182816,43.518280291,43.518284655,43.518289019,1,37.2,1,0.3,18564.6,1312.56,4.1015133,4.101511424,4.101517677,4.101523931,2.5,1,-2.174,1.3,1749226982048.999,1749219782048.999,38.5,24.5,60.105,7.96,5.532,-63.501,-22.6,0,226.1,,165.995,7.495,-60.105,11.1
2025-06-06T14:23:02.168Z,1749219782.168,24.3,24.3,43.5182783,43.518277003,43.518281327,43.518285651,1,37.3,1.168,0.132,18565.146,1312.584,4.1015083,4.101506408,4.101512714,4.10151902,2.5,1,4.167,1.3,1749226982168.997,1749219782168.997,38.668,21.8,60.617,8.137,5.544,-62.956,-24.3,0,226.6,,165.983,7.483,-60.617,11.3
2025-06-06T14:23:02.263Z,1749219782.263,20.5,20.5,43.518275,43.518273749,43.518277919,43.518282089,1,37.5,1.3,0,18565.799,1312.515,4.1015016,4.10149965,4.10150615,4.10151265,2.5,1,20.212,1.3,1749226982263,1749219782263,38.8,19.1,62.526,8.432,5.259,-62.306,-20.5,0,228.5,,165.974,7.474,-62.526,11.4
