ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:20:23.954Z,1749219623.954,63.6,63.6,43.5255733,43.525572458,43.525575266,43.525578074,1,114.95,5.9,8.6,14684.114,330.825,4.0945633,4.09456563,4.094557862,4.094550095,2.5,2,17.526,13.1,1749226823954.999,1749219623954.999,128.05,4.2,54.505,16.186,11.206,-149.01,63.6,25.506,116.5,-215.081,171.005,7.105,54.505,19.3
2025-06-06T14:20:24.052Z,1749219624.052,53.1,53.1,43.52557,43.52556919,43.52557189,43.525574589,1,115.7,5.3,6.4,14685.127,331.708,4.094575,4.094577352,4.094569511,4.094561671,2.5,2,-11.34,11.7,1749226824052,1749219624052,127.4,4.6,55.605,15.974,10.902,-149.506,53.1,25.532,115.4,-215.607,171.005,7.084,55.605,19.3
2025-06-06T14:20:24.157Z,1749219624.157,55.1,55.1,43.5255666,43.525565838,43.525568378,43.525570917,1,106.8,2.2,4.7,14686.018,332.51,4.094585,4.094587383,4.094579441,4.094571499,2.5,2,-15.094,6.9,1749226824157.999,1749219624157.999,113.7,3.8,57.216,15.74,10.505,-149.891,55.1,25.532,113.8,-216.117,171.016,7.053,57.216,19.4
2025-06-06T14:20:24.260Z,1749219624.260,62.7,62.7,43.5255616,43.525560799,43.525563469,43.525566138,1,106.2,4.9,4.3,14687.105,333.537,4.0945966,4.094598958,4.094591098,4.094583238,2.5,2,12.745,9.2,1749226824260,1749219624260,115.4,6,55.926,15.905,10.813,-150.253,62.7,25.416,115.1,-216.834,171.026,7.022,55.926,19.3
2025-06-06T14:20:24.360Z,1749219624.360,69.4,69.4,43.5255583,43.525557446,43.525560293,43.525563141,1,109.006,8.8,7.2,14688.118,334.424,4.0946083,4.094610622,4.094602882,4.094595141,2.5,2,17.822,16,1749226824360.999,1749219624360.999,122.439,9.9,54.136,16.149,11.249,-150.74,69.4,25.436,116.9,-217.367,171.036,6.992,54.136,19.2
2025-06-06T14:20:24.457Z,1749219624.457,62.1,62.1,43.525555,43.525554205,43.525556855,43.525559505,1,111.7,9.2,8.3,14689.005,335.218,4.0946183,4.094620662,4.094612789,4.094604916,2.5,2,-20.619,17.5,1749226824457.999,1749219624457.999,129.2,5.7,56.146,15.771,10.696,-151.134,62.1,25.4,114.9,-217.866,171.046,6.963,56.146,19.2
2025-06-06T14:20:24.555Z,1749219624.555,54,54,43.5255516,43.525550835,43.525553385,43.525555935,1,112.3,4.9,4.9,14690.021,336.109,4.09463,4.094632381,4.094624445,4.09461651,2.5,2,-10.309,9.8,1749226824555,1749219624555,122.1,5.1,57.155,15.57,10.413,-151.622,54,25.271,113.9,-218.402,171.055,6.933,57.155,19.2
2025-06-06T14:20:24.657Z,1749219624.657,52.9,52.9,43.5255466,43.525545823,43.525548413,43.525551003,1,114.4,4.6,4.3,14691.109,337.134,4.0946416,4.094643973,4.094636062,4.094628152,2.5,2,3.884,8.9,1749226824657.999,1749219624657.999,123.3,7.6,56.766,15.642,10.523,-151.987,52.9,25.124,114.3,-219.116,171.066,6.903,56.766,19.2
2025-06-06T14:20:24.755Z,1749219624.755,50.1,50.1,43.5255433,43.525542458,43.525545266,43.525548074,1,120.7,9.1,5.69,14691.995,337.934,4.0946516,4.09465393,4.094646162,4.094638395,2.5,2,22.68,12.101,1749226824755,1749219624755,127.794,2.1,54.576,16.052,11.129,-152.367,50.1,25.202,116.5,-219.627,171.076,6.873,54.576,19.2
2025-06-06T14:20:24.859Z,1749219624.859,55.9,55.9,43.5255383,43.525537428,43.525540334,43.52554324,1,119.5,9.8,7.181,14693.091,338.965,4.0946633,4.09466561,4.094657911,4.094650211,2.5,2,9.615,15.533,1749226824859,1749219624859,132.613,-1,53.586,16.312,11.457,-152.736,55.9,25.022,117.5,-220.344,171.086,6.842,53.586,19.3
2025-06-06T14:20:24.957Z,1749219624.957,58.9,58.9,43.525535,43.525534079,43.525537149,43.52554022,1,118.4,10.2,8.6,14693.977,339.764,4.0946733,4.094675573,4.094667996,4.094660419,2.5,2,17.172,18.8,1749226824957.999,1749219624957.999,137.2,3,51.896,16.605,11.91,-153.117,58.9,25.098,119.2,-220.853,171.096,6.813,51.896,19.3
2025-06-06T14:20:25.061Z,1749219625.061,55.1,55.1,43.52553,43.525529076,43.525532156,43.525535236,1,117.675,8.8,8.186,14695.072,340.794,4.094685,4.094687271,4.094679701,4.094672132,2.5,2,0.971,15.85,1749226825061,1749219625061,133.525,3,51.818,16.531,11.869,-153.489,55.1,24.971,119.3,-221.568,171.118,6.794,51.818,19.2
2025-06-06T14:20:25.157Z,1749219625.157,54.8,54.8,43.5255266,43.525525775,43.525528524,43.525531273,1,117,5.3,7.8,14696.081,341.677,4.0946966,4.094698942,4.094691134,4.094683326,2.5,2,-35.417,13.1,1749226825157,1749219625157,130.1,3.4,55.247,15.915,10.945,-153.98,54.8,24.934,115.9,-222.096,171.147,6.784,55.247,19.2
2025-06-06T14:20:25.259Z,1749219625.259,48,48,43.5255233,43.525522553,43.525525043,43.525527532,1,121.3,6,8.005,14696.967,342.47,4.0947066,4.094708992,4.09470102,4.094693048,2.5,2,-25.49,13.869,1749226825259,1749219625259,132.099,9.3,57.878,15.485,10.262,-154.376,48,25.043,113.3,-222.592,171.178,6.774,57.878,19.3
2025-06-06T14:20:25.356Z,1749219625.356,51.5,51.5,43.5255183,43.525517458,43.525520266,43.525523074,1,119.4,6.4,8.2,14698.063,343.504,4.0947183,4.09472063,4.094712862,4.094705095,2.5,2,32.99,14.6,1749226825356,1749219625356,134,10.4,54.707,16.098,11.151,-154.737,51.5,24.895,116.5,-223.316,171.207,6.764,54.707,19.3
2025-06-06T14:20:25.457Z,1749219625.457,48.5,48.5,43.525515,43.525514158,43.525516966,43.525519774,1,114.8,5,7.9,14699.075,344.388,4.09473,4.09473233,4.094724562,4.094716795,2.5,2,0,12.9,1749226825457.999,1749219625457.999,127.7,4.3,54.737,16.091,11.142,-155.23,48.5,25.035,116.5,-223.845,171.237,6.754,54.737,19.3
2025-06-06T14:20:25.553Z,1749219625.553,49.9,49.9,43.5255116,43.525510829,43.525513399,43.525515969,1,112.7,5.7,6.2,14700.084,345.272,4.0947416,4.094743977,4.094736054,4.09472813,2.5,2,-25,11.9,1749226825553.998,1749219625553.998,124.6,5.4,57.166,15.704,10.519,-155.718,49.9,25.027,114.1,-224.375,171.266,6.745,57.166,19.4
2025-06-06T14:20:25.658Z,1749219625.658,57.6,57.6,43.5255066,43.525505763,43.525508552,43.52551134,1,103.9,7.4,5.8,14701.063,346.218,4.0947516,4.094753934,4.094746153,4.094738372,2.5,2,20.952,13.2,1749226825658.999,1749219625658.999,117.1,5.5,54.998,16.125,11.128,-155.977,57.6,24.986,116.3,-225.072,171.298,6.734,54.998,19.4
2025-06-06T14:20:25.755Z,1749219625.755,55.3,55.3,43.5255033,43.525502481,43.52550521,43.52550794,1,102.9,7.5,5.5,14702.076,347.101,4.0947633,4.094765646,4.094757825,4.094750004,2.5,2,-6.25,13,1749226825755,1749219625755,115.9,1.5,55.626,16.003,10.953,-156.472,55.3,24.974,115.7,-225.599,171.327,6.725,55.626,19.4
2025-06-06T14:20:25.858Z,1749219625.858,60.4,60.4,43.5255,43.525499259,43.525501728,43.525504198,1,103.544,7.8,6.1,14703.088,347.981,4.094775,4.094777395,4.094769411,4.094761427,2.5,2,-25.243,13.9,1749226825858,1749219625858,118.068,7.6,58.257,15.561,10.259,-156.973,60.4,24.99,113.1,-226.119,171.357,6.714,58.257,19.5
2025-06-06T14:20:25.947Z,1749219625.947,52.8,52.8,43.5254966,43.525495835,43.525498385,43.525500935,1,104.1,7.719,6.8,14704.098,348.87,4.0947866,4.094788981,4.094781045,4.09477311,2.5,2,8.989,13.738,1749226825947,1749219625947,119.942,8.2,57.484,15.797,10.536,-157.45,52.8,25.044,113.9,-226.66,171.384,6.705,57.484,19.6
2025-06-06T14:20:26.078Z,1749219626.078,48.6,48.6,43.5254916,43.525490817,43.525493427,43.525496037,1,109.2,7.6,5.9,14705.192,349.901,4.0947983,4.094800669,4.094792771,4.094784873,2.5,2,4.58,13.5,1749226826078,1749219626078,122.7,5.2,56.9,15.911,10.704,-157.82,48.6,25.045,114.5,-227.376,171.4,6.716,56.9,19.6
2025-06-06T14:20:26.158Z,1749219626.158,54.5,54.5,43.5254883,43.525487574,43.525489993,43.525492412,1,113.3,5.8,5.581,14706.205,350.782,4.09481,4.094812404,4.094804391,4.094796377,2.5,2,-23.457,12.18,1749226826158.999,1749219626158.999,122.791,7.4,58.8,15.593,10.205,-158.319,54.5,25.11,112.6,-227.898,171.4,6.732,58.8,19.7
2025-06-06T14:20:26.256Z,1749219626.256,49,49,43.525485,43.525484281,43.525486679,43.525489077,1,112.3,5.4,5.2,14707.339,351.748,4.0948233,4.094825707,4.094817683,4.094809658,2.5,2,-2.062,10.6,1749226826256,1749219626256,122.9,4.4,59,15.62,10.198,-158.912,49,24.931,112.4,-228.449,171.4,6.751,59,19.8
2025-06-06T14:20:26.356Z,1749219626.356,57.5,57.5,43.5254816,43.525480811,43.525483441,43.525486071,1,109,4.3,5.1,14708.355,352.644,4.094835,4.094837366,4.09482948,4.094821594,2.5,2,23,9.4,1749226826356,1749219626356,118.4,6.9,56.7,16.088,10.871,-159.39,57.5,25.101,114.7,-228.995,171.4,6.771,56.7,19.8
2025-06-06T14:20:26.457Z,1749219626.457,53.4,53.4,43.5254766,43.525475805,43.525478455,43.525481105,1,104,4.7,4.6,14709.335,353.587,4.094845,4.094847362,4.094839489,4.094831616,2.5,2,1.961,9.3,1749226826457.999,1749219626457.999,113.3,5.4,56.5,16.204,10.984,-159.656,53.4,25.045,114.9,-229.686,171.4,6.792,56.5,19.9
2025-06-06T14:20:26.553Z,1749219626.553,53.3,53.3,43.5254733,43.525472526,43.525475106,43.525477686,1,107.2,8.9,5.746,14710.469,354.552,4.0948583,4.094860675,4.094852758,4.094844841,2.5,2,-7.292,12.371,1749226826553.998,1749219626553.998,122.706,3.2,57.2,16.052,10.78,-160.25,53.3,25.088,114.2,-230.235,171.4,6.811,57.2,19.9
2025-06-06T14:20:26.658Z,1749219626.658,59.2,59.2,43.52547,43.525469232,43.525471792,43.525474352,1,114.1,9.893,7,14711.354,355.349,4.0948683,4.094870679,4.094862749,4.09485482,2.5,2,-1.905,15.729,1749226826658.999,1749219626658.999,132.994,4.7,57.4,16.085,10.775,-160.638,59.2,25.262,114,-230.739,171.4,6.832,57.4,20
2025-06-06T14:20:26.755Z,1749219626.755,58.4,58.4,43.5254666,43.525465793,43.525468483,43.525471172,1,123.6,10.8,8,14712.371,356.243,4.09488,4.094882354,4.094874507,4.09486666,2.5,2,13.542,18.8,1749226826755,1749219626755,142.4,2.4,56.1,16.342,11.155,-161.12,58.4,25.24,115.3,-231.282,171.4,6.851,56.1,20
2025-06-06T14:20:26.859Z,1749219626.859,60.7,60.7,43.5254616,43.525460871,43.5254633,43.525465729,1,132.6,9.396,8.26,14713.579,357.351,4.0948933,4.094895702,4.094887695,4.094879687,2.5,2,-25,17.656,1749226826859,1749219626859,146.82,8.5,58.7,15.794,10.39,-161.6,60.7,25.174,112.7,-232.012,171.4,6.872,58.7,20
2025-06-06T14:20:26.954Z,1749219626.954,54.6,54.6,43.5254583,43.525457535,43.525460085,43.525462635,1,134.3,8.1,8.5,14714.592,358.237,4.094905,4.094907381,4.094899445,4.09489151,2.5,2,12.5,16.6,1749226826954.999,1749219626954.999,150.9,7.5,57.5,16.039,10.746,-162.088,54.6,25.083,113.9,-232.544,171.4,6.891,57.5,20
2025-06-06T14:20:27.056Z,1749219627.056,60.8,60.8,43.525455,43.525454247,43.525456757,43.525459266,1,130.3,7.3,8.05,14715.597,359.116,4.0949166,4.094918988,4.094911028,4.094903068,2.5,2,-3.96,15.55,1749226827056,1749219627056,146.75,8,57.906,15.947,10.626,-162.576,60.8,25.27,113.5,-233.069,171.406,6.9,57.906,20
2025-06-06T14:20:27.157Z,1749219627.157,58.5,58.5,43.52545,43.525449214,43.525451834,43.525454454,1,128.1,6.9,7.6,14716.576,360.06,4.0949266,4.094928968,4.094921076,4.094913184,2.5,2,10.891,14.5,1749226827157,1749219627157,142.6,5.2,56.816,16.251,11.001,-162.839,58.5,25.23,114.6,-233.763,171.416,6.9,56.816,20.1
2025-06-06T14:20:27.260Z,1749219627.260,57.2,57.2,43.5254466,43.525445758,43.525448566,43.525451374,1,129.2,5.8,8.4,14717.593,360.955,4.0949383,4.09494063,4.094932862,4.094925095,2.5,2,18.447,14.2,1749226827260,1749219627260,143.4,5.3,54.926,16.626,11.55,-163.319,57.2,25.364,116.5,-234.308,171.426,6.9,54.926,20.1
2025-06-06T14:20:27.355Z,1749219627.355,55.8,55.8,43.5254416,43.525440787,43.525443497,43.525446206,1,124.4,4.1,8.5,14718.688,361.984,4.09495,4.09495235,4.094944516,4.094936682,2.5,2,-10.526,12.6,1749226827355,1749219627355,137,1.2,55.936,16.42,11.259,-163.694,55.8,25.269,115.5,-235.019,171.436,6.9,55.936,20.1
2025-06-06T14:20:27.460Z,1749219627.460,62,62,43.5254383,43.525437472,43.525440231,43.52544299,1,120.1,4.307,7.4,14719.693,362.863,4.0949616,4.09496394,4.094956139,4.094948338,2.5,2,4.717,12.031,1749226827460.998,1749219627460.998,134.518,3,55.446,16.43,11.344,-164.179,62,25.387,116,-235.548,171.446,6.9,55.446,20
2025-06-06T14:20:27.560Z,1749219627.560,59.8,59.8,43.525435,43.525434158,43.525436966,43.525439774,1,120.7,4.5,7,14720.705,363.748,4.0949733,4.09497563,4.094967862,4.094960095,2.5,2,5.05,11.5,1749226827560,1749219627560,132.2,7.3,54.956,16.604,11.542,-164.67,59.8,25.601,116.5,-236.078,171.456,6.9,54.956,20.1
2025-06-06T14:20:27.663Z,1749219627.663,60.1,60.1,43.52543,43.525429214,43.525431834,43.525434454,1,116.128,6.9,6.2,14721.801,364.775,4.094985,4.094987368,4.094979476,4.094971584,2.5,2,-18.447,13.1,1749226827663,1749219627663,128.124,3.4,56.866,16.212,10.987,-165.049,60.1,25.321,114.6,-236.786,171.466,6.9,56.866,20.1
2025-06-06T14:20:27.747Z,1749219627.747,61.7,61.7,43.5254266,43.525425841,43.525428371,43.5254309,1,112.4,7.3,5.1,14722.81,365.661,4.0949966,4.094998984,4.094991037,4.094983089,2.5,2,-10.714,12.4,1749226827747,1749219627747,124.8,5.9,57.775,15.935,10.665,-165.531,61.7,25.236,113.7,-237.322,171.475,6.9,57.775,20
2025-06-06T14:20:27.858Z,1749219627.858,54.9,54.9,43.5254233,43.525422535,43.525425085,43.525427635,1,111.5,7.3,4.9,14723.822,366.546,4.0950083,4.095010681,4.095002745,4.09499481,2.5,2,1.802,12.2,1749226827858,1749219627858,123.7,8.7,57.586,16.048,10.774,-166.023,54.9,25.39,113.9,-237.851,171.486,6.9,57.586,20.1
2025-06-06T14:20:27.956Z,1749219627.956,48.5,48.5,43.5254183,43.525417502,43.525420162,43.525422822,1,111.5,7.1,4.9,14724.918,367.577,4.09502,4.09502236,4.095014493,4.095006627,2.5,2,11.224,11.587,1749226827956,1749219627956,122.852,7.1,56.496,16.27,11.095,-166.392,48.5,25.377,115,-238.568,171.496,6.9,56.496,20.1
2025-06-06T14:20:28.065Z,1749219628.065,47.5,47.5,43.525415,43.525414193,43.525416883,43.525419572,1,111,6,4.9,14725.923,368.456,4.0950316,4.095033954,4.095026107,4.09501826,2.5,2,2.727,10.9,1749226828065.999,1749219628065.999,121.9,1.7,56.2,16.324,11.182,-166.877,47.5,25.57,115.3,-239.096,171.5,6.893,56.2,20.1
2025-06-06T14:20:28.157Z,1749219628.157,48.4,48.4,43.52541,43.525409172,43.525411931,43.52541469,1,111,5.3,5,14727.018,369.487,4.0950433,4.09504564,4.095037839,4.095030038,2.5,2,7.692,10.3,1749226828157,1749219628157,121.3,2,55.5,16.541,11.441,-167.247,48.4,25.423,116,-239.813,171.5,6.884,55.5,20.2
2025-06-06T14:20:28.257Z,1749219628.257,57.6,57.6,43.5254066,43.525405766,43.525408545,43.525411324,1,106.3,4.2,6.472,14728.034,370.38,4.095055,4.095057336,4.095049548,4.09504176,2.5,2,1.98,11.823,1749226828257.998,1749219628257.998,122.772,6.3,55.3,16.491,11.443,-167.732,57.6,25.321,116.2,-240.353,171.5,6.874,55.3,20.1
2025-06-06T14:20:28.356Z,1749219628.356,55.1,55.1,43.5254016,43.525400746,43.525403593,43.525406441,1,110.9,5.4,7.9,14729.122,371.406,4.0950666,4.095068922,4.095061182,4.095053441,2.5,2,7.143,13.3,1749226828356,1749219628356,124.2,5.1,54.6,16.54,11.586,-168.096,55.1,25.331,116.9,-241.068,171.5,6.864,54.6,20
2025-06-06T14:20:28.457Z,1749219628.457,58.5,58.5,43.5253983,43.525397417,43.525400361,43.525403306,1,115.124,8,8.4,14730.009,372.204,4.0950766,4.095078901,4.09507123,4.095063559,2.5,2,9.804,16.4,1749226828457.999,1749219628457.999,129.84,9.4,53.6,16.811,11.928,-168.48,58.5,25.458,117.9,-241.575,171.5,6.854,53.6,20.1
2025-06-06T14:20:28.553Z,1749219628.553,52.9,52.9,43.5253933,43.525392431,43.525395327,43.525398224,1,119.1,8.336,9.2,14731.104,373.233,4.0950883,4.095090612,4.095082906,4.0950752,2.5,2,-5.208,16.688,1749226828553.998,1749219628553.998,135.149,6.7,54.1,16.708,11.786,-168.854,52.9,25.344,117.4,-242.288,171.5,6.845,54.1,20.1
2025-06-06T14:20:28.657Z,1749219628.657,58.5,58.5,43.5253883,43.525387414,43.525390368,43.525393323,1,123.9,8.7,8.3,14732.199,374.264,4.0951,4.095102299,4.095094635,4.095086971,2.5,2,5.769,17,1749226828657.999,1749219628657.999,140.9,4.2,53.5,16.817,11.956,-169.224,58.5,25.4,118,-243.004,171.5,6.834,53.5,20.1
2025-06-06T14:20:28.755Z,1749219628.755,61.1,61.1,43.525385,43.525384119,43.525387055,43.52538999,1,127.2,13.6,9.9,14733.204,375.142,4.0951116,4.095113903,4.095106225,4.095098547,2.5,2,-2.062,23.5,1749226828755,1749219628755,150.7,9.2,53.7,16.77,11.899,-169.711,61.1,25.456,117.8,-243.53,171.5,6.825,53.7,20.1
2025-06-06T14:20:28.858Z,1749219628.858,57.6,57.6,43.52538,43.52537909,43.525382122,43.525385154,1,136.3,8.9,9.6,14734.184,376.086,4.0951216,4.095123882,4.095116276,4.095108669,2.5,2,9.709,18.5,1749226828858,1749219628858,154.8,5.7,52.7,16.872,12.12,-169.974,57.6,25.472,118.8,-244.223,171.5,6.814,52.7,20
2025-06-06T14:20:28.954Z,1749219628.954,58.2,58.2,43.5253766,43.52537569,43.525378722,43.525381754,1,133.6,7.3,7.75,14735.2,376.979,4.0951333,4.095135582,4.095127976,4.095120369,2.5,2,0,15.4,1749226828954.999,1749219628954.999,149.6,7.8,52.7,16.864,12.12,-170.46,58.2,25.578,118.8,-244.763,171.5,6.805,52.7,20
2025-06-06T14:20:29.052Z,1749219629.052,53.2,53.2,43.5253716,43.525370746,43.525373593,43.525376441,1,132.1,6.4,5.9,14736.296,378.006,4.095145,4.095147322,4.095139582,4.095131841,2.5,2,-19.587,12.3,1749226829052,1749219629052,144.4,3.3,54.616,16.491,11.581,-170.839,53.2,25.313,116.9,-245.471,171.516,6.79,54.616,20
2025-06-06T14:20:29.157Z,1749219629.157,57.4,57.4,43.5253666,43.525365731,43.525368627,43.525371524,1,128.5,5.106,5.4,14737.384,379.031,4.0951566,4.095158912,4.095151206,4.0951435,2.5,2,4.717,10.359,1749226829157.999,1749219629157.999,134.696,4.5,54.147,16.582,11.714,-171.203,57.4,25.42,117.4,-246.186,171.547,6.768,54.147,20
2025-06-06T14:20:29.265Z,1749219629.265,57.5,57.5,43.5253633,43.525362437,43.525365314,43.52536819,1,116.5,3.8,4.6,14738.27,379.828,4.0951666,4.095168916,4.095161196,4.095153476,2.5,2,-1.869,8.4,1749226829265,1749219629265,124.9,1.9,54.38,16.454,11.59,-171.591,57.5,25.65,117.2,-246.689,171.579,6.747,54.38,19.9
2025-06-06T14:20:29.356Z,1749219629.356,65.4,65.4,43.5253583,43.525357405,43.525360389,43.525363372,1,113.86,5.7,5.166,14739.365,380.859,4.0951783,4.095180593,4.09517295,4.095165308,2.5,2,12.088,10.993,1749226829356,1749219629356,124.853,6.5,53.307,16.659,11.891,-171.959,65.4,25.43,118.3,-247.407,171.607,6.729,53.307,19.9
2025-06-06T14:20:29.457Z,1749219629.457,59.8,59.8,43.525355,43.525354093,43.525357116,43.525360138,1,110.9,8.1,5.8,14740.251,381.656,4.0951883,4.095190584,4.095182971,4.095175357,2.5,2,3.922,13.9,1749226829457.999,1749219629457.999,124.8,4.2,52.937,16.644,11.933,-172.345,59.8,25.661,118.7,-247.912,171.637,6.708,52.937,19.8
2025-06-06T14:20:29.556Z,1749219629.556,58.8,58.8,43.52535,43.525349096,43.525352109,43.525355121,1,111.1,8.9,6.8,14741.347,382.686,4.0952,4.095202286,4.095194665,4.095187045,2.5,2,-1.02,15.7,1749226829556,1749219629556,126.8,7.9,53.067,16.534,11.837,-172.718,58.8,25.428,118.6,-248.626,171.667,6.689,53.067,19.7
2025-06-06T14:20:29.660Z,1749219629.660,57.6,57.6,43.5253466,43.525345705,43.525348689,43.525351672,1,119.8,9.4,8.9,14742.237,383.491,4.09521,4.095212293,4.09520465,4.095197008,2.5,2,-2.885,18.3,1749226829660,1749219629660,138.1,5.4,53.398,16.555,11.806,-173.099,57.6,25.579,118.3,-249.141,171.698,6.668,53.398,19.8
2025-06-06T14:20:29.755Z,1749219629.755,57.1,57.1,43.5253416,43.525340734,43.525343621,43.525346507,1,127.8,8.3,9.2,14743.325,384.514,4.0952216,4.095223914,4.095216201,4.095208488,2.5,2,-10.526,17.5,1749226829755,1749219629755,145.3,1,54.426,16.356,11.519,-173.468,57.1,25.53,117.3,-249.851,171.727,6.649,54.426,19.8
2025-06-06T14:20:29.859Z,1749219629.859,61.4,61.4,43.5253366,43.525335711,43.525338675,43.525341639,1,130.1,7.7,9.3,14744.421,385.545,4.0952333,4.095235597,4.09522794,4.095220284,2.5,2,7.692,17,1749226829859,1749219629859,147.1,-0.2,53.658,16.42,11.674,-173.838,61.4,25.318,118.1,-250.567,171.758,6.628,53.658,19.7
2025-06-06T14:20:29.956Z,1749219629.956,63.6,63.6,43.5253333,43.525332382,43.525335443,43.525338503,1,128.17,6.3,9.01,14745.307,386.343,4.0952433,4.095245575,4.095237991,4.095230407,2.5,2,10.309,14.925,1749226829956,1749219629956,143.095,3.1,52.687,16.601,11.942,-174.221,63.6,25.468,119.1,-251.074,171.787,6.609,52.687,19.7
2025-06-06T14:20:30.060Z,1749219630.060,61.6,61.6,43.5253283,43.525327411,43.525330375,43.525333339,1,126.1,4,8.7,14746.402,387.371,4.095255,4.095257297,4.09524964,4.095241984,2.5,2,-9.615,12.7,1749226830060,1749219630060,138.8,4.4,53.718,16.407,11.658,-174.597,61.6,25.4,118.1,-251.786,171.818,6.594,53.718,19.7
2025-06-06T14:20:30.157Z,1749219630.157,53.7,53.7,43.525325,43.525324125,43.525327041,43.525329957,1,116.3,3.1,7.6,14747.407,388.25,4.0952666,4.095268908,4.095261216,4.095253523,2.5,2,-5.102,10.7,1749226830157.999,1749219630157.999,127,2.1,54.247,16.303,11.51,-175.085,53.7,25.471,117.6,-252.312,171.847,6.584,54.247,19.7
2025-06-06T14:20:30.260Z,1749219630.260,57.5,57.5,43.52532,43.525319119,43.525322055,43.52532499,1,114.6,5.418,7.548,14748.387,389.192,4.0952766,4.095278903,4.095271225,4.095263547,2.5,2,1.961,12.967,1749226830260,1749219630260,129.524,4,54.078,16.336,11.558,-175.351,57.5,25.507,117.8,-253.002,171.878,6.574,54.078,19.7
2025-06-06T14:20:30.356Z,1749219630.356,59.9,59.9,43.525315,43.525314047,43.525317223,43.525320398,1,116.8,7.6,7.5,14749.366,390.138,4.0952866,4.095288848,4.095281354,4.09527386,2.5,2,26.042,15.1,1749226830356,1749219630356,131.9,5.6,51.607,16.795,12.235,-175.609,59.9,25.327,120.3,-253.699,171.907,6.564,51.607,19.7
2025-06-06T14:20:30.459Z,1749219630.459,59.5,59.5,43.5253116,43.525310647,43.525313823,43.525316998,1,114,8.8,9.3,14750.383,391.031,4.0952983,4.095300548,4.095293054,4.09528556,2.5,2,0,18.1,1749226830459,1749219630459,132.1,2.6,51.638,16.703,12.164,-176.095,59.5,25.497,120.3,-254.239,171.938,6.554,51.638,19.6
2025-06-06T14:20:30.556Z,1749219630.556,60.3,60.3,43.5253066,43.525305705,43.525308689,43.525311672,1,118.6,8.1,9.3,14751.479,392.058,4.09531,4.095312293,4.09530465,4.095297008,2.5,2,-20.619,17.4,1749226830556,1749219630556,136,-1,53.667,16.327,11.613,-176.474,60.3,25.478,118.3,-254.948,171.967,6.544,53.667,19.6
2025-06-06T14:20:30.658Z,1749219630.658,55.6,55.6,43.5253033,43.525302405,43.525305389,43.525308372,1,119.7,9.9,9,14752.364,392.854,4.09532,4.095322293,4.09531465,4.095307008,2.5,2,0,18.9,1749226830658.999,1749219630658.999,138.6,2.3,53.698,16.404,11.663,-176.861,55.6,25.591,118.3,-255.452,171.998,6.534,53.698,19.7
2025-06-06T14:20:30.756Z,1749219630.756,62.6,62.6,43.5252983,43.525297417,43.525300361,43.525303306,1,122.6,10.1,9.195,14753.344,393.796,4.09533,4.095332301,4.09532463,4.095316959,2.5,2,-4.124,18.071,1749226830756,1749219630756,137.623,7.8,54.127,16.239,11.485,-177.129,62.6,25.567,117.9,-256.141,172.027,6.524,54.127,19.6
2025-06-06T14:20:30.858Z,1749219630.858,53,53,43.525295,43.525294085,43.525297136,43.525300187,1,124.273,7.8,9.4,14754.349,394.677,4.0953416,4.095343877,4.095336286,4.095328694,2.5,2,10.784,17.2,1749226830858,1749219630858,136.596,8,53.057,16.355,11.72,-177.612,53,25.612,119,-256.671,172.057,6.514,53.057,19.5
2025-06-06T14:20:30.944Z,1749219630.944,50.4,50.4,43.52529,43.525289143,43.525292,43.525294857,1,125.7,7.042,8.7,14755.328,395.616,4.0953516,4.09535392,4.095346186,4.095338453,2.5,2,-22.989,15.404,1749226830944.998,1749219630944.998,135.719,3.8,55.083,15.887,11.104,-177.886,50.4,25.518,117,-257.355,172.083,6.506,55.083,19.4
2025-06-06T14:20:31.076Z,1749219631.076,55.1,55.1,43.525285,43.525284096,43.525287109,43.525290121,1,121.7,5.9,6.8,14756.424,396.648,4.0953633,4.095365586,4.095357965,4.095350345,2.5,2,12.214,12.7,1749226831076,1749219631076,134.4,3.5,53.508,16.185,11.537,-178.252,55.1,25.63,118.6,-258.074,172.108,6.515,53.508,19.4
2025-06-06T14:20:31.158Z,1749219631.158,58.8,58.8,43.5252816,43.525280696,43.525283709,43.525286721,1,126,7.8,7.071,14757.314,397.454,4.0953733,4.095375586,4.095367965,4.095360345,2.5,2,0,13.828,1749226831158.999,1749219631158.999,138.009,2.9,53.516,16.178,11.535,-178.632,58.8,25.603,118.6,-258.589,172.116,6.532,53.516,19.4
2025-06-06T14:20:31.260Z,1749219631.260,53,53,43.5252766,43.525275714,43.525278668,43.525281623,1,127.2,7.8,7.4,14758.409,398.482,4.095385,4.095387299,4.095379635,4.095371972,2.5,2,-5.941,15.2,1749226831260,1749219631260,142.4,0.5,54.126,15.975,11.31,-179.007,53,25.479,118,-259.302,172.126,6.552,54.126,19.3
