ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T13:09:49.052Z,1749647389.052,141.8,65.2,65.2,65.2,43.5132813,43.513279816,43.513284762,43.513289708,81.9,2.4,0.3,27578.5,4.0977032,4.09770481,4.097699443,4.097694077,2.5,-20.212,8.299,20.6,1749654589052,1749647389052,99.325,2.6,36.3,36.3,178.1,6.2,16.602
2025-06-11T13:09:49.160Z,1749647389.160,139.2,63.9,63.9,63.9,43.5132739,43.513272471,43.513277235,43.513281999,85.801,9.1,0.3,27579.535,4.097711,4.097712701,4.097707031,4.09770136,2.5,-23.853,9.4,20.5,1749654589160.999,1749647389160.999,97.301,10.1,38.9,38.9,178.1,6.2,15.954
2025-06-11T13:09:49.256Z,1749647389.256,142.4,56.2,56.2,56.2,43.5132665,43.513265004,43.51326999,43.513274977,89.201,9.2,0.2,27580.592,4.0977192,4.097720788,4.097715494,4.097710199,2.5,33.684,9.4,20.4,1749654589256,1749647389256,95.538,7,35.7,35.7,178.1,6.2,16.567
2025-06-11T13:09:49.358Z,1749647389.358,141.2,59.2,59.2,59.2,43.5132593,43.513257829,43.513262733,43.513267638,92.851,4.7,0.4,27581.635,4.0977275,4.097729131,4.097723694,4.097718256,2.5,-11.765,5.1,20.4,1749654589358,1749647389358,93.644,3,36.9,36.9,178.1,6.2,16.314
2025-06-11T13:09:49.446Z,1749647389.446,139.9,58.6,58.6,58.6,43.5132521,43.513250656,43.51325547,43.513260284,96,2.6,0.4,27582.648,4.0977352,4.097736877,4.097731287,4.097725697,2.5,-14.773,4.623,20.4,1749654589446,1749647389446,92.011,0.2,38.2,38.2,178.1,6.2,16.031
2025-06-11T13:09:49.556Z,1749647389.556,142.3,60.2,60.2,60.2,43.5132448,43.513243306,43.513248286,43.513253265,95.2,3.8,0.4,27583.656,4.0977426,4.097744192,4.097738885,4.097733578,2.5,21.622,4.021,20.3,1749654589556.997,1749647389556.997,89.95,2.2,35.8,35.8,178.1,6.2,16.465
2025-06-11T13:09:49.656Z,1749647389.656,143.8,57,57,57,43.5132378,43.513236276,43.513241355,43.513246434,94.7,3,0.4,27584.652,4.0977503,4.097751838,4.097746712,4.097741587,2.5,15.151,3.484,20.2,1749654589656,1749647389656,88.113,4.4,34.3,34.3,178.1,6.2,16.687
2025-06-11T13:09:49.757Z,1749647389.757,141.4,53,53,53,43.5132304,43.513228924,43.513233843,43.513238761,87.1,2.388,0.4,27585.664,4.0977576,4.097759224,4.09775381,4.097748396,2.5,-23.53,2.931,20,1749654589757.998,1749647389757.998,86.219,0.6,36.7,36.7,178.1,6.2,16.036
2025-06-11T13:09:49.856Z,1749647389.856,144.2,54.6,54.6,54.6,43.513223,43.513221469,43.513226573,43.513231677,82,1.8,0.6,27586.691,4.0977652,4.097766723,4.097761647,4.09775657,2.5,28.571,2.4,19.9,1749654589856,1749647389856,84.4,-2.7,33.9,33.9,178.1,6.2,16.517
2025-06-11T13:09:49.957Z,1749647389.957,143.2,54.6,54.6,54.6,43.5132161,43.513214588,43.513219628,43.513224667,79.6,1.8,0.4,27587.652,4.0977724,4.09777396,4.097768761,4.097763563,2.5,-9.804,2.2,20,1749654589957.999,1749647389957.999,81.8,-6.8,34.9,34.9,178.1,6.2,16.403
2025-06-11T13:09:50.053Z,1749647390.053,142.6,59.7,59.7,59.7,43.5132091,43.5132076,43.5132126,43.513217599,81.9,1.8,0.5,27588.619,4.0977795,4.097781081,4.09777581,4.09777054,2.5,-6.25,2.3,19.9,1749654590053.998,1749647390053.998,84.2,-2,35.505,35.505,178.105,6.195,16.2
2025-06-11T13:09:50.161Z,1749647390.161,143.4,62.8,62.8,62.8,43.5132024,43.513200884,43.513205937,43.513210989,82.6,1.426,0.4,27589.59,4.0977872,4.097788752,4.097783578,4.097778404,2.5,7.407,1.979,19.7,1749654590161.999,1749647390161.999,83.879,5.5,34.716,34.716,178.116,6.184,16.193
2025-06-11T13:09:50.256Z,1749647390.256,140.4,56.9,56.9,56.9,43.5131958,43.513194345,43.513199194,43.513204044,81.9,1.1,0.6,27590.551,4.0977949,4.097796559,4.097791028,4.097785496,2.5,-31.915,1.7,19.7,1749654590256,1749647390256,83.6,5.4,37.726,37.726,178.126,6.174,15.582
2025-06-11T13:09:50.358Z,1749647390.358,139.8,65.7,65.7,65.7,43.5131891,43.513187658,43.513192465,43.513197272,80.3,0.8,0.4,27591.543,4.097803,4.09780468,4.097799079,4.097793478,2.5,-5.882,1.2,19.5,1749654590358,1749647390358,81.5,2.6,38.336,38.336,178.136,6.164,15.296
2025-06-11T13:09:50.453Z,1749647390.453,138.9,61.3,61.3,61.3,43.5131827,43.513181277,43.51318602,43.513190762,80.757,2,0.4,27592.514,4.0978112,4.097812911,4.097807207,4.097801502,2.5,-9.375,2.4,19.3,1749654590453.999,1749647390453.999,82.973,1.3,39.245,39.245,178.145,6.155,14.947
2025-06-11T13:09:50.546Z,1749647390.546,136.9,60.6,60.6,60.6,43.5131764,43.513175021,43.513179617,43.513184212,81.2,2.8,0.4,27593.455,4.097819,4.097820779,4.097814849,4.09780892,2.5,-21.505,3.2,19.2,1749654590546.999,1749647390546.999,84.4,7.2,41.255,41.255,178.155,6.145,14.434
2025-06-11T13:09:50.654Z,1749647390.654,137.6,54.7,54.7,54.7,43.5131702,43.513168806,43.513173453,43.513178101,80.7,2.8,0.4,27594.406,4.0978271,4.097828855,4.097823004,4.097817152,2.5,6.542,3.2,19,1749654590654,1749647390654,83.9,10.9,40.565,40.565,178.165,6.135,14.434
2025-06-11T13:09:50.757Z,1749647390.757,136.7,47.1,47.1,47.1,43.5131633,43.513161926,43.513166506,43.513171086,83.9,3.7,0.1,27595.43,4.0978355,4.097837285,4.097831334,4.097825382,2.5,-8.654,3.8,18.9,1749654590757.998,1749647390757.998,87.7,9.3,41.476,41.476,178.176,6.124,14.161
2025-06-11T13:09:50.855Z,1749647390.855,138.4,39,39,39,43.5131562,43.513154788,43.513159494,43.513164201,81.7,5.1,0.1,27596.377,4.097842,4.097843728,4.097837967,4.097832205,2.5,17.525,5.2,18.9,1749654590855,1749647390855,86.9,11.5,39.785,39.785,178.186,6.115,14.524
2025-06-11T13:09:50.956Z,1749647390.956,146.5,33,33,33,43.513149,43.513147426,43.513152674,43.513157922,76.2,4.5,0.251,27597.334,4.0978485,4.097849937,4.097845147,4.097840357,2.5,79.413,4.544,18.8,1749654590956.999,1749647390956.999,81.194,12.8,31.696,31.696,178.196,6.104,15.996
2025-06-11T13:09:51.056Z,1749647391.056,146.5,16,16,16,43.5131416,43.513140026,43.513145274,43.513150522,71.7,3.5,0.4,27598.258,4.0978537,4.097855137,4.097850347,4.097845557,2.5,0,3.9,18.8,1749654591056.997,1749647391056.997,75.6,10.4,31.711,31.711,178.211,6.094,15.993
2025-06-11T13:09:51.158Z,1749647391.158,153.2,2.9,2.9,2.9,43.5131342,43.513132515,43.513138132,43.51314375,75.4,5.1,0.4,27599.178,4.0978588,4.097859974,4.097856061,4.097852148,2.5,65.685,5.643,18.7,1749654591158.999,1749647391158.999,76.436,7.5,25.032,25.032,178.232,6.084,16.944
2025-06-11T13:09:51.256Z,1749647391.256,153.2,4.6,4.6,4.6,43.5131275,43.513125815,43.513131432,43.51313705,74.937,6.9,0.4,27599.949,4.0978612,4.097862374,4.097858461,4.097854548,2.5,0,7.3,18.7,1749654591256,1749647391256,77.232,11.8,25.051,25.051,178.251,6.074,16.941
2025-06-11T13:09:51.358Z,1749647391.358,165.9,9.6,9.6,9.6,43.5131215,43.513119669,43.513125773,43.513131877,74.45,7.1,0.9,27600.623,4.0978624,4.097863034,4.09786092,4.097858806,2.5,124.51,8,18,1749654591358,1749647391358,78.068,9.2,12.372,12.372,178.272,6.064,17.582
2025-06-11T13:09:51.456Z,1749647391.456,171.9,13.3,13.3,,43.5131157,43.513113831,43.513120061,43.513126292,73.982,6.9,0.9,27601.268,4.0978622,4.097862567,4.097861344,4.097860121,2.5,61.224,7.114,14.7,1749654591456,1749647391456,78.872,3.2,6.391,6.391,178.291,6.054,14.609
2025-06-11T13:09:51.556Z,1749647391.556,182.1,15.2,15.2,,43.5131105,43.513108613,43.513114902,43.513121192,73.5,5.3,0.9,27601.848,4.0978619,4.097861805,4.097862123,4.097862441,2.5,100.993,6.2,13.2,1749654591556.997,1749647391556.997,79.7,3,-3.789,3.789,178.311,6.044,13.171
2025-06-11T13:09:51.644Z,1749647391.644,182.9,20.3,20.3,,43.5131046,43.513102714,43.513109,43.513115285,73.151,4.5,0.7,27602.506,4.0978611,4.097860968,4.097861407,4.097861846,2.5,9.195,5.2,12.6,1749654591644,1749647391644,80.911,3.2,-4.571,4.571,178.329,6.036,12.56
2025-06-11T13:09:51.756Z,1749647391.756,185.9,12.6,12.6,,43.5130987,43.513096822,43.513103082,43.513109342,72.697,5.1,0.593,27603.164,4.0978605,4.097860232,4.097861124,4.097862016,2.5,26.549,6.422,12.6,1749654591756.998,1749647391756.998,82.483,0,-7.549,7.549,178.351,6.024,12.491
2025-06-11T13:09:51.856Z,1749647391.856,184.8,1.8,1.8,,43.513093,43.513091119,43.51309739,43.513103661,72.3,6.309,0.5,27603.809,4.0978591,4.097858882,4.097859608,4.097860334,2.5,-11.111,7.493,12.8,1749654591856,1749647391856,83.861,-1.9,-6.429,6.429,178.371,6.014,12.72
2025-06-11T13:09:51.956Z,1749647391.956,190.3,-10,10,10,43.5130879,43.513086042,43.513092234,43.513098426,74.3,7.542,0.698,27604.42,4.0978563,4.097855835,4.097857386,4.097858938,2.5,54.456,8.586,12.7,1749654591956.999,1749647391956.999,85.267,1.6,-11.909,11.909,178.391,6.004,12.427
2025-06-11T13:09:52.060Z,1749647392.060,201.7,-13.5,13.5,13.5,43.5130831,43.513081346,43.513087193,43.513093041,77,8.8,0.9,27605.051,4.0978521,4.097851137,4.097854346,4.097857555,2.5,110.679,9.7,12.5,1749654592060,1749647392060,86.7,1.4,-23.306,23.306,178.394,6,11.48
2025-06-11T13:09:52.161Z,1749647392.161,212.6,-10.2,10.2,10.2,43.5130789,43.513077309,43.513082611,43.513087913,76.8,9.06,0.6,27605.668,4.0978471,4.097845697,4.097850373,4.097855048,2.5,106.864,9.648,12.9,1749654592161.999,1749647392161.999,86.388,3.9,-34.216,34.216,178.384,6,10.667
2025-06-11T13:09:52.256Z,1749647392.256,221.1,-12.8,12.8,12.8,43.5130749,43.513073477,43.51307822,43.513082962,76.5,9.3,0.3,27606.238,4.0978427,4.097840989,4.097846693,4.097852398,2.5,90.425,9.6,12.6,1749654592256,1749647392256,86.1,4.9,-42.726,42.726,178.374,6,9.256
2025-06-11T13:09:52.359Z,1749647392.359,219.4,-17.5,17.5,17.5,43.513071,43.513069541,43.513074404,43.513079267,77,8.936,0,27606.809,4.0978381,4.097836448,4.097841956,4.097847464,2.5,-16.505,9.808,12.5,1749654592359,1749647392359,87.036,4.1,-41.036,41.036,178.364,6,9.429
2025-06-11T13:09:52.453Z,1749647392.453,220.4,-15.3,15.3,15.3,43.5130673,43.513065862,43.513070655,43.513075448,77.9,8.6,1.4,27607.352,4.0978337,4.097832013,4.097837637,4.097843262,2.5,10.526,10,12.3,1749654592453.999,1749647392453.999,87.9,-0.1,-42.045,42.045,178.355,6,9.134
2025-06-11T13:09:52.556Z,1749647392.556,221.2,-23.5,23.5,23.5,43.5130637,43.513062279,43.513067015,43.51307175,78.979,6.8,5,27607.887,4.0978293,4.097827585,4.097833301,4.097839017,2.5,7.843,11.8,12,1749654592556,1749647392556,85.815,-0.9,-42.856,42.856,178.344,6,8.797
2025-06-11T13:09:52.655Z,1749647392.655,220.6,-32.5,32.5,32.5,43.5130604,43.513058966,43.513063745,43.513068523,80.027,6,3.8,27608.375,4.0978253,4.097823606,4.097829253,4.097834901,2.5,-6.061,9.8,11.7,1749654592655,1749647392655,83.792,2.4,-42.265,42.265,178.335,6,8.658
2025-06-11T13:09:52.747Z,1749647392.747,221.2,-37.5,37.5,37.5,43.5130574,43.513055979,43.513060715,43.51306545,81,4.8,4.164,27608.912,4.0978201,4.097818385,4.097824101,4.097829817,2.5,6.522,8.889,10.4,1749654592747,1749647392747,81.912,6.3,-42.875,42.875,178.325,6,7.622
2025-06-11T13:09:52.857Z,1749647392.857,232,-42.6,42.6,42.6,43.5130544,43.513053238,43.513057112,43.513060987,77.7,3.236,4.6,27609.52,4.0978138,4.097811748,4.097818587,4.097825425,2.5,98.182,7.8,10.3,1749654592857,1749647392857,79.664,12.3,-53.686,53.686,178.314,6,6.1
2025-06-11T13:09:52.957Z,1749647392.957,236,-41,41,41,43.5130517,43.513050644,43.513054163,43.513057683,70.8,1.8,5,27610.166,4.0978067,4.097804542,4.097811736,4.097818931,2.5,39.604,6.8,11.7,1749654592957.999,1749647392957.999,77.6,15.9,-57.696,57.696,178.304,6,6.253
2025-06-11T13:09:53.064Z,1749647393.064,242.7,-35.1,35.1,35.1,43.5130494,43.513048534,43.513051421,43.513054307,62.3,1.8,4.2,27610.809,4.0977994,4.097797087,4.097804798,4.097812509,2.5,62.617,6,11.2,1749654593064.999,1749647393064.999,68.3,11.8,-64.407,64.407,178.294,6.013,4.838
2025-06-11T13:09:53.160Z,1749647393.160,246.4,-36.4,36.4,36.4,43.5130465,43.513045744,43.513048264,43.513050783,56.3,2,4.15,27611.486,4.097792,4.097789614,4.097797567,4.097805519,2.5,38.542,6.249,11.2,1749654593160.999,1749647393160.999,63.724,19.3,-68.116,68.116,178.284,6.032,4.175
2025-06-11T13:09:53.257Z,1749647393.257,242.1,-31,31,31,43.5130434,43.513042517,43.513045461,43.513048406,52.6,2.4,4.1,27612.197,4.0977843,4.097781999,4.097789669,4.097797338,2.5,-44.33,6.5,12.7,1749654593257.998,1749647393257.998,59.1,22,-63.826,63.826,178.274,6.052,5.602
2025-06-11T13:09:53.357Z,1749647393.357,241.1,-35.2,35.2,35.2,43.5130402,43.513039288,43.513042329,43.513045371,51.9,2.2,4.4,27612.949,4.0977761,4.097773821,4.097781418,4.097789015,2.5,-10.101,6.6,13.1,1749654593357,1749647393357,58.5,18.8,-62.836,62.836,178.264,6.071,5.981
2025-06-11T13:09:53.456Z,1749647393.456,241.4,-32.8,32.8,32.8,43.5130367,43.513035796,43.513038809,43.513041821,55.8,2.1,3.9,27613.717,4.0977679,4.097765614,4.097773233,4.097780853,2.5,3,6,13.6,1749654593456.999,1749647393456.999,61.8,14.2,-63.146,63.146,178.254,6.091,6.143
2025-06-11T13:09:53.556Z,1749647393.556,239.3,-38,38,38,43.5130332,43.513032236,43.513035449,43.513038662,56.79,1.8,4.2,27614.455,4.0977601,4.097757861,4.097765323,4.097772785,2.5,-21.212,6,14.7,1749654593556,1749647393556,64.667,16.6,-61.056,61.056,178.244,6.111,7.114
2025-06-11T13:09:53.656Z,1749647393.656,237.9,-29.3,29.3,29.3,43.5130297,43.513028697,43.513032041,43.513035385,57.79,1.925,4.8,27615.217,4.097752,4.097749795,4.097757146,4.097764497,2.5,-14,6.631,14.7,1749654593656,1749647393656,67.563,15,-59.666,59.666,178.234,6.131,7.424
2025-06-11T13:09:53.756Z,1749647393.756,239.2,-34.9,34.9,34.9,43.5130258,43.513024833,43.513028056,43.513031278,58.8,2.051,4.924,27615.98,4.0977442,4.097741964,4.097749418,4.097756872,2.5,12.872,7.269,14.4,1749654593756.998,1749647393756.998,70.488,14.9,-60.976,60.976,178.224,6.151,6.987
2025-06-11T13:09:53.844Z,1749647393.844,235.6,-36.7,36.7,36.7,43.5130221,43.513021033,43.513024589,43.513028145,58.8,2.16,5.033,27616.752,4.0977361,4.097733952,4.097741112,4.097748273,2.5,-40.909,7.824,13.7,1749654593844.999,1749647393844.999,73.036,11,-57.384,57.384,178.215,6.169,7.384
2025-06-11T13:09:53.956Z,1749647393.956,237.7,-38.5,38.5,38.5,43.5130189,43.513017891,43.513021254,43.513024617,64.219,2.3,5.171,27617.561,4.0977271,4.097724899,4.097732235,4.09773957,2.5,18.75,8.531,14.1,1749654593956.999,1749647393956.999,76.279,5.1,-59.496,59.496,178.204,6.191,7.157
2025-06-11T13:09:54.062Z,1749647394.062,243.7,-37,37,37,43.5130159,43.513015063,43.513017852,43.51302064,69.3,2.718,5.3,27618.324,4.0977186,4.097716266,4.097724046,4.097731826,2.5,57.142,9.194,14.4,1749654594062,1749647394062,79.32,14.7,-65.5,65.5,178.2,6.206,5.972
2025-06-11T13:09:54.157Z,1749647394.157,243.8,-32.9,32.9,32.9,43.5130128,43.513011966,43.513014745,43.513017524,72.3,3.1,6.7,27619.098,4.09771,4.097707664,4.097715451,4.097723237,2.5,1.042,9.8,14.6,1749654594157.999,1749647394157.999,82.1,20.5,-65.6,65.6,178.2,6.216,6.031
2025-06-11T13:09:54.256Z,1749647394.256,243.5,-46.1,46.1,46.1,43.5130094,43.513008558,43.513011366,43.513014174,73.7,3.3,8,27619.924,4.0977009,4.09769857,4.097706336,4.097714103,2.5,-3.061,11.3,14.8,1749654594256,1749647394256,85,22.3,-65.3,65.3,178.2,6.226,6.184
2025-06-11T13:09:54.357Z,1749647394.357,242.7,-51.9,51.9,51.9,43.5130058,43.513004934,43.513007821,43.513010707,77.7,4.4,8.5,27620.781,4.0976915,4.097689187,4.097696898,4.097704609,2.5,-7.921,12.9,14.9,1749654594357,1749647394357,90.6,19.9,-64.5,64.5,178.2,6.236,6.415
2025-06-11T13:09:54.456Z,1749647394.456,241.9,-46.4,46.4,46.4,43.5130024,43.513001511,43.513004475,43.513007439,81.6,5,6.3,27621.637,4.097682,4.097679703,4.097687359,4.097695014,2.5,-8.081,11.3,15.9,1749654594456,1749647394456,92.9,13.7,-63.7,63.7,178.2,6.246,7.045
2025-06-11T13:09:54.556Z,1749647394.556,243.8,-46.2,46.2,46.2,43.5129993,43.512998466,43.513001245,43.513004024,85.3,4.8,4.1,27622.498,4.0976722,4.097669864,4.097677651,4.097685437,2.5,18.813,8.9,16.5,1749654594556.997,1749647394556.997,94.2,12.2,-65.6,65.6,178.2,6.256,6.816
2025-06-11T13:09:54.654Z,1749647394.654,245.7,-44.4,44.4,44.4,43.512996,43.512995223,43.512997813,43.513000403,87.4,5.2,3.1,27623.334,4.0976629,4.097660527,4.097668436,4.097676346,2.5,19.587,8.3,16.5,1749654594654,1749647394654,95.7,13.8,-67.5,67.5,178.2,6.265,6.314
2025-06-11T13:09:54.756Z,1749647394.756,244,-50.6,50.6,50.6,43.5129925,43.512991672,43.512994431,43.51299719,90.434,3.7,3.2,27624.18,4.0976536,4.09765126,4.09765906,4.09766686,2.5,-16.505,6.9,16.5,1749654594756.998,1749647394756.998,99.263,16.1,-65.8,65.8,178.2,6.276,6.764
2025-06-11T13:09:54.855Z,1749647394.855,242.3,-57.8,57.8,57.8,43.5129886,43.512987722,43.512990648,43.512993573,93.32,3.5,7.5,27625.08,4.0976438,4.097641495,4.097649178,4.097656862,2.5,-17.347,11,15.9,1749654594855,1749647394855,102.652,14.5,-64.1,64.1,178.2,6.286,6.945
2025-06-11T13:09:54.946Z,1749647394.946,241.1,-54.6,54.6,54.6,43.5129849,43.512983988,43.512987029,43.512990071,96,3.1,6.7,27625.979,4.0976339,4.097631621,4.097639218,4.097646815,2.5,-13.187,9.8,16.1,1749654594946,1749647394946,105.8,13.9,-62.9,62.9,178.2,6.295,7.334
2025-06-11T13:09:55.073Z,1749647395.073,242.8,-60.8,60.8,60.8,43.5129814,43.512980537,43.512983414,43.51298629,96.317,2.852,6.447,27626.859,4.0976241,4.097621784,4.097629503,4.097637221,2.5,13.281,9.053,16.3,1749654595073.998,1749647395073.998,103.402,11,-64.6,64.6,178.2,6.3,6.992
2025-06-11T13:09:55.148Z,1749647395.148,243.7,-58.6,58.6,58.6,43.5129778,43.512976963,43.512979752,43.51298254,96.5,2.709,6.3,27627.775,4.0976139,4.097611566,4.097619346,4.097627126,2.5,12.162,8.62,16.5,1749654595148,1749647395148,102.016,15,-65.5,65.5,178.2,6.3,6.842
2025-06-11T13:09:55.256Z,1749647395.256,244.2,-53,53,53,43.5129742,43.512973378,43.512976117,43.512978856,94.5,2.5,5.628,27628.676,4.0976039,4.097601556,4.097609369,4.097617182,2.5,4.63,7.99,16.7,1749654595256,1749647395256,99.992,17.7,-66,66,178.2,6.3,6.793
2025-06-11T13:09:55.357Z,1749647395.357,243.4,-47.2,47.2,47.2,43.5129707,43.512969855,43.512972673,43.512975491,90.7,2.4,5,27629.6,4.0975935,4.097591172,4.097598932,4.097606691,2.5,-7.921,7.4,16.8,1749654595357,1749647395357,98.1,13.3,-65.2,65.2,178.2,6.3,7.047
2025-06-11T13:09:55.456Z,1749647395.456,244.8,-43.9,43.9,43.9,43.5129669,43.512966096,43.512968776,43.512971455,88.8,2.5,3.4,27630.525,4.0975833,4.097580944,4.097588796,4.097596649,2.5,14.142,5.9,17,1749654595456,1749647395456,94.7,11.5,-66.6,66.6,178.2,6.3,6.752
2025-06-11T13:09:55.559Z,1749647395.559,243,-52.2,52.2,52.2,43.512963,43.512962143,43.512965,43.512967857,86.7,2.9,4.1,27631.42,4.0975736,4.09757128,4.097579013,4.097586745,2.5,-17.476,7,17.3,1749654595559,1749647395559,93.7,15.8,-64.8,64.8,178.2,6.3,7.366
2025-06-11T13:09:55.657Z,1749647395.657,241.4,-52.3,52.3,52.3,43.5129588,43.512957896,43.512960909,43.512963921,82.2,4,2.714,27632.367,4.0975634,4.097561114,4.097568733,4.097576353,2.5,-16.327,6.208,17.4,1749654595657,1749647395657,89.443,10.9,-63.2,63.2,178.2,6.3,7.845
2025-06-11T13:09:55.756Z,1749647395.756,240.3,-46.3,46.3,46.3,43.5129554,43.512954465,43.512957583,43.512960701,79.7,4.1,1.3,27633.301,4.0975528,4.097550539,4.097558077,4.097565615,2.5,-11,5.4,17.5,1749654595756.998,1749647395756.998,85.1,7.9,-62.1,62.1,178.2,6.3,8.189
2025-06-11T13:09:55.856Z,1749647395.856,246.1,-48.9,48.9,48.9,43.5129515,43.512950735,43.512953285,43.512955835,80.385,4.6,2.1,27634.23,4.0975426,4.09754022,4.097548154,4.097556088,2.5,58.585,6.7,17.6,1749654595856,1749647395856,86.196,14.1,-67.9,67.9,178.2,6.3,6.622
2025-06-11T13:09:55.956Z,1749647395.956,241.8,-47.5,47.5,47.5,43.5129479,43.512947008,43.512949982,43.512952956,81.084,4.7,1.887,27635.168,4.0975321,4.097529806,4.097537454,4.097545102,2.5,-42.575,6.647,17.8,1749654595956.999,1749647395956.999,87.315,15.6,-63.6,63.6,178.2,6.3,7.915
2025-06-11T13:09:56.046Z,1749647396.046,244.2,-42.4,42.4,42.4,43.5129435,43.512942678,43.512945417,43.512948156,81.7,4.9,1.7,27636.146,4.0975216,4.097519256,4.097527069,4.097534882,2.5,26.966,6.6,17.9,1749654596046,1749647396046,88.3,10.8,-66,66,178.2,6.305,7.281
2025-06-11T13:09:56.160Z,1749647396.160,240.3,-50.1,50.1,50.1,43.5129392,43.512938265,43.512941383,43.512944501,88.9,5.597,1.352,27637.092,4.0975115,4.097509239,4.097516777,4.097524315,2.5,-33.913,6.948,18,1749654596160.999,1749647396160.999,94.515,11.3,-62.1,62.1,178.2,6.316,8.423
2025-06-11T13:09:56.244Z,1749647396.244,239.7,-46.2,46.2,46.2,43.5129348,43.512933847,43.512937023,43.512940198,91.8,6.1,1.1,27638.035,4.0975015,4.097499252,4.097506745,4.097514237,2.5,-7.229,7.2,18.1,1749654596244,1749647396244,99,9.5,-61.5,61.5,178.2,6.324,8.637
2025-06-11T13:09:56.357Z,1749647396.357,238.5,-42.3,42.3,42.3,43.5129306,43.512929614,43.512932902,43.51293619,91.7,4.4,0.2,27638.959,4.0974916,4.09748938,4.097496779,4.097504179,2.5,-10.619,4.6,18.1,1749654596357,1749647396357,96.3,9.5,-60.3,60.3,178.2,6.336,8.968
2025-06-11T13:09:56.456Z,1749647396.456,239.5,-44.9,44.9,44.9,43.5129256,43.512924642,43.512927836,43.51293103,86.1,3.3,0.2,27639.887,4.0974824,4.097480157,4.097487634,4.097495111,2.5,10.101,3.5,18.1,1749654596456,1749647396456,89.6,7,-61.3,61.3,178.2,6.346,8.692
2025-06-11T13:09:56.556Z,1749647396.556,232.9,-46.6,46.6,46.6,43.5129207,43.512919561,43.512923357,43.512927154,88.3,4,2.3,27640.809,4.0974732,4.097471124,4.097478045,4.097484966,2.5,-65.348,6.3,18.1,1749654596556.997,1749647396556.997,94.6,8.2,-54.7,54.7,178.2,6.356,10.459
2025-06-11T13:09:56.654Z,1749647396.654,234,-53.3,53.3,53.3,43.5129158,43.51291469,43.512918389,43.512922089,85.9,4.8,3.3,27641.709,4.0974643,4.097462194,4.097469214,4.097476235,2.5,11.34,8.1,18,1749654596654,1749647396654,94,9.1,-55.8,55.8,178.2,6.365,10.118
2025-06-11T13:09:56.756Z,1749647396.756,232.4,-48.6,48.6,48.6,43.512911,43.512909848,43.512913688,43.512917528,85.463,4.2,3.8,27642.623,4.0974551,4.097453037,4.097459913,4.097466788,2.5,-15.686,8,18.1,1749654596756,1749647396756,93.333,5.5,-54.2,54.2,178.2,6.376,10.588
2025-06-11T13:09:56.854Z,1749647396.854,234.2,-56.2,56.2,56.2,43.5129063,43.512905196,43.512908877,43.512912558,85.044,4.4,5.1,27643.564,4.0974454,4.097443288,4.097450327,4.097457365,2.5,18.367,9.5,18,1749654596854,1749647396854,92.693,7.7,-56,56,178.2,6.385,10.065
