ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:29:02.073Z,1749558542.073,55.7,55.7,43.5331136,43.533111752,43.533117912,43.533124073,,121.524,7,6.244,5694.388,,4.1087494,4.108749933,4.108748157,4.108746382,2.5,,-12.593,,1749565742073.998,1749558542073.998,,7,50.293,,13.736,,55.7,,168.2,-204.998,218.493,5.6,50.293,21.5
2025-06-10T12:29:02.153Z,1749558542.153,51.4,51.4,43.5331041,43.533102253,43.533108409,43.533114565,,121.7,6,5.1,5695.464,,4.1087519,4.108752441,4.108750637,4.108748832,2.5,,-2.532,,1749565742153,1749558542153,,2.7,50.485,,13.68,,51.4,,168,-205.503,218.485,5.6,50.485,21.5
2025-06-10T12:29:02.252Z,1749558542.252,47,47,43.5330945,43.533092647,43.533098823,43.533104999,,116.1,5.4,4.6,5696.548,,4.1087542,4.108754701,4.10875303,4.108751359,2.5,,9.091,,1749565742252,1749558542252,,-2.6,49.575,,13.877,,47,,168.9,-206.032,218.475,5.6,49.575,21.4
2025-06-10T12:29:02.352Z,1749558542.352,54.9,54.9,43.5330846,43.533082738,43.533088944,43.533095149,,108.2,6,5.6,5697.667,,4.1087567,4.108757134,4.108755687,4.108754239,2.5,,14.852,,1749565742352.998,1749558542352.998,,0.2,48.065,,14.301,,54.9,,170.4,-206.57,218.465,5.6,48.065,21.4
2025-06-10T12:29:02.457Z,1749558542.457,62.4,62.4,43.5330753,43.533073443,43.533079633,43.533085823,,100.5,6.6,6.7,5698.728,,4.1087596,4.10876007,4.108758503,4.108756936,2.5,,-7.619,,1749565742457.999,1749558542457.999,,5.4,48.854,,14.081,,62.4,,169.6,-207.035,218.454,5.6,48.854,21.4
2025-06-10T12:29:02.548Z,1749558542.548,60.5,60.5,43.5330659,43.53306406,43.533070193,43.533076325,,94.2,6.4,6.3,5699.815,,4.1087633,4.108763886,4.108761933,4.10875998,2.5,,-28.571,,1749565742548.999,1749558542548.999,,8.3,51.445,,13.338,,60.5,,167,-207.45,218.445,5.6,51.445,21.4
2025-06-10T12:29:02.657Z,1749558542.657,59.5,59.5,43.5330561,43.533054282,43.533060341,43.5330664,,93.8,7.9,6.2,5700.947,,4.1087671,4.108767805,4.108765456,4.108763107,2.5,,-24.771,,1749565742657.999,1749558542657.999,,14.3,54.134,,12.479,,59.5,,164.3,-207.887,218.434,5.6,54.134,21.3
2025-06-10T12:29:02.752Z,1749558542.752,50.9,50.9,43.5330465,43.533044683,43.533050739,43.533056795,,95.2,7.3,5.6,5702.065,,4.1087712,4.108771909,4.108769545,4.108767182,2.5,,-1.064,,1749565742752,1749558542752,,11.8,54.225,,12.452,,50.9,,164.2,-208.299,218.425,5.6,54.225,21.3
2025-06-10T12:29:02.859Z,1749558542.859,48.7,48.7,43.5330368,43.533034997,43.533041006,43.533047015,,96.659,5.5,5.6,5703.178,,4.1087746,4.108775374,4.108772793,4.108770211,2.5,,-14.019,,1749565742859,1749558542859,,7.3,55.714,,12.055,,48.7,,162.7,-208.758,218.414,5.6,55.714,21.4
2025-06-10T12:29:02.950Z,1749558542.950,54.4,54.4,43.5330271,43.533025272,43.533031365,43.533037458,,97.9,6.9,5.6,5704.293,,4.1087781,4.108778752,4.108776579,4.108774405,2.5,,30.769,,1749565742950,1749558542950,,7.4,52.905,,12.967,,54.4,,165.5,-209.224,218.405,5.6,52.905,21.5
2025-06-10T12:29:03.048Z,1749558543.048,50.5,50.5,43.5330172,43.533015372,43.533021465,43.533027558,,102.107,9.4,6.4,5705.424,,4.1087813,4.108781952,4.108779779,4.108777605,2.5,,0,,1749565743048.999,1749558543048.999,,10.1,52.885,,12.973,,50.5,,165.5,-209.714,218.385,5.605,52.885,21.5
2025-06-10T12:29:03.150Z,1749558543.150,47.7,47.7,43.5330074,43.533005564,43.533011684,43.533017803,,106.4,8.8,5.9,5706.54,,4.1087842,4.108784808,4.108782781,4.108780755,2.5,,9.901,,1749565743150,1749558543150,,5.2,51.855,,13.28,,47.7,,166.5,-210.22,218.355,5.615,51.855,21.5
2025-06-10T12:29:03.259Z,1749558543.259,52.6,52.6,43.5329978,43.532995954,43.533002108,43.533008261,,108.6,7.882,5.1,5707.632,,4.1087871,4.108787646,4.108785826,4.108784007,2.5,,12.844,,1749565743259,1749558543259,,4.1,50.422,,13.698,,52.6,,167.9,-210.712,218.322,5.626,50.422,21.5
2025-06-10T12:29:03.340Z,1749558543.340,56.5,56.5,43.5329882,43.532986357,43.532992501,43.532998645,,112.8,7.2,5.059,5708.727,,4.1087901,4.108790664,4.108788785,4.108786906,2.5,,-4.938,,1749565743340,1749558543340,,7.8,50.798,,13.652,,56.5,,167.5,-211.193,218.298,5.634,50.798,21.6
2025-06-10T12:29:03.457Z,1749558543.457,62.3,62.3,43.5329789,43.532977057,43.532983199,43.532989341,,114.7,6.341,5,5709.79,,4.1087931,4.108793668,4.108791774,4.108789881,2.5,,-0.848,,1749565743457.999,1749558543457.999,,5.5,50.863,,13.634,,62.3,,167.4,-211.653,218.263,5.646,50.863,21.6
2025-06-10T12:29:03.549Z,1749558543.549,65.6,65.6,43.5329693,43.53296746,43.532973593,43.532979725,,116.4,5.672,5,5710.886,,4.1087962,4.108796786,4.108794833,4.10879288,2.5,,-4.348,,1749565743549.999,1749558543549.999,,4.1,51.235,,13.462,,65.6,,167,-212.127,218.235,5.655,51.235,21.5
2025-06-10T12:29:03.656Z,1749558543.656,65.3,65.3,43.5329597,43.532957864,43.532963984,43.532970103,,109.9,4.9,3.8,5711.989,,4.1087996,4.108800208,4.108798181,4.108796155,2.5,,-4.717,,1749565743656,1749558543656,,2.8,51.703,,13.324,,65.3,,166.5,-212.582,218.203,5.666,51.703,21.5
2025-06-10T12:29:03.750Z,1749558543.750,68.3,68.3,43.5329502,43.532948371,43.532954467,43.532960563,,107.5,6.1,6.2,5713.086,,4.1088033,4.108803948,4.108801789,4.10879963,2.5,,-9.574,,1749565743750,1749558543750,,5.9,52.575,,13.066,,68.3,,165.6,-213.01,218.175,5.675,52.575,21.5
2025-06-10T12:29:03.858Z,1749558543.858,62.3,62.3,43.5329405,43.532938685,43.532944735,43.532950784,,107.2,7.9,6.772,5714.2,,4.1088067,4.108807418,4.108805025,4.108802632,2.5,,-14.815,,1749565743858,1749558543858,,7.7,54.143,,12.535,,62.3,,164,-213.468,218.143,5.686,54.143,21.4
2025-06-10T12:29:03.950Z,1749558543.950,60.8,60.8,43.5329308,43.53292897,43.532935071,43.532941172,,111.4,7.4,7.26,5715.328,,4.1088108,4.108811439,4.108809309,4.10880718,2.5,,19.565,,1749565743950,1749558543950,,7.7,52.315,,13.082,,60.8,,165.8,-213.894,218.115,5.695,52.315,21.4
2025-06-10T12:29:04.052Z,1749558544.052,54.2,54.2,43.5329207,43.532918894,43.532924913,43.532930931,,115.021,8,7.8,5716.497,,4.1088148,4.108815561,4.108813023,4.108810485,2.5,,-27.451,,1749565744052,1749558544052,,7.9,55.09,,12.247,,54.2,,163,-214.338,218.09,5.705,55.09,21.4
2025-06-10T12:29:04.150Z,1749558544.150,59.2,59.2,43.5329111,43.532909285,43.532915335,43.532921384,,118.5,7.7,6.3,5717.605,,4.1088185,4.108819218,4.108816825,4.108814432,2.5,,10.204,,1749565744150,1749558544150,,7.3,54.07,,12.616,,59.2,,164,-214.779,218.07,5.715,54.07,21.5
2025-06-10T12:29:04.256Z,1749558544.256,59.4,59.4,43.5329017,43.532899883,43.532905939,43.532911995,,120.5,8.3,5.1,5718.697,,4.1088224,4.108823109,4.108820745,4.108818382,2.5,,1.869,,1749565744256.998,1749558544256.998,,7.7,53.849,,12.624,,59.4,,164.2,-215.191,218.049,5.726,53.849,21.4
2025-06-10T12:29:04.349Z,1749558544.349,53.8,53.8,43.5328919,43.532890092,43.53289612,43.532902148,,119.5,7.6,4.5,5719.825,,4.108826,4.108826748,4.108824254,4.108821759,2.5,,-9.677,,1749565744349.998,1749558544349.998,,6,54.73,,12.357,,53.8,,163.3,-215.646,218.03,5.735,54.73,21.4
2025-06-10T12:29:04.456Z,1749558544.456,56.2,56.2,43.5328819,43.532880076,43.532886155,43.532892234,,117.5,6.958,4.8,5720.967,,4.1088292,4.108829874,4.108827627,4.10882538,2.5,,15.888,,1749565744456.999,1749558544456.999,,7.5,53.009,,12.936,,56.2,,165,-216.149,218.009,5.746,53.009,21.5
2025-06-10T12:29:04.549Z,1749558544.549,54.2,54.2,43.5328722,43.53287036,43.532876493,43.532882625,,116.3,6.4,6,5722.081,,4.1088326,4.108833186,4.108831233,4.10882928,2.5,,21.505,,1749565744549.999,1749558544549.999,,4.5,50.99,,13.596,,54.2,,167,-216.619,217.99,5.755,50.99,21.6
2025-06-10T12:29:04.656Z,1749558544.656,53,53,43.5328627,43.53286087,43.532866971,43.532873072,,112.1,5.8,5,5723.17,,4.1088359,4.108836539,4.108834409,4.10883228,2.5,,-11.321,,1749565744656,1749558544656,,2.1,52.169,,13.248,,53,,165.8,-217.071,217.969,5.766,52.169,21.6
2025-06-10T12:29:04.749Z,1749558544.749,60.9,60.9,43.532853,43.532851168,43.532857275,43.532863381,,111.3,8.4,7.2,5724.285,,4.1088394,4.10884003,4.10883793,4.10883583,2.5,,2.151,,1749565744749,1749558544749,,5.7,51.95,,13.313,,60.9,,166,-217.529,217.95,5.775,51.95,21.6
2025-06-10T12:29:04.856Z,1749558544.856,58.7,58.7,43.5328434,43.532841575,43.532847657,43.532853739,,119.7,10.6,8,5725.386,,4.1088427,4.10884337,4.108841137,4.108838905,2.5,,-8.411,,1749565744856,1749558544856,,10.5,52.829,,13.111,,58.7,,165.1,-217.989,217.929,5.786,52.829,21.7
2025-06-10T12:29:04.948Z,1749558544.948,61.7,61.7,43.5328334,43.532831569,43.532837673,43.532843777,,122.3,9.1,7.535,5726.527,,4.1088459,4.108846534,4.10884442,4.108842305,2.5,,8.602,,1749565744948.998,1749558544948.998,,9.9,52.01,,13.357,,61.7,,165.9,-218.489,217.91,5.795,52.01,21.7
2025-06-10T12:29:05.056Z,1749558545.056,61.3,61.3,43.5328237,43.532821861,43.532827991,43.53283412,,122.438,9.2,7,5727.647,,4.1088496,4.10885019,4.108848223,4.108846255,2.5,,9.346,,1749565745056,1749558545056,,6.6,50.994,,13.658,,61.3,,166.9,-218.937,217.894,5.8,50.994,21.7
2025-06-10T12:29:05.150Z,1749558545.150,53.1,53.1,43.5328138,43.532811978,43.532818051,43.532824125,,122.559,8.9,7.2,5728.794,,4.1088536,4.108854283,4.108852007,4.108849731,2.5,,-22.34,,1749565745150,1749558545150,,6.4,53.085,,13.034,,53.1,,164.8,-219.369,217.885,5.8,53.085,21.7
2025-06-10T12:29:05.259Z,1749558545.259,59.6,59.6,43.5328039,43.53280209,43.532808124,43.532814158,,122.7,8.1,6.9,5729.929,,4.108857,4.10885774,4.108855274,4.108852809,2.5,,-11.927,,1749565745259,1749558545259,,7.2,54.374,,12.64,,59.6,,163.5,-219.843,217.874,5.8,54.374,21.7
2025-06-10T12:29:05.348Z,1749558545.348,56.2,56.2,43.5327939,43.532792068,43.532798175,43.532804281,,121.3,8.3,6.4,5731.085,,4.1088609,4.10886153,4.10885943,4.10885733,2.5,,27.778,,1749565745348.998,1749558545348.998,,7,51.865,,13.462,,56.2,,166,-220.304,217.865,5.8,51.865,21.8
2025-06-10T12:29:05.456Z,1749558545.456,53.4,53.4,43.5327843,43.532782486,43.532788533,43.532794579,,121.1,8,6.1,5732.205,,4.1088651,4.108865822,4.108863415,4.108861008,2.5,,-19.626,,1749565745456,1749558545456,,8.4,53.954,,12.887,,53.4,,163.9,-220.703,217.854,5.8,53.954,21.9
2025-06-10T12:29:05.548Z,1749558545.548,53.7,53.7,43.5327743,43.532772497,43.532778506,43.532784515,,120.2,6.4,5.757,5733.342,,4.108868,4.108868774,4.108866193,4.108863611,2.5,,-12.903,,1749565745548.999,1749558545548.999,,3.8,55.145,,12.516,,53.7,,162.7,-221.215,217.845,5.8,55.145,21.9
2025-06-10T12:29:05.645Z,1749558545.645,47.1,47.1,43.5327644,43.532762553,43.532768709,43.532774865,,112.5,6.416,5.4,5734.479,,4.1088715,4.108872041,4.108870237,4.108868432,2.5,,54.64,,1749565745645.998,1749558545645.998,,0.9,49.835,,14.125,,47.1,,168,-221.704,217.835,5.8,49.835,21.9
2025-06-10T12:29:05.749Z,1749558545.749,51.2,51.2,43.5327546,43.532752773,43.532758863,43.532764953,,100.931,6.433,4,5735.595,,4.1088745,4.108875156,4.108872968,4.10887078,2.5,,-25.242,,1749565745749,1749558545749,,-0.8,52.425,,13.355,,51.2,,165.4,-222.191,217.825,5.8,52.425,21.9
2025-06-10T12:29:05.857Z,1749558545.857,61.7,61.7,43.5327448,43.532742955,43.532749104,43.532755253,,88.8,6.451,2.9,5736.715,,4.1088777,4.108878255,4.108876405,4.108874556,2.5,,21.296,,1749565745857,1749558545857,,4.8,50.114,,14.044,,61.7,,167.7,-222.682,217.814,5.8,50.114,21.9
2025-06-10T12:29:05.948Z,1749558545.948,66.1,66.1,43.5327352,43.532733363,43.532739487,43.532745612,,87.251,,3.1,5737.845,,4.1088823,4.108882899,4.108880902,4.108878905,2.5,,-10.87,,1749565745948.998,1749558545948.998,,10.7,51.105,,13.751,,66.1,,166.7,-223.06,217.805,5.8,51.105,21.9
2025-06-10T12:29:06.059Z,1749558546.059,59.1,59.1,43.5327255,43.532723717,43.53272966,43.532735604,,85.4,,4.4,5738.995,,4.1088872,4.108888056,4.108885202,4.108882347,2.5,,-53.635,,1749565746059,1749558546059,,11.8,57.006,,11.926,,59.1,,160.8,-223.409,217.806,5.794,57.006,21.9
2025-06-10T12:29:06.150Z,1749558546.150,52.1,52.1,43.5327157,43.532713932,43.532719826,43.532725721,,88.387,6.5,5.2,5740.143,,4.1088917,4.108892612,4.108889572,4.108886532,2.5,,-14.286,,1749565746150,1749558546150,,9,58.315,,11.555,,52.1,,159.5,-223.806,217.815,5.785,58.315,22
2025-06-10T12:29:06.256Z,1749558546.256,49.8,49.8,43.5327057,43.532703906,43.532709885,43.532715864,,91.9,7,5.9,5741.299,,4.1088956,4.108896413,4.108893702,4.108890991,2.5,,21.496,,1749565746256.998,1749558546256.998,,4.7,56.026,,12.294,,49.8,,161.8,-224.268,217.826,5.774,56.026,22
2025-06-10T12:29:06.348Z,1749558546.348,45,45,43.5326958,43.532693985,43.532700035,43.532706084,,101.974,7.7,5.7,5742.451,,4.1088998,4.108900518,4.108898125,4.108895732,2.5,,23.913,,1749565746348.998,1749558546348.998,,3.7,53.835,,12.983,,45,,164,-224.702,217.835,5.765,53.835,22
2025-06-10T12:29:06.456Z,1749558546.456,46.1,46.1,43.5326858,43.532683996,43.532690008,43.53269602,,113.8,7.6,4.858,5743.599,,4.1089033,4.10890407,4.108901503,4.108898936,2.5,,-11.111,,1749565746456.999,1749558546456.999,,2,55.046,,12.662,,46.1,,162.8,-225.177,217.846,5.754,55.046,22.1
2025-06-10T12:29:06.549Z,1749558546.549,48.8,48.8,43.5326761,43.53267427,43.532680369,43.532686467,,119,5.6,4.134,5744.706,,4.1089064,4.108907043,4.108904899,4.108902755,2.5,,31.183,,1749565746549.999,1749558546549.999,,0.1,52.155,,13.559,,48.8,,165.7,-225.669,217.855,5.745,52.155,22.1
2025-06-10T12:29:06.657Z,1749558546.657,56.2,56.2,43.5326666,43.532664761,43.532670891,43.53267702,,111.6,4.7,3.3,5745.782,,4.1089089,4.10890949,4.108907523,4.108905555,2.5,,11.215,,1749565746657,1749558546657,,2.8,50.966,,13.918,,56.2,,166.9,-226.179,217.866,5.734,50.966,22.1
2025-06-10T12:29:06.749Z,1749558546.749,63.4,63.4,43.5326568,43.532654947,43.532661124,43.532667302,,105.1,6.8,4.45,5746.908,,4.1089124,4.108912897,4.108911241,4.108909584,2.5,,22.826,,1749565746749,1749558546749,,0.9,48.875,,14.535,,63.4,,169,-226.65,217.875,5.725,48.875,22.1
2025-06-10T12:29:06.857Z,1749558546.857,58.6,58.6,43.5326474,43.532645575,43.532651659,43.532657744,,102.9,6.9,5.8,5747.993,,4.108916,4.108916665,4.108914448,4.10891223,2.5,,-35.185,,1749565746857,1749558546857,,3,52.686,,13.336,,58.6,,165.2,-227.067,217.886,5.714,52.686,22
2025-06-10T12:29:06.948Z,1749558546.948,53.9,53.9,43.5326377,43.532635881,43.532641945,43.53264801,,105.7,6.1,5.033,5749.131,,4.1089205,4.108921196,4.108918876,4.108916556,2.5,,-7.609,,1749565746948.998,1749558546948.998,,1.8,53.395,,13.119,,53.9,,164.5,-227.46,217.895,5.705,53.395,22
2025-06-10T12:29:07.061Z,1749558547.061,48.1,48.1,43.5326283,43.532626511,43.532632475,43.53263844,,104.4,4.5,4.1,5750.246,,4.1089253,4.108926131,4.108923362,4.108920593,2.5,,-27.678,,1749565747061,1749558547061,,4.8,56.506,,12.141,,48.1,,161.4,-227.804,217.906,5.694,56.506,22
2025-06-10T12:29:07.150Z,1749558547.150,47.1,47.1,43.5326188,43.532617025,43.532622942,43.53262886,,104.6,3.5,2.7,5751.355,,4.1089295,4.108930386,4.108927432,4.108924477,2.5,,-14.607,,1749565747150,1749558547150,,2.3,57.815,,11.718,,47.1,,160.1,-228.199,217.915,5.685,57.815,22
2025-06-10T12:29:07.256Z,1749558547.256,52.9,52.9,43.5326093,43.532607504,43.53261349,43.532619475,,95.1,3.4,2.9,5752.445,,4.1089328,4.108933605,4.108930922,4.10892824,2.5,,17.757,,1749565747256.998,1749558547256.998,,9.2,55.926,,12.214,,52.9,,162,-228.661,217.926,5.674,55.926,21.8
2025-06-10T12:29:07.349Z,1749558547.349,57.5,57.5,43.5325997,43.53259787,43.532603971,43.532610072,,93.5,7.3,6.1,5753.561,,4.1089368,4.108937439,4.108935309,4.10893318,2.5,,40.86,,1749565747349.998,1749558547349.998,,13.4,52.135,,13.32,,57.5,,165.8,-229.093,217.935,5.665,52.135,21.7
2025-06-10T12:29:07.456Z,1749558547.456,63.9,63.9,43.53259,43.53258819,43.532594224,43.532600258,,100,9.9,7.3,5754.685,,4.1089407,4.10894144,4.108938974,4.108936509,2.5,,-21.495,,1749565747456.999,1749558547456.999,,15.7,54.446,,12.56,,63.9,,163.5,-229.517,217.946,5.654,54.446,21.6
2025-06-10T12:29:07.548Z,1749558547.548,58.1,58.1,43.5325803,43.53257849,43.532584524,43.532590558,,101.017,7.6,6.375,5755.802,,4.1089443,4.10894504,4.108942574,4.108940109,2.5,,0,,1749565747548.999,1749558547548.999,,11.5,54.455,,12.557,,58.1,,163.5,-229.968,217.955,5.645,54.455,21.6
2025-06-10T12:29:07.656Z,1749558547.656,49.9,49.9,43.5325709,43.532569075,43.532575157,43.532581239,,102.2,7,5.3,5756.894,,4.1089482,4.10894887,4.108946638,4.108944405,2.5,,14.953,,1749565747656,1749558547656,,12,52.866,,13.04,,49.9,,165.1,-230.385,217.966,5.634,52.866,21.6
2025-06-10T12:29:07.749Z,1749558547.749,47.5,47.5,43.5325611,43.532559293,43.532565315,43.532571337,,107.222,6,5.4,5758.038,,4.1089525,4.108953257,4.108950734,4.10894821,2.5,,-21.505,,1749565747749,1749558547749,,8.9,54.875,,12.428,,47.5,,163.1,-230.792,217.975,5.625,54.875,21.6
2025-06-10T12:29:07.856Z,1749558547.856,48.9,48.9,43.5325514,43.532549602,43.532555595,43.532561587,,113,4.93,4.4,5759.148,,4.1089558,4.108956596,4.108953942,4.108951289,2.5,,-8.411,,1749565747856,1749558547856,,3.3,55.786,,12.202,,48.9,,162.2,-231.259,217.986,5.614,55.786,21.7
2025-06-10T12:29:07.938Z,1749558547.938,53.1,53.1,43.5325419,43.532540067,43.532546176,43.532552286,,101.6,4.1,3.1,5760.245,,4.1089594,4.108960026,4.10895794,4.108955855,2.5,,46.989,,1749565747938.999,1749558547938.999,,3.1,51.894,,13.33,,53.1,,166.1,-231.709,217.994,5.606,51.894,21.6
2025-06-10T12:29:08.072Z,1749558548.072,55.1,55.1,43.5325324,43.532530576,43.532536655,43.532542734,,96.8,7.433,2.1,5761.334,,4.1089627,4.108963374,4.108961127,4.10895888,2.5,,-8.209,,1749565748072.998,1749558548072.998,,7.9,53.007,,12.997,,55.1,,165,-232.162,218.007,5.6,53.007,21.6
2025-06-10T12:29:08.140Z,1749558548.140,60.2,60.2,43.532523,43.53252117,43.532527269,43.532533367,,98.5,9.1,4.1,5762.424,,4.1089665,4.108967143,4.108964999,4.108962855,2.5,,10.447,,1749565748140,1749558548140,,11,52.314,,13.144,,60.2,,165.7,-232.581,218.014,5.6,52.314,21.5
2025-06-10T12:29:08.259Z,1749558548.259,52.2,52.2,43.5325133,43.532511489,43.532517526,43.532523564,,104.1,8.5,5.8,5763.539,,4.10897,4.108970735,4.108968284,4.108965833,2.5,,-17.647,,1749565748259,1749558548259,,6.4,54.426,,12.508,,52.2,,163.6,-233.032,218.026,5.6,54.426,21.5
2025-06-10T12:29:08.348Z,1749558548.348,51.3,51.3,43.5325036,43.532501775,43.532507859,43.532513944,,110.2,7.9,4.936,5764.645,,4.108973,4.108973665,4.108971448,4.10896923,2.5,,17.778,,1749565748348.998,1749558548348.998,,2.7,52.835,,12.988,,51.3,,165.2,-233.526,218.035,5.6,52.835,21.5
2025-06-10T12:29:08.456Z,1749558548.456,54,54,43.5324938,43.532491956,43.532498103,43.532504249,,113.8,6.2,3.9,5765.763,,4.1089761,4.108976659,4.108974795,4.108972931,2.5,,22.222,,1749565748456.999,1749558548456.999,,2.9,50.446,,13.691,,54,,167.6,-234.023,218.046,5.6,50.446,21.5
2025-06-10T12:29:08.548Z,1749558548.548,54.1,54.1,43.5324839,43.532482062,43.532488189,43.532494316,,106.3,4.9,3.7,5766.887,,4.1089789,4.108979495,4.108977512,4.10897553,2.5,,-8.696,,1749565748548.999,1749558548548.999,,-0.9,51.255,,13.456,,54.1,,166.8,-234.536,218.055,5.6,51.255,21.5
2025-06-10T12:29:08.656Z,1749558548.656,63,63,43.5324743,43.532472451,43.532478615,43.53248478,,96.2,3.6,4.4,5767.98,,4.1089818,4.108982324,4.108980578,4.108978833,2.5,,14.953,,1749565748656,1749558548656,,4.4,49.666,,13.916,,63,,168.4,-235.029,218.066,5.6,49.666,21.5
2025-06-10T12:29:08.749Z,1749558548.749,57.9,57.9,43.5324649,43.532463055,43.532469206,43.532475357,,97.785,7.4,5.742,5769.063,,4.1089853,4.10898585,4.108984016,4.108982181,2.5,,-6.452,,1749565748749,1749558548749,,7.8,50.275,,13.677,,57.9,,167.8,-235.463,218.075,5.6,50.275,21.4
2025-06-10T12:29:08.857Z,1749558548.857,64.2,64.2,43.5324552,43.532453376,43.532459455,43.532465534,,99.625,9.2,7.3,5770.187,,4.1089892,4.108989874,4.108987627,4.10898538,2.5,,-25.926,,1749565748857,1749558548857,,7,53.086,,12.913,,64.2,,165,-235.886,218.086,5.6,53.086,21.5
2025-06-10T12:29:08.948Z,1749558548.948,55.7,55.7,43.5324456,43.532443789,43.532449826,43.532455864,,101.192,6.9,6.6,5771.295,,4.1089929,4.108993635,4.108991184,4.108988733,2.5,,-15.218,,1749565748948.998,1749558548948.998,,3.7,54.495,,12.487,,55.7,,163.6,-236.319,218.095,5.6,54.495,21.5
2025-06-10T12:29:09.048Z,1749558549.048,57.4,57.4,43.5324362,43.532434384,43.532440437,43.53244649,,,5.1,6.4,5772.385,,4.1089967,4.108997413,4.108995035,4.108992657,2.5,,5.05,,1749565749048,1749558549048,,8.1,54.005,,12.636,,57.4,,164.1,-236.738,218.105,5.605,54.005,21.5
2025-06-10T12:29:09.148Z,1749558549.148,58.6,58.6,43.5324266,43.532424789,43.532430826,43.532436864,,104.6,7.5,7.2,5773.494,,4.1090004,4.109001135,4.108998684,4.108996233,2.5,,-4.951,,1749565749148.998,1749558549148.998,,14.7,54.515,,12.423,,58.6,,163.6,-237.174,218.115,5.615,54.515,21.4
2025-06-10T12:29:09.259Z,1749558549.259,53.7,53.7,43.5324169,43.532415082,43.532421141,43.5324272,,109.9,7.6,7.3,5774.625,,4.1090046,4.109005305,4.109002956,4.109000607,2.5,,6.363,,1749565749259,1749558549259,,11.9,53.826,,12.69,,53.7,,164.3,-237.59,218.126,5.626,53.826,21.5
2025-06-10T12:29:09.348Z,1749558549.348,54,54,43.5324072,43.532405396,43.532411408,43.53241742,,106.9,6.3,7.7,5775.742,,4.1090082,4.10900897,4.109006403,4.109003836,2.5,,-16.667,,1749565749348.998,1749558549348.998,,6.3,55.335,,12.286,,54,,162.8,-238.036,218.135,5.635,55.335,21.6
2025-06-10T12:29:09.456Z,1749558549.456,53.8,53.8,43.5323974,43.532395578,43.532401651,43.532407725,,110.1,6.4,6.9,5776.881,,4.1090123,4.109012983,4.109010707,4.109008431,2.5,,18.518,,1749565749456.999,1749558549456.999,,9.8,53.346,,12.895,,53.8,,164.8,-238.469,218.146,5.646,53.346,21.6
2025-06-10T12:29:09.549Z,1749558549.549,56.8,56.8,43.5323876,43.532385792,43.53239182,43.532397848,,107.8,7.1,6.9,5778.001,,4.1090155,4.109016248,4.109013754,4.109011259,2.5,,-16.129,,1749565749549.999,1749558549549.999,,8.4,54.855,,12.434,,56.8,,163.3,-238.947,218.155,5.655,54.855,21.6
2025-06-10T12:29:09.656Z,1749558549.656,60,60,43.5323777,43.532375864,43.532381984,43.532388103,,109.6,6.7,6.9,5779.148,,4.1090195,4.109020108,4.109018081,4.109016055,2.5,,30.188,,1749565749656,1749558549656,,6.9,51.666,,13.397,,60,,166.5,-239.398,218.166,5.666,51.666,21.6
2025-06-10T12:29:09.750Z,1749558549.750,58.7,58.7,43.5323677,43.532365886,43.532371933,43.532377979,,113.2,5.7,7.4,5780.292,,4.1090228,4.109023522,4.109021115,4.109018708,2.5,,-27.66,,1749565749750,1749558549750,,6.5,54.275,,12.612,,58.7,,163.9,-239.88,218.175,5.675,54.275,21.6
2025-06-10T12:29:09.855Z,1749558549.855,57.3,57.3,43.5323579,43.532356064,43.532362184,43.532368303,,118.3,4.7,6.8,5781.426,,4.1090267,4.109027308,4.109025281,4.109023255,2.5,,24.762,,1749565749855,1749558549855,,4.1,51.686,,13.454,,57.3,,166.5,-240.328,218.186,5.686,51.686,21.7
2025-06-10T12:29:09.951Z,1749558549.951,52.3,52.3,43.532348,43.532346187,43.532352231,43.532358274,,112.332,4,5.3,5782.569,,4.1090305,4.109031227,4.109028805,4.109026383,2.5,,-28.125,,1749565749951,1749558549951,,1.1,54.395,,12.692,,52.3,,163.8,-240.771,218.195,5.695,54.395,21.8
2025-06-10T12:29:10.051Z,1749558550.051,56.4,56.4,43.5323384,43.532336581,43.532342645,43.53234871,,106.116,4,3.4,5783.672,,4.1090339,4.109034596,4.109032276,4.109029956,2.5,,7,,1749565750051,1749558550051,,0.2,53.7,,12.965,,56.4,,164.5,-241.23,218.2,5.705,53.7,21.9
2025-06-10T12:29:10.151Z,1749558550.151,60.7,60.7,43.532329,43.532327171,43.532333267,43.532339363,,99.9,6.9,3.7,5784.759,,4.1090376,4.109038248,4.109036089,4.10903393,2.5,,11,,1749565750151,1749558550151,,7.6,52.6,,13.302,,60.7,,165.6,-241.658,218.2,5.715,52.6,21.9
