ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:50:52.161Z,1749297052.161,46.8,46.8,43.513455,43.513453473,43.513458564,43.513463656,1,79.2,6.1,4.8,9569.106,975.232,4.0955183,4.09551983,4.095514729,4.095509629,2.5,1,-20.408,10.9,1749304252161.999,1749297052161.999,90.1,5.8,50.484,16.878,13.871,-157.839,46.8,0,144,-793.442,194.484,8.8,50.484,21.8
2025-06-07T11:50:52.260Z,1749297052.260,45.8,45.8,43.5134483,43.513446757,43.5134519,43.513457043,1,80.1,6.4,5.3,9570.108,976.204,4.0955266,4.095528101,4.095523098,4.095518096,2.5,1,8.163,11.7,1749304252260,1749297052260,91.8,3.4,49.674,16.803,13.913,-158.08,45.8,0,144.8,-794.194,194.474,8.8,49.674,21.5
2025-06-07T11:50:52.359Z,1749297052.359,49.1,49.1,43.51344,43.513438484,43.513443537,43.513448589,1,79.9,6.4,5.3,9571.253,977.336,4.095535,4.095536552,4.095531378,4.095526204,2.5,1,-14.142,11.7,1749304252359,1749297052359,91.6,4.2,51.064,16.284,13.386,-158.253,49.1,0,143.4,-795.119,194.464,8.8,51.064,21.3
2025-06-07T11:50:52.459Z,1749297052.459,47,47,43.5134316,43.513430102,43.513435095,43.513440088,1,88.2,7.204,5.6,9572.328,978.41,4.0955416,4.095543185,4.095537902,4.095532619,2.5,1,-9,13.157,1749304252459,1749297052459,97.278,10.4,51.954,15.888,13.004,-158.291,47,0,142.5,-796.056,194.454,8.8,51.954,21.1
2025-06-07T11:50:52.558Z,1749297052.558,40.2,40.2,43.5134233,43.51342175,43.513426918,43.513432085,1,91.718,8,6.6,9573.474,979.544,4.09555,4.095551486,4.095546533,4.09554158,2.5,1,27.273,14.6,1749304252558,1749297052558,102.9,9,49.244,16.415,13.71,-158.449,40.2,0,145.2,-796.99,194.444,8.8,49.244,21
2025-06-07T11:50:52.656Z,1749297052.656,37.3,37.3,43.5134166,43.513415074,43.51342016,43.513425245,1,95.2,7.1,5.369,9574.476,980.514,4.0955583,4.095559834,4.095554721,4.095549608,2.5,1,-13.265,12.138,1749304252656,1749297052656,108.465,4.9,50.534,16.081,13.348,-158.698,37.3,0,143.9,-797.737,194.434,8.8,50.534,21
2025-06-07T11:50:52.756Z,1749297052.756,34.8,34.8,43.5134083,43.513406761,43.513411891,43.513417021,1,104.6,5.5,4.1,9575.545,981.583,4.095565,4.095566508,4.095561481,4.095556454,2.5,1,6.931,9.6,1749304252756.998,1749297052756.998,114.2,2.6,49.824,16.219,13.548,-158.742,34.8,0,144.6,-798.666,194.424,8.8,49.824,21
2025-06-07T11:50:52.858Z,1749297052.858,41.2,41.2,43.5134,43.513398409,43.513403711,43.513409013,1,96.7,4,3,9576.611,982.649,4.0955716,4.095573003,4.095568327,4.095563652,2.5,1,27.722,7,1749304252858,1749297052858,103.7,-0.7,47.014,16.746,14.25,-158.772,41.2,0,147.4,-799.599,194.414,8.8,47.014,20.9
2025-06-07T11:50:52.957Z,1749297052.957,49.1,49.1,43.5133916,43.513389995,43.513395344,43.513400693,1,87,3.6,3.365,9577.69,983.727,4.0955783,4.095579672,4.095575099,4.095570526,2.5,1,8,7.417,1749304252957.999,1749297052957.999,95.471,1.7,46.204,16.894,14.465,-158.81,49.1,0,148.2,-800.539,194.404,8.8,46.204,20.9
2025-06-07T11:50:53.049Z,1749297053.049,54,54,43.513385,43.51338342,43.513388686,43.513393952,1,80.1,4.1,3.7,9578.684,984.688,4.0955866,4.095588026,4.095583274,4.095578522,2.5,1,-15.217,7.8,1749304253049.999,1749297053049.999,87.9,2.6,47.585,16.558,14.097,-159.065,54,0,146.8,-801.275,194.385,8.81,47.585,20.9
2025-06-07T11:50:53.157Z,1749297053.157,46.9,46.9,43.5133766,43.513375044,43.513380231,43.513385417,1,75.4,3.8,3.7,9579.838,985.83,4.095595,4.095596475,4.095591559,4.095586644,2.5,1,-12.037,7.8,1749304253157.999,1749297053157.999,84.903,2.1,48.853,16.153,13.686,-159.232,46.9,0,145.5,-802.212,194.353,8.832,48.853,20.8
2025-06-07T11:50:53.259Z,1749297053.259,47.4,47.4,43.51337,43.51336851,43.513373476,43.513378442,1,74.3,4.1,3.7,9580.745,986.726,4.0956016,4.095603199,4.095597868,4.095592538,2.5,1,-33.663,7.8,1749304253259,1749297053259,82.1,4.7,52.222,15.319,12.742,-159.372,47.4,0,142.1,-802.943,194.322,8.852,52.222,20.8
2025-06-07T11:50:53.348Z,1749297053.348,44.1,44.1,43.5133616,43.513360071,43.513365169,43.513370267,1,73.5,4.5,4.5,9581.824,987.805,4.0956083,4.095609827,4.095604738,4.095599649,2.5,1,22.472,9,1749304253348,1749297053348,82.5,1.9,50.196,15.621,13.187,-159.407,44.1,0,144.1,-803.886,194.296,8.87,50.196,20.6
2025-06-07T11:50:53.456Z,1749297053.456,36.2,36.2,43.513355,43.513353461,43.513358591,43.513363721,1,77.4,4.397,4.5,9582.817,988.767,4.0956166,4.095618108,4.095613081,4.095608054,2.5,1,4.63,9.103,1749304253456,1749297053456,85.226,4,49.663,15.629,13.269,-159.654,36.2,0,144.6,-804.626,194.263,8.891,49.663,20.5
2025-06-07T11:50:53.558Z,1749297053.558,43.3,43.3,43.5133466,43.513345106,43.513350086,43.513355065,1,78.6,4.3,4.9,9583.972,989.908,4.095625,4.095626592,4.095621285,4.095615978,2.5,1,-22.549,9.2,1749304253558,1749297053558,87.8,4.4,51.933,14.901,12.517,-159.825,43.3,0,142.3,-805.561,194.233,8.912,51.933,20.3
2025-06-07T11:50:53.658Z,1749297053.658,37.4,37.4,43.51334,43.513338478,43.51334355,43.513348623,1,84.4,4.4,5,9584.879,990.806,4.0956316,4.095633141,4.095628004,4.095622866,2.5,1,13.861,9.4,1749304253658.999,1749297053658.999,93.8,3.8,50.502,15.131,12.848,-159.948,37.4,0,143.7,-806.302,194.202,8.932,50.502,20.2
2025-06-07T11:50:53.759Z,1749297053.759,40,40,43.5133316,43.51333008,43.513335146,43.513340211,1,82.9,4.1,4.9,9586.033,991.949,4.09564,4.095641545,4.095636395,4.095631245,2.5,1,-1,9,1749304253759,1749297053759,91.9,1,50.572,14.999,12.766,-160.111,40,0,143.6,-807.241,194.172,8.952,50.572,20.1
2025-06-07T11:50:53.856Z,1749297053.856,36.3,36.3,43.513325,43.51332351,43.513328476,43.513333442,1,83.6,3.6,4.6,9586.939,992.845,4.0956466,4.095648199,4.095642868,4.095637538,2.5,1,-15.464,8.2,1749304253856,1749297053856,91.8,-0.5,52.043,14.615,12.363,-160.245,36.3,0,142.1,-807.976,194.143,8.971,52.043,20.1
2025-06-07T11:50:53.957Z,1749297053.957,46.9,46.9,43.5133183,43.513316761,43.513321891,43.513327021,1,82.249,4.006,4.549,9587.946,993.822,4.095655,4.095656508,4.095651481,4.095646454,2.5,1,24.51,8.555,1749304253957.999,1749297053957.999,91.739,3.6,49.513,15.094,12.986,-160.487,46.9,0,144.6,-808.732,194.113,8.992,49.513,20
2025-06-07T11:50:54.056Z,1749297054.056,46.6,46.6,43.51331,43.513308478,43.51331355,43.513318623,1,80.938,4.4,4.5,9589.013,994.886,4.0956616,4.095663141,4.095658004,4.095652866,2.5,1,-9.091,8.9,1749304254056.998,1749297054056.998,91.68,1.6,50.4,14.857,12.748,-160.53,46.6,0,143.7,-809.657,194.1,9.006,50.4,20
2025-06-07T11:50:54.157Z,1749297054.157,47.1,47.1,43.5133033,43.513301753,43.513306909,43.513312064,1,79.6,4.701,5,9589.933,995.798,4.0956683,4.095669793,4.095664816,4.095659838,2.5,1,12.871,9.368,1749304254157.999,1749297054157.999,91.62,-0.5,49.1,15.054,13.029,-160.655,47.1,0,145,-810.409,194.1,9.016,49.1,19.9
2025-06-07T11:50:54.262Z,1749297054.262,45.5,45.5,43.5132966,43.513295071,43.513300169,43.513305267,1,79.6,5.011,5,9590.854,996.708,4.095675,4.095676527,4.095671438,4.095666349,2.5,1,-8.654,9.85,1749304254262,1749297054262,91.558,2.2,50,14.745,12.727,-160.788,45.5,0,144.1,-811.156,194.1,9.026,50,19.8
2025-06-07T11:50:54.359Z,1749297054.359,50.8,50.8,43.51329,43.513288478,43.51329355,43.513298623,1,81.2,5.3,5,9591.847,997.669,4.0956833,4.095684841,4.095679704,4.095674566,2.5,1,-4.124,10.3,1749304254359,1749297054359,91.5,3.7,50.4,14.544,12.557,-161.039,50.8,0,143.7,-811.895,194.1,9.036,50.4,19.7
2025-06-07T11:50:54.456Z,1749297054.456,60.2,60.2,43.5132833,43.513281822,43.513286748,43.513291673,1,79,4.7,4.755,9592.768,998.579,4.09569,4.095691621,4.095686218,4.095680816,2.5,1,-22.68,9.614,1749304254456,1749297054456,86.846,5.2,52.6,13.922,11.905,-161.177,60.2,0,141.5,-812.639,194.1,9.046,52.6,19.6
2025-06-07T11:50:54.556Z,1749297054.556,54.2,54.2,43.5132766,43.513275122,43.513280048,43.513284973,1,73.1,4.4,4.5,9593.77,999.551,4.0956983,4.095699921,4.095694518,4.095689116,2.5,1,0,8.9,1749304254556.998,1749297054556.998,82,3.8,52.6,13.674,11.722,-161.421,54.2,0,141.5,-813.39,194.1,9.056,52.6,19.3
2025-06-07T11:50:54.656Z,1749297054.656,56.5,56.5,43.51327,43.513268599,43.513273269,43.513277938,1,73.4,5,5.988,9594.763,1000.509,4.0957066,4.095708345,4.095702527,4.095696709,2.5,1,-36.363,11.875,1749304254656,1749297054656,89.848,0.6,56.2,12.688,10.681,-161.683,56.5,0,137.9,-814.12,194.1,9.066,56.2,19.2
2025-06-07T11:50:54.750Z,1749297054.750,52.1,52.1,43.5132633,43.513261956,43.513266437,43.513270918,1,82.6,7.3,7.4,9595.771,1001.482,4.095715,4.095716828,4.095710735,4.095704641,2.5,1,-26.596,14.7,1749304254750,1749297054750,97.3,-0.7,58.7,11.944,9.923,-161.943,52.1,0,135.4,-814.865,194.1,9.075,58.7,19.1
2025-06-07T11:50:54.855Z,1749297054.855,57.5,57.5,43.5132583,43.51325696,43.513261426,43.513265892,1,94.5,8.6,8.6,9596.75,1002.35,4.095725,4.095726834,4.09572072,4.095714605,2.5,1,-1.905,17.2,1749304254855,1749297054855,111.7,7,58.9,11.847,9.866,-162.397,57.5,0,135.2,-815.427,194.1,9.085,58.9,19.1
2025-06-07T11:50:54.956Z,1749297054.956,49.3,49.3,43.5132516,43.513250267,43.51325471,43.513259152,1,92.7,6.9,7.6,9597.752,1003.321,4.0957333,4.095735144,4.095728997,4.09572285,2.5,1,-2.941,14.5,1749304254956.999,1749297054956.999,107.2,11.8,59.2,11.667,9.729,-162.642,49.3,0,134.9,-816.176,194.1,9.096,59.2,19
2025-06-07T11:50:55.064Z,1749297055.064,38.7,38.7,43.513245,43.513243717,43.513247993,43.513252269,1,96.7,4.7,6.317,9598.745,1004.28,4.0957416,4.09574351,4.095737143,4.095730775,2.5,1,-19.444,11.506,1749304255064.999,1749297055064.999,105.008,5.5,61.306,11.068,9.122,-162.898,38.7,0,132.8,-816.91,194.107,9.106,61.306,19
2025-06-07T11:50:55.158Z,1749297055.158,28.8,28.8,43.5132383,43.51323702,43.513241288,43.513245556,1,94.2,3.7,5.2,9599.844,1005.315,4.0957516,4.095753513,4.095747136,4.095740758,2.5,1,-1.064,8.9,1749304255158.999,1749297055158.999,103.1,9.3,61.416,10.993,9.091,-163.264,28.8,0,132.7,-817.661,194.116,9.116,61.416,19
2025-06-07T11:50:55.257Z,1749297055.257,35.8,35.8,43.5132316,43.513230237,43.51323478,43.513239322,1,81.6,2.3,3.5,9600.851,1006.294,4.09576,4.095761802,4.095755795,4.095749789,2.5,1,35.354,5.8,1749304255257.998,1749297055257.998,87.4,10.6,57.926,11.878,10.089,-163.503,35.8,0,136.2,-818.421,194.126,9.126,57.926,19
2025-06-07T11:50:55.358Z,1749297055.358,33.1,33.1,43.513225,43.513223588,43.513228294,43.513233001,1,67.8,2.047,2.843,9601.758,1007.194,4.0957666,4.095768328,4.095762567,4.095756805,2.5,1,22,4.891,1749304255358,1749297055358,75.228,6.5,55.736,12.407,10.697,-163.623,33.1,0,138.4,-819.164,194.136,9.136,55.736,19
2025-06-07T11:50:55.456Z,1749297055.456,37.1,37.1,43.5132183,43.513216879,43.513221615,43.51322635,1,59.3,1.8,2.2,9602.765,1008.169,4.095775,4.095776715,4.095770999,4.095765283,2.5,1,4.082,4,1749304255456,1749297055456,63.3,3.4,55.346,12.6,10.918,-163.873,37.1,0,138.8,-819.916,194.146,9.146,55.346,19.2
2025-06-07T11:50:55.558Z,1749297055.558,42.3,42.3,43.5132116,43.513210197,43.513214874,43.513219551,1,55.6,2.3,2.8,9603.767,1009.14,4.0957833,4.095785042,4.095779235,4.095773428,2.5,1,-7.843,5.1,1749304255558,1749297055558,60.7,1.4,56.156,12.356,10.693,-164.119,42.3,0,138,-820.664,194.156,9.156,56.156,19.2
2025-06-07T11:50:55.657Z,1749297055.657,39.6,39.6,43.513205,43.513203539,43.513208409,43.513213279,1,52.9,2.4,2.9,9604.678,1010.043,4.09579,4.095791649,4.095786152,4.095780656,2.5,1,27.273,5.3,1749304255657,1749297055657,58.2,0.3,53.466,13.003,11.43,-164.245,39.6,0,140.7,-821.409,194.166,9.166,53.466,19.2
2025-06-07T11:50:55.757Z,1749297055.757,31.5,31.5,43.5132,43.513198564,43.51320335,43.513208136,1,55.513,2.6,2.8,9605.549,1010.846,4.0957983,4.095799991,4.095794355,4.095788719,2.5,1,-11.881,5.4,1749304255757.998,1749297055757.998,60.712,3.3,54.676,12.6,11.044,-164.581,31.5,0,139.5,-821.967,194.176,9.176,54.676,19.1
2025-06-07T11:50:55.858Z,1749297055.858,31.6,31.6,43.5131933,43.513191886,43.513196599,43.513201313,1,58.1,2.4,2.7,9606.55,1011.817,4.0958066,4.095808325,4.095802575,4.095796825,2.5,1,-10,5.1,1749304255858,1749297055858,63.2,5,55.686,12.371,10.824,-164.829,31.6,0,138.5,-822.715,194.186,9.186,55.686,19.2
2025-06-07T11:50:55.959Z,1749297055.959,27.1,27.1,43.5131866,43.513185208,43.513189848,43.513194488,1,63.7,2.6,2.5,9607.558,1012.791,4.095815,4.095816759,4.095810896,4.095805033,2.5,1,-9.901,5.1,1749304255959,1749297055959,68.8,5.2,56.696,12.009,10.487,-165.084,27.1,0,137.5,-823.463,194.196,9.196,56.696,19.1
2025-06-07T11:50:56.051Z,1749297056.051,28.8,28.8,43.51318,43.513178656,43.513183137,43.513187618,1,66.7,2.509,2.454,9608.464,1013.687,4.0958216,4.095823428,4.095817335,4.095811241,2.5,1,-22.826,4.963,1749304256051,1749297056051,68.527,2.2,58.775,11.421,9.902,-165.219,28.8,0,135.4,-824.196,194.174,9.195,58.775,19.1
2025-06-07T11:50:56.160Z,1749297056.160,35.9,35.9,43.513175,43.513173586,43.513178299,43.513183013,1,63.4,2.4,2.4,9609.341,1014.497,4.09583,4.095831725,4.095825975,4.095820225,2.5,1,28.182,4.8,1749304256160.999,1749297056160.999,68.2,0.2,55.619,12.065,10.673,-165.547,35.9,0,138.5,-824.765,194.12,9.184,55.619,18.9
2025-06-07T11:50:56.265Z,1749297056.265,43.4,43.4,43.5131683,43.513166864,43.51317165,43.513176436,1,59.3,2.1,2.2,9610.257,1015.406,4.0958366,4.095838291,4.095832655,4.095827019,2.5,1,9.615,4.3,1749304256265,1749297056265,63.6,0.4,54.568,12.089,10.783,-165.667,43.4,0,139.5,-825.517,194.068,9.174,54.568,18.6
2025-06-07T11:50:56.346Z,1749297056.346,37.3,37.3,43.5131633,43.513161852,43.51316668,43.513171508,1,56.1,2.4,2.172,9611.133,1016.214,4.095845,4.09584667,4.095841103,4.095835537,2.5,1,7.317,4.189,1749304256346.999,1749297056346.999,60.348,2.6,53.926,12.067,10.834,-166.004,37.3,0,140.1,-826.08,194.027,9.165,53.926,18.4
2025-06-07T11:50:56.456Z,1749297056.456,31.4,31.4,43.5131566,43.513155272,43.513159699,43.513164126,1,52.4,2.1,2.135,9612.049,1017.116,4.0958516,4.095853451,4.095847282,4.095841114,2.5,1,-49.541,4.041,1749304256456,1749297056456,56.025,5.3,59.272,10.554,9.3,-166.146,31.4,0,134.7,-826.816,193.972,9.154,59.272,18.2
2025-06-07T11:50:56.560Z,1749297056.560,22.4,22.4,43.5131516,43.513150221,43.513154817,43.513159412,1,48,1.8,2.1,9612.926,1017.927,4.09586,4.095861779,4.095855849,4.09584992,2.5,1,21.154,3.9,1749304256560,1749297056560,51.9,5.3,57.02,11.015,9.853,-166.477,22.4,0,136.9,-827.383,193.92,9.144,57.02,18.1
2025-06-07T11:50:56.656Z,1749297056.656,21.1,21.1,43.513145,43.51314361,43.513148243,43.513152875,1,46.6,2,2.1,9613.832,1018.825,4.0958666,4.095868362,4.095862488,4.095856614,2.5,1,5.208,4.1,1749304256656,1749297056656,50.7,5.2,56.472,11.045,9.942,-166.604,21.1,0,137.4,,193.872,9.134,56.472,18
2025-06-07T11:50:56.757Z,1749297056.757,15.5,15.5,43.51314,43.513138595,43.513143279,43.513147963,1,47.2,1.7,2.2,9614.607,1019.569,4.0958733,4.095875039,4.095869243,4.095863448,2.5,1,6.863,3.9,1749304256757.998,1749297056757.998,51.1,4,55.721,11.062,10.025,-166.819,15.5,0,138.1,,193.821,9.124,55.721,17.8
2025-06-07T11:50:56.857Z,1749297056.857,16.6,16.6,43.5131333,43.513131912,43.513136538,43.513141163,1,49,1.7,2,9615.609,1020.54,4.0958816,4.095883366,4.09587748,4.095871595,2.5,1,-8.081,3.7,1749304256857,1749297056857,52.7,3.4,56.472,10.704,9.721,-167.066,16.6,0,137.3,,193.771,9.114,56.472,17.6
2025-06-07T11:50:56.960Z,1749297056.960,21.4,21.4,43.5131283,43.513126869,43.51313164,43.513136411,1,48.2,1.752,2.1,9616.385,1021.285,4.0958883,4.095889998,4.095884339,4.09587868,2.5,1,19.417,3.597,1749304256960,1749297056960,51.052,2.2,54.42,11.091,10.182,-167.277,21.4,0,139.3,,193.72,9.104,54.42,17.5
2025-06-07T11:50:57.056Z,1749297057.056,21.6,21.6,43.5131216,43.513120173,43.51312493,43.513129687,1,46,1.8,1.7,9617.232,1022.132,4.0958933,4.095895005,4.095889323,4.095883641,2.5,1,-2.062,3.5,1749304257056.998,1749297057056.998,49.5,3.5,54.589,10.828,9.966,-167.287,21.6,0,139.1,,193.689,9.083,54.589,17.2
2025-06-07T11:50:57.157Z,1749297057.157,29.6,29.6,43.5131166,43.513115092,43.513120118,43.513125145,1,45.2,1.6,1.7,9618.008,1022.879,4.0959,4.095901567,4.095896344,4.095891122,2.5,1,38.613,3.3,1749304257157.999,1749297057157.999,48.5,5.6,50.668,11.615,10.838,-167.491,29.6,0,143,,193.668,9.053,50.668,17.1
2025-06-07T11:50:57.259Z,1749297057.259,28.4,28.4,43.51311,43.513108496,43.513113509,43.513118522,1,43.9,1.5,1.801,9618.915,1023.776,4.0959066,4.095908174,4.095902927,4.095897681,2.5,1,-1.98,3.35,1749304257259,1749297057259,47.844,0.7,50.848,11.406,10.67,-167.619,28.4,0,142.8,,193.648,9.022,50.848,16.9
2025-06-07T11:50:57.358Z,1749297057.358,30.1,30.1,43.513105,43.513103537,43.513108414,43.513113291,1,43.8,1.5,1.9,9619.69,1024.519,4.0959133,4.095914945,4.095909461,4.095903976,2.5,1,-20.202,3.4,1749304257358,1749297057358,47.2,0.5,52.828,10.869,10.151,-167.845,30.1,0,140.8,,193.628,8.993,52.828,16.8
2025-06-07T11:50:57.459Z,1749297057.459,37.5,37.5,43.5131,43.513098543,43.513103399,43.513108256,1,44.5,1.5,2,9620.377,1025.199,4.0959183,4.095919956,4.095914436,4.095908916,2.5,1,-2.97,3.5,1749304257459,1749297057459,48,2.9,53.108,10.65,9.965,-167.943,37.5,0,140.5,,193.608,8.962,53.108,16.6
2025-06-07T11:50:57.556Z,1749297057.556,31.9,31.9,43.5130933,43.513091852,43.51309668,43.513101508,1,46.276,1.5,2.1,9621.298,1026.109,4.095925,4.09592667,4.095921103,4.095915537,2.5,1,-4.082,3.6,1749304257556.998,1749297057556.998,50.22,3.4,53.489,10.338,9.698,-168.074,31.9,0,140.1,,193.589,8.933,53.489,16.3
2025-06-07T11:50:57.656Z,1749297057.656,28.9,28.9,43.5130883,43.513086904,43.513091558,43.513096213,1,48.069,2,2.31,9622.067,1026.848,4.0959316,4.095933352,4.095927512,4.095921671,2.5,1,-24.242,4.229,1749304257656,1749297057656,52.462,3.9,55.869,9.651,9.034,-168.294,28.9,0,137.7,,193.569,8.903,55.869,16.1
2025-06-07T11:50:57.746Z,1749297057.746,25.9,25.9,43.5130833,43.513081921,43.513086517,43.513091112,1,49.7,2.3,2.5,9622.944,1027.655,4.09594,4.095941779,4.095935849,4.09592992,2.5,1,-8.889,4.8,1749304257746,1749297057746,54.5,9.9,56.651,9.316,8.741,-168.636,25.9,0,136.9,,193.551,8.876,56.651,15.9
2025-06-07T11:50:57.859Z,1749297057.859,22.4,22.4,43.5130783,43.513076953,43.513081442,43.513085931,1,52,2.6,2.5,9623.714,1028.393,4.0959466,4.095948425,4.095942342,4.09593626,2.5,1,-12.389,4.427,1749304257859,1749297057859,54.02,5.3,58.028,8.854,8.313,-168.852,22.4,0,135.5,,193.528,8.842,58.028,15.7
2025-06-07T11:50:57.957Z,1749297057.957,21.2,21.2,43.5130733,43.51307193,43.513076496,43.513081061,1,49.5,1.6,2.5,9624.489,1029.138,4.0959533,4.095955092,4.095949118,4.095943145,2.5,1,10.101,4.1,1749304257957.999,1749297057957.999,53.6,8.6,57.008,9.049,8.549,-169.067,21.2,0,136.5,,193.508,8.813,57.008,15.7
2025-06-07T11:50:58.065Z,1749297058.065,17.4,17.4,43.5130683,43.513066949,43.513071453,43.513075957,1,45.2,1.4,1.9,9625.265,1029.882,4.09596,4.095961818,4.095955757,4.095949696,2.5,1,-7.407,3.3,1749304258065.999,1749297058065.999,48.5,11.2,57.78,8.838,8.371,-169.288,17.4,0,135.7,,193.48,8.774,57.78,15.7
2025-06-07T11:50:58.157Z,1749297058.157,14.6,14.6,43.5130633,43.513061921,43.513066517,43.513071112,1,42.5,1.1,1.8,9626.035,1030.623,4.0959666,4.095968379,4.095962449,4.09595652,2.5,1,13.043,2.9,1749304258157.999,1749297058157.999,45.4,10.7,56.553,9.019,8.598,-169.494,14.6,0,136.9,,193.453,8.737,56.553,15.6
2025-06-07T11:50:58.257Z,1749297058.257,15.3,15.3,43.5130566,43.513055137,43.513060014,43.513064891,1,39.5,1,1.5,9626.883,1031.473,4.0959716,4.095973245,4.095967761,4.095962276,2.5,1,39,2.5,1749304258257.998,1749297058257.998,42,7.8,52.623,9.777,9.409,-169.489,15.3,0,140.8,,193.423,8.697,52.623,15.5
2025-06-07T11:50:58.358Z,1749297058.358,13,13,43.5130516,43.5130501,43.5130551,43.513060099,1,35.5,1,1.4,9627.569,1032.154,4.0959766,4.095978181,4.09597291,4.09596764,2.5,1,18,2.4,1749304258358,1749297058358,37.9,8.4,50.793,10.062,9.735,-169.58,13,0,142.6,,193.393,8.657,50.793,15.4
2025-06-07T11:50:58.459Z,1749297058.459,17.4,17.4,43.5130466,43.513045029,43.513050265,43.513055501,1,35.5,1.051,1.6,9628.256,1032.836,4.0959816,4.095983044,4.09597823,4.095973415,2.5,1,36.634,2.502,1749304258459,1749297058459,37.494,6.2,47.062,10.843,10.559,-169.663,17.4,0,146.3,,193.362,8.616,47.062,15.5
2025-06-07T11:50:58.556Z,1749297058.556,21.7,21.7,43.5130416,43.513040004,43.513045324,43.513050643,1,34.5,1.1,1.5,9628.943,1033.516,4.0959866,4.095987991,4.095983354,4.095978717,2.5,1,14.286,2.6,1749304258556.998,1749297058556.998,37.1,4.3,45.633,10.088,9.859,-169.755,21.7,0,147.7,,193.333,8.577,45.633,14.1
2025-06-07T11:50:58.656Z,1749297058.656,26.2,26.2,43.5130366,43.513035011,43.513040307,43.513045603,1,36.5,1.4,1.4,9629.63,1034.196,4.0959916,4.095993006,4.095988318,4.09598363,2.5,1,-4.04,2.8,1749304258656,1749297058656,39.3,2.7,46.003,9.787,9.586,-169.853,26.2,0,147.3,,193.303,8.538,46.003,13.8
2025-06-07T11:50:58.757Z,1749297058.757,31.9,31.9,43.5130316,43.513030044,43.513035231,43.513040417,1,37.2,1.5,1.7,9630.317,1034.876,4.0959966,4.095998075,4.095993159,4.095988244,2.5,1,-17.647,3.2,1749304258757.998,1749297058757.998,40.4,2.5,47.773,9.32,9.14,-169.957,31.9,0,145.5,,193.273,8.497,47.773,13.6
2025-06-07T11:50:58.856Z,1749297058.856,28.6,28.6,43.5130266,43.513025152,43.51302998,43.513034808,1,39.8,2.6,1.994,9631.093,1035.616,4.0960033,4.09600497,4.095999403,4.095993837,2.5,1,-55.101,4.18,1749304258856,1749297058856,43.242,0.1,53.143,8.32,8.158,-170.194,28.6,0,140.1,,193.243,8.458,53.143,13.6
2025-06-07T11:50:58.957Z,1749297058.957,24.3,24.3,43.5130233,43.513021958,43.513026431,43.513030905,1,41,2.9,2.3,9631.746,1036.189,4.09601,4.096011831,4.096005727,4.095999623,2.5,2,-47.059,5.2,1749304258957.999,1749297058957.999,46.2,-0.7,57.913,7.797,7.649,-170.518,24.3,0.072,135.3,,193.213,8.417,57.913,14.4
2025-06-07T11:50:59.049Z,1749297059.049,21,21,43.5130183,43.513017054,43.513021208,43.513025361,1,40.2,2.6,2.4,9632.516,1036.924,4.0960166,4.096018556,4.096012036,4.096005517,2.5,2,-43.478,5,1749304259049.999,1749297059049.999,45.2,3.4,61.89,6.806,6.691,-170.743,21,0.019,131.3,,193.19,8.39,61.89,14.2
2025-06-07T11:50:59.157Z,1749297059.157,26,26,43.5130133,43.513011944,43.513016464,43.513020983,1,44.673,3.685,3.1,9633.203,1037.609,4.0960216,4.096023412,4.096017373,4.096011333,2.5,2,42.593,6.757,1749304259157.999,1749297059157.999,48.206,10.9,57.268,7.651,7.57,-170.824,26,0.287,135.9,,193.168,8.368,57.268,14
2025-06-07T11:50:59.259Z,1749297059.259,21,21,43.51301,43.513008712,43.513013004,43.513017297,1,48.856,4.7,3.7,9633.856,1038.183,4.0960283,4.096030204,4.096023857,4.096017511,2.5,2,-28.713,8.4,1749304259259,1749297059259,51.017,10.2,60.148,6.92,6.869,-171.14,21,0.744,133,,193.148,8.348,60.148,13.8
2025-06-07T11:50:59.346Z,1749297059.346,19.1,19.1,43.513005,43.513003727,43.513007971,43.513012214,1,52.5,4.119,3.611,9634.727,1038.986,4.0960366,4.096038523,4.096032114,4.096025706,2.5,2,-6.818,7.73,1749304259346.999,1749297059346.999,53.466,8.2,60.731,6.759,6.747,-171.475,19.1,0.611,132.4,,193.131,8.331,60.731,13.8
2025-06-07T11:50:59.456Z,1749297059.456,14.2,14.2,43.513,43.512998737,43.513002948,43.513007159,1,49.6,3.4,3.5,9635.502,1039.73,4.0960433,4.096045235,4.096038786,4.096032337,2.5,2,-3.67,6.9,1749304259456,1749297059456,56.5,9.7,61.109,6.644,6.667,-171.694,14.2,0.677,132,,193.109,8.309,61.109,13.8
2025-06-07T11:50:59.556Z,1749297059.556,15.5,15.5,43.512995,43.512993674,43.512998093,43.513002512,1,49.2,3.1,3.4,9636.277,1040.477,4.09605,4.096051854,4.096045675,4.096039496,2.5,2,25.743,6.5,1749304259556.998,1749297059556.998,55.7,10,58.489,7.209,7.265,-171.903,15.5,0.911,134.6,,193.089,8.289,58.489,13.9
