ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:50:40.555Z,1749297040.555,57.4,57.4,43.5144283,43.514426662,43.514432123,43.514437584,1,127.684,9.2,6.966,9534.465,839.177,4.0944466,4.094447894,4.094443581,4.094439268,2.5,2,15.464,15.375,1749304240555,1749297040555,132.286,8.5,42.911,20.913,16.333,-131.932,57.4,3.272,150.2,-684.536,193.111,9.589,42.911,22.3
2025-06-07T11:50:40.657Z,1749297040.657,62.7,62.7,43.51442,43.51441842,43.514423686,43.514428952,1,126.406,8,7,9535.61,840.309,4.094455,4.094456426,4.094451674,4.094446922,2.5,2,-33.333,15,1749304240657,1749297040657,133.004,8.3,46.331,20.405,15.398,-132.113,62.7,3.32,146.8,-685.457,193.131,9.569,46.331,22.3
2025-06-07T11:50:40.756Z,1749297040.756,55.2,55.2,43.51441,43.514408409,43.514413711,43.514419013,1,125.166,6.5,6.4,9536.844,841.541,4.0944616,4.094463003,4.094458327,4.094453652,2.5,2,6.061,12.9,1749304240756,1749297040756,133.7,4.2,45.751,20.399,15.491,-132.062,55.2,3.358,147.4,-686.575,193.151,9.549,45.751,22.2
2025-06-07T11:50:40.857Z,1749297040.857,62.3,62.3,43.5144016,43.514400009,43.514405311,43.514410613,1,123.9,7.261,5.8,9537.998,842.683,4.09447,4.094471403,4.094466727,4.094462052,2.5,2,0,13.103,1749304240857,1749297040857,134.411,6.1,45.771,20.48,15.555,-132.225,62.3,3.366,147.4,-687.514,193.171,9.529,45.771,22.3
2025-06-07T11:50:40.954Z,1749297040.954,61.7,61.7,43.5143933,43.514391675,43.514397092,43.514402509,1,121.8,8,5.3,9539.063,843.748,4.0944766,4.094477925,4.094473508,4.09446909,2.5,2,20.408,13.3,1749304240954.999,1749297040954.999,135.1,10.6,43.791,20.675,16.025,-132.257,61.7,3.367,149.4,-688.445,193.191,9.509,43.791,22.2
2025-06-07T11:50:41.051Z,1749297041.051,61.8,61.8,43.5143833,43.514381673,43.514387096,43.514392518,1,118.3,9.7,6.4,9540.366,845.048,4.094485,4.094486321,4.094481917,4.094477512,2.5,2,1.042,16.1,1749304241051,1749297041051,134.4,6.1,43.71,20.68,16.047,-132.337,61.8,3.25,149.5,-689.563,193.21,9.5,43.71,22.2
2025-06-07T11:50:41.156Z,1749297041.156,56.1,56.1,43.514375,43.514373408,43.514378716,43.514384023,1,121.8,9.9,7.4,9541.506,846.176,4.0944933,4.094494699,4.094490036,4.094485373,2.5,2,-19.048,17.3,1749304241156,1749297041156,139.1,5.6,45.731,20.466,15.566,-132.505,56.1,3.17,147.5,-690.487,193.231,9.5,45.731,22.3
2025-06-07T11:50:41.260Z,1749297041.260,55,55,43.5143666,43.514365024,43.514370278,43.514375532,1,126.9,8.9,7.3,9542.586,847.254,4.0945,4.094501433,4.094496656,4.094491879,2.5,2,-8.654,16.2,1749304241260,1749297041260,143.1,6.5,46.652,20.407,15.376,-132.55,55,3.384,146.6,-691.424,193.252,9.5,46.652,22.4
2025-06-07T11:50:41.359Z,1749297041.359,47,47,43.5143566,43.514354978,43.514360384,43.51436579,1,128.7,5.8,5.4,9543.818,848.487,4.0945066,4.094507933,4.094503489,4.094499046,2.5,2,26.263,11.2,1749304241359,1749297041359,139.9,4.5,44.072,20.705,16.022,-132.492,47,3.318,149.2,-692.545,193.272,9.5,44.072,22.3
2025-06-07T11:50:41.456Z,1749297041.456,56.4,56.4,43.5143483,43.514346697,43.51435204,43.514357383,1,116.2,4.4,3.7,9544.964,849.619,4.094515,4.094516376,4.09451179,4.094507204,2.5,2,-11.225,8.1,1749304241456.999,1749297041456.999,124.3,5.2,45.191,20.531,15.716,-132.664,56.4,3.425,148.1,-693.471,193.291,9.5,45.191,22.3
2025-06-07T11:50:41.555Z,1749297041.555,56.2,56.2,43.51434,43.514338406,43.51434372,43.514349033,1,119.423,8.3,5.6,9546.104,850.747,4.0945233,4.094524695,4.094520045,4.094515395,2.5,2,-5.102,13.9,1749304241555,1749297041555,127.96,8.5,45.711,20.443,15.572,-132.826,56.2,3.294,147.6,-694.399,193.311,9.5,45.711,22.3
2025-06-07T11:50:41.657Z,1749297041.657,62.7,62.7,43.5143316,43.514330004,43.514335324,43.514340643,1,122.777,11.6,7.64,9547.184,851.826,4.09453,4.094531391,4.094526754,4.094522117,2.5,2,0.98,12.714,1749304241657,1749297041657,131.769,6.2,45.631,20.45,15.594,-132.868,62.7,3.386,147.7,-695.337,193.331,9.5,45.631,22.3
2025-06-07T11:50:41.755Z,1749297041.755,54.3,54.3,43.5143216,43.514319962,43.514325423,43.514330884,1,126,8.448,9.6,9548.481,853.122,4.0945383,4.094539594,4.094535281,4.094530968,2.5,2,25.51,11.574,1749304241755,1749297041755,135.428,2.6,43.151,20.809,16.269,-132.931,54.3,3.116,150.2,-696.459,193.351,9.5,43.151,22.3
2025-06-07T11:50:41.856Z,1749297041.856,56.1,56.1,43.514315,43.514313448,43.514318622,43.514323796,1,128.8,5.2,5.2,9549.476,854.082,4.0945466,4.094548082,4.094543142,4.094538201,2.5,2,-48.515,10.4,1749304241856,1749297041856,139.2,6,48.071,20.125,14.968,-133.198,56.1,3.504,145.3,-697.189,193.371,9.5,48.071,22.4
2025-06-07T11:50:41.954Z,1749297041.954,49.8,49.8,43.514305,43.514303504,43.51430849,43.514313477,1,128.2,4.4,4.116,9550.712,855.316,4.0945533,4.094554888,4.094549594,4.094544299,2.5,2,-29.293,8.578,1749304241954.999,1749297041954.999,130.187,8.8,50.991,19.591,14.1,-133.167,49.8,3.287,142.4,-698.299,193.391,9.5,50.991,22.4
2025-06-07T11:50:42.056Z,1749297042.056,49.1,49.1,43.5142966,43.514294999,43.514300336,43.514305673,1,114.2,3.7,3,9551.861,856.457,4.0945616,4.09456298,4.094558381,4.094553782,2.5,2,54.903,6.7,1749304242056.998,1749297042056.998,120.9,4.5,45.411,20.546,15.725,-133.302,49.1,3.293,148,-699.25,193.411,9.5,45.411,22.4
2025-06-07T11:50:42.157Z,1749297042.157,45.6,45.6,43.5142883,43.514286724,43.514291978,43.514297232,1,107.2,5,3.437,9552.931,857.525,4.0945683,4.094569733,4.094564956,4.094560179,2.5,2,-14,8.059,1749304242157,1749297042157,116.434,5.1,46.831,20.313,15.325,-133.354,45.6,3.324,146.6,-700.175,193.431,9.5,46.831,22.4
2025-06-07T11:50:42.263Z,1749297042.263,55,55,43.51428,43.514278328,43.514283901,43.514289473,1,102.2,5.6,3.9,9554.001,858.594,4.094575,4.09457621,4.094572176,4.094568142,2.5,2,53.774,9.5,1749304242263,1749297042263,111.7,3,41.153,21.049,16.791,-133.38,55,3.484,152.3,-701.112,193.453,9.5,41.153,22.3
2025-06-07T11:50:42.355Z,1749297042.355,64.4,64.4,43.51427,43.514268385,43.514273768,43.514279151,1,97.3,6,4,9555.299,859.89,4.0945833,4.094584649,4.094580153,4.094575658,2.5,2,-38.043,10,1749304242355,1749297042355,107.3,2.5,44.671,20.549,15.859,-133.466,64.4,3.248,148.8,-702.223,193.471,9.5,44.671,22.3
2025-06-07T11:50:42.456Z,1749297042.456,59.4,59.4,43.5142616,43.514259987,43.514265364,43.514270742,1,104.6,7.9,5.5,9556.378,860.968,4.09459,4.094591353,4.094586844,4.094582336,2.5,2,-0.99,13.4,1749304242456,1749297042456,118,4.7,44.791,20.433,15.755,-133.508,59.4,3.467,148.7,-703.162,193.491,9.5,44.791,22.2
2025-06-07T11:50:42.555Z,1749297042.555,58.9,58.9,43.514255,43.514253424,43.514258678,43.514263932,1,108.59,7.9,5.5,9557.372,861.929,4.0945983,4.094599733,4.094594956,4.094590179,2.5,2,-21.212,13.4,1749304242555,1749297042555,120.616,9.4,46.911,19.997,15.097,-133.765,58.9,3.709,146.6,-703.897,193.511,9.5,46.911,22.1
2025-06-07T11:50:42.657Z,1749297042.657,61.9,61.9,43.514245,43.514243498,43.514248504,43.514253511,1,112.7,7.543,6.4,9558.67,863.223,4.0946066,4.094608178,4.094602919,4.09459766,2.5,2,-38.235,14.164,1749304242657,1749297042657,123.312,7.2,50.831,19.209,13.895,-133.851,61.9,3.578,142.7,-705.006,193.531,9.5,50.831,22
2025-06-07T11:50:42.755Z,1749297042.755,64.7,64.7,43.5142383,43.514236729,43.514241965,43.514247201,1,114,7.2,6.253,9559.677,864.2,4.094615,4.094616445,4.094611629,4.094606814,2.5,2,36.735,14.898,1749304242755,1749297042755,125.902,5.9,47.251,19.832,14.933,-134.089,64.7,3.687,146.3,-705.764,193.551,9.5,47.251,22
2025-06-07T11:50:42.857Z,1749297042.857,54.5,54.5,43.51423,43.514228514,43.514233467,43.514238419,1,112.215,6.843,6.1,9560.817,865.326,4.0946233,4.094624906,4.094619552,4.094614197,2.5,2,-43.137,15.661,1749304242857,1749297042857,128.598,5.4,51.671,18.941,13.582,-134.266,54.5,3.763,141.9,-706.683,193.571,9.5,51.671,21.9
2025-06-07T11:50:42.954Z,1749297042.954,63.2,63.2,43.51422,43.514218474,43.51422356,43.514228645,1,110.5,6.5,6.461,9562.054,866.563,4.09463,4.094631534,4.094626421,4.094621308,2.5,2,20.408,16.395,1749304242954.999,1749297042954.999,131.188,8,49.691,19.303,14.167,-134.217,63.2,3.757,143.9,-707.803,193.591,9.5,49.691,21.9
2025-06-07T11:50:43.063Z,1749297043.063,60.5,60.5,43.5142116,43.51420996,43.514215427,43.514220893,1,112,10,6.858,9563.203,867.703,4.0946383,4.09463959,4.09463529,4.094630991,2.5,2,59.259,17.204,1749304243063,1749297043063,134.042,14,43.313,20.232,15.862,-134.35,60.5,3.774,150.3,-708.755,193.613,9.494,43.313,21.8
2025-06-07T11:50:43.156Z,1749297043.156,54.6,54.6,43.5142033,43.51420175,43.514206918,43.514212085,1,118.6,10.7,7.2,9564.344,868.831,4.0946466,4.094648086,4.094643133,4.09463818,2.5,2,-54.839,17.9,1749304243156,1749297043156,136.5,12.4,48.431,19.506,14.531,-134.529,54.6,3.777,145.2,-709.674,193.631,9.484,48.431,21.9
2025-06-07T11:50:43.259Z,1749297043.259,57.3,57.3,43.514195,43.514193457,43.5141986,43.514203743,1,125.3,10.3,7.7,9565.489,869.963,4.094655,4.094656501,4.094651498,4.094646496,2.5,2,-3.883,18,1749304243259,1749297043259,143.3,9.2,48.852,19.422,14.41,-134.699,57.3,3.832,144.8,-710.601,193.652,9.474,48.852,21.9
2025-06-07T11:50:43.355Z,1749297043.355,59.7,59.7,43.5141866,43.514185038,43.514190244,43.514195449,1,128,7.6,7.7,9566.564,871.038,4.0946616,4.094663063,4.094658185,4.094653308,2.5,2,10.417,15.3,1749304243355,1749297043355,143.3,6,47.871,19.585,14.691,-134.73,59.7,3.953,145.8,-711.542,193.671,9.465,47.871,21.9
2025-06-07T11:50:43.456Z,1749297043.456,57.8,57.8,43.5141783,43.514176724,43.514181978,43.514187232,1,128.7,7.7,6.1,9567.71,872.171,4.09467,4.094671433,4.094666656,4.094661879,2.5,2,7.843,13.8,1749304243456.999,1749297043456.999,142.5,13.6,47.091,19.797,14.978,-134.895,57.8,4.038,146.6,-712.472,193.691,9.454,47.091,22
2025-06-07T11:50:43.553Z,1749297043.553,62.7,62.7,43.51417,43.514168469,43.514173573,43.514178677,1,129.8,8.6,6.5,9568.85,873.298,4.0946783,4.094679823,4.094674747,4.09466967,2.5,2,-24.743,15.1,1749304243553.998,1749297043553.998,144.9,9.9,49.511,19.451,14.35,-135.064,62.7,3.973,144.2,-713.395,193.711,9.445,49.511,22.1
2025-06-07T11:50:43.657Z,1749297043.657,54.7,54.7,43.5141616,43.514160073,43.514165164,43.514170256,1,130.006,7.6,6.7,9569.999,874.437,4.0946866,4.09468813,4.094683029,4.094677928,2.5,2,-1.923,14.3,1749304243657.999,1749297043657.999,144.042,6.4,49.732,19.487,14.349,-135.221,54.7,4.017,144,-714.334,193.732,9.434,49.732,22.2
2025-06-07T11:50:43.755Z,1749297043.755,59.4,59.4,43.5141533,43.514151711,43.514157007,43.514162303,1,130.198,5.8,5.2,9571.145,875.57,4.094695,4.094696406,4.094691718,4.09468703,2.5,2,34.02,11,1749304243755,1749297043755,143.242,6,46.451,20.053,15.295,-135.377,59.4,4.107,147.3,-715.269,193.751,9.425,46.451,22.2
2025-06-07T11:50:43.857Z,1749297043.857,59,59,43.514145,43.51414351,43.514148476,43.514153442,1,130.4,6.9,5.1,9572.285,876.697,4.0947033,4.094704899,4.094699568,4.094694237,2.5,2,-50.98,12,1749304243857,1749297043857,142.4,7.9,51.671,19.177,13.83,-135.557,59,4.089,142.1,-716.187,193.771,9.414,51.671,22.3
2025-06-07T11:50:43.954Z,1749297043.954,58.6,58.6,43.5141366,43.514135033,43.514140257,43.51414548,1,122.6,5.828,3.9,9573.435,877.837,4.0947116,4.094713052,4.094708212,4.094703372,2.5,2,40.817,11.412,1749304243954.999,1749297043954.999,136.945,6.5,47.691,19.91,15.011,-135.698,58.6,4.079,146.1,-717.134,193.791,9.405,47.691,22.3
2025-06-07T11:50:44.048Z,1749297044.048,58.2,58.2,43.5141266,43.514125088,43.514130128,43.514135167,1,119.7,4.8,4.04,9574.736,879.135,4.09472,4.09472156,4.094716361,4.094711163,2.5,2,-30.851,10.848,1749304244048.999,1749297044048.999,131.712,6.9,50.61,19.361,14.152,-135.788,58.2,3.928,143.2,-718.246,193.81,9.395,50.61,22.3
2025-06-07T11:50:44.157Z,1749297044.157,60,60,43.5141183,43.514116718,43.514121991,43.514127263,1,115.5,6,4.2,9575.877,880.266,4.0947283,4.094729722,4.094724983,4.094720243,2.5,2,34.259,10.2,1749304244157,1749297044157,125.7,6.7,46.931,20.021,15.228,-135.935,60,3.892,146.9,-719.182,193.831,9.384,46.931,22.3
2025-06-07T11:50:44.260Z,1749297044.260,55.4,55.4,43.51411,43.514108446,43.514113626,43.514118807,1,109.9,6.1,3.889,9577.018,881.394,4.0947366,4.094738078,4.09473315,4.094728223,2.5,2,-14.563,9.527,1749304244260,1749297044260,120.835,3.7,48.452,19.742,14.79,-136.102,55.4,4.072,145.4,-720.107,193.852,9.374,48.452,22.3
2025-06-07T11:50:44.356Z,1749297044.356,61.3,61.3,43.5141016,43.514100065,43.514105182,43.514110299,1,107.4,5.3,3.6,9578.172,882.535,4.094745,4.094746516,4.094741464,4.094736412,2.5,2,-10.417,8.9,1749304244356,1749297044356,116.3,4.9,49.471,19.542,14.491,-136.268,61.3,4.047,144.4,-721.044,193.871,9.364,49.471,22.3
2025-06-07T11:50:44.456Z,1749297044.456,50.9,50.9,43.5140933,43.514091765,43.514096882,43.514101999,1,108.1,5.1,4.358,9579.237,883.6,4.0947516,4.094753116,4.094748064,4.094743012,2.5,2,0,9.809,1749304244456,1749297044456,118.421,7.4,49.491,19.53,14.485,-136.308,50.9,4.325,144.4,-721.971,193.891,9.354,49.491,22.3
2025-06-07T11:50:44.553Z,1749297044.553,49.4,49.4,43.514085,43.514083409,43.514088711,43.514094013,1,109.8,5.6,5.1,9580.383,884.734,4.09476,4.094761403,4.094756727,4.094752052,2.5,2,30.613,10.7,1749304244553.998,1749297044553.998,120.5,13.6,46.511,20.052,15.347,-136.465,49.4,4.134,147.4,-722.906,193.911,9.345,46.511,22.3
2025-06-07T11:50:44.657Z,1749297044.657,57.4,57.4,43.5140766,43.514075088,43.514080128,43.514085167,1,110.3,6.7,7.15,9581.532,885.87,4.0947683,4.09476986,4.094764661,4.094759463,2.5,2,-40.776,15.363,1749304244657,1749297044657,132.03,11.7,50.731,19.353,14.178,-136.636,57.4,4.186,143.2,-723.837,193.931,9.334,50.731,22.4
2025-06-07T11:50:44.755Z,1749297044.755,49.9,49.9,43.5140666,43.514065046,43.514070226,43.514075407,1,123.2,10.7,9.1,9582.83,887.167,4.0947766,4.094778078,4.09477315,4.094768223,2.5,2,22.449,19.8,1749304244755,1749297044755,143,9.9,48.551,19.757,14.828,-136.701,49.9,3.955,145.4,-724.959,193.951,9.325,48.551,22.4
2025-06-07T11:50:44.856Z,1749297044.856,60.1,60.1,43.5140583,43.514056735,43.514061952,43.51406717,1,134.9,9.626,9.3,9583.976,888.3,4.094785,4.094786456,4.094781603,4.09477675,2.5,2,5.941,18.54,1749304244856,1749297044856,139.908,7.5,47.971,19.939,15.064,-136.867,60.1,3.901,146,-725.888,193.971,9.314,47.971,22.5
2025-06-07T11:50:44.954Z,1749297044.954,56.1,56.1,43.51405,43.514048429,43.514053665,43.514058901,1,132.894,8.574,7,9585.115,889.429,4.0947933,4.094794745,4.094789929,4.094785114,2.5,2,3.03,17.304,1749304244954.999,1749297044954.999,136.877,4.4,47.691,19.978,15.145,-137.026,56.1,3.877,146.3,-726.817,193.991,9.304,47.691,22.5
2025-06-07T11:50:45.056Z,1749297045.056,62.2,62.2,43.51404,43.514038402,43.514043728,43.514049053,1,130.847,7.5,6.345,9586.353,890.665,4.0948,4.094801387,4.094796763,4.094792139,2.5,2,14.851,16.044,1749304245056,1749297045056,133.785,5.5,46.211,20.321,15.639,-136.979,62.2,3.682,147.8,-727.936,194.011,9.3,46.211,22.6
2025-06-07T11:50:45.157Z,1749297045.157,57.7,57.7,43.5140316,43.514030008,43.514035316,43.514040623,1,128.8,4.8,5.69,9587.502,891.803,4.0948083,4.094809699,4.094805036,4.094800373,2.5,2,-2.97,14.783,1749304245157,1749297045157,130.693,9.5,46.531,20.254,15.548,-137.136,57.7,3.733,147.5,-728.875,194.031,9.3,46.531,22.6
2025-06-07T11:50:45.259Z,1749297045.259,58.9,58.9,43.5140233,43.514021717,43.514026995,43.514032273,1,117.2,4.4,5.029,9588.642,892.932,4.0948166,4.094818018,4.094813291,4.094808565,2.5,2,-4.902,13.51,1749304245259,1749297045259,127.57,9.3,47.052,20.15,15.398,-137.299,58.9,3.816,147,-729.802,194.052,9.3,47.052,22.6
2025-06-07T11:50:45.356Z,1749297045.356,53.5,53.5,43.514015,43.514013415,43.514018699,43.514023983,1,112.3,7.9,4.4,9589.787,894.064,4.094825,4.094826414,4.0948217,4.094816987,2.5,2,1.031,12.3,1749304245356,1749297045356,124.6,7.3,46.971,20.241,15.49,-137.467,53.5,3.775,147.1,-730.731,194.071,9.3,46.971,22.7
2025-06-07T11:50:45.456Z,1749297045.456,57.9,57.9,43.5140066,43.51400504,43.514010239,43.514015438,1,115.7,8.6,7.2,9590.937,895.202,4.0948333,4.094834767,4.094829877,4.094824986,2.5,2,-13.862,15.8,1749304245456.999,1749297045456.999,131.5,1.9,48.391,19.967,15.074,-137.627,57.9,3.766,145.7,-731.668,194.091,9.3,48.391,22.7
2025-06-07T11:50:45.553Z,1749297045.553,58.5,58.5,43.5139966,43.513995078,43.51400015,43.514005223,1,121.6,9.2,7.8,9592.234,896.497,4.0948416,4.094843141,4.094838004,4.094832866,2.5,2,-20.619,17,1749304245553.998,1749297045553.998,138.6,7.5,50.411,19.647,14.53,-137.707,58.5,3.668,143.7,-732.781,194.111,9.3,50.411,22.8
2025-06-07T11:50:45.645Z,1749297045.645,63.3,63.3,43.5139883,43.513986761,43.513991891,43.513997021,1,127.1,9.1,7.2,9593.38,897.63,4.09485,4.094851508,4.094846481,4.094841454,2.5,2,9.783,16.3,1749304245645.998,1749297045645.998,143.4,7.5,49.529,19.809,14.799,-137.872,63.3,3.588,144.6,-733.711,194.129,9.3,49.529,22.8
2025-06-07T11:50:45.755Z,1749297045.755,54.1,54.1,43.51398,43.51397844,43.513983639,43.513988838,1,129.8,9.2,5.2,9594.521,898.759,4.0948583,4.094859767,4.094854877,4.094849986,2.5,2,10.091,14.4,1749304245755,1749297045755,144.2,5.6,48.451,20.005,15.122,-138.029,54.1,3.631,145.7,-734.641,194.151,9.3,48.451,22.8
2025-06-07T11:50:45.858Z,1749297045.858,62.9,62.9,43.5139716,43.513970048,43.513975222,43.513980396,1,131.2,10.9,6.2,9595.6,899.837,4.094865,4.094866482,4.094861542,4.094856601,2.5,2,-3.883,17.1,1749304245858,1749297045858,148.3,8.5,48.872,20.001,15.062,-138.072,62.9,3.748,145.3,-735.579,194.172,9.3,48.872,22.9
2025-06-07T11:50:45.956Z,1749297045.956,59.3,59.3,43.5139616,43.513960004,43.513965324,43.513970643,1,132.9,9.4,6.6,9596.897,901.134,4.0948733,4.094874691,4.094870054,4.094865417,2.5,2,24.49,16,1749304245956,1749297045956,148.9,9.4,46.491,20.346,15.697,-138.136,59.3,3.605,147.7,-736.701,194.191,9.3,46.491,22.8
2025-06-07T11:50:46.062Z,1749297046.062,61.8,61.8,43.5139533,43.513951738,43.513956944,43.513962149,1,129.2,7.5,6.2,9598.038,902.262,4.0948816,4.094883063,4.094878185,4.094873308,2.5,2,-17.924,13.7,1749304246062,1749297046062,142.9,4.1,48.406,20.064,15.202,-138.304,61.8,3.58,145.8,-737.626,194.206,9.294,48.406,22.9
2025-06-07T11:50:46.160Z,1749297046.160,62,62,43.513945,43.513943457,43.5139486,43.513953743,1,127.37,6,5.745,9599.264,903.454,4.0948916,4.094893101,4.094888098,4.094883096,2.5,2,-10.101,12.993,1749304246160.999,1749297046160.999,142.223,7,49.416,19.845,14.898,-138.589,62,3.539,144.8,-738.553,194.216,9.284,49.416,22.9
2025-06-07T11:50:46.257Z,1749297046.257,64.7,64.7,43.5139366,43.513935057,43.5139402,43.513945343,1,125.578,7,5.3,9600.418,904.596,4.0949,4.094901501,4.094896498,4.094891496,2.5,2,0,12.3,1749304246257.998,1749297046257.998,141.56,6.3,49.426,19.826,14.895,-138.752,64.7,3.514,144.8,-739.492,194.226,9.274,49.426,22.9
2025-06-07T11:50:46.355Z,1749297046.355,66.9,66.9,43.5139266,43.513925074,43.51393016,43.513935245,1,123.785,10.2,6.8,9601.717,905.892,4.0949083,4.094909834,4.094904721,4.094899608,2.5,2,-9.278,17,1749304246355,1749297046355,140.897,8.5,50.335,19.711,14.681,-138.828,66.9,3.427,143.9,-740.608,194.236,9.264,50.335,23
2025-06-07T11:50:46.456Z,1749297046.456,58.3,58.3,43.5139183,43.51391679,43.513921823,43.513926856,1,121.9,11.4,6.9,9602.856,907.02,4.0949166,4.094918163,4.094912953,4.094907742,2.5,2,-7.843,18.3,1749304246456.999,1749297046456.999,140.2,6.4,51.146,19.524,14.429,-138.992,58.3,3.465,143.1,-741.534,194.246,9.254,51.146,23
2025-06-07T11:50:46.558Z,1749297046.558,57.4,57.4,43.51391,43.513908512,43.513913472,43.513918431,1,130.477,9.5,7.5,9604.083,908.212,4.0949266,4.094928203,4.09492286,4.094917517,2.5,2,-10.891,17,1749304246558,1749297046558,148.571,10.2,52.256,19.261,14.079,-139.278,57.4,3.363,142,-742.461,194.256,9.244,52.256,23
2025-06-07T11:50:46.656Z,1749297046.656,58.9,58.9,43.5139016,43.513900084,43.513905137,43.513910189,1,138.8,11.9,7.848,9605.237,909.355,4.094935,4.094936552,4.094931378,4.094926204,2.5,2,14.286,17.895,1749304246656,1749297046656,156.694,11.8,50.866,19.542,14.516,-139.436,58.9,3.304,143.4,-743.404,194.266,9.234,50.866,23
2025-06-07T11:50:46.755Z,1749297046.755,58,58,43.5138916,43.51389004,43.513895239,43.513900438,1,146.1,10.6,8.2,9606.535,910.652,4.0949433,4.094944767,4.094939877,4.094934986,2.5,2,23.232,18.8,1749304246755,1749297046755,164.9,11.9,48.576,20.082,15.284,-139.5,58,3.066,145.7,-744.526,194.275,9.224,48.576,23.1
2025-06-07T11:50:46.857Z,1749297046.857,56.7,56.7,43.5138833,43.513881761,43.513886891,43.513892021,1,156.2,5.7,6.6,9607.676,911.78,4.0949516,4.094953108,4.094948081,4.094943054,2.5,2,-10.784,12.3,1749304246857,1749297046857,168.5,6.9,49.686,19.839,14.945,-139.665,56.7,3.298,144.6,-745.452,194.286,9.214,49.686,23.1
2025-06-07T11:50:46.954Z,1749297046.954,59,59,43.513875,43.513873474,43.51387856,43.513883645,1,144.1,5.036,3.8,9608.82,912.912,4.09496,4.094961534,4.094956421,4.094951308,2.5,2,-7.143,10.769,1749304246954.999,1749297046954.999,156.046,6.7,50.396,19.673,14.726,-139.835,59,3.238,143.9,-746.379,194.296,9.205,50.396,23.1
2025-06-07T11:50:47.048Z,1749297047.048,61.7,61.7,43.513865,43.513863426,43.513868674,43.513873922,1,134.8,4.4,4.9,9610.119,914.209,4.0949683,4.094969737,4.094964947,4.094960157,2.5,2,27.66,9.3,1749304247048.999,1749297047048.999,144.1,4.9,47.8,20.183,15.517,-139.899,61.7,3.081,146.5,-747.502,194.3,9.19,47.8,23.1
2025-06-07T11:50:47.158Z,1749297047.158,57.1,57.1,43.5138566,43.513854975,43.513860392,43.513865809,1,124.9,6.3,4.1,9611.269,915.348,4.0949766,4.094977925,4.094973508,4.09496909,2.5,2,26.364,10.4,1749304247158.999,1749297047158.999,135.3,2.8,44.9,20.709,16.363,-140.044,57.1,3.107,149.4,-748.446,194.3,9.168,44.9,23.1
2025-06-07T11:50:47.249Z,1749297047.249,64.3,64.3,43.5138466,43.513845065,43.513850182,43.513855299,1,109.2,4,4.1,9612.505,916.582,4.0949833,4.094984816,4.094979764,4.094974712,2.5,2,-55.555,10.519,1749304247249,1749297047249,130.115,3,49.9,19.807,14.944,-140.021,64.3,2.889,144.4,-749.553,194.3,9.15,49.9,23.2
2025-06-07T11:50:47.356Z,1749297047.356,58.6,58.6,43.5138383,43.513836677,43.513842088,43.513847499,1,99.8,5.1,4.1,9613.73,917.777,4.0949933,4.094994629,4.094990199,4.094985768,2.5,2,45.794,10.661,1749304247356,1749297047356,123.952,6,45,20.745,16.405,-140.285,58.6,2.863,149.3,-750.492,194.3,9.129,45,23.2
2025-06-07T11:50:47.460Z,1749297047.460,48.8,48.8,43.51383,43.513828482,43.513833541,43.5138386,1,101.087,6.7,4.1,9614.871,918.903,4.0950016,4.095003149,4.094997987,4.094992825,2.5,2,-55.239,10.8,1749304247460.998,1749297047460.998,117.903,3.6,50.8,19.567,14.663,-140.467,48.8,2.911,143.5,-751.409,194.3,9.108,50.8,23.2
2025-06-07T11:50:47.560Z,1749297047.560,52.8,52.8,43.5138216,43.51382009,43.513825123,43.513830156,1,102.3,5.3,4.6,9616.025,920.045,4.09501,4.095011563,4.095006353,4.095001142,2.5,2,-4.04,9.9,1749304247560,1749297047560,112.2,5.6,51.2,19.541,14.6,-140.631,52.8,2.9,143.1,-752.347,194.3,9.088,51.2,23.3
2025-06-07T11:50:47.657Z,1749297047.657,60.2,60.2,43.5138133,43.513811773,43.513816864,43.513821956,1,105.1,6.9,5.3,9617.251,921.238,4.09502,4.09502153,4.095016429,4.095011328,2.5,2,9.278,12.2,1749304247657,1749297047657,117.3,6.4,50.3,19.712,14.883,-140.91,60.2,2.95,144,-753.279,194.3,9.069,50.3,23.3
2025-06-07T11:50:47.757Z,1749297047.757,50.9,50.9,43.5138033,43.513801769,43.513806873,43.513811977,1,110.2,5.8,6,9618.55,922.534,4.0950283,4.095029823,4.095024747,4.09501967,2.5,2,1.98,11.8,1749304247757.998,1749297047757.998,122,8.1,50.1,19.734,14.946,-140.982,50.9,2.764,144.2,-754.396,194.3,9.048,50.1,23.3
2025-06-07T11:50:47.860Z,1749297047.860,42.9,42.9,43.513795,43.513793478,43.51379855,43.513803623,1,120.1,10.1,8.5,9619.689,923.663,4.0950366,4.095038141,4.095033004,4.095027866,2.5,2,-4.854,18.6,1749304247860.999,1749297047860.999,138.7,9.4,50.6,19.687,14.853,-141.145,42.9,2.745,143.7,-755.323,194.3,9.028,50.6,23.4
