ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:50:51.255Z,1749221451.255,43.6,43.6,43.520585,43.520583265,43.520589049,43.520594834,1,61.6,3.955,3.7,27703.643,1093.208,4.1010833,4.101082274,4.101085693,4.101089112,2.5,2,-22.58,6.593,1749228651255,1749221451255,71.507,5.8,29.649,16.302,14.514,-200.097,-43.6,16.86,203.2,,173.551,10.375,-29.649,16.7
2025-06-06T14:50:51.362Z,1749221451.362,38,38,43.5205783,43.520576565,43.520582349,43.520588134,1,67.382,4.6,3.591,27704.49,1093.525,4.1010783,4.101077274,4.101080693,4.101084112,2.5,2,0,7.306,1749228651362.999,1749221451362.999,76.194,8.2,29.627,16.006,14.256,-199.312,-38,16.646,203.2,,173.573,10.364,-29.627,16.4
2025-06-06T14:50:51.453Z,1749221451.453,32.5,32.5,43.5205716,43.520569944,43.520575464,43.520580985,1,72.2,4.4,3.5,27705.336,1093.823,4.1010733,4.10107205,4.101076218,4.101080385,2.5,2,61.11,7.9,1749228651453,1749221451453,80.1,4.8,35.109,15.489,13.334,-198.518,-32.5,16.519,208.7,,173.591,10.355,-35.109,16.3
2025-06-06T14:50:51.561Z,1749221451.561,40.6,40.6,43.520565,43.520563339,43.520568875,43.520574411,1,72.4,4,3.339,27706.117,1094.22,4.10107,4.101068762,4.10107289,4.101077018,2.5,2,-2.778,7.578,1749228651561,1749221451561,80.852,5.5,34.788,15.418,13.305,-197.846,-40.6,16.309,208.4,,173.612,10.344,-34.788,16.2
2025-06-06T14:50:51.654Z,1749221451.654,41.3,41.3,43.5205583,43.520556575,43.520562325,43.520568074,1,74.2,4.1,3.2,27706.965,1094.552,4.101065,4.101063941,4.101067471,4.101071001,2.5,2,-47.312,7.3,1749228651654,1749221451654,81.5,4.7,30.369,15.556,13.805,-197.067,-41.3,16.149,204,,173.631,10.335,-30.369,16
2025-06-06T14:50:51.760Z,1749221451.760,44.2,44.2,43.5205516,43.520549902,43.520555563,43.520561224,1,77.713,4.7,3.8,27707.813,1094.863,4.10106,4.101058863,4.101062654,4.101066445,2.5,2,17.757,8.5,1749228651760.997,1749221451760.997,86.185,10.3,32.248,15.226,13.363,-196.278,-44.2,16.068,205.9,,173.652,10.324,-32.248,15.8
2025-06-06T14:50:51.855Z,1749221451.855,40.6,40.6,43.520545,43.520543293,43.520548983,43.520554673,1,80.8,5.2,4.3,27708.596,1095.255,4.1010566,4.101055487,4.101059196,4.101062905,2.5,2,-6.383,9.5,1749228651855,1749221451855,90.3,9.4,31.629,15.17,13.368,-195.6,-40.6,15.838,205.3,,173.671,10.314,-31.629,15.7
2025-06-06T14:50:51.953Z,1749221451.953,34.1,34.1,43.5205383,43.520536615,43.520542232,43.52054785,1,89,4.613,4.4,27709.443,1095.567,4.1010516,4.101050426,4.101054339,4.101058252,2.5,2,15.306,8.461,1749228651953,1749221451953,88.692,7.4,33.109,15.055,13.151,-194.812,-34.1,15.685,206.8,,173.691,10.305,-33.109,15.7
2025-06-06T14:50:52.072Z,1749221452.072,33.5,33.5,43.5205316,43.520529892,43.520535586,43.520541281,1,89,3.9,3.3,27710.234,1095.977,4.1010483,4.101047191,4.101050887,4.101054582,2.5,2,-13.445,7.2,1749228652072,1749221452072,86.741,6.6,31.493,15.075,13.302,-194.135,-33.5,15.405,205.2,,173.707,10.293,-31.493,15.6
2025-06-06T14:50:52.164Z,1749221452.164,41.9,41.9,43.520525,43.520523252,43.520529079,43.520534906,1,89,3.475,2.2,27711.016,1096.382,4.101045,4.101044016,4.101047296,4.101050575,2.5,2,-32.609,6.372,1749228652164,1749221452164,85.231,5.2,28.484,15.263,13.712,-193.467,-41.9,15.141,202.2,,173.716,10.284,-28.484,15.6
2025-06-06T14:50:52.244Z,1749221452.244,48.1,48.1,43.5205183,43.520516497,43.520522506,43.520528515,1,83.1,3.1,1.994,27711.809,1096.797,4.1010416,4.101040826,4.101043407,4.101045988,2.5,2,-60.496,5.644,1749228652244.997,1749221452244.997,83.903,3.9,23.576,15.482,14.298,-192.79,-48.1,14.873,197.3,,173.725,10.276,-23.576,15.6
2025-06-06T14:50:52.360Z,1749221452.360,51.7,51.7,43.5205133,43.520511499,43.520517502,43.520523504,1,77.4,2.9,1.7,27712.426,1097.055,4.1010383,4.101037517,4.101040127,4.101042737,2.5,2,1.724,4.6,1749228652360.999,1749221452360.999,82,3.1,23.764,15.473,14.277,-192.23,-51.7,14.719,197.5,,173.736,10.264,-23.764,15.6
2025-06-06T14:50:52.453Z,1749221452.453,52.7,52.7,43.5205066,43.520504885,43.520510602,43.52051632,1,74.4,2.7,1.7,27713.217,1097.437,4.101035,4.101033912,4.101037539,4.101041165,2.5,2,77.419,4.4,1749228652453.999,1749221452453.999,78.8,3.3,30.955,15.1,13.378,-191.537,-52.7,14.415,204.7,,173.745,10.255,-30.955,15.6
2025-06-06T14:50:52.564Z,1749221452.564,46.1,46.1,43.5205,43.520498281,43.520504012,43.520509743,1,70.9,2.7,1.645,27714.055,1097.746,4.10103,4.101028924,4.10103251,4.101036095,2.5,2,-2.727,4.29,1749228652564,1749221452564,74.84,3.5,30.644,15.02,13.335,-190.759,-46.1,14.294,204.4,,173.756,10.244,-30.644,15.5
2025-06-06T14:50:52.654Z,1749221452.654,45.5,45.5,43.520495,43.520493312,43.520498939,43.520504566,1,67.4,2.6,1.6,27714.676,1097.992,4.1010266,4.101025434,4.10102932,4.101033206,2.5,2,24.445,4.2,1749228652654,1749221452654,71.6,6.6,32.835,14.667,12.856,-190.19,-45.5,14.219,206.6,,173.765,10.235,-32.835,15.3
2025-06-06T14:50:52.762Z,1749221452.762,42.1,42.1,43.5204883,43.520486642,43.520492168,43.520497693,1,64.9,2.546,1.6,27715.521,1098.302,4.1010216,4.101020354,4.101024508,4.101028663,2.5,2,18.519,4.146,1749228652762,1749221452762,68.967,3.7,34.824,14.406,12.478,-189.401,-42.1,14.125,208.6,,173.776,10.224,-34.824,15.2
2025-06-06T14:50:52.855Z,1749221452.855,36.7,36.7,43.5204833,43.520481639,43.520487175,43.520492711,1,62.6,2.5,1.6,27716.209,1098.474,4.1010166,4.101015362,4.10101949,4.101023618,2.5,2,-2.151,4.1,1749228652855,1749221452855,66.7,4.6,34.614,14.227,12.345,-188.737,-36.7,14.024,208.4,,173.786,10.215,-34.614,15
2025-06-06T14:50:52.963Z,1749221452.963,36.8,36.8,43.5204766,43.520475001,43.520480332,43.520485663,1,58.5,2.8,1.655,27717.057,1098.779,4.1010116,4.101010216,4.101014828,4.101019441,2.5,2,34.259,4.264,1749228652963,1749221452963,63.849,7.8,38.304,13.884,11.771,-187.946,-36.8,13.818,212.1,,173.796,10.204,-38.304,15
2025-06-06T14:50:53.052Z,1749221453.052,37,37,43.5204716,43.520469975,43.520475392,43.520480809,1,57.1,2.7,1.7,27717.744,1098.955,4.1010066,4.101005275,4.101009693,4.101014111,2.5,2,-16.854,4.4,1749228653052,1749221453052,61.5,10.5,36.795,13.835,11.852,-187.283,-37,13.695,210.6,,173.805,10.195,-36.795,14.8
2025-06-06T14:50:53.168Z,1749221453.168,34.6,34.6,43.520465,43.520463401,43.520468732,43.520474063,1,56.9,3,1.758,27718.58,1099.258,4.1010016,4.101000216,4.101004828,4.101009441,2.5,2,12.821,4.688,1749228653168.997,1749221453168.997,61.5,12.5,38.283,13.686,11.617,-186.503,-34.6,13.498,212.1,,173.817,10.183,-38.283,14.8
2025-06-06T14:50:53.255Z,1749221453.255,31.1,31.1,43.52046,43.520458408,43.520463716,43.520469023,1,56.6,3.1,1.8,27719.268,1099.428,4.1009966,4.100995201,4.100999864,4.101004528,2.5,2,4.651,4.9,1749228653255,1749221453255,61.5,11,38.674,13.547,11.476,-185.837,-31.1,13.401,212.5,,173.826,10.175,-38.674,14.7
2025-06-06T14:50:53.364Z,1749221453.364,28,28,43.5204533,43.520451692,43.520457052,43.520462413,1,57.261,3,1.8,27720.115,1099.748,4.1009916,4.100990236,4.100994783,4.100999331,2.5,2,-8.257,4.8,1749228653364,1749221453364,63.879,10.4,37.764,13.629,11.621,-185.053,-28,13.182,211.6,,173.836,10.164,-37.764,14.7
2025-06-06T14:50:53.453Z,1749221453.453,37,37,43.5204483,43.52044669,43.520452056,43.520457422,1,57.8,3.854,1.7,27720.803,1099.92,4.1009866,4.10098524,4.100989774,4.100994309,2.5,2,-1.124,6.193,1749228653453,1749221453453,65.821,11.2,37.655,13.539,11.559,-184.388,-37,13.093,211.5,,173.845,10.155,-37.655,14.6
2025-06-06T14:50:53.562Z,1749221453.562,46.5,46.5,43.5204416,43.520439947,43.520445457,43.520450967,1,60.3,4.9,3,27721.594,1100.333,4.1009833,4.100982042,4.100986236,4.100990431,2.5,2,-23.853,7.9,1749228653562,1749221453562,68.2,9.2,35.044,13.865,12.035,-183.711,-46.5,12.86,208.9,,173.856,10.144,-35.044,14.7
2025-06-06T14:50:53.653Z,1749221453.653,42.6,42.6,43.5204366,43.520434985,43.520440368,43.520445751,1,64.8,4.9,3.5,27722.369,1100.409,4.1009766,4.100975251,4.100979747,4.100984243,2.5,2,25.275,8.4,1749228653653,1749221453653,73.2,6.9,37.335,13.554,11.609,-182.938,-42.6,12.87,211.2,,173.865,10.135,-37.335,14.6
2025-06-06T14:50:53.752Z,1749221453.752,38.6,38.6,43.52043,43.520428424,43.520433678,43.520438932,1,66.7,4.702,3.4,27723.207,1100.71,4.1009716,4.100970167,4.100974944,4.100979722,2.5,2,22,8.202,1749228653752.999,1749221453752.999,74.24,5.8,39.525,13.329,11.262,-182.157,-38.6,12.888,213.4,,173.875,10.125,-39.525,14.6
2025-06-06T14:50:53.855Z,1749221453.855,36.3,36.3,43.520425,43.520423406,43.52042872,43.520434033,1,67.3,4.5,3.5,27723.895,1100.885,4.1009666,4.100965205,4.100969855,4.100974506,2.5,2,-9.804,8,1749228653855,1749221453855,75.3,10,38.514,13.424,11.424,-181.493,-36.3,12.808,212.4,,173.885,10.115,-38.514,14.6
2025-06-06T14:50:53.961Z,1749221453.961,38.5,38.5,43.5204183,43.520416704,43.520422024,43.520427343,1,70.728,4.812,3.656,27724.74,1101.202,4.1009616,4.100960209,4.100964846,4.100969484,2.5,2,-0.935,8.467,1749228653961.998,1749221453961.998,79.196,11.3,38.404,13.427,11.441,-180.707,-38.5,12.816,212.3,,173.896,10.104,-38.404,14.6
2025-06-06T14:50:54.061Z,1749221454.061,38.4,38.4,43.5204133,43.52041169,43.520417056,43.520422422,1,73.9,5.1,3.8,27725.428,1101.376,4.1009566,4.10095524,4.100959774,4.100964309,2.5,2,-8.081,8.9,1749228654061,1749221454061,82.8,8,37.588,13.499,11.569,-180.043,-38.4,12.72,211.5,,173.912,10.1,-37.588,14.6
2025-06-06T14:50:54.161Z,1749221454.161,41.4,41.4,43.5204066,43.520404968,43.520410408,43.520415847,1,77.5,5.1,3.5,27726.219,1101.785,4.1009533,4.10095199,4.100956356,4.100960722,2.5,2,-12.871,8.6,1749228654161.999,1749221454161.999,86.1,11.2,36.268,13.712,11.852,-179.365,-41.4,12.399,210.2,,173.932,10.1,-36.268,14.7
2025-06-06T14:50:54.255Z,1749221454.255,47,47,43.5204,43.520398365,43.520403815,43.520409266,1,78.8,5.33,3.8,27727.057,1102.094,4.1009483,4.100946998,4.100951338,4.100955677,2.5,2,-2.15,8.856,1749228654255,1749221454255,88.273,8.8,36.049,13.817,11.966,-178.587,-47,12.239,210,,173.951,10.1,-36.049,14.8
2025-06-06T14:50:54.364Z,1749221454.364,44.8,44.8,43.520395,43.520393344,43.520398864,43.520404385,1,81,5.6,3.8,27727.744,1102.27,4.1009433,4.10094205,4.100946218,4.100950385,2.5,2,-11.927,9.155,1749228654364,1749221454364,90.82,8,34.727,13.928,12.164,-177.923,-44.8,12.305,208.7,,173.973,10.1,-34.727,14.8
2025-06-06T14:50:54.453Z,1749221454.453,41,41,43.5203883,43.520386645,43.520392161,43.520397676,1,83.5,5.6,3.8,27728.592,1102.587,4.1009383,4.100937046,4.100941227,4.100945408,2.5,2,1.124,9.4,1749228654453,1749221454453,92.9,6.9,34.809,13.913,12.152,-177.138,-41,12.056,208.8,,173.991,10.1,-34.809,14.8
2025-06-06T14:50:54.563Z,1749221454.563,37.3,37.3,43.5203816,43.520379977,43.520385388,43.520390799,1,83.1,4.9,3.473,27729.438,1102.897,4.1009333,4.100931971,4.100936402,4.100940833,2.5,2,17.273,8.202,1749228654563,1749221454563,91.702,5.9,36.687,13.824,11.948,-176.35,-37.3,11.861,210.7,,174.013,10.1,-36.687,14.9
2025-06-06T14:50:54.655Z,1749221454.655,34.7,34.7,43.5203766,43.520374962,43.520380423,43.520385884,1,83.5,4,3.2,27730.055,1103.159,4.10093,4.100928706,4.100933019,4.100937333,2.5,2,-9.783,7.2,1749228654655,1749221454655,90.7,5.8,35.769,13.905,12.09,-175.791,-34.7,11.896,209.8,,174.031,10.1,-35.769,14.9
2025-06-06T14:50:54.764Z,1749221454.764,38.1,38.1,43.52037,43.520368315,43.520373932,43.52037955,1,86.9,4.4,3.31,27730.893,1103.477,4.100925,4.100923826,4.100927739,4.100931652,2.5,2,-27.523,7.364,1749228654764,1749221454764,91.795,13.3,32.747,14.066,12.448,-175.017,-38.1,11.916,206.8,,174.053,10.1,-32.747,14.8
2025-06-06T14:50:54.854Z,1749221454.854,42.9,42.9,43.520365,43.520363353,43.520368842,43.52037433,1,85.2,4.1,3.4,27731.512,1103.722,4.1009216,4.100920326,4.100924573,4.100928821,2.5,2,27.778,7.5,1749228654854,1749221454854,92.7,9.3,35.229,13.941,12.171,-174.448,-42.9,11.852,209.3,,174.071,10.1,-35.229,14.9
2025-06-06T14:50:54.964Z,1749221454.964,48.8,48.8,43.5203583,43.52035659,43.520362289,43.520367989,1,80.007,3.039,1.9,27732.305,1104.141,4.1009183,4.100917195,4.100920877,4.100924559,2.5,2,-38.182,5.266,1749228654964,1749221454964,85.274,4.2,31.007,14.382,12.857,-173.774,-48.8,11.612,205.1,,174.093,10.1,-31.007,15
2025-06-06T14:50:55.051Z,1749221455.051,53.4,53.4,43.5203533,43.520351596,43.520357276,43.520362957,1,75.9,2.2,1.3,27732.99,1104.311,4.1009133,4.100912179,4.100915916,4.100919652,2.5,2,4.598,3.5,1749228655051,1749221455051,79.4,4.9,31.405,14.251,12.717,-173.108,-53.4,11.582,205.5,,174.095,10.09,-31.405,14.9
2025-06-06T14:50:55.161Z,1749221455.161,48.2,48.2,43.5203483,43.520346615,43.520352232,43.52035785,1,66,2.2,1.2,27733.678,1104.478,4.1009083,4.100907126,4.100911039,4.100914952,2.5,2,11.712,3.4,1749228655161.999,1749221455161.999,69.4,6,32.716,13.952,12.368,-172.441,-48.2,11.592,206.8,,174.084,10.068,-32.716,14.7
2025-06-06T14:50:55.255Z,1749221455.255,41.5,41.5,43.5203433,43.52034169,43.520347056,43.520352422,1,60.5,2.34,1.3,27734.365,1104.633,4.1009033,4.10090194,4.100906474,4.100911009,2.5,2,50.537,3.587,1749228655255,1749221455255,66.082,4.7,37.425,13.333,11.515,-171.77,-41.5,11.599,211.5,,174.074,10.049,-37.425,14.5
2025-06-06T14:50:55.360Z,1749221455.360,35.8,35.8,43.5203366,43.520335048,43.520340222,43.520345396,1,58.5,2.5,1.3,27735.213,1104.939,4.1008983,4.100896818,4.100901759,4.100906699,2.5,2,30.189,3.8,1749228655360.999,1749221455360.999,62.3,3.3,40.636,12.896,10.928,-170.981,-35.8,11.389,214.7,,174.064,10.028,-40.636,14.4
2025-06-06T14:50:55.453Z,1749221455.453,36.3,36.3,43.5203316,43.520330044,43.520335231,43.520340417,1,57.8,2.8,1.6,27735.898,1105.111,4.1008933,4.100891825,4.100896741,4.100901657,2.5,2,-2.151,4.4,1749228655453.999,1749221455453.999,62.2,6.8,40.445,12.91,10.959,-170.316,-36.3,11.279,214.5,,174.055,10.009,-40.445,14.4
2025-06-06T14:50:55.552Z,1749221455.552,42.7,42.7,43.5203266,43.520325084,43.520330137,43.520335189,1,59.8,3.1,1.7,27736.586,1105.275,4.1008883,4.100886748,4.100891922,4.100897097,2.5,2,21.428,4.8,1749228655552,1749221455552,64.6,10.6,42.555,12.482,10.46,-169.649,-42.7,11.264,216.6,,174.045,9.99,-42.555,14.2
2025-06-06T14:50:55.654Z,1749221455.654,35.9,35.9,43.5203216,43.52032005,43.520325218,43.520330385,1,59.266,2.7,1.8,27737.273,1105.453,4.1008833,4.100881814,4.100886767,4.100891721,2.5,2,-17.647,4.5,1749228655654,1749221455654,64.06,9.6,40.765,12.59,10.679,-168.986,-35.9,11.192,214.8,,174.035,9.969,-40.765,14.1
2025-06-06T14:50:55.762Z,1749221455.762,31.9,31.9,43.5203166,43.520315098,43.520320104,43.520325111,1,58.7,2.7,1.854,27738.049,1105.528,4.1008766,4.100875022,4.100880282,4.100885541,2.5,2,23.148,4.662,1749228655762,1749221455762,63.487,13.6,43.276,12.287,10.266,-168.213,-31.9,11.297,217.3,,174.024,9.948,-43.276,14.1
2025-06-06T14:50:55.854Z,1749221455.854,32.6,32.6,43.52031,43.520308518,43.520313457,43.520318396,1,58.2,2.9,1.9,27738.887,1105.832,4.1008716,4.100869986,4.100875365,4.100880745,2.5,2,10.87,4.8,1749228655854,1749221455854,63,12.1,44.285,12.155,10.094,-167.433,-32.6,10.934,218.3,,174.015,9.929,-44.285,14.1
2025-06-06T14:50:55.961Z,1749221455.961,34.1,34.1,43.520305,43.520303482,43.520308541,43.5203136,1,60.8,3,1.9,27739.572,1106.01,4.1008666,4.100865051,4.100870214,4.100875376,2.5,2,-16.667,4.9,1749228655961.998,1749221455961.998,65.7,11.3,42.496,12.364,10.396,-166.77,-34.1,10.847,216.5,,174.004,9.908,-42.496,14.1
2025-06-06T14:50:56.060Z,1749221456.060,36.9,36.9,43.5203,43.520298469,43.520303573,43.520308677,1,65.3,3,2,27740.342,1106.102,4.10086,4.100858477,4.100863554,4.100868631,2.5,2,-7.143,5,1749228656060,1749221456060,70.3,12.6,41.8,12.521,10.586,-166.006,-36.9,10.882,215.8,,174,9.882,-41.8,14.2
2025-06-06T14:50:56.165Z,1749221456.165,31.5,31.5,43.5202933,43.520291746,43.520296926,43.520302107,1,66.6,2.9,1.781,27741.189,1106.423,4.100855,4.100853521,4.10085845,4.100863378,2.5,2,-11.321,4.623,1749228656165.998,1749221456165.998,69.019,9.9,40.6,12.739,10.858,-165.222,-31.5,10.754,214.6,,174,9.85,-40.6,14.3
2025-06-06T14:50:56.253Z,1749221456.253,32.3,32.3,43.5202883,43.520286771,43.520291869,43.520296967,1,66.6,2.767,1.6,27741.877,1106.59,4.10085,4.100848473,4.100853562,4.100858652,2.5,2,14.772,4.311,1749228656253.999,1749221456253.999,67.956,7.6,41.9,12.667,10.718,-164.555,-32.3,10.7,215.9,,174,9.824,-41.9,14.4
2025-06-06T14:50:56.364Z,1749221456.364,39.3,39.3,43.5202833,43.520281778,43.52028685,43.520291923,1,64.2,2.6,1.489,27742.564,1106.76,4.100845,4.100843459,4.100848597,4.100853735,2.5,2,3.604,3.916,1749228656364.999,1749221456364.999,66.615,10.3,42.3,12.696,10.725,-163.89,-39.3,10.699,216.3,,174,9.791,-42.3,14.5
2025-06-06T14:50:56.453Z,1749221456.453,40.2,40.2,43.5202766,43.520275013,43.520280303,43.520285593,1,62.338,2.2,1.4,27743.412,1107.089,4.10084,4.10083859,4.100843291,4.100847993,2.5,2,-39.326,3.6,1749228656453.999,1749221456453.999,65.54,7.8,38.8,13.092,11.3,-163.108,-40.2,10.523,212.8,,174,9.764,-38.8,14.5
2025-06-06T14:50:56.561Z,1749221456.561,34.7,34.7,43.5202716,43.520270044,43.520275231,43.520280417,1,60.1,2.3,1.4,27744.188,1107.167,4.1008333,4.100831825,4.100836741,4.100841657,2.5,2,15.888,3.706,1749228656561,1749221456561,64.248,6.7,40.5,12.887,11.026,-162.335,-34.7,10.401,214.5,,174,9.732,-40.5,14.5
2025-06-06T14:50:56.656Z,1749221456.656,38,38,43.5202666,43.520265063,43.520270187,43.52027531,1,59.3,2.4,1.4,27744.873,1107.335,4.1008283,4.100826788,4.100831828,4.100836868,2.5,2,10.526,3.8,1749228656656,1749221456656,63.1,11.6,41.5,12.847,10.935,-161.669,-38,10.292,215.5,,174,9.703,-41.5,14.6
2025-06-06T14:50:56.760Z,1749221456.760,41.2,41.2,43.52026,43.52025845,43.520263618,43.520268785,1,58.5,2.5,1.7,27745.711,1107.645,4.1008233,4.100821814,4.100826767,4.100831721,2.5,2,-6.667,4.2,1749228656760.997,1749221456760.997,62.7,9.2,40.8,12.921,11.052,-160.892,-41.2,10.028,214.8,,174,9.672,-40.8,14.6
2025-06-06T14:50:56.852Z,1749221456.852,32.5,32.5,43.520255,43.520253415,43.520258699,43.520263983,1,58.7,2.6,1.5,27746.398,1107.823,4.1008183,4.100816886,4.1008216,4.100826314,2.5,2,-20.652,4.1,1749228656852.998,1749221456852.998,62.8,8.7,38.9,13.13,11.362,-160.229,-32.5,9.926,212.9,,174,9.644,-38.9,14.6
2025-06-06T14:50:56.960Z,1749221456.960,37.1,37.1,43.52025,43.520248453,43.520253609,43.520258764,1,61.7,2.544,1.6,27747.086,1107.987,4.1008133,4.100811807,4.100816785,4.100821763,2.5,2,19.445,4.156,1749228656960.998,1749221456960.998,65.894,9.2,41,12.876,11.019,-159.561,-37.1,9.787,215,,174,9.612,-41,14.6
2025-06-06T14:50:57.045Z,1749221457.045,33.6,33.6,43.5202433,43.520241753,43.520246909,43.520252064,1,64.1,2.5,1.7,27747.932,1108.304,4.1008083,4.100806807,4.100811785,4.100816763,2.5,2,0,4.2,1749228657045,1749221457045,68.3,7.9,41.009,12.867,11.017,-158.776,-33.6,9.548,215,,173.991,9.6,-41.009,14.6
2025-06-06T14:50:57.161Z,1749221457.161,32.8,32.8,43.5202383,43.520236748,43.520241922,43.520247096,1,63.9,2.3,1.3,27748.707,1108.389,4.1008016,4.100800118,4.100805059,4.100809999,2.5,2,-2.564,3.6,1749228657161.999,1749221457161.999,67.5,8.6,40.732,12.888,11.063,-158.005,-32.8,9.395,214.7,,173.968,9.6,-40.732,14.6
2025-06-06T14:50:57.255Z,1749221457.255,30.5,30.5,43.5202333,43.52023179,43.520236823,43.520241856,1,63.5,1.9,1,27749.395,1108.553,4.1007966,4.100795037,4.100800248,4.100805459,2.5,2,23.656,2.9,1749228657255,1749221457255,66.4,9.2,42.951,12.604,10.686,-157.338,-30.5,9.269,216.9,,173.949,9.6,-42.951,14.6
2025-06-06T14:50:57.352Z,1749221457.352,22.8,22.8,43.5202266,43.520225042,43.520230235,43.520235428,1,61.3,2,1.341,27750.242,1108.879,4.1007916,4.100790129,4.100795032,4.100799936,2.5,2,-25.773,3.582,1749228657352,1749221457352,66.01,8.4,40.47,12.815,11.031,-156.555,-22.8,9.022,214.4,,173.93,9.6,-40.47,14.5
2025-06-06T14:50:57.453Z,1749221457.453,20.5,20.5,43.5202216,43.520220046,43.520225226,43.520230407,1,61.3,2.6,1.7,27750.859,1109.137,4.1007883,4.100786821,4.10079175,4.100796678,2.5,2,1.961,4.3,1749228657453.999,1749221457453.999,65.6,3.2,40.691,12.697,10.919,-155.995,-20.5,8.715,214.6,,173.909,9.6,-40.691,14.4
2025-06-06T14:50:57.561Z,1749221457.561,24.9,24.9,43.5202166,43.5202149,43.520220566,43.520226232,1,60.7,3.2,1.594,27751.475,1109.426,4.100785,4.100783867,4.100787644,4.100791422,2.5,2,-82.242,3.926,1749228657561,1749221457561,64.102,0.1,31.912,13.583,12.224,-155.447,-24.9,8.511,205.8,,173.888,9.6,-31.912,14.4
2025-06-06T14:50:57.655Z,1749221457.655,27.1,27.1,43.5202116,43.52020984,43.520215707,43.520221575,1,63.1,2.691,1.5,27752.096,1109.694,4.1007816,4.100780658,4.100783797,4.100786936,2.5,2,-48.936,3.597,1749228657655,1749221457655,62.786,2.2,27.331,13.049,11.993,-154.889,-27.1,8.199,201.2,,173.869,9.6,-27.331,13.5
2025-06-06T14:50:57.764Z,1749221457.764,34.5,34.5,43.5202066,43.520204968,43.520210408,43.520215847,1,59.7,2.1,1.281,27752.865,1109.753,4.100775,4.10077369,4.100778056,4.100782422,2.5,2,82.569,3.215,1749228657764,1749221457764,61.26,4.6,36.353,13.066,11.517,-154.111,-34.5,8.207,210.2,,173.847,9.6,-36.353,14.3
2025-06-06T14:50:57.854Z,1749221457.854,28,28,43.5202,43.520198478,43.52020355,43.520208623,1,57.1,1.8,1.1,27753.703,1110.04,4.10077,4.100768459,4.100773597,4.100778735,2.5,2,67.778,2.9,1749228657854,1749221457854,60,4.1,42.471,12.276,10.474,-153.326,-28,7.952,216.3,,173.829,9.6,-42.471,14.2
2025-06-06T14:50:57.961Z,1749221457.961,35.4,35.4,43.520195,43.520193486,43.520198532,43.520203578,1,54.3,1.8,0.992,27754.391,1110.21,4.100765,4.100763444,4.100768631,4.100773818,2.5,2,3.704,3.035,1749228657961.998,1749221457961.998,58.191,7.9,42.892,12.128,10.33,-152.66,-35.4,7.87,216.7,,173.808,9.6,-42.892,14.1
2025-06-06T14:50:58.053Z,1749221458.053,30.3,30.3,43.52019,43.520188593,43.520193284,43.520197976,1,52,1.989,0.9,27755.166,1110.276,4.1007583,4.100756565,4.100762349,4.100768134,2.5,2,55.435,3.15,1749228658053.998,1749221458053.998,56.65,7.5,48.011,11.422,9.433,-151.886,-30.3,7.756,221.8,,173.789,9.589,-48.011,14.1
2025-06-06T14:50:58.163Z,1749221458.163,24.1,24.1,43.5201866,43.520185171,43.520189935,43.520194699,1,49.4,2.213,0.8,27755.824,1110.226,4.1007516,4.100749899,4.10075557,4.100761241,2.5,2,-9.174,3.286,1749228658163,1749221458163,54.824,8.5,47.033,11.464,9.542,-151.23,-24.1,7.975,220.8,,173.767,9.567,-47.033,14
2025-06-06T14:50:58.253Z,1749221458.253,27.3,27.3,43.5201816,43.520180193,43.520184884,43.520189576,1,49.9,2.4,1,27756.512,1110.394,4.1007466,4.100744865,4.100750649,4.100756434,2.5,2,10.989,3.4,1749228658253.999,1749221458253.999,53.3,9.3,48.051,11.308,9.359,-150.564,-27.3,7.747,221.8,,173.749,9.549,-48.051,14
2025-06-06T14:50:58.362Z,1749221458.362,28.6,28.6,43.5201766,43.520175158,43.520179965,43.520184772,1,49.517,2.1,1,27757.281,1110.489,4.10074,4.100738319,4.100743921,4.100749523,2.5,2,-14.679,3.1,1749228658362.999,1749221458362.999,52.807,12.6,46.473,11.517,9.642,-149.8,-28.6,7.834,220.2,,173.727,9.527,-46.473,14
2025-06-06T14:50:58.453Z,1749221458.453,24.9,24.9,43.5201716,43.520170154,43.520174975,43.520179796,1,49.2,2.3,0.9,27757.969,1110.661,4.100735,4.100733326,4.100738905,4.100744484,2.5,2,-2.222,3.2,1749228658453,1749221458453,52.4,12.3,46.291,11.531,9.674,-149.135,-24.9,7.843,220,,173.709,9.509,-46.291,14
2025-06-06T14:50:58.561Z,1749221458.561,25.4,25.4,43.5201666,43.520165182,43.52016991,43.520174638,1,49.8,2.4,1.1,27758.744,1110.74,4.1007283,4.100726582,4.10073231,4.100738038,2.5,2,12.037,3.5,1749228658561,1749221458561,53.3,12.7,47.612,11.329,9.438,-148.364,-25.4,7.694,221.3,,173.688,9.488,-47.612,14
