ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:49:49.857Z,1749221389.857,55.6,55.6,43.5241383,43.524137164,43.524140951,43.524144739,1,95.8,7.3,5.1,7006.571,544.663,4.0963316,4.09633368,4.096326748,4.096319816,2.5,1,-1.01,12.4,1749228589857,1749221389857,108.2,8.3,44.7,19.54,15.424,-157.072,55.6,0,127,-397.426,171.7,9.314,44.7,21.7
2025-06-06T14:49:49.956Z,1749221389.956,49.8,49.8,43.5241333,43.524132079,43.524136149,43.52414022,1,104.656,8.8,7.1,7007.667,545.695,4.0963433,4.096345286,4.096338666,4.096332047,2.5,1,33,15.9,1749228589956.999,1749221389956.999,119.315,8.9,41.4,20.044,16.277,-157.432,49.8,0,130.3,-398.148,171.7,9.304,41.4,21.7
2025-06-06T14:49:50.058Z,1749221390.058,48.9,48.9,43.5241266,43.524125407,43.524129384,43.524133362,1,113.6,8.357,6.8,7008.765,546.782,4.0963533,4.096355318,4.096348592,4.096341865,2.5,1,-10.891,14.964,1749228590058,1749221390058,130.541,5.9,42.5,19.785,15.925,-157.582,48.9,0,129.2,-399.022,171.7,9.306,42.5,21.6
2025-06-06T14:49:50.161Z,1749221390.161,47.2,47.2,43.52412,43.524118771,43.524122867,43.524126963,1,128.1,7.9,6.1,7009.855,547.862,4.0963633,4.096365277,4.096358687,4.096352097,2.5,1,13.462,14,1749228590161.999,1749221390161.999,142.1,5.5,41.1,20.079,16.352,-157.73,47.2,0,130.6,-399.89,171.7,9.316,41.1,21.7
2025-06-06T14:49:50.260Z,1749221390.260,50.1,50.1,43.5241133,43.524112029,43.524116265,43.5241205,1,129.6,6.4,3.7,7011.058,549.039,4.096375,4.096376926,4.096370506,4.096364086,2.5,1,17.347,10.1,1749228590260,1749221390260,139.7,4.8,39.4,20.403,16.846,-157.976,50.1,0,132.3,-400.795,171.7,9.326,39.4,21.8
2025-06-06T14:49:50.362Z,1749221390.362,55.6,55.6,43.5241066,43.524105351,43.524109513,43.524113675,1,116.6,3.9,2.3,7012.156,550.126,4.096385,4.096386953,4.096380443,4.096373932,2.5,1,-8.738,6.2,1749228590362.999,1749221390362.999,122.8,4.3,40.3,20.275,16.626,-158.125,55.6,0,131.4,-401.669,171.7,9.336,40.3,21.8
2025-06-06T14:49:50.460Z,1749221390.460,66.3,66.3,43.5241,43.524098769,43.524102873,43.524106977,1,100.1,4.7,4.7,7013.246,551.205,4.096395,4.096396974,4.096390394,4.096383813,2.5,1,-7.216,9.4,1749228590460,1749221390460,109.5,6.3,41,20.172,16.453,-158.281,66.3,0,130.7,-402.532,171.7,9.346,41,21.8
2025-06-06T14:49:50.558Z,1749221390.558,63.5,63.5,43.5240933,43.524092076,43.524096155,43.524100234,1,99.2,8.3,7.5,7014.442,552.375,4.0964066,4.096408583,4.096401973,4.096395363,2.5,1,-3.061,15.8,1749228590558,1749221390558,115,5.3,41.3,20.122,16.378,-158.528,63.5,0,130.4,-403.431,171.7,9.356,41.3,21.8
2025-06-06T14:49:50.657Z,1749221390.657,69.7,69.7,43.5240866,43.524085445,43.524089294,43.524093143,1,110.134,10.7,10.2,7015.645,553.549,4.0964183,4.09642036,4.096413493,4.096406625,2.5,1,-27,20.9,1749228590657.999,1749221390657.999,120.639,3.9,44,19.698,15.682,-158.789,69.7,0,127.7,-404.325,171.7,9.366,44,21.8
2025-06-06T14:49:50.757Z,1749221390.757,64,64,43.52408,43.524078822,43.524082748,43.524086675,1,121.069,9.483,8.361,7016.735,554.629,4.0964283,4.096430335,4.096423552,4.096416768,2.5,1,9,17.422,1749228590757.998,1749221390757.998,126.278,7.4,43.1,19.929,15.991,-158.939,64,0,128.6,-405.192,171.7,9.376,43.1,21.9
2025-06-06T14:49:50.846Z,1749221390.846,61.2,61.2,43.524075,43.524073874,43.524077627,43.524081379,1,130.8,8.4,6.723,7017.831,555.657,4.09644,4.09644209,4.096435122,4.096428154,2.5,1,-22.472,14.326,1749228590846.999,1749221390846.999,131.297,5.7,45.1,19.592,15.459,-159.319,61.2,0,126.6,-405.902,171.7,9.385,45.1,21.9
2025-06-06T14:49:50.956Z,1749221390.956,56.6,56.6,43.5240683,43.524067201,43.524070865,43.524074528,1,127,5.8,4.7,7019.026,556.826,4.0964516,4.096453717,4.09644666,4.096439602,2.5,1,-9.091,10.5,1749228590956.999,1749221390956.999,137.5,10.8,46.1,19.411,15.186,-159.568,56.6,0,125.6,-406.798,171.7,9.396,46.1,21.9
2025-06-06T14:49:51.075Z,1749221391.075,56.1,56.1,43.5240633,43.524062193,43.524065883,43.524069574,1,125.966,6.3,4.7,7020.122,557.856,4.0964633,4.096465409,4.096458378,4.096451348,2.5,1,2.542,11,1749228591075,1749221391075,136.892,13.2,45.807,19.455,15.266,-159.939,56.1,0,125.9,-407.513,171.708,9.385,45.807,21.9
2025-06-06T14:49:51.151Z,1749221391.151,51.1,51.1,43.5240566,43.524055514,43.524059133,43.524062752,1,125.3,6.4,4.8,7021.324,559.031,4.096475,4.09647713,4.096470029,4.096462928,2.5,1,-10.526,11.2,1749228591151,1749221391151,136.5,11.3,46.615,19.394,15.112,-160.194,51.1,0,125.1,-408.412,171.715,9.37,46.615,22
2025-06-06T14:49:51.260Z,1749221391.260,48.2,48.2,43.52405,43.52404884,43.524052706,43.524056572,1,119.4,4.5,3.6,7022.513,560.195,4.0964866,4.096488655,4.096481806,4.096474957,2.5,1,25.688,8.1,1749228591260,1749221391260,127.5,7,43.826,19.872,15.872,-160.436,48.2,0,127.9,-409.307,171.726,9.348,43.826,22
2025-06-06T14:49:51.359Z,1749221391.359,51.9,51.9,43.5240433,43.524042148,43.524045988,43.524049828,1,114,5.4,3.9,7023.611,561.283,4.0964966,4.096498663,4.096491786,4.096484909,2.5,1,-3.03,9.3,1749228591359,1749221391359,123.3,6.6,44.136,19.907,15.861,-160.583,51.9,0,127.6,-410.182,171.736,9.328,44.136,22.1
2025-06-06T14:49:51.459Z,1749221391.459,58.1,58.1,43.5240366,43.524035349,43.524039519,43.524043689,1,116.9,5.001,3.5,7024.709,562.374,4.0965066,4.09650855,4.09650205,4.096495549,2.5,1,39,8.702,1749228591459,1749221391459,120.376,9,40.246,20.509,16.868,-160.716,58.1,0,131.5,-411.068,171.746,9.308,40.246,22.1
2025-06-06T14:49:51.558Z,1749221391.558,54.9,54.9,43.52403,43.524028791,43.52403282,43.524036848,1,109.8,4.607,2.9,7025.905,563.539,4.0965183,4.096520301,4.096513632,4.096506964,2.5,1,-17.172,8.11,1749228591558,1749221391558,117.482,5.8,41.956,20.249,16.435,-160.981,54.9,0,129.8,-411.953,171.756,9.288,41.956,22.1
2025-06-06T14:49:51.660Z,1749221391.660,56.1,56.1,43.5240233,43.524022145,43.524025994,43.524029843,1,107,4.2,3.3,7027.107,564.713,4.09653,4.09653206,4.096525193,4.096518325,2.5,1,-20.588,7.5,1749228591660,1749221391660,114.5,9.2,44.066,19.905,15.88,-161.24,56.1,0,127.7,-412.849,171.766,9.268,44.066,22.1
2025-06-06T14:49:51.759Z,1749221391.759,50.4,50.4,43.5240166,43.524015394,43.524019414,43.524023434,1,106.5,5.7,4,7028.206,565.803,4.09654,4.096542003,4.096535325,4.096528647,2.5,1,20.202,9.7,1749228591759,1749221391759,116.2,8.5,42.076,20.314,16.478,-161.379,50.4,0,129.7,-413.73,171.776,9.248,42.076,22.2
2025-06-06T14:49:51.860Z,1749221391.860,51.3,51.3,43.5240116,43.524010425,43.524014342,43.52401826,1,105.95,5,4,7029.294,566.826,4.0965516,4.096553638,4.096546845,4.096540052,2.5,1,-11.881,9,1749228591860,1749221391860,116.269,3.8,43.286,20.115,16.16,-161.749,51.3,0,128.5,-414.44,171.786,9.228,43.286,22.2
2025-06-06T14:49:51.960Z,1749221391.960,49.8,49.8,43.524005,43.52400382,43.524007754,43.524011689,1,105.4,4.6,3.686,7030.384,567.906,4.0965616,4.096563632,4.096556858,4.096550084,2.5,1,1.98,8.477,1749228591960.998,1749221391960.998,116.337,2.8,43.096,20.142,16.211,-161.902,49.8,0,128.7,-415.306,171.796,9.208,43.096,22.2
2025-06-06T14:49:52.052Z,1749221392.052,44.4,44.4,43.5239983,43.523997132,43.524001024,43.524004916,1,108.4,4.6,3.4,7031.587,569.081,4.0965733,4.096575346,4.096568525,4.096561704,2.5,1,-5.435,8,1749228592052.998,1749221392052.998,116.4,6.6,43.605,20.053,16.075,-162.155,44.4,0,128.2,-416.205,171.805,9.195,43.605,22.2
2025-06-06T14:49:52.164Z,1749221392.164,47.3,47.3,43.5239916,43.523990412,43.523994372,43.523998333,1,110.8,2.8,3.1,7032.685,570.17,4.0965833,4.096585324,4.096578578,4.096571833,2.5,1,7.207,5.9,1749228592164,1749221392164,116.7,8.5,42.816,20.179,16.284,-162.298,47.3,0,129,-417.083,171.816,9.184,42.816,22.2
2025-06-06T14:49:52.262Z,1749221392.262,49.7,49.7,43.5239866,43.523985417,43.52398936,43.523993304,1,101.1,2.8,1.7,7033.78,571.199,4.096595,4.096597029,4.096590265,4.096583501,2.5,1,-2.041,5,1749228592262,1749221392262,105.55,4.3,43.026,20.048,16.156,-162.671,49.7,0,128.8,-417.797,171.826,9.174,43.026,22.1
2025-06-06T14:49:52.360Z,1749221392.360,48.9,48.9,43.52398,43.523978838,43.523982712,43.523986587,1,90.3,2.8,1.3,7034.871,572.278,4.096605,4.096607052,4.096600212,4.096593373,2.5,1,-8.163,4.1,1749228592360,1749221392360,94.4,2,43.836,19.82,15.869,-162.828,48.9,0,128,-418.66,171.836,9.164,43.836,22
2025-06-06T14:49:52.457Z,1749221392.457,58.6,58.6,43.5239733,43.523972097,43.523976108,43.52398012,1,78.2,3.588,1.3,7036.067,573.449,4.0966166,4.096618606,4.096611919,4.096605231,2.5,1,16.327,4.466,1749228592457.999,1749221392457.999,98.22,2.7,42.246,19.982,16.212,-163.067,58.6,0,129.6,-419.563,171.846,9.154,42.246,21.9
2025-06-06T14:49:52.546Z,1749221392.546,52.3,52.3,43.5239666,43.52396543,43.52396933,43.523973231,1,69.8,4.304,1.3,7037.165,574.536,4.0966266,4.096628643,4.096621832,4.09661502,2.5,1,-14.607,4.799,1749228592546.999,1749221392546.999,101.689,6.2,43.555,19.768,15.871,-163.218,52.3,0,128.3,-420.436,171.855,9.145,43.555,21.9
2025-06-06T14:49:52.657Z,1749221392.657,50.6,50.6,43.5239616,43.523960451,43.523964282,43.523968113,1,72.5,5.196,3.6,7038.26,575.566,4.0966383,4.096640366,4.09663348,4.096626594,2.5,1,-7.207,5.213,1749228592657.999,1749221392657.999,106.016,10.5,44.366,19.536,15.585,-163.593,50.6,0,127.5,-421.148,171.866,9.134,44.366,21.8
2025-06-06T14:49:52.756Z,1749221392.756,54.3,54.3,43.523955,43.52395388,43.523957614,43.523961349,1,84.3,,5.8,7039.351,576.644,4.0966483,4.096650396,4.09664341,4.096636424,2.5,1,-11.111,5.583,1749228592756.998,1749221392756.998,109.875,12.7,45.476,19.253,15.216,-163.75,54.3,0,126.4,-422.011,171.876,9.124,45.476,21.7
2025-06-06T14:49:52.857Z,1749221392.857,49.7,49.7,43.52395,43.523948896,43.523952577,43.523956258,1,94.958,,8.1,7040.446,577.673,4.09666,4.096662112,4.096655072,4.096648032,2.5,1,-6,5.957,1749228592857,1749221392857,113.772,10,46.086,19.138,15.051,-164.125,49.7,0,125.8,-422.724,171.886,9.114,46.086,21.7
2025-06-06T14:49:52.956Z,1749221392.956,49.2,49.2,43.5239433,43.523942172,43.523945933,43.523949694,1,105.616,7.6,6.433,7041.642,578.844,4.0966716,4.096673688,4.096666729,4.09665977,2.5,1,9,6.33,1749228592956.999,1749221392956.999,117.67,6.3,45.196,19.289,15.292,-164.367,49.2,0,126.7,-423.625,171.896,9.104,45.196,21.7
2025-06-06T14:49:53.061Z,1749221393.061,41.5,41.5,43.5239366,43.523935458,43.523939264,43.523943069,1,116.7,6.1,4.7,7042.844,580.02,4.0966833,4.096685374,4.09667846,4.096671547,2.5,1,4.808,6.719,1749228593061,1749221393061,121.724,5.8,44.706,19.368,15.423,-164.617,41.5,0,127.2,-424.527,171.906,9.094,44.706,21.7
2025-06-06T14:49:53.163Z,1749221393.163,44.9,44.9,43.52393,43.523928858,43.523932664,43.523936469,1,118.6,4.1,3,7043.935,581.1,4.0966933,4.096695374,4.09668846,4.096681547,2.5,1,0,7.1,1749228593163,1749221393163,125.7,7.1,44.716,19.362,15.42,-164.77,44.9,0,127.2,-425.392,171.916,9.084,44.716,21.7
2025-06-06T14:49:53.263Z,1749221393.263,54.8,54.8,43.523925,43.52392384,43.523927706,43.523931572,1,110.6,4.2,1.9,7045.03,582.13,4.096705,4.096707055,4.096700206,4.096693357,2.5,1,7,6.1,1749228593263,1749221393263,116.7,6.2,44.026,19.562,15.675,-165.14,54.8,0,127.9,-426.108,171.926,9.074,44.026,21.8
2025-06-06T14:49:53.357Z,1749221393.357,57.7,57.7,43.5239183,43.52391714,43.523921006,43.523924872,1,102.1,5.9,2.2,7046.226,583.3,4.0967166,4.096718655,4.096711806,4.096704957,2.5,1,0,8.1,1749228593357,1749221393357,110.2,11.3,44.036,19.555,15.672,-165.386,57.7,0,127.9,-427.007,171.936,9.064,44.036,21.8
2025-06-06T14:49:53.456Z,1749221393.456,60.1,60.1,43.5239116,43.523910445,43.523914294,43.523918143,1,93.1,6.3,3.3,7047.324,584.388,4.0967266,4.09672866,4.096721793,4.096714925,2.5,1,-2,9.6,1749228593456.999,1749221393456.999,102.7,9.4,44.246,19.605,15.688,-165.533,60.1,0,127.7,-427.883,171.946,9.054,44.246,21.9
2025-06-06T14:49:53.558Z,1749221393.558,50.9,50.9,43.5239066,43.523905469,43.523909239,43.523913009,1,91.2,8.109,5.2,7048.419,585.417,4.0967383,4.096740385,4.096733435,4.096726485,2.5,1,-8.911,13.57,1749228593558,1749221393558,112.298,8.5,45.156,19.44,15.443,-165.908,50.9,0,126.8,-428.595,171.956,9.044,45.156,21.9
2025-06-06T14:49:53.657Z,1749221393.657,53.6,53.6,43.5239,43.523898872,43.523902633,43.523906394,1,104.3,9.9,7.6,7049.615,586.584,4.09675,4.096752088,4.096745129,4.09673817,2.5,1,-1,17.5,1749228593657.999,1749221393657.999,121.8,12.5,45.266,19.503,15.484,-166.167,53.6,0,126.7,-429.484,171.966,9.034,45.266,22
2025-06-06T14:49:53.757Z,1749221393.757,47.2,47.2,43.5238933,43.523892174,43.523895927,43.523899679,1,117.1,7.1,5.1,7050.811,587.754,4.0967616,4.09676369,4.096756722,4.096749754,2.5,1,-1,12,1749228593757.998,1749221393757.998,117.579,9,45.376,19.478,15.454,-166.413,47.2,0,126.6,-430.383,171.976,9.024,45.376,22
2025-06-06T14:49:53.858Z,1749221393.858,48.5,48.5,43.5238883,43.52388714,43.523891006,43.523894872,1,110.484,3.9,2.6,7051.791,588.697,4.0967716,4.096773655,4.096766806,4.096759957,2.5,1,13,6.5,1749228593858,1749221393858,113.359,8.3,44.086,19.698,15.803,-166.675,48.5,0,127.9,-431.076,171.986,9.014,44.086,22
2025-06-06T14:49:53.956Z,1749221393.956,52.1,52.1,43.5238816,43.523880445,43.523884294,43.523888143,1,104,4.216,1.8,7052.889,589.785,4.0967816,4.09678366,4.096776793,4.096769925,2.5,1,-2.041,6.997,1749228593956,1749221393956,109.223,8.4,44.296,19.658,15.746,-166.822,52.1,0,127.7,-431.952,171.996,9.004,44.296,22
2025-06-06T14:49:54.075Z,1749221394.075,59.2,59.2,43.523875,43.523873754,43.523877908,43.523882061,1,96.6,4.6,3,7054.084,590.954,4.0967933,4.096795256,4.096788736,4.096782215,2.5,1,30.252,7.6,1749228594075,1749221394075,104.2,5.5,40.708,20.233,16.677,-167.068,59.2,0,131.3,-432.85,172.008,9.015,40.708,22
2025-06-06T14:49:54.160Z,1749221394.160,54.2,54.2,43.5238683,43.523867127,43.523871036,43.523874946,1,95.5,5.687,4.433,7055.287,592.128,4.096805,4.096807041,4.096800238,4.096793436,2.5,1,-33.721,10.121,1749228594160.999,1749221394160.999,105.04,2.8,43.616,19.762,15.928,-167.33,54.2,0,128.4,-433.744,172.016,9.032,43.616,22
2025-06-06T14:49:54.249Z,1749221394.249,62.4,62.4,43.5238616,43.52386043,43.52386433,43.523868231,1,93.2,6.8,5.9,7056.385,593.216,4.096815,4.096817043,4.096810232,4.09680342,2.5,1,-1.136,12.7,1749228594249,1749221394249,105.9,2.4,43.725,19.74,15.899,-167.477,62.4,0,128.3,-434.62,172.025,9.05,43.725,22
2025-06-06T14:49:54.360Z,1749221394.360,53.7,53.7,43.5238566,43.523855453,43.523859276,43.523863098,1,105.5,7.5,7,7057.473,594.24,4.0968266,4.096828669,4.096821773,4.096814878,2.5,1,-8.036,14.5,1749228594360.999,1749221394360.999,120,6.3,44.636,19.576,15.655,-167.846,53.7,0,127.4,-435.33,172.036,9.072,44.636,22
2025-06-06T14:49:54.456Z,1749221394.456,57.6,57.6,43.52385,43.523848851,43.523852682,43.523856513,1,116.7,7.402,5.8,7058.669,595.407,4.0968383,4.096840366,4.09683348,4.096826594,2.5,1,1.042,13.52,1749228594456.999,1749221394456.999,121.68,6.8,44.546,19.586,15.679,-168.104,57.6,0,127.5,-436.22,172.046,9.091,44.546,22
2025-06-06T14:49:54.556Z,1749221394.556,59.4,59.4,43.5238433,43.523842145,43.523845994,43.523849843,1,116.533,7.3,5.2,7059.871,596.582,4.09685,4.09685206,4.096845193,4.096838325,2.5,1,2,12.5,1749228594556.997,1749221394556.997,123.431,7.1,44.356,19.613,15.73,-168.355,59.4,0,127.7,-437.121,172.056,9.111,44.356,22
2025-06-06T14:49:54.657Z,1749221394.657,54.8,54.8,43.5238366,43.523835482,43.523839208,43.523842934,1,116.365,7.048,5.502,7061.067,597.751,4.0968616,4.096863699,4.096856703,4.096849708,2.5,1,-13.861,13.809,1749228594657.999,1749221394657.999,125.199,7.2,45.766,19.355,15.347,-168.606,54.8,0,126.3,-438.017,172.066,9.132,45.766,22
2025-06-06T14:49:54.756Z,1749221394.756,64.8,64.8,43.5238316,43.523830464,43.523834251,43.523838039,1,116.2,6.8,5.798,7062.047,598.694,4.0968716,4.09687368,4.096866748,4.096859816,2.5,1,7.071,15.091,1749228594756.998,1749221394756.998,126.932,9,45.076,19.563,15.606,-168.87,64.8,0,127,-438.709,172.076,9.151,45.076,22.1
2025-06-06T14:49:54.858Z,1749221394.858,58.3,58.3,43.523825,43.523823906,43.523827552,43.523831198,1,112.3,10.3,6.1,7063.242,599.859,4.0968833,4.096885422,4.096878348,4.096871273,2.5,1,-15.841,16.4,1749228594858,1749221394858,128.7,10.9,46.686,19.259,15.161,-169.135,58.3,0,125.4,-439.594,172.086,9.172,46.686,22.1
2025-06-06T14:49:54.957Z,1749221394.957,49.5,49.5,43.5238183,43.523817148,43.523820988,43.523824828,1,117.5,8.9,6.3,7064.445,601.037,4.096895,4.096897063,4.096890186,4.09688331,2.5,1,22,15.2,1749228594957.999,1749221394957.999,132.7,12.7,44.496,19.653,15.764,-169.379,49.5,0,127.6,-440.5,172.096,9.192,44.496,22.1
2025-06-06T14:49:55.056Z,1749221395.056,38.9,38.9,43.5238133,43.523812185,43.523815902,43.523819619,1,119.4,5.6,4.6,7065.533,602.06,4.0969066,4.096908701,4.096901697,4.096894693,2.5,1,-14.286,10.2,1749228595056,1749221395056,129.6,8.6,45.934,19.479,15.44,-169.75,38.9,0,126.2,-441.209,172.134,9.206,45.934,22.2
2025-06-06T14:49:55.158Z,1749221395.158,40.4,40.4,43.5238066,43.523805496,43.523809177,43.523812858,1,121,4.737,2.6,7066.735,603.235,4.0969183,4.096920412,4.096913372,4.096906332,2.5,1,-3.883,8.069,1749228595158.999,1749221395158.999,122.902,3.8,46.395,19.483,15.38,-170.003,40.4,0,125.8,-442.109,172.195,9.216,46.395,22.3
2025-06-06T14:49:55.259Z,1749221395.259,47.5,47.5,43.5238,43.523798882,43.523802608,43.523806334,1,110.4,3.9,2.1,7067.931,604.402,4.09693,4.096932099,4.096925103,4.096918108,2.5,1,5,6,1749228595259,1749221395259,116.4,7.2,45.955,19.568,15.503,-170.26,47.5,0,126.3,-443,172.255,9.226,45.955,22.3
2025-06-06T14:49:55.358Z,1749221395.358,44.8,44.8,43.5237933,43.523792122,43.523796048,43.523799975,1,105.077,4.248,2.3,7069.127,605.575,4.0969416,4.096943635,4.096936852,4.096930068,2.5,1,23.232,6.597,1749228595358,1749221395358,111.674,5.5,43.715,19.974,16.118,-170.497,44.8,0,128.6,-443.904,172.315,9.236,43.715,22.3
2025-06-06T14:49:55.457Z,1749221395.457,51.6,51.6,43.5237883,43.523787174,43.523790927,43.523794679,1,99.7,4.6,2.6,7070.222,606.603,4.0969533,4.09695539,4.096948422,4.096941454,2.5,1,-20,7.2,1749228595457.999,1749221395457.999,106.9,5.8,45.775,19.694,15.624,-170.877,51.6,0,126.6,-444.614,172.375,9.246,45.775,22.4
2025-06-06T14:49:55.559Z,1749221395.559,53.6,53.6,43.5237816,43.523780506,43.523784152,43.523787798,1,94.852,6.4,3.3,7071.425,607.777,4.096965,4.096967122,4.096960048,4.096952973,2.5,1,-11.881,9.7,1749228595559,1749221395559,104.829,8.9,47.035,19.457,15.267,-171.133,53.6,0,125.4,-445.511,172.435,9.256,47.035,22.4
2025-06-06T14:49:55.657Z,1749221395.657,51.7,51.7,43.523775,43.523773912,43.523777539,43.523781167,1,90.1,7.9,4.8,7072.515,608.856,4.096975,4.096977128,4.096970035,4.096962943,2.5,1,-2.02,12.7,1749228595657.999,1749221395657.999,102.8,8.9,47.295,19.411,15.192,-171.287,51.7,0,125.2,-446.376,172.495,9.266,47.295,22.4
2025-06-06T14:49:55.756Z,1749221395.756,47.8,47.8,43.52377,43.523768869,43.523772639,43.523776409,1,104.9,7.851,7,7073.604,609.882,4.0969866,4.096988685,4.096981735,4.096974785,2.5,1,16.162,11.6,1749228595756.998,1749221395756.998,110.598,8.6,45.754,19.706,15.629,-171.647,47.8,0,126.8,-447.093,172.554,9.276,45.754,22.4
2025-06-06T14:49:55.858Z,1749221395.858,50.3,50.3,43.5237633,43.52376219,43.523765889,43.523769589,1,119.7,7.8,5.94,7074.806,611.057,4.0969983,4.097000407,4.096993385,4.096986363,2.5,1,-7.921,10.478,1749228595858,1749221395858,118.553,5.6,46.615,19.546,15.387,-171.902,50.3,0,126,-447.991,172.615,9.286,46.615,22.4
2025-06-06T14:49:55.956Z,1749221395.956,50.8,50.8,43.5237566,43.523755453,43.523759276,43.523763098,1,128.4,6.593,4.9,7076.008,612.234,4.09701,4.097012069,4.097005173,4.096998278,2.5,1,14.142,9.378,1749228595956.999,1749221395956.999,126.351,8.6,45.274,19.711,15.693,-172.148,50.8,0,127.4,-448.895,172.674,9.296,45.274,22.3
2025-06-06T14:49:56.063Z,1749221396.063,52.5,52.5,43.5237516,43.523750469,43.523754239,43.523758009,1,126.5,5.3,2.9,7077.097,613.258,4.0970216,4.097023685,4.097016735,4.097009785,2.5,1,-5.66,8.2,1749228596063,1749221396063,134.7,10.7,45.919,19.679,15.583,-172.516,52.5,0,126.8,-449.607,172.719,9.306,45.919,22.4
2025-06-06T14:49:56.163Z,1749221396.163,50.4,50.4,43.523745,43.523743874,43.523747627,43.523751379,1,114.3,3.8,2.7,7078.292,614.424,4.0970333,4.09703539,4.097028422,4.097021454,2.5,1,-2,6.5,1749228596163,1749221396163,120.8,5.8,46.149,19.632,15.518,-172.776,50.4,0,126.6,-450.496,172.749,9.316,46.149,22.4
2025-06-06T14:49:56.260Z,1749221396.260,47.6,47.6,43.5237383,43.523737158,43.523740964,43.523744769,1,108.6,3.6,2.8,7079.39,615.513,4.0970433,4.097045374,4.097038461,4.097031547,2.5,1,6.123,6.4,1749228596260.997,1749221396260.997,115,9.1,45.578,19.737,15.679,-172.92,47.6,0,127.2,-451.374,172.778,9.326,45.578,22.4
2025-06-06T14:49:56.357Z,1749221396.357,51.8,51.8,43.5237316,43.523730407,43.523734384,43.523738362,1,104.851,5.6,2.3,7080.593,616.69,4.097055,4.097057018,4.097050292,4.097043565,2.5,1,20.833,7.9,1749228596357,1749221396357,111.252,5.6,43.607,20.087,16.22,-173.165,51.8,0,129.2,-452.279,172.807,9.336,43.607,22.4
2025-06-06T14:49:56.456Z,1749221396.456,52.6,52.6,43.523725,43.523723848,43.523727688,43.523731528,1,100.945,5.2,2,7081.782,617.85,4.0970666,4.097068663,4.097061786,4.09705491,2.5,1,-16,7.2,1749228596456.999,1749221396456.999,107.348,1.6,45.237,19.794,15.774,-173.423,52.6,0,127.6,-453.163,172.837,9.346,45.237,22.4
2025-06-06T14:49:56.558Z,1749221396.558,45.5,45.5,43.5237183,43.523717127,43.523721036,43.523724946,1,97,4.9,1.598,7082.984,619.026,4.0970783,4.097080341,4.097073539,4.097066736,2.5,1,7.921,7.3,1749228596558,1749221396558,103.404,7.7,44.467,19.93,15.986,-173.672,45.5,0,128.4,-454.066,172.867,9.356,44.467,22.4
2025-06-06T14:49:56.657Z,1749221396.657,45.4,45.4,43.5237116,43.523710458,43.523714264,43.523718069,1,92.1,6.2,1.2,7084.083,620.113,4.0970883,4.097090374,4.097083461,4.097076547,2.5,1,-12,7.4,1749228596657.999,1749221396657.999,99.5,11.4,45.697,19.792,15.715,-173.822,45.4,0,127.2,-454.939,172.897,9.366,45.697,22.5
2025-06-06T14:49:56.757Z,1749221396.757,47.3,47.3,43.5237066,43.523705414,43.523709366,43.523713319,1,89.6,8.7,2,7085.178,621.144,4.0971,4.097102026,4.097095272,4.097088517,2.5,1,17,10.7,1749228596757.998,1749221396757.998,100.3,11.2,44.027,20.091,16.178,-174.189,47.3,0,128.9,-455.657,172.927,9.376,44.027,22.5
2025-06-06T14:49:56.858Z,1749221396.858,41,41,43.5237,43.523698838,43.523702712,43.523706587,1,98.4,6.5,3.5,7086.367,622.305,4.0971116,4.097113652,4.097106812,4.097099973,2.5,1,-9,10,1749228596858,1749221396858,108.4,9.4,44.957,19.921,15.922,-174.444,41,0,128,-456.543,172.957,9.386,44.957,22.5
2025-06-06T14:49:56.956Z,1749221396.956,47,47,43.5236933,43.52369212,43.523696054,43.523699989,1,98.1,6.7,4.2,7087.465,623.394,4.0971216,4.097123632,4.097116858,4.097110085,2.5,1,7.071,10.9,1749228596956.999,1749221396956.999,109,7.5,44.287,20.041,16.107,-174.588,47,0,128.7,-457.421,172.987,9.396,44.287,22.5
2025-06-06T14:49:57.049Z,1749221397.049,40.5,40.5,43.5236866,43.523685391,43.52368942,43.523693448,1,100.8,6.5,3.1,7088.667,624.57,4.0971333,4.097135301,4.097128632,4.097121964,2.5,1,11.828,9.6,1749228597049.999,1749221397049.999,110.4,1.8,43.21,20.225,16.399,-174.836,40.5,0,129.8,-458.324,173.01,9.405,43.21,22.5
2025-06-06T14:49:57.158Z,1749221397.158,50.2,50.2,43.52368,43.523678814,43.523682766,43.523686719,1,98.9,6.1,2.6,7089.863,625.736,4.097145,4.097147026,4.097140272,4.097133517,2.5,1,-8.257,8.7,1749228597158.999,1749221397158.999,107.6,2.3,44.132,20.059,16.149,-175.098,50.2,0,128.9,-459.211,173.032,9.416,44.132,22.5
