ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:37:31.163Z,1749472651.163,40.4,40.4,43.509909,43.509907155,43.509913304,43.509919453,1,4.4,6.688,119.4,10785.247,46.755,4.0990238,4.099023245,4.099025094,4.099026943,2.5,1,45,120.416,1749479851163,1749472651163,114.515,8.3,51.5,19.522,12.201,-7.904,40.4,0,192.3,-18.299,243.8,6.5,51.5,19.6
2025-06-09T12:37:31.259Z,1749472651.259,44.8,44.8,43.5099003,43.509898463,43.509904587,43.509910712,1,2.2,3.7,107.9,10786.244,47.751,4.0990208,4.099020201,4.099022197,4.099024194,2.5,1,10.417,111.6,1749479851259,1749472651259,113.8,7.2,50.5,19.649,12.531,-7.952,44.8,0,193.3,-18.79,243.8,6.5,50.5,19.7
2025-06-09T12:37:31.360Z,1749472651.360,53.3,53.3,43.5098915,43.509889667,43.509895776,43.509901886,1,4.4,8,109.66,10787.249,48.753,4.099018,4.099017375,4.099019459,4.099021544,2.5,1,5.882,117.399,1749479851360.999,1749472651360.999,122.291,6.5,49.9,19.363,12.496,-8.021,53.3,0,193.9,-19.267,243.8,6.5,49.9,19.4
2025-06-09T12:37:31.456Z,1749472651.456,61.4,61.4,43.5098827,43.509880861,43.509886991,43.50989312,1,7.4,11.5,111.3,10788.259,49.762,4.0990149,4.09901431,4.099016277,4.099018244,2.5,1,-8.421,122.8,1749479851456,1749472651456,130.2,8,50.7,19.444,12.351,-8.072,61.4,0,193.1,-19.763,243.8,6.5,50.7,19.5
2025-06-09T12:37:31.561Z,1749472651.561,54.8,54.8,43.509874,43.50987217,43.509878269,43.509884367,1,7.6,12,116.4,10789.255,50.756,4.099012,4.099011357,4.0990135,4.099015644,2.5,1,11.429,128.4,1749479851561,1749472651561,136,5.2,49.5,19.571,12.729,-8.127,54.8,0,194.3,-20.247,243.8,6.5,49.5,19.6
2025-06-09T12:37:31.657Z,1749472651.657,61.6,61.6,43.5098647,43.509862866,43.50986898,43.509875095,1,7.311,12.6,121.803,10790.313,51.81,4.0990092,4.099008583,4.099010639,4.099012694,2.5,1,-6.25,133.321,1749479851657,1749472651657,140.631,8.1,50.1,19.558,12.572,-8.217,61.6,0,193.7,-20.735,243.8,6.5,50.1,19.6
2025-06-09T12:37:31.760Z,1749472651.760,53.5,53.5,43.5098553,43.509853457,43.509859601,43.509865745,1,7,11,127.6,10791.398,52.894,4.0990056,4.099005037,4.099006915,4.099008793,2.5,1,-11.65,138.6,1749479851760,1749472651760,145.6,7.9,51.3,19.527,12.255,-8.25,53.5,0,192.5,-21.286,243.8,6.5,51.3,19.6
2025-06-09T12:37:31.852Z,1749472651.852,52.4,52.4,43.5098462,43.50984438,43.509850447,43.509856515,1,7.5,9.1,126.9,10792.469,53.964,4.0990013,4.099000609,4.099002913,4.099005217,2.5,1,31.183,136,1749479851852.998,1749472651852.998,143.5,9.5,48.4,19.788,13.146,-8.204,52.4,0,195.4,-21.896,243.8,6.5,48.4,19.8
2025-06-09T12:37:31.961Z,1749472651.961,54.2,54.2,43.509837,43.509835213,43.50984117,43.509847128,1,5.9,5.5,121.913,10793.534,55.03,4.0989976,4.098996761,4.098999558,4.099002354,2.5,1,31.193,133.252,1749479851961.998,1749472651961.998,140.572,7.4,45,19.994,14.142,-8.207,54.2,0,198.8,-22.463,243.8,6.5,45,20
2025-06-09T12:37:32.064Z,1749472652.064,60.3,60.3,43.5098279,43.509826087,43.509832131,43.509838174,1,5.3,6.602,117.2,10794.604,56.099,4.0989933,4.098992574,4.098994995,4.098997416,2.5,1,-25.243,130.656,1749479852064.999,1749472652064.999,137.804,11,47.619,20.195,13.616,-8.181,60.3,0,196.2,-23.056,243.82,6.5,47.619,20.2
2025-06-09T12:37:32.168Z,1749472652.168,54.1,54.1,43.5098187,43.509816917,43.50982286,43.509828804,1,5.247,7.715,116.748,10795.673,57.167,4.0989895,4.098988644,4.098991498,4.098994351,2.5,1,28.846,128.035,1749479852168.998,1749472652168.998,135.01,8.3,44.651,20.29,14.442,-8.177,54.1,0,199.2,-23.63,243.851,6.5,44.651,20.3
2025-06-09T12:37:32.260Z,1749472652.260,55.7,55.7,43.5098093,43.509807489,43.509813526,43.509819564,1,5.2,8.7,116.348,10796.748,58.239,4.0989864,4.098985665,4.098988115,4.098990565,2.5,1,-30.435,125.715,1749479852260.998,1749472652260.998,132.539,7.9,47.478,20.297,13.72,-8.255,55.7,0,196.4,-24.137,243.878,6.5,47.478,20.3
2025-06-09T12:37:32.361Z,1749472652.361,50.1,50.1,43.5097996,43.509797767,43.509803876,43.509809986,1,7.4,8.9,115.909,10797.849,59.334,4.0989837,4.098983075,4.098985159,4.098987244,2.5,1,-24.752,123.169,1749479852361.999,1749472652361.999,129.825,4.2,50.009,20.361,13.111,-8.372,50.1,0,193.9,-24.623,243.909,6.5,50.009,20.4
2025-06-09T12:37:32.456Z,1749472652.456,59,59,43.5097904,43.509788549,43.509794719,43.509800888,1,6.5,5.3,115.5,10798.91,60.394,4.0989802,4.098979685,4.098981401,4.098983116,2.5,1,-26.595,120.8,1749479852456,1749472652456,127.3,7.8,52.537,20.485,12.53,-8.411,59,0,191.4,-25.156,243.937,6.5,52.537,20.6
2025-06-09T12:37:32.560Z,1749472652.560,52.3,52.3,43.5097809,43.509779082,43.509785141,43.5097912,1,5.5,7.4,113.8,10799.999,61.483,4.0989769,4.098976196,4.098978544,4.098980892,2.5,1,41.346,121.2,1749479852560,1749472652560,126.7,14,48.268,20.59,13.712,-8.451,52.3,0,195.7,-25.705,243.968,6.5,48.268,20.6
2025-06-09T12:37:32.657Z,1749472652.657,61.2,61.2,43.509772,43.509770168,43.509776275,43.509782381,1,5.3,8,116.2,10801.026,62.509,4.0989735,4.09897287,4.09897497,4.098977069,2.5,1,-17.526,124.2,1749479852657,1749472652657,129.5,12.8,49.997,20.663,13.307,-8.485,61.2,0,194,-26.224,243.997,6.5,49.997,20.7
2025-06-09T12:37:32.760Z,1749472652.760,53.3,53.3,43.5097628,43.509760981,43.509767045,43.50977311,1,6.4,7.9,116.4,10802.082,63.563,4.0989703,4.098969604,4.098971923,4.098974242,2.5,1,14.563,124.3,1749479852760,1749472652760,130.7,9.2,48.528,20.688,13.709,-8.532,53.3,0,195.5,-26.747,244.028,6.5,48.528,20.7
2025-06-09T12:37:32.857Z,1749472652.857,61.9,61.9,43.5097533,43.50975147,43.509757569,43.509763667,1,8.5,6.3,119.5,10803.185,64.665,4.0989664,4.098965757,4.0989679,4.098970044,2.5,1,-12.371,125.8,1749479852857,1749472652857,134.3,7.9,49.757,20.669,13.373,-8.546,61.9,0,194.3,-27.325,244.057,6.5,49.757,20.7
2025-06-09T12:37:32.948Z,1749472652.948,53.6,53.6,43.5097438,43.50974199,43.509748024,43.509754058,1,7.916,4.6,117.4,10804.294,65.775,4.0989622,4.098961461,4.098963925,4.09896639,2.5,1,24.176,122,1749479852948,1749472652948,134.232,6,47.584,20.697,13.962,-8.524,53.6,0,196.5,-27.936,244.084,6.5,47.584,20.7
2025-06-09T12:37:33.075Z,1749472653.075,54.8,54.8,43.5097346,43.509732804,43.50973879,43.509744775,1,7.1,8.085,114,10805.355,66.835,4.0989587,4.098957896,4.098960577,4.098963259,2.5,1,11.811,125.249,1749479853075,1749472653075,134.137,10.2,46.13,20.699,14.346,-8.548,54.8,0,198,-28.482,244.13,6.515,46.13,20.7
2025-06-09T12:37:33.163Z,1749472653.163,53.1,53.1,43.5097252,43.509723377,43.509729453,43.50973553,1,6.717,10.5,117,10806.437,67.915,4.0989553,4.098954622,4.098956882,4.098959143,2.5,1,-32.954,127.5,1749479853163,1749472653163,134.072,8.2,49.065,20.782,13.628,-8.603,53.1,0,195.1,-29.012,244.165,6.533,49.065,20.8
2025-06-09T12:37:33.259Z,1749472653.259,50.7,50.7,43.5097152,43.509713374,43.509719461,43.509725549,1,6.3,8.1,119.6,10807.593,69.07,4.0989514,4.098950739,4.098952941,4.098955143,2.5,1,-4.167,127.7,1749479853259,1749472653259,134,3.5,49.504,20.776,13.508,-8.63,50.7,0,194.7,-29.607,244.204,6.552,49.504,20.8
2025-06-09T12:37:33.361Z,1749472653.361,60.5,60.5,43.5097059,43.509704081,43.509710145,43.50971621,1,6.2,6.4,120.118,10808.671,70.149,4.0989476,4.098946904,4.098949223,4.098951542,2.5,1,7.767,127.131,1749479853361.999,1749472653361.999,132.861,6.6,48.745,20.888,13.782,-8.637,60.5,0,195.5,-30.177,244.245,6.572,48.745,20.9
2025-06-09T12:37:33.457Z,1749472653.457,57.9,57.9,43.5096966,43.509694786,43.509700833,43.509706879,1,5.2,6,120.6,10809.741,71.218,4.0989442,4.098943478,4.098945884,4.098948291,2.5,1,6.25,126.6,1749479853457.999,1749472653457.999,131.8,4.3,48.183,20.894,13.935,-8.676,57.9,0,196.1,-30.716,244.283,6.592,48.183,20.9
2025-06-09T12:37:33.561Z,1749472653.561,65.3,65.3,43.5096871,43.509685278,43.509691351,43.509697425,1,4.6,6.9,115.6,10810.823,72.296,4.0989413,4.098940617,4.098942893,4.098945168,2.5,1,-8.738,122.5,1749479853561,1749472653561,127.1,7.3,49.124,20.884,13.677,-8.765,65.3,0,195.2,-31.216,244.324,6.612,49.124,20.9
2025-06-09T12:37:33.656Z,1749472653.656,62,62,43.5096777,43.509675857,43.509682001,43.509688145,1,6.3,9.8,114.5,10811.881,73.34,4.0989394,4.098938837,4.098940715,4.098942593,2.5,1,-28.421,124.3,1749479853656,1749472653656,130.6,12.1,51.862,20.921,12.969,-8.935,62,0,192.5,-31.63,244.362,6.631,51.862,21
2025-06-09T12:37:33.760Z,1749472653.760,53.6,53.6,43.5096681,43.509666232,43.509672458,43.509678684,1,6.9,9.1,115.897,10812.972,74.425,4.0989366,4.09893622,4.098937487,4.098938755,2.5,1,-39.423,124.455,1749479853760,1749472653760,129.479,9.2,56.004,20.638,11.686,-9.047,53.6,0,188.4,-32.115,244.404,6.652,56.004,20.9
2025-06-09T12:37:33.857Z,1749472653.857,55.2,55.2,43.5096587,43.509656851,43.509663014,43.509669177,1,6.413,7.4,117.2,10814.045,75.497,4.0989336,4.098933072,4.098934832,4.098936591,2.5,1,34.021,124.6,1749479853857,1749472653857,128.433,7.5,52.743,20.893,12.713,-9.11,55.2,0,191.7,-32.635,244.443,6.671,52.743,21
2025-06-09T12:37:33.960Z,1749472653.960,61,61,43.5096495,43.509647661,43.509653791,43.50965992,1,5.896,5.4,119.8,10815.113,76.565,4.0989298,4.09892921,4.098931177,4.098933144,2.5,1,13.592,125.2,1749479853960,1749472653960,127.323,8.6,51.384,20.939,13.106,-9.112,61,0,193.1,-33.204,244.484,6.692,51.384,21
2025-06-09T12:37:34.051Z,1749472654.051,61.3,61.3,43.5096402,43.509638393,43.509644417,43.509650442,1,5.439,5.945,114.6,10816.189,77.642,4.0989261,4.098925348,4.098927856,4.098930364,2.5,1,40.659,123.793,1749479854051,1749472654051,126.342,6.2,47.705,20.899,14.065,-9.116,61.3,0,196.8,-33.776,244.505,6.7,47.705,20.9
2025-06-09T12:37:34.167Z,1749472654.167,58.7,58.7,43.5096305,43.509628685,43.509634735,43.509640784,1,,6.639,113.328,10817.307,78.758,4.0989225,4.098921782,4.098924174,4.098926566,2.5,1,-6.897,121.999,1749479854167,1749472654167,125.091,5.9,48.517,20.893,13.844,-9.157,58.7,0,196,-34.337,244.517,6.7,48.517,20.9
2025-06-09T12:37:34.257Z,1749472654.257,54.2,54.2,43.5096214,43.509619577,43.509625653,43.50963173,1,4.4,7.184,112.33,10818.357,79.808,4.098919,4.098918322,4.098920582,4.098922843,2.5,1,-9.89,120.593,1749479854257.998,1749472654257.998,124.11,9.8,49.426,20.882,13.594,-9.188,54.2,0,195.1,-34.872,244.526,6.7,49.426,20.9
2025-06-09T12:37:34.360Z,1749472654.360,64.1,64.1,43.5096117,43.509609881,43.509615945,43.50962201,1,4,7.8,111.2,10819.464,80.91,4.098916,4.098915304,4.098917623,4.098919942,2.5,1,3.883,119,1749479854360.999,1749472654360.999,123,10.3,49.036,20.887,13.702,-9.271,64.1,0,195.5,-35.391,244.536,6.7,49.036,20.9
2025-06-09T12:37:34.456Z,1749472654.456,55.8,55.8,43.5096024,43.509600557,43.509606699,43.509612841,1,3.9,8.1,108.4,10820.521,81.962,4.0989133,4.098912732,4.098914625,4.098916518,2.5,1,-30.208,116.5,1749479854456.999,1749472654456.999,120.4,10,51.946,20.824,12.883,-9.377,55.8,0,192.6,-35.864,244.546,6.7,51.946,20.9
2025-06-09T12:37:34.560Z,1749472654.560,57.2,57.2,43.5095927,43.509590854,43.509597008,43.509603161,1,6.7,8.3,108,10821.626,83.064,4.0989103,4.098909754,4.098911573,4.098913392,2.5,1,-4.854,116.3,1749479854560,1749472654560,123,8.2,52.456,20.807,12.736,-9.463,57.2,0,192.1,-36.379,244.556,6.7,52.456,20.9
2025-06-09T12:37:34.657Z,1749472654.657,56.1,56.1,43.5095831,43.509581255,43.509587404,43.509593553,1,5.4,8.3,108.2,10822.722,84.156,4.0989073,4.098906745,4.098908594,4.098910443,2.5,1,2.062,116.5,1749479854657,1749472654657,121.9,5.5,52.266,20.814,12.791,-9.544,56.1,0,192.3,-36.894,244.566,6.7,52.266,20.9
2025-06-09T12:37:34.760Z,1749472654.760,59.7,59.7,43.5095728,43.509570962,43.509577089,43.509583216,1,5.9,9.3,106.5,10823.928,85.362,4.0989026,4.098902006,4.098903987,4.098905969,2.5,1,8.738,115.8,1749479854760,1749472654760,121.7,4.6,51.376,20.941,13.108,-9.514,59.7,0,193.2,-37.564,244.576,6.7,51.376,21
2025-06-09T12:37:34.857Z,1749472654.857,54.2,54.2,43.509563,43.509561205,43.509567187,43.509573169,1,7.4,10.9,112.8,10825.059,86.492,4.0988989,4.098898091,4.098900787,4.098903483,2.5,1,50.516,123.7,1749479854857,1749472654857,131.1,9.4,46.486,21.499,14.804,-9.53,54.2,0,198.1,-38.153,244.586,6.7,46.486,21.5
2025-06-09T12:37:34.961Z,1749472654.961,57.3,57.3,43.5095538,43.509551981,43.509558045,43.50956411,1,7.2,10.9,117.6,10826.124,87.557,4.0988952,4.098894504,4.098896823,4.098899142,2.5,1,-24.762,128.5,1749479854961.998,1749472654961.998,135.7,7.8,49.096,21.187,13.882,-9.555,57.3,0,195.5,-38.702,244.596,6.7,49.096,21.2
2025-06-09T12:37:35.049Z,1749472655.049,55.6,55.6,43.5095443,43.509542489,43.509548526,43.509554564,1,7.9,10.6,122.5,10827.216,88.648,4.0988918,4.098891065,4.098893515,4.098895965,2.5,1,10.227,133.1,1749479855049.999,1749472655049.999,141,6.1,48.215,21.096,14.06,-9.599,55.6,0,196.4,-39.248,244.615,6.7,48.215,21.1
2025-06-09T12:37:35.164Z,1749472655.164,67.2,67.2,43.5095348,43.50953297,43.509539069,43.509545167,1,8,10.9,125.3,10828.306,89.736,4.0988885,4.098887857,4.09889,4.098892144,2.5,1,-18.261,136.2,1749479855164.998,1749472655164.998,144.2,10.3,50.349,21.167,13.528,-9.662,67.2,0,194.3,-39.775,244.65,6.7,50.349,21.2
2025-06-09T12:37:35.257Z,1749472655.257,63.2,63.2,43.509525,43.50952317,43.509529271,43.509535372,1,7.7,12.2,126,10829.424,90.851,4.0988854,4.098884761,4.09888689,4.098889019,2.5,1,-1.075,138.2,1749479855257.998,1749472655257.998,145.9,12.6,50.477,21.264,13.555,-9.742,63.2,0,194.2,-40.303,244.677,6.7,50.477,21.3
2025-06-09T12:37:35.362Z,1749472655.362,59.5,59.5,43.5095154,43.509513563,43.509519687,43.509525812,1,8,11.6,128.1,10830.514,91.935,4.0988827,4.098882101,4.098884097,4.098886094,2.5,1,-8.571,139.7,1749479855362.999,1749472655362.999,147.7,11.4,51.409,21.242,13.286,-9.85,59.5,0,193.3,-40.791,244.709,6.7,51.409,21.3
2025-06-09T12:37:35.456Z,1749472655.456,55.9,55.9,43.5095057,43.509503849,43.50951002,43.509516192,1,8.7,9.4,127.766,10831.631,93.051,4.0988791,4.09887859,4.09888029,4.098881991,2.5,1,-21.277,136.503,1749479855456.999,1749472655456.999,144.169,6.3,53.437,21.174,12.689,-9.896,55.9,0,191.3,-41.348,244.737,6.7,53.437,21.3
2025-06-09T12:37:35.560Z,1749472655.560,62.7,62.7,43.5094958,43.509493978,43.509500051,43.509506125,1,7.3,5.6,127.4,10832.77,94.189,4.0988755,4.098874817,4.098877093,4.098879368,2.5,1,37.864,133,1749479855560,1749472655560,140.3,5.7,49.568,21.382,13.879,-9.927,62.7,0,195.2,-41.93,244.768,6.7,49.568,21.4
2025-06-09T12:37:35.657Z,1749472655.657,62.1,62.1,43.5094861,43.509484278,43.509490351,43.509496425,1,5.9,7.9,121.2,10833.874,95.289,4.0988726,4.098871917,4.098874193,4.098876468,2.5,1,0,129.1,1749479855657,1749472655657,135,6.1,49.597,21.482,13.935,-10.02,62.1,0,195.2,-42.44,244.797,6.7,49.597,21.5
2025-06-09T12:37:35.763Z,1749472655.763,56.8,56.8,43.509476,43.509474153,43.509480309,43.509486465,1,5.2,9.7,118.762,10835.034,96.447,4.098869,4.098868459,4.098870263,4.098872067,2.5,1,-30.189,127.298,1749479855763,1749472655763,134.26,5.6,52.829,21.4,12.99,-10.083,56.8,0,192,-43.005,244.829,6.7,52.829,21.5
2025-06-09T12:37:35.857Z,1749472655.857,60.1,60.1,43.5094663,43.509464474,43.509470561,43.509476649,1,5.39,9.1,116.6,10836.167,97.581,4.0988647,4.098864039,4.098866241,4.098868443,2.5,1,28.723,125.7,1749479855857,1749472655857,133.603,7.4,50.157,21.574,13.839,-10.058,60.1,0,194.7,-43.632,244.857,6.7,50.157,21.6
2025-06-09T12:37:35.960Z,1749472655.960,53.8,53.8,43.5094564,43.509454605,43.509460587,43.509466569,1,5.6,8.247,121.667,10837.296,98.706,4.0988616,4.098860791,4.098863487,4.098866183,2.5,1,32.693,129.913,1749479855960.998,1749472655960.998,132.877,10.2,46.788,21.599,14.789,-10.129,53.8,0,198.1,-44.173,244.888,6.7,46.788,21.6
2025-06-09T12:37:36.052Z,1749472656.052,48.1,48.1,43.5094466,43.509444757,43.509450901,43.509457045,1,6.958,7.5,126.1,10838.418,99.826,4.0988583,4.098857737,4.098859615,4.098861493,2.5,1,-61.537,133.6,1749479856052,1749472656052,132.242,7.3,52.405,21.516,13.178,-10.215,48.1,0,192.5,-44.699,244.905,6.7,52.405,21.6
2025-06-09T12:37:36.161Z,1749472656.161,50.7,50.7,43.5094367,43.509434869,43.509440973,43.509447077,1,8.6,5.8,126.426,10839.548,100.952,4.0988552,4.098854566,4.09885668,4.098858794,2.5,1,14.546,131.276,1749479856161.999,1749472656161.999,131.474,2.6,50.816,21.661,13.71,-10.292,50.7,0,194.1,-45.235,244.916,6.7,50.816,21.7
2025-06-09T12:37:36.257Z,1749472656.257,59.7,59.7,43.5094272,43.50942536,43.509431494,43.509437629,1,7.5,6.091,126.71,10840.65,102.054,4.0988513,4.098850719,4.098852656,4.098854593,2.5,1,-12.5,129.247,1749479856257.998,1749472656257.998,130.803,1.8,52.026,21.728,13.414,-10.306,59.7,0,192.9,-45.812,244.926,6.7,52.026,21.8
2025-06-09T12:37:36.356Z,1749472656.356,63.5,63.5,43.509417,43.509415193,43.509421217,43.509427242,1,5.7,6.388,127,10841.821,103.224,4.0988477,4.098846948,4.098849456,4.098851964,2.5,1,39.795,127.176,1749479856356,1749472656356,130.119,6.2,48.136,21.798,14.549,-10.346,63.5,0,196.8,-46.403,244.936,6.7,48.136,21.8
2025-06-09T12:37:36.459Z,1749472656.459,57,57,43.5094074,43.509405568,43.509411675,43.509417781,1,4.4,6.7,118.3,10842.92,104.32,4.0988445,4.09884387,4.098845969,4.098848069,2.5,1,-27.184,125,1749479856459,1749472656459,129.4,11.2,50.946,21.758,13.735,-10.423,57,0,194,-46.924,244.946,6.7,50.946,21.8
2025-06-09T12:37:36.565Z,1749472656.565,54.2,54.2,43.5093977,43.509395867,43.509401976,43.509408086,1,5.417,9,117.4,10844.039,105.438,4.0988408,4.098840175,4.098842259,4.098844344,2.5,1,-0.935,126.4,1749479856565.999,1749472656565.999,130.844,11.5,51.057,21.756,13.702,-10.454,54.2,0,193.9,-47.495,244.957,6.7,51.057,21.8
2025-06-09T12:37:36.658Z,1749472656.658,58.1,58.1,43.5093881,43.509386279,43.509392349,43.50939842,1,6.3,8.1,117.7,10845.136,106.532,4.0988377,4.098837013,4.098839303,4.098841593,2.5,1,15.054,125.8,1749479856658.999,1749472656658.999,132.1,7.8,49.666,21.883,14.175,-10.523,58.1,0,195.3,-48.021,244.966,6.7,49.666,21.9
2025-06-09T12:37:36.760Z,1749472656.760,54.2,54.2,43.5093779,43.509376063,43.509382187,43.509388312,1,6.1,7.3,116.2,10846.298,107.69,4.0988346,4.098834001,4.098835997,4.098837994,2.5,1,-19.802,123.5,1749479856760,1749472656760,129.6,7.6,51.676,21.739,13.518,-10.624,54.2,0,193.3,-48.554,244.976,6.7,51.676,21.8
2025-06-09T12:37:36.856Z,1749472656.856,55.9,55.9,43.5093676,43.509365757,43.509371899,43.509378041,1,5.3,6.6,116.6,10847.459,108.841,4.0988322,4.098831632,4.098833525,4.098835418,2.5,1,-7.292,123.2,1749479856856,1749472656856,128.5,6.3,52.386,21.817,13.367,-10.777,55.9,0,192.6,-49.04,244.986,6.7,52.386,21.9
2025-06-09T12:37:36.960Z,1749472656.960,46,46,43.509358,43.509356137,43.509362346,43.509368555,1,5.8,7,117.2,10848.551,109.927,4.0988294,4.098828975,4.098830392,4.098831809,2.5,1,-30.769,124.2,1749479856960,1749472656960,130,5.9,55.596,21.677,12.374,-10.886,46,0,189.4,-49.528,244.996,6.7,55.596,21.9
2025-06-09T12:37:37.055Z,1749472657.055,53.1,53.1,43.5093484,43.509346552,43.509352712,43.509358873,1,6.1,8.4,123.2,10849.649,111.024,4.0988262,4.098825668,4.098827442,4.098829217,2.5,1,25.263,131.6,1749479857055,1749472657055,137.7,6.3,53.2,21.689,13.059,-10.943,53.1,0,191.8,-50.066,245,6.706,53.2,21.8
2025-06-09T12:37:37.163Z,1749472657.163,50.6,50.6,43.5093387,43.509336863,43.509342985,43.509349108,1,3.1,6.4,127.6,10850.759,112.131,4.098823,4.098822397,4.098824408,4.098826419,2.5,1,14.815,134,1749479857163,1749472657163,137.1,6.3,51.6,21.642,13.479,-11.007,50.6,0,193.4,-50.604,245,6.716,51.6,21.7
2025-06-09T12:37:37.260Z,1749472657.260,50.4,50.4,43.5093288,43.509326963,43.509333085,43.509339208,1,4.036,6.695,115.288,10851.892,113.262,4.0988197,4.098819097,4.098821108,4.098823119,2.5,1,0,121.984,1749479857260.998,1749472657260.998,126.02,4.7,51.6,21.542,13.417,-11.075,50.4,0,193.4,-51.15,245,6.726,51.6,21.6
2025-06-09T12:37:37.361Z,1749472657.361,59.4,59.4,43.5093194,43.509317566,43.509323678,43.50932979,1,5,7,102.6,10852.975,114.344,4.0988162,4.098815579,4.098817649,4.098819719,2.5,1,3.96,109.6,1749479857361.999,1749472657361.999,114.6,3.1,51.2,21.553,13.535,-11.11,59.4,0,193.8,-51.699,245,6.736,51.2,21.6
2025-06-09T12:37:37.447Z,1749472657.447,61.4,61.4,43.5093096,43.509307779,43.509313849,43.50931992,1,9.3,12.5,107.2,10854.099,115.466,4.0988128,4.098812113,4.098814403,4.098816693,2.5,1,17.647,119.7,1749479857447,1749472657447,129,0.4,49.7,21.683,14.035,-11.162,61.4,0,195.3,-52.254,245,6.745,49.7,21.7
2025-06-09T12:37:37.563Z,1749472657.563,61.4,61.4,43.5092997,43.50929787,43.509303971,43.509310072,1,8.6,13,121.3,10855.223,116.585,4.09881,4.098809361,4.09881149,4.098813619,2.5,1,-9.483,134.3,1749479857563,1749472657563,142.9,4.7,50.8,21.562,13.652,-11.273,61.4,0,194.2,-52.758,245,6.756,50.8,21.6
2025-06-09T12:37:37.660Z,1749472657.660,53.5,53.5,43.50929,43.509288153,43.509294311,43.509300469,1,7.3,9.6,124.2,10856.328,117.686,4.098807,4.098806463,4.098808253,4.098810042,2.5,1,-23.711,133.8,1749479857660,1749472657660,141.1,3.4,53.1,21.592,13.029,-11.366,53.5,0,191.9,-53.268,245,6.766,53.1,21.7
2025-06-09T12:37:37.760Z,1749472657.760,60.4,60.4,43.5092802,43.509278356,43.509284503,43.509290649,1,6.495,7.7,125.3,10857.432,118.778,4.0988049,4.098804341,4.098806204,4.098808068,2.5,1,4.951,133,1749479857760.998,1749472657760.998,138.952,6.3,52.6,21.61,13.18,-11.522,60.4,0,192.4,-53.72,245,6.776,52.6,21.7
2025-06-09T12:37:37.857Z,1749472657.857,58.8,58.8,43.5092707,43.509268835,43.509275051,43.509281267,1,5.729,8.3,123.7,10858.51,119.85,4.0988022,4.098801793,4.09880315,4.098804508,2.5,1,-35.416,132,1749479857857,1749472657857,136.911,12.5,56,21.356,12.079,-11.635,58.8,0,189,-54.196,245,6.786,56,21.6
2025-06-09T12:37:37.960Z,1749472657.960,61.8,61.8,43.5092607,43.509258852,43.509265012,43.509271173,1,4.9,10.8,119,10859.637,120.967,4.0988,4.098799468,4.098801242,4.098803017,2.5,1,26.924,129.8,1749479857960.998,1749472657960.998,134.7,11.3,53.2,21.488,12.939,-11.782,61.8,0,191.8,-54.669,245,6.796,53.2,21.6
2025-06-09T12:37:38.055Z,1749472658.055,55.4,55.4,43.509251,43.509249135,43.509255351,43.509261567,1,8.3,13.3,119,10860.739,122.063,4.0987972,4.098796793,4.09879815,4.098799508,2.5,1,-29.787,132.3,1749479858055,1749472658055,140.6,13,55.994,21.256,12.024,-11.892,55.4,0,189,-55.161,244.995,6.8,55.994,21.5
2025-06-09T12:37:38.170Z,1749472658.170,46.3,46.3,43.5092407,43.509238852,43.509245012,43.509251173,1,8.188,11.545,119.5,10861.903,123.221,4.0987946,4.098794068,4.098795842,4.098797617,2.5,1,24.348,132.157,1749479858170,1749472658170,140.028,8.6,53.183,21.488,12.944,-12.017,46.3,0,191.8,-55.674,244.983,6.8,53.183,21.6
2025-06-09T12:37:38.260Z,1749472658.260,43.6,43.6,43.5092307,43.509228842,43.509235034,43.509241226,1,8.1,10.156,124,10863.04,124.352,4.0987917,4.098791235,4.098792786,4.098794338,2.5,1,-16.484,132.044,1749479858260.998,1749472658260.998,139.575,1.3,54.674,21.522,12.548,-12.125,43.6,0,190.3,-56.187,244.974,6.8,54.674,21.7
2025-06-09T12:37:38.362Z,1749472658.362,47.3,47.3,43.5092211,43.509219254,43.509225408,43.509231561,1,7.423,8.6,124.312,10864.133,125.441,4.0987888,4.098788254,4.098790073,4.098791892,2.5,1,17.647,131.917,1749479858362.999,1749472658362.999,139.068,-0.9,52.864,21.598,13.101,-12.208,47.3,0,192.1,-56.7,244.964,6.8,52.864,21.7
2025-06-09T12:37:38.456Z,1749472658.456,58.3,58.3,43.5092117,43.509209855,43.509216004,43.509222153,1,6.8,7.2,124.6,10865.212,126.519,4.0987855,4.098784945,4.098786794,4.098788643,2.5,1,2.128,131.8,1749479858456.999,1749472658456.999,138.6,4.5,52.654,21.406,13.042,-12.259,58.3,0,192.3,-57.232,244.954,6.8,52.654,21.5
