ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:38:33.957Z,1749472713.957,58.6,58.6,43.5034419,43.503440046,43.503446226,43.503452406,,145.1,7.616,10.7,21164.684,,4.0969755,4.096975008,4.096976649,4.096978289,2.5,,-42.735,16.825,1749479913957.999,1749472713957.999,157.856,7.4,51.383,,14.105,,58.6,,190.9,-366.805,242.283,7.887,51.383,22.6
2025-06-09T12:38:34.060Z,1749472714.060,48,48,43.5034315,43.503429651,43.503435815,43.50344198,,146.3,5.8,10.5,21165.865,,4.0969725,4.096971977,4.096973721,4.096975466,2.5,,6.863,16.3,1749479914060,1749472714060,162.6,3.2,50.712,,14.311,,48,,191.6,-367.345,242.312,7.924,50.712,22.6
2025-06-09T12:38:34.160Z,1749472714.160,47.2,47.2,43.5034217,43.503419853,43.503426011,43.503432169,,141.017,4.039,7.9,21166.984,,4.0969694,4.096968863,4.096970652,4.096972442,2.5,,2.97,11.897,1749479914160.999,1749472714160.999,152.914,-0.1,50.432,,14.46,,47.2,,191.9,-367.873,242.332,7.964,50.432,22.7
2025-06-09T12:38:34.255Z,1749472714.255,50.5,50.5,43.503412,43.503410162,43.503416289,43.503422416,,136.1,2.4,5.4,21168.102,,4.0969658,4.096965206,4.096967187,4.096969168,2.5,,13.83,7.8,1749479914255,1749472714255,143.9,3.1,49.151,,14.717,,50.5,,193.2,-368.442,242.351,8.002,49.151,22.5
2025-06-09T12:38:34.359Z,1749472714.359,54.7,54.7,43.5034022,43.503400376,43.503406455,43.503412534,,117.1,2.3,5.2,21169.225,,4.0969625,4.096961826,4.096964072,4.096966318,2.5,,17.308,7.5,1749479914359,1749472714359,124.6,6.5,47.372,,15.17,,54.7,,195,-368.991,242.372,8.044,47.372,22.4
2025-06-09T12:38:34.452Z,1749472714.452,51.1,51.1,43.5033921,43.503390266,43.503396378,43.50340249,,94.1,1.7,3.9,21170.367,,4.0969599,4.096959279,4.096961349,4.096963418,2.5,,-12.903,5.6,1749479914452,1749472714452,99.7,3.3,48.59,,14.684,,51.1,,193.8,-369.485,242.39,8.081,48.59,22.2
2025-06-09T12:38:34.559Z,1749472714.559,60.6,60.6,43.5033821,43.503380244,43.50338643,43.503392616,,72.5,1.2,3.2,21171.506,,4.0969568,4.096956321,4.096957917,4.096959513,2.5,,-29.907,4.4,1749479914559,1749472714559,76.9,5,51.812,,13.663,,60.6,,190.6,-370.008,242.412,8.124,51.812,22.1
2025-06-09T12:38:34.652Z,1749472714.652,57.1,57.1,43.5033721,43.503370257,43.503376401,43.503382545,,58.8,0.8,3.8,21172.625,,4.0969553,4.096954737,4.096956615,4.096958493,2.5,,20.43,4.6,1749479914652,1749472714652,63.4,11.5,49.93,,14.226,,57.1,,192.5,-370.423,242.43,8.161,49.93,22.1
2025-06-09T12:38:34.763Z,1749472714.763,52,52,43.503362,43.503360124,43.503366376,43.503372628,,55.2,0.7,4.5,21173.76,,4.0969534,4.096953101,4.096954098,4.096955095,2.5,,-53.153,5.2,1749479914763,1749472714763,60.4,12.6,55.853,,12.349,,52,,186.6,-370.847,242.453,8.205,55.853,22
2025-06-09T12:38:34.852Z,1749472714.852,46.8,46.8,43.5033519,43.503350028,43.503356269,43.50336251,,70.195,2.1,4.887,21174.893,,4.0969516,4.096951265,4.096952382,4.0969535,2.5,,8.989,7.764,1749479914852,1749472714852,77.958,9.4,55.07,,12.597,,46.8,,187.4,-371.285,242.47,8.241,55.07,22
2025-06-09T12:38:34.947Z,1749472714.947,41,41,43.5033419,43.503340028,43.503346269,43.50335251,,86.2,5.2,5.3,21176.029,,4.0969487,4.096948365,4.096949482,4.0969506,2.5,,0,10.5,1749479914947,1749472714947,96.7,7.3,55.089,,12.533,,41,,187.4,-371.803,242.489,8.279,55.089,21.9
2025-06-09T12:38:35.072Z,1749472715.072,49.2,49.2,43.503332,43.503330153,43.503336311,43.503342469,,98.4,5.9,6.4,21177.162,,4.0969454,4.096944863,4.096946652,4.096948442,2.5,,36,12.3,1749479915072,1749472715072,110.7,9.2,50.614,,13.96,,49.2,,191.9,-372.364,242.514,8.322,50.614,22
2025-06-09T12:38:35.154Z,1749472715.154,54.3,54.3,43.5033226,43.503320766,43.503326878,43.50333299,,102.5,6.396,6.445,21178.234,,4.0969424,4.096941779,4.096943849,4.096945918,2.5,,23.171,12.841,1749479915154,1749472715154,113.424,8.8,48.731,,14.511,,54.3,,193.8,-372.879,242.531,8.346,48.731,22
2025-06-09T12:38:35.253Z,1749472715.253,54.1,54.1,43.503313,43.503311163,43.503317287,43.503323412,,104.722,7,6.5,21179.318,,4.0969401,4.096939501,4.096941497,4.096943493,2.5,,-5,13.5,1749479915253.999,1749472715253.999,116.746,8.1,49.251,,14.295,,54.1,,193.3,-373.337,242.551,8.376,49.251,21.9
2025-06-09T12:38:35.360Z,1749472715.360,55,55,43.5033032,43.50330134,43.503307541,43.503313743,,107.1,6.8,6.4,21180.422,,4.096938,4.096937557,4.096939034,4.096940511,2.5,,-32.71,13.2,1749479915360.999,1749472715360.999,120.3,6.5,52.772,,13.249,,55,,189.8,-373.776,242.572,8.408,52.772,21.9
2025-06-09T12:38:35.452Z,1749472715.452,53.2,53.2,43.5032937,43.503291835,43.503298052,43.50330427,,108.3,7.9,5.7,21181.512,,4.0969347,4.096934297,4.09693564,4.096936982,2.5,,-9.89,13.6,1749479915452,1749472715452,121.9,6.3,53.69,,12.968,,53.2,,188.9,-374.307,242.59,8.436,53.69,21.9
2025-06-09T12:38:35.564Z,1749472715.564,51.1,51.1,43.503284,43.503282169,43.503288273,43.503294377,,114.6,6.348,6.3,21182.617,,4.0969317,4.096931066,4.09693318,4.096935293,2.5,,46.429,12.073,1749479915564,1749472715564,118.336,1.8,48.513,,14.441,,51.1,,194.1,-374.841,242.613,8.469,48.513,21.8
2025-06-09T12:38:35.654Z,1749472715.654,58.9,58.9,43.5032748,43.503272957,43.503279099,43.503285241,,110.9,5.1,5.336,21183.67,,4.0969286,4.096928032,4.096929925,4.096931818,2.5,,-16.667,10.845,1749479915654,1749472715654,115.473,5,50.031,,13.94,,58.9,,192.6,-375.347,242.631,8.496,50.031,21.7
2025-06-09T12:38:35.760Z,1749472715.760,57.4,57.4,43.5032652,43.503263366,43.503269478,43.50327559,,102.7,5.2,4.2,21184.758,,4.0969261,4.096925479,4.096927549,4.096929618,2.5,,11.321,9.4,1749479915760,1749472715760,112.1,11.4,48.852,,14.147,,57.4,,193.8,-375.826,242.652,8.528,48.852,21.5
2025-06-09T12:38:35.854Z,1749472715.854,57.4,57.4,43.5032554,43.503253547,43.503259723,43.503265899,,91.7,4.9,5,21185.859,,4.0969241,4.096923599,4.096925269,4.09692694,2.5,,-28.723,9.9,1749479915854,1749472715854,101.6,8.8,51.571,,13.301,,57.4,,191.1,-376.26,242.671,8.556,51.571,21.4
2025-06-09T12:38:35.957Z,1749472715.957,50.6,50.6,43.5032454,43.503243533,43.503249757,43.503255981,,91.223,6.045,6.05,21186.994,,4.0969213,4.096920915,4.096922198,4.09692348,2.5,,-25,12.094,1749479915957.999,1749472715957.999,103.317,9.5,54.192,,12.462,,50.6,,188.5,-376.761,242.692,8.587,54.192,21.3
2025-06-09T12:38:36.072Z,1749472716.072,53.8,53.8,43.5032356,43.503233748,43.503239922,43.503246095,,90.7,7.3,7.2,21188.113,,4.0969181,4.096917594,4.09691928,4.096920965,2.5,,23.684,14.5,1749479916072,1749472716072,105.2,7.5,51.5,,13.26,,53.8,,191.2,-377.306,242.7,8.6,51.5,21.3
2025-06-09T12:38:36.160Z,1749472716.160,48,48,43.5032258,43.503223966,43.50323008,43.503236195,,98.6,7.2,7.3,21189.236,,4.0969148,4.096914184,4.096916238,4.096918293,2.5,,28.09,14.5,1749479916160.999,1749472716160.999,113.1,5.2,49,,13.974,,48,,193.7,-377.857,242.7,8.6,49,21.3
2025-06-09T12:38:36.252Z,1749472716.252,43.3,43.3,43.5032155,43.503213665,43.503219782,43.503225899,,104.6,5.3,5.7,21190.402,,4.0969121,4.096911488,4.096913528,4.096915568,2.5,,-1.087,11,1749479916252.999,1749472716252.999,115.6,7.4,49.1,,13.946,,43.3,,193.6,-378.368,242.7,8.6,49.1,21.3
2025-06-09T12:38:36.360Z,1749472716.360,45.7,45.7,43.5032063,43.503204448,43.503210622,43.503216795,,101.561,4.269,4.669,21191.463,,4.0969086,4.096908094,4.09690978,4.096911465,2.5,,-22.222,8.938,1749479916360.999,1749472716360.999,110.498,9.1,51.5,,13.26,,45.7,,191.2,-378.902,242.7,8.6,51.5,21.3
2025-06-09T12:38:36.452Z,1749472716.452,45.7,45.7,43.5031959,43.503194081,43.503200145,43.50320621,,99,3.4,3.8,21192.646,,4.0969056,4.096904904,4.096907223,4.096909542,2.5,,47.252,7.2,1749479916452,1749472716452,106.2,8.1,47.2,,14.54,,45.7,,195.5,-379.453,242.7,8.6,47.2,21.4
2025-06-09T12:38:36.559Z,1749472716.559,44.4,44.4,43.503186,43.503184151,43.503190315,43.50319648,,97.3,4.2,4.1,21193.777,,4.0969024,4.096901877,4.096903621,4.096905366,2.5,,-36.449,8.3,1749479916559,1749472716559,105.6,6.2,51.1,,13.501,,44.4,,191.6,-379.979,242.7,8.6,51.1,21.5
2025-06-09T12:38:36.652Z,1749472716.652,55.8,55.8,43.503176,43.50317416,43.503180294,43.503186429,,91.4,6.2,4.3,21194.926,,4.0968988,4.096898219,4.096900156,4.096902093,2.5,,13.978,10.5,1749479916652,1749472716652,101.9,10.1,49.8,,13.942,,55.8,,192.9,-380.556,242.7,8.6,49.8,21.6
2025-06-09T12:38:36.757Z,1749472716.757,58.3,58.3,43.5031662,43.503164375,43.503170459,43.503176544,,93.8,8.4,6.1,21196.047,,4.0968956,4.096894935,4.096897151,4.096899368,2.5,,17.925,14.5,1749479916757.998,1749472716757.998,108.3,11.7,47.9,,14.615,,58.3,,194.8,-381.098,242.7,8.6,47.9,21.8
2025-06-09T12:38:36.854Z,1749472716.854,60.4,60.4,43.5031564,43.503154564,43.503160684,43.503166803,,100,7.7,6.526,21197.17,,4.0968922,4.096891592,4.096893618,4.096895643,2.5,,-13.541,15.164,1749479916854,1749472716854,113.515,5.5,49.2,,14.31,,60.4,,193.5,-381.645,242.7,8.6,49.2,21.9
2025-06-09T12:38:36.960Z,1749472716.960,64.9,64.9,43.5031469,43.50314507,43.503151171,43.503157272,,104.158,7.7,7,21198.254,,4.0968892,4.096888561,4.09689069,4.096892818,2.5,,6.542,15.905,1749479916960.998,1749472716960.998,119.328,7.3,48.5,,14.511,,64.9,,194.2,-382.159,242.7,8.6,48.5,21.9
2025-06-09T12:38:37.046Z,1749472717.046,57.7,57.7,43.5031369,43.50313506,43.503141194,43.503147329,,107.5,7.7,8.8,21199.385,,4.0968867,4.096886119,4.096888056,4.096889993,2.5,,-15.116,16.5,1749479917046.999,1749472717046.999,124,7,49.791,,14.138,,57.7,,192.9,-382.641,242.691,8.6,49.791,21.9
2025-06-09T12:38:37.161Z,1749472717.161,50.3,50.3,43.5031267,43.503124842,43.503131034,43.503137226,,121.6,9.6,8.858,21200.543,,4.0968838,4.096883335,4.096884886,4.096886437,2.5,,-22.609,16.907,1749479917161.999,1749472717161.999,133.699,6,52.368,,13.311,,50.3,,190.3,-383.157,242.668,8.6,52.368,21.8
2025-06-09T12:38:37.244Z,1749472717.244,58.2,58.2,43.5031167,43.503114853,43.503121011,43.503127169,,123.5,8.3,8.9,21201.688,,4.0968805,4.096879963,4.096881752,4.096883542,2.5,,19.277,17.2,1749479917244.998,1749472717244.998,140.7,8.3,50.751,,13.919,,58.2,,191.9,-383.711,242.651,8.6,50.751,22
2025-06-09T12:38:37.360Z,1749472717.360,52.3,52.3,43.5031065,43.503104663,43.503110787,43.503116912,,127.5,9.2,10.2,21202.842,,4.0968778,4.096877201,4.096879197,4.096881193,2.5,,12.069,19.4,1749479917360.999,1749472717360.999,146.9,10.8,49.328,,14.338,,52.3,,193.3,-384.224,242.628,8.6,49.328,22
2025-06-09T12:38:37.453Z,1749472717.453,51.1,51.1,43.5030961,43.503094248,43.503100422,43.503106595,,137.2,8,9.6,21204.023,,4.0968748,4.096874294,4.09687598,4.096877665,2.5,,-22.826,17.6,1749479917453,1749472717453,154.8,9.4,51.409,,13.723,,51.1,,191.2,-384.755,242.609,8.6,51.409,22
2025-06-09T12:38:37.561Z,1749472717.561,56.6,56.6,43.5030861,43.503084251,43.503090415,43.50309658,,141.3,4.6,8.1,21205.172,,4.0968713,4.096870777,4.096872521,4.096874266,2.5,,3.704,12.7,1749479917561,1749472717561,154,10,50.988,,13.975,,56.6,,191.6,-385.321,242.588,8.6,50.988,22.2
2025-06-09T12:38:37.655Z,1749472717.655,58.9,58.9,43.5030756,43.503073771,43.503079867,43.503085963,,132.3,4,7.5,21206.377,,4.0968676,4.096866953,4.09686911,4.096871268,2.5,,29.787,11.5,1749479917655,1749472717655,143.8,5.6,48.169,,14.806,,58.9,,194.4,-385.925,242.569,8.6,48.169,22.2
2025-06-09T12:38:37.763Z,1749472717.763,67.4,67.4,43.5030657,43.503063873,43.503069963,43.503076053,,125,5.2,7.827,21207.514,,4.0968641,4.096863444,4.096865631,4.096867818,2.5,,1.852,13.845,1749479917763,1749472717763,139.055,5.9,47.947,,14.87,,67.4,,194.6,-386.488,242.547,8.6,47.947,22.2
2025-06-09T12:38:37.852Z,1749472717.852,67.4,67.4,43.5030557,43.50305387,43.503059971,43.503066072,,119.3,7.7,8.1,21208.656,,4.0968609,4.096860261,4.09686239,4.096864518,2.5,,-4.445,15.8,1749479917852.998,1749472717852.998,135.1,4.8,48.329,,14.76,,67.4,,194.2,-387.028,242.529,8.6,48.329,22.2
2025-06-09T12:38:37.957Z,1749472717.957,61.6,61.6,43.5030454,43.503043562,43.503049689,43.503055816,,120.437,8.3,7.3,21209.834,,4.0968575,4.096856906,4.096858887,4.096860868,2.5,,-9.524,15.6,1749479917957.999,1749472717957.999,136.02,2.3,49.308,,14.539,,61.6,,193.2,-387.591,242.508,8.6,49.308,22.3
2025-06-09T12:38:38.046Z,1749472718.046,65.1,65.1,43.5030352,43.503033364,43.503039484,43.503045603,,121.4,8.6,6.8,21210.99,,4.0968547,4.096854092,4.096856118,4.096858143,2.5,,3.371,15.4,1749479918046.999,1749472718046.999,136.8,9.1,49.005,,14.694,,65.1,,193.5,-388.108,242.505,8.595,49.005,22.4
2025-06-09T12:38:38.168Z,1749472718.168,59.9,59.9,43.5030248,43.503022947,43.503029124,43.503035302,,121.5,7.723,6.7,21212.162,,4.0968524,4.096851903,4.096853559,4.096855214,2.5,,-20.661,14.699,1749479918168,1749472718168,131.793,11.2,51.517,,13.939,,59.9,,191,-388.583,242.517,8.583,51.517,22.4
2025-06-09T12:38:38.253Z,1749472718.253,58.3,58.3,43.503014,43.503012138,43.503018345,43.503024552,,124.462,7.1,7.1,21213.385,,4.0968495,4.09684907,4.096850502,4.096851934,2.5,,-17.442,14.2,1749479918253.999,1749472718253.999,128.234,12.6,53.025,,13.533,,58.3,,189.5,-389.119,242.525,8.575,53.025,22.5
2025-06-09T12:38:38.348Z,1749472718.348,52.1,52.1,43.5030037,43.503001845,43.503008027,43.503014209,,127.7,7.4,5.636,21214.551,,4.0968469,4.096846412,4.096848038,4.096849664,2.5,,13.83,11.696,1749479918348,1749472718348,124.345,10,51.735,,13.934,,52.1,,190.8,-389.627,242.535,8.565,51.735,22.5
2025-06-09T12:38:38.453Z,1749472718.453,58.5,58.5,43.502993,43.502991144,43.502997332,43.50300352,,111.1,4.9,4,21215.783,,4.0968429,4.096842426,4.096844007,4.096845588,2.5,,-2.857,8.9,1749479918453,1749472718453,120,9.8,52.045,,13.9,,58.5,,190.5,-390.25,242.545,8.555,52.045,22.6
2025-06-09T12:38:38.560Z,1749472718.560,52.6,52.6,43.5029826,43.502980779,43.502986849,43.50299292,,110.672,4.5,4.696,21216.969,,4.0968397,4.096839013,4.096841303,4.096843592,2.5,,44.86,10.505,1749479918560,1749472718560,121.177,3.6,47.256,,15.407,,52.6,,195.3,-390.819,242.556,8.544,47.256,22.7
2025-06-09T12:38:38.653Z,1749472718.653,57.9,57.9,43.5029723,43.502970456,43.502976603,43.502982749,,110.3,6.6,5.3,21218.133,,4.0968371,4.096836541,4.096838404,4.096840267,2.5,,-31.183,11.9,1749479918653,1749472718653,122.2,2.2,50.165,,14.605,,57.9,,192.4,-391.313,242.565,8.535,50.165,22.8
2025-06-09T12:38:38.757Z,1749472718.757,61.8,61.8,43.5029619,43.502960044,43.50296623,43.502972416,,104.2,8,5.9,21219.326,,4.0968335,4.096833021,4.096834617,4.096836213,2.5,,-17.143,13.9,1749479918757.998,1749472718757.998,118.1,3.1,51.976,,14.045,,61.8,,190.6,-391.892,242.576,8.524,51.976,22.8
2025-06-09T12:38:38.852Z,1749472718.852,61.7,61.7,43.5029515,43.502949668,43.502955775,43.502961881,,109.5,10.5,8,21220.512,,4.0968303,4.09682967,4.096831769,4.096833868,2.5,,36.169,18.5,1749479918852,1749472718852,128,3.9,48.585,,15.082,,61.7,,194,-392.456,242.585,8.515,48.585,22.8
2025-06-09T12:38:38.957Z,1749472718.957,54.8,54.8,43.502941,43.502939156,43.502945303,43.502951449,,122.937,11.1,8.161,21221.703,,4.0968274,4.096826841,4.096828704,4.096830567,2.5,,-15.095,16.84,1749479918957.999,1749472718957.999,139.778,6.4,50.196,,14.66,,54.8,,192.4,-392.984,242.596,8.504,50.196,22.9
2025-06-09T12:38:39.049Z,1749472719.049,50.8,50.8,43.5029306,43.50292875,43.502934917,43.502941084,,134.6,7.1,8.3,21222.871,,4.0968253,4.096824781,4.096826511,4.096828241,2.5,,-9.783,15.4,1749479919049.999,1749472719049.999,150,10.4,51.1,,14.38,,50.8,,191.5,-393.448,242.6,8.495,51.1,22.9
2025-06-09T12:38:39.164Z,1749472719.164,51.6,51.6,43.5029202,43.502918332,43.502924558,43.502930784,,132.2,5.8,5.8,21224.041,,4.0968232,4.09682282,4.096824087,4.096825355,2.5,,-27.193,11.6,1749479919164,1749472719164,143.8,6.7,54.2,,13.337,,51.6,,188.4,-393.906,242.6,8.484,54.2,22.8
2025-06-09T12:38:39.253Z,1749472719.253,57.7,57.7,43.5029099,43.502908032,43.502914258,43.502920484,,121.3,8.9,5.1,21225.197,,4.0968212,4.09682082,4.096822087,4.096823355,2.5,,0,14,1749479919253.999,1749472719253.999,135.3,9.6,54.2,,13.337,,57.7,,188.4,-394.362,242.6,8.475,54.2,22.8
2025-06-09T12:38:39.360Z,1749472719.360,57.7,57.7,43.5028995,43.502897631,43.50290386,43.50291009,,120.2,8.505,7,21226.367,,4.0968191,4.096818729,4.096819966,4.096821204,2.5,,-1.887,14.451,1749479919360,1749472719360,136.766,8.3,54.4,,13.331,,57.7,,188.2,-394.829,242.6,8.464,54.4,22.9
2025-06-09T12:38:39.441Z,1749472719.441,54.4,54.4,43.5028889,43.502887032,43.502893259,43.502899487,,123.1,8.2,6.6,21227.572,,4.096816,4.096815624,4.096816877,4.096818129,2.5,,1.22,14.8,1749479919441.998,1749472719441.998,137.9,7.3,54.3,,13.363,,54.4,,188.3,-395.381,242.6,8.456,54.3,22.9
2025-06-09T12:38:39.558Z,1749472719.558,47.9,47.9,43.5028782,43.502876353,43.502882511,43.502888669,,128.6,7,7.7,21228.799,,4.0968123,4.096811763,4.096813552,4.096815342,2.5,,31.034,14.7,1749479919558,1749472719558,143.3,3.9,50.7,,14.504,,47.9,,191.9,-395.994,242.6,8.444,50.7,22.9
2025-06-09T12:38:39.652Z,1749472719.652,53.9,53.9,43.5028681,43.502866271,43.502872367,43.502878463,,119,3.6,6.6,21229.977,,4.0968079,4.096807253,4.09680941,4.096811568,2.5,,26.596,10.2,1749479919652,1749472719652,129.2,-0.8,48.2,,15.33,,53.9,,194.4,-396.64,242.6,8.435,48.2,23
2025-06-09T12:38:39.757Z,1749472719.757,53.6,53.6,43.5028587,43.502856898,43.502862904,43.502868909,,118,3.6,7,21231.063,,4.0968043,4.096803522,4.096806116,4.096808711,2.5,,28.302,10.6,1749479919757.998,1749472719757.998,128.6,2.9,45.2,,16.136,,53.6,,197.4,-397.204,242.6,8.424,45.2,22.9
2025-06-09T12:38:39.852Z,1749472719.852,54,54,43.5028484,43.502846582,43.502852641,43.5028587,,121.4,5.4,8.9,21232.232,,4.0968013,4.096800596,4.096802944,4.096805291,2.5,,-17.895,14.3,1749479919852.998,1749472719852.998,135.7,5.3,46.9,,14.485,,54,,195.7,-397.733,242.6,8.415,46.9,21.2
2025-06-09T12:38:39.960Z,1749472719.960,48.6,48.6,43.5028383,43.502836452,43.502842612,43.502848773,,119.088,6.6,8.1,21233.385,,4.0967981,4.096797568,4.096799342,4.096801116,2.5,,-36.448,14.7,1749479919960,1749472719960,130.861,3.8,50.8,,14.221,,48.6,,191.8,-398.265,242.6,8.404,50.8,22.5
2025-06-09T12:38:40.052Z,1749472720.052,50.7,50.7,43.5028284,43.502826563,43.502832687,43.502838812,,117.1,3.5,6.1,21234.543,,4.0967937,4.096793101,4.096795097,4.096797093,2.5,,16.304,9.6,1749479920052,1749472720052,126.7,-0.4,49.31,,14.8,,50.7,,193.3,-398.902,242.61,8.39,49.31,22.7
2025-06-09T12:38:40.160Z,1749472720.160,58.6,58.6,43.5028183,43.5028165,43.502822499,43.502828498,,105.2,4.3,7.2,21235.73,,4.0967889,4.096788113,4.096790736,4.09679336,2.5,,39.45,11.5,1749479920160.999,1749472720160.999,116.7,-1.5,45.032,,15.972,,58.6,,197.6,-399.585,242.632,8.368,45.032,22.6
2025-06-09T12:38:40.252Z,1749472720.252,61.2,61.2,43.5028083,43.502806516,43.502812463,43.50281841,,99.9,5.8,8.648,21236.908,,4.0967841,4.096783248,4.096786087,4.096788927,2.5,,16.304,14.862,1749479920252.999,1749472720252.999,122.257,0.7,43.551,,16.38,,61.2,,199.1,-400.255,242.651,8.349,43.551,22.6
2025-06-09T12:38:40.358Z,1749472720.358,57.6,57.6,43.5027985,43.502796716,43.502802663,43.50280861,,109.9,8.4,10.3,21238.039,,4.0967804,4.096779548,4.096782387,4.096785227,2.5,,0,18.7,1749479920358,1749472720358,128.6,6.8,43.572,,16.374,,57.6,,199.1,-400.83,242.672,8.328,43.572,22.6
2025-06-09T12:38:40.452Z,1749472720.452,48.3,48.3,43.5027882,43.502786381,43.502792445,43.50279851,,121.7,8,7.925,21239.223,,4.0967767,4.096776004,4.096778323,4.096780642,2.5,,-38.298,14.049,1749479920452,1749472720452,128.452,5.7,47.19,,15.426,,48.3,,195.5,-401.408,242.69,8.31,47.19,22.7
2025-06-09T12:38:40.548Z,1749472720.548,40.9,40.9,43.5027778,43.502775974,43.502782061,43.502788149,,119,3.8,5.5,21240.436,,4.0967722,4.096771539,4.096773741,4.096775943,2.5,,-8.333,9.3,1749479920548,1749472720548,128.3,2.3,48.01,,15.186,,40.9,,194.7,-402.059,242.71,8.29,48.01,22.7
2025-06-09T12:38:40.652Z,1749472720.652,46.6,46.6,43.5027683,43.502766499,43.502772502,43.502778504,,109.2,2.1,4.559,21241.547,,4.0967679,4.096767117,4.096769726,4.096772335,2.5,,26.923,8.904,1749479920652,1749472720652,116.662,5.2,45.23,,16.057,,46.6,,197.5,-402.681,242.73,8.27,45.23,22.8
2025-06-09T12:38:40.757Z,1749472720.757,46.8,46.8,43.5027583,43.502756507,43.502762483,43.502768458,,96.3,4.9,3.6,21242.713,,4.0967636,4.096762783,4.096765507,4.096768231,2.5,,7.547,8.5,1749479920757.998,1749472720757.998,104.8,8.9,44.452,,16.133,,46.8,,198.3,-403.31,242.752,8.248,44.452,22.6
2025-06-09T12:38:40.852Z,1749472720.852,43.8,43.8,43.502748,43.502746196,43.502752208,43.50275822,,98.9,6.6,4.4,21243.906,,4.0967594,4.09675863,4.096761196,4.096763762,2.5,,-11.579,11,1749479920852.998,1749472720852.998,109.9,3.8,45.571,,15.751,,43.8,,197.2,-403.935,242.771,8.229,45.571,22.5
2025-06-09T12:38:40.960Z,1749472720.960,45,45,43.502738,43.502736193,43.502742217,43.502748242,,96.4,5.901,5.1,21245.072,,4.0967551,4.096754348,4.096756855,4.096759363,2.5,,-3.704,10.516,1749479920960.998,1749472720960.998,105.064,1.2,45.992,,15.701,,45,,196.8,-404.561,242.792,8.208,45.992,22.6
2025-06-09T12:38:41.053Z,1749472721.053,51.5,51.5,43.5027283,43.502726496,43.502732508,43.50273852,,90.8,5.3,4.8,21246.195,,4.0967512,4.09675043,4.096752996,4.096755562,2.5,,4.301,10.1,1749479921053.998,1749472721053.998,100.9,1.2,45.6,,15.812,,51.5,,197.2,-405.149,242.8,8.189,45.6,22.6
2025-06-09T12:38:41.168Z,1749472721.168,53.9,53.9,43.5027189,43.50271709,43.502723124,43.502729158,,95.3,5.8,5.4,21247.287,,4.0967473,4.096746561,4.096749025,4.096751489,2.5,,-6.14,11.2,1749479921168,1749472721168,106.5,5.6,46.3,,15.614,,53.9,,196.5,-405.725,242.8,8.166,46.3,22.6
2025-06-09T12:38:41.255Z,1749472721.255,56.3,56.3,43.5027088,43.502706992,43.50271302,43.502719048,,111.3,8,8.2,21248.451,,4.0967435,4.096742752,4.096745245,4.096747739,2.5,,2.299,16.2,1749479921255,1749472721255,127.5,8.1,46.1,,15.602,,56.3,,196.7,-406.317,242.8,8.149,46.1,22.5
2025-06-09T12:38:41.358Z,1749472721.358,52.2,52.2,43.5026988,43.502696978,43.502703051,43.502709125,,116.162,8.6,8.9,21249.609,,4.0967395,4.096738818,4.096741092,4.096743367,2.5,,-14.563,17.5,1749479921358,1749472721358,130.846,5.3,47.6,,15.172,,52.2,,195.2,-406.916,242.8,8.128,47.6,22.5
2025-06-09T12:38:41.452Z,1749472721.452,54.8,54.8,43.5026885,43.502686688,43.502692728,43.502698769,,120.6,7.3,6,21250.791,,4.096736,4.096735269,4.096737705,4.09674014,2.5,,11.702,13.3,1749479921452,1749472721452,133.9,3.6,46.5,,15.419,,54.8,,196.3,-407.493,242.8,8.11,46.5,22.4
2025-06-09T12:38:41.558Z,1749472721.558,47.1,47.1,43.502679,43.502677169,43.502683273,43.502689377,,117.291,6.066,4.766,21251.883,,4.0967325,4.096731866,4.09673398,4.096736093,2.5,,-20.755,10.832,1749479921558,1749472721558,128.123,6.2,48.7,,14.85,,47.1,,194.1,-408.036,242.8,8.088,48.7,22.5
2025-06-09T12:38:41.640Z,1749472721.640,53.5,53.5,43.5026694,43.502667575,43.502673659,43.502679744,,114.7,5.1,3.8,21252.98,,4.0967294,4.096728735,4.096730951,4.096733168,2.5,,8.434,8.9,1749479921640.999,1749472721640.999,123.6,7.9,48,,14.989,,53.5,,194.8,-408.561,242.8,8.072,48,22.4
2025-06-09T12:38:41.757Z,1749472721.757,53.8,53.8,43.5026595,43.50265766,43.502663793,43.502669925,,103.4,6.2,5,21254.111,,4.0967262,4.096725614,4.096727566,4.096729518,2.5,,-15.385,11.2,1749479921757.998,1749472721757.998,114.6,7.4,49.8,,14.265,,53.8,,193,-409.093,242.8,8.048,49.8,22.1
2025-06-09T12:38:41.852Z,1749472721.852,53.9,53.9,43.5026493,43.502647463,43.502653587,43.502659712,,98.5,7,5.47,21255.277,,4.0967229,4.096722301,4.096724297,4.096726293,2.5,,3.191,11.799,1749479921852,1749472721852,114.979,5.7,49.5,,14.418,,53.9,,193.3,-409.649,242.8,8.03,49.5,22.2
