ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:14:50.756Z,1749219290.756,53.6,53.6,43.519365,43.519366006,43.519362652,43.519359299,1,110.7,6.6,5,14642.647,1025.644,4.0977416,4.097739397,4.097746741,4.097754085,2.5,1,-17,11.6,1749226490756.998,1749219290756.998,122.3,7.9,129.876,-26.346,16.926,93.854,-53.6,0,302.2,,172.324,6.851,-129.876,26.4
2025-06-06T14:14:50.857Z,1749219290.857,54.5,54.5,43.5193716,43.519372617,43.519369226,43.519365836,1,112.7,6.9,6.3,14644.063,1024.307,4.0977266,4.097724407,4.097731718,4.09773903,2.5,1,4,13.2,1749226490857,1749219290857,125.9,6,130.286,-26.433,17.135,94.317,-54.5,0,302.6,,172.314,6.871,-130.286,26.5
2025-06-06T14:14:50.944Z,1749219290.944,60.9,60.9,43.5193783,43.519379303,43.519375959,43.519372615,1,115.2,7.2,5,14645.369,1023.05,4.0977133,4.097711094,4.097718446,4.097725799,2.5,1,-5.682,12.2,1749226490944.998,1749219290944.998,127.4,5,129.794,-26.35,16.897,94.67,-60.9,0,302.1,,172.305,6.889,-129.794,26.4
2025-06-06T14:14:51.075Z,1749219291.075,57.5,57.5,43.519385,43.519386053,43.519382543,43.519379033,1,119.3,6.3,4.5,14646.675,1021.79,4.0977,4.097697839,4.097705043,4.097712246,2.5,1,13.846,10.8,1749226491075,1749219291075,130.1,6.8,131.6,-26.387,17.594,95.015,-57.5,0,303.9,,172.3,6.907,-131.6,26.5
2025-06-06T14:14:51.161Z,1749219291.161,62.1,62.1,43.5193916,43.519392656,43.519389137,43.519385617,1,116.558,6.4,4.1,14647.981,1020.536,4.0976866,4.097684441,4.097691637,4.097698832,2.5,1,1.15,10.5,1749226491161.999,1749219291161.999,125.561,5.7,131.7,-26.284,17.562,95.379,-62.1,0,304,,172.3,6.916,-131.7,26.4
2025-06-06T14:14:51.259Z,1749219291.259,59,59,43.5193983,43.519399402,43.519395729,43.519392057,1,113.5,4.7,2.3,14649.287,1019.276,4.0976733,4.097671186,4.097678234,4.097685282,2.5,1,17.526,7,1749226491259,1749219291259,120.5,4.7,133.4,-26.102,18.07,95.724,-59,0,305.7,,172.3,6.926,-133.4,26.3
2025-06-06T14:14:51.361Z,1749219291.361,64.2,64.2,43.5194066,43.519407694,43.519404048,43.519400402,1,106.4,4.4,2.9,14650.703,1017.882,4.09766,4.097657878,4.097664952,4.097672027,2.5,1,-2.913,7.3,1749226491361.999,1749219291361.999,113.7,6.8,133.1,-26.023,17.902,95.963,-64.2,0,305.4,,172.3,6.936,-133.1,26.2
2025-06-06T14:14:51.456Z,1749219291.456,72.8,72.8,43.5194133,43.519414431,43.519410661,43.519406891,1,100.8,4.7,4.2,14652.016,1016.618,4.0976466,4.097644515,4.097651465,4.097658414,2.5,1,14.737,8.9,1749226491456.999,1749219291456.999,109.7,11.5,134.5,-25.843,18.294,96.315,-72.8,0,306.8,,172.3,6.946,-134.5,26.1
2025-06-06T14:14:51.556Z,1749219291.556,63.5,63.5,43.51942,43.519421147,43.519417324,43.519413502,1,97.162,5.4,4.038,14653.212,1015.447,4.097635,4.097632932,4.097639826,4.097646721,2.5,1,6.061,8.641,1749226491556,1749219291556,106.309,13.3,135.1,-25.609,18.346,96.559,-63.5,0,307.4,,172.3,6.956,-135.1,25.9
2025-06-06T14:14:51.657Z,1749219291.657,52.3,52.3,43.5194283,43.519429462,43.519425588,43.519421713,1,93.45,5,3.873,14654.633,1014.047,4.0976216,4.097619548,4.097626387,4.097633227,2.5,1,5.941,8.377,1749226491657,1749219291657,102.85,11.5,135.7,-25.572,18.536,96.8,-52.3,0,308,-930.987,172.3,6.966,-135.7,25.9
2025-06-06T14:14:51.763Z,1749219291.763,52,52,43.5194366,43.519437803,43.519433792,43.51942978,1,89.554,4.4,3.7,14656.048,1012.651,4.0976083,4.097606294,4.097612981,4.097619668,2.5,1,15.094,8.1,1749226491763,1749219291763,99.219,8.8,137.3,-25.354,18.961,97.032,-52,0,309.6,-929.885,172.3,6.976,-137.3,25.8
2025-06-06T14:14:51.857Z,1749219291.857,44.7,44.7,43.5194433,43.519444483,43.51944054,43.519436596,1,86.1,6,3.9,14657.354,1011.394,4.097595,4.097592971,4.097599735,4.097606499,2.5,1,-8.511,9.9,1749226491857,1749219291857,96,7.2,136.5,-25.42,18.715,97.387,-44.7,0,308.8,-928.963,172.3,6.986,-136.5,25.8
2025-06-06T14:14:51.956Z,1749219291.956,39.3,39.3,43.5194516,43.519452773,43.519448864,43.519444954,1,89.8,6.3,4.8,14658.775,1009.994,4.0975816,4.09757956,4.097586361,4.097593163,2.5,1,-4.04,11.1,1749226491956,1749219291956,100.9,6.4,136.1,-25.455,18.59,97.632,-39.3,0,308.4,-927.865,172.3,6.996,-136.1,25.8
2025-06-06T14:14:52.055Z,1749219292.055,44.8,44.8,43.5194583,43.519459434,43.519455655,43.519451876,1,96.6,5,5.3,14660.082,1008.738,4.0975683,4.097566218,4.097573158,4.097580099,2.5,1,-15.152,10.3,1749226492055,1749219292055,106.9,9.4,134.583,-25.558,18.11,97.989,-44.8,0,306.9,-926.945,172.316,7,-134.583,25.8
2025-06-06T14:14:52.161Z,1749219292.161,51.1,51.1,43.519465,43.519466134,43.519462355,43.519458576,1,102.1,5,5.9,14661.388,1007.48,4.097555,4.097552918,4.097559858,4.097566799,2.5,1,0,10.9,1749226492161.999,1749219292161.999,113,9.7,134.551,-25.659,18.17,98.34,-51.1,0,306.9,-926.022,172.349,7,-134.551,25.9
2025-06-06T14:14:52.262Z,1749219292.262,47.5,47.5,43.5194733,43.519474415,43.519470698,43.519466981,1,102.869,4.1,7.2,14662.81,1006.081,4.0975416,4.097539499,4.097546503,4.097553506,2.5,1,-7,11.3,1749226492262,1749219292262,113.205,9.4,133.821,-25.802,18.003,98.586,-47.5,0,306.2,-924.923,172.379,7,-133.821,26
2025-06-06T14:14:52.357Z,1749219292.357,56,56,43.51948,43.519481134,43.519477355,43.519473576,1,103.6,3.1,6.7,14664.115,1004.822,4.0975283,4.097526218,4.097533158,4.097540099,2.5,1,7.368,9.8,1749226492357,1749219292357,113.4,11.7,134.493,-25.763,18.221,98.935,-56,0,306.9,-923.998,172.407,7,-134.493,26
2025-06-06T14:14:52.456Z,1749219292.456,57,57,43.5194883,43.519489444,43.51948563,43.519481817,1,101.5,2.9,6.1,14665.531,1003.427,4.097515,4.097512929,4.097519833,4.097526737,2.5,1,4,9,1749226492456.999,1749219292456.999,110.5,9.9,134.863,-25.841,18.411,99.171,-57,0,307.3,-922.899,172.437,7,-134.863,26.1
2025-06-06T14:14:52.556Z,1749219292.556,48.3,48.3,43.519495,43.519496178,43.519492252,43.519488325,1,99,2.833,3.9,14666.844,1002.164,4.0975016,4.097499565,4.097506348,4.097513131,2.5,1,13,9.05,1749226492556.997,1749219292556.997,109.409,10.5,136.133,-25.852,18.889,99.524,-48.3,0,308.6,-921.971,172.467,7,-136.133,26.2
2025-06-06T14:14:52.657Z,1749219292.657,44.8,44.8,43.5195033,43.519504473,43.519500564,43.519496654,1,98.2,2.767,3.767,14668.259,1000.769,4.0974883,4.09748626,4.097493061,4.097499863,2.5,1,-2,9.1,1749226492657,1749219292657,108.318,7.7,135.903,-25.87,18.816,99.763,-44.8,0,308.4,-920.873,172.497,7,-135.903,26.2
2025-06-06T14:14:52.756Z,1749219292.756,53.6,53.6,43.51951,43.519511162,43.519507288,43.519503413,1,95.2,2.7,3.633,14669.565,999.512,4.097475,4.097472948,4.097479787,4.097486627,2.5,1,-4,9.15,1749226492756.998,1749219292756.998,107.227,12,135.473,-25.999,18.75,100.115,-53.6,0,308,-919.951,172.527,7,-135.473,26.3
2025-06-06T14:14:52.857Z,1749219292.857,46.7,46.7,43.5195183,43.519519462,43.519515588,43.519511713,1,96.249,5.7,3.5,14670.986,998.112,4.0974616,4.097459548,4.097466387,4.097473227,2.5,1,0,9.2,1749226492857,1749219292857,106.136,9.7,135.443,-26.102,18.811,100.359,-46.7,0,308,-918.851,172.557,7,-135.443,26.4
2025-06-06T14:14:52.956Z,1749219292.956,48.8,48.8,43.519525,43.51952616,43.519522294,43.519518428,1,97.298,4.6,3.6,14672.293,996.854,4.0974483,4.097446245,4.097453094,4.097459942,2.5,1,-1,8.2,1749226492956.999,1749219292956.999,105.045,8.9,135.313,-26.012,18.698,100.711,-48.8,0,307.9,-917.928,172.587,7,-135.313,26.3
2025-06-06T14:14:53.062Z,1749219293.062,41.4,41.4,43.5195333,43.519534439,43.519530643,43.519526846,1,98.4,3.5,2,14673.708,995.46,4.097435,4.097432923,4.097439846,4.097446768,2.5,1,-7.619,5.5,1749226493062,1749219293062,103.9,6.2,134.506,-26.166,18.506,100.951,-41.4,0,307.1,-916.831,172.594,7,-134.506,26.4
2025-06-06T14:14:53.160Z,1749219293.160,51,51,43.51954,43.519541107,43.519537417,43.519533726,1,94.1,2.5,1.2,14675.021,994.198,4.0974216,4.097419491,4.097426521,4.097433552,2.5,1,-12.121,3.7,1749226493160.999,1749219293160.999,97.8,8,133.316,-26.235,18.111,101.313,-51,0,305.9,-915.91,172.584,7,-133.316,26.4
2025-06-06T14:14:53.260Z,1749219293.260,60.9,60.9,43.5195466,43.519547696,43.519544042,43.519540387,1,90.1,2.3,1.2,14676.32,992.95,4.0974083,4.09740618,4.097413246,4.097420312,2.5,1,-4,3.5,1749226493260.997,1749219293260.997,93.6,9.6,132.926,-26.355,18.048,101.673,-60.9,0,305.5,-914.998,172.574,7,-132.926,26.5
2025-06-06T14:14:53.356Z,1749219293.356,63.1,63.1,43.519555,43.519556102,43.519552429,43.519548757,1,91.1,6.2,5.3,14677.743,991.546,4.097395,4.097392886,4.097399934,4.097406982,2.5,1,2.105,11.5,1749226493356,1749219293356,102.6,13.7,133.136,-26.348,18.119,101.903,-63.1,0,305.7,-913.888,172.564,7,-133.136,26.5
2025-06-06T14:14:53.456Z,1749219293.456,56.7,56.7,43.5195616,43.519562755,43.519558906,43.519555057,1,105.8,9.7,9.2,14679.05,990.29,4.0973816,4.09737954,4.097386407,4.097393274,2.5,1,19.802,18.9,1749226493456.999,1749219293456.999,124.7,14,135.146,-26.136,18.715,102.26,-56.7,0,307.7,-912.97,172.554,7,-135.146,26.4
2025-06-06T14:14:53.556Z,1749219293.556,49.7,49.7,43.51957,43.519571183,43.51956724,43.519563296,1,107.8,9.3,7.7,14680.473,988.886,4.0973683,4.097366271,4.097373035,4.097379799,2.5,1,11.111,17,1749226493556,1749219293556,124.8,12.8,136.256,-26.162,19.144,102.487,-49.7,0,308.8,-911.857,172.544,7,-136.256,26.5
2025-06-06T14:14:53.656Z,1749219293.656,44.4,44.4,43.5195766,43.519577762,43.519573888,43.519570013,1,107.4,8.5,6.6,14681.888,987.55,4.0973533,4.097351248,4.097358087,4.097364927,2.5,1,-8,15.1,1749226493656,1749219293656,122.5,9.6,135.466,-26.219,18.89,102.954,-44.4,0,308,-910.923,172.534,7,-135.466,26.5
2025-06-06T14:14:53.760Z,1749219293.760,50.2,50.2,43.519585,43.519586134,43.519582355,43.519578576,1,110.8,8.3,5.241,14683.31,986.148,4.09734,4.097337918,4.097344858,4.097351799,2.5,1,-10.577,12.679,1749226493760,1749219293760,119.676,15.4,134.376,-26.391,18.603,103.188,-50.2,0,306.9,-909.816,172.524,7,-134.376,26.6
2025-06-06T14:14:53.858Z,1749219293.858,47.1,47.1,43.5195916,43.519592694,43.519589048,43.519585402,1,115.3,8.7,3.961,14684.725,984.812,4.097325,4.097322878,4.097329952,4.097337027,2.5,1,-15.306,10.398,1749226493858,1749219293858,117.016,14.2,132.886,-26.37,18.034,103.657,-47.1,0,305.4,-908.883,172.514,7,-132.886,26.5
2025-06-06T14:14:53.957Z,1749219293.957,46.8,46.8,43.5195983,43.519599386,43.519595767,43.519592148,1,118.4,6.645,2.655,14686.038,983.55,4.0973116,4.09730947,4.097316571,4.097323671,2.5,1,-3,8.07,1749226493957.999,1749219293957.999,114.301,10.7,132.596,-26.483,18.003,104.016,-46.8,0,305.1,-907.959,172.504,7,-132.596,26.6
2025-06-06T14:14:54.076Z,1749219294.076,38.6,38.6,43.519605,43.519606067,43.519602511,43.519598955,1,112.569,4.2,1.1,14687.459,982.206,4.0972966,4.097294452,4.097301613,4.097308774,2.5,1,-5.883,5.3,1749226494076.997,1749219294076.997,111.07,7,131.892,-26.612,17.828,104.475,-38.6,0,304.4,-907.013,172.508,7.008,-131.892,26.7
2025-06-06T14:14:54.157Z,1749219294.157,46.1,46.1,43.5196133,43.519614345,43.519610862,43.519607379,1,108.6,3.823,2.372,14688.874,980.812,4.0972833,4.097281131,4.09728836,4.097295589,2.5,1,-9.876,6.195,1749226494157.999,1749219294157.999,108.871,7.9,131.084,-26.641,17.546,104.716,-46.1,0,303.6,-905.917,172.516,7.016,-131.084,26.7
2025-06-06T14:14:54.249Z,1749219294.249,53,53,43.51962,43.519621053,43.519617543,43.519614033,1,99.2,3.4,3.8,14690.18,979.554,4.09727,4.097267839,4.097275043,4.097282246,2.5,1,3.297,7.2,1749226494249,1749219294249,106.4,10.1,131.375,-26.632,17.648,105.066,-53,0,303.9,-904.993,172.525,7.025,-131.375,26.7
2025-06-06T14:14:54.360Z,1749219294.360,53,53,43.5196266,43.519627653,43.519624143,43.519620633,1,94.7,5.015,4.1,14691.595,978.217,4.097255,4.097252839,4.097260043,4.097267246,2.5,1,0,8.546,1749226494360.999,1749219294360.999,104.731,10.4,131.364,-26.632,17.644,105.53,-53,0,303.9,-904.056,172.536,7.036,-131.364,26.7
2025-06-06T14:14:54.456Z,1749219294.456,51.7,51.7,43.519635,43.519636144,43.51963233,43.519628517,1,93.6,6.4,3.3,14693.023,976.806,4.0972416,4.097239529,4.097246433,4.097253337,2.5,2,35.417,9.7,1749226494456.999,1749219294456.999,103.3,10,134.754,-26.575,18.869,105.755,-51.7,0.051,307.3,-902.937,172.546,7.046,-134.754,26.8
2025-06-06T14:14:54.556Z,1749219294.556,44.1,44.1,43.5196416,43.519642744,43.51963893,43.519635117,1,92.5,6,2.983,14694.323,975.556,4.0972283,4.097226229,4.097233133,4.097240037,2.5,1,0,8.904,1749226494556,1749219294556,104.162,8.6,134.744,-26.676,18.936,106.113,-44.1,0,307.3,-902.024,172.556,7.056,-134.744,26.9
2025-06-06T14:14:54.657Z,1749219294.657,47.8,47.8,43.51965,43.519651149,43.519647318,43.519643487,1,95.9,6.612,2.656,14695.746,974.153,4.097215,4.097212934,4.09721982,4.097226705,2.5,2,1.961,8.084,1749226494657.999,1749219294657.999,105.051,15.6,134.934,-26.667,18.999,106.343,-47.8,0.184,307.5,-900.914,172.566,7.066,-134.934,26.9
2025-06-06T14:14:54.756Z,1749219294.756,39.2,39.2,43.5196566,43.519657704,43.519654023,43.519650342,1,102.8,7.2,2.341,14697.161,972.818,4.0972,4.097197888,4.097204927,4.097211967,2.5,2,-17.347,7.296,1749226494756,1749219294756,105.904,13.2,133.224,-26.86,18.491,106.813,-39.2,0.249,305.8,-899.982,172.576,7.076,-133.224,27
2025-06-06T14:14:54.857Z,1749219294.857,38.1,38.1,43.5196633,43.519664367,43.519660811,43.519657255,1,108.6,3.7,,14698.474,971.557,4.0971866,4.097184452,4.097191613,4.097198774,2.5,2,-13.861,6.484,1749226494857,1749219294857,106.784,9.5,131.814,-26.82,17.935,107.175,-38.1,0.301,304.4,-899.061,172.586,7.086,-131.814,26.9
2025-06-06T14:14:54.956Z,1749219294.956,45,45,43.51967,43.519671069,43.519667505,43.51966394,1,106.087,3.499,1.7,14699.896,970.211,4.0971716,4.097169454,4.097176607,4.097183759,2.5,2,1.01,5.688,1749226494956,1749219294956,107.646,8.7,131.904,-26.916,18.033,107.632,-45,0.485,304.5,-898.113,172.596,7.096,-131.904,27
2025-06-06T14:14:55.053Z,1749219295.053,44.1,44.1,43.5196766,43.519677603,43.519674259,43.519670915,1,103.6,3.3,1.6,14701.311,968.877,4.0971566,4.097154394,4.097161747,4.097169099,2.5,2,-24.49,4.9,1749226495053.998,1749219295053.998,108.5,7.1,129.5,-26.982,17.174,108.104,-44.1,0.59,302.1,-897.183,172.6,7.105,-129.5,27
2025-06-06T14:14:55.157Z,1749219295.157,50.7,50.7,43.5196833,43.51968432,43.51968092,43.51967752,1,108.7,4.072,2.9,14702.616,967.619,4.0971433,4.097141109,4.097148412,4.097155716,2.5,2,5.825,6.712,1749226495157,1749219295157,109.416,7.3,130.1,-26.97,17.391,108.453,-50.7,0.577,302.7,-896.258,172.6,7.116,-130.1,27
2025-06-06T14:14:55.260Z,1749219295.260,51.7,51.7,43.51969,43.519691031,43.519687594,43.519684157,1,110.5,4.843,4.2,14704.037,966.274,4.0971283,4.097126119,4.097133389,4.09714066,2.5,2,3.883,8.523,1749226495260,1749219295260,110.331,7.1,130.5,-26.961,17.535,108.908,-51.7,0.678,303.1,-895.309,172.6,7.126,-130.5,27
2025-06-06T14:14:55.360Z,1749219295.360,60.9,60.9,43.5196966,43.519697645,43.519694162,43.519690679,1,105.425,5.6,4.7,14705.337,965.024,4.097115,4.097112831,4.09712006,4.097127289,2.5,2,4.951,10.3,1749226495360.999,1749219295360.999,111.229,9.5,131,-26.948,17.714,109.265,-60.9,0.743,303.6,-894.395,172.6,7.136,-131,27
2025-06-06T14:14:55.459Z,1749219295.459,65.2,65.2,43.519705,43.519706023,43.519702614,43.519699204,1,100.5,5.9,5.7,14706.865,963.534,4.0971,4.097097811,4.097105107,4.097112402,2.5,2,-8.163,11.6,1749226495459,1749219295459,112.1,11.5,130.2,-26.969,17.427,109.604,-65.2,0.942,302.8,-893.264,172.6,7.146,-130.2,27
2025-06-06T14:14:55.558Z,1749219295.558,71.2,71.2,43.5197116,43.519712702,43.519709029,43.519705357,1,105.2,8.5,8,14708.172,962.277,4.0970866,4.097084486,4.097091534,4.097098582,2.5,2,29.293,16.5,1749226495558,1749219295558,121.7,13.7,133.1,-26.871,18.448,109.958,-71.2,0.998,305.7,-892.342,172.6,7.156,-133.1,27
2025-06-06T14:14:55.648Z,1749219295.648,62.8,62.8,43.51972,43.519721136,43.519717349,43.519713561,1,108.9,9.6,8,14709.701,960.785,4.0970716,4.097069521,4.097076452,4.097083383,2.5,2,14.286,17.6,1749226495648.998,1749219295648.998,126.5,12.3,134.4,-26.905,18.961,110.29,-62.8,1.358,307,-891.205,172.6,7.165,-134.4,27.1
2025-06-06T14:14:55.756Z,1749219295.756,57.3,57.3,43.5197283,43.51972946,43.519725594,43.519721728,1,100.6,7.9,6,14711.116,959.39,4.0970583,4.097056245,4.097063094,4.097069942,2.5,2,8.411,13.9,1749226495756,1749219295756,114.5,14.6,135.3,-26.854,19.263,110.524,-57.3,1.325,307.9,-890.105,172.6,7.176,-135.3,27.1
2025-06-06T14:14:55.857Z,1749219295.857,52.6,52.6,43.5197366,43.519737773,43.519733864,43.519729954,1,94.5,6.6,5.9,14712.531,957.994,4.097045,4.097042959,4.097049761,4.097056563,2.5,2,4.95,12.5,1749226495857,1749219295857,107,17.2,135.8,-26.923,19.5,110.76,-52.6,1.509,308.4,-889.005,172.6,7.186,-135.8,27.2
2025-06-06T14:14:55.956Z,1749219295.956,41.3,41.3,43.5197433,43.519744442,43.519740636,43.519736831,1,92.3,7.1,5.4,14713.952,956.65,4.09703,4.097027926,4.097034839,4.097041752,2.5,2,-12.121,12.5,1749226495956,1749219295956,104.8,13.3,134.6,-26.999,19.099,111.221,-41.3,1.548,307.2,-888.06,172.6,7.196,-134.6,27.2
2025-06-06T14:14:56.062Z,1749219296.062,36.7,36.7,43.5197516,43.51975271,43.519749011,43.519745311,1,90.036,6.5,3.5,14715.474,955.169,4.097015,4.097012894,4.097019915,4.097026936,2.5,2,-11.321,10,1749226496062,1749219296062,100.169,9.8,133.425,-27.163,18.766,111.569,-36.7,1.679,306,-886.941,172.575,7.2,-133.425,27.3
2025-06-06T14:14:56.161Z,1749219296.161,34.8,34.8,43.5197583,43.519759399,43.519755735,43.519752072,1,87.9,4.9,3,14716.895,953.825,4.097,4.096997883,4.09700494,4.097011997,2.5,2,-4,7.9,1749226496161.999,1749219296161.999,95.8,7.2,133.065,-27.281,18.709,112.027,-34.8,1.755,305.6,-885.994,172.535,7.2,-133.065,27.4
2025-06-06T14:14:56.260Z,1749219296.260,44.1,44.1,43.519765,43.519766096,43.519762442,43.519758787,1,85.273,4.2,3.2,14718.208,952.562,4.0969866,4.09698448,4.096991546,4.096998612,2.5,2,-1.01,7.4,1749226496260.997,1749219296260.997,93.123,8.5,133.004,-27.485,18.825,112.385,-44.1,1.91,305.5,-885.07,172.496,7.2,-133.004,27.6
2025-06-06T14:14:56.358Z,1749219296.358,43.3,43.3,43.5197733,43.51977435,43.519770849,43.519767348,1,82.7,3.6,4.2,14719.729,951.081,4.0969716,4.096969436,4.096976648,4.096983861,2.5,2,-17.525,7.8,1749226496358,1749219296358,90.5,13.2,131.343,-27.549,18.232,112.734,-43.3,2.029,303.8,-883.951,172.457,7.2,-131.343,27.6
2025-06-06T14:14:56.456Z,1749219296.456,48.6,48.6,43.5197816,43.51978272,43.519778986,43.519775251,1,79.5,4.05,4.8,14721.145,949.684,4.0969583,4.096956204,4.09696319,4.096970176,2.5,2,26.263,8.65,1749226496456.999,1749219296456.999,89.3,12.4,133.983,-27.447,19.167,112.963,-48.6,2.26,306.4,-882.846,172.417,7.2,-133.983,27.6
2025-06-06T14:14:56.556Z,1749219296.556,46.3,46.3,43.51979,43.519791173,43.519787264,43.519783354,1,78.6,4.5,5,14722.567,948.279,4.096945,4.096942959,4.096949761,4.096956563,2.5,2,20.202,9.5,1749226496556,1749219296556,88.1,12.3,136.022,-27.431,19.933,113.187,-46.3,2.406,308.4,-881.732,172.378,7.2,-136.022,27.7
2025-06-06T14:14:56.657Z,1749219296.657,46.1,46.1,43.5197983,43.519799491,43.519795522,43.519791552,1,77.2,5.6,5.3,14723.988,946.879,4.0969316,4.096929579,4.096936315,4.09694305,2.5,2,6.931,10.9,1749226496657,1749219296657,88.1,10.3,136.763,-27.385,20.18,113.428,-46.1,2.591,309.1,-880.63,172.337,7.2,-136.763,27.7
2025-06-06T14:14:56.756Z,1749219296.756,49,49,43.5198066,43.519807765,43.519803882,43.519799998,1,79.1,6.2,6,14725.511,945.397,4.0969166,4.096914551,4.096921381,4.096928211,2.5,2,-10.101,12.2,1749226496756,1749219296756,91.3,12.9,135.802,-27.554,19.931,113.775,-49,2.754,308.1,-879.51,172.298,7.2,-135.802,27.8
2025-06-06T14:14:56.860Z,1749219296.860,46.2,46.2,43.519815,43.519816221,43.519812151,43.51980808,1,80,6.659,6.212,14726.933,943.993,4.0969033,4.096901314,4.096907933,4.096914553,2.5,2,21.154,12.764,1749226496860,1749219296860,95.745,9.4,138.044,-27.495,20.748,113.998,-46.2,2.922,310.3,-878.395,172.256,7.2,-138.044,27.9
2025-06-06T14:14:56.960Z,1749219296.960,44.2,44.2,43.5198216,43.519822803,43.519818792,43.51981478,1,84.8,7.1,6.415,14728.232,942.744,4.09689,4.096887994,4.096894681,4.096901368,2.5,2,-7,13.306,1749226496960,1749219296960,100.02,7.2,137.384,-27.552,20.532,114.359,-44.2,2.633,309.6,-877.485,172.216,7.2,-137.384,27.9
2025-06-06T14:14:57.051Z,1749219297.051,50.4,50.4,43.51983,43.519831188,43.519827228,43.519823267,1,88.361,7.2,6.6,14729.762,941.254,4.096875,4.096872977,4.096879721,4.096886466,2.5,2,-6.593,13.8,1749226497051,1749219297051,103.909,11.9,136.826,-27.598,20.347,114.697,-50.4,3.269,309,-876.352,172.174,7.195,-136.826,27.9
2025-06-06T14:14:57.160Z,1749219297.160,49.6,49.6,43.5198383,43.51983942,43.519835686,43.519831951,1,92.665,7.676,7.2,14731.183,939.856,4.0968616,4.096859504,4.09686649,4.096873476,2.5,2,-23.637,15.122,1749226497160.999,1749219297160.999,108.611,13.6,134.281,-27.658,19.409,114.95,-49.6,3.133,306.4,-875.259,172.12,7.184,-134.281,27.8
2025-06-06T14:14:57.259Z,1749219297.259,49.5,49.5,43.519845,43.519846165,43.519842282,43.519838398,1,96.5,8.1,8.2,14732.489,938.597,4.0968483,4.096846251,4.096853081,4.096859911,2.5,2,17.347,16.3,1749226497259,1749219297259,112.8,10.3,136.029,-27.465,19.936,115.295,-49.5,2.972,308.1,-874.331,172.07,7.174,-136.029,27.7
2025-06-06T14:14:57.357Z,1749219297.357,48.1,48.1,43.5198533,43.519854462,43.519850588,43.519846713,1,103.479,10.1,8.6,14734.011,937.115,4.0968333,4.096831248,4.096838087,4.096844927,2.5,2,-1.02,18.7,1749226497357,1749219297357,119.069,7.9,135.979,-27.572,19.99,115.639,-48.1,3.282,308,-873.209,172.021,7.164,-135.979,27.8
2025-06-06T14:14:57.456Z,1749219297.456,46.4,46.4,43.5198616,43.519862749,43.519858918,43.519855087,1,110.6,10.1,7.8,14735.426,935.72,4.09682,4.096817934,4.09682482,4.096831705,2.5,2,-5,18.147,1749226497456.999,1749219297456.999,125.467,7.2,135.529,-27.704,19.909,115.879,-46.4,3.479,307.5,-872.112,171.971,7.154,-135.529,27.9
2025-06-06T14:14:57.556Z,1749219297.556,51.4,51.4,43.51987,43.519871149,43.519867318,43.519863487,1,114.2,10.1,7.5,14736.954,934.23,4.096805,4.096802934,4.09680982,4.096816705,2.5,2,0,17.6,1749226497556,1749219297556,131.8,6.5,135.578,-27.705,19.926,116.215,-51.4,3.653,307.5,-870.978,171.922,7.144,-135.578,27.9
2025-06-06T14:14:57.657Z,1749219297.657,50.4,50.4,43.5198766,43.519877757,43.5198739,43.519870043,1,115.1,9.04,5.5,14738.261,932.975,4.0967916,4.096789543,4.0967964,4.096803258,2.5,2,2.97,15.126,1749226497657,1749219297657,125.69,3.7,135.928,-27.589,19.974,116.578,-50.4,3.699,307.8,-870.063,171.872,7.134,-135.928,27.8
2025-06-06T14:14:57.756Z,1749219297.756,59.9,59.9,43.519885,43.519886157,43.5198823,43.519878443,1,107,8,4.7,14739.684,931.572,4.0967783,4.096776243,4.0967831,4.096789958,2.5,2,0,12.7,1749226497756,1749219297756,119.7,6,135.978,-27.592,19.99,116.809,-59.9,3.65,307.8,-868.954,171.822,7.124,-135.978,27.8
2025-06-06T14:14:57.857Z,1749219297.857,58.3,58.3,43.5198933,43.519894486,43.519890534,43.519886581,1,102.71,7.2,4.4,14741.099,930.176,4.096765,4.096762974,4.096769728,4.096776482,2.5,2,10.891,11.6,1749226497857,1749219297857,114.194,5.2,137.128,-27.425,20.301,117.043,-58.3,3.845,308.9,-867.853,171.771,7.114,-137.128,27.7
2025-06-06T14:14:57.956Z,1749219297.956,65.5,65.5,43.5199016,43.519902809,43.51989878,43.519894752,1,98.505,5.7,4.2,14742.521,928.776,4.0967516,4.0967496,4.096756268,4.096762936,2.5,2,9.091,9.9,1749226497956,1749219297956,108.797,9.1,138.078,-27.265,20.536,117.283,-65.5,3.948,309.8,-866.751,171.722,7.104,-138.078,27.6
2025-06-06T14:14:58.055Z,1749219298.055,61.5,61.5,43.51991,43.519911226,43.519907139,43.519903052,1,94.3,4.7,4.4,14743.843,927.459,4.09674,4.09673802,4.09674462,4.096751219,2.5,2,7.071,9.1,1749226498055,1749219298055,103.4,12.5,138.827,-27.116,20.7,117.406,-61.5,4.089,310.5,-865.664,171.673,7.1,-138.827,27.5
