ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:11:43.951Z,1749219103.951,52.4,52.4,43.52564,43.525638729,43.525642965,43.5256472,1,97.9,7.677,5.4,10501.869,252.133,4.0931433,4.093145226,4.093138806,4.093132386,2.5,2,14.894,12.5,1749226303951,1749219103951,115.555,4.6,41.8,19.577,14.91,-65.486,52.4,11.235,132.3,-187.521,174.1,8.195,41.8,20
2025-06-06T14:11:44.063Z,1749219104.063,47.7,47.7,43.5256333,43.525632039,43.525636242,43.525640445,1,101.798,6.1,6.4,10502.871,253.133,4.0931516,4.093153538,4.093147078,4.093140617,2.5,2,-3.572,12.5,1749226304063,1749219104063,118.599,6.6,42.219,19.645,14.886,-65.528,47.7,11.432,131.9,-188.372,174.119,8.2,42.219,20.1
2025-06-06T14:11:44.155Z,1749219104.155,51.3,51.3,43.5256283,43.525627071,43.525631167,43.525635263,1,105,7.5,8.6,10503.851,254.075,4.0931616,4.093163577,4.093156987,4.093150396,2.5,2,-14.13,16.1,1749226304155,1749219104155,121.1,9.1,43.547,19.542,14.569,-65.799,51.3,11.279,130.6,-189.059,174.146,8.2,43.547,20.1
2025-06-06T14:11:44.260Z,1749219104.260,52.4,52.4,43.5256216,43.525620312,43.525624604,43.525628897,1,111.4,7.553,8.2,10504.949,255.164,4.0931716,4.093173504,4.093167156,4.093160808,2.5,2,22.857,15.301,1749226304260,1749219104260,126.11,4.5,41.178,19.623,15.053,-65.937,52.4,11.423,133,-189.941,174.178,8.2,41.178,20
2025-06-06T14:11:44.352Z,1749219104.352,53.3,53.3,43.525615,43.525613732,43.525617959,43.525622187,1,115.9,7.6,7,10505.947,256.161,4.09318,4.093181929,4.093175499,4.093169069,2.5,2,-8.696,14.6,1749226304352,1749219104352,130.5,3.4,42.006,19.664,14.936,-65.993,53.3,11.403,132.2,-190.781,174.206,8.2,42.006,20.1
2025-06-06T14:11:44.456Z,1749219104.456,50.8,50.8,43.5256083,43.525607003,43.525611327,43.525615651,1,118.9,8.5,8,10507.046,257.249,4.09319,4.093191892,4.093185585,4.093179279,2.5,2,11.538,16.5,1749226304456,1749219104456,135.4,4.5,40.837,19.845,15.283,-66.135,50.8,11.537,133.4,-191.66,174.237,8.2,40.837,20.2
2025-06-06T14:11:44.551Z,1749219104.551,56.6,56.6,43.5256016,43.525600315,43.525604599,43.525608883,1,121.8,9.9,7.532,10508.048,258.25,4.0931983,4.093200208,4.093193849,4.093187491,2.5,2,-5.263,15.564,1749226304551,1749219104551,137.038,1.9,41.365,19.811,15.16,-66.177,56.6,11.428,132.9,-192.511,174.265,8.2,41.365,20.2
2025-06-06T14:11:44.658Z,1749219104.658,53.6,53.6,43.5255966,43.525595317,43.525599593,43.525603869,1,124.4,7.5,7,10509.027,259.192,4.0932083,4.093210211,4.093203842,4.093197473,2.5,2,-0.926,14.5,1749226304658.999,1749219104658.999,138.9,0.4,41.498,19.802,15.129,-66.444,53.6,11.613,132.8,-193.201,174.298,8.2,41.498,20.2
2025-06-06T14:11:44.750Z,1749219104.750,51.4,51.4,43.52559,43.525588771,43.525592867,43.525596963,1,119.6,4,5.8,10510.117,260.27,4.0932183,4.093220277,4.093213687,4.093207096,2.5,2,-23.913,9.8,1749226304750.999,1749219104750.999,129.4,4.8,43.725,19.634,14.598,-66.605,51.4,11.546,130.6,-194.061,174.325,8.2,43.725,20.2
2025-06-06T14:11:44.857Z,1749219104.857,54.8,54.8,43.525585,43.525583744,43.525587931,43.525592117,1,112.1,3.3,5,10511.098,261.213,4.0932283,4.093230244,4.093223764,4.093217283,2.5,2,10.377,8.3,1749226304857,1749219104857,120.4,5.6,42.657,19.72,14.856,-66.868,54.8,11.705,131.7,-194.754,174.357,8.2,42.657,20.2
2025-06-06T14:11:44.956Z,1749219104.956,50.9,50.9,43.5255783,43.525577071,43.525581167,43.525585263,1,111.8,4.8,5.2,10512.099,262.213,4.0932366,4.093238577,4.093231987,4.093225396,2.5,2,-11,10,1749226304956.999,1749219104956.999,121.8,1.1,43.787,19.534,14.511,-66.912,50.9,11.722,130.6,-195.603,174.387,8.2,43.787,20.1
2025-06-06T14:11:45.051Z,1749219105.051,58.3,58.3,43.5255716,43.525570346,43.525574525,43.525578703,1,106.9,4.3,5.6,10513.197,263.302,4.0932466,4.093248547,4.093242056,4.093235566,2.5,2,10.638,9.9,1749226305051,1749219105051,116.8,5,42.805,19.613,14.747,-67.055,58.3,11.656,131.6,-196.482,174.405,8.19,42.805,20.1
2025-06-06T14:11:45.157Z,1749219105.157,65.2,65.2,43.5255666,43.525565351,43.525569513,43.525573675,1,99.2,3.2,7.1,10514.177,264.244,4.0932566,4.093258553,4.093252042,4.093245532,2.5,2,-1.887,10.3,1749226305157,1749219105157,109.5,3.9,43.016,19.499,14.623,-67.322,65.2,11.724,131.4,-197.171,174.416,8.169,43.016,20
2025-06-06T14:11:45.260Z,1749219105.260,68.4,68.4,43.52556,43.525558794,43.525562814,43.525566834,1,96.1,6,7.8,10515.268,265.322,4.0932666,4.093268603,4.093261925,4.093255247,2.5,2,-16.505,13.8,1749226305260,1749219105260,109.9,10.3,44.726,19.357,14.21,-67.482,68.4,11.811,129.7,-198.033,174.426,8.148,44.726,20
2025-06-06T14:11:45.354Z,1749219105.354,60,60,43.525555,43.525553807,43.525557784,43.525561762,1,110,9.9,8.397,10516.247,266.264,4.0932766,4.093278618,4.093271892,4.093265165,2.5,2,-5.319,15.74,1749226305354,1749219105354,120.046,8.5,45.235,19.31,14.084,-67.75,60,11.784,129.2,-198.722,174.435,8.129,45.235,20
2025-06-06T14:11:45.448Z,1749219105.448,57.2,57.2,43.5255483,43.52554714,43.525551006,43.525554872,1,112.6,8.7,9,10517.345,267.351,4.0932866,4.093288655,4.093281806,4.093274956,2.5,2,-13.685,17.7,1749226305448.997,1749219105448.997,130.3,7.3,46.545,19.186,13.756,-67.901,57.2,11.797,127.9,-199.595,174.445,8.11,46.545,20
2025-06-06T14:11:45.553Z,1749219105.553,54.1,54.1,43.5255433,43.525542122,43.525546048,43.525549975,1,115.027,8.353,8.8,10518.324,268.294,4.0932966,4.093298635,4.093291852,4.093285068,2.5,2,6.667,16.363,1749226305553.998,1749219105553.998,131.39,4.1,45.855,19.252,13.929,-68.165,54.1,11.883,128.6,-200.286,174.455,8.089,45.855,20
2025-06-06T14:11:45.660Z,1749219105.660,57.4,57.4,43.5255366,43.525535445,43.525539294,43.525543143,1,117.5,8,7,10519.423,269.381,4.0933066,4.09330866,4.093301793,4.093294925,2.5,2,-8.411,15,1749226305660.999,1749219105660.999,132.5,4.9,46.766,19.259,13.768,-68.314,57.4,12.026,127.7,-201.16,174.466,8.068,46.766,20.1
2025-06-06T14:11:45.755Z,1749219105.755,57.2,57.2,43.52553,43.525528807,43.525532784,43.525536762,1,119.1,8.6,8.3,10520.513,270.462,4.0933166,4.093318618,4.093311892,4.093305165,2.5,2,15.957,16.9,1749226305755,1749219105755,136,5.7,45.276,19.402,14.144,-68.462,57.2,11.981,129.2,-202.029,174.475,8.049,45.276,20.1
2025-06-06T14:11:45.860Z,1749219105.860,55.5,55.5,43.525525,43.525523754,43.525527908,43.525532061,1,122.6,7.5,7.5,10521.492,271.406,4.0933266,4.093328556,4.093322035,4.093315515,2.5,2,20,15,1749226305860,1749219105860,137.6,3.4,43.186,19.58,14.656,-68.721,55.5,12.129,131.3,-202.724,174.486,8.028,43.186,20.1
2025-06-06T14:11:45.953Z,1749219105.953,48.7,48.7,43.5255183,43.525517122,43.525521048,43.525524975,1,117.5,4.9,5.8,10522.591,272.492,4.0933366,4.093338635,4.093331852,4.093325068,2.5,2,-28.724,10.7,1749226305953.999,1749219105953.999,128.2,0.4,45.895,19.439,14.059,-68.877,48.7,11.964,128.6,-203.594,174.495,8.009,45.895,20.2
2025-06-06T14:11:46.061Z,1749219106.061,54.7,54.7,43.5255133,43.52551212,43.525516054,43.525519989,1,105.1,2.7,3.1,10523.57,273.434,4.0933466,4.093348632,4.093341858,4.093335084,2.5,2,0.934,5.8,1749226306061,1749219106061,110.9,6.3,45.818,19.447,14.078,-69.143,54.7,12.097,128.7,-204.285,174.518,7.994,45.818,20.2
2025-06-06T14:11:46.158Z,1749219106.158,46.8,46.8,43.5255066,43.525505389,43.525509426,43.525513463,1,102,5.5,3.5,10524.668,274.523,4.0933566,4.093358598,4.093351939,4.09334528,2.5,2,12.245,9,1749226306158.999,1749219106158.999,111,5.8,44.648,19.556,14.371,-69.285,46.8,12.15,129.9,-205.164,174.548,7.984,44.648,20.2
2025-06-06T14:11:46.260Z,1749219106.260,49.2,49.2,43.5255016,43.525500376,43.525504455,43.525508534,1,113.6,11,7.3,10525.648,275.466,4.0933666,4.093368583,4.093361973,4.093355363,2.5,2,4.95,18.3,1749226306260,1749219106260,131.9,3.4,44.178,19.597,14.487,-69.55,49.2,12.308,130.4,-205.855,174.578,7.974,44.178,20.2
2025-06-06T14:11:46.357Z,1749219106.357,54.2,54.2,43.525495,43.525493802,43.525497796,43.525501791,1,117.9,8.5,6.6,10526.738,276.545,4.0933766,4.093378612,4.093371905,4.093365198,2.5,2,-10.309,15.1,1749226306357,1749219106357,133,2.1,45.207,19.508,14.232,-69.707,54.2,12.308,129.4,-206.718,174.607,7.964,45.207,20.2
2025-06-06T14:11:46.460Z,1749219106.460,64,64,43.52549,43.525488769,43.525492873,43.525496977,1,120.8,8.1,8,10527.615,277.406,4.093385,4.093386974,4.093380394,4.093373813,2.5,2,12.621,16.1,1749226306460,1749219106460,136.9,6.2,43.938,19.621,14.546,-69.869,64,12.424,130.7,-207.388,174.638,7.954,43.938,20.2
2025-06-06T14:11:46.555Z,1749219106.555,66.8,66.8,43.5254833,43.525482099,43.525486102,43.525490105,1,130.2,9.6,9.371,10528.713,278.493,4.093395,4.093397009,4.093390312,4.093383614,2.5,2,-12.632,18.18,1749226306555,1749219106555,147.203,13.8,45.167,19.514,14.242,-70.019,66.8,12.453,129.5,-208.261,174.667,7.944,45.167,20.2
2025-06-06T14:11:46.660Z,1749219106.660,63,63,43.5254783,43.525477097,43.525481108,43.52548512,1,138.2,9.6,10.9,10529.692,279.435,4.093405,4.093407006,4.093400318,4.093393631,2.5,2,0.943,20.5,1749226306660.999,1749219106660.999,158.7,7.2,45.098,19.425,14.188,-70.286,63,12.497,129.6,-208.952,174.698,7.934,45.098,20.1
2025-06-06T14:11:46.756Z,1749219106.756,61.5,61.5,43.5254716,43.525470458,43.525474264,43.525478069,1,135.4,9.2,7.6,10530.791,280.521,4.093415,4.093417074,4.09341016,4.093403247,2.5,2,-25,16.8,1749226306756.998,1749219106756.998,152.2,4.5,47.527,19.095,13.505,-70.44,61.5,12.429,127.2,-209.822,174.727,7.924,47.527,20
2025-06-06T14:11:46.861Z,1749219106.861,54.9,54.9,43.5254666,43.525465432,43.525469324,43.525473216,1,136,8.2,6.4,10531.771,281.464,4.093425,4.093427046,4.093420225,4.093413404,2.5,2,9.524,14.6,1749226306861.999,1749219106861.999,150.6,1.3,46.559,19.194,13.752,-70.703,54.9,12.583,128.2,-210.515,174.759,7.914,46.559,20
2025-06-06T14:11:46.944Z,1749219106.944,58.1,58.1,43.52546,43.525458827,43.525462736,43.525466646,1,132.398,6.629,5.979,10532.861,282.544,4.093435,4.093437041,4.093430238,4.093423436,2.5,2,2.439,12.607,1749226306944,1749219106944,145.006,2.5,46.383,19.116,13.728,-70.856,58.1,12.303,128.4,-211.381,174.783,7.906,46.383,19.9
2025-06-06T14:11:47.076Z,1749219107.076,58.8,58.8,43.525455,43.525453779,43.525457849,43.52546192,1,126.6,4.1,5.3,10533.731,283.4,4.0934433,4.093445286,4.093438666,4.093432046,2.5,2,14.394,9.4,1749226307076,1749219107076,136,6.3,44.515,19.288,14.19,-71.01,58.8,12.941,130.3,-212.051,174.815,7.892,44.515,19.9
2025-06-06T14:11:47.157Z,1749219107.157,54.7,54.7,43.52545,43.525448809,43.525452778,43.525456748,1,113.7,3.5,5.8,10534.711,284.342,4.0934533,4.093455321,4.093448585,4.093441849,2.5,2,-14.634,9.3,1749226307157.999,1749219107157.999,123,5.3,45.732,19.083,13.821,-71.281,54.7,12.701,129.1,-212.738,174.832,7.884,45.732,19.8
2025-06-06T14:11:47.252Z,1749219107.252,59.9,59.9,43.5254433,43.525442117,43.52544606,43.525450004,1,113.4,9.5,7.1,10535.809,285.43,4.0934633,4.093465329,4.093458565,4.0934518,2.5,2,-3.158,16.6,1749226307252.999,1749219107252.999,130,2.9,46.051,18.957,13.672,-71.428,59.9,12.645,128.8,-213.614,174.851,7.875,46.051,19.7
2025-06-06T14:11:47.355Z,1749219107.355,54.8,54.8,43.5254383,43.525437104,43.52544109,43.525445076,1,113.7,9.6,6.2,10536.788,286.372,4.0934733,4.093475315,4.093468598,4.093461881,2.5,2,4.902,15.8,1749226307355,1749219107355,129.5,6.4,45.571,19.002,13.79,-71.693,54.8,12.714,129.3,-214.305,174.871,7.865,45.571,19.7
2025-06-06T14:11:47.459Z,1749219107.459,52.2,52.2,43.5254316,43.525430453,43.525434276,43.525438098,1,113.8,8.3,6.2,10537.887,287.459,4.0934833,4.093485369,4.093478473,4.093471578,2.5,2,-18.269,14.5,1749226307459,1749219107459,128.3,9.5,47.492,18.722,13.244,-71.846,52.2,12.842,127.4,-215.177,174.892,7.854,47.492,19.6
2025-06-06T14:11:47.553Z,1749219107.553,47.5,47.5,43.5254266,43.525425445,43.525429294,43.525433143,1,115.7,7.7,6.436,10538.866,288.402,4.0934933,4.09349536,4.093488493,4.093481625,2.5,2,3.158,13.791,1749226307553.998,1749219107553.998,128.347,8.3,47.211,18.75,13.314,-72.112,47.5,12.773,127.7,-215.867,174.911,7.845,47.211,19.6
2025-06-06T14:11:47.660Z,1749219107.660,45,45,43.5254216,43.525420456,43.52542427,43.525428083,1,115.4,6.3,6.7,10539.846,289.344,4.0935033,4.093505371,4.093498467,4.093491562,2.5,2,-3.773,13,1749226307660,1749219107660,128.4,2.8,47.632,18.803,13.276,-72.38,45,13.001,127.3,-216.557,174.932,7.834,47.632,19.7
2025-06-06T14:11:47.755Z,1749219107.755,50.1,50.1,43.525415,43.525413845,43.525417694,43.525421543,1,107.8,5.307,6.5,10540.937,290.423,4.0935133,4.09351536,4.093508493,4.093501625,2.5,2,4.21,11.582,1749226307755,1749219107755,119.467,1.2,47.251,18.938,13.44,-72.531,50.1,12.9,127.7,-217.423,174.951,7.825,47.251,19.8
2025-06-06T14:11:47.860Z,1749219107.860,58.4,58.4,43.52541,43.525408799,43.525412802,43.525416805,1,99.5,4.2,5.8,10541.807,291.28,4.0935216,4.093523609,4.093516912,4.093510214,2.5,2,16.981,10,1749226307860.999,1749219107860.999,109.5,4.4,45.472,19.109,13.885,-72.686,58.4,13.172,129.5,-218.093,174.972,7.814,45.472,19.8
2025-06-06T14:11:47.954Z,1749219107.954,60.5,60.5,43.525405,43.525403804,43.52540779,43.525411776,1,99.548,2.6,5.2,10542.786,292.222,4.0935316,4.093533615,4.093526898,4.093520181,2.5,2,-2.128,7.8,1749226307954.999,1749219107954.999,111.886,4.8,45.691,18.993,13.761,-72.953,60.5,13.211,129.3,-218.783,174.991,7.805,45.691,19.7
2025-06-06T14:11:48.058Z,1749219108.058,57,57,43.5253983,43.525397182,43.525400908,43.525404634,1,99.6,8.1,6.8,10543.988,293.395,4.0935433,4.093545399,4.093538403,4.093531408,2.5,2,-29.126,14.9,1749226308058,1749219108058,114.5,4.1,48.729,18.596,12.929,-73.216,57,13.14,126.3,-219.676,175.029,7.783,48.729,19.6
2025-06-06T14:11:48.157Z,1749219108.157,61.1,61.1,43.5253933,43.525392204,43.525395858,43.525399513,1,98.7,7.7,6.997,10544.968,294.336,4.0935533,4.09355542,4.093548354,4.093541287,2.5,2,-8,15.245,1749226308157.999,1749219108157.999,117.012,7.5,49.579,18.6,12.773,-73.485,61.1,13.121,125.5,-220.364,175.079,7.753,49.579,19.7
2025-06-06T14:11:48.260Z,1749219108.260,62,62,43.5253883,43.52538725,43.525390751,43.525394252,1,104,8.4,7.2,10545.948,295.277,4.0935633,4.093565464,4.093558251,4.093551038,2.5,2,-16.505,15.6,1749226308260.997,1749219108260.997,119.6,6.5,51.33,18.396,12.309,-73.758,62,13.375,123.8,-221.05,175.13,7.722,51.33,19.7
2025-06-06T14:11:48.354Z,1749219108.354,55.8,55.8,43.5253833,43.525382212,43.525385839,43.525389467,1,104.962,7.896,7.7,10546.928,296.221,4.0935733,4.093575428,4.093568335,4.093561242,2.5,2,15.053,15.188,1749226308354,1749219108354,120.15,9.3,49.977,18.561,12.669,-74.019,55.8,13.334,125.2,-221.743,175.177,7.694,49.977,19.7
2025-06-06T14:11:48.464Z,1749219108.464,46,46,43.5253783,43.525377233,43.525380789,43.525384345,1,106.1,7.3,7.4,10547.907,297.162,4.0935833,4.093585449,4.093578287,4.093571125,2.5,2,-7.273,14.7,1749226308464,1749219108464,120.8,8.9,50.832,18.371,12.379,-74.289,46,13.529,124.4,-222.431,175.232,7.661,50.832,19.6
2025-06-06T14:11:48.553Z,1749219108.553,44.6,44.6,43.5253733,43.525372252,43.525375744,43.525379236,1,113.5,5.9,6.9,10548.887,298.104,4.0935933,4.093595466,4.093588245,4.093581024,2.5,2,-7.778,12.8,1749226308553.998,1749219108553.998,126.3,10.4,51.577,18.283,12.181,-74.558,44.6,13.564,123.7,-223.12,175.277,7.634,51.577,19.6
2025-06-06T14:11:48.658Z,1749219108.658,44.2,44.2,43.5253666,43.525365472,43.525369233,43.525372994,1,116.4,4.9,6.165,10549.984,299.195,4.0936033,4.093605388,4.093598429,4.093591469,2.5,2,28.571,10.28,1749226308658.999,1749219108658.999,121.942,6.1,48.63,18.721,13.02,-74.693,44.2,13.458,126.7,-224.004,175.329,7.602,48.63,19.7
2025-06-06T14:11:48.753Z,1749219108.753,45.8,45.8,43.5253616,43.525360432,43.525364324,43.525368216,1,110,2.5,5.5,10550.965,300.139,4.0936133,4.093615346,4.093608525,4.093601704,2.5,2,15.789,8,1749226308753.999,1749219108753.999,118,3.7,47.177,18.874,13.391,-74.955,45.8,13.489,128.2,-224.698,175.377,7.574,47.177,19.7
2025-06-06T14:11:48.859Z,1749219108.859,55.3,55.3,43.525355,43.525353784,43.525357838,43.525361891,1,98.9,2.6,3.2,10552.055,301.219,4.0936233,4.093625292,4.093618652,4.093612013,2.5,2,18.095,5.8,1749226308859,1749219108859,104.7,5.7,45.329,19.049,13.85,-75.101,55.3,13.425,130.1,-225.567,175.43,7.542,45.329,19.7
2025-06-06T14:11:48.953Z,1749219108.953,54.5,54.5,43.52535,43.525348759,43.525352896,43.525357033,1,94,6.3,4.4,10553.034,302.162,4.0936333,4.093635262,4.093628721,4.093622181,2.5,2,10.526,10.7,1749226308953.999,1749219108953.999,104.7,3.4,44.377,19.132,14.081,-75.364,54.5,13.579,131.1,-226.26,175.477,7.514,44.377,19.7
2025-06-06T14:11:49.064Z,1749219109.064,54.8,54.8,43.525345,43.525343858,43.525347664,43.525351469,1,94.1,6.3,5.3,10554.015,303.102,4.0936433,4.093645374,4.09363846,4.093631547,2.5,2,-35.135,11.6,1749226309064.999,1749219109064.999,105.7,1.5,48.326,18.766,13.098,-75.645,54.8,13.594,127.2,-226.941,175.526,7.494,48.326,19.7
2025-06-06T14:11:49.157Z,1749219109.157,59,59,43.5253383,43.525337193,43.525340883,43.525344574,1,96.7,6.3,7.3,10555.112,304.189,4.0936533,4.093655409,4.093648378,4.093641347,2.5,2,-13.978,13.6,1749226309157.999,1749219109157.999,110.3,6,49.663,18.624,12.751,-75.795,59,13.616,125.9,-227.813,175.563,7.484,49.663,19.7
2025-06-06T14:11:49.259Z,1749219109.259,56.8,56.8,43.525335,43.525333869,43.525337639,43.525341409,1,108.1,9.8,10.1,10555.998,304.986,4.0936633,4.093665385,4.093658435,4.093651485,2.5,2,8.911,19.9,1749226309259,1749219109259,128,4.5,48.804,18.72,12.975,-76.179,56.8,13.777,126.8,-228.32,175.604,7.474,48.804,19.7
2025-06-06T14:11:49.357Z,1749219109.357,63.2,63.2,43.52533,43.525328974,43.525332393,43.525335811,1,122.4,12.1,10.8,10557.094,306.012,4.093675,4.093677186,4.093669899,4.093662611,2.5,2,-39.796,22.9,1749226309357,1749219109357,145.3,5.6,52.743,18.255,11.926,-76.565,63.2,13.838,122.9,-229.024,175.643,7.464,52.743,19.7
2025-06-06T14:11:49.460Z,1749219109.460,53.3,53.3,43.525325,43.525324042,43.525327236,43.52533043,1,122.3,10.4,9.6,10558.073,306.952,4.093685,4.093687244,4.093679765,4.093672286,2.5,2,-23.301,20,1749226309460,1749219109460,142.3,6.5,55.184,17.926,11.248,-76.84,53.3,13.988,120.5,-229.708,175.684,7.454,55.184,19.7
2025-06-06T14:11:49.556Z,1749219109.556,52.5,52.5,43.52532,43.525319008,43.525322315,43.525325622,1,119.9,10.7,10.408,10559.161,307.978,4.0936966,4.093698815,4.093691431,4.093684046,2.5,2,12.5,21.568,1749226309556,1749219109556,143.203,7.5,54.022,18.09,11.573,-77.202,52.5,13.932,121.7,-230.424,175.722,7.444,54.022,19.7
2025-06-06T14:11:49.661Z,1749219109.661,56,56,43.525315,43.52531398,43.52531738,43.52532078,1,120.9,12,11.3,10560.142,308.921,4.0937066,4.093708791,4.093701487,4.093694183,2.5,2,9.434,23.3,1749226309661.999,1749219109661.999,144.2,7.4,53.065,18.221,11.838,-77.465,56,14.002,122.7,-231.117,175.765,7.434,53.065,19.7
2025-06-06T14:11:49.756Z,1749219109.756,57.3,57.3,43.52531,43.525309011,43.525312308,43.525315606,1,121.1,12.5,11.253,10561.236,309.95,4.0937183,4.093720518,4.093713125,4.093705732,2.5,2,-11.702,22.733,1749226309756,1749219109756,146.609,10.3,54.202,18.07,11.523,-77.841,57.3,13.948,121.6,-231.828,175.802,7.424,54.202,19.7
2025-06-06T14:11:49.860Z,1749219109.860,52.1,52.1,43.525305,43.525304019,43.525307289,43.525310558,1,127.2,10.9,11.2,10562.216,310.892,4.0937283,4.093730525,4.093723108,4.093715692,2.5,2,-2.857,22.1,1749226309860.999,1749219109860.999,149.3,8.8,54.544,18.025,11.427,-78.109,52.1,14.125,121.3,-232.518,175.844,7.414,54.544,19.7
2025-06-06T14:11:49.954Z,1749219109.954,46.7,46.7,43.5253,43.525298969,43.525302406,43.525305843,1,134.5,9.817,9.231,10563.312,311.924,4.09374,4.093742181,4.09373491,4.093727639,2.5,2,19.149,19.049,1749226309954.999,1749219109954.999,149.054,10.7,52.782,18.355,11.976,-78.475,46.7,14.07,123.1,-233.237,175.882,7.405,52.782,19.8
2025-06-06T14:11:50.052Z,1749219110.052,40.9,40.9,43.525295,43.525293939,43.525297476,43.525301014,1,132.9,8.7,7.2,10564.291,312.867,4.09375,4.093752154,4.093744975,4.093737796,2.5,2,11.34,15.9,1749226310052,1749219110052,148.8,3.4,51.716,18.492,12.267,-78.738,40.9,14.174,124.2,-233.93,175.916,7.41,51.716,19.8
2025-06-06T14:11:50.157Z,1749219110.157,42.4,42.4,43.5252883,43.525287217,43.525290827,43.525294437,1,127.6,6.2,4.7,10565.389,313.956,4.09376,4.093762133,4.093755023,4.093747913,2.5,2,7.619,10.9,1749226310157,1749219110157,138.5,-1.1,50.947,18.681,12.538,-78.881,42.4,14.056,125,-234.808,175.947,7.431,50.947,19.9
2025-06-06T14:11:50.263Z,1749219110.263,48.2,48.2,43.5252833,43.525282196,43.525285877,43.525289558,1,129.045,5.2,4.314,10566.369,314.899,4.09377,4.093772112,4.093765072,4.093758032,2.5,2,7.547,9.356,1749226310263,1749219110263,136.148,3,50.179,18.773,12.744,-79.145,48.2,14.152,125.8,-235.501,175.979,7.453,50.179,19.9
2025-06-06T14:11:50.355Z,1749219110.355,41.9,41.9,43.5252783,43.525277138,43.525281012,43.525284887,1,130.3,6.2,3.979,10567.349,315.843,4.09378,4.093782052,4.093775212,4.093768372,2.5,2,23.913,8.015,1749226310355,1749219110355,134.107,1.4,48.007,19.01,13.314,-79.404,41.9,14.176,128,-236.196,176.007,7.471,48.007,19.9
2025-06-06T14:11:50.459Z,1749219110.459,49,49,43.5252733,43.525272252,43.525275744,43.525279236,1,125.3,2.9,3.6,10568.328,316.782,4.09379,4.093792166,4.093784945,4.093777724,2.5,2,-41.346,6.5,1749226310459,1749219110459,131.8,3.5,52.338,18.606,12.22,-79.685,49,14.29,123.7,-236.875,176.038,7.492,52.338,20
2025-06-06T14:11:50.553Z,1749219110.553,54.6,54.6,43.5252683,43.525267158,43.525270964,43.525274769,1,107.4,3.5,4.021,10569.308,317.727,4.0938,4.093802074,4.09379516,4.093788247,2.5,2,36.843,7.249,1749226310553.998,1749219110553.998,120.147,0.6,48.866,19.017,13.156,-79.94,54.6,14.563,127.2,-237.574,176.066,7.511,48.866,20
2025-06-06T14:11:50.661Z,1749219110.661,47.2,47.2,43.5252633,43.525262272,43.525265699,43.525269127,1,98.8,3.6,4.5,10570.287,318.666,4.09381,4.093812184,4.093804904,4.093797625,2.5,2,-38.889,8.1,1749226310661.999,1749219110661.999,106.9,-5.8,53.099,18.509,12.009,-80.221,47.2,14.552,123,-238.254,176.099,7.532,53.099,20
2025-06-06T14:11:50.753Z,1749219110.753,51.6,51.6,43.5252583,43.525257255,43.525260738,43.525264221,1,92.9,3.4,4.7,10571.376,319.691,4.0938216,4.093823769,4.093816539,4.09380931,2.5,2,6.522,8.1,1749226310753.999,1749219110753.999,101,-0.8,52.526,18.491,12.107,-80.585,51.6,14.484,123.6,-238.968,176.126,7.551,52.526,19.9
2025-06-06T14:11:50.860Z,1749219110.860,55.1,55.1,43.5252533,43.525252288,43.525255661,43.525259033,1,87.3,4.6,3.4,10572.355,320.632,4.0938316,4.093833799,4.09382647,4.093819141,2.5,2,-11.321,8,1749226310860,1749219110860,95.3,9.5,53.758,18.146,11.647,-80.856,55.1,14.628,122.4,-239.655,176.158,7.572,53.758,19.7
2025-06-06T14:11:50.954Z,1749219110.954,47.2,47.2,43.5252483,43.525247294,43.525250648,43.525254001,1,85.9,5.9,2.2,10573.335,321.574,4.0938416,4.093843803,4.093836459,4.093829114,2.5,2,-2.105,8.1,1749226310954.999,1749219110954.999,94,11.1,53.986,18.024,11.524,-81.123,47.2,14.807,122.2,-240.345,176.186,7.591,53.986,19.6
2025-06-06T14:11:51.060Z,1749219111.060,40.9,40.9,43.5252433,43.525242336,43.525245549,43.525248762,1,87.5,6.2,3.5,10574.43,322.602,4.0938533,4.093855539,4.093848076,4.093840612,2.5,2,-14.286,9.7,1749226311060,1749219111060,97.2,7.6,55.506,17.813,11.1,-81.501,40.9,14.829,120.7,-241.055,176.206,7.606,55.506,19.6
2025-06-06T14:11:51.157Z,1749219111.157,47.3,47.3,43.5252383,43.525237325,43.525240576,43.525243826,1,85.2,5.309,4.1,10575.41,323.545,4.0938633,4.09386553,4.093858097,4.093850665,2.5,2,4.124,9.568,1749226311157,1749219111157,95.946,8.2,55.116,17.866,11.21,-81.766,47.3,14.906,121.1,-241.747,176.216,7.616,55.116,19.6
2025-06-06T14:11:51.260Z,1749219111.260,46.2,46.2,43.5252333,43.52523225,43.525235751,43.525239252,1,81.5,4.363,4.6,10576.39,324.49,4.0938733,4.093875464,4.093868251,4.093861038,2.5,2,26.214,9.428,1749226311260,1749219111260,94.615,5.2,52.426,18.13,11.891,-82.023,46.2,14.997,123.8,-242.444,176.226,7.626,52.426,19.5
