ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:28:14.157Z,1749302894.157,23.7,23.7,43.512935,43.512933715,43.512937999,43.512942283,,55.082,2.3,1.8,30350.572,,4.0966166,4.096614693,4.09662105,4.096627407,2.5,,-6.316,4.1,1749310094157.999,1749302894157.999,59.572,22.8,43.553,,10.074,,-23.7,,227.1,,183.547,10.732,-43.553,13.9
2025-06-07T13:28:14.260Z,1749302894.260,18.7,18.7,43.5129316,43.512930305,43.512934621,43.512938938,,55.6,2.3,2.5,30351.125,,4.0966116,4.096609705,4.096616021,4.096622337,2.5,,-3.922,4.1,1749310094260,1749302894260,59.864,18.1,43.122,,10.219,,-18.7,,226.7,,183.578,10.752,-43.122,14
2025-06-07T13:28:14.356Z,1749302894.356,25.1,25.1,43.5129266,43.512925267,43.51292971,43.512934152,,58.6,2.3,2.4,30351.896,,4.096605,4.096603156,4.096609303,4.09661545,2.5,,-16.667,4.1,1749310094356,1749302894356,60.139,14.1,41.493,,10.486,,-25.1,,225.1,,183.607,10.771,-41.493,14
2025-06-07T13:28:14.456Z,1749302894.456,35,35,43.5129216,43.512920242,43.512924769,43.512929296,,59.5,2.3,1.9,30352.582,,4.0966,4.096598192,4.09660422,4.096610248,2.5,,-10.891,4.1,1749310094456.999,1749302894456.999,60.428,11.1,40.363,,10.744,,-35,,224,,183.637,10.791,-40.363,14.1
2025-06-07T13:28:14.555Z,1749302894.555,42.5,42.5,43.5129166,43.512915199,43.512919869,43.512924538,,57.6,,1.7,30353.357,,4.0965933,4.096591555,4.096597373,4.096603191,2.5,,-19.387,4.1,1749310094555,1749302894555,60.708,10.4,38.433,,10.967,,-42.5,,222.1,,183.667,10.811,-38.433,14
2025-06-07T13:28:14.657Z,1749302894.657,48.9,48.9,43.5129133,43.512911951,43.512916448,43.512920944,,56.9,2.3,1.8,30354.012,,4.0965866,4.096584778,4.09659085,4.096596922,2.5,,22.549,4.1,1749310094657,1749302894657,61,8.8,40.703,,10.613,,-48.9,,224.4,,183.697,10.831,-40.703,14
2025-06-07T13:28:14.755Z,1749302894.755,39.5,39.5,43.5129083,43.512906946,43.512911458,43.51291597,,56.9,2.9,1.7,30354.781,,4.09658,4.096578185,4.096584235,4.096590285,2.5,,-2.041,4.6,1749310094755,1749302894755,61.5,5.7,40.473,,10.65,,-39.5,,224.2,,183.727,10.851,-40.473,14
2025-06-07T13:28:14.857Z,1749302894.857,36.2,36.2,43.512905,43.512903686,43.512908066,43.512912446,,56.7,3,2.2,30355.436,,4.0965733,4.09657143,4.096577662,4.096583894,2.5,,16.667,5.2,1749310094857,1749302894857,61.9,10.2,42.143,,10.381,,-36.2,,225.9,,183.757,10.871,-42.143,14
2025-06-07T13:28:14.954Z,1749302894.954,40.2,40.2,43.5129,43.512898779,43.512902849,43.51290692,,58.1,3,2.048,30356.211,,4.0965666,4.096564614,4.096571233,4.096577851,2.5,,38.776,4.692,1749310094954.999,1749302894954.999,62.103,10.6,45.914,,9.671,,-40.2,,229.7,,183.786,10.891,-45.914,13.9
2025-06-07T13:28:15.049Z,1749302895.049,31.7,31.7,43.512895,43.512893784,43.512897838,43.512901891,,58.1,2.3,1.9,30356.98,,4.09656,4.096558009,4.096564647,4.096571285,2.5,,2.105,4.2,1749310095049.999,1749302895049.999,62.3,13.2,46.09,,9.64,,-31.7,,229.9,,183.81,10.895,-46.09,13.9
2025-06-07T13:28:15.156Z,1749302895.156,26.9,26.9,43.5128916,43.512890389,43.512894426,43.512898463,,55.8,2.1,1.799,30357.639,,4.0965533,4.096551303,4.09655796,4.096564618,2.5,,1.887,3.946,1749310095156,1749302895156,59.054,11.2,46.269,,9.678,,-26.9,,230.1,,183.831,10.884,-46.269,14
2025-06-07T13:28:15.259Z,1749302895.259,24,24,43.5128883,43.512887158,43.512890964,43.512894769,,52.2,2,1.7,30358.402,,4.096545,4.096542926,4.096549839,4.096556751,2.5,,26.214,3.7,1749310095259,1749302895259,55.9,14.3,48.948,,9.194,,-24,,232.8,,183.852,10.874,-48.948,14
2025-06-07T13:28:15.344Z,1749302895.344,33,33,43.5128833,43.51288219,43.512885889,43.512889589,,50.4,1.855,1.555,30359.178,,4.0965383,4.096536194,4.096543214,4.096550235,2.5,,13.954,3.409,1749310095344.999,1749302895344.999,53.895,16,50.131,,8.974,,-33,,234,,183.869,10.866,-50.131,14
2025-06-07T13:28:15.457Z,1749302895.457,33.4,33.4,43.51288,43.512878866,43.512882645,43.512886424,,47.3,1.664,1.364,30359.941,,4.09653,4.096527918,4.096534858,4.096541797,2.5,,-7.965,3.028,1749310095457.999,1749302895457.999,51.261,19.4,49.208,,9.212,,-33.4,,233.1,,183.892,10.854,-49.208,14.1
2025-06-07T13:28:15.555Z,1749302895.555,26.1,26.1,43.5128766,43.51287552,43.512879121,43.512882721,,46.3,1.5,1.2,30360.719,,4.0965216,4.096519465,4.096526582,4.096533699,2.5,,20.618,2.7,1749310095555,1749302895555,49,16.6,51.189,,8.837,,-26.1,,235.1,,183.911,10.844,-51.189,14.1
2025-06-07T13:28:15.657Z,1749302895.657,19.1,19.1,43.5128716,43.512870561,43.512874025,43.51287749,,47.4,2.4,2.2,30361.488,,4.096515,4.096512827,4.096520071,4.096527316,2.5,,14.706,4.6,1749310095657,1749302895657,52,14.4,52.669,,8.672,,-19.1,,236.6,,183.931,10.834,-52.669,14.3
2025-06-07T13:28:15.755Z,1749302895.755,21.5,21.5,43.5128683,43.512867244,43.512870763,43.512874283,,49.6,3,2.2,30362.258,,4.0965066,4.096504442,4.096511636,4.09651883,2.5,,-6.123,5.2,1749310095755,1749302895755,54.8,15.1,52.049,,8.856,,-21.5,,236,,183.951,10.825,-52.049,14.4
2025-06-07T13:28:15.858Z,1749302895.858,23.7,23.7,43.5128633,43.512862209,43.512865846,43.512869482,,52.1,3.2,2.3,30363.129,,4.0964983,4.096496175,4.096503258,4.09651034,2.5,,-12.621,5.5,1749310095858,1749302895858,57.6,16.6,50.728,,9.178,,-23.7,,234.7,,183.972,10.814,-50.728,14.5
2025-06-07T13:28:15.954Z,1749302895.954,34.1,34.1,43.51286,43.512858917,43.512862527,43.512866137,,53.6,2.7,1.5,30363.783,,4.0964916,4.096489467,4.096496576,4.096503685,2.5,,3.093,4.2,1749310095954.999,1749302895954.999,57.8,15.6,51.009,,9.123,,-34.1,,235,,183.991,10.804,-51.009,14.5
2025-06-07T13:28:16.058Z,1749302896.058,31.9,31.9,43.512855,43.512853869,43.512857639,43.512861409,,50.679,2.3,1.2,30364.652,,4.0964833,4.096481215,4.096488164,4.096495113,2.5,,-17.476,3.5,1749310096058,1749302896058,54.367,15.3,49.183,,9.609,,-31.9,,233.2,,184.017,10.788,-49.183,14.7
2025-06-07T13:28:16.156Z,1749302896.156,40.1,40.1,43.5128516,43.512850469,43.512854239,43.512858009,,47.9,2,1.2,30365.422,,4.096475,4.096472915,4.096479864,4.096486813,2.5,,0,3.2,1749310096156,1749302896156,51.1,14,49.153,,9.614,,-40.1,,233.2,,184.047,10.769,-49.153,14.7
2025-06-07T13:28:16.257Z,1749302896.257,36.3,36.3,43.5128483,43.51284718,43.512850914,43.512854649,,47.6,2.1,1.2,30366.074,,4.0964683,4.096466205,4.096473189,4.096480174,2.5,,3.922,3.3,1749310096257.998,1749302896257.998,50.9,11.2,49.523,,9.607,,-36.3,,233.6,,184.077,10.748,-49.523,14.8
2025-06-07T13:28:16.355Z,1749302896.355,28.8,28.8,43.5128433,43.512842185,43.512845902,43.512849619,,45.9,2.4,1.6,30366.945,,4.09646,4.096457899,4.096464902,4.096471905,2.5,,2.062,4,1749310096355,1749302896355,49.9,13,49.694,,9.574,,-28.8,,233.8,,184.107,10.729,-49.694,14.8
2025-06-07T13:28:16.456Z,1749302896.456,21.1,21.1,43.5128383,43.512837182,43.512840908,43.512844634,,48.9,3.5,2.7,30367.822,,4.0964516,4.096449502,4.096456496,4.09646349,2.5,,-0.98,6.2,1749310096456.999,1749302896456.999,55.1,12.5,49.563,,9.664,,-21.1,,233.7,,184.137,10.709,-49.563,14.9
2025-06-07T13:28:16.556Z,1749302896.556,30,30,43.512835,43.51283392,43.512837521,43.512841121,,55.3,3.666,3.032,30368.469,,4.096445,4.096442865,4.096449982,4.096457099,2.5,,14.141,6.698,1749310096556,1749302896556,60.602,13.6,50.933,,9.39,,-30,,235.1,,184.167,10.689,-50.933,14.9
2025-06-07T13:28:16.657Z,1749302896.657,36.7,36.7,43.51283,43.512828835,43.512832718,43.512836602,,62.1,3.836,3.371,30369.346,,4.0964366,4.096434551,4.09644138,4.096448209,2.5,,-31.683,7.207,1749310096657,1749302896657,66.215,11.6,47.703,,10.095,,-36.7,,231.9,,184.197,10.669,-47.703,15
2025-06-07T13:28:16.755Z,1749302896.755,31.9,31.9,43.5128266,43.512825404,43.51282939,43.512833376,,65.866,4,3.7,30370.113,,4.0964283,4.096426285,4.096433001,4.096439716,2.5,,-12.245,7.7,1749310096755,1749302896755,71.661,10.2,46.473,,10.261,,-31.9,,230.7,,184.227,10.649,-46.473,14.9
2025-06-07T13:28:16.858Z,1749302896.858,44,44,43.5128216,43.512820522,43.512824114,43.512827706,,69.823,5,4.2,30370.889,,4.0964216,4.096419462,4.096426588,4.096433714,2.5,,43.689,9.2,1749310096858,1749302896858,77.385,12.6,50.943,,9.514,,-44,,235.2,,184.257,10.628,-50.943,15.1
2025-06-07T13:28:16.956Z,1749302896.956,44.1,44.1,43.5128183,43.512817164,43.512820951,43.512824739,,73.589,6,5.9,30371.652,,4.0964133,4.096411221,4.096418151,4.096425082,2.5,,-22.449,11.9,1749310096956,1749302896956,82.831,9.6,48.713,,9.963,,-44.1,,233,,184.287,10.609,-48.713,15.1
2025-06-07T13:28:17.076Z,1749302897.076,35.1,35.1,43.5128133,43.512812172,43.512815933,43.512819694,,78.2,5.9,5.4,30372.523,,4.096405,4.096402913,4.09640987,4.096416828,2.5,,2.5,11.3,1749310097076,1749302897076,89.5,11.3,48.954,,9.981,,-35.1,,233.3,,184.346,10.592,-48.954,15.2
2025-06-07T13:28:17.150Z,1749302897.150,40.8,40.8,43.5128083,43.512807177,43.51281092,43.512814664,,83.5,5.2,4.923,30373.4,,4.0963966,4.096394507,4.096401483,4.096408459,2.5,,2.703,10.624,1749310097150,1749302897150,92.245,14.1,49.11,,9.95,,-40.8,,233.5,,184.39,10.585,-49.11,15.2
2025-06-07T13:28:17.262Z,1749302897.262,44.9,44.9,43.512805,43.512803882,43.512807608,43.512811334,,86.8,5.4,4.2,30374.164,,4.0963883,4.096386202,4.096393196,4.09640019,2.5,,1.786,9.6,1749310097262,1749302897262,96.4,13.2,49.243,,10.054,,-44.9,,233.7,,184.457,10.574,-49.243,15.4
2025-06-07T13:28:17.356Z,1749302897.356,37.3,37.3,43.5128,43.512798822,43.512802748,43.512806675,,91.2,5.7,4.2,30375.033,,4.09638,4.096377965,4.096384747,4.096391529,2.5,,-24.468,9.9,1749310097356,1749302897356,101.1,12.4,46.886,,10.593,,-37.3,,231.4,,184.514,10.564,-46.886,15.5
2025-06-07T13:28:17.456Z,1749302897.456,41,41,43.512795,43.512793877,43.51279762,43.512801364,,92.2,4.9,3.4,30375.91,,4.0963716,4.096369507,4.096376483,4.096383459,2.5,,20.792,8.3,1749310097456.999,1749302897456.999,100.5,14.5,48.926,,10.25,,-41,,233.5,,184.574,10.554,-48.926,15.6
2025-06-07T13:28:17.564Z,1749302897.564,46,46,43.5127916,43.512790472,43.512794233,43.512797994,,86.5,3.5,2.3,30376.563,,4.096365,4.096362913,4.09636987,4.096376828,2.5,,-1.852,5.8,1749310097564.999,1749302897564.999,92.3,9.9,48.661,,10.37,,-46,,233.3,,184.639,10.543,-48.661,15.7
2025-06-07T13:28:17.657Z,1749302897.657,49.4,49.4,43.5127866,43.512785402,43.512789396,43.512793391,,78.5,3.6,1.5,30377.439,,4.0963566,4.096354588,4.096361294,4.096368,2.5,,-29.032,5.1,1749310097657.999,1749302897657.999,83.6,12,45.905,,10.855,,-49.4,,230.6,,184.695,10.534,-45.905,15.6
2025-06-07T13:28:17.755Z,1749302897.755,45.6,45.6,43.5127816,43.512780332,43.512784559,43.512788787,,75.6,3.6,1.9,30378.209,,4.09635,4.096348071,4.0963545,4.096360929,2.5,,-28.866,5.5,1749310097755,1749302897755,81.1,16.6,43.047,,11.4,,-45.6,,227.8,,184.753,10.524,-43.047,15.6
2025-06-07T13:28:17.860Z,1749302897.860,34.7,34.7,43.5127766,43.512775407,43.512779384,43.512783362,,73.2,3.3,1.8,30379.086,,4.0963416,4.096339583,4.096346307,4.096353032,2.5,,28.302,5.1,1749310097860.999,1749302897860.999,78.3,14.1,45.983,,10.909,,-34.7,,230.8,,184.817,10.514,-45.983,15.7
2025-06-07T13:28:17.954Z,1749302897.954,39.4,39.4,43.5127716,43.512770361,43.51277449,43.512778619,,71.203,3.008,1.5,30379.855,,4.096335,4.096333035,4.096339585,4.096346134,2.5,,-19.149,4.795,1749310097954.999,1749302897954.999,75.393,11,44.127,,11.198,,-39.4,,229,,184.873,10.505,-44.127,15.6
2025-06-07T13:28:18.053Z,1749302898.053,42.9,42.9,43.5127666,43.512765369,43.512769473,43.512773577,,69.1,2.7,1.5,30380.732,,4.0963266,4.096324626,4.096331205,4.096337784,2.5,,3.03,4.474,1749310098053.998,1749302898053.998,72.332,5,44.378,,11.15,,-42.9,,229.3,,184.922,10.5,-44.378,15.6
2025-06-07T13:28:18.157Z,1749302898.157,48.2,48.2,43.5127633,43.512762066,43.512766179,43.512770291,,65.6,2.502,1.5,30381.379,,4.09632,4.096318029,4.096324598,4.096331168,2.5,,-0.971,4.14,1749310098157,1749302898157,69.147,3.5,44.237,,11.177,,-48.2,,229.2,,184.963,10.5,-44.237,15.6
2025-06-07T13:28:18.262Z,1749302898.262,40,40,43.5127583,43.512757089,43.512761126,43.512765163,,62.1,2.3,1.5,30382.256,,4.0963116,4.096309603,4.09631626,4.096322918,2.5,,8.572,3.8,1749310098262,1749302898262,65.9,10.3,45.095,,11.013,,-40,,230.1,,185.005,10.5,-45.095,15.6
2025-06-07T13:28:18.359Z,1749302898.359,31.8,31.8,43.5127533,43.512752135,43.512756018,43.512759902,,61.361,2.5,1.5,30383.127,,4.0963033,4.096301251,4.09630808,4.096314909,2.5,,18.557,3.702,1749310098359,1749302898359,65.063,15.5,46.856,,10.668,,-31.8,,231.9,,185.044,10.5,-46.856,15.6
2025-06-07T13:28:18.459Z,1749302898.459,33.6,33.6,43.51275,43.51274892,43.512752521,43.512756121,,60.6,2.1,1.5,30383.891,,4.096295,4.096292865,4.096299982,4.096307099,2.5,,32,3.6,1749310098459,1749302898459,64.2,11.3,50.016,,10.024,,-33.6,,235.1,,185.084,10.5,-50.016,15.6
2025-06-07T13:28:18.545Z,1749302898.545,36.2,36.2,43.512745,43.512743864,43.512747651,43.512751439,,57.4,1.8,1.3,30384.766,,4.0962866,4.096284521,4.096291451,4.096298382,2.5,,-24.419,3.1,1749310098545,1749302898545,60.5,6.6,47.882,,10.462,,-36.2,,233,,185.118,10.5,-47.882,15.6
2025-06-07T13:28:18.658Z,1749302898.658,30.3,30.3,43.51274,43.512738814,43.512742766,43.512746719,,54.8,1.7,1.4,30385.637,,4.0962783,4.096276274,4.096283028,4.096289781,2.5,,-16.667,3.1,1749310098658.999,1749302898658.999,57.9,9,45.936,,10.849,,-30.3,,231.1,,185.164,10.5,-45.936,15.6
2025-06-07T13:28:18.755Z,1749302898.755,30.7,30.7,43.5127366,43.512735466,43.512739245,43.512743024,,54.5,1.5,1.2,30386.406,,4.09627,4.096267918,4.096274858,4.096281797,2.5,,20.833,2.7,1749310098755,1749302898755,57.2,14.3,47.898,,10.459,,-30.7,,233.1,,185.202,10.5,-47.898,15.6
2025-06-07T13:28:18.858Z,1749302898.858,32.3,32.3,43.5127316,43.512730498,43.512734171,43.512737843,,52.861,1.5,1.303,30387.283,,4.0962616,4.096259486,4.096266533,4.09627358,2.5,,11.65,2.751,1749310098858,1749302898858,55.428,14.4,49.057,,10.288,,-32.3,,234.3,,185.243,10.5,-49.057,15.7
2025-06-07T13:28:18.954Z,1749302898.954,30.3,30.3,43.5127266,43.512725451,43.512729282,43.512733113,,51.318,1.4,1.4,30388.152,,4.0962533,4.096251235,4.096258119,4.096265004,2.5,,-18.557,2.8,1749310098954.999,1749302898954.999,53.758,11.7,47.218,,10.664,,-30.3,,232.5,,185.282,10.5,-47.218,15.7
2025-06-07T13:28:19.063Z,1749302899.063,27.5,27.5,43.5127233,43.512722228,43.512725802,43.512729375,,49.6,1.5,0.8,30388.916,,4.096245,4.096242857,4.09625,4.096257143,2.5,,26.852,2.3,1749310099063,1749302899063,51.9,11.7,50.075,,10.14,,-27.5,,235.4,,185.325,10.487,-50.075,15.8
2025-06-07T13:28:19.160Z,1749302899.160,29.9,29.9,43.5127183,43.512717169,43.512720939,43.512724709,,46.9,1.4,1.1,30389.793,,4.0962366,4.096234515,4.096241464,4.096248413,2.5,,-22.449,2.5,1749310099160.999,1749302899160.999,49.4,12.3,47.836,,10.673,,-29.9,,233.2,,185.364,10.468,-47.836,15.9
2025-06-07T13:28:19.264Z,1749302899.264,25.8,25.8,43.5127133,43.512712193,43.512715883,43.512719574,,44.6,1.2,1.4,30390.664,,4.0962283,4.096226191,4.096233221,4.09624025,2.5,,8.738,2.6,1749310099264,1749302899264,47.2,11.2,48.694,,10.561,,-25.8,,234.1,,185.406,10.447,-48.694,16
2025-06-07T13:28:19.357Z,1749302899.357,19.1,19.1,43.51271,43.512708898,43.512712571,43.512716243,,43.8,1.3,1.7,30391.316,,4.0962216,4.096219486,4.096226533,4.09623358,2.5,,2.151,3,1749310099357,1749302899357,46.8,11.1,48.857,,10.527,,-19.1,,234.3,,185.443,10.429,-48.857,16
2025-06-07T13:28:19.460Z,1749302899.460,26.2,26.2,43.512705,43.512703896,43.512707577,43.512711258,,44.4,1.4,1.909,30392.188,,4.0962133,4.096211188,4.096218227,4.096225265,2.5,,-0.962,3.418,1749310099460.998,1749302899460.998,48.316,12,48.716,,10.557,,-26.2,,234.2,,185.484,10.408,-48.716,16
2025-06-07T13:28:19.556Z,1749302899.556,35.2,35.2,43.5127016,43.512700448,43.512704288,43.512708128,,45.9,1.7,2.1,30392.955,,4.096205,4.096202937,4.096209813,4.096216688,2.5,,-18.947,3.8,1749310099556,1749302899556,49.7,14.9,46.878,,10.869,,-35.2,,232.4,,185.522,10.389,-46.878,15.9
2025-06-07T13:28:19.657Z,1749302899.657,31.8,31.8,43.5126966,43.512695472,43.512699233,43.512702994,,47.7,2.3,2.1,30393.832,,4.0961966,4.096194513,4.09620147,4.096208428,2.5,,8.824,4.51,1749310099657.999,1749302899657.999,52.694,13.1,47.737,,10.693,,-31.8,,233.3,,185.563,10.368,-47.737,15.9
2025-06-07T13:28:19.756Z,1749302899.756,29.9,29.9,43.5126916,43.512690472,43.512694233,43.512697994,,50.4,3.1,2.1,30394.703,,4.0961883,4.096186213,4.09619317,4.096200128,2.5,,0,5.2,1749310099756.998,1749302899756.998,55.6,15.7,47.697,,10.634,,-29.9,,233.3,,185.603,10.349,-47.697,15.8
2025-06-07T13:28:19.860Z,1749302899.860,32.7,32.7,43.5126883,43.512687185,43.512690902,43.512694619,,56.4,3.5,3,30395.467,,4.09618,4.096177899,4.096184902,4.096191905,2.5,,4.854,6.5,1749310099860,1749302899860,62.9,16.1,48.156,,10.607,,-32.7,,233.8,,185.644,10.328,-48.156,15.9
2025-06-07T13:28:19.954Z,1749302899.954,34.2,34.2,43.5126833,43.512682201,43.512685865,43.512689528,,58.7,3.3,2.9,30396.344,,4.0961716,4.096169483,4.096176539,4.096183595,2.5,,6.316,6.2,1749310099954.999,1749302899954.999,64.9,12.2,48.718,,10.424,,-34.2,,234.4,,185.682,10.309,-48.718,15.8
2025-06-07T13:28:20.049Z,1749302900.049,35.1,35.1,43.5126783,43.512677193,43.512680883,43.512684574,,62,3.485,2.9,30397.213,,4.0961633,4.096161191,4.096168221,4.09617525,2.5,,-3.158,6.432,1749310100049.999,1749302900049.999,68.144,8.2,48.39,,10.492,,-35.1,,234.1,,185.71,10.295,-48.39,15.8
2025-06-07T13:28:20.160Z,1749302900.160,33.4,33.4,43.512675,43.512673866,43.512677645,43.512681424,,65.2,3.7,3,30397.867,,4.0961566,4.096154518,4.096161458,4.096168397,2.5,,-9.091,6.7,1749310100160,1749302900160,71.9,9.7,47.368,,10.701,,-33.4,,233.1,,185.732,10.284,-47.368,15.8
2025-06-07T13:28:20.260Z,1749302900.260,34.4,34.4,43.51267,43.512668845,43.512672694,43.512676543,,68.7,3.9,3.2,30398.736,,4.0961483,4.09614624,4.096153106,4.096159973,2.5,,-7.921,7.1,1749310100260.998,1749302900260.998,75.8,11.9,46.548,,10.866,,-34.4,,232.3,,185.752,10.274,-46.548,15.8
2025-06-07T13:28:20.344Z,1749302900.344,38.5,38.5,43.512665,43.512663848,43.512667688,43.512671528,,71.3,4,2.9,30399.607,,4.09614,4.096137937,4.096144813,4.096151688,2.5,,1.19,6.9,1749310100344.999,1749302900344.999,78.2,12,46.631,,10.85,,-38.5,,232.4,,185.769,10.266,-46.631,15.8
2025-06-07T13:28:20.460Z,1749302900.460,35.2,35.2,43.51266,43.512658851,43.512662682,43.512666513,,72.2,3.6,2.9,30400.484,,4.0961316,4.096129535,4.096136419,4.096143304,2.5,,0.862,6.5,1749310100460.998,1749302900460.998,78.7,11.5,46.708,,10.903,,-35.2,,232.5,,185.792,10.254,-46.708,15.9
2025-06-07T13:28:20.556Z,1749302900.556,33.4,33.4,43.5126566,43.512655461,43.512659257,43.512663054,,73.5,3.5,2.5,30401.252,,4.0961233,4.096121224,4.096128145,4.096135066,2.5,,4.167,6,1749310100556.998,1749302900556.998,79.5,10.7,47.089,,10.962,,-33.4,,232.9,,185.811,10.244,-47.089,16.1
2025-06-07T13:28:20.657Z,1749302900.657,32.2,32.2,43.5126516,43.512650414,43.512654366,43.512658319,,74.1,4,2.198,30402.123,,4.096115,4.096112974,4.096119728,4.096126481,2.5,,-17.821,5.497,1749310100657.999,1749302900657.999,78.997,12.6,45.268,,11.261,,-32.2,,231.1,,185.832,10.234,-45.268,16
2025-06-07T13:28:20.755Z,1749302900.755,26.1,26.1,43.5126466,43.512645409,43.512649378,43.512653348,,73.809,3.4,1.908,30402.898,,4.0961083,4.09610628,4.096113014,4.096119749,2.5,,-2.062,5.013,1749310100755,1749302900755,78.513,12.8,45.049,,11.375,,-26.1,,230.9,,185.851,10.224,-45.049,16.1
2025-06-07T13:28:20.858Z,1749302900.858,23.2,23.2,43.5126416,43.512640432,43.512644324,43.512648216,,73.5,2.9,1.6,30403.77,,4.0961,4.096097954,4.096104774,4.096111593,2.5,,8.738,4.5,1749310100858,1749302900858,78,8.3,45.928,,11.198,,-23.2,,231.8,,185.872,10.214,-45.928,16.1
2025-06-07T13:28:20.954Z,1749302900.954,24.7,24.7,43.5126366,43.512635356,43.512639502,43.512643647,,69.7,1.8,0.8,30404.645,,4.0960916,4.096089641,4.096096171,4.0961027,2.5,,-30.928,2.6,1749310100954.999,1749302900954.999,72.3,7.4,42.909,,11.792,,-24.7,,228.8,,185.891,10.205,-42.909,16.1
2025-06-07T13:28:21.059Z,1749302901.059,29.3,29.3,43.5126316,43.512630288,43.51263466,43.512639032,,58.6,1.698,0.6,30405.416,,4.096085,4.096083127,4.09608937,4.096095612,2.5,,-26.923,2.464,1749310101059,1749302901059,64.949,5.1,40.088,,12.317,,-29.3,,226,,185.912,10.206,-40.088,16.1
2025-06-07T13:28:21.158Z,1749302901.158,38.2,38.2,43.5126266,43.51262523,43.512629796,43.512634361,,50.6,1.601,0.5,30406.191,,4.0960783,4.096076508,4.096082481,4.096088455,2.5,,-25,2.334,1749310101158.999,1749302901158.999,57.88,3.9,37.568,,12.761,,-38.2,,223.5,,185.932,10.216,-37.568,16.1
2025-06-07T13:28:21.262Z,1749302901.262,38.7,38.7,43.5126216,43.512620332,43.512624559,43.512628787,,48.4,1.5,0.7,30407.061,,4.09607,4.096068071,4.0960745,4.096080929,2.5,,41.747,2.2,1749310101262,1749302901262,50.6,4.9,41.848,,11.919,,-38.7,,227.8,,185.952,10.226,-41.848,16
2025-06-07T13:28:21.357Z,1749302901.357,28.7,28.7,43.5126183,43.512617156,43.51262097,43.512624783,,48.9,2.5,0.944,30407.832,,4.0960616,4.096059529,4.096066432,4.096073335,2.5,,51.579,3.369,1749310101357,1749302901357,53.913,4.5,46.729,,10.967,,-28.7,,232.7,,185.971,10.236,-46.729,16
2025-06-07T13:28:21.456Z,1749302901.456,27,27,43.5126133,43.512612177,43.51261592,43.512619664,,52.8,3.4,1.2,30408.602,,4.096055,4.096052907,4.096059883,4.096066859,2.5,,8,4.6,1749310101456.999,1749302901456.999,57.4,9.1,47.509,,10.74,,-27,,233.5,,185.991,10.246,-47.509,15.9
2025-06-07T13:28:21.555Z,1749302901.555,23.4,23.4,43.5126083,43.512607117,43.51261106,43.512615004,,56.39,3.7,3,30409.479,,4.0960466,4.096044571,4.096051334,4.096058097,2.5,,-23.469,6.7,1749310101555,1749302901555,57.274,10.7,45.189,,11.276,,-23.4,,231.2,,186.011,10.255,-45.189,16
2025-06-07T13:28:21.658Z,1749302901.658,31.7,31.7,43.5126033,43.512602084,43.512606138,43.512610191,,60.2,2.9,2.168,30410.35,,4.0960383,4.096036309,4.096042947,4.096049585,2.5,,-12.5,5.192,1749310101658.999,1749302901658.999,57.139,12,43.868,,11.463,,-31.7,,229.9,,186.032,10.266,-43.868,15.9
2025-06-07T13:28:21.755Z,1749302901.755,32.3,32.3,43.5125983,43.512597081,43.512601144,43.512605206,,59.096,2.4,1.4,30411.219,,4.09603,4.096028012,4.09603464,4.096041268,2.5,,-1.042,3.8,1749310101755,1749302901755,57.015,6.9,43.749,,11.558,,-32.3,,229.8,,186.051,10.276,-43.749,16
2025-06-07T13:28:21.859Z,1749302901.859,33,33,43.512595,43.512593802,43.512597796,43.512601791,,57.9,2.4,1.239,30411.99,,4.0960216,4.096019588,4.096026294,4.096033,2.5,,7.692,3.671,1749310101859,1749302901859,56.881,9.2,44.528,,11.406,,-33,,230.6,,186.072,10.286,-44.528,16
2025-06-07T13:28:21.956Z,1749302901.956,31.2,31.2,43.51259,43.512588874,43.512592627,43.512596379,,58.1,2.4,1.088,30412.859,,4.0960133,4.09601121,4.096018177,4.096025144,2.5,,28.866,3.55,1749310101956,1749302901956,56.756,11.6,47.309,,10.917,,-31.2,,233.4,,186.091,10.296,-47.309,16.1
2025-06-07T13:28:22.076Z,1749302902.076,30.5,30.5,43.512585,43.512583856,43.51258767,43.512591483,,53.2,2.5,0.9,30413.73,,4.096005,4.096002929,4.096009832,4.096016735,2.5,,-5.785,3.4,1749310102076.998,1749302902076.998,56.6,10.5,46.569,,11.068,,-30.5,,232.7,,186.131,10.308,-46.569,16.1
2025-06-07T13:28:22.150Z,1749302902.150,27.6,27.6,43.5125816,43.512580474,43.512584227,43.512587979,,51.9,2.7,1.1,30414.391,,4.0959983,4.09599621,4.096003177,4.096010144,2.5,,9.589,3.8,1749310102150,1749302902150,55.7,12,47.24,,10.999,,-27.6,,233.4,,186.16,10.315,-47.24,16.2
