ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:28:16.260Z,1749302896.260,39.1,39.1,43.5131066,43.513105588,43.513108961,43.513112333,,3.3,56.235,1.9,31723.391,,4.09693,4.096927802,4.096935129,4.096942456,2.5,,7.619,57.297,1749310096260,1749302896260,60.729,8.7,53.522,,7.729,,-39.1,,237.6,,184.078,10.748,-53.522,13
2025-06-07T13:28:16.355Z,1749302896.355,31.4,31.4,43.5131033,43.513102408,43.513105382,43.513108356,,3.634,55,1.7,31724.16,,4.0969216,4.096919306,4.096926954,4.096934602,2.5,,44.21,56.7,1749310096355,1749302896355,60.142,11.6,57.694,,6.894,,-31.4,,241.8,,184.107,10.729,-57.694,12.9
2025-06-07T13:28:16.459Z,1749302896.459,37.9,37.9,43.5131,43.513099119,43.513102055,43.51310499,,4,53.8,1.7,31724.924,,4.0969133,4.096910997,4.096918674,4.09692635,2.5,,3.846,55.5,1749310096459,1749302896459,59.5,17,58.062,,6.93,,-37.9,,242.2,,184.138,10.708,-58.062,13.1
2025-06-07T13:28:16.553Z,1749302896.553,31.2,31.2,43.5130966,43.51309569,43.513098722,43.513101754,,4.6,53,1.8,31725.693,,4.096905,4.096902719,4.096910323,4.096917928,2.5,,-10.527,54.8,1749310096553.998,1749302896553.998,59.4,16,57.034,,7.183,,-31.2,,241.2,,184.166,10.689,-57.034,13.2
2025-06-07T13:28:16.660Z,1749302896.660,25.7,25.7,43.5130933,43.513092405,43.513095389,43.513098372,,4.8,56.5,2,31726.465,,4.0968966,4.096894308,4.096901949,4.096909589,2.5,,4.717,58.5,1749310096660,1749302896660,63.3,15.4,57.502,,7.199,,-25.7,,241.7,,184.198,10.668,-57.502,13.4
2025-06-07T13:28:16.744Z,1749302896.744,23.7,23.7,43.5130883,43.513087308,43.513090615,43.513093922,,3,58,1.6,31727.234,,4.09689,4.096887785,4.096895168,4.096902552,2.5,,-40.476,59.6,1749310096744,1749302896744,62.6,14.4,54.077,,7.979,,-23.7,,238.3,,184.223,10.651,-54.077,13.6
2025-06-07T13:28:16.859Z,1749302896.859,25.2,25.2,43.513085,43.513083898,43.513087571,43.513091243,,4.095,54.9,1.5,31728.004,,4.0968816,4.096879486,4.096886533,4.09689358,2.5,,-34.783,56.4,1749310096859,1749302896859,62.6,13,50.042,,8.927,,-25.2,,234.3,,184.258,10.628,-50.042,13.9
2025-06-07T13:28:16.953Z,1749302896.953,35.4,35.4,43.51308,43.513078843,43.5130827,43.513086557,,5,55.7,1.9,31728.773,,4.096875,4.096872943,4.0968798,4.096886657,2.5,,-22.106,57.6,1749310096953.999,1749302896953.999,62.6,11.7,47.914,,9.383,,-35.4,,232.2,,184.286,10.609,-47.914,14
2025-06-07T13:28:17.065Z,1749302897.065,40.2,40.2,43.5130766,43.513075404,43.51307939,43.513083376,,5.3,59,2.7,31729.434,,4.0968683,4.096866285,4.096873001,4.096879716,2.5,,-13.393,61.7,1749310097065.999,1749302897065.999,67,10,46.36,,9.8,,-40.2,,230.7,,184.34,10.593,-46.36,14.2
2025-06-07T13:28:17.157Z,1749302897.157,37.6,37.6,43.5130716,43.513070451,43.513074282,43.513078113,,5.209,62.9,2,31730.305,,4.09686,4.096857935,4.096864819,4.096871704,2.5,,19.78,64.9,1749310097157,1749302897157,70.904,11.3,48.106,,9.549,,-37.6,,232.5,,184.394,10.584,-48.106,14.3
2025-06-07T13:28:17.266Z,1749302897.266,32.9,32.9,43.5130683,43.513067204,43.513070858,43.513074513,,5.1,67.524,2.495,31731.074,,4.0968516,4.096849481,4.096856545,4.09686361,2.5,,18.349,70.02,1749310097266,1749302897266,75.581,11.5,50.04,,9.248,,-32.9,,234.5,,184.46,10.573,-50.04,14.4
2025-06-07T13:28:17.355Z,1749302897.355,32.2,32.2,43.5130633,43.513062174,43.513065927,43.513069679,,5.2,71.3,2.9,31731.844,,4.096845,4.09684291,4.096849877,4.096856844,2.5,,-12.36,74.2,1749310097355,1749302897355,79.4,10.5,48.887,,9.469,,-32.2,,233.4,,184.513,10.564,-48.887,14.4
2025-06-07T13:28:17.459Z,1749302897.459,35.9,35.9,43.51306,43.51305883,43.51306273,43.513066631,,5.7,74.645,3.3,31732.615,,4.0968366,4.096834557,4.096841367,4.096848178,2.5,,-16.346,77.911,1749310097459,1749302897459,83.529,9.9,47.125,,9.934,,-35.9,,231.7,,184.575,10.554,-47.125,14.6
2025-06-07T13:28:17.553Z,1749302897.553,46.5,46.5,43.513055,43.51305382,43.513057754,43.513061689,,6,77.7,3.6,31733.486,,4.0968283,4.096826268,4.096833041,4.096839813,2.5,,-4.211,81.3,1749310097553.998,1749302897553.998,87.3,11.4,46.668,,10.088,,-46.5,,231.3,,184.632,10.545,-46.668,14.7
2025-06-07T13:28:17.660Z,1749302897.660,44.1,44.1,43.51305,43.513048832,43.513052724,43.513056616,,6.4,78.807,3.5,31734.262,,4.0968216,4.096819554,4.096826374,4.096833194,2.5,,4.717,82.091,1749310097660,1749302897660,87.986,6.4,47.104,,10.142,,-44.1,,231.8,,184.696,10.534,-47.104,14.9
2025-06-07T13:28:17.755Z,1749302897.755,39.6,39.6,43.513045,43.513043853,43.513047676,43.513051498,,5.8,79.8,3,31735.131,,4.0968133,4.096811232,4.096818126,4.09682502,2.5,,8.421,82.8,1749310097755,1749302897755,88.6,8,47.847,,10.067,,-39.6,,232.6,,184.753,10.524,-47.847,15
2025-06-07T13:28:17.859Z,1749302897.859,46.8,46.8,43.5130416,43.513040443,43.5130443,43.513048157,,5.5,79.488,3.3,31735.9,,4.096805,4.096802943,4.0968098,4.096816657,2.5,,-3.846,82.557,1749310097859,1749302897859,88.055,11.7,47.385,,10.292,,-46.8,,232.2,,184.815,10.514,-47.385,15.2
2025-06-07T13:28:17.954Z,1749302897.954,44.9,44.9,43.5130366,43.513035435,43.513039318,43.513043202,,5.5,79.2,3.447,31736.777,,4.0967966,4.096794551,4.09680138,4.096808209,2.5,,-3.125,82.333,1749310097954.999,1749302897954.999,87.553,10.4,47.027,,10.429,,-44.9,,231.9,,184.873,10.505,-47.027,15.3
2025-06-07T13:28:18.055Z,1749302898.055,40,40,43.5130316,43.51303049,43.513034189,43.513037889,,5.5,78.5,3.6,31737.646,,4.0967883,4.096786194,4.096793214,4.096800235,2.5,,21,82.1,1749310098055,1749302898055,87.029,11.7,49.078,,10.153,,-40,,234,,184.922,10.5,-49.078,15.5
2025-06-07T13:28:18.156Z,1749302898.156,42.4,42.4,43.5130283,43.513027182,43.513030908,43.513034634,,5.5,77.6,3.4,31738.41,,4.09678,4.096777902,4.096784896,4.09679189,2.5,,-2.97,81,1749310098156,1749302898156,86.5,12.1,48.738,,10.288,,-42.4,,233.7,,184.962,10.5,-48.738,15.6
2025-06-07T13:28:18.262Z,1749302898.262,39.3,39.3,43.5130233,43.513022182,43.513025908,43.513029634,,5,74.5,3,31739.287,,4.0967716,4.096769502,4.096776496,4.09678349,2.5,,0,77.5,1749310098262,1749302898262,82.5,11,48.695,,10.429,,-39.3,,233.7,,185.005,10.5,-48.695,15.8
2025-06-07T13:28:18.355Z,1749302898.355,40,40,43.5130183,43.513017174,43.513020927,43.513024679,,4.765,72.3,2.9,31740.158,,4.0967633,4.09676121,4.096768177,4.096775144,2.5,,-3.226,75.2,1749310098355,1749302898355,80.198,13.8,48.358,,10.565,,-40,,233.4,,185.042,10.5,-48.358,15.9
2025-06-07T13:28:18.460Z,1749302898.460,40.1,40.1,43.5130133,43.513012107,43.513016084,43.513020062,,4.5,70.6,2.5,31741.027,,4.096755,4.096752982,4.096759708,4.096766433,2.5,,-24.762,73.1,1749310098460,1749302898460,77.6,11.6,45.716,,11.102,,-40.1,,230.8,,185.084,10.5,-45.716,15.9
2025-06-07T13:28:18.546Z,1749302898.546,40.4,40.4,43.51301,43.51300884,43.513012706,43.513016572,,4.6,71.8,3.6,31741.799,,4.0967466,4.096744546,4.096751393,4.096758241,2.5,,15.116,75.4,1749310098546,1749302898546,80,11.2,46.982,,10.916,,-40.4,,232.1,,185.118,10.5,-46.982,16
2025-06-07T13:28:18.660Z,1749302898.660,40.4,40.4,43.513005,43.513003825,43.513007742,43.51301166,,4.6,71.9,3.7,31742.67,,4.0967383,4.096736263,4.096743054,4.096749846,2.5,,-5.263,75.6,1749310098660,1749302898660,80.2,8.2,46.336,,11.116,,-40.4,,231.5,,185.164,10.5,-46.336,16.1
2025-06-07T13:28:18.755Z,1749302898.755,43.4,43.4,43.513,43.512998822,43.513002748,43.513006675,,4.2,72.1,3.8,31743.445,,4.0967316,4.096729565,4.096736347,4.09674313,2.5,,-1.053,75.9,1749310098755,1749302898755,80.1,7.8,46.198,,11.213,,-43.4,,231.4,,185.202,10.5,-46.198,16.2
2025-06-07T13:28:18.860Z,1749302898.860,45.8,45.8,43.512995,43.512993781,43.512997844,43.513001906,,3.8,72.7,3.7,31744.314,,4.0967233,4.096721312,4.09672794,4.096734568,2.5,,-15.238,76.4,1749310098860,1749302898860,80.2,9.6,44.556,,11.615,,-45.8,,229.8,,185.244,10.5,-44.556,16.3
2025-06-07T13:28:18.953Z,1749302898.953,46.1,46.1,43.51299,43.512988814,43.512992766,43.512996719,,3.615,71.357,3.8,31745.295,,4.0967133,4.096711274,4.096718028,4.096724781,2.5,,13.83,75.242,1749310098953.999,1749302898953.999,78.857,8.6,45.818,,11.43,,-46.1,,231.1,,185.282,10.5,-45.818,16.4
2025-06-07T13:28:19.063Z,1749302899.063,46.4,46.4,43.512985,43.512983869,43.512987639,43.512991409,,3.4,69.8,4.1,31746.166,,4.096705,4.096702915,4.096709864,4.096716813,2.5,,19.266,73.9,1749310099063,1749302899063,77.3,8.4,47.875,,11.067,,-46.4,,233.2,,185.325,10.487,-47.875,16.5
2025-06-07T13:28:19.155Z,1749302899.155,40.5,40.5,43.51298,43.512978817,43.51298276,43.512986704,,4.6,72.4,4.2,31747.041,,4.0966966,4.096694571,4.096701334,4.096708097,2.5,,-21.739,76.6,1749310099155,1749302899155,81.2,7.6,45.838,,11.565,,-40.5,,231.2,,185.362,10.469,-45.838,16.6
2025-06-07T13:28:19.260Z,1749302899.260,43.3,43.3,43.512975,43.512973812,43.512977772,43.512981733,,4.5,73.99,3.7,31747.912,,4.0966883,4.096686277,4.096693021,4.096699765,2.5,,-1.887,77.66,1749310099260.998,1749302899260.998,82.207,12.3,45.596,,11.615,,-43.3,,231,,185.404,10.448,-45.596,16.6
2025-06-07T13:28:19.355Z,1749302899.355,43.9,43.9,43.51297,43.512968851,43.512972682,43.512976513,,4.5,75.4,3.2,31748.783,,4.09668,4.096677935,4.096684819,4.096691704,2.5,,15.957,78.6,1749310099355,1749302899355,83.1,9.8,47.058,,11.377,,-43.9,,232.5,,185.442,10.429,-47.058,16.7
2025-06-07T13:28:19.459Z,1749302899.459,46.9,46.9,43.512965,43.512963781,43.512967844,43.512971906,,3.7,72.176,2.4,31749.658,,4.0966716,4.096669612,4.09667624,4.096682868,2.5,,-25.962,74.96,1749310099459,1749302899459,78.784,9.3,44.316,,11.877,,-46.9,,229.8,,185.484,10.408,-44.316,16.6
2025-06-07T13:28:19.555Z,1749302899.555,52.8,52.8,43.51296,43.512958845,43.512962694,43.512966543,,3.2,69.2,2.4,31750.529,,4.0966633,4.09666124,4.096668106,4.096674973,2.5,,26.042,71.6,1749310099555,1749302899555,74.8,7,46.778,,11.437,,-52.8,,232.3,,185.522,10.389,-46.778,16.7
2025-06-07T13:28:19.660Z,1749302899.660,51.9,51.9,43.512955,43.512953802,43.512957796,43.512961791,,3.78,70.73,2.769,31751.4,,4.096655,4.096652988,4.096659694,4.0966664,2.5,,-16.19,73.499,1749310099660,1749302899660,77.28,7.3,45.036,,11.872,,-51.9,,230.6,,185.564,10.368,-45.036,16.8
2025-06-07T13:28:19.753Z,1749302899.753,48.8,48.8,43.51295,43.51294884,43.512952706,43.512956572,,4.3,72.1,3.1,31752.275,,4.0966466,4.096644546,4.096651393,4.096658241,2.5,,15.958,75.2,1749310099753.999,1749302899753.999,79.5,7,46.498,,11.634,,-48.8,,232.1,,185.602,10.349,-46.498,16.9
2025-06-07T13:28:19.859Z,1749302899.859,43.6,43.6,43.512945,43.51294384,43.512947706,43.512951572,,4.5,71.4,3.3,31753.146,,4.0966383,4.096636246,4.096643093,4.096649941,2.5,,0,74.7,1749310099859,1749302899859,79.2,5.2,46.456,,11.643,,-43.6,,232.1,,185.644,10.328,-46.456,16.9
2025-06-07T13:28:19.954Z,1749302899.954,47.5,47.5,43.51294,43.512938845,43.512942694,43.512946543,,4.4,68.6,3.4,31754.127,,4.0966283,4.09662624,4.096633106,4.096639973,2.5,,2.083,72,1749310099954.999,1749302899954.999,76.4,7.7,46.618,,11.677,,-47.5,,232.3,,185.682,10.309,-46.618,17
2025-06-07T13:28:20.052Z,1749302900.052,48.7,48.7,43.512935,43.512933853,43.512937676,43.512941498,,5.7,74.2,5.2,31754.996,,4.09662,4.096617932,4.096624826,4.09663172,2.5,,3.093,79.4,1749310100052,1749302900052,85.1,11.5,46.89,,11.686,,-48.7,,232.6,,185.71,10.295,-46.89,17.1
2025-06-07T13:28:20.157Z,1749302900.157,40.9,40.9,43.5129316,43.512930427,43.512934336,43.512938246,,6.1,79.9,5.3,31755.773,,4.0966116,4.09660956,4.096616361,4.096623162,2.5,,-9.434,85.2,1749310100157.999,1749302900157.999,91.3,7.9,45.868,,11.907,,-40.9,,231.6,,185.732,10.284,-45.868,17.1
2025-06-07T13:28:20.264Z,1749302900.264,48.8,48.8,43.5129266,43.512925461,43.512929257,43.512933054,,5,83.9,4.6,31756.643,,4.0966033,4.096601224,4.096608145,4.096615066,2.5,,12.264,88.5,1749310100264,1749302900264,93.5,12.6,47.147,,11.63,,-48.8,,232.9,,185.753,10.274,-47.147,17.1
2025-06-07T13:28:20.355Z,1749302900.355,48.5,48.5,43.5129216,43.512920422,43.512924348,43.512928275,,4.5,85,4.303,31757.514,,4.096595,4.096592965,4.096599747,4.09660653,2.5,,-16.484,87.656,1749310100355,1749302900355,92.218,9.1,45.629,,12.028,,-48.5,,231.4,,185.771,10.264,-45.629,17.2
2025-06-07T13:28:20.448Z,1749302900.448,46.2,46.2,43.5129166,43.512915409,43.512919378,43.512923348,,4.3,83.652,4,31758.492,,4.096585,4.09658298,4.096589714,4.096596449,2.5,,-5.376,86.793,1749310100448,1749302900448,90.908,4.2,45.11,,12.139,,-46.2,,230.9,,185.79,10.255,-45.11,17.2
2025-06-07T13:28:20.555Z,1749302900.555,50.7,50.7,43.5129116,43.512910438,43.512914312,43.512918187,,3.6,82.1,3.7,31759.369,,4.0965766,4.096574548,4.096581387,4.096588225,2.5,,10.28,85.8,1749310100555,1749302900555,89.4,7.9,46.189,,11.976,,-50.7,,232,,185.811,10.245,-46.189,17.3
2025-06-07T13:28:20.660Z,1749302900.660,44.7,44.7,43.512905,43.512903812,43.512907772,43.512911733,,4,83.412,4.2,31760.363,,4.0965683,4.096566277,4.096573021,4.096579765,2.5,,-9.524,86.897,1749310100660,1749302900660,90.523,9.7,45.168,,12.197,,-44.7,,231,,185.832,10.234,-45.168,17.3
2025-06-07T13:28:20.755Z,1749302900.755,49.7,49.7,43.5129016,43.512900427,43.512904336,43.512908246,,4.3,84.6,4.435,31761.133,,4.09656,4.09655796,4.096564761,4.096571562,2.5,,6.316,87.89,1749310100755,1749302900755,91.539,9.4,45.749,,12.142,,-49.7,,231.6,,185.851,10.224,-45.749,17.4
2025-06-07T13:28:20.861Z,1749302900.861,45.9,45.9,43.512895,43.512893845,43.512897694,43.512901543,,3.982,85.024,4.7,31762.223,,4.09655,4.09654794,4.096554806,4.096561673,2.5,,6.542,89.007,1749310100861.999,1749302900861.999,92.684,10.3,46.428,,11.993,,-45.9,,232.3,,185.872,10.214,-46.428,17.4
2025-06-07T13:28:20.956Z,1749302900.956,51,51,43.51289,43.512888814,43.512892766,43.512896719,,3.7,85.4,4.6,31763.1,,4.0965416,4.096539574,4.096546328,4.096553081,2.5,,-12.632,90,1749310100956.999,1749302900956.999,93.7,7.2,45.209,,12.188,,-51,,231.1,,185.891,10.204,-45.209,17.3
2025-06-07T13:28:21.061Z,1749302901.061,51.1,51.1,43.512885,43.512883804,43.51288779,43.512891776,,3,83.362,3.3,31763.971,,4.0965333,4.096531285,4.096538001,4.096544716,2.5,,-3.846,87.282,1749310101061,1749302901061,90.721,2.8,44.788,,12.349,,-51.1,,230.7,,185.912,10.206,-44.788,17.4
2025-06-07T13:28:21.156Z,1749302901.156,56.2,56.2,43.51288,43.512878856,43.51288267,43.512886483,,3.2,81.5,3.3,31764.84,,4.096525,4.096522929,4.096529832,4.096536735,2.5,,21.053,84.8,1749310101156,1749302901156,88,5.2,46.769,,11.85,,-56.2,,232.7,,185.931,10.216,-46.769,17.3
2025-06-07T13:28:21.260Z,1749302901.260,51.8,51.8,43.512875,43.512873779,43.512877849,43.51288192,,4.4,78.7,3.8,31765.82,,4.096515,4.096513014,4.096519633,4.096526251,2.5,,-28.572,82.5,1749310101260.998,1749302901260.998,86.9,8.1,43.748,,12.497,,-51.8,,229.7,,185.952,10.226,-43.748,17.3
2025-06-07T13:28:21.355Z,1749302901.355,50.7,50.7,43.51287,43.512868825,43.512872742,43.51287666,,4.4,79,4.227,31766.697,,4.0965066,4.096504563,4.096511354,4.096518146,2.5,,19.149,81.171,1749310101355,1749302901355,85.571,6.5,45.529,,12.19,,-50.7,,231.5,,185.971,10.236,-45.529,17.4
2025-06-07T13:28:21.459Z,1749302901.459,44.9,44.9,43.512865,43.512863869,43.512867639,43.512871409,,4.4,75,4.7,31767.676,,4.0964966,4.096494515,4.096501464,4.096508413,2.5,,16.346,79.7,1749310101459,1749302901459,84.1,5.4,47.208,,11.82,,-44.9,,233.2,,185.992,10.246,-47.208,17.4
2025-06-07T13:28:21.553Z,1749302901.553,43.4,43.4,43.51286,43.512858866,43.512862645,43.512866424,,5.4,73.4,5,31768.547,,4.0964883,4.096486218,4.096493158,4.096500097,2.5,,-1.053,78.4,1749310101553.998,1749302901553.998,83.8,6.7,47.089,,11.915,,-43.4,,233.1,,186.011,10.255,-47.089,17.5
2025-06-07T13:28:21.658Z,1749302901.658,41,41,43.5128566,43.512855504,43.512859158,43.512862813,,5.7,76.1,5.4,31769.316,,4.09648,4.096477881,4.096484945,4.09649201,2.5,,13.333,81.5,1749310101658.999,1749302901658.999,87.2,13.8,48.468,,11.603,,-41,,234.5,,186.032,10.266,-48.468,17.5
2025-06-07T13:28:21.756Z,1749302901.756,39.5,39.5,43.51285,43.512848848,43.512852688,43.512856528,,6.1,80.3,5.1,31770.314,,4.0964716,4.096469537,4.096476413,4.096483288,2.5,,-21.649,85.4,1749310101756,1749302901756,91.5,12.9,46.349,,12.08,,-39.5,,232.4,,186.051,10.276,-46.349,17.5
2025-06-07T13:28:21.861Z,1749302901.861,41.1,41.1,43.5128466,43.512845414,43.512849366,43.512853319,,5.3,81.377,4.306,31771.205,,4.0964616,4.096459574,4.096466328,4.096473081,2.5,,-12.264,85.683,1749310101861.999,1749302901861.999,90.933,8.3,45.028,,12.298,,-41.1,,231.1,,186.072,10.286,-45.028,17.4
2025-06-07T13:28:21.943Z,1749302901.943,40,40,43.51284,43.51283884,43.512842706,43.512846572,,4.6,82.2,3.7,31772.199,,4.0964533,4.096451246,4.096458093,4.096464941,2.5,,12.346,85.9,1749310101943,1749302901943,90.5,9.6,46.011,,12.154,,-40,,232.1,,186.089,10.294,-46.011,17.5
2025-06-07T13:28:22.076Z,1749302902.076,47.8,47.8,43.512835,43.512833784,43.512837838,43.512841891,,4.1,78.819,3.324,31773.068,,4.096445,4.096443009,4.096449647,4.096456285,2.5,,-16.418,82.143,1749310102076.998,1749302902076.998,86.369,8.4,43.769,,12.637,,-47.8,,229.9,,186.131,10.308,-43.769,17.5
2025-06-07T13:28:22.157Z,1749302902.157,43.9,43.9,43.51283,43.512828754,43.512832908,43.512837061,,4.057,76.8,3.1,31773.945,,4.0964366,4.096434644,4.096441164,4.096447683,2.5,,-15,79.9,1749310102157,1749302902157,83.903,9.2,42.537,,12.895,,-43.9,,228.7,,186.163,10.316,-42.537,17.5
2025-06-07T13:28:22.260Z,1749302902.260,42,42,43.512825,43.512823843,43.5128277,43.512831557,,4,73.806,3.1,31774.926,,4.0964266,4.096424543,4.0964314,4.096438257,2.5,,33.654,76.801,1749310102260.998,1749302902260.998,80.698,6.6,45.996,,12.157,,-42,,232.2,,186.204,10.326,-45.996,17.5
2025-06-07T13:28:22.355Z,1749302902.355,46,46,43.51282,43.512818825,43.512822742,43.51282666,,3.8,71.1,2.9,31775.797,,4.0964183,4.096416263,4.096423054,4.096429846,2.5,,-7.447,74,1749310102355,1749302902355,77.8,2,45.258,,12.389,,-46,,231.5,,186.242,10.335,-45.258,17.6
2025-06-07T13:28:22.460Z,1749302902.460,46.8,46.8,43.512815,43.512813822,43.512817748,43.512821675,,4.166,72.876,3,31776.666,,4.09641,4.096407965,4.096414747,4.096421529,2.5,,-0.952,76.142,1749310102460,1749302902460,80.307,7.5,45.116,,12.42,,-46.8,,231.4,,186.284,10.346,-45.116,17.6
2025-06-07T13:28:22.556Z,1749302902.556,41.7,41.7,43.51281,43.512808853,43.512812676,43.512816498,,4.5,74.5,3.6,31777.543,,4.0964016,4.096399532,4.096406426,4.09641332,2.5,,12.5,78.1,1749310102556,1749302902556,82.6,8.7,46.278,,12.165,,-41.7,,232.6,,186.322,10.356,-46.278,17.6
2025-06-07T13:28:22.658Z,1749302902.658,36.5,36.5,43.512805,43.512803802,43.512807796,43.512811791,,4.4,78.7,3.7,31778.523,,4.0963916,4.096389588,4.096396294,4.096403,2.5,,-19.418,82.4,1749310102658.999,1749302902658.999,86.8,6.2,44.236,,12.61,,-36.5,,230.6,,186.364,10.366,-44.236,17.6
2025-06-07T13:28:22.756Z,1749302902.756,36.7,36.7,43.5128,43.512798843,43.5128027,43.512806557,,3.77,81.5,2.7,31779.393,,4.0963833,4.096381243,4.0963881,4.096394957,2.5,,16.495,84.2,1749310102756,1749302902756,84.715,5.9,45.798,,12.271,,-36.7,,232.2,,186.402,10.376,-45.798,17.6
2025-06-07T13:28:22.859Z,1749302902.859,45.4,45.4,43.5127933,43.512792079,43.512796149,43.51280022,,3.1,77.3,2.1,31780.395,,4.096375,4.096373014,4.096379633,4.096386251,2.5,,-24.272,79.4,1749310102859,1749302902859,82.5,4.6,43.256,,12.818,,-45.4,,229.7,,186.444,10.386,-43.256,17.6
2025-06-07T13:28:22.956Z,1749302902.956,46,46,43.5127883,43.512787044,43.512791231,43.512795417,,3.4,77.7,2.5,31781.271,,4.0963666,4.096364656,4.096371136,4.096377615,2.5,,-14.433,80.2,1749310102956,1749302902956,83.6,7.5,41.818,,13.117,,-46,,228.3,,186.482,10.396,-41.818,17.6
2025-06-07T13:28:23.059Z,1749302903.059,52.3,52.3,43.5127833,43.512782086,43.512786132,43.512790177,,3.146,73.4,2.5,31782.143,,4.0963583,4.096356306,4.096362953,4.096369601,2.5,,16.505,75.9,1749310103059,1749302903059,78.069,6.8,43.488,,12.769,,-52.3,,230,,186.512,10.394,-43.488,17.6
2025-06-07T13:28:23.158Z,1749302903.158,49.5,49.5,43.5127783,43.512777097,43.512781108,43.51278512,,2.9,67.6,2.2,31783.012,,4.09635,4.096347994,4.096354681,4.096361367,2.5,,4,69.8,1749310103158.999,1749302903158.999,72.7,4.8,43.868,,12.688,,-49.5,,230.4,,186.532,10.384,-43.868,17.6
2025-06-07T13:28:23.264Z,1749302903.264,43.6,43.6,43.5127733,43.512772135,43.512776018,43.512779902,,3,64.4,2.2,31783.889,,4.0963416,4.096339551,4.09634638,4.096353209,2.5,,14.286,66.6,1749310103264,1749302903264,69.6,8.2,45.347,,12.369,,-43.6,,231.9,,186.553,10.374,-45.347,17.6
2025-06-07T13:28:23.354Z,1749302903.354,42.7,42.7,43.51277,43.51276883,43.51277273,43.512776631,,3.321,60.3,2.3,31784.652,,4.0963333,4.096331257,4.096338067,4.096344878,2.5,,-2.222,62.6,1749310103354,1749302903354,72.021,8.3,45.129,,12.346,,-42.7,,231.7,,186.571,10.365,-45.129,17.5
2025-06-07T13:28:23.460Z,1749302903.460,39.8,39.8,43.512765,43.512763845,43.512767694,43.512771543,,3.7,64.752,3.2,31785.633,,4.0963233,4.09632124,4.096328106,4.096334973,2.5,,5.66,68.006,1749310103460,1749302903460,74.872,11.5,45.708,,12.151,,-39.8,,232.3,,186.592,10.354,-45.708,17.4
2025-06-07T13:28:23.553Z,1749302903.553,41.2,41.2,43.51276,43.512758827,43.512762736,43.512766646,,4.6,68.7,4.1,31786.502,,4.096315,4.09631296,4.096319761,4.096326562,2.5,,-7.447,72.8,1749310103553.998,1749302903553.998,77.4,9.9,44.989,,12.306,,-41.2,,231.6,,186.611,10.345,-44.989,17.4
2025-06-07T13:28:23.661Z,1749302903.661,39.4,39.4,43.5127533,43.512752112,43.512756072,43.512760033,,4.33,73.02,3.884,31787.51,,4.0963066,4.096304577,4.096311321,4.096318065,2.5,,-5.556,76.904,1749310103661.999,1749302903661.999,81.234,3.8,44.368,,12.367,,-39.4,,231,,186.632,10.334,-44.368,17.3
2025-06-07T13:28:23.753Z,1749302903.753,45.8,45.8,43.5127483,43.512747091,43.51275112,43.512755148,,4.1,76.7,3.7,31788.381,,4.0962983,4.0962963,4.096302967,4.096309634,2.5,,-8.696,80.4,1749310103753.999,1749302903753.999,84.5,4.1,43.549,,12.539,,-45.8,,230.2,,186.651,10.325,-43.549,17.3
2025-06-07T13:28:23.860Z,1749302903.860,44.4,44.4,43.5127433,43.512742081,43.512746144,43.512750206,,4.2,76.754,3.5,31789.25,,4.09629,4.096288012,4.09629464,4.096301268,2.5,,-3.738,79.704,1749310103860.999,1749302903860.999,83.837,7.9,43.128,,12.626,,-44.4,,229.8,,186.672,10.314,-43.128,17.3
2025-06-07T13:28:23.953Z,1749302903.953,43.7,43.7,43.5127383,43.512737084,43.512741138,43.512745191,,4.2,76.8,3.414,31790.127,,4.0962816,4.096279609,4.096286247,4.096292885,2.5,,1.075,79.1,1749310103953.999,1749302903953.999,83.262,7.5,43.209,,12.609,,-43.7,,229.9,,186.691,10.305,-43.209,17.3
2025-06-07T13:28:24.076Z,1749302904.076,41.8,41.8,43.5127333,43.512732074,43.512736161,43.512740248,,4.2,75,3.3,31790.998,,4.0962733,4.09627132,4.096277919,4.096284518,2.5,,-3.252,78.3,1749310104076.998,1749302904076.998,82.5,6.4,42.792,,12.695,,-41.8,,229.5,,186.708,10.3,-42.792,17.3
2025-06-07T13:28:24.150Z,1749302904.150,42.2,42.2,43.5127283,43.512727127,43.512731036,43.512734946,,4.3,75.8,3.5,31791.867,,4.096265,4.09626296,4.096269761,4.096276562,2.5,,28.766,79.3,1749310104150,1749302904150,83.6,7.6,44.885,,12.257,,-42.2,,231.6,,186.715,10.3,-44.885,17.3
2025-06-07T13:28:24.260Z,1749302904.260,41.1,41.1,43.5127233,43.51272213,43.51272603,43.512729931,,3.978,74.2,3.5,31792.848,,4.096255,4.096252957,4.096259767,4.096266577,2.5,,0.901,77.7,1749310104260.998,1749302904260.998,81.723,4.2,44.974,,12.239,,-41.1,,231.7,,186.726,10.3,-44.974,17.3
