ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:59:50.746Z,1749301190.746,36.6,36.6,43.5208783,43.520877455,43.520880273,43.520883091,,90,5,7.225,17985.398,,4.0875916,4.087593928,4.087586168,4.087578407,2.5,,17.241,13.391,1749308390746,1749301190746,101.957,16.6,59.949,,7.712,,36.6,,116.6,37.214,176.549,8,59.949,15.4
2025-06-07T12:59:50.857Z,1749301190.857,49.8,49.8,43.5208733,43.520872283,43.520875674,43.520879064,,94.9,6.9,6.251,17986.275,,4.0876,4.087602194,4.087594882,4.08758757,2.5,,54.054,13.503,1749308390857,1749301190857,105.361,18,53.971,,9.882,,49.8,,122.6,36.633,176.571,8,53.971,16.8
2025-06-07T12:59:50.953Z,1749301190.953,51.4,51.4,43.52087,43.520868931,43.520872495,43.52087606,,96.82,8.2,5.4,17987.162,,4.08761,4.087612146,4.087604993,4.08759784,2.5,,19.588,13.6,1749308390953.999,1749301190953.999,108.336,13.9,52.091,,10.261,,51.4,,124.5,36.254,176.591,8,52.091,16.7
2025-06-07T12:59:51.073Z,1749301191.073,63,63,43.520865,43.520863974,43.520867393,43.520870811,,99.196,8.618,5.042,17988.033,,4.0876183,4.087620486,4.087613199,4.087605912,2.5,,-13.333,13.66,1749308391073.998,1749301191073.998,112.016,12.1,53.707,,9.471,,63,,122.9,35.697,176.607,8,53.707,16
2025-06-07T12:59:51.155Z,1749301191.155,66.2,66.2,43.5208616,43.520860522,43.520864114,43.520867706,,100.8,8.9,4.8,17988.801,,4.0876266,4.087628738,4.087621611,4.087614484,2.5,,23.456,13.7,1749308391155,1749301191155,114.5,9.8,51.815,,9.706,,66.2,,124.8,35.308,176.615,8,51.815,15.7
2025-06-07T12:59:51.259Z,1749301191.259,55.7,55.7,43.5208566,43.520855525,43.520859108,43.520862691,,101.5,9.5,4.6,17989.678,,4.087635,4.087637141,4.087630005,4.08762287,2.5,,-0.962,14.1,1749308391259,1749301191259,115.6,7.7,51.926,,9.867,,55.7,,124.7,34.747,176.626,8,51.926,16
2025-06-07T12:59:51.356Z,1749301191.356,59.9,59.9,43.5208516,43.520850572,43.520853999,43.520857427,,102.8,9.895,4.747,17990.549,,4.0876433,4.087645484,4.087638205,4.087630926,2.5,,-17.526,14.1,1749308391356,1749301191356,116.751,11,53.636,,9.605,,59.9,,123,34.191,176.636,8,53.636,16.2
2025-06-07T12:59:51.456Z,1749301191.456,53,53,43.5208483,43.520847164,43.520850951,43.520854739,,103.4,10.305,4.9,17991.311,,4.0876516,4.087653679,4.087646748,4.087639816,2.5,,39.604,14.1,1749308391456.999,1749301191456.999,117.949,11.3,49.646,,10.554,,53,,127,33.806,176.646,8,49.646,16.3
2025-06-07T12:59:51.553Z,1749301191.553,51,51,43.5208433,43.520842241,43.52084577,43.520849298,,105,10.7,3.4,17992.291,,4.0876616,4.087663756,4.087656569,4.087649382,2.5,,-29.897,14.1,1749308391553.998,1749301191553.998,119.1,9.7,52.555,,9.971,,51,,124.1,33.252,176.655,8,52.555,16.4
2025-06-07T12:59:51.657Z,1749301191.657,43.4,43.4,43.5208383,43.520837222,43.520840814,43.520844406,,105.6,9.2,2.99,17993.168,,4.08767,4.087672138,4.087665011,4.087657884,2.5,,6.796,12.921,1749308391657,1749301191657,116.845,13.1,51.866,,10.189,,43.4,,124.8,32.689,176.666,8,51.866,16.5
2025-06-07T12:59:51.755Z,1749301191.755,51.2,51.2,43.5208333,43.520832212,43.520835839,43.520839467,,102.9,9.2,2.6,17994.037,,4.0876783,4.087680428,4.087673336,4.087666243,2.5,,4.082,11.8,1749308391755,1749301191755,114.7,11.6,51.475,,10.339,,51.2,,125.2,32.126,176.676,8,51.475,16.6
2025-06-07T12:59:51.858Z,1749301191.858,60.6,60.6,43.52083,43.520828861,43.520832657,43.520836454,,102.9,9.4,2.461,17994.924,,4.0876883,4.087690377,4.087683454,4.087676532,2.5,,18.447,11.21,1749308391858,1749301191858,111.822,9.6,49.586,,10.762,,60.6,,127.1,31.747,176.686,8,49.586,16.6
2025-06-07T12:59:51.954Z,1749301191.954,58.4,58.4,43.520825,43.520823939,43.520827476,43.520831014,,100.7,8.1,2.331,17995.904,,4.0876983,4.087700454,4.087693275,4.087686097,2.5,,-29.897,10.655,1749308391954.999,1749301191954.999,109.111,13.2,52.495,,10.106,,58.4,,124.2,31.193,176.695,8,52.495,16.6
2025-06-07T12:59:52.052Z,1749301192.052,52.1,52.1,43.5208216,43.520820605,43.520823921,43.520827238,,96.3,7.9,2.2,17996.795,,4.0877083,4.087710513,4.087703137,4.08769576,2.5,,-24.742,10.1,1749308392052,1749301192052,106.4,12.7,54.91,,9.6,,52.1,,121.8,30.816,176.71,8,54.91,16.7
2025-06-07T12:59:52.157Z,1749301192.157,58.7,58.7,43.5208166,43.520815693,43.520818716,43.520821738,,90.8,8,2.1,17997.773,,4.0877183,4.087720584,4.087712971,4.087705358,2.5,,-29.524,10.1,1749308392157,1749301192157,100.9,12.9,58.031,,9.371,,58.7,,118.7,30.263,176.731,8,58.031,17.7
2025-06-07T12:59:52.262Z,1749301192.262,54.3,54.3,43.5208133,43.520812297,43.520815641,43.520818985,,86.9,8.9,2.1,17998.537,,4.0877266,4.087728806,4.087721453,4.087714101,2.5,,32.381,11,1749308392262,1749301192262,97.9,16.5,54.652,,9.893,,54.3,,122.1,29.88,176.752,8,54.652,17.1
2025-06-07T12:59:52.356Z,1749301192.356,44.6,44.6,43.5208083,43.520807428,43.520810334,43.52081324,,84.5,9.3,2.1,17999.518,,4.0877366,4.08773891,4.087731211,4.087723513,2.5,,-48.936,11.4,1749308392356,1749301192356,95.9,14.8,59.271,,8.789,,44.6,,117.5,29.332,176.771,8,59.271,17.2
2025-06-07T12:59:52.457Z,1749301192.457,41.2,41.2,43.5208033,43.520802333,43.520805556,43.520808778,,86.713,8.814,3.233,18000.613,,4.0877483,4.087750537,4.087743081,4.087735626,2.5,,32.353,12.048,1749308392457.999,1749301192457.999,98.76,18.6,55.992,,9.732,,41.2,,120.8,28.758,176.792,8,55.992,17.4
2025-06-07T12:59:52.545Z,1749301192.545,42,42,43.5208,43.520799039,43.520802243,43.520805446,,88.6,8.4,4.2,18001.498,,4.0877583,4.087760541,4.087753071,4.0877456,2.5,,-2.299,12.6,1749308392545,1749301192545,101.2,17.3,56.209,,9.789,,42,,120.6,28.385,176.809,8,56.209,17.6
2025-06-07T12:59:52.657Z,1749301192.657,37.9,37.9,43.520795,43.520794042,43.520797236,43.52080043,,87.5,6.6,4.361,18002.479,,4.0877683,4.087770543,4.087763065,4.087755587,2.5,,-0.893,11.367,1749308392657,1749301192657,100.075,14.3,56.331,,9.868,,37.9,,120.5,27.823,176.831,8,56.331,17.8
2025-06-07T12:59:52.753Z,1749301192.753,45.9,45.9,43.52079,43.520788972,43.520792399,43.520795827,,88.8,5.8,4.5,18003.459,,4.0877783,4.087780484,4.087773205,4.087765926,2.5,,25.773,10.3,1749308392753.999,1749301192753.999,99.1,12,53.851,,10.618,,45.9,,123,27.253,176.851,8,53.851,18
2025-06-07T12:59:52.857Z,1749301192.857,48.1,48.1,43.520785,43.520783955,43.520787438,43.520790921,,91.7,6,5.7,18004.438,,4.0877883,4.087790469,4.08778324,4.087776011,2.5,,5.825,11.7,1749308392857,1749301192857,103.4,11.1,53.271,,10.884,,48.1,,123.6,26.688,176.871,8,53.271,18.2
2025-06-07T12:59:52.956Z,1749301192.956,56,56,43.52078,43.520778939,43.520782476,43.520786014,,92.3,5,5.7,18005.418,,4.0877983,4.087800454,4.087793275,4.087786097,2.5,,6.061,10.7,1749308392956,1749301192956,103,8.4,52.691,,11.031,,56,,124.2,26.124,176.891,8,52.691,18.2
2025-06-07T12:59:53.062Z,1749301193.062,47.6,47.6,43.520775,43.520773955,43.520777438,43.520780921,,93.9,4.7,6,18006.287,,4.0878066,4.087808769,4.08780154,4.087794311,2.5,,-5.66,10.7,1749308393062,1749301193062,104.6,10.3,53.312,,10.993,,47.6,,123.6,25.564,176.912,8,53.312,18.4
2025-06-07T12:59:53.157Z,1749301193.157,55.6,55.6,43.52077,43.520768939,43.520772476,43.520776014,,93.6,4.1,7.4,18007.268,,4.0878166,4.087818754,4.087811575,4.087804397,2.5,,6.25,11.5,1749308393157.999,1749301193157.999,105.1,12.1,52.732,,11.203,,55.6,,124.2,25,176.932,8,52.732,18.5
2025-06-07T12:59:53.260Z,1749301193.260,54.2,54.2,43.5207666,43.520765552,43.520769044,43.520772536,,94.325,4.2,7.814,18008.158,,4.0878266,4.087828766,4.087821546,4.087814325,2.5,,-4.902,12.794,1749308393260,1749301193260,107.119,9.7,53.252,,11.068,,54.2,,123.7,24.617,176.952,8,53.252,18.5
2025-06-07T12:59:53.355Z,1749301193.355,45.8,45.8,43.5207616,43.520760539,43.520764076,43.520767614,,95,5.8,8.2,18009.139,,4.0878366,4.087838754,4.087831575,4.087824397,2.5,,5.263,14,1749308393355,1749301193355,109,11.9,52.771,,11.253,,45.8,,124.2,24.053,176.971,8,52.771,18.6
2025-06-07T12:59:53.456Z,1749301193.456,41.1,41.1,43.5207566,43.520755517,43.520759127,43.520762737,,99.9,6.6,8.149,18010.117,,4.0878466,4.087848733,4.087841623,4.087834514,2.5,,7.843,13.73,1749308393456.999,1749301193456.999,114.472,11.2,51.991,,11.515,,41.1,,125,23.488,176.991,8,51.991,18.7
2025-06-07T12:59:53.555Z,1749301193.555,50.8,50.8,43.52075,43.520748893,43.520752583,43.520756274,,107.1,6.257,8.1,18011.209,,4.0878566,4.087858709,4.087851679,4.087844648,2.5,,9.184,13.47,1749308393555,1749301193555,119.728,13.5,51.111,,11.803,,50.8,,125.9,22.745,177.011,8,51.111,18.8
2025-06-07T12:59:53.657Z,1749301193.657,60.2,60.2,43.520745,43.52074384,43.520747706,43.520751572,,112,5.9,7.3,18012.084,,4.087865,4.087867055,4.087860206,4.087853357,2.5,,19.608,13.2,1749308393657,1749301193657,125.2,12.3,49.131,,12.301,,60.2,,127.9,22.178,177.031,8,49.131,18.8
2025-06-07T12:59:53.755Z,1749301193.755,58.6,58.6,43.52074,43.520738797,43.520742808,43.52074682,,110.1,6,4.8,18013.064,,4.087875,4.087877006,4.087870319,4.087863631,2.5,,17.347,10.8,1749308393755,1749301193755,120.9,9.9,47.451,,12.713,,58.6,,129.6,21.61,177.051,8,47.451,18.8
2025-06-07T12:59:53.857Z,1749301193.857,52.8,52.8,43.520735,43.520733885,43.520737602,43.520741319,,108.9,7.3,5.147,18014.045,,4.087885,4.087887101,4.087880097,4.087873094,2.5,,-33.333,11.182,1749308393857,1749301193857,122.669,10.1,50.871,,11.864,,52.8,,126.2,21.058,177.071,8,50.871,18.8
2025-06-07T12:59:53.954Z,1749301193.954,44.1,44.1,43.5207283,43.520727193,43.520730883,43.520734574,,111.554,6.687,5.48,18015.143,,4.087895,4.087897109,4.087890079,4.087883048,2.5,,-3.061,11.548,1749308393954.999,1749301193954.999,124.369,9.9,51.191,,11.782,,44.1,,125.9,20.307,177.091,8,51.191,18.8
2025-06-07T12:59:54.048Z,1749301194.048,50.6,50.6,43.5207233,43.520722209,43.520725846,43.520729482,,114.1,6.1,5.8,18016.121,,4.087905,4.087907125,4.087900042,4.087892958,2.5,,-6.383,11.9,1749308394048.999,1749301194048.999,126,10.7,51.795,,11.689,,50.6,,125.3,19.746,177.095,8,51.795,18.9
2025-06-07T12:59:54.156Z,1749301194.156,51.7,51.7,43.5207183,43.520717079,43.520721149,43.52072522,,112.4,6.6,4.7,18017.102,,4.087915,4.087916986,4.087910366,4.087903747,2.5,,46.729,11.3,1749308394156,1749301194156,123.7,14.6,46.784,,12.942,,51.7,,130.3,19.169,177.084,8,46.784,18.9
2025-06-07T12:59:54.259Z,1749301194.259,59.1,59.1,43.5207116,43.520710404,43.52071439,43.520718376,,110.005,6.3,5.136,18018.104,,4.0879233,4.087925315,4.087918599,4.087911882,2.5,,-9.709,12.008,1749308394259,1749301194259,122.331,11.7,47.774,,12.769,,59.1,,129.3,18.422,177.074,8,47.774,19
2025-06-07T12:59:54.344Z,1749301194.344,54.9,54.9,43.5207066,43.520705412,43.520709372,43.520713333,,108.005,7.1,5.5,18019.082,,4.0879333,4.087935323,4.087928579,4.087921834,2.5,,-3.488,12.6,1749308394344.999,1749301194344.999,121.188,9.2,48.065,,12.764,,54.9,,129,17.86,177.066,8,48.065,19.1
2025-06-07T12:59:54.456Z,1749301194.456,48.6,48.6,43.5207,43.520698804,43.52070279,43.520706776,,105.4,7.9,6.4,18020.174,,4.0879433,4.087945315,4.087938599,4.087931882,2.5,,2.679,14.3,1749308394456.999,1749301194456.999,119.7,10,47.754,,12.908,,48.6,,129.3,17.119,177.054,8,47.754,19.2
2025-06-07T12:59:54.553Z,1749301194.553,45.2,45.2,43.520695,43.520693812,43.520697772,43.520701733,,104.6,7,5.9,18021.152,,4.0879533,4.087955323,4.087948579,4.087941834,2.5,,-3.093,12.9,1749308394553.998,1749301194553.998,117.5,5.6,48.045,,12.903,,45.2,,129,16.557,177.045,8,48.045,19.3
2025-06-07T12:59:54.657Z,1749301194.657,51.1,51.1,43.5206883,43.520687099,43.520691102,43.520695105,,102.6,7.7,5.5,18022.154,,4.0879616,4.087963609,4.087956912,4.087950215,2.5,,4.808,13.2,1749308394657.999,1749301194657.999,115.8,6.7,47.534,,13.098,,51.1,,129.5,15.805,177.034,8,47.534,19.4
2025-06-07T12:59:54.755Z,1749301194.755,54.7,54.7,43.5206833,43.52068197,43.520686404,43.520690839,,106.2,9,6.7,18023.135,,4.0879716,4.087973448,4.087967289,4.087961131,2.5,,54.639,15.7,1749308394755,1749301194755,121.9,6.7,42.224,,14.366,,54.7,,134.8,15.228,177.025,8,42.224,19.4
2025-06-07T12:59:54.857Z,1749301194.857,44.3,44.3,43.5206766,43.520675386,43.520679432,43.520683477,,107.1,7.7,5.5,18024.143,,4.08798,4.087981995,4.087975346,4.087968697,2.5,,-47.059,13.2,1749308394857,1749301194857,120.3,7.4,47.014,,13.227,,44.3,,130,14.491,177.014,8,47.014,19.4
2025-06-07T12:59:54.954Z,1749301194.954,52.6,52.6,43.52067,43.520668771,43.520672867,43.520676963,,105,7.9,5.2,18025.232,,4.08799,4.087991977,4.087985387,4.087978797,2.5,,6.123,13.1,1749308394954.999,1749301194954.999,118.1,13.1,46.404,,13.446,,52.6,,130.6,13.749,177.005,8,46.404,19.5
2025-06-07T12:59:55.056Z,1749301195.056,43.3,43.3,43.520665,43.520663756,43.520667902,43.520672047,,104.3,8.1,5.6,18026.213,,4.088,4.088001959,4.087995429,4.087988898,2.5,,5.882,13.7,1749308395056.998,1749301195056.998,118,13.8,45.817,,13.591,,43.3,,131.2,13.184,177.017,7.994,45.817,19.5
2025-06-07T12:59:55.156Z,1749301195.156,46.7,46.7,43.5206583,43.520657034,43.520661254,43.520665473,,107.403,9.057,6.4,18027.213,,4.0880083,4.088010232,4.088003792,4.087997352,2.5,,9.091,15.383,1749308395156,1749301195156,121.391,16.7,44.947,,13.731,,46.7,,132.1,12.432,177.047,7.984,44.947,19.4
2025-06-07T12:59:55.257Z,1749301195.257,54.7,54.7,43.5206516,43.520650298,43.520654638,43.520658978,,110.6,10.043,7.11,18028.313,,4.0880183,4.088020186,4.0880139,4.088007615,2.5,,14.706,17.117,1749308395257.998,1749301195257.998,124.884,12.2,43.477,,14.15,,54.7,,133.6,11.676,177.077,7.974,43.477,19.5
2025-06-07T12:59:55.357Z,1749301195.357,57.7,57.7,43.520645,43.520643708,43.520648016,43.520652324,,113.485,11,7.8,18029.305,,4.0880266,4.088028498,4.088022171,4.088015844,2.5,,-4.04,18.8,1749308395357,1749301195357,128.275,6.1,43.907,,14.049,,57.7,,133.2,10.938,177.107,7.964,43.907,19.5
2025-06-07T12:59:55.456Z,1749301195.456,49.2,49.2,43.5206383,43.520636967,43.52064141,43.520645852,,116.4,8.6,6.7,18030.404,,4.0880366,4.088038444,4.088032297,4.088026149,2.5,,17,15.3,1749308395456.999,1749301195456.999,131.7,4.8,42.237,,14.511,,49.2,,134.9,10.182,177.137,7.954,42.237,19.6
2025-06-07T12:59:55.556Z,1749301195.556,57.5,57.5,43.5206316,43.520630296,43.520634644,43.520638992,,114.2,7.7,7.2,18031.41,,4.088045,4.088046882,4.088040608,4.088034333,2.5,,-12.121,14.9,1749308395556,1749301195556,129.1,7.3,43.467,,14.225,,57.5,,133.7,9.434,177.167,7.944,43.467,19.6
2025-06-07T12:59:55.657Z,1749301195.657,54.8,54.8,43.5206266,43.520625244,43.520629764,43.520634283,,115.6,7.7,6.997,18032.281,,4.0880533,4.088055112,4.088049072,4.088043032,2.5,,21.782,14.545,1749308395657,1749301195657,129.608,5,41.297,,14.801,,54.8,,135.9,8.867,177.197,7.934,41.297,19.7
2025-06-07T12:59:55.755Z,1749301195.755,55.3,55.3,43.52062,43.520618653,43.520623142,43.520627631,,115.9,7.4,6.8,18033.371,,4.0880633,4.088065125,4.088059042,4.088052958,2.5,,-4.082,14.2,1749308395755,1749301195755,130.1,7.8,41.727,,14.703,,55.3,,135.5,8.128,177.227,7.924,41.727,19.7
2025-06-07T12:59:55.848Z,1749301195.848,57.6,57.6,43.5206133,43.520612008,43.520616316,43.520620624,,113.8,7,6.4,18034.373,,4.0880716,4.088073498,4.088067171,4.088060844,2.5,,-24.731,13.4,1749308395848,1749301195848,127.2,7,44.054,,14.23,,57.6,,133.2,7.384,177.254,7.915,44.054,19.8
2025-06-07T12:59:55.956Z,1749301195.956,51,51,43.5206066,43.520605312,43.520609604,43.520613897,,112.5,6.7,6.8,18035.471,,4.0880816,4.088083504,4.088077157,4.088070809,2.5,,-1.852,13.5,1749308395956,1749301195956,126,10.8,44.287,,14.245,,51,,133,6.633,177.287,7.904,44.287,19.9
2025-06-07T12:59:56.073Z,1749301196.073,54.2,54.2,43.5206,43.520598684,43.520603071,43.520607459,,111.809,6.8,6.1,18036.471,,4.08809,4.088091867,4.088085644,4.088079422,2.5,,10.17,12.9,1749308396073.998,1749301196073.998,123.582,8.5,43.1,,14.603,,54.2,,134.2,5.89,177.3,7.9,43.1,20
2025-06-07T12:59:56.160Z,1749301196.160,54.8,54.8,43.5205933,43.520591933,43.52059649,43.520601048,,111.3,5.3,5.2,18037.568,,4.0881,4.088101796,4.08809581,4.088089825,2.5,,25.287,10.5,1749308396160.999,1749301196160.999,121.8,8.3,40.9,,15.117,,54.8,,136.4,5.133,177.3,7.9,40.9,20
2025-06-07T12:59:56.259Z,1749301196.259,63.5,63.5,43.5205866,43.520585344,43.520589531,43.520593717,,102.9,5.4,6.5,18038.666,,4.08811,4.088111944,4.088105464,4.088098984,2.5,,-47.959,13,1749308396259,1749301196259,118.25,9.9,45.6,,14.063,,63.5,,131.7,4.394,177.3,7.9,45.6,20.1
2025-06-07T12:59:56.357Z,1749301196.357,59.4,59.4,43.52058,43.520578691,43.520583055,43.520587419,,99.2,7.7,7.8,18039.66,,4.0881183,4.088120176,4.088113922,4.088107669,2.5,,22.449,15.5,1749308396357,1749301196357,114.7,11.1,43.4,,14.604,,59.4,,133.9,3.648,177.3,7.9,43.4,20.1
2025-06-07T12:59:56.456Z,1749301196.456,50.6,50.6,43.520575,43.520573722,43.520577982,43.520582242,,101.75,9.2,8.3,18040.639,,4.0881283,4.088130217,4.088123828,4.088117439,2.5,,-13.131,17.5,1749308396456,1749301196456,117.9,7.7,44.7,,14.287,,50.6,,132.6,3.089,177.3,7.9,44.7,20.1
2025-06-07T12:59:56.555Z,1749301196.555,50.6,50.6,43.5205683,43.520567037,43.520571248,43.520575459,,104.3,7.9,8.9,18041.738,,4.0881383,4.088140235,4.088133785,4.088127335,2.5,,-6.061,16.8,1749308396555,1749301196555,121.1,5,45.3,,14.209,,50.6,,132,2.339,177.3,7.9,45.3,20.2
2025-06-07T12:59:56.657Z,1749301196.657,50.2,50.2,43.5205616,43.520560315,43.520564599,43.520568883,,109.808,7.7,9.002,18042.836,,4.0881483,4.088150207,4.08814385,4.088137492,2.5,,8.823,16.396,1749308396657,1749301196657,125.779,6.4,44.4,,14.504,,50.2,,132.9,1.585,177.3,7.9,44.4,20.3
2025-06-07T12:59:56.755Z,1749301196.755,54.4,54.4,43.520555,43.520553742,43.520557936,43.520562131,,115.1,7.798,9.1,18043.926,,4.0881583,4.088160241,4.088153771,4.088147301,2.5,,-11.224,16.008,1749308396755,1749301196755,130.275,7.8,45.5,,14.228,,54.4,,131.8,0.848,177.3,7.9,45.5,20.3
2025-06-07T12:59:56.858Z,1749301196.858,48.6,48.6,43.5205483,43.520546988,43.52055136,43.520555732,,119.4,7.9,7.7,18044.928,,4.0881666,4.088168473,4.08816223,4.088155986,2.5,,21.359,15.6,1749308396858,1749301196858,135,10.7,43.3,,14.847,,48.6,,134,0.092,177.3,7.9,43.3,20.4
2025-06-07T12:59:56.956Z,1749301196.956,56.4,56.4,43.5205416,43.520540286,43.520544666,43.520549046,1,118.847,6.6,7.398,18046.025,1.973,4.0881766,4.08817847,4.088172237,4.088166004,2.5,1,1.01,14.092,1749308396956.999,1749301196956.999,132.94,15.1,43.2,19.478,14.944,-2.375,56.4,0,134.1,-0.66,177.3,7.9,43.2,20.5
2025-06-07T12:59:57.055Z,1749301197.055,52.1,52.1,43.5205333,43.520531965,43.520536415,43.520540865,1,118.3,5.5,7.1,18047.252,3.167,4.0881866,4.088188441,4.088182304,4.088176167,2.5,1,9.184,12.6,1749308397055,1749301197055,130.9,9.7,42.294,19.67,15.238,-2.653,52.1,0,135,-1.592,177.294,7.894,42.294,20.6
2025-06-07T12:59:57.155Z,1749301197.155,59.4,59.4,43.5205266,43.520525242,43.520529769,43.520534296,1,119.6,6.9,7.5,18048.26,4.143,4.088195,4.088196809,4.08819078,4.088184751,2.5,2,10,14.4,1749308397155,1749301197155,134,2.9,41.285,19.869,15.555,-2.901,59.4,4.462,136,-2.345,177.285,7.885,41.285,20.7
2025-06-07T12:59:57.259Z,1749301197.259,58.5,58.5,43.52052,43.520518677,43.520523088,43.520527499,1,116.8,8.4,6.1,18049.35,5.167,4.088205,4.088206857,4.088200667,4.088194476,2.5,2,-14.423,14.5,1749308397259,1749301197259,131.3,1.9,42.774,19.803,15.268,-3.276,58.5,4.541,134.5,-3.082,177.274,7.874,42.774,20.8
2025-06-07T12:59:57.355Z,1749301197.355,60.4,60.4,43.5205133,43.520511991,43.520516355,43.520520719,1,108.3,6.9,3.9,18050.447,6.201,4.088215,4.088216876,4.088210622,4.088204369,2.5,2,-6.25,10.8,1749308397355,1749301197355,119.1,3.1,43.364,19.733,15.122,-3.644,60.4,4.471,133.9,-3.832,177.264,7.865,43.364,20.8
2025-06-07T12:59:57.460Z,1749301197.460,60,60,43.5205066,43.520505263,43.520509721,43.520514178,1,107.156,6.6,4.7,18051.449,7.174,4.0882233,4.088225138,4.088219012,4.088212885,2.5,2,11.429,11.3,1749308397460,1749301197460,120.226,12.3,42.154,19.866,15.42,-3.883,60,4.527,135.1,-4.585,177.254,7.854,42.154,20.8
2025-06-07T12:59:57.556Z,1749301197.556,60.3,60.3,43.5205,43.520498677,43.520503088,43.520507499,1,106.1,7.5,5.582,18052.541,8.199,4.0882333,4.088235157,4.088228967,4.088222776,2.5,2,-6.186,13.922,1749308397556.998,1749301197556.998,121.266,10.3,42.744,19.798,15.275,-4.255,60.3,4.485,134.5,-5.324,177.244,7.844,42.744,20.8
2025-06-07T12:59:57.647Z,1749301197.647,59.4,59.4,43.5204933,43.520492029,43.520496265,43.5205005,1,100.7,8.631,6.4,18053.639,9.232,4.0882433,4.088245226,4.088238806,4.088232387,2.5,2,-24.444,16.354,1749308397647,1749301197647,122.231,6.8,44.935,19.536,14.724,-4.628,59.4,4.296,132.3,-6.07,177.235,7.835,44.935,20.8
2025-06-07T12:59:57.756Z,1749301197.756,56,56,43.5204866,43.520485317,43.520489593,43.520493869,1,104.1,10,9.3,18054.736,10.268,4.0882533,4.08825521,4.088248842,4.088242474,2.5,2,4.587,19.3,1749308397756,1749301197756,123.4,11.1,44.424,19.69,14.926,-4.991,56,4.604,132.8,-6.823,177.224,7.824,44.424,20.9
2025-06-07T12:59:57.858Z,1749301197.858,48.9,48.9,43.52048,43.52047871,43.52048301,43.52048731,1,114.9,11.5,8.4,18055.826,11.293,4.0882633,4.088265201,4.088258864,4.088252527,2.5,2,2.941,19.9,1749308397858,1749301197858,134.8,10,44.114,19.724,15.005,-5.361,48.9,4.553,133.1,-7.564,177.214,7.814,44.114,20.9
2025-06-07T12:59:57.954Z,1749301197.954,51.8,51.8,43.5204733,43.520471996,43.520476344,43.520480692,1,128.8,10.6,8.4,18056.926,12.329,4.0882733,4.088275182,4.088268908,4.088262633,2.5,2,6.186,19,1749308397954.999,1749301197954.999,147.8,8.3,43.505,19.794,15.159,-5.724,51.8,4.507,133.7,-8.317,177.204,7.805,43.505,20.9
2025-06-07T12:59:58.064Z,1749301198.064,58,58,43.5204666,43.520465284,43.520469671,43.520474059,1,130.816,8.8,7.91,18058.023,13.365,4.0882833,4.088285167,4.088278944,4.088272722,2.5,2,4.587,16.929,1749308398064,1749301198064,147.745,13.8,43.006,19.849,15.284,-6.087,58,4.561,134.2,-9.07,177.206,7.8,43.006,20.9
2025-06-07T12:59:58.155Z,1749301198.155,54.7,54.7,43.52046,43.520458727,43.520462971,43.520467214,1,132.5,7.7,7.5,18059.018,14.325,4.0882916,4.088293523,4.088287114,4.088280704,2.5,2,-19.78,15.2,1749308398155,1749301198155,147.7,10.4,44.815,19.633,14.826,-6.342,54.7,4.562,132.4,-9.804,177.215,7.8,44.815,20.9
2025-06-07T12:59:58.260Z,1749301198.260,57.2,57.2,43.5204533,43.520452008,43.520456316,43.520460624,1,125.3,6.8,4.5,18060.115,15.361,4.0883016,4.088303498,4.088297171,4.088290844,2.5,2,7.619,11.3,1749308398260,1749301198260,136.6,8.7,44.026,19.823,15.1,-6.704,57.2,4.57,133.2,-10.558,177.226,7.8,44.026,21
2025-06-07T12:59:58.356Z,1749301198.356,61.8,61.8,43.5204466,43.520445274,43.520449693,43.520454112,1,123.716,9.4,5,18061.213,16.398,4.0883116,4.088313454,4.088307274,4.088301094,2.5,2,14.583,14.4,1749308398356,1749301198356,137.796,15.3,42.636,19.985,15.449,-7.065,61.8,4.519,134.6,-11.313,177.236,7.8,42.636,21
2025-06-07T12:59:58.456Z,1749301198.456,58.3,58.3,43.52044,43.520438679,43.520443082,43.520447486,1,122.05,11.4,6.658,18062.303,17.423,4.0883216,4.08832346,4.088317259,4.088311058,2.5,2,-1.98,17.164,1749308398456.999,1749301198456.999,139.054,15.9,42.846,19.96,15.397,-7.435,58.3,4.48,134.4,-12.053,177.246,7.8,42.846,21
2025-06-07T12:59:58.556Z,1749301198.556,53.1,53.1,43.5204316,43.520430305,43.520434621,43.520438938,1,120.4,11.6,8.3,18063.537,18.624,4.0883316,4.088333495,4.088327179,4.088320862,2.5,2,-11,19.9,1749308398556.998,1749301198556.998,140.3,8.4,43.956,19.924,15.189,-7.716,53.1,4.353,133.3,-12.991,177.256,7.8,43.956,21.1
2025-06-07T12:59:58.657Z,1749301198.657,60,60,43.520425,43.520423615,43.520428232,43.52043285,1,123.9,9.7,8.148,18064.537,19.594,4.08834,4.088341769,4.088335872,4.088329975,2.5,2,38.999,17.333,1749308398657,1749301198657,137.533,4.8,40.066,20.349,16.148,-7.959,60,4.389,137.2,-13.74,177.266,7.8,40.066,21.1
