ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T13:03:38.155Z,1749301418.155,57.4,57.4,43.5134466,43.513448273,43.513442696,43.513437119,1,7.3,77.6,4.8,21216.83,873.97,4.0928183,4.092817094,4.092821114,4.092825135,2.5,1,38.298,82.4,1749308618155,1749301418155,89.7,10.8,160.907,-26.565,25.231,35.158,-57.4,0,332.4,-792.263,171.493,9.831,-160.907,26.7
2025-06-07T13:03:38.262Z,1749301418.262,52.2,52.2,43.5134566,43.51345824,43.513452773,43.513447307,1,6.1,77.6,5.178,21218.066,872.734,4.0928116,4.09281031,4.09281461,4.092818909,2.5,1,-19.626,82.778,1749308618262,1749301418262,89.376,10.9,158.743,-26.646,24.883,35.124,-52.2,0,330.3,-791.15,171.557,9.852,-158.743,26.7
2025-06-07T13:03:38.352Z,1749301418.352,46.6,46.6,43.5134683,43.513469979,43.513464382,43.513458784,1,6,77.6,5.5,21219.529,871.271,4.0928033,4.09280211,4.092806077,4.092810043,2.5,1,27.473,83.1,1749308618352.998,1749301418352.998,89.1,6.1,161.188,-26.448,25.179,35.099,-46.6,0,332.8,-789.839,171.612,9.871,-161.188,26.6
2025-06-07T13:03:38.456Z,1749301418.456,49.3,49.3,43.5134783,43.513479978,43.513474385,43.513468793,1,5.7,78.5,5.5,21220.828,869.975,4.092795,4.092793806,4.092797786,4.092801766,2.5,1,-0.961,84,1749308618456.999,1749301418456.999,89.7,7.2,161.026,-26.454,25.155,35.172,-49.3,0,332.7,-788.722,171.674,9.891,-161.026,26.6
2025-06-07T13:03:38.552Z,1749301418.552,46.5,46.5,43.5134883,43.513489964,43.513484417,43.513478871,1,5.6,79.2,4.5,21222.064,868.74,4.0927883,4.09278707,4.092791171,4.092795271,2.5,1,-9.375,83.7,1749308618552.998,1749301418552.998,89.3,11.2,160.068,-26.495,25.007,35.134,-46.5,0,331.8,-787.607,171.732,9.911,-160.068,26.6
2025-06-07T13:03:38.660Z,1749301418.660,40.9,40.9,43.5135,43.513501676,43.513496089,43.513490501,1,6.2,78.2,5.2,21223.527,867.277,4.09278,4.092778802,4.092782796,4.092786789,2.5,1,7.477,83.4,1749308618660,1749301418660,89.6,6.3,160.804,-26.461,25.121,35.115,-40.9,0,332.6,-786.3,171.796,9.932,-160.804,26.6
2025-06-07T13:03:38.752Z,1749301418.752,43.1,43.1,43.51351,43.513511653,43.513506143,43.513500633,1,5.9,80.3,4.9,21224.83,865.977,4.0927716,4.092770342,4.092774536,4.09277873,2.5,1,-16.129,85.2,1749308618752.999,1749301418752.999,91.1,3.6,159.248,-26.523,24.874,35.201,-43.1,0,331.1,-785.185,171.852,9.951,-159.248,26.6
2025-06-07T13:03:38.858Z,1749301418.858,48.3,48.3,43.5135216,43.513523228,43.5135178,43.513512372,1,6.62,77.9,4,21226.283,864.524,4.0927633,4.092761983,4.092766374,4.092770765,2.5,1,-14.286,81.9,1749308618858,1749301418858,92.612,8.3,157.685,-26.567,24.608,35.196,-48.3,0,329.6,-783.892,171.915,9.972,-157.685,26.6
2025-06-07T13:03:38.953Z,1749301418.953,44.3,44.3,43.5135316,43.513533247,43.513527758,43.51352227,1,7.271,78.5,6.7,21227.582,863.228,4.092755,4.092753726,4.092757973,4.09276222,2.5,1,11.579,85.2,1749308618953,1749301418953,93.98,7.2,158.728,-26.438,24.695,35.264,-44.3,0,330.7,-782.773,171.972,9.991,-158.728,26.5
2025-06-07T13:03:39.073Z,1749301419.073,50.3,50.3,43.5135433,43.513544958,43.513539432,43.513533907,1,8.1,80.944,7.4,21229.049,861.761,4.0927466,4.092745354,4.092749508,4.092753662,2.5,1,5.785,87.823,1749308619073.998,1749301419073.998,95.722,4,159.37,-26.414,24.801,35.253,-50.3,0,331.4,-781.465,172.03,10.007,-159.37,26.5
2025-06-07T13:03:39.156Z,1749301419.156,44.7,44.7,43.5135533,43.513554947,43.513549458,43.51354397,1,7.88,82.6,7,21230.348,860.466,4.0927383,4.092737026,4.092741273,4.09274552,2.5,1,-8.536,89.6,1749308619156,1749301419156,96.903,4.5,158.638,-26.638,24.866,35.328,-44.7,0,330.7,-780.349,172.062,10.016,-158.638,26.7
2025-06-07T13:03:39.260Z,1749301419.260,45.4,45.4,43.513565,43.513566656,43.513561136,43.513555615,1,7.6,84,6.8,21231.811,859.003,4.09273,4.09272875,4.092732917,4.092737085,2.5,1,5.769,90.8,1749308619260,1749301419260,98.4,5.7,159.196,-26.619,24.959,35.31,-45.4,0,331.3,-779.042,172.104,10.026,-159.196,26.7
2025-06-07T13:03:39.352Z,1749301419.352,43.6,43.6,43.513575,43.513576676,43.513571089,43.513565501,1,7.6,89.6,6.4,21233.113,857.703,4.0927216,4.092720402,4.092724396,4.092728389,2.5,1,13.979,96,1749308619352.998,1749301419352.998,103.6,3.4,160.459,-26.465,25.068,35.385,-43.6,0,332.6,-777.922,172.141,10.035,-160.459,26.6
2025-06-07T13:03:39.457Z,1749301419.457,40.8,40.8,43.5135866,43.513588267,43.51358271,43.513577153,1,6.8,91.8,5.724,21234.566,856.25,4.0927133,4.092712078,4.092716152,4.092720226,2.5,1,-5.714,96.104,1749308619457.999,1749301419457.999,102.872,3,159.817,-26.592,25.06,35.377,-40.8,0,332,-776.628,172.183,10.046,-159.817,26.7
2025-06-07T13:03:39.555Z,1749301419.555,45.8,45.8,43.5135966,43.513598247,43.513592758,43.51358727,1,6,91.1,5.1,21235.865,854.954,4.092705,4.092703726,4.092707973,4.09271222,2.5,1,-13.402,96.2,1749308619555,1749301419555,102.2,6.5,158.478,-26.54,24.745,35.454,-45.8,0,330.7,-775.513,172.222,10.056,-158.478,26.6
2025-06-07T13:03:39.660Z,1749301419.660,44.2,44.2,43.5136083,43.513609942,43.513604469,43.513598997,1,9,94.3,6.108,21237.273,853.552,4.0926983,4.092697014,4.092701301,4.092705587,2.5,1,-2.857,98.852,1749308619660,1749301419660,106.018,1.3,158.136,-26.55,24.687,35.326,-44.2,0,330.4,-774.208,172.264,10.066,-158.136,26.6
2025-06-07T13:03:39.752Z,1749301419.752,51.2,51.2,43.5136183,43.513619948,43.513614454,43.513608961,1,8.2,94.2,7,21238.648,852.192,4.0926883,4.09268703,4.092691264,4.092695497,2.5,1,4.301,101.2,1749308619752.999,1749301419752.999,109.4,1.9,158.499,-26.538,24.749,35.518,-51.2,0,330.8,-773.089,172.301,10.075,-158.499,26.6
2025-06-07T13:03:39.860Z,1749301419.860,56.7,56.7,43.5136283,43.513629918,43.513624524,43.513619129,1,7.7,91.043,6.946,21239.885,850.956,4.0926816,4.092680259,4.092684729,4.092689198,2.5,1,-16.822,97.99,1749308619860,1749301419860,106.411,8.6,156.656,-26.582,24.423,35.483,-56.7,0,329,-771.976,172.344,10.086,-156.656,26.6
2025-06-07T13:03:39.953Z,1749301419.953,53.1,53.1,43.51364,43.51364165,43.513636151,43.513630652,1,7.732,88.3,6.9,21241.348,849.493,4.0926733,4.092672034,4.092676254,4.092680475,2.5,1,20.43,95.2,1749308619953,1749301419953,103.814,8.1,158.519,-26.436,24.659,35.46,-53.1,0,330.9,-770.666,172.381,10.095,-158.519,26.5
2025-06-07T13:03:40.060Z,1749301420.060,45.2,45.2,43.51365,43.513651679,43.513646082,43.513640484,1,7.768,86.49,6.155,21242.646,848.197,4.092665,4.09266381,4.092667777,4.092671743,2.5,1,17.757,92.645,1749308620060,1749301420060,100.825,3.1,160.382,-26.361,24.962,35.526,-45.2,0,332.8,-769.546,172.418,10.1,-160.382,26.5
2025-06-07T13:03:40.154Z,1749301420.154,53.8,53.8,43.5136616,43.513663285,43.513657668,43.51365205,1,7.8,84.9,5.5,21244.045,846.804,4.0926583,4.092657126,4.092661039,4.092664952,2.5,1,4.256,90.4,1749308620154,1749301420154,98.2,6.9,160.754,-26.344,25.019,35.4,-53.8,0,333.2,-768.251,172.446,10.1,-160.754,26.5
2025-06-07T13:03:40.257Z,1749301420.257,50.3,50.3,43.5136716,43.513673261,43.513667725,43.513662189,1,8.2,78.3,6.6,21245.344,845.509,4.09265,4.092648762,4.092652889,4.092657017,2.5,1,-15.385,84.9,1749308620257.998,1749301420257.998,93.1,11.8,159.123,-26.314,24.667,35.478,-50.3,0,331.6,-767.136,172.477,10.1,-159.123,26.4
2025-06-07T13:03:40.352Z,1749301420.352,47.2,47.2,43.5136833,43.513684991,43.513679354,43.513673717,1,7.772,77.5,6.3,21246.752,844.106,4.0926433,4.092642142,4.092646001,4.09264986,2.5,1,21.053,83.8,1749308620352.998,1749301420352.998,88.92,8,161.094,-26.226,24.976,35.341,-47.2,0,333.6,-765.828,172.506,10.1,-161.094,26.4
2025-06-07T13:03:40.457Z,1749301420.457,40.8,40.8,43.513695,43.513696704,43.513691024,43.513685343,1,7.3,71.9,5.1,21248.162,842.703,4.0926366,4.092635479,4.092639215,4.092642951,2.5,1,8.571,77,1749308620457.999,1749301420457.999,84.3,5.5,161.963,-26.178,25.103,35.208,-40.8,0,334.5,-764.521,172.537,10.1,-161.963,26.4
2025-06-07T13:03:40.552Z,1749301420.552,38.3,38.3,43.513705,43.513706715,43.513700998,43.51369528,1,6.4,73.8,5.4,21249.459,841.408,4.0926283,4.092627212,4.092630838,4.092634465,2.5,1,8.421,79.2,1749308620552.998,1749301420552.998,85.6,3.3,162.734,-26.128,25.21,35.278,-38.3,0,335.3,-763.402,172.566,10.1,-162.734,26.4
2025-06-07T13:03:40.660Z,1749301420.660,40.6,40.6,43.5137166,43.513718287,43.513712664,43.513707042,1,5.803,77,5.3,21250.914,839.954,4.09262,4.09261883,4.092622729,4.092626629,2.5,1,-18.518,82.3,1749308620660.999,1749301420660.999,87.335,3,160.702,-26.344,25.011,35.275,-40.6,0,333.3,-762.11,172.598,10.1,-160.702,26.5
2025-06-07T13:03:40.752Z,1749301420.752,44.3,44.3,43.5137266,43.513728273,43.513722696,43.513717119,1,5.3,76.769,4.8,21252.215,838.655,4.0926116,4.092610394,4.092614414,4.092618435,2.5,1,-9.89,82.346,1749308620752,1749301420752,88.797,9.2,159.774,-26.386,24.866,35.358,-44.3,0,332.4,-760.994,172.626,10.1,-159.774,26.5
2025-06-07T13:03:40.858Z,1749301420.858,38.6,38.6,43.5137383,43.513739945,43.513734462,43.513728979,1,8.1,76.5,5.9,21253.68,837.192,4.0926033,4.092602022,4.092606282,4.092610542,2.5,1,-16.981,82.4,1749308620858,1749301420858,90.5,8.1,157.943,-26.451,24.56,35.349,-38.6,0,330.6,-759.691,172.657,10.1,-157.943,26.5
2025-06-07T13:03:40.952Z,1749301420.952,36.6,36.6,43.5137483,43.513749948,43.513744454,43.513738961,1,6.3,85.6,4.2,21254.977,835.896,4.092595,4.09259373,4.092597964,4.092602197,2.5,1,2.127,89.8,1749308620952,1749301420952,96.1,2.3,158.114,-26.445,24.59,35.421,-36.6,0,330.8,-758.573,172.686,10.1,-158.114,26.5
2025-06-07T13:03:41.075Z,1749301421.075,45.9,45.9,43.5137583,43.513759922,43.513754516,43.51374911,1,4.2,85.3,5.8,21256.279,834.596,4.0925866,4.092585267,4.092589711,4.092594154,2.5,1,-13.008,91.1,1749308621075,1749301421075,95.3,5.7,156.47,-26.582,24.388,35.506,-45.9,0,329.2,-757.459,172.73,10.085,-156.47,26.6
2025-06-07T13:03:41.160Z,1749301421.160,53.5,53.5,43.5137683,43.513769901,43.513764564,43.513759227,1,9.8,86.6,9.3,21257.578,833.301,4.0925783,4.09257692,4.092581519,4.092586118,2.5,1,-14.118,95.9,1749308621160,1749301421160,105.7,8.8,155.236,-26.597,24.154,35.583,-53.5,0,328,-756.344,172.764,10.068,-155.236,26.6
2025-06-07T13:03:41.266Z,1749301421.266,56.2,56.2,43.51378,43.513781603,43.51377626,43.513770917,1,14,103.5,8.916,21259.041,831.838,4.09257,4.092568624,4.09257321,4.092577796,2.5,1,0.943,105.951,1749308621266,1749301421266,104.746,5.6,155.294,-26.496,24.074,35.567,-56.2,0,328.1,-755.037,172.806,10.047,-155.294,26.5
2025-06-07T13:03:41.352Z,1749301421.352,51.1,51.1,43.51379,43.513791648,43.513786154,43.513780661,1,12.822,105.6,8.6,21260.344,830.538,4.0925616,4.09256033,4.092564564,4.092568797,2.5,1,31.035,114.2,1749308621352.998,1749301421352.998,103.963,5.5,157.959,-26.546,24.656,35.637,-51.1,0,330.8,-753.915,172.841,10.029,-157.959,26.6
2025-06-07T13:03:41.457Z,1749301421.457,46.5,46.5,43.5138,43.513801688,43.513796061,43.513790434,1,11.4,108.63,7.66,21261.643,829.242,4.0925533,4.092552134,4.09255602,4.092559906,2.5,1,24.762,114.095,1749308621457.999,1749301421457.999,103.018,4.4,160.517,-26.442,25.077,35.7,-46.5,0,333.4,-752.793,172.883,10.008,-160.517,26.6
2025-06-07T13:03:41.553Z,1749301421.553,52.5,52.5,43.51381,43.51381163,43.513806196,43.513800763,1,8,111.399,6.8,21262.939,827.946,4.092545,4.092543686,4.092548065,4.092552443,2.5,1,-38.542,113.998,1749308621553.998,1749301421553.998,102.154,4,156.778,-26.474,24.353,35.786,-52.5,0,329.7,-751.682,172.922,9.989,-156.778,26.5
2025-06-07T13:03:41.657Z,1749301421.657,51.2,51.2,43.5138183,43.513819867,43.513814643,43.51380942,1,8.9,114.4,4.909,21264.086,826.815,4.0925366,4.092535148,4.092539988,4.092544828,2.5,1,-34.615,113.894,1749308621657.999,1749301421657.999,101.218,2.8,153.137,-25.496,22.748,35.967,-51.2,0,326.1,-750.761,172.963,9.968,-153.137,25.5
2025-06-07T13:03:41.752Z,1749301421.752,57.1,57.1,43.5138283,43.513829876,43.513824622,43.513819368,1,7.132,110.6,3.2,21265.383,825.519,4.0925283,4.092526867,4.092531644,4.092536421,2.5,1,5.319,113.8,1749308621752,1749301421752,100.372,-0.3,153.599,-24.499,21.945,36.038,-57.1,0,326.6,-749.643,173.001,9.95,-153.599,24.5
2025-06-07T13:03:41.860Z,1749301421.860,57.9,57.9,43.5138383,43.513839878,43.513834618,43.513829358,1,5.1,92.3,2,21266.682,824.223,4.09252,4.092518571,4.092523335,4.0925281,2.5,1,0.926,94.3,1749308621860,1749301421860,99.4,4.9,153.656,-24.599,22.045,36.11,-57.9,0,326.7,-748.525,173.044,9.928,-153.656,24.6
2025-06-07T13:03:41.956Z,1749301421.956,51.2,51.2,43.5138483,43.513849899,43.513844568,43.513839237,1,4.618,81.2,4.171,21267.984,822.923,4.0925116,4.092510217,4.092514828,4.09251944,2.5,1,12.5,92.467,1749308621956,1749301421956,97.084,2.3,154.818,-24.898,22.533,36.186,-51.2,0,327.9,-747.405,173.082,9.909,-154.818,24.9
2025-06-07T13:03:42.059Z,1749301422.059,52.5,52.5,43.5138583,43.513859958,43.513854432,43.513848907,1,4.1,84,6.5,21269.283,821.627,4.0925033,4.092502054,4.092506208,4.092510362,2.5,1,33.981,90.5,1749308622059,1749301422059,94.6,6.9,158.276,-25.331,23.596,36.245,-52.5,0,331.4,-746.282,173.124,9.906,-158.276,25.4
2025-06-07T13:03:42.155Z,1749301422.155,48.3,48.3,43.5138683,43.51386992,43.51386452,43.51385912,1,4.3,84.3,6.5,21270.52,820.391,4.0924966,4.092495263,4.09249972,4.092504176,2.5,1,-23.958,90.8,1749308622155,1749301422155,95.1,4.7,155.938,-25.086,22.919,36.212,-48.3,0,329.1,-745.169,173.162,9.915,-155.938,25.1
2025-06-07T13:03:42.265Z,1749301422.265,55.4,55.4,43.5138783,43.51387992,43.51387452,43.51386912,1,6.3,82.1,6.2,21271.893,819.032,4.0924866,4.092485263,4.09248972,4.092494176,2.5,1,0,88.3,1749308622265,1749301422265,94.6,8.3,155.894,-24.986,22.82,36.406,-55.4,0,329.1,-744.051,173.206,9.927,-155.894,25
2025-06-07T13:03:42.355Z,1749301422.355,50.6,50.6,43.5138866,43.513888167,43.513882943,43.51387772,1,7.131,88.4,6.9,21272.959,817.968,4.09248,4.092478548,4.092483388,4.092488228,2.5,1,-33.333,95.3,1749308622355,1749301422355,100.738,11.7,152.858,-24.896,22.158,36.457,-50.6,0,326.1,-743.13,173.242,9.936,-152.858,24.9
2025-06-07T13:03:42.460Z,1749301422.460,48.1,48.1,43.5138983,43.513899928,43.5138945,43.513889072,1,8.1,92.7,7.1,21274.426,816.5,4.0924716,4.092470283,4.092474674,4.092479065,2.5,1,33.333,99.8,1749308622460,1749301422460,107.9,7.7,156.316,-24.778,22.711,36.435,-48.1,0,329.6,-741.816,173.284,9.946,-156.316,24.8
2025-06-07T13:03:42.552Z,1749301422.552,48.9,48.9,43.5139083,43.513909923,43.513904512,43.513899101,1,7.1,93.8,5.7,21275.799,815.14,4.0924616,4.092460271,4.092464701,4.092469132,2.5,1,-3.226,99.5,1749308622552.998,1749301422552.998,106.6,6.6,155.979,-24.683,22.561,36.63,-48.9,0,329.3,-740.699,173.321,9.955,-155.979,24.7
2025-06-07T13:03:42.658Z,1749301422.658,54.2,54.2,43.5139166,43.513918196,43.513912876,43.513907557,1,5.9,91.403,6.499,21276.939,814.012,4.0924533,4.092451909,4.092456546,4.092461183,2.5,1,-15.094,97.902,1749308622658.999,1749301422658.999,105.268,15.8,154.336,-24.699,22.263,36.797,-54.2,0,327.7,-739.773,173.364,9.966,-154.336,24.7
2025-06-07T13:03:42.752Z,1749301422.752,47,47,43.5139266,43.513928152,43.513922978,43.513917804,1,7.6,89.3,7.2,21278.238,812.717,4.092445,4.092443518,4.092448458,4.092453399,2.5,1,-25.806,96.5,1749308622752,1749301422752,104.1,13.1,151.899,-24.687,21.788,36.878,-47,0,325.3,-738.661,173.401,9.975,-151.899,24.7
2025-06-07T13:03:42.846Z,1749301422.846,44.1,44.1,43.5139366,43.513938191,43.513932889,43.513927587,1,5.9,93.3,7.7,21279.613,811.357,4.092435,4.092433597,4.092438273,4.092442948,2.5,1,22.106,101,1749308622846.999,1749301422846.999,106.9,8.9,153.961,-24.8,22.283,37.064,-44.1,0,327.4,-737.538,173.439,9.985,-153.961,24.8
2025-06-07T13:03:42.952Z,1749301422.952,49.5,49.5,43.5139466,43.513948162,43.513942956,43.513937751,1,4,94.8,5.9,21280.986,809.997,4.092425,4.092423537,4.092428415,4.092433292,2.5,1,-15.238,100.7,1749308622952,1749301422952,104.7,11.9,152.319,-24.993,22.139,37.264,-49.5,0,325.8,-736.423,173.481,9.995,-152.319,25
2025-06-07T13:03:43.075Z,1749301423.075,46.4,46.4,43.513955,43.5139565,43.5139515,43.513946501,1,7.2,88,6.387,21282.141,808.857,4.0924166,4.092415019,4.09242029,4.092425561,2.5,1,-26.016,97.351,1749308623075,1749301423075,106.252,7.4,149.085,-24.821,21.362,37.439,-46.4,0,322.6,-735.49,173.515,9.985,-149.085,24.9
2025-06-07T13:03:43.154Z,1749301423.154,54.5,54.5,43.513965,43.513966554,43.513961374,43.513956193,1,8.219,88.5,6.7,21283.514,807.495,4.0924066,4.092405122,4.092410049,4.092414977,2.5,1,35.443,95.2,1749308623154,1749301423154,107.25,10.6,151.869,-24.988,22.047,37.622,-54.5,0,325.4,-734.366,173.531,9.969,-151.869,25
2025-06-07T13:03:43.260Z,1749301423.260,49.7,49.7,43.513975,43.513976522,43.51397145,43.513966377,1,9.6,92,7,21284.813,806.2,4.0923983,4.092396759,4.092401896,4.092407034,2.5,1,-15.888,99,1749308623260.998,1749301423260.998,108.6,8.1,150.148,-25.054,21.77,37.701,-49.7,0,323.7,-733.252,173.552,9.948,-150.148,25.1
2025-06-07T13:03:43.357Z,1749301423.357,46.9,46.9,43.513985,43.513986541,43.513981405,43.513976268,1,6.9,94.7,5.8,21286.188,804.84,4.0923883,4.092386796,4.09239181,4.092396825,2.5,1,10.416,100.5,1749308623357,1749301423357,107.4,6.5,151.129,-25.177,22.068,37.891,-46.9,0,324.7,-732.131,173.571,9.929,-151.129,25.2
2025-06-07T13:03:43.459Z,1749301423.459,44.1,44.1,43.5139933,43.513994843,43.5139897,43.513984557,1,7.211,89.5,3.2,21287.326,803.711,4.09238,4.092378499,4.092383502,4.092388504,2.5,1,0.98,92.7,1749308623459,1749301423459,102.171,6.6,151.208,-25.279,22.172,38.052,-44.1,0,324.8,-731.203,173.592,9.908,-151.208,25.3
2025-06-07T13:03:43.553Z,1749301423.553,50.6,50.6,43.5140033,43.514004829,43.513999731,43.513994633,1,7.5,86.6,3.2,21288.701,802.352,4.09237,4.092368473,4.092373562,4.092378651,2.5,1,-7.368,89.8,1749308623553.998,1749301423553.998,97.3,7.3,150.489,-25.364,22.105,38.248,-50.6,0,324.1,-730.086,173.611,9.889,-150.489,25.4
2025-06-07T13:03:43.660Z,1749301423.660,51.4,51.4,43.5140133,43.5140148,43.5140098,43.514004801,1,9.1,86,4.5,21290.074,800.993,4.09236,4.092358419,4.09236369,4.092368961,2.5,1,-14.151,90.5,1749308623660,1749301423660,99.6,11.1,148.968,-25.221,21.679,38.447,-51.4,0,322.6,-728.971,173.632,9.868,-148.968,25.3
2025-06-07T13:03:43.752Z,1749301423.752,48.3,48.3,43.5140216,43.51402315,43.514017982,43.514012815,1,9.054,86.2,6.2,21291.221,799.859,4.0923516,4.092350114,4.092355067,4.09236002,2.5,1,27.957,92.4,1749308623752.999,1749301423752.999,102.018,6.8,151.549,-25.186,22.157,38.606,-48.3,0,325.2,-728.037,173.651,9.849,-151.549,25.2
2025-06-07T13:03:43.860Z,1749301423.860,47.7,47.7,43.5140316,43.514033137,43.514028013,43.51402289,1,9,89.5,6.3,21292.594,798.5,4.0923416,4.092340088,4.092345128,4.092350167,2.5,1,-6.542,95.8,1749308623860,1749301423860,104.8,7.7,150.828,-25.274,22.091,38.802,-47.7,0,324.5,-726.92,173.672,9.828,-150.828,25.3
2025-06-07T13:03:43.953Z,1749301423.953,45.9,45.9,43.5140416,43.514043106,43.514038086,43.514033067,1,9.1,92.3,7.1,21294.047,797.08,4.09233,4.09232843,4.092333664,4.092338899,2.5,1,-17.204,99.4,1749308623953,1749301423953,108.5,11.2,149.209,-25.233,21.734,39.116,-45.9,0,322.9,-725.804,173.691,9.809,-149.209,25.3
2025-06-07T13:03:44.061Z,1749301424.061,42.4,42.4,43.51405,43.514051478,43.514046552,43.514041627,1,8.7,100.9,4.6,21295.281,795.879,4.09232,4.092318379,4.092323782,4.092329184,2.5,1,-12.963,105.5,1749308624061,1749301424061,114.2,7.7,147.776,-25.181,21.403,39.398,-42.4,0,321.5,-724.866,173.724,9.8,-147.776,25.3
2025-06-07T13:03:44.155Z,1749301424.155,38.6,38.6,43.51406,43.514061461,43.514056591,43.514051721,1,5.4,94.3,1.3,21296.656,794.519,4.09231,4.092308351,4.092313848,4.092319344,2.5,1,-8.511,95.6,1749308624155,1749301424155,101,5.5,146.938,-25.244,21.287,39.594,-38.6,0,320.7,-723.75,173.762,9.8,-146.938,25.4
2025-06-07T13:03:44.263Z,1749301424.263,47.4,47.4,43.5140683,43.514069725,43.514064975,43.514060225,1,3.5,94.693,5.882,21297.977,793.264,4.0922983,4.092296592,4.092302285,4.092307979,2.5,1,-15.741,99.236,1749308624263,1749301424263,104.312,7.3,145.195,-25.152,20.856,40.004,-47.4,0,319,-722.823,173.805,9.8,-145.195,25.4
2025-06-07T13:03:44.352Z,1749301424.352,53.1,53.1,43.5140766,43.514077988,43.514073362,43.514068737,1,10,95.021,9.7,21299.201,792.073,4.0922883,4.092286534,4.09229242,4.092298305,2.5,1,-18.889,102.266,1749308624352.998,1749301424352.998,107.072,5.9,143.459,-24.939,20.327,40.292,-53.1,0,317.3,-721.898,173.841,9.8,-143.459,25.3
2025-06-07T13:03:44.456Z,1749301424.456,60.2,60.2,43.514085,43.514086407,43.514081716,43.514077024,1,11.8,95.4,8.868,21300.436,790.87,4.0922783,4.092276565,4.092282349,4.092288133,2.5,1,8.654,105.768,1749308624456.999,1749301424456.999,110.261,4.6,144.317,-25.005,20.55,40.566,-60.2,0,318.2,-720.955,173.883,9.8,-144.317,25.3
2025-06-07T13:03:44.552Z,1749301424.552,55.2,55.2,43.514095,43.514096414,43.514091701,43.514086987,1,10.52,100.9,8.1,21301.895,789.446,4.0922666,4.092264875,4.092270625,4.092276376,2.5,1,3.125,109,1749308624552.998,1749301424552.998,113.204,3.2,144.579,-25.125,20.699,40.88,-55.2,0,318.5,-719.835,173.921,9.8,-144.579,25.4
2025-06-07T13:03:44.658Z,1749301424.658,52,52,43.5141033,43.514104731,43.51409996,43.514095189,1,9.107,103.7,7.707,21303.121,788.252,4.0922566,4.092254902,4.092260561,4.09226622,2.5,1,7.547,110.122,1749308624658.999,1749301424658.999,116.455,9.7,145.336,-25.275,20.974,41.159,-52,0,319.3,-718.904,173.964,9.8,-145.336,25.5
2025-06-07T13:03:44.742Z,1749301424.742,46.5,46.5,43.5141133,43.514114742,43.514109935,43.514105128,1,8,103.6,7.4,21304.574,786.832,4.092245,4.09224332,4.092248921,4.092254522,2.5,1,6.024,111,1749308624742,1749301424742,119,7.3,145.803,-25.503,21.257,41.465,-46.5,0,319.8,-717.783,173.997,9.8,-145.803,25.7
2025-06-07T13:03:44.858Z,1749301424.858,47.7,47.7,43.5141216,43.514123023,43.51411828,43.514113538,1,5.735,108.3,6,21305.895,785.576,4.0922333,4.092231589,4.092237293,4.092242998,2.5,1,-7.759,114.3,1749308624858,1749301424858,117.509,9.3,144.857,-25.65,21.179,41.871,-47.7,0,318.9,-716.855,174.043,9.8,-144.857,25.9
2025-06-07T13:03:44.952Z,1749301424.952,52.2,52.2,43.51413,43.514131385,43.514126768,43.51412215,1,3.9,107.3,5.1,21307.223,784.311,4.0922216,4.092219831,4.092225727,4.092231624,2.5,1,-18.085,112.4,1749308624952,1749301424952,116.3,11.7,143.119,-25.634,20.797,42.276,-52.2,0,317.2,-715.917,174.081,9.8,-143.119,26
2025-06-07T13:03:45.076Z,1749301425.076,50.8,50.8,43.5141383,43.514139665,43.514135115,43.514130565,1,6.3,100.6,8.3,21308.537,783.059,4.09221,4.092208201,4.092214197,4.092220193,2.5,1,-7.258,108.9,1749308625076,1749301425076,115.2,7.8,142.154,-25.566,20.531,42.675,-50.8,0,316.3,-714.989,174.146,9.777,-142.154,26
2025-06-07T13:03:45.155Z,1749301425.155,56.6,56.6,43.5141483,43.514149644,43.514145163,43.514140682,1,6.991,100.9,9.9,21309.996,781.636,4.0921983,4.092196472,4.092202565,4.092208659,2.5,1,-11.392,110.8,1749308625155,1749301425155,114.596,8.3,141.207,-25.49,20.265,42.993,-56.6,0,315.4,-713.872,174.193,9.753,-141.207,26
2025-06-07T13:03:45.259Z,1749301425.259,49.9,49.9,43.5141566,43.514157951,43.514153447,43.514148943,1,7.9,97.1,8.8,21311.316,780.379,4.0921866,4.092184782,4.092190843,4.092196904,2.5,1,2.885,105.9,1749308625259,1749301425259,113.8,6,141.445,-25.52,20.332,43.395,-49.9,0,315.7,-712.94,174.255,9.722,-141.445,26
2025-06-07T13:03:45.352Z,1749301425.352,51.7,51.7,43.514165,43.514166405,43.514161721,43.514157037,1,7.7,94.4,6.9,21312.551,779.174,4.0921766,4.092174861,4.092180657,4.092186453,2.5,1,25.532,101.3,1749308625352.998,1749301425352.998,109,7.2,143.788,-25.806,21.058,43.664,-51.7,0,318.1,-711.994,174.312,9.694,-143.788,26.1
