ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T11:57:26.956Z,1749297446.956,14.7,14.7,43.52002,43.520021134,43.520017355,43.520013576,,33.666,1.1,1.255,12168.257,,4.0845183,4.084516218,4.084523158,4.084530099,2.5,,-5,2.352,1749304646956.999,1749297446956.999,35.933,9.8,115.113,,8.997,,-14.7,,306.9,-55.977,191.787,7.804,-115.113,21.2
2025-06-07T11:57:27.064Z,1749297447.064,20,20,43.520025,43.520026152,43.520022312,43.520018472,,33.7,1.2,1.1,12169.236,,4.0845083,4.084506237,4.084513113,4.08451999,2.5,,6.542,2.3,1749304647064,1749297447064,36,9.3,115.794,,9.268,,-20,,307.6,-55.412,191.806,7.794,-115.794,21.3
2025-06-07T11:57:27.160Z,1749297447.160,27.4,27.4,43.5200316,43.52003276,43.520028894,43.520025028,,35.708,1.5,1.2,12170.433,,4.0844966,4.084494545,4.084501394,4.084508242,2.5,,3.125,2.7,1749304647160,1749297447160,38.645,14.1,116.084,,9.365,,-27.4,,307.9,-54.67,191.816,7.784,-116.084,21.3
2025-06-07T11:57:27.260Z,1749297447.260,23.8,23.8,43.5200383,43.520039447,43.520035624,43.520031802,,37.8,1.7,1.9,12171.53,,4.0844866,4.084484532,4.084491426,4.084498321,2.5,,-5,3.6,1749304647260,1749297447260,41.4,11.8,115.574,,9.195,,-23.8,,307.4,-53.919,191.826,7.774,-115.574,21.3
2025-06-07T11:57:27.357Z,1749297447.357,20,20,43.520045,43.520046211,43.520042174,43.520038137,,41.3,1.3,2.5,12172.727,,4.084475,4.084473003,4.084479661,4.084486319,2.5,,25.773,3.8,1749304647357,1749297447357,45.1,11.5,118.064,,10.068,,-20,,309.9,-53.16,191.836,7.764,-118.064,21.4
2025-06-07T11:57:27.456Z,1749297447.456,21.7,21.7,43.5200516,43.520052831,43.520048727,43.520044623,,44.8,0.933,2.7,12173.817,,4.084465,4.084463026,4.084469606,4.084476186,2.5,,8,3.367,1749304647456.999,1749297447456.999,45.433,14.5,118.854,,10.327,,-21.7,,310.7,-52.417,191.846,7.754,-118.854,21.4
2025-06-07T11:57:27.560Z,1749297447.560,17.4,17.4,43.5200583,43.520059534,43.520055421,43.520051309,,45.1,0.556,2,12174.915,,4.084455,4.084453029,4.084459599,4.084466169,2.5,,0.971,2.92,1749304647560,1749297447560,45.777,11.7,118.944,,10.405,,-17.4,,310.8,-51.665,191.856,7.744,-118.944,21.5
2025-06-07T11:57:27.657Z,1749297447.657,15.3,15.3,43.520065,43.520066278,43.520062018,43.520057758,,43.6,0.2,2.3,12176.118,,4.0844433,4.084441383,4.084447772,4.084454161,2.5,,18.557,2.5,1749304647657,1749297447657,46.1,9.3,120.734,,10.988,,-15.3,,312.6,-50.908,191.866,7.734,-120.734,21.5
2025-06-07T11:57:27.756Z,1749297447.756,17.1,17.1,43.5200716,43.520072796,43.52006881,43.520064824,,43.3,0.7,3.4,12177.313,,4.0844316,4.084429585,4.084436301,4.084443018,2.5,,-33.001,4.1,1749304647756.998,1749297447756.998,47.4,9.3,117.424,,9.995,,-17.1,,309.3,-50.175,191.876,7.724,-117.424,21.7
2025-06-07T11:57:27.858Z,1749297447.858,18.1,18.1,43.5200783,43.520079455,43.520075606,43.520071757,,42.3,0.5,3.4,12178.411,,4.0844216,4.08441954,4.084426407,4.084433274,2.5,,-15.841,3.9,1749304647858,1749297447858,46.2,12.3,115.814,,9.536,,-18.1,,307.7,-49.428,191.886,7.714,-115.814,21.9
2025-06-07T11:57:27.957Z,1749297447.957,17.1,17.1,43.5200833,43.520084465,43.520080582,43.520076698,,42.145,0.5,3.5,12179.5,,4.08441,4.084407951,4.084414781,4.084421611,2.5,,4,4,1749304647957.999,1749297447957.999,46.98,9.8,116.204,,9.67,,-17.1,,308.1,-48.863,191.896,7.704,-116.204,21.9
2025-06-07T11:57:28.051Z,1749297448.051,25.2,25.2,43.52009,43.520091144,43.52008733,43.520083517,,42,0.2,3.291,12180.598,,4.0844,4.084397929,4.084404833,4.084411737,2.5,,-8.602,3.814,1749304648051,1749297448051,47.705,10.3,115.4,,9.394,,-25.2,,307.3,-48.114,191.9,7.705,-115.4,21.9
2025-06-07T11:57:28.161Z,1749297448.161,31.7,31.7,43.520095,43.520096152,43.520092312,43.520088472,,43.3,0.4,3.041,12181.693,,4.0843883,4.084386237,4.084393113,4.08439999,2.5,,2.703,3.592,1749304648161.999,1749297448161.999,48.571,12.2,115.7,,9.454,,-31.7,,307.6,-47.549,191.9,7.716,-115.7,21.8
2025-06-07T11:57:28.257Z,1749297448.257,35.5,35.5,43.5201016,43.520102747,43.520098924,43.520095102,,44.5,0.5,2.825,12182.784,,4.0843783,4.084376232,4.084383126,4.084390021,2.5,,-2.083,3.4,1749304648257.998,1749297448257.998,49.32,15.6,115.5,,9.385,,-35.5,,307.4,-46.81,191.9,7.726,-115.5,21.8
2025-06-07T11:57:28.358Z,1749297448.358,30.5,30.5,43.5201083,43.520109506,43.520105486,43.520101466,,46.9,0.6,2.6,12183.882,,4.0843683,4.084366297,4.084372974,4.084379652,2.5,,23,3.2,1749304648358,1749297448358,50.1,11.3,117.8,,10.214,,-30.5,,309.7,-46.051,191.9,7.736,-117.8,21.9
2025-06-07T11:57:28.456Z,1749297448.456,25.2,25.2,43.520115,43.520116241,43.520112104,43.520107967,,49.2,1,3.3,12185.084,,4.0843566,4.084354638,4.084361178,4.084367718,2.5,,14.141,4.3,1749304648456.999,1749297448456.999,53.5,11.5,119.2,,10.635,,-25.2,,311.1,-45.295,191.9,7.746,-119.2,21.8
2025-06-07T11:57:28.558Z,1749297448.558,25.8,25.8,43.5201216,43.520122809,43.52011878,43.520114752,,51.5,1.2,3.4,12186.175,,4.0843466,4.0843446,4.084351268,4.084357936,2.5,,-12.871,4.6,1749304648558,1749297448558,56.1,9.4,117.9,,10.154,,-25.8,,309.8,-44.558,191.9,7.756,-117.9,21.7
2025-06-07T11:57:28.657Z,1749297448.657,20.8,20.8,43.5201283,43.520129491,43.520125522,43.520121552,,52.2,1.7,3.6,12187.273,,4.0843366,4.084334579,4.084341315,4.08434805,2.5,,-7.071,5.3,1749304648657,1749297448657,57.5,9.8,117.2,,9.919,,-20.8,,309.1,-43.808,191.9,7.766,-117.2,21.7
2025-06-07T11:57:28.756Z,1749297448.756,19.8,19.8,43.5201333,43.520134519,43.520130456,43.520126394,,54.5,1.9,3.3,12188.361,,4.084325,4.084323011,4.08432964,4.084336269,2.5,,11,5.2,1749304648756.998,1749297448756.998,59.7,9.6,118.3,,10.24,,-19.8,,310.2,-43.242,191.9,7.776,-118.3,21.6
2025-06-07T11:57:28.856Z,1749297448.856,18.8,18.8,43.52014,43.520141198,43.520137204,43.520133209,,55.13,2.022,3.1,12189.46,,4.084315,4.084312988,4.084319695,4.084326401,2.5,,-8.081,4.81,1749304648856,1749297448856,60.074,8.3,117.5,,9.928,,-18.8,,309.4,-42.492,191.9,7.786,-117.5,21.5
2025-06-07T11:57:28.966Z,1749297448.966,16.3,16.3,43.5201466,43.520147749,43.520143918,43.520140087,,55.83,2.157,2.9,12190.655,,4.0843033,4.084301234,4.08430812,4.084315005,2.5,,-17.273,4.376,1749304648966,1749297448966,60.489,9.1,115.6,,9.29,,-16.3,,307.5,-41.756,191.9,7.797,-115.6,21.5
2025-06-07T11:57:29.060Z,1749297449.060,19.2,19.2,43.5201516,43.520152786,43.520148834,43.520144881,,56.428,2.273,2.3,12191.635,,4.0842933,4.084291274,4.084298028,4.084304783,2.5,,14.894,4.006,1749304649060,1749297449060,60.845,10,117.012,,9.719,,-19.2,,308.9,-41.19,191.888,7.812,-117.012,21.4
2025-06-07T11:57:29.163Z,1749297449.163,14.3,14.3,43.5201566,43.520157715,43.520153998,43.520150281,,,2.4,1.2,12192.73,,4.0842816,4.084279499,4.084286503,4.084293506,2.5,,-26.213,3.6,1749304649163,1749297449163,61.234,8.3,114.333,,8.818,,-14.3,,306.2,-40.634,191.867,7.833,-114.333,21.4
2025-06-07T11:57:29.260Z,1749297449.260,5.1,5.1,43.5201633,43.520164378,43.520160786,43.520157194,,57.7,3.5,0.4,12193.828,,4.0842716,4.084269462,4.084276589,4.084283716,2.5,,-14.433,3.9,1749304649260,1749297449260,61.6,8.1,112.952,,8.345,,-5.1,,304.8,-39.886,191.848,7.852,-112.952,21.4
2025-06-07T11:57:29.358Z,1749297449.358,1.3,-1.3,43.5201666,43.520167626,43.520164207,43.520160789,,54.4,3.8,0.301,12194.833,,4.08426,4.084257814,4.084265101,4.084272388,2.5,,-19.388,3.736,1749304649358,1749297449358,58.41,7.7,111.072,,7.658,,1.3,,302.9,-39.517,191.828,7.872,-111.072,21.3
2025-06-07T11:57:29.456Z,1749297449.456,2,-2,43.5201716,43.520172544,43.520169397,43.520166251,,49.7,2.8,0.202,12195.929,,4.0842483,4.084246045,4.084253561,4.084261078,2.5,,-29.293,3.569,1749304649456.999,1749297449456.999,55.188,7.5,108.191,,6.65,,2,,300,-38.963,191.809,7.891,-108.191,21.3
2025-06-07T11:57:29.558Z,1749297449.558,0.4,0.4,43.520175,43.520175834,43.520173055,43.520170276,,48.5,3.3,0.1,12196.819,,4.0842383,4.084235964,4.084243751,4.084251539,2.5,,-37.623,3.4,1749304649558,1749297449558,51.9,6.2,104.412,,5.251,,-0.4,,296.2,-38.59,191.788,7.912,-104.412,21.1
2025-06-07T11:57:29.660Z,1749297449.660,7.6,7.6,43.5201783,43.520179145,43.520176327,43.520173509,,46.2,5,0.049,12197.705,,4.0842283,4.084225972,4.084233732,4.084241493,2.5,,3.922,4.63,1749304649660,1749297449660,54.002,8.4,104.832,,4.992,,-7.6,,296.6,-38.216,191.768,7.932,-104.832,19.5
2025-06-07T11:57:29.756Z,1749297449.756,10.7,10.7,43.5201833,43.520184163,43.520181286,43.52017841,,50.2,5.8,0,12198.686,,4.0842183,4.084215984,4.084223704,4.084231423,2.5,,6.186,5.8,1749304649756.998,1749297449756.998,56,11.7,105.451,,5.062,,-10.7,,297.2,-37.651,191.749,7.951,-105.451,19
2025-06-07T11:57:29.860Z,1749297449.860,11.9,11.9,43.5201883,43.520189323,43.520185914,43.520182504,,51.9,5.6,0.1,12199.556,,4.08421,4.084207811,4.084215107,4.084222402,2.5,,54.368,5.7,1749304649860,1749297449860,57.6,11.5,111.072,,6.364,,-11.9,,302.8,-37.072,191.728,7.972,-111.072,17.7
2025-06-07T11:57:29.959Z,1749297449.959,13.1,13.1,43.5201916,43.520192609,43.520189246,43.520185883,,52.769,5.6,0.1,12200.441,,4.0842,4.084197799,4.084205135,4.084212471,2.5,,-5.051,5.766,1749304649959,1749297449959,58.527,9.9,110.592,,6.155,,-13.1,,302.3,-36.7,191.708,7.992,-110.592,17.5
2025-06-07T11:57:30.064Z,1749297450.064,6.2,6.2,43.5201966,43.52019768,43.520194079,43.520190479,,53.7,5.6,0.1,12201.421,,4.08419,4.084187865,4.084194983,4.084202101,2.5,,24.529,5.837,1749304650064.999,1749297450064.999,59.52,6.7,113.2,,6.894,,-6.2,,304.9,-36.13,191.7,8,-113.2,17.5
2025-06-07T11:57:30.158Z,1749297450.158,6.9,6.9,43.5202016,43.520202686,43.520199067,43.520195448,,54.5,5.6,0.3,12202.298,,4.0841816,4.08417947,4.084186571,4.084193671,2.5,,2.128,5.9,1749304650158.999,1749297450158.999,60.4,9,113.4,,6.99,,-6.9,,305.1,-35.567,191.7,8,-113.4,17.6
2025-06-07T11:57:30.262Z,1749297450.262,11.5,11.5,43.5202066,43.520207699,43.520204035,43.520200372,,58.8,7,0.1,12203.277,,4.0841716,4.084169483,4.08417654,4.084183597,2.5,,4.854,7.1,1749304650262,1749297450262,65.9,7.3,113.9,,7.455,,-11.5,,305.6,-35.003,191.7,8,-113.9,18.4
2025-06-07T11:57:30.359Z,1749297450.359,12.8,12.8,43.5202133,43.520214462,43.520210588,43.520206713,,59.3,7.5,0.4,12204.279,,4.0841633,4.084161248,4.084168087,4.084174927,2.5,,24.742,7.9,1749304650359,1749297450359,67.2,6.9,116.3,,8.108,,-12.8,,308,-34.246,191.7,8,-116.3,18.3
2025-06-07T11:57:30.457Z,1749297450.457,9.7,9.7,43.5202183,43.520219563,43.520215352,43.520211141,,62.2,9.3,0.3,12205.149,,4.084155,4.084153065,4.084159515,4.084165965,2.5,,40.404,9.6,1749304650457.999,1749297450457.999,71.8,8.3,120.3,,9.132,,-9.7,,312,-33.673,191.7,8,-120.3,18.1
2025-06-07T11:57:30.556Z,1749297450.556,5.5,5.5,43.5202233,43.520224647,43.520220158,43.520215669,,66.2,9.1,0.1,12206.129,,4.084145,4.084143175,4.084149258,4.084155342,2.5,,35.354,9.2,1749304650556.998,1749297450556.998,75.4,8.6,123.8,,9.958,,-5.5,,315.5,-33.102,191.7,8,-123.8,17.9
2025-06-07T11:57:30.660Z,1749297450.660,8.8,8.8,43.52023,43.520231203,43.520227192,43.52022318,,65.8,7.7,0.254,12207.137,,4.0841366,4.084134594,4.084141281,4.084147968,2.5,,-57.28,8.073,1749304650660,1749297450660,73.76,8.9,117.9,,8.423,,-8.8,,309.6,-32.367,191.7,8,-117.9,18
2025-06-07T11:57:30.757Z,1749297450.757,13.7,13.7,43.5202366,43.520237778,43.520233852,43.520229925,,65.2,6.6,0.4,12208.13,,4.0841283,4.084126265,4.084133048,4.084139831,2.5,,-10.204,7,1749304650757.998,1749297450757.998,72.2,8.5,116.9,,8.144,,-13.7,,308.6,-31.63,191.7,8,-116.9,18
2025-06-07T11:57:30.859Z,1749297450.859,3.9,3.9,43.5202433,43.520244694,43.520240047,43.520235399,,66.5,7.2,0.3,12209.132,,4.08412,4.084118244,4.084124097,4.084129949,2.5,,89.107,7.5,1749304650859,1749297450859,74,8.8,125.9,,10.613,,-3.9,,317.6,-30.856,191.7,8,-125.9,18.1
2025-06-07T11:57:30.956Z,1749297450.956,1.1,-1.1,43.52025,43.520251463,43.520246586,43.520241709,,58.2,3.9,0,12210.139,,4.0841116,4.084109954,4.08411544,4.084120925,2.5,,32.653,3.9,1749304650956.999,1749297450956.999,62.1,10.3,129.1,,11.478,,1.1,,320.8,-30.098,191.7,8,-129.1,18.2
2025-06-07T11:57:31.052Z,1749297451.052,5.9,-5.9,43.5202583,43.520259839,43.520254709,43.520249579,,52.544,3.7,0.138,12211.204,,4.084105,4.084103492,4.084108519,4.084113547,2.5,,40,4.084,1749304651052,1749297451052,56.069,9.1,132.926,,12.463,,5.9,,324.6,-29.162,191.674,7.995,-132.926,18.3
2025-06-07T11:57:31.163Z,1749297451.163,9.1,-9.1,43.520265,43.520266537,43.520261413,43.52025629,,45.935,4,0.3,12212.125,,4.0840983,4.084096788,4.084101828,4.084106868,2.5,,-0.901,4.3,1749304651163,1749297451163,49.022,9.6,132.882,,12.725,,9.1,,324.5,-28.413,191.618,7.984,-132.882,18.7
2025-06-07T11:57:31.260Z,1749297451.260,8.3,-8.3,43.5202716,43.520273194,43.52026788,43.520262567,,40.1,2.6,0.1,12213.036,,4.0840916,4.084090205,4.084094855,4.084099506,2.5,,31.633,2.7,1749304651260.998,1749297451260.998,42.8,11.4,136.031,,13.603,,8.3,,327.6,-27.669,191.57,7.974,-136.031,18.9
2025-06-07T11:57:31.360Z,1749297451.360,4.5,-4.5,43.52028,43.520281612,43.52027624,43.520270868,,33,2,0.4,12214.054,,4.0840866,4.084085243,4.084089765,4.084094287,2.5,,10,2.4,1749304651360.999,1749297451360.999,35.4,12.3,137.081,,13.841,,4.5,,328.6,-26.729,191.52,7.964,-137.081,18.9
2025-06-07T11:57:31.450Z,1749297451.450,0.4,0.4,43.5202866,43.52028827,43.520282703,43.520277136,,28,1.6,0.4,12214.892,,4.0840816,4.084080386,4.084084433,4.084088481,2.5,,40.449,2,1749304651450,1749297451450,30,13.7,140.725,,14.553,,-0.4,,332.2,-25.986,191.475,7.955,-140.725,18.8
2025-06-07T11:57:31.556Z,1749297451.556,1.4,-1.4,43.520295,43.520296708,43.520291014,43.520285319,,23.2,1.8,0.5,12215.909,,4.0840766,4.084075491,4.084079187,4.084082882,2.5,,24.528,2.3,1749304651556,1749297451556,25.5,12.5,143.378,,15.169,,1.4,,334.8,-25.044,191.422,7.944,-143.378,18.9
2025-06-07T11:57:31.657Z,1749297451.657,2.7,-2.7,43.5203016,43.520303355,43.520297504,43.520291652,,22.5,1.8,0.45,12216.69,,4.0840733,4.084072342,4.084075536,4.084078731,2.5,,35.295,2.052,1749304651657.999,1749297451657.999,25.104,14.4,147.029,,15.856,,2.7,,338.4,-24.303,191.371,7.934,-147.029,18.9
2025-06-07T11:57:31.762Z,1749297451.762,6.4,-6.4,43.52031,43.520311774,43.52030586,43.520299946,,22.9,1.4,0.4,12217.661,,4.08407,4.084069109,4.084072078,4.084075046,2.5,,15.385,1.8,1749304651762,1749297451762,24.7,19,148.681,,16.061,,6.4,,340,-23.365,191.319,7.924,-148.681,18.8
2025-06-07T11:57:31.857Z,1749297451.857,2.3,-2.3,43.5203183,43.520320084,43.520314137,43.52030819,,22.5,1.272,0.497,12218.625,,4.0840666,4.084065748,4.084068588,4.084071428,2.5,,9.474,1.672,1749304651857,1749297451857,22.513,15.3,149.628,,14.926,,2.3,,340.9,-22.439,191.271,7.914,-149.628,17.3
2025-06-07T11:57:31.957Z,1749297451.957,4.3,-4.3,43.5203266,43.520328394,43.520322415,43.520316436,,16.3,1.136,0.6,12219.585,,4.0840633,4.084062487,4.084065198,4.084067908,2.5,,8.911,1.536,1749304651957.999,1749297451957.999,20.187,14.5,150.579,,15.069,,4.3,,341.8,-21.513,191.221,7.904,-150.579,17.3
2025-06-07T11:57:32.060Z,1749297452.060,4,-4,43.5203333,43.520335115,43.520329065,43.520323016,,13.3,0.999,0.7,12220.343,,4.0840616,4.084060882,4.084063275,4.084065667,2.5,,21.569,1.399,1749304652060,1749297452060,17.838,15,152.806,,16.277,,4,,344,-20.764,191.194,7.9,-152.806,18.3
2025-06-07T11:57:32.167Z,1749297452.167,3.4,-3.4,43.5203416,43.520343445,43.520337296,43.520331147,,12.6,,0.5,12221.304,,4.0840583,4.084057745,4.084059594,4.084061443,2.5,,34.58,1.255,1749304652167,1749297452167,15.375,15.9,156.517,,16.601,,3.4,,347.7,-19.836,191.183,7.9,-156.517,18.1
2025-06-07T11:57:32.262Z,1749297452.262,1.1,-1.1,43.52035,43.520351859,43.520345663,43.520339467,,11.1,,0.4,12222.238,,4.0840583,4.084057843,4.084059365,4.084060887,2.5,,23.158,1.128,1749304652262,1749297452262,13.187,15.3,158.726,,16.867,,1.1,,349.9,-18.9,191.174,7.9,-158.726,18.1
2025-06-07T11:57:32.357Z,1749297452.357,3.6,-3.6,43.5203583,43.520360184,43.520353903,43.520347622,,10,0.6,0.4,12223.161,,4.0840583,4.084058137,4.084058681,4.084059226,2.5,,68.421,1,1749304652357,1749297452357,11,12.4,165.236,,17.406,,3.6,,356.4,-17.975,191.164,7.9,-165.236,18
2025-06-07T11:57:32.456Z,1749297452.456,8.1,-8.1,43.5203666,43.520368488,43.520362195,43.520355901,,9.5,0.7,0.4,12224.085,,4.0840583,4.084058286,4.084058332,4.084058377,2.5,,33.001,1.1,1749304652456.999,1749297452456.999,10.6,15.2,168.546,,17.642,,8.1,,359.7,-17.052,191.154,7.9,-168.546,18
2025-06-07T11:57:32.559Z,1749297452.559,4.9,,43.5203733,43.520375186,43.520368899,43.520362612,,10.7,0.7,0.6,12224.83,,4.0840583,4.084058418,4.084058024,4.084057631,2.5,,-3500.947,1.3,1749304652559,1749297452559,12,18.7,171.456,,17.701,,4.9,,2.6,-16.307,191.144,7.9,-171.456,17.9
2025-06-07T11:57:32.660Z,1749297452.660,1.7,,43.5203816,43.520383486,43.5203772,43.520370914,,10.6,0.5,0.6,12225.763,,4.08406,4.084060127,4.084059703,4.084059279,2.5,,1.98,1.1,1749304652660,1749297452660,11.7,17.4,171.666,,17.612,,-1.7,,2.8,-15.385,191.134,7.9,-171.666,17.8
2025-06-07T11:57:32.756Z,1749297452.756,1.9,,43.5203883,43.520390175,43.520383925,43.520377674,,11,0.9,0.6,12226.52,,4.0840616,4.084061904,4.084060891,4.084059879,2.5,,40.207,1.5,1749304652756.998,1749297452756.998,12.5,14.9,175.576,,17.548,,-1.9,,6.7,-14.643,191.124,7.9,-175.576,17.6
2025-06-07T11:57:32.846Z,1749297452.846,2.3,,43.5203966,43.520398446,43.520392292,43.520386139,,10.379,0.8,0.4,12227.482,,4.084065,4.084065546,4.084063726,4.084061907,2.5,,59.999,1.2,1749304652846.999,1749297452846.999,12.248,12.8,179.015,,17.497,,-2.3,,12.1,-13.725,191.115,7.9,179.015,17.5
2025-06-07T11:57:32.956Z,1749297452.956,1.1,,43.5204033,43.520405101,43.520399098,43.520393096,,9.628,0.7,0.4,12228.273,,4.0840683,4.084069083,4.084066473,4.084063863,2.5,,49.541,1.1,1749304652956,1749297452956,11.943,13.1,173.604,,17.292,,-1.1,,17.5,-12.988,191.104,7.9,173.604,17.4
2025-06-07T11:57:33.076Z,1749297453.076,0.6,,43.52041,43.520411774,43.52040586,43.520399946,,8.8,0.6,0.524,12229.121,,4.0840733,4.084074191,4.084071222,4.084068254,2.5,,20.833,1.224,1749304653076,1749297453076,11.607,18.2,171.085,,16.795,,0.6,,20,-12.249,191.085,7.9,171.085,17
2025-06-07T11:57:33.150Z,1749297453.150,1.8,1.8,43.520415,43.520416706,43.52041102,43.520405335,,10.1,0.7,0.6,12229.737,,4.0840766,4.084077717,4.084073994,4.084070271,2.5,,72.973,1.3,1749304653150,1749297453150,11.4,16.7,165.67,,15.599,,1.8,,25.4,-11.703,191.07,7.9,165.67,16.1
2025-06-07T11:57:33.260Z,1749297453.260,8.7,8.7,43.5204216,43.520423282,43.520417675,43.520412067,,12.3,0.8,0.5,12230.575,,4.0840816,4.084082782,4.084078842,4.084074902,2.5,,14.545,1.3,1749304653260,1749297453260,13.6,16.5,164.048,,15.768,,8.7,,27,-10.975,191.048,7.9,164.048,16.4
2025-06-07T11:57:33.358Z,1749297453.358,1.3,1.3,43.5204266,43.520428259,43.520422728,43.520417198,,13.9,1.1,0.45,12231.262,,4.0840866,4.084087842,4.084083701,4.08407956,2.5,,15.306,1.797,1749304653358,1749297453358,15.839,16.7,162.528,,15.357,,1.3,,28.5,-10.425,191.028,7.9,162.528,16.1
2025-06-07T11:57:33.456Z,1749297453.456,2,-2,43.5204333,43.520434945,43.520429462,43.520423979,,15.8,1.9,0.4,12232.057,,4.08409,4.084091278,4.084087018,4.084082757,2.5,,9.091,2.3,1749304653456.999,1749297453456.999,18.1,14.5,161.609,,15.183,,-2,,29.4,-9.684,191.009,7.9,161.609,16
2025-06-07T11:57:33.559Z,1749297453.559,2.2,-2.2,43.5204383,43.520439958,43.520434432,43.520428907,,15.8,1.9,0.6,12232.743,,4.084095,4.084096246,4.084092092,4.084087937,2.5,,-7.843,2.5,1749304653559,1749297453559,18.3,9.5,162.388,,14.964,,-2.2,,28.6,-9.13,190.988,7.9,162.388,15.7
2025-06-07T11:57:33.657Z,1749297453.657,2.4,-2.4,43.5204433,43.520444889,43.520439593,43.520434297,,17.5,1.3,0.501,12233.43,,4.0841,4.084101407,4.084096718,4.084092029,2.5,,41.415,2.253,1749304653657.999,1749297453657.999,18.597,8.3,158.268,,14.305,,-2.4,,32.7,-8.585,190.968,7.9,158.268,15.4
2025-06-07T11:57:33.759Z,1749297453.759,1.6,1.6,43.5204483,43.520449871,43.520444635,43.520439399,,16.9,1.6,0.4,12234.117,,4.084105,4.084106445,4.084101629,4.084096814,2.5,,9.901,2,1749304653759,1749297453759,18.9,15.4,157.248,,13.925,,1.6,,33.7,-8.034,190.948,7.9,157.248,15.1
2025-06-07T11:57:33.860Z,1749297453.860,6.9,6.9,43.5204533,43.520454827,43.520449736,43.520444644,,18.5,2,0,12234.804,,4.08411,4.08411153,4.084106429,4.084101328,2.5,,22.772,2,1749304653860,1749297453860,20.5,17.7,154.928,,13.405,,6.9,,36,-7.487,190.928,7.9,154.928,14.8
2025-06-07T11:57:33.957Z,1749297453.957,8,8,43.5204583,43.520459848,43.520454687,43.520449525,,21.8,2.4,0.4,12235.491,,4.084115,4.08411649,4.084111524,4.084106558,2.5,,-11.225,2.8,1749304653957.999,1749297453957.999,24.6,15.9,156.008,,13.247,,8,,34.9,-6.932,190.908,7.9,156.008,14.5
2025-06-07T11:57:34.052Z,1749297454.052,11.2,11.2,43.5204633,43.520464824,43.520459745,43.520454666,,23.8,3.1,0.4,12236.178,,4.08412,4.084121538,4.084116412,4.084111286,2.5,,13.684,3.132,1749304654052.998,1749297454052.998,27.07,18.6,154.7,,12.928,,11.2,,36.2,-6.382,190.9,7.895,154.7,14.3
2025-06-07T11:57:34.157Z,1749297454.157,13.3,13.3,43.5204683,43.520469847,43.520464691,43.520459536,,26.3,3.1,0.4,12236.795,,4.0841233,4.084124793,4.084119815,4.084114837,2.5,,-11.428,3.5,1749304654157.999,1749297454157.999,29.8,17.5,155.9,,12.871,,13.3,,35,-5.825,190.9,7.884,155.9,14.1
2025-06-07T11:57:34.259Z,1749297454.259,8.8,8.8,43.520475,43.520476535,43.520471418,43.520466301,,27.9,3,0.5,12237.642,,4.0841283,4.084129816,4.084124763,4.084119711,2.5,,5.941,3.55,1749304654259,1749297454259,31.9,14.4,155.3,,12.628,,8.8,,35.6,-5.085,190.9,7.874,155.3,13.9
2025-06-07T11:57:34.360Z,1749297454.360,11,11,43.52048,43.520481596,43.520476276,43.520470957,,30.4,3,0.6,12238.329,,4.0841333,4.084134691,4.084130054,4.084125416,2.5,,-32.673,3.6,1749304654360,1749297454360,34,14.1,158.6,,12.755,,11,,32.3,-4.525,190.9,7.864,158.6,13.7
2025-06-07T11:57:34.456Z,1749297454.456,12,12,43.520485,43.520486592,43.520481284,43.520475977,,32.2,2.8,0.6,12238.945,,4.0841366,4.084137999,4.084133336,4.084128672,2.5,,2.062,3.4,1749304654456.999,1749297454456.999,35.6,14.4,158.4,,12.645,,12,,32.5,-3.972,190.9,7.854,158.4,13.6
2025-06-07T11:57:34.545Z,1749297454.545,15.1,15.1,43.5204883,43.520489874,43.520484626,43.520479378,,34.9,2.8,0.4,12239.49,,4.0841416,4.084143037,4.084138247,4.084133456,2.5,,11.364,3.2,1749304654545,1749297454545,38.1,17.4,157.4,,12.371,,15.1,,33.5,-3.611,190.9,7.845,157.4,13.4
2025-06-07T11:57:34.657Z,1749297454.657,13.9,13.9,43.5204933,43.520494915,43.520489532,43.520484149,,37.8,3.157,0.3,12240.11,,4.084145,4.084146349,4.084141853,4.084137357,2.5,,-20.354,3.529,1749304654657.999,1749297454657.999,40.301,16.3,159.7,,12.38,,13.9,,31.2,-3.052,190.9,7.834,159.7,13.2
2025-06-07T11:57:34.756Z,1749297454.756,13.6,13.6,43.5204983,43.520499906,43.520494552,43.520489197,,40.9,3.466,0.4,12240.798,,4.08415,4.084151368,4.084146808,4.084142247,2.5,,5.102,3.815,1749304654756,1749297454756,42.21,15.1,159.2,,12.246,,13.6,,31.7,-2.501,190.9,7.824,159.2,13.1
2025-06-07T11:57:34.857Z,1749297454.857,14,14,43.5205033,43.520504948,43.520499454,43.520493961,,41.972,3.784,0.5,12241.414,,4.0841533,4.08415457,4.084150336,4.084146102,2.5,,-24.752,4.109,1749304654857,1749297454857,44.178,16.4,161.7,,12.343,,14,,29.2,-1.942,190.9,7.814,161.7,13
