ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:01:21.357Z,1749297681.357,42.1,42.1,43.5115116,43.511513084,43.511508138,43.511503192,1,67.4,2.1,8,14261.5,1155.553,4.0952433,4.09524169,4.095247057,4.095252423,2.5,2,30.693,10.3,1749304881357,1749297681357,78.2,16.3,136.307,-14.339,12.653,-37.255,-42.1,10.733,321.8,,185.493,7.8,-136.307,17.5
2025-06-07T12:01:21.457Z,1749297681.457,42.1,42.1,43.51152,43.511521522,43.51151645,43.511511377,1,61.5,2.2,7.8,14262.649,1154.414,4.095235,4.095233459,4.095238596,4.095243734,2.5,2,18.812,10,1749304881457.999,1749297681457.999,71.5,19.6,138.237,-15.99,14.172,-37.106,-42.1,10.509,323.7,,185.463,7.8,-138.237,19
2025-06-07T12:01:21.556Z,1749297681.556,43.4,43.4,43.5115266,43.511528096,43.51152311,43.511518123,1,59.1,2.299,7.551,14263.562,1153.513,4.0952283,4.095226712,4.095232006,4.095237301,2.5,2,-13.265,9.851,1749304881556,1749297681556,70.654,24.2,136.967,-16.06,14.107,-36.966,-43.4,10.466,322.4,,185.433,7.8,-136.967,19.3
2025-06-07T12:01:21.655Z,1749297681.655,40,40,43.5115333,43.511534792,43.511529819,43.511524846,1,60.1,2.4,7.3,14264.563,1152.542,4.09522,4.095218404,4.095223723,4.095229042,2.5,2,-2.02,9.7,1749304881655,1749297681655,69.8,21.5,136.796,-16.178,14.141,-36.722,-40,10.208,322.2,,185.404,7.8,-136.796,19.4
2025-06-07T12:01:21.756Z,1749297681.756,35.7,35.7,43.5115416,43.511543096,43.51153811,43.511533123,1,61.8,3,6.5,14265.708,1151.409,4.0952116,4.095210012,4.095215306,4.095220601,2.5,2,1.961,9.5,1749304881756.998,1749297681756.998,71.3,18.3,137.027,-16.368,14.268,-36.554,-35.7,10.231,322.4,,185.373,7.8,-137.027,19.5
2025-06-07T12:01:21.854Z,1749297681.854,34.5,34.5,43.5115483,43.511549761,43.511544891,43.511540021,1,62.8,2.9,7,14266.71,1150.439,4.0952033,4.095201651,4.095207147,4.095212644,2.5,2,-17.525,9.9,1749304881854,1749297681854,72.7,15.1,135.356,-16.78,14.443,-36.304,-34.5,9.98,320.7,,185.344,7.8,-135.356,20.3
2025-06-07T12:01:21.947Z,1749297681.947,35.9,35.9,43.511555,43.51155641,43.511551711,43.511547012,1,63.5,1.8,4.7,14267.808,1149.406,4.0951933,4.095191568,4.095197341,4.095203114,2.5,2,-25.807,6.5,1749304881947,1749297681947,70,13.1,132.984,-16.624,14.045,-35.93,-35.9,9.882,318.3,,185.316,7.8,-132.984,20.6
2025-06-07T12:01:22.073Z,1749297682.073,40,40,43.5115616,43.511562992,43.511558352,43.511553712,1,62.5,1.8,4.341,14268.802,1148.445,4.095185,4.095183241,4.095189104,4.095194967,2.5,2,-6.299,7.698,1749304882073.998,1749297682073.998,71.737,13.4,132.2,-16.61,13.905,-35.678,-40,9.471,317.5,,185.3,7.807,-132.2,20.7
2025-06-07T12:01:22.158Z,1749297682.158,37.9,37.9,43.5115683,43.51156964,43.511565174,43.511560708,1,64.4,4.4,4.1,14269.899,1147.412,4.095175,4.095173166,4.09517928,4.095185395,2.5,2,-27.058,8.5,1749304882158.999,1749297682158.999,72.9,12.3,129.9,-16.278,13.342,-35.305,-37.9,9.428,315.2,,185.3,7.816,-129.9,20.8
2025-06-07T12:01:22.246Z,1749297682.246,35.2,35.2,43.511575,43.511576266,43.511572046,43.511567827,1,74.6,4.9,7.589,14270.998,1146.38,4.095165,4.095163068,4.095169507,4.095175946,2.5,2,-35.632,13.844,1749304882246,1749297682246,84.284,15,126.8,-15.13,12.04,-34.929,-35.2,9.384,312.1,,185.3,7.825,-126.8,20.1
2025-06-07T12:01:22.356Z,1749297682.356,36.9,36.9,43.5115816,43.511582841,43.511578704,43.511574567,1,84.013,8.6,12,14272.089,1145.356,4.095155,4.095153038,4.095159578,4.095166117,2.5,2,-9.091,20.6,1749304882356,1749297682356,98.677,11.1,125.8,-15.219,11.933,-34.555,-36.9,8.975,311.1,,185.3,7.836,-125.8,20.4
2025-06-07T12:01:22.453Z,1749297682.453,37.9,37.9,43.5115883,43.511589563,43.511585352,43.511581141,1,92.4,8,11.1,14273.187,1144.319,4.095145,4.095143065,4.095149514,4.095155963,2.5,2,9.184,19.1,1749304882453.999,1749297682453.999,111.5,10.2,126.7,-15.678,12.311,-34.193,-37.9,8.873,312,,185.3,7.845,-126.7,20.6
2025-06-07T12:01:22.556Z,1749297682.556,42.6,42.6,43.511595,43.511596258,43.511592064,43.511587869,1,101,5.5,9.6,14274.285,1143.284,4.095135,4.095133059,4.095139528,4.095145998,2.5,2,-1.942,15.1,1749304882556.998,1749297682556.998,116.1,8.9,126.5,-15.802,12.313,-33.827,-42.6,8.632,311.8,,185.3,7.856,-126.5,20.7
2025-06-07T12:01:22.654Z,1749297682.654,48.2,48.2,43.5116,43.511601221,43.511597151,43.51159308,1,111.1,6.8,11.3,14275.381,1142.354,4.0951233,4.095121315,4.095127933,4.095134551,2.5,2,-15.464,18.1,1749304882654,1749297682654,129.2,9.8,125,-15.64,11.93,-33.247,-48.2,8.475,310.3,,185.3,7.865,-125,20.8
2025-06-07T12:01:22.756Z,1749297682.756,56.6,56.6,43.5116066,43.511607757,43.5116039,43.511600043,1,125.6,7.6,12.1,14276.471,1141.332,4.0951133,4.095111243,4.0951181,4.095124957,2.5,2,-24.51,19.7,1749304882756,1749297682756,145.3,13.3,122.5,-15.198,11.23,-32.868,-56.6,8.376,307.8,,185.3,7.876,-122.5,20.9
2025-06-07T12:01:22.855Z,1749297682.855,60.3,60.3,43.5116133,43.511614455,43.511610606,43.511606757,1,125.7,8.6,11.852,14277.674,1140.233,4.0951016,4.09509954,4.095106406,4.095113272,2.5,2,-1.01,20.591,1749304882855,1749297682855,143.667,11.1,122.4,-15.361,11.252,-32.382,-60.3,8.243,307.7,,185.3,7.885,-122.4,21
2025-06-07T12:01:22.956Z,1749297682.956,63.5,63.5,43.51162,43.511621173,43.511617264,43.511613354,1,120.5,9.9,11.6,14278.771,1139.196,4.0950916,4.09508956,4.095096361,4.095103161,2.5,2,6.931,21.5,1749304882956,1749297682956,142,8.8,123.1,-15.702,11.523,-32.019,-63.5,7.996,308.4,,185.3,7.896,-123.1,21.1
2025-06-07T12:01:23.055Z,1749297683.055,60.8,60.8,43.5116266,43.511627836,43.511623716,43.511619595,1,104.8,7.8,11.2,14279.961,1138.107,4.09508,4.095078032,4.095084591,4.095091151,2.5,2,25.253,19,1749304883055,1749297683055,123.8,11.4,125.6,-16.481,12.341,-31.543,-60.8,8.039,310.9,,185.3,7.9,-125.6,21.2
2025-06-07T12:01:23.157Z,1749297683.157,62.8,62.8,43.5116333,43.511634558,43.511630364,43.511626169,1,92.3,7.197,9.2,14281.06,1137.071,4.09507,4.095068059,4.095074528,4.095080998,2.5,2,8.823,17.493,1749304883157,1749297683157,112.294,20.5,126.5,-16.85,12.67,-31.18,-62.8,7.555,311.8,,185.3,7.9,-126.5,21.3
2025-06-07T12:01:23.257Z,1749297683.257,54.5,54.5,43.5116416,43.5116429,43.511638568,43.511634235,1,84.9,6.6,9.4,14282.285,1135.876,4.09506,4.095058112,4.095064406,4.095070701,2.5,2,16.832,16,1749304883257.998,1749297683257.998,100.9,18.9,128.2,-17.465,13.296,-30.904,-54.5,7.574,313.5,,185.3,7.9,-128.2,21.5
2025-06-07T12:01:23.356Z,1749297683.356,47.8,47.8,43.5116483,43.51164963,43.511645196,43.511640761,1,83.6,4.8,9,14283.384,1134.839,4.09505,4.095048153,4.09505431,4.095060468,2.5,2,13.265,13.8,1749304883356,1749297683356,97.4,18.3,129.5,-17.984,13.803,-30.543,-47.8,7.322,314.8,,185.3,7.9,-129.5,21.7
2025-06-07T12:01:23.454Z,1749297683.454,47,47,43.5116566,43.51165794,43.511653474,43.511649008,1,83.4,4.8,8.3,14284.704,1133.582,4.0950383,4.095036466,4.09504258,4.095048695,2.5,2,4.041,13.1,1749304883454.999,1749297683454.999,96.5,19.9,129.9,-18.318,14.048,-30.142,-47,7.278,315.2,,185.3,7.9,-129.9,21.9
2025-06-07T12:01:23.556Z,1749297683.556,39.9,39.9,43.5116633,43.511664558,43.511660364,43.511656169,1,83.6,4.7,7.792,14285.906,1132.486,4.0950266,4.095024659,4.095031128,4.095037598,2.5,2,-33.663,12.288,1749304883556,1749297683556,90.829,15.1,126.5,-17.83,13.146,-29.643,-39.9,6.95,311.8,,185.3,7.9,-126.5,22.1
2025-06-07T12:01:23.654Z,1749297683.654,37.4,37.4,43.51167,43.511671236,43.511667116,43.511662995,1,79.092,4.2,7.3,14287.103,1131.392,4.095015,4.095013032,4.095019591,4.095026151,2.5,2,-9.184,11.5,1749304883654,1749297683654,85.327,10.9,125.6,-18.917,13.738,-29.161,-37.4,6.88,310.9,,185.3,7.9,-125.6,23.6
2025-06-07T12:01:23.756Z,1749297683.756,41.4,41.4,43.5116766,43.511677773,43.511673864,43.511669954,1,74.4,2.6,2.6,14288.409,1130.242,4.0950016,4.09499956,4.095006361,4.095013161,2.5,2,-24.51,5.2,1749304883756,1749297683756,79.6,8.8,123.1,-18.562,12.997,-28.54,-41.4,6.598,308.4,,185.3,7.9,-123.1,23.8
2025-06-07T12:01:23.854Z,1749297683.854,41.1,41.1,43.5116833,43.511684369,43.511680805,43.51167724,1,73.6,4.6,3.1,14289.605,1129.153,4.09499,4.094987855,4.094995006,4.095002158,2.5,2,-39.796,7.7,1749304883854,1749297683854,81.3,5.1,119.2,-17.615,11.611,-28.047,-41.1,6.444,304.5,,185.3,7.9,-119.2,23.8
2025-06-07T12:01:23.959Z,1749297683.959,45.5,45.5,43.5116883,43.511689328,43.511685901,43.511682473,1,73.5,6.66,6.868,14290.821,1128.159,4.0949766,4.094974417,4.094981695,4.094988972,2.5,2,-14.286,13.528,1749304883959,1749297683959,94.463,5.9,117.7,-16.816,10.738,-27.347,-45.5,5.936,303,,185.3,7.9,-117.7,23.1
2025-06-07T12:01:24.063Z,1749297684.063,53.1,53.1,43.511695,43.511696039,43.511692575,43.51168911,1,88.2,8.7,10.6,14292.018,1127.063,4.094965,4.094962827,4.094970071,4.094977316,2.5,2,3.846,19.3,1749304884063,1749297684063,107.5,4.2,118.113,-17.249,11.026,-26.869,-53.1,5.682,303.4,,185.287,7.919,-118.113,23.4
2025-06-07T12:01:24.158Z,1749297684.158,60.3,60.3,43.5117033,43.511704475,43.511700558,43.51169664,1,94.3,6.9,8.3,14293.337,1125.798,4.0949533,4.094951263,4.094958054,4.094964845,2.5,2,53.126,15.2,1749304884158.999,1749297684158.999,109.5,9.5,123.232,-18.829,12.933,-26.482,-60.3,5.79,308.5,,185.268,7.948,-123.232,23.6
2025-06-07T12:01:24.255Z,1749297684.255,55,55,43.5117116,43.511712904,43.511708556,43.511704208,1,95.173,7.6,8.155,14294.563,1124.598,4.0949433,4.094941418,4.094947692,4.094953965,2.5,2,54.166,15.395,1749304884255,1749297684255,109.305,9.9,128.451,-20.099,14.676,-26.218,-55,5.555,313.7,,185.249,7.977,-128.451,23.6
2025-06-07T12:01:24.357Z,1749297684.357,55.7,55.7,43.51172,43.511721302,43.511716962,43.511712622,1,96.1,7.6,8,14295.892,1123.332,4.0949316,4.094929715,4.094935999,4.094942283,2.5,2,-0.98,15.601,1749304884357,1749297684357,109.099,17,128.371,-20.32,14.774,-25.819,-55.7,5.492,313.6,,185.229,8.007,-128.371,23.8
2025-06-07T12:01:24.454Z,1749297684.454,51,51,43.5117266,43.51172794,43.511723474,43.511719008,1,93.1,7.6,8.2,14297.081,1122.244,4.09492,4.094918166,4.09492428,4.094930395,2.5,2,16.327,15.8,1749304884454.999,1749297684454.999,108.9,19.7,129.991,-20.816,15.36,-25.34,-51,5.291,315.2,,185.209,8.036,-129.991,23.9
2025-06-07T12:01:24.556Z,1749297684.556,45.9,45.9,43.511735,43.511736288,43.511731996,43.511727703,1,94.369,8.3,9.8,14298.408,1120.98,4.0949083,4.094906396,4.094912743,4.094919089,2.5,2,-21.569,18.1,1749304884556.998,1749297684556.998,111.387,15.7,127.811,-20.591,14.775,-24.934,-45.9,5.132,313,,185.189,8.067,-127.811,24.1
2025-06-07T12:01:24.656Z,1749297684.656,44.8,44.8,43.5117433,43.511744614,43.511740234,43.511735854,1,95.6,8.6,9.6,14299.729,1119.722,4.0948966,4.09489473,4.094900962,4.094907194,2.5,2,11.111,18.2,1749304884656,1749297684656,113.8,14.3,128.931,-21.067,15.27,-24.535,-44.8,5.202,314.1,,185.169,8.097,-128.931,24.3
2025-06-07T12:01:24.757Z,1749297684.757,47.4,47.4,43.5117516,43.511752892,43.511748584,43.511744276,1,104.4,8,8.8,14301.145,1118.406,4.0948833,4.094881402,4.094887728,4.094894054,2.5,2,-8.824,16.8,1749304884757.998,1749297684757.998,121.2,13.7,128.052,-21.04,15.039,-24.014,-47.4,5.248,313.2,,185.148,8.127,-128.052,24.4
2025-06-07T12:01:24.855Z,1749297684.855,39.1,39.1,43.51176,43.511761278,43.511757018,43.511752758,1,100.7,6.7,8,14302.473,1117.14,4.0948716,4.094869684,4.094876071,4.094882459,2.5,2,-6.186,14.7,1749304884855,1749297684855,115.4,10.4,127.471,-21.234,15.026,-23.614,-39.1,5.239,312.6,,185.129,8.156,-127.471,24.7
2025-06-07T12:01:24.959Z,1749297684.959,38.6,38.6,43.5117666,43.511767796,43.51176381,43.511759824,1,98.339,5.8,5.3,14303.772,1115.995,4.0948583,4.094856285,4.094863001,4.094869716,2.5,2,-31.731,11.1,1749304884959,1749297684959,113.142,5.1,124.192,-20.731,13.993,-22.997,-38.6,4.909,309.3,,185.108,8.188,-124.192,24.9
2025-06-07T12:01:25.076Z,1749297685.076,46.5,46.5,43.5117733,43.511774404,43.511770723,43.511767042,1,95.661,6.6,5.89,14305.078,1114.841,4.094845,4.094842889,4.094849927,4.094856965,2.5,2,-29.662,13.401,1749304885076.998,1749297685076.998,110.58,6.7,120.7,-20.109,12.815,-22.385,-46.5,4.554,305.8,,185.1,8.215,-120.7,25.1
2025-06-07T12:01:25.158Z,1749297685.158,50,50,43.51178,43.511781067,43.511777511,43.511773955,1,93.8,8.7,6.3,14306.392,1113.68,4.0948316,4.094829452,4.094836612,4.094843772,2.5,2,-17.073,15,1749304885158.999,1749297685158.999,108.8,9.4,119.3,-19.916,12.332,-21.772,-50,4.588,304.4,,185.1,8.232,-119.3,25.2
2025-06-07T12:01:25.257Z,1749297685.257,52.9,52.9,43.5117883,43.511789488,43.511785528,43.511781567,1,97.3,7.6,9.6,14307.706,1112.419,4.09482,4.094817977,4.094824721,4.094831465,2.5,2,46.465,17.2,1749304885257.998,1749297685257.998,114.5,8.2,123.9,-21.238,14.111,-21.391,-52.9,4.622,309,,185.1,8.252,-123.9,25.3
2025-06-07T12:01:25.360Z,1749297685.360,50,50,43.5117966,43.511797868,43.511793641,43.511789413,1,84.7,5.6,7.9,14309.026,1111.158,4.0948083,4.094806371,4.0948128,4.094819229,2.5,2,31.372,13.5,1749304885360,1749297685360,98.2,10.5,127.1,-22.119,15.321,-20.999,-50,4.403,312.2,,185.1,8.272,-127.1,25.4
2025-06-07T12:01:25.456Z,1749297685.456,47.8,47.8,43.5118066,43.511807923,43.511803512,43.511799101,1,78.8,5.6,7.221,14310.571,1109.672,4.094795,4.094793143,4.094799333,4.094805522,2.5,2,23.958,12.87,1749304885456,1749297685456,93.497,9.8,129.4,-22.84,16.249,-20.578,-47.8,4.521,314.5,,185.1,8.291,-129.4,25.6
2025-06-07T12:01:25.558Z,1749297685.558,41.3,41.3,43.511815,43.511816319,43.511811923,43.511807528,1,76.3,5.7,6.5,14311.899,1108.405,4.0947833,4.094781437,4.094787647,4.094793858,2.5,2,-1.961,12.2,1749304885558,1749297685558,88.5,6.8,129.2,-22.941,16.243,-20.179,-41.3,4.322,314.3,,185.1,8.312,-129.2,25.7
2025-06-07T12:01:25.654Z,1749297685.654,39.5,39.5,43.5118233,43.511824667,43.51182011,43.511815552,1,72.8,4,4.8,14313.22,1107.146,4.0947716,4.094769805,4.094775789,4.094781774,2.5,2,21.875,8.8,1749304885654,1749297685654,81.6,8.5,131.3,-23.58,17.094,-19.783,-39.5,4.201,316.4,,185.1,8.331,-131.3,25.9
2025-06-07T12:01:25.759Z,1749297685.759,42.7,42.7,43.5118316,43.511832928,43.511828501,43.511824074,1,68.3,2.6,4.128,14314.534,1105.895,4.09476,4.09475815,4.094764318,4.094770486,2.5,2,-16.19,8.386,1749304885759,1749297685759,77.566,7.1,129.6,-23.482,16.637,-19.381,-42.7,3.944,314.7,,185.1,8.352,-129.6,26.1
2025-06-07T12:01:25.857Z,1749297685.857,52.8,52.8,43.5118416,43.511842951,43.511838447,43.511833943,1,65.8,4.5,3.5,14315.993,1104.47,4.0947483,4.094746482,4.094752543,4.094758603,2.5,2,10.204,8,1749304885857,1749297685857,73.8,8.6,130.6,-23.902,17.115,-19.069,-52.8,4.003,315.7,,185.1,8.371,-130.6,26.3
2025-06-07T12:01:25.956Z,1749297685.956,54.1,54.1,43.51185,43.51185133,43.511846896,43.511842461,1,66.8,6,4.5,14317.321,1103.205,4.0947366,4.094734753,4.09474091,4.094747068,2.5,2,-9,10.5,1749304885956.999,1749297685956.999,77.3,15.3,129.7,-23.865,16.863,-18.668,-54.1,3.725,314.8,,185.1,8.391,-129.7,26.4
2025-06-07T12:01:26.055Z,1749297686.055,49.4,49.4,43.51186,43.511861372,43.511856799,43.511852226,1,74.2,7.1,8,14318.774,1101.783,4.094725,4.094723211,4.094729174,4.094735136,2.5,2,18.367,15.1,1749304886055,1749297686055,89.3,11.8,131.489,-24.246,17.489,-18.366,-49.4,4.064,316.6,,185.111,8.394,-131.489,26.4
2025-06-07T12:01:26.160Z,1749297686.160,48.9,48.9,43.5118683,43.511869692,43.511865052,43.511860412,1,80.6,7.666,9.5,14320.095,1100.525,4.0947133,4.094711541,4.094717404,4.094723267,2.5,2,8.571,15.924,1749304886160,1749297686160,95.682,8.4,132.368,-24.541,17.858,-17.966,-48.9,3.715,317.5,,185.132,8.384,-132.368,26.5
2025-06-07T12:01:26.259Z,1749297686.259,39.9,39.9,43.5118766,43.511877958,43.511873431,43.511868904,1,85,8.2,8.5,14321.415,1099.27,4.0947016,4.094699792,4.09470582,4.094711848,2.5,2,-15.152,16.7,1749304886259,1749297686259,101.7,6.2,130.848,-24.406,17.398,-17.557,-39.9,3.407,316,,185.152,8.374,-130.848,26.6
2025-06-07T12:01:26.357Z,1749297686.357,34.8,34.8,43.5118866,43.511887954,43.511883442,43.51187893,1,87.6,8.2,7.5,14322.96,1097.786,4.0946883,4.094686485,4.094692535,4.094698585,2.5,2,-2.041,15.7,1749304886357,1749297686357,103.3,1.7,130.629,-24.507,17.386,-17.127,-34.8,3.74,315.8,,185.171,8.364,-130.629,26.7
2025-06-07T12:01:26.456Z,1749297686.456,41.5,41.5,43.511895,43.511896323,43.511891912,43.511887501,1,88.645,7,8.843,14324.383,1096.461,4.094675,4.094673143,4.094679333,4.094685522,2.5,2,-13,17.541,1749304886456.999,1749297686456.999,106.186,1.8,129.309,-24.313,16.914,-16.611,-41.5,3.66,314.5,,185.191,8.354,-129.309,26.7
2025-06-07T12:01:26.558Z,1749297686.558,48.1,48.1,43.5119033,43.511904568,43.511900341,43.511896113,1,89.7,9.2,10.2,14325.703,1095.207,4.0946633,4.094661371,4.0946678,4.094674229,2.5,2,-22.772,19.4,1749304886558,1749297686558,109.1,4.9,126.988,-23.987,16.124,-16.199,-48.1,3.512,312.2,,185.212,8.344,-126.988,26.8
2025-06-07T12:01:26.658Z,1749297686.658,53.5,53.5,43.5119133,43.511914635,43.511910185,43.511905735,1,92.2,9.5,9.5,14327.162,1093.78,4.0946516,4.094649759,4.094655895,4.094662032,2.5,2,27.723,19,1749304886658.999,1749297686658.999,111.2,4.8,129.768,-24.485,17.08,-15.894,-53.5,3.511,315,,185.232,8.334,-129.768,26.7
2025-06-07T12:01:26.756Z,1749297686.756,60.9,60.9,43.5119216,43.511923025,43.511918275,43.511913525,1,80.6,6.5,8.618,14328.388,1092.583,4.0946416,4.094639892,4.094645585,4.094651278,2.5,2,40.817,15.276,1749304886756.998,1749297686756.998,97.284,10.8,133.749,-25.381,18.601,-15.626,-60.9,3.196,319,,185.251,8.324,-133.749,26.9
2025-06-07T12:01:26.859Z,1749297686.859,58,58,43.5119333,43.511934765,43.511929881,43.511924997,1,71.4,3.7,7.7,14329.919,1091.055,4.0946316,4.094629958,4.094635431,4.094640904,2.5,2,18.627,11.4,1749304886859,1749297686859,82.8,12.7,135.628,-25.677,19.229,-15.527,-58,3.243,320.9,,185.272,8.314,-135.628,26.9
2025-06-07T12:01:26.956Z,1749297686.956,57.1,57.1,43.5119433,43.511944794,43.511939814,43.511934835,1,70.6,4.4,9.4,14331.372,1089.634,4.09462,4.094618408,4.094623715,4.094629022,2.5,2,14.286,13.8,1749304886956.999,1749297686956.999,84.4,8.5,137.009,-25.984,19.749,-15.224,-57.1,3.344,322.3,,185.291,8.304,-137.009,27
2025-06-07T12:01:27.063Z,1749297687.063,54.6,54.6,43.5119533,43.51195481,43.511949777,43.511944744,1,75,5.8,10.1,14332.746,1088.273,4.09461,4.094608437,4.094613647,4.094618858,2.5,2,7.547,15.9,1749304887063,1749297687063,90.9,10.4,137.781,-26.196,20.07,-15.033,-54.6,3.106,323.1,,185.319,8.287,-137.781,27.1
2025-06-07T12:01:27.157Z,1749297687.157,53.7,53.7,43.5119633,43.511964843,43.5119597,43.511954557,1,84.697,4.1,8.1,14334.12,1086.913,4.0946,4.094598499,4.094603502,4.094608504,2.5,2,17.895,12.2,1749304887157.999,1749297687157.999,99.754,5,139.453,-26.404,20.592,-14.845,-53.7,3.086,324.8,,185.347,8.268,-139.453,27.1
2025-06-07T12:01:27.256Z,1749297687.256,52.8,52.8,43.5119733,43.511974769,43.511969872,43.511964974,1,94.7,9.3,10.71,14335.579,1085.491,4.0945883,4.094586665,4.094592115,4.094597564,2.5,2,-37.755,16.14,1749304887256,1749297687256,108.887,3.6,135.723,-25.883,19.331,-14.517,-52.8,3.069,321.1,,185.377,8.249,-135.723,27
2025-06-07T12:01:27.357Z,1749297687.357,57.1,57.1,43.5119816,43.511983065,43.511978181,43.511973297,1,98.1,6.8,13.4,14336.805,1084.298,4.0945783,4.094576658,4.094582131,4.094587604,2.5,2,-1.98,20.2,1749304887357,1749297687357,118.3,10,135.493,-25.971,19.327,-14.234,-57.1,2.873,320.9,,185.407,8.229,-135.493,27.1
2025-06-07T12:01:27.453Z,1749297687.453,62.3,62.3,43.5119916,43.511993067,43.511988176,43.511983285,1,95.7,4.7,14.5,14338.264,1082.874,4.0945666,4.094564962,4.094570423,4.094575884,2.5,2,1.031,19.2,1749304887453.999,1749297687453.999,114.9,6.5,135.564,-26.007,19.35,-13.919,-62.3,2.831,321,,185.436,8.209,-135.564,27.1
2025-06-07T12:01:27.556Z,1749297687.556,60.2,60.2,43.5120016,43.512003046,43.511998225,43.511993404,1,98.3,7,13.8,14339.638,1081.515,4.0945566,4.094554927,4.094560505,4.094566083,2.5,2,-9.804,20.8,1749304887556,1749297687556,119.1,2.8,134.533,-25.696,18.866,-13.722,-60.2,2.77,320,,185.467,8.189,-134.533,26.9
2025-06-07T12:01:27.656Z,1749297687.656,60.6,60.6,43.51201,43.512011465,43.512006581,43.512001697,1,107.4,9.1,12.2,14340.96,1080.252,4.094545,4.094543358,4.094548831,4.094554304,2.5,2,9,21.3,1749304887656,1749297687656,128.7,-7,135.403,-25.937,19.226,-13.334,-60.6,2.468,320.9,,185.497,8.169,-135.403,27
2025-06-07T12:01:27.756Z,1749297687.756,61.5,61.5,43.5120183,43.512019685,43.512015068,43.51201045,1,106.6,9.201,12.6,14342.186,1079.062,4.094535,4.094533231,4.094539127,4.094545023,2.5,2,-37,22.159,1749304887756,1749297687756,132.437,-1.8,131.673,-25.328,17.885,-13.039,-61.5,2.368,317.2,,185.527,8.149,-131.673,26.9
2025-06-07T12:01:27.854Z,1749297687.854,56.8,56.8,43.5120266,43.512028018,43.51202329,43.512018562,1,113.1,9.3,13.7,14343.412,1077.868,4.094525,4.094523282,4.094529009,4.094534737,2.5,2,15.306,23,1749304887854,1749297687854,136.1,0.1,133.144,-25.291,18.19,-12.762,-56.8,2.269,318.7,,185.556,8.129,-133.144,26.6
2025-06-07T12:01:27.956Z,1749297687.956,51.4,51.4,43.512035,43.512036418,43.51203169,43.512026962,1,117.431,9.2,15.2,14344.74,1076.602,4.0945133,4.094511582,4.094517309,4.094523037,2.5,2,0,24.4,1749304887956.999,1749297687956.999,136.845,3.1,133.113,-25.316,18.179,-12.364,-51.4,2.122,318.7,,185.587,8.109,-133.113,26.6
2025-06-07T12:01:28.048Z,1749297688.048,44.4,44.4,43.512045,43.51204639,43.512041757,43.512037125,1,121.3,11,13.506,14346.198,1075.179,4.0945016,4.094499838,4.094505712,4.094511586,2.5,2,-14.131,23.439,1749304888048.999,1749297688048.999,137.511,2.2,131.795,-25.053,17.661,-12.044,-44.4,2.309,317.4,,185.605,8.1,-131.795,26.5
2025-06-07T12:01:28.157Z,1749297688.157,40.1,40.1,43.5120533,43.512054658,43.512050131,43.512045604,1,116,10.8,11.5,14347.425,1073.988,4.0944916,4.094489792,4.09449582,4.094501848,2.5,2,-12.844,22.3,1749304888157.999,1749297688157.999,138.3,-0.7,130.384,-24.574,16.975,-11.757,-40.1,1.953,316,,185.616,8.1,-130.384,26.2
2025-06-07T12:01:28.257Z,1749297688.257,46.2,46.2,43.51206,43.512061358,43.512056831,43.512052304,1,109.3,7.5,9.4,14348.621,1072.892,4.09448,4.094478192,4.09448422,4.094490248,2.5,2,0,16.9,1749304888257.998,1749297688257.998,126.2,3.4,130.374,-24.605,16.972,-11.278,-46.2,1.775,316,,185.626,8.1,-130.374,26.2
2025-06-07T12:01:28.346Z,1749297688.346,50.1,50.1,43.5120666,43.512067868,43.512063641,43.512059413,1,96.2,5.7,9.1,14349.711,1071.871,4.09447,4.094468071,4.0944745,4.094480929,2.5,2,-42.696,14.8,1749304888346.999,1749297688346.999,111,4.7,126.565,-23.251,15.132,-10.894,-50.1,1.552,312.2,,185.635,8.1,-126.565,25.4
2025-06-07T12:01:28.456Z,1749297688.456,48.1,48.1,43.512075,43.512076268,43.512072041,43.512067813,1,84.622,4.292,7.9,14350.945,1070.668,4.09446,4.094458071,4.0944645,4.094470929,2.5,2,0,11.879,1749304888456,1749297688456,96.501,4.7,126.554,-23.272,15.128,-10.617,-48.1,1.217,312.2,,185.646,8.1,-126.554,25.4
2025-06-07T12:01:28.556Z,1749297688.556,52.8,52.8,43.512085,43.51208649,43.512081524,43.512076558,1,74,3,6.2,14352.248,1069.359,4.0944516,4.094450001,4.094455331,4.094460662,2.5,2,99,9.2,1749304888556,1749297688556,83.2,8.4,136.444,-24.972,18.625,-10.572,-52.8,1.081,322.1,,185.656,8.1,-136.444,25.7
2025-06-07T12:01:28.656Z,1749297688.656,58.9,58.9,43.5120933,43.512094863,43.512089652,43.512084441,1,65.5,3,5.358,14353.389,1068.229,4.0944433,4.09444184,4.094446706,4.094451571,2.5,2,38,8.556,1749304888656,1749297688656,75.824,10.6,140.234,-23.847,18.602,-10.425,-58.9,0.787,325.9,,185.666,8.1,-140.234,24.2
