ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:13:34.854Z,1749561214.854,57.5,57.5,43.5332725,43.533270717,43.53327666,43.533282604,,149,7.4,9.1,26245.037,,4.1090277,4.109028556,4.109025702,4.109022847,2.5,,-4.21,16.5,1749568414854,1749561214854,165.5,5.5,48.658,,15.787,,57.5,,160.8,-176.418,209.458,7.085,48.658,23.9
2025-06-10T13:13:34.956Z,1749561214.956,55.5,55.5,43.5332622,43.533260416,43.533266363,43.53327231,,146,6.8,7.4,26246.254,,4.1090328,4.109033652,4.109030812,4.109027971,2.5,,0.98,14.2,1749568414956,1749561214956,160.2,2.7,48.518,,15.831,,55.5,,160.9,-176.817,209.418,7.096,48.518,23.9
2025-06-10T13:13:35.051Z,1749561215.051,51.1,51.1,43.5332519,43.533250122,43.533256048,43.533261973,,142.661,4.9,5.6,26247.463,,4.1090376,4.109038478,4.109035552,4.109032625,2.5,,-6.316,10.5,1749568415051,1749561215051,156.297,1.1,49.09,,15.652,,51.1,,160.3,-177.232,209.39,7.1,49.09,23.9
2025-06-10T13:13:35.157Z,1749561215.157,63.3,63.3,43.5332418,43.533240014,43.533245968,43.533251922,,138.9,6.4,6.6,26248.639,,4.1090419,4.109042744,4.109039932,4.10903712,2.5,,7.477,13,1749568415157.999,1749561215157.999,151.9,4.1,48.268,,15.842,,63.3,,161.1,-177.67,209.368,7.1,48.268,23.8
2025-06-10T13:13:35.256Z,1749561215.256,64.3,64.3,43.5332315,43.533229696,43.533235708,43.53324172,,130.8,7.6,8.1,26249.859,,4.1090471,4.10904787,4.109045303,4.109042736,2.5,,17.347,15.7,1749568415256,1749561215256,146.5,5.9,46.549,,16.368,,64.3,,162.8,-178.068,209.349,7.1,46.549,23.8
2025-06-10T13:13:35.357Z,1749561215.357,59.5,59.5,43.5332213,43.533219527,43.533225437,43.533231347,,118.9,7.6,8.2,26251.078,,4.1090526,4.109053495,4.109050512,4.109047528,2.5,,-28.713,15.8,1749568415357,1749561215357,134.7,9,49.429,,15.479,,59.5,,159.9,-178.425,209.329,7.1,49.429,23.8
2025-06-10T13:13:35.444Z,1749561215.444,59.6,59.6,43.5332108,43.533209041,43.533214905,43.533220768,,117.1,8.737,11.1,26252.342,,4.1090586,4.109059546,4.109056393,4.109053239,2.5,,-13.793,18.467,1749568415444,1749561215444,143.181,6.7,50.611,,15.04,,59.6,,158.7,-178.777,209.311,7.1,50.611,23.7
2025-06-10T13:13:35.556Z,1749561215.556,58,58,43.5332004,43.533198658,43.533204464,43.53321027,,132.2,10.2,11.7,26253.58,,4.1090641,4.109065105,4.109061755,4.109058405,2.5,,-12.5,21.9,1749568415556,1749561215556,154.1,8.8,51.989,,14.656,,58,,157.3,-179.153,209.289,7.1,51.989,23.8
2025-06-10T13:13:35.655Z,1749561215.655,63,63,43.53319,43.53318824,43.533194107,43.533199975,,136.6,9.7,10.72,26254.813,,4.1090694,4.109070342,4.109067203,4.109064063,2.5,,15.152,20.234,1749568415655,1749561215655,153.953,6.7,50.469,,15.149,,63,,158.8,-179.551,209.269,7.1,50.469,23.8
2025-06-10T13:13:35.757Z,1749561215.757,53.4,53.4,43.5331795,43.533177729,43.533183632,43.533189534,,135.3,8.8,9.7,26256.072,,4.1090752,4.109076104,4.109073092,4.10907008,2.5,,8.738,18.5,1749568415757.998,1749561215757.998,153.8,5.2,49.548,,15.442,,53.4,,159.7,-179.923,209.248,7.1,49.548,23.8
2025-06-10T13:13:35.855Z,1749561215.855,54.1,54.1,43.5331688,43.533167046,43.533172893,43.533178741,,140.7,7.4,8.7,26257.334,,4.1090804,4.109081363,4.109078153,4.109074943,2.5,,-14.433,16.1,1749568415855,1749561215855,156.8,4.1,50.929,,15.064,,54.1,,158.3,-180.338,209.229,7.1,50.929,23.9
2025-06-10T13:13:35.959Z,1749561215.959,56.3,56.3,43.5331585,43.533156724,43.533162645,43.533168566,,133.241,6.2,7.8,26258.551,,4.1090855,4.109086382,4.109083442,4.109080501,2.5,,18.269,14,1749568415959,1749561215959,149.814,7.6,49.008,,15.677,,56.3,,160.2,-180.744,209.208,7.1,49.008,23.9
2025-06-10T13:13:36.052Z,1749561216.052,62.8,62.8,43.5331481,43.533146321,43.53315225,43.533158179,,126.5,9.4,7.6,26259.787,,4.1090909,4.109091774,4.109088862,4.10908595,2.5,,2.128,17,1749568416052.998,1749561216052.998,143.5,7.6,48.795,,15.678,,62.8,,160.4,-181.131,209.195,7.1,48.795,23.8
2025-06-10T13:13:36.157Z,1749561216.157,55,55,43.5331377,43.533135934,43.533141821,43.533147708,,129.3,10.015,9.5,26261.041,,4.1090969,4.109097821,4.109094752,4.109091684,2.5,,-10.577,18.844,1749568416157,1749561216157,148.572,4.2,49.884,,15.4,,55,,159.3,-181.477,209.184,7.1,49.884,23.9
2025-06-10T13:13:36.256Z,1749561216.256,60.9,60.9,43.5331275,43.533125758,43.533131564,43.53313737,,132.8,10.6,10,26262.268,,4.1091027,4.109103705,4.109100355,4.109097005,2.5,,-20.202,20.6,1749568416256,1749561216256,153.4,8.5,51.874,,14.817,,60.9,,157.3,-181.818,209.174,7.1,51.874,24
2025-06-10T13:13:36.357Z,1749561216.357,55.6,55.6,43.5331172,43.533115453,43.533121276,43.533127099,,140.3,7.9,11,26263.484,,4.1091078,4.109108788,4.109105494,4.1091022,2.5,,3.96,18.9,1749568416357,1749561216357,159.2,5.2,51.464,,14.952,,55.6,,157.7,-182.218,209.164,7.1,51.464,24
2025-06-10T13:13:36.454Z,1749561216.454,50,50,43.533107,43.533105227,43.533111137,43.533117047,,131.9,4.1,6.6,26264.689,,4.1091128,4.109113695,4.109110712,4.109107728,2.5,,22.449,10.7,1749568416454.999,1749561216454.999,146.341,2.6,49.255,,15.665,,50,,159.9,-182.624,209.154,7.1,49.255,24
2025-06-10T13:13:36.546Z,1749561216.546,56.6,56.6,43.5330967,43.53309492,43.533100853,43.533106785,,124.1,4.6,5.7,26265.895,,4.1091175,4.109118369,4.109115472,4.109112574,2.5,,6.593,10.3,1749568416546,1749561216546,134.4,3.7,48.645,,15.857,,56.6,,160.5,-183.05,209.145,7.1,48.645,24
2025-06-10T13:13:36.656Z,1749561216.656,53.1,53.1,43.5330867,43.533084911,43.533090875,43.53309684,,116.2,4.7,4.8,26267.068,,4.1091221,4.109122931,4.109120162,4.109117393,2.5,,8.182,9.5,1749568416656,1749561216656,125.7,2.9,47.734,,16.074,,53.1,,161.4,-183.462,209.134,7.1,47.734,23.9
2025-06-10T13:13:36.756Z,1749561216.756,57.1,57.1,43.5330765,43.533074708,43.53308068,43.533086652,,115.134,5.9,5.4,26268.275,,4.1091272,4.109128022,4.109125282,4.109122542,2.5,,1.98,11.3,1749568416756.998,1749561216756.998,126.71,3.3,47.524,,16.139,,57.1,,161.6,-183.854,209.124,7.1,47.524,23.9
2025-06-10T13:13:36.855Z,1749561216.855,58.6,58.6,43.5330663,43.533064526,43.53307044,43.533076354,,114.1,6.047,6.2,26269.498,,4.1091329,4.109133791,4.109130822,4.109127853,2.5,,-16.326,11.497,1749568416855,1749561216855,127.69,5.9,49.114,,15.578,,58.6,,160,-184.203,209.115,7.1,49.114,23.8
2025-06-10T13:13:36.956Z,1749561216.956,57.1,57.1,43.533056,43.533054253,43.533060076,43.533065899,,117.5,6.2,6.099,26270.725,,4.1091383,4.109139288,4.109135994,4.1091327,2.5,,-22.549,11.701,1749568416956.999,1749561216956.999,128.71,4.8,51.404,,14.785,,57.1,,157.7,-184.575,209.104,7.1,51.404,23.7
2025-06-10T13:13:37.056Z,1749561217.056,49.2,49.2,43.5330458,43.533044034,43.533049921,43.533055808,,117.8,5.9,6,26271.939,,4.1091437,4.109144621,4.109141552,4.109138484,2.5,,16.162,11.9,1749568417056,1749561217056,129.7,4,49.806,,15.296,,49.2,,159.3,-184.953,209.106,7.111,49.806,23.7
2025-06-10T13:13:37.157Z,1749561217.157,55.1,55.1,43.5330357,43.53303394,43.533039807,43.533045675,,114.2,4.5,5.1,26273.146,,4.1091492,4.109150142,4.109147003,4.109143863,2.5,,-4.902,9.6,1749568417157.999,1749561217157.999,123.8,4.8,50.316,,15.134,,55.1,,158.8,-185.311,209.116,7.132,50.316,23.7
2025-06-10T13:13:37.256Z,1749561217.256,46.1,46.1,43.5330257,43.533023946,43.533029793,43.533035641,,106.2,4.9,4.5,26274.352,,4.1091549,4.109155863,4.109152653,4.109149443,2.5,,-5.102,9.4,1749568417256,1749561217256,115.6,4,50.826,,14.908,,46.1,,158.3,-185.65,209.126,7.151,50.826,23.6
2025-06-10T13:13:37.357Z,1749561217.357,54.7,54.7,43.5330156,43.533013856,43.53301967,43.533025485,,104.5,5.3,4.4,26275.553,,4.1091602,4.109161197,4.109157875,4.109154553,2.5,,-7.921,9.7,1749568417357,1749561217357,114.2,5.6,51.636,,14.585,,54.7,,157.5,-186.019,209.136,7.171,51.636,23.5
2025-06-10T13:13:37.456Z,1749561217.456,55.4,55.4,43.5330056,43.533003836,43.533009716,43.533015595,,103.5,8.5,6,26276.742,,4.1091654,4.109166329,4.109163232,4.109160135,2.5,,16,14.5,1749568417456.999,1749561217456.999,118,11.1,50.046,,15.091,,55.4,,159.1,-186.396,209.146,7.191,50.046,23.5
2025-06-10T13:13:37.556Z,1749561217.556,51.6,51.6,43.5329956,43.532993834,43.532999721,43.533005608,,117.4,11.2,8.086,26277.936,,4.1091708,4.109171721,4.109168652,4.109165584,2.5,,2,17.816,1749568417556.998,1749561217556.998,136.77,9.6,49.856,,15.086,,51.6,,159.3,-186.756,209.156,7.211,49.856,23.4
2025-06-10T13:13:37.644Z,1749561217.644,47.1,47.1,43.5329855,43.532983739,43.53298961,43.532995482,,132.4,10.8,9.9,26279.135,,4.109176,4.109176938,4.109173812,4.109170687,2.5,,-4.598,20.7,1749568417644,1749561217644,153.1,10.4,50.264,,14.958,,47.1,,158.9,-187.133,209.164,7.229,50.264,23.4
2025-06-10T13:13:37.756Z,1749561217.756,52.3,52.3,43.5329756,43.532973832,43.532979726,43.532985621,,136,7.3,8.5,26280.316,,4.1091813,4.109182212,4.109179172,4.109176132,2.5,,5.31,15.8,1749568417756.998,1749561217756.998,151.8,7.7,49.676,,15.142,,52.3,,159.5,-187.493,209.176,7.251,49.676,23.4
2025-06-10T13:13:37.855Z,1749561217.855,56.9,56.9,43.5329653,43.532963542,43.532969402,43.532975261,,130.7,4.8,5.7,26281.535,,4.1091865,4.10918745,4.109184283,4.109181115,2.5,,-9.183,10.5,1749568417855,1749561217855,141.2,8.2,50.585,,14.857,,56.9,,158.6,-187.883,209.186,7.271,50.585,23.4
2025-06-10T13:13:37.956Z,1749561217.956,51.9,51.9,43.5329551,43.532953327,43.532959237,43.532965147,,123.3,6.3,5.9,26282.752,,4.1091919,4.109192795,4.109189812,4.109186828,2.5,,12.871,12.2,1749568417956,1749561217956,135.5,12.1,49.296,,15.26,,51.9,,159.9,-188.26,209.196,7.291,49.296,23.4
2025-06-10T13:13:38.059Z,1749561218.059,42.5,42.5,43.5329448,43.532943037,43.532948913,43.532954788,,111.4,3.8,5.3,26283.994,,4.1091979,4.109198833,4.109195722,4.109192611,2.5,,-8.738,9.1,1749568418059,1749561218059,120.5,9.1,50.212,,14.975,,42.5,,159,-188.599,209.212,7.318,50.212,23.4
2025-06-10T13:13:38.158Z,1749561218.158,43.9,43.9,43.5329345,43.532932763,43.532938552,43.532944341,,98.3,3.4,4.6,26285.213,,4.109203,4.109204022,4.109200616,4.10919721,2.5,,-21,8,1749568418158.999,1749561218158.999,106.3,5.1,52.332,,14.299,,43.9,,156.9,-188.991,209.232,7.348,52.332,23.4
2025-06-10T13:13:38.256Z,1749561218.256,51.5,51.5,43.5329242,43.532922424,43.532928345,43.532934266,,102.6,6.3,6.903,26286.418,,4.1092077,4.109208582,4.109205642,4.109202701,2.5,,34.02,12.801,1749568418256,1749561218256,118.205,7.9,49.051,,15.336,,51.5,,160.2,-189.426,209.251,7.377,49.051,23.4
2025-06-10T13:13:38.357Z,1749561218.357,52.8,52.8,43.5329139,43.532912107,43.532918083,43.532924058,,112.8,8.5,9.3,26287.645,,4.1092131,4.109213918,4.109211192,4.109208466,2.5,,14.851,17.8,1749568418357,1749561218357,130.6,6.8,47.571,,15.787,,52.8,,161.7,-189.811,209.271,7.407,47.571,23.4
2025-06-10T13:13:38.454Z,1749561218.454,62.5,62.5,43.5329037,43.532901933,43.532907824,43.532913715,,126.4,9.1,9.891,26288.848,,4.1092181,4.109219016,4.109215962,4.109212908,2.5,,-23.47,18.391,1749568418454.999,1749561218454.999,140.006,5.2,49.891,,15.14,,62.5,,159.4,-190.201,209.291,7.437,49.891,23.5
2025-06-10T13:13:38.556Z,1749561218.556,54,54,43.5328934,43.532891622,43.532897548,43.532903473,,130.7,8.5,10.5,26290.07,,4.1092234,4.109224278,4.109221352,4.109218425,2.5,,8.911,19,1749568418556,1749561218556,149.7,5.1,49.011,,15.414,,54,,160.3,-190.591,209.311,7.467,49.011,23.5
2025-06-10T13:13:38.655Z,1749561218.655,53.5,53.5,43.5328833,43.532881533,43.532887424,43.532893315,,132.055,8.604,9.5,26291.262,,4.1092283,4.109229216,4.109226162,4.109223108,2.5,,-9.091,18.687,1749568418655,1749561218655,150.742,4.7,49.931,,15.192,,53.5,,159.4,-190.985,209.331,7.497,49.931,23.6
2025-06-10T13:13:38.746Z,1749561218.746,58.6,58.6,43.5328732,43.532871418,43.532877358,43.532883298,,133.3,8.7,9.7,26292.453,,4.1092332,4.109234061,4.109231192,4.109228322,2.5,,14.286,18.4,1749568418746,1749561218746,151.7,7.4,48.649,,15.592,,58.6,,160.7,-191.387,209.349,7.524,48.649,23.6
2025-06-10T13:13:38.855Z,1749561218.855,59.5,59.5,43.532863,43.53286122,43.532867153,43.532873085,,141.8,11.3,11.2,26293.656,,4.1092382,4.109239069,4.109236172,4.109233274,2.5,,-1.835,22.5,1749568418855,1749561218855,164.3,6.3,48.871,,15.523,,59.5,,160.5,-191.784,209.371,7.556,48.871,23.6
2025-06-10T13:13:38.956Z,1749561218.956,58.2,58.2,43.5328528,43.532851024,43.532856945,43.532862866,,147,11.3,9.239,26294.855,,4.109243,4.109243882,4.109240942,4.109238001,2.5,,-2.97,18.087,1749568418956,1749561218956,160.721,5.4,49.191,,15.423,,58.2,,160.2,-192.193,209.391,7.587,49.191,23.6
2025-06-10T13:13:39.061Z,1749561219.061,61.5,61.5,43.5328425,43.532840713,43.53284667,43.532852628,,143.5,6.3,7.2,26296.066,,4.1092479,4.109248739,4.109245942,4.109243144,2.5,,9.524,13.5,1749568419061,1749561219061,157,5.2,48.2,,15.664,,61.5,,161.2,-192.608,209.4,7.612,48.2,23.5
2025-06-10T13:13:39.158Z,1749561219.158,60.8,60.8,43.5328324,43.532830618,43.532836558,43.532842498,,135.6,5.2,6.2,26297.248,,4.1092524,4.109253261,4.109250392,4.109247522,2.5,,-5.102,11.4,1749568419158.999,1749561219158.999,147,9.5,48.7,,15.51,,60.8,,160.7,-193.029,209.4,7.632,48.7,23.5
2025-06-10T13:13:39.256Z,1749561219.256,56.4,56.4,43.532822,43.532820202,43.532826195,43.532832187,,132.1,9.1,9.7,26298.48,,4.1092577,4.109258496,4.109255842,4.109253189,2.5,,15.306,18.8,1749568419256.998,1749561219256.998,150.9,6.6,47.2,,15.831,,56.4,,162.2,-193.427,209.4,7.651,47.2,23.3
2025-06-10T13:13:39.357Z,1749561219.357,53.9,53.9,43.5328118,43.532810029,43.532815932,43.532821834,,132.7,8.5,9.398,26299.672,,4.1092622,4.109263104,4.109260092,4.10925708,2.5,,-25,16.941,1749568419357,1749561219357,147.533,5.7,49.7,,15.135,,53.9,,159.7,-193.848,209.4,7.671,49.7,23.4
2025-06-10T13:13:39.456Z,1749561219.456,59.7,59.7,43.5328017,43.532799904,43.53280589,43.532811875,,129.1,6,9.1,26300.844,,4.1092663,4.109267105,4.109264422,4.10926174,2.5,,23.232,15.1,1749568419456,1749561219456,144.2,4.8,47.4,,15.771,,59.7,,162,-194.304,209.4,7.691,47.4,23.3
2025-06-10T13:13:39.556Z,1749561219.556,55.3,55.3,43.5327914,43.532789584,43.532795637,43.53280169,,128.8,5.447,6.7,26302.043,,4.1092707,4.109271413,4.109269035,4.109266657,2.5,,21,13.241,1749568419556,1749561219556,139.878,8.4,45.3,,16.389,,55.3,,164.1,-194.753,209.4,7.711,45.3,23.3
2025-06-10T13:13:39.655Z,1749561219.655,57.9,57.9,43.532781,43.532779195,43.532785211,43.532791226,,124.2,4.9,6.5,26303.268,,4.1092757,4.109276466,4.109273913,4.109271361,2.5,,-12.121,11.4,1749568419655,1749561219655,135.6,3.7,46.5,,15.97,,57.9,,162.9,-195.161,209.4,7.731,46.5,23.2
2025-06-10T13:13:39.756Z,1749561219.756,56.3,56.3,43.532771,43.532769217,43.53277516,43.532781104,,121.503,5.4,6.4,26304.438,,4.1092802,4.109281056,4.109278202,4.109275347,2.5,,-20.792,11.8,1749568419756,1749561219756,140.583,5.5,48.6,,15.409,,56.3,,160.8,-195.57,209.4,7.751,48.6,23.3
2025-06-10T13:13:39.845Z,1749561219.845,61.5,61.5,43.5327607,43.532758906,43.532764885,43.532770864,,119.1,11.7,8.012,26305.643,,4.1092848,4.109285613,4.109282902,4.109280191,2.5,,11.111,15.964,1749568419845.999,1749561219845.999,145.024,6.4,47.6,,15.644,,61.5,,161.8,-196.003,209.4,7.769,47.6,23.2
2025-06-10T13:13:39.956Z,1749561219.956,59.1,59.1,43.5327504,43.532748604,43.53275459,43.532760575,,129.4,11.1,10,26306.846,,4.1092894,4.109290205,4.109287522,4.10928484,2.5,,1.802,21.1,1749568419956.999,1749561219956.999,150.5,6.3,47.4,,15.771,,59.1,,162,-196.434,209.4,7.791,47.4,23.3
2025-06-10T13:13:40.066Z,1749561220.066,52.7,52.7,43.53274,43.532738205,43.532744187,43.532750169,,132.3,8,9.8,26308.076,,4.1092946,4.109295409,4.109292712,4.109290015,2.5,,-0.909,17.8,1749568420066.999,1749561220066.999,150.1,4.1,47.493,,15.743,,52.7,,161.9,-196.833,209.393,7.807,47.493,23.3
2025-06-10T13:13:40.157Z,1749561220.157,60.8,60.8,43.5327297,43.532727927,43.532733837,43.532739747,,134.4,7.8,9.9,26309.297,,4.1092998,4.109300695,4.109297712,4.109294728,2.5,,-22.222,17.7,1749568420157,1749561220157,152.1,6.3,49.484,,15.202,,60.8,,159.9,-197.219,209.384,7.816,49.484,23.4
2025-06-10T13:13:40.256Z,1749561220.256,55.5,55.5,43.5327194,43.532717627,43.532723537,43.532729447,,132.1,6.9,9.7,26310.533,,4.1093056,4.109306495,4.109303512,4.109300528,2.5,,0,16.6,1749568420256,1749561220256,148.7,6.8,49.474,,15.205,,55.5,,159.9,-197.573,209.374,7.826,49.474,23.4
2025-06-10T13:13:40.356Z,1749561220.356,55.2,55.2,43.5327092,43.532707452,43.532713279,43.532719106,,133.1,6.8,9.2,26311.746,,4.1093109,4.109311884,4.109308604,4.109305324,2.5,,-21,16,1749568420356,1749561220356,149.1,5.5,51.564,,14.608,,55.2,,157.8,-197.945,209.364,7.836,51.564,23.5
2025-06-10T13:13:40.454Z,1749561220.454,59.8,59.8,43.5326988,43.532697034,43.532702921,43.532708808,,130,6.9,7.2,26312.984,,4.1093164,4.109317321,4.109314252,4.109311184,2.5,,15.152,14.1,1749568420454.999,1749561220454.999,144.1,4.7,50.055,,15.024,,59.8,,159.3,-198.331,209.355,7.845,50.055,23.4
2025-06-10T13:13:40.556Z,1749561220.556,61.6,61.6,43.5326886,43.532686836,43.532692716,43.532698595,,127.526,7.859,7.049,26314.197,,4.1093217,4.109322629,4.109319532,4.109316435,2.5,,-1.98,14.908,1749568420556,1749561220556,142.434,6,50.244,,15.093,,61.6,,159.1,-198.71,209.344,7.856,50.244,23.6
2025-06-10T13:13:40.655Z,1749561220.655,61.3,61.3,43.5326786,43.532676834,43.532682721,43.532688608,,125.1,8.8,6.9,26315.383,,4.1093268,4.109327721,4.109324652,4.109321584,2.5,,2.02,15.7,1749568420655,1749561220655,140.8,13.1,50.035,,15.159,,61.3,,159.3,-199.088,209.335,7.865,50.035,23.6
2025-06-10T13:13:40.756Z,1749561220.756,58.5,58.5,43.5326681,43.532666332,43.532672226,43.532678121,,129.3,11.3,7.763,26316.645,,4.1093327,4.109333612,4.109330572,4.109327532,2.5,,1.98,15.649,1749568420756,1749561220756,143.715,10.2,49.824,,15.225,,58.5,,159.5,-199.451,209.324,7.876,49.824,23.6
2025-06-10T13:13:40.854Z,1749561220.854,53,53,43.5326576,43.532655849,43.532661685,43.53266752,,129.919,7,8.6,26317.904,,4.1093386,4.109339576,4.109336324,4.109333072,2.5,,-15.306,15.6,1749568420854,1749561220854,146.544,5.6,51.315,,14.751,,53,,158,-199.809,209.315,7.885,51.315,23.6
2025-06-10T13:13:40.946Z,1749561220.946,59.8,59.8,43.5326475,43.532645753,43.532651576,43.532657399,,130.5,6.9,11.8,26319.115,,4.1093442,4.109345188,4.109341894,4.1093386,2.5,,-3.261,18.7,1749568420946,1749561220946,149.2,7,51.605,,14.782,,59.8,,157.7,-200.161,209.305,7.895,51.605,23.8
2025-06-10T13:13:41.073Z,1749561221.073,56,56,43.5326374,43.532635648,43.532641488,43.532647327,,137.9,12,11.8,26320.332,,4.10935,4.109350971,4.109347733,4.109344496,2.5,,3.125,23.8,1749568421073.998,1749561221073.998,161.7,5.4,51.185,,14.918,,56,,158.1,-200.503,209.285,7.9,51.185,23.8
2025-06-10T13:13:41.148Z,1749561221.148,62.4,62.4,43.532627,43.532625259,43.532631061,43.532636863,,143.1,10.7,11.3,26321.578,,4.1093557,4.109356709,4.109353345,4.109349981,2.5,,-12,22,1749568421148.998,1749561221148.998,165.1,4.2,52.07,,14.63,,62.4,,157.2,-200.868,209.27,7.9,52.07,23.8
2025-06-10T13:13:41.256Z,1749561221.256,63.8,63.8,43.5326169,43.532615146,43.532620993,43.532626841,,148.9,7.7,10.313,26322.791,,4.1093614,4.109362363,4.109359153,4.109355943,2.5,,10.185,19.663,1749568421256.998,1749561221256.998,167.229,3.2,50.949,,14.994,,63.8,,158.3,-201.219,209.249,7.9,50.949,23.8
2025-06-10T13:13:41.357Z,1749561221.357,73.3,73.3,43.5326069,43.532605153,43.532610976,43.532616799,,151.7,8.1,9.4,26323.986,,4.1093668,4.109367788,4.109364494,4.1093612,2.5,,-6,17.5,1749568421357,1749561221357,169.2,6.2,51.529,,14.807,,73.3,,157.7,-201.576,209.229,7.9,51.529,23.8
2025-06-10T13:13:41.454Z,1749561221.454,71.6,71.6,43.5325967,43.532594942,43.532600802,43.532606661,,149.5,9.6,9.6,26325.213,,4.1093726,4.10937355,4.109370383,4.109367215,2.5,,9.184,19.2,1749568421454.999,1749561221454.999,168.7,8.3,50.609,,15.04,,71.6,,158.6,-201.927,209.209,7.9,50.609,23.7
2025-06-10T13:13:41.556Z,1749561221.556,71.2,71.2,43.5325867,43.532584954,43.532590773,43.532596592,,146.9,9.6,9.855,26326.426,,4.1093786,4.109379592,4.109376284,4.109372976,2.5,,-9.804,21.699,1749568421556.998,1749561221556.998,169.822,8.9,51.589,,14.787,,71.2,,157.6,-202.245,209.189,7.9,51.589,23.8
2025-06-10T13:13:41.655Z,1749561221.655,74.3,74.3,43.5325766,43.532574871,43.532580634,43.532586397,,146.8,14,10.1,26327.637,,4.1093842,4.109385247,4.109381758,4.109378268,2.5,,-13.265,24.1,1749568421655,1749561221655,170.9,10,52.869,,14.306,,74.3,,156.3,-202.594,209.169,7.9,52.869,23.7
2025-06-10T13:13:41.756Z,1749561221.756,69,69,43.5325665,43.532564748,43.532570588,43.532576427,,150.1,12.1,12.3,26328.865,,4.1093904,4.109391371,4.109388134,4.109384896,2.5,,17.822,24.4,1749568421756,1749561221756,174.5,11,51.049,,14.899,,69,,158.1,-202.916,209.149,7.9,51.049,23.7
2025-06-10T13:13:41.858Z,1749561221.858,63.8,63.8,43.5325564,43.532554677,43.532560421,43.532566166,,151,10.181,11.2,26330.102,,4.1093968,4.109397863,4.109394319,4.109390774,2.5,,-21.569,21.067,1749568421858,1749561221858,169.032,9.7,53.228,,14.247,,63.8,,155.9,-203.211,209.128,7.9,53.228,23.8
2025-06-10T13:13:41.957Z,1749561221.957,63,63,43.5325461,43.532544382,43.532550109,43.532555836,,146.661,8.3,9.5,26331.369,,4.1094035,4.10940458,4.10940098,4.10939738,2.5,,-4,17.8,1749568421957.999,1749561221957.999,163.671,11.5,53.608,,14.061,,63,,155.5,-203.508,209.108,7.9,53.608,23.7
2025-06-10T13:13:42.046Z,1749561222.046,56.2,56.2,43.5325358,43.532534099,43.53253977,43.532545441,,142.8,7.4,8.7,26332.615,,4.1094096,4.109410729,4.109406965,4.1094032,2.5,,-13.483,16.1,1749568422046.999,1749561222046.999,158.9,6.6,54.791,,13.722,,56.2,,154.3,-203.84,209.091,7.9,54.791,23.8
2025-06-10T13:13:42.157Z,1749561222.157,57.8,57.8,43.5325254,43.532523665,43.532529449,43.532535234,,145.153,6.5,8.9,26333.861,,4.1094153,4.109416326,4.109412906,4.109409486,2.5,,22.727,15.4,1749568422157,1749561222157,160.761,7.1,52.269,,14.626,,57.8,,156.8,-204.217,209.069,7.9,52.269,23.9
2025-06-10T13:13:42.248Z,1749561222.248,57,57,43.5325152,43.532513446,43.532519293,43.532525141,,147.1,7.4,7.8,26335.1,,4.1094215,4.109422463,4.109419253,4.109416043,2.5,,16.484,15.2,1749568422248,1749561222248,162.3,4.4,50.75,,15.122,,57,,158.3,-204.545,209.05,7.9,50.75,23.9
2025-06-10T13:13:42.357Z,1749561222.357,63.5,63.5,43.5325047,43.532502973,43.532508731,43.532514489,,131,3.8,6.8,26336.355,,4.1094272,4.109428251,4.109424748,4.109421245,2.5,,-19.266,10.6,1749568422357,1749561222357,141.6,4.7,52.829,,14.44,,63.5,,156.2,-204.912,209.029,7.9,52.829,23.9
2025-06-10T13:13:42.453Z,1749561222.453,63.4,63.4,43.5324947,43.532492947,43.53249879,43.532504634,,128.8,9.6,9.4,26337.568,,4.1094332,4.109434167,4.109430943,4.10942772,2.5,,20.619,19,1749568422453.999,1749561222453.999,147.8,4.6,50.809,,15.229,,63.4,,158.2,-205.241,209.009,7.9,50.809,24.1
2025-06-10T13:13:42.556Z,1749561222.556,63.3,63.3,43.5324846,43.532482869,43.53248864,43.532494412,,130.3,9.6,8.3,26338.809,,4.1094397,4.109440738,4.109437277,4.109433815,2.5,,-16.666,17.9,1749568422556,1749561222556,148.2,5,52.489,,14.614,,63.3,,156.5,-205.532,208.989,7.9,52.489,24
2025-06-10T13:13:42.655Z,1749561222.655,58.8,58.8,43.5324746,43.532472889,43.532478593,43.532484297,,135.7,11.5,9.617,26340.037,,4.1094462,4.109447301,4.109443632,4.109439963,2.5,,-15.152,20.485,1749568422655,1749561222655,157.222,9.8,53.969,,14.176,,58.8,,155,-205.816,208.969,7.9,53.969,24.1
2025-06-10T13:13:42.759Z,1749561222.759,64.6,64.6,43.5324645,43.532462792,43.532468486,43.532474181,,143.5,12.2,11,26341.281,,4.1094528,4.109453909,4.109450213,4.109446517,2.5,,-1.923,23.2,1749568422759,1749561222759,166.7,9.6,54.148,,14.115,,64.6,,154.8,-206.106,208.948,7.9,54.148,24.1
