ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:14:13.061Z,1749561253.061,56.7,56.7,43.5295611,43.529559365,43.529565149,43.529570934,,114.6,6.1,6.9,1740.973,,4.1108745,4.110875526,4.110872106,4.110868687,2.5,,18.691,13.574,1749568453061,1749561253061,127.136,3.1,57.2,,12.73,,56.7,,156.8,-319.504,214,6.906,57.2,23.5
2025-06-10T13:14:13.155Z,1749561253.155,61.1,61.1,43.529551,43.529549271,43.529555034,43.529560797,,109.4,6.3,6.9,1742.187,,4.1108802,4.110881247,4.110877758,4.110874269,2.5,,-5.319,13.2,1749568453155,1749561253155,122.6,4.9,57.7,,12.504,,61.1,,156.3,-319.85,214,6.916,57.7,23.4
2025-06-10T13:14:13.262Z,1749561253.262,59.7,59.7,43.5295414,43.529539656,43.52954547,43.529551285,,109.9,7.9,7.061,1743.346,,4.1108858,4.110886797,4.110883475,4.110880153,2.5,,11.215,14.538,1749568453262,1749561253262,124.312,8.2,56.5,,12.915,,59.7,,157.5,-320.172,214,6.926,56.5,23.4
2025-06-10T13:14:13.355Z,1749561253.355,63.2,63.2,43.5295314,43.529529665,43.529535449,43.529541234,,110.1,8.5,7.2,1744.566,,4.110892,4.110893026,4.110889606,4.110886187,2.5,,-7.527,15.7,1749568453355,1749561253355,125.8,7.6,57.2,,12.622,,63.2,,156.8,-320.479,214,6.936,57.2,23.3
2025-06-10T13:14:13.464Z,1749561253.464,62.2,62.2,43.5295215,43.529519777,43.529525521,43.529531266,,112.9,8.2,5.6,1745.782,,4.1108984,4.110899463,4.110895919,4.110892374,2.5,,-8.182,13.8,1749568453464.998,1749561253464.998,126.7,5.6,58.1,,12.365,,62.2,,155.9,-320.765,214,6.946,58.1,23.4
2025-06-10T13:14:13.553Z,1749561253.553,59.7,59.7,43.5295121,43.52951039,43.529516089,43.529521789,,110.1,4.7,5.095,1746.941,,4.1109046,4.110905705,4.110902022,4.11089834,2.5,,-11.236,13.662,1749568453553.998,1749561253553.998,121.608,3.7,59.1,,12.068,,59.7,,154.9,-321.028,214,6.955,59.1,23.5
2025-06-10T13:14:13.658Z,1749561253.658,60.9,60.9,43.5295024,43.5295007,43.529506366,43.529512032,,102.1,9,4.5,1748.13,,4.1109108,4.110911933,4.110908155,4.110904377,2.5,,-6.667,13.5,1749568453658.999,1749561253658.999,115.6,8.4,59.8,,11.771,,60.9,,154.2,-321.313,214,6.966,59.8,23.4
2025-06-10T13:14:13.755Z,1749561253.755,56.1,56.1,43.5294927,43.529490987,43.529496696,43.529502404,,110.2,9.478,9.6,1749.326,,4.1109172,4.110918296,4.110914642,4.110910987,2.5,,9.375,15.267,1749568453755,1749561253755,119.63,6.1,58.9,,12.087,,56.1,,155.1,-321.592,214,6.976,58.9,23.4
2025-06-10T13:14:13.860Z,1749561253.860,57.4,57.4,43.5294826,43.529480894,43.52948658,43.529492265,,113.224,10,7.2,1750.556,,4.1109234,4.110924517,4.110920794,4.11091707,2.5,,-4.762,17.2,1749568453860,1749561253860,124.037,-1.9,59.4,,11.912,,57.4,,154.6,-321.906,214,6.986,59.4,23.4
2025-06-10T13:14:13.956Z,1749561253.956,60,60,43.5294732,43.529471477,43.529477221,43.529482966,,115.989,4.8,6.165,1751.701,,4.1109292,4.110930263,4.110926719,4.110923174,2.5,,13.542,15.459,1749568453956,1749561253956,128.067,2.4,58.1,,12.418,,60,,155.9,-322.202,214,6.996,58.1,23.5
2025-06-10T13:14:14.064Z,1749561254.064,53.3,53.3,43.5294632,43.529461481,43.529467212,43.529472943,,119.1,8.5,5,1752.938,,4.1109359,4.110936976,4.11093339,4.110929804,2.5,,-2.778,13.5,1749568454064,1749561254064,132.6,-1.5,58.406,,12.207,,53.3,,155.6,-322.478,214.006,7,58.406,23.3
2025-06-10T13:14:14.156Z,1749561254.156,59.4,59.4,43.5294539,43.529452203,43.52945786,43.529463516,,120.8,8.3,6.3,1754.076,,4.1109418,4.110942942,4.110939136,4.110935331,2.5,,-17.391,14.6,1749568454156,1749561254156,135.4,0.8,60.016,,11.645,,59.4,,154,-322.751,214.016,7,60.016,23.3
2025-06-10T13:14:14.266Z,1749561254.266,56.4,56.4,43.5294444,43.529442679,43.529448415,43.529454151,,113.6,8.7,4.2,1755.249,,4.1109481,4.110949172,4.1109456,4.110942027,2.5,,15.455,12.9,1749568454266,1749561254266,126.5,3.2,58.327,,12.182,,56.4,,155.7,-323.025,214.027,7,58.327,23.2
2025-06-10T13:14:14.358Z,1749561254.358,60.4,60.4,43.5294348,43.529433104,43.529438756,43.529444408,,117.1,11.2,6.7,1756.434,,4.1109545,4.110955646,4.110951827,4.110948008,2.5,,-19.565,17.9,1749568454358,1749561254358,135,4.5,60.136,,11.503,,60.4,,153.9,-323.287,214.036,7,60.136,23.1
2025-06-10T13:14:14.460Z,1749561254.460,56.2,56.2,43.529425,43.529423297,43.529428973,43.529434649,,126,10.5,8.3,1757.651,,4.1109612,4.110962325,4.110958575,4.110954824,2.5,,4.854,18.8,1749568454460.998,1749561254460.998,144.8,5.6,59.646,,11.724,,56.2,,154.4,-323.552,214.046,7,59.646,23.2
2025-06-10T13:14:14.556Z,1749561254.556,61.6,61.6,43.5294152,43.529413509,43.529419146,43.529424783,,127.447,7.9,8.4,1758.854,,4.1109675,4.110968658,4.110964798,4.110960939,2.5,,-8.333,16.3,1749568454556.998,1749561254556.998,142.87,5.6,60.456,,11.391,,61.6,,153.6,-323.838,214.056,7,60.456,23.1
2025-06-10T13:14:14.660Z,1749561254.660,59.1,59.1,43.5294053,43.52940359,43.529409289,43.529414989,,129,6.1,5.7,1760.07,,4.1109739,4.110975005,4.110971322,4.11096764,2.5,,12.621,11.8,1749568454660,1749561254660,140.8,3.5,59.166,,11.84,,59.1,,154.9,-324.132,214.066,7,59.166,23.1
2025-06-10T13:14:14.755Z,1749561254.755,59.7,59.7,43.5293958,43.529394094,43.52939978,43.529405465,,120.9,7.6,4,1761.253,,4.1109805,4.110981617,4.110977894,4.11097417,2.5,,-3.158,11.6,1749568454755,1749561254755,132.5,5.5,59.475,,11.834,,59.7,,154.6,-324.379,214.076,7,59.475,23.3
2025-06-10T13:14:14.860Z,1749561254.860,60.2,60.2,43.5293863,43.529384615,43.529390232,43.52939585,,123.21,12.2,6.205,1762.436,,4.1109871,4.110988274,4.11098436,4.110980447,2.5,,-13.333,14.907,1749568454860,1749561254860,138.117,9,60.886,,11.337,,60.2,,153.2,-324.623,214.086,7,60.886,23.3
2025-06-10T13:14:14.954Z,1749561254.954,58.9,58.9,43.5293767,43.529375012,43.529380639,43.529386266,,125.3,9.7,8.2,1763.625,,4.1109936,4.110994766,4.110990879,4.110986993,2.5,,2.105,17.9,1749568454954.999,1749561254954.999,143.2,4.9,60.695,,11.355,,58.9,,153.4,-324.886,214.096,7,60.695,23.2
2025-06-10T13:14:15.064Z,1749561255.064,58.3,58.3,43.5293669,43.529365203,43.52937086,43.529376516,,119.1,9.2,7.2,1764.828,,4.1109999,4.111001042,4.110997236,4.110993431,2.5,,5.455,16.4,1749568455064.999,1749561255064.999,135.5,7,60.1,,11.515,,58.3,,154,-325.176,214.1,6.994,60.1,23.1
2025-06-10T13:14:15.155Z,1749561255.155,60.1,60.1,43.5293569,43.529355193,43.529360883,43.529366573,,119.123,8.4,8.022,1766.047,,4.1110061,4.111007213,4.111003503,4.110999794,2.5,,7.778,16.309,1749568455155,1749561255155,136.159,8.1,59.4,,11.81,,60.1,,154.7,-325.487,214.1,6.984,59.4,23.2
2025-06-10T13:14:15.262Z,1749561255.262,59.8,59.8,43.5293471,43.529345378,43.529351118,43.529356859,,119.15,7.2,9,1767.24,,4.1110121,4.111013167,4.111009609,4.111006051,2.5,,10.28,16.2,1749568455262,1749561255262,136.941,5.5,58.3,,12.191,,59.8,,155.8,-325.799,214.1,6.974,58.3,23.2
2025-06-10T13:14:15.355Z,1749561255.355,60.8,60.8,43.5293371,43.529335373,43.529341131,43.529346889,,119.173,7.3,8.5,1768.447,,4.1110179,4.111018951,4.111015448,4.111011945,2.5,,4.301,15.8,1749568455355,1749561255355,137.622,7.6,57.9,,12.382,,60.8,,156.2,-326.134,214.1,6.964,57.9,23.3
2025-06-10T13:14:15.460Z,1749561255.460,56,56,43.5293271,43.529325361,43.529331158,43.529336956,,119.2,7.4,8.656,1769.676,,4.1110244,4.111025413,4.111022036,4.111018658,2.5,,8.572,15.384,1749568455460,1749561255460,138.39,6.4,57,,12.745,,56,,157.1,-326.427,214.1,6.954,57,23.4
2025-06-10T13:14:15.556Z,1749561255.556,58.7,58.7,43.5293169,43.529315193,43.529320883,43.529326573,,124.1,6.2,8.8,1770.926,,4.1110309,4.111032013,4.111028303,4.111024594,2.5,,-24.743,15,1749568455556.998,1749561255556.998,139.1,4.5,59.4,,11.912,,58.7,,154.7,-326.722,214.1,6.944,59.4,23.4
2025-06-10T13:14:15.658Z,1749561255.658,54.9,54.9,43.5293071,43.529305387,43.529311096,43.529316804,,123.4,5,6.688,1772.136,,4.1110374,4.111038496,4.111034842,4.111031187,2.5,,3.922,14.334,1749568455658.999,1749561255658.999,134.923,2.1,59,,12.103,,54.9,,155.1,-327,214.1,6.934,59,23.5
2025-06-10T13:14:15.755Z,1749561255.755,64.9,64.9,43.5292975,43.5292958,43.529301466,43.529307132,,119.4,6.07,4.7,1773.305,,4.1110433,4.111044433,4.111040655,4.111036877,2.5,,-9.375,13.707,1749568455755,1749561255755,130.991,7.3,59.9,,11.735,,64.9,,154.2,-327.296,214.1,6.924,59.9,23.4
2025-06-10T13:14:15.860Z,1749561255.860,56.2,56.2,43.5292879,43.529286179,43.529291915,43.529297651,,110.5,7.241,4.7,1774.494,,4.1110498,4.111050872,4.1110473,4.111043727,2.5,,14.286,13.021,1749568455860,1749561255860,126.691,6.3,58.4,,12.209,,56.2,,155.7,-327.563,214.1,6.914,58.4,23.3
2025-06-10T13:14:15.954Z,1749561255.954,58,58,43.5292783,43.5292766,43.529282266,43.529287932,,110.4,8.3,4.1,1775.677,,4.1110561,4.111057233,4.111053455,4.111049677,2.5,,-15.79,12.4,1749568455954.999,1749561255954.999,122.8,6.2,59.9,,11.685,,58,,154.2,-327.833,214.1,6.905,59.9,23.3
2025-06-10T13:14:16.076Z,1749561256.076,54.2,54.2,43.5292687,43.529266999,43.52927267,43.529278341,,103,7.3,3.4,1776.859,,4.1110624,4.111063529,4.111059765,4.111056001,2.5,,0.826,10.7,1749568456076,1749561256076,113.7,1.9,59.8,,11.72,,54.2,,154.3,-328.108,214.1,6.885,59.8,23.3
2025-06-10T13:14:16.156Z,1749561256.156,50.8,50.8,43.5292591,43.529257399,43.52926307,43.529268741,,98.6,5.6,3.3,1778.031,,4.1110684,4.111069529,4.111065765,4.111062001,2.5,,0,8.9,1749568456156,1749561256156,107.5,1.7,59.8,,11.72,,50.8,,154.3,-328.401,214.1,6.869,59.8,23.3
2025-06-10T13:14:16.260Z,1749561256.260,54.1,54.1,43.5292493,43.529247581,43.529253312,43.529259043,,95.6,5.2,3.608,1779.211,,4.111074,4.111075076,4.11107149,4.111067904,2.5,,12.381,9.379,1749568456260.998,1749561256260.998,107.316,5.2,58.5,,12.174,,54.1,,155.6,-328.738,214.1,6.848,58.5,23.3
2025-06-10T13:14:16.355Z,1749561256.355,46.8,46.8,43.5292399,43.529238157,43.529243967,43.529249777,,96.112,5.4,3.883,1780.363,,4.11108,4.111081001,4.111077665,4.111074329,2.5,,19.148,9.807,1749568456355,1749561256355,107.151,2.4,56.7,,12.737,,46.8,,157.4,-329.024,214.1,6.829,56.7,23.2
2025-06-10T13:14:16.463Z,1749561256.463,51.8,51.8,43.5292298,43.529228086,43.529233799,43.529239512,,96.699,6.1,4.2,1781.593,,4.1110862,4.111087292,4.111083651,4.11108001,2.5,,-20.37,10.3,1749568456463,1749561256463,106.961,2.2,58.9,,11.932,,51.8,,155.2,-329.332,214.1,6.807,58.9,23.1
2025-06-10T13:14:16.555Z,1749561256.555,54.5,54.5,43.5292203,43.529218579,43.529224315,43.529230051,,97.2,5.7,3.9,1782.748,,4.111092,4.111093072,4.1110895,4.111085927,2.5,,5.435,9.6,1749568456555,1749561256555,106.8,2,58.4,,12.104,,54.5,,155.7,-329.632,214.1,6.789,58.4,23.1
2025-06-10T13:14:16.658Z,1749561256.658,58.9,58.9,43.5292108,43.529209071,43.529214834,43.529220597,,93.1,5.5,4,1783.904,,4.1110978,4.111098847,4.111095358,4.111091869,2.5,,5.769,9.5,1749568456658.999,1749561256658.999,102.6,7.9,57.8,,12.256,,58.9,,156.3,-329.933,214.1,6.768,57.8,23
2025-06-10T13:14:16.753Z,1749561256.753,52,52,43.529201,43.529199274,43.529205028,43.529210782,,90.2,5.4,3.3,1785.106,,4.1111041,4.111105155,4.111101638,4.111098121,2.5,,-2.105,8.7,1749568456753.999,1749561256753.999,98.9,5.9,58,,12.082,,52,,156.1,-330.221,214.1,6.749,58,22.8
2025-06-10T13:14:16.859Z,1749561256.859,49.8,49.8,43.5291914,43.529189694,43.52919538,43.529201065,,94.1,5.3,2.9,1786.282,,4.1111102,4.111111317,4.111107594,4.11110387,2.5,,-14.286,8.2,1749568456859,1749561256859,102.3,5.7,59.5,,11.623,,49.8,,154.6,-330.503,214.1,6.728,59.5,22.9
2025-06-10T13:14:16.954Z,1749561256.954,42.6,42.6,43.5291816,43.529179883,43.529185606,43.529191328,,92.7,4.7,2.4,1787.475,,4.1111162,4.111117284,4.111113671,4.111110057,2.5,,8.333,7.1,1749568456954.999,1749561256954.999,99.8,5.1,58.7,,11.897,,42.6,,155.4,-330.813,214.1,6.709,58.7,22.9
2025-06-10T13:14:17.076Z,1749561257.076,45.5,45.5,43.5291721,43.529170378,43.529176118,43.529181859,,80.359,3.978,1.8,1788.637,,4.1111222,4.111123267,4.111119709,4.111116151,2.5,,3.306,5.776,1749568457076,1749561257076,86.135,4.1,58.262,,12.046,,45.5,,155.8,-331.101,214.062,6.7,58.262,22.9
2025-06-10T13:14:17.156Z,1749561257.156,38.6,38.6,43.5291626,43.529160882,43.529166609,43.529172336,,72.2,3.5,1.4,1789.792,,4.111128,4.11112908,4.11112548,4.111121881,2.5,,-3.75,4.9,1749568457156,1749561257156,77.1,3.1,58.522,,11.906,,38.6,,155.5,-331.399,214.022,6.7,58.522,22.8
2025-06-10T13:14:17.265Z,1749561257.265,40.9,40.9,43.5291533,43.529151577,43.529157321,43.529163066,,68.8,5.3,2,1790.915,,4.1111334,4.111134463,4.111130919,4.111127374,2.5,,3.67,7.3,1749568457265,1749561257265,76.1,7.3,58.068,,12.006,,40.9,,155.9,-331.71,213.967,6.7,58.068,22.7
2025-06-10T13:14:17.355Z,1749561257.355,41.4,41.4,43.5291438,43.529142065,43.529147849,43.529153634,,71.7,5.3,2.5,1792.046,,4.1111384,4.111139426,4.111136006,4.111132587,2.5,,10,7.8,1749568457355,1749561257355,79.5,8.5,57.123,,12.323,,41.4,,156.8,-332.063,213.923,6.7,57.123,22.7
2025-06-10T13:14:17.460Z,1749561257.460,46.1,46.1,43.5291343,43.529132535,43.529138418,43.529144302,,73.5,4.1,2.224,1793.186,,4.1111437,4.111144625,4.111141542,4.11113846,2.5,,22.857,6.729,1749568457460,1749561257460,78.982,4.6,54.67,,13.069,,46.1,,159.2,,213.87,6.7,54.67,22.6
2025-06-10T13:14:17.555Z,1749561257.555,43.6,43.6,43.529125,43.529123248,43.529129088,43.529134927,,75.6,3.3,1.974,1794.314,,4.1111493,4.111150271,4.111147034,4.111143796,2.5,,-11.579,5.761,1749568457555,1749561257555,78.513,1.1,55.722,,12.728,,43.6,,158.1,,213.822,6.7,55.722,22.6
2025-06-10T13:14:17.658Z,1749561257.658,44.2,44.2,43.5291157,43.529113975,43.529119725,43.529125474,,73.3,3,1.7,1795.43,,4.1111545,4.111155559,4.111152029,4.111148498,2.5,,-20.193,4.7,1749568457658.999,1749561257658.999,78,1.1,57.771,,11.946,,44.2,,156,,213.77,6.7,57.771,22.4
2025-06-10T13:14:17.753Z,1749561257.753,51.6,51.6,43.5291063,43.529104551,43.529110382,43.529116213,,71.406,3,1.5,1796.542,,4.1111592,4.11116018,4.111156914,4.111153648,2.5,,20,4.5,1749568457753.999,1749561257753.999,75.693,1.8,55.823,,12.583,,51.6,,157.9,,213.723,6.7,55.823,22.4
2025-06-10T13:14:17.859Z,1749561257.859,42.1,42.1,43.5290972,43.529095427,43.529101337,43.529107247,,69.314,2.5,1.448,1797.654,,4.1111649,4.111165795,4.111162812,4.111159829,2.5,,19.047,4.57,1749568457859,1749561257859,73.144,3.9,53.771,,13.121,,42.1,,159.9,,213.671,6.7,53.771,22.2
2025-06-10T13:14:17.954Z,1749561257.954,46.5,46.5,43.5290881,43.529086379,43.529092115,43.529097851,,67.4,2.595,1.4,1798.769,,4.1111707,4.111171772,4.1111682,4.111164627,2.5,,-43.75,4.634,1749568457954.999,1749561257954.999,70.813,5.3,57.923,,11.737,,46.5,,155.7,,213.622,6.7,57.923,22.1
2025-06-10T13:14:18.052Z,1749561258.052,43.4,43.4,43.529079,43.529077286,43.529082999,43.529088712,,62,2.691,1.3,1799.884,,4.1111765,4.111177592,4.111173951,4.11117031,2.5,,-5.155,4.698,1749568458052,1749561258052,68.457,2.7,58.395,,11.477,,43.4,,155.2,,213.595,6.71,58.395,21.9
2025-06-10T13:14:18.156Z,1749561258.156,39.9,39.9,43.5290702,43.529068487,43.529074196,43.529079904,,60,2.793,1.369,1800.98,,4.1111826,4.111183696,4.111180042,4.111176387,2.5,,-0.961,4.768,1749568458156,1749561258156,65.932,5.9,58.484,,11.448,,39.9,,155.1,,213.584,6.731,58.484,21.9
2025-06-10T13:14:18.264Z,1749561258.264,38.9,38.9,43.5290615,43.529059816,43.529065429,43.529071041,,56.7,2.9,1.44,1802.047,,4.1111882,4.111189378,4.111185451,4.111181524,2.5,,-18.519,4.839,1749568458264,1749561258264,63.31,7.5,60.474,,10.744,,38.9,,153.1,,213.574,6.753,60.474,21.8
2025-06-10T13:14:18.355Z,1749561258.355,39.4,39.4,43.5290522,43.52905049,43.529056189,43.529061889,,56.2,3.4,1.5,1803.179,,4.1111939,4.111195005,4.111191322,4.11118764,2.5,,19.78,4.9,1749568458355,1749561258355,61.1,7.2,58.665,,11.285,,39.4,,154.9,,213.564,6.771,58.665,21.7
2025-06-10T13:14:18.460Z,1749561258.460,35,35,43.5290433,43.529041579,43.529047315,43.529053051,,59.858,3.9,1.8,1804.267,,4.1111995,4.111200572,4.111197,4.111193427,2.5,,7.619,5.7,1749568458460,1749561258460,64.995,6.3,57.854,,11.546,,35,,155.7,,213.554,6.792,57.854,21.7
2025-06-10T13:14:18.555Z,1749561258.555,32.2,32.2,43.5290346,43.529032882,43.529038609,43.529044336,,63.167,4,2.2,1805.329,,4.1112049,4.11120598,4.11120238,4.111198781,2.5,,-2.105,6.2,1749568458555,1749561258555,68.519,4.5,58.044,,11.432,,32.2,,155.5,,213.544,6.811,58.044,21.6
2025-06-10T13:14:18.658Z,1749561258.658,36.2,36.2,43.5290258,43.529024079,43.529029815,43.529035551,,66.79,4,2.8,1806.4,,4.1112103,4.111211372,4.1112078,4.111204227,2.5,,1.923,6.8,1749568458658.999,1749561258658.999,72.376,3.3,57.834,,11.499,,36.2,,155.7,,213.534,6.832,57.834,21.6
2025-06-10T13:14:18.753Z,1749561258.753,39.4,39.4,43.529017,43.529015279,43.529021015,43.529026751,,70.1,3.3,2.5,1807.474,,4.1112158,4.111216872,4.1112133,4.111209727,2.5,,0,5.8,1749568458753.999,1749561258753.999,75.9,4.4,57.825,,11.396,,39.4,,155.7,,213.525,6.851,57.825,21.4
2025-06-10T13:14:18.860Z,1749561258.860,46.5,46.5,43.5290084,43.529006677,43.529012421,43.529018166,,70.1,3,2.3,1808.519,,4.111221,4.111222063,4.111218519,4.111214974,2.5,,1.887,5.3,1749568458860,1749561258860,75.4,3,57.614,,11.409,,46.5,,155.9,,213.514,6.872,57.614,21.3
2025-06-10T13:14:18.954Z,1749561258.954,41.1,41.1,43.5289997,43.528997974,43.529003728,43.529009482,,74.2,2.7,2.3,1809.577,,4.1112263,4.111227355,4.111223838,4.111220321,2.5,,2.105,5,1749568458954.999,1749561258954.999,79.2,3.3,57.404,,11.421,,41.1,,156.1,,213.505,6.891,57.404,21.2
2025-06-10T13:14:19.053Z,1749561259.053,42.8,42.8,43.528991,43.528989274,43.528995028,43.529000782,,71.2,2.4,2,1810.648,,4.111232,4.111233055,4.111229538,4.111226021,2.5,,0,4.4,1749568459053.998,1749561259053.998,75.6,3.1,57.384,,11.319,,42.8,,156.1,,213.484,6.905,57.384,21
2025-06-10T13:14:19.156Z,1749561259.156,38.5,38.5,43.5289825,43.528980793,43.528986483,43.528992173,,70.6,2,1.797,1811.689,,4.1112374,4.111238513,4.111234803,4.111231094,2.5,,-13.725,4.062,1749568459156,1749561259156,71.142,5.8,58.753,,10.841,,38.5,,154.7,,213.453,6.916,58.753,20.9
2025-06-10T13:14:19.265Z,1749561259.265,42.9,42.9,43.5289742,43.528972489,43.528978193,43.528983897,,63.2,2,1.581,1812.706,,4.1112427,4.111243801,4.111240132,4.111236464,2.5,,2.752,3.701,1749568459265,1749561259265,66.377,2.5,58.421,,10.893,,42.9,,155,,213.421,6.926,58.421,20.8
2025-06-10T13:14:19.356Z,1749561259.356,41.8,41.8,43.528966,43.528964289,43.528969993,43.528975697,,59,2,1.4,1813.71,,4.1112479,4.111249001,4.111245332,4.111241664,2.5,,0,3.4,1749568459356,1749561259356,62.4,1.2,58.393,,10.849,,41.8,,155,,213.393,6.936,58.393,20.7
2025-06-10T13:14:19.461Z,1749561259.461,44.4,44.4,43.5289576,43.528955882,43.528961609,43.528967336,,57.9,2.1,1.7,1814.731,,4.111253,4.11125408,4.11125048,4.111246881,2.5,,4.717,3.8,1749568459461.998,1749561259461.998,61.7,3.4,57.861,,10.959,,44.4,,155.5,,213.361,6.946,57.861,20.6
2025-06-10T13:14:19.555Z,1749561259.555,46.8,46.8,43.5289494,43.528947677,43.528953421,43.528959166,,57.4,2.7,2,1815.752,,4.1112587,4.111259763,4.111256219,4.111252674,2.5,,4.301,4.7,1749568459555,1749561259555,62.1,5,57.433,,11.035,,46.8,,155.9,,213.333,6.956,57.433,20.5
2025-06-10T13:14:19.660Z,1749561259.660,44.9,44.9,43.5289416,43.528939915,43.528945532,43.52895115,,59.9,3.4,2.3,1816.734,,4.1112644,4.111265574,4.11126166,4.111257747,2.5,,-25.714,5.7,1749568459660,1749561259660,65.6,5.8,60.102,,10.119,,44.9,,153.2,,213.302,6.966,60.102,20.3
2025-06-10T13:14:19.753Z,1749561259.753,43,43,43.5289337,43.528932038,43.528937579,43.52894312,,60.6,3.4,2.441,1817.737,,4.1112704,4.111271635,4.111267519,4.111263404,2.5,,-15.958,5.794,1749568459753.999,1749561259753.999,66.783,4.9,61.574,,9.568,,43,,151.7,,213.274,6.975,61.574,20.1
2025-06-10T13:14:19.860Z,1749561259.860,51.7,51.7,43.5289256,43.528923942,43.528929468,43.528934993,,60.812,3.3,2.6,1818.745,,4.111276,4.111277247,4.111273091,4.111268936,2.5,,-2.83,5.9,1749568459860,1749561259860,68.117,7.8,61.842,,9.438,,51.7,,151.4,,213.242,6.986,61.842,20
2025-06-10T13:14:19.953Z,1749561259.953,51.7,51.7,43.5289178,43.528916113,43.528921736,43.528927358,,61,4.1,4.2,1819.727,,4.1112817,4.11128287,4.11127897,4.11127507,2.5,,20.213,8.3,1749568459953.999,1749561259953.999,69.3,10.5,59.914,,9.926,,51.7,,153.3,,213.214,6.995,59.914,19.8
2025-06-10T13:14:20.056Z,1749561260.056,43.9,43.9,43.5289098,43.528908136,43.528913683,43.528919229,,63.8,4.499,4.2,1820.747,,4.1112879,4.111289131,4.111285029,4.111280927,2.5,,-14.563,8.665,1749568460056.998,1749561260056.998,74.417,7.9,61.383,,9.435,,43.9,,151.8,,213.183,7,61.383,19.7
2025-06-10T13:14:20.156Z,1749561260.156,48.3,48.3,43.5289019,43.528900253,43.528905742,43.52891123,,70.5,4.882,4.152,1821.743,,4.1112937,4.111294974,4.111290726,4.111286478,2.5,,-11.111,9.017,1749568460156,1749561260156,79.335,7.1,62.453,,9.111,,48.3,,150.7,,213.153,7,62.453,19.7
2025-06-10T13:14:20.264Z,1749561260.264,52.4,52.4,43.5288944,43.528892741,43.528898272,43.528903802,,75.3,5.3,4.1,1822.699,,4.1112995,4.111300743,4.111296601,4.111292459,2.5,,7.407,9.4,1749568460264,1749561260264,84.7,7.8,61.621,,9.316,,52.4,,151.5,,213.121,7,61.621,19.6
2025-06-10T13:14:20.355Z,1749561260.355,44.8,44.8,43.5288864,43.528884755,43.528890238,43.528895721,,75.9,5,3.912,1823.732,,4.111306,4.111307278,4.111303017,4.111298756,2.5,,-9.89,8.9,1749568460355,1749561260355,83.413,8,62.493,,9.006,,44.8,,150.6,,213.094,7,62.493,19.5
2025-06-10T13:14:20.460Z,1749561260.460,53,53,43.5288786,43.528876975,43.528882392,43.528887809,,75.2,4.4,3.696,1824.737,,4.1113123,4.111313626,4.111309207,4.111304788,2.5,,-11.429,8.322,1749568460460,1749561260460,81.928,8.6,63.662,,8.651,,53,,149.4,,213.062,7,63.662,19.5
2025-06-10T13:14:20.555Z,1749561260.555,52.8,52.8,43.528871,43.528869375,43.528874792,43.528880209,,73.442,4.3,3.5,1825.74,,4.111319,4.111320326,4.111315907,4.111311488,2.5,,0,7.8,1749568460555,1749561260555,80.585,8,63.633,,8.705,,52.8,,149.4,,213.033,7,63.633,19.6
2025-06-10T13:14:20.660Z,1749561260.660,47.4,47.4,43.5288635,43.528861909,43.528867211,43.528872513,,71.5,4.3,3.3,1826.717,,4.1113253,4.111326703,4.111322026,4.11131735,2.5,,-19.048,7.6,1749568460660,1749561260660,79.1,9.4,65.602,,8.055,,47.4,,147.4,,213.002,7,65.602,19.5
2025-06-10T13:14:20.755Z,1749561260.755,49.5,49.5,43.5288556,43.52885399,43.528859356,43.528864722,,71.2,5.6,2.9,1827.72,,4.1113313,4.111332661,4.111328125,4.11132359,2.5,,11.579,8.5,1749568460755,1749561260755,79.7,10.8,64.474,,8.36,,49.5,,148.5,,212.973,7,64.474,19.4
2025-06-10T13:14:20.859Z,1749561260.859,43.5,43.5,43.5288479,43.528846247,43.528851757,43.528857267,,71.4,5.4,2.5,1828.712,,4.1113375,4.111338759,4.111334563,4.111330368,2.5,,25,7.9,1749568460859,1749561260859,79.3,7.6,61.842,,9.155,,43.5,,151.1,,212.942,7,61.842,19.4
2025-06-10T13:14:20.953Z,1749561260.953,46.5,46.5,43.5288402,43.528838575,43.528843992,43.528849409,,71.6,4.1,2.5,1829.688,,4.1113433,4.111344626,4.111340207,4.111335788,2.5,,-17.895,6.6,1749568460953.999,1749561260953.999,78.2,3.4,63.514,,8.652,,46.5,,149.4,,212.914,7,63.514,19.4
2025-06-10T13:14:21.058Z,1749561261.058,53.3,53.3,43.5288326,43.528830941,43.528836472,43.528842002,,73.2,4.5,2.5,1830.646,,4.1113489,4.111350143,4.111346001,4.111341859,2.5,,20.192,7,1749568461058,1749561261058,80.2,5.2,61.383,,9.244,,53.3,,151.5,,212.883,7.012,61.383,19.3
