ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T13:21:08.358Z,1749648068.358,237.7,-3.8,3.8,3.8,43.5159405,43.515939491,43.515942854,43.515946217,51.1,0.7,3.8,32501.758,4.0943932,4.094390999,4.094398335,4.09440567,2.5,-102.968,4.5,15.4,1749655268358,1749648068358,55.6,12.1,-40.764,40.764,196.936,6.264,11.664
2025-06-11T13:21:08.454Z,1749648068.454,231.7,-10.8,10.8,10.8,43.5159369,43.51593573,43.51593963,43.515943531,53.4,0.8,5.9,32502.412,4.0943868,4.094384757,4.094391567,4.094398378,2.5,-61.856,6.7,14.1,1749655268454.999,1749648068454.999,60.1,12.1,-34.755,34.755,196.945,6.254,11.585
2025-06-11T13:21:08.558Z,1749648068.558,231.2,-17.7,17.7,17.7,43.5159333,43.515932117,43.51593606,43.515940004,57.1,0.8,7.1,32503.047,4.0943807,4.094378671,4.094385434,4.094392198,2.5,-4.854,7.9,13.7,1749655268558,1749648068558,65,10.4,-34.244,34.244,196.956,6.244,11.325
2025-06-11T13:21:08.655Z,1749648068.655,230.9,-13.3,13.3,13.3,43.5159297,43.515928509,43.515932478,43.515936448,58.9,0.936,7.5,32503.668,4.0943748,4.09437278,4.094379514,4.094386249,2.5,-3.093,8.409,13,1749655268655,1749648068655,68.807,11.1,-33.935,33.935,196.965,6.234,10.786
2025-06-11T13:21:08.756Z,1749648068.756,229.4,-16.6,16.6,16.6,43.515926,43.515924771,43.515928867,43.515932963,63.2,1.078,7.878,32504.322,4.0943685,4.094366523,4.094373113,4.094379702,2.5,-14.706,8.944,12.3,1749655268756.998,1749648068756.998,72.811,9.3,-32.424,32.424,196.976,6.224,10.382
2025-06-11T13:21:08.844Z,1749648068.844,231.1,-18.5,18.5,18.5,43.5159228,43.515921614,43.515925566,43.515929519,66.403,1.2,8.2,32504.91,4.0943627,4.094360674,4.094367428,4.094374182,2.5,19.54,9.4,12.4,1749655268844,1749648068844,76.225,5.3,-34.116,34.116,196.984,6.216,10.266
2025-06-11T13:21:08.957Z,1749648068.957,232.1,-13.3,13.3,13.3,43.5159197,43.51591854,43.515922406,43.515926272,70.6,1.6,8.5,32505.484,4.094357,4.094354946,4.094361794,4.094368642,2.5,8.772,10.1,12.2,1749655268957.999,1749648068957.999,80.7,5.1,-35.104,35.104,196.996,6.204,9.981
2025-06-11T13:21:09.063Z,1749648069.063,233.1,-5.4,5.4,5.4,43.5159161,43.515914966,43.515918745,43.515922524,73.003,2.8,8.239,32506.082,4.0943515,4.094349418,4.094356358,4.094363298,2.5,9.524,10.57,11.5,1749655269063,1749648069063,83.573,6.7,-36.113,36.113,196.987,6.2,9.29
2025-06-11T13:21:09.158Z,1749648069.158,227.1,-8.6,8.6,8.6,43.5159128,43.515911515,43.515915799,43.515920083,75.2,3,8,32506.621,4.0943466,4.094344693,4.09435105,4.094357407,2.5,-62.501,11,11.4,1749655269158.999,1749648069158.999,86.2,5,-30.132,30.132,196.968,6.2,9.86
2025-06-11T13:21:09.255Z,1749648069.255,227.1,-3.6,3.6,3.6,43.5159097,43.515908415,43.515912699,43.515916983,79.4,2.7,8.3,32507.146,4.0943417,4.094339793,4.09434615,4.094352507,2.5,0,11,11.1,1749655269255,1749648069255,90.4,-0.8,-30.151,30.151,196.949,6.2,9.598
2025-06-11T13:21:09.357Z,1749648069.357,228.5,-5.7,5.7,5.7,43.5159066,43.515905349,43.515909519,43.515913689,82.1,2.7,7.8,32507.635,4.0943374,4.09433545,4.09434195,4.09434845,2.5,13.725,10.5,10.4,1749655269357,1749648069357,92.6,-1.8,-31.571,31.571,196.929,6.2,8.861
2025-06-11T13:21:09.456Z,1749648069.456,224.5,-1.5,1.5,1.5,43.5159038,43.515902453,43.515906942,43.515911431,83.3,4,8,32508.096,4.0943332,4.094331375,4.094337458,4.094343541,2.5,-40.404,12,10.3,1749655269456,1749648069456,95.3,1.9,-27.591,27.591,196.909,6.2,9.129
2025-06-11T13:21:09.560Z,1749648069.560,226.5,5.3,5.3,-5.3,43.5159009,43.5158996,43.515903932,43.515908265,81.889,3.8,8.9,32508.557,4.0943291,4.094327211,4.094333507,4.094339802,2.5,19.231,12.7,9.7,1749655269560,1749648069560,94.098,-3.9,-29.612,29.612,196.888,6.2,8.433
2025-06-11T13:21:09.655Z,1749648069.655,225.3,2.4,2.4,-2.4,43.5158982,43.515896872,43.515901299,43.515905726,80.6,2.8,9.6,32508.98,4.0943254,4.094323549,4.094329718,4.094335887,2.5,-12.632,12.4,9.1,1749655269655,1749648069655,93,-4.7,-28.431,28.431,196.869,6.2,8.002
2025-06-11T13:21:09.759Z,1749648069.759,223.5,6.9,6.9,-6.9,43.5158957,43.51589433,43.515898896,43.515903461,79.3,2.2,9.458,32509.359,4.0943222,4.094320408,4.094326382,4.094332356,2.5,-17.308,11.974,8.8,1749655269759,1749648069759,90.941,-2.6,-26.652,26.652,196.848,6.2,7.865
2025-06-11T13:21:09.855Z,1749648069.855,222.9,3.3,3.3,-3.3,43.5158932,43.515891817,43.515896427,43.515901037,78.1,2.2,9.327,32509.734,4.0943191,4.094317328,4.094323235,4.094329143,2.5,-6.25,11.581,8.2,1749655269855,1749648069855,89.041,-1.8,-26.071,26.071,196.829,6.2,7.366
2025-06-11T13:21:09.948Z,1749648069.948,221.7,10.9,10.9,-10.9,43.5158906,43.51588919,43.515893889,43.515898588,76,2,9.2,32510.096,4.0943164,4.094314668,4.094320441,4.094326214,2.5,-12.903,11.2,7.5,1749655269948,1749648069948,87.2,0.5,-24.89,24.89,196.81,6.2,6.803
2025-06-11T13:21:10.073Z,1749648070.073,218.4,19.6,19.6,-19.6,43.5158883,43.51588682,43.515891753,43.515896685,72.7,2.8,8.2,32510.412,4.0943141,4.094312483,4.094317873,4.094323264,2.5,-26.191,11,7.2,1749655270073.998,1749648070073.998,83.7,5.3,-21.615,21.615,196.785,6.2,6.694
2025-06-11T13:21:10.148Z,1749648070.148,215.4,26,26,-26,43.5158861,43.515884561,43.515889691,43.515894821,70,3.5,6.8,32510.682,4.0943127,4.094311192,4.094316219,4.094321246,2.5,-40.539,10.3,6.8,1749655270148,1749648070148,80.3,4.6,-18.63,18.63,196.77,6.2,6.444
2025-06-11T13:21:10.256Z,1749648070.256,205.2,29.9,29.9,,43.5158837,43.515881992,43.515887686,43.515893381,71.4,4.3,5.5,32510.961,4.0943117,4.094310591,4.094314287,4.094317982,2.5,-94.444,9.8,6.2,1749655270256,1749648070256,81.2,1.3,-8.451,8.451,196.749,6.2,6.133
2025-06-11T13:21:10.358Z,1749648070.358,197.6,26.9,26.9,,43.515881,43.5158792,43.515885199,43.515891198,69.4,3.8,4.3,32511.26,4.0943116,4.094310813,4.094313437,4.094316061,2.5,-74.51,8.1,5.4,1749655270358,1749648070358,77.5,1.6,-0.872,0.872,196.728,6.2,5.399
2025-06-11T13:21:10.453Z,1749648070.453,180.6,17.7,17.7,17.7,43.5158783,43.515876412,43.515882705,43.515888998,68.5,4.7,3.8,32511.568,4.0943124,4.094312373,4.094312464,4.094312554,2.5,-177.085,8.5,5.9,1749655270453.999,1749648070453.999,77,4.1,16.109,16.109,196.709,6.2,5.668
2025-06-11T13:21:10.556Z,1749648070.556,168.4,20,20,20,43.5158758,43.515873951,43.515880115,43.51588628,68.141,5.4,3.236,32511.855,4.0943133,4.094313824,4.094312078,4.094310333,2.5,-118.449,7.961,5.9,1749655270556.997,1749648070556.997,72.415,8.3,28.289,28.289,196.689,6.2,5.195
2025-06-11T13:21:10.655Z,1749648070.655,164.4,21.6,21.6,21.6,43.515873,43.515871182,43.515877243,43.515883305,67.8,5.367,2.7,32512.199,4.0943151,4.0943158,4.094313466,4.094311133,2.5,-40.815,7.447,6.5,1749655270655,1749648070655,68.052,11.9,32.269,32.269,196.669,6.2,5.496
2025-06-11T13:21:10.757Z,1749648070.757,154.5,22.6,22.6,22.6,43.5158702,43.515868496,43.515874176,43.515879857,64.6,5.333,2.2,32512.57,4.0943176,4.094318721,4.094314985,4.094311249,2.5,-96.118,6.908,6.3,1749655270757.998,1749648070757.998,63.466,5.8,42.148,42.148,196.648,6.2,4.671
2025-06-11T13:21:10.855Z,1749648070.855,148.3,24.4,24.4,24.4,43.5158678,43.515866194,43.515871548,43.515876903,58.391,5.3,1.1,32512.92,4.0943204,4.094321768,4.094317208,4.094312648,2.5,-63.916,6.4,6,1749655270855,1749648070855,59.148,8.4,48.329,48.329,196.629,6.2,3.989
2025-06-11T13:21:10.956Z,1749648070.956,139.3,22.3,22.3,22.3,43.5158657,43.515864269,43.51586904,43.515873811,51.861,4.5,0.781,32513.299,4.0943241,4.094325798,4.094320139,4.094314479,2.5,-88.236,5.391,6.1,1749655270956.999,1749648070956.999,54.607,15.8,57.309,57.309,196.609,6.2,3.295
2025-06-11T13:21:11.046Z,1749648071.046,128.4,17.9,17.9,17.9,43.5158637,43.515862527,43.515866436,43.515870346,46.1,4,0.5,32513.664,4.0943277,4.09432974,4.094322939,4.094316138,2.5,-121.111,4.5,6.1,1749655271046.999,1749648071046.999,50.6,20.3,68.191,68.191,196.591,6.2,2.266
2025-06-11T13:21:11.160Z,1749648071.160,126.5,10.2,10.2,10.2,43.5158616,43.515860477,43.51586422,43.515867964,40.944,3.7,0.557,32514.096,4.0943322,4.094334293,4.094327317,4.09432034,2.5,-16.667,4.099,6.2,1749655271160.999,1749648071160.999,45.043,23,70.068,70.068,196.568,6.2,2.114
2025-06-11T13:21:11.246Z,1749648071.246,123.1,8.7,8.7,8.7,43.5158598,43.515858769,43.515862206,43.515865643,37.1,3.2,0.6,32514.518,4.0943368,4.094338981,4.094331711,4.094324441,2.5,-40,3.8,7.7,1749655271246,1749648071246,40.9,31.4,73.451,73.451,196.551,6.2,2.193
2025-06-11T13:21:11.357Z,1749648071.357,117.8,4.3,4.3,4.3,43.5158575,43.515856619,43.515859555,43.51586249,33,3.2,0.6,32514.941,4.094341,4.094343303,4.094335626,4.094327949,2.5,-47.748,3.8,8.1,1749655271357,1749648071357,36.8,38.8,78.729,78.729,196.529,6.2,1.583
2025-06-11T13:21:11.454Z,1749648071.454,126.7,3.9,3.9,3.9,43.5158548,43.515853672,43.515857433,43.515861194,28.3,3.7,0.666,32515.426,4.0943457,4.094347787,4.094340829,4.094333871,2.5,90.817,3.58,8.1,1749655271454.999,1749648071454.999,35.995,33.3,69.809,69.809,196.509,6.2,2.796
2025-06-11T13:21:11.559Z,1749648071.559,127.6,3.4,3.4,3.4,43.5158519,43.515850748,43.515854588,43.515858428,27.676,3.5,0.736,32515.898,4.09435,4.094352063,4.094345187,4.094338311,2.5,8.654,3.347,8.3,1749655271559,1749648071559,35.14,27.4,68.888,68.888,196.488,6.2,2.99
2025-06-11T13:21:11.655Z,1749648071.655,133.3,13.8,13.8,13.8,43.5158489,43.515847605,43.515851921,43.515856238,27.1,3.066,0.8,32516.393,4.0943545,4.094356395,4.094350079,4.094343763,2.5,59.375,3.131,9.2,1749655271655,1749648071655,34.352,26.7,63.169,63.169,196.469,6.2,4.153
2025-06-11T13:21:11.757Z,1749648071.757,132.2,23.7,23.7,23.7,43.5158458,43.515844532,43.515848759,43.515852987,28.176,2.6,0.3,32516.887,4.0943589,4.094360829,4.0943544,4.094347971,2.5,-10.68,2.9,9.4,1749655271757.998,1749648071757.998,33.505,30.5,64.248,64.248,196.448,6.2,4.084
2025-06-11T13:21:11.856Z,1749648071.856,134.7,16.4,16.4,16.4,43.5158425,43.515841172,43.515845599,43.515850026,29.2,3.1,0.4,32517.387,4.0943631,4.094364951,4.094358782,4.094352613,2.5,25.51,3.5,9.6,1749655271856,1749648071856,32.7,29.4,61.729,61.729,196.429,6.2,4.547
2025-06-11T13:21:11.957Z,1749648071.957,136.7,13.8,13.8,13.8,43.5158393,43.515837926,43.515842506,43.515847086,30.794,3.259,0.4,32517.9,4.0943677,4.094369486,4.094363534,4.094357582,2.5,19.608,3.659,9.6,1749655271957.999,1749648071957.999,34.453,25.1,59.708,59.708,196.408,6.2,4.842
2025-06-11T13:21:12.048Z,1749648072.048,133.7,18,18,18,43.5158358,43.515834496,43.515838844,43.515843192,32.2,3.4,0.4,32518.412,4.0943718,4.094373682,4.094367408,4.094361134,2.5,-33.333,3.8,9,1749655272048,1749648072048,36,28,62.705,62.705,196.405,6.2,4.127
2025-06-11T13:21:12.160Z,1749648072.160,139.2,12.3,12.3,12.3,43.5158325,43.515831071,43.515835835,43.515840599,32.473,3.5,0.4,32518.922,4.0943762,4.094377901,4.094372231,4.09436656,2.5,48.673,3.9,9.3,1749655272160.999,1749648072160.999,36.6,25.9,57.216,57.216,196.416,6.2,5.036
2025-06-11T13:21:12.255Z,1749648072.255,136.5,14.9,14.9,14.9,43.5158287,43.51582733,43.515831896,43.515836461,32.7,3.7,0.7,32519.463,4.0943804,4.094382192,4.094376218,4.094370244,2.5,-28.723,4.4,9.5,1749655272255,1749648072255,37.1,24.1,59.925,59.925,196.426,6.2,4.761
2025-06-11T13:21:12.346Z,1749648072.346,141.4,24.8,24.8,24.8,43.515825,43.515823524,43.515828443,43.515833361,35.52,4,0.7,32519.977,4.0943842,4.094385824,4.09438041,4.094374996,2.5,53.261,4.7,9.7,1749655272346.999,1749648072346.999,39.192,27.9,55.035,55.035,196.435,6.2,5.559
2025-06-11T13:21:12.453Z,1749648072.453,143,30.1,30.1,30.1,43.5158211,43.515819592,43.515824618,43.515829645,38.8,3.9,2.012,32520.508,4.094388,4.094389567,4.094384344,4.094379121,2.5,14.953,5.095,9.7,1749655272453.999,1749648072453.999,41.625,21.3,53.445,53.445,196.445,6.2,5.777
2025-06-11T13:21:12.559Z,1749648072.559,144.6,36.9,36.9,36.9,43.5158177,43.515816161,43.515821291,43.515826421,46.1,4.199,3.3,32521.006,4.094392,4.094393508,4.094388481,4.094383454,2.5,15.238,5.483,9.8,1749655272559,1749648072559,44.013,14.9,51.856,51.856,196.456,6.2,6.053
2025-06-11T13:21:12.655Z,1749648072.655,140.3,32.1,32.1,32.1,43.5158141,43.515812647,43.51581749,43.515822332,45.5,4.472,2.48,32521.52,4.094396,4.094397663,4.09439212,4.094386576,2.5,-44.792,5.838,9.8,1749655272655,1749648072655,46.195,2.8,56.166,56.166,196.465,6.2,5.457
2025-06-11T13:21:12.757Z,1749648072.757,140.5,37.2,37.2,37.2,43.5158111,43.515809643,43.515814499,43.515819356,45.5,4.766,1.6,32521.984,4.0944,4.094401656,4.094396136,4.094390616,2.5,1.942,6.218,9.6,1749655272757.998,1749648072757.998,48.538,1.8,55.976,55.976,196.476,6.2,5.372
2025-06-11T13:21:12.855Z,1749648072.855,135.7,38.4,38.4,38.4,43.5158079,43.515806549,43.515811053,43.515815557,46.6,,2,32522.51,4.0944048,4.094406618,4.094400557,4.094394496,2.5,-49.484,6.576,9.7,1749655272855,1749648072855,50.743,5.8,60.785,60.785,196.486,6.2,4.734
2025-06-11T13:21:12.957Z,1749648072.957,132.8,33.3,33.3,33.3,43.515805,43.515803717,43.515807993,43.515812269,44.1,,1.6,32523.039,4.09441,4.09441191,4.094405543,4.094399175,2.5,-28.156,6.957,9.7,1749655272957.999,1749648072957.999,53.085,11.3,63.696,63.696,196.496,6.2,4.298
2025-06-11T13:21:13.051Z,1749648073.051,125.7,28.4,28.4,28.4,43.5158021,43.515800998,43.515804671,43.515808343,47.9,5.6,1.7,32523.58,4.0944154,4.094417514,4.094410467,4.094403419,2.5,-76.343,7.3,10,1749655273051,1749648073051,55.2,14.2,70.79,70.79,196.49,6.205,3.29
2025-06-11T13:21:13.160Z,1749648073.160,125.6,25,25,25,43.5157993,43.515798201,43.515801865,43.515805528,50.9,6.1,2.3,32524.035,4.0944195,4.094421617,4.09441456,4.094407504,2.5,-0.917,8.4,10,1749655273160,1749648073160,59.3,15.7,70.868,70.868,196.468,6.216,3.277
2025-06-11T13:21:13.256Z,1749648073.256,132.8,24.5,24.5,24.5,43.5157964,43.515795117,43.515799393,43.515803669,52.5,7.2,2.2,32524.48,4.0944233,4.09442521,4.094418843,4.094412475,2.5,75,9.4,9.9,1749655273256,1749648073256,61.9,15.2,63.649,63.649,196.449,6.226,4.394
2025-06-11T13:21:13.358Z,1749648073.358,135.8,22,22,22,43.5157938,43.515792446,43.515796958,43.51580147,52.6,8.4,2.417,32524.9,4.0944271,4.094428915,4.094422865,4.094416814,2.5,29.412,10.702,8.9,1749655273358,1749648073358,60.08,17.4,60.628,60.628,196.428,6.236,4.365
2025-06-11T13:21:13.444Z,1749648073.444,132.5,24.9,24.9,24.9,43.5157904,43.515789124,43.515793376,43.515797628,51.649,9.2,2.6,32525.383,4.0944308,4.09443272,4.094426321,4.094419923,2.5,-38.372,11.8,8.6,1749655273444,1749648073444,58.546,17.3,63.911,63.911,196.411,6.244,3.782
2025-06-11T13:21:13.556Z,1749648073.556,142.3,29.7,29.7,29.7,43.5157871,43.515785606,43.515790586,43.515795565,50.4,8.2,2.116,32525.898,4.0944353,4.094436892,4.094431585,4.094426278,2.5,86.728,9.271,9.1,1749655273556.997,1749648073556.997,56.53,12.4,54.089,54.089,196.389,6.256,5.337
2025-06-11T13:21:13.654Z,1749648073.654,134.7,35.9,35.9,35.9,43.5157838,43.515782472,43.515786899,43.515791326,47.7,5.4,1.7,32526.469,4.0944407,4.094442551,4.094436382,4.094430213,2.5,-78.348,7.1,9.7,1749655273654,1749648073654,54.8,-1.1,61.669,61.669,196.369,6.265,4.603
2025-06-11T13:21:13.757Z,1749648073.757,130.1,33.2,33.2,33.2,43.5157811,43.515779884,43.515783938,43.515787991,50.144,6.1,4.5,32527.018,4.0944464,4.094448391,4.094441753,4.094435115,2.5,-44.232,10.6,9.6,1749655273757.998,1749648073757.998,58.908,-3.9,66.248,66.248,196.348,6.276,3.867
2025-06-11T13:21:13.854Z,1749648073.854,123.2,31.7,31.7,31.7,43.5157784,43.515777366,43.515780812,43.515784258,52.4,6.4,3.9,32527.566,4.0944521,4.094454279,4.094447017,4.094439755,2.5,-71.874,10.3,9.3,1749655273854,1749648073854,62.7,5.9,73.129,73.129,196.329,6.285,2.699
2025-06-11T13:21:13.957Z,1749648073.957,123.2,30.9,30.9,30.9,43.5157759,43.515774866,43.515778312,43.515781758,54.281,6.9,3.4,32528.07,4.0944573,4.094459479,4.094452217,4.094444955,2.5,0,10.3,9.3,1749655273957.999,1749648073957.999,64.111,8.5,73.108,73.108,196.308,6.296,2.702
2025-06-11T13:21:14.052Z,1749648074.052,123.2,41.1,41.1,41.1,43.5157725,43.515771466,43.515774912,43.515778358,56,5.7,3.7,32528.553,4.094461,4.094463179,4.094455917,4.094448655,2.5,0,9.4,9.9,1749655274052.998,1749648074052.998,65.4,12,73.084,73.084,196.284,6.311,2.881
2025-06-11T13:21:14.157Z,1749648074.157,141.5,48.4,48.4,48.4,43.515769,43.515767522,43.515772448,43.515777373,52.8,4.7,4.2,32529.057,4.094465,4.094466621,4.094461218,4.094455816,2.5,174.284,8.9,9.7,1749655274157.999,1749648074157.999,61.7,12.6,54.753,54.753,196.253,6.332,5.598
2025-06-11T13:21:14.259Z,1749648074.259,139.8,54.9,54.9,54.9,43.5157661,43.515764658,43.515769465,43.515774272,52.6,5.7,4.1,32529.537,4.0944694,4.09447108,4.094465479,4.094459877,2.5,-16.831,9.8,9.6,1749655274259,1749648074259,62.4,15.8,56.422,56.422,196.222,6.352,5.309
2025-06-11T13:21:14.360Z,1749648074.360,132.5,50.4,50.4,50.4,43.5157633,43.515762024,43.515766276,43.515770528,52.132,6.8,3.4,32530.066,4.0944747,4.09447662,4.094470221,4.094463823,2.5,-71.569,10.2,9.4,1749655274360.999,1749648074360.999,61.411,18.7,63.692,63.692,196.192,6.372,4.166
2025-06-11T13:21:14.454Z,1749648074.454,125.9,41.5,41.5,41.5,43.5157602,43.515759093,43.515762783,43.515766474,51.7,5.3,3.5,32530.629,4.0944802,4.094482309,4.094475279,4.094468249,2.5,-70.213,8.8,9.7,1749655274454.999,1749648074454.999,60.5,14,70.264,70.264,196.163,6.391,3.276
2025-06-11T13:21:14.546Z,1749648074.546,127.1,39.6,39.6,39.6,43.5157571,43.515755961,43.515759757,43.515763554,50.7,4.4,4.1,32531.152,4.0944851,4.094487177,4.094480255,4.094473333,2.5,13.187,8.5,9.9,1749655274546,1749648074546,59.2,17.4,69.036,69.036,196.136,6.409,3.542
2025-06-11T13:21:14.654Z,1749648074.654,131,38,38,38,43.5157538,43.515752561,43.51575669,43.515760819,51.3,3.6,3.2,32531.697,4.0944901,4.094492065,4.094485515,4.094478966,2.5,36.111,6.8,10,1749655274654,1749648074654,58.1,21.8,65.104,65.104,196.104,6.431,4.21
2025-06-11T13:21:14.756Z,1749648074.756,132.7,31.1,31.1,31.1,43.5157503,43.51574902,43.515753288,43.515757556,51.8,3.7,2.8,32532.281,4.0944955,4.094497413,4.094491035,4.094484658,2.5,16.505,6.5,10.1,1749655274756.998,1749648074756.998,58.3,17.3,63.373,63.373,196.073,6.451,4.527
2025-06-11T13:21:14.855Z,1749648074.855,131.1,33.1,33.1,33.1,43.5157465,43.515745259,43.515749396,43.515753533,53.417,3.864,3.4,32532.844,4.0945001,4.094502062,4.094495522,4.094488982,2.5,-16.326,6.796,10.3,1749655274855,1749648074855,59.55,13.3,64.943,64.943,196.044,6.471,4.362
2025-06-11T13:21:14.956Z,1749648074.956,137.9,38.8,38.8,38.8,43.5157431,43.515741699,43.515746369,43.515751038,55.1,4.036,3.2,32533.369,4.0945046,4.094506345,4.094500527,4.094494709,2.5,66.667,7.104,10.2,1749655274956.999,1749648074956.999,60.85,11.5,58.113,58.113,196.013,6.491,5.388
2025-06-11T13:21:15.055Z,1749648075.055,136.2,46.9,46.9,46.9,43.5157398,43.515738437,43.51574298,43.515747522,54.7,4.2,3.2,32533.891,4.0945092,4.094511002,4.094504995,4.094498989,2.5,-17.347,7.4,10.1,1749655275055,1749648075055,62.1,17.2,59.789,59.789,195.989,6.505,5.082
2025-06-11T13:21:15.160Z,1749648075.160,133.7,44.3,44.3,44.3,43.5157364,43.515735096,43.515739444,43.515743792,57.1,4.7,3.1,32534.426,4.0945139,4.094515782,4.094509508,4.094503234,2.5,-23.585,7.8,10.1,1749655275160.999,1749648075160.999,64.9,17.5,62.268,62.268,195.968,6.516,4.7
2025-06-11T13:21:15.255Z,1749648075.255,134.9,41.6,41.6,41.6,43.5157329,43.515731567,43.51573601,43.515740452,56.7,4.8,3.4,32535.004,4.0945192,4.094521044,4.094514897,4.09450875,2.5,12.766,8.2,10.2,1749655275255,1749648075255,64.9,21.1,61.049,61.049,195.949,6.525,4.937
2025-06-11T13:21:15.358Z,1749648075.358,131,33.2,33.2,33.2,43.5157297,43.515728461,43.51573259,43.515736719,57.9,4.7,3.349,32535.566,4.0945246,4.094526565,4.094520015,4.094513466,2.5,-37.864,7.891,10.4,1749655275358,1749648075358,64.951,17.2,64.928,64.928,195.928,6.536,4.407
2025-06-11T13:21:15.454Z,1749648075.454,129.1,37.5,37.5,37.5,43.5157263,43.515725109,43.515729078,43.515733048,57.4,4.3,3.3,32536.119,4.0945296,4.09453162,4.094524886,4.094518151,2.5,-19.588,7.6,10.5,1749655275454.999,1749648075454.999,65,20.9,66.809,66.809,195.909,6.545,4.135
2025-06-11T13:21:15.558Z,1749648075.558,132.7,41.5,41.5,41.5,43.5157229,43.51572162,43.515725888,43.515730156,57.4,4.6,3.19,32536.689,4.0945349,4.094536813,4.094530435,4.094524058,2.5,34.951,7.436,10.5,1749655275558,1749648075558,65.18,18.6,63.188,63.188,195.888,6.556,4.736
2025-06-11T13:21:15.642Z,1749648075.642,130.8,34.8,34.8,34.8,43.5157197,43.515718466,43.515722579,43.515726691,57.629,4.2,3.1,32537.252,4.0945403,4.094542271,4.094535701,4.094529132,2.5,-22.353,7.3,10.5,1749655275642.999,1749648075642.999,65.329,21,65.071,65.071,195.871,6.564,4.426
2025-06-11T13:21:15.756Z,1749648075.756,128.1,42.8,42.8,42.8,43.5157164,43.515715235,43.515719118,43.515723002,57.936,4.4,3,32537.816,4.0945456,4.094547649,4.094540819,4.09453399,2.5,-23.684,7.4,10.7,1749655275756.998,1749648075756.998,65.529,24.2,67.749,67.749,195.849,6.576,4.052
2025-06-11T13:21:15.855Z,1749648075.855,130.3,37,37,37,43.5157131,43.515711879,43.515715949,43.51572002,58.2,4.4,3.1,32538.404,4.0945513,4.094553286,4.094546667,4.094540048,2.5,22.449,7.5,10.7,1749655275855,1749648075855,65.7,23.8,65.529,65.529,195.829,6.586,4.432
2025-06-11T13:21:15.956Z,1749648075.956,127.3,30.7,30.7,30.7,43.5157098,43.515708656,43.51571247,43.515716283,58.1,4,3.3,32538.992,4.094557,4.094559071,4.094552168,4.094545264,2.5,-29.412,7.3,10.7,1749655275956.999,1749648075956.999,65.4,21.6,68.509,68.509,195.809,6.596,3.92
2025-06-11T13:21:16.058Z,1749648076.058,128.8,24.8,24.8,24.8,43.5157062,43.515705017,43.51570896,43.515712904,56.8,3.397,2.9,32539.602,4.0945627,4.094564729,4.094557966,4.094551202,2.5,14.851,6.396,10.8,1749655276058,1749648076058,63.841,19.2,67.006,67.006,195.806,6.606,4.219
2025-06-11T13:21:16.157Z,1749648076.157,130.4,34.1,34.1,34.1,43.5157026,43.515701376,43.515705455,43.515709534,55.988,2.8,2.7,32540.193,4.0945681,4.094570083,4.094563474,4.094556865,2.5,16,5.5,10.8,1749655276157.999,1749648076157.999,62.297,24.3,65.416,65.416,195.816,6.616,4.493
2025-06-11T13:21:16.255Z,1749648076.255,132,34.5,34.5,34.5,43.5156985,43.515697237,43.515701448,43.515705659,55.2,3,2.6,32540.814,4.0945733,4.094575235,4.094568785,4.094562336,2.5,16.495,5.6,10.9,1749655276255,1749648076255,60.8,22.3,63.826,63.826,195.826,6.626,4.808
