ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:03:50.552Z,1749560630.552,43.4,43.4,43.5283792,43.528379065,43.528379515,43.528379965,,57.8,1.9,1.2,22949.865,,4.1110041,4.111001503,4.111010161,4.111018819,2.5,,1.064,,1749567830552,1749560630552,,12.1,54.855,,10.131,,-43.4,,265.9,,211.045,5.6,-54.855,17.6
2025-06-10T13:03:50.657Z,1749560630.657,37.1,37.1,43.5283789,43.528378772,43.5283792,43.528379628,,57.959,2,1.7,22950.768,,4.1109929,4.110990302,4.110998962,4.111007622,2.5,,1.887,,1749567830657.999,1749560630657.999,,9.3,55.066,,10.021,,-37.1,,266.1,,211.034,5.6,-55.066,17.5
2025-06-10T13:03:50.752Z,1749560630.752,35.3,35.3,43.5283789,43.528378824,43.528379077,43.528379329,,58.1,2,1.8,22951.68,,4.1109816,4.110978998,4.110987671,4.110996345,2.5,,17.021,,1749567830752,1749560630752,,11,56.675,,9.614,,-35.3,,267.7,,211.025,5.6,-56.675,17.5
2025-06-10T13:03:50.859Z,1749560630.859,31.4,31.4,43.5283786,43.528378587,43.528378631,43.528378675,,59.223,2,2.5,22952.6,,4.1109702,4.110967596,4.110976276,4.110984956,2.5,,17.757,,1749567830859,1749560630859,,10.7,58.586,,9.121,,-31.4,,269.6,,211.014,5.6,-58.586,17.5
2025-06-10T13:03:50.952Z,1749560630.952,33.9,33.9,43.5283782,43.528378118,43.528378392,43.528378667,,60.2,2,2.3,22953.52,,4.1109588,4.110956198,4.11096487,4.110973542,2.5,,-22.581,,1749567830952,1749560630952,,10.9,56.495,,9.66,,-33.9,,267.5,,211.005,5.6,-56.495,17.5
2025-06-10T13:03:51.046Z,1749560631.046,35.7,35.7,43.5283776,43.528377501,43.528377831,43.52837816,,60.3,2,2.16,22954.418,,4.1109477,4.110945099,4.110953768,4.110962436,2.5,,-5.263,,1749567831046.999,1749560631046.999,,11,55.991,,9.788,,-35.7,,267,,211.009,5.6,-55.991,17.5
2025-06-10T13:03:51.156Z,1749560631.156,36.5,36.5,43.5283772,43.528377049,43.528377553,43.528378058,,61.33,2.5,2,22955.346,,4.1109362,4.110933604,4.110942257,4.110950909,2.5,,-14.679,,1749567831156,1749560631156,,11.9,54.369,,10.195,,-36.5,,265.4,,211.031,5.6,-54.369,17.5
2025-06-10T13:03:51.248Z,1749560631.248,31.9,31.9,43.5283769,43.528376801,43.528377131,43.52837746,,62.2,2.5,2.28,22956.291,,4.1109245,4.110921899,4.110930568,4.110939236,2.5,,17.391,,1749567831248,1749560631248,,11.5,55.95,,9.854,,-31.9,,267,,211.05,5.6,-55.95,17.6
2025-06-10T13:03:51.352Z,1749560631.352,35.1,35.1,43.5283763,43.528376224,43.528376477,43.528376729,,66.9,2.4,2.6,22957.203,,4.1109132,4.110910598,4.110919271,4.110927945,2.5,,6.667,,1749567831352.998,1749560631352.998,,10.3,56.629,,9.736,,-35.1,,267.7,,211.071,5.6,-56.629,17.7
2025-06-10T13:03:51.457Z,1749560631.457,32.2,32.2,43.5283758,43.528375655,43.528376138,43.528376621,,68.003,2.4,2.3,22958.117,,4.1109019,4.110899304,4.110907958,4.110916613,2.5,,-20,,1749567831457.999,1749560631457.999,,9.3,54.508,,10.276,,-32.2,,265.6,,211.092,5.6,-54.508,17.7
2025-06-10T13:03:51.552Z,1749560631.552,37.3,37.3,43.528375,43.528374875,43.528375292,43.528375709,,69,2.1,2,22959,,4.110891,4.110888402,4.110897063,4.110905724,2.5,,6.316,,1749567831552.998,1749560631552.998,,6.6,55.089,,10.13,,-37.3,,266.2,,211.111,5.6,-55.089,17.7
2025-06-10T13:03:51.657Z,1749560631.657,39,39,43.5283738,43.528373603,43.52837426,43.528374918,,68.69,1.8,1.3,22959.896,,4.11088,4.11087741,4.110886043,4.110894676,2.5,,-21.154,,1749567831657,1749560631657,,7.2,52.869,,10.685,,-39,,264,,211.131,5.6,-52.869,17.7
2025-06-10T13:03:51.753Z,1749560631.753,47.1,47.1,43.5283726,43.528372331,43.528373228,43.528374126,,68.4,1.9,1.7,22960.787,,4.1108691,4.110866523,4.110875114,4.110883706,2.5,,-22.681,,1749567831753.999,1749560631753.999,,7.3,50.649,,11.223,,-47.1,,261.8,,211.151,5.6,-50.649,17.7
2025-06-10T13:03:51.858Z,1749560631.858,46.4,46.4,43.5283719,43.528371618,43.528372559,43.5283735,,69.3,2.1,1.4,22961.717,,4.1108576,4.110855025,4.110863608,4.110872191,2.5,,-3.846,,1749567831858,1749560631858,,6.7,50.228,,11.259,,-46.4,,261.4,,211.172,5.6,-50.228,17.6
2025-06-10T13:03:51.952Z,1749560631.952,38.7,38.7,43.5283712,43.528371035,43.528371584,43.528372132,,67.8,2.1,1.7,22962.631,,4.1108463,4.110843706,4.110852353,4.110861,2.5,,38.298,,1749567831952,1749560631952,,8.7,53.81,,10.451,,-38.7,,265,,211.19,5.6,-53.81,17.7
2025-06-10T13:03:52.051Z,1749560632.051,44.8,44.8,43.5283708,43.528370649,43.528371153,43.528371658,,68.4,2.1,1.5,22963.545,,4.110835,4.110832404,4.110841057,4.110849709,2.5,,4.04,,1749567832051,1749560632051,,8.9,54.205,,10.352,,-44.8,,265.4,,211.195,5.6,-54.205,17.7
2025-06-10T13:03:52.155Z,1749560632.155,40.8,40.8,43.5283704,43.528370301,43.528370631,43.52837096,,67.9,2.1,1.7,22964.457,,4.1108237,4.110821099,4.110829768,4.110838436,2.5,,15.385,,1749567832155,1749560632155,,9.9,55.815,,9.945,,-40.8,,267,,211.184,5.6,-55.815,17.7
2025-06-10T13:03:52.262Z,1749560632.262,43.6,43.6,43.5283703,43.528370231,43.528370461,43.528370692,,63.7,2.2,1.524,22965.359,,4.1108125,4.110809898,4.110818572,4.110827247,2.5,,8.411,,1749567832262,1749560632262,,8.3,56.726,,9.711,,-43.6,,267.9,,211.174,5.6,-56.726,17.7
2025-06-10T13:03:52.342Z,1749560632.342,46.6,46.6,43.5283704,43.528370367,43.528370477,43.528370587,,59.2,1.9,1.392,22966.23,,4.1108017,4.110799096,4.110807775,4.110816454,2.5,,13.75,,1749567832342,1749560632342,,9.3,57.834,,9.37,,-46.6,,269,,211.166,5.6,-57.834,17.6
2025-06-10T13:03:52.459Z,1749560632.459,37.9,37.9,43.5283703,43.52837033,43.528370231,43.528370132,,56.6,1.6,1.2,22967.143,,4.1107904,4.110787796,4.110796475,4.110805155,2.5,,16.239,,1749567832459,1749560632459,,11.9,59.746,,8.817,,-37.9,,270.9,,211.154,5.6,-59.746,17.5
2025-06-10T13:03:52.553Z,1749560632.553,33.6,33.6,43.5283703,43.528370293,43.528370315,43.528370337,,55.8,2.2,1.5,22968.037,,4.1107793,4.110776696,4.110785376,4.110794056,2.5,,-11.579,,1749567832553.998,1749560632553.998,,13.3,58.655,,9.103,,-33.6,,269.8,,211.145,5.6,-58.655,17.5
2025-06-10T13:03:52.657Z,1749560632.657,32.7,32.7,43.5283702,43.528370193,43.528370215,43.528370237,,55.012,2.1,1.6,22968.932,,4.1107682,4.110765596,4.110774276,4.110782956,2.5,,0,,1749567832657.999,1749560632657.999,,12,58.666,,9.049,,-32.7,,269.8,,211.134,5.6,-58.666,17.4
2025-06-10T13:03:52.752Z,1749560632.752,39.4,39.4,43.5283702,43.5283702,43.5283702,43.5283702,,54.3,2.2,1.5,22969.828,,4.1107571,4.110754496,4.110763176,4.110771856,2.5,,2.128,,1749567832752,1749560632752,,12.9,58.875,,9.046,,-39.4,,270,,211.125,5.6,-58.875,17.5
2025-06-10T13:03:52.858Z,1749560632.858,36.9,36.9,43.5283702,43.528370187,43.528370231,43.528370275,,55.201,2.5,1.5,22970.756,,4.1107456,4.110742996,4.110751676,4.110760356,2.5,,-3.774,,1749567832858,1749560632858,,14.8,58.486,,9.095,,-36.9,,269.6,,211.114,5.6,-58.486,17.4
2025-06-10T13:03:52.952Z,1749560632.952,33.1,33.1,43.5283704,43.528370413,43.528370369,43.528370325,,56,2.4,1.6,22971.707,,4.1107338,4.110731196,4.110739876,4.110748556,2.5,,8.511,,1749567832952,1749560632952,,11.7,59.295,,8.936,,-33.1,,270.4,,211.105,5.6,-59.295,17.5
2025-06-10T13:03:53.052Z,1749560633.052,35.2,35.2,43.5283703,43.528370333,43.528370223,43.528370113,,56.3,2.3,1.5,22972.643,,4.1107222,4.110719596,4.110728275,4.110736954,2.5,,5.941,,1749567833052.998,1749560633052.998,,11.4,59.889,,8.779,,-35.2,,271,,211.111,5.605,-59.889,17.5
2025-06-10T13:03:53.154Z,1749560633.154,39.5,39.5,43.5283701,43.528370077,43.528370154,43.528370231,,59.2,2.165,1.5,22973.594,,4.1107104,4.110707796,4.110716476,4.110725155,2.5,,-16.831,,1749567833154,1749560633154,,10.7,58.169,,9.282,,-39.5,,269.3,,211.131,5.615,-58.169,17.6
2025-06-10T13:03:53.263Z,1749560633.263,35.1,35.1,43.5283699,43.528369867,43.528369977,43.528370087,,59.583,2.02,1.8,22974.521,,4.1106989,4.110696296,4.110704975,4.110713654,2.5,,-2.752,,1749567833263,1749560633263,,9.6,57.847,,9.366,,-35.1,,269,,211.153,5.626,-57.847,17.6
2025-06-10T13:03:53.352Z,1749560633.352,39.3,39.3,43.5283698,43.528369764,43.528369885,43.528370005,,59.9,1.9,1.956,22975.473,,4.1106871,4.110684496,4.110693175,4.110701854,2.5,,-1.111,,1749567833352.998,1749560633352.998,,10.2,57.729,,9.45,,-39.3,,268.9,,211.171,5.635,-57.729,17.7
2025-06-10T13:03:53.448Z,1749560633.448,40.3,40.3,43.5283699,43.528369877,43.528369954,43.528370031,,60.2,2.4,2.12,22976.4,,4.1106756,4.110672996,4.110681676,4.110690355,2.5,,4.21,,1749567833448,1749560633448,,11.8,58.11,,9.403,,-40.3,,269.3,,211.19,5.645,-58.11,17.8
2025-06-10T13:03:53.552Z,1749560633.552,34.7,34.7,43.5283701,43.528370113,43.528370069,43.528370025,,61.2,3.1,2.3,22977.344,,4.1106639,4.110661296,4.110669976,4.110678656,2.5,,10.577,,1749567833552,1749560633552,,11.6,59.19,,9.168,,-34.7,,270.4,,211.21,5.655,-59.19,17.9
2025-06-10T13:03:53.657Z,1749560633.657,38,38,43.52837,43.528370046,43.528369892,43.528369739,,62.5,3,2.3,22978.305,,4.110652,4.110649397,4.110658074,4.110666752,2.5,,9.434,,1749567833657.999,1749560633657.999,,10.9,60.168,,8.954,,-38,,271.4,,211.232,5.666,-60.168,18
2025-06-10T13:03:53.755Z,1749560633.755,33.8,33.8,43.5283699,43.528369887,43.528369931,43.528369975,,64,3.5,2.9,22979.264,,4.1106401,4.110637496,4.110646176,4.110654856,2.5,,-18.556,,1749567833755,1749560633755,,12.1,58.349,,9.55,,-33.8,,269.6,,211.251,5.675,-58.349,18.2
2025-06-10T13:03:53.857Z,1749560633.857,38.9,38.9,43.5283695,43.52836946,43.528369592,43.528369724,,66.434,4,2.9,22980.201,,4.1106285,4.110625896,4.110634575,4.110643253,2.5,,-7.843,,1749567833857,1749560633857,,10.1,57.529,,9.825,,-38.9,,268.8,,211.271,5.686,-57.529,18.3
2025-06-10T13:03:53.952Z,1749560633.952,34.6,34.6,43.5283691,43.528369031,43.528369261,43.528369492,,68.7,3.855,2.948,22981.162,,4.1106166,4.110613998,4.110622672,4.110631347,2.5,,-9.474,,1749567833952,1749560633952,,10.5,56.61,,10.071,,-34.6,,267.9,,211.29,5.695,-56.61,18.3
2025-06-10T13:03:54.053Z,1749560634.053,41.4,41.4,43.5283687,43.528368608,43.528368915,43.528369223,,73.1,3.7,3,22982.09,,4.1106051,4.110602499,4.110611169,4.110619839,2.5,,-6.863,,1749567834053.998,1749560634053.998,,9.3,55.884,,10.32,,-41.4,,267.2,,211.316,5.705,-55.884,18.4
2025-06-10T13:03:54.156Z,1749560634.156,46.2,46.2,43.5283681,43.528368008,43.528368315,43.528368623,,75,3.6,2.698,22983.043,,4.1105933,4.110590699,4.110599369,4.110608039,2.5,,0,,1749567834156,1749560634156,,6.7,55.853,,10.272,,-46.2,,267.2,,211.347,5.716,-55.853,18.3
2025-06-10T13:03:54.260Z,1749560634.260,41.2,41.2,43.5283673,43.528367162,43.528367623,43.528368084,,77.2,3.5,2.387,22983.967,,4.1105819,4.110579303,4.11058796,4.110596617,2.5,,-13.334,,1749567834260.998,1749560634260.998,,8.4,54.422,,10.705,,-41.2,,265.8,,211.378,5.726,-54.422,18.4
2025-06-10T13:03:54.352Z,1749560634.352,45.4,45.4,43.5283668,43.528366619,43.528367222,43.528367825,,78.3,3.5,2.114,22984.928,,4.11057,4.110567408,4.110576048,4.110584688,2.5,,-14.13,,1749567834352.998,1749560634352.998,,8.3,53.094,,10.989,,-45.4,,264.5,,211.406,5.735,-53.094,18.3
2025-06-10T13:03:54.459Z,1749560634.459,45.7,45.7,43.5283665,43.528366381,43.528366777,43.528367172,,76.573,3.222,1.8,22985.857,,4.1105585,4.110555901,4.110564564,4.110573227,2.5,,17.924,,1749567834459,1749560634459,,11,54.962,,10.564,,-45.7,,266.4,,211.438,5.746,-54.962,18.4
2025-06-10T13:03:54.540Z,1749560634.540,53.6,53.6,43.5283662,43.528366131,43.528366361,43.528366592,,75.237,3.007,1.9,22986.768,,4.1105472,4.110544598,4.110553272,4.110561947,2.5,,18.293,,1749567834540.998,1749560634540.998,,11.3,56.438,,10.117,,-53.6,,267.9,,211.462,5.754,-56.438,18.3
2025-06-10T13:03:54.657Z,1749560634.657,47.8,47.8,43.5283659,43.528365811,43.528366108,43.528366404,,73.331,2.7,1.7,22987.664,,4.1105361,4.110533499,4.110542169,4.11055084,2.5,,-5.128,,1749567834657.999,1749560634657.999,,6,55.803,,10.342,,-47.8,,267.3,,211.497,5.766,-55.803,18.4
2025-06-10T13:03:54.752Z,1749560634.752,43.5,43.5,43.5283655,43.528365444,43.528365631,43.528365817,,71.8,2.7,1.6,22988.633,,4.1105241,4.110521497,4.110530174,4.11053885,2.5,,10.638,,1749567834752,1749560634752,,9.7,56.774,,10.027,,-43.5,,268.3,,211.526,5.775,-56.774,18.3
2025-06-10T13:03:54.858Z,1749560634.858,50.1,50.1,43.5283652,43.528365104,43.528365423,43.528365741,,70.104,2.8,1.4,22989.594,,4.1105122,4.110509599,4.110518268,4.110526938,2.5,,-11.321,,1749567834858,1749560634858,,6.6,55.543,,10.354,,-50.1,,267.1,,211.557,5.786,-55.543,18.3
2025-06-10T13:03:54.952Z,1749560634.952,44.7,44.7,43.528365,43.528364928,43.528365169,43.528365411,,68.6,2.6,1.4,22990.537,,4.1105005,4.110497898,4.110506572,4.110515246,2.5,,7.447,,1749567834952,1749560634952,,8.4,56.214,,10.176,,-44.7,,267.8,,211.586,5.795,-56.214,18.3
2025-06-10T13:03:55.056Z,1749560635.056,44,44,43.5283648,43.52836477,43.528364869,43.528364968,,67.555,2.5,1.2,22991.48,,4.1104888,4.110486196,4.110494875,4.110503555,2.5,,12.381,,1749567835056.998,1749560635056.998,,7.7,57.5,,9.886,,-44,,269.1,,211.6,5.794,-57.5,18.4
2025-06-10T13:03:55.153Z,1749560635.153,48,48,43.5283649,43.528364854,43.528365008,43.528365161,,66.6,2.5,1.2,22992.439,,4.1104769,4.110474297,4.110482974,4.110491652,2.5,,-5.208,,1749567835153,1749560635153,,9.2,57,,9.967,,-48,,268.6,,211.6,5.785,-57,18.3
2025-06-10T13:03:55.260Z,1749560635.260,37.8,37.8,43.5283647,43.52836471,43.528364677,43.528364644,,64.311,2.3,0.881,22993.377,,4.1104653,4.110462696,4.110471376,4.110480056,2.5,,15.888,,1749567835260,1749560635260,,9.8,58.7,,9.559,,-37.8,,270.3,,211.6,5.774,-58.7,18.4
2025-06-10T13:03:55.354Z,1749560635.354,38.4,38.4,43.5283649,43.528364847,43.528365023,43.528365199,,62.3,2.3,0.6,22994.328,,4.1104535,4.110450897,4.110459574,4.110468251,2.5,,-20.213,,1749567835354,1749560635354,,9.4,56.8,,10.02,,-38.4,,268.4,,211.6,5.765,-56.8,18.3
2025-06-10T13:03:55.459Z,1749560635.459,34.3,34.3,43.5283646,43.52836464,43.528364508,43.528364376,,60.656,2,0.5,22995.264,,4.1104419,4.110439296,4.110447975,4.110456653,2.5,,26.667,,1749567835459,1749560635459,,8.8,59.6,,9.311,,-34.3,,271.2,,211.6,5.754,-59.6,18.4
2025-06-10T13:03:55.552Z,1749560635.552,38.4,38.4,43.5283643,43.528364231,43.528364461,43.528364692,,59.2,1.7,0.401,22996.209,,4.1104302,4.110427598,4.110436272,4.110444947,2.5,,-35.484,,1749567835552,1749560635552,,8.1,56.3,,10.209,,-38.4,,267.9,,211.6,5.745,-56.3,18.4
2025-06-10T13:03:55.647Z,1749560635.647,31.3,31.3,43.5283639,43.528363834,43.528364054,43.528364273,,56,1.748,0.3,22997.152,,4.1104185,4.110415898,4.110424572,4.110433247,2.5,,1.053,,1749567835647,1749560635647,,6.7,56.4,,10.182,,-31.3,,268,,211.6,5.735,-56.4,18.4
2025-06-10T13:03:55.750Z,1749560635.750,40,40,43.5283636,43.528363521,43.528363784,43.528364048,,54,1.8,0.5,22998.072,,4.1104071,4.110404498,4.110413171,4.110421843,2.5,,-3.846,,1749567835750.999,1749560635750.999,,9,56,,10.289,,-40,,267.6,,211.6,5.725,-56,18.4
2025-06-10T13:03:55.860Z,1749560635.860,34.4,34.4,43.5283634,43.528363321,43.528363584,43.528363848,,54.324,2,0.6,22999.033,,4.1103952,4.110392598,4.110401271,4.110409943,2.5,,0,,1749567835860,1749560635860,,11,56,,10.289,,-34.4,,267.6,,211.6,5.714,-56,18.4
2025-06-10T13:03:55.953Z,1749560635.953,39.6,39.6,43.5283634,43.528363354,43.528363508,43.528363661,,54.6,2.1,0.5,22999.984,,4.1103834,4.110380797,4.110389474,4.110398152,2.5,,10.753,,1749567835953,1749560635953,,11.3,57,,10.021,,-39.6,,268.6,,211.6,5.705,-57,18.4
2025-06-10T13:03:56.062Z,1749560636.062,34.4,34.4,43.528363,43.528363013,43.528362969,43.528362925,,57.014,2,0.9,23000.945,,4.1103715,4.110368896,4.110377576,4.110386256,2.5,,16.514,,1749567836062,1749560636062,,9.7,58.794,,9.533,,-34.4,,270.4,,211.606,5.7,-58.794,18.4
2025-06-10T13:03:56.153Z,1749560636.153,39.5,39.5,43.5283631,43.528363008,43.528363315,43.528363623,,59.03,2.1,0.9,23001.873,,4.11036,4.110357399,4.110366069,4.110374739,2.5,,-35.165,,1749567836153,1749560636153,,9.6,55.585,,10.399,,-39.5,,267.2,,211.615,5.7,-55.585,18.4
2025-06-10T13:03:56.260Z,1749560636.260,39.3,39.3,43.5283631,43.528363126,43.528363038,43.528362951,,61.4,2.6,0.97,23002.816,,4.1103483,4.110345696,4.110354376,4.110363055,2.5,,33.645,,1749567836260,1749560636260,,9,59.174,,9.429,,-39.3,,270.8,,211.626,5.7,-59.174,18.4
2025-06-10T13:03:56.352Z,1749560636.352,39.2,39.2,43.5283629,43.52836291,43.528362877,43.528362844,,61.6,2.4,1.031,23003.775,,4.1103364,4.110333796,4.110342476,4.110351156,2.5,,-5.376,,1749567836352.998,1749560636352.998,,6.9,58.665,,9.517,,-39.2,,270.3,,211.635,5.7,-58.665,18.3
2025-06-10T13:03:56.457Z,1749560636.457,41,41,43.5283629,43.528362854,43.528363008,43.528363161,,64.3,2.7,1.1,23004.719,,4.1103247,4.110322097,4.110330774,4.110339452,2.5,,-16.19,,1749567836457.999,1749560636457.999,,8.3,56.954,,10.034,,-41,,268.6,,211.646,5.7,-56.954,18.4
2025-06-10T13:03:56.555Z,1749560636.555,42.4,42.4,43.5283626,43.528362597,43.528362608,43.528362619,,66.5,2.9,1.2,23005.656,,4.1103131,4.110310496,4.110319176,4.110327856,2.5,,13.402,,1749567836555,1749560636555,,9.4,58.244,,9.684,,-42.4,,269.9,,211.656,5.7,-58.244,18.4
2025-06-10T13:03:56.657Z,1749560636.657,42.7,42.7,43.5283625,43.528362431,43.528362661,43.528362892,,67.7,2.7,1.2,23006.615,,4.1103012,4.110298598,4.110307272,4.110315947,2.5,,-19.418,,1749567836657.999,1749560636657.999,,9.1,56.234,,10.227,,-42.7,,267.9,,211.666,5.7,-56.234,18.4
2025-06-10T13:03:56.744Z,1749560636.744,41.3,41.3,43.5283623,43.528362274,43.528362362,43.528362449,,67.1,2.6,1.2,23007.574,,4.1102893,4.110286696,4.110295376,4.110304055,2.5,,15.116,,1749567836744,1749560636744,,9.8,57.526,,9.879,,-41.3,,269.2,,211.674,5.7,-57.526,18.4
2025-06-10T13:03:56.859Z,1749560636.859,40.7,40.7,43.5283623,43.52836226,43.528362392,43.528362524,,66.7,2.7,1.2,23008.51,,4.1102777,4.110275096,4.110283775,4.110292453,2.5,,-3.478,,1749567836859,1749560636859,,7.9,57.114,,10.045,,-40.7,,268.8,,211.686,5.7,-57.114,18.5
2025-06-10T13:03:56.953Z,1749560636.953,38.9,38.9,43.5283621,43.528362107,43.528362085,43.528362063,,68.6,2.8,1.1,23009.445,,4.1102661,4.110263496,4.110272176,4.110280856,2.5,,14.894,,1749567836953,1749560636953,,8.2,58.505,,9.665,,-38.9,,270.2,,211.695,5.7,-58.505,18.5
2025-06-10T13:03:57.061Z,1749560637.061,45.2,45.2,43.5283623,43.52836226,43.528362392,43.528362524,,69.2,2.4,0.9,23010.357,,4.1102548,4.110252196,4.110260875,4.110269553,2.5,,-12.963,,1749567837061,1749560637061,,8.9,57.1,,9.994,,-45.2,,268.8,,211.7,5.7,-57.1,18.4
2025-06-10T13:03:57.154Z,1749560637.154,43.4,43.4,43.528362,43.528362036,43.528361915,43.528361795,,69.3,2.1,0.665,23011.326,,4.1102428,4.110240196,4.110248875,4.110257554,2.5,,24.731,,1749567837154,1749560637154,,7.4,59.4,,9.315,,-43.4,,271.1,,211.7,5.7,-59.4,18.3
2025-06-10T13:03:57.259Z,1749560637.259,40.2,40.2,43.5283619,43.528361834,43.528362054,43.528362273,,68.5,2,0.4,23012.277,,4.110231,4.110228398,4.110237072,4.110245747,2.5,,-29.524,,1749567837259,1749560637259,,7.3,56.3,,10.154,,-40.2,,268,,211.7,5.7,-56.3,18.3
2025-06-10T13:03:57.355Z,1749560637.355,42.4,42.4,43.5283619,43.528361874,43.528361962,43.528362049,,66.1,2,0.5,23013.221,,4.1102193,4.110216696,4.110225376,4.110234055,2.5,,12.5,,1749567837355,1749560637355,,6,57.5,,9.886,,-42.4,,269.2,,211.7,5.7,-57.5,18.4
2025-06-10T13:03:57.457Z,1749560637.457,42.9,42.9,43.528362,43.528361997,43.528362008,43.528362019,,62.3,1.829,0.5,23014.133,,4.110208,4.110205396,4.110214076,4.110222756,2.5,,6.796,,1749567837457.999,1749560637457.999,,6.6,58.2,,9.696,,-42.9,,269.9,,211.7,5.7,-58.2,18.4
2025-06-10T13:03:57.555Z,1749560637.555,40.7,40.7,43.5283622,43.528362223,43.528362146,43.528362069,,60.6,1.669,0.4,23015.076,,4.1101963,4.110193696,4.110202376,4.110211055,2.5,,8.248,,1749567837555,1749560637555,,6.1,59,,9.425,,-40.7,,270.7,,211.7,5.7,-59,18.3
2025-06-10T13:03:57.657Z,1749560637.657,40.3,40.3,43.5283623,43.528362323,43.528362246,43.528362169,,59.57,1.5,0.6,23016.035,,4.1101844,4.110181796,4.110190476,4.110199155,2.5,,0,,1749567837657,1749560637657,,7.5,59,,9.425,,-40.3,,270.7,,211.7,5.7,-59,18.3
2025-06-10T13:03:57.752Z,1749560637.752,39.2,39.2,43.5283623,43.528362326,43.528362238,43.528362151,,58.6,1.8,0.4,23016.971,,4.1101728,4.110170196,4.110178876,4.110187555,2.5,,1.041,,1749567837752.999,1749560637752.999,,7.7,59.1,,9.449,,-39.2,,270.8,,211.7,5.7,-59.1,18.4
2025-06-10T13:03:57.849Z,1749560637.849,40.6,40.6,43.5283621,43.528362084,43.528362138,43.528362193,,57.4,1.9,0.9,23017.906,,4.1101612,4.110158596,4.110167276,4.110175956,2.5,,-13.402,,1749567837849.998,1749560637849.998,,6.9,57.8,,9.752,,-40.6,,269.5,,211.7,5.7,-57.8,18.3
2025-06-10T13:03:57.951Z,1749560637.951,40,40,43.5283621,43.52836206,43.528362192,43.528362324,,56.605,2.2,1.2,23018.818,,4.1101499,4.110147296,4.110155975,4.110164653,2.5,,-6.931,,1749567837951,1749560637951,,8.5,57.1,,9.94,,-40,,268.8,,211.7,5.7,-57.1,18.3
2025-06-10T13:03:58.065Z,1749560638.065,36.9,36.9,43.5283619,43.528361893,43.528361915,43.528361937,,55.7,2.48,1.4,23019.754,,4.1101383,4.110135696,4.110144376,4.110153056,2.5,,8.696,,1749567838065.999,1749560638065.999,,10.7,58.093,,9.672,,-36.9,,269.8,,211.707,5.707,-58.093,18.3
2025-06-10T13:03:58.156Z,1749560638.156,39.9,39.9,43.5283621,43.528362054,43.528362208,43.528362361,,56.7,2.7,1.4,23020.697,,4.1101266,4.110123997,4.110132674,4.110141352,2.5,,-13.333,,1749567838156,1749560638156,,9.5,56.884,,9.943,,-39.9,,268.6,,211.716,5.716,-56.884,18.2
2025-06-10T13:03:58.262Z,1749560638.262,35.3,35.3,43.5283622,43.528362233,43.528362123,43.528362013,,58.3,2.806,1.421,23021.658,,4.1101147,4.110112096,4.110120775,4.110129454,2.5,,22.641,,1749567838262,1749560638262,,9.4,59.274,,9.35,,-35.3,,271,,211.726,5.726,-59.274,18.3
2025-06-10T13:03:58.356Z,1749560638.356,36.1,36.1,43.5283623,43.52836232,43.528362254,43.528362188,,60.8,2.9,1.44,23022.594,,4.1101031,4.110100496,4.110109176,4.110117856,2.5,,-4.255,,1749567838356,1749560638356,,9.5,58.864,,9.462,,-36.1,,270.6,,211.736,5.736,-58.864,18.3
2025-06-10T13:03:58.460Z,1749560638.460,38.1,38.1,43.5283624,43.52836241,43.528362377,43.528362344,,64.5,3.1,1.461,23023.512,,4.1100917,4.110089096,4.110097776,4.110106456,2.5,,-2.857,,1749567838460.998,1749560638460.998,,8.2,58.554,,9.495,,-38.1,,270.3,,211.746,5.746,-58.554,18.2
2025-06-10T13:03:58.552Z,1749560638.552,42,42,43.5283622,43.528362207,43.528362185,43.528362163,,64.5,2.821,,23024.465,,4.1100799,4.110077296,4.110085976,4.110094656,2.5,,-1.099,,1749567838552,1749560638552,,8.1,58.445,,9.524,,-42,,270.2,,211.755,5.755,-58.445,18.2
2025-06-10T13:03:58.657Z,1749560638.657,43.9,43.9,43.528362,43.52836197,43.528362069,43.528362168,,66.8,2.5,1.5,23025.408,,4.1100682,4.110065596,4.110074275,4.110082955,2.5,,-10.476,,1749567838657,1749560638657,,8.6,57.334,,9.877,,-43.9,,269.1,,211.766,5.766,-57.334,18.3
2025-06-10T13:03:58.752Z,1749560638.752,42.4,42.4,43.5283619,43.528361837,43.528362046,43.528362255,,66.3,3,1.8,23026.344,,4.1100566,4.110053997,4.110062673,4.110071348,2.5,,-10.526,,1749567838752,1749560638752,,9.7,56.325,,10.092,,-42.4,,268.1,,211.775,5.775,-56.325,18.2
2025-06-10T13:03:58.859Z,1749560638.859,45.3,45.3,43.528362,43.528361984,43.528362038,43.528362093,,67.364,3,1.8,23027.287,,4.1100449,4.110042296,4.110050976,4.110059656,2.5,,13.084,,1749567838859,1749560638859,,8.6,57.714,,9.721,,-45.3,,269.5,,211.786,5.786,-57.714,18.2
