ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:02:50.456Z,1749560570.456,65.6,65.6,43.5329481,43.532946332,43.532952226,43.532958121,,126.3,9.3,9.2,22584.271,,4.1092898,4.109290712,4.109287672,4.109284632,2.5,,-4.04,18.5,1749567770456,1749560570456,144.8,5.4,53.9,,12.962,,65.6,,159.5,-182.603,213.4,6,53.9,22
2025-06-10T13:02:50.555Z,1749560570.555,62.4,62.4,43.5329385,43.532936715,43.532942665,43.532948616,,125.4,9.4,8.8,22585.396,,4.1092942,4.109295048,4.109292222,4.109289395,2.5,,15.152,18.2,1749567770555,1749560570555,143.6,7.7,52.4,,13.423,,62.4,,161,-183.002,213.4,6,52.4,22
2025-06-10T13:02:50.656Z,1749560570.656,63.5,63.5,43.5329289,43.532927114,43.532933068,43.532939022,,125.6,10.9,9.155,22586.535,,4.1092991,4.109299944,4.109297132,4.10929432,2.5,,0.99,18.809,1749567770656,1749560570656,144.412,9.8,52.3,,13.392,,63.5,,161.1,-183.365,213.4,6,52.3,21.9
2025-06-10T13:02:50.753Z,1749560570.753,60.7,60.7,43.5329193,43.532917529,43.532923432,43.532929334,,125.8,9.9,9.5,22587.674,,4.109304,4.109304904,4.109301892,4.10929888,2.5,,-14.286,19.4,1749567770753.999,1749560570753.999,145.2,7.4,53.7,,12.965,,60.7,,159.7,-183.723,213.4,6,53.7,21.9
2025-06-10T13:02:50.854Z,1749560570.854,55.1,55.1,43.5329099,43.53290813,43.532914029,43.532919928,,125.3,6.7,9.3,22588.803,,4.1093093,4.109310208,4.109307182,4.109304156,2.5,,-1,16,1749567770854,1749560570854,141.3,4.7,53.8,,12.993,,55.1,,159.6,-184.046,213.4,6,53.8,22
2025-06-10T13:02:50.954Z,1749560570.954,63.5,63.5,43.5329006,43.532898847,43.53290469,43.532910534,,122.945,5.5,7.2,22589.904,,4.109314,4.109314967,4.109311743,4.10930852,2.5,,-13.862,12.7,1749567770954.999,1749560570954.999,139.728,4.3,55.2,,12.556,,63.5,,158.2,-184.395,213.4,6,55.2,22
2025-06-10T13:02:51.046Z,1749560571.046,67.4,67.4,43.5328914,43.532889632,43.532895526,43.532901421,,120.8,6.187,8.6,22591.014,,4.1093193,4.109320212,4.109317172,4.109314132,2.5,,14.13,14.256,1749567771046.999,1749560571046.999,138.296,8.8,53.905,,12.902,,67.4,,159.5,-184.709,213.405,6,53.905,21.9
2025-06-10T13:02:51.156Z,1749560571.156,63.5,63.5,43.5328821,43.532880359,43.532886161,43.532891963,,120.5,7,9.1,22592.131,,4.1093245,4.109325509,4.109322145,4.109318781,2.5,,-21.101,16.1,1749567771156,1749560571156,136.6,8.2,56.216,,12.122,,63.5,,157.2,-185.023,213.416,6,56.216,21.8
2025-06-10T13:02:51.255Z,1749560571.255,64.7,64.7,43.5328727,43.532870948,43.532876788,43.532882627,,123.8,7.1,9.4,22593.248,,4.1093294,4.109330371,4.109327133,4.109323896,2.5,,9.091,16.5,1749567771255,1749560571255,140.3,5.3,55.326,,12.459,,64.7,,158.1,-185.375,213.426,6,55.326,21.9
2025-06-10T13:02:51.355Z,1749560571.355,64,64,43.5328631,43.532861332,43.532867226,43.532873121,,124.1,8.5,8.7,22594.387,,4.1093343,4.109335212,4.109332172,4.109329132,2.5,,14,16.55,1749567771355,1749560571355,140.15,8.4,53.936,,12.834,,64,,159.5,-185.742,213.436,6,53.936,21.8
2025-06-10T13:02:51.454Z,1749560571.454,60.9,60.9,43.5328538,43.532852029,43.532857932,43.532863834,,125.4,8.152,8,22595.502,,4.1093395,4.109340404,4.109337392,4.10933438,2.5,,2,16.6,1749567771454.999,1749560571454.999,140,4.6,53.745,,12.951,,60.9,,159.7,-186.066,213.445,6,53.745,21.9
2025-06-10T13:02:51.556Z,1749560571.556,59.2,59.2,43.5328444,43.532842654,43.532848473,43.532854292,,124.1,7.8,8,22596.615,,4.1093442,4.109345192,4.109341884,4.109338576,2.5,,-20.792,16.65,1749567771556,1749560571556,139.848,4.4,55.856,,12.236,,59.2,,157.6,-186.419,213.456,6,55.856,21.8
2025-06-10T13:02:51.655Z,1749560571.655,66,66,43.5328352,43.532833424,43.532839345,43.532845266,,123,8.7,8,22597.711,,4.1093491,4.109349982,4.109347042,4.109344101,2.5,,26.263,16.7,1749567771655,1749560571655,139.7,6.2,53.265,,13.039,,66,,160.2,-186.763,213.465,6,53.265,21.8
2025-06-10T13:02:51.756Z,1749560571.756,66.4,66.4,43.5328259,43.53282414,43.532830007,43.532835875,,124,8.3,8.5,22598.828,,4.1093543,4.109355242,4.109352103,4.109348963,2.5,,-13.726,16.8,1749567771756.998,1749560571756.998,140.8,8,54.676,,12.605,,66.4,,158.8,-187.081,213.476,6,54.676,21.8
2025-06-10T13:02:51.855Z,1749560571.855,62.9,62.9,43.5328164,43.532814651,43.532820482,43.532826313,,126.1,8.7,9.2,22599.975,,4.1093598,4.10936078,4.109357514,4.109354248,2.5,,-9.184,17.9,1749567771855,1749560571855,144,6.9,55.585,,12.264,,62.9,,157.9,-187.395,213.486,6,55.585,21.7
2025-06-10T13:02:51.956Z,1749560571.956,57.9,57.9,43.5328072,43.532805459,43.532811261,43.532817063,,128.5,8.8,9.5,22601.09,,4.1093653,4.109366309,4.109362945,4.109359581,2.5,,-6.931,18.3,1749567771956,1749560571956,146.8,5.1,56.296,,12.042,,57.9,,157.2,-187.69,213.496,6,56.296,21.7
2025-06-10T13:02:52.049Z,1749560572.049,64.1,64.1,43.5327979,43.532796169,43.53280194,43.532807712,,130.6,8.7,8.7,22602.215,,4.1093708,4.109371838,4.109368377,4.109364915,2.5,,-7.447,17.4,1749567772049.999,1749560572049.999,148,6.6,57.01,,11.815,,64.1,,156.5,-187.991,213.51,6,57.01,21.7
2025-06-10T13:02:52.157Z,1749560572.157,61.3,61.3,43.5327884,43.53278667,43.532792437,43.532798204,,133.5,10,8.5,22603.357,,4.1093762,4.109377243,4.109373767,4.109370292,2.5,,-0.935,18.5,1749567772157,1749560572157,152,5.7,57.131,,11.777,,61.3,,156.4,-188.315,213.531,6,57.131,21.7
2025-06-10T13:02:52.256Z,1749560572.256,62.7,62.7,43.5327787,43.532776952,43.532782779,43.532788606,,134.7,9.7,8.7,22604.512,,4.1093813,4.109382284,4.109379004,4.109375724,2.5,,14.142,18.4,1749567772256,1749560572256,153.1,5,55.751,,12.269,,62.7,,157.8,-188.677,213.551,6,55.751,21.8
2025-06-10T13:02:52.356Z,1749560572.356,64.6,64.6,43.5327693,43.53276754,43.532773407,43.532779275,,137,10.2,8.8,22605.641,,4.1093866,4.109387542,4.109384403,4.109381263,2.5,,10,19,1749567772356,1749560572356,156,8.6,54.771,,12.575,,64.6,,158.8,-189.004,213.571,6,54.771,21.8
2025-06-10T13:02:52.453Z,1749560572.453,67.8,67.8,43.5327599,43.532758152,43.532763979,43.532769806,,136.6,10.8,9.6,22606.766,,4.1093917,4.109392684,4.109389404,4.109386124,2.5,,-10.204,20.4,1749567772453.999,1749560572453.999,157,8,55.791,,12.313,,67.8,,157.8,-189.336,213.591,6,55.791,21.9
2025-06-10T13:02:52.556Z,1749560572.556,65.8,65.8,43.5327503,43.532748546,43.532754393,43.532760241,,140.5,10.8,9.4,22607.924,,4.1093973,4.109398263,4.109395053,4.109391843,2.5,,4.902,20.2,1749567772556,1749560572556,160.7,8.5,55.311,,12.407,,65.8,,158.3,-189.656,213.611,6,55.311,21.8
2025-06-10T13:02:52.656Z,1749560572.656,62.9,62.9,43.5327408,43.532739056,43.53274487,43.532750685,,141.9,10.6,9.4,22609.059,,4.1094024,4.109403397,4.109400075,4.109396753,2.5,,-8,18.6,1749567772656,1749560572656,160.5,6.1,56.131,,12.205,,62.9,,157.5,-189.996,213.631,6,56.131,21.9
2025-06-10T13:02:52.756Z,1749560572.756,61.8,61.8,43.5327315,43.532729743,43.532735599,43.532741454,,143.3,10.4,6.6,22610.193,,4.1094082,4.109409154,4.109405973,4.109402791,2.5,,10,17,1749567772756,1749560572756,160.3,7.2,55.151,,12.571,,61.8,,158.5,-190.285,213.651,6,55.151,22
2025-06-10T13:02:52.854Z,1749560572.854,59.4,59.4,43.532722,43.532720275,43.532726025,43.532731774,,138.5,5.4,6.1,22611.334,,4.1094135,4.109414559,4.109411028,4.109407498,2.5,,-25.51,11.5,1749567772854,1749560572854,150,5.6,57.671,,11.819,,59.4,,156,-190.606,213.671,6,57.671,22.1
2025-06-10T13:02:52.956Z,1749560572.956,59.7,59.7,43.5327126,43.532710852,43.532716679,43.532722506,,126.6,4.8,6.5,22612.482,,4.1094194,4.109420384,4.109417104,4.109413824,2.5,,17.647,11.3,1749567772956,1749560572956,137.9,7.4,55.891,,12.393,,59.7,,157.8,-190.899,213.691,6,55.891,22.1
2025-06-10T13:02:53.052Z,1749560573.052,57.6,57.6,43.532703,43.532701283,43.532707006,43.532712728,,120.5,6.6,6.4,22613.627,,4.1094245,4.109425584,4.10942197,4.109418357,2.5,,-25,13,1749567773052,1749560573052,133.5,6.3,58.305,,11.611,,57.6,,155.4,-191.24,213.705,5.995,58.305,22.1
2025-06-10T13:02:53.160Z,1749560573.160,66.6,66.6,43.5326939,43.532692134,43.532698021,43.532703908,,114.5,8.294,8.888,22614.738,,4.1094302,4.109431121,4.109428052,4.109424984,2.5,,36.111,17.182,1749567773160,1749560573160,133.871,9.7,54.416,,12.86,,66.6,,159.3,-191.531,213.716,5.984,54.416,22.1
2025-06-10T13:02:53.256Z,1749560573.256,61,61,43.5326844,43.532682681,43.532688412,43.532694143,,113.3,9.8,11.1,22615.883,,4.1094357,4.109436776,4.10943319,4.109429604,2.5,,-38.542,20.9,1749567773256,1749560573256,134.2,8.5,58.126,,11.723,,61,,155.6,-191.836,213.726,5.974,58.126,22.2
2025-06-10T13:02:53.357Z,1749560573.357,53.8,53.8,43.5326747,43.532672962,43.532678755,43.532684548,,130.1,13,10,22617.051,,4.1094412,4.109442218,4.109438826,4.109435434,2.5,,13.861,23,1749567773357,1749560573357,153.1,9.7,56.736,,12.177,,53.8,,157,-192.173,213.736,5.964,56.736,22.2
2025-06-10T13:02:53.453Z,1749560573.453,57.5,57.5,43.5326653,43.532663556,43.53266937,43.532675185,,133.1,10.7,9.902,22618.186,,4.1094467,4.109447697,4.109444375,4.109441053,2.5,,5.155,21.254,1749567773453.999,1749560573453.999,152.275,7.4,56.245,,12.335,,57.5,,157.5,-192.485,213.745,5.955,56.245,22.2
2025-06-10T13:02:53.555Z,1749560573.555,54.4,54.4,43.5326555,43.532653763,43.532659552,43.532665341,,133.1,9.506,9.8,22619.375,,4.1094526,4.109453622,4.109450216,4.10944681,2.5,,-5.941,19.436,1749567773555,1749560573555,151.417,5.9,56.855,,12.138,,54.4,,156.9,-192.797,213.755,5.944,56.855,22.2
2025-06-10T13:02:53.657Z,1749560573.657,63.1,63.1,43.5326463,43.532644567,43.532650343,43.532656119,,134.2,8.3,8.992,22620.488,,4.109458,4.109459034,4.109455587,4.109452139,2.5,,-2.941,17.6,1749567773657,1749560573657,150.55,8.1,57.166,,12.091,,63.1,,156.6,-193.099,213.766,5.934,57.166,22.3
2025-06-10T13:02:53.756Z,1749560573.756,58.4,58.4,43.5326368,43.532635065,43.532640849,43.532646634,,133.9,7.6,8.2,22621.637,,4.1094636,4.109464626,4.109461206,4.109457786,2.5,,2,15.8,1749567773756.998,1749560573756.998,149.7,6.7,56.976,,12.099,,58.4,,156.8,-193.411,213.776,5.924,56.976,22.2
2025-06-10T13:02:53.855Z,1749560573.855,66.1,66.1,43.5326272,43.532625462,43.532631255,43.532637048,,132.4,7.4,9.3,22622.789,,4.109469,4.109470018,4.109466626,4.109463234,2.5,,2.041,16.7,1749567773855,1749560573855,149.1,7.7,56.785,,12.215,,66.1,,157,-193.743,213.786,5.914,56.785,22.3
2025-06-10T13:02:53.956Z,1749560573.956,62.5,62.5,43.5326177,43.532615954,43.532621773,43.532627592,,131.283,8.111,9.909,22623.939,,4.1094746,4.109475592,4.109472284,4.109468976,2.5,,5.941,18.02,1749567773956,1749560573956,149.303,9.3,56.196,,12.407,,62.5,,157.6,-194.056,213.796,5.904,56.196,22.3
2025-06-10T13:02:54.053Z,1749560574.053,67.6,67.6,43.5326083,43.532606566,43.532612346,43.532618126,,130.2,8.8,10.5,22625.08,,4.1094803,4.10948133,4.109477896,4.109474463,2.5,,-9.184,19.3,1749567774053.998,1749560574053.998,149.5,8.1,57.105,,12.165,,67.6,,156.7,-194.351,213.805,5.889,57.105,22.4
2025-06-10T13:02:54.156Z,1749560574.156,60.9,60.9,43.5325988,43.532597066,43.532602846,43.532608626,,132.5,9.612,11.8,22626.23,,4.1094859,4.10948693,4.109483496,4.109480063,2.5,,0,20.772,1749567774156,1749560574156,155.031,6.9,57.116,,12.162,,60.9,,156.7,-194.663,213.816,5.869,57.116,22.4
2025-06-10T13:02:54.255Z,1749560574.255,56.4,56.4,43.5325894,43.532587662,43.532593455,43.532599248,,138.2,10.4,11.8,22627.365,,4.1094914,4.109492418,4.109489026,4.109485634,2.5,,3.03,22.2,1749567774255,1749560574255,160.4,4.1,56.826,,12.257,,56.4,,157,-194.975,213.826,5.849,56.826,22.4
2025-06-10T13:02:54.355Z,1749560574.355,64.7,64.7,43.5325795,43.532577766,43.532583546,43.532589326,,140.8,10.4,11.6,22628.559,,4.1094971,4.10949813,4.109494696,4.109491263,2.5,,-3,22,1749567774355,1749560574355,162.1,6.6,57.136,,12.101,,64.7,,156.7,-195.307,213.835,5.829,57.136,22.3
2025-06-10T13:02:54.454Z,1749560574.454,64.9,64.9,43.5325703,43.532568558,43.532574364,43.53258017,,143.4,9.9,10.5,22629.678,,4.1095027,4.109503705,4.109500355,4.109497005,2.5,,6,20.4,1749567774454.999,1749560574454.999,163.8,7.6,56.546,,12.349,,64.9,,157.3,-195.6,213.846,5.809,56.546,22.4
2025-06-10T13:02:54.555Z,1749560574.555,65,65,43.5325608,43.532559071,43.532564834,43.532570597,,147.4,9.8,8.95,22630.824,,4.1095082,4.109509247,4.109505758,4.109502268,2.5,,-10,17.8,1749567774555,1749560574555,164.35,4.9,57.556,,11.964,,65,,156.3,-195.914,213.855,5.789,57.556,22.3
2025-06-10T13:02:54.655Z,1749560574.655,65.1,65.1,43.5325513,43.532549562,43.532555355,43.532561148,,149.7,7.8,7.4,22631.975,,4.1095139,4.109514918,4.109511526,4.109508134,2.5,,7,15.2,1749567774655,1749560574655,164.9,4.7,56.866,,12.189,,65.1,,157,-196.222,213.865,5.769,56.866,22.3
2025-06-10T13:02:54.755Z,1749560574.755,66,66,43.5325415,43.532539766,43.532545546,43.532551326,,146.3,7,7.7,22633.164,,4.1095198,4.10952083,4.109517396,4.109513963,2.5,,-3,14.7,1749567774755,1749560574755,161,6.6,57.175,,12.088,,66,,156.7,-196.534,213.876,5.749,57.175,22.3
2025-06-10T13:02:54.856Z,1749560574.856,64.1,64.1,43.5325321,43.532530374,43.532536128,43.532541882,,146.2,7.5,7.449,22634.314,,4.1095257,4.109526755,4.109523238,4.109519721,2.5,,-5.941,14.65,1749567774856,1749560574856,158.186,3.9,57.786,,11.941,,64.1,,156.1,-196.818,213.886,5.729,57.786,22.4
2025-06-10T13:02:54.956Z,1749560574.956,61.7,61.7,43.5325226,43.532520882,43.532526609,43.532532336,,140.8,7.4,7.2,22635.486,,4.109532,4.10953308,4.10952948,4.10952588,2.5,,-6,14.6,1749567774956,1749560574956,155.4,7.1,58.396,,11.739,,61.7,,155.5,-197.083,213.896,5.709,58.396,22.4
2025-06-10T13:02:55.056Z,1749560575.056,67.2,67.2,43.5325133,43.532511599,43.53251727,43.532522941,,135.7,7.551,7.2,22636.646,,4.1095385,4.109539629,4.109535865,4.1095321,2.5,,-12,15.803,1749567775056,1749560575056,153.57,6.5,59.611,,11.331,,67.2,,154.3,-197.32,213.911,5.7,59.611,22.4
2025-06-10T13:02:55.155Z,1749560575.155,60.3,60.3,43.5325039,43.532502218,43.532507825,43.532513433,,133.6,7.7,7.995,22637.795,,4.1095444,4.109545582,4.109541641,4.1095377,2.5,,-13.131,16.994,1749567775155,1749560575155,151.759,6.6,60.931,,10.883,,60.3,,153,-197.601,213.931,5.7,60.931,22.4
2025-06-10T13:02:55.255Z,1749560575.255,65.6,65.6,43.5324948,43.532493085,43.532498802,43.53250452,,130.1,9.6,8.797,22638.92,,4.1095505,4.109551588,4.109547961,4.109544333,2.5,,23,18.197,1749567775255,1749560575255,149.93,9.4,58.651,,11.706,,65.6,,155.3,-197.862,213.951,5.7,58.651,22.5
2025-06-10T13:02:55.355Z,1749560575.355,58.7,58.7,43.532485,43.5324833,43.532488966,43.532494632,,128.7,9.8,9.6,22640.115,,4.1095566,4.109557733,4.109553955,4.109550177,2.5,,-11,19.4,1749567775355,1749560575355,148.1,5.8,59.771,,11.277,,58.7,,154.2,-198.159,213.971,5.7,59.771,22.4
2025-06-10T13:02:55.453Z,1749560575.453,64.9,64.9,43.5324756,43.532473883,43.532479606,43.532485328,,127.1,10.4,9.6,22641.271,,4.1095627,4.109563784,4.10956017,4.109556557,2.5,,12.121,20,1749567775453.999,1749560575453.999,147.1,9.1,58.591,,11.726,,64.9,,155.4,-198.436,213.991,5.7,58.591,22.5
2025-06-10T13:02:55.555Z,1749560575.555,61.9,61.9,43.5324661,43.53246439,43.532470089,43.532475789,,137,13.8,12,22642.443,,4.109569,4.109570105,4.109566422,4.10956274,2.5,,-4.95,25.8,1749567775555,1749560575555,162.8,10,59.111,,11.551,,61.9,,154.9,-198.702,214.011,5.7,59.111,22.5
2025-06-10T13:02:55.644Z,1749560575.644,59.3,59.3,43.5324564,43.532454697,43.532460373,43.532466049,,135.1,11.4,11.4,22643.623,,4.1095749,4.109576025,4.109572274,4.109568524,2.5,,-5.618,22.8,1749567775644,1749560575644,157.9,8.7,59.629,,11.427,,59.3,,154.4,-199.007,214.029,5.7,59.629,22.6
2025-06-10T13:02:55.753Z,1749560575.753,56.3,56.3,43.5324465,43.532444774,43.532450528,43.532456282,,139.29,10.038,11.1,22644.816,,4.1095806,4.109581655,4.109578138,4.109574621,2.5,,15.455,21.019,1749567775753.999,1749560575753.999,160.31,6.2,57.951,,11.993,,56.3,,156.1,-199.346,214.051,5.7,57.951,22.6
2025-06-10T13:02:55.854Z,1749560575.854,57.6,57.6,43.5324369,43.532435161,43.532440958,43.532446756,,143.1,8.8,10.6,22645.979,,4.1095863,4.109587313,4.109583935,4.109580558,2.5,,10,19.4,1749567775854,1749560575854,162.5,6.4,56.971,,12.373,,57.6,,157.1,-199.662,214.071,5.7,56.971,22.7
2025-06-10T13:02:55.954Z,1749560575.954,59.1,59.1,43.5324271,43.532425367,43.532431143,43.532436919,,146.9,7.978,9,22647.148,,4.1095916,4.109592634,4.109589187,4.109585739,2.5,,-4.951,18.095,1749567775954.999,1749560575954.999,163.805,2.3,57.491,,12.146,,59.1,,156.6,-200.011,214.091,5.7,57.491,22.6
2025-06-10T13:02:56.063Z,1749560576.063,68.7,68.7,43.5324171,43.532415343,43.532421199,43.532427054,,148.5,7.1,9.6,22648.334,,4.1095967,4.109597654,4.109594473,4.109591291,2.5,,17.592,16.7,1749567776063,1749560576063,165.2,7,55.606,,12.823,,68.7,,158.5,-200.396,214.106,5.7,55.606,22.7
2025-06-10T13:02:56.157Z,1749560576.157,63.3,63.3,43.5324074,43.532405626,43.53241154,43.532417454,,150.4,9.2,9.5,22649.514,,4.1096026,4.109603491,4.109600522,4.109597553,2.5,,15.79,18.7,1749567776157.999,1749560576157.999,169.1,5.5,54.116,,13.306,,63.3,,160,-200.708,214.116,5.7,54.116,22.7
2025-06-10T13:02:56.256Z,1749560576.256,61.7,61.7,43.532398,43.532396279,43.532402015,43.532407751,,151.9,10.4,8.023,22650.67,,4.1096087,4.109609772,4.109606199,4.109602627,2.5,,-43.877,14.563,1749567776256,1749560576256,163.781,5.2,58.426,,11.938,,61.7,,155.7,-200.966,214.126,5.7,58.426,22.8
2025-06-10T13:02:56.357Z,1749560576.357,67.1,67.1,43.5323883,43.532386589,43.532392293,43.532397997,,148,3.8,6.5,22651.842,,4.1096144,4.109615501,4.109611832,4.109608163,2.5,,-6.931,10.3,1749567776357,1749560576357,158.3,5.3,59.136,,11.697,,67.1,,155,-201.283,214.136,5.7,59.136,22.8
2025-06-10T13:02:56.457Z,1749560576.457,65.1,65.1,43.5323787,43.532376967,43.532382743,43.532388519,,135.7,5.082,8.294,22653.002,,4.10962,4.109621034,4.109617587,4.109614139,2.5,,15.842,13.376,1749567776457.999,1749560576457.999,157.48,6.1,57.546,,12.235,,65.1,,156.6,-201.607,214.146,5.7,57.546,22.8
2025-06-10T13:02:56.553Z,1749560576.553,66.4,66.4,43.5323692,43.532367459,43.532373261,43.532379063,,140.4,6.3,10,22654.156,,4.1096258,4.109626809,4.109623445,4.109620081,2.5,,6.25,16.3,1749567776553.998,1749560576553.998,156.7,3.7,56.955,,12.378,,66.4,,157.2,-201.908,214.155,5.7,56.955,22.7
2025-06-10T13:02:56.657Z,1749560576.657,59.7,59.7,43.5323596,43.532357874,43.532363628,43.532369382,,138.9,7,8.319,22655.33,,4.1096318,4.109632855,4.109629338,4.109625821,2.5,,-10.679,14.186,1749567776657,1749560576657,147.972,0.7,58.066,,12.007,,59.7,,156.1,-202.197,214.166,5.7,58.066,22.7
2025-06-10T13:02:56.744Z,1749560576.744,66.8,66.8,43.5323502,43.532348483,43.532354206,43.532359928,,128.2,5.5,6.9,22656.479,,4.1096377,4.109638784,4.10963517,4.109631557,2.5,,-8.046,12.4,1749567776744,1749560576744,140.6,5.2,58.774,,11.82,,66.8,,155.4,-202.481,214.174,5.7,58.774,22.8
2025-06-10T13:02:56.854Z,1749560576.854,63.7,63.7,43.5323406,43.532338881,43.532344612,43.532350343,,122.4,6.2,6.3,22657.641,,4.1096434,4.109644476,4.10964089,4.109637304,2.5,,1.818,12.5,1749567776854,1749560576854,134.9,9.6,58.585,,11.832,,63.7,,155.6,-202.794,214.185,5.7,58.585,22.7
2025-06-10T13:02:56.953Z,1749560576.953,64.7,64.7,43.5323313,43.532329567,43.532335343,43.532341119,,125.9,10,9.8,22658.771,,4.1096491,4.109650134,4.109646687,4.109643239,2.5,,10,19.8,1749567776953.999,1749560576953.999,145.7,10.9,57.595,,12.111,,64.7,,156.6,-203.088,214.195,5.7,57.595,22.6
2025-06-10T13:02:57.062Z,1749560577.062,55.9,55.9,43.5323217,43.532319977,43.532325721,43.532331466,,129.6,10.2,10.7,22659.945,,4.1096551,4.109656163,4.109652619,4.109649074,2.5,,-6.482,20.9,1749567777062,1749560577062,150.5,7,58.3,,11.928,,55.9,,155.9,-203.379,214.2,5.694,58.3,22.7
2025-06-10T13:02:57.155Z,1749560577.155,63,63,43.532312,43.532310278,43.532316018,43.532321759,,127.788,8.6,10.1,22661.121,,4.1096609,4.109661968,4.109658409,4.109654851,2.5,,-1.075,18.7,1749567777155,1749560577155,148.068,7.8,58.4,,11.894,,63,,155.8,-203.692,214.2,5.685,58.4,22.7
2025-06-10T13:02:57.256Z,1749560577.256,55.1,55.1,43.5323023,43.532300569,43.53230634,43.532312112,,125.8,9.7,9.9,22662.297,,4.1096667,4.109667738,4.109664277,4.109660816,2.5,,6.863,19.6,1749567777256.998,1749560577256.998,145.4,6.6,57.7,,12.13,,55.1,,156.5,-204.007,214.2,5.674,57.7,22.7
2025-06-10T13:02:57.355Z,1749560577.355,59,59,43.5322928,43.53229107,43.532296837,43.532302604,,131,11.3,10.1,22663.443,,4.1096722,4.109673243,4.109669767,4.109666292,2.5,,-1.02,21.4,1749567777355,1749560577355,152.4,9.2,57.8,,12.096,,59,,156.4,-204.325,214.2,5.664,57.8,22.7
2025-06-10T13:02:57.453Z,1749560577.453,60,60,43.5322829,43.532281162,43.532286955,43.532292748,,133.6,12.1,10.5,22664.648,,4.1096783,4.109679318,4.109675926,4.109672534,2.5,,6.061,22.6,1749567777453.999,1749560577453.999,156.2,10.2,57.2,,12.243,,60,,157,-204.635,214.2,5.655,57.2,22.6
2025-06-10T13:02:57.553Z,1749560577.553,59,59,43.5322732,43.532271479,43.532277215,43.532282951,,136.3,10.9,10.2,22665.828,,4.1096842,4.109685272,4.109681699,4.109678127,2.5,,-13,21.1,1749567777553.998,1749560577553.998,157.4,8,58.5,,11.808,,59,,155.7,-204.937,214.2,5.645,58.5,22.6
2025-06-10T13:02:57.655Z,1749560577.655,55.8,55.8,43.5322634,43.532261671,43.532267434,43.532273197,,133.5,8,9.497,22667.004,,4.1096897,4.109690747,4.109687258,4.109683768,2.5,,5.941,19.82,1749567777655,1749560577655,155.74,5.6,57.9,,12.063,,55.8,,156.3,-205.278,214.2,5.635,57.9,22.7
2025-06-10T13:02:57.755Z,1749560577.755,63.6,63.6,43.5322538,43.532252051,43.532257882,43.532263713,,133.4,8,8.8,22668.164,,4.1096953,4.10969628,4.109693014,4.109689748,2.5,,16,18.553,1749567777755,1749560577755,154.096,5.4,56.3,,12.595,,63.6,,157.9,-205.602,214.2,5.624,56.3,22.7
2025-06-10T13:02:57.845Z,1749560577.845,54,54,43.5322442,43.532242463,43.532248252,43.532254041,,135.2,8,9.4,22669.316,,4.1097007,4.109701722,4.109698316,4.10969491,2.5,,-10.989,17.4,1749567777845.999,1749560577845.999,152.6,4.1,57.3,,12.263,,54,,156.9,-205.93,214.2,5.615,57.3,22.7
2025-06-10T13:02:57.954Z,1749560577.954,58.8,58.8,43.5322346,43.532232852,43.532238679,43.532244506,,139.7,7.8,9.2,22670.467,,4.109706,4.109706984,4.109703704,4.109700424,2.5,,8.257,17,1749567777954.999,1749560577954.999,156.7,1.9,56.4,,12.562,,58.8,,157.8,-206.27,214.2,5.604,56.4,22.7
2025-06-10T13:02:58.072Z,1749560578.072,61.3,61.3,43.532225,43.532223248,43.532229088,43.532234927,,139.7,5.8,8.2,22671.611,,4.1097111,4.109712071,4.109708834,4.109705596,2.5,,2.564,14,1749567778072,1749560578072,153.7,4.2,56.093,,12.663,,61.3,,158.1,-206.621,214.193,5.6,56.093,22.7
2025-06-10T13:02:58.157Z,1749560578.157,65.6,65.6,43.5322153,43.53221354,43.532219407,43.532225275,,131.9,5.196,7.456,22672.771,,4.1097164,4.109717342,4.109714203,4.109711063,2.5,,8.14,12.652,1749567778157.999,1749560578157.999,147.192,3.9,55.384,,12.895,,65.6,,158.8,-206.968,214.184,5.6,55.384,22.7
2025-06-10T13:02:58.256Z,1749560578.256,63.3,63.3,43.5322057,43.532203945,43.532209796,43.532215648,,128.6,4.5,6.6,22673.938,,4.1097222,4.109723159,4.109719963,4.109716767,2.5,,-4.041,11.1,1749567778256.998,1749560578256.998,139.7,6.3,55.774,,12.711,,63.3,,158.4,-207.272,214.174,5.6,55.774,22.6
2025-06-10T13:02:58.354Z,1749560578.354,66.2,66.2,43.5321962,43.532194471,43.532200234,43.532205997,,123.206,5,6.4,22675.08,,4.1097276,4.109728647,4.109725158,4.109721668,2.5,,-21.649,11.4,1749567778354,1749560578354,134.311,8.5,57.865,,12.021,,66.2,,156.3,-207.589,214.165,5.6,57.865,22.6
2025-06-10T13:02:58.453Z,1749560578.453,59.3,59.3,43.5321866,43.532184854,43.532190673,43.532196492,,117.7,5.7,6.152,22676.242,,4.1097333,4.109734292,4.109730984,4.109727676,2.5,,13.131,11.202,1749567778453,1749560578453,128.811,5.8,56.555,,12.401,,59.3,,157.6,-207.906,214.155,5.6,56.555,22.5
